SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,92.6,94.5,92.3,94.35,94.3,93,10176,948537.4,10-OCT-2011,133,INE477A01012,
CANTABIL,EQ,24,25.35,24,24.5,24.5,24.65,9900,242896.5,10-OCT-2011,155,INE068L01016,
CARBORUNIV,EQ,146,152.5,142.35,146.4,146.4,147.85,3753,558508.7,10-OCT-2011,269,INE120A01034,
CAROLINFO,EQ,150.1,150.1,150,150,150,150.3,251,37660,10-OCT-2011,5,INE198A01014,
CASTROL,EQ,455.6,479.8,451.5,475.6,479.8,458.65,62189,29279683.3,10-OCT-2011,2381,INE172A01019,
CCCL,EQ,19.25,19.6,18.9,18.95,19,19,28072,535192.75,10-OCT-2011,181,INE429I01024,
CCL,EQ,165,178,163.15,168.8,168.1,163.05,82924,14274956.1,10-OCT-2011,2078,INE421D01014,
CEATLTD,EQ,74.05,75,73.65,73.95,74,74.85,44007,3255850.55,10-OCT-2011,577,INE482A01020,
CEBBCO,EQ,32,32.4,29.7,30.65,31,31,74354,2270757.6,10-OCT-2011,996,INE209L01016,
CELEBRITY,EQ,5.55,6.85,5.55,6.6,6.6,5.75,9009,57453.4,10-OCT-2011,91,INE185H01016,
CELESTIAL,EQ,20.3,22.25,20.1,20.9,20.65,21.15,4083,84006.5,10-OCT-2011,73,INE221I01017,
CENTENKA,EQ,144,152.2,143.1,147.85,148.95,143.4,10284,1529890.4,10-OCT-2011,410,INE485A01015,
CENTEXT,EQ,2.9,2.95,2.9,2.9,2.95,2.95,2176,6359.35,10-OCT-2011,5,INE281A01026,
CENTRALBK,EQ,99.9,102,99.3,101.45,101.55,99.6,475229,47956812.8,10-OCT-2011,6794,INE483A01010,
CENTUM,EQ,79.95,79.95,72.05,75.9,75.9,72,240,18025.2,10-OCT-2011,13,INE320B01020,
CENTURYPLY,EQ,58.5,59.85,58.25,59.15,59.85,58,3090,181383.2,10-OCT-2011,368,INE348B01021,
CENTURYTEX,EQ,296.65,305.5,293.4,304.55,305,292.7,258144,77454479.7,10-OCT-2011,5737,INE055A01016,
CERA,EQ,188,198.05,186,197,197,188.9,2781,544058,10-OCT-2011,114,INE739E01017,
CESC,EQ,267,271.95,263.4,270.05,271.95,266.25,118679,31792151.5,10-OCT-2011,2303,INE486A01013,
CHAMBLFERT,EQ,89,90.75,88.35,88.95,89.05,88.95,2688221,239894691.05,10-OCT-2011,12127,INE085A01013,
CHEMFALKAL,EQ,45,45.8,44.4,45,45,42.15,535,24304.7,10-OCT-2011,22,INE479E01028,
CHEMPLAST,EQ,5.45,5.7,5.45,5.55,5.5,5.5,30280,168415.45,10-OCT-2011,57,INE488A01027,
CHENNPETRO,EQ,201.2,205.2,201.2,203.05,202,202.85,10524,2141123.75,10-OCT-2011,480,INE178A01016,
CHESLINTEX,EQ,10.15,11.05,10.15,11.05,11.05,10.65,3,31.35,10-OCT-2011,3,INE217C01018,
CHETTINAD,EQ,470,470,470,470,470,470,5,2350,10-OCT-2011,1,INE132B01011,
CHOLAFIN,EQ,142,149,142,147.2,148.95,145.5,1819,267165.85,10-OCT-2011,147,INE121A01016,
CILNOVA,EQ,17.4,17.4,17.2,17.25,17.25,17.15,6950,120380,10-OCT-2011,15,INE672K01017,
CINEMAX,EQ,36,36.45,35,35.2,35.25,35.75,14138,503109,10-OCT-2011,173,INE704H01014,
CINEVISTA,EQ,3.1,3.15,3,3.05,3.1,3.15,1110,3464.4,10-OCT-2011,4,INE039B01026,
CIPLA,EQ,285,288.65,280.8,282.55,282.3,285.1,1340422,380508645.1,10-OCT-2011,24675,INE059A01026,
CLASSIC,EQ,9.65,9.9,9.5,9.8,9.75,9.7,5601,54591.55,10-OCT-2011,34,INE987C01024,
CLNINDIA,EQ,702.05,720,702.05,716.6,720,711.65,1858,1323366.45,10-OCT-2011,84,INE492A01029,
CLUTCHAUTO,EQ,33.1,35,33.1,34.7,35,34.35,5370,184363.2,10-OCT-2011,101,INE779B01019,
CMAHENDRA,EQ,181.5,185.9,178,181.3,181.35,180.25,2029,365526.8,10-OCT-2011,70,INE378J01013,
CMC,EQ,800,800,781,795.35,790.15,799.7,9049,7200938,10-OCT-2011,837,INE314A01017,
COALINDIA,EQ,341,345,330.85,343.65,344.4,337.55,10170568,3455713809.1,10-OCT-2011,102185,INE522F01014,
COLPAL,EQ,984,990,978.8,984.05,984.05,986,23522,23142635.1,10-OCT-2011,1661,INE259A01022,
COMPUAGE,EQ,107.5,107.5,98.65,101.85,99,105.6,46,4698.4,10-OCT-2011,14,INE070C01029,
CONCOR,EQ,930,933.3,910.05,930.25,930,919.4,1625,1507229.9,10-OCT-2011,322,INE111A01017,
CONSOFINVT,EQ,56,59,56,57.05,57,57.35,1769,101106.9,10-OCT-2011,19,INE025A01027,
CORAL-HUB,EQ,4.1,4.95,4.1,4.85,4.95,4.55,5912,28144.85,10-OCT-2011,42,INE108J01030,
CORDSCABLE,EQ,30,31,29.8,30.25,30.25,30,3912,117951.95,10-OCT-2011,50,INE792I01017,
COREEDUTEC,EQ,286.7,287.5,282.05,282.95,282.7,286.3,47590,13478732.95,10-OCT-2011,752,INE247G01024,
COROENGG,EQ,240.05,240.05,237.4,237.4,237.4,249.9,100,23793,10-OCT-2011,6,INE312J01012,
COROMANDEL,EQ,302.5,307,301,302.05,302.4,305.1,34622,10481694.85,10-OCT-2011,2090,INE169A01031,
CORPBANK,EQ,409.7,419,403.05,406.95,407.15,405.25,38136,15586434.65,10-OCT-2011,1210,INE112A01015,
COSMOFILMS,EQ,85.1,86.7,85,86.2,86.5,85.05,6954,599029.6,10-OCT-2011,89,INE757A01017,
COX&KINGS,EQ,214.8,216.9,211.5,212.9,213.5,213.65,77109,16529072.4,10-OCT-2011,2258,INE008I01026,
CPIL,EQ,246.1,249.85,245.1,248.7,249.55,248.45,6930,1716828.3,10-OCT-2011,375,INE521J01018,
CREATIVEYE,EQ,5.4,5.4,5.1,5.15,5.1,5.2,6,31.45,10-OCT-2011,5,INE230B01021,
CRESTANI,EQ,33.9,39.5,33.3,39.5,39.5,32.9,172599,6536001.6,10-OCT-2011,2595,INE774A01012,
CREWBOS,EQ,35.7,36.1,34.4,34.85,34.85,34.9,77300,2726747.75,10-OCT-2011,1083,INE514G01019,
CRISIL,EQ,797,801,731.75,794.5,792.25,793.65,11378,8971122.95,10-OCT-2011,920,INE007A01025,
CROMPGREAV,EQ,149.9,154,148.7,152.6,153,149.1,1047351,159586412.3,10-OCT-2011,13021,INE067A01029,
CRONIMET,EQ,112,117.45,111.05,112,111.05,117.5,23933,2725443.55,10-OCT-2011,231,INE592I01011,
CTE,EQ,6.95,7,6.5,6.75,6.95,6.8,1952,13331.5,10-OCT-2011,12,INE627H01017,
CUB,EQ,43.4,43.95,42.5,43.5,43.5,42.9,235427,10121830.6,10-OCT-2011,1459,INE491A01021,
CUBEXTUB,EQ,10.5,10.5,10,10,10,10.05,433,4501,10-OCT-2011,7,INE144D01012,
CUMMINSIND,EQ,410,415,406.2,410.55,411,406.35,209502,86011545,10-OCT-2011,2476,INE298A01020,
CURATECH,EQ,117.65,124.75,117.6,118.45,117.6,117.6,59,6984.35,10-OCT-2011,10,INE117B01012,
CYBERMEDIA,EQ,14.1,14.1,14.1,14.1,14.1,14.35,38,535.8,10-OCT-2011,1,INE278G01037,
CYBERTECH,EQ,11.05,11.1,10.75,10.75,10.75,11.1,1695,18660.2,10-OCT-2011,15,INE214A01019,
DAAWAT,EQ,41.45,43.4,41.45,43.1,43.3,41.85,48902,2090604.85,10-OCT-2011,386,INE818H01012,
DABUR,EQ,100.7,101.5,99.15,99.9,100,100.7,1044100,104478275.25,10-OCT-2011,13037,INE016A01026,
DALMIABEL,EQ,107.75,107.75,103,105.1,106.9,105.9,3273,341684.25,10-OCT-2011,66,INE439L01019,
DALMIASUG,EQ,16.2,16.95,16.1,16.45,16.45,16.5,12991,213716.3,10-OCT-2011,53,INE495A01022,
DATAMATICS,EQ,26.8,27.8,26.8,27.45,27.5,26.85,1043,28288.6,10-OCT-2011,25,INE365B01017,
DBCORP,EQ,197,200,193.15,199.3,198.5,197,20942,4154358.1,10-OCT-2011,391,INE950I01011,
DBREALTY,EQ,51.25,52.4,50.8,52,51.85,51.25,201613,10441576.05,10-OCT-2011,2140,INE879I01012,
DCB,EQ,39.55,40.85,39.3,39.95,40,39.45,3168551,126495702.8,10-OCT-2011,13912,INE503A01015,
DCHL,EQ,54.8,54.9,52.9,54.4,54.5,54.4,251698,13617487.1,10-OCT-2011,1630,INE137G01027,
DCM,EQ,56.8,58.5,55.85,56.4,56.05,56.9,35122,2014328.8,10-OCT-2011,634,INE498A01018,
DCMSRMCONS,EQ,46,46.2,45.5,46,46,45.2,22129,1014280.9,10-OCT-2011,108,INE499A01024,
DCW,EQ,8.85,8.85,8.55,8.7,8.7,8.55,38787,336139.45,10-OCT-2011,164,INE500A01029,
DECCANCE,EQ,142,147.8,142,147.5,147.8,143.3,768,112421.75,10-OCT-2011,13,INE583C01013,
DECOLIGHT,EQ,4,4,3.85,3.85,3.85,3.85,1374,5435.05,10-OCT-2011,18,INE172I01012,
DEEPAKFERT,EQ,162.15,166.5,162.15,164.45,165.5,163.5,12456,2054002.55,10-OCT-2011,545,INE501A01019,
DEEPAKNTR,EQ,170,182.3,170,179.4,179.4,175,209,36487.55,10-OCT-2011,6,INE288B01011,
DEEPIND,EQ,71,76.5,70.1,74.9,75,72.15,20736,1555898.15,10-OCT-2011,317,INE677H01012,
DELTACORP,EQ,94,101.2,93.7,100.45,100.55,93.45,6054026,591464165.75,10-OCT-2011,42338,INE124G01033,
DEN,EQ,71.5,75,71,72.95,72.35,70.9,161166,11888828.55,10-OCT-2011,1915,INE947J01015,
DENABANK,EQ,74,74.5,73,74.2,74.45,73.5,599431,44250348.55,10-OCT-2011,4388,INE077A01010,
DENORA,EQ,78,81.35,77.05,80.6,81,80,459,36911.6,10-OCT-2011,17,INE244A01016,
DENSO,EQ,52.4,52.4,47.55,50.1,51,49.45,4670,231250.55,10-OCT-2011,120,INE502A01017,
DEWANHOUS,EQ,219.9,219.9,214.4,216.1,215.5,217.55,44608,9638277.85,10-OCT-2011,2724,INE202B01012,
DHAMPURSUG,EQ,40.15,42,38.55,41.2,41.1,39.2,62728,2574462.55,10-OCT-2011,946,INE041A01016,
DHANBANK,EQ,70.85,72.65,70.85,71.5,71.45,71.35,402313,28833229.85,10-OCT-2011,2325,INE680A01011,
DHANUKA,EQ,102,102.45,99.65,100.55,100.5,100.3,44382,4494698.35,10-OCT-2011,637,INE435G01025,
DHANUS,BE,4.4,4.5,4.2,4.3,4.3,4.25,10980,47760.5,10-OCT-2011,27,INE406H01016,
DHARSUGAR,EQ,26.8,26.85,25.65,26.55,26.5,26.6,1794,47594.25,10-OCT-2011,26,INE988C01014,
DHUNINV,BE,74.2,74.2,74.2,74.2,74.2,76,55,4081,10-OCT-2011,1,INE320L01011,
DIAPOWER,EQ,100.1,102.75,100.1,101.7,101.8,101.35,7169,730698.1,10-OCT-2011,94,INE989C01012,
DICIND,EQ,220,224.55,219,221,220.6,220.2,2026,447835.6,10-OCT-2011,67,INE303A01010,
DIGJAM,EQ,8.35,8.95,8.35,8.8,8.75,8.6,18932,167264.7,10-OCT-2011,84,INE471A01023,
DISHMAN,EQ,58.1,62,58.1,61.45,60.5,58.85,54190,3268755.7,10-OCT-2011,1086,INE353G01020,
DISHTV,EQ,79.1,81.55,78.1,79.5,79.65,78.9,7027949,562451563.2,10-OCT-2011,25890,INE836F01026,
DIVISLAB,EQ,720.5,735.8,720.1,732.95,731.4,723.8,70554,51521109.8,10-OCT-2011,5414,INE361B01024,
DLF,EQ,214.6,229.3,214.3,228.65,228.65,218.1,7800952,1753193745.75,10-OCT-2011,81733,INE271C01023,
DLINKINDIA,EQ,19.85,20.45,19.3,19.8,20.1,19.75,13082,260358.3,10-OCT-2011,122,INE250K01012,
DOLPHINOFF,EQ,132,132,126.55,128.25,128.9,128.2,9133,1171052.45,10-OCT-2011,371,INE920A01011,
DONEAR,EQ,19.5,21.35,19.5,20.15,20,19.5,1850,37826,10-OCT-2011,13,INE668D01028,
DPSCLTD,EQ,1999.9,1999.9,1900,1918.95,1900,1915,48,92380.7,10-OCT-2011,24,INE360C01016,
DPTL,EQ,119,126.35,119,123.05,126.35,123.65,517,63769.3,10-OCT-2011,21,INE477B01010,
DQE,EQ,27,34.9,27,33.15,33.05,32.4,8848,289696.1,10-OCT-2011,70,INE656K01010,
DREDGECORP,EQ,237,242.4,235.4,239.4,240,237.2,3828,915654.6,10-OCT-2011,335,INE506A01018,
DRREDDY,EQ,1517,1517,1489.4,1510.05,1507.1,1503.15,344192,518908561.35,10-OCT-2011,8562,INE089A01023,
DRREDDY,N1,4.5,5.05,4.5,5.02,5.02,5.1,8046,39895.2,10-OCT-2011,21,INE089A08051,
DSKULKARNI,EQ,53.7,56.5,53.65,55.35,55.6,54.05,9754,534592.45,10-OCT-2011,219,INE891A01014,
DUNCANSIND,EQ,13.6,13.6,13.05,13.6,13.6,12.95,400952,5426026.4,10-OCT-2011,1146,INE508A01014,
DWARKESH,EQ,38,38.9,37.5,38.75,38.8,37.65,15829,607729.2,10-OCT-2011,175,INE366A01033,
DYNAMATECH,EQ,1005,1020,981.6,990.1,981.6,1003.15,378,376996.85,10-OCT-2011,44,INE221B01012,
DYNASYS,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1000,750,10-OCT-2011,1,INE417B01032,
EASTSILK,EQ,6,6.25,5.7,5.8,5.85,5.95,41241,245124,10-OCT-2011,65,INE962C01027,
EASUNREYRL,BE,71,71.85,71,71.1,71.25,71,2821,200377.75,10-OCT-2011,17,INE268C01029,
ECEIND,EQ,104.8,110,102.5,107.45,109.9,100.95,1037,110518,10-OCT-2011,54,INE588B01014,
ECLERX,EQ,734.8,734.8,721.55,730,733.5,723.9,2367,1724631.9,10-OCT-2011,154,INE738I01010,
EDELWEISS,EQ,26,26.4,25.75,25.9,25.8,26.15,35158,914401.25,10-OCT-2011,332,INE532F01054,
EDL,EQ,80,82.7,80,80.85,81.2,80.45,5637,457710.6,10-OCT-2011,193,INE180G01019,
EDSERV,EQ,84.95,87.5,83.2,84.8,84.7,84.6,277252,23584274.3,10-OCT-2011,3377,INE889J01019,
EDUCOMP,EQ,287.75,287.75,254.1,277.35,276.15,254.8,3609372,981732381.35,10-OCT-2011,61605,INE216H01027,
EICHERMOT,EQ,1604.25,1689.85,1604.2,1679.3,1685.1,1612.25,81069,133386521.15,10-OCT-2011,2709,INE066A01013,
EIDPARRY,EQ,223.5,227.7,223.05,224.45,223.55,223.95,16195,3640585.65,10-OCT-2011,400,INE126A01031,
EIHAHOTELS,EQ,153.45,153.45,148.05,150,150,152.35,825,123871.3,10-OCT-2011,39,INE276C01014,
EIHOTEL,EQ,87.9,88.8,85.8,87.3,87.5,86.5,39760,3460038.4,10-OCT-2011,434,INE230A01023,
EIMCOELECO,EQ,183.9,183.9,162.6,172,172,174.5,580,100980.8,10-OCT-2011,49,INE158B01016,
EKC,EQ,70.25,71.7,69.2,70.7,71,69.85,147652,10414014.5,10-OCT-2011,1846,INE184H01027,
ELDERPHARM,EQ,372.5,374.9,369.05,370.4,369.05,370.1,32437,12073080.85,10-OCT-2011,827,INE975A01015,
ELECON,EQ,70.05,71.8,68.4,69.5,69.5,71.15,146836,10186709.7,10-OCT-2011,2363,INE205B01023,
ELECTCAST,EQ,28.7,29,28.7,28.75,28.7,28.7,179741,5166742.2,10-OCT-2011,172,INE086A01029,
ELECTHERM,EQ,146.95,162.7,140.1,158.95,157,143.05,316164,49607148.8,10-OCT-2011,8878,INE822G01016,
ELFORGE,EQ,12,12,10,10.05,10.35,10.35,209,2296.65,10-OCT-2011,8,INE158F01017,
ELGIEQUIP,EQ,68.75,70,66.95,67.05,67.05,66.9,12182,819775.1,10-OCT-2011,185,INE285A01027,
ELGIRUBCO,EQ,25,26.25,24.45,25.9,25.9,25.95,3267,84889.05,10-OCT-2011,25,INE819L01012,
ELNET,EQ,32.05,32.05,32.05,32.05,32.05,32.05,110,3525.5,10-OCT-2011,3,INE033C01019,
EMAMIINFRA,EQ,33.1,34.5,33.1,33.55,34.4,33.1,7829,262724.6,10-OCT-2011,86,INE778K01012,
EMAMILTD,EQ,402,415,401,410.1,408.1,407.85,31569,12878194.4,10-OCT-2011,2079,INE548C01032,
EMCO,EQ,52,53.5,51.4,52,52.4,52.65,24053,1252321,10-OCT-2011,273,INE078A01026,
EMKAY,EQ,47,47,47,47,47,48.25,50,2350,10-OCT-2011,1,INE296H01011,
EMMBI,EQ,13.75,15.25,13.25,15.05,15.25,13.75,18063,266226.35,10-OCT-2011,180,INE753K01015,
EMPEESUG,EQ,18.85,19.5,18.15,18.45,18.45,18.85,1125,21284.25,10-OCT-2011,24,INE928B01012,
ENERGYDEV,EQ,35,37,33.25,36.9,37,35.95,10952,387739.35,10-OCT-2011,141,INE306C01019,
ENGINERSIN,EQ,248,249.45,242.25,243.05,243,248.5,70273,17206762,10-OCT-2011,3056,INE510A01028,
ENIL,EQ,254.95,257.45,250.1,251.1,250.65,253.6,18107,4588168.4,10-OCT-2011,912,INE265F01028,
ENTEGRA,BE,16.5,17.85,16.5,17.45,17.4,17.15,4370,76041.1,10-OCT-2011,59,INE826A01028,
EONELECT,EQ,65,67.45,64.7,65,65,65,208603,13571723.1,10-OCT-2011,411,INE076H01017,
ERAINFRA,EQ,151.9,152.8,151.7,152.05,152,151.8,259638,39455800.6,10-OCT-2011,4143,INE039E01020,
EROSMEDIA,EQ,236.75,239.45,236,238,239.45,235.35,106151,25223746.8,10-OCT-2011,2927,INE416L01017,
ESABINDIA,EQ,510,531,510,515.65,515.5,515.2,6315,3296661.9,10-OCT-2011,433,INE284A01012,
ESCORTS,EQ,71.6,73.3,70.4,72.65,72.9,71,933225,67374618.15,10-OCT-2011,8349,INE042A01014,
ESL,EQ,5.85,6.1,5.85,5.95,6,6,2342031,14035227,10-OCT-2011,644,INE481K01013,
ESSAROIL,EQ,76,80,76,79.2,79.1,77.1,768183,60451313.8,10-OCT-2011,7429,INE011A01019,
ESSARPORTS,EQ,54.05,56.35,54.05,55.2,54.85,53.8,19153,1064896,10-OCT-2011,357,INE282A01024,
ESSDEE,EQ,180.6,186.4,180.35,184.35,184.8,182.85,9573,1753860.05,10-OCT-2011,707,INE825H01017,
ESSELPACK,EQ,34.9,35.6,34.2,34.95,34.95,34.85,26146,919036.2,10-OCT-2011,414,INE255A01020,
ESTER,EQ,27.25,28.45,27.25,28.4,28.4,27.4,4036,113226.4,10-OCT-2011,52,INE778B01029,
EUROCERA,BE,16.2,16.2,16.2,16.2,16.2,17.05,400,6480,10-OCT-2011,5,INE649H01011,
EUROMULTI,EQ,6.75,7.45,6.75,7.05,6.9,6.8,12944,89570.4,10-OCT-2011,22,INE063J01011,
EUROTEXIND,EQ,18.5,18.6,18.5,18.6,18.6,19,200,3710,10-OCT-2011,2,INE022C01012,
EVEREADY,EQ,35.95,36.55,35.4,35.85,36,35.65,38175,1377002.95,10-OCT-2011,370,INE128A01029,
EVERESTIND,EQ,144.9,144.9,139.5,141.75,141.6,140.85,4918,695540.2,10-OCT-2011,189,INE295A01018,
EVERONN,EQ,367,377.3,366.7,373.05,372,369.75,133253,49695939.55,10-OCT-2011,4424,INE678H01010,
EVINIX,BE,0.55,0.65,0.55,0.65,0.65,0.6,12550,7613.1,10-OCT-2011,16,INE961H01028,
EXCELCROP,EQ,155,161.45,148.1,151.15,151.55,155.4,106713,16694831.6,10-OCT-2011,3194,INE223G01017,
EXCELINDUS,EQ,66,67.65,64.05,65.05,65.05,66.8,192,12460.2,10-OCT-2011,16,INE369A01029,
EXCELINFO,EQ,15.6,15.6,12.95,13.75,13.9,13.35,99027,1328612.55,10-OCT-2011,638,INE688J01015,
EXIDEIND,EQ,131.2,131.55,128.9,129.95,130,131.2,2836097,367534582.5,10-OCT-2011,11587,INE302A01020,
FACT,EQ,32.75,33.4,32.75,33.1,33.25,32.85,5453,180508.5,10-OCT-2011,73,INE188A01015,
FAGBEARING,EQ,1145,1172.9,1138.05,1148,1150,1160.95,1192,1368846.25,10-OCT-2011,134,INE513A01014,
FAME,EQ,42,43,41,42.85,42.5,41.65,3794,160556.6,10-OCT-2011,87,INE886G01011,
FARMAXIND,EQ,2.55,2.65,2.45,2.65,2.65,2.4,169432,443449.45,10-OCT-2011,204,INE890I01035,
FCH,EQ,128.7,132.5,126.1,131.65,132,127.4,61457,7975509.45,10-OCT-2011,1938,INE688I01017,
FCSSOFT,EQ,0.65,0.65,0.55,0.6,0.65,0.6,1349022,803462.7,10-OCT-2011,328,INE512B01022,
FDC,EQ,90.1,91.5,90,90.95,91,90.35,17286,1569183.35,10-OCT-2011,325,INE258B01022,
FEDDERLOYD,EQ,60.9,62.5,60.2,61.8,62.5,61.1,6740,413435.05,10-OCT-2011,162,INE249C01011,
FEDERALBNK,EQ,354.45,364.9,352,362.9,364.9,351.6,321262,115661182.9,10-OCT-2011,10001,INE171A01011,
FIEMIND,EQ,159,161.9,156.05,158.55,158.1,159.95,16473,2656021.55,10-OCT-2011,63,INE737H01014,
FILATEX,EQ,41.7,41.7,40.2,40.8,40.85,40.6,18998,776734.25,10-OCT-2011,28,INE816B01019,
FINANTECH,EQ,748.95,768,740.3,749.15,747.1,744.35,186778,140764650.4,10-OCT-2011,7504,INE111B01023,
FINCABLES,EQ,37.1,37.35,36,37.3,37.35,36.3,29104,1070187.15,10-OCT-2011,401,INE235A01022,
FINPIPE,EQ,62.1,63.95,61.6,63.55,63.95,62.35,14929,942910.8,10-OCT-2011,553,INE183A01016,
FIRSTLEASE,EQ,69.4,69.85,68,68.4,68.3,68.2,8385,576579.95,10-OCT-2011,173,INE492B01019,
FIRSTWIN,EQ,15.7,15.7,15.05,15.15,15.7,15.7,225,3467,10-OCT-2011,5,INE315J01015,
FKONCO,EQ,109,111.4,108.05,110.2,110.25,108.15,4328,473711.95,10-OCT-2011,184,INE575G01010,
FMGOETZE,EQ,227.5,235,227.15,230.2,230,229.6,3000,694370.2,10-OCT-2011,91,INE529A01010,
FORTIS,EQ,122,122.3,119.8,120.2,120,121.15,857277,103390086.85,10-OCT-2011,7844,INE061F01013,
FOSECOIND,EQ,509.5,520,509.5,516.8,517,507.45,125,64562.5,10-OCT-2011,45,INE519A01011,
FOURSOFT,BE,9.45,9.5,9.15,9.25,9.25,9.05,5959,54819.1,10-OCT-2011,21,INE218G01017,
FSL,EQ,10.85,11.15,10.85,11.05,11.1,10.9,856220,9464901.7,10-OCT-2011,1795,INE684F01012,
FTFTF14BGR,MF,10,10,10,10,10,9.1,100,1000,10-OCT-2011,1,INF090I01478,
FUTUREVENT,EQ,9.1,9.1,8.95,9,8.95,9.05,113732,1023576.9,10-OCT-2011,271,INE220J01017,
GABRIEL,EQ,40.3,41.4,40.05,40.35,40.85,40,13201,535955.75,10-OCT-2011,156,INE524A01029,
GAEL,EQ,24.25,24.5,23.35,23.9,23.9,24.25,11903,285707.55,10-OCT-2011,125,INE036B01022,
GAIL,EQ,411.25,422.65,410.15,421.6,422.5,411.1,1126412,468099966.35,10-OCT-2011,17047,INE129A01019,
GAL,EQ,18.9,19.4,18.5,18.6,18.5,18.65,108061,2050409.8,10-OCT-2011,690,INE482J01013,
GALLANTT,EQ,24.35,24.5,22.3,22.55,22.55,23.9,24361,566208.55,10-OCT-2011,193,INE297H01019,
GALLISPAT,EQ,109,110.95,109,109.1,109.95,110,126855,13861472.7,10-OCT-2011,564,INE528K01011,
GAMMNINFRA,EQ,13.45,13.6,13.45,13.55,13.55,13.45,44577,603642.75,10-OCT-2011,207,INE181G01025,
GAMMONIND,EQ,69,69,67.35,67.55,67.45,67.25,12694,860521.5,10-OCT-2011,275,INE259B01020,
GANDHITUBE,EQ,115.05,116.75,115,116.75,116.75,121.45,31,3586.95,10-OCT-2011,13,INE524B01027,
GANESHHOUC,EQ,122,122,118.85,121.15,121,120.45,9594,1154218.35,10-OCT-2011,378,INE460C01014,
GANGOTRI,EQ,4.6,4.6,4.3,4.35,4.55,4.4,4283,18855.15,10-OCT-2011,32,INE670B01028,
GARDENSILK,EQ,68.8,70.1,68.8,69.25,69.7,68.7,3411,236517.65,10-OCT-2011,83,INE526A01016,
GARWALLROP,EQ,53.5,53.5,52.5,53,53,52.6,2159,114179.85,10-OCT-2011,10,INE276A01018,
GATI,EQ,52.55,54.4,52.55,54,54.05,53.55,117953,6361234.05,10-OCT-2011,833,INE152B01027,
GAYAPROJ,EQ,141.5,141.95,138,139.3,140,139.3,7827,1101105.15,10-OCT-2011,83,INE336H01015,
GDL,EQ,140.5,142.35,137.8,138.5,138.05,139.2,54508,7638146.3,10-OCT-2011,1109,INE852F01015,
GEECEE,EQ,30,31,30,30.15,30.15,30,425,12753.05,10-OCT-2011,11,INE916G01016,
GEINDSYS,EQ,139,145,130,137.4,136,123.9,555495,80109947.4,10-OCT-2011,1860,INE599B01011,
GEMINI,EQ,22.1,22.1,20.35,21.45,21.5,22.05,43353,917722.4,10-OCT-2011,413,INE878C01033,
GENESYS,EQ,194,204,194,200.1,200.1,197.6,828,164417.1,10-OCT-2011,32,INE727B01026,
GENUSPOWER,EQ,13.9,13.9,13.5,13.8,13.8,13.55,116105,1581303.7,10-OCT-2011,324,INE955D01029,
GEODESIC,EQ,51,52.5,51,51.95,52.4,50.8,75986,3938640.95,10-OCT-2011,991,INE371D01029,
GEOJITBNPP,EQ,18.45,18.75,18.35,18.5,18.6,18.5,41760,774718.65,10-OCT-2011,189,INE007B01023,
GEOMETRIC,EQ,43.2,45,42.5,44,44,42.9,17345,760666.3,10-OCT-2011,376,INE797A01021,
GESHIP,EQ,240.05,242.5,240,240.9,240.25,239.4,24983,6009970.1,10-OCT-2011,901,INE017A01032,
GHCL,EQ,36.5,37,36,36.8,36.7,36.3,36776,1346382.75,10-OCT-2011,302,INE539A01019,
GICHSGFIN,EQ,90.8,92.1,90,90.3,90.25,89.85,118683,10750040.35,10-OCT-2011,1686,INE289B01019,
GILLANDERS,EQ,83.05,85,83,84.2,83.3,82.85,144,12068.5,10-OCT-2011,27,INE047B01011,
GILLETTE,EQ,2018,2060,2016.2,2031.8,2030,2041.1,593,1205785.4,10-OCT-2011,139,INE322A01010,
GINNIFILA,EQ,7.45,7.6,7.3,7.55,7.35,7.4,3423,25402.6,10-OCT-2011,25,INE424C01010,
GIPCL,EQ,79,80.55,78.6,80.35,80.25,79.85,7037,564115.25,10-OCT-2011,79,INE162A01010,
GISOLUTION,EQ,11.5,11.5,11.5,11.5,11.5,11.3,100,1150,10-OCT-2011,2,INE065J01016,
GITANJALI,EQ,359.95,378,358.35,375.2,375.1,358.65,3212737,1194481821.5,10-OCT-2011,30708,INE346H01014,
GKB,EQ,42.5,42.5,40,40,40,39.5,87,3495.5,10-OCT-2011,28,INE265D01015,
GKWLIMITED,EQ,450,450,450,450,450,450,13,5850,10-OCT-2011,3,INE528A01020,
GLAXO,EQ,2105,2105,2079,2083.25,2080,2098.85,5398,11269492.55,10-OCT-2011,549,INE159A01016,
GLENMARK,EQ,292.65,301.7,288.3,297.6,300.1,293.7,656632,194138235.5,10-OCT-2011,18797,INE935A01035,
GLFL,EQ,2.85,3.1,2.8,2.9,2.9,2.95,4325,12293.5,10-OCT-2011,29,INE540A01017,
GLOBALVECT,EQ,21.5,21.5,19.5,19.9,19.85,20,1061,21299.05,10-OCT-2011,22,INE792H01019,
GLOBOFFS,EQ,80,82.2,79.2,81,81,81.4,2608,210408.4,10-OCT-2011,43,INE446C01013,
