SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLENGG,BE,13.9,14.35,13.1,13.85,13.75,13.65,122965,1706961.1,20-SEP-2005,
BPLREFRIG,BE,4.3,4.5,4.3,4.3,4.3,4.5,10150,43670,20-SEP-2005,
BPLSANTECH,BE,3.4,3.4,3.4,3.4,3.4,3.55,6167,20967.8,20-SEP-2005,
BPLSANUTIL,BE,3.9,3.9,3.9,3.9,3.9,3.95,100,390,20-SEP-2005,
BRITANNIA,EQ,1184.95,1208.7,1160,1200.4,1200,1156.2,12502,14972462.95,20-SEP-2005,
BSELINFRA,EQ,48.4,48.4,46.25,46.9,46.25,48.05,622948,29512195.25,20-SEP-2005,
BSL,EQ,67.5,67.5,63.85,64.05,64.45,65,5614,361552.75,20-SEP-2005,
CADILAHC,EQ,540.9,551,521,540.95,540,540.15,113382,61557718,20-SEP-2005,
CALSOFT,EQ,138,142.5,131,138.15,137.1,137,45364,6292280.2,20-SEP-2005,
CANBK,EQ,247,252,242,249.4,248.5,246.8,844328,209584326.1,20-SEP-2005,
CANFINHOME,EQ,52.75,52.95,50.5,50.65,51,52.35,260102,13412282.6,20-SEP-2005,
CARBORUNIV,EQ,109,126,108.25,119.9,120,109.65,932724,110924352.45,20-SEP-2005,
CAROLINFO,EQ,60.9,60.9,57,57.25,57.4,59.4,217774,12695142.65,20-SEP-2005,
CCL,EQ,399.05,410,399.05,405.5,406,405,27761,11300949,20-SEP-2005,
CEAT,EQ,99.2,103.8,97.5,101.1,101.25,99.1,1009840,102190860.5,20-SEP-2005,
CENBNK,EQ,20.05,20.15,19.5,19.65,19.7,20.05,3103079,61400034,20-SEP-2005,
CENTENKA,EQ,267,267,257.1,260.35,260,264.85,106561,27851160.05,20-SEP-2005,
CENTEXT,EQ,8.45,8.45,8.05,8.05,8.05,8.45,50587,408188.1,20-SEP-2005,
CENTURYTEX,EQ,345.7,346.7,334.45,336.7,337,345.4,784176,266742143.15,20-SEP-2005,
CESC,EQ,242,243.5,234.4,238.1,238.45,242.2,193457,46355852.6,20-SEP-2005,
CHAMBLFERT,EQ,40.9,41.25,40.55,40.65,40.7,41.15,698525,28510359.6,20-SEP-2005,
CHAMPDANY,BE,135,135,135,135,135,133.5,25,3375,20-SEP-2005,
CHEMPLAST,EQ,105.9,106,99,101.35,101.55,103.95,180740,18672172.85,20-SEP-2005,
CHENNPETRO,EQ,266,267,258,262.2,263.9,266,254800,66814270.9,20-SEP-2005,
CHESLINTEX,BE,29.9,29.9,26.55,28.7,29,29.85,38864,1123020.2,20-SEP-2005,
CHOLAINV,EQ,145,145,142.55,143.3,142.6,144.05,40919,5870084.3,20-SEP-2005,
CIMCOBIRLA,BE,18.1,19,18,18.05,18.25,18.95,55069,1005060.35,20-SEP-2005,
CINEVISTA,EQ,57.15,59.5,56.9,57.1,56.9,59.7,16955,978377.1,20-SEP-2005,
CIPL,BE,12.55,13.4,12.05,12.25,12.4,12.85,262439,3324477.55,20-SEP-2005,
CIPLA,EQ,363.3,367.45,340,365.6,365.6,368.4,210198,76407493.7,20-SEP-2005,
CLARIANT,EQ,339,344.35,336,336.95,336,340.05,2513,852581.95,20-SEP-2005,
CLASSIC,EQ,150,150,142.1,143.45,142.9,149.3,35235,5148143.95,20-SEP-2005,
CMC,EQ,532.05,537,525,535.7,535,537.45,19342,10312938.65,20-SEP-2005,
COCHINREFN,EQ,175,175,167.55,168.35,168.5,171.7,280426,47745082.6,20-SEP-2005,
COLGATE,EQ,253.65,254.5,250.3,251.25,251.1,253.3,168538,42469932.25,20-SEP-2005,
COLORCHEM,EQ,335,342,330.25,336.6,336.9,341.55,10504,3528987.2,20-SEP-2005,
COMPUTECH,EQ,17.15,17.15,15.6,15.75,15.8,16.5,537453,8718001.6,20-SEP-2005,
CONCOR,EQ,1266,1325,1250,1307.7,1325,1284.85,5523,7085622.8,20-SEP-2005,
CONSCOFFEE,EQ,363.4,370,355,363.95,364,363.4,5910,2151539.6,20-SEP-2005,
CONSOFINVT,EQ,63.8,70.5,62.15,68.7,68.75,63.1,968998,65866566.1,20-SEP-2005,
COREEMBLG,BE,11.85,11.85,11.3,11.4,11.3,11.85,11675,133730.05,20-SEP-2005,
COREPARENT,BE,16.9,17.25,16.5,16.6,16.5,17.1,46975,789390.05,20-SEP-2005,
COROMNFERT,EQ,253,256,253,254.05,254,253.1,9300,2362611.65,20-SEP-2005,
CORPBANK,EQ,423,423,418,420.35,418,421.2,173852,73323935.05,20-SEP-2005,
COSMOFILMS,EQ,90.5,91.6,88.1,88.7,88.8,89.8,129894,11548918.1,20-SEP-2005,
CRANESSOFT,EQ,986,1000,975,990.9,988,980.2,14239,14109597.1,20-SEP-2005,
CREATIVEYE,BE,15.8,16.85,15.8,16.1,16.4,16.8,31856,522218.4,20-SEP-2005,
CRESTANI,BE,225,233.5,221.2,230.25,230.3,230.65,51840,11752537.15,20-SEP-2005,
CREWBOS,EQ,203,204,195.5,199,200.4,202.45,204201,40821468.6,20-SEP-2005,
CRISIL,EQ,1275,1350,1237,1267.05,1270,1276.4,6770,8793542.95,20-SEP-2005,
CROMPGREAV,EQ,618.8,619,603,607.65,607.3,610.15,54106,33000445.95,20-SEP-2005,
CUB,EQ,111.05,112.85,106.35,107,106.5,110.85,86177,9314883.8,20-SEP-2005,
CUMMINSIND,EQ,160.2,160.2,157.1,158.55,159,159.75,291800,46265556.05,20-SEP-2005,
CYBERMEDIA,BE,160,167.85,156.1,158.95,159,167.15,28559,4591004.15,20-SEP-2005,
CYBERTECH,BE,22.5,22.5,21,21.1,21.1,21.95,14814,315773.35,20-SEP-2005,
D-LINK,EQ,173.25,176.4,168,172.3,171.8,172.35,391265,67364937.05,20-SEP-2005,
DABUR,EQ,166,166,161.55,162.45,162.1,164.85,220183,35878870.85,20-SEP-2005,
DABURPHARM,EQ,56.25,59.9,56.25,58.85,59,59.55,183754,10849126.9,20-SEP-2005,
DALMIACEM,EQ,741,749.5,710,711.95,710,731.85,4849,3501848.75,20-SEP-2005,
DATATECH,EQ,113.25,120.7,110.95,113.8,114,113.25,447027,52011677.35,20-SEP-2005,
DCHL,EQ,340,346.9,324,341,343,339.55,87592,29397049.8,20-SEP-2005,
DCM,BE,106,110,102.65,103.4,103,108,31014,3249840.8,20-SEP-2005,
DCMFINSERV,BE,7.65,7.65,6.9,6.9,6.9,7.65,93326,651598.3,20-SEP-2005,
DCMSRMCONS,EQ,942,943,895.3,900.1,898,942.4,17719,16144914.45,20-SEP-2005,
DCW,EQ,13.3,13.75,12.65,12.9,13,65.5,3534221,46121388.2,20-SEP-2005,
DEEPAKFERT,EQ,97.5,98.95,93.5,94.15,94.25,97.8,383977,36479620.15,20-SEP-2005,
DENABANK,EQ,37.75,37.75,36.25,36.5,36.6,37.45,1233948,45198392.3,20-SEP-2005,
DEWANHOUS,EQ,69.7,69.7,66,66.2,66.5,69.35,235836,15890051.5,20-SEP-2005,
DHAMPURSUG,EQ,184.7,185.9,175.3,176.65,176.4,183.9,510148,92144351.35,20-SEP-2005,
DHANBANK,BE,35.7,37.05,35.65,36.05,36,36.7,31324,1136463.4,20-SEP-2005,
DHARSUGAR,EQ,41.95,41.95,40.4,40.65,40.55,40.6,27791,1129199.45,20-SEP-2005,
DICIND,EQ,220,220,203.1,204.1,203.1,208.35,10330,2125783.05,20-SEP-2005,
DISHMAN,EQ,735,751,730,734.25,738,746.1,2679,1980181.9,20-SEP-2005,
DIVISLAB,EQ,1489.85,1504,1461,1483.05,1481,1493.4,19828,29378006.6,20-SEP-2005,
DREDGECORP,EQ,561,572,559,565.65,565.05,560.4,8172,4630694.25,20-SEP-2005,
DRREDDY,EQ,814,826.5,805,810.5,812.7,810.2,163333,132614666.6,20-SEP-2005,
DSKULKARNI,EQ,155.5,161,151,159.15,159.95,154.65,73498,11461518.2,20-SEP-2005,
DUNCANSIND,BE,43,43.1,39.5,40,39.5,42.75,369379,15074290.2,20-SEP-2005,
DWARKESH,EQ,222,229,218,219.6,219,222.6,43444,9705472.85,20-SEP-2005,
DYNACONS,BE,1.95,2,1.8,1.8,1.8,1.9,1018022,1850600.5,20-SEP-2005,
EASTSILK,EQ,258.1,264.65,220,258.35,259.5,266.6,59683,15490861.9,20-SEP-2005,
EASUNREYRL,EQ,340.1,342.95,335,337.55,339.95,343.5,15587,5263402.35,20-SEP-2005,
EICHER,BE,117.1,120,117.1,117.5,117.1,119.15,5191,614168.95,20-SEP-2005,
EICHERMOT,EQ,301.8,301.8,295,298.55,295.15,300.6,10633,3184250.9,20-SEP-2005,
EIDPARRY,EQ,192.25,210.5,188.1,199.5,199.9,192,587644,119154298.65,20-SEP-2005,
EIHOTEL,EQ,502,509.95,492.05,495,496.7,510.2,15909,7970517.2,20-SEP-2005,
EIMCOELECO,EQ,302,309.9,298,299.55,300,313.65,925,281806,20-SEP-2005,
ELDERPHARM,EQ,244,245.25,236,237.95,238.05,243.3,42964,10338051.6,20-SEP-2005,
ELECTCAST,EQ,480,480,468.65,470.25,471.5,478.3,13463,6346238,20-SEP-2005,
ELGIEQUIP,EQ,58,61.75,57.2,60.15,60.15,60.7,161932,9739308.95,20-SEP-2005,
ELGITYRE,EQ,49.7,49.8,48,48.9,49,50.1,38761,1897322.75,20-SEP-2005,
EMERCK,EQ,481.05,481.2,473,476.25,474.5,485.85,8004,3825328.85,20-SEP-2005,
ENGINERSIN,EQ,522,522,506.5,518.25,515,515.35,33369,17235351.4,20-SEP-2005,
ESABINDIA,EQ,390.1,396.95,385.1,386.8,387.9,396.8,44196,17267341.2,20-SEP-2005,
ESCORTS,EQ,110.8,111.85,107.6,108.4,108.75,110.75,979755,106947860.05,20-SEP-2005,
ESSAROIL,EQ,44.1,44.45,43.1,43.45,43.6,44.35,792289,34665396,20-SEP-2005,
ESSELPACK,EQ,371,375,365,370.75,370,370.35,8455,3117139.45,20-SEP-2005,
ESTL,EQ,63,63.2,60.3,60.75,60.55,62.9,2738472,169767178.1,20-SEP-2005,
ESTL,P1,3.25,3.4,3.2,3.25,3.25,3.5,14969,49304.05,20-SEP-2005,
ETCNET,EQ,52.2,55.7,51.15,52.4,52.4,51.6,330160,17668088.35,20-SEP-2005,
EUROTEXIND,EQ,60,60.4,58.1,58.95,59.05,60.2,14747,869790,20-SEP-2005,
EVEREADY,EQ,131.7,132.8,123.55,124.3,124.7,131.4,2058945,261688468.2,20-SEP-2005,
EVERESTIND,EQ,196.9,196.9,189.3,190.05,191,192.5,11490,2202630.2,20-SEP-2005,
EXCELCROP,EQ,258.5,259.95,249.05,250.45,250.1,258.3,28713,7231101.85,20-SEP-2005,
EXCELINDUS,EQ,99.35,99.35,93.3,94.55,93.3,99.3,35005,3377627.7,20-SEP-2005,
EXIDEIND,EQ,215,216,210.2,210.85,210.25,216.25,28055,5965133.3,20-SEP-2005,
FACT,EQ,36.45,36.45,34.05,34.35,34.4,35.5,16937,590520.2,20-SEP-2005,
FAGBEARING,EQ,298,321,288.1,300.5,298.2,297.85,28079,8496889.3,20-SEP-2005,
FDC,EQ,55.5,57.5,55,55.65,55.7,55.45,1197154,67352799.35,20-SEP-2005,
FEDDERLOYD,EQ,88,88,85,85.65,85.7,86.45,56100,4822492,20-SEP-2005,
FEDERALBNK,EQ,196.25,196.5,191,193.5,193,195.2,545979,105646772.75,20-SEP-2005,
FINANTECH,BE,1470,1621,1432,1580.15,1620,1482.8,56257,85912956.5,20-SEP-2005,
FINCABLES,EQ,287.9,303,285,300.7,300.1,285.85,84337,25131775,20-SEP-2005,
FINPIPE,EQ,75.6,79.8,74.25,77.25,77.5,74.4,2592456,201606038.3,20-SEP-2005,
FIRSTLEASE,EQ,56.9,59.1,55.6,55.95,55.6,56.9,102369,5854863.35,20-SEP-2005,
FLEX,EQ,95.5,103,92.1,100.2,100.45,95.95,1532777,153289693.7,20-SEP-2005,
FLEXCHEM,EQ,58,62.5,55,59.05,58.95,59.15,40805,2455457.8,20-SEP-2005,
FLEXENGG,EQ,52.7,57.85,52.5,54.3,54.35,53.4,137897,7626116.3,20-SEP-2005,
FOSECOIND,EQ,360,397.9,358.5,375.3,375,362.95,7616,2868591.9,20-SEP-2005,
FOURSOFT,EQ,91.1,91.45,87,87.7,87.55,90.85,1144988,102589895.9,20-SEP-2005,
FSS,EQ,703,708,700,700.6,700.45,702.95,6582,4622324.9,20-SEP-2005,
GABRIEL,EQ,239.05,242,239,240.15,241,240.1,11497,2761186.15,20-SEP-2005,
GAEL,EQ,105.4,106.7,100.05,101.25,101.1,105.8,129663,13321018.65,20-SEP-2005,
GAIL,EQ,264,264,255,259.9,259,264.7,631644,164048290,20-SEP-2005,
GAMMONIND,EQ,396,396.5,386.25,390.1,387,391.75,102210,40022687.6,20-SEP-2005,
GARDENSILK,EQ,93,93.5,85.4,87.55,87.6,95.2,2849706,253691251.85,20-SEP-2005,
GDL,EQ,216.4,223,210,215.9,215.5,215.25,1642342,356169280.05,20-SEP-2005,
GENESYS,BE,30.9,30.9,28.55,28.95,29.2,31.6,17681,522837.6,20-SEP-2005,
GENUSOVERE,EQ,172,172,163.45,166.05,167.95,171.05,60149,9933157.45,20-SEP-2005,
GEOINFO,EQ,289,292.6,280.25,288.9,292.6,289.9,144575,41645506.2,20-SEP-2005,
GEOJIT,EQ,144,146,139,142.15,141,144.1,109867,15693232.6,20-SEP-2005,
GEOMETRIC,EQ,125.8,129.5,122,126.85,127,125.9,241529,30567746.95,20-SEP-2005,
GEORGWILIM,EQ,216.8,216.8,190,190.25,190.05,195.95,22069,4306702,20-SEP-2005,
GESCOCORP,EQ,199,204.95,196,202.8,203.4,199.95,32888,6560438.3,20-SEP-2005,
GESHIPPING,EQ,208.4,209.35,203.55,204.7,204.3,208.55,1067234,219855460.35,20-SEP-2005,
GHCL,EQ,124.9,124.9,119.8,121.55,121.9,123.7,930322,112989944.25,20-SEP-2005,
GICHSGFIN,EQ,53.9,55.4,51.6,52.65,52.45,53.25,838022,44974461.45,20-SEP-2005,
GINNIFILA,EQ,49,49.9,47.5,47.8,47.55,48.15,250987,12202388.6,20-SEP-2005,
GIPCL,EQ,88.4,88.95,86.7,87.9,88,88.35,163347,14385875.9,20-SEP-2005,
GKW,BE,47.5,47.85,43.5,47.45,47.85,45.55,387050,18237005.1,20-SEP-2005,
GLAXO,EQ,876,890,870.05,883.65,890,877.45,41440,36285016.85,20-SEP-2005,
GLENMARK,EQ,343.4,343.9,328,329.6,332,342.2,263251,87636846.75,20-SEP-2005,
GLFL,EQ,22.35,22.35,20.2,20.2,20.2,21.25,326798,6858742.6,20-SEP-2005,
GMBREW,BE,65,65,61.5,61.5,61.5,64.7,10790,671932.9,20-SEP-2005,
GMDCLTD,EQ,443.05,450,441,447.4,449.7,443.2,22576,10078882.45,20-SEP-2005,
GNFC,EQ,105.7,105.75,102.5,103.55,103.2,105.15,767634,79830147.5,20-SEP-2005,
GODAVRFERT,EQ,77,78.1,76,77.25,77.5,78.3,8707,672426.35,20-SEP-2005,
GODFRYPHLP,EQ,1012,1032,1003,1029.55,1032,1031.9,5588,5686923.45,20-SEP-2005,
GODREJCP,EQ,450,473.5,447,465.45,466.5,450.45,20525,9518182.7,20-SEP-2005,
GODREJIND,EQ,256.1,264.45,256.1,260.55,259.5,261.6,21918,5687794.9,20-SEP-2005,
GOETZEIND,EQ,246,251.8,240.1,242.4,244,243.95,125189,30782502.6,20-SEP-2005,
GOKEX,EQ,530,530,520,520.45,521.5,529.8,24760,12906856.2,20-SEP-2005,
GOLDIAM,EQ,79.5,79.5,74.1,74.65,74.25,79.05,44330,3371821.3,20-SEP-2005,
GOLDTECH,BE,32.1,32.25,30,30.7,31.2,32.35,77253,2431586.1,20-SEP-2005,
