SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,29.5,29.7,28.1,29.7,0.0,29.05,3200,93540,26-MAY-1997,
AMTREXAPPL,EQ,15.8,16.85,15.8,16.5,0.0,16.5,2400,39780,26-MAY-1997,
ANAGRAMFIN,EQ,27,28.9,27,27.75,0.0,28.55,2150,59437.5,26-MAY-1997,
ANAMALFIN,EQ,14.6,14.6,14.5,14.5,0.0,15,500,7280,26-MAY-1997,
ANDHRAPET,EQ,4.05,5,4.05,5,0.0,4.5,3900,18270,26-MAY-1997,
ANDHRSUGAR,EQ,46.5,47.55,46.5,47,0.0,48.5,700,32980,26-MAY-1997,
ANDRAVALLY,EQ,90.25,91,90,90.25,0.0,90.1,3300,297892.5,26-MAY-1997,
ANSALHOUS,EQ,13.25,13.7,13.25,13.7,0.0,13.5,2400,32550,26-MAY-1997,
ANSALPROP,EQ,27.1,27.1,27,27,0.0,27.9,200,5410,26-MAY-1997,
ANTFRIBEAR,EQ,48.05,48.05,46,46,0.0,48.2,1200,56152.5,26-MAY-1997,
APCOTEXLAT,EQ,72,73,70,70.55,0.0,72,600,42482.5,26-MAY-1997,
APOLLOHOSP,EQ,31.1,31.3,31,31.05,0.0,31,5500,170797.5,26-MAY-1997,
APOLLOTYRE,EQ,99.05,99.05,96.25,97.9,0.0,97.55,8700,845157.5,26-MAY-1997,
APPAPER,EQ,766,766,765,765,0.0,771,10,7655,26-MAY-1997,
APPLECREDT,EQ,22.5,23.9,22.5,23.35,0.0,22.6,2000,45800,26-MAY-1997,
APPLEIND,EQ,12.05,12.35,12,12.1,0.0,12.5,5900,71395,26-MAY-1997,
APRAYON,EQ,29.5,31,29.5,31,0.0,30.55,1700,52355,26-MAY-1997,
APTECH,EQ,413.5,416,374.2,374.2,0.0,415.75,23000,8854250,26-MAY-1997,
ARAVALISEC,EQ,4.95,5,4.95,5,0.0,5,2350,11732.5,26-MAY-1997,
ARENTERP,EQ,7.75,7.75,7.75,7.75,0.0,7.8,500,3875,26-MAY-1997,
ARIHANTCOT,EQ,2.25,2.35,2.25,2.25,0.0,2.25,1300,2955,26-MAY-1997,
ARIHANTCRE,EQ,5.75,7.5,5.75,7.5,0.0,6.75,300,2000,26-MAY-1997,
ARIHANTIND,EQ,1.75,1.8,1.45,1.5,0.0,1.6,17150,26130,26-MAY-1997,
ARUNASUGAR,EQ,12.15,12.2,12.15,12.2,0.0,12.15,850,10365,26-MAY-1997,
ARVINDMILL,EQ,127.95,127.95,124.4,124.95,0.0,127.8,13700,1723380,26-MAY-1997,
ARVINDMILL,N2,950,950,950,950,0.0,0,5,4750,26-MAY-1997,
ARVINDPOLY,EQ,8.4,8.5,8.4,8.5,0.0,8.5,1300,11040,26-MAY-1997,
ARYAFINFAB,EQ,5,5,5,5,0.0,5.45,100,500,26-MAY-1997,
ASHAPURMIN,EQ,95,95,93.5,93.5,0.0,94,300,28200,26-MAY-1997,
ASHIMASYN,EQ,44,45.5,43.6,45.35,0.0,44.5,4500,202125,26-MAY-1997,
ASHKLEYFIN,EQ,37,37.45,36.85,36.85,0.0,37.4,3000,111385,26-MAY-1997,
ASHOKALCO,EQ,26.2,26.2,26.2,26.2,0.0,26.5,100,2620,26-MAY-1997,
ASHOKLEY,EQ,74.5,74.95,72.05,74.75,0.0,77.45,3450,255902.5,26-MAY-1997,
ASIANALLOY,EQ,9.5,9.5,9.5,9.5,0.0,9.55,500,4750,26-MAY-1997,
ASIANCABLE,EQ,4.75,4.75,4.75,4.75,0.0,4.6,200,950,26-MAY-1997,
ASIANCOFFE,EQ,35.05,35.95,35.05,35.6,0.0,36.2,1800,64255,26-MAY-1997,
ASIANCONSO,EQ,2.2,2.2,2.2,2.2,0.0,2.2,300,660,26-MAY-1997,
ASIANELEC,EQ,142.1,142.1,135.45,135.45,0.0,145.6,13850,1886702.5,26-MAY-1997,
ASIANHOTEL,EQ,198.25,199,197.25,197.6,0.0,199.35,850,168452.5,26-MAY-1997,
ASIANPAINT,EQ,295.8,299.5,295.8,299.5,0.0,299.1,2400,715215,26-MAY-1997,
ASILIND,EQ,17.9,17.9,16.65,16.65,0.0,17.5,150,2622.5,26-MAY-1997,
ASSAMCO,EQ,38.1,39,37.5,37.6,0.0,39.55,4350,165580,26-MAY-1997,
ASSAMFRONT,EQ,121.2,125,121.2,125,0.0,116.8,600,74585,26-MAY-1997,
ATCOIND,EQ,39.5,39.5,39.5,39.5,0.0,40.05,200,7900,26-MAY-1997,
ATLASCOPCO,EQ,213,213,206,208.65,0.0,215,300,63250,26-MAY-1997,
ATLASCYCLE,EQ,54,54,52.1,52.1,0.0,57,350,18520,26-MAY-1997,
ATULPROD,EQ,27,27,25.25,25.45,0.0,26.5,1050,26847.5,26-MAY-1997,
ATVPROJ,EQ,4.15,4.2,4,4,0.0,4.2,4000,16250,26-MAY-1997,
AUROPHARMA,EQ,92,95.8,87,92.9,0.0,93.05,8000,730555,26-MAY-1997,
AUTOCORP,EQ,55,55,53.1,53.1,0.0,58.1,200,10810,26-MAY-1997,
AUTOLEC,EQ,46.1,47.25,46,46.1,0.0,48,1200,55455,26-MAY-1997,
AUTOLITIND,EQ,52,52,52,52,0.0,54,100,5200,26-MAY-1997,
AUTOPALIND,EQ,12,12,11.25,11.25,0.0,12.25,2400,27395,26-MAY-1997,
AUTORIDFIN,EQ,20.4,20.4,19,19.25,0.0,19.55,4400,85400,26-MAY-1997,
AVERY,EQ,52.9,52.9,52,52,0.0,53.85,150,7845,26-MAY-1997,
BABABUSERV,EQ,418,435,418,428,0.0,420,4700,2026500,26-MAY-1997,
BAGWATIGAS,EQ,4.75,4.75,4.5,4.5,0.0,5.05,900,4175,26-MAY-1997,
BAJAJAUTO,EQ,848.5,855,846,849.8,0.0,849.85,39100,33204197.5,26-MAY-1997,
BAJAJHIND,EQ,67.25,68,67,67.3,0.0,68,1700,114510,26-MAY-1997,
BAJAJTEMPO,EQ,196,196,192.05,194,0.0,203,250,48630,26-MAY-1997,
BAJAUTOFIN,EQ,39,39.45,38.3,39.45,0.0,39.1,1200,46760,26-MAY-1997,
BALAJHOTEL,EQ,34.5,34.6,34.5,34.6,0.0,34.6,200,6910,26-MAY-1997,
BALAJIDIST,EQ,116.5,118.4,116.5,118,0.0,116.5,900,105530,26-MAY-1997,
BALAJIFOOD,EQ,3.25,3.25,3.25,3.25,0.0,3.25,1500,4875,26-MAY-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90,1000,90000,26-MAY-1997,
BALKRISIND,EQ,33.25,33.25,33.25,33.25,0.0,34.5,100,3325,26-MAY-1997,
BALMLAWRIE,EQ,36,36,36,36,0.0,37,200,7200,26-MAY-1997,
BALRAMCHIN,EQ,103.25,105.5,103,104.45,0.0,103.65,12350,1288885,26-MAY-1997,
BALURTRANS,EQ,2.25,2.6,2.25,2.6,0.0,2.65,2200,5555,26-MAY-1997,
BANARISUG,EQ,69.4,70,69.4,70,0.0,69.85,500,34782.5,26-MAY-1997,
BANCOPROD,EQ,50,51,50,51,0.0,51,300,15100,26-MAY-1997,
BANKBARODA,E1,74.35,78.4,74.3,76.05,0.0,74.9,156600,11863985,26-MAY-1997,
BANKBARODA,EQ,104.1,108.9,104,106.35,0.0,105.7,7700,817535,26-MAY-1997,
BANKINDIA,EQ,54.25,60.45,54.25,60.15,0.0,54.95,6118900,361587055,26-MAY-1997,
BANKMADURA,EQ,93,93.25,92.5,92.5,0.0,93,400,37140,26-MAY-1997,
BANKPUNJAB,EQ,15.25,15.4,15.15,15.25,0.0,15.3,47500,723800,26-MAY-1997,
BANKRAJAS,EQ,94.9,97.7,93,93.7,0.0,94.3,181750,17264500,26-MAY-1997,
BARODARAYN,EQ,12.9,12.9,11.5,11.5,0.0,12.25,950,11862.5,26-MAY-1997,
BASF,EQ,190,196,190,192,0.0,193.25,3600,700847.5,26-MAY-1997,
BATAINDIA,EQ,105.5,107,105.05,105.3,0.0,105.4,86750,9175980,26-MAY-1997,
BAUSCHLOMB,EQ,73.25,74.75,71.5,72.15,0.0,73.85,9300,674495,26-MAY-1997,
BAYER,EQ,1790,1800,1790,1800,0.0,1785,15,26950,26-MAY-1997,
BBTC,EQ,82,82,80.6,82,0.0,80,700,57202.5,26-MAY-1997,
BELLARYSTL,EQ,9.05,9.05,9.05,9.05,0.0,9,300,2715,26-MAY-1997,
BEML,EQ,163.5,170,161,162.65,0.0,165.95,62700,10567385,26-MAY-1997,
BENTOLCHEM,EQ,12,12,11.25,11.4,0.0,12,600,6945,26-MAY-1997,
BERGEPAINT,EQ,64,65.5,63.5,63.5,0.0,63.65,3300,211450,26-MAY-1997,
BESTAVISON,EQ,6.55,6.55,5.65,5.65,0.0,6.2,300,1820,26-MAY-1997,
BETANAPTOL,EQ,9.25,9.25,9,9.1,0.0,9.15,2100,19075,26-MAY-1997,
BFLSOFTWAR,EQ,90.75,92,89.5,90.55,0.0,90.9,10700,967675,26-MAY-1997,
BGFL,EQ,19,19,19,19,0.0,19,1400,26600,26-MAY-1997,
BHANSALENG,EQ,7.25,7.25,7,7,0.0,7.25,1100,7875,26-MAY-1997,
BHARATFORG,EQ,87.05,89.25,87,87,0.0,89.3,3800,334585,26-MAY-1997,
BHARATGEAR,EQ,26.25,26.25,26,26,0.0,26.5,300,7850,26-MAY-1997,
BHARATHOT,EQ,98.25,98.9,97.15,98.25,0.0,102,2050,201870,26-MAY-1997,
BHARATPIPE,EQ,0.85,0.9,0.75,0.75,0.0,0.8,10350,8330,26-MAY-1997,
BHARATRAS,EQ,24,24.25,23.1,23.1,0.0,24,500,11935,26-MAY-1997,
BHARTITELE,EQ,109.25,109.25,104,104.7,0.0,105.55,3000,316135,26-MAY-1997,
BHEL,EQ,413,417,408.2,413.8,0.0,414.45,152200,62749105,26-MAY-1997,
BHORIND,EQ,13,13,12.75,12.75,0.0,13.95,700,8975,26-MAY-1997,
BHUPENIND,EQ,45.8,45.8,45.8,45.8,0.0,47,100,4580,26-MAY-1997,
BHUSANSTL,EQ,29.05,29.2,29,29.2,0.0,29.2,1800,52340,26-MAY-1997,
BIHARCAUST,EQ,34,34,33,33.5,0.0,35,500,16725,26-MAY-1997,
BIHARSPONG,EQ,2.4,2.5,2.4,2.4,0.0,2.4,5100,12360,26-MAY-1997,
BILT,EQ,40.4,40.75,39,39.35,0.0,40.3,9400,372665,26-MAY-1997,
BIMETBRG,EQ,299.95,299.95,299.95,299.95,0.0,297.05,50,14997.5,26-MAY-1997,
BINANIZINC,EQ,41.15,41.2,39.35,40.2,0.0,41.75,6300,255395,26-MAY-1997,
BINDALAGRO,EQ,16.45,16.6,16.25,16.5,0.0,16.75,32850,541910,26-MAY-1997,
BIRLA3M,EQ,218.95,218.95,218.95,218.95,0.0,221,100,21895,26-MAY-1997,
BIRLAERIC,EQ,16.05,16.5,15.5,15.75,0.0,16.65,2900,46380,26-MAY-1997,
BIRLAJUTE,EQ,52,52,52,52,0.0,54,100,5200,26-MAY-1997,
BIRLCENFIN,EQ,10.35,10.6,10.1,10.1,0.0,10.6,1500,15535,26-MAY-1997,
BLOWPLAST,EQ,63.55,63.55,63.55,63.55,0.0,66.35,100,6355,26-MAY-1997,
BLUEBLENDS,EQ,30.25,30.25,30.2,30.2,0.0,30.2,400,12095,26-MAY-1997,
BLUEDART,EQ,52,53,52,52.5,0.0,52,1900,99480,26-MAY-1997,
BLUESTAR,EQ,34,34,33.2,34,0.0,34.05,1700,57565,26-MAY-1997,
BOERMANHEM,EQ,78.5,81,77,81,0.0,76,800,63600,26-MAY-1997,
BOID2PLANA,EQ,218.05,222.9,218.05,221.75,0.0,217.1,540,119050.5,26-MAY-1997,
BOID2PLANB,EQ,221.5,230.95,221.5,228,0.0,222,960,218001.5,26-MAY-1997,
BOMDYEING,EQ,91.05,91.1,87.5,88.5,0.0,90.65,4650,413895,26-MAY-1997,
BONGAIREFN,EQ,18.2,18.2,17.05,17.1,0.0,18.85,13000,230315,26-MAY-1997,
BOOTSPHARM,EQ,618,618,600,603.1,0.0,618,2100,1272340,26-MAY-1997,
BPCL,EQ,406.1,409.95,399,408.2,0.0,407.1,319800,130276645,26-MAY-1997,
BPL,EQ,38.8,40.25,38.75,40.1,0.0,39.5,5700,225905,26-MAY-1997,
BPLENGG,EQ,11.8,12.05,11.55,11.55,0.0,12.05,2600,31010,26-MAY-1997,
BPLREFRIG,EQ,8.7,9.05,8.7,9.05,0.0,7.85,4000,35625,26-MAY-1997,
BPLSANTECH,EQ,9.3,9.75,9.25,9.75,0.0,9.5,2400,23005,26-MAY-1997,
BPLSANUTIL,EQ,10.45,11,10.45,10.65,0.0,10.8,3100,33250,26-MAY-1997,
BRIGHTBROS,EQ,54,54,52.5,53,0.0,54.5,400,21200,26-MAY-1997,
BRITANNIA,EQ,250,250,246.25,249.9,0.0,254.6,2400,596575,26-MAY-1997,
BSES,EQ,228.95,229.9,223.9,224.95,0.0,228.15,281250,63594372.5,26-MAY-1997,
BSL,EQ,19.95,19.95,19,19,0.0,19.8,600,11875,26-MAY-1997,
BTWIND,EQ,1,1,1,1,0.0,0.9,300,300,26-MAY-1997,
BURRWELCOM,EQ,325,327,323.1,323.7,0.0,327.7,4200,1364472.5,26-MAY-1997,
BUWALKASTL,EQ,11.4,11.5,11.4,11.5,0.0,10.95,400,4580,26-MAY-1997,
CABOTINDIA,EQ,176.5,178,174.2,175.2,0.0,175.6,1800,316427.5,26-MAY-1997,
CADBURY,EQ,288.9,290,285.1,288.15,0.0,291.15,5100,1464092.5,26-MAY-1997,
CAMPALLIED,EQ,32,32,32,32,0.0,31.75,200,6400,26-MAY-1997,
CANBONUS,EQ,6.9,7,6.9,7,0.0,7,36200,252745,26-MAY-1997,
CANFINHOME,EQ,13.6,14,13.6,13.6,0.0,13.95,1100,15095,26-MAY-1997,
CANTRIPLUS,EQ,16.5,16.65,16.5,16.65,0.0,16.7,1800,29955,26-MAY-1997,
CAPRIHANS,EQ,30.05,31.2,30.05,31.15,0.0,30.75,550,17082.5,26-MAY-1997,
CARBEVFLOW,EQ,20,20,20,20,0.0,20,100,2000,26-MAY-1997,
CARBORUNIV,EQ,117,117.45,117,117.35,0.0,117,1050,123165,26-MAY-1997,
CARRIERAIR,EQ,223.3,225.5,221,224.55,0.0,223.7,6100,1367705,26-MAY-1997,
CASTROL,EQ,431.05,434.8,426.05,426.7,0.0,433.4,17900,7673297.5,26-MAY-1997,
CAUVERSOFT,EQ,2.75,2.9,2.5,2.75,0.0,2.9,7800,20920,26-MAY-1997,
CCI,EQ,70.4,70.4,70.05,70.05,0.0,70.4,800,56155,26-MAY-1997,
CEAT,EQ,29.5,29.55,27.8,28,0.0,29.2,18250,522930,26-MAY-1997,
CEATFIN,EQ,19,19.4,19,19.1,0.0,19.1,1500,28740,26-MAY-1997,
CELESTE,EQ,2.1,2.1,2.1,2.1,0.0,2.1,100,210,26-MAY-1997,
CENTAKCHEM,EQ,138,138,135.5,135.5,0.0,137.4,2500,341420,26-MAY-1997,
CENTENKA,EQ,950.15,958,950,952.75,0.0,960,100,95298,26-MAY-1997,
CENTEXTRU,EQ,13.9,13.9,13.9,13.9,0.0,13.9,400,5560,26-MAY-1997,
CENTURYTEX,EQ,1860,1870,1840,1854.95,0.0,1860.5,1435,2663601.5,26-MAY-1997,
CESC,EQ,41.3,41.35,40.6,41.05,0.0,41.45,15000,614342.5,26-MAY-1997,
CGGLASS,EQ,5.1,5.1,5,5.1,0.0,5.1,13900,69990,26-MAY-1997,
CGIGARSH,EQ,10.5,10.75,10.1,10.1,0.0,10.9,3800,39745,26-MAY-1997,
CHAMBLFERT,EQ,9.8,10,9.8,10,0.0,10,39600,394410,26-MAY-1997,
CHAMBLFERT,N1,90.5,90.5,90.5,90.5,0.0,91,20,1810,26-MAY-1997,
CHEMNODRUG,EQ,81.5,83.5,80.75,83.5,0.0,81.3,2200,180165,26-MAY-1997,
CHEMOXCHEM,EQ,9.3,9.4,8.7,8.9,0.0,9.3,8250,73715,26-MAY-1997,
CHEMPLAST,EQ,34.95,35.35,34.3,35.35,0.0,34,250,8700,26-MAY-1997,
CHESLINTEX,EQ,6.5,7.1,6.5,6.75,0.0,7,10500,70480,26-MAY-1997,
CHETNADCEM,EQ,83.35,84.5,83.35,84.1,0.0,84.85,3200,268865,26-MAY-1997,
CHICAGPNUM,EQ,191,191,190,191,0.0,202,250,47652.5,26-MAY-1997,
CHLORIDIND,EQ,171.5,175,170.1,171.2,0.0,173.8,34000,5843180,26-MAY-1997,
CHOKSITUBE,EQ,47.5,47.5,45.15,45.15,0.0,46.1,5800,266590,26-MAY-1997,
CHOLAINV,EQ,35,35.05,35,35,0.0,35,600,21025,26-MAY-1997,
CHOWGULSTM,EQ,17.5,17.5,17.1,17.5,0.0,17.8,550,9605,26-MAY-1997,
CIMCOBIRLA,EQ,14.25,14.25,14.25,14.25,0.0,14.45,100,1425,26-MAY-1997,
CIPLA,EQ,705,714,702,703.5,0.0,708.6,8950,6312767.5,26-MAY-1997,
CITICORSEC,EQ,9.95,9.95,9.9,9.9,0.0,10,1100,10940,26-MAY-1997,
CITURGIBIO,EQ,51,52,50,51.6,0.0,50.3,2500,128450,26-MAY-1997,
CLARIANT,EQ,145,145,143.25,143.3,0.0,148,1200,172275,26-MAY-1997,
COATESIND,EQ,124,125.95,123.3,123.4,0.0,127,500,62425,26-MAY-1997,
COATVIYELA,EQ,94.9,96.9,91.7,93.9,0.0,94.9,25550,2391807.5,26-MAY-1997,
COCHINREFN,EQ,135.8,137.95,130,130.5,0.0,135.95,32600,4305055,26-MAY-1997,
COLGATE,EQ,299.5,301.75,296.3,297.25,0.0,299.45,97550,29151487.5,26-MAY-1997,
COLORCHEM,EQ,3100,3100,2910,3100,0.0,3100,60,182200,26-MAY-1997,
COMPACDISC,EQ,2.1,2.1,2.1,2.1,0.0,2.1,200,420,26-MAY-1997,
CONTNLCONS,EQ,3.2,3.4,3.2,3.4,0.0,3.45,1700,5650,26-MAY-1997,
COREFBAMLA,EQ,7,7,7,7,0.0,7,500,3500,26-MAY-1997,
COREPARENT,EQ,25.95,26.8,25.95,26.75,0.0,26.65,11200,296860,26-MAY-1997,
COROMNFERT,EQ,39,39.5,37.1,37.1,0.0,39.05,1400,53580,26-MAY-1997,
COSMOFILMS,EQ,26.8,27,25.25,26.75,0.0,26.6,1100,29120,26-MAY-1997,
CREDITCAP,EQ,6,6,6,6,0.0,6.25,300,1800,26-MAY-1997,
CRESTCOMM,EQ,12.75,13.25,12.75,13.25,0.0,13,1200,15425,26-MAY-1997,
CRISIL,EQ,290,298,289,296.4,0.0,292.5,14300,4168865,26-MAY-1997,
CROMPGREAV,EQ,74.9,74.9,73.75,73.9,0.0,73.9,7200,532790,26-MAY-1997,
CTCOTTON,EQ,6.3,6.5,6.3,6.3,0.0,6.5,600,3835,26-MAY-1997,
CUBEXTUB,EQ,9,9,9,9,0.0,9.5,700,6300,26-MAY-1997,
CYNAMID,EQ,490.05,495,490.05,495,0.0,493,400,196762.5,26-MAY-1997,
DABUR,EQ,243.75,245.45,239.45,243.9,0.0,244.95,7600,1852575,26-MAY-1997,
DAGERFORST,EQ,26,26.15,26,26,0.0,25.85,250,6515,26-MAY-1997,
DAICHIKARK,EQ,16.05,17,15.75,16.75,0.0,17.1,2800,46025,26-MAY-1997,
DALALSTCOM,EQ,11,11.75,10.3,10.3,0.0,10.8,200400,2354330,26-MAY-1997,
DALMIACEM,EQ,253,254,252.6,254,0.0,252.5,1000,253010,26-MAY-1997,
DAMANIAAIR,EQ,3.1,3.25,3.1,3.2,0.0,3.3,1300,4130,26-MAY-1997,
DARTLTD,EQ,4,4,3.8,3.8,0.0,3.65,800,3125,26-MAY-1997,
DATARSWICH,EQ,50.55,50.55,50.5,50.5,0.0,52.8,200,10105,26-MAY-1997,
DAURALAORG,EQ,3.55,3.55,3.55,3.55,0.0,3.75,200,710,26-MAY-1997,
DCLPOLY,EQ,5.95,6.05,5.85,5.95,0.0,5.8,3200,19090,26-MAY-1997,
DCM,EQ,23.35,23.4,22.75,22.9,0.0,22.9,900,20750,26-MAY-1997,
DCMDAEWOO,EQ,14.7,14.7,13.35,13.7,0.0,14.2,55650,757955,26-MAY-1997,
DCMFINSERV,EQ,10.55,10.95,10.35,10.35,0.0,11.1,2400,25305,26-MAY-1997,
DCMSRMCONS,EQ,38.05,39.5,36.8,38.5,0.0,38,350,13392.5,26-MAY-1997,
DCW,EQ,18,18.1,18,18.1,0.0,17.9,150,2705,26-MAY-1997,
DECCANCEM,EQ,21.8,21.8,21.3,21.3,0.0,21.2,1750,37710,26-MAY-1997,
DEEPAKFERT,EQ,11.5,11.5,10.75,11.1,0.0,11.35,6250,69087.5,26-MAY-1997,
DEEPAKNITR,EQ,15,15,15,15,0.0,15.25,50,750,26-MAY-1997,
DEEPAKSPIN,EQ,12.6,12.6,12.6,12.6,0.0,13,200,2520,26-MAY-1997,
DEEPHARMA,EQ,17.25,17.25,16.9,17,0.0,17,700,11915,26-MAY-1997,
DELTAIND,EQ,7.25,7.5,7.25,7.5,0.0,7.75,200,1475,26-MAY-1997,
DENABANK,EQ,23.8,24.7,23.05,23.85,0.0,24.25,82100,1952855,26-MAY-1997,
DEWANHOUS,EQ,15,15.25,14.25,15.1,0.0,15.25,16950,254027.5,26-MAY-1997,
DEWANRUB,EQ,7.6,7.75,7.4,7.6,0.0,7.4,8800,65800,26-MAY-1997,
DEWANSTEEL,EQ,4.9,4.9,4.5,4.5,0.0,5.2,400,1840,26-MAY-1997,
DGPWINDSOR,EQ,34,34,34,34,0.0,35,500,17000,26-MAY-1997,
DHAMPURSUG,EQ,79.4,79.5,78.15,79,0.0,79.5,16800,1323447.5,26-MAY-1997,
DHARAMORAR,EQ,20,20,20,20,0.0,20,200,4000,26-MAY-1997,
DHARSUGAR,EQ,13.9,13.9,13.3,13.5,0.0,13.1,500,6760,26-MAY-1997,
DIGITALEQP,EQ,141.25,143.75,141.25,142.5,0.0,142.8,7000,999050,26-MAY-1997,
DLFCEMENT,EQ,6,6.05,5.85,5.95,0.0,6.1,9600,57350,26-MAY-1997,
DRBECK,EQ,56.9,57,56,57,0.0,58.5,700,39645,26-MAY-1997,
DRREDDY,EQ,212.05,213.95,208.25,209.8,0.0,213.45,58000,12223220,26-MAY-1997,
DSJFINCORP,EQ,5.1,5.1,5.1,5.1,0.0,4.9,200,1020,26-MAY-1997,
DSKULKARNI,EQ,9.95,10,9.95,10,0.0,10,500,4985,26-MAY-1997,
DUNCANSIND,EQ,37,37,36.5,36.5,0.0,37.75,500,18320,26-MAY-1997,
DUNLOP,EQ,30,30,29.25,29.25,0.0,30.5,200,5925,26-MAY-1997,
DYNAMATECH,EQ,25,25,25,25,0.0,26.25,50,1250,26-MAY-1997,
EARNHEALTH,EQ,5.25,5.25,5.25,5.25,0.0,5.15,300,1575,26-MAY-1997,
EASTMINING,EQ,2.95,2.95,2.65,2.65,0.0,3.1,700,2005,26-MAY-1997,
EASTSUGIND,EQ,5,5,5,5,0.0,5.15,200,1000,26-MAY-1997,
EICHERLTD,EQ,62.1,62.1,61.6,61.75,0.0,61.6,8600,533600,26-MAY-1997,
EICHERMOT,EQ,22,22.4,21.75,22.25,0.0,20.95,3100,68425,26-MAY-1997,
EIDERTELE,EQ,22.5,22.5,22.5,22.5,0.0,21,100,2250,26-MAY-1997,
EIDPARRY,EQ,96.05,100.95,96.05,97.5,0.0,97.95,8900,876957.5,26-MAY-1997,
EIHOTEL,EQ,400.05,404,395.25,401,0.0,415,1950,780427.5,26-MAY-1997,
EIMCOELECO,EQ,77.1,77.25,77.1,77.25,0.0,77,1200,92610,26-MAY-1997,
ELBEE,EQ,62,67,62,67,0.0,62.75,900,58705,26-MAY-1997,
ELECONENGG,EQ,53,53.5,53,53.5,0.0,55,300,15950,26-MAY-1997,
ELECTCAST,EQ,108,109.65,108,108.85,0.0,111,3200,347365,26-MAY-1997,
ELECTRA,EQ,2.25,2.25,2.25,2.25,0.0,2.6,200,450,26-MAY-1997,
ELECTRX,EQ,43,44,42.5,44,0.0,45,700,30200,26-MAY-1997,
