SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,379.05,384.5,379,382.45,384,378.85,63263,24192132.95,17-NOV-2015,2116,INE688I01017,
CAPLIPOINT,EQ,1290.15,1300,1280.4,1289.7,1295,1283.45,4662,6015957.55,17-NOV-2015,738,INE475E01018,
CARBORUNIV,EQ,175.05,175.5,175,175.1,175.5,175.8,32254,5644917.3,17-NOV-2015,148,INE120A01034,
CAREERP,EQ,127,130,126.5,127.05,126.6,126.9,16150,2072570.25,17-NOV-2015,230,INE521J01018,
CARERATING,EQ,1290.6,1317.95,1285.1,1291.2,1289,1304.9,5127,6636870.5,17-NOV-2015,605,INE752H01013,
CASTEXTECH,EQ,22.65,22.9,22,22.05,22.15,22.25,427322,9478243.85,17-NOV-2015,2005,INE068D01021,
CASTROLIND,EQ,435.3,442.9,435.3,441.45,442,435.3,165134,72772280.65,17-NOV-2015,6838,INE172A01027,
CCCL,EQ,4.65,4.75,4.3,4.4,4.4,4.55,57452,256320.35,17-NOV-2015,71,INE429I01024,
CCHHL,EQ,11.6,11.6,10.55,10.85,10.75,11.45,147870,1626909.4,17-NOV-2015,266,INE652F01027,
CCL,EQ,208.05,215,205.2,212.25,211.3,209,179381,37738784.7,17-NOV-2015,4670,INE421D01022,
CEATLTD,EQ,994.5,1067,994.5,1056,1054.5,983.5,1492915,1550607186.55,17-NOV-2015,49065,INE482A01020,
CEBBCO,EQ,23.65,24.8,22.1,22.3,22.35,23.35,240522,5648077.5,17-NOV-2015,1726,INE209L01016,
CELEBRITY,EQ,12,12.5,11.7,12.1,11.95,12,4974,60068.1,17-NOV-2015,30,INE185H01016,
CELESTIAL,EQ,21.3,21.35,19.6,19.85,19.9,20.85,40756,830642.15,17-NOV-2015,263,INE221I01017,
CENTENKA,EQ,181.05,183.4,180,180.25,180.2,179.95,16962,3071947.6,17-NOV-2015,584,INE485A01015,
CENTEXT,EQ,1.5,1.55,1.4,1.55,1.55,1.6,26412,38883.15,17-NOV-2015,22,INE281A01026,
CENTRALBK,EQ,68.9,69.4,68.1,69.1,69,68.25,231633,15924752.7,17-NOV-2015,1385,INE483A01010,
CENTUM,EQ,635.4,646.9,624.1,641.45,644,634.95,16924,10852830.75,17-NOV-2015,431,INE320B01020,
CENTURYPLY,EQ,183.2,183.8,177.5,178.25,178.45,181.5,154166,27798266.7,17-NOV-2015,1779,INE348B01021,
CENTURYTEX,EQ,558.8,569.65,552,564.8,566,552.2,1199614,673244636.5,17-NOV-2015,24325,INE055A01016,
CERA,EQ,1845,1863.8,1820.7,1855.55,1850,1818.9,7114,13167686.55,17-NOV-2015,1486,INE739E01017,
CEREBRAINT,EQ,26.35,26.4,24.75,24.85,24.75,25.15,2896111,73268192.55,17-NOV-2015,9550,INE345B01019,
CESC,EQ,550,553.8,534.3,541.85,543.15,548.8,484352,262859061.3,17-NOV-2015,18026,INE486A01013,
CGCL,EQ,160,160,157.6,158.65,159,159.55,2564,407519.3,17-NOV-2015,48,INE180C01018,
CHAMBLFERT,EQ,56.3,56.65,55.9,56.25,56.3,56.2,199959,11228918.2,17-NOV-2015,1889,INE085A01013,
CHEMFALKAL,EQ,93,96,91.8,94.35,94.5,92.4,999,93175.2,17-NOV-2015,61,INE479E01028,
CHENNPETRO,EQ,183.4,183.7,174.15,177.55,177,182.25,1190574,211455224,17-NOV-2015,13376,INE178A01016,
CHOLAFIN,EQ,619.95,619.95,603,607.7,608,609.5,29798,18162079,17-NOV-2015,1441,INE121A01016,
CHROMATIC,EQ,2.95,2.95,2.85,2.9,2.9,2.8,19117,56002.3,17-NOV-2015,34,INE662C01015,
CIGNITITEC,EQ,476,478,473.05,476.7,477,471.1,15588,7424643.45,17-NOV-2015,203,INE675C01017,
CIMMCO,EQ,68.15,70.95,67.75,68,68.35,68.8,8265,565765,17-NOV-2015,74,INE184C01028,
CINELINE,EQ,16.8,16.85,15.9,15.95,15.95,16.1,9194,150678.5,17-NOV-2015,40,INE704H01022,
CINEVISTA,EQ,4.1,4.25,4.1,4.25,4.25,4.05,21100,87925,17-NOV-2015,9,INE039B01026,
CIPLA,EQ,628.95,638.9,628,635.75,635.4,625.8,808720,513863737.85,17-NOV-2015,29286,INE059A01026,
CLNINDIA,EQ,763.95,769,758,761.65,760.05,757.4,2190,1669162.15,17-NOV-2015,367,INE492A01029,
CMAHENDRA,BZ,1.7,1.7,1.7,1.7,1.7,1.75,938,1594.6,17-NOV-2015,9,INE378J01013,
CNOVAPETRO,EQ,30,30,30,30,30,30,250,7500,17-NOV-2015,4,INE672K01025,
COALINDIA,EQ,331,334.5,330.05,332.35,332.45,330.75,1859904,617761738.65,17-NOV-2015,27318,INE522F01014,
COFFEEDAY,EQ,270.1,274.4,264.55,265.55,265.6,268.05,354953,95484562.6,17-NOV-2015,6866,INE335K01011,
COLPAL,EQ,956,956,940.25,945,947.25,945.85,263570,248996468.9,17-NOV-2015,17254,INE259A01022,
COMPUSOFT,EQ,9.6,9.6,9.05,9.05,9.2,9.15,4866,44974.6,17-NOV-2015,33,INE453B01029,
CONCOR,EQ,1393,1409.95,1376,1381.75,1385,1377.8,112502,157012083.65,17-NOV-2015,5433,INE111A01017,
CONSOFINVT,EQ,79.9,79.9,76.25,78.45,79.75,77,5335,415733.75,17-NOV-2015,58,INE025A01027,
CORDSCABLE,EQ,34.1,35.55,34.1,34.8,34.6,34.25,5431,188576.9,17-NOV-2015,77,INE792I01017,
COREEDUTEC,BZ,3.05,3.15,3.05,3.15,3.15,3,28616,89955.9,17-NOV-2015,29,INE247G01024,
COROMANDEL,EQ,191.2,192,186.65,187.35,187.05,190.3,39463,7449647.7,17-NOV-2015,920,INE169A01031,
CORPBANK,EQ,42.15,42.4,41.65,41.7,41.7,42.1,213999,8967265.4,17-NOV-2015,2592,INE112A01023,
COSMOFILMS,EQ,289,295.35,275.2,284.4,285.45,287.05,427650,121989103.55,17-NOV-2015,7556,INE757A01017,
COUNCODOS,EQ,4.4,4.4,4.4,4.4,4.4,4.2,240,1056,17-NOV-2015,3,INE695B01025,
COX&KINGS,EQ,250.8,253.95,245.6,249.8,247.1,248.4,360871,90195565.15,17-NOV-2015,3690,INE008I01026,
CPSEETF,EQ,20.66,20.75,20.56,20.7,20.75,20.57,46204,953157.59,17-NOV-2015,140,INF457M01133,
CREATIVEYE,EQ,3.75,3.85,3.65,3.75,3.7,3.75,7437,27330.95,17-NOV-2015,16,INE230B01021,
CRISIL,EQ,1865,1947,1865,1941.95,1935,1926.75,10336,19949680.45,17-NOV-2015,1616,INE007A01025,
CRMFGETF,EQ,2425,2425,2420,2420,2420,2450,4,9690,17-NOV-2015,2,INF760K01BR1,
CROMPGREAV,EQ,173.1,174.9,171.6,173.45,173.45,172.15,865406,149971233.5,17-NOV-2015,7894,INE067A01029,
CTE,BE,99.15,100.95,99.15,99.15,99.15,101.15,26461,2634814.7,17-NOV-2015,156,INE627H01017,
CUB,EQ,85.3,87,84.6,86.45,86.5,85.25,691834,59260657.7,17-NOV-2015,4740,INE491A01021,
CUMMINSIND,EQ,1008,1013.6,956,992.15,991.5,1007.45,557239,544618779.45,17-NOV-2015,25725,INE298A01020,
CURATECH,EQ,9.45,9.45,9.45,9.45,9.45,9.15,100,945,17-NOV-2015,1,INE117B01012,
CYBERTECH,EQ,62,63.3,60.75,61.65,61.9,61.25,97095,6023363.8,17-NOV-2015,1004,INE214A01019,
CYIENT,EQ,505.65,514.8,501.5,503.75,504.85,508.1,11463,5806324.05,17-NOV-2015,936,INE136B01020,
DAAWAT,EQ,275.9,280.7,267.4,270,271.35,270.1,159580,43667214.05,17-NOV-2015,3932,INE818H01012,
DABUR,EQ,261.65,266,260.65,264.05,266,260.9,2120115,554119945,17-NOV-2015,16579,INE016A01026,
DALMIABHA,EQ,716.6,718.75,712.65,714.9,714,716.6,43736,31390586.45,17-NOV-2015,324,INE439L01019,
DALMIASUG,EQ,71.45,74.7,68.5,69.9,69.75,71.45,199150,14386234.55,17-NOV-2015,943,INE495A01022,
DATAMATICS,EQ,53.05,54.3,53,53.2,54.1,53.05,34554,1835250.8,17-NOV-2015,228,INE365B01017,
DBCORP,EQ,323.05,325.45,318.5,324.15,323,324.05,3094,999091.65,17-NOV-2015,237,INE950I01011,
DBREALTY,EQ,59.45,60.4,47.2,50.15,50.5,59,3164384,156818987.2,17-NOV-2015,11455,INE879I01012,
DBSTOCKBRO,EQ,24.35,24.4,24.25,24.35,24.25,24.35,8030,195352.05,17-NOV-2015,79,INE921B01025,
DCBBANK,EQ,85,85.4,83.55,83.7,83.55,84.75,619492,52179491.8,17-NOV-2015,4321,INE503A01015,
DCM,EQ,87.15,87.15,84.5,85.65,85.25,85.75,49867,4271595,17-NOV-2015,773,INE498A01018,
DCMSHRIRAM,EQ,144.95,153.7,143,147.4,147.5,143.25,354476,52586864.1,17-NOV-2015,6759,INE499A01024,
DCW,EQ,21.35,21.65,20.85,21.05,21.15,21.3,333104,7068826.35,17-NOV-2015,884,INE500A01029,
DECCANCE,EQ,604.05,612,578,608.15,609.35,603.2,6193,3763525.2,17-NOV-2015,222,INE583C01013,
DEEPAKFERT,EQ,141.75,142.4,136.65,141.25,142.4,140,33421,4688273.05,17-NOV-2015,578,INE501A01019,
DEEPAKNTR,EQ,63.25,64.7,63,63.95,63.7,63.4,17912,1142102.95,17-NOV-2015,261,INE288B01029,
DEEPIND,EQ,189.9,204,186.1,201.25,200,189.2,715039,141522050.1,17-NOV-2015,8458,INE677H01012,
DELTACORP,EQ,84.8,85.4,83.05,83.65,83.7,84.1,960504,80814637,17-NOV-2015,4663,INE124G01033,
DELTAMAGNT,EQ,30,30,30,30,30,30,10010,300300,17-NOV-2015,18,INE393A01011,
DEN,EQ,107.3,109.6,105.25,106.4,106.15,106.75,62310,6704511.55,17-NOV-2015,910,INE947J01015,
DENABANK,EQ,41.7,41.75,41.15,41.35,41.4,41.4,141578,5868262.15,17-NOV-2015,1098,INE077A01010,
DENORA,EQ,280.75,284.55,271,279.5,280,280.75,24031,6712148.45,17-NOV-2015,788,INE244A01016,
DHAMPURSUG,EQ,72.2,74.1,69.05,69.75,70.15,71.25,1157023,82440589.85,17-NOV-2015,7855,INE041A01016,
DHANBANK,EQ,25.45,25.5,24.65,24.8,24.75,24.85,213468,5315062.3,17-NOV-2015,758,INE680A01011,
DHANUKA,EQ,432,456,429.05,454.05,455,429.75,16108,7157431.75,17-NOV-2015,832,INE435G01025,
DHARSUGAR,EQ,24.5,25.9,24,25.9,25.9,21.6,245675,6235787,17-NOV-2015,1032,INE988C01014,
DHFL,EQ,217,217.8,214.75,216.15,216,215.35,850721,183864078.25,17-NOV-2015,18408,INE202B01012,
DHUNINV,EQ,142,151.95,142,149.8,151.7,146.35,790,118488.3,17-NOV-2015,37,INE320L01011,
DIAPOWER,EQ,34.15,34.65,33.5,33.7,33.75,33.95,31845,1080748.1,17-NOV-2015,580,INE989C01012,
DICIND,EQ,626,658.8,626,653.45,655,638.9,3927,2556634.2,17-NOV-2015,299,INE303A01010,
DIGJAM,EQ,8.25,8.3,8.05,8.05,8.1,8.1,114030,927566,17-NOV-2015,166,INE471A01023,
DISHMAN,EQ,379.8,379.8,315.65,324.45,320,377.45,8019853,2692632623.75,17-NOV-2015,127237,INE353G01020,
DISHTV,EQ,104,104.75,102.1,103.65,103.55,103.35,5397416,559516108.95,17-NOV-2015,31219,INE836F01026,
DIVISLAB,EQ,1136,1139.85,1108,1124.25,1121.7,1126.85,281249,315843270.55,17-NOV-2015,13667,INE361B01024,
DLF,EQ,111.25,113.5,111,111.4,111.45,109.85,8446681,947248160.15,17-NOV-2015,41368,INE271C01023,
DLINKINDIA,EQ,149.85,154,147.05,150.85,151.2,147,53159,8053356,17-NOV-2015,1619,INE250K01012,
DOLPHINOFF,EQ,108.6,113.3,108.1,108.9,108.55,107.5,49327,5467952.85,17-NOV-2015,587,INE920A01011,
DONEAR,EQ,13.65,13.7,13.15,13.6,13.6,13.25,5359,72804.05,17-NOV-2015,29,INE668D01028,
DPL,EQ,77.95,78.2,76.3,77.25,78,78,13243,1023484.8,17-NOV-2015,327,INE477B01010,
DPSCLTD,EQ,11.4,12.2,11.4,12,12,11.65,187,2214.8,17-NOV-2015,6,INE360C01024,
DQE,EQ,23.5,23.9,22.8,23.4,23.6,24.1,14495,338449.35,17-NOV-2015,93,INE656K01010,
DREDGECORP,EQ,349.55,363.5,349.55,359.55,360,356.25,13247,4766368,17-NOV-2015,538,INE506A01018,
DRREDDY,EQ,3460,3471.05,3410.1,3441.3,3440,3509.2,788420,2712179917.75,17-NOV-2015,53506,INE089A01023,
DSKULKARNI,EQ,97.9,97.9,92.55,94,92.55,93.15,13480,1261075.5,17-NOV-2015,206,INE891A01014,
DSSL,EQ,9.9,9.9,9.9,9.9,9.9,10,10,99,17-NOV-2015,1,INE417B01040,
DTIL,EQ,253,270.05,253,266.35,266.5,253.45,7658,2013292.35,17-NOV-2015,153,INE341R01014,
DUNCANSLTD,BE,15.3,16,15.3,16,16,15.3,6581,104939.85,17-NOV-2015,9,INE508A01022,
DWARKESH,EQ,85.85,85.85,83.25,85.85,85.85,81.8,195787,16761365.95,17-NOV-2015,506,INE366A01033,
DYNAMATECH,EQ,2250.05,2250.05,2191.15,2201.05,2200,2240.35,2171,4792887.75,17-NOV-2015,242,INE221B01012,
DYNATECH,BE,14.85,16.35,14.85,16.35,16.35,15.6,61900,990954.4,17-NOV-2015,76,INE741L01018,
EASTSILK,EQ,2.2,2.35,2.05,2.3,2.2,2.15,40603,91096.3,17-NOV-2015,59,INE962C01027,
EASUNREYRL,EQ,38.2,39,37.6,38.2,38.25,38.25,8691,332708.05,17-NOV-2015,82,INE268C01029,
ECEIND,EQ,135.7,137.85,131.55,134.15,132,135.3,2168,291845.95,17-NOV-2015,66,INE588B01014,
ECLERX,EQ,1814.95,1864.9,1774,1851.1,1845,1821.5,22944,42349085.35,17-NOV-2015,6365,INE738I01010,
ECLFINANCE,N1,1026,1033,1026,1029,1029,1028.17,1096,1129508.5,17-NOV-2015,23,INE804I07SG6,
ECLFINANCE,N2,1245.25,1245.25,1245.25,1245.25,1245.25,1241,32,39848,17-NOV-2015,1,INE804I07SH4,
ECLFINANCE,N3,1062,1062,1050.1,1052.73,1051,1061.04,1550,1634436.8,17-NOV-2015,28,INE804I07SI2,
ECLFINANCE,N4,1295,1296,1295,1295.01,1295.01,1305,101,130830.59,17-NOV-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1067,1076.7,1067,1070.82,1071,1071.7,2896,3110782.31,17-NOV-2015,58,INE804I08601,
ECLFINANCE,N7,1290,1290,1290,1290,1290,1285.5,211,272190,17-NOV-2015,7,INE804I08627,
ECLFINANCE,N8,1010,1010,1008,1008,1008,1004,127,128216,17-NOV-2015,7,INE804I07ZI7,
ECLFINANCE,NB,1024.99,1024.99,1015.5,1015.5,1015.5,1011.1,57,57981.43,17-NOV-2015,3,INE804I07ZL1,
EDELWEISS,EQ,57.9,57.9,56.5,57.05,57.1,57.2,1254395,71694836.9,17-NOV-2015,1255,INE532F01054,
EDL,EQ,80.3,82.45,70.5,73.35,71.5,78.3,1824549,136295472.25,17-NOV-2015,11421,INE180G01019,
EDUCOMP,EQ,13.05,13.2,12.75,12.95,12.95,12.8,538925,6983336.6,17-NOV-2015,1136,INE216H01027,
EICHERMOT,EQ,15452,15540,15291.05,15493.9,15505,15262.15,37979,586112745.65,17-NOV-2015,12062,INE066A01013,
EIDPARRY,EQ,193.5,211.5,193.5,209,209,191,2707116,557191402.5,17-NOV-2015,35079,INE126A01031,
EIHAHOTELS,EQ,209,215.8,207,212.6,212,212.9,4753,1005470.65,17-NOV-2015,27,INE276C01014,
EIHOTEL,EQ,116,116,113,115,114.9,115,99437,11378963.2,17-NOV-2015,2023,INE230A01023,
EIMCOELECO,BE,450,469.9,440,469.9,469.9,450,499,220407.4,17-NOV-2015,12,INE158B01016,
EKC,EQ,8.5,8.55,8.2,8.35,8.45,8.15,38666,324096.75,17-NOV-2015,130,INE184H01027,
ELAND,EQ,30.25,33.4,30.25,31.8,31.85,30.8,364795,11730284.1,17-NOV-2015,2311,INE311H01018,
ELDERPHARM,EQ,89.55,93,89,89.7,90.4,89.15,83513,7518670.1,17-NOV-2015,1402,INE975A01015,
ELECON,EQ,79.35,79.8,77.1,78.25,78.5,78.65,205443,16134291.55,17-NOV-2015,3293,INE205B01023,
ELECTCAST,EQ,18.35,18.35,17.7,17.9,18,17.85,177094,3192104.45,17-NOV-2015,522,INE086A01029,
ELECTHERM,EQ,49.5,52.75,49.5,52.05,50.9,50.65,2136,107512.85,17-NOV-2015,42,INE822G01016,
ELGIEQUIP,EQ,135.9,135.9,131.6,132.6,131.6,132.9,40387,5398658.3,17-NOV-2015,618,INE285A01027,
ELGIRUBCO,EQ,28,28.45,27.55,28.15,28.25,27.2,3855,108040.6,17-NOV-2015,37,INE819L01012,
EMAMIINFRA,EQ,40,43.5,40,40.45,40.15,38.95,16338,672496.05,17-NOV-2015,133,INE778K01012,
EMAMILTD,EQ,995.2,1008,995.05,1000.3,997.05,992.55,115714,115754598.4,17-NOV-2015,12806,INE548C01032,
EMCO,EQ,27.4,30.5,27,29.7,29.7,25.45,1293962,38337856,17-NOV-2015,6952,INE078A01026,
EMKAY,EQ,73,73.75,71.4,72,72,72.45,3113,226123.9,17-NOV-2015,36,INE296H01011,
EMKAYTOOLS,SM,333,333,325,325,325,325,800,263200,17-NOV-2015,2,INE332S01011,
EMMBI,EQ,78.7,79.1,66.7,72.75,72.5,76.65,333667,24722324.1,17-NOV-2015,4851,INE753K01015,
ENERGYDEV,BE,38.1,40.6,38.1,40.3,40.3,38.85,9907,395287.1,17-NOV-2015,35,INE306C01019,
ENGINERSIN,EQ,189.5,195.55,189.5,195.2,195.4,190.4,334318,64861809.45,17-NOV-2015,3936,INE510A01028,
ENIL,EQ,622,636.4,622,624.6,628,625.55,10366,6486308.7,17-NOV-2015,180,INE265F01028,
ENTEGRA,BE,2.85,3,2.85,2.85,2.85,3,3268,9494,17-NOV-2015,11,INE826A01028,
EON,EQ,37.4,38,37.35,37.5,37.5,37.3,2001,75504.95,17-NOV-2015,10,INE076H01025,
ERAINFRA,EQ,3.2,3.3,3.1,3.2,3.2,3.2,392790,1266736.2,17-NOV-2015,402,INE039E01020,
EROSMEDIA,EQ,209,224.4,203.1,203.35,203.1,213.75,3562034,754676461.05,17-NOV-2015,63947,INE416L01017,
ESABINDIA,EQ,562,572,561,561.25,561,567.75,122,68639.5,17-NOV-2015,13,INE284A01012,
ESCORTS,EQ,161.5,165.5,159.85,161.8,161.3,160.55,905380,147524589.35,17-NOV-2015,8647,INE042A01014,
ESL,EQ,3,3.05,2.95,3,3,3.05,283833,852440.8,17-NOV-2015,120,INE481K01013,
ESSAROIL,EQ,212.95,215,207.6,212.85,213,212.75,583389,123031659.05,17-NOV-2015,5542,INE011A01019,
ESSARPORTS,EQ,129,129.5,128.7,129,129.05,128.45,189438,24421033.5,17-NOV-2015,611,INE282A01024,
ESSARSHPNG,EQ,21.65,21.9,21,21.2,21.2,21.6,1023453,21770967.25,17-NOV-2015,398,INE122M01019,
ESSDEE,EQ,325.2,339,320,324.85,324.1,322.25,512388,168900909.3,17-NOV-2015,12846,INE825H01017,
ESSELPACK,EQ,158.5,161.3,158.5,159.8,160,159,18474,2948135.9,17-NOV-2015,857,INE255A01020,
ESTER,EQ,65.45,78.35,65.4,78.35,78.35,65.3,2368954,176571153.45,17-NOV-2015,11368,INE778B01029,
EUROCERA,EQ,3.3,3.4,2.75,3.4,3.4,3.4,6387,20096.75,17-NOV-2015,18,INE649H01011,
EUROTEXIND,EQ,28.6,29,27.5,28.3,29,30.45,868,24705.4,17-NOV-2015,21,INE022C01012,
EVEREADY,EQ,265.05,274.15,265,271.5,271.5,264.9,134564,36278874.4,17-NOV-2015,2137,INE128A01029,
EVERESTIND,EQ,282.95,288.35,281,285.65,285,281.75,10531,3003123.9,17-NOV-2015,348,INE295A01018,
EVERONN,EQ,26.85,27,26,26.15,26.2,25.9,55001,1449219.55,17-NOV-2015,286,INE678H01010,
EXCEL,EQ,30,30,29,29,29,28.85,438,12727,17-NOV-2015,7,INE688J01015,
EXCELCROP,EQ,927.9,963.35,910,953.2,948,914.5,7969,7498730.35,17-NOV-2015,705,INE223G01017,
EXCELINDUS,EQ,211,214.75,208.2,209.65,209.85,210.4,17580,3722003,17-NOV-2015,557,INE369A01029,
EXIDEIND,EQ,147.7,149.9,146.3,147,147,147.25,1085709,160514658.7,17-NOV-2015,13124,INE302A01020,
FACT,EQ,19.5,19.7,19.3,19.45,19.4,19.45,10001,195886.25,17-NOV-2015,78,INE188A01015,
FAGBEARING,EQ,3882,3980,3815,3828.7,3830,3882.05,1497,5776549.75,17-NOV-2015,224,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.2,0.2,197530,38323.1,17-NOV-2015,31,INE890I01035,
FCEL,EQ,22.65,22.85,22,22.6,22.65,22,4436904,99731808.6,17-NOV-2015,8033,INE220J01025,
FCL,EQ,24.4,24.4,23,23.75,24,23.4,63413,1500624.45,17-NOV-2015,274,INE045J01026,
FCSSOFT,EQ,0.35,0.45,0.35,0.35,0.4,0.4,1126596,446877.75,17-NOV-2015,112,INE512B01022,
FDC,EQ,224.2,228,222,222.9,223.5,221.6,47438,10673534.8,17-NOV-2015,1279,INE258B01022,
FEDDERLOYD,EQ,91.6,91.7,87.05,87.65,87.6,90.75,166432,14816850.1,17-NOV-2015,1867,INE249C01011,
FEDERALBNK,EQ,57,57.1,55.8,56.8,56.9,56.75,2648501,149821011.05,17-NOV-2015,10593,INE171A01029,
FIEMIND,EQ,629.3,651,629.3,643.25,643.4,629.3,45167,29055483.35,17-NOV-2015,1594,INE737H01014,
FILATEX,EQ,39,39.5,38.05,38.45,38.35,39,3352,130213.5,17-NOV-2015,94,INE816B01019,
FINANTECH,EQ,102.55,106.4,102.4,103.15,102.8,102.45,267017,27804294.3,17-NOV-2015,4375,INE111B01023,
FINCABLES,EQ,259,265,259,263.2,263.15,258.5,69482,18276099.4,17-NOV-2015,3117,INE235A01022,
FINPIPE,EQ,307.45,308,300,303.3,302,304.65,18955,5747078.75,17-NOV-2015,762,INE183A01016,
FLEXITUFF,EQ,230,234.9,225.45,227,226.1,226.35,20358,4655482.1,17-NOV-2015,199,INE060J01017,
FLFL,EQ,74.95,76.25,73.1,75.85,75.95,74.55,36162,2717260.85,17-NOV-2015,490,INE452O01016,
FMGOETZE,EQ,352,360,345.3,351,352,348.9,3187,1114481.65,17-NOV-2015,227,INE529A01010,
FMNL,EQ,25.5,27.9,22.7,27.1,27.25,25.2,185180,4740906.8,17-NOV-2015,1848,INE360L01017,
FORTIS,EQ,160.9,168.35,160.75,164.7,164.55,159.9,872241,143143912.35,17-NOV-2015,11034,INE061F01013,
FOSECOIND,EQ,1335,1350,1317,1320.3,1317,1320.75,638,849288.85,17-NOV-2015,74,INE519A01011,
FRL,EQ,138,142.6,136,141.65,141.05,137.75,693646,97428996.2,17-NOV-2015,8658,INE623B01027,
FRLDVR,EQ,107,110.45,106.1,108.6,108.5,106.75,29396,3205794.4,17-NOV-2015,175,IN9623B01058,
FSL,EQ,37.7,38.8,36.65,38.25,38.5,37.45,5413013,204729543.8,17-NOV-2015,12734,INE684F01012,
GABRIEL,EQ,87.2,91.55,86.6,91.15,91.4,86.4,450804,40566572.7,17-NOV-2015,3779,INE524A01029,
GAEL,EQ,51,51.15,47.1,48.05,47.7,49.75,349079,17009663.25,17-NOV-2015,2886,INE036B01022,
GAIL,EQ,295,308,293.1,306.1,306.5,294.65,1262794,381480423.7,17-NOV-2015,23770,INE129A01019,
GAL,EQ,33.6,35.75,33.2,33.25,33.2,35.65,1085,37321.85,17-NOV-2015,7,INE482J01013,
GALLANTT,EQ,24.05,24.75,24,24.05,24.05,24.1,2860,68831.15,17-NOV-2015,16,INE297H01019,
GALLISPAT,EQ,423.3,424.2,422.85,423.6,423,423.15,27014,11440789.8,17-NOV-2015,266,INE528K01011,
GAMMNINFRA,EQ,7.25,7.5,7.2,7.35,7.4,7.3,329612,2427757.45,17-NOV-2015,506,INE181G01025,
GAMMONIND,EQ,12.2,12.45,11.85,12.2,12.25,12.15,134379,1638487.55,17-NOV-2015,414,INE259B01020,
GANDHITUBE,EQ,248,256,247,253.2,250.6,249.9,1202,304483.9,17-NOV-2015,43,INE524B01027,
GANECOS,EQ,112.5,114.45,110,111.7,113.45,111.9,6017,669398.35,17-NOV-2015,148,INE845D01014,
GANESHHOUC,EQ,118.9,118.9,113.05,113.6,113.05,113.25,6306,720117.2,17-NOV-2015,173,INE460C01014,
GANGOTRI,EQ,0.85,0.85,0.85,0.85,0.85,0.9,300,255,17-NOV-2015,1,INE670B01028,
GARDENSILK,EQ,24.5,24.7,23.4,23.45,23.5,23.4,16153,383487.45,17-NOV-2015,178,INE526A01016,
GARWALLROP,EQ,358.95,358.95,345,346.95,347,346.45,23695,8283009.75,17-NOV-2015,3378,INE276A01018,
GATI,EQ,145,145,139.05,140.5,140.45,143.65,1329349,188846920.55,17-NOV-2015,13772,INE152B01027,
GAYAPROJ,EQ,692.75,699.8,681.1,685.9,683,686.55,56140,38785661.85,17-NOV-2015,2179,INE336H01015,
GDL,EQ,331,331,325,326.4,325.05,327.5,14916,4887386.5,17-NOV-2015,786,INE852F01015,
GEECEE,EQ,104.5,104.75,101,102.45,102,104.4,11504,1182762.95,17-NOV-2015,217,INE916G01016,
GEINDSYS,EQ,9.5,9.5,9.5,9.5,9.5,9.25,5000,47500,17-NOV-2015,3,INE599B01011,
GEMINI,EQ,1.25,1.4,1.25,1.4,1.35,1.4,15766,21784.1,17-NOV-2015,32,INE878C01033,
GENESYS,EQ,77,77,72.1,73.3,72.75,72.35,8204,601542.05,17-NOV-2015,133,INE727B01026,
GENUSPAPER,EQ,4.65,4.65,4.15,4.25,4.25,4.6,163547,710529,17-NOV-2015,255,INE949P01018,
GENUSPOWER,EQ,33.25,34.8,32,34.05,34.6,32.95,272704,9180911.65,17-NOV-2015,1398,INE955D01029,
GEOJITBNPP,EQ,39.3,39.75,39.05,39.2,39.15,39.2,45317,1787701.25,17-NOV-2015,232,INE007B01023,
GEOMETRIC,EQ,170,172.4,163,166.05,166.5,169.5,613728,103345834.55,17-NOV-2015,6692,INE797A01021,
GESHIP,EQ,398,419,398,402.6,402.1,397.2,270507,110981521.3,17-NOV-2015,9230,INE017A01032,
GHCL,EQ,143.7,144.35,140,140.9,141.2,143.1,305440,43363482.4,17-NOV-2015,2336,INE539A01019,
GICHSGFIN,EQ,211.8,211.9,207.85,209.1,209.2,208.3,45206,9460533.6,17-NOV-2015,633,INE289B01019,
GILLANDERS,EQ,57.65,64.3,57.65,62.1,62.5,57.6,63618,3953827.25,17-NOV-2015,452,INE047B01011,
GILLETTE,EQ,4674.95,4700,4582,4634.1,4625,4648.2,8056,37270083.85,17-NOV-2015,1307,INE322A01010,
GINNIFILA,EQ,18.5,18.9,18.25,18.55,18.6,18.25,57323,1065095.65,17-NOV-2015,178,INE424C01010,
GIPCL,EQ,73.3,78.5,73.3,77.55,77.5,73.6,46065,3514777.7,17-NOV-2015,380,INE162A01010,
GISOLUTION,EQ,3.5,3.6,3.5,3.6,3.6,3.45,1000,3560,17-NOV-2015,4,INE065J01016,
GITANJALI,EQ,39,39.5,38.5,38.9,39,38.85,269246,10497663.3,17-NOV-2015,1559,INE346H01014,
GKWLIMITED,EQ,565,579.95,552.1,557.1,558.6,589,97,54370.9,17-NOV-2015,21,INE528A01020,
