SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKINDIA,EQ,158.1,159.5,156.5,157.65,158.2,160.5,11622,1833878.15,12-NOV-2007,
ANANTRAJ,EQ,340,350,320.05,327.15,325,345.75,16933,5762314.95,12-NOV-2007,
ANDHRABANK,EQ,89.95,89.95,84.2,88.15,88.2,90.2,574181,49985428.25,12-NOV-2007,
ANDHRSUGAR,EQ,80.5,85,80.5,83.5,83.75,83.1,28269,2370708.8,12-NOV-2007,
ANGAUTO,EQ,165,186,163.05,165.9,167,166.15,97088,16933717.05,12-NOV-2007,
ANKURDRUGS,EQ,310.1,333.9,306,314.55,314.1,335.05,3199,1015125.6,12-NOV-2007,
ANSALHSG,EQ,199.8,199.8,190,193.45,194.05,201.7,35424,6861022.9,12-NOV-2007,
ANSALINFRA,EQ,247,250,240.1,248.45,249,251.3,176956,43790748,12-NOV-2007,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.5,0.5,0.55,123749,61934.5,12-NOV-2007,
APARINDS,EQ,236,258,236,251.5,248.6,256.2,27045,6786131.7,12-NOV-2007,
APCOTEXIND,EQ,45.6,45.6,43.65,44.3,44.45,45.45,1147,51074.8,12-NOV-2007,
APIL,EQ,919.45,919.45,875.5,894.1,893.55,919.45,89851,80058268.6,12-NOV-2007,
APOLLOHOSP,EQ,460,460,445,453.05,459.5,461.25,25763,11614052.3,12-NOV-2007,
APOLLOTYRE,EQ,36,36.95,35.45,36.2,36.25,36.6,215821,7805619,12-NOV-2007,
APPAPER,EQ,99.5,99.5,78.5,84.1,84.9,84.4,360,30929.5,12-NOV-2007,
APTECHT,EQ,330,335.9,321.2,331.95,334.5,341.75,188466,61826929.65,12-NOV-2007,
ARCHIES,EQ,127.4,127.45,124,124.65,124.2,127.6,6572,820975.25,12-NOV-2007,
ARIHANT,EQ,600,610,600,602,602,610,824,497864,12-NOV-2007,
ARL,EQ,1.85,1.9,1.8,1.85,1.85,1.85,344745,634041.6,12-NOV-2007,
AROGRANITE,EQ,84.1,93.9,84.1,90,90,93,251,22856.6,12-NOV-2007,
ARROWGROUP,EQ,362,362,343,361.75,361.75,361.35,262,91637.9,12-NOV-2007,
ARSBONDS,N1,98.5,99,98.5,99,99,98.9,2310,228245.35,12-NOV-2007,
ARVINDMILL,EQ,68,68.5,64.7,67.15,67.05,69.7,3537683,234970625.75,12-NOV-2007,
ASAHIINDIA,EQ,99,101.9,97,99.7,99.2,99.3,64095,6393018.8,12-NOV-2007,
ASAL,EQ,75.1,80,75.1,76.55,76.55,79.25,310,23974.25,12-NOV-2007,
ASHAPURMIN,EQ,368.1,375,355,364.75,365,378.5,38770,14186232.4,12-NOV-2007,
ASHCO,EQ,35,35,29,33.45,33.95,34.4,42945,1432281.15,12-NOV-2007,
ASHIMASYN,EQ,9,9.7,9,9.1,9.15,9.6,17305,158292.65,12-NOV-2007,
ASHOKLEY,EQ,37.65,37.85,36.85,37,36.95,37.85,2329514,86349105,12-NOV-2007,
ASIANELEC,EQ,415.1,420,405,416.8,416.25,424.9,69780,28736829.25,12-NOV-2007,
ASIANHOTEL,EQ,624.5,624.5,586.2,596,608,601.45,1468,876742.35,12-NOV-2007,
ASIANPAINT,EQ,1024,1024,950,968.85,977,1032.6,19217,18927162.4,12-NOV-2007,
ASIANTILES,EQ,89.15,95.95,89,95,94.9,95.2,49310,4673274.05,12-NOV-2007,
ASIL,EQ,6.4,6.4,5.6,5.95,6,5.75,1942,11445.5,12-NOV-2007,
ASSAMCO,BE,26.6,27.85,25.3,27.85,27.85,26.5,80272,2217649.9,12-NOV-2007,
ASTRAL,EQ,125,128.7,124,124.1,124,127.25,3703,462868.3,12-NOV-2007,
ASTRAMICRO,EQ,124.05,131,124.05,128.5,128,131,8646,1110806.25,12-NOV-2007,
ASTRAZEN,EQ,550,555.05,549,555.05,555.05,567.5,292,160600.1,12-NOV-2007,
ATFL,EQ,152,152.75,147.1,151.45,152.75,153.45,4252,635961.4,12-NOV-2007,
ATLANTA,EQ,243,243,235.1,237.2,236,243.15,24082,5721921,12-NOV-2007,
ATLASCYCLE,EQ,168,173.6,164.35,173.55,173.6,171.2,1144,194000.5,12-NOV-2007,
ATNINTER,BE,1.95,1.95,1.85,1.85,1.85,1.85,60951,114109.55,12-NOV-2007,
ATUL,EQ,94.3,97.7,90,93.3,93,96.05,11703,1084849.75,12-NOV-2007,
AURIONPRO,EQ,392,399.75,388.1,397.75,399.7,400,2566,1009187.15,12-NOV-2007,
AUROPHARMA,EQ,520.05,533.9,520.05,522.85,523,536.45,28416,14872910.95,12-NOV-2007,
AUTOAXLES,EQ,415,437,415,427.25,425.1,447.85,1901,805823.85,12-NOV-2007,
AUTOIND,EQ,167,177.75,167,169.25,169,173.65,6099,1035702,12-NOV-2007,
AVAYAGCL,EQ,233,250,233,241,240,248.6,8182,1984924.5,12-NOV-2007,
AVENTIS,EQ,1005.1,1018,981,989.85,986.05,1013.55,2089,2078986.4,12-NOV-2007,
AVTNPL,EQ,93,94.8,89.1,94.5,94.5,96.35,682,63191.8,12-NOV-2007,
AXIS-IT&T,BE,10,10,9.55,10,10,10,2850,28170,12-NOV-2007,
AXISBANK,EQ,910,915.25,870.35,887.4,878.5,914.2,717311,639235835.25,12-NOV-2007,
AZTECSOFT,EQ,49,49.5,47.85,48.15,47.85,50.1,55092,2662562.9,12-NOV-2007,
BAGFILMS,EQ,89,89.4,84,87.5,88.3,90,296289,25568443.55,12-NOV-2007,
BAJAJAUTO,EQ,2389.3,2395,2310.2,2328,2312.35,2393.3,163346,382204832.8,12-NOV-2007,
BAJAJELEC,EQ,330.15,360,328,344.1,337,353.15,1149,395535,12-NOV-2007,
BAJAJHIND,EQ,210,231.3,205,225.6,226.5,213.8,4044266,905294245.85,12-NOV-2007,
BAJAUTOFIN,EQ,323.25,330,318,325.1,328.95,335.65,1175,379401.4,12-NOV-2007,
BALAJITELE,EQ,284,320,276.9,306.25,315.1,284.35,380174,111136263.9,12-NOV-2007,
BALAMINES,EQ,109,128.4,105,124.85,128.4,109.9,1402,163136.9,12-NOV-2007,
BALKRISIND,EQ,585.1,610,580.95,600,600,611.4,622,370659.4,12-NOV-2007,
BALMLAWRIE,EQ,461,540,460,526.1,527,542.35,14588,7660829.55,12-NOV-2007,
BALPHARMA,EQ,27.6,29.3,27.6,28.8,29.3,30.75,4556,131692.65,12-NOV-2007,
BALRAMCHIN,EQ,86.5,95,84,94.55,94.45,87.9,10440649,967432864.3,12-NOV-2007,
BANARISUG,EQ,875,894.9,875,879.75,876.5,882.95,1736,1526850.85,12-NOV-2007,
BANCOINDIA,EQ,139.7,143,138.1,139.55,142,141,3407,477998.35,12-NOV-2007,
BANKBARODA,EQ,322.4,365.4,322.4,355.3,354,364.6,926730,331035122.75,12-NOV-2007,
BANKBEES,EQ,880,880,847,880,880,940,664,576350,12-NOV-2007,
BANKINDIA,EQ,364.9,364.9,338.1,344.1,343,362.4,3308039,1135303404.7,12-NOV-2007,
BANKRAJAS,EQ,171.75,178.4,170.75,176.8,176.95,180.75,171102,29818181.85,12-NOV-2007,
BANSWRAS,EQ,46.05,52,46.05,50.6,50.6,53.55,7177,357218.3,12-NOV-2007,
BARTRONICS,EQ,201,211.45,201,209.4,210.8,216.75,41140,8573685.1,12-NOV-2007,
BASF,EQ,245,248.4,240.05,245.8,245.75,248.4,3230,790155.2,12-NOV-2007,
BASML,EQ,120,121.95,120,120,120,120.15,14352,1729825.95,12-NOV-2007,
BATAINDIA,EQ,214.1,221,210.1,217.15,220,219.1,99322,21275232.7,12-NOV-2007,
BATLIBOI,EQ,78,89.8,74,86.1,86.1,82.95,6862,575306.85,12-NOV-2007,
BBL,EQ,3170,3352,3150,3256.35,3259.75,3353.05,2228,7208687.75,12-NOV-2007,
BBTC,EQ,703.25,760,703.25,749.65,758,736.4,4701,3423777.75,12-NOV-2007,
BCCL,EQ,70,72.95,70,72.15,72.5,73.4,9562,684772.15,12-NOV-2007,
BEL,EQ,1830,1885,1790,1825.45,1860.65,1848,26410,47915992.5,12-NOV-2007,
BELCERAMIC,EQ,11.75,12.1,11.65,11.9,11.9,11.9,3618,42964.1,12-NOV-2007,
BEML,EQ,1550,1588.95,1532,1578.15,1571.55,1578.6,15938,24914061.85,12-NOV-2007,
BEPL,EQ,32,34.35,32,34.3,34.35,33.2,7584,256656.65,12-NOV-2007,
BERGEPAINT,EQ,44.95,44.95,44,44.55,44.35,45.4,27657,1226675.7,12-NOV-2007,
BFUTILITIE,EQ,2310.2,2310.2,2065,2118.4,2105,2143.2,3161,6618179.45,12-NOV-2007,
BHAGWATIHO,EQ,55.15,64.95,55.15,63.9,64,58.15,465402,28431000.15,12-NOV-2007,
BHAGYNAGAR,EQ,41,42,39.7,40.95,40.8,41.25,31586,1281239,12-NOV-2007,
BHARATFORG,EQ,344.8,346,335.1,339.75,340.45,352.15,247375,83800451.7,12-NOV-2007,
BHARATGEAR,EQ,52.7,53.9,49.05,53,53,54.7,2453,129272.4,12-NOV-2007,
BHARATRAS,EQ,60,60,60,60,60,59.7,200,12000,12-NOV-2007,
BHARTIARTL,EQ,857.7,862.7,827,834.05,840,866.7,7955662,6705012297.5,12-NOV-2007,
BHARTISHIP,EQ,701,731,685,720.9,720,722.35,16210,11482958.6,12-NOV-2007,
BHEL,EQ,2730,2753.3,2625.1,2730.75,2745.05,2771.4,940818,2519022790.1,12-NOV-2007,
BHUSANSTL,EQ,988.5,1010,980,1004.3,1004,1009.4,29442,29312444.7,12-NOV-2007,
BIL,EQ,106,114,105.5,108.55,108.5,113.65,1067,115907.95,12-NOV-2007,
BILPOWER,EQ,182,182.75,177,181.05,181,181.25,19734,3513404.5,12-NOV-2007,
BILT,EQ,135.1,140,135,138.05,140,138.4,276954,37951504.55,12-NOV-2007,
BINANICEM,EQ,104,104,98.55,100.95,100.65,103.65,81110,8181340.55,12-NOV-2007,
BINANIIND,EQ,210,219,202,214.35,218.85,213.5,10365,2170936.45,12-NOV-2007,
BINDALAGRO,EQ,47.7,47.75,42.7,47.35,47.6,45.45,3276908,150895481.1,12-NOV-2007,
BIOCON,EQ,610,642,601,636.35,638.2,607.5,569320,355708914.25,12-NOV-2007,
BIRLAERIC,EQ,20,20.5,19.5,20.15,20.3,19.95,11313,227978.4,12-NOV-2007,
BIRLAJUTE,EQ,302,306.95,298,305.75,305.65,308.5,42982,13053722.95,12-NOV-2007,
BIRLAPOWER,EQ,64.8,66.1,57,66.1,66.1,60.05,3068236,195847453.8,12-NOV-2007,
BLBLIMITED,EQ,25.05,27.2,25,26,26,25.95,7349,192087.15,12-NOV-2007,
BLKASHYAP,EQ,1400,1524,1345,1489.25,1510,1442.25,5156,7444171.1,12-NOV-2007,
BLUEBIRD,EQ,53.5,53.55,51.95,52.3,52.5,53.8,13883,725466.9,12-NOV-2007,
BLUECHIP,EQ,1.5,1.5,1.35,1.45,1.5,1.45,69274,98156.3,12-NOV-2007,
BLUECOAST,EQ,227.75,227.8,227.75,227.8,227.8,207.05,3089,703619.75,12-NOV-2007,
BLUEDART,EQ,555,577,555,560.85,560.1,578.65,2070,1164365,12-NOV-2007,
BLUESTARCO,EQ,400,419.9,400,413.5,412,420.95,9591,3951786.15,12-NOV-2007,
BLUESTINFO,EQ,75,83.25,75,81.15,81,84.5,5123,415209,12-NOV-2007,
BOC,EQ,135,135.85,132.15,134.9,135,138.6,12325,1646004.25,12-NOV-2007,
BOMDYEING,EQ,660,660,634.6,648.95,652,664.2,36385,23472416.85,12-NOV-2007,
BONGAIREFN,EQ,71,77.7,68.55,77.05,77.7,72,4404293,330635681.3,12-NOV-2007,
BOSCHCHASY,EQ,360,375,350.5,368.6,367,363.05,3086,1124937.95,12-NOV-2007,
BPCL,EQ,356,356,341.35,351.3,348.5,354.75,536005,186338889.15,12-NOV-2007,
BPL,BE,48,50.15,46.1,50.15,50.15,47.75,25301,1257604,12-NOV-2007,
BPLENGG,BE,4.9,5.35,4.85,5.25,5.35,5.1,4390,22396.5,12-NOV-2007,
BRFL,EQ,272,297,269.95,283.5,283.9,276.8,403421,115297096.45,12-NOV-2007,
BRITANNIA,EQ,1539,1544.95,1500.05,1509.95,1505,1539.1,4208,6409822.8,12-NOV-2007,
BROADCAST,EQ,44.7,48.9,42.05,45.6,45.1,44.7,113851,5276815.25,12-NOV-2007,
BSCFAUG08A,EQ,135,135,135,135,135,130.1,30,4050,12-NOV-2007,
BSELINFRA,EQ,64,64.45,62.6,63.9,63.5,65,192575,12228365.7,12-NOV-2007,
BSL,EQ,22,23.95,22,23.5,23.5,24.15,890,20735.9,12-NOV-2007,
BVXL,BE,19,19.35,18.45,19.15,19.35,18.4,47205,893326,12-NOV-2007,
CADILAHC,EQ,296,299,281,284.6,286.5,299.3,105777,30162082.2,12-NOV-2007,
CAIRN,EQ,205,212.95,200.1,210.2,212.45,209.9,2130542,439129972.65,12-NOV-2007,
CALSOFT,EQ,82.2,84,82.2,83.9,83.9,84.05,1533,128227.5,12-NOV-2007,
CAMBRIDGE,EQ,88,88,81,82.15,82.15,83.5,10131,830617.85,12-NOV-2007,
CANBK,EQ,263.1,276.55,259.1,273.75,276,267.55,431328,115235592.1,12-NOV-2007,
CANDC,EQ,192.5,197.5,190,192.1,192.4,201.2,14555,2805060.35,12-NOV-2007,
CANFINHOME,EQ,72,78,72,75.9,75.5,76.85,69592,5240696.15,12-NOV-2007,
CARBORUNIV,EQ,155.8,161,151.55,160.6,160,155.6,42141,6629103.35,12-NOV-2007,
CAROLINFO,EQ,77.7,77.7,70.05,72.1,72.25,73.55,10366,748903.05,12-NOV-2007,
CASTROL,EQ,264,264,260.5,262.9,263.4,265.45,8596,2253405.9,12-NOV-2007,
CCCL,EQ,800,820,760,787.9,787,819.1,3258,2585393.8,12-NOV-2007,
CCL,EQ,221.5,228.8,216,226.1,228.8,225.65,2125,472882.8,12-NOV-2007,
CEAT,EQ,160,165,160,163,163.45,166.6,31686,5173468.25,12-NOV-2007,
CELEBRITY,EQ,51.6,55,51.2,53.3,53,53.35,20058,1064908.8,12-NOV-2007,
CELESTIAL,EQ,58.55,63.9,58.55,61.05,61.9,61.85,110576,6777079.95,12-NOV-2007,
CENTBOP,EQ,41.5,41.5,40.1,40.45,40.5,42,653463,26538623.75,12-NOV-2007,
CENTENKA,EQ,166,167.9,158.05,159,158.5,166,9693,1557715.95,12-NOV-2007,
CENTEXT,EQ,4.4,5.3,4.05,5.3,5.3,4.4,296733,1505693.55,12-NOV-2007,
CENTRALBK,EQ,123,125.25,121.55,123.9,123.85,126.25,236705,29182827.8,12-NOV-2007,
CENTUM,EQ,171,188,171,182.5,185.5,179.8,524,95113.85,12-NOV-2007,
CENTURYPLY,EQ,530,530,500,511.75,511,529.75,1443,736479.35,12-NOV-2007,
CENTURYTEX,EQ,1036.8,1080.3,976,1066.05,1080.3,1026.25,618152,633526760.3,12-NOV-2007,
CERA,EQ,149.7,149.7,122.75,147.5,147.5,148.7,212,31394.75,12-NOV-2007,
CESC,EQ,550,570,545,565,570,568.9,48801,27264892.8,12-NOV-2007,
CHAMBLFERT,EQ,46.9,47.8,45.6,47,47.45,47.65,1285657,60025132.45,12-NOV-2007,
CHEMFALKAL,EQ,88.65,93,87,93,93,96,2525,223563,12-NOV-2007,
CHEMPLAST,EQ,7.45,8,7.45,7.75,7.7,8.1,167209,1305741.35,12-NOV-2007,
CHENNPETRO,EQ,340.5,362,331.1,358.05,359.7,345.9,344871,121560302.65,12-NOV-2007,
CHESLINTEX,EQ,15,15.9,15,15.8,15.8,14.3,2260,34633.5,12-NOV-2007,
CHETTINAD,EQ,449,458.25,442,457,457,449.55,860,386437.5,12-NOV-2007,
CHOLADBS,EQ,200,203,186.1,201.25,203,205.2,25510,4988920.7,12-NOV-2007,
CIMCOBIRLA,EQ,33.6,34,32.5,32.95,33,33,25823,861928.45,12-NOV-2007,
CINEMAX,EQ,123,123,115.7,116.3,117.4,120.25,30638,3577024.45,12-NOV-2007,
CINEVISTA,EQ,80,80,76.15,76.15,76.15,80.15,6795,524826.85,12-NOV-2007,
CIPLA,EQ,176.9,183.5,172.6,182.4,182.5,177.4,1193314,213677003.85,12-NOV-2007,
CLASSIC,EQ,435.55,435.55,415,420.1,420.1,429.25,513,218320.25,12-NOV-2007,
CLNINDIA,EQ,270,270,258.1,258.9,258.1,261.2,1640,430937.35,12-NOV-2007,
CLUTCHAUTO,EQ,100,102,98.15,100.05,101,99.8,26512,2631453.65,12-NOV-2007,
CMC,EQ,952,1024,952,1012.15,1010,983.2,15165,15228430.4,12-NOV-2007,
COLGATE,EQ,380,384.8,375,380.7,380,388.4,136704,51903123.85,12-NOV-2007,
COMPUTECH,EQ,6.05,6.35,6,6.3,6.35,6.3,25346,154171.4,12-NOV-2007,
COMSYS,EQ,19.5,20.4,18.5,20.35,20.4,20.9,5629,112005.85,12-NOV-2007,
CONCOR,EQ,1940,1940,1880,1882.35,1880,1937.4,7261,13781677.5,12-NOV-2007,
CONSOFINVT,EQ,52.1,52.1,49.05,51.3,50.7,51.85,7169,367841.95,12-NOV-2007,
COREEMBLG,EQ,10,10.7,8.65,10.7,10.7,8.9,33651,335420.05,12-NOV-2007,
COREPROTEC,EQ,220,226.5,220,223.2,224.75,228.4,151301,33773697.2,12-NOV-2007,
COROMNFERT,EQ,104.65,104.65,99.4,102.85,103.7,104.65,11072,1129036.55,12-NOV-2007,
CORPBANK,EQ,413.5,429.75,408.2,418.45,419.9,426.5,102183,42443122.55,12-NOV-2007,
COSMOFILMS,EQ,98,106,96.25,104.4,103.05,101.5,46877,4776166.5,12-NOV-2007,
CRANESSOFT,EQ,110.2,116,110,115.8,115.25,116.05,12980,1483705.75,12-NOV-2007,
CREATIVEYE,BE,20,21.6,19.85,19.95,19.9,20.6,16621,335591.9,12-NOV-2007,
CRESTANI,EQ,92,93.5,88.6,89.95,89.3,94.6,16255,1486526,12-NOV-2007,
CREWBOS,EQ,76.05,84.4,76.05,82.05,82.75,78.85,55637,4492639.55,12-NOV-2007,
CRISIL,EQ,3180,3350,3122,3175.9,3190,3205,731,2337038.75,12-NOV-2007,
CROMPGREAV,EQ,400,412.45,387.1,406.2,409,406.85,499404,203094443.9,12-NOV-2007,
CTE,EQ,55.1,58.8,55,57.15,56,58.8,43672,2464417.35,12-NOV-2007,
CUB,EQ,237,237.75,230.95,235.55,237.75,237.9,20415,4789431.25,12-NOV-2007,
CUMMINSIND,EQ,381,381,370,372.75,373,385,120794,45315059.7,12-NOV-2007,
CYBERMEDIA,EQ,89.9,90.8,86.55,88.7,88.65,89.75,3016,268012.2,12-NOV-2007,
CYBERTECH,EQ,19.05,19.5,18.9,19.15,19.2,19.8,2461,46989.85,12-NOV-2007,
D-LINK,EQ,74.85,75,73.25,74.45,74.8,75.15,10317,766687.1,12-NOV-2007,
DAAWAT,EQ,51,59.5,51,57.65,58.05,54.65,130343,7285410.8,12-NOV-2007,
DABUR,EQ,104.6,106.85,101.6,105.9,106.3,105.2,287646,30190034.7,12-NOV-2007,
DABURPHARM,EQ,73,74.5,68.9,72.65,72.75,72.25,69518,5052197.9,12-NOV-2007,
DALMIACEM,EQ,499,503,483.9,501,500.05,488.35,10146,4991392.05,12-NOV-2007,
DATATECH,EQ,36,36,34.9,35,35,35.9,23673,834764.1,12-NOV-2007,
DCB,EQ,111,114.8,106.5,111.65,111.1,112.35,461743,51047580.7,12-NOV-2007,
DCHL,EQ,167,169,163,164.3,165.4,170.05,130601,21512472.7,12-NOV-2007,
DCM,EQ,52.1,55,51.1,53.7,54.2,57.1,14997,802567.7,12-NOV-2007,
DCMSRMCONS,EQ,64.1,64.7,62.15,63.1,63.15,65.6,135736,8570403.15,12-NOV-2007,
DCW,EQ,16.55,17.2,16.5,17,17,17,492588,8314258.55,12-NOV-2007,
DECCANCE,EQ,293.8,294.5,286.3,288.05,288.05,291.35,761,221342,12-NOV-2007,
DECOLIGHT,EQ,26.35,26.75,25.7,26.15,26.35,27.2,21910,572703.75,12-NOV-2007,
DEEPAKFERT,EQ,135.95,144.8,128.2,138.5,137.5,137.25,317134,44168927.55,12-NOV-2007,
DENABANK,EQ,77.5,80,76.1,79.1,78.75,80.4,4838413,378147039.95,12-NOV-2007,
DENORA,EQ,115,115,111,112.25,112.05,115,275,30911.9,12-NOV-2007,
DEWANHOUS,EQ,138,139.7,133,135.15,135,142.85,260300,35246612.25,12-NOV-2007,
DHAMPURSUG,EQ,56.6,59.4,56.1,56.9,56.7,57.25,608273,35174239.45,12-NOV-2007,
DHANBANK,BE,70.05,70.25,68.6,69.85,70,71.55,9117,635991.5,12-NOV-2007,
DHANUS,EQ,218,220,211.1,219.4,216.25,222.45,93579,20478998.4,12-NOV-2007,
DHARSUGAR,EQ,17.1,17.8,16.65,17.35,17.3,17.8,6301,108335.3,12-NOV-2007,
DICIND,EQ,189.8,190,185,190,190,188,110,20707.25,12-NOV-2007,
DISHMAN,EQ,279,280,275,275.45,275,283.3,2523,695736.35,12-NOV-2007,
DISHTV,EQ,54,67,54,61.1,61.7,56.25,9294693,581792068.7,12-NOV-2007,
DIVISLAB,EQ,1510,1522.75,1440,1507.4,1500.35,1540.55,181066,269664815.45,12-NOV-2007,
DLF,EQ,901.05,901.05,849.1,871.15,870,913.2,2336640,2025395984.05,12-NOV-2007,
DOLPHINOFF,EQ,256,269,242,262,263.95,262.7,12629,3275949.35,12-NOV-2007,
DONEAR,EQ,179,179,166.15,168,168,172.95,188,32554.55,12-NOV-2007,
DREDGECORP,EQ,1020,1043.7,990,1019.25,1010.2,1052.7,44614,45251951.05,12-NOV-2007,
DRREDDY,EQ,583.25,620,583.25,604.5,605,606.3,171596,103557217.45,12-NOV-2007,
DSKULKARNI,EQ,221.25,258,221.25,249.15,251.95,253.8,6939,1723059.7,12-NOV-2007,
DUNCANSIND,BE,10.3,10.4,9.8,10.25,10.4,10.3,6859,69263.1,12-NOV-2007,
DWARKESH,EQ,55,57.25,54,55.95,56.15,55.4,79106,4432957.3,12-NOV-2007,
DYNACONS,BE,0.65,0.7,0.6,0.6,0.65,0.65,150111,95912.45,12-NOV-2007,
DYNAMATECH,EQ,1580,1749,1552,1667,1715,1633.5,137,224378.05,12-NOV-2007,
EASTSILK,EQ,201,206.85,195,203.75,205.7,207.5,9964,1999866.7,12-NOV-2007,
EASUNREYRL,EQ,294,305,277,301.4,300.15,304.45,30290,8967212.3,12-NOV-2007,
ECEIND,EQ,756,849,700,735.9,774.9,759.95,1280,967975.05,12-NOV-2007,
EDUCOMP,EQ,3000.5,3188,3000.5,3146.85,3180,3192.2,56036,175054870.8,12-NOV-2007,
EICHERMOT,EQ,390,395,376.15,382.35,383.9,401.4,17107,6563559.55,12-NOV-2007,
EIDPARRY,EQ,149,154.9,148.05,150.45,150,152.6,21693,3288688.9,12-NOV-2007,
