SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACI,EQ,652.05,652.05,637.05,644.1,643.3,648.8,174698,112478776.7,06-MAR-2023,8013,INE128X01021,
ADANIENT,EQ,1966.7,2135,1855,1982.9,1982,1879.5,27180456,54932839562.45,06-MAR-2023,1230939,INE423A01024,
ADANIGREEN,EQ,589.8,589.8,589.8,589.8,589.8,561.75,155806,91894378.8,06-MAR-2023,2312,INE364U01010,
ADANIPORTS,EQ,690,722.75,681.1,690.75,688,684.65,37435406,26245289711.9,06-MAR-2023,584481,INE742F01042,
ADANIPOWER,EQ,177.75,177.75,177.75,177.75,177.75,169.3,2877047,511395104.25,06-MAR-2023,7984,INE814H01011,
ADANITRANS,EQ,781.35,781.35,781.35,781.35,781.35,744.15,1187948,928203169.8,06-MAR-2023,19384,INE931S01010,
ADFFOODS,EQ,749.9,753.55,739.05,740.9,740,741.8,3228,2406971,06-MAR-2023,519,INE982B01019,
ADL,BE,59.8,59.8,58.3,59,59.8,61.35,66,3898,06-MAR-2023,11,INE0CHO01012,
ADORWELD,EQ,859.9,869.85,850,859.7,860,849.65,18215,15698184.8,06-MAR-2023,1608,INE045A01017,
ADROITINFO,EQ,22.2,23,21.7,22.55,22.8,22.2,29297,655666.75,06-MAR-2023,252,INE737B01033,
ADSL,EQ,97.5,99.05,97,97.3,97.75,97.4,118183,11561628.55,06-MAR-2023,1938,INE102I01027,
ADVANIHOTR,EQ,74,75.55,73.9,74.5,74,74,7667,572638.65,06-MAR-2023,281,INE199C01026,
ADVENZYMES,EQ,273.05,284,272,273.4,273.45,272.6,84597,23330098.1,06-MAR-2023,4277,INE837H01020,
AEGISCHEM,EQ,369.9,377.4,369.05,373.6,372.55,368.45,250786,93631893.9,06-MAR-2023,11106,INE208C01025,
AETHER,EQ,889,897.95,867.2,874.5,876,887.3,36139,31931824.75,06-MAR-2023,4943,INE0BWX01014,
AFFLE,EQ,1018.6,1049.85,1015.55,1045.55,1047,1013.2,209015,216652346.7,06-MAR-2023,20448,INE00WC01027,
AGARIND,EQ,633.05,639,630,634.45,635.9,625.75,8857,5614947.05,06-MAR-2023,965,INE204E01012,
AGARWALFT,ST,40,40,39,39,39,41,18000,706950,06-MAR-2023,6,INE0MLA01012,
AGI,EQ,337.8,365,336.55,358.5,363,337.8,494880,176814204,06-MAR-2023,14238,INE415A01038,
AGNI,SM,21.6,21.75,21.6,21.6,21.6,22.25,40000,865500,06-MAR-2023,4,INE0LF301013,
AGRITECH,EQ,105.8,106,98.85,100.45,99.6,103.25,34766,3548895.45,06-MAR-2023,744,INE449G01018,
AGROPHOS,EQ,35.45,35.85,33.9,34.35,34.15,34.75,79861,2792183.05,06-MAR-2023,1089,INE740V01019,
AGSTRA,EQ,57.5,58.85,57.25,58.15,58,57.7,236279,13730887.85,06-MAR-2023,1917,INE583L01014,
AHIMSA,SM,8.7,8.7,8.7,8.7,8.7,7.95,24000,208800,06-MAR-2023,2,INE136T01014,
AHL,EQ,228.2,231.55,225,225.45,228,229.9,56787,12870087.25,06-MAR-2023,1688,INE00ZE01026,
AHLADA,EQ,98.4,98.4,93.5,94.75,95.35,95.4,8935,859440.8,06-MAR-2023,265,INE00PV01013,
AHLEAST,EQ,109,109,103.15,104.75,105,106.85,6975,737411.55,06-MAR-2023,168,INE926K01017,
AHLUCONT,EQ,474,479.95,457.15,462.2,460.7,473.75,12062,5643388.65,06-MAR-2023,1134,INE758C01029,
AIAENG,EQ,2690,2735.35,2675,2706.05,2699,2685.2,75495,204404562.9,06-MAR-2023,11556,INE212H01026,
AILIMITED,SM,41.15,45.3,41.15,45.3,45.3,43.15,27000,1197900,06-MAR-2023,8,INE0CAJ01017,
AIRAN,EQ,15.4,16,15.25,15.5,15.25,15.1,193923,3022166.9,06-MAR-2023,804,INE645W01026,
AIROLAM,EQ,72.1,73.5,71.05,72.6,73.45,72.45,10680,776712.7,06-MAR-2023,198,INE801L01010,
AIRTELPP,E1,388.45,393.8,383.7,387.3,387.4,383.3,154348,60509931.45,06-MAR-2023,1262,IN9397D01014,
AISL,SM,42.2,42.2,42.05,42.05,42.05,43.35,2400,101100,06-MAR-2023,2,INE635Y01015,
AJANTPHARM,EQ,1175.15,1184.95,1163,1169.2,1165.05,1174.9,102530,120673064.7,06-MAR-2023,10764,INE031B01049,
AJMERA,EQ,283.7,289.45,279.45,285.1,286,281.35,42555,12149023.3,06-MAR-2023,3326,INE298G01027,
AJOONI,EQ,5.05,5.1,4.9,4.95,5,4.95,406860,2024317.25,06-MAR-2023,546,INE820Y01021,
AJRINFRA,BZ,0.95,0.95,0.85,0.95,0.95,0.9,608129,567337.4,06-MAR-2023,245,INE181G01025,
AKASH,EQ,30.9,30.9,29.65,30.15,30.35,30.2,31272,949624.55,06-MAR-2023,544,INE737W01013,
AKG,EQ,29.95,30.95,29.95,30.55,30.6,30.55,15748,482913.6,06-MAR-2023,149,INE00Y801016,
AKSHAR,BE,70.25,70.25,70.25,70.25,70.25,71.65,660,46365,06-MAR-2023,4,INE256Z01017,
AKSHARCHEM,EQ,225.15,231.95,223.25,227.35,226.5,224.05,9366,2135123.5,06-MAR-2023,1054,INE542B01011,
AKSHOPTFBR,EQ,9.15,9.25,9,9.05,9,9.05,206172,1875377.9,06-MAR-2023,400,INE523B01011,
AKZOINDIA,EQ,2190,2239.55,2178.55,2236.75,2230,2184.85,17856,39750248.8,06-MAR-2023,3630,INE133A01011,
ALANKIT,EQ,9.05,9.2,8.85,9,9.05,9.05,260353,2336176.9,06-MAR-2023,604,INE914E01040,
ALBERTDAVD,EQ,548.35,557.05,546.05,554.95,555,548.35,3129,1736239.5,06-MAR-2023,165,INE155C01010,
ALEMBICLTD,EQ,62.95,66.15,62.45,65.35,65.5,62.25,186711,12022573.15,06-MAR-2023,2203,INE426A01027,
ALICON,EQ,795.05,828,795.05,804.75,802.9,792.6,10316,8326329.85,06-MAR-2023,1088,INE062D01024,
ALKALI,EQ,110.7,115,110.45,111.15,111.7,110.35,14282,1602380.2,06-MAR-2023,374,INE773I01017,
ALKEM,EQ,3159.9,3216.5,3150.85,3157.45,3160.85,3159.2,44689,142497419.25,06-MAR-2023,7999,INE540L01014,
ALKYLAMINE,EQ,2502,2521.65,2483.1,2494.05,2497,2506.2,32035,80080920.2,06-MAR-2023,5780,INE150B01039,
ALLCARGO,EQ,373.85,381.9,369.05,374.35,375.1,370.3,445776,167785478.8,06-MAR-2023,14270,INE418H01029,
ALLETEC,SM,96.75,111.95,96.05,108.2,108,96.45,187200,19712960,06-MAR-2023,111,INE0M2X01012,
ALLSEC,EQ,505,505,481.2,497.75,497,501.6,10828,5397001.3,06-MAR-2023,508,INE835G01018,
ALMONDZ,EQ,64.1,65.85,64.05,64.15,64.05,65.25,5127,331710.3,06-MAR-2023,173,INE326B01027,
ALOKINDS,EQ,13.9,14,13.35,13.4,13.35,13.75,3024369,41445385.95,06-MAR-2023,5953,INE270A01029,
ALPA,EQ,60.3,61.2,57.5,58.65,59.15,60,34700,2076388.2,06-MAR-2023,618,INE385I01010,
ALPHAGEO,EQ,243,245.25,235,236.2,236.1,239.35,7941,1910077.4,06-MAR-2023,634,INE137C01018,
ALPSINDUS,EQ,1.75,1.75,1.65,1.65,1.65,1.75,8116,13817.2,06-MAR-2023,14,INE093B01015,
AMARAJABAT,EQ,574,578.3,573,574.5,574.25,572.1,145325,83635126.75,06-MAR-2023,6771,INE885A01032,
AMBER,EQ,2044.95,2071.95,2011,2030.2,2021.05,2003.5,105595,214672589.2,06-MAR-2023,12600,INE371P01015,
AMBICAAGAR,EQ,23.2,23.75,23.05,23.2,23.2,23.2,14178,330001.7,06-MAR-2023,177,INE792B01012,
AMBIKCO,EQ,1456.4,1468,1447.8,1449.75,1448,1442,5207,7585199.15,06-MAR-2023,1060,INE540G01014,
AMBUJACEM,EQ,397.8,404.9,381.3,385.5,384.8,391.85,24525562,9660869946.4,06-MAR-2023,263170,INE079A01024,
AMDIND,EQ,51.5,51.5,49.25,49.6,49.8,50.45,24300,1212395.35,06-MAR-2023,330,INE005I01014,
AMEYA,SM,35,36.9,35,36.9,36.9,36,24000,847600,06-MAR-2023,2,INE0KT901015,
AMIABLE,SM,75.05,79.95,75.05,79.95,79.95,78.25,3200,248000,06-MAR-2023,2,INE0MTP01013,
AMIORG,EQ,942.95,953,935,944.7,940,935.15,54502,51537469.9,06-MAR-2023,4701,INE00FF01017,
AMJLAND,EQ,27.5,27.5,25.7,25.9,26.05,26.6,17454,455691.95,06-MAR-2023,615,INE606A01024,
AMRUTANJAN,EQ,629.3,637.85,623,630.4,624.6,625.55,11537,7251521.15,06-MAR-2023,2201,INE098F01031,
ANANDRATHI,EQ,788,799,779,785.7,786.95,784.05,34183,27071090.45,06-MAR-2023,4957,INE463V01026,
ANANTRAJ,EQ,116,117.6,115.25,115.95,115.9,115.4,1443530,168065444.15,06-MAR-2023,6730,INE242C01024,
ANDHRAPAP,EQ,431.8,432.95,425.05,425.85,425.8,428.6,56575,24231483.1,06-MAR-2023,3471,INE435A01028,
ANDHRSUGAR,EQ,119.2,120.8,119.1,119.3,119.2,119.15,83553,10012065.5,06-MAR-2023,1632,INE715B01021,
ANDREWYU,EQ,22.15,22.5,21.35,21.7,21.7,21.95,162839,3578593.1,06-MAR-2023,914,INE449C01025,
ANGELONE,EQ,1130,1158,1111,1122.1,1121,1121.7,830381,943246203.95,06-MAR-2023,31928,INE732I01013,
ANIKINDS,EQ,35.05,35.6,34.45,34.85,34.9,34.6,26261,917436.2,06-MAR-2023,447,INE087B01017,
ANKITMETAL,EQ,4.6,4.65,4.5,4.55,4.6,4.65,110473,504075.4,06-MAR-2023,389,INE106I01010,
ANLON,SM,160,174.4,160,170,170,168,8400,1415280,06-MAR-2023,7,INE0LR101013,
ANMOL,EQ,180.95,180.95,175.15,179.85,180.9,175.1,40800,7299466.55,06-MAR-2023,1031,INE02AR01019,
ANNAPURNA,SM,160.3,168.4,160.3,165.95,163,158.3,164000,26956050,06-MAR-2023,124,INE0MGM01017,
ANSALAPI,BE,10.2,10.8,9.8,10.8,10.8,10.3,241750,2580189.05,06-MAR-2023,282,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.65,193119,123247.85,06-MAR-2023,296,INE414B01021,
ANUP,EQ,1095,1114.8,1075.05,1098.35,1104.65,1090.95,19464,21227589.35,06-MAR-2023,3630,INE294Z01018,
ANURAS,EQ,747.7,756.4,732,741.9,741.85,736.05,282634,210008940.1,06-MAR-2023,10590,INE930P01018,
APARINDS,EQ,2318.5,2335,2271.1,2320,2307,2302.15,64879,149565571.15,06-MAR-2023,8217,INE372A01015,
APCL,EQ,175.85,176,170.1,171.3,171.5,175.35,21420,3687873.35,06-MAR-2023,1106,INE071F01012,
APCOTEXIND,EQ,444.95,449.45,441.1,443.65,443.8,441.3,35027,15585518.4,06-MAR-2023,1847,INE116A01032,
APEX,EQ,214.1,221.8,213.9,218.3,220.8,215.4,45430,9944679.35,06-MAR-2023,1772,INE346W01013,
APLAPOLLO,EQ,1239.25,1252,1231.5,1246.8,1248,1227.5,332600,414074447.75,06-MAR-2023,18256,INE702C01027,
APLLTD,EQ,505.3,529.75,505.05,525.75,526,502.75,189085,98480768.45,06-MAR-2023,8227,INE901L01018,
APOLLO,EQ,327.95,327.95,312,313.55,312.4,317.65,87971,28025701.5,06-MAR-2023,2512,INE713T01010,
APOLLOHOSP,EQ,4416,4488.9,4412.05,4421.1,4427,4408.3,242661,1078286971.9,06-MAR-2023,32574,INE437A01024,
APOLLOPIPE,EQ,540,556.45,540,545.5,546,532.85,114470,62824119,06-MAR-2023,7375,INE126J01016,
APOLLOTYRE,EQ,316,320.65,315.4,319.3,319.6,315.85,1056606,336498379.85,06-MAR-2023,19237,INE438A01022,
APOLSINHOT,EQ,1133.55,1174.95,1106,1144.65,1157.9,1133.65,940,1072982.15,06-MAR-2023,206,INE451F01024,
APTECHT,EQ,340,342,336.15,338.25,338.5,336.4,92739,31419412.95,06-MAR-2023,4976,INE266F01018,
APTUS,EQ,238.8,283.7,238.35,280.5,283.7,236.45,3038758,818333482.7,06-MAR-2023,53974,INE852O01025,
ARCHIDPLY,EQ,59.85,60,57.85,58.4,59.1,58.9,20087,1177972.45,06-MAR-2023,523,INE877I01016,
ARCHIES,EQ,20,20,19.4,19.55,19.5,19.65,18821,368992.6,06-MAR-2023,216,INE731A01020,
ARENTERP,EQ,33.65,35.95,33.65,34.35,34.65,34.85,1577,54761.95,06-MAR-2023,101,INE610C01014,
ARHAM,SM,59,59,59,59,59,59,3000,177000,06-MAR-2023,1,INE0L2Y01011,
ARIES,EQ,163.2,166.35,160.65,161.55,161.2,161.7,68673,11206357.95,06-MAR-2023,3054,INE298I01015,
ARIHANTACA,SM,119.4,119.5,119.4,119.5,119.5,121.8,4800,573440,06-MAR-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,44.8,44.95,42,42.85,43.5,43,47545,2068999.8,06-MAR-2023,728,INE420B01036,
ARIHANTSUP,EQ,205,210,197.25,204.65,198,204.05,35353,7223355.35,06-MAR-2023,1366,INE643K01018,
ARISTO,SM,69.7,71.3,69,70.75,70.75,67.9,11200,783120,06-MAR-2023,7,INE082101010,
ARMANFIN,EQ,1365,1384.3,1323.65,1348.5,1345.3,1366.35,12199,16466716.85,06-MAR-2023,2155,INE109C01017,
AROGRANITE,EQ,42.75,42.9,41.55,41.7,41.9,42.75,20128,846791,06-MAR-2023,312,INE210C01013,
ARROWGREEN,EQ,184.85,194.05,184.85,194.05,194.05,184.85,19741,3774389.2,06-MAR-2023,460,INE570D01018,
ARSHIYA,EQ,7.35,7.55,7.1,7.55,7.55,7.2,1146155,8510627.45,06-MAR-2023,643,INE968D01022,
ARSSINFRA,BE,24.75,24.75,24.75,24.75,24.75,23.6,27778,687505.5,06-MAR-2023,40,INE267I01010,
ARTEMISMED,EQ,65.85,65.85,63.05,64,64.25,65.35,78536,5041328.2,06-MAR-2023,870,INE025R01021,
ARTNIRMAN,EQ,63.2,63.95,60,61.95,60,63.15,11085,694739.65,06-MAR-2023,167,INE738V01013,
ARVEE,EQ,100,104.35,94.85,97.1,97.5,99.8,1888,182359.85,06-MAR-2023,50,INE006Z01016,
ARVIND,EQ,83.25,85.85,83.25,84.5,84.65,83.25,589918,50057526.8,06-MAR-2023,4920,INE034A01011,
ARVINDFASN,EQ,271.95,278,270.95,273.85,274.8,270.5,140006,38416446.2,06-MAR-2023,4567,INE955V01021,
ARVSMART,EQ,262,266.95,256.35,258,258.6,262.05,29072,7597389.75,06-MAR-2023,924,INE034S01021,
ASAHIINDIA,EQ,484.35,498.25,484.05,493.95,497.2,484.35,69278,33981632.7,06-MAR-2023,3710,INE439A01020,
ASAHISONG,EQ,188.3,194.55,187,189.25,189,187.95,22966,4345818.35,06-MAR-2023,1056,INE228I01012,
ASAL,EQ,309.7,309.7,298.6,300.4,300,299.85,16295,4918439.85,06-MAR-2023,1218,INE900C01027,
ASALCBR,EQ,375,379,369.05,372.9,373,370.9,17379,6489777.95,06-MAR-2023,1601,INE073G01016,
ASCOM,SM,293.3,293.3,293.3,293.3,293.3,439.9,1500,439950,06-MAR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,108.2,114.4,108.2,111.45,111.75,108.15,277456,30952530,06-MAR-2023,5168,INE348A01023,
ASHIANA,EQ,144.8,147.4,142.1,146.7,146.95,144.05,26729,3874032.75,06-MAR-2023,613,INE365D01021,
ASHIMASYN,EQ,15.2,15.45,14.6,14.7,14.85,15.05,63376,946092,06-MAR-2023,167,INE440A01010,
ASHOKA,EQ,76.9,79.5,76.9,77.9,78.1,76.1,1436281,112322844.8,06-MAR-2023,7970,INE442H01029,
ASHOKLEY,EQ,145.3,146.35,145,146,146.05,145.05,5860324,854362567,06-MAR-2023,23579,INE208A01029,
ASIANENE,EQ,73.3,79.2,73.3,78.9,79.2,66,1482434,116749122.1,06-MAR-2023,6790,INE276G01015,
ASIANHOTNR,EQ,71,71,68.5,68.8,68.5,68.5,3979,274897.75,06-MAR-2023,111,INE363A01022,
ASIANPAINT,EQ,2843,2884,2830.25,2864.55,2861.6,2828.85,1050267,3013998661.15,06-MAR-2023,74159,INE021A01026,
ASIANTILES,EQ,40,40.75,39.85,40.25,40.25,40.15,274445,11077726.3,06-MAR-2023,1907,INE022I01019,
ASMS,EQ,5.7,5.7,5.7,5.7,5.7,6,16248,92613.6,06-MAR-2023,71,INE855F01042,
ASPINWALL,EQ,209.5,216,205.05,211.7,216,209.5,3620,765465.85,06-MAR-2023,423,INE991I01015,
ASTEC,EQ,1411.25,1425.1,1366,1372,1369,1411.2,7338,10205777.45,06-MAR-2023,2172,INE563J01010,
ASTERDM,EQ,231.6,235,229.55,234.05,234.1,228,256943,59801700.05,06-MAR-2023,7076,INE914M01019,
ASTRAL,EQ,1932.95,1940.1,1919.75,1923.45,1921.1,1921.2,208898,402937331.75,06-MAR-2023,20321,INE006I01046,
ASTRAMICRO,EQ,263.4,267.9,261.5,262.85,263.2,262.9,379845,100444517.9,06-MAR-2023,5819,INE386C01029,
ASTRAZEN,EQ,3374.25,3374.25,3297,3313.2,3320.25,3350.8,10226,33976265.5,06-MAR-2023,1547,INE203A01020,
ASTRON,EQ,26.7,26.8,25.55,26,25.65,25.8,52059,1358258.15,06-MAR-2023,654,INE646X01014,
ATALREAL,SM,69.5,74,68.15,71.95,71.5,69.5,192000,13438320,06-MAR-2023,29,INE0ALR01011,
ATFL,EQ,881.9,901,870.8,876,871,877.5,5179,4592204,06-MAR-2023,956,INE209A01019,
ATGL,EQ,802.8,820.35,796.95,820.35,820.35,781.3,3148255,2573164944.95,06-MAR-2023,56160,INE399L01023,
ATLANTA,BE,10.45,10.85,10.4,10.6,10.6,10.95,24788,260781,06-MAR-2023,69,INE285H01022,
ATUL,EQ,7087,7127.1,7028.65,7038.25,7034.3,7052.15,19936,140967050.4,06-MAR-2023,3483,INE100A01010,
ATULAUTO,EQ,361.9,362.9,352.25,354.1,354,359.65,152320,54472833.15,06-MAR-2023,4650,INE951D01028,
AUBANK,EQ,625.9,630,622,624.55,625.95,623.25,1067601,667969090.15,06-MAR-2023,30618,INE949L01017,
AURDIS,SM,128.2,128.2,128.2,128.2,128.2,134.95,2000,256400,06-MAR-2023,1,INE448V01019,
AURIONPRO,EQ,358,358,340.25,343.55,344.5,342.05,38622,13334461.85,06-MAR-2023,2546,INE132H01018,
AUROPHARMA,EQ,461.55,473.95,461.15,466.85,467.2,459.95,1331058,624763300.6,06-MAR-2023,32675,INE406A01037,
AURUM,EQ,115.65,116.55,111.2,113.1,112.6,115.65,49033,5618100.85,06-MAR-2023,971,INE898S01029,
AURUMPP,E1,60,60.5,55.9,57.6,57.1,59.8,4708,272808.9,06-MAR-2023,125,IN9898S01019,
AUSOMENT,EQ,61.3,65.9,61.3,65.4,65.5,62.8,4707,303871.15,06-MAR-2023,257,INE218C01016,
AUTOAXLES,EQ,2310.6,2386.7,2282.55,2291.55,2299.95,2297.5,12960,30283514.35,06-MAR-2023,3322,INE449A01011,
AUTOBEES,EQ,130.91,130.91,129.29,130.73,130.78,129.28,22598,2948009.53,06-MAR-2023,621,INF204KC1337,
AUTOIND,EQ,71.85,74,71.85,72.35,72.2,71.25,27444,1988825.3,06-MAR-2023,326,INE718H01014,
AVADHSUGAR,EQ,434,453.7,434,442.05,439.95,431.75,56186,24985622.65,06-MAR-2023,4497,INE349W01017,
