SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUESTARCO,EQ,807,813,769.05,806.7,805,803.15,43826,35269900.5,18-DEC-2017,3875,INE472A01039,
BODALCHEM,EQ,158,162.5,153.05,158.55,158.5,158.05,353673,56445290.3,18-DEC-2017,4190,INE338D01028,
BOHRA,SM,46.6,46.6,44.5,45.8,45.8,46,8000,363800,18-DEC-2017,4,INE802W01015,
BOMDYEING,EQ,255.35,292.8,242.7,280.9,280.5,266.75,19275852,5358355737.15,18-DEC-2017,147489,INE032A01023,
BOSCHLTD,EQ,19700,20032.4,19370,19883.4,19870.1,19730.3,13739,272450977.55,18-DEC-2017,5959,INE323A01026,
BPCL,EQ,522.4,529.85,505.35,526.4,529.25,523.05,4986311,2598282952.3,18-DEC-2017,78508,INE029A01011,
BPL,EQ,98,103.7,91.8,102.15,102.75,100.8,2601326,261118175.95,18-DEC-2017,16534,INE110A01019,
BRFL,EQ,231.55,231.65,203.35,207.8,207,224.65,5166510,1119571554.1,18-DEC-2017,39707,INE589G01011,
BRIGADE,EQ,301,303.8,290,297.45,294,298,102625,30682354.7,18-DEC-2017,4454,INE791I01019,
BRITANNIA,EQ,4710.65,4710.65,4598.4,4699.5,4700,4703.6,186521,872193414.6,18-DEC-2017,18570,INE216A01022,
BRNL,EQ,194.1,197.55,191.95,195.65,195.05,196.1,97671,19234594,18-DEC-2017,568,INE727S01012,
BROOKS,EQ,104.1,104.8,100,103.3,103.5,103.95,44092,4542673.95,18-DEC-2017,623,INE650L01011,
BSE,EQ,901.1,902.35,886.05,899.15,897.65,899.75,63549,57132643.95,18-DEC-2017,7445,INE118H01025,
BSELINFRA,EQ,4.5,4.6,4.3,4.55,4.55,4.5,56569,252541.3,18-DEC-2017,133,INE395A01016,
BSL,EQ,73.9,76.45,70.5,74.15,74,73.8,25881,1921530.7,18-DEC-2017,464,INE594B01012,
BSLGOLDETF,EQ,2698,2698,2631,2650.1,2650.1,2652,36,95652.55,18-DEC-2017,11,INF209K01HT2,
BSLIMITED,EQ,1.3,1.35,1.3,1.3,1.3,1.35,314251,415075.65,18-DEC-2017,103,INE043K01029,
BSLNIFTY,EQ,105.25,108.3,105.25,105.3,105.3,108.8,119,12530.91,18-DEC-2017,5,INF209K01IR4,
BURNPUR,BE,11.8,12.6,11.5,11.8,11.85,12.1,576311,7004353.15,18-DEC-2017,565,INE817H01014,
BUTTERFLY,BE,505,509.1,464,509.1,509.1,484.9,26269,13086630.8,18-DEC-2017,357,INE295F01017,
BVCL,BE,27.35,29,26.6,27.2,27.2,27.75,19297,538296.1,18-DEC-2017,49,INE139I01011,
BYKE,EQ,167,167.9,163,163.85,163.95,166.25,53850,8876588.45,18-DEC-2017,1374,INE319B01014,
CADILAHC,EQ,409,421.2,401.45,417.15,416.55,411.2,638844,265141330.65,18-DEC-2017,12118,INE010B01027,
CADSYS,SM,107,107,107,107,107,106.95,4000,428000,18-DEC-2017,2,INE090Y01013,
CALSOFT,BE,98.6,98.6,89.3,98.6,98.6,93.95,107792,10429185.4,18-DEC-2017,643,INE526B01014,
CAMLINFINE,EQ,111.75,116.75,103.05,112.05,111.65,112.45,842603,94545695.2,18-DEC-2017,7459,INE052I01032,
CANBK,EQ,354.8,368.6,341,365.25,364.7,355.4,3423834,1238185402.75,18-DEC-2017,30612,INE476A01014,
CANDC,BE,81.05,85.55,79.6,79.6,79.6,83.75,87392,7035712.45,18-DEC-2017,284,INE874H01015,
CANFINHOME,EQ,465.65,478.85,450.1,474.05,473.5,467.6,663767,312524769.95,18-DEC-2017,16496,INE477A01020,
CANTABIL,EQ,94.6,102.25,87.3,93.55,95.05,99.45,564790,54227370.05,18-DEC-2017,4495,INE068L01016,
CAPACITE,EQ,393.55,404,375,393.5,395.1,398.6,369867,145553644.05,18-DEC-2017,7792,INE264T01014,
CAPF,EQ,679,689.4,658.35,680.35,680.8,678.9,429159,291769072.6,18-DEC-2017,9075,INE688I01017,
CAPLIPOINT,EQ,638,639.95,606.95,633,631.7,638.25,14646,9269884.35,18-DEC-2017,880,INE475E01026,
CAPTRUST,EQ,510,528,509.95,512.3,512.3,520.3,1413,731801.25,18-DEC-2017,44,INE707C01018,
CARBORUNIV,EQ,375.1,386,369,380.35,381.9,377.05,74584,28393403.4,18-DEC-2017,1647,INE120A01034,
CAREERP,EQ,118.1,122.9,115,120.1,119.25,119.65,104716,12522582.9,18-DEC-2017,1474,INE521J01018,
CARERATING,EQ,1334,1350,1322.1,1333.6,1334,1333.8,22314,29777550.5,18-DEC-2017,1659,INE752H01013,
CASTEXTECH,EQ,5.15,5.15,4.9,4.95,4.9,5,938461,4684837.5,18-DEC-2017,5407,INE068D01021,
CASTROLIND,EQ,417.4,425,407.3,422.35,422,416.2,3416014,1437606483.6,18-DEC-2017,31363,INE172A01027,
CCCL,BE,8.4,9.15,8.35,8.35,8.35,8.75,169360,1492158.7,18-DEC-2017,240,INE429I01024,
CCHHL,EQ,15.05,15.4,14.55,14.85,14.9,15.2,316856,4777658.45,18-DEC-2017,745,INE652F01027,
CCL,EQ,310.4,310.4,299.1,301.25,300.85,307.8,79395,24142370,18-DEC-2017,1699,INE421D01022,
CDSL,EQ,333.9,354.4,327.05,349.25,349.4,336.15,1199049,413871552.1,18-DEC-2017,14555,INE736A01011,
CEATLTD,EQ,1772.4,1809.1,1713.15,1796.95,1796,1775.35,657824,1169367382.55,18-DEC-2017,20031,INE482A01020,
CEBBCO,EQ,17.5,18,16.5,17.4,17.35,16.95,451601,7917523.35,18-DEC-2017,881,INE209L01016,
CELEBRITY,EQ,14.95,14.95,13.4,14.85,14.95,14.35,68376,991694.4,18-DEC-2017,178,INE185H01016,
CELESTIAL,EQ,17.9,19.7,17.9,18.95,19,18.85,50686,960202.25,18-DEC-2017,181,INE221I01017,
CENTENKA,EQ,330,332.1,318.3,323.35,323,328.65,30727,10008488.95,18-DEC-2017,917,INE485A01015,
CENTEXT,EQ,5.4,5.45,4.95,5,5,5.45,343596,1752431.3,18-DEC-2017,390,INE281A01026,
CENTRALBK,EQ,75.5,79.5,74.05,76.45,76.5,76.15,537177,41298375.2,18-DEC-2017,3575,INE483A01010,
CENTUM,EQ,630,649,611.75,641.85,641.1,640.55,4165,2671421.4,18-DEC-2017,223,INE320B01020,
CENTURYPLY,EQ,338,348.2,317.1,334.65,334.45,336.75,733875,246017901.65,18-DEC-2017,10575,INE348B01021,
CENTURYTEX,EQ,1320,1349.3,1273.4,1334,1331.4,1330.85,624500,827597822.45,18-DEC-2017,15449,INE055A01016,
CERA,EQ,3663.8,3722.95,3512.25,3703.7,3700,3663.8,32967,121543157.25,18-DEC-2017,2243,INE739E01017,
CEREBRAINT,EQ,39.5,41.9,38,39.2,39.25,39.45,675817,26908791.4,18-DEC-2017,1491,INE345B01019,
CESC,EQ,1012,1020.95,980.25,1008.05,1008,1014.85,303869,305779386.05,18-DEC-2017,9496,INE486A01013,
CGCL,EQ,117,117.95,113.65,116.45,116.75,116.6,31809,3702782.85,18-DEC-2017,365,INE180C01026,
CGPOWER,EQ,84.7,86.6,80.65,85.95,86.2,84.7,3354494,285496810.05,18-DEC-2017,9905,INE067A01029,
CHAMBLFERT,EQ,144.2,150,141,148.7,148.3,145.35,429753,63351496.1,18-DEC-2017,4818,INE085A01013,
CHENNPETRO,EQ,423,424,405.3,417.4,417.5,422.75,419507,175705314.9,18-DEC-2017,6038,INE178A01016,
CHOLAFIN,EQ,1288,1300.05,1253.3,1275.45,1276.95,1289.7,454009,586447232,18-DEC-2017,22001,INE121A01016,
CHROMATIC,EQ,3,3.05,2.85,3,2.95,2.95,978232,2934644.3,18-DEC-2017,441,INE662C01015,
CIGNITITEC,EQ,284.95,288.7,277,283.45,288.7,282.2,17734,5017575.45,18-DEC-2017,257,INE675C01017,
CIMMCO,BE,112.8,114.95,107.15,114,114.85,112.75,35229,3945959.75,18-DEC-2017,198,INE184C01028,
CINELINE,EQ,85.35,91.85,82.65,88.95,87.25,85.3,98146,8757005.5,18-DEC-2017,977,INE704H01022,
CINEVISTA,BE,14.8,15.2,14.65,14.65,15.2,14.85,1778,26811.25,18-DEC-2017,19,INE039B01026,
CIPLA,EQ,578.4,594.9,571.65,591.65,591.35,576.45,2379562,1400025147.25,18-DEC-2017,68276,INE059A01026,
CLEDUCATE,EQ,289.4,295,282.3,293.85,287.55,289.4,4707,1365917.1,18-DEC-2017,413,INE201M01011,
CLNINDIA,EQ,562,562,552.65,554.65,554.75,559.1,27708,15394251.55,18-DEC-2017,950,INE492A01029,
CMICABLES,EQ,240.5,258.95,238,255.45,258,243.75,131190,32756633.45,18-DEC-2017,2144,INE981B01011,
CMMIPL,SM,76.4,81.8,74,80,80,80.4,57000,4537500,18-DEC-2017,19,INE289S01013,
CNOVAPETRO,EQ,41.55,43.8,41.4,41.8,41.8,42.75,2939,124030.45,18-DEC-2017,47,INE672K01025,
COALINDIA,EQ,269.95,274.65,262.3,267.65,267.95,271,4251230,1148180552.05,18-DEC-2017,59358,INE522F01014,
COCHINSHIP,EQ,537.9,540,523.55,532.8,535,536.85,248692,132554853.8,18-DEC-2017,6345,INE704P01017,
COFFEEDAY,EQ,275,283.75,264,279.75,280,278.6,198945,55245171.45,18-DEC-2017,3410,INE335K01011,
COLPAL,EQ,1072.4,1088.95,1054,1078.85,1080,1072.4,282723,304845009,18-DEC-2017,21003,INE259A01022,
COMPINFO,EQ,47.35,47.35,43.5,46.1,46.2,46.15,248959,11504910.85,18-DEC-2017,1046,INE070C01037,
COMPUSOFT,EQ,13.9,14.45,13.75,13.95,14,14.05,38470,538580.05,18-DEC-2017,110,INE453B01029,
CONCOR,EQ,1299.5,1315.9,1261.4,1310.15,1313.95,1299.5,131659,171667537.6,18-DEC-2017,8846,INE111A01017,
CONSOFINVT,EQ,64.95,65.8,63,64.05,63.55,64.95,4905,315579.5,18-DEC-2017,58,INE025A01027,
CONTROLPR,EQ,478,490,468.85,470.95,468.85,479.05,15401,7382756.45,18-DEC-2017,1134,INE663B01015,
CORALFINAC,EQ,62.9,63.45,55,60.15,57.5,61.5,71862,4345171.95,18-DEC-2017,533,INE558D01021,
CORDSCABLE,BE,120,125,117.6,121.45,124.3,123.75,6683,805139.9,18-DEC-2017,108,INE792I01017,
COROMANDEL,EQ,516.65,544,495,530.8,526.9,510.5,321324,169108816.35,18-DEC-2017,7867,INE169A01031,
CORPBANK,EQ,39.1,40,38.35,38.5,38.4,39.1,575285,22377678.05,18-DEC-2017,1976,INE112A01023,
COSMOFILMS,EQ,347.5,350,342.7,347.2,347,348.35,26419,9196602.35,18-DEC-2017,796,INE757A01017,
COUNCODOS,BE,4,4.3,3.9,4,4.1,4.1,44461,176362.55,18-DEC-2017,61,INE695B01025,
COX&KINGS,EQ,244.55,251.3,239.05,246.4,246.4,244.25,779152,193087907.8,18-DEC-2017,3302,INE008I01026,
CPSEETF,EQ,29.63,29.93,28.93,29.74,29.78,29.69,1596741,47179637.3,18-DEC-2017,1383,INF457M01133,
CREST,EQ,247.5,256,237,245.25,246,245.25,30450,7556064.4,18-DEC-2017,685,INE559D01011,
CRISIL,EQ,1827,1849.5,1779.95,1840.15,1840,1815.75,20585,37735597.95,18-DEC-2017,1220,INE007A01025,
CROMPTON,EQ,256.05,266.7,254.2,262,261.5,259.4,317980,83541285.95,18-DEC-2017,10662,INE299U01018,
CTE,EQ,74.25,75.7,73,74.4,74.2,74.25,15419,1163332.9,18-DEC-2017,91,INE627H01017,
CUB,EQ,179.8,179.8,173.1,177.45,176.95,178.25,1286780,229553976.35,18-DEC-2017,4649,INE491A01021,
CUBEXTUB,BE,28.3,30.9,28.3,28.5,28.35,29.75,22924,661234.9,18-DEC-2017,81,INE144D01012,
CUMMINSIND,EQ,842.9,854,826,850.8,852.95,842.9,221049,186978457.85,18-DEC-2017,10423,INE298A01020,
CUPID,EQ,269.85,269.9,261.25,268,268,269.85,24318,6468979.6,18-DEC-2017,477,INE509F01011,
CYBERMEDIA,BE,14.65,14.7,14.65,14.7,14.7,14,4549,66850.3,18-DEC-2017,7,INE278G01037,
CYBERTECH,EQ,72.4,72.75,69,71.55,71.2,72.05,19882,1416837.9,18-DEC-2017,144,INE214A01019,
CYIENT,EQ,555,564,541.05,557.1,554,554.25,119569,66695185.15,18-DEC-2017,6227,INE136B01020,
DAAWAT,EQ,79.55,83.4,74.65,81.05,81.15,79.85,2477336,200103234.7,18-DEC-2017,13169,INE818H01020,
DABUR,EQ,340.95,349,325,347.65,347.15,342.25,523286,179810263.1,18-DEC-2017,8151,INE016A01026,
DALMIABHA,EQ,3210,3233.9,3130,3209.05,3205,3195.55,67481,215143566.7,18-DEC-2017,5121,INE439L01019,
DALMIASUG,EQ,138.85,138.85,134.8,135.65,136,137.7,97283,13261901.45,18-DEC-2017,1313,INE495A01022,
DAMODARIND,EQ,123.6,130,118.25,129.25,129.9,127,26214,3355122.65,18-DEC-2017,236,INE497D01014,
DATAMATICS,EQ,124,130.4,120,126.3,128,127.5,200274,25195685.15,18-DEC-2017,2198,INE365B01017,
DBCORP,EQ,348.85,349.85,340.05,344,344.5,345.5,22023,7582380.2,18-DEC-2017,629,INE950I01011,
DBL,EQ,911,919.45,827.6,900.05,906,907.1,348890,314868693.85,18-DEC-2017,19042,INE917M01012,
DBREALTY,EQ,35.25,35.45,34.25,34.9,34.8,35,240644,8409119.8,18-DEC-2017,1156,INE879I01012,
DCAL,EQ,294.95,299,291.05,293.85,292.5,297,183603,54229577,18-DEC-2017,20274,INE385W01011,
DCBBANK,EQ,188.15,197,184.95,195.1,195.3,190.9,3589543,697556273.95,18-DEC-2017,37712,INE503A01015,
DCM,EQ,106.05,109.4,105.45,105.95,105.5,107.2,15638,1671562.45,18-DEC-2017,210,INE498A01018,
DCMSHRIRAM,EQ,611.9,620,579.1,610.25,611.1,612.55,147758,90042980.85,18-DEC-2017,9117,INE499A01024,
DCW,BE,40,40.45,37.95,39.8,39.75,39.9,601421,23410175.4,18-DEC-2017,1079,INE500A01029,
DECCANCE,EQ,555,555,545.5,546.25,550,551.35,41524,22797589.05,18-DEC-2017,58,INE583C01021,
DEEPAKFERT,EQ,382.5,401,373.95,395.2,391.1,395.5,446272,175471591.75,18-DEC-2017,6678,INE501A01019,
DEEPAKNTR,EQ,225,225,212.65,219,218.9,213,894786,195923661.1,18-DEC-2017,17879,INE288B01029,
DEEPIND,EQ,209.6,209.6,202.75,207.95,208.15,207.75,37015,7675688.95,18-DEC-2017,1622,INE677H01012,
DELTACORP,EQ,257,272.75,241.95,270.15,272,260.85,3764798,999346148.4,18-DEC-2017,30237,INE124G01033,
DELTAMAGNT,EQ,50.05,52,50.05,52,52,49.55,102,5109,18-DEC-2017,2,INE393A01011,
DEN,EQ,103.5,105.9,98.55,102.8,103.2,104.55,411763,42613700.75,18-DEC-2017,3486,INE947J01015,
DENABANK,EQ,24.3,24.4,23.55,24.05,24.1,24.1,1708427,41158761.3,18-DEC-2017,3440,INE077A01010,
DENORA,EQ,238,238,231,232.7,232.55,232.85,5774,1350155.75,18-DEC-2017,286,INE244A01016,
DEVIT,SM,78,79.55,78,79.55,79.55,79,6000,472650,18-DEC-2017,2,INE060X01018,
DFMFOODS,EQ,1867.3,1998,1867.3,1975.2,1978,1905.45,2898,5671477.65,18-DEC-2017,355,INE456C01012,
DHAMPURSUG,EQ,252,257.45,210,241.65,241.7,253.8,214590,53068863.45,18-DEC-2017,4124,INE041A01016,
DHANBANK,EQ,30,30.25,28.4,28.45,28.5,30,1567727,45257862.35,18-DEC-2017,5384,INE680A01011,
DHANUKA,EQ,701.9,704.9,685.9,703.7,704,697.75,16539,11578567.75,18-DEC-2017,1221,INE435G01025,
DHARSUGAR,EQ,28.9,29.5,28.3,29.05,28.75,28.85,30465,881985.6,18-DEC-2017,195,INE988C01014,
DHFL,EQ,584,609.15,570.25,602.4,603.2,591.75,2387638,1429312365.8,18-DEC-2017,25673,INE202B01012,
DHFL,N2,1020,1020,1020,1020,1020,1005.04,50,51000,18-DEC-2017,2,INE202B07HL1,
DHFL,N6,1034,1041.76,1025,1035.45,1041.76,1036.15,952,982476.79,18-DEC-2017,33,INE202B07HP2,
DHFL,N8,1020,1020,1020,1020,1020,1020,68,69360,18-DEC-2017,1,INE202B07HR8,
DHFL,NC,1065,1065,1062.35,1062.4,1062.35,1060,124,132023.65,18-DEC-2017,4,INE202B07HV0,
DHFL,NE,1103,1103,1103,1103,1103,1103,18,19854,18-DEC-2017,1,INE202B07HX6,
DHFL,NL,1020,1020,1020,1020,1020,1021,20,20400,18-DEC-2017,2,INE202B07IK1,
DHFL,NN,1019.95,1019.95,1019.95,1019.95,1019.95,1015,50,50997.5,18-DEC-2017,2,INE202B07IM7,
DHFL,NP,1041.03,1046.9,1041.03,1046.83,1046.9,1043,250,261128,18-DEC-2017,10,INE202B07IO3,
DHUNINV,EQ,335,346,333,344.5,344,342.8,2143,731730.4,18-DEC-2017,143,INE320L01011,
DIAMONDYD,EQ,1348.85,1348.85,1290.05,1333.75,1335,1349,12831,17077309.4,18-DEC-2017,1065,INE393P01035,
DIAPOWER,EQ,18,18.1,17.1,17.85,17.95,17.95,78760,1403108,18-DEC-2017,315,INE989C01012,
DICIND,EQ,555.05,563,501.3,556.85,555.2,563.45,9062,5022874.85,18-DEC-2017,545,INE303A01010,
DIGJAMLTD,BE,15.45,15.85,14.9,15.35,15.25,15.65,218266,3340867.2,18-DEC-2017,375,INE731U01010,
DISHTV,EQ,81.6,82,77.5,79.95,79.95,79.95,12796204,1035475062.95,18-DEC-2017,32501,INE836F01026,
DIVISLAB,EQ,1056,1066.4,1017.65,1052.55,1049,1049.95,402545,423036468.2,18-DEC-2017,9895,INE361B01024,
DIXON,EQ,3185,3559.9,3160,3501.25,3505,3195.3,132984,455624428.05,18-DEC-2017,10677,INE935N01012,
DLF,EQ,225,235.95,220.95,231.55,231.7,231.7,9431206,2177205765.4,18-DEC-2017,40982,INE271C01023,
DLINKINDIA,EQ,127,128.25,120.95,125.05,124.95,128.25,129090,16203589.5,18-DEC-2017,1886,INE250K01012,
DMART,EQ,1109,1139,1083,1135.25,1137,1121.8,506810,570193401.2,18-DEC-2017,18699,INE192R01011,
DNAMEDIA,BE,7.45,7.45,7.45,7.45,7.45,7.8,10321,76891.45,18-DEC-2017,42,INE016M01021,
DOLLAR,EQ,471,473.1,454,471.6,473,469.2,11771,5511086.95,18-DEC-2017,376,INE325C01035,
DOLPHINOFF,EQ,113.9,119.85,107.25,116.2,116.2,115.4,251407,28850099.65,18-DEC-2017,3288,INE920A01011,
DONEAR,BE,74.9,76,69.5,73.8,73.1,73.05,92923,6910440.85,18-DEC-2017,446,INE668D01028,
DPABHUSHAN,SM,54.8,55.25,54.75,55.25,55.25,55.1,16000,879800,18-DEC-2017,4,INE266Y01019,
DPL,EQ,136.9,141.5,130.8,138.85,138.95,139.9,39036,5432802.85,18-DEC-2017,484,INE477B01010,
DPSCLTD,EQ,34.2,34.2,32.9,32.95,32.9,32.85,40344,1337436.95,18-DEC-2017,111,INE360C01024,
DPWIRES,SM,74,74,74,74,74,75.05,1600,118400,18-DEC-2017,1,INE864X01013,
DQE,BE,18.1,18.8,17.65,18.2,18.2,18.1,18065,325974.4,18-DEC-2017,75,INE656K01010,
DREDGECORP,EQ,646.5,658.75,621.05,647.5,649.9,653.25,137712,88828465.35,18-DEC-2017,4076,INE506A01018,
DRREDDY,EQ,2365,2428,2332.95,2395,2394,2371.5,528351,1266064202.35,18-DEC-2017,34132,INE089A01023,
DSKULKARNI,BE,22.2,22.45,21.35,22.3,21.8,22.25,10431,231767.85,18-DEC-2017,81,INE891A01014,
DSSL,EQ,40,40,36.4,37.95,38.25,38.55,40194,1560797.35,18-DEC-2017,162,INE417B01040,
DTIL,BE,324.35,344,324.35,343.45,344,341.05,4584,1544937.8,18-DEC-2017,60,INE341R01014,
DUCON,EQ,39,40.4,37.7,39.35,39.15,39.25,66870,2639642,18-DEC-2017,576,INE741L01018,
DWARKESH,EQ,52.9,53.3,50.45,50.9,51.2,53.3,1499198,77660693.75,18-DEC-2017,8135,INE366A01041,
DYNAMATECH,EQ,1971.05,2025,1920,2005.65,1992,1985.5,1131,2248943.35,18-DEC-2017,172,INE221B01012,
DYNPRO,BE,183.1,192,179.05,187.75,187.8,187.2,13809,2575851,18-DEC-2017,176,INE256H01015,
EASTSILK,EQ,5.5,5.75,5.45,5.6,5.65,5.6,24580,139211.3,18-DEC-2017,65,INE962C01027,
EASUNREYRL,BE,20.5,21.4,19.95,20.9,20.45,20.85,9162,191631.65,18-DEC-2017,36,INE268C01029,
EBANK,EQ,2700.1,2999.99,2700.1,2730,2730,3000,5,14149.99,18-DEC-2017,5,INF754K01EL1,
ECEIND,EQ,236,246.55,221.5,238.2,241,239,1071,259879.25,18-DEC-2017,95,INE588B01014,
ECLERX,EQ,1319,1352.5,1290,1346.1,1349.8,1282.7,72219,95602621.25,18-DEC-2017,9517,INE738I01010,
ECLFINANCE,N3,1039.4,1039.88,1039.4,1039.5,1039.5,1039.4,121,125783.2,18-DEC-2017,5,INE804I07SI2,
ECLFINANCE,N5,1072,1072.99,1070,1071.1,1071.02,1074.96,1299,1390999.42,18-DEC-2017,51,INE804I08601,
ECLFINANCE,N7,1590,1590,1590,1590,1590,1583,2500,3975000,18-DEC-2017,12,INE804I08627,
ECLFINANCE,N9,1080,1080,1080,1080,1080,1067,30,32400,18-DEC-2017,1,INE804I07ZJ5,
ECLFINANCE,NB,1070,1072,1070,1072,1072,1071.99,200,214132,18-DEC-2017,3,INE804I07ZL1,
EDELWEISS,EQ,286,292.5,275.6,291.45,291.45,287.4,1846612,532572574.15,18-DEC-2017,28436,INE532F01054,
EDL,EQ,47.35,48.85,46.2,47.05,47.2,47.75,22415,1061479.65,18-DEC-2017,356,INE180G01019,
EDUCOMP,BZ,4.8,5.1,4.7,4.9,4.9,4.9,27689,135632.4,18-DEC-2017,90,INE216H01027,
EHFLNCD,N5,1068,1068,1067,1067.41,1068,1054.5,135,144130,18-DEC-2017,4,INE530L07210,
EHFLNCD,N6,1094,1094,1085.1,1093,1093,1090,882,962525.3,18-DEC-2017,13,INE530L07228,
EICHERMOT,EQ,29320.5,29999,28847.8,29909.4,29950,29478.7,37661,1119199323.3,18-DEC-2017,16597,INE066A01013,
EIDPARRY,EQ,343.15,353,337,349.6,349.65,343.15,87670,30521251.85,18-DEC-2017,1955,INE126A01031,
EIFFL,SM,142.5,146.3,140,146.3,146.3,143.1,11200,1609600,18-DEC-2017,7,INE546V01010,
EIHAHOTELS,EQ,385.1,394.4,379.2,386.95,388.5,385.1,566,217658.5,18-DEC-2017,59,INE276C01014,
EIHOTEL,EQ,149,149,144.5,145.1,145.25,148.05,75260,10991820.5,18-DEC-2017,778,INE230A01023,
EIMCOELECO,EQ,485,534.95,485,507.8,507,506.3,2956,1520499.95,18-DEC-2017,115,INE158B01016,
EKC,EQ,64.35,69.1,60.3,66.55,66.7,66.3,2747506,182717328.4,18-DEC-2017,12859,INE184H01027,
ELAND,EQ,17,17.9,16.5,17.65,17.8,17.3,48893,856609.85,18-DEC-2017,185,INE311H01018,
ELECON,EQ,90.9,93.4,85.6,90.95,90.9,91.05,940635,85548479.55,18-DEC-2017,5047,INE205B01023,
ELECTCAST,EQ,31.55,31.95,29.1,30.9,31,31.3,281404,8772801.75,18-DEC-2017,974,INE086A01029,
ELECTHERM,EQ,135.5,139,128.4,132.3,133,135.25,10441,1381886,18-DEC-2017,358,INE822G01016,
ELGIEQUIP,EQ,268,314.4,259.1,292.35,291.5,270.15,816895,235963278.2,18-DEC-2017,12798,INE285A01027,
ELGIRUBCO,EQ,49.25,49.9,48.25,48.8,49,49.8,27671,1362323.85,18-DEC-2017,227,INE819L01012,
EMAMIINFRA,EQ,285,294,262,283,283.95,285.7,126700,36139784.6,18-DEC-2017,3075,INE778K01012,
EMAMILTD,EQ,1281.5,1290,1255.35,1280.15,1279.85,1281.8,82309,105330660.65,18-DEC-2017,9131,INE548C01032,
EMCO,EQ,18.45,19.25,18,18.65,18.5,18.45,139335,2604298.3,18-DEC-2017,556,INE078A01026,
EMKAY,EQ,216.4,220,205.05,215.15,216.1,217.65,40236,8631710.85,18-DEC-2017,895,INE296H01011,
EMMBI,EQ,219,223.9,213.65,221.15,221,219.6,13691,3004457,18-DEC-2017,1223,INE753K01015,
ENDURANCE,EQ,1250,1294.75,1239.3,1280.8,1271,1274.3,206410,263405842.35,18-DEC-2017,7921,INE913H01037,
ENERGYDEV,EQ,27,27,25,25.75,25.65,27.1,153242,3965452.2,18-DEC-2017,935,INE306C01019,
ENGINERSIN,EQ,188,192,175,188.55,189.25,189.3,2343740,438267794.8,18-DEC-2017,35952,INE510A01028,
ENIL,EQ,749.95,759.85,734,745.4,743.9,761.3,103783,77164051.85,18-DEC-2017,1879,INE265F01028,
EON,BE,116.85,118.5,108.9,115.75,116.35,114.55,14818,1697195.05,18-DEC-2017,148,INE076H01025,
EQ30,EQ,239.99,239.99,239.99,239.99,239.99,239.99,50,11999.5,18-DEC-2017,1,INF754K01EM9,
EQUITAS,EQ,135.2,141.95,133.3,139.6,139.4,139.45,1505909,209693600.4,18-DEC-2017,9666,INE988K01017,
ERIS,EQ,791.85,793.85,741.55,778.7,777,786.25,27832,21661457.2,18-DEC-2017,1369,INE406M01024,
EROSMEDIA,EQ,196,204.3,192.3,203,203.05,196.65,586919,117990866.6,18-DEC-2017,5620,INE416L01017,
ESABINDIA,EQ,796.4,823.55,796,817.7,821,802.7,3892,3175718,18-DEC-2017,248,INE284A01012,
ESCORTS,EQ,686,712,665,703.05,703.3,695.7,1571129,1098053659.75,18-DEC-2017,28196,INE042A01014,
ESL,BE,6,6,5.65,5.8,5.8,5.9,1132313,6621702.05,18-DEC-2017,674,INE481K01013,
ESSARSHPNG,EQ,26.4,26.5,26.05,26.45,26.5,26.55,19352,509939.15,18-DEC-2017,138,INE122M01019,
ESSDEE,BE,57.8,60.7,55.25,58.75,58.95,58.1,41003,2433310.8,18-DEC-2017,251,INE825H01017,
ESSELPACK,EQ,279,288,265.05,280.95,280.6,280.15,36074,10122581.8,18-DEC-2017,1226,INE255A01020,
ESTER,EQ,35.7,36.45,34,36.05,35.95,35.65,85243,3015413.95,18-DEC-2017,954,INE778B01029,
EUROCERA,EQ,7.95,7.95,7.2,7.5,7.35,7.8,23168,176636.6,18-DEC-2017,77,INE649H01011,
EUROMULTI,EQ,2.35,2.45,2.25,2.4,2.4,2.35,11073,25447.45,18-DEC-2017,38,INE063J01011,
EUROTEXIND,EQ,34.6,35.5,33.2,34.55,34.55,34.5,4262,145408.25,18-DEC-2017,20,INE022C01012,
EVEREADY,EQ,437,437.05,418.15,432.05,431.5,433.05,61206,26516178.25,18-DEC-2017,2063,INE128A01029,
EVERESTIND,EQ,552,569.05,516.95,557.75,560,556.15,80055,44566070.65,18-DEC-2017,2935,INE295A01018,
EXCEL,BE,102,102.95,97.05,100.9,102,99.15,55347,5581587.4,18-DEC-2017,142,INE688J01015,
EXCELCROP,EQ,1989.65,2002,1962,1988.8,1972,2006.35,4153,8284910.1,18-DEC-2017,234,INE223G01017,
EXCELINDUS,EQ,600,624.4,585.5,612.5,617,610.4,8336,5085826.95,18-DEC-2017,622,INE369A01029,
EXIDEIND,EQ,204.8,209.1,200.1,207.6,207.35,204.8,1437459,296940816.5,18-DEC-2017,19558,INE302A01020,
FACT,EQ,46.7,49.4,43,47.85,48.35,46.6,236333,11301262.15,18-DEC-2017,1495,INE188A01015,
FAIRCHEM,EQ,432,439.95,411.25,433.4,433.5,431.7,2987,1288090.2,18-DEC-2017,84,INE959A01019,
