SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSCL,EQ,720.25,726.2,701,703.85,704,714.55,273989,194304052.35,22-JUL-2021,11027,INE455I01029,
KSL,EQ,402.3,418.8,402,415.95,418.8,397.2,238095,98206552.55,22-JUL-2021,8677,INE907A01026,
KSOLVES,SM,567.4,567.4,513.4,516.8,513.4,540.4,35600,19184600,22-JUL-2021,87,INE0D6I01015,
KTKBANK,EQ,61.5,61.8,60.8,60.9,60.85,60.75,752855,46003542.7,22-JUL-2021,3602,INE614B01018,
KUANTUM,EQ,78.55,78.6,75,75.5,75.5,77.05,83551,6395853.35,22-JUL-2021,1371,INE529I01021,
L&TFH,EQ,88.8,89.1,87.45,87.9,88.1,87.65,9278149,818884431.95,22-JUL-2021,37748,INE498L01015,
L&TFINANCE,NC,1085,1100,1085,1100,1100,1080,104,113063,22-JUL-2021,5,INE027E07931,
L&TFINANCE,NE,1082,1082,1080,1080.94,1080,1185,38,41076,22-JUL-2021,3,INE027E07956,
L&TFINANCE,NG,1176,1176,1176,1176,1176,1201.32,50,58800,22-JUL-2021,5,INE027E07972,
L&TFINANCE,NI,1130,1130,1128.8,1129.9,1129.9,1132,343,387498.95,22-JUL-2021,13,INE027E07998,
L&TFINANCE,Y1,1150,1150,1149.01,1150,1150,1147.05,1895,2179245.05,22-JUL-2021,17,INE027E07AU2,
L&TFINANCE,Y7,1062,1062,1062,1062,1062,1065,100,106200,22-JUL-2021,3,INE027E07BA2,
LAGNAM,SM,37.05,37.05,37.05,37.05,37.05,35.3,15000,555750,22-JUL-2021,5,INE548Z01017,
LAKPRE,BZ,4.8,4.95,4.6,4.95,4.95,4.8,7633,36107.2,22-JUL-2021,17,INE651C01018,
LALPATHLAB,EQ,3397.95,3397.95,3315.55,3332.95,3332.15,3370.95,340670,1136085030.4,22-JUL-2021,30471,INE600L01024,
LAMBODHARA,BE,97.35,99.9,95.5,95.55,95.5,100.5,64060,6162281.45,22-JUL-2021,486,INE112F01022,
LAOPALA,EQ,264.8,273.45,263.65,271.9,272.8,262.75,88666,24025683.45,22-JUL-2021,3581,INE059D01020,
LASA,EQ,84.6,87,83.1,86.45,86.4,82.35,276968,23648070.7,22-JUL-2021,2963,INE670X01014,
LATTEYS,SM,60.5,60.5,60.5,60.5,60.5,57.8,2000,121000,22-JUL-2021,1,INE262Z01015,
LAURUSLABS,EQ,667,669.5,648.6,653.6,653.6,662.8,1926752,1271643212.3,22-JUL-2021,36819,INE947Q01028,
LAXMICOT,SM,22,25.55,22,25.55,25.55,21.3,276000,6849900,22-JUL-2021,45,INE801V01019,
LAXMIMACH,EQ,7679.45,7850,7482.05,7768.95,7750,7779.45,16653,128145443.25,22-JUL-2021,3883,INE269B01029,
LCCINFOTEC,EQ,1.9,1.9,1.85,1.9,1.9,1.9,202402,379936.45,22-JUL-2021,199,INE938A01021,
LEMONTREE,EQ,40.85,41.4,40.15,40.45,40.75,40.3,2983703,121592539.5,22-JUL-2021,18311,INE970X01018,
LEXUS,SM,12.25,12.25,12.25,12.25,12.25,12.85,1000,12250,22-JUL-2021,1,INE500X01013,
LFIC,EQ,80.4,81.9,80,80.05,80,79.85,243,19529.9,22-JUL-2021,17,INE850E01012,
LGBBROSLTD,EQ,472.9,483.5,468.9,481.45,482,468.15,184434,88181986.7,22-JUL-2021,9497,INE337A01034,
LGBFORGE,BE,7.7,7.9,7.35,7.4,7.4,7.7,111844,845657.5,22-JUL-2021,289,INE201J01017,
LIBAS,EQ,73.9,73.9,68.25,70.8,69.95,72.6,565170,40810387.2,22-JUL-2021,2603,INE908V01012,
LIBERTSHOE,EQ,178.1,188,178.1,183.7,183.95,177.6,1132368,209232929,22-JUL-2021,18571,INE557B01019,
LICHSGFIN,EQ,455.5,460.35,454,457.4,456.8,453.65,1124064,513788267,22-JUL-2021,21440,INE115A01026,
LICNETFGSC,EQ,22.09,22.09,21.89,22.08,22.09,21.91,2802,61622.53,22-JUL-2021,112,INF767K01MV5,
LICNETFN50,EQ,200.82,200.82,200.82,200.82,200.82,202.99,181,36348.42,22-JUL-2021,16,INF767K01OS7,
LICNETFSEN,EQ,557.83,564.97,557.83,563.3,563.8,557.83,232,130048.98,22-JUL-2021,93,INF767K01OT5,
LICNFNHGP,EQ,165,165,161,163.75,164.19,161.6,385,62922.12,22-JUL-2021,89,INF767K01PC8,
LIKHITHA,EQ,406.8,417.85,404,407.65,409.7,402.55,196431,80940141.25,22-JUL-2021,6960,INE060901019,
LINCOLN,EQ,356,373.9,356,369.9,372,355.65,427256,156366322.8,22-JUL-2021,16649,INE405C01035,
LINCPEN,EQ,201,202.2,196.1,198.25,198.3,194.65,11273,2241544,22-JUL-2021,439,INE802B01019,
LINDEINDIA,EQ,1716,1740,1660.7,1697.55,1698,1694.6,49707,84112550.7,22-JUL-2021,5794,INE473A01011,
LIQUIDBEES,EQ,1003.4,1003.4,999,999.99,1000,1000,898610,898610367.87,22-JUL-2021,5349,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,34610,34609993.49,22-JUL-2021,67,INF740KA1EU7,
LODHA,EQ,805.9,867,801.95,856.25,850,793.2,697773,583537044.85,22-JUL-2021,23436,INE670K01029,
LOKESHMACH,EQ,47.1,47.1,44.5,44.7,44.5,45.35,35405,1599491.55,22-JUL-2021,397,INE397H01017,
LOTUSEYE,BE,48.8,48.8,44.65,47.85,48,47,5065,238150.85,22-JUL-2021,71,INE947I01017,
LOVABLE,EQ,117,120.9,117,118.2,118,116.9,24169,2880191.45,22-JUL-2021,734,INE597L01014,
LPDC,BE,5.95,5.95,5.45,5.95,5.95,5.7,145927,862418.65,22-JUL-2021,396,INE197J01017,
LSIL,BE,3.6,3.65,3.5,3.65,3.65,3.5,5220650,18954428.2,22-JUL-2021,4483,INE093R01011,
LT,EQ,1610,1647.15,1591.55,1642.15,1647,1590.35,3231269,5246660797.2,22-JUL-2021,128998,INE018A01030,
LTI,EQ,4394,4425,4365.35,4406.15,4410,4357.6,331876,1462975465.95,22-JUL-2021,32005,INE214T01019,
LTTS,EQ,3410,3568.9,3409,3530.15,3522.15,3404.6,1025908,3609843662.95,22-JUL-2021,76896,INE010V01017,
LUMAXIND,EQ,1492,1512,1475.25,1496.7,1493,1477.2,2626,3919222.7,22-JUL-2021,575,INE162B01018,
LUMAXTECH,EQ,172.95,181.9,171.05,172.25,172,171.55,195775,34209814.15,22-JUL-2021,5881,INE872H01027,
LUPIN,EQ,1177,1184.5,1171,1179.45,1181,1174,874999,1029200437.35,22-JUL-2021,20816,INE326A01037,
LUXIND,EQ,3740,3964,3715.1,3884.45,3892,3683,113433,439604766.05,22-JUL-2021,15086,INE150G01020,
LXCHEM,EQ,254.9,267.75,254.55,261.2,262.8,253,2545937,668745376.15,22-JUL-2021,33226,INE576O01020,
LYKALABS,EQ,59.25,61.85,59,61.05,61,59.25,35068,2126601.25,22-JUL-2021,344,INE933A01014,
LYPSAGEMS,EQ,5.5,5.7,5.35,5.4,5.4,5.6,31128,170117.7,22-JUL-2021,130,INE142K01011,
M&M,EQ,764.2,767.1,755.65,758.45,758.25,760.2,2182264,1658798487,22-JUL-2021,84245,INE101A01026,
M&MFIN,EQ,155.1,155.65,154,154.4,154.6,153.65,3197436,494814222.4,22-JUL-2021,19769,INE774D01024,
M&MFIN,N2,1084.52,1093.9,1084.52,1093.9,1093.9,1083.55,105,114811.6,22-JUL-2021,3,INE774D08MA6,
M14RG,MF,13.65,13.65,13.65,13.65,13.65,13.35,2000,27300,22-JUL-2021,1,INF903JA1971,
M15RD,MF,12.72,12.72,12.72,12.72,12.72,12.43,34500,438840,22-JUL-2021,2,INF903JA1AM8,
M15RG,MF,12.81,12.81,12.81,12.81,12.81,12.4,10000,128100,22-JUL-2021,1,INF903JA1AL0,
M17RD,MF,11.1,11.1,11.1,11.1,11.1,11.3,1094,12143.4,22-JUL-2021,1,INF903JA1BG8,
M17RG,MF,11.76,11.76,11.61,11.61,11.61,11.79,10100,117276,22-JUL-2021,2,INF903JA1BF0,
MAANALU,BE,395,404,390,397.8,401,385.3,18555,7369174.65,22-JUL-2021,665,INE215I01019,
MACPOWER,EQ,150.4,154.65,149,149.65,149,149.45,30713,4637104.4,22-JUL-2021,338,INE155Z01011,
MADHAV,EQ,63.45,75,63.45,69.05,70,64.6,1088710,77603530.55,22-JUL-2021,11818,INE925C01016,
MADHUCON,EQ,7.1,7.45,7.1,7.45,7.45,7.1,65269,484475.4,22-JUL-2021,140,INE378D01032,
MADRASFERT,EQ,31.5,31.5,30.6,30.75,30.8,30.95,152782,4746680.75,22-JUL-2021,794,INE414A01015,
MAESGETF,EQ,26.6,27.04,26.5,26.99,27.04,26.69,5430,146352.66,22-JUL-2021,88,INF769K01GS9,
MAFANG,EQ,54.78,54.78,53.55,53.92,53.98,53.45,200808,10836190.46,22-JUL-2021,2103,INF769K01HF4,
MAGADSUGAR,EQ,338.2,342.55,328.85,339.4,341.9,329.95,49116,16574923.05,22-JUL-2021,1833,INE347W01011,
MAGMA,BE,144.55,148.85,144,144.7,144.8,144.45,396917,58168192.7,22-JUL-2021,3224,INE511C01022,
MAHABANK,EQ,23.7,23.9,22.85,23.1,23.1,23.65,21799106,511464692.45,22-JUL-2021,25066,INE457A01014,
MAHAPEXLTD,BE,120,120,113.05,118.75,118.8,116.1,1354,159298.5,22-JUL-2021,17,INE843B01013,
MAHASTEEL,EQ,86.5,104.2,86.5,102.05,104.2,86.85,874350,87212656.8,22-JUL-2021,7590,INE451L01014,
MAHEPC,EQ,167,168.4,155,156.6,156.85,163.45,503672,80361722.55,22-JUL-2021,10549,INE215D01010,
MAHESHWARI,EQ,113,113,107,108.1,107.05,108.8,18326,2011261.7,22-JUL-2021,458,INE263W01010,
MAHINDCIE,EQ,251,251,237.1,241.95,242.5,239.75,1106427,267234917,22-JUL-2021,15210,INE536H01010,
MAHLIFE,EQ,676.9,694,664.5,668.05,672,667.7,29037,19652400.5,22-JUL-2021,2508,INE813A01018,
MAHLOG,EQ,588,588,575.05,582.75,583.9,567.15,42861,25015999.7,22-JUL-2021,5949,INE766P01016,
MAHSCOOTER,EQ,3775,3829,3743.3,3822.15,3825,3736.7,7267,27631546.4,22-JUL-2021,1240,INE288A01013,
MAHSEAMLES,EQ,304.2,309.8,304.05,307.25,309.8,303,121150,37103526.2,22-JUL-2021,5438,INE271B01025,
MAITHANALL,EQ,1019,1082.7,1019,1069.65,1070.95,1007.95,144383,152834041.1,22-JUL-2021,10202,INE683C01011,
MAJESCO,EQ,90.1,92,89.8,90.2,90.5,89.95,162479,14718296.75,22-JUL-2021,2900,INE898S01029,
MALUPAPER,EQ,35.3,39.7,35.05,37.75,38,35.2,360147,13725747.35,22-JUL-2021,2530,INE383H01017,
MAN50ETF,EQ,165.61,165.61,161.4,162.75,162.86,160.79,162833,26502455.26,22-JUL-2021,107,INF769K01EG9,
MANAKALUCO,EQ,17.6,18.75,17.6,18.4,18.45,18.05,61559,1138417.2,22-JUL-2021,551,INE859Q01017,
MANAKCOAT,EQ,14.45,14.45,14,14,14,14.1,17905,252118.55,22-JUL-2021,172,INE830Q01018,
MANAKSIA,EQ,69,75.45,68.7,71.75,71.9,68.25,803020,58806758,22-JUL-2021,8339,INE015D01022,
MANAKSTEEL,EQ,32.05,35,31.7,33.4,33.35,33.35,1579821,51994579.05,22-JUL-2021,2184,INE824Q01011,
MANALIPETC,BE,83.75,84.5,81.75,82.35,82.4,81.75,915523,75709161.65,22-JUL-2021,2479,INE201A01024,
MANAPPURAM,EQ,184.55,199.9,184.2,196.45,196.85,182.85,22805655,4460472448.25,22-JUL-2021,111362,INE522D01027,
MANAV,SM,6.75,6.75,6.75,6.75,6.75,6.45,4000,27000,22-JUL-2021,1,INE104Y01012,
MANGALAM,EQ,168.2,172.7,166.05,167.9,167.5,165.05,190984,32425496.5,22-JUL-2021,5313,INE584F01014,
MANGCHEFER,EQ,84.5,86.45,84,84.3,84.45,83.8,403426,34294560,22-JUL-2021,6414,INE558B01017,
MANGLMCEM,EQ,448,465,435.7,457.7,459,435.45,584130,265646690.2,22-JUL-2021,21316,INE347A01017,
MANINDS,EQ,121.8,126.8,121.5,124.4,122.95,120.95,1163059,143808082.15,22-JUL-2021,11216,INE993A01026,
MANINFRA,EQ,62,66.5,62,65.4,65.45,61.15,7296825,471034236.45,22-JUL-2021,27299,INE949H01023,
MANUGRAPH,EQ,14.2,14.65,13.9,14,13.9,14.2,13484,191779.55,22-JUL-2021,126,INE867A01022,
MANXT50,EQ,391,398.71,388.43,392.38,391.78,386.06,7918,3106651.02,22-JUL-2021,75,INF769K01FN2,
MARALOVER,EQ,74.05,74.05,70.05,74.05,74.05,70.55,708509,52016589.95,22-JUL-2021,4932,INE882A01013,
MARATHON,EQ,84.65,91.4,83.5,83.5,83.5,87.85,203881,17415865.1,22-JUL-2021,1676,INE182D01020,
MARICO,EQ,534.95,537.7,525.05,529.2,530.8,529.9,2323717,1232896013.55,22-JUL-2021,44227,INE196A01026,
MARINE,EQ,54.9,57.75,54.55,57.05,57,54.6,1709662,95521894.95,22-JUL-2021,6658,INE01JE01028,
MARKSANS,EQ,87.7,88.15,86.25,86.75,86.9,86.9,2034915,176570004.1,22-JUL-2021,13359,INE750C01026,
MARSHALL,SM,30.6,30.7,27.8,27.8,27.8,29.25,171000,4952400,22-JUL-2021,51,INE00SZ01018,
MARUTI,EQ,7302,7325,7246.3,7299.55,7287,7232.7,439934,3210315937.2,22-JUL-2021,54932,INE585B01010,
MASFIN,EQ,868.8,869.35,831,836.1,836,862.6,47618,40353588.2,22-JUL-2021,5906,INE348L01012,
MASKINVEST,BE,33.1,33.1,31.45,31.5,31.5,33.1,998,31710.85,22-JUL-2021,12,INE885F01015,
MASTEK,EQ,2570,2875,2508.65,2714.75,2734.2,2497.55,1199155,3287670678.25,22-JUL-2021,92637,INE759A01021,
MATRIMONY,EQ,1074,1099.15,1044.05,1058.35,1072.9,1073.95,14103,15122571.85,22-JUL-2021,1771,INE866R01028,
MAWANASUG,BE,105,105,100.5,102.35,101.55,102.05,83476,8594479.4,22-JUL-2021,661,INE636A01039,
MAXHEALTH,EQ,263.5,280,263,279.5,280,259.45,2177257,596287551.15,22-JUL-2021,44883,INE027H01010,
MAXIND,EQ,71.25,72.9,71.25,72.1,72.05,71.15,187093,13514785.55,22-JUL-2021,1437,INE0CG601016,
MAXVIL,EQ,78.75,81,78.25,80.25,80.5,77.5,346156,27537876.05,22-JUL-2021,6881,INE154U01015,
MAYURUNIQ,EQ,504.2,504.2,491.45,493.25,494,490.55,42152,20937237.55,22-JUL-2021,2336,INE040D01038,
MAZDA,EQ,600,609.95,597.15,600.8,606,593.3,4342,2615476.1,22-JUL-2021,434,INE885E01034,
MAZDOCK,EQ,260,271.8,255.6,270.5,269.8,253,4370607,1170369891.9,22-JUL-2021,45763,INE249Z01012,
MBAPL,EQ,123.1,128.45,123.1,126.9,126.05,123.05,4089,519835.35,22-JUL-2021,98,INE900L01010,
MBECL,BE,11.8,12.25,11.65,11.65,11.65,12.25,86788,1025233.1,22-JUL-2021,223,INE748A01016,
MBLINFRA,EQ,23.2,24.5,23.2,23.65,23.55,23.85,64548,1535532.75,22-JUL-2021,362,INE912H01013,
MCDHOLDING,EQ,58.5,58.5,55.55,56.9,56.55,57.35,30573,1734469.6,22-JUL-2021,376,INE836H01014,
MCDOWELL-N,EQ,656.65,677.8,656.65,674.65,675.3,653.65,1689336,1130568752.5,22-JUL-2021,37465,INE854D01024,
MCL,EQ,60.6,61.25,50.7,51.45,51,62.1,1309787,71631283.35,22-JUL-2021,9638,INE813V01022,
MCLEODRUSS,EQ,32.9,33.6,31.6,32.4,32.5,33,799194,26032260.45,22-JUL-2021,2195,INE942G01012,
MCX,EQ,1726,1735.7,1665.4,1677.6,1675,1712.7,382869,650746505.2,22-JUL-2021,22445,INE745G01035,
MDL,SM,22.05,22.05,22.05,22.05,22.05,21,2000,44100,22-JUL-2021,1,INE575Z01010,
MEGA-RE,BE,6,6.3,3.7,4.25,4.25,6,602971,2582493.6,22-JUL-2021,1208,INE933B20012,
MEGASOFT,BE,16.1,16.25,15.2,15.2,15.2,16,163730,2513484.85,22-JUL-2021,418,INE933B01012,
MELSTAR,BZ,3.15,3.45,3.15,3.3,3.25,3.3,4778,15603.85,22-JUL-2021,14,INE817A01019,
MENONBE,EQ,85,86.05,83.7,84.05,84.45,82.4,456740,38836267.15,22-JUL-2021,4982,INE071D01033,
MEP,EQ,24.8,24.8,23.9,24.3,24.2,24.15,259715,6322138.45,22-JUL-2021,1293,INE776I01010,
MERCATOR,BE,3.15,3.15,3.15,3.15,3.15,3,161559,508910.85,22-JUL-2021,144,INE934B01028,
METALFORGE,BZ,8.2,8.2,8,8.1,8.05,8,16249,132181.6,22-JUL-2021,52,INE425A01011,
METROPOLIS,EQ,2825,2861.55,2782,2794.2,2800,2805.9,83318,234584673.95,22-JUL-2021,7199,INE112L01020,
MFSL,EQ,1052.5,1077,1047.85,1056,1057.55,1047.75,380240,402914808.95,22-JUL-2021,15374,INE180A01020,
MGEL,EQ,54.3,56.5,54.3,56.25,56.3,54.3,19425,1083884.2,22-JUL-2021,117,INE0APB01016,
MGL,EQ,1134.9,1149,1131.8,1147.25,1146.5,1131.8,235834,269079722.8,22-JUL-2021,10544,INE002S01010,
MHHL,SM,27.25,28.45,27.25,28.45,28.45,26.85,6000,167100,22-JUL-2021,2,INE450S01011,
MHRIL,EQ,307.45,313.95,306.05,310.15,309.6,304.55,257065,79445782.6,22-JUL-2021,5883,INE998I01010,
MIDHANI,EQ,195.5,199.8,195.5,196.9,198.5,194.7,408752,80634319.2,22-JUL-2021,7031,INE099Z01011,
MINDACORP,EQ,134.7,138.65,134.65,136.35,135.75,133.9,347058,47495418.85,22-JUL-2021,5369,INE842C01021,
MINDAIND,EQ,732.5,739,721,727.55,727.6,718.95,363925,266546258.6,22-JUL-2021,15627,INE405E01023,
MINDSPACE,RR,283.05,285.87,282.2,282.43,282.21,284.09,83200,23557890,22-JUL-2021,264,INE0CCU25019,
MINDTECK,EQ,97,98.45,96.35,98.45,98.45,93.8,97199,9513943.35,22-JUL-2021,1620,INE110B01017,
MINDTREE,EQ,2765,2774,2730.6,2758.8,2751,2762.95,553160,1524047589.95,22-JUL-2021,34993,INE018I01017,
MIRCELECTR,BE,22.25,22.5,20.5,20.9,21.05,21.45,497640,10576113.75,22-JUL-2021,997,INE831A01028,
MIRZAINT,EQ,56.1,59.75,56.1,59.05,58.9,55.65,3757279,218771196.4,22-JUL-2021,18371,INE771A01026,
MITCON,SM,43.5,43.5,43,43.5,43.5,41.45,70000,3043500,22-JUL-2021,11,INE828O01033,
MITTAL,EQ,12.6,12.6,12,12.35,12.3,12,215793,2667752.25,22-JUL-2021,426,INE997Y01019,
MMFL,EQ,732,761.05,717.9,736.2,730.2,731.9,7450,5513343.6,22-JUL-2021,1023,INE227C01017,
MMP,EQ,134.9,144.7,132.5,134.5,136.15,133.2,142938,19788754.85,22-JUL-2021,2276,INE511Y01018,
MMTC,EQ,49.95,50.9,49.8,50.15,49.9,49.5,3018171,151587388.95,22-JUL-2021,11170,INE123F01029,
MODIRUBBER,BE,70.4,74.8,68.5,72.2,74.4,71.75,6523,463188.15,22-JUL-2021,90,INE832A01018,
MODISNME,EQ,88.8,91.7,86.55,88.4,88.15,85.6,215684,19268905,22-JUL-2021,4901,INE737D01021,
MOGSEC,EQ,48.46,48.46,48.36,48.39,48.39,48.4,9887,478432.88,22-JUL-2021,14,INF247L01AK4,
MOHITIND,BE,15.95,15.95,14.85,14.95,15.5,15.2,13554,208285.55,22-JUL-2021,72,INE954E01012,
MOHOTAIND,BE,9.4,10,9.4,9.85,9.9,9.8,23167,226602.85,22-JUL-2021,87,INE313D01013,
MOIL,EQ,180.5,184.35,178.3,180.35,180.3,180,651065,117987091.5,22-JUL-2021,11684,INE490G01020,
MOKSH,EQ,27.15,27.3,26.8,27.2,27.3,26.95,1311072,35636131.6,22-JUL-2021,801,INE514Y01020,
MOLDTECH,BE,99.8,100,96.05,96.7,97.85,95.75,63664,6243963.1,22-JUL-2021,705,INE835B01035,
MOLDTEKPP,E1,397,397.9,373.9,382.95,381.6,391.8,921,358217.9,22-JUL-2021,90,IN9893J01019,
MOLDTKPAC,EQ,519.95,534.1,519.2,522.05,521.2,512,41487,21820350.6,22-JUL-2021,5300,INE893J01029,
MOLDTKPAC,W1,385,395,337,366.15,375,366,559,194499.35,22-JUL-2021,44,INE893J13016,
MOM100,EQ,29.3,29.3,28.6,28.69,28.76,28.55,132857,3832045.68,22-JUL-2021,2499,INF247L01023,
MOM50,EQ,151.25,156.95,151.25,156.03,156.95,153.98,1033,161183.9,22-JUL-2021,53,INF247L01536,
MON100,EQ,109.9,109.9,108.71,109.05,108.88,107.71,453860,49557373.55,22-JUL-2021,4072,INF247L01AP3,
MONTECARLO,EQ,356,364,352,356.3,356.1,350.75,37961,13607951.55,22-JUL-2021,2309,INE950M01013,
MORARJEE,EQ,19.85,19.85,18.35,18.95,19,19,31174,595812.5,22-JUL-2021,152,INE161G01027,
MOREPENLAB,EQ,67.1,68.25,66.15,66.4,66.5,65.55,1811438,121287998.6,22-JUL-2021,9247,INE083A01026,
MOTHERSUMI,EQ,238.5,240,235.5,237.15,238.05,237.9,5911723,1402028129.75,22-JUL-2021,69614,INE775A01035,
MOTILALOFS,EQ,1075,1115,1072,1079.75,1080,1054.45,1150698,1255238900.25,22-JUL-2021,36345,INE338I01027,
MOTOGENFIN,EQ,22.8,22.8,21.35,21.75,21.7,22,13409,292900.3,22-JUL-2021,230,INE861B01023,
MPHASIS,EQ,2405.15,2450,2363.25,2397.4,2386.25,2368.5,1055208,2537824415.15,22-JUL-2021,53341,INE356A01018,
MPSLTD,EQ,624,639.35,609.85,636.4,634,611.95,15346,9687791.85,22-JUL-2021,1523,INE943D01017,
MRF,EQ,81650.5,82400,81242.55,81572,81484.35,81640.05,6118,500363052.45,22-JUL-2021,3953,INE883A01011,
MRO-TEK,EQ,34.85,35.65,32.6,32.9,32.65,34,12745,433165.35,22-JUL-2021,162,INE398B01018,
MRPL,EQ,46.25,46.45,45.55,45.95,45.9,45.5,1215328,55910759.45,22-JUL-2021,5369,INE103A01014,
MSPL,EQ,10.9,10.9,10.45,10.9,10.9,10.4,117823,1282104.75,22-JUL-2021,180,INE752G01015,
MSTCLTD,EQ,297.5,306.95,296.3,299.75,300,295.6,389813,117047215.65,22-JUL-2021,12257,INE255X01014,
MTARTECH,EQ,1509.4,1530,1484,1501.6,1503.5,1496.2,298311,448892454.55,22-JUL-2021,17532,INE864I01014,
MTEDUCARE,EQ,9.1,9.35,8.75,8.95,9,9.15,172707,1554083.6,22-JUL-2021,520,INE472M01018,
MTNL,EQ,21.4,21.7,21.1,21.2,21.25,21.1,1078581,23030925.15,22-JUL-2021,2993,INE153A01019,
MUKANDLTD,EQ,144.7,144.7,140,141.7,142.75,137.85,367306,52777147.05,22-JUL-2021,1964,INE304A01026,
MUKANDLTD,P1,5.95,5.95,5.9,5.9,5.9,5.95,207,1221.65,22-JUL-2021,3,INE304A04012,
MUKTAARTS,EQ,36.85,37.55,36.5,36.9,37,36.1,13510,499622.4,22-JUL-2021,163,INE374B01019,
MUNJALAU,EQ,65.85,66.3,64.75,65.05,65.15,64.85,360494,23603594.35,22-JUL-2021,4338,INE672B01032,
MUNJALSHOW,EQ,149.85,150.35,147.3,147.85,148.4,147.8,59038,8780162.5,22-JUL-2021,1830,INE577A01027,
MURUDCERA,EQ,31.5,31.5,30.05,30.25,30.5,30,87236,2661077.35,22-JUL-2021,985,INE692B01014,
MUTHOOTCAP,EQ,411,464.8,405.4,455.6,457.25,403,755859,339698816.25,22-JUL-2021,19338,INE296G01013,
MUTHOOTFIN,EQ,1539.95,1612,1532,1604.65,1606,1528.35,2191336,3488985615.2,22-JUL-2021,74377,INE414G01012,
NABARD,N1,1440,1454,1440,1454,1454,1455,70,101441,22-JUL-2021,4,INE261F07057,
NABARD,N2,1240,1242,1240,1240.56,1240,1240,642,796362.35,22-JUL-2021,15,INE261F07032,
NACLIND,EQ,78.5,79.9,77.3,78.25,77.55,77.2,161751,12713445.75,22-JUL-2021,869,INE295D01020,
NAGAFERT,BE,16.3,17,16.25,16.25,16.25,17.1,358571,5851927,22-JUL-2021,898,INE454M01024,
NAGREEKCAP,EQ,7.3,7.3,7.3,7.3,7.3,7.4,10,73,22-JUL-2021,1,INE245I01016,
NAGREEKEXP,EQ,34,34.05,31.75,31.9,31.75,33.4,22855,742539.05,22-JUL-2021,319,INE123B01028,
NAHARCAP,EQ,238,249.9,238,244.55,244.05,237.6,36488,8942745.2,22-JUL-2021,1764,INE049I01012,
NAHARINDUS,BE,116.8,116.8,112,116.8,116.8,111.25,108965,12601258,22-JUL-2021,511,INE289A01011,
NAHARPOLY,EQ,205,221.9,205,214.4,216.8,202.15,259334,56041805.35,22-JUL-2021,8576,INE308A01027,
NAHARSPING,BE,320,337,310.6,334.4,335.1,324.95,87218,28761204.6,22-JUL-2021,912,INE290A01027,
NAM-INDIA,EQ,405,405.15,395.05,397.6,397,397.9,1150652,460337363.2,22-JUL-2021,14086,INE298J01013,
NATCOPHARM,EQ,1088,1096.6,1080.9,1092.45,1094.5,1076.1,245337,267789563.35,22-JUL-2021,6187,INE987B01026,
NATHBIOGEN,EQ,367.25,374.8,365.1,367.35,369,367.25,25616,9468304.8,22-JUL-2021,2105,INE448G01010,
NATIONALUM,EQ,86.15,87.35,84.5,85,84.95,85.2,18125205,1561724524.7,22-JUL-2021,38847,INE139A01034,
NATNLSTEEL,BE,3.55,3.6,3.55,3.6,3.6,3.7,5135,18261.05,22-JUL-2021,9,INE088B01015,
NAUKRI,EQ,5250,5253.95,5155.4,5225.35,5226,5190.7,338726,1761176688.55,22-JUL-2021,32862,INE663F01024,
NAVINFLUOR,EQ,3852.05,3935.65,3851,3913.15,3921,3816,142960,556823920.7,22-JUL-2021,12875,INE048G01026,
NAVKARCORP,EQ,50.95,54,50.95,52.7,54,50.4,1376057,71890024.4,22-JUL-2021,6947,INE278M01019,
NAVNETEDUL,EQ,98.25,98.25,95.15,96.5,96.5,96.45,158752,15307615.05,22-JUL-2021,5315,INE060A01024,
NAZARA,EQ,1870,1896.1,1842,1855.65,1845.65,1852.3,144152,269473510.75,22-JUL-2021,11305,INE418L01021,
NBCC,EQ,51.7,52.35,51,51.2,51.45,51.15,5459444,282241846.55,22-JUL-2021,17641,INE095N01031,
NBIFIN,EQ,2300.1,2300.15,2255,2265.25,2262,2284.25,1411,3212088.95,22-JUL-2021,817,INE365I01020,
NBVENTURES,EQ,115,117.4,111.4,112.75,112.9,113.25,1255108,142965354.05,22-JUL-2021,11195,INE725A01022,
NCC,EQ,88.8,91.05,87.65,89.6,90.4,87.55,2503446,222875359.15,22-JUL-2021,15619,INE868B01028,
NCLIND,EQ,268,274.75,266.5,270.85,269.45,265.25,326869,88984099.05,22-JUL-2021,8411,INE732C01016,
NCPSESDL24,EQ,105.28,105.31,105.23,105.23,105.23,105.18,551,57986.35,22-JUL-2021,9,INF204KB18W4,
NDGL,BE,1551.05,1684.7,1551.05,1595.8,1590,1631.45,524,838185.1,22-JUL-2021,68,INE756C01015,
NDL,EQ,73.75,73.75,71,73.75,73.75,70.25,127455,9388854.35,22-JUL-2021,576,INE875G01030,
NDRAUTO,BE,355,365,342,361.45,358.3,357.65,5057,1806981.35,22-JUL-2021,117,INE07OG01012,
NDTV,EQ,73.95,76.6,73.05,74.85,74.55,73.95,121881,9153315,22-JUL-2021,1007,INE155G01029,
