SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,BE,9.8,9.8,9.7,9.8,9.8,9.35,51530,504860.7,28-DEC-2020,118,INE436A01026,
ANSALHSG,EQ,6.1,6.1,5.9,6.1,6.1,5.85,85327,518264.8,28-DEC-2020,165,INE880B01015,
ANUP,EQ,726.55,745.2,720.05,726.8,721,724.2,15165,11052875.8,28-DEC-2020,2052,INE294Z01018,
APARINDS,EQ,349.7,357.95,346.35,352.3,351.1,345.35,32654,11469605.75,28-DEC-2020,1752,INE372A01015,
APCL,EQ,204.85,207.7,203.6,204.55,205.35,204.85,10731,2196946.15,28-DEC-2020,628,INE071F01012,
APCOTEXIND,EQ,159,161.45,156.8,158.3,158,158.5,48553,7714515.45,28-DEC-2020,883,INE116A01032,
APEX,EQ,306.6,315,304.15,312.35,312.85,304.15,109034,33813521.55,28-DEC-2020,2437,INE346W01013,
APLAPOLLO,EQ,769,814.4,765,808.8,809.65,761,507210,405515056.6,28-DEC-2020,15727,INE702C01027,
APLLTD,EQ,1078,1090,1062.5,1067.15,1064.2,1072.25,101026,108510337.35,28-DEC-2020,6962,INE901L01018,
APOLLO,EQ,119.5,122,117,120.75,120.7,119.05,82720,9923169.5,28-DEC-2020,1842,INE713T01010,
APOLLOHOSP,EQ,2425.5,2429.45,2375.5,2388.8,2390,2413.05,784636,1876858273.6,28-DEC-2020,25077,INE437A01024,
APOLLOPIPE,EQ,669.95,679.9,660.15,678.85,674.7,664.3,25538,17180515.95,28-DEC-2020,1943,INE126J01016,
APOLLOTYRE,EQ,177,179.8,176,177.7,178,175.4,5773834,1028136148.1,28-DEC-2020,25026,INE438A01022,
APOLSINHOT,EQ,600.5,608.1,581.15,591.4,600.5,600.5,1734,1028888.5,28-DEC-2020,186,INE451F01024,
APTECHT,EQ,154.75,163,153.7,160.1,160,153.65,1665905,265051887.3,28-DEC-2020,24154,INE266F01018,
ARCHIDPLY,EQ,28.8,31,28.3,29.9,30.05,28.3,159453,4812120.9,28-DEC-2020,1484,INE877I01016,
ARCHIES,EQ,13.5,14.05,13.5,14.05,14.05,13.4,105166,1474464.3,28-DEC-2020,266,INE731A01020,
ARCOTECH,BZ,2.9,2.9,2.7,2.75,2.8,2.8,32994,90939.25,28-DEC-2020,115,INE574I01035,
ARENTERP,EQ,12.1,12.4,11.7,12.15,11.75,11.85,3715,44935.1,28-DEC-2020,45,INE610C01014,
ARIES,EQ,102,103.25,99.5,100.2,100,99.25,72246,7265895.55,28-DEC-2020,1391,INE298I01015,
ARIHANT,EQ,24.3,24.3,21.1,23.55,23.6,22.45,8701,201144.35,28-DEC-2020,185,INE413D01011,
ARIHANTSUP,EQ,29.7,31.95,29.5,29.95,29.9,31,9226,277468.55,28-DEC-2020,139,INE643K01018,
ARMANFIN,EQ,726.05,760,726.05,741.1,747.5,726.05,5166,3838539.1,28-DEC-2020,645,INE109C01017,
AROGRANITE,EQ,43.9,48.45,42.8,47.55,48,43.5,476219,22230777.05,28-DEC-2020,1903,INE210C01013,
ARROWGREEN,EQ,58,63.55,55.5,59.45,62.95,57.8,15395,896091.35,28-DEC-2020,318,INE570D01018,
ARSHIYA,EQ,16.8,16.8,16.8,16.8,16.8,16,20524,344803.2,28-DEC-2020,25,INE968D01022,
ARSSINFRA,EQ,23.4,23.4,23.4,23.4,23.4,22.3,9088,212659.2,28-DEC-2020,35,INE267I01010,
ARTEMISMED,BE,215.05,226.9,214,226.9,226.9,224,37,8004.65,28-DEC-2020,7,INE025R01013,
ARVIND,EQ,46.7,47.45,46.45,46.8,46.75,46.7,1111681,52196681.55,28-DEC-2020,4832,INE034A01011,
ARVINDFASN,EQ,154,155.85,152.6,154.4,154.9,152.95,162979,25157416.7,28-DEC-2020,2049,INE955V01021,
ARVSMART,EQ,110.4,115.9,110.4,114.25,114.05,109.7,175207,20079717.25,28-DEC-2020,2665,INE034S01021,
ASAHIINDIA,EQ,266.05,277.7,266.05,273.6,271.75,272.8,173997,47486706.25,28-DEC-2020,5503,INE439A01020,
ASAHISONG,EQ,254.8,254.9,246.05,247.25,246.05,248.4,13649,3412953.75,28-DEC-2020,665,INE228I01012,
ASAL,EQ,26,26.5,24.8,25.15,25.45,26.05,8076,204973.7,28-DEC-2020,181,INE900C01027,
ASALCBR,EQ,303.5,309.9,302.25,307.1,308.05,299.2,159151,48785848.1,28-DEC-2020,5270,INE073G01016,
ASHAPURMIN,EQ,103.2,103.2,103.2,103.2,103.2,98.3,61455,6342156,28-DEC-2020,254,INE348A01023,
ASHIANA,EQ,102.7,106,99.35,103,103.1,100.8,85530,8790229.45,28-DEC-2020,1139,INE365D01021,
ASHIMASYN,BE,12.8,12.8,12.8,12.8,12.8,12.2,10894,139443.2,28-DEC-2020,31,INE440A01010,
ASHOKA,EQ,94.05,94.8,89.35,92.25,91.55,93,1220454,113115448.45,28-DEC-2020,9080,INE442H01029,
ASHOKLEY,EQ,95.9,96.7,94.55,95.3,95.25,95.25,13397130,1282146663.35,28-DEC-2020,47749,INE208A01029,
ASIANHOTNR,EQ,76.95,76.95,70,73.2,73.05,75.05,14440,1066828.05,28-DEC-2020,270,INE363A01022,
ASIANPAINT,EQ,2654.25,2689.5,2629.55,2683.9,2684,2648.25,1226254,3261565297,28-DEC-2020,62227,INE021A01026,
ASIANTILES,EQ,281,284,280.35,280.55,281.6,279.95,119039,33501132.5,28-DEC-2020,1308,INE022I01019,
ASPINWALL,EQ,184,187,160,175.75,175.2,163.1,68764,12142500.45,28-DEC-2020,1612,INE991I01015,
ASTEC,EQ,1229.95,1253.9,1207.25,1248.05,1246,1221.2,88226,109080481.25,28-DEC-2020,6761,INE563J01010,
ASTERDM,EQ,166.6,168.9,165.1,165.6,165.5,165.5,53529,8901696.25,28-DEC-2020,1565,INE914M01019,
ASTRAL,EQ,1599.05,1622,1589.3,1609.9,1605.05,1586.4,66532,107007209.85,28-DEC-2020,9986,INE006I01046,
ASTRAMICRO,EQ,119.5,121.4,117.6,118.25,118,119.4,280251,33431160.65,28-DEC-2020,2982,INE386C01029,
ASTRAZEN,EQ,4499,4499,4405,4458.4,4477,4319.85,142920,636393162.05,28-DEC-2020,14585,INE203A01020,
ASTRON,EQ,50,54,50,51.9,52.45,51.9,285483,14835896.05,28-DEC-2020,540,INE646X01014,
ATFL,EQ,820.95,832.4,815.8,819.7,817,816.85,7387,6090079.3,28-DEC-2020,1185,INE209A01019,
ATLANTA,EQ,8.5,8.5,8.1,8.25,8.15,8.3,52202,429876.6,28-DEC-2020,146,INE285H01022,
ATLASCYCLE,BZ,39.75,40.2,38.7,40,40,39.65,869,34640.2,28-DEC-2020,35,INE446A01025,
ATUL,EQ,6549.95,6575,6390,6425.5,6434.65,6501.8,13878,89932809.75,28-DEC-2020,3583,INE100A01010,
ATULAUTO,EQ,184.25,184.75,180,182.15,183.95,180.95,63636,11653373.2,28-DEC-2020,1935,INE951D01028,
AUBANK,EQ,876.95,876.95,851,856.25,853,867.85,490614,422760279.35,28-DEC-2020,35459,INE949L01017,
AURIONPRO,EQ,97.8,97.8,90.55,93.7,93.4,96.6,34288,3202317.45,28-DEC-2020,619,INE132H01018,
AUROPHARMA,EQ,919.8,921,904,908.35,908.65,909,3136265,2855703896.2,28-DEC-2020,67561,INE406A01037,
AUSOMENT,EQ,51.2,52.75,51.1,52,51.6,51.25,3801,196742.2,28-DEC-2020,87,INE218C01016,
AUTOAXLES,EQ,1024.4,1074,994.6,1053.4,1060,1014.4,37788,39185430.45,28-DEC-2020,3220,INE449A01011,
AUTOIND,EQ,33.1,34.75,33.1,34.75,34.75,33.1,24130,829905.65,28-DEC-2020,170,INE718H01014,
AUTOLITIND,EQ,23,25.8,22.6,24.1,24.35,22.75,30642,756167.1,28-DEC-2020,465,INE448A01013,
AVADHSUGAR,EQ,223,228,218.65,220.1,219.75,219.65,183247,41002330.75,28-DEC-2020,3201,INE349W01017,
AVANTIFEED,EQ,520,527.9,518.15,523.85,524.1,514.95,251308,131590213,28-DEC-2020,7506,INE871C01038,
AVTNPL,EQ,50.55,51.7,48.55,48.9,49,49.55,191619,9498494.65,28-DEC-2020,1659,INE488D01021,
AXISBANK,EQ,614,620.8,614,617.65,617.25,610.2,8444506,5220024663.35,28-DEC-2020,113588,INE238A01034,
AXISBNKETF,EQ,304,307.51,304,307.49,307.5,302.9,1174,360251.6,28-DEC-2020,33,INF846K01X63,
AXISCADES,EQ,57,58.55,54.55,58.45,58.55,55.8,119437,6873188.05,28-DEC-2020,915,INE555B01013,
AXISGOLD,EQ,44.49,44.49,43.7,43.75,43.73,43.63,58987,2591011.11,28-DEC-2020,1488,INF846K01W80,
AXISNIFTY,EQ,150,150,142.7,143.26,143.63,142.29,3599,515553.86,28-DEC-2020,149,INF846K01W98,
AYMSYNTEX,BE,36.9,38.7,36.35,36.95,37.1,36.9,28154,1065598.15,28-DEC-2020,80,INE193B01039,
BAFNAPH,BE,175.7,180.85,163.65,163.65,163.65,172.25,19284,3285490.4,28-DEC-2020,490,INE878I01022,
BAGFILMS,BE,3.35,3.35,3.2,3.2,3.35,3.25,42011,137327.7,28-DEC-2020,134,INE116D01028,
BAJAJ-AUTO,EQ,3388,3422,3374,3414.7,3420,3374.75,536954,1828975151.1,28-DEC-2020,32976,INE917I01010,
BAJAJCON,EQ,214.8,220.9,214.05,219.5,220.9,212.9,390413,85098921.85,28-DEC-2020,6046,INE933K01021,
BAJAJELEC,EQ,621.4,623,607.05,610.95,611,611.1,75477,46439181.75,28-DEC-2020,3104,INE193E01025,
BAJAJFINSV,EQ,9064.65,9115,8965,8995.05,8986.7,8992.55,344994,3117250457.9,28-DEC-2020,36833,INE918I01018,
BAJAJHIND,EQ,6.25,6.3,6.1,6.15,6.15,6.2,2231880,13756527.1,28-DEC-2020,2207,INE306A01021,
BAJAJHLDNG,EQ,3110,3125.65,3080,3092.15,3090.05,3073.05,39148,121638771.45,28-DEC-2020,4956,INE118A01012,
BAJFINANCE,EQ,5184.9,5244.8,5175,5204.1,5198,5184.9,1932606,10083058721.6,28-DEC-2020,101948,INE296A01024,
BALAJITELE,EQ,69,69,64.55,66,66.3,64.2,367193,24411143.3,28-DEC-2020,3341,INE794B01026,
BALAMINES,EQ,930.6,932.7,910,915.55,917,925.3,88803,81572690.8,28-DEC-2020,3927,INE050E01027,
BALAXI,EQ,631,655,631,640.35,644.95,628.15,3571,2309419.3,28-DEC-2020,164,INE618N01014,
BALKRISHNA,BE,19.5,20,18.55,18.7,18.7,19.5,6079,119725.1,28-DEC-2020,37,INE875R01011,
BALKRISIND,EQ,1563.5,1578,1550.8,1557,1553.95,1555.8,433505,677680485.4,28-DEC-2020,18569,INE787D01026,
BALLARPUR,BZ,1.55,1.55,1.45,1.5,1.5,1.5,10773264,16421014.05,28-DEC-2020,1225,INE294A01037,
BALMLAWRIE,EQ,116.15,139.35,115,134.05,139.35,116.15,6464291,855575768.4,28-DEC-2020,41501,INE164A01016,
BALPHARMA,BE,54.4,57.9,52.6,54.4,56.9,55.25,29232,1631052.2,28-DEC-2020,189,INE083D01012,
BALRAMCHIN,EQ,175.3,176.9,171.2,171.9,172.05,175.3,452241,78262691.7,28-DEC-2020,5644,INE119A01028,
BANARBEADS,EQ,55.25,60.5,54.75,59.55,60.3,55.15,82118,4833048.75,28-DEC-2020,1114,INE655B01011,
BANARISUG,EQ,1488,1499,1412.05,1430.3,1425.55,1402.4,1478,2153640,28-DEC-2020,211,INE459A01010,
BANCOINDIA,EQ,136.3,149.9,133,145.65,146.2,135.2,646182,92368750.5,28-DEC-2020,8675,INE213C01025,
BANDHANBNK,EQ,402,407.5,398.65,406.15,406.5,398.15,4677485,1891510755.2,28-DEC-2020,48269,INE545U01014,
BANG,EQ,30.05,31,29.3,30,30,30.05,3274,98730.85,28-DEC-2020,151,INE863I01016,
BANKA,EQ,49,51.55,46.7,47.55,47.15,49.1,32653,1608326.7,28-DEC-2020,317,INE862Y01015,
BANKBARODA,EQ,61.5,62.95,61.25,62.4,62.5,60.85,27299489,1702109405,28-DEC-2020,44727,INE028A01039,
BANKBEES,EQ,306,312,306,310.1,310.4,305.28,814598,252113100.09,28-DEC-2020,6485,INF204KB15I9,
BANKINDIA,EQ,49,49.9,49,49.4,49.35,48.9,3613475,178801004.55,28-DEC-2020,11423,INE084A01016,
BANSWRAS,EQ,114.95,118.35,112.6,118.35,118.35,112.75,34113,4025781.4,28-DEC-2020,334,INE629D01012,
BARTRONICS,BZ,3.15,3.15,3.15,3.15,3.15,3,24450,77017.5,28-DEC-2020,31,INE855F01034,
BASF,EQ,1540,1664.45,1540,1630.6,1625,1584.35,103944,167936250.7,28-DEC-2020,7799,INE373A01013,
BASML,EQ,135,142,133.85,140.1,141.9,134,101759,14158625.25,28-DEC-2020,930,INE186H01014,
BATAINDIA,EQ,1570.15,1616.7,1570.15,1609.7,1606,1567.85,624624,999693535.6,28-DEC-2020,22780,INE176A01028,
BAYERCROP,EQ,5555,5603,5496.6,5534.35,5510,5493.1,41269,228971421.6,28-DEC-2020,8823,INE462A01022,
BBL,EQ,895,904.45,882.3,887,882.5,874.1,21442,19159808.4,28-DEC-2020,1725,INE464A01028,
BBTC,EQ,1277.4,1329,1277.4,1306.5,1311,1266.8,138156,181091823,28-DEC-2020,8421,INE050A01025,
BBTCL,SM,49.95,52,49.95,52,52,49.95,15000,764850,28-DEC-2020,5,INE01EE01011,
BCG,EQ,7.25,7.25,7.15,7.25,7.25,6.95,1209497,8766961.2,28-DEC-2020,989,INE425B01027,
BCONCEPTS,SM,21.3,21.3,21.3,21.3,21.3,20.3,3000,63900,28-DEC-2020,1,INE977Y01011,
BCP,BE,7.15,7.15,6.85,7.1,7.15,6.85,139621,984226.25,28-DEC-2020,344,INE905P01028,
BDL,EQ,330.1,332.95,328,329.35,329.6,329.05,84672,27959321.15,28-DEC-2020,2878,INE171Z01018,
BEARDSELL,EQ,11,11,10.5,10.55,10.5,10.8,72179,788400.95,28-DEC-2020,96,INE520H01022,
BECTORFOOD,EQ,604.3,624,538.3,559.15,552.65,594.2,12523905,7128927161.05,28-DEC-2020,468061,INE495P01012,
BEDMUTHA,EQ,27,27.2,26.1,26.95,26.95,26.05,12965,346968.7,28-DEC-2020,95,INE844K01012,
BEL,EQ,116.2,116.55,113.9,114.6,114.6,114.9,9447294,1087735981.6,28-DEC-2020,54503,INE263A01024,
BEML,EQ,996.9,1006.75,968.05,976.15,976,984.9,1000480,983191505.75,28-DEC-2020,34696,INE258A01016,
BEPL,EQ,133.25,137.95,133.05,134.2,134,133.1,345052,46728517.95,28-DEC-2020,3164,INE922A01025,
BERGEPAINT,EQ,734.7,743,727.35,740.9,741,731.05,846654,621630714.1,28-DEC-2020,20232,INE463A01038,
BETA,SM,113,113,108.3,108.85,108.3,113.95,8000,880680,28-DEC-2020,10,INE351Y01019,
BFINVEST,EQ,290.3,299.9,290.3,294.5,293,290.05,30862,9114550.7,28-DEC-2020,1452,INE878K01010,
BFUTILITIE,EQ,278.2,293.9,278.2,285.55,284.1,279.9,186826,53481486,28-DEC-2020,4791,INE243D01012,
BGRENERGY,BE,47.9,48.5,46.5,47.1,47.7,46.85,56430,2666255.8,28-DEC-2020,494,INE661I01014,
