SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EPL,EQ,165.3,175,164.55,172.2,171.2,165,212536,36142173.55,11-JUL-2022,7136,INE255A01020,
EQUIPPP,BE,53,54,51,51,51,52,3695,195168.1,11-JUL-2022,109,INE217G01035,
EQUITAS,EQ,91.5,93.55,90.55,92.2,91.1,91.1,570120,52559190.6,11-JUL-2022,9410,INE988K01017,
EQUITASBNK,EQ,40,41.35,39.8,40.9,40.8,40.05,769259,31419497.1,11-JUL-2022,3989,INE063P01018,
ERFLNCDI,N4,1010,1010,1010,1010,1010,1011,25,25250,11-JUL-2022,1,INE528S07102,
ERIS,EQ,657.45,660.2,650,651.85,650.1,654.15,6574,4293211.95,11-JUL-2022,1143,INE406M01024,
EROSMEDIA,EQ,22.85,23.25,22.45,23,23.15,22.85,96242,2215842.65,11-JUL-2022,640,INE416L01017,
ESABINDIA,EQ,3476.05,3569.85,3476.05,3512.05,3507,3458.75,2236,7883247.85,11-JUL-2022,924,INE284A01012,
ESCORTS,EQ,1551.55,1602,1549.95,1581.2,1580,1561.75,460382,727578848.6,11-JUL-2022,18102,INE042A01014,
ESSARSHPNG,EQ,7,7.1,6.85,6.95,6.95,6.85,131096,915336.3,11-JUL-2022,306,INE122M01019,
ESSENTIA,EQ,3.3,3.3,3.3,3.3,3.3,3.15,355000,1171500,11-JUL-2022,7,INE418N01035,
ESTER,EQ,128.9,130.25,126.85,129.35,129.2,128.4,34678,4472435.45,11-JUL-2022,1444,INE778B01029,
ETHOSLTD,EQ,777.75,874.25,770.75,845.25,852,777.75,98506,83234144.4,11-JUL-2022,9169,INE04TZ01018,
EUROBOND,SM,98.5,98.5,95.05,97,97.95,98.5,10000,975700,11-JUL-2022,5,INE505V01016,
EVEREADY,EQ,320.45,324.35,318.5,320.2,320.8,321.3,82679,26515578.35,11-JUL-2022,2252,INE128A01029,
EVERESTIND,EQ,530,563,530,558.9,560,537.9,14178,7840224.7,11-JUL-2022,1381,INE295A01018,
EXCEL,EQ,8.05,8.2,7.65,8.2,8.2,7.85,342294,2756088.35,11-JUL-2022,427,INE688J01015,
EXCELINDUS,EQ,1229.75,1249.7,1201,1214.15,1210.5,1229.75,29560,36069432.8,11-JUL-2022,4609,INE369A01029,
EXIDEIND,EQ,144.05,152.5,143.8,151.7,152,145.15,4301660,646383861.75,11-JUL-2022,35267,INE302A01020,
EXPLEOSOL,EQ,1209.85,1232.35,1190,1214.65,1217,1212.6,8784,10626641.75,11-JUL-2022,1486,INE201K01015,
EXXARO,EQ,108.45,108.9,107.15,108.2,107.35,108.7,66458,7180920.2,11-JUL-2022,566,INE0GFE01018,
FACT,EQ,96.8,102,96.7,99.8,99.95,97.4,442618,44445836.35,11-JUL-2022,6816,INE188A01015,
FAIRCHEMOR,EQ,1527.5,1549.95,1522.8,1543.7,1541,1527,4828,7437773,11-JUL-2022,1152,INE0DNW01011,
FCL,EQ,187.9,195,186.6,192.4,191.85,187.65,358239,68864343.1,11-JUL-2022,5042,INE045J01026,
FCONSUMER,EQ,1.95,1.95,1.9,1.95,1.95,1.9,6912907,13466571.2,11-JUL-2022,7494,INE220J01025,
FCSSOFT,EQ,2.9,2.9,2.85,2.85,2.9,2.9,1570208,4513057.25,11-JUL-2022,2170,INE512B01022,
FDC,EQ,249.8,250,245.55,248.15,248.8,248.55,31257,7768496.5,11-JUL-2022,1633,INE258B01022,
FEDERALBNK,EQ,96.95,99.9,96.55,99.7,99.8,97.5,10419710,1030209272.75,11-JUL-2022,42089,INE171A01029,
FEL,EQ,3.05,3.15,3,3.1,3.1,3,1562145,4821448.1,11-JUL-2022,1902,INE623B01027,
FELDVR,EQ,7.95,8,7.65,8,8,7.65,23561,186205,11-JUL-2022,88,IN9623B01058,
FIBERWEB,EQ,37.55,39.95,37.25,37.8,38,37.4,31028,1196774.95,11-JUL-2022,522,INE296C01020,
FIDEL,SM,55,55.45,54,54.45,54,57,24000,1313700,11-JUL-2022,8,INE0LQQ01019,
FIEMIND,EQ,1523,1523,1450,1458.95,1456.5,1524.5,80462,119037239.55,11-JUL-2022,7235,INE737H01014,
FILATEX,EQ,94.9,96,92,95.15,95.2,94.2,199129,18703391.1,11-JUL-2022,3787,INE816B01027,
FINCABLES,EQ,407.95,420,401.05,416.3,416.3,407.95,344144,142505377.25,11-JUL-2022,16063,INE235A01022,
FINEORG,EQ,5167.85,5353.6,5122.75,5319.2,5316,5151.3,103934,547799138.9,11-JUL-2022,20148,INE686Y01026,
FINOPB,EQ,250,282.9,250,266.5,268.9,251.85,59997,15839426.1,11-JUL-2022,2831,INE02NC01014,
FINPIPE,EQ,139.5,141.45,136.35,136.8,136.75,139,393825,54280104.35,11-JUL-2022,14617,INE183A01024,
FLEXITUFF,EQ,28.7,28.7,26.4,26.95,26.95,27.75,21392,583214.95,11-JUL-2022,171,INE060J01017,
FLFL,BE,17.95,18.2,16.95,18.15,18.05,17.35,133860,2423782.45,11-JUL-2022,511,INE452O01016,
FLUOROCHEM,EQ,2955,3200,2925,3106.5,3099.95,2948.5,363369,1133074486.9,11-JUL-2022,30293,INE09N301011,
FMGOETZE,EQ,285,285.8,283,284.05,284.35,283.8,17475,4964774.8,11-JUL-2022,393,INE529A01010,
FMNL,EQ,5.1,5.3,5.05,5.15,5.3,5.15,126075,654018.15,11-JUL-2022,297,INE360L01017,
FOCUS,EQ,114.75,114.75,109.25,112.55,114.7,110.15,3067,345981.45,11-JUL-2022,103,INE593W01010,
FOODSIN,EQ,69.95,70,68.3,69.25,70,68.75,10740,740941.45,11-JUL-2022,273,INE976E01023,
FORCEMOT,EQ,1023.4,1023.4,1001.1,1003.1,1004.5,1019.95,29714,29993395.25,11-JUL-2022,4358,INE451A01017,
FORTIS,EQ,246.1,249.55,246,248.15,248.1,250.8,974475,241702148.2,11-JUL-2022,8327,INE061F01013,
FOSECOIND,EQ,1619.95,1638,1595,1607.35,1616.55,1599.95,1112,1792896.6,11-JUL-2022,212,INE519A01011,
FRETAIL,EQ,6.7,7.05,6.55,7.05,7.05,6.75,5771800,40259619.35,11-JUL-2022,5151,INE752P01024,
FSC,BE,30,31.8,29.25,31.4,31.6,30.45,32558,1001196.25,11-JUL-2022,246,INE935Q01015,
FSL,EQ,104,106.4,102.05,105.7,105,104.65,1872140,194826401.85,11-JUL-2022,11127,INE684F01012,
GABRIEL,EQ,135.95,140.25,135.5,137.05,136.75,136,832928,115333165.15,11-JUL-2022,11158,INE524A01029,
GAEL,EQ,301.55,314.5,301,312.25,312.95,301.55,371132,114708929.6,11-JUL-2022,9003,INE036B01030,
GAIL,EQ,137.25,139.5,136.15,138.6,138.25,137.25,8878298,1228658365.25,11-JUL-2022,31602,INE129A01019,
GAL,EQ,3.1,3.1,3,3.05,3,3.1,94438,287392.05,11-JUL-2022,240,INE482J01021,
GALAXYSURF,EQ,2910,2949.9,2884.25,2893.05,2910,2895.65,45229,131248752.7,11-JUL-2022,14329,INE600K01018,
GALLANTT,EQ,69.75,72.3,69.75,70.5,70.8,71.05,48448,3446413.8,11-JUL-2022,828,INE297H01019,
GANDHITUBE,EQ,359.05,362,355,361.1,360.1,359,1088,391019.15,11-JUL-2022,108,INE524B01027,
GANECOS,EQ,605,625.4,605,612.2,610,605,32674,20136436.1,11-JUL-2022,2366,INE845D01014,
GANESHBE,EQ,131,133.75,129.65,130.25,129.65,132.05,203908,26802130,11-JUL-2022,3189,INE388A01029,
GANESHHOUC,EQ,271.5,305,271.5,300.7,299.55,279.9,170368,49996944.85,11-JUL-2022,3575,INE460C01014,
GANGAFORGE,EQ,5.75,5.9,5.5,5.85,5.9,5.65,171579,998062.45,11-JUL-2022,369,INE691Z01023,
GANGESSECU,EQ,105,115,105,113.8,114.7,107.45,3410,378514.55,11-JUL-2022,213,INE335W01016,
GANGOTRI,BE,0.95,1,0.9,1,1,0.95,16382,15719.3,11-JUL-2022,52,INE670B01028,
GARFIBRES,EQ,3197.65,3209.95,3160.05,3179.3,3180,3169.1,7209,22943585.8,11-JUL-2022,3396,INE276A01018,
GATEWAY,EQ,69.9,70,69.2,69.7,69.85,69.45,45585,3174875.2,11-JUL-2022,945,INE079J01017,
GATI,EQ,145.95,146.5,143.5,145.45,145.1,146.5,212637,30838144.7,11-JUL-2022,4015,INE152B01027,
GAYAHWS,BE,0.7,0.75,0.65,0.7,0.65,0.7,63465,43724.8,11-JUL-2022,62,INE287Z01012,
GAYAPROJ,EQ,15.3,15.3,15.05,15.2,15.25,15.1,245586,3738831.5,11-JUL-2022,683,INE336H01023,
GEECEE,EQ,130.9,134.65,130.9,134,134.65,132.35,3710,496808.95,11-JUL-2022,161,INE916G01016,
GEEKAYWIRE,EQ,77.6,78.7,77,77.3,77.35,77.75,4885,378730.75,11-JUL-2022,271,INE669X01016,
GENCON,EQ,29.9,31,29.3,30.5,30.9,29.9,15044,450655.25,11-JUL-2022,290,INE854S01022,
GENESYS,BE,592.85,592.85,550.65,579.55,585,566.55,26212,15136551.95,11-JUL-2022,231,INE727B01026,
GENUSPAPER,EQ,16.2,16.45,15.95,16.1,16.05,16.2,135063,2174439.15,11-JUL-2022,649,INE949P01018,
GENUSPOWER,EQ,78.2,79.5,76.8,79.15,79.5,77.55,585797,45948511.05,11-JUL-2022,4814,INE955D01029,
GEOJITFSL,EQ,51.7,52.5,51.05,52.2,52.3,51.5,154473,8031851.45,11-JUL-2022,1444,INE007B01023,
GEPIL,EQ,129,130.9,128.55,129,129,128.95,100400,12963657.8,11-JUL-2022,1567,INE878A01011,
GESHIP,EQ,405.95,420,404.95,409.25,408.5,405.95,338363,139479628.4,11-JUL-2022,13624,INE017A01032,
GET&D,EQ,104.85,106.35,101.6,105,105.5,104.85,22490,2337385.15,11-JUL-2022,805,INE200A01026,
GFLLIMITED,EQ,64.6,65.9,64,65.35,65.45,64.35,24783,1602701.95,11-JUL-2022,393,INE538A01037,
GFSTEELS,BE,3.05,3.05,3.05,3.05,3.05,2.95,50,152.5,11-JUL-2022,1,INE534A01028,
GHCL,EQ,628.5,653.9,621,644.7,644.5,631.4,327416,210735666.65,11-JUL-2022,13905,INE539A01019,
GICHSGFIN,EQ,121.75,122.6,118.75,121.25,120.65,121.8,97493,11708728.85,11-JUL-2022,1371,INE289B01019,
GICL,SM,98.8,100,98.6,99.05,98.6,103.75,112500,11142750,11-JUL-2022,12,INE947T01014,
GICRE,EQ,115,116.45,114.85,115.95,116.1,114.35,102977,11903681.65,11-JUL-2022,2155,INE481Y01014,
GILLANDERS,EQ,59.75,66,59.75,66,66,60,32597,2103829.95,11-JUL-2022,501,INE047B01011,
GILLETTE,EQ,5088,5174,5030.55,5148.55,5148.95,5046.35,3253,16620494.4,11-JUL-2022,1030,INE322A01010,
GILT5YBEES,EQ,48.85,48.85,48.62,48.74,48.73,48.83,218954,10660575.06,11-JUL-2022,631,INF204KC1030,
GINNIFILA,EQ,41.35,41.55,39.9,40.55,40.15,40.4,82593,3367728.7,11-JUL-2022,536,INE424C01010,
GIPCL,EQ,77.55,78.8,77.45,78.6,78.55,77.95,62543,4899222.35,11-JUL-2022,1171,INE162A01010,
GISOLUTION,BE,4.45,4.45,4.45,4.45,4.45,4.25,100,445,11-JUL-2022,1,INE065J01016,
GKWLIMITED,EQ,550.45,560,550.15,559,559,556.3,163,91033.8,11-JUL-2022,26,INE528A01020,
GLAND,EQ,2529,2565.95,2486,2496.2,2495.5,2521.25,156275,391687133.8,11-JUL-2022,19374,INE068V01023,
GLAXO,EQ,1490.5,1503,1477.85,1499.5,1503,1494.55,33235,49588213.75,11-JUL-2022,3608,INE159A01016,
GLENMARK,EQ,386.9,391.35,380,390.3,390.2,387.5,638126,246956093.1,11-JUL-2022,13763,INE935A01035,
GLFL,EQ,3.1,3.1,2.9,3,3,3,35392,105860.7,11-JUL-2022,54,INE540A01017,
GLOBAL,BE,174.7,174.7,166.4,174.7,174.7,166.4,26241,4580431.3,11-JUL-2022,379,INE291W01011,
GLOBALVECT,EQ,46,46,44.1,44.25,44.25,44.2,4098,183110.55,11-JUL-2022,100,INE792H01019,
GLOBE,EQ,8,8.15,7.7,8.05,8.05,7.9,578620,4576723.75,11-JUL-2022,964,INE581X01021,
GLOBUSSPR,EQ,964.4,993.05,957.05,986.75,990.9,965.55,71592,70162329.75,11-JUL-2022,6199,INE615I01010,
GLS,EQ,465,472.95,461.45,469.45,471,472.6,30497,14218871.65,11-JUL-2022,2608,INE03Q201024,
GMBREW,EQ,578.05,585,574.4,577.05,577,579.3,20251,11730289.75,11-JUL-2022,1616,INE075D01018,
GMDCLTD,EQ,140.6,149.25,139.6,147.95,148,142.85,2459070,356671879.25,11-JUL-2022,20782,INE131A01031,
GMMPFAUDLR,EQ,1455,1489.55,1419.65,1469.45,1469.95,4159.25,139541,203493421.25,11-JUL-2022,19187,INE541A01023,
GMRINFRA,EQ,34.8,35.55,34.45,35.3,35.15,34.8,4673120,164541277.8,11-JUL-2022,33151,INE776C01039,
GMRP&UI,EQ,20.3,20.95,19.7,20,20,20.7,1199561,24583864.2,11-JUL-2022,1519,INE0CU601026,
GNA,EQ,556.1,563.95,551.7,553.35,552.1,551.4,27694,15446200,11-JUL-2022,1686,INE934S01014,
GNFC,EQ,619.8,631.65,614.65,630.3,630.6,619.9,1508813,945488511.5,11-JUL-2022,27454,INE113A01013,
GOACARBON,EQ,423.65,474.4,420.55,464.5,462.1,423.9,279450,127797175.4,11-JUL-2022,17915,INE426D01013,
GOCLCORP,EQ,283.75,287.8,273.35,283.2,287.8,283.75,19021,5306809.95,11-JUL-2022,1075,INE077F01035,
GOCOLORS,EQ,996.95,1004.95,992.9,1000.6,998.5,996.95,5453,5452762.1,11-JUL-2022,1447,INE0BJS01011,
GODFRYPHLP,EQ,1070,1082.8,1067,1077.45,1080,1070.1,11404,12260247.35,11-JUL-2022,1516,INE260B01028,
GODHA,EQ,6.5,6.9,6.4,6.7,6.75,6.7,3131334,20763401.85,11-JUL-2022,1375,INE925Y01036,
GODREJAGRO,EQ,512,526.5,511.7,521,520.75,514.4,57755,30140614.1,11-JUL-2022,3491,INE850D01014,
GODREJCP,EQ,849,860.55,835.55,859,859,850.25,666706,569649377.9,11-JUL-2022,22482,INE102D01028,
GODREJIND,EQ,425.6,437.8,424.45,434.05,432.95,426,107756,46709126.6,11-JUL-2022,5374,INE233A01035,
GODREJPROP,EQ,1296.85,1309,1285.3,1302.55,1299.15,1302.55,289345,375877721.45,11-JUL-2022,12749,INE484J01027,
GOENKA,BZ,2,2,1.9,1.95,1.95,1.95,124209,238041.2,11-JUL-2022,229,INE516K01024,
GOKEX,EQ,338,354.6,337.05,353.5,354.35,344.3,288907,101191708.15,11-JUL-2022,8049,INE887G01027,
GOKUL,EQ,36.45,36.95,34.25,34.95,34.9,37,543941,19302014.8,11-JUL-2022,5778,INE020J01029,
GOKULAGRO,EQ,94.8,98.05,93,97.35,97.2,93.4,127746,12254384.6,11-JUL-2022,1820,INE314T01025,
GOLDBEES,EQ,44.09,44.4,43.27,43.56,43.58,43.57,2527931,110458011.06,11-JUL-2022,29378,INF204KB17I5,
GOLDENTOBC,BE,83,84.85,80.15,84,84.7,83.75,9736,797925.9,11-JUL-2022,144,INE973A01010,
GOLDIAM,EQ,150.5,152.5,148,151.2,151.35,149.9,126557,19077922.8,11-JUL-2022,1903,INE025B01025,
GOLDSHARE,EQ,44.15,44.15,43.45,43.6,43.65,43.7,43853,1913706.35,11-JUL-2022,355,INF789F1AUX7,
GOLDTECH,EQ,53.9,53.9,52.1,53.9,53.9,51.35,28040,1510831.35,11-JUL-2022,163,INE805A01014,
GOODLUCK,EQ,283.05,289.4,283.05,287.4,289,285.95,36839,10604264,11-JUL-2022,641,INE127I01024,
GOODYEAR,EQ,1098.5,1100,1008,1095.95,1100,1085.2,64525,70073834.65,11-JUL-2022,5119,INE533A01012,
GPIL,EQ,264,287.95,262.6,283.7,283.35,266,427630,119377106.25,11-JUL-2022,9029,INE177H01021,
GPPL,EQ,79.85,79.85,77.5,78.8,78.95,79.55,305276,24018584.95,11-JUL-2022,6438,INE517F01014,
GPTINFRA,EQ,83.65,83.65,81.25,82.15,81.8,83.55,15235,1252381.1,11-JUL-2022,238,INE390G01014,
GRANULES,EQ,279.25,299,277.5,297.05,296.25,279.25,4062730,1194606121.05,11-JUL-2022,45295,INE101D01020,
GRAPHITE,EQ,409,424.4,404.65,416.15,414.6,414.55,520295,217166199.9,11-JUL-2022,17081,INE371A01025,
GRASIM,EQ,1388.05,1411,1374,1406,1404,1391.35,758222,1059708942.2,11-JUL-2022,21528,INE047A01021,
GRAUWEIL,EQ,60.75,60.75,59.4,59.75,59.6,60.65,229728,13757506.35,11-JUL-2022,2896,INE266D01021,
GRAVITA,EQ,245.1,247.7,242,242.65,242.85,250.4,136119,33144340.45,11-JUL-2022,2533,INE024L01027,
GREAVESCOT,EQ,156,162.3,155,160.3,159.5,156.75,1682032,268506677.75,11-JUL-2022,16805,INE224A01026,
GREENLAM,EQ,335.65,344,326.75,340.95,339.65,332.9,22084,7509767.9,11-JUL-2022,3080,INE544R01021,
GREENPANEL,EQ,448.45,481.05,443.75,477.5,476.2,448.45,495196,230364436.8,11-JUL-2022,20368,INE08ZM01014,
GREENPLY,EQ,182,182,176.55,179.95,180,179.55,273444,49154967.35,11-JUL-2022,2137,INE461C01038,
GREENPOWER,EQ,9.2,9.6,9,9.6,9.6,9.15,3309377,31172687.5,11-JUL-2022,5077,INE999K01014,
GRINDWELL,EQ,1714,1739.55,1696.65,1728.4,1724.1,1712.2,14569,25160301.35,11-JUL-2022,2268,INE536A01023,
GRINFRA,EQ,1244.35,1254.55,1184.05,1205.4,1201,1239.35,27915,34089040.2,11-JUL-2022,3468,INE201P01022,
GROBTEA,EQ,862.6,862.6,823.05,826.8,825,847.05,157,130580,11-JUL-2022,49,INE646C01018,
GRPLTD,EQ,1455,1479.9,1450,1455.25,1450,1450.55,610,892735.6,11-JUL-2022,146,INE137I01015,
GRSE,EQ,239,242,236.3,237.25,237,240.55,83999,20068287.95,11-JUL-2022,2798,INE382Z01011,
GRWRHITECH,EQ,677,730,672.35,720.15,717.8,675.85,72556,51791693.25,11-JUL-2022,3261,INE291A01017,
GSCLCEMENT,EQ,33.2,34.3,33.2,34.1,34.3,33.95,29146,984290.4,11-JUL-2022,460,INE542A01039,
GSFC,EQ,133,136.2,132.1,135.8,135.3,133.3,1113990,149938049.65,11-JUL-2022,12072,INE026A01025,
GSPL,EQ,227.2,232.3,227.2,230.65,230.3,230.4,689509,158647804.8,11-JUL-2022,10002,INE246F01010,
GSS,EQ,216.5,227.3,216.05,227.15,227.3,216.5,65987,14847413.1,11-JUL-2022,879,INE871H01011,
GSTL,SM,117.3,117.3,117.3,117.3,117.3,123.45,8000,938400,11-JUL-2022,2,INE00WS01056,
GTL,EQ,8.75,9.5,8.75,9.2,9.2,8.7,1041427,9561951.95,11-JUL-2022,1649,INE043A01012,
GTLINFRA,EQ,1.15,1.25,1.15,1.25,1.2,1.2,24738431,29613784.85,11-JUL-2022,24887,INE221H01019,
GTPL,EQ,158.9,162.8,154.45,159.8,160.25,156.05,27954,4415748.9,11-JUL-2022,1325,INE869I01013,
GUFICBIO,EQ,214.6,215,210.65,213.35,212.9,215.8,85419,18203874.45,11-JUL-2022,1874,INE742B01025,
GUJALKALI,EQ,710.1,729.5,704.3,722,721.5,712.5,371739,267906291.75,11-JUL-2022,14407,INE186A01019,
GUJAPOLLO,EQ,199,199,192.8,194.4,194.5,196.95,3589,699866.3,11-JUL-2022,224,INE826C01016,
GUJGASLTD,EQ,443,451,438,446.55,448.3,446.75,855902,378782387.6,11-JUL-2022,17813,INE844O01030,
GUJRAFFIA,BE,30.15,30.95,29.4,30.85,30.85,30.75,182,5422.8,11-JUL-2022,16,INE610B01024,
GULFOILLUB,EQ,410.75,419.4,408.7,416.8,416.1,408.7,23814,9891326.2,11-JUL-2022,1666,INE635Q01029,
GULFPETRO,EQ,44.25,44.6,43.65,44.15,44.25,44.1,29305,1294559.2,11-JUL-2022,442,INE586G01017,
GULPOLY,EQ,267.9,278.7,267.8,276.9,277,265.45,85507,23425415.2,11-JUL-2022,2704,INE255D01024,
HAL,EQ,1744,1768.55,1739.6,1746.1,1745,1740.55,718438,1256109022.9,11-JUL-2022,22447,INE066F01012,
HAPPSTMNDS,EQ,822.7,842,816,833.8,835.5,828.85,272456,225601508.55,11-JUL-2022,15846,INE419U01012,
HARDWYN,EQ,243.75,247,235.25,246.65,247,235.25,174419,42736855.2,11-JUL-2022,798,INE626Z01011,
HARIOMPIPE,EQ,200,203.5,197.1,200.2,201,198.55,152086,30518387.35,11-JUL-2022,3947,INE00EV01017,
HARRMALAYA,EQ,147.1,154.1,147.1,149.65,149.85,147.75,45282,6776565.55,11-JUL-2022,1132,INE544A01019,
HATHWAY,EQ,16.7,17.15,16.6,16.7,16.7,16.8,1904921,32083668.75,11-JUL-2022,3861,INE982F01036,
HATSUN,EQ,915,955.45,903.8,937.7,944,901.35,50298,46823058.2,11-JUL-2022,6836,INE473B01035,
HAVELLS,EQ,1216,1228.2,1211.15,1224.3,1223.5,1218.6,355695,434696163.75,11-JUL-2022,12264,INE176B01034,
HAVISHA,BE,2.15,2.15,2.05,2.15,2.15,2.1,17223,36541.55,11-JUL-2022,63,INE293B01029,
HBANKETF,EQ,338.4,357.98,338.4,356.27,355.5,352.54,3947,1402184.49,11-JUL-2022,152,INF179KC1AN8,
HBLPOWER,EQ,93.4,97.3,93,95.4,95,93.6,5149570,493646758.85,11-JUL-2022,25838,INE292B01021,
HBSL,EQ,41.7,42.5,40.5,41.85,42,41.7,4136,171311.75,11-JUL-2022,138,INE550B01022,
HCC,EQ,12.3,12.7,12.25,12.5,12.55,12.4,2682906,33557314.15,11-JUL-2022,3359,INE549A01026,
HCG,EQ,275.55,278.9,274.7,276.55,276.05,276.75,56902,15773425.15,11-JUL-2022,2172,INE075I01017,
HCL-INSYS,EQ,16,16.65,15.8,15.95,16.05,16,408482,6612166.1,11-JUL-2022,1738,INE236A01020,
HCLTECH,EQ,975,979.15,940,943.55,941,983.55,5787815,5503954219.25,11-JUL-2022,215958,INE860A01027,
HDFC,EQ,2233.25,2260,2228.25,2249.5,2247.65,2239.75,2115471,4751034897.05,11-JUL-2022,78127,INE001A01036,
HDFC,W3,417.95,417.95,410,415,415,408.75,12000,4953540,11-JUL-2022,15,INE001A13049,
HDFCAMC,EQ,1950,1968.4,1935.05,1958.75,1955.45,1957.25,449747,876695582.6,11-JUL-2022,18401,INE127D01025,
HDFCBANK,EQ,1394,1409.9,1393.25,1406.15,1403.2,1397.1,3731440,5235481481.55,11-JUL-2022,115690,INE040A01034,
HDFCLIFE,EQ,543,549.1,540.2,546.65,546.2,545.35,1848324,1008371425.6,11-JUL-2022,43496,INE795G01014,
HDFCMFGETF,EQ,44.8,45,44.7,44.76,44.88,44.73,431999,19404240.24,11-JUL-2022,980,INF179KC1981,
HDFCNIFETF,EQ,174.75,175.3,173.68,174.91,174.51,174.85,51966,9063719.99,11-JUL-2022,553,INF179KC1965,
HDFCSENETF,EQ,592.98,594.7,580.35,589.73,589,589.87,2027,1193570.26,11-JUL-2022,214,INF179KC1973,
HDIL,BZ,4.75,4.75,4.65,4.75,4.75,4.55,710703,3374271.4,11-JUL-2022,928,INE191I01012,
HEALTHY,EQ,7.76,8.33,7.74,7.84,7.81,7.76,61494,480377.34,11-JUL-2022,500,INF209KB10C2,
HECPROJECT,EQ,22.55,24.7,22.5,23.65,24.7,23.4,1301,30543.35,11-JUL-2022,27,INE558R01013,
HEG,EQ,1046,1096.05,1045,1082.1,1082,1055.1,198483,213662092.05,11-JUL-2022,14738,INE545A01016,
HEIDELBERG,EQ,173.8,178.25,172.5,176.3,177.95,172.95,988672,173219182.55,11-JUL-2022,7111,INE578A01017,
HEMIPROP,EQ,104.4,106.4,104.1,105.35,105,104.95,637871,67401416.5,11-JUL-2022,3534,INE0AJG01018,
HERANBA,EQ,559.3,579,559.3,572.4,574.95,567.8,23822,13610329.4,11-JUL-2022,2951,INE694N01015,
HERCULES,EQ,124.15,125.85,122.3,125.1,124.75,124.65,16162,2002228.15,11-JUL-2022,512,INE688E01024,
HERITGFOOD,EQ,286,291.7,282.65,285.2,285.05,286,47681,13670922.95,11-JUL-2022,3730,INE978A01027,
HEROMOTOCO,EQ,2815,2875.4,2808.05,2868.1,2860.15,2849.3,428940,1221563282.85,11-JUL-2022,35656,INE158A01026,
HESTERBIO,EQ,2340,2342,2303.65,2338.9,2326,2301.25,2320,5384691,11-JUL-2022,528,INE782E01017,
HEXATRADEX,EQ,169.9,169.9,168,168.8,169,168.65,69597,11713901.85,11-JUL-2022,227,INE750M01017,
HFCL,EQ,57.4,64.4,57.25,62.55,63.8,57.9,10378458,633229876,11-JUL-2022,30588,INE548A01028,
HGINFRA,EQ,533,549.55,532.55,539.45,540,539.1,44187,23921363,11-JUL-2022,5779,INE926X01010,
HGS,EQ,1189,1251.95,1167.8,1245.95,1239.1,1189.2,260536,317425180.5,11-JUL-2022,9891,INE170I01016,
HIKAL,EQ,235,241.3,235,236.9,236.2,236.05,221602,52602757.9,11-JUL-2022,3903,INE475B01022,
HIL,EQ,3550,3550,3423.05,3437.05,3430.95,3523.1,10505,36592952.55,11-JUL-2022,1711,INE557A01011,
HILTON,EQ,38.4,39,36.35,39,39,37.15,271563,10359345.7,11-JUL-2022,584,INE788H01017,
HIMATSEIDE,EQ,114,117.85,113,116.7,116.75,114.55,235556,27226886.4,11-JUL-2022,4169,INE049A01027,
HINDALCO,EQ,352,363.3,347.8,356.2,357,357.55,13745531,4906166574.35,11-JUL-2022,109569,INE038A01020,
HINDCOMPOS,EQ,266.05,268.9,265.4,265.9,265.6,266.15,768,204638.5,11-JUL-2022,95,INE310C01029,
HINDCON,EQ,57.2,57.3,56,56.6,57,56.4,10984,624679.3,11-JUL-2022,145,INE642Y01011,
HINDCOPPER,EQ,89.9,92.4,88.3,91.45,91.35,90.15,4048079,367476648.8,11-JUL-2022,17842,INE531E01026,
HINDMOTORS,BE,20.35,20.4,19.15,19.65,19.7,19.95,955787,18822308.65,11-JUL-2022,5456,INE253A01025,
HINDNATGLS,BE,13.1,13.1,13.1,13.1,13.1,13.75,2419,31688.9,11-JUL-2022,50,INE952A01022,
HINDOILEXP,EQ,171.4,173.75,168.55,169.65,169,172.75,337253,57728874.15,11-JUL-2022,4968,INE345A01011,
HINDPETRO,EQ,241,244.9,235.55,243.05,243,241.3,3950858,955215719.85,11-JUL-2022,33078,INE094A01015,
HINDUNILVR,EQ,2487,2525,2480,2490.6,2491,2496.85,1587249,3974796962.3,11-JUL-2022,78001,INE030A01027,
HINDWAREAP,EQ,315.7,320.3,307.25,309.55,309,318.9,40621,12655574.6,11-JUL-2022,2663,INE05AN01011,
HINDZINC,EQ,263.05,271.9,263.05,271.4,271.5,263.05,761611,205037243.55,11-JUL-2022,13097,INE267A01025,
HIRECT,EQ,178.15,183.65,178.1,182.5,182.8,182.35,910,165377.65,11-JUL-2022,77,INE835D01023,
HISARMETAL,EQ,119.05,119.2,113.8,116.25,116,118,9188,1073484.65,11-JUL-2022,352,INE598C01011,
HITECH,EQ,488.5,514.85,488.5,500.9,498.8,498.1,40721,20499779.25,11-JUL-2022,1791,INE106T01017,
HITECHCORP,EQ,230.2,257,225.9,242.55,242,228,21863,5331252,11-JUL-2022,869,INE120D01012,
HITECHGEAR,EQ,193,205,191.1,199.5,197.8,194.45,36427,7347490.3,11-JUL-2022,1230,INE127B01011,
HLEGLAS,EQ,3328,3328,3270.25,3290.55,3270.3,3297.85,4222,13919713,11-JUL-2022,1357,INE461D01010,
