SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CUMMINSIND,EQ,1753,1754,1715.7,1726.55,1727,1747.35,615598,1063921584.1,18-SEP-2023,45521,INE298A01020,
CUPID,EQ,406.25,414,400,402.2,406,405.3,169680,69100569.3,18-SEP-2023,9437,INE509F01011,
CYBERMEDIA,BE,20.1,20.15,19.6,20.15,20.15,19.2,19812,398261,18-SEP-2023,164,INE278G01037,
CYBERTECH,BE,129,129,122.15,125.6,126,125.7,17853,2237277.65,18-SEP-2023,152,INE214A01019,
CYIENT,EQ,1716.4,1720.85,1672,1674.45,1674,1711.9,327134,550334526.65,18-SEP-2023,39329,INE136B01020,
CYIENTDLM,EQ,677,684.95,660.1,666.75,670,679.2,89262,59981040.95,18-SEP-2023,7857,INE055S01018,
DAAWAT,EQ,165.9,171.85,164.8,166.05,166,166.8,1047156,176141867.9,18-SEP-2023,17367,INE818H01020,
DABUR,EQ,571,576.6,563.25,565.65,565.85,565.5,1469701,833735965.5,18-SEP-2023,43009,INE016A01026,
DALBHARAT,EQ,2399,2399,2354.35,2369.25,2366.95,2387.6,219189,519561566.45,18-SEP-2023,17304,INE00R701025,
DALMIASUG,EQ,469.7,469.7,447.95,451.2,451,464,237725,108676929.3,18-SEP-2023,12978,INE495A01022,
DAMODARIND,EQ,54.6,54.6,49.85,51.7,51.85,53.2,65769,3427563.75,18-SEP-2023,950,INE497D01022,
DANGEE,EQ,11.25,11.3,10.95,11,11,11,399326,4430066,18-SEP-2023,815,INE688Y01022,
DATAMATICS,EQ,597,597.85,579,582.75,581,596.35,50102,29371465.05,18-SEP-2023,3769,INE365B01017,
DATAPATTNS,EQ,2082.2,2115,2037.1,2074.1,2086,2072.75,211076,438597146.75,18-SEP-2023,21815,INE0IX101010,
DBCORP,EQ,242.8,252.95,234.15,249.65,250.05,243.3,696281,172014813.2,18-SEP-2023,22271,INE950I01011,
DBL,EQ,311.5,316,309,310.1,310.2,311.35,312639,97565227.9,18-SEP-2023,7596,INE917M01012,
DBOL,EQ,180,183.85,177.35,180.5,179,178.65,307831,55575409.65,18-SEP-2023,6128,INE0I3401014,
DBREALTY,EQ,165,174.4,164.3,171.9,171.25,163.3,5485977,937636481.55,18-SEP-2023,35299,INE879I01012,
DBSTOCKBRO,EQ,29.75,29.9,29.1,29.35,29.75,29.15,24324,718646.95,18-SEP-2023,521,INE921B01025,
DCAL,EQ,157.7,158.15,152.75,154.3,154.5,156.9,269508,41891035.55,18-SEP-2023,4352,INE385W01011,
DCBBANK,EQ,120.45,124.75,119.8,122.1,122.1,120.25,5899084,720545390.9,18-SEP-2023,23939,INE503A01015,
DCI,BE,146.1,151.95,146.1,151.8,151.3,151.75,14949,2257691.9,18-SEP-2023,150,INE0A1101019,
DCM,EQ,76,76,71.85,72.9,72.7,74.75,42115,3101409.05,18-SEP-2023,877,INE498A01018,
DCMFINSERV,EQ,4.5,4.55,4.35,4.5,4.5,4.4,14794,65857.3,18-SEP-2023,94,INE891B01012,
DCMNVL,EQ,164.3,169.85,164.3,167,167.4,166.8,20803,3485674.2,18-SEP-2023,776,INE08KP01019,
DCMSHRIRAM,EQ,1035.05,1058,1025,1043.75,1045,1037.35,67487,70243488.05,18-SEP-2023,7373,INE499A01024,
DCMSRIND,EQ,132.35,134.8,128.5,129.9,129.95,132.35,231446,30443724.75,18-SEP-2023,2787,INE843D01027,
DCW,EQ,58.5,58.85,57,57.25,57.05,58.5,5763527,333615342,18-SEP-2023,15933,INE500A01029,
DCXINDIA,EQ,309.95,314.95,300.1,305.45,305.6,308.1,591344,182400729.75,18-SEP-2023,13987,INE0KL801015,
DECCANCE,EQ,552,554.1,545,547.35,545,549.4,5929,3260291.6,18-SEP-2023,777,INE583C01021,
DEEPAKFERT,EQ,637.3,645.85,635.9,638.4,637.9,637.3,478026,306514719.1,18-SEP-2023,11294,INE501A01019,
DEEPAKNTR,EQ,2231,2276.1,2231,2248.4,2246,2242.25,327785,739073764.5,18-SEP-2023,20751,INE288B01029,
DEEPENR,BE,159,159,155.85,155.85,155.85,159,8320,1302095.7,18-SEP-2023,24,INE677H01012,
DEEPINDS,EQ,259.8,263,252,253.1,253,259.8,112197,28867464.8,18-SEP-2023,4979,INE0FHS01024,
DELHIVERY,EQ,439.45,439.45,426,427.5,428.8,439.25,502372,217376564.85,18-SEP-2023,10723,INE148O01028,
DELPHIFX,EQ,379.1,379.15,372.15,374.9,373,376.15,906,340288.9,18-SEP-2023,88,INE726L01019,
DELTACORP,EQ,181,181.5,175.55,177,177,180.7,6030347,1070964806.85,18-SEP-2023,55780,INE124G01033,
DELTAMAGNT,BE,95.8,97.7,95.8,97.7,97.7,93.05,7500,729169.7,18-SEP-2023,74,INE393A01011,
DEN,EQ,48.35,50.75,47.25,49.05,49.15,47.1,19469909,962789383.3,18-SEP-2023,40466,INE947J01015,
DENEERS,SM,254,254,248,248.1,248,247.95,6000,1505040,18-SEP-2023,5,INE0JWV01011,
DENORA,EQ,1648.85,1667.95,1630.05,1637.35,1650,1640.65,5023,8284974.3,18-SEP-2023,1017,INE244A01016,
DENTALKART,SM,450,452.95,450,452.95,452.95,450,2000,902950,18-SEP-2023,2,INE0N5801013,
DESTINY,SM,38.35,38.35,38.35,38.35,38.35,36.55,126000,4832100,18-SEP-2023,17,INE0IGO01011,
DEVIT,BE,134.05,138,134.05,135.7,135.4,136.45,20961,2833072,18-SEP-2023,98,INE060X01026,
DEVYANI,EQ,211.45,212.7,209.1,210.45,210.2,211.45,547064,115191122.05,18-SEP-2023,9170,INE872J01023,
DGCONTENT,EQ,20.15,21.15,19.75,20.1,20.15,20.75,69985,1414951.1,18-SEP-2023,322,INE03JI01017,
DHAMPURSUG,EQ,312.75,322.95,309.05,317.55,316.3,312.75,1181601,375569272.85,18-SEP-2023,24358,INE041A01016,
DHANBANK,EQ,27.95,33.8,26.55,30.55,30.55,29.25,102651201,3071716586.15,18-SEP-2023,92132,INE680A01011,
DHANI,BE,41.3,41.95,40.25,40.35,40.45,41.6,1193064,48702051.25,18-SEP-2023,5840,INE274G01010,
DHANILOANS,N6,995,995,995,995,995,995,59,58705,18-SEP-2023,5,INE614X07076,
DHANILOANS,N7,1030,1039,1021,1036.57,1021,1034.13,199,205621.1,18-SEP-2023,5,INE614X07084,
DHANILOANS,N8,1542.2,1545.8,1535,1545.8,1545.8,1542.8,405,624810.6,18-SEP-2023,9,INE614X07092,
DHANILOANS,NS,1039.8,1039.8,1039.8,1039.8,1039.8,1045,67,69666.6,18-SEP-2023,6,INE614X07332,
DHANILOANS,NW,1134.29,1134.29,1134.29,1134.29,1134.29,1134.29,9,10208.61,18-SEP-2023,2,INE614X07373,
DHANILOANS,NX,995,995,970,970,970,970,58,56415,18-SEP-2023,4,INE614X07381,
DHANUKA,EQ,874,874,841.05,848,851.05,845.7,28853,24468364.3,18-SEP-2023,3217,INE435G01025,
DHARMAJ,EQ,215.2,215.5,211.5,211.9,212.15,213.65,61397,13082617.9,18-SEP-2023,2645,INE00OQ01016,
DHRUV,EQ,61.9,61.9,58.5,58.9,60,60.55,54944,3288852.9,18-SEP-2023,721,INE506Z01015,
DHUNINV,EQ,756.25,760,740,744.55,749.75,751.7,2044,1531481.9,18-SEP-2023,274,INE320L01011,
DIACABS,BE,22.2,23.3,22.2,23.3,23.3,1.95,1601,37292.3,18-SEP-2023,45,INE989C01020,
DIAMONDYD,EQ,883.6,900,872.1,893.6,897.95,887.6,18648,16523049.7,18-SEP-2023,2264,INE393P01035,
DICIND,EQ,437.1,454.95,437.1,451.35,453.5,439.6,2370,1061171.25,18-SEP-2023,237,INE303A01010,
DIGISPICE,BE,34.9,35.2,33.55,34.3,34.45,34.8,73115,2518304.3,18-SEP-2023,394,INE927C01020,
DIGJAMLMTD,BE,96.55,96.55,96.55,96.55,96.55,101.6,5962,575631.1,18-SEP-2023,26,INE731U01028,
DIL,BE,10.3,10.3,9.65,9.75,10,10.1,1446667,14409240.7,18-SEP-2023,1621,INE411Y01011,
DISHTV,EQ,19.7,20.1,19.25,19.4,19.35,19.6,13689395,267701463.65,18-SEP-2023,9765,INE836F01026,
DIVGIITTS,EQ,964.9,980,950.25,960.5,953,957.45,18854,18157425.35,18-SEP-2023,3363,INE753U01022,
DIVISLAB,EQ,3808.2,3820,3771.5,3785.3,3775,3815.5,185723,704294308.5,18-SEP-2023,18088,INE361B01024,
DIVOPPBEES,EQ,60.2,60.2,56.7,58.82,58.77,58.47,36609,2148891.45,18-SEP-2023,812,INF204KA1MS3,
DIXON,EQ,5040,5070,4906.8,4920.3,4925,5059,275779,1373339403.1,18-SEP-2023,31143,INE935N01020,
DJML,EQ,149.7,150,148,148.35,148.7,150.35,1154,172181.6,18-SEP-2023,81,INE0B1K01014,
DLF,EQ,531.25,535.35,528.1,529.4,528.1,532.4,1494139,794212198.4,18-SEP-2023,22211,INE271C01023,
DLINKINDIA,EQ,328.05,331.15,322.6,323.5,324.5,331.2,113023,36861737.2,18-SEP-2023,4293,INE250K01012,
DMART,EQ,3795.8,3810,3771.25,3797.9,3797.05,3796,114208,433162054,18-SEP-2023,16384,INE192R01011,
DMCC,EQ,322.4,322.4,315.6,317.35,316,321.55,15262,4867092.75,18-SEP-2023,1733,INE505A01010,
DNAMEDIA,EQ,3.1,3.1,3,3.05,3.05,3.1,75021,228493.85,18-SEP-2023,192,INE016M01021,
DODLA,EQ,695,707.4,675.5,682.05,682.95,699.7,69050,47736465.75,18-SEP-2023,8595,INE021O01019,
DOLATALGO,EQ,48.55,49.15,47.2,47.65,47.9,48.9,200139,9606038.65,18-SEP-2023,2102,INE966A01022,
DOLLAR,EQ,440,453.2,432,435.6,437.4,444,78195,34358103.15,18-SEP-2023,5197,INE325C01035,
DOLLEX,SM,43.55,43.55,40,43.5,43.5,44.9,68000,2853200,18-SEP-2023,17,INE0JHH01011,
DOLPHIN,BE,328.85,328.85,328.85,328.85,328.85,322.45,66,21704.1,18-SEP-2023,12,INE920A01029,
DONEAR,EQ,108.05,109.05,104.3,105,104.6,109.3,252090,26817211.4,18-SEP-2023,3135,INE668D01028,
DPABHUSHAN,EQ,546.5,559.25,530.05,537.4,539.9,546.5,15144,8199896.05,18-SEP-2023,777,INE266Y01019,
DPSCLTD,EQ,16.55,17.45,16.55,16.75,16.75,16.55,563855,9556976.6,18-SEP-2023,2144,INE360C01024,
DPWIRES,EQ,660,661.1,640.1,646,646.05,655.85,30184,19539564.5,18-SEP-2023,3515,INE864X01013,
DRCSYSTEMS,EQ,37.35,42.1,37.35,40.55,40.5,38.3,83603,3382274.05,18-SEP-2023,1217,INE03RS01027,
DREAMFOLKS,EQ,494.5,497,485,488.7,491.25,494.5,229637,112600357.9,18-SEP-2023,7956,INE0JS101016,
DREDGECORP,EQ,495.9,500.3,478.4,479.9,479.85,495.9,88534,43228051.95,18-SEP-2023,3058,INE506A01018,
DRL,SM,10.05,10.05,10.05,10.05,10.05,10.05,6000,60300,18-SEP-2023,1,INE704V01015,
DRONE,SM,126.1,128.45,125.05,125.5,125.5,127.2,54000,6827400,18-SEP-2023,27,INE0P7201019,
DRREDDY,EQ,5821,5828.8,5721.9,5728,5722,5819.5,251348,1446205670.15,18-SEP-2023,25484,INE089A01023,
DSPBANKETF,EQ,47.5,51,45.52,47.47,51,46.89,12729,595369.27,18-SEP-2023,203,INF740KA1RX3,
DSPGOLDETF,EQ,58.1,59.4,57.65,58.8,58.8,58.7,2458,145353.7,18-SEP-2023,65,INF740KA1SW3,
DSPITETF,EQ,34.3,34.3,33.11,33.14,33.14,33.36,14573,484239.96,18-SEP-2023,97,INF740KA1SX1,
DSPN50ETF,EQ,205.06,206.24,205.03,205.9,205.9,205.21,1271,261116.53,18-SEP-2023,432,INF740KA1CL0,
DSPNEWETF,EQ,244,245.92,244,245.32,245.32,244.17,6782,1662562.81,18-SEP-2023,1032,INF740KA1QK2,
DSPPSBKETF,EQ,52,57.89,49.49,54.76,57.89,50.5,13729,714830.75,18-SEP-2023,135,INF740KA1SY9,
DSPPVBKETF,EQ,24,24.99,23.33,23.86,23.33,23.98,5787,138305.29,18-SEP-2023,58,INF740KA1TA7,
DSPQ50ETF,EQ,196.89,196.89,193.9,194.24,196.88,194.63,3385,657318.96,18-SEP-2023,310,INF740KA1QL0,
DSPSENXETF,EQ,68,69.36,67.8,67.91,67.91,68,72,4890.98,18-SEP-2023,10,INF740KA1SZ6,
DSPSILVETF,EQ,71.98,71.98,71.07,71.34,71.4,71.06,7422,528441.42,18-SEP-2023,75,INF740KA1RE3,
DSSL,EQ,690.15,701.45,675.5,683.5,698.4,695.2,17333,11880356.9,18-SEP-2023,1918,INE417B01040,
DTIL,EQ,223.1,229.65,223.1,224.6,224.45,229.7,5709,1289182.3,18-SEP-2023,559,INE341R01014,
DUCOL,SM,174.9,177,170,177,177,174.9,6400,1115040,18-SEP-2023,4,INE0LZO01015,
DUCON,BE,6.9,6.9,6.9,6.9,6.9,7.05,42631,294153.9,18-SEP-2023,196,INE741L01018,
DUGLOBAL,SM,62,62,60.5,61.9,61.9,59.65,22500,1385000,18-SEP-2023,7,INE0HPK01020,
DVL,EQ,269.95,270.1,265.55,266.4,265.7,270.25,19287,5160110.9,18-SEP-2023,947,INE477B01010,
DWARKESH,EQ,104.4,106.6,102.65,103.15,103.35,103.65,4300507,449886843.65,18-SEP-2023,21962,INE366A01041,
DYCL,BE,480,496,480,486.55,486.2,486.25,16181,7896979.1,18-SEP-2023,735,INE600Y01019,
DYNAMATECH,EQ,3942.35,4290,3940,4126.35,4150,3865.05,95989,398837411.75,18-SEP-2023,17737,INE221B01012,
DYNAMIC,SM,150,150.55,147,150.4,150.5,143.4,88000,13198600,18-SEP-2023,41,INE0DZ701010,
DYNPRO,EQ,365.15,365.5,343.8,350.25,349,359.8,35781,12653217.35,18-SEP-2023,3194,INE256H01015,
E2E,BE,369.15,369.15,369.15,369.15,369.15,361.95,11386,4203141.9,18-SEP-2023,85,INE255Z01019,
EASEMYTRIP,EQ,40.65,45.35,40.65,44.7,44.6,39.95,132363553,5779467921.95,18-SEP-2023,200362,INE07O001026,
EASTSILK,BE,2.3,2.3,2.3,2.3,2.3,2.4,817,1879.1,18-SEP-2023,6,INE962C01027,
EBBETF0425,EQ,1152.88,1154.49,1151.55,1154.24,1154.24,1152.89,10640,12273391.42,18-SEP-2023,96,INF754K01LD3,
EBBETF0430,EQ,1340.2,1340.2,1262.1,1298.68,1301.99,1301.15,11099,14433729.68,18-SEP-2023,342,INF754K01KO2,
EBBETF0431,EQ,1158.11,1159.89,1156.43,1156.9,1156.43,1158.43,13059,15116021.03,18-SEP-2023,114,INF754K01LE1,
EBBETF0433,EQ,1056.07,1058.95,1055.01,1056.94,1055.55,1055.78,6616,6989416.02,18-SEP-2023,65,INF754K01QX0,
ECLERX,EQ,1854.45,1874.05,1823,1846.85,1849.35,1850.95,102115,189191098.15,18-SEP-2023,10041,INE738I01010,
ECLFINANCE,NJ,973.8,973.8,973,973,973,976,50,48654.8,18-SEP-2023,5,INE804I078Y8,
ECLFINANCE,NO,990,990,989.99,989.99,989.99,990.5,440,435598.6,18-SEP-2023,9,INE804I077Z7,
ECLFINANCE,NP,1062.9,1062.9,1054.3,1054.3,1054.3,1060,2,2117.2,18-SEP-2023,2,INE804I078Z5,
ECLFINANCE,NQ,1562,1562.8,1550,1558.8,1558.8,1552.05,1038,1609703.35,18-SEP-2023,19,INE804I079Z3,
ECLFINANCE,NR,1000,1006.99,1000,1006.99,1006.99,1000.59,124,124305.21,18-SEP-2023,9,INE804IA7014,
ECLFINANCE,NS,1034,1038,1034,1038,1038,1120,7,7258,18-SEP-2023,3,INE804IA7022,
EDELWEISS,EQ,53.9,55.15,53.6,53.8,53.9,54.5,1586149,86184089.15,18-SEP-2023,8798,INE532F01054,
EDUCOMP,BZ,2.4,2.45,2.4,2.45,2.45,2.35,209350,512569.05,18-SEP-2023,102,INE216H01027,
EICHERMOT,EQ,3432.05,3452.85,3412,3431.75,3421.9,3427.2,596376,2047076871.55,18-SEP-2023,32170,INE066A01021,
EIDPARRY,EQ,565,567.25,551,555.95,559.5,562.3,624469,349585915.9,18-SEP-2023,18459,INE126A01031,
EIFFL,EQ,146.05,148.55,145.5,146.7,145.75,147,16376,2413428.5,18-SEP-2023,259,INE546V01010,
EIHAHOTELS,EQ,478.2,482.9,475,477.5,475.05,480.45,7348,3521084.5,18-SEP-2023,778,INE276C01014,
EIHOTEL,EQ,238.3,240,232,233.05,233.45,236.65,665325,157137906.5,18-SEP-2023,13640,INE230A01023,
EIMCOELECO,EQ,860,867.45,830,841.3,830,847.6,2270,1931447.2,18-SEP-2023,249,INE158B01016,
EKC,EQ,126.8,128.8,124,124.8,124.25,126.5,581729,73576692.25,18-SEP-2023,6392,INE184H01027,
ELDEHSG,EQ,719.9,721.1,705,706.8,706.05,711.25,1269,902550.15,18-SEP-2023,250,INE668G01021,
ELECON,EQ,761.25,787.5,737.05,744.7,744.95,761.25,775909,592740042.4,18-SEP-2023,35192,INE205B01023,
ELECTCAST,EQ,65.9,66.35,64,64.3,64.55,65.95,1488556,96869482.8,18-SEP-2023,6665,INE086A01029,
ELECTHERM,BE,135.05,135.05,135.05,135.05,135.05,137.8,1102,148825.1,18-SEP-2023,22,INE822G01016,
ELGIEQUIP,EQ,519.85,520,510,513.2,511.5,520.05,165107,84993147.75,18-SEP-2023,8482,INE285A01027,
ELGIRUBCO,EQ,57.4,57.5,53.6,54.05,53.9,57.45,223639,12456527.3,18-SEP-2023,1950,INE819L01012,
ELIN,EQ,166.45,168.55,162.05,163.3,163.5,165.3,225650,37092735.55,18-SEP-2023,5363,INE050401020,
EMAMILTD,EQ,555.3,558,546.45,549.8,548.65,547.7,430441,236981011.95,18-SEP-2023,12466,INE548C01032,
EMAMIPAP,EQ,141.5,141.75,137.65,138.55,137.65,139.7,56246,7846991.65,18-SEP-2023,1114,INE830C01026,
EMAMIREAL,EQ,84.9,84.9,79.5,80.55,80.7,84.45,119719,9727907.5,18-SEP-2023,2232,INE778K01012,
EMBASSY,RR,312.5,312.59,305.95,306.81,307.5,311.16,595185,183875269.15,18-SEP-2023,5842,INE041025011,
EMIL,BE,136.85,142.8,136,139.45,139.1,136.85,692988,96170879.2,18-SEP-2023,3175,INE02YR01019,
EMKAY,EQ,87.25,88.85,85.4,86.95,86.95,85.5,33814,2955025.7,18-SEP-2023,780,INE296H01011,
EMKAYTOOLS,SM,479.6,479.6,479.6,479.6,479.6,456.8,93600,44890560,18-SEP-2023,23,INE332S01011,
EMMBI,EQ,109.25,110.7,107.1,109.2,110,109.25,82181,8933454.6,18-SEP-2023,1366,INE753K01015,
EMUDHRA,EQ,494.8,500,481.8,498.1,495.1,492.15,220139,108712483.5,18-SEP-2023,11999,INE01QM01018,
ENDURANCE,EQ,1629.4,1657.1,1623.8,1649.65,1648,1621.3,63799,105098172.45,18-SEP-2023,11678,INE913H01037,
ENERGYDEV,EQ,20.25,20.25,19.5,20,20.2,20.1,140578,2804129.6,18-SEP-2023,1440,INE306C01019,
ENGINERSIN,EQ,153.85,154.45,150.55,151.2,151.7,153.15,2171400,330801845.5,18-SEP-2023,17694,INE510A01028,
ENIL,EQ,149.95,151.35,147.35,148.65,149.2,148.85,18656,2772487.55,18-SEP-2023,664,INE265F01028,
EPIGRAL,EQ,1006.75,1027.5,1003,1006.8,1007.7,1006.75,34743,35223750.4,18-SEP-2023,3853,INE071N01016,
EPL,EQ,201,202.25,197.5,197.95,197.85,198.6,570511,113507637.35,18-SEP-2023,9717,INE255A01020,
EQUIPPP,BE,26,27,25.15,25.4,25.3,26.45,29027,731980.25,18-SEP-2023,114,INE217G01035,
EQUITASBNK,EQ,86,86.1,84.5,84.65,84.7,85.65,8306946,711548545.2,18-SEP-2023,15371,INE063P01018,
ERFLNCDI,N5,914.2,914.2,905,905,905,913,166,150423.2,18-SEP-2023,6,INE528S07110,
ERFLNCDI,N6,941.2,941.2,941.2,941.2,941.2,936,1,941.2,18-SEP-2023,1,INE528S07128,
ERIS,EQ,830,830,813,818.85,815.9,821.7,44817,36842847.8,18-SEP-2023,4765,INE406M01024,
EROSMEDIA,EQ,18.8,19.2,18.6,18.85,18.95,18.8,547912,10362993.15,18-SEP-2023,1374,INE416L01017,
ESABINDIA,EQ,5197.95,5197.95,5110,5133.3,5164.95,5145.35,6022,30981551.35,18-SEP-2023,1604,INE284A01012,
ESCORTS,EQ,3178.9,3230,3142.55,3170.15,3173,3151.95,709504,2256717396.8,18-SEP-2023,26815,INE042A01014,
ESFL,SM,140.5,142,140,141.2,141,141.8,30000,4229340,18-SEP-2023,25,INE0ITO01014,
ESG,EQ,32.93,33.01,32.84,32.96,32.95,32.92,34954,1152291.63,18-SEP-2023,177,INF769K01GS9,
ESSARSHPNG,BE,14.1,14.1,14.1,14.1,14.1,13.85,132294,1865345.4,18-SEP-2023,197,INE122M01019,
ESSENTIA,BE,7,7.1,6.9,7.05,7.05,6.8,1947254,13781435.1,18-SEP-2023,2628,INE418N01035,
ESTER,EQ,95.25,95.85,93.95,94.4,94.15,94.1,72069,6819379.75,18-SEP-2023,1338,INE778B01029,
ETHOSLTD,EQ,1721,1799,1705,1711.7,1712.8,1728.8,62801,109820813.55,18-SEP-2023,10388,INE04TZ01018,
EUROBOND,SM,143.25,145.5,141.5,142.9,142.9,143.5,26000,3728800,18-SEP-2023,24,INE505V01016,
EUROTEXIND,BE,12.3,12.3,12.3,12.3,12.3,12.55,1,12.3,18-SEP-2023,1,INE022C01012,
EVEREADY,EQ,406.55,410.2,396.3,401,399.15,405.1,131199,52847638.6,18-SEP-2023,11289,INE128A01029,
EVERESTIND,EQ,1117,1128.75,1079.55,1087.3,1092.7,1112.05,17107,18783340.05,18-SEP-2023,3363,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,0.4,1048296,369781.7,18-SEP-2023,313,INE688J01023,
EXCELINDUS,EQ,930.1,930.1,905.05,908.65,905.05,912.9,10448,9543595.2,18-SEP-2023,1258,INE369A01029,
EXIDEIND,EQ,269.75,270.4,265.5,265.95,266.6,268.25,1722758,460867882.65,18-SEP-2023,23602,INE302A01020,
EXPLEOSOL,EQ,1444.8,1444.8,1422.15,1429.45,1432,1426.05,34205,49003563.5,18-SEP-2023,6104,INE201K01015,
EXXARO,EQ,138.85,140.75,134.2,134.8,134.5,139.15,125031,17174570.45,18-SEP-2023,3217,INE0GFE01018,
FACT,EQ,564,576.7,541.75,545.8,544.5,566.8,2630471,1466839525.75,18-SEP-2023,47189,INE188A01015,
FAIRCHEMOR,EQ,1162,1172.85,1140.1,1146.45,1147,1156.95,7554,8715346.45,18-SEP-2023,2230,INE0DNW01011,
FAZE3Q,EQ,382.5,389,378,381.65,381.9,380.4,46222,17755923.85,18-SEP-2023,2734,INE963C01033,
FCL,EQ,329.35,329.4,315.1,316.25,317.95,326.45,292867,93776353.25,18-SEP-2023,10920,INE045J01026,
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.8,0.8,2021219,1616975.2,18-SEP-2023,718,INE220J01025,
FCSSOFT,EQ,2.8,2.9,2.8,2.85,2.85,2.75,9704200,27587430.7,18-SEP-2023,6171,INE512B01022,
FDC,EQ,374.5,374.8,367.55,368.2,368,372.85,251340,92968792.5,18-SEP-2023,6774,INE258B01022,
FEDERALBNK,EQ,147.15,147.7,145.65,146.1,146,148.25,11469599,1680401940.05,18-SEP-2023,45039,INE171A01029,
FEL,BZ,1.05,1.05,1.05,1.05,1.05,1.1,348916,366361.8,18-SEP-2023,72,INE623B01027,
FELDVR,BE,5.8,5.8,5.55,5.75,5.8,5.8,32373,181790.15,18-SEP-2023,74,IN9623B01058,
FELIX,SM,113.5,115.8,108.3,112.5,112.5,114,23000,2541300,18-SEP-2023,23,INE901X01013,
FIBERWEB,EQ,32.55,33.65,31.15,31.85,31.3,32.55,129714,4233201.85,18-SEP-2023,1864,INE296C01020,
FIDEL,SM,111,114,110,110,110,106.3,27000,3026250,18-SEP-2023,9,INE0LQQ01019,
FIEMIND,EQ,1850,1868.95,1832.05,1843.7,1840,1827.1,28807,53415769.55,18-SEP-2023,4344,INE737H01014,
FILATEX,EQ,46.45,47,44.65,45.05,45.05,46.45,643805,29358040.1,18-SEP-2023,4276,INE816B01035,
FINCABLES,EQ,1114.95,1127.55,1096.1,1110.2,1100,1114.65,146632,162606035.85,18-SEP-2023,10226,INE235A01022,
FINEORG,EQ,4990,5159.9,4963.2,5091.8,5075,4989.8,74810,381781743.3,18-SEP-2023,16958,INE686Y01026,
FINOPB,EQ,347.4,347.4,335.55,337.7,337,344.5,73755,25209886.5,18-SEP-2023,3739,INE02NC01014,
FINPIPE,EQ,226.05,231.7,225.4,227.1,227.6,226.05,638257,145891629.6,18-SEP-2023,12696,INE183A01024,
FIVESTAR,EQ,696.5,709.9,693.5,699.85,697.75,687.55,405076,284836923.15,18-SEP-2023,20654,INE128S01021,
FLEXITUFF,BE,38.75,38.95,36.55,38.55,38.85,37.1,2782,107086.3,18-SEP-2023,23,INE060J01017,
FLFL,BZ,4.3,4.3,4.1,4.1,4.1,4.3,317554,1303009.8,18-SEP-2023,234,INE452O01016,
FLUOROCHEM,EQ,3090.25,3119.9,3041.55,3073.35,3073.5,3125.4,119694,368096570.1,18-SEP-2023,9679,INE09N301011,
FMGOETZE,EQ,369.45,372.35,366.05,367.1,366.55,369.45,137023,50551492.25,18-SEP-2023,5144,INE529A01010,
FMNL,BE,6,6.35,5.9,6.05,6,6.1,70574,430775.75,18-SEP-2023,200,INE360L01017,
FOCE,SM,894.9,894.95,840,840,840,838.65,6000,5245010,18-SEP-2023,6,INE0I7D01019,
FOCUS,EQ,820,824,764.6,770.95,768.1,803.5,65925,51914109.4,18-SEP-2023,3526,INE593W01010,
FOODSIN,EQ,170.75,178.2,168.15,175.45,176.35,171.4,462314,80326765.5,18-SEP-2023,8533,INE976E01023,
FORCEMOT,EQ,3809,3844.95,3750,3767.2,3771.7,3780.15,18571,70684237.3,18-SEP-2023,3304,INE451A01017,
FORTIS,EQ,332,332.95,324,325.4,326.1,330.5,3244509,1060422125.7,18-SEP-2023,27238,INE061F01013,
FOSECOIND,EQ,3468,3478.8,3410.15,3422.65,3410.15,3425.1,1929,6636896.95,18-SEP-2023,646,INE519A01011,
FRETAIL,BZ,3.75,3.75,3.55,3.75,3.75,3.6,1507468,5571051.3,18-SEP-2023,1722,INE752P01024,
FROG,SM,261,261,238.2,240.05,238.2,251.75,48800,12045220,18-SEP-2023,77,INE385O01018,
FSC,BZ,12.2,12.25,12.2,12.25,12.25,12.8,21529,262715.55,18-SEP-2023,63,INE935Q01015,
FSL,EQ,169,169,165.65,166.7,166.15,169.4,1630387,272584418.2,18-SEP-2023,17358,INE684F01012,
FUSION,EQ,620.05,622,602,612.95,611.15,616.15,111820,68944379,18-SEP-2023,9453,INE139R01012,
GABRIEL,EQ,317.55,320,312,315.25,315.1,317.55,299431,94503459.6,18-SEP-2023,6856,INE524A01029,
GAEL,EQ,290.3,293.2,284,285.45,286.2,290.35,363780,104587493.9,18-SEP-2023,7610,INE036B01030,
GAIL,EQ,124.4,124.55,122.8,123.5,123.35,123.85,13376212,1653011690.1,18-SEP-2023,38978,INE129A01019,
GALAXYSURF,EQ,2645,2674.25,2639,2660.25,2664,2651,12774,33998426.35,18-SEP-2023,4944,INE600K01018,
GALLANTT,EQ,97.65,97.65,93.8,94.3,94.05,96.6,98980,9420031,18-SEP-2023,2016,INE297H01019,
GANDHITUBE,EQ,696.1,696.1,678.55,681,678.55,685.8,7533,5158630.65,18-SEP-2023,1167,INE524B01027,
