SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,BE,101,103,99,101.75,101.9,100,4319,439541.2,18-NOV-2004,
ATNINT,EQ,4.5,4.5,3.9,3.95,3.9,4.3,486123,1994117.75,18-NOV-2004,
ATULPROD,EQ,61,62,59.15,60.4,59.8,60.5,167793,10205126.8,18-NOV-2004,
AUROPHARMA,EQ,360,365.45,350,353.1,350.1,355.45,110919,39829852,18-NOV-2004,
AUTOAXLES,EQ,261,261,251,251.55,251.1,261.4,6441,1639875.5,18-NOV-2004,
AUTORIDFIN,EQ,2.5,2.5,2.3,2.5,2.5,2.35,20302,49862.8,18-NOV-2004,
AVAYAGCL,EQ,327.8,330,323.3,327.35,325.4,329.3,12560,4104361.4,18-NOV-2004,
AVENTIS,EQ,1141.8,1141.8,1091.05,1103.15,1091.05,1105,16138,17966056.05,18-NOV-2004,
AZTEC,EQ,66.8,71.5,56.05,69.7,69.1,66,465127,31720805.3,18-NOV-2004,
BAGFILMS,EQ,10.1,10.15,9.9,10,10,9.95,173002,1733087.1,18-NOV-2004,
BAGYAMETAL,EQ,114,114.35,110,112.05,112,112.1,23639,2670638.85,18-NOV-2004,
BAJAJAUTO,EQ,1023,1028,996,998.85,1003,1020.05,97688,98008692.35,18-NOV-2004,
BAJAJHIND,EQ,80.5,82.5,79.75,80.6,81,79.45,139526,11308414.4,18-NOV-2004,
BAJAJPLAST,EQ,3.6,3.65,3.6,3.65,3.65,3.3,9499,34621.35,18-NOV-2004,
BAJAUTOFIN,EQ,127,129.9,122,122.6,122.5,124.25,15483,1914938.7,18-NOV-2004,
BALAJITELE,EQ,93.75,95,93,93.25,93.5,93.25,104667,9824543.25,18-NOV-2004,
BALASPONGE,EQ,25.85,26.3,25.7,25.9,25.9,25.85,146617,3804576.8,18-NOV-2004,
BALMLAWRIE,EQ,140,142,137.6,138.25,137.6,140.3,7711,1075255.15,18-NOV-2004,
BALRAMCHIN,EQ,412.4,420,408.05,417.75,416,405.85,82999,34540018.8,18-NOV-2004,
BANARISUG,EQ,358,362.45,357,362.45,362.45,357.6,1871,672380,18-NOV-2004,
BANKBARODA,EQ,177,187.25,177,186,185.05,175.7,1735742,316673164.9,18-NOV-2004,
BANKINDIA,EQ,70.25,71.7,68.6,69.85,69.55,69.65,4027983,282658357.8,18-NOV-2004,
BANKPUNJAB,EQ,22.85,24.65,22.7,24.1,24.45,22.65,2914224,68754130.85,18-NOV-2004,
BANKRAJAS,EQ,44,44.8,43,43.85,43.75,43.65,766387,33723415.6,18-NOV-2004,
BASF,EQ,176,179,173.8,175.4,174.5,174.9,69697,12278190.65,18-NOV-2004,
BATAINDIA,EQ,74.75,76.95,74.5,75.2,75.15,76.35,184050,13894403.75,18-NOV-2004,
BBTC,EQ,93,98,93,94.65,96.9,92.35,4319,415343.7,18-NOV-2004,
BEL,EQ,582.1,603,580.1,588.7,585.5,579.35,167370,99192522.35,18-NOV-2004,
BELCERAMIC,EQ,26.5,26.7,25.35,25.55,25.4,26.35,374941,9756551.3,18-NOV-2004,
BEML,EQ,265,275,264.35,269.5,267.5,267.75,439820,118919337.9,18-NOV-2004,
BERGEPAINT,EQ,32.5,33.25,32.5,32.9,33,32.7,108148,3549114.85,18-NOV-2004,
BGFL,EQ,50.5,50.55,48.2,48.75,48.55,49.8,15271,746614.75,18-NOV-2004,
BHARATFORG,EQ,880.1,908,878.1,884.45,882,899.9,26304,23536404.1,18-NOV-2004,
BHARATGEAR,BE,56.9,56.9,56.9,56.9,56.9,54.15,92963,5289594.7,18-NOV-2004,
BHARATRAS,BE,33.25,35.2,33.2,34.2,35,33.15,3528,120704.3,18-NOV-2004,
BHARTI,EQ,162.3,163.5,160.35,161.3,160.95,161.3,1574665,254895516.5,18-NOV-2004,
BHEL,EQ,615.1,616.9,608.7,611.3,612,612.95,296248,181397160.2,18-NOV-2004,
BHUSANSTL,EQ,134,136.3,133,133.8,133.6,133.05,114489,15407366.55,18-NOV-2004,
BIL,EQ,52.55,54.95,52.5,53.1,53.2,52.5,28812,1528174.35,18-NOV-2004,
BILT,EQ,77.7,80.4,77.3,80,80,76.95,617795,48839476.35,18-NOV-2004,
BINDALAGRO,BE,5.4,5.75,5.4,5.7,5.65,5.35,386584,2153391.9,18-NOV-2004,
BIOCON,EQ,547.2,547.2,540,541,541.8,545.1,133641,72485378.75,18-NOV-2004,
BIRLAERIC,EQ,22.5,23.9,22.5,23,22.9,22.9,125703,2923615.15,18-NOV-2004,
BIRLAJUTE,EQ,131.8,133,130.5,130.85,131.5,130.55,58106,7649957.4,18-NOV-2004,
BLBLIMITED,EQ,6.25,6.8,6.1,6.1,6.1,6.2,6549,42422.2,18-NOV-2004,
BLUECHIP,EQ,5.05,5.15,5,5.1,5.15,5.1,10000,50678.45,18-NOV-2004,
BLUEDART,EQ,323,325,320.15,323.75,325,323.4,28243,9131821.9,18-NOV-2004,
BLUESTARCO,EQ,254,259.5,248,256.8,255.05,252.35,27501,7000695.1,18-NOV-2004,
BLUESTINFO,EQ,178,178,173.5,177.1,178,173.6,9576,1682520,18-NOV-2004,
BOMDYEING,EQ,192.5,198,191,192,191.2,190.7,245783,47882442.35,18-NOV-2004,
BONGAIREFN,EQ,95.95,95.95,93.4,93.75,93.5,95.1,777726,73261944.8,18-NOV-2004,
BPCL,EQ,429,437,422,425.75,425,427.65,1136580,485043321.75,18-NOV-2004,
BPL,EQ,43.25,43.5,42,42.55,42.5,43.2,144974,6191809.6,18-NOV-2004,
BPLENGG,EQ,8.25,8.6,7.85,8.35,8.4,7.7,278940,2286649.5,18-NOV-2004,
BPLREFRIG,BE,2.55,2.65,2.4,2.65,2.65,2.5,38335,96529.65,18-NOV-2004,
BPLSANTECH,EQ,2.2,2.25,2.15,2.2,2.2,2.25,9801,21557.2,18-NOV-2004,
BPLSANUTIL,EQ,2.2,2.4,2.2,2.35,2.25,2.15,4720,10941.5,18-NOV-2004,
BRITANNIA,EQ,695,702,695,699.95,700,695.5,6440,4497116.8,18-NOV-2004,
BSELINFRA,EQ,19.7,23.2,19.15,23.2,23.2,19.3,243344,5529380.95,18-NOV-2004,
BSL,EQ,43,47.2,43,45.5,46,45.65,11725,538545.55,18-NOV-2004,
CADILAHC,EQ,504.8,512,502,510.75,511,500.2,32946,16793776.1,18-NOV-2004,
CALSOFT,BE,36.75,36.75,34.5,36.1,36.1,35,2496,89309,18-NOV-2004,
CANBK,EQ,161.8,166.65,161.25,165.1,164.75,160.15,1667470,273930642.15,18-NOV-2004,
CANFINHOME,EQ,40,42.7,39.8,42.1,41.65,39.75,297070,12283380.7,18-NOV-2004,
CARBORUNIV,EQ,92.2,107.8,90.4,102.95,102.8,91.35,1126585,114145734.65,18-NOV-2004,
CAROLINFO,BE,28.05,29,28.05,28.6,28.65,28.85,24120,689851.6,18-NOV-2004,
CCL,EQ,204.8,210,204.7,206.7,206.25,203.5,42493,8816146.9,18-NOV-2004,
CEAT,EQ,40.5,41.65,40.5,41.35,41.4,40.9,101046,4174098.85,18-NOV-2004,
CENBNK,EQ,8.5,9.55,8.45,9.35,9.25,8.3,13234558,120846309.15,18-NOV-2004,
CENTENKA,EQ,146.1,148.5,144.5,146.2,146.15,145.95,87172,12769321.3,18-NOV-2004,
CENTEXT,EQ,5.85,5.85,5.25,5.35,5.25,5.5,36902,202110.95,18-NOV-2004,
CENTURYTEX,EQ,158.45,159.95,157,158.05,157,157.45,417437,66150053.25,18-NOV-2004,
CESC,EQ,143.4,143.95,136.8,137.45,137.45,142.2,258554,36141173.85,18-NOV-2004,
CGIGARSH,EQ,108.15,109,105.45,106.1,105.6,108.5,8315,892470.1,18-NOV-2004,
CHAMBLFERT,EQ,23.45,24.7,23,23.75,23.7,22.65,4011728,95414987.4,18-NOV-2004,
CHAMPDANY,EQ,50.95,50.95,45.65,47,47,48,1165,56110.5,18-NOV-2004,
CHEMPLAST,EQ,44.5,44.5,39.5,41.25,41.25,42.45,170858,7076784.95,18-NOV-2004,
CHENNPETRO,EQ,245.8,246,238.25,239.75,238.6,243.7,368689,89669424.6,18-NOV-2004,
CHESLINTEX,EQ,27.5,28.55,27,28.55,28.55,27.15,116933,3271935.95,18-NOV-2004,
CHLORIDIND,EQ,146,147.75,145,145.75,145.25,145.05,17854,2607924.7,18-NOV-2004,
CHOLAINV,EQ,61.85,63.1,61,62.6,62.45,61.35,44875,2793930.85,18-NOV-2004,
CIMCOBIRLA,BE,5.35,5.4,5,5,5,5.4,12356,64889.85,18-NOV-2004,
CINEVISTA,EQ,38.9,42.95,38.9,40.55,40.25,36.95,273528,11353685.95,18-NOV-2004,
CIPL,EQ,8.35,8.35,7.95,8,8,8.05,175403,1421311.95,18-NOV-2004,
CIPLA,EQ,273,273.95,265.1,268,267.95,272,1024765,274818867.8,18-NOV-2004,
CLARIANT,EQ,275,282.95,271.5,280.85,280.25,273.1,35088,9805182.1,18-NOV-2004,
CLASSIC,EQ,125.05,126.95,123,123.75,123.1,123.8,16324,2035932.05,18-NOV-2004,
CMC,EQ,701,716,697.1,713.8,715,697.7,12008,8507289.75,18-NOV-2004,
COCHINREFN,EQ,215.95,220,211.5,213.1,212,214.15,352397,75956562.75,18-NOV-2004,
COLGATE,EQ,161,163,159.1,162.7,162.1,160.75,88279,14268796.1,18-NOV-2004,
COLORCHEM,EQ,267.05,267.05,263.6,264.05,263.6,265.2,3455,914936.5,18-NOV-2004,
COMPUTECH,EQ,11.9,12.3,11.7,11.9,11.85,11.65,427000,5124488.2,18-NOV-2004,
CONCOR,EQ,696,702.95,689,690.6,689,695.4,9751,6782252.85,18-NOV-2004,
CONSCOFFEE,EQ,263.5,266,241.5,244.4,244,260.95,41738,10468703.8,18-NOV-2004,
COREPARENT,BE,6.85,7,6.6,6.75,6.8,6.75,32594,222589.85,18-NOV-2004,
COROMNFERT,EQ,159,159,152.6,154.45,152.6,154.75,9886,1535425.15,18-NOV-2004,
CORPBANK,EQ,291,308,285.4,299.2,298,288.15,163763,48644308.3,18-NOV-2004,
COSMOFILMS,EQ,73.9,75.8,72.3,74.6,75.4,73.3,169281,12539532.9,18-NOV-2004,
CRANESSOFT,EQ,505,505,493.25,499.9,500.05,501.8,5782,2902817.05,18-NOV-2004,
CREATIVEYE,EQ,14.6,14.7,13.35,13.5,13.5,13.9,199595,2743000.95,18-NOV-2004,
CRESTCOMM,EQ,84.8,85.5,82.15,84.15,83.5,84.15,275890,23107829.2,18-NOV-2004,
CREWBOS,EQ,59,59.25,57.25,57.5,57.5,58.5,192901,11187284.4,18-NOV-2004,
CRISIL,EQ,555,580,545,553.15,545,533.55,6137,3446655.55,18-NOV-2004,
CROMPGREAV,EQ,245.1,257,245.1,255.9,255.25,254.85,25934,6592675.25,18-NOV-2004,
CUB,EQ,70.5,73.4,70.5,72.45,72.25,70.2,113994,8171845.25,18-NOV-2004,
CYBERTECH,EQ,9.5,10.5,9.4,10.05,10.1,9.55,99116,990530.05,18-NOV-2004,
D-LINK,EQ,111.5,112,110,110.55,110,112.25,199294,22136292.3,18-NOV-2004,
DABUR,EQ,85.9,86.85,83.05,83.45,84,85.85,272202,22957986.1,18-NOV-2004,
DABURPHARM,EQ,47.9,47.9,46.95,47.2,47.15,47.4,243956,11529115.65,18-NOV-2004,
DALMIACEM,EQ,278.75,284.5,275.5,278,278.95,272.4,2963,830308.55,18-NOV-2004,
DATATECH,EQ,130.05,130.5,129.05,129.65,129.5,129.4,76815,9974640.2,18-NOV-2004,
DCM,BE,39.45,39.45,36.35,37.05,37.25,37.6,142305,5282100.75,18-NOV-2004,
DCMFINSERV,EQ,2.75,2.75,2.35,2.45,2.45,2.55,10504,25190.4,18-NOV-2004,
DCMSRMCONS,EQ,380,387.9,365.1,370.75,371.8,373.3,28916,10882514.05,18-NOV-2004,
DCW,EQ,40.1,40.6,38.5,38.8,38.6,39.8,303984,11962545.95,18-NOV-2004,
DEEPAKFERT,EQ,46.3,48.45,46,46.7,47.1,46.9,260854,12303101.9,18-NOV-2004,
DENABANK,EQ,27.4,29.35,27.1,29.1,29.25,26.7,1826049,51695009.45,18-NOV-2004,
DEWANHOUS,EQ,35,39.9,34.25,39.65,39.5,33.25,378716,14519410.6,18-NOV-2004,
DGPWINDSOR,EQ,11.05,12.8,11,12.3,12.2,11,82150,978922.05,18-NOV-2004,
DHAMPURSUG,EQ,45.55,46.6,44.9,46,46.1,44.9,302235,13899889.85,18-NOV-2004,
DHANBANK,EQ,20.8,24.8,20.8,24.8,24.8,20.65,232734,5455050.1,18-NOV-2004,
DHARSUGAR,EQ,11.1,11.95,11.1,11.95,11.95,11.35,15114,179765,18-NOV-2004,
DICIND,EQ,147,155.95,144.55,149.25,150.9,145.85,9167,1369412.3,18-NOV-2004,
DISHMAN,EQ,576,586,565.3,571,572.9,584.05,8706,5026213.7,18-NOV-2004,
DIVISLAB,EQ,1123,1123,1080,1087.65,1089,1097.65,26649,29198781.85,18-NOV-2004,
DREDGECORP,EQ,410,416,405,415,414,407.2,12863,5286372.6,18-NOV-2004,
DRREDDY,EQ,795,803,790,799.85,799,786.7,162376,129368491.85,18-NOV-2004,
DSKULKARNI,EQ,12.95,12.95,12.45,12.95,12.95,11.75,10865,138564.25,18-NOV-2004,
DUNCANSIND,BE,13.3,13.7,12.8,12.9,13,12.95,84342,1103641.6,18-NOV-2004,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.3,94103,28230.9,18-NOV-2004,
E-SERVEINT,EQ,930,939.95,927.2,939,939,932,620,578425,18-NOV-2004,
EASTSILK,EQ,218.9,233,213.25,222.1,221.1,217.05,235966,52739229.3,18-NOV-2004,
EASUNREYRL,BE,132.9,138,123.3,125.05,123.3,125.1,10215,1296164.85,18-NOV-2004,
EICHER,EQ,87.7,88.5,85.3,86.85,86.75,86.55,25968,2265223.6,18-NOV-2004,
EICHERMOT,EQ,220,222.4,219,220.95,221.5,217.85,17175,3774524.7,18-NOV-2004,
EIDPARRY,EQ,364.85,364.85,350,353.05,352,356.4,11838,4183624.15,18-NOV-2004,
EIHOTEL,EQ,279,282,278,280.5,280.05,277.25,12022,3372650.8,18-NOV-2004,
EIMCOELECO,EQ,217.9,217.9,205,211.2,213,217.3,8251,1736012.7,18-NOV-2004,
ELDERPHARM,EQ,163.2,163.2,158.05,158.7,159,161.65,128806,20621828.3,18-NOV-2004,
ELECTCAST,EQ,343,353,334.25,347.25,347.9,334.95,59715,20659075.55,18-NOV-2004,
ELGIEQUIP,EQ,50,52,49.2,51,50.75,49.55,263363,13475214.85,18-NOV-2004,
ELGITYRE,EQ,38,40.6,37.5,39.25,39.25,37.85,170863,6763284.65,18-NOV-2004,
EMERCK,EQ,512.15,524,512.05,522,520.1,512,28769,14934286.55,18-NOV-2004,
ENGINERSIN,EQ,300,302,296.8,300.85,300.05,296.2,22743,6818461.3,18-NOV-2004,
ESABINDIA,EQ,121.15,123.5,119.5,120.65,120.5,121.4,83968,10160524.2,18-NOV-2004,
ESCORTS,EQ,65,66.15,64.5,65.85,65.8,64.95,155059,10139426.6,18-NOV-2004,
ESSARGUJ,EQ,28.5,30.45,28.25,29.7,29.65,28.35,8703267,259117473.4,18-NOV-2004,
ESSAROIL,EQ,19.7,19.8,19.5,19.6,19.55,19.5,644738,12655452.85,18-NOV-2004,
ESSELPACK,EQ,251.3,252,244.05,246.65,246,248.3,23460,5818642.05,18-NOV-2004,
ETERNEVRST,EQ,143,146.95,138.4,139.25,139.05,143.75,24256,3465606.3,18-NOV-2004,
EUROTEXIND,EQ,40.5,40.5,38.3,38.4,38.6,39.65,34403,1340777.8,18-NOV-2004,
EXCELCROP,EQ,193,204.9,193,193.9,194.85,190.65,48236,9545518.1,18-NOV-2004,
EXCELINDUS,EQ,61.5,66.5,61.5,65.85,65.55,60.75,320096,20675687.05,18-NOV-2004,
FACT,EQ,35.5,35.6,32.3,32.65,32.7,35.35,173855,5850334.7,18-NOV-2004,
FAGBEARING,EQ,156.7,157,154.15,154.95,154.9,153.35,4619,718583.5,18-NOV-2004,
FDC,EQ,50.85,52.45,50.5,51.7,52,50.1,306511,15826604.85,18-NOV-2004,
FEDERALBNK,EQ,385,385,372.55,373.9,373.5,373.9,279611,105221501.55,18-NOV-2004,
FINCABLES,EQ,127.3,136.9,127.3,135.45,134.25,135.45,19709,2674150.15,18-NOV-2004,
FINPIPE,EQ,67.7,68,65.75,66.45,66.5,67.15,395919,26357516.55,18-NOV-2004,
FIRSTLEASE,EQ,27.5,29.7,26.5,29.3,29.3,27.2,125100,3595978.6,18-NOV-2004,
FLEX,EQ,48.75,49.5,47.5,47.85,47.8,48.15,206569,10001113.4,18-NOV-2004,
FLEXCHEM,EQ,28.65,29.65,27.3,28.25,27.8,29.65,7244,206266.15,18-NOV-2004,
FLEXENGG,EQ,20,21.6,19.85,20.05,20.25,19.6,25309,509624.25,18-NOV-2004,
FOSECOIND,EQ,290,292,284.6,291,291,288.1,2345,679519.75,18-NOV-2004,
FOURSOFT,EQ,35.9,36.9,35.2,36.05,35.8,35.65,165286,5913855.95,18-NOV-2004,
GAEL,EQ,39.9,41,39,39.35,39.15,38.6,43295,1732836.3,18-NOV-2004,
GAIL,EQ,208.9,209.9,206.4,207.25,206.5,208.5,562454,116779752.45,18-NOV-2004,
GAMMONIND,EQ,556.95,556.95,528,541.4,550,545,2147,1160932.3,18-NOV-2004,
GARDENSILK,EQ,58.4,59,54.4,54.8,54.85,55.85,221885,12287116.55,18-NOV-2004,
GENESYS,BE,21.5,22.95,20.5,22.05,22.5,20.75,9560,206989.6,18-NOV-2004,
GEOINFO,EQ,622,636,622,629.85,636,621.15,2576,1606728,18-NOV-2004,
GEOMETRIC,EQ,323.5,336.7,323,334.3,336,322.55,46119,15204119.05,18-NOV-2004,
GEORGWILIM,EQ,134.05,136.75,133.2,134.4,134.65,135.65,30378,4098974.45,18-NOV-2004,
GESCOCORP,EQ,48,51,47.25,47.65,47.85,46.9,72226,3482270.15,18-NOV-2004,
GESHIPPING,EQ,183,192.3,182.15,190.6,191.2,181.35,1575428,296580202.55,18-NOV-2004,
GHCL,EQ,29.2,29.4,27.15,27.4,27.35,27.4,2291073,64672837.45,18-NOV-2004,
GICHSGFIN,EQ,28.25,30.7,28.25,30.25,30.1,28,431064,12863985.25,18-NOV-2004,
GINNIFILA,EQ,16.35,16.9,15.75,16,15.9,16.2,53254,857614.85,18-NOV-2004,
GIPCL,EQ,66.75,67,65.9,66.35,66.55,66.2,209508,13925755.5,18-NOV-2004,
GKW,BE,7.55,7.7,7.2,7.65,7.5,7.15,67492,502365.25,18-NOV-2004,
GLAXO,EQ,757,763.7,757,760.55,762,754.15,34537,26302285.9,18-NOV-2004,
GLENMARK,EQ,362,367.55,356,359.45,356.5,359.65,505871,183244030.05,18-NOV-2004,
GLFL,BE,5.4,5.45,5.05,5.4,5.4,5.15,52906,286029.9,18-NOV-2004,
GLOBALTELE,EQ,103.1,108.5,103.1,106.9,106.15,105.05,677626,72323511.05,18-NOV-2004,
GMBREW,EQ,11.1,11.4,10.15,10.35,10.3,10.35,24173,259456.25,18-NOV-2004,
GMDCLTD,EQ,300,304,295,299.85,300,300.45,79719,23842745.45,18-NOV-2004,
GNFC,EQ,63.35,63.85,62.2,62.9,62.65,62.75,247861,15627420.9,18-NOV-2004,
GODAVRFERT,BE,66,68,63.4,64.9,64.55,64.65,13291,864428,18-NOV-2004,
GODFRYPHLP,EQ,437,437,434,435,435,438.4,575,249797.25,18-NOV-2004,
GODREJCP,EQ,245,245,237,239.25,240,242,3447,833257.95,18-NOV-2004,
GODREJIND,EQ,89,92.25,87,89.85,89.5,87.85,108827,9826485.4,18-NOV-2004,
GOETZEIND,EQ,117.5,120.9,117,120.05,120.85,116.75,61112,7267798.85,18-NOV-2004,
GOLDTECH,EQ,24.95,27.5,24.5,27,27.5,24.65,285065,7513499,18-NOV-2004,
GOLDTELE,EQ,7.5,7.9,7.5,7.6,7.6,7.55,91174,700531.5,18-NOV-2004,
GOODLASNER,EQ,331.15,339.8,331.15,336.95,336,336.8,11623,3903963.5,18-NOV-2004,
GPELECT,BE,14.2,14.2,13.25,13.95,14,13.5,1598,22138.5,18-NOV-2004,
GRANDFONRY,EQ,2.9,2.9,2.8,2.9,2.9,2.75,32430,93622,18-NOV-2004,
GRAPHITE,EQ,116,120,115,115.45,116,113.85,209534,24583953.4,18-NOV-2004,
GRASIM,EQ,1134,1149,1107,1113.2,1117,1116.15,172614,192721223,18-NOV-2004,
GREAVESCOT,EQ,107.8,108.35,102,102.75,102.5,106.1,98034,10248843.3,18-NOV-2004,
GRUH,EQ,32,35.5,31.7,34.45,34.2,31.8,151450,5126178.9,18-NOV-2004,
GSFC,EQ,83.6,86,83.3,84.1,84.5,83.25,369908,31313334.4,18-NOV-2004,
GSKCONS,EQ,290,292,287.35,288.75,288.1,291.45,19169,5565585.9,18-NOV-2004,
GTCIND,EQ,25.9,27.25,25.9,26.3,26.15,25.65,137316,3666361.55,18-NOV-2004,
GTNTEXT,EQ,63.55,63.55,60,60.3,60.3,61.75,48258,2947853.9,18-NOV-2004,
GUFICBIO,EQ,39,39.9,37.15,37.6,37.55,37.6,27017,1025715.05,18-NOV-2004,
GUJALKALI,EQ,103.8,108.35,102.55,107.55,107.85,102.95,1112049,117207131.8,18-NOV-2004,
GUJAMBCEM,EQ,354,357.4,353.2,356.3,356,355.3,405250,144137053,18-NOV-2004,
GUJFLUORO,EQ,298.15,298.15,298.15,298.15,298.15,283.95,3730,1112099.5,18-NOV-2004,
GUJNRECOKE,EQ,110.65,110.65,108.05,108.7,108.8,109.3,438704,47856132.95,18-NOV-2004,
