SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,303.15,312,303.15,306.85,306,302.45,22880,7051068.6,09-DEC-2019,738,INE982B01019,
ADHUNIKIND,EQ,53.65,58.65,53.65,53.65,53.65,59.6,95879,5206653.1,09-DEC-2019,590,INE452L01012,
ADLABS,BE,3.5,3.5,3.5,3.5,3.5,3.65,7182,25137,09-DEC-2019,41,INE172N01012,
ADORWELD,EQ,296.55,300.05,293,295.1,294.9,296,2571,764019.2,09-DEC-2019,181,INE045A01017,
ADROITINFO,BE,8.45,8.85,8.45,8.85,8.85,8.85,1311,11477.95,09-DEC-2019,6,INE737B01033,
ADSL,EQ,20.15,21.15,19.3,21.15,21.15,20.15,121870,2483128.1,09-DEC-2019,493,INE102I01027,
ADVANIHOTR,EQ,54.45,55.4,54.25,54.45,54.45,54.8,1406,76526.5,09-DEC-2019,21,INE199C01026,
ADVENZYMES,EQ,161.1,162,159.05,159.8,159.5,161.8,53683,8619161.05,09-DEC-2019,2337,INE837H01020,
AEGISCHEM,EQ,193,194.05,187.05,189,189,191.85,551604,104518169.75,09-DEC-2019,4507,INE208C01025,
AFFLE,EQ,1470,1470.3,1388.05,1404.15,1401.75,1469.05,74592,106465672.9,09-DEC-2019,5904,INE00WC01019,
AGARIND,EQ,99.9,99.9,88.6,92.75,92.05,98.1,7999,752793.35,09-DEC-2019,217,INE204E01012,
AGCNET,BE,124,128,123,123,123,124,761,94083.2,09-DEC-2019,12,INE676A01019,
AGRITECH,EQ,42.2,45.45,42,43.1,43.1,42.25,14378,620945,09-DEC-2019,179,INE449G01018,
AGROPHOS,EQ,138.6,140.25,138.55,140.15,140.25,138.55,1971913,274823294.15,09-DEC-2019,10099,INE740V01019,
AHIMSA,SM,31.75,31.75,31.75,31.75,31.75,31.75,6000,190500,09-DEC-2019,1,INE136T01014,
AHLADA,SM,47.25,47.95,44,45.3,47.95,47.2,8000,364350,09-DEC-2019,6,INE00PV01013,
AHLEAST,EQ,184.9,184.9,171.1,174.75,174.8,175.05,447,77624.25,09-DEC-2019,134,INE926K01017,
AHLUCONT,EQ,275.9,277.95,268.1,271.8,268.55,276,2118,578006.25,09-DEC-2019,152,INE758C01029,
AHLWEST,EQ,376.95,376.95,350.1,359.05,360,366.35,1654,596303.65,09-DEC-2019,262,INE915K01010,
AIAENG,EQ,1630,1655.95,1605.15,1615.1,1612,1648.95,6703,10915019.45,09-DEC-2019,996,INE212H01026,
AIFL,BZ,1.55,1.55,1.5,1.5,1.5,1.55,9395,14095,09-DEC-2019,38,INE428O01016,
AIONJSW,EQ,9.9,10,9.05,9.65,9.7,9.9,63784,616783.9,09-DEC-2019,230,INE743C01021,
AIRAN,EQ,8.8,10.65,8.8,10.35,10.35,9.7,23752,239149.85,09-DEC-2019,203,INE645W01026,
AJANTPHARM,EQ,976.5,994.6,976.5,989.4,986,979.4,47331,46746287.15,09-DEC-2019,5028,INE031B01049,
AJMERA,EQ,118.65,118.65,115.55,116.35,116.9,117.35,16585,1934379.85,09-DEC-2019,557,INE298G01027,
AJOONI,SM,9.1,9.1,9.1,9.1,9.1,8.7,4000,36400,09-DEC-2019,1,INE820Y01013,
AKASH,EQ,64.95,67,62,62,62,64.95,1200,74900,09-DEC-2019,20,INE737W01013,
AKG,SM,31.7,31.7,31.5,31.5,31.5,31.4,12000,378800,09-DEC-2019,3,INE00Y801016,
AKSHARCHEM,EQ,196.6,201,185.1,187.25,187,189.05,872,163933.3,09-DEC-2019,110,INE542B01011,
AKSHOPTFBR,EQ,6.45,6.6,6.1,6.25,6.3,6.45,207116,1300585.25,09-DEC-2019,470,INE523B01011,
AKZOINDIA,EQ,1915,1999.9,1910,1926.7,1930,1917.2,11536,22418561.85,09-DEC-2019,2962,INE133A01011,
ALANKIT,EQ,10.8,11.45,10.8,11.25,11.25,11.2,34142,384498.1,09-DEC-2019,169,INE914E01040,
ALBERTDAVD,EQ,403,410.05,402.15,404.7,406.9,406.65,4352,1764091.45,09-DEC-2019,280,INE155C01010,
ALBK,EQ,22.5,22.5,21.45,21.55,21.55,22.3,1995603,43681791.05,09-DEC-2019,9123,INE428A01015,
ALCHEM,BE,0.75,0.8,0.75,0.8,0.8,0.8,4027,3202.05,09-DEC-2019,15,INE964B01033,
ALEMBICLTD,EQ,52.75,52.75,49.2,50.15,49.8,52.15,105698,5375027.6,09-DEC-2019,1220,INE426A01027,
ALICON,EQ,369.95,369.95,362.25,363.9,362.3,365.75,712,259888.7,09-DEC-2019,39,INE062D01024,
ALKALI,EQ,40,40,37,37.2,37,37.85,3494,132107.55,09-DEC-2019,103,INE773I01017,
ALKEM,EQ,2098,2107,2071,2087.4,2087,2079.35,38483,80575784.6,09-DEC-2019,3473,INE540L01014,
ALKYLAMINE,EQ,1043,1045,1018.8,1032.95,1045,1032.05,13117,13488421.85,09-DEC-2019,780,INE150B01021,
ALLCARGO,EQ,98.25,98.25,96,97.85,98.1,97.25,198487,19299406.6,09-DEC-2019,2839,INE418H01029,
ALLSEC,EQ,275.2,280,267.2,272.4,275,275,6340,1727458.55,09-DEC-2019,185,INE835G01018,
ALMONDZ,EQ,9.95,9.95,9.4,9.7,9.4,9.4,103,1011.05,09-DEC-2019,49,INE326B01027,
ALOKTEXT,EQ,3.1,3.3,3.1,3.3,3.3,3.15,8151861,26302829.4,09-DEC-2019,2114,INE270A01011,
ALPA,EQ,15.9,15.9,14.3,14.65,14.6,14.5,9135,133812.85,09-DEC-2019,56,INE385I01010,
ALPHAGEO,EQ,170,178.95,170,172.15,171,173.85,9698,1677624.05,09-DEC-2019,372,INE137C01018,
ALPSINDUS,BE,1.5,1.5,1.45,1.5,1.5,1.45,15468,23097,09-DEC-2019,31,INE093B01015,
AMARAJABAT,EQ,728.9,741.5,723.9,732.1,735,728.9,289587,212568226.35,09-DEC-2019,15886,INE885A01032,
AMBER,EQ,1048.95,1049.95,1025.9,1040.15,1040,1048.95,12025,12466094.45,09-DEC-2019,3639,INE371P01015,
AMBIKCO,EQ,862,862,845.05,849.85,848,855.9,3361,2860330.95,09-DEC-2019,334,INE540G01014,
AMBUJACEM,EQ,200.9,201.85,198.4,199.7,199.7,200.9,1881525,376629175.55,09-DEC-2019,15227,INE079A01024,
AMDIND,EQ,15.9,16.65,15.75,16.55,16.65,16.2,3353,54709.9,09-DEC-2019,30,INE005I01014,
AMJLAND,EQ,19.5,19.5,18.3,19.1,19.15,19,6212,117693.65,09-DEC-2019,30,INE606A01024,
AMJUMBO,SM,11.85,12.5,11.85,12.3,12.3,12.45,40000,491600,09-DEC-2019,5,INE749Y01014,
AMRUTANJAN,EQ,461.3,480,461.3,474.15,478.9,468.3,46396,22033933.75,09-DEC-2019,1755,INE098F01031,
ANANTRAJ,EQ,33.7,35,32.9,33.4,33.25,33.2,292735,9967825.85,09-DEC-2019,3819,INE242C01024,
ANDHRABANK,EQ,17.65,17.8,17.4,17.55,17.55,17.65,465851,8208750.35,09-DEC-2019,1739,INE434A01013,
ANDHRACEMT,BE,2.3,2.3,2.2,2.25,2.25,2.3,33890,75740.6,09-DEC-2019,62,INE666E01012,
ANDHRSUGAR,EQ,289,290.05,275.9,278.55,278.5,287.2,54264,15178816.85,09-DEC-2019,2321,INE715B01013,
ANIKINDS,BE,9,9,8.3,8.7,8.7,8.65,819,7093.35,09-DEC-2019,26,INE087B01017,
ANKITMETAL,BE,0.8,0.8,0.8,0.8,0.8,0.85,1654,1323.2,09-DEC-2019,18,INE106I01010,
ANSALAPI,EQ,4.6,4.9,4.6,4.8,4.75,4.7,102613,493498.85,09-DEC-2019,115,INE436A01026,
ANSALHSG,BE,5.35,5.5,5.05,5.35,5.4,5.25,16020,84367.45,09-DEC-2019,68,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,28354,16129.75,09-DEC-2019,19,INE414B01021,
ANUP,EQ,426,432,425.25,431.1,432,431.1,6029,2596693.75,09-DEC-2019,255,INE294Z01018,
APARINDS,EQ,431.05,434.3,417.4,420.6,421.4,431.1,9783,4162719.9,09-DEC-2019,1021,INE372A01015,
APCL,EQ,144.4,146,142.3,144.55,146,144.4,3053,437184.9,09-DEC-2019,183,INE071F01012,
APCOTEXIND,EQ,165,165,160.15,160.4,160.25,163.25,18794,3040780.85,09-DEC-2019,408,INE116A01032,
APEX,EQ,289.6,294,284.55,286.05,284.6,289.25,76562,22098897.15,09-DEC-2019,2322,INE346W01013,
APLAPOLLO,EQ,1570.4,1633.95,1555.85,1601.75,1605,1565.4,12754,20380952.05,09-DEC-2019,1735,INE702C01019,
APLLTD,EQ,562.45,571,550,551.85,550.3,559.45,52512,29506141.6,09-DEC-2019,4283,INE901L01018,
APOLLO,EQ,67.8,68.5,67.1,67.95,67.75,66.75,16397,1113735.9,09-DEC-2019,389,INE713T01010,
APOLLOHOSP,EQ,1466,1474.45,1402.7,1411.8,1411,1465,878632,1247152613.65,09-DEC-2019,36787,INE437A01024,
APOLLOPIPE,EQ,348.95,348.95,332,335.15,332.05,341.15,7201,2436126.15,09-DEC-2019,1544,INE126J01016,
APOLLOTYRE,EQ,173.7,173.7,168.6,170.05,169.75,173.9,2912380,498520545.9,09-DEC-2019,36070,INE438A01022,
APOLSINHOT,EQ,677.5,725.1,655,659.05,660,683.65,1553,1060071.15,09-DEC-2019,230,INE451F01024,
APTECHT,EQ,151,155.35,149.1,151.1,150.9,151.45,85635,13033649.55,09-DEC-2019,3372,INE266F01018,
ARCHIDPLY,EQ,26.1,27.5,26.1,26.7,27,26.25,12945,348395.35,09-DEC-2019,90,INE877I01016,
ARCHIES,BE,21.5,21.5,21.5,21.5,21.5,22.6,16358,351697,09-DEC-2019,67,INE731A01020,
ARCOTECH,BE,2.25,2.35,2.15,2.25,2.15,2.25,23480,53269.15,09-DEC-2019,48,INE574I01035,
ARIES,EQ,60.6,62.7,60.3,61.25,61.5,61.05,10848,664304.85,09-DEC-2019,328,INE298I01015,
ARIHANT,EQ,22.85,22.95,21.3,22.75,22.9,21.9,2381,54121.7,09-DEC-2019,47,INE413D01011,
ARIHANTSUP,BE,24,24,22.8,22.8,22.8,24,3644,83549.35,09-DEC-2019,23,INE643K01018,
ARMANFIN,EQ,583.5,583.5,560.25,567.6,569.1,577.2,4380,2500567.45,09-DEC-2019,331,INE109C01017,
AROGRANITE,EQ,38.95,40,37.6,38.05,37.65,38.1,6108,235256.4,09-DEC-2019,125,INE210C01013,
ARROWGREEN,EQ,49.35,50.7,48.4,49.25,50.35,49.85,2070,102682.7,09-DEC-2019,104,INE570D01018,
ARROWTEX,EQ,8.8,9.8,8.8,9.25,9.2,9,7903,72881.6,09-DEC-2019,32,INE933J01015,
ARSHIYA,EQ,16.75,16.75,15,15.8,15.9,15.4,25302,400484.8,09-DEC-2019,160,INE968D01022,
ARSSINFRA,EQ,22,23.6,21.8,22.95,23.4,22.4,8981,204084.05,09-DEC-2019,89,INE267I01010,
ARTEDZ,SM,20.1,20.2,20.1,20.2,20.2,21.15,6000,120900,09-DEC-2019,2,INE00CO01016,
ARVIND,EQ,38.6,38.6,37.05,37.15,37.05,38.25,1340950,50248675.65,09-DEC-2019,6573,INE034A01011,
ARVINDFASN,EQ,315.95,321.55,315.95,320.3,320.5,321,24843,7943014.95,09-DEC-2019,3263,INE955V01021,
ARVSMART,EQ,85.05,87.4,83.6,84.75,83.75,86.7,11398,969327.8,09-DEC-2019,389,INE034S01021,
ASAHIINDIA,EQ,205,206.5,200.55,205.85,205,204.75,10775,2206921.5,09-DEC-2019,285,INE439A01020,
ASAHISONG,EQ,143.6,143.6,136.15,140.55,141.3,136.1,1979,276090.75,09-DEC-2019,389,INE228I01012,
ASAL,EQ,32.1,32.1,31.45,31.45,31.45,31.55,1788,56561.35,09-DEC-2019,28,INE900C01027,
ASCOM,ST,30.25,30.9,30.1,30.15,30.25,30.25,56000,1698800,09-DEC-2019,14,INE08KD01015,
ASHAPURMIN,BE,25,26.2,24.05,24.1,24.05,25.1,13674,337066.7,09-DEC-2019,99,INE348A01023,
ASHIANA,EQ,90.4,90.4,86,86.75,87.15,88.55,169028,14710258.7,09-DEC-2019,3178,INE365D01021,
ASHIMASYN,EQ,6.45,6.95,6.45,6.5,6.5,6.55,46014,309612.95,09-DEC-2019,238,INE440A01010,
ASHOKA,EQ,93,93,90.5,90.95,91.05,93.1,235846,21582375.95,09-DEC-2019,2862,INE442H01029,
ASHOKLEY,EQ,76.4,78.25,75.95,77.35,77.4,76.5,14167910,1097440842.25,09-DEC-2019,47427,INE208A01029,
ASIANHOTNR,EQ,100,103.05,97,102.9,101.4,99.85,981,97858.55,09-DEC-2019,86,INE363A01022,
ASIANPAINT,EQ,1725,1732.9,1711,1726.35,1725.9,1716.65,751290,1294384773.5,09-DEC-2019,42771,INE021A01026,
ASIANTILES,EQ,233.4,233.4,225,225.75,225,230.15,28177,6450064.05,09-DEC-2019,2367,INE022I01019,
ASPINWALL,EQ,149.5,149.5,139,141.3,139,137.65,330,46383.5,09-DEC-2019,67,INE991I01015,
ASTEC,EQ,379,390,378.1,387.15,390,380.45,1612,618384.5,09-DEC-2019,174,INE563J01010,
ASTERDM,EQ,153.7,155.6,152,153.5,152.65,155.3,49501,7584640.9,09-DEC-2019,3600,INE914M01019,
ASTRAL,EQ,1152.35,1165.35,1135.85,1157.5,1160.3,1151.75,50655,58426955.5,09-DEC-2019,6567,INE006I01046,
ASTRAMICRO,EQ,88.55,89.4,85.7,87.05,87,88.4,150185,13170114.75,09-DEC-2019,2153,INE386C01029,
ASTRAZEN,EQ,2655,2788,2645.25,2764.45,2760,2652.1,35237,96943385.35,09-DEC-2019,4648,INE203A01020,
ASTRON,EQ,38.6,39.7,38,39.05,38.75,38.35,384244,15165021.25,09-DEC-2019,690,INE646X01014,
ATFL,EQ,614.85,615,597,609.5,614,610.45,4360,2635512,09-DEC-2019,379,INE209A01019,
ATLANTA,BE,6.2,6.2,5.7,5.9,5.85,5.95,9788,58691.5,09-DEC-2019,72,INE285H01022,
ATLASCYCLE,BE,49.45,49.5,47.05,47.45,47.15,48.5,1986,95463,09-DEC-2019,34,INE446A01025,
ATNINTER,BE,0.2,0.25,0.2,0.25,0.25,0.25,8572,1942.95,09-DEC-2019,17,INE803A01027,
ATUL,EQ,4015,4139,4014.95,4119.4,4130,4017.8,18583,75914455.75,09-DEC-2019,2433,INE100A01010,
ATULAUTO,EQ,242.05,243.5,235,235.55,235,242.05,14522,3442993.75,09-DEC-2019,635,INE951D01028,
AUBANK,EQ,808,818.5,800,809.1,806,808,198131,160942304.5,09-DEC-2019,17714,INE949L01017,
AURIONPRO,EQ,72,72,65.5,67.65,68.35,67.55,2629,178612.25,09-DEC-2019,348,INE132H01018,
AUROPHARMA,EQ,446,452.7,442.3,448.3,447.5,445.7,1291486,578589541.85,09-DEC-2019,25483,INE406A01037,
AUSOMENT,EQ,35.8,36,34.6,34.95,34.6,34.5,5088,182467.1,09-DEC-2019,62,INE218C01016,
AUTOAXLES,EQ,799,813.85,785.95,790.3,788.1,792.35,6995,5587141.35,09-DEC-2019,908,INE449A01011,
AUTOIND,EQ,25.8,27,25.3,26.2,26.25,26.05,5873,153981.5,09-DEC-2019,90,INE718H01014,
AUTOLITIND,EQ,21.95,21.95,20.65,21.1,21.05,21.9,4154,87998.9,09-DEC-2019,90,INE448A01013,
AVADHSUGAR,EQ,245.8,249.6,238.1,245.7,245.6,243.35,161460,39589133.8,09-DEC-2019,4986,INE349W01017,
AVANTIFEED,EQ,502.2,509.9,495.35,503.8,502.75,500.65,240588,121100073.35,09-DEC-2019,11054,INE871C01038,
AVROIND,SM,47.75,48.6,47.75,48.6,48.6,46.8,14000,673900,09-DEC-2019,4,INE652Z01017,
AVTNPL,EQ,28.05,30.15,28,29.7,30.1,28.15,64445,1883703,09-DEC-2019,601,INE488D01021,
AXISBANK,EQ,713.45,733.9,710,732,732.35,717.6,8977174,6495326415.8,09-DEC-2019,128084,INE238A01034,
AXISCADES,EQ,61.65,62.25,56.25,57.55,57,61.65,68111,4019601.05,09-DEC-2019,1098,INE555B01013,
AXISGOLD,EQ,3343,3349,3302,3307.75,3320,3343.25,488,1619607.9,09-DEC-2019,196,INF846K01347,
AXISNIFTY,EQ,1234.8,1237.22,1225.3,1228.75,1226.08,1234.81,102,125343.73,09-DEC-2019,19,INF846K01ZL0,
AYMSYNTEX,EQ,32.3,32.3,30.1,30.45,30.1,30.95,3350,104297.55,09-DEC-2019,55,INE193B01039,
BAGFILMS,BE,1.95,1.95,1.85,1.85,1.85,1.9,69922,131278.5,09-DEC-2019,93,INE116D01028,
BAJAJ-AUTO,EQ,3223.9,3239.85,3202.3,3225.55,3220.4,3206.1,217098,700452830.9,09-DEC-2019,20521,INE917I01010,
BAJAJCON,EQ,242,243,235.95,238.25,236.5,241.9,222756,53195921,09-DEC-2019,5464,INE933K01021,
BAJAJELEC,EQ,321,323,315.2,317.35,317.4,322.05,72040,23019523.95,09-DEC-2019,3139,INE193E01025,
BAJAJFINSV,EQ,8896.7,8994.75,8821.05,8929,8921,8853.1,149833,1337425553.8,09-DEC-2019,20760,INE918I01018,
BAJAJHIND,EQ,6.4,6.9,6.35,6.6,6.6,6.35,1963820,12925389.55,09-DEC-2019,3844,INE306A01021,
BAJAJHLDNG,EQ,3406.05,3416,3371,3380.5,3375.1,3411.8,13740,46502951.95,09-DEC-2019,2709,INE118A01012,
BAJFINANCE,EQ,3969.6,3971.45,3880.25,3944.85,3948.4,3951.65,1268942,4992624959.5,09-DEC-2019,80028,INE296A01024,
BALAJITELE,EQ,54.4,54.4,51.45,51.55,51.45,53.1,57671,3014823.4,09-DEC-2019,630,INE794B01026,
BALAMINES,EQ,329.55,337.8,325.4,330.3,330,329.05,17826,5906215.45,09-DEC-2019,864,INE050E01027,
BALAXI,EQ,79.2,79.2,79.2,79.2,79.2,78,1,79.2,09-DEC-2019,1,INE618N01014,
BALKRISHNA,BE,15.9,16.65,15.55,16.55,16.55,15.9,3836,62528.25,09-DEC-2019,32,INE875R01011,
BALKRISIND,EQ,922,936.6,911.5,924.65,924.1,923.45,793677,734746497.7,09-DEC-2019,14349,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.55,0.55,0.55,0.6,3435758,1889666.9,09-DEC-2019,294,INE294A01037,
BALMLAWRIE,EQ,190.5,195,189,192.7,192.6,189.85,121227,23349219.1,09-DEC-2019,2923,INE164A01016,
BALPHARMA,EQ,41.5,42.1,39.2,39.75,39.5,40.4,1738,69125.95,09-DEC-2019,81,INE083D01012,
BALRAMCHIN,EQ,164.45,167.5,159.25,164.6,163.45,163.7,2269157,370932099.3,09-DEC-2019,24326,INE119A01028,
BANARBEADS,EQ,31.2,31.2,29.5,29.75,29.75,29.9,99,2924.7,09-DEC-2019,3,INE655B01011,
BANARISUG,EQ,1185,1200,1175,1192.9,1176,1195.1,235,279189.75,09-DEC-2019,129,INE459A01010,
BANCOINDIA,EQ,94,97.9,92.85,95.8,96.95,92.55,66554,6384100.05,09-DEC-2019,1663,INE213C01025,
BANDHANBNK,EQ,563.5,563.5,540.25,543.2,542.4,562.55,1111829,609761790.6,09-DEC-2019,69489,INE545U01014,
BANG,EQ,17.8,18.95,16.8,17.8,17.3,17.5,10230,181690.25,09-DEC-2019,322,INE863I01016,
BANKBARODA,EQ,97.05,98.4,95.5,96.95,96.9,97.05,32714343,3179412115.2,09-DEC-2019,74720,INE028A01039,
BANKBEES,EQ,3244,3244,3177,3198.48,3199.43,3198.44,1936,6190983.18,09-DEC-2019,809,INF732E01078,
BANKINDIA,EQ,68.05,69.5,67.25,68.3,68.4,68.4,2964339,203306254.15,09-DEC-2019,11792,INE084A01016,
BANSAL,SM,1.95,1.95,1.95,1.95,1.95,1.9,1000,1950,09-DEC-2019,1,INE668X01018,
BANSWRAS,EQ,87.25,87.5,86.75,87,86.8,87.55,1545,134456.95,09-DEC-2019,115,INE629D01012,
BARTRONICS,BE,1.65,1.65,1.55,1.65,1.6,1.6,17295,26892.1,09-DEC-2019,32,INE855F01034,
BASF,EQ,971.2,983.1,959.95,968.65,966,971.7,4425,4294465.95,09-DEC-2019,673,INE373A01013,
BASML,EQ,113.05,118.2,110.3,113,113.9,113.9,654,74798.15,09-DEC-2019,57,INE186H01014,
BATAINDIA,EQ,1703,1713.7,1681.1,1688.05,1684,1703.35,356524,605754555.2,09-DEC-2019,16148,INE176A01028,
BAYERCROP,EQ,3566.1,3608.2,3540.05,3555.9,3553,3598.55,2541,9077595.3,09-DEC-2019,1155,INE462A01022,
BBL,EQ,793.85,809.45,785.9,788.45,789.95,785.9,6503,5167969.65,09-DEC-2019,760,INE464A01028,
BBTC,EQ,1045.1,1060.5,1032,1034.9,1036,1053.15,45450,47437951.7,09-DEC-2019,3201,INE050A01025,
BCG,EQ,5.75,5.75,5.75,5.75,5.75,5.5,935254,5377710.5,09-DEC-2019,253,INE425B01027,
BCP,EQ,9.95,10.25,9.35,9.8,9.8,9.8,74526,727057.6,09-DEC-2019,50,INE905P01028,
BDL,EQ,299.45,303,295.25,296.15,295.25,301,41692,12414871.35,09-DEC-2019,2397,INE171Z01018,
BEARDSELL,EQ,8.9,8.9,7.75,7.85,8,8.4,3549,28037.8,09-DEC-2019,45,INE520H01022,
BEDMUTHA,EQ,16.25,17.35,16.2,16.2,16.2,16.6,2862,46608.05,09-DEC-2019,18,INE844K01012,
BEL,EQ,102.8,105,102.05,102.5,102.6,102.65,6051685,626169527.8,09-DEC-2019,44095,INE263A01024,
BEML,EQ,986.9,1036,982.15,1032.1,1033.5,981,1544660,1572719287.2,09-DEC-2019,40438,INE258A01016,
BEPL,EQ,44.1,44.75,43.5,44.25,44.25,44.25,183027,8099674.5,09-DEC-2019,2935,INE922A01025,
BERGEPAINT,EQ,502,509,495.55,497.45,497.5,500.6,2805576,1407251894.6,09-DEC-2019,30003,INE463A01038,
BFINVEST,EQ,339.5,354.95,339.3,351.15,350.35,338.5,628390,219275291.05,09-DEC-2019,17248,INE878K01010,
BFUTILITIE,EQ,310.2,335.8,310,335.8,335.8,305.3,934204,311526162.65,09-DEC-2019,9081,INE243D01012,
BGLOBAL,BE,2,2,2,2,2,1.95,302,604,09-DEC-2019,4,INE224M01013,
BGRENERGY,EQ,29.85,31.9,29.3,31.6,31.75,29.55,162017,5001162,09-DEC-2019,1516,INE661I01014,
BHAGERIA,EQ,95.4,95.4,89.55,91.5,91,94,16209,1491456.8,09-DEC-2019,382,INE354C01027,
BHAGYANGR,EQ,17.2,17.25,16.65,17.25,17.25,17.5,1212,20796.65,09-DEC-2019,22,INE458B01036,
BHAGYAPROP,EQ,20.7,20.75,19.5,19.5,20.75,19,10084,197578.05,09-DEC-2019,29,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.15,1.15,1.15,44374,49709.35,09-DEC-2019,43,INE474E01029,
BHARATFORG,EQ,441,454.8,438.8,445.2,445,441.6,1039163,466338189.15,09-DEC-2019,23090,INE465A01025,
BHARATGEAR,EQ,66.4,68.4,64.35,64.8,65.35,65.75,5690,373992.35,09-DEC-2019,318,INE561C01019,
BHARATRAS,EQ,6000,6000,5752,5819,5755.1,5903.65,866,5088671.35,09-DEC-2019,392,INE838B01013,
