SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMKAY,EQ,78.3,82.9,78.3,80.5,80.95,78.95,122577,9877975.75,31-JUL-2023,2088,INE296H01011,
EMKAYTOOLS,SM,547.2,570,547.2,547.2,547.2,576,6600,3629880,31-JUL-2023,10,INE332S01011,
EMMBI,EQ,91.5,93.65,89.25,90.55,90.75,91.75,26909,2458207.95,31-JUL-2023,579,INE753K01015,
EMUDHRA,EQ,476,483.95,435.05,450.9,452.95,480.2,612542,275371560.7,31-JUL-2023,33204,INE01QM01018,
ENDURANCE,EQ,1643.6,1710,1633.8,1692.8,1684,1643.65,156676,261935542.1,31-JUL-2023,8929,INE913H01037,
ENERGYDEV,EQ,16.75,17.4,16.75,16.9,17.1,16.75,69455,1180165.95,31-JUL-2023,461,INE306C01019,
ENGINERSIN,EQ,155,160,152.7,158.65,157.9,154.55,9640319,1509144719.5,31-JUL-2023,42577,INE510A01028,
ENIL,EQ,146.95,151.5,146.75,149.8,150,146.85,37252,5585495.75,31-JUL-2023,876,INE265F01028,
EPL,EQ,228,233.95,226.25,227.65,227,227.25,1335944,307497352.5,31-JUL-2023,23598,INE255A01020,
EQUIPPP,BE,35.9,35.9,33.5,35.9,35.9,34.2,28967,1026303.6,31-JUL-2023,151,INE217G01035,
EQUITASBNK,EQ,99.4,100.8,93.1,94.75,95,98.7,8932465,860725015.1,31-JUL-2023,52257,INE063P01018,
ERFLNCDI,N5,910,911.95,910,911.95,911.95,903.2,248,225834.05,31-JUL-2023,7,INE528S07110,
ERIS,EQ,775.4,798.7,767.1,791.7,795,775.3,2594601,2032235773.85,31-JUL-2023,12572,INE406M01024,
EROSMEDIA,EQ,19,19.1,18.75,18.85,18.85,18.9,286831,5419977.25,31-JUL-2023,885,INE416L01017,
ESABINDIA,EQ,4765.75,4860,4675.6,4804.9,4829,4828.2,7404,35476113.95,31-JUL-2023,3148,INE284A01012,
ESCORTS,EQ,2540,2581,2515,2539.45,2544.95,2536.85,404454,1029843677.95,31-JUL-2023,23713,INE042A01014,
ESFL,SM,154.8,158,149.5,152,151.9,157.95,292800,44898180,31-JUL-2023,212,INE0ITO01014,
ESSARSHPNG,BE,10.85,11.15,10.8,10.85,10.9,10.85,61273,671326.95,31-JUL-2023,237,INE122M01019,
ESSENTIA,BE,6,6,6,6,6,5.75,2854350,17126100,31-JUL-2023,3543,INE418N01035,
ESTER,EQ,109.9,110.75,108.5,108.9,108.75,108.85,76948,8408540.5,31-JUL-2023,2167,INE778B01029,
ETHOSLTD,EQ,1427.8,1436.8,1385.55,1412,1419.95,1421.5,33009,46564243.95,31-JUL-2023,5028,INE04TZ01018,
EUROBOND,SM,125,133,125,127.85,128,125.4,64000,8291750,31-JUL-2023,59,INE505V01016,
EUROTEXIND,BE,12.5,12.5,11.9,12.45,12.45,12.5,1162,13917.3,31-JUL-2023,11,INE022C01012,
EVEREADY,EQ,342.1,359.55,336.45,353.7,353.3,342.1,392757,136703869.95,31-JUL-2023,8390,INE128A01029,
EVERESTIND,EQ,875.3,967.7,875.3,956.45,960,875.3,131627,122918889.75,31-JUL-2023,9097,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.35,0.4,0.4,16017690,5633180.15,31-JUL-2023,3056,INE688J01023,
EXCELINDUS,EQ,929.85,929.85,907.95,913.55,914.95,920.5,8451,7744247.85,31-JUL-2023,1362,INE369A01029,
EXIDEIND,EQ,252.5,252.85,247.1,249.6,251.25,251.15,2983956,743237010.8,31-JUL-2023,49187,INE302A01020,
EXPLEOSOL,EQ,1610,1649.8,1590,1632.95,1633,1586.35,31297,50979753.85,31-JUL-2023,5259,INE201K01015,
EXXARO,EQ,118.45,120,114.25,115.9,115.95,118.05,249701,29220840.4,31-JUL-2023,3578,INE0GFE01018,
FACT,EQ,476.95,480.8,472.25,474.45,474.2,476.95,425702,202691912.05,31-JUL-2023,11628,INE188A01015,
FAIRCHEMOR,EQ,1168.9,1214,1168.25,1193.45,1192.1,1174.4,13161,15764704.6,31-JUL-2023,3408,INE0DNW01011,
FAZE3Q,EQ,364.65,380.6,362,369.85,369.65,362.7,37615,13966016.85,31-JUL-2023,3934,INE963C01033,
FCL,EQ,294.95,300,294.95,298.85,299,294.2,175432,52297037.15,31-JUL-2023,6261,INE045J01026,
FCONSUMER,BE,0.8,0.85,0.8,0.85,0.85,0.8,3303685,2665296.55,31-JUL-2023,497,INE220J01025,
FCSSOFT,EQ,2.25,2.3,2.25,2.25,2.3,2.3,3149687,7143275,31-JUL-2023,3409,INE512B01022,
FDC,EQ,347,350.15,338.1,343.25,344.45,344.9,366141,126536738.35,31-JUL-2023,11460,INE258B01022,
FEDERALBNK,EQ,135.95,136.6,134.9,135.65,135.9,135.45,11585682,1572598849.2,31-JUL-2023,63174,INE171A01029,
FEL,BZ,0.9,0.9,0.9,0.9,0.9,0.95,310367,279330.3,31-JUL-2023,331,INE623B01027,
FELDVR,BE,5.55,5.55,5.55,5.55,5.55,5.8,1743,9673.65,31-JUL-2023,10,IN9623B01058,
FELIX,SM,89.25,89.25,84.8,87,87,89.25,13000,1119150,31-JUL-2023,12,INE901X01013,
FIBERWEB,EQ,29.85,30.45,29.55,29.8,29.55,29.8,22452,673562.6,31-JUL-2023,260,INE296C01020,
FIDEL,SM,85.5,90.5,84.5,86.8,90.5,85.5,12000,1037700,31-JUL-2023,4,INE0LQQ01019,
FIEMIND,EQ,1889.95,1950,1871.05,1919.3,1923.65,1870.75,54900,105182754.3,31-JUL-2023,8696,INE737H01014,
FILATEX,EQ,38.1,38.8,38.1,38.6,38.6,38.5,203996,7868867.6,31-JUL-2023,1895,INE816B01035,
FINCABLES,EQ,1060,1069,1028.75,1058.65,1059,1039.25,499162,523557672.65,31-JUL-2023,22928,INE235A01022,
FINEORG,EQ,4475,4530.9,4470,4513.95,4518,4475.75,24793,111987890.95,31-JUL-2023,7224,INE686Y01026,
FINOPB,EQ,347,367.8,325.15,328.5,328,342,3070673,1054300150.7,31-JUL-2023,63760,INE02NC01014,
FINPIPE,EQ,201,203.5,198.5,199.7,200,199.5,929859,187355301.95,31-JUL-2023,14840,INE183A01024,
FIVESTAR,EQ,747.65,819.7,728.1,732.55,735.9,725.1,2036382,1562735690.95,31-JUL-2023,62499,INE128S01021,
FLEXITUFF,EQ,27.75,27.75,26.5,26.8,26.75,27,16551,443655.6,31-JUL-2023,347,INE060J01017,
FLFL,BZ,5.6,5.6,5.6,5.6,5.6,5.9,4713,26392.8,31-JUL-2023,58,INE452O01016,
FLUOROCHEM,EQ,2732.9,2750,2693.25,2723.05,2725,2703.25,440957,1193626581.75,31-JUL-2023,13547,INE09N301011,
FMGOETZE,EQ,369.8,370.2,358.2,360.95,360.2,368.25,153099,55830067.2,31-JUL-2023,5761,INE529A01010,
FMNL,EQ,5.15,5.3,5.05,5.15,5.25,5.05,69113,355202.9,31-JUL-2023,160,INE360L01017,
FOCE,SM,744,744,744,744,744,749,400,297600,31-JUL-2023,2,INE0I7D01019,
FOCUS,EQ,780,783,770.8,776.55,776,772.95,22526,17510486.7,31-JUL-2023,1400,INE593W01010,
FOODSIN,EQ,184,184.8,176,178.9,180,183,460428,82617861.65,31-JUL-2023,8794,INE976E01023,
FORCEMOT,EQ,2508.4,2575,2483.55,2549.55,2540.35,2483.55,44085,112027245.15,31-JUL-2023,6507,INE451A01017,
FORTIS,EQ,338,352.5,334.4,345.85,349.9,335.25,1314718,450468466.2,31-JUL-2023,18206,INE061F01013,
FOSECOIND,EQ,3464,3520,3315.05,3350.25,3351.05,3496.05,74142,252429938.7,31-JUL-2023,14234,INE519A01011,
FRETAIL,BZ,3.5,3.5,3.5,3.5,3.5,3.65,151730,531055,31-JUL-2023,223,INE752P01024,
FROG,SM,288.4,305,288.4,304.4,305,288.4,66400,19998740,31-JUL-2023,151,INE385O01018,
FSC,BZ,9.25,9.5,9.25,9.25,9.5,9.7,52327,484032.25,31-JUL-2023,101,INE935Q01015,
FSL,EQ,143,146,142.25,144.5,144.9,140.85,5577406,806246530.65,31-JUL-2023,50700,INE684F01012,
FUSION,EQ,666.85,677.45,657.3,661.85,660.3,658,141256,94173229.15,31-JUL-2023,11589,INE139R01012,
GABRIEL,EQ,217.5,225.8,216.25,225,225.35,217.5,502984,112189441.7,31-JUL-2023,13086,INE524A01029,
GAEL,EQ,259.4,264.6,257.6,261.65,261.9,258.55,354385,92804463.05,31-JUL-2023,9652,INE036B01030,
GAIL,EQ,120.35,122.95,118,119.1,119.6,117.5,64986613,7864264444.05,31-JUL-2023,181750,INE129A01019,
GALAXYSURF,EQ,2679.15,2730,2671,2718,2730,2669.95,21215,57329501.65,31-JUL-2023,5742,INE600K01018,
GALLANTT,EQ,88.7,92.2,88.15,91.8,92,88.15,755473,68672456.75,31-JUL-2023,6466,INE297H01019,
GANDHITUBE,EQ,657,658.9,640,648.9,650.25,650.6,9284,6049155.8,31-JUL-2023,1196,INE524B01027,
GANECOS,EQ,1050,1059.9,1022,1027.7,1029.9,1038.35,35198,36422897.25,31-JUL-2023,4794,INE845D01014,
GANESHBE,EQ,159.45,161,155.05,155.7,155.45,159.45,192275,30200573.2,31-JUL-2023,4749,INE388A01029,
GANESHHOUC,EQ,462.7,473.95,444,448,448,459.9,156115,71767945.15,31-JUL-2023,11887,INE460C01014,
GANGAFORGE,BE,6.5,6.5,6.5,6.5,6.5,6.6,17750,115375,31-JUL-2023,44,INE691Z01023,
GANGESSECU,EQ,120.5,121.35,116,117.5,116.3,120.3,23907,2854435.6,31-JUL-2023,4991,INE335W01016,
GANGOTRI,BZ,1,1,0.95,0.95,0.95,0.95,3874,3680.45,31-JUL-2023,23,INE670B01028,
GARFIBRES,EQ,3117,3194.7,3117,3172.7,3130,3116.1,29891,94595206.3,31-JUL-2023,7149,INE276A01018,
GATECH,BE,1.2,1.2,1.2,1.2,1.2,1.2,17386,20863.2,31-JUL-2023,15,INE224E01028,
GATEWAY,EQ,78.4,80.4,77.75,78.2,78.7,77.95,1235803,97098194.25,31-JUL-2023,10798,INE079J01017,
GATI,EQ,145.6,147.7,143,143.5,143.35,145.6,474203,68594033.35,31-JUL-2023,4388,INE152B01027,
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.65,0.6,318371,206941.15,31-JUL-2023,103,INE287Z01012,
GAYAPROJ,BE,7.05,7.05,7.05,7.05,7.05,7.4,11767,82957.35,31-JUL-2023,30,INE336H01023,
GEECEE,EQ,182,182,178,178.15,178,179.4,6146,1101301.5,31-JUL-2023,250,INE916G01016,
GEEKAYWIRE,BE,287.95,287.95,287.95,287.95,287.95,293.8,6201,1785577.95,31-JUL-2023,218,INE669X01016,
GENCON,BE,49.5,49.5,47.05,48.9,48.75,48.35,16932,811861.75,31-JUL-2023,96,INE854S01022,
GENESYS,EQ,301,304,297.35,299.65,299.9,300.2,46742,14054952.1,31-JUL-2023,1420,INE727B01026,
GENSOL,EQ,1600,1658.05,1590.05,1658.05,1658.05,1579.1,32399,52999580.15,31-JUL-2023,3764,INE06H201014,
GENUSPAPER,EQ,16.5,16.85,16.15,16.4,16.4,16.2,189524,3113525.85,31-JUL-2023,746,INE949P01018,
GENUSPOWER,EQ,176.8,184.3,175.6,183.2,182.3,177.4,721698,130364995.5,31-JUL-2023,8883,INE955D01029,
GEOJITFSL,EQ,46.1,47.3,46,46.6,46.55,47.55,466388,21748857.2,31-JUL-2023,2784,INE007B01023,
GEPIL,EQ,158.35,163,157.45,162.05,162.9,157,252521,40542695.55,31-JUL-2023,5091,INE878A01011,
GESHIP,EQ,771,791.9,765.1,789.9,790,768.05,277541,216922423.6,31-JUL-2023,12461,INE017A01032,
GET&D,BE,242.75,254.5,235.25,253.4,253,242.95,92820,23188912.05,31-JUL-2023,1566,INE200A01026,
GFLLIMITED,EQ,56.45,56.45,53.9,55,55,54.85,190594,10593430.7,31-JUL-2023,1277,INE538A01037,
GFSTEELS,BE,6.6,6.6,6.6,6.6,6.6,6.6,270,1782,31-JUL-2023,5,INE534A01028,
GHCL,EQ,522.7,533.5,522,531.25,533.5,521.35,398858,211332240.95,31-JUL-2023,9727,INE539A01019,
GHCLTEXTIL,EQ,69.2,77.6,69.2,75.05,75.4,69.75,1210156,89732953.5,31-JUL-2023,9113,INE0PA801013,
GICHSGFIN,EQ,191.85,202.9,191.85,200.3,200.35,191.85,1144839,228524488.55,31-JUL-2023,11831,INE289B01019,
GICL,SM,39.05,41.95,39,41.95,41.95,42,12000,477150,31-JUL-2023,4,INE947T01014,
GICRE,EQ,199,206.4,197.15,205.25,205.9,197.7,991926,201034970,31-JUL-2023,11755,INE481Y01014,
GILLANDERS,EQ,75.75,75.95,73.1,74.35,73.5,73.9,96408,7184685.85,31-JUL-2023,1831,INE047B01011,
GILLETTE,EQ,5740,5790,5635.15,5651.65,5645.6,5714.65,14675,83404195.9,31-JUL-2023,3961,INE322A01010,
GILT5YBEES,EQ,52.59,52.59,52.52,52.54,52.55,52.57,167951,8824619.72,31-JUL-2023,303,INF204KC1030,
GINNIFILA,BE,28,28,27.15,27.4,27.65,27.9,39181,1074842.5,31-JUL-2023,130,INE424C01010,
GIPCL,EQ,114,118.2,114,116.8,116.7,114.05,1138248,133005659.75,31-JUL-2023,6136,INE162A01010,
GIRIRAJ,SM,332.45,332.45,332.45,332.45,332.45,316.65,600,199470,31-JUL-2023,1,INE614Z01017,
GISOLUTION,BE,9.75,9.75,9.75,9.75,9.75,9.95,17676,172341,31-JUL-2023,44,INE065J01016,
GKWLIMITED,BE,885,904.35,850,894.5,902,868.6,1037,917168.2,31-JUL-2023,39,INE528A01020,
GLAND,EQ,1350,1393.95,1282,1307.55,1298,1292,2257573,3034079609.95,31-JUL-2023,91372,INE068V01023,
GLAXO,EQ,1399.95,1414.4,1386,1396.1,1409,1395.2,54386,76068958.95,31-JUL-2023,6496,INE159A01016,
GLENMARK,EQ,806,824.45,786,787.85,792.4,798.75,2045604,1632996327.25,31-JUL-2023,47757,INE935A01035,
GLFL,EQ,2.9,2.95,2.9,2.95,2.95,2.95,1026,3026.2,31-JUL-2023,4,INE540A01017,
GLOBAL,BE,174.5,176,171,175.5,176,173.8,28689,4995246.2,31-JUL-2023,353,INE291W01029,
GLOBALPET,SM,68.05,69,66.35,68.45,68.7,69.15,180000,12165000,31-JUL-2023,48,INE0PS501019,
GLOBALVECT,BE,73.15,77,73.15,75.15,76.4,74.45,36485,2713996.95,31-JUL-2023,178,INE792H01019,
GLOBE,BE,2.5,2.5,2.5,2.5,2.5,2.6,257487,643717.5,31-JUL-2023,387,INE581X01021,
GLOBUSSPR,EQ,976.85,1004.95,962,979.3,980,974.95,366955,360339183.95,31-JUL-2023,22378,INE615I01010,
GLS,EQ,658.5,674.2,656,671.55,670.65,660.35,231504,154208424.75,31-JUL-2023,9776,INE03Q201024,
GMBREW,EQ,599,604.95,592.2,600.7,602.1,595.35,42564,25463939.6,31-JUL-2023,3032,INE075D01018,
GMDCLTD,EQ,180.1,183.5,178.5,181.65,181.35,178.45,2404780,436123262.05,31-JUL-2023,17832,INE131A01031,
GMMPFAUDLR,EQ,1472.25,1483.15,1454.35,1473.15,1470.1,1480.35,297263,437473284.5,31-JUL-2023,11715,INE541A01023,
GMRINFRA,EQ,50.85,52,50.7,51.55,51.65,50.45,15034584,774085359,31-JUL-2023,22452,INE776C01039,
GMRP&UI,EQ,20.7,21,19.65,19.95,20,20.65,3395222,68887219.25,31-JUL-2023,8372,INE0CU601026,
GNA,EQ,1010,1024,1002,1021.2,1020.05,1003.6,91290,92491393,31-JUL-2023,6319,INE934S01014,
GNFC,EQ,586.35,597.75,586.3,592.9,593.3,586.35,644570,382655535.95,31-JUL-2023,18204,INE113A01013,
GOACARBON,EQ,549.85,573.8,548.8,566.2,566.8,547.95,275999,156341291.15,31-JUL-2023,13938,INE426D01013,
GOCLCORP,EQ,384.95,439,384.15,432.05,433,384.95,702780,293431034.9,31-JUL-2023,22948,INE077F01035,
GOCOLORS,EQ,1181.45,1209.3,1170.35,1184.25,1184,1170.35,213924,254854702.85,31-JUL-2023,20466,INE0BJS01011,
GODFRYPHLP,EQ,2120,2197,2082.7,2155.45,2143.95,2073,854852,1828405561.95,31-JUL-2023,59869,INE260B01028,
GODHA,BE,1.05,1.05,1,1,1.05,1,1022286,1038022.1,31-JUL-2023,666,INE925Y01036,
GODREJAGRO,EQ,489,489,479.75,485.9,485.35,486.05,135818,65760615.65,31-JUL-2023,7733,INE850D01014,
GODREJCP,EQ,1039.9,1040.45,1030.1,1035.95,1038.8,1035.95,773878,800846017.7,31-JUL-2023,38858,INE102D01028,
GODREJIND,EQ,476,483,475.8,476.9,476.9,475.15,141172,67490308.05,31-JUL-2023,6488,INE233A01035,
GODREJPROP,EQ,1762.5,1762.95,1734.25,1740.5,1744,1751.95,291905,509020881.5,31-JUL-2023,16209,INE484J01027,
GOENKA,BZ,0.85,0.9,0.8,0.9,0.9,0.85,385885,330319.95,31-JUL-2023,104,INE516K01024,
GOKEX,EQ,533.95,539.95,530.9,535.95,536.5,529.4,96948,51888160.65,31-JUL-2023,6992,INE887G01027,
GOKUL,EQ,31.6,32.1,31.25,31.35,31.3,31.6,58656,1854168.6,31-JUL-2023,786,INE020J01029,
GOKULAGRO,EQ,117.35,118.8,115.6,116.7,116.9,115.6,193994,22698343.7,31-JUL-2023,7934,INE314T01025,
GOLDBEES,EQ,52.2,52.2,50.58,50.66,50.66,50.67,2724579,138090113.82,31-JUL-2023,21737,INF204KB17I5,
GOLDENTOBC,BZ,42.35,44.35,42.35,43.95,44.2,42.3,4067,178280.9,31-JUL-2023,39,INE973A01010,
GOLDIAM,EQ,128,129.25,127.1,128.1,128.2,126.4,202447,25964275.25,31-JUL-2023,2796,INE025B01025,
GOLDSHARE,EQ,50.6,50.8,50.55,50.65,50.7,50.55,110607,5604193.65,31-JUL-2023,442,INF789F1AUX7,
GOLDTECH,BE,99.6,99.6,99.6,99.6,99.6,101.6,6059,603476.4,31-JUL-2023,24,INE805A01014,
GOODLUCK,EQ,499.65,512.7,499,506.4,505,496.9,550817,279666553.8,31-JUL-2023,13497,INE127I01024,
GOODYEAR,EQ,1433.95,1433.95,1402.25,1409.5,1411,1415.7,29531,41805765.05,31-JUL-2023,3863,INE533A01012,
GOYALALUM,BE,9.6,9.6,9.6,9.6,9.6,10.1,71824,689510.4,31-JUL-2023,548,INE705X01026,
GPIL,EQ,549,570,549,567.85,568,546.55,1265010,710869831,31-JUL-2023,23059,INE177H01021,
GPPL,EQ,120.1,125.5,119.65,124.8,125,119.5,2254332,278224747.95,31-JUL-2023,15924,INE517F01014,
GPTINFRA,BE,78.8,78.8,75,77.5,77.85,75.8,47338,3661176.9,31-JUL-2023,491,INE390G01014,
GRANULES,EQ,321.8,325.3,321,323.3,323.2,321.3,1262686,408344065.25,31-JUL-2023,18916,INE101D01020,
GRAPHITE,EQ,425,437.5,424.4,432.75,433.2,422.2,3442839,1490373932.95,31-JUL-2023,36733,INE371A01025,
GRASIM,EQ,1830,1854.7,1820.8,1849.45,1847.5,1823.8,597240,1100790207,31-JUL-2023,42514,INE047A01021,
GRAUWEIL,EQ,112.85,116.35,111.8,115.5,115.8,112.8,533787,61070479,31-JUL-2023,5111,INE266D01021,
GRAVITA,EQ,665,691,661.05,672.25,674.5,657.15,205088,138081886.3,31-JUL-2023,17514,INE024L01027,
GRCL,SM,47.1,54.55,47.1,54.55,54.55,49.6,52000,2745000,31-JUL-2023,13,INE0LVM01018,
GREAVESCOT,EQ,135,137.5,134.8,136.15,136,134.95,1388213,188983164.8,31-JUL-2023,11384,INE224A01026,
GREENCHEF,SM,107.3,107.3,104.3,104.7,104.8,108.25,100800,10658160,31-JUL-2023,63,INE0O7P01015,
GREENLAM,EQ,478.75,489.7,477.05,485.7,483.55,478.75,68855,33362916.05,31-JUL-2023,4887,INE544R01021,
GREENPANEL,EQ,334.15,341.4,323.15,336.9,338.35,341.1,855371,284771526.15,31-JUL-2023,33527,INE08ZM01014,
GREENPLY,EQ,173.7,173.7,167.25,168.8,169,169.9,245125,41391579.65,31-JUL-2023,5029,INE461C01038,
GREENPOWER,EQ,13.1,14.35,13.1,14.25,14.2,12.95,52661863,739219634.55,31-JUL-2023,34894,INE999K01014,
GRINDWELL,EQ,2187.2,2330.1,2175.75,2318,2322,2175.75,164169,376535697.9,31-JUL-2023,19511,INE536A01023,
GRINFRA,EQ,1283.65,1335.35,1280.35,1330.95,1335.35,1283.65,40014,52554941.05,31-JUL-2023,5129,INE201P01022,
GRMOVER,EQ,173.15,179,169,170.6,172,171.9,131306,22835713.55,31-JUL-2023,2669,INE192H01020,
GROBTEA,EQ,872.3,891,871.7,882.1,882,879.85,154,135655.25,31-JUL-2023,61,INE646C01018,
GRPLTD,BE,3501,3654,3490,3575.25,3522,3569.95,101,357656.35,31-JUL-2023,27,INE137I01015,
GRSE,EQ,618.7,624,612,620.9,621,618.7,451313,278368691.2,31-JUL-2023,14619,INE382Z01011,
GRWRHITECH,EQ,970,1019.7,944.1,1004.2,1016,976.2,203347,200804959.35,31-JUL-2023,14476,INE291A01017,
GSFC,EQ,163.95,166.55,163.25,164.65,164.8,163.25,1595085,262900032.75,31-JUL-2023,11280,INE026A01025,
GSLSU,EQ,185,189.7,183.5,184.85,184.8,186.25,149442,27642635.6,31-JUL-2023,2599,INE0JSX01015,
GSPL,EQ,288.6,291,287,288.35,289.5,286.85,425147,122641183.25,31-JUL-2023,7719,INE246F01010,
GSS,EQ,181.5,195.9,181.5,194.3,193,181.5,351717,67478603.45,31-JUL-2023,6224,INE871H01011,
GSTL,SM,117.5,118.35,115,115,115,117.2,10000,1164700,31-JUL-2023,10,INE00WS01056,
GTL,EQ,6.9,7.15,6.85,7,7,6.8,431172,3017952.65,31-JUL-2023,1147,INE043A01012,
GTLINFRA,EQ,0.75,0.8,0.75,0.8,0.75,0.75,11187513,8614974.05,31-JUL-2023,7883,INE221H01019,
GTPL,EQ,135.05,136,132.2,133.6,133.3,134.35,58947,7921573.9,31-JUL-2023,1602,INE869I01013,
GUFICBIO,EQ,261.8,264.55,256,256.95,257.2,258.35,222532,57815906,31-JUL-2023,6333,INE742B01025,
GUJALKALI,EQ,658.1,664.75,648.35,659.4,658.9,654.8,73365,48190812.5,31-JUL-2023,5904,INE186A01019,
GUJAPOLLO,EQ,239.7,251.8,239.7,244.9,246.7,238.9,23430,5780584.5,31-JUL-2023,1647,INE826C01016,
GUJGASLTD,EQ,482,486.75,478.65,482.7,483.5,481.3,1151004,557474544.1,31-JUL-2023,21353,INE844O01030,
GUJRAFFIA,BE,28.35,28.35,27.25,27.95,27.95,27.1,536,14915.55,31-JUL-2023,18,INE610B01024,
GULFOILLUB,EQ,522.65,540.95,522.3,527.5,527,517.5,174378,92383492.5,31-JUL-2023,9709,INE635Q01029,
GULFPETRO,EQ,40.8,41.95,40.3,40.95,41,40.25,147001,6046170,31-JUL-2023,892,INE586G01017,
GULPOLY,EQ,223,224,213.25,214.45,214.5,218.35,230628,50034872.2,31-JUL-2023,7802,INE255D01024,
GVKPIL,EQ,2.55,2.55,2.45,2.45,2.5,2.55,7658369,18985972.5,31-JUL-2023,3101,INE251H01024,
GVPTECH,BE,13.45,13.45,13.2,13.2,13.2,13.45,71495,945653.5,31-JUL-2023,274,INE382T01030,
HAL,EQ,3944,3998.9,3939,3961.5,3959.6,3929,1077942,4274010583.2,31-JUL-2023,61271,INE066F01012,
HAPPSTMNDS,EQ,930,937.5,922,924.85,925,925,335631,311570640.05,31-JUL-2023,27350,INE419U01012,
HARDWYN,EQ,42.25,42.4,40.5,41.3,41.15,41.6,174726,7192176.4,31-JUL-2023,1953,INE626Z01029,
HARIOMPIPE,EQ,590,604.7,574.3,579.3,579,589.95,62462,36465077.2,31-JUL-2023,5216,INE00EV01017,
HARRMALAYA,EQ,138.6,140.4,136.05,137,137.4,137.75,43862,6056692.8,31-JUL-2023,1092,INE544A01019,
HARSHA,EQ,441.95,452.9,441.5,447.6,446.5,441.7,120556,53947947.85,31-JUL-2023,6962,INE0JUS01029,
HATHWAY,EQ,16,16.55,15.85,15.9,15.95,15.85,5659110,91082342.15,31-JUL-2023,6973,INE982F01036,
HATSUN,EQ,1004.8,1039,1001.85,1035.15,1036.6,999.8,44665,45801413.45,31-JUL-2023,5730,INE473B01035,
HAVELLS,EQ,1310,1338,1310,1334.05,1335,1325.1,567110,754264249.35,31-JUL-2023,28989,INE176B01034,
HAVISHA,BE,1.85,1.85,1.75,1.75,1.75,1.8,43074,75725.35,31-JUL-2023,96,INE293B01029,
HBLPOWER,EQ,178.85,193.6,177.45,191.75,192.45,178.1,6722332,1254251430.7,31-JUL-2023,45593,INE292B01021,
HBSL,EQ,52.6,52.6,49.55,50.55,50.7,50.8,17864,907196.5,31-JUL-2023,666,INE550B01022,
HCC,EQ,19.4,19.65,19.05,19.4,19.35,19.3,29616893,572755781.1,31-JUL-2023,14528,INE549A01026,
HCG,EQ,326.65,327,320.05,323.7,327,325,56364,18229035.75,31-JUL-2023,3717,INE075I01017,
HCL-INSYS,EQ,16.2,16.55,16.1,16.4,16.45,16.1,617303,10098607.8,31-JUL-2023,1975,INE236A01020,
HCLTECH,EQ,1108,1119.5,1096,1116.7,1115.65,1103.55,2526624,2805306265.45,31-JUL-2023,131400,INE860A01027,
HDFCAMC,EQ,2549.95,2584,2517.8,2534,2535.1,2538.25,589111,1500709910.75,31-JUL-2023,36990,INE127D01025,
HDFCBANK,EQ,1650.05,1656.8,1638.7,1651.2,1650,1643.5,17282503,28499054865.3,31-JUL-2023,434555,INE040A01034,
HDFCBANK,W3,585,596.25,580.05,591.15,589,581.85,155400,91234740,31-JUL-2023,240,INE040A13013,
HDFCBSE500,EQ,27.77,27.77,27.21,27.35,27.3,27.3,9114,249304.13,31-JUL-2023,122,INF179KC1EZ4,
HDFCGOLD,EQ,52.23,52.23,51.96,52.1,52.15,51.99,140509,7317014.19,31-JUL-2023,1178,INF179KC1981,
HDFCGROWTH,EQ,97.59,97.84,97.4,97.49,97.5,96.99,1914,186690.91,31-JUL-2023,40,INF179KC1DJ0,
HDFCLIFE,EQ,652,655,644.45,646.85,647,659.3,3738008,2420257532.3,31-JUL-2023,120446,INE795G01014,
HDFCLOWVOL,EQ,152,152,150.5,151,151,151.07,313,47246.12,31-JUL-2023,14,INF179KC1DN2,
HDFCMID150,EQ,140.5,141.6,138.5,141.41,140.98,140.07,3349,471526.9,31-JUL-2023,82,INF179KC1FA4,
HDFCMOMENT,EQ,217,224,217,223.48,224,219.73,1831,405969.61,31-JUL-2023,52,INF179KC1DM4,
HDFCNEXT50,EQ,453.6,457,452.94,455.74,457,454.39,1118,508237.96,31-JUL-2023,56,INF179KC1DA9,
HDFCNIF100,EQ,197.2,200,196.93,198.96,198,197.67,628,124373.97,31-JUL-2023,42,INF179KC1DB7,
HDFCNIFBAN,EQ,459.94,462.28,458.06,462.25,462.27,459.95,875,403415.68,31-JUL-2023,79,INF179KC1AN8,
HDFCNIFIT,EQ,310,310,300.72,302.89,302.9,298.73,3835,1160145.7,31-JUL-2023,77,INF179KC1DX1,
HDFCNIFTY,EQ,214.74,215.35,213.42,215.17,215.28,214.37,18755,4021557.03,31-JUL-2023,425,INF179KC1965,
HDFCPVTBAN,EQ,230.13,236,230.13,235.96,236,233.68,2479,583560.19,31-JUL-2023,32,INF179KC1DW3,
HDFCQUAL,EQ,44.45,44.65,43.62,43.85,43.85,43.98,5863,257647.68,31-JUL-2023,53,INF179KC1DL6,
HDFCSENSEX,EQ,729.97,732,720,728.94,728.99,724.94,7090,5151820.28,31-JUL-2023,241,INF179KC1973,
