SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANALIPETC," EQ"," 07-Oct-2024"," 80.13"," 80.13"," 80.75"," 74.00"," 75.30"," 74.71"," 76.27"," 520421"," 396.91"," 6080"," 253016"," 48.62"
MANAPPURAM," EQ"," 07-Oct-2024"," 189.30"," 189.86"," 191.98"," 181.70"," 183.05"," 182.75"," 185.52"," 6503254"," 12064.88"," 71419"," 2804325"," 43.12"
MANBA," BE"," 07-Oct-2024"," 138.13"," 138.25"," 139.79"," 131.22"," 131.51"," 131.68"," 132.48"," 362914"," 480.81"," 3613"," -"," -"
MANCREDIT," EQ"," 07-Oct-2024"," 137.48"," 140.00"," 140.90"," 128.70"," 139.00"," 137.62"," 135.78"," 44683"," 60.67"," 971"," 15496"," 34.68"
MANDEEP," ST"," 07-Oct-2024"," 45.60"," 43.50"," 44.30"," 43.40"," 44.30"," 44.30"," 43.94"," 60000"," 26.36"," 24"," 60000"," 100.00"
MANGALAM," EQ"," 07-Oct-2024"," 122.77"," 121.10"," 123.90"," 114.50"," 114.50"," 115.98"," 117.79"," 38897"," 45.82"," 1030"," 22616"," 58.14"
MANGCHEFER," EQ"," 07-Oct-2024"," 131.57"," 131.84"," 131.84"," 125.58"," 128.50"," 128.48"," 128.02"," 387622"," 496.25"," 2605"," 296392"," 76.46"
MANGLMCEM," EQ"," 07-Oct-2024"," 877.35"," 888.30"," 888.30"," 780.50"," 786.00"," 789.20"," 816.58"," 230901"," 1885.50"," 17231"," 133077"," 57.63"
MANINDS," EQ"," 07-Oct-2024"," 336.55"," 342.95"," 344.25"," 313.80"," 326.45"," 323.15"," 325.65"," 333076"," 1084.66"," 6904"," 212329"," 63.75"
MANINFRA," EQ"," 07-Oct-2024"," 190.22"," 193.05"," 193.50"," 182.10"," 184.70"," 183.94"," 186.61"," 889156"," 1659.26"," 22790"," 365784"," 41.14"
MANKIND," EQ"," 07-Oct-2024"," 2611.65"," 2594.05"," 2608.20"," 2498.90"," 2533.00"," 2561.70"," 2568.27"," 209402"," 5378.02"," 30922"," 88842"," 42.43"
MANOMAY," BE"," 07-Oct-2024"," 219.97"," 219.97"," 221.90"," 213.01"," 213.01"," 215.03"," 215.63"," 1497"," 3.23"," 46"," -"," -"
MANORAMA," EQ"," 07-Oct-2024"," 827.20"," 827.20"," 854.00"," 780.00"," 802.00"," 792.15"," 804.76"," 87037"," 700.44"," 4156"," 58595"," 67.32"
MANORG," BE"," 07-Oct-2024"," 512.50"," 504.95"," 504.95"," 502.25"," 502.25"," 502.25"," 502.72"," 1009"," 5.07"," 42"," -"," -"
MANUGRAPH," EQ"," 07-Oct-2024"," 25.09"," 25.27"," 25.27"," 22.15"," 22.55"," 22.40"," 23.04"," 101202"," 23.32"," 824"," 56883"," 56.21"
MANYAVAR," EQ"," 07-Oct-2024"," 1298.90"," 1279.40"," 1298.80"," 1246.25"," 1265.00"," 1265.90"," 1267.12"," 251974"," 3192.82"," 14662"," 197359"," 78.33"
MAPMYINDIA," EQ"," 07-Oct-2024"," 2153.80"," 2169.35"," 2171.95"," 2017.00"," 2055.00"," 2071.35"," 2068.04"," 160995"," 3329.45"," 24639"," 69373"," 43.09"
MARALOVER," EQ"," 07-Oct-2024"," 74.94"," 73.99"," 77.38"," 71.20"," 76.28"," 75.47"," 73.82"," 57190"," 42.22"," 2069"," 29496"," 51.58"
MARATHON," EQ"," 07-Oct-2024"," 659.30"," 660.00"," 669.50"," 607.15"," 639.95"," 627.55"," 629.71"," 124272"," 782.56"," 4387"," 68797"," 55.36"
MARCO," SM"," 07-Oct-2024"," 73.40"," 72.00"," 72.00"," 62.15"," 62.15"," 63.80"," 67.83"," 123000"," 83.43"," 40"," 75000"," 60.98"
MARICO," EQ"," 07-Oct-2024"," 690.20"," 686.25"," 694.20"," 673.80"," 677.95"," 678.80"," 679.08"," 1932861"," 13125.72"," 61919"," 1037989"," 53.70"
MARINE," BE"," 07-Oct-2024"," 234.52"," 237.00"," 240.15"," 222.79"," 222.79"," 223.07"," 225.64"," 331149"," 747.19"," 5544"," -"," -"
MARKSANS," EQ"," 07-Oct-2024"," 289.80"," 291.35"," 292.70"," 271.10"," 274.65"," 273.05"," 277.90"," 3408461"," 9472.03"," 80103"," 1254147"," 36.80"
MARSHALL," EQ"," 07-Oct-2024"," 35.46"," 35.00"," 37.50"," 33.80"," 34.55"," 34.71"," 35.39"," 213578"," 75.58"," 3124"," 75087"," 35.16"
MARUTI," EQ"," 07-Oct-2024"," 12605.75"," 12626.05"," 12648.00"," 12378.00"," 12541.00"," 12527.50"," 12516.31"," 465500"," 58263.42"," 72300"," 265801"," 57.10"
MASFIN," EQ"," 07-Oct-2024"," 279.80"," 281.80"," 283.00"," 270.10"," 275.10"," 274.85"," 274.53"," 298723"," 820.09"," 17147"," 161387"," 54.03"
MASKINVEST," BE"," 07-Oct-2024"," 102.95"," 97.80"," 97.80"," 97.80"," 97.80"," 97.80"," 97.80"," 71"," 0.07"," 6"," -"," -"
MASON," SM"," 07-Oct-2024"," 149.25"," 147.35"," 148.55"," 134.35"," 134.35"," 134.95"," 138.09"," 168000"," 231.99"," 82"," 100000"," 59.52"
MASPTOP50," EQ"," 07-Oct-2024"," 43.75"," 43.97"," 44.10"," 43.76"," 43.96"," 43.98"," 43.98"," 447519"," 196.80"," 1525"," 429275"," 95.92"
MASTEK," EQ"," 07-Oct-2024"," 2660.00"," 2655.05"," 2655.80"," 2583.95"," 2640.00"," 2624.90"," 2628.42"," 122864"," 3229.38"," 23611"," 72166"," 58.74"
MASTER," ST"," 07-Oct-2024"," 294.50"," 285.05"," 285.05"," 285.05"," 285.05"," 285.05"," 285.05"," 1000"," 2.85"," 1"," 1000"," 100.00"
MATRIMONY," EQ"," 07-Oct-2024"," 760.75"," 760.75"," 767.95"," 740.40"," 753.05"," 754.65"," 751.45"," 61087"," 459.04"," 3221"," 35486"," 58.09"
MAWANASUG," EQ"," 07-Oct-2024"," 119.04"," 119.04"," 120.35"," 111.47"," 111.65"," 112.46"," 114.19"," 241929"," 276.25"," 3207"," 116686"," 48.23"
MAXESTATES," EQ"," 07-Oct-2024"," 607.20"," 607.95"," 610.00"," 561.00"," 574.00"," 577.40"," 578.68"," 210138"," 1216.02"," 7016"," 129293"," 61.53"
MAXHEALTH," EQ"," 07-Oct-2024"," 926.35"," 930.30"," 944.95"," 912.00"," 922.00"," 916.40"," 925.46"," 1939023"," 17944.80"," 142000"," 1005525"," 51.86"
MAXIND," EQ"," 07-Oct-2024"," 245.95"," 245.25"," 258.00"," 233.65"," 256.00"," 253.25"," 242.69"," 106684"," 258.91"," 2538"," 61649"," 57.79"
MAXPOSURE," SM"," 07-Oct-2024"," 107.60"," 110.40"," 114.65"," 101.00"," 105.00"," 104.30"," 106.42"," 104000"," 110.68"," 40"," 74000"," 71.15"
MAYURUNIQ," EQ"," 07-Oct-2024"," 587.55"," 584.05"," 588.00"," 558.55"," 576.00"," 578.45"," 573.13"," 89348"," 512.08"," 4168"," 51185"," 57.29"
MAZDA," EQ"," 07-Oct-2024"," 1279.05"," 1295.00"," 1295.00"," 1243.00"," 1269.00"," 1257.40"," 1261.45"," 4492"," 56.66"," 629"," 3260"," 72.57"
MAZDOCK," EQ"," 07-Oct-2024"," 4075.35"," 4095.75"," 4106.85"," 3893.25"," 3929.00"," 3919.35"," 3968.53"," 1063364"," 42199.91"," 111890"," 263376"," 24.77"
MBAPL," EQ"," 07-Oct-2024"," 208.90"," 210.00"," 212.98"," 200.00"," 200.00"," 202.02"," 203.28"," 14181"," 28.83"," 835"," 8035"," 56.66"
MBECL," BZ"," 07-Oct-2024"," 5.39"," 5.28"," 5.28"," 5.28"," 5.28"," 5.28"," 5.28"," 2541"," 0.13"," 17"," -"," -"
MBLINFRA," BE"," 07-Oct-2024"," 62.80"," 61.31"," 65.87"," 59.66"," 59.66"," 59.66"," 61.93"," 192698"," 119.33"," 547"," -"," -"
MCL," EQ"," 07-Oct-2024"," 36.12"," 36.00"," 36.88"," 33.55"," 34.57"," 34.41"," 35.03"," 74744"," 26.18"," 1536"," 43112"," 57.68"
MCLEODRUSS," EQ"," 07-Oct-2024"," 35.49"," 36.35"," 36.64"," 33.71"," 33.71"," 33.71"," 34.17"," 1065269"," 364.05"," 1969"," 602828"," 56.59"
MCON," ST"," 07-Oct-2024"," 151.00"," 143.60"," 150.00"," 143.55"," 150.00"," 150.00"," 146.38"," 17000"," 24.88"," 13"," 12000"," 70.59"
MCX," EQ"," 07-Oct-2024"," 5805.15"," 5857.95"," 5881.00"," 5677.45"," 5791.00"," 5771.65"," 5779.63"," 318040"," 18381.55"," 36125"," 116619"," 36.67"
MDL," SM"," 07-Oct-2024"," 100.50"," 99.00"," 100.00"," 99.00"," 100.00"," 100.00"," 99.50"," 8000"," 7.96"," 4"," 8000"," 100.00"
MEDANTA," EQ"," 07-Oct-2024"," 967.10"," 978.05"," 980.00"," 935.50"," 979.00"," 966.90"," 961.89"," 714791"," 6875.50"," 68395"," 433064"," 60.59"
MEDIASSIST," EQ"," 07-Oct-2024"," 637.60"," 632.00"," 646.15"," 617.00"," 626.00"," 621.90"," 628.94"," 194971"," 1226.26"," 19811"," 102451"," 52.55"
MEDICAMEQ," EQ"," 07-Oct-2024"," 572.65"," 580.60"," 580.60"," 515.90"," 545.00"," 544.15"," 539.16"," 49403"," 266.36"," 1959"," 26594"," 53.83"
MEDICO," BE"," 07-Oct-2024"," 50.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 6418"," 3.14"," 33"," -"," -"
MEDIORG," SM"," 07-Oct-2024"," 63.25"," 62.50"," 66.90"," 60.00"," 61.00"," 61.00"," 63.00"," 68000"," 42.84"," 13"," 48000"," 70.59"
MEDPLUS," EQ"," 07-Oct-2024"," 654.70"," 660.00"," 665.75"," 634.80"," 641.50"," 640.35"," 642.11"," 344678"," 2213.21"," 22106"," 206998"," 60.06"
MEGAFLEX," SM"," 07-Oct-2024"," 71.90"," 74.80"," 75.00"," 68.30"," 68.30"," 68.95"," 70.35"," 105000"," 73.87"," 30"," 87000"," 82.86"
MEGASOFT," EQ"," 07-Oct-2024"," 67.73"," 68.94"," 68.94"," 64.34"," 64.85"," 64.41"," 64.95"," 232434"," 150.97"," 993"," 164195"," 70.64"
MEGASTAR," EQ"," 07-Oct-2024"," 266.10"," 262.00"," 269.95"," 250.00"," 250.30"," 253.50"," 257.13"," 10947"," 28.15"," 759"," 7874"," 71.93"
MEGATHERM," ST"," 07-Oct-2024"," 348.60"," 333.05"," 341.00"," 331.20"," 331.20"," 332.00"," 334.06"," 50800"," 169.70"," 111"," 46400"," 91.34"
MENONBE," EQ"," 07-Oct-2024"," 131.02"," 131.30"," 131.30"," 123.00"," 124.75"," 123.55"," 125.72"," 88309"," 111.02"," 1885"," 42297"," 47.90"
MEP," BE"," 07-Oct-2024"," 5.01"," 4.75"," 4.75"," 4.75"," 4.75"," 4.75"," 4.75"," 208672"," 9.91"," 199"," -"," -"
METALIETF," EQ"," 07-Oct-2024"," 10.14"," 10.24"," 10.28"," 9.80"," 10.05"," 9.94"," 9.96"," 7345960"," 731.70"," 8149"," 4072739"," 55.44"
METROBRAND," EQ"," 07-Oct-2024"," 1255.25"," 1273.70"," 1273.70"," 1209.25"," 1220.00"," 1212.55"," 1224.28"," 52568"," 643.58"," 10321"," 27690"," 52.67"
METROPOLIS," EQ"," 07-Oct-2024"," 2234.85"," 2255.00"," 2277.50"," 2183.80"," 2194.00"," 2198.45"," 2217.60"," 288377"," 6395.04"," 39837"," 114332"," 39.65"
MFML," BE"," 07-Oct-2024"," 53.14"," 53.14"," 55.39"," 53.14"," 53.99"," 54.06"," 53.28"," 115"," 0.06"," 13"," -"," -"
MFSL," EQ"," 07-Oct-2024"," 1160.80"," 1166.65"," 1186.90"," 1145.60"," 1150.00"," 1151.65"," 1159.58"," 715473"," 8296.48"," 37465"," 430637"," 60.19"
MGEL," BE"," 07-Oct-2024"," 24.98"," 24.57"," 24.80"," 23.73"," 23.85"," 23.84"," 23.97"," 109688"," 26.30"," 388"," -"," -"
MGL," EQ"," 07-Oct-2024"," 1910.35"," 1920.00"," 1923.75"," 1818.75"," 1827.00"," 1824.80"," 1845.57"," 364139"," 6720.44"," 27730"," 168809"," 46.36"
MHHL," SM"," 07-Oct-2024"," 61.00"," 59.00"," 59.95"," 57.35"," 57.35"," 57.35"," 58.02"," 16500"," 9.57"," 11"," 13500"," 81.82"
MHLXMIRU," EQ"," 07-Oct-2024"," 162.93"," 163.47"," 164.77"," 150.60"," 154.00"," 153.36"," 155.80"," 9696"," 15.11"," 445"," 5907"," 60.92"
MHRIL," EQ"," 07-Oct-2024"," 389.35"," 391.00"," 392.00"," 375.00"," 381.00"," 382.50"," 382.13"," 171002"," 653.45"," 11745"," 89319"," 52.23"
MICEL," BE"," 07-Oct-2024"," 97.42"," 97.42"," 98.40"," 92.54"," 92.54"," 92.54"," 93.56"," 432870"," 404.98"," 6468"," -"," -"
MICROPRO," SM"," 07-Oct-2024"," 40.75"," 40.75"," 40.75"," 38.75"," 39.05"," 39.05"," 39.89"," 11200"," 4.47"," 7"," 11200"," 100.00"
MID150BEES," EQ"," 07-Oct-2024"," 225.43"," 228.40"," 228.40"," 216.42"," 219.15"," 219.85"," 219.48"," 2749645"," 6034.84"," 29217"," 2383128"," 86.67"
MID150CASE," EQ"," 07-Oct-2024"," 10.84"," 10.99"," 12.97"," 10.45"," 10.68"," 10.61"," 10.61"," 913201"," 96.93"," 4131"," 731359"," 80.09"
MIDCAP," EQ"," 07-Oct-2024"," 167.96"," 167.95"," 169.90"," 157.59"," 166.96"," 164.63"," 164.41"," 80211"," 131.88"," 1710"," 44812"," 55.87"
MIDCAPETF," EQ"," 07-Oct-2024"," 22.00"," 22.33"," 22.33"," 21.34"," 21.54"," 21.54"," 21.62"," 5511227"," 1191.58"," 19983"," 3006004"," 54.54"
MIDCAPIETF," EQ"," 07-Oct-2024"," 22.74"," 22.74"," 22.88"," 21.70"," 22.20"," 22.11"," 22.03"," 2515579"," 554.26"," 8166"," 1668906"," 66.34"
MIDHANI," EQ"," 07-Oct-2024"," 384.25"," 385.95"," 388.00"," 360.60"," 366.30"," 365.70"," 371.10"," 509604"," 1891.13"," 29527"," 228235"," 44.79"
MIDQ50ADD," EQ"," 07-Oct-2024"," 260.33"," 262.79"," 262.79"," 253.98"," 255.61"," 257.43"," 257.43"," 9161"," 23.58"," 389"," 6148"," 67.11"
MIDSELIETF," EQ"," 07-Oct-2024"," 18.68"," 19.25"," 19.25"," 17.90"," 18.47"," 18.40"," 18.17"," 814652"," 148.03"," 4136"," 601132"," 73.79"
MIDSMALL," EQ"," 07-Oct-2024"," 53.40"," 54.39"," 54.39"," 51.75"," 52.37"," 52.32"," 52.44"," 940470"," 493.14"," 3350"," 612031"," 65.08"
MIEL," SM"," 07-Oct-2024"," 60.50"," 59.90"," 60.50"," 53.05"," 54.15"," 54.35"," 55.87"," 106000"," 59.22"," 50"," 80000"," 75.47"
MILTON," SM"," 07-Oct-2024"," 42.10"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 13200"," 5.28"," 3"," 13200"," 100.00"
MINDACORP," EQ"," 07-Oct-2024"," 596.55"," 597.00"," 602.10"," 558.60"," 563.95"," 562.10"," 572.02"," 619204"," 3541.97"," 32512"," 271595"," 43.86"
MINDSPACE," RR"," 07-Oct-2024"," 363.02"," 365.00"," 373.95"," 362.98"," 370.00"," 370.83"," 371.07"," 330260"," 1225.50"," 8804"," 267277"," 80.93"
MINDTECK," BE"," 07-Oct-2024"," 281.95"," 276.35"," 276.35"," 276.35"," 276.35"," 276.35"," 276.35"," 1466"," 4.05"," 103"," -"," -"
MIRCELECTR," BE"," 07-Oct-2024"," 22.98"," 22.98"," 23.64"," 21.83"," 21.83"," 21.83"," 22.16"," 263089"," 58.30"," 670"," -"," -"
MIRZAINT," EQ"," 07-Oct-2024"," 44.46"," 44.25"," 44.59"," 43.00"," 43.46"," 43.18"," 43.47"," 191974"," 83.45"," 1412"," 120150"," 62.59"
MITCON," EQ"," 07-Oct-2024"," 123.51"," 127.00"," 127.00"," 118.10"," 118.50"," 118.65"," 120.43"," 14988"," 18.05"," 670"," 8703"," 58.07"
MITCONPP," E1"," 07-Oct-2024"," 70.16"," 71.92"," 71.92"," 71.89"," 71.89"," 71.89"," 71.90"," 5"," 0.00"," 5"," 5"," 100.00"
MITTAL," EQ"," 07-Oct-2024"," 2.16"," 2.20"," 2.20"," 2.01"," 2.10"," 2.11"," 2.11"," 1873704"," 39.52"," 1693"," 1324261"," 70.68"
MKPL," BE"," 07-Oct-2024"," 9.11"," 9.14"," 9.14"," 8.68"," 8.89"," 8.76"," 8.83"," 388847"," 34.35"," 1529"," -"," -"
MMFL," EQ"," 07-Oct-2024"," 581.60"," 581.60"," 585.15"," 552.00"," 566.90"," 558.60"," 561.82"," 51222"," 287.77"," 4022"," 32667"," 63.78"
MMP," BE"," 07-Oct-2024"," 366.40"," 352.80"," 369.95"," 348.10"," 348.10"," 348.10"," 352.31"," 28806"," 101.49"," 384"," -"," -"
MMTC," EQ"," 07-Oct-2024"," 85.76"," 86.30"," 87.24"," 80.72"," 81.10"," 81.11"," 82.62"," 2891630"," 2389.05"," 29238"," 1222615"," 42.28"
MNC," EQ"," 07-Oct-2024"," 32.50"," 32.94"," 32.94"," 30.96"," 31.93"," 31.70"," 31.73"," 127956"," 40.60"," 963"," 87859"," 68.66"
MODEFENCE," EQ"," 07-Oct-2024"," 70.67"," 71.68"," 71.68"," 67.50"," 68.85"," 68.59"," 68.62"," 1105281"," 758.48"," 12402"," 983531"," 88.98"
MODIRUBBER," BE"," 07-Oct-2024"," 129.20"," 135.00"," 135.00"," 125.00"," 125.00"," 126.26"," 130.88"," 7552"," 9.88"," 94"," -"," -"
MODISONLTD," BE"," 07-Oct-2024"," 194.83"," 201.90"," 201.90"," 185.08"," 185.08"," 185.08"," 187.86"," 15702"," 29.50"," 386"," -"," -"
MODTHREAD," BE"," 07-Oct-2024"," 56.51"," 56.00"," 57.68"," 53.70"," 57.60"," 55.32"," 54.73"," 2691"," 1.47"," 20"," -"," -"
MOGSEC," EQ"," 07-Oct-2024"," 57.12"," 55.70"," 57.95"," 55.70"," 57.64"," 57.64"," 57.47"," 1660"," 0.95"," 56"," 1421"," 85.60"
MOHEALTH," EQ"," 07-Oct-2024"," 44.08"," 44.50"," 45.80"," 42.93"," 43.49"," 43.46"," 44.63"," 353510"," 157.78"," 1247"," 271913"," 76.92"
MOHITIND," BE"," 07-Oct-2024"," 27.66"," 27.66"," 28.50"," 26.27"," 26.27"," 26.82"," 26.94"," 12052"," 3.25"," 74"," -"," -"
MOIL," EQ"," 07-Oct-2024"," 386.00"," 389.85"," 391.00"," 360.05"," 361.80"," 361.70"," 368.96"," 1287292"," 4749.65"," 40887"," 581825"," 45.20"
MOKSH," BE"," 07-Oct-2024"," 19.62"," 19.80"," 19.80"," 18.63"," 18.63"," 18.63"," 18.82"," 116829"," 21.99"," 627"," -"," -"
MOL," EQ"," 07-Oct-2024"," 98.56"," 100.00"," 100.01"," 92.30"," 92.40"," 92.87"," 94.65"," 1727004"," 1634.54"," 19423"," 780381"," 45.19"
MOLDTECH," EQ"," 07-Oct-2024"," 229.69"," 230.25"," 230.25"," 217.00"," 218.00"," 218.47"," 220.68"," 60087"," 132.60"," 2445"," 34868"," 58.03"
MOLDTKPAC," EQ"," 07-Oct-2024"," 748.80"," 751.90"," 754.75"," 727.00"," 731.95"," 730.95"," 732.20"," 95389"," 698.43"," 15674"," 69167"," 72.51"
MOLOWVOL," EQ"," 07-Oct-2024"," 39.47"," 39.97"," 40.25"," 38.03"," 38.60"," 38.65"," 38.99"," 76634"," 29.88"," 238"," 68431"," 89.30"
MOM100," EQ"," 07-Oct-2024"," 63.26"," 64.21"," 64.85"," 60.80"," 61.60"," 61.52"," 61.48"," 1872676"," 1151.33"," 13095"," 1459958"," 77.96"
MOM30IETF," EQ"," 07-Oct-2024"," 37.44"," 37.56"," 37.57"," 36.14"," 36.61"," 36.54"," 36.56"," 2852972"," 1043.09"," 15001"," 2199308"," 77.09"
MOM50," EQ"," 07-Oct-2024"," 261.23"," 261.22"," 266.55"," 254.00"," 262.86"," 258.66"," 257.29"," 16432"," 42.28"," 523"," 10345"," 62.96"
MOMENTUM," EQ"," 07-Oct-2024"," 37.47"," 37.98"," 37.98"," 35.77"," 37.20"," 36.95"," 36.43"," 361381"," 131.66"," 2967"," 234933"," 65.01"
MOMENTUM50," EQ"," 07-Oct-2024"," 62.56"," 62.99"," 63.01"," 60.18"," 61.10"," 60.74"," 60.95"," 574440"," 350.13"," 3654"," 490827"," 85.44"
MOMOMENTUM," EQ"," 07-Oct-2024"," 74.47"," 74.37"," 74.47"," 71.10"," 73.11"," 71.93"," 72.52"," 489916"," 355.30"," 3929"," 375847"," 76.72"
MON100," EQ"," 07-Oct-2024"," 162.40"," 162.40"," 164.84"," 162.00"," 162.88"," 162.32"," 163.29"," 679350"," 1109.28"," 10585"," 491685"," 72.38"
MONARCH," EQ"," 07-Oct-2024"," 378.70"," 380.70"," 382.95"," 338.90"," 354.70"," 354.05"," 358.75"," 344208"," 1234.84"," 7998"," 194803"," 56.59"
MONIFTY500," EQ"," 07-Oct-2024"," 24.12"," 24.39"," 24.85"," 23.30"," 23.65"," 23.57"," 23.59"," 1473669"," 347.59"," 5715"," 1018203"," 69.09"
MONQ50," EQ"," 07-Oct-2024"," 62.84"," 64.20"," 64.20"," 62.60"," 62.89"," 62.75"," 63.17"," 99888"," 63.10"," 1086"," 58351"," 58.42"
MONTECARLO," EQ"," 07-Oct-2024"," 802.00"," 801.95"," 806.05"," 744.85"," 770.00"," 770.85"," 769.75"," 37232"," 286.59"," 2088"," 18943"," 50.88"
MOQUALITY," EQ"," 07-Oct-2024"," 218.38"," 217.97"," 217.97"," 208.60"," 217.97"," 212.29"," 211.13"," 10370"," 21.89"," 408"," 8067"," 77.79"
MORARJEE," BE"," 07-Oct-2024"," 11.86"," 11.90"," 12.44"," 11.31"," 12.18"," 12.13"," 11.71"," 18882"," 2.21"," 75"," -"," -"
MOREALTY," EQ"," 07-Oct-2024"," 103.84"," 106.95"," 106.95"," 101.85"," 102.50"," 102.42"," 102.82"," 220176"," 226.38"," 3430"," 178824"," 81.22"
MOREPENLAB," EQ"," 07-Oct-2024"," 84.41"," 85.19"," 85.40"," 77.90"," 78.70"," 78.48"," 80.24"," 12382791"," 9936.28"," 66440"," 3912836"," 31.60"
MOS," SM"," 07-Oct-2024"," 320.95"," 328.80"," 328.80"," 288.85"," 288.85"," 289.25"," 297.38"," 180800"," 537.67"," 205"," 99200"," 54.87"
MOSMALL250," EQ"," 07-Oct-2024"," 18.23"," 18.43"," 18.44"," 17.41"," 17.60"," 17.61"," 17.52"," 5209534"," 912.53"," 10316"," 4740045"," 90.99"
MOTHERSON," EQ"," 07-Oct-2024"," 200.92"," 200.86"," 203.96"," 197.25"," 198.26"," 199.05"," 199.34"," 16986847"," 33861.65"," 105095"," 9042656"," 53.23"
MOTILALOFS," EQ"," 07-Oct-2024"," 727.25"," 728.30"," 747.50"," 699.30"," 703.65"," 703.90"," 719.25"," 1644931"," 11831.17"," 71071"," 657695"," 39.98"
MOTISONS," EQ"," 07-Oct-2024"," 299.80"," 300.85"," 306.90"," 282.05"," 287.90"," 286.50"," 290.63"," 1793787"," 5213.25"," 24737"," 668252"," 37.25"
MOTOGENFIN," EQ"," 07-Oct-2024"," 39.99"," 41.80"," 41.80"," 37.99"," 37.99"," 37.99"," 39.03"," 19316"," 7.54"," 1115"," 5337"," 27.63"
MOVALUE," EQ"," 07-Oct-2024"," 108.07"," 108.08"," 109.56"," 105.00"," 105.88"," 105.64"," 105.95"," 263484"," 279.15"," 4068"," 174901"," 66.38"
MOXSH," ST"," 07-Oct-2024"," 194.15"," 184.45"," 184.45"," 184.45"," 184.45"," 184.45"," 184.45"," 800"," 1.48"," 1"," 800"," 100.00"
MPHASIS," EQ"," 07-Oct-2024"," 2846.60"," 2899.00"," 2979.00"," 2848.15"," 2868.10"," 2874.45"," 2907.42"," 2253797"," 65527.31"," 136828"," 949509"," 42.13"
MPSLTD," EQ"," 07-Oct-2024"," 2021.90"," 2032.05"," 2040.00"," 1963.35"," 1982.00"," 1977.50"," 1991.40"," 10009"," 199.32"," 1939"," 6570"," 65.64"
MPTODAY," SM"," 07-Oct-2024"," 38.00"," 36.10"," 36.10"," 36.10"," 36.10"," 36.10"," 36.10"," 2000"," 0.72"," 1"," 2000"," 100.00"
MRF," EQ"," 07-Oct-2024"," 133408.75"," 135377.00"," 135500.00"," 130555.00"," 131555.00"," 131237.85"," 132162.77"," 7958"," 10517.51"," 6477"," 1970"," 24.75"
MRO-TEK," BE"," 07-Oct-2024"," 106.18"," 107.00"," 108.95"," 100.87"," 105.00"," 102.58"," 105.21"," 67266"," 70.77"," 197"," -"," -"
MRPL," EQ"," 07-Oct-2024"," 179.39"," 179.95"," 180.99"," 167.77"," 173.26"," 172.17"," 172.73"," 2088634"," 3607.60"," 46626"," 728814"," 34.89"
MSPL," BE"," 07-Oct-2024"," 54.19"," 54.11"," 55.25"," 51.48"," 51.48"," 51.48"," 52.45"," 500359"," 262.42"," 1308"," -"," -"
MSTCLTD," EQ"," 07-Oct-2024"," 645.45"," 645.45"," 649.85"," 600.10"," 606.75"," 604.55"," 614.97"," 333643"," 2051.80"," 25149"," 165145"," 49.50"
MSUMI," EQ"," 07-Oct-2024"," 67.46"," 67.80"," 68.10"," 65.11"," 66.08"," 65.92"," 66.13"," 6986523"," 4620.12"," 73460"," 4332240"," 62.01"
MTARTECH," EQ"," 07-Oct-2024"," 1699.45"," 1691.00"," 1708.70"," 1640.00"," 1645.70"," 1645.55"," 1660.67"," 98611"," 1637.60"," 18950"," 53175"," 53.92"
MTEDUCARE," BE"," 07-Oct-2024"," 3.68"," 3.49"," 3.49"," 3.49"," 3.49"," 3.49"," 3.49"," 8803"," 0.31"," 15"," -"," -"
MTNL," EQ"," 07-Oct-2024"," 54.84"," 53.20"," 54.00"," 52.09"," 52.09"," 52.09"," 52.41"," 3000746"," 1572.74"," 10797"," 1663851"," 55.45"
MUFIN," EQ"," 07-Oct-2024"," 109.70"," 112.00"," 112.00"," 104.62"," 105.95"," 105.90"," 106.59"," 60133"," 64.09"," 1710"," 35060"," 58.30"
MUFTI," EQ"," 07-Oct-2024"," 191.57"," 191.60"," 199.00"," 178.82"," 181.99"," 181.73"," 183.33"," 292222"," 535.74"," 5562"," 180386"," 61.73"
MUKANDLTD," EQ"," 07-Oct-2024"," 160.75"," 161.94"," 161.95"," 152.51"," 154.99"," 154.07"," 156.09"," 144029"," 224.82"," 2101"," 76667"," 53.23"
MUKKA," EQ"," 07-Oct-2024"," 39.95"," 41.09"," 41.09"," 37.50"," 38.95"," 38.75"," 39.19"," 1862668"," 730.04"," 9415"," 1024273"," 54.99"
MUKTAARTS," BE"," 07-Oct-2024"," 94.46"," 90.25"," 95.05"," 89.73"," 89.73"," 89.73"," 90.83"," 21682"," 19.69"," 264"," -"," -"
MULTICAP," EQ"," 07-Oct-2024"," 16.43"," 16.45"," 16.67"," 16.00"," 16.16"," 16.18"," 16.21"," 427253"," 69.26"," 2054"," 303223"," 70.97"
