SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHEMOXCHEM,EQ,20.5,22.25,20.05,21.25,0.0,20.35,3050,64110,30-AUG-1996,
CHEMPLAST,EQ,105.05,106.7,104.9,104.9,0.0,105,2600,274610,30-AUG-1996,
CHESLINTEX,EQ,9,9.75,9,9.75,0.0,8.8,2600,24395,30-AUG-1996,
CHETNADCEM,EQ,124.8,124.8,122.85,123.5,0.0,123.8,11600,1435315,30-AUG-1996,
CHICAGPNUM,EQ,282,285,281,282,0.0,280,650,184375,30-AUG-1996,
CHLORIDIND,EQ,81,83,81,82.4,0.0,82,2000,164345,30-AUG-1996,
CHOKAINTL,EQ,2.95,3.05,2.95,3.05,0.0,2.75,400,1195,30-AUG-1996,
CHOKSITUBE,EQ,76.5,78,76.5,78,0.0,76,1500,116020,30-AUG-1996,
CHOLAINV,EQ,60.3,60.3,58.65,58.95,0.0,60,850,50257.5,30-AUG-1996,
CHOWGULSTM,EQ,20.3,21,20.1,20.1,0.0,20.25,950,19480,30-AUG-1996,
CIMCOBIRLA,EQ,23,23.9,22.75,23.1,0.0,23.6,1300,29980,30-AUG-1996,
CIPLA,EQ,446,446,438.55,441.65,0.0,441.1,7750,3411632.5,30-AUG-1996,
CITICORSEC,EQ,17.95,18.5,17.55,17.6,0.0,18,2300,41330,30-AUG-1996,
COATESIND,EQ,200,200,195,196.2,0.0,197,650,128342.5,30-AUG-1996,
COATVIYELA,EQ,100,108.5,100,107.6,0.0,103.1,56650,6123177.5,30-AUG-1996,
COCHINREFN,EQ,143.45,143.45,138.9,139.65,0.0,138.4,7700,1075035,30-AUG-1996,
COLGATE,EQ,262.95,263,257.25,259.05,0.0,261.45,116350,30166615,30-AUG-1996,
COLORCHEM,EQ,2299,2299,2280,2280,0.0,2310,10,22895,30-AUG-1996,
COMPACDISC,EQ,3.15,3.25,3.1,3.15,0.0,2.95,1900,5970,30-AUG-1996,
CONTNLCONS,EQ,6.2,6.2,5.2,6.1,0.0,5.65,400,2360,30-AUG-1996,
CORALFINAC,EQ,7,7,7,7,0.0,7,500,3500,30-AUG-1996,
COREFBAMLA,EQ,10.25,10.9,10.25,10.9,0.0,10.5,200,2115,30-AUG-1996,
COREPARENT,EQ,65.45,66.25,64,65.7,0.0,65.25,2700,175970,30-AUG-1996,
COROMNFERT,EQ,35,35,35,35,0.0,34.5,100,3500,30-AUG-1996,
COSMOFILMS,EQ,58,58,48.6,54.55,0.0,54,6850,371100,30-AUG-1996,
CRBCAPS,EQ,36.25,39.4,36.25,39.4,0.0,36,1100,42700,30-AUG-1996,
CRBCORP,EQ,23.6,24.45,23.6,24.45,0.0,23.45,2700,64935,30-AUG-1996,
CREDITCAP,EQ,4.4,4.7,4.3,4.7,0.0,4.3,1100,4830,30-AUG-1996,
CRESTCOMM,EQ,11.5,11.95,11.5,11.95,0.0,11.35,3000,35160,30-AUG-1996,
CRISIL,EQ,240,241.9,239.1,241.9,0.0,240,500,120200,30-AUG-1996,
CROMPGREAV,EQ,190,190,189.75,189.9,0.0,183,80150,15228470,30-AUG-1996,
CROSLANDS,EQ,235,241,235,239.5,0.0,233,500,119300,30-AUG-1996,
CTCOTTON,EQ,6.9,7,6.9,7,0.0,7,7100,49670,30-AUG-1996,
CUBEXTUB,EQ,24,24,22.85,23.45,0.0,22.05,1800,42255,30-AUG-1996,
CYNAMID,EQ,420,433,420,433,0.0,415,1050,447495,30-AUG-1996,
DABUR,EQ,219.5,219.5,217,218,0.0,219,1700,370090,30-AUG-1996,
DAICHIKARK,EQ,32,32,32,32,0.0,32,100,3200,30-AUG-1996,
DALALSTCOM,EQ,23.75,24.5,23.75,24.5,0.0,24.3,800,19190,30-AUG-1996,
DALMIACEM,EQ,362.5,363.75,352.3,357.4,0.0,360.35,6600,2356685,30-AUG-1996,
DAMANIAAIR,EQ,7,7.4,6.7,7.1,0.0,7.1,4600,32120,30-AUG-1996,
DARTLTD,EQ,12,12.25,12,12.25,0.0,12,400,4875,30-AUG-1996,
DATAPROINF,EQ,3.05,3.4,2.75,3,0.0,3.05,181300,552625,30-AUG-1996,
DATARSWICH,EQ,102.05,102.05,102.05,102.05,0.0,106,100,10205,30-AUG-1996,
DAURALAORG,EQ,5.7,5.7,5.5,5.65,0.0,5.4,2400,13395,30-AUG-1996,
DCLPOLY,EQ,13.1,13.35,13.1,13.35,0.0,13.05,8500,112060,30-AUG-1996,
DCM,EQ,44.5,45.5,43.05,43.6,0.0,46,8850,387682.5,30-AUG-1996,
DCMDAEWOO,EQ,37.9,38.5,37.35,37.5,0.0,38.3,19750,745322.5,30-AUG-1996,
DCMSRMCONS,EQ,107.75,107.75,107.75,107.75,0.0,107.9,1000,107750,30-AUG-1996,
DCMSRMIND,EQ,41.25,42.45,41.25,41.25,0.0,41.25,3350,138247.5,30-AUG-1996,
DCW,EQ,33.5,33.9,32.35,32.55,0.0,32.9,7400,243895,30-AUG-1996,
DCW,N1,40,40,40,40,0.0,41,125,5000,30-AUG-1996,
DECANGRAN,EQ,4.2,4.4,4.1,4.35,0.0,3.95,9700,41885,30-AUG-1996,
DECCANCEM,EQ,27.55,28.45,27.25,28.25,0.0,27,1650,45647.5,30-AUG-1996,
DEEPAKFERT,EQ,12.4,12.5,12.1,12.1,0.0,12.4,4050,50245,30-AUG-1996,
DEEPAKSPIN,EQ,16.5,16.5,16.25,16.25,0.0,16.5,1300,21315,30-AUG-1996,
DELTAIND,EQ,26,26,26,26,0.0,23.85,100,2600,30-AUG-1996,
DEWANHOUS,EQ,15.1,15.95,15.1,15.6,0.0,15.4,1100,16885,30-AUG-1996,
DEWANRUB,EQ,39.6,39.75,38.25,39.75,0.0,36,1900,75140,30-AUG-1996,
DEWANSTEEL,EQ,11.75,11.75,11.5,11.5,0.0,11.5,700,8175,30-AUG-1996,
DEWANTYRE,EQ,27,27,27,27,0.0,26.5,100,2700,30-AUG-1996,
DGPWINDSOR,EQ,125,125,125,125,0.0,122.55,200,25000,30-AUG-1996,
DHAMPURSUG,EQ,80.5,80.5,79.9,79.9,0.0,77,700,56040,30-AUG-1996,
DHARAMORAR,EQ,23,23,23,23,0.0,23,950,21850,30-AUG-1996,
DHARSUGAR,EQ,18.5,18.65,17.7,18.35,0.0,18.05,4700,85405,30-AUG-1996,
DIGITALEQP,EQ,81.25,82.4,81.25,81.55,0.0,82,7500,613110,30-AUG-1996,
DLFCEMENT,EQ,11.25,11.85,11.1,11.4,0.0,11.3,32400,367335,30-AUG-1996,
DRBECK,EQ,110.5,111.25,109.6,111.15,0.0,110.35,3000,331950,30-AUG-1996,
DRIND,EQ,3.3,3.6,3.3,3.55,0.0,3.3,3000,10280,30-AUG-1996,
DRREDDY,EQ,266.95,266.95,265.25,266,0.0,266.25,4300,1144195,30-AUG-1996,
DSJFINCORP,EQ,12,12.7,12,12.7,0.0,12,1100,13270,30-AUG-1996,
DSKULKARNI,EQ,9.75,9.85,9.75,9.85,0.0,9.8,1100,10795,30-AUG-1996,
DUNCANSIND,EQ,45,48.5,45,48.5,0.0,47.75,400,19050,30-AUG-1996,
DUNLOP,EQ,33.3,33.5,33.05,33.25,0.0,33.45,1900,63225,30-AUG-1996,
EASTMINING,EQ,6.65,7.1,6.65,7,0.0,7.1,3100,21685,30-AUG-1996,
EASTSILK,EQ,32,32,32,32,0.0,31.5,500,16000,30-AUG-1996,
EASTSUGIND,EQ,4.75,4.75,4.55,4.7,0.0,4.5,4800,22725,30-AUG-1996,
EICHERLTD,EQ,94.5,98.45,94.5,98.3,0.0,95.15,3900,374930,30-AUG-1996,
EICHERMOT,EQ,47.25,47.45,46.75,47.45,0.0,47.25,300,14145,30-AUG-1996,
EIDPARRY,EQ,99,99,88,88.15,0.0,90,3700,327270,30-AUG-1996,
EIHOTEL,EQ,654,654.5,652,652.1,0.0,665.6,750,489657.5,30-AUG-1996,
EIMCOELECO,EQ,129.9,130,129,129,0.0,129.25,2200,284760,30-AUG-1996,
ELBEE,EQ,75,77.25,75,76.35,0.0,76.45,400,30525,30-AUG-1996,
ELECONENGG,EQ,55,55.25,54.5,54.5,0.0,55.65,2400,131685,30-AUG-1996,
ELECTCAST,EQ,88,88,88,88,0.0,86,100,8800,30-AUG-1996,
ELECTRX,EQ,66,66,65.25,65.25,0.0,66,300,19725,30-AUG-1996,
ELGIEQUIP,EQ,355,360,355,360,0.0,360,650,233450,30-AUG-1996,
EMERCK,EQ,187,187,187,187,0.0,187,50,9350,30-AUG-1996,
EMPEESUGAR,EQ,5,5,4.75,4.75,0.0,4.55,1900,9400,30-AUG-1996,
EMTEXIND,EQ,83,83,83,83,0.0,90,100,8300,30-AUG-1996,
ENKTEXFOOD,EQ,22.5,22.5,22,22,0.0,22,1200,26615,30-AUG-1996,
ESABINDIA,EQ,102,102,98.95,99.65,0.0,98.05,10500,1056100,30-AUG-1996,
ESCORTS,EQ,104,104,101.6,102.25,0.0,102.6,138500,14175140,30-AUG-1996,
ESCORTSFIN,EQ,25,25,24.5,24.55,0.0,25,2100,51740,30-AUG-1996,
ESSARGUJ,EQ,23.5,24.25,23.2,23.7,0.0,23.55,109500,2597155,30-AUG-1996,
ESSAROIL,EQ,17.2,17.2,16.95,17,0.0,17.05,10000,170380,30-AUG-1996,
