SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSOLVES,EQ,900.95,912,882,886.75,886.65,891.2,17783,15944502.6,05-JUL-2023,2219,INE0D6I01015,
KTKBANK,EQ,188.5,204.9,188.5,199.6,201.25,188.3,15222602,3032317421.35,05-JUL-2023,79130,INE614B01018,
KUANTUM,EQ,189.6,200.8,185.05,199.8,200,189.15,371204,72806854.9,05-JUL-2023,8342,INE529I01021,
L&TFH,EQ,132.5,136.2,130.7,131.55,132.15,133.35,13036099,1737211021.6,05-JUL-2023,44800,INE498L01015,
L&TFINANCE,NE,1014,1014,1012,1012.51,1012,1014,412,417397.38,05-JUL-2023,12,INE027E07956,
L&TFINANCE,NG,1087.99,1087.99,1085,1085,1085,1087.99,50,54255.98,05-JUL-2023,4,INE027E07972,
L&TFINANCE,NI,1075,1075,1075,1075,1075,1060.3,10,10750,05-JUL-2023,1,INE027E07998,
L&TFINANCE,NO,1025,1031.98,1022,1031.98,1031.98,1021.3,510,524449,05-JUL-2023,6,INE027E07AF3,
L&TFINANCE,NQ,1001.26,1001.26,1001.25,1001.25,1001.25,1024.98,70,70088,05-JUL-2023,2,INE027E07AH9,
L&TFINANCE,Y5,1053,1054,1040,1044.58,1045,1049.5,780,816124,05-JUL-2023,17,INE027E07AY4,
L&TFINANCE,Y7,1009,1009.45,1003.01,1003.01,1003.01,1007.08,106,106515.1,05-JUL-2023,6,INE027E07BA2,
LAGNAM,EQ,56.9,57.5,55,56.9,57.5,56.9,61684,3460158.2,05-JUL-2023,1126,INE548Z01017,
LAKPRE,BZ,4.4,4.4,4.3,4.4,4.4,4.4,4414,19410.5,05-JUL-2023,10,INE651C01018,
LAL,BE,210.9,210.9,210.9,210.9,210.9,212.2,10,2109,05-JUL-2023,1,INE740X01015,
LALPATHLAB,EQ,2241.15,2300,2235.05,2289.45,2290,2241.15,256081,583628742.75,05-JUL-2023,24391,INE600L01024,
LAMBODHARA,BE,157,157.4,152,153.45,152,155.35,15797,2447638.6,05-JUL-2023,213,INE112F01022,
LANDMARK,EQ,733.5,741.65,720,737.6,731.05,727.75,97050,71412865.85,05-JUL-2023,6384,INE559R01029,
LAOPALA,EQ,452.3,465.95,451.05,461.8,457,449.05,305796,139921810.25,05-JUL-2023,12864,INE059D01020,
LASA,EQ,22.7,23.3,22.6,22.7,22.9,23.1,21720,495652.35,05-JUL-2023,232,INE670X01014,
LATENTVIEW,EQ,374.05,388,372,380.45,381.95,373.05,1853717,709137674.85,05-JUL-2023,35145,INE0I7C01011,
LATTEYS,BE,34.5,35.25,33.65,34.05,35,35.4,97585,3290767.95,05-JUL-2023,69,INE262Z01023,
LAURUSLABS,EQ,350,355.6,344.4,354.35,355.6,350,2649402,926078100.9,05-JUL-2023,39798,INE947Q01028,
LAXMICOT,EQ,21,22.75,20.6,21,21,20.65,87272,1875964,05-JUL-2023,459,INE801V01019,
LAXMIMACH,EQ,13500.05,13822.85,13452,13615.35,13500,13560.75,7669,104802067.8,05-JUL-2023,2560,INE269B01029,
LCCINFOTEC,BE,2.05,2.1,2,2.1,2.1,2,110207,230838.05,05-JUL-2023,93,INE938A01021,
LEMERITE,SM,42.35,42.8,42.35,42.8,42.8,42,4800,204640,05-JUL-2023,3,INE0G1L01017,
LEMONTREE,EQ,93.7,94.9,93.5,93.65,93.65,92.95,2674472,251325108.75,05-JUL-2023,13386,INE970X01018,
LEXUS,EQ,55,59,53.15,57.25,58.75,53.95,13419,745921.7,05-JUL-2023,171,INE500X01013,
LFIC,EQ,142.15,142.15,137.3,139.35,137.35,138.95,4415,614284,05-JUL-2023,209,INE850E01012,
LGBBROSLTD,EQ,1097,1154,1097,1130.2,1128.95,1127.05,45906,52148272.35,05-JUL-2023,3852,INE337A01034,
LGBFORGE,EQ,9.25,9.7,9.15,9.45,9.55,9.25,349739,3337792.5,05-JUL-2023,730,INE201J01017,
LIBAS,EQ,14.35,14.6,13.85,14.05,14.25,14.35,175807,2502105.1,05-JUL-2023,634,INE908V01012,
LIBERTSHOE,EQ,237.5,242.3,236.35,237,237.7,236.95,53769,12803889.6,05-JUL-2023,2058,INE557B01019,
LICHSGFIN,EQ,398,406.9,390.05,393.75,394,390.2,5918401,2342500902.45,05-JUL-2023,64820,INE115A01026,
LICI,EQ,626,629.5,625,626.75,625.95,625.9,569014,356569941.55,05-JUL-2023,15949,INE0J1Y01017,
LICNETFGSC,EQ,23.71,24.04,23.63,23.72,23.75,23.71,16999,403135.02,05-JUL-2023,76,INF767K01MV5,
LICNETFN50,EQ,210,210.58,208.8,209.97,210.58,209.93,237,49706.67,05-JUL-2023,28,INF767K01OS7,
LICNETFSEN,EQ,713.58,716.51,708.27,709.86,714.26,716.12,78,55713.39,05-JUL-2023,13,INF767K01OT5,
LICNFNHGP,EQ,215.77,215.77,202.06,205.39,205.3,206.47,1690,348832.84,05-JUL-2023,34,INF767K01PC8,
LIKHITHA,EQ,251.5,263.75,251.5,262.4,263.4,253,175501,45617451.45,05-JUL-2023,5926,INE060901027,
LINC,EQ,689,718,689,713.05,716.95,689.4,22231,15754841.35,05-JUL-2023,2022,INE802B01019,
LINCOLN,EQ,406.7,421.4,406.35,416.35,416.95,406.7,142087,59185907.95,05-JUL-2023,5872,INE405C01035,
LINDEINDIA,EQ,4399.9,4424.4,4365.1,4392.35,4380.4,4376.9,13635,59853026.75,05-JUL-2023,2696,INE473A01011,
LIQUIDBEES,EQ,1000,1001.01,999.99,1000,1000.01,1000.01,2912571,2912588724.48,05-JUL-2023,17731,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,421712,421711977,05-JUL-2023,550,INF740KA1EU7,
LLOYDS,SM,67.95,67.95,66.6,66.6,66.6,67.95,12000,807750,05-JUL-2023,4,INE0DTQ01028,
LODHA,EQ,705,709.7,675.6,701.7,700,699.35,1068883,743300205.35,05-JUL-2023,51861,INE670K01029,
LOKESHMACH,BE,190,190.9,187,188.7,189.7,190.4,43119,8125223.85,05-JUL-2023,563,INE397H01017,
LOTUSEYE,EQ,81.75,82.8,79.9,80.7,81.75,80.3,31776,2577416.95,05-JUL-2023,563,INE947I01017,
LOVABLE,EQ,110.75,113.55,110.75,111.85,111.1,110.15,31689,3549971.85,05-JUL-2023,1122,INE597L01014,
LOYALTEX,EQ,679.95,692.7,674.05,688.5,688.7,674.55,18516,12591670.55,05-JUL-2023,84,INE970D01010,
LPDC,EQ,6.9,6.9,6.3,6.35,6.45,6.55,131118,851727.95,05-JUL-2023,475,INE197J01017,
LRRPL,SM,49.7,51.5,49.7,51.5,51.5,50.85,12000,607200,05-JUL-2023,2,INE0H4B01011,
LSIL,EQ,26,27.05,25.6,26,26,25.9,6516741,170956648.8,05-JUL-2023,8692,INE093R01011,
LT,EQ,2461,2484.95,2454.35,2470.8,2472,2461.85,1191896,2943109995.05,05-JUL-2023,78418,INE018A01030,
LTGILTBEES,EQ,24.15,24.16,24.12,24.14,24.15,24.16,621305,14997464.96,05-JUL-2023,281,INF204KB1882,
LTIM,EQ,5425,5430,5205.05,5242.1,5235,5250.55,1432005,7566930488.2,05-JUL-2023,116961,INE214T01019,
LTTS,EQ,3974.85,4018.6,3937.15,4005.95,4010,3950.1,288321,1148238494.1,05-JUL-2023,21534,INE010V01017,
LUMAXIND,EQ,2042.35,2135,2042.35,2115.6,2115,2108.1,2500,5292292.65,05-JUL-2023,601,INE162B01018,
LUMAXTECH,EQ,352.85,361.7,352.05,359.1,359.8,352.45,131085,46867313.3,05-JUL-2023,4499,INE872H01027,
LUPIN,EQ,898.6,902.5,892.35,897.3,895.9,891.4,714726,641388372.2,05-JUL-2023,34312,INE326A01037,
LUXIND,EQ,1501.1,1520,1494.05,1499.25,1499.85,1501.1,27033,40648859.55,05-JUL-2023,3844,INE150G01020,
LXCHEM,EQ,258.25,267.65,258.25,262.15,262.4,258.25,668574,175903052.15,05-JUL-2023,15081,INE576O01020,
LYKALABS,EQ,111.95,113.6,110.5,111.4,111.75,111.25,39915,4470357.5,05-JUL-2023,751,INE933A01014,
LYPSAGEMS,EQ,4.5,4.55,4.4,4.45,4.5,4.4,11892,53052.25,05-JUL-2023,37,INE142K01011,
M&M,EQ,1463.95,1478,1457.1,1475.35,1477.9,1464.45,1456527,2139334212.8,05-JUL-2023,63472,INE101A01026,
M&MFIN,EQ,342.2,345.3,339.3,343.2,343.45,343,1779259,610179876.35,05-JUL-2023,21792,INE774D01024,
M&MFIN,N2,1025,1025,1025,1025,1025,1024.1,149,152725,05-JUL-2023,3,INE774D08MA6,
M&MFIN,N3,1840,1860,1840,1860,1860,1850,50,92500,05-JUL-2023,3,INE774D08MG3,
MAANALU,BE,342,345,321.85,333,335,338.75,39296,13303562.65,05-JUL-2023,757,INE215I01019,
MACPOWER,EQ,315.1,316,309,312.05,313,316.9,26932,8430102.9,05-JUL-2023,1069,INE155Z01011,
MADHAV,EQ,43.3,43.3,42.35,42.75,42.75,42.55,7333,312539.2,05-JUL-2023,83,INE925C01016,
MADHAVBAUG,SM,282,285.35,282,285.35,285.35,271.8,26400,7522240,05-JUL-2023,29,INE0JR301013,
MADHUCON,BE,5.45,5.45,5.1,5.35,5.35,5.3,25650,137544.9,05-JUL-2023,70,INE378D01032,
MADRASFERT,EQ,72.45,76.6,72.25,75.55,75.8,72.45,2203284,165062576.1,05-JUL-2023,11074,INE414A01015,
MAESGETF,EQ,31.25,31.29,31.2,31.24,31.27,31.18,56109,1752955.06,05-JUL-2023,62,INF769K01GS9,
MAFANG,EQ,63.82,63.95,63.54,63.83,63.93,63.83,515891,32915612.45,05-JUL-2023,2390,INF769K01HF4,
MAFSETF,EQ,20.75,20.79,20.48,20.54,20.56,20.69,583036,11956972.21,05-JUL-2023,1204,INF769K01HI8,
MAGADSUGAR,EQ,423,432.9,412,418.9,414.7,420.85,22541,9524055,05-JUL-2023,1187,INE347W01011,
MAGNUM,BE,31.65,33.95,31.65,32.95,33.15,32.4,100099,3285555.15,05-JUL-2023,296,INE387I01016,
MAGOLDETF,EQ,59.9,59.9,58,58.2,58.5,58.4,856,49981.1,05-JUL-2023,31,INF769K01JP9,
MAGS813ETF,EQ,24.65,24.65,24.6,24.65,24.65,24.47,671,16538.9,05-JUL-2023,6,INF769K01KF8,
MAHABANK,EQ,30.7,31.45,30.15,30.9,30.85,30.55,68621373,2118814086.6,05-JUL-2023,41381,INE457A01014,
MAHAPEXLTD,BE,169,172.8,160,172.8,172.8,164.6,141838,23993584.4,05-JUL-2023,276,INE843B01013,
MAHASTEEL,BE,71.95,71.95,69,69.75,70.95,71.3,8220,577802.1,05-JUL-2023,116,INE451L01014,
MAHEPC,EQ,105.95,106.7,103.65,105.3,105,105.45,41690,4373716.15,05-JUL-2023,662,INE215D01010,
MAHESHWARI,BE,70,70.7,68,70.7,70.7,68.75,34246,2379306.1,05-JUL-2023,191,INE263W01010,
MAHKTECH,EQ,14.3,14.3,14.02,14.17,14.2,14.3,190456,2693624.59,05-JUL-2023,576,INF769K01HS7,
MAHLIFE,EQ,483.4,484.5,473,478.45,478,481.6,107896,51595506.25,05-JUL-2023,6083,INE813A01018,
MAHLOG,EQ,381.95,391.8,380.2,387.95,388.9,380.9,194472,75364233.5,05-JUL-2023,7049,INE766P01016,
MAHSCOOTER,EQ,5700,5819.9,5665,5752.75,5743,5645.1,16325,93980447.65,05-JUL-2023,3578,INE288A01013,
MAHSEAMLES,EQ,447,459.25,444.4,453.35,455.15,450.2,249828,113505627.5,05-JUL-2023,12628,INE271B01025,
MAITHANALL,EQ,998.95,1065,995.5,1050.15,1052,991.3,268571,281431710.1,05-JUL-2023,18043,INE683C01011,
MALLCOM,EQ,1096.65,1120,1051,1076.4,1090,1096.65,12763,13814013.6,05-JUL-2023,1935,INE389C01015,
MALUPAPER,EQ,32.65,34.3,32.2,33.3,33.15,32.8,56703,1900464.7,05-JUL-2023,431,INE383H01017,
MAM150ETF,EQ,13.38,13.6,13.05,13.56,13.58,13.46,2958015,40093218.97,05-JUL-2023,582,INF769K01IC9,
MAMFGETF,EQ,89.85,93.25,89.85,93.12,93.23,92.64,127600,11854484.2,05-JUL-2023,101,INF769K01IB1,
MAN50ETF,EQ,203.96,218.9,203.02,203.97,203.48,203.52,221581,45177116.39,05-JUL-2023,196,INF769K01EG9,
MANAKALUCO,EQ,22.3,23.25,21.9,22.4,22.45,21.95,82205,1855151.85,05-JUL-2023,944,INE859Q01017,
MANAKCOAT,EQ,18.25,18.4,17.95,18.05,18.15,18,43505,788345.25,05-JUL-2023,358,INE830Q01018,
MANAKSIA,EQ,158.3,161.8,158,158.35,158,159.1,82288,13131895.9,05-JUL-2023,1784,INE015D01022,
MANAKSTEEL,EQ,46.3,47.2,45.4,46.2,46.8,46.1,185382,8617317.5,05-JUL-2023,1427,INE824Q01011,
MANALIPETC,EQ,67.4,70.3,66.8,68.3,68.4,67.1,1108420,76620463.15,05-JUL-2023,9187,INE201A01024,
MANAPPURAM,EQ,128.3,129.9,127.85,128.95,129.2,128.3,6096401,784853546.85,05-JUL-2023,26764,INE522D01027,
MANGALAM,EQ,109,111.55,106.8,108.1,107.7,109,100258,11020618.15,05-JUL-2023,907,INE584F01014,
MANGCHEFER,EQ,107.2,108.2,105.5,106.5,106.6,106.4,238986,25538855.95,05-JUL-2023,2112,INE558B01017,
MANGLMCEM,EQ,302.2,311.8,302.2,308.2,308.8,303.75,37764,11570079.55,05-JUL-2023,2062,INE347A01017,
MANINDS,EQ,148.7,152.45,142.95,144.1,144.05,148.3,806755,118645799,05-JUL-2023,8201,INE993A01026,
MANINFRA,EQ,113,114.3,111.5,112.5,112,113.65,787239,88858281,05-JUL-2023,9539,INE949H01023,
MANKIND,EQ,1685,1727,1678,1697.85,1698,1677.1,229369,391148615.75,05-JUL-2023,12079,INE634S01028,
MANOMAY,BE,129,129,128.05,129,129,132.95,982,126651.4,05-JUL-2023,6,INE784W01015,
MANORAMA,BE,1640,1684,1635,1670.65,1684,1630.9,8586,14237044.95,05-JUL-2023,364,INE00VM01010,
MANORG,EQ,420.9,427.6,420.9,423.7,423.5,420.85,2172,921039.05,05-JUL-2023,224,INE370D01013,
MANUGRAPH,EQ,16.9,17.45,16.5,17.2,17.2,17.1,42376,720982.25,05-JUL-2023,424,INE867A01022,
MANV30F,EQ,145.39,147.6,145.39,147,147,145.8,604,88183.46,05-JUL-2023,11,INF769K01JU9,
MANXT50,EQ,398.07,445.57,398.07,444.15,445.09,442.31,5707,2521944.67,05-JUL-2023,55,INF769K01FN2,
MANYAVAR,EQ,1248,1248,1212,1221.55,1220.05,1220.8,105242,128502419.7,05-JUL-2023,15722,INE825V01034,
MAPMYINDIA,EQ,1180.1,1244,1180.1,1235.5,1240,1186.6,167423,204619311.75,05-JUL-2023,11486,INE0BV301023,
MARALOVER,EQ,59.25,60.5,56.15,57.4,57.15,58.4,23926,1404331.15,05-JUL-2023,350,INE882A01013,
MARATHON,EQ,315,318.55,312.85,315.85,315,315.3,62301,19678612,05-JUL-2023,899,INE182D01020,
MARICO,EQ,526.85,539.95,524.25,538.55,537,526.45,2691903,1437831747.65,05-JUL-2023,42487,INE196A01026,
MARINE,EQ,48.85,49,47.95,48.1,48.15,48.6,318363,15345699.15,05-JUL-2023,1810,INE01JE01028,
MARKSANS,EQ,92.7,95.15,92.35,93.7,93.8,92.7,2889564,271318221.1,05-JUL-2023,13310,INE750C01026,
MARSHALL,BE,66.9,66.9,65,65.8,66.45,65.5,61687,4058408.5,05-JUL-2023,183,INE00SZ01018,
MARUTI,EQ,9697,10036.95,9675,9992.3,9990.1,9647.4,815044,8057349422.15,05-JUL-2023,83869,INE585B01010,
MASFIN,EQ,773.9,782.8,762.55,767.5,764.1,768.1,26657,20634642.95,05-JUL-2023,5814,INE348L01012,
MASILVER,EQ,70.2,70.2,69.8,69.81,69.81,70.13,12112,847116.69,05-JUL-2023,19,INF769K01KG6,
MASKINVEST,BE,58.6,59.75,58.6,59.75,59.75,59.75,276,16215,05-JUL-2023,13,INE885F01015,
MASPTOP50,EQ,32.27,32.27,31.57,31.79,31.9,31.94,318056,10159238.39,05-JUL-2023,684,INF769K01HP3,
MASTEK,EQ,1914,2032,1910.45,2017.25,2025,1907,216923,433146359.85,05-JUL-2023,18804,INE759A01021,
MATRIMONY,EQ,647,661.9,640,647,645.5,646.4,20541,13312082.15,05-JUL-2023,2040,INE866R01028,
MAWANASUG,EQ,101.4,103.8,101.35,103,102.8,101.3,294796,30227431.75,05-JUL-2023,3104,INE636A01039,
MAXHEALTH,EQ,598,612.35,593.85,603.65,604.3,593.85,4900045,2945486524.8,05-JUL-2023,40390,INE027H01010,
MAXIND,EQ,123.5,127.05,122.95,125.35,126,122.9,107220,13379489.9,05-JUL-2023,1806,INE0CG601016,
MAXVIL,EQ,203.3,204.95,201.45,203.05,202.75,202.75,59063,11978402.9,05-JUL-2023,1445,INE154U01015,
MAYURUNIQ,EQ,499,512.6,495,507.95,506,500.05,59687,30133462.7,05-JUL-2023,7972,INE040D01038,
MAZDA,BE,874.6,890,852.25,868.75,867,874.6,2616,2281214.4,05-JUL-2023,167,INE885E01034,
MAZDOCK,EQ,1283.3,1324.55,1283,1302.75,1300,1283.3,2469862,3225688507.8,05-JUL-2023,59635,INE249Z01012,
MBAPL,EQ,630,638.35,627.2,628.4,627.2,627.55,9502,6012982.4,05-JUL-2023,700,INE900L01010,
MBLINFRA,BE,20.3,20.85,19.5,19.9,19.5,20.45,42887,860071.65,05-JUL-2023,125,INE912H01013,
MCDOWELL-N,EQ,919.7,940.5,919,930.05,930.35,917.65,1040442,966051129.85,05-JUL-2023,43467,INE854D01024,
MCL,EQ,28.6,28.6,27.65,27.95,27.8,27.8,15649,438549.1,05-JUL-2023,123,INE813V01022,
MCLEODRUSS,EQ,18.3,19,18.3,18.75,18.65,18.35,144554,2690942.65,05-JUL-2023,567,INE942G01012,
MCON,SM,109.4,109.45,105,109.2,109.45,104.25,33000,3556950,05-JUL-2023,11,INE0O4M01019,
MCX,EQ,1504.85,1532.5,1495,1519,1520,1491.95,496161,752878008.55,05-JUL-2023,35609,INE745G01035,
MDL,SM,33,34,32,32,32,32.9,10000,331200,05-JUL-2023,5,INE575Z01010,
MEDANTA,EQ,685,693.2,672.5,686.95,690,680.85,379550,259208097.35,05-JUL-2023,16733,INE474Q01031,
MEDICAMEQ,EQ,729.85,733,720,725.75,725.5,729.85,10534,7656021.1,05-JUL-2023,1092,INE646B01010,
MEDICO,EQ,74.2,75,71.25,73.45,73.7,74.9,451466,32739747,05-JUL-2023,1069,INE630Y01024,
MEDPLUS,EQ,831,841.05,813,818.85,817,829.3,156831,129650551.2,05-JUL-2023,8790,INE804L01022,
MEGAFLEX,SM,33.55,33.55,33.4,33.45,33.4,35.15,6000,200850,05-JUL-2023,2,INE0G1D01014,
MEGASOFT,EQ,29.5,31.9,29.3,31,30.85,29.5,136217,4151916.6,05-JUL-2023,789,INE933B01012,
MEGASTAR,BE,290,294,289.45,290.35,290.1,289.85,2151,626047.55,05-JUL-2023,106,INE00EM01016,
MELSTAR,BZ,2.15,2.25,2.15,2.15,2.15,2.25,18765,40344.95,05-JUL-2023,25,INE817A01019,
MENONBE,EQ,140.9,145,139.5,141.55,141.55,140.4,450217,64189666.75,05-JUL-2023,6121,INE071D01033,
MEP,EQ,12.15,12.3,11.8,12.05,12,12.2,388755,4661825.55,05-JUL-2023,787,INE776I01010,
METALFORGE,BZ,2.75,2.95,2.75,2.95,2.75,2.85,9259,25821.9,05-JUL-2023,42,INE425A01011,
METROBRAND,EQ,964.9,969,954.2,966,965.45,957.7,59586,57310977.9,05-JUL-2023,5584,INE317I01021,
METROPOLIS,EQ,1465,1472.9,1444.85,1461,1462,1462.4,194944,284407442.2,05-JUL-2023,13813,INE112L01020,
MFL,EQ,1074.9,1079,1045.05,1048.9,1050,1071.5,68707,72620420.45,05-JUL-2023,6232,INE071N01016,
MFSL,EQ,796.6,815,792.2,808.05,808.45,795.9,697283,563606378.6,05-JUL-2023,28608,INE180A01020,
MGEL,BE,18.75,19,17.6,18.85,18.6,18.5,289255,5238903.6,05-JUL-2023,402,INE0APB01024,
MGL,EQ,1072.5,1087.6,1069.95,1080,1080.8,1072.1,311617,336575298.95,05-JUL-2023,13844,INE002S01010,
MHLXMIRU,BE,176.55,179.95,172.1,177.05,178,176.55,6485,1147844.05,05-JUL-2023,66,INE112D01035,
MHRIL,EQ,299,301,298,298.95,298.1,297.65,135742,40667945.45,05-JUL-2023,4205,INE998I01010,
MID150BEES,EQ,137.48,137.98,136.57,137.79,137.94,137.03,145700,20035565.78,05-JUL-2023,2932,INF204KB1V68,
MIDHANI,EQ,288.85,294.8,287.1,290.3,290.05,288.05,867435,252897216.6,05-JUL-2023,14553,INE099Z01011,
MINDACORP,EQ,288,293,286.55,287.3,287,284.55,1231457,356836775.4,05-JUL-2023,14831,INE842C01021,
MINDSPACE,RR,302,302.44,299.5,300.07,299.75,301.35,195278,58680619.41,05-JUL-2023,5037,INE0CCU25019,
MINDTECK,BE,132.55,139.5,132.55,136.65,139.5,137.2,16971,2292881.6,05-JUL-2023,233,INE110B01017,
MIRCELECTR,EQ,19.25,19.75,18.4,18.75,18.8,18.95,2188781,41967716.9,05-JUL-2023,4515,INE831A01028,
MIRZAINT,BE,50.35,50.9,49.75,50.15,50.25,50.25,111090,5581015.95,05-JUL-2023,1116,INE771A01026,
MITCON,EQ,75,75.1,72.65,74.15,75,73.25,18433,1362735.25,05-JUL-2023,419,INE828O01033,
MITTAL,BE,14,14,13.45,13.9,13.9,14.05,17568,239810.5,05-JUL-2023,67,INE997Y01019,
MKPL,EQ,695.9,707,670.4,691.55,696,699.65,8450,5727074.95,05-JUL-2023,254,INE964W01013,
MMFL,EQ,922,945,920.7,936,937,922,25676,24066056.65,05-JUL-2023,4928,INE227C01017,
MMTC,EQ,31.95,34.5,31.9,33.4,33.25,31.9,15013440,506275216.9,05-JUL-2023,30480,INE123F01029,
MODIRUBBER,BE,61.6,63,61.6,62,62,63.85,692,43157,05-JUL-2023,15,INE832A01018,
MODISONLTD,EQ,70.65,75,70.1,72.45,72.5,69.65,137729,10074477.95,05-JUL-2023,1322,INE737D01021,
MOGSEC,EQ,52.21,52.25,52.21,52.25,52.25,52.22,2694,140707.94,05-JUL-2023,23,INF247L01AK4,
MOHEALTH,EQ,29.66,29.66,25.8,26.18,27.9,28.37,25133,654164.85,05-JUL-2023,205,INF247L01BB1,
MOHITIND,EQ,14.75,14.95,14.5,14.6,14.5,14.6,14189,206918.4,05-JUL-2023,94,INE954E01012,
MOIL,EQ,169.55,181.05,167.45,179.25,177.75,167.35,2153936,379940624.8,05-JUL-2023,24853,INE490G01020,
MOKSH,EQ,10.95,11.15,10.9,10.95,11,11,59467,653830.45,05-JUL-2023,269,INE514Y01020,
MOL,EQ,86.7,87.6,86.5,87.05,87.2,86.25,426865,37189341.75,05-JUL-2023,4948,INE0CT101020,
MOLDTECH,EQ,259,267.25,240.3,242.35,241.6,259.55,686024,170749441.3,05-JUL-2023,21113,INE835B01035,
MOLDTKPAC,EQ,1065,1100,1064.3,1082.15,1077.9,1058.45,99211,108080615.55,05-JUL-2023,12752,INE893J01029,
MOLOWVOL,EQ,26.75,27.72,26.75,27.55,27.65,27.29,1086,29774.45,05-JUL-2023,35,INF247L01BL0,
MOM100,EQ,38.4,38.4,38,38.23,38.35,37.92,177398,6768149.46,05-JUL-2023,1028,INF247L01023,
MOM50,EQ,196.28,197.5,195.1,196.36,197.5,195.79,4434,869946.47,05-JUL-2023,86,INF247L01536,
MOMENTUM,EQ,20.85,21.47,20.85,21.46,21.46,21.32,2481,53083,05-JUL-2023,50,INF209KB14K7,
MOMOMENTUM,EQ,43.28,43.9,42.38,43.15,43.9,42.71,87472,3749484.03,05-JUL-2023,144,INF247L01BK2,
MON100,EQ,117.25,123,117.25,120.49,120.5,120.88,406132,49073091.78,05-JUL-2023,3501,INF247L01AP3,
MONARCH,EQ,274.9,286,269.85,278.75,280.05,272.5,381159,106886273.95,05-JUL-2023,17249,INE903D01011,
MONQ50,EQ,53.85,54.09,53.56,53.89,53.88,53.83,11803,635400.77,05-JUL-2023,192,INF247L01AU3,
MONTECARLO,EQ,810.8,826.8,805,817.65,818,807.9,21257,17243403.35,05-JUL-2023,2100,INE950M01013,
MOQUALITY,EQ,133.3,133.63,133,133.33,133.04,131.78,602,80146.7,05-JUL-2023,5,INF247L01BH8,
MORARJEE,EQ,18.35,18.35,17.65,17.8,18.05,18,29543,531597.25,05-JUL-2023,152,INE161G01027,
MOREPENLAB,EQ,29.85,30.6,29.7,30.15,30.1,29.85,1962611,59283428.7,05-JUL-2023,5912,INE083A01026,
MOS,SM,94,96.5,94,95.5,95.95,92.55,246400,23537600,05-JUL-2023,46,INE0N7S01010,
MOTHERSON,EQ,91,93.65,88.65,90.3,90.35,85.15,60717634,5526500702.35,05-JUL-2023,146971,INE775A01035,
MOTILALOFS,EQ,721,742,720,738.7,740,718.15,149062,109545764.05,05-JUL-2023,10240,INE338I01027,
MOTOGENFIN,EQ,33.2,33.4,31.8,32.55,32.85,32.85,6366,207314.9,05-JUL-2023,134,INE861B01023,
MOXSH,SM,111.35,119,111.35,119,119,109.1,1600,184280,05-JUL-2023,2,INE0N6D01014,
MPHASIS,EQ,1874.9,1884.45,1853,1882.05,1881.5,1915.55,617494,1157186086.8,05-JUL-2023,32232,INE356A01018,
MPSLTD,EQ,1075.15,1092.65,1052.25,1060.55,1072,1069.35,10118,10826365.4,05-JUL-2023,2008,INE943D01017,
MPTODAY,SM,43,47,42.4,43.95,42.4,47.1,12000,519200,05-JUL-2023,6,INE105Y01019,
MRF,EQ,99600,100300,99099,100191.2,100000,99148.9,5430,542243896.75,05-JUL-2023,3921,INE883A01011,
MRO-TEK,EQ,54.35,55,53.75,54.25,54.7,53.35,4164,225578.45,05-JUL-2023,176,INE398B01018,
MRPL,EQ,79.5,91,78.4,88.8,88.2,79.25,62334561,5460127141.7,05-JUL-2023,157172,INE103A01014,
MSPL,EQ,8.7,8.85,8.7,8.75,8.8,8.7,375429,3288156.3,05-JUL-2023,758,INE752G01015,
MSTCLTD,EQ,336.85,347.7,336.2,345.15,345.45,336.6,317500,109103228.6,05-JUL-2023,11193,INE255X01014,
MSUMI,EQ,58.5,59.3,58,58.4,58.25,58.15,7018048,411330227.8,05-JUL-2023,56418,INE0FS801015,
MTARTECH,EQ,1900.05,1917,1888.05,1901.15,1899.5,1896.8,111144,211566382.45,05-JUL-2023,11317,INE864I01014,
MTEDUCARE,BE,4.35,4.35,4,4.05,4.15,4.15,37353,154899.5,05-JUL-2023,83,INE472M01018,
MTNL,EQ,19.95,20.05,19.65,19.7,19.75,19.8,1187425,23556193,05-JUL-2023,1564,INE153A01019,
MUKANDLTD,EQ,121.95,123.85,121.1,121.95,122,121.35,97028,11852559.45,05-JUL-2023,1137,INE304A01026,
MUKTAARTS,EQ,50.75,51.8,49.8,50.4,50.25,51.5,16390,831619.9,05-JUL-2023,286,INE374B01019,
MUNJALAU,EQ,52.85,58.15,52.85,56.8,56.8,52.7,1655688,93602839.55,05-JUL-2023,11166,INE672B01032,
MUNJALSHOW,EQ,135.7,152,135.65,147.95,148.75,134.95,1596288,233769649.55,05-JUL-2023,17940,INE577A01027,
MURUDCERA,BE,40.5,41.95,40,40.7,41.35,40.8,55710,2262749.5,05-JUL-2023,220,INE692B01014,
MUTHOOTCAP,EQ,383.45,391.65,380.8,386.55,386,382.5,45828,17720404.7,05-JUL-2023,2631,INE296G01013,
