SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ENKTEXFOOD,EQ,24,24,22.35,23.25,23.25,24,15100,350980,18-MAY-1999,
ESABINDIA,EQ,85.25,87,82,87,87,85,5900,504725,18-MAY-1999,
ESCORTS,AE,65,65,65,65,65,62.9,100,6500,18-MAY-1999,
ESCORTS,EQ,62,62,60,61.1,61.1,60.95,49750,3031830,18-MAY-1999,
ESCORTSFIN,EQ,5.8,6,5.8,5.9,5.9,6,1800,10700,18-MAY-1999,
ESSARGUJ,AE,9,10,9,10,10,8.05,600,5500,18-MAY-1999,
ESSARGUJ,BE,7.95,7.95,7.95,7.95,7.95,7,50,397.5,18-MAY-1999,
ESSARGUJ,EQ,7.5,7.8,7.4,7.65,7.65,7.5,78600,594020,18-MAY-1999,
ESSAROIL,EQ,7.25,7.45,5.7,7,7,7.1,22100,153155,18-MAY-1999,
ESSAROIL,N1,62,62,59.5,59.5,59.5,62,1100,66230,18-MAY-1999,
ESSARSHIP,EQ,7.95,8,7.6,7.9,7.9,7.8,38200,302065,18-MAY-1999,
ESSELPACK,EQ,241,245,233,235,235,239.75,28200,6779967.5,18-MAY-1999,
ESTERIND,EQ,2.65,2.8,2.65,2.8,2.8,2.55,600,1620,18-MAY-1999,
ETERNEVRST,EQ,38.2,39,38,38.7,38.7,39,1000,38380,18-MAY-1999,
EUPHARMLAB,EQ,11.5,11.6,11.5,11.6,11.6,12.9,300,3460,18-MAY-1999,
EUROSOFTAL,EQ,8.35,8.4,7.75,8,8,8.3,36300,291280,18-MAY-1999,
EUROTEXIND,EQ,14,14,13.5,13.5,13.5,14,700,9700,18-MAY-1999,
EXCELIND,EQ,142.1,150,142,149.9,149.9,141.45,3500,517310,18-MAY-1999,
FABWORTH,EQ,2.9,3,2.8,2.8,2.8,2.7,3000,8570,18-MAY-1999,
FAGPRECISN,EQ,34.45,34.5,33.05,33.8,33.8,33,9600,328200,18-MAY-1999,
FDC,EQ,288,304,281.05,304,304,290,3800,1101040,18-MAY-1999,
FEDDERLOYD,EQ,5.2,5.45,5.2,5.45,5.45,5.5,700,3710,18-MAY-1999,
FEDERALBNK,EQ,32,32,31.05,31.4,31.4,31.55,63300,1993675,18-MAY-1999,
FERROALLOY,EQ,3.4,3.4,3.25,3.25,3.25,4,400,1315,18-MAY-1999,
FGPIND,EQ,9.8,10.5,9.05,10.5,10.5,9.5,9850,99725,18-MAY-1999,
FICOMORGAN,EQ,12.55,12.55,12.5,12.5,12.5,13.8,300,3755,18-MAY-1999,
FINCABLES,EQ,345.05,349.9,332.1,336,336,346,54550,18603382.5,18-MAY-1999,
FINPIPE,EQ,21.85,24.3,21.85,24.3,24.3,22.5,528200,12083930,18-MAY-1999,
FIRSTLEASE,EQ,13.75,13.8,13.65,13.7,13.7,13.75,3500,48105,18-MAY-1999,
FLATPROD,EQ,33.1,33.95,33.1,33.95,33.95,32.75,600,20105,18-MAY-1999,
FLEX,EQ,12.2,12.5,11.9,12,12,12.25,10800,130505,18-MAY-1999,
FLEXCHEM,EQ,7.05,7.05,7.05,7.05,7.05,8,100,705,18-MAY-1999,
FLEXENGG,EQ,4.25,4.25,4,4,4,4.5,400,1650,18-MAY-1999,
FLOATGLASS,EQ,7.85,8.1,7.8,7.85,7.85,8,7000,55190,18-MAY-1999,
FORBESGOK,EQ,51.6,52.5,51.05,51.5,51.5,51.6,450,23285,18-MAY-1999,
FORTISFIN,EQ,4.5,4.5,4.25,4.25,4.25,5,600,2625,18-MAY-1999,
FOSECOIND,EQ,224,234.9,224,230.1,230.1,230,3300,759045,18-MAY-1999,
FUJITSICIM,EQ,282.1,288,280.95,280.95,280.95,305.35,22500,6349065,18-MAY-1999,
FULFORD,EQ,485,492,485,486,486,485,2500,1219342.5,18-MAY-1999,
GABRIEL,EQ,53,55.7,51.5,52.7,52.7,54.5,1150,62455,18-MAY-1999,
GAIL,EQ,62.55,66.9,62.5,66.9,66.9,62.3,31960,2039686.45,18-MAY-1999,
GALPOWTEL,EQ,5.35,5.35,5.35,5.35,5.35,6.9,500,2675,18-MAY-1999,
GAMMONIND,EQ,117.9,117.9,113.5,115.9,115.9,112.5,3800,438387.5,18-MAY-1999,
GANESHANHY,EQ,5.3,5.5,5.3,5.5,5.5,5.5,800,4315,18-MAY-1999,
GANESHBENZ,EQ,10.3,10.8,10.3,10.5,10.5,10.4,8700,91450,18-MAY-1999,
GANGOTEX,EQ,13.1,13.4,13.05,13.4,13.4,12,600,7910,18-MAY-1999,
GARDENSILK,EQ,8.4,8.75,8.05,8.3,8.3,8.35,5050,42920,18-MAY-1999,
GARWALLROP,EQ,16,17,16,17,17,16,3650,60710,18-MAY-1999,
GARWARPOLY,EQ,8.05,10,8.05,9.9,9.9,8,15250,141135,18-MAY-1999,
GARWARSHIP,EQ,2.85,2.85,2.85,2.85,2.85,3,300,855,18-MAY-1999,
GECALSTHOM,EQ,34.95,35.75,34.95,35.75,35.75,35.35,4500,159315,18-MAY-1999,
GEORGFISCH,EQ,85.75,93.3,85.75,93.25,93.25,93.1,400,36560,18-MAY-1999,
GEORGWILIM,EQ,87.75,88,85,88,88,88,250,21825,18-MAY-1999,
GERMANREM,EQ,761,774,760.5,765,765,767,3700,2839170,18-MAY-1999,
GESHIPPING,EQ,22,23.5,21.95,23.5,23.5,21.75,343969,7776090.9,18-MAY-1999,
GESTETNER,EQ,75.3,77.95,75.3,76.95,76.95,77.25,6650,507965,18-MAY-1999,
GHCL,EQ,12.2,12.4,12.1,12.15,12.15,12.5,6800,83355,18-MAY-1999,
GICBAL,EQ,9.15,9.25,9.15,9.25,9.25,9.2,7000,64495,18-MAY-1999,
GICHSGFIN,EQ,18.3,19.45,18.25,18.7,18.7,18.3,6100,114165,18-MAY-1999,
GIPCL,EQ,28,29,27.9,28.6,28.6,27.55,37700,1069770,18-MAY-1999,
GIPCL,N1,115,115,115,115,115,110,50,5750,18-MAY-1999,
GIPCL,N2,88,91.5,88,91.5,91.5,88,510,44915,18-MAY-1999,
GKW,EQ,5.1,5.15,5,5.15,5.15,5.1,400,2035,18-MAY-1999,
GLAXO,EQ,726.3,740,717.1,730,730,729,78395,57235206.3,18-MAY-1999,
GLFL,EQ,4.5,4.5,4.25,4.45,4.45,5,1000,4435,18-MAY-1999,
GLOBABOARD,EQ,1.9,1.9,1.9,1.9,1.9,2,1000,1900,18-MAY-1999,
GLOBALTELE,AE,248.25,251.75,241,249.9,249.9,243,17800,4384625,18-MAY-1999,
GLOBALTELE,BE,242,242,242,242,242,235,1,242,18-MAY-1999,
GLOBALTELE,EQ,240,245.75,233,240,240,237,1045400,249717875,18-MAY-1999,
GLOBLTRUST,EQ,28.9,30,28.9,29.3,29.3,29.7,103300,3049000,18-MAY-1999,
GMBREW,EQ,4.5,4.8,4.5,4.8,4.8,4.25,900,4080,18-MAY-1999,
GMDCLTD,EQ,71,75.55,67.25,73.5,73.5,69.95,370200,26347467.5,18-MAY-1999,
GMRVASAVI,EQ,12.6,14,12.6,14,14,14,1600,21490,18-MAY-1999,
GNFC,AE,18.25,20.95,18.25,20.4,20.4,18.25,33850,669890,18-MAY-1999,
GNFC,EQ,17.75,20.1,17.25,19.75,19.75,17.25,885200,16928510,18-MAY-1999,
GODAVRFERT,EQ,12.5,14.5,12.5,14.5,14.5,13,17600,237725,18-MAY-1999,
GODFRYPHLP,EQ,646.25,675,646.25,661,661,670,1000,664040,18-MAY-1999,
GODREJFOOD,EQ,22.5,23,21.6,22.2,22.2,23.35,4400,98410,18-MAY-1999,
GODREJSOP,EQ,32.5,33.75,31.75,33,33,32.05,96800,3178090,18-MAY-1999,
GOETZEIND,EQ,21.9,22.7,21,21,21,21,12250,264905,18-MAY-1999,
GONTERPEIP,EQ,34,37.5,33.25,37.4,37.4,35,9300,318880,18-MAY-1999,
GOODLASNER,EQ,148,151.25,148,151.25,151.25,149,1850,277515,18-MAY-1999,
GOODRICKE,EQ,93.6,93.65,88.5,88.75,88.75,92.25,5000,454035,18-MAY-1999,
GOODYEAR,EQ,77,80,75,80,80,76.5,7100,550095,18-MAY-1999,
GOVINRUBER,EQ,14,14.25,13.75,14.25,14.25,14.2,1200,16800,18-MAY-1999,
GRAMOPHONE,EQ,51,51.7,47.5,47.5,47.5,51,1200,60290,18-MAY-1999,
GRANDFONRY,EQ,1.5,1.5,1.5,1.5,1.5,1.3,100,150,18-MAY-1999,
GRAPHIT,EQ,27,27,25.5,25.5,25.5,27.25,2100,54700,18-MAY-1999,
GRASIM,EQ,167,173.25,167,172.7,172.7,172.8,195020,33358319.25,18-MAY-1999,
GREAVES,EQ,19,20.05,19,19.75,19.75,19.5,6350,125827.5,18-MAY-1999,
GRINWELNOR,EQ,79.1,81.4,79,80,80,82,3900,311867.5,18-MAY-1999,
GRMAGNET,EQ,2.1,2.15,2,2.15,2.15,2,4700,9820,18-MAY-1999,
GSFC,AE,47,47.5,47,47.5,47.5,44,600,28400,18-MAY-1999,
GSFC,EQ,44.35,47.55,43.75,47.5,47.5,44,108450,5042600,18-MAY-1999,
GTCIND,EQ,8.1,8.5,8.1,8.1,8.1,8.1,4600,38047.5,18-MAY-1999,
GTNTEXT,EQ,19.95,21.4,19.95,21.3,21.3,19.5,7100,149035,18-MAY-1999,
GUJALKALI,EQ,21.25,23,21,23,23,21.5,11650,257382.5,18-MAY-1999,
GUJAMBCEM,EQ,312.75,313.75,300.1,310,310,309,82690,25378978.3,18-MAY-1999,
GUJAPOLEQP,EQ,35.75,35.75,35.75,35.75,35.75,33.6,100,3575,18-MAY-1999,
GUJBOROSIL,EQ,1.85,1.85,1.7,1.8,1.8,2,2800,4990,18-MAY-1999,
GUJFLUORO,EQ,52.5,55.05,52.5,54.25,54.25,55,4000,218575,18-MAY-1999,
GUJRATGAS,EQ,350,357,346,348.5,348.5,350,25600,9024090,18-MAY-1999,
GUJRATTELE,EQ,8.15,8.65,8.1,8.2,8.2,8.5,7200,59440,18-MAY-1999,
GUJSIDHCEM,EQ,4.55,4.85,4.5,4.6,4.6,4.6,12700,59070,18-MAY-1999,
GUJTHEMIS,EQ,16.5,17,16.5,17,17,16.55,2500,41477.5,18-MAY-1999,
GULFOIL,EQ,150,152.9,145.5,145.5,145.5,150,1500,222962.5,18-MAY-1999,
HARIGCRANK,EQ,1.75,2,1.75,2,2,1.5,1100,2175,18-MAY-1999,
HARRMALAYA,EQ,30,30,28.15,30,30,30,1800,52720,18-MAY-1999,
HAWKINCOOK,EQ,36,38,36,38,38,38,300,11000,18-MAY-1999,
HBSTOCK,EQ,2,2,2,2,2,3,50,100,18-MAY-1999,
HCL-HP,AE,431,455,416,442,442,425,7050,3124812.5,18-MAY-1999,
HCL-HP,EQ,425,452,407.05,436,436,424.65,958350,413917857.5,18-MAY-1999,
HDFC,EQ,2270.05,2350,2255,2315,2315,2270.05,6466,14914811.75,18-MAY-1999,
HDFCBANK,EQ,71.5,75,71.3,72.2,72.2,72.2,184342,13619853.5,18-MAY-1999,
HEG,EQ,22,22,21.1,21.35,21.35,21.8,24150,517245,18-MAY-1999,
HERBETSON,EQ,47.9,47.9,46.25,46.25,46.25,46.6,400,18830,18-MAY-1999,
HERDILCHEM,EQ,16.5,17.5,16.5,17.5,17.5,17,650,11045,18-MAY-1999,
HERITGFOOD,EQ,15.9,16,15.5,15.8,15.8,15.75,11400,179760,18-MAY-1999,
HEROHONDA,EQ,957.25,979.95,930.1,935.1,935.1,979,35910,34516074.55,18-MAY-1999,
HIMACHLFUT,EQ,74.1,77.5,74.1,75.25,75.25,74.75,639700,48726325,18-MAY-1999,
HIMADCHEM,EQ,4.3,4.5,4.2,4.5,4.5,4.25,1700,7365,18-MAY-1999,
HIMATSEIDE,EQ,274.5,279,260.3,270,270,273,12700,3425150,18-MAY-1999,
HINDALC0,EQ,598.05,621,592,595,595,608.5,98197,59488272.95,18-MAY-1999,
HINDALLOYS,EQ,3,3,2.7,2.75,2.75,2.75,6300,17510,18-MAY-1999,
HINDCONS,EQ,22.5,24.5,22.5,24.45,24.45,22.75,5650,133912.5,18-MAY-1999,
HINDEVELOP,EQ,5.5,5.5,4.95,5,5,5.15,20500,102915,18-MAY-1999,
HINDIND,EQ,3.4,3.4,3.4,3.4,3.4,2.25,200,680,18-MAY-1999,
HINDINKS,EQ,284,288.95,280.05,282,282,283,7300,2078205,18-MAY-1999,
HINDLEVCHM,EQ,459.9,460,451.25,456,456,467.2,4950,2262792.5,18-MAY-1999,
HINDLEVER,EQ,2237,2258,2193,2201,2201,2223,59022,131149575,18-MAY-1999,
HINDMOTOR,EQ,5.15,5.6,5.1,5.45,5.45,5.2,35700,191330,18-MAY-1999,
HINDOILEXP,EQ,19,19,17.5,18.5,18.5,18.7,34400,636145,18-MAY-1999,
HINDPETRO,BE,276.25,276.25,276.25,276.25,276.25,255.75,305000,84256250,18-MAY-1999,
HINDPETRO,EQ,276.25,276.25,270.1,276.25,276.25,255.75,240017,66297756,18-MAY-1999,
HINDSANIT,EQ,141,144.9,130.1,130.3,130.3,140.95,7800,1034905,18-MAY-1999,
HINDSYNTEX,EQ,13.1,13.1,13.1,13.1,13.1,13.5,5500,72050,18-MAY-1999,
HINDUJAFIN,EQ,14.5,14.75,14.5,14.5,14.5,14.3,1300,19025,18-MAY-1999,
HINDZINC,AE,10.5,10.5,10,10,10,10,1500,15250,18-MAY-1999,
HINDZINC,BE,0,0,0,8.25,9.95,9.95,144800,1194600,18-MAY-1999,
HINDZINC,EQ,9.4,9.65,8.7,9.1,9.1,9.35,277800,2547430,18-MAY-1999,
HINPOWPLUS,EQ,34.9,35.5,34.8,35,35,34.85,5600,196240,18-MAY-1999,
HITECDRIL,EQ,66.95,70.6,65.5,68,68,66,261700,17883430,18-MAY-1999,
HMGIND,EQ,1.15,1.2,1.15,1.2,1.2,1,800,950,18-MAY-1999,
HMT,EQ,8.75,8.9,8.25,8.35,8.35,8.55,20900,178240,18-MAY-1999,
HOCL,EQ,9.85,10.1,9.75,9.8,9.8,10,61700,615940,18-MAY-1999,
HOECHST,EQ,541.1,545,535.25,544,544,545,1700,921665,18-MAY-1999,
HOGANAS,EQ,128.25,128.25,128.25,128.25,128.25,128.25,100,12825,18-MAY-1999,
HOTELEELA,EQ,30.15,33,30.15,32,32,31.65,29650,946777.5,18-MAY-1999,
HOTELEELA,W1,3,3.1,3,3.1,3.1,3.5,120,362,18-MAY-1999,
HOTELRUGBY,EQ,3,3,3,3,3,2.75,300,900,18-MAY-1999,
HOTELSRKRI,EQ,4.15,4.15,4,4,4,4.1,900,3660,18-MAY-1999,
HOTLINGLAS,EQ,2.6,2.75,2.6,2.7,2.7,2.7,1900,5125,18-MAY-1999,
HYDRBADIND,EQ,26.25,27,26.25,27,27,27,500,13370,18-MAY-1999,
IBP,EQ,117.5,122.5,115.5,121.05,121.05,114.35,13500,1614125,18-MAY-1999,
ICI,EQ,204,211.8,203.25,210.45,210.45,205.95,5700,1184437.5,18-MAY-1999,
ICICI,EQ,74,77,72.7,73.1,73.1,73.4,1848137,137991526.05,18-MAY-1999,
ICICI,N1,5325,5325,5250,5250,5250,5330,13,68634,18-MAY-1999,
ICICI,N2,8500,8550,8500,8550,8550,8500,3,25600,18-MAY-1999,
ICICI,NA,5400,5400,5400,5400,5400,5335,10,54000,18-MAY-1999,
ICICIBANK,AE,27,27,26.25,27,27,27.05,500,13350,18-MAY-1999,
ICICIBANK,EQ,24.4,27,23.5,27,27,25,322600,8115175,18-MAY-1999,
IDBI,EQ,37.3,38,36.6,38,38,37.2,569094,21116640.4,18-MAY-1999,
IDBI,N1,8700,8700,8600,8626.1,8626.1,8650,35,302792.3,18-MAY-1999,
IDBI,NE,7505,7505,7505,7505,7505,7501,1,7505,18-MAY-1999,
IDBIBANK,EQ,13.8,14.1,13.7,14,14,13.7,70800,985435,18-MAY-1999,
IFBAGRO,EQ,12.5,13.15,12.5,13.15,13.15,13.05,2700,34880,18-MAY-1999,
IFBIND,EQ,6.6,7.35,6.6,7.35,7.35,6.4,1600,11005,18-MAY-1999,
IFCI,EQ,13.1,13.5,13.05,13.2,13.2,13.35,129166,1714423.15,18-MAY-1999,
IFCI,N1,15250,15300,15206,15206,15206,15150,11,168156,18-MAY-1999,
IFCI,N2,7515,7575,7515,7520,7520,7550,13,98310,18-MAY-1999,
IGPETRO,EQ,8.4,10.9,8.4,10.5,10.5,8.5,46400,454345,18-MAY-1999,
INDAL,AE,67.5,68.3,67.5,68.3,68.3,64,200,13580,18-MAY-1999,
INDAL,EQ,63.95,68.4,63.1,67.75,67.75,63.3,126900,8498090,18-MAY-1999,
INDBANKMER,EQ,1.6,1.6,1.5,1.5,1.5,1.55,6600,9960,18-MAY-1999,
INDGYPSUM,EQ,38,40.5,38,40.5,40.5,37.5,1600,62870,18-MAY-1999,
INDHOTEL,EQ,350,352.5,343,347,347,350,3555,1239531.3,18-MAY-1999,
INDIACEM,EQ,43.25,49.25,43.25,46,46,46.85,467550,21801580,18-MAY-1999,
INDIAFOILS,EQ,9.8,10.1,9.7,10,10,10.25,1600,15935,18-MAY-1999,
INDIAGLYCO,EQ,14.85,15.15,14.45,14.5,14.5,14,18000,266930,18-MAY-1999,
INDIANACRY,EQ,2.5,2.7,2.3,2.55,2.55,2.3,13100,32800,18-MAY-1999,
INDIANCARD,EQ,31,31,31,31,31,31.05,150,4650,18-MAY-1999,
INDIANORG,EQ,10.25,10.3,9.85,10,10,10.1,7750,78140,18-MAY-1999,
INDIAPHOTO,EQ,320,346.7,320,346,346,321,11000,3697507.5,18-MAY-1999,
INDIAPOLY,EQ,2.3,2.5,2.3,2.5,2.5,2.2,800,1860,18-MAY-1999,
INDIASEC,EQ,2.2,2.25,2.2,2.2,2.2,2.15,400,885,18-MAY-1999,
INDNIPPON,EQ,248,255,248,255,255,250,200,50300,18-MAY-1999,
INDOASAHI,EQ,8,8,7.2,7.2,7.2,7.7,600,4400,18-MAY-1999,
INDOCOUNT,EQ,10.5,10.8,10,10.6,10.6,10.05,68300,709410,18-MAY-1999,
INDOGULF,AE,35.75,35.75,35.75,35.75,35.75,32,900,32175,18-MAY-1999,
INDOGULF,EQ,33.8,35.75,32.6,35.75,35.75,33.1,1506900,50762875,18-MAY-1999,
INDOMATAPP,EQ,10,11.35,9.9,11.35,11.35,11.45,600,6110,18-MAY-1999,
INDORAMSYN,EQ,7.2,8.9,7.1,8.3,8.3,7.9,60000,500790,18-MAY-1999,
INDOXYGEN,EQ,360,372,360,372,372,368,500,184395,18-MAY-1999,
INDRAMEDCO,EQ,8.25,8.25,6.8,6.85,6.85,6.55,1600,11130,18-MAY-1999,
INDRAYON,EQ,106.15,109.5,102.5,103,103,108.65,149465,15869108.15,18-MAY-1999,
INDSHAVING,EQ,1310.9,1315,1299.1,1300,1300,1308,1400,1830395,18-MAY-1999,
INDSWFTLAB,EQ,12.75,13,12.75,13,13,13.35,700,9055,18-MAY-1999,
INDUNISSAN,EQ,2.1,2.1,2.1,2.1,2.1,2.05,1150,2415,18-MAY-1999,
INDUSINDBK,EQ,18.5,18.9,18.3,18.9,18.9,18.15,13201,244781.05,18-MAY-1999,
INDYESTUF,EQ,5.45,5.45,5.45,5.45,5.45,4,850,4632.5,18-MAY-1999,
INFOSYSTCH,EQ,3080,3210,3070,3170,3170,3092,154231,487808522.5,18-MAY-1999,
INFOTECENT,EQ,254.8,267.5,252.05,257,257,259.9,10800,2826280,18-MAY-1999,
INGERRAND,EQ,460.25,466,448.2,448.2,448.2,463,4100,1887102.5,18-MAY-1999,
INSILCO,EQ,42.5,43.8,41.55,42.65,42.65,42.45,56300,2421770,18-MAY-1999,
INTEGENT,EQ,9.5,10,9.5,10,10,10.9,300,2900,18-MAY-1999,
INTLTRAVHS,EQ,54.9,55.45,53.85,54.55,54.55,52.7,10700,584205,18-MAY-1999,
INVELTRANS,EQ,40.9,44.3,40.9,44.3,44.3,41,24700,1044355,18-MAY-1999,
IOC,EQ,318,331.35,316.95,331.35,331.35,306.8,79600,26090190,18-MAY-1999,
IOL,EQ,62.1,62.45,59,59.2,59.2,62.65,23000,1397120,18-MAY-1999,
IONEXCHANG,EQ,41.75,43,41.1,42.75,42.75,42,4000,167950,18-MAY-1999,
IPCALAB,EQ,127,127,115.1,117.65,117.65,125.05,35000,4201375,18-MAY-1999,
IPCL,EQ,112.6,119.9,112.6,118.9,118.9,111,415775,48957227.65,18-MAY-1999,
IPITATASPO,EQ,12,12.75,11.55,12.75,12.75,12.1,1350,16205,18-MAY-1999,
IPRINGS,EQ,59.1,61,57.05,58.15,58.15,57.55,4700,277915,18-MAY-1999,
ISIBARS,EQ,6.25,6.65,6,6.65,6.65,6.5,3700,23200,18-MAY-1999,
ISPATALLOY,EQ,2.05,2.25,2.05,2.1,2.1,2,4000,8650,18-MAY-1999,
ISPATPROF,EQ,1,1.5,1,1.35,1.35,1.05,650,842.5,18-MAY-1999,
ISSAL,EQ,2.2,2.2,2.2,2.2,2.2,2.05,1200,2640,18-MAY-1999,
ITC,EQ,1100,1118,1084,1086.1,1086.1,1095.4,1708482,1881787366.2,18-MAY-1999,
ITCAGRO,EQ,190,190,179,182,182,188.15,10300,1871955,18-MAY-1999,
ITCBHADRA,AE,27.05,27.7,27.05,27.7,27.7,28.95,1250,33942.5,18-MAY-1999,
ITCBHADRA,EQ,26,26.9,25.1,25.5,25.5,25.65,248450,6495972.5,18-MAY-1999,
ITCHOTEL,EQ,88.7,91.5,88.7,91.5,91.5,90,5200,466775,18-MAY-1999,
ITI,AE,18.2,18.2,17.9,17.9,17.9,18.5,700,12650,18-MAY-1999,
ITI,EQ,17.35,17.7,16.8,16.95,16.95,17.65,90400,1550055,18-MAY-1999,
ITIL,EQ,316.5,322,301.4,322,322,318,5800,1829160,18-MAY-1999,
ITWSIGNODE,EQ,82.5,84.4,79,81.25,81.25,85,23100,1884380,18-MAY-1999,
IVP,EQ,49,49,49,49,49,49.1,200,9800,18-MAY-1999,
J&KBANK,EQ,25.9,26.65,25.1,25.5,25.5,25.5,11000,282820,18-MAY-1999,
JAGAJITIND,EQ,78.5,78.5,78.5,78.5,78.5,76.5,100,7850,18-MAY-1999,
JAGSNPHARM,EQ,191.05,191.05,190,191,191,195,1900,362445,18-MAY-1999,
JAICORPLTD,EQ,23,23.5,23,23.5,23.5,23.5,200,4650,18-MAY-1999,
JAINIRRIG,EQ,10.2,10.25,9.5,9.9,9.9,10,13900,135095,18-MAY-1999,
JAINSTUDIO,EQ,119,120,119,120,120,115.9,5100,611900,18-MAY-1999,
JAYBARMARU,EQ,21.9,21.9,21.9,21.9,21.9,23.7,800,17520,18-MAY-1999,
JAYPEEHOT,EQ,8.25,8.95,8.25,8.9,8.9,8.6,1800,15830,18-MAY-1999,
JAYSREETEA,EQ,67,70,67,69.1,69.1,67.1,22600,1553395,18-MAY-1999,
JAYSYNTDYE,EQ,10.1,10.25,10.1,10.25,10.25,10.5,400,4085,18-MAY-1999,
JBCHEPHARM,EQ,82.15,82.95,80.25,81.15,81.15,82.05,8600,698885,18-MAY-1999,
JBFIND,EQ,6.2,6.55,6.2,6.2,6.2,6.05,2900,18230,18-MAY-1999,
JBMTOOLS,EQ,14.1,14.1,14.1,14.1,14.1,13.55,100,1410,18-MAY-1999,
JCT,EQ,3.95,4.1,3.9,4.1,4.1,4,55450,226407.5,18-MAY-1999,
JCTELEC,EQ,7.05,7.5,7.05,7.35,7.35,7.45,5100,37550,18-MAY-1999,
JENSONICOL,EQ,27.8,28.25,26.8,27.5,27.5,26.5,1300,35710,18-MAY-1999,
JFLABS,EQ,2.5,2.5,2.3,2.3,2.3,2.5,5600,13515,18-MAY-1999,
JIKINDS,EQ,257.5,257.5,257.5,257.5,257.5,257.5,100,25750,18-MAY-1999,
JINDALDRIL,EQ,72.1,72.5,72,72.25,72.25,74.25,650,46922.5,18-MAY-1999,
JINDALFOTO,EQ,26.95,27.5,26.1,27.2,27.2,27.1,17300,463520,18-MAY-1999,
JINDALIRON,AE,12,12.5,11.5,12.5,12.5,12.25,4100,49740,18-MAY-1999,
JINDALIRON,EQ,12.1,12.1,10,11,11,11.75,219400,2349680,18-MAY-1999,
JINDALPOLY,EQ,29.2,31.2,29.2,31.2,31.2,29.2,1500,44965,18-MAY-1999,
JINDALSTRP,EQ,37.25,39.5,36.75,39,39,37.75,20600,791540,18-MAY-1999,
JINDVIJSTL,EQ,3.15,3.5,2.7,3.25,3.25,3,81700,244880,18-MAY-1999,
JKCORP,EQ,14.9,15.9,13.5,15.05,15.05,14,41900,625165,18-MAY-1999,
JKDAIRY,EQ,3.2,3.2,3.2,3.2,3.2,3.1,100,320,18-MAY-1999,
JKIND,EQ,17.6,18,17.6,17.9,17.9,17.75,21550,386925,18-MAY-1999,
JKPHARMA,EQ,3.7,3.75,3.35,3.75,3.75,3.65,4400,15790,18-MAY-1999,
JKSYNTHETC,EQ,2,2,1.9,2,2,2.1,5900,11270,18-MAY-1999,
JKUDYOG,EQ,2.8,3,2.8,3,3,3,1500,4435,18-MAY-1999,
JMCPROJECT,EQ,46.9,46.9,46.9,46.9,46.9,48.9,500,23450,18-MAY-1999,
JORDENGG,EQ,3.65,3.65,3.5,3.5,3.5,4,1800,6425,18-MAY-1999,
JPIND,EQ,8.5,8.7,8.3,8.3,8.3,8.55,167900,1421705,18-MAY-1999,
JYOTISTRUC,EQ,53.55,56,53.55,54.75,54.75,54.7,3800,209490,18-MAY-1999,
KABRAEXTRU,EQ,18,18.2,18,18.2,18.2,18,400,7240,18-MAY-1999,
KAJARIACER,EQ,28.25,30,28,30,30,27.95,17200,499480,18-MAY-1999,
KAKATCEM,EQ,19.75,19.75,18.6,18.75,18.75,19,7800,148115,18-MAY-1999,
KALPATPOWR,EQ,44.5,44.9,42.5,43.75,43.75,44.4,5300,230860,18-MAY-1999,
KALYANBRAK,EQ,74.6,74.6,74.6,74.6,74.6,83,200,14920,18-MAY-1999,
KALYANISHP,EQ,15.4,16.1,15.4,16.1,16.1,16,5300,83820,18-MAY-1999,
KALYANISTL,EQ,12.75,12.95,12.3,12.4,12.4,12.55,21350,267620,18-MAY-1999,
KANELOIL,EQ,6.5,6.55,6.5,6.5,6.5,6.5,700,4555,18-MAY-1999,
KARUNACAB,EQ,16,16,16,16,16,16.25,100,1600,18-MAY-1999,
KARURVYSYA,EQ,96,98.75,95,95,95,95.7,8300,801517.5,18-MAY-1999,
KCP,EQ,33.05,33.05,32,32,32,31.5,900,29215,18-MAY-1999,
KECINTL,EQ,31.35,32.55,31.25,32.2,32.2,31.75,51000,1637730,18-MAY-1999,
KELVINATOR,EQ,28.95,28.95,28.6,28.95,28.95,26.8,48550,1405285,18-MAY-1999,
KERALACHEM,EQ,68.45,68.9,66,68.4,68.4,68.5,11750,794855,18-MAY-1999,
KESORAMIND,AE,19.15,19.15,18.55,18.55,18.55,19,800,15010,18-MAY-1999,
KESORAMIND,EQ,18.55,18.7,17.75,18,18,18.4,254400,4630695,18-MAY-1999,
KGDENIM,EQ,4.45,4.45,4.25,4.35,4.35,4.1,8700,37695,18-MAY-1999,
KGKHOSLA,EQ,7.05,7.2,7.05,7.2,7.2,7.7,750,5317.5,18-MAY-1999,
KHAITANLTD,EQ,12,12,12,12,12,12,100,1200,18-MAY-1999,
KILBUNENGG,EQ,5.5,5.5,5.5,5.5,5.5,6.5,500,2750,18-MAY-1999,
KINETICENG,EQ,74,75,72.2,72.5,72.5,74,1300,95865,18-MAY-1999,
KINHONDA,EQ,31.1,34,30.75,32.5,32.5,31.5,13000,427520,18-MAY-1999,
KIRELECTRI,EQ,8.05,8.05,8.05,8.05,8.05,9,300,2415,18-MAY-1999,
