SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,149.6,151.9,139,139.9,142,149.7,30103,4345447.8,30-DEC-2003,
BALRAMCHIN,EQ,298.6,299.95,285,288.9,293,294.55,30732,8995230.4,30-DEC-2003,
BANARISUG,EQ,400,407,351.4,359.3,361,371.9,10537,3947473.35,30-DEC-2003,
BANKBARODA,EQ,211.05,219.65,208,214.7,214.65,210.7,1915470,411085716.9,30-DEC-2003,
BANKINDIA,EQ,66.05,67,64,65.75,66,65.45,3127249,205796612.95,30-DEC-2003,
BANKPUNJAB,EQ,32.15,32.4,30.8,31,31.05,32,778124,24465292.05,30-DEC-2003,
BANKRAJAS,EQ,40,41.5,38.55,39.2,39,40.85,515628,20641945.1,30-DEC-2003,
BASF,EQ,187,188,178.1,179.75,180.7,184.3,36934,6718532.4,30-DEC-2003,
BATAINDIA,EQ,71.5,71.8,66.5,67.25,67.5,70.55,277529,19087016.7,30-DEC-2003,
BBTC,EQ,110.3,110.45,107.1,110.3,109,105.15,28573,3151018.1,30-DEC-2003,
BEL,EQ,615,625,605.15,614.2,615,620.35,136013,83886556.75,30-DEC-2003,
BELCERAMIC,BE,16,16,15,15.05,15,15.65,40723,621883.9,30-DEC-2003,
BEML,EQ,257.4,258.5,240,243.95,245,256,744963,185151799.85,30-DEC-2003,
BERGEPAINT,EQ,177.9,180,172,174.15,177,179.4,13846,2409874.65,30-DEC-2003,
BFLSOFTWAR,EQ,745,799,726,761.35,790,725.25,35101,26520310.3,30-DEC-2003,
BGFL,EQ,50.5,51.5,46.1,47.4,46.1,50.2,42785,2080399,30-DEC-2003,
BHARATFORG,EQ,890,890,792.5,816.95,833,795.5,98925,80492783.95,30-DEC-2003,
BHARATGEAR,EQ,37.95,37.95,34.5,35.3,35,37.95,24387,875239.2,30-DEC-2003,
BHARATRAS,EQ,43,43.5,40.3,41.3,41.9,40.8,17864,751486.45,30-DEC-2003,
BHARTI,EQ,107.3,108.15,105,105.95,106.15,106.2,3038698,322618901.45,30-DEC-2003,
BHEL,EQ,504,514.85,491.1,498.6,500.05,500,710416,358323787.25,30-DEC-2003,
BHUSANSTL,EQ,111.5,111.5,101,103.35,103,109.85,166625,17703904.9,30-DEC-2003,
BIL,EQ,65.1,67.75,63.25,67.5,67.75,61.55,162233,10863930.3,30-DEC-2003,
BILT,EQ,86.9,86.9,80.1,82.45,82.25,86.25,759377,63369634.9,30-DEC-2003,
BINDALAGRO,EQ,8,8.5,7.85,8.05,8.1,8.7,158368,1281753.1,30-DEC-2003,
BIRLA3M,EQ,534.5,534.5,514,514,514,512.05,1190,627195.2,30-DEC-2003,
BIRLAERIC,EQ,30,30.75,27.5,28.1,28.8,27.75,835498,24295018.5,30-DEC-2003,
BIRLAJUTE,EQ,84.4,84.4,75.05,77.05,77.35,83.2,519448,41182276.5,30-DEC-2003,
BLBLIMITED,EQ,9.6,9.6,9,9.05,9,8.75,7300,66310.8,30-DEC-2003,
BLUECHIP,EQ,32.75,32.9,32.75,32.9,32.9,32.9,200,6565,30-DEC-2003,
BLUEDART,EQ,156,156,153.1,154.25,155,157.1,8788,1354941.75,30-DEC-2003,
BLUESTARCO,EQ,165,166,163,165,165.7,161.6,37091,6119515,30-DEC-2003,
BLUESTINFO,EQ,229,229.4,214,216.15,214.1,225.05,20807,4629509.05,30-DEC-2003,
BOMDYEING,EQ,156.15,157.8,150,150.95,152.5,154.25,436762,67328146.65,30-DEC-2003,
BONGAIREFN,EQ,82.2,90.2,82.2,86.65,86.45,81.75,8330266,728606742.45,30-DEC-2003,
BPCL,EQ,435,465.8,435,451.65,449,460.35,929429,425738033.9,30-DEC-2003,
BPL,EQ,52.5,52.9,50.4,50.65,50.85,52.25,174352,8944656.9,30-DEC-2003,
BPLENGG,EQ,7.9,7.9,6.3,6.95,6.85,7.25,23428,166478,30-DEC-2003,
BPLREFRIG,EQ,3,3.5,3,3.25,3.25,3.25,19705,61621.6,30-DEC-2003,
BPLSANTECH,EQ,4,4,3.15,3.4,3.4,3.45,6158,20968.95,30-DEC-2003,
BPLSANUTIL,EQ,4.5,4.5,4.4,4.4,4.4,4.25,200,890,30-DEC-2003,
BRITANNIA,EQ,680,689.75,662,684.85,689,675.3,17670,11963781.3,30-DEC-2003,
BSELINFO,EQ,30,30,29,29,29,28.2,750,21950,30-DEC-2003,
BSES,EQ,508,515,492,499.05,500,506.35,389559,197870972.95,30-DEC-2003,
BSL,EQ,38.8,38.9,38.75,38.75,38.75,39.5,1850,71820,30-DEC-2003,
CADILAHC,EQ,406,409.9,388.05,389.8,390,397.95,70039,27697215.15,30-DEC-2003,
CALSOFT,EQ,30,30,29.95,30,30,31.45,465,13948.25,30-DEC-2003,
CANBK,EQ,140.1,140.5,133,135.2,134.95,138.95,2556293,352336317.7,30-DEC-2003,
CANFINHOME,EQ,58.75,58.75,50,51.1,51.5,50.55,615290,32808439.45,30-DEC-2003,
CARBORUNIV,EQ,270,270,251.05,253.1,251.05,262.4,4437,1142348.7,30-DEC-2003,
CEAT,EQ,73.1,75.75,70.05,70.9,70.05,74.3,206701,15064077,30-DEC-2003,
CENTENKA,EQ,197,197,178.25,180.05,179.1,188.65,92242,16954377.5,30-DEC-2003,
CENTURION,EQ,18.65,21,18.1,18.25,18.35,18.1,1713245,31999300.7,30-DEC-2003,
CENTURYTEX,EQ,148.5,150.5,141.1,143.85,144,149,432212,63297178.7,30-DEC-2003,
CESC,EQ,132.9,138.5,130,131.6,132.3,131.95,725204,97850833.55,30-DEC-2003,
CGIGARSH,EQ,113,116.95,106,108.3,107,112.7,55275,6138026.05,30-DEC-2003,
CHAMBLFERT,EQ,24.65,24.65,23.05,23.4,23.3,24.25,1403552,33407104.75,30-DEC-2003,
CHAMPDANY,EQ,34.75,37.7,34.7,37.7,37.7,30.45,250,8827.5,30-DEC-2003,
CHEMPLAST,EQ,41,41,39.05,39.2,39.05,40.75,11253,448643.05,30-DEC-2003,
CHENNPETRO,EQ,90.75,94.9,89.8,90.6,90.6,90.2,1026945,94833592.5,30-DEC-2003,
CHESLINTEX,EQ,26.5,27,24.1,25.2,24.75,25.85,85872,2206514.9,30-DEC-2003,
CHLORIDIND,EQ,142,148,141,142.25,141,144.15,31679,4571215.7,30-DEC-2003,
CHOLAINV,EQ,75.9,76.5,73.5,73.8,73.65,75.65,22640,1691654.6,30-DEC-2003,
CIMCOBIRLA,EQ,4.1,4.6,4.1,4.4,4.4,4.85,5220,23024.8,30-DEC-2003,
CINEVISTA,EQ,50.2,50.95,45.3,47.1,45.6,50.5,19733,954868.05,30-DEC-2003,
CIPL,EQ,11,11,8.8,9.2,9.2,10.3,39622,374641.4,30-DEC-2003,
CIPLA,EQ,1295,1300,1265.05,1273,1278,1280.75,87090,111564081.75,30-DEC-2003,
CLARIANT,EQ,240,240,224.8,228.85,232,234.85,17724,4074689.1,30-DEC-2003,
CMC,EQ,647,647,605,612.65,607.05,621.5,31140,19468230.3,30-DEC-2003,
COATESIND,EQ,155,155,147,147,147,154.4,3266,494156.75,30-DEC-2003,
COCHINREFN,EQ,184.65,191.85,179.25,182.1,182.25,183.05,1111835,207288570.75,30-DEC-2003,
COLGATE,EQ,164.3,164.4,157.6,161.1,161.2,161.8,409607,65750672,30-DEC-2003,
COLORCHEM,EQ,267,274,260.05,261.6,260.05,268.75,12143,3234699.1,30-DEC-2003,
COMPUDYNE,EQ,19.5,19.5,18.25,18.5,18.5,19.3,38173,720917.95,30-DEC-2003,
COMPUTECH,EQ,15,15.7,13.75,13.95,13.85,14.4,389272,5613435.55,30-DEC-2003,
CONCOR,EQ,616.05,624.9,600,603.45,601.05,614.8,17393,10605157.75,30-DEC-2003,
CONSCOFFEE,EQ,161,161,151.1,152.75,152,160.5,10860,1679499.3,30-DEC-2003,
COREPARENT,EQ,7.8,8.5,7.65,7.75,7.9,8.9,53408,431869.35,30-DEC-2003,
COROMNFERT,EQ,174.8,180,168.3,172.35,172,172.8,7188,1243143.9,30-DEC-2003,
CORPBANK,EQ,243.7,250.95,241.5,243.95,245,241.2,395846,97448527.4,30-DEC-2003,
COSMOFILMS,EQ,113.8,114.5,106.25,107.05,107.9,111.2,148684,16342805.7,30-DEC-2003,
CREATIVEYE,BE,17.5,17.5,15.8,16.35,16.25,16.85,21615,355607.5,30-DEC-2003,
CRESTCOMM,EQ,51.45,52.5,47.25,48.3,48.1,50.6,112156,5559944.2,30-DEC-2003,
CRISIL,EQ,545,547,541.05,547,547,548.1,252,137298.5,30-DEC-2003,
CROMPGREAV,EQ,165.5,174,160.2,163.75,165,171.3,86910,14564503.45,30-DEC-2003,
CUB,EQ,90.95,90.95,81.5,83.85,83.25,88.75,149026,12866084.15,30-DEC-2003,
CYBERTECH,EQ,10.1,10.95,9.5,9.65,9.5,10.55,33160,331426.1,30-DEC-2003,
D-LINK,EQ,214,214.2,197.6,200.55,201,211.55,344465,71046801,30-DEC-2003,
DABUR,EQ,93.1,93.95,87.55,88.7,89,93,382634,34686183.85,30-DEC-2003,
DALALSTCOM,EQ,1.15,1.15,0.95,0.95,0.95,1,53999,53499.05,30-DEC-2003,
DALMIACEM,EQ,320,320,302.3,305.4,310,320.35,2640,811635,30-DEC-2003,
DCM,EQ,20,20,19.05,19.2,19.1,20.3,4361,85308.3,30-DEC-2003,
DCMFINSERV,EQ,3.25,3.5,2.9,3.5,3.5,3.35,5898,19058.8,30-DEC-2003,
DCMSRMCONS,EQ,212,212,197.2,199.6,198,211.6,13428,2728827.05,30-DEC-2003,
DCW,EQ,39.8,43,37.4,37.65,37.7,39.2,195356,7492975.55,30-DEC-2003,
DEEPAKFERT,EQ,42,46.9,42,43.7,43.7,45.75,203087,9104599.45,30-DEC-2003,
DENABANK,EQ,33,36,30.5,31,31.35,32,949302,29929702.6,30-DEC-2003,
DEWANHOUS,EQ,36,36,32.15,33.45,33.1,34.4,14690,497584.4,30-DEC-2003,
DGPWINDSOR,EQ,7.25,8.5,7.05,7.5,7.5,8.1,2970,22786.7,30-DEC-2003,
DHAMPURSUG,EQ,33.5,34,30.25,30.65,30.5,31.55,533504,16945885,30-DEC-2003,
DHARSUGAR,EQ,7.5,7.95,7.5,7.6,7.6,8.1,6348,49046.2,30-DEC-2003,
DIGITALEQP,EQ,745,749.9,729,738.85,740,740.35,158593,117501253.9,30-DEC-2003,
DIVISLAB,EQ,1610,1610,1505,1530.85,1535,1583.6,81948,127044832.8,30-DEC-2003,
DRREDDY,EQ,1462,1464.95,1369,1446.35,1445,1460.8,83090,120585806.15,30-DEC-2003,
DUNCANSIND,BE,15,16.5,15,15.05,15.6,16.05,9582,146266.85,30-DEC-2003,
DYNACONS,EQ,0.7,0.85,0.65,0.8,0.75,0.75,863942,680491.2,30-DEC-2003,
E-SERVEINT,EQ,790,791,748,757.3,765,775.95,20609,15751312.8,30-DEC-2003,
EASTSILK,EQ,105,107.8,92.15,95.45,95,98.35,74947,7414935.75,30-DEC-2003,
EASUNREYRL,EQ,82.5,82.5,68.6,69.95,69.9,74.85,12844,921042.5,30-DEC-2003,
EICHERLTD,EQ,113.5,113.5,108,112.15,113,112.4,11533,1286506.1,30-DEC-2003,
EICHERMOT,EQ,233,237,230.2,235.75,236,238.15,79714,18716581.5,30-DEC-2003,
EIDPARRY,EQ,236,244,228,228.75,228,236,22761,5274790.8,30-DEC-2003,
EIHOTEL,EQ,312,318.95,306.05,308.8,307.5,317.8,10631,3347666.4,30-DEC-2003,
EIMCOELECO,EQ,117,122.9,112,114.7,112,123.6,2849,338092.5,30-DEC-2003,
ELDERPHARM,EQ,169.9,169.9,155,157.35,159,163.45,295179,47717139.7,30-DEC-2003,
ELECTCAST,EQ,415,415,370.1,379.45,376.3,407.8,33193,13024504.7,30-DEC-2003,
ELGIEQUIP,EQ,69,69.9,66.1,66.75,67.35,68.35,65221,4407484.5,30-DEC-2003,
ELGITYRE,EQ,287,290,286,287.6,289.9,290,1425,409816.8,30-DEC-2003,
EMERCK,EQ,450,450,415.5,419.65,420,440.25,16373,7083248,30-DEC-2003,
ENGINERSIN,EQ,417.9,417.9,400,402.9,402,413,28351,11566406.1,30-DEC-2003,
ESABINDIA,EQ,79,79,74.15,75.1,74.15,78.45,59001,4520724.6,30-DEC-2003,
ESCORTS,EQ,90.5,90.75,86.1,87.05,86.95,89.85,366685,32353189.15,30-DEC-2003,
ESSARGUJ,EQ,27.1,27.4,24.2,25.1,25.1,26.85,6194490,159452513,30-DEC-2003,
ESSAROIL,BE,17.5,19.1,17,18,18.15,17.25,887502,16203710.45,30-DEC-2003,
ESSELPACK,EQ,285,286.45,277,280.25,280,283.65,82162,23131195,30-DEC-2003,
ETCNETWORK,EQ,63.5,67.4,61.4,62.7,62,65.6,164608,10442663.15,30-DEC-2003,
ETERNEVRST,EQ,113,113.1,107,109.9,109,115.4,12739,1404971.35,30-DEC-2003,
EUROTEXIND,EQ,32.6,35,31.05,34.2,34.55,32.6,35438,1195373.95,30-DEC-2003,
FACT,EQ,41.4,41.4,38,38.25,38,39.05,14661,566599.2,30-DEC-2003,
FAGBEARING,EQ,134,137.45,122,126.35,129.85,136.4,34338,4516439.9,30-DEC-2003,
FDC,EQ,92,93.8,88,89.55,89.6,91.5,100701,9077122.6,30-DEC-2003,
FEDERALBNK,EQ,273.45,278,260.25,266.25,264.7,269.7,900169,243392531,30-DEC-2003,
FINCABLES,EQ,170,179.5,165.1,171.95,172,178.9,84214,14523520.2,30-DEC-2003,
FINPIPE,EQ,78.2,81.4,74.1,77.85,77.7,77.95,934734,73397168.3,30-DEC-2003,
FIRSTLEASE,EQ,30,30,28,28.25,28.4,29.25,50051,1438228.9,30-DEC-2003,
FLEX,EQ,55,56.5,53.05,53.55,53.9,55.4,163132,8882127.5,30-DEC-2003,
FLEXCHEM,EQ,34.9,34.9,32.8,32.8,32.8,34.25,2729,90823.6,30-DEC-2003,
FLEXENGG,EQ,21.4,21.7,20.25,20.45,20.9,22.05,16075,337390.75,30-DEC-2003,
FOSECOIND,EQ,301,301,288,289.25,292,298.05,2808,832697.1,30-DEC-2003,
FUJITSICIM,EQ,133,144,126,135.45,136.25,131.2,819031,112806931.95,30-DEC-2003,
GAEL,EQ,28.95,29,26.9,27.4,27.05,27.85,38069,1060453.7,30-DEC-2003,
GAIL,EQ,243,270.95,237.25,258.75,258.25,239.45,13425786,3454036228.95,30-DEC-2003,
GAMMONIND,EQ,458,460.1,432,434.3,438,454.2,2500,1099038.8,30-DEC-2003,
GARDENSILK,EQ,71,71.1,66.5,67.45,67.6,70.2,154095,10602396.05,30-DEC-2003,
GENESYS,BE,39,40.75,39,39.5,39.5,40.6,5328,212148.5,30-DEC-2003,
GEOMETRIC,EQ,594.95,613,565,574.75,567.05,586.2,294392,174174657,30-DEC-2003,
GEORGWILIM,EQ,112.5,112.5,108.1,108.9,108.4,111.95,34443,3809759.25,30-DEC-2003,
GESCOCORP,EQ,40.6,40.6,29.1,32.2,31.85,35.05,49370,1651198.8,30-DEC-2003,
GESHIPPING,EQ,155,158,152,154.75,155.95,152.9,1284360,199575149.4,30-DEC-2003,
GHCL,EQ,32.6,32.6,30.3,30.6,30.7,31.8,219474,6812435.4,30-DEC-2003,
GICHSGFIN,EQ,39.6,41.2,37.55,38.25,38.2,39.3,301314,11922546.25,30-DEC-2003,
GINNIFILA,EQ,15.55,15.55,14.65,14.75,14.7,16.25,17986,270793.3,30-DEC-2003,
GIPCL,EQ,75,75.85,69.25,70.6,70.65,74.55,454491,33004629.95,30-DEC-2003,
GKW,EQ,9.2,9.2,8,8.2,8.3,8.95,117579,1003319.55,30-DEC-2003,
GLAXO,EQ,600,607,590,593.5,593,602,14413,8623359,30-DEC-2003,
GLENMARK,EQ,154,154.25,141.5,144.65,145.5,152.1,355560,52476943.75,30-DEC-2003,
GLFL,BE,4.2,4.75,3.8,4.5,4.2,4.3,9962,42807.1,30-DEC-2003,
GLOBALTELE,EQ,122.25,122.25,102.5,104.8,106,117.3,2677628,295988065.2,30-DEC-2003,
GLOBLTRUST,EQ,35.25,35.25,32,32.15,32.1,34.4,1522052,50392384.3,30-DEC-2003,
GMBREW,EQ,10,11.45,10,11.45,11.45,10.95,1500,15775,30-DEC-2003,
GMDCLTD,EQ,274.15,274.15,256,260.4,257.9,270.95,115817,30613941.7,30-DEC-2003,
GNFC,EQ,77.3,77.3,61.25,72.75,72.5,76.3,249168,18462570.4,30-DEC-2003,
GODAVRFERT,EQ,75.8,76,70.5,71,71.6,74.1,9151,654575.6,30-DEC-2003,
GODFRYPHLP,EQ,450,457.55,435,437.4,435,445.25,3164,1403972.15,30-DEC-2003,
GODREJCP,EQ,180,183,176.2,181.05,181,183.4,14193,2549382.95,30-DEC-2003,
GODREJIND,EQ,67.1,69,66.1,66.7,67.5,67.65,15682,1052925.75,30-DEC-2003,
GOETZEIND,EQ,80,81.1,75,76.5,76.9,79.5,113077,8698607.55,30-DEC-2003,
GOLDTECH,EQ,38.55,39.9,35.15,35.95,35.15,37.85,293534,10944810.7,30-DEC-2003,
GOLDTELE,EQ,10,10,9,9.35,9.45,9.7,151315,1431428.7,30-DEC-2003,
GOODLASNER,EQ,440.1,459,440.1,453.2,459,446,24338,10965138.55,30-DEC-2003,
GRANDFONRY,EQ,4.7,4.7,3.7,3.7,4.05,4.6,34482,131636.05,30-DEC-2003,
GRAPHITE,EQ,138.6,142,129.2,134.05,135,137.15,78708,10669532.35,30-DEC-2003,
GRASIM,EQ,1018,1037.6,1005,1014.65,1019.95,1015.2,222091,227005219.8,30-DEC-2003,
GSFC,EQ,54,54,47.25,50.55,50.95,52.75,220696,11389330.55,30-DEC-2003,
GSKCONS,EQ,328,340.1,325,325.6,325.85,324.8,33535,11083425.15,30-DEC-2003,
GTCIND,EQ,31.5,31.5,27.05,28,28,29.45,289737,8574360.55,30-DEC-2003,
GTNTEXT,EQ,54,54,49.2,49.7,49.35,51.9,37158,1907702.7,30-DEC-2003,
GUJALKALI,EQ,85.7,86,81,81.9,82.4,84.45,175447,14751710.15,30-DEC-2003,
GUJAMBCEM,EQ,314.4,314.4,298.15,302.15,302.6,312.25,1034432,317700825.4,30-DEC-2003,
GUJFLUORO,EQ,180.9,180.9,165,166.7,165,173.05,20720,3558970,30-DEC-2003,
GUJRATGAS,EQ,620.7,635,615,624.35,618,613.3,25158,15802996.05,30-DEC-2003,
GUJSIDHCEM,EQ,9.6,9.6,8.5,8.65,8.55,9.35,549195,4932488.15,30-DEC-2003,
HARRMALAYA,EQ,57.5,57.5,52.5,52.6,52.5,58.3,67537,3635600.25,30-DEC-2003,
HARYANSHET,EQ,8.5,8.5,6.25,6.25,6.25,7.45,75,525,30-DEC-2003,
HAVELLS,EQ,300,312,300,305.2,305,297.95,64982,19962005.95,30-DEC-2003,
HBSTOCK,BE,8.3,8.3,6.3,6.7,6.8,6.9,12847,86490.95,30-DEC-2003,
HCL-INSYS,EQ,417.8,417.8,390,396.1,396,396.4,85753,34679956.3,30-DEC-2003,
HCLTECH,EQ,310,310,291.1,297.35,300,301.35,1790728,541998563.35,30-DEC-2003,
HDFC,EQ,669,677,652,659.35,654,664.45,196446,130747671.05,30-DEC-2003,
HDFCBANK,EQ,381,383.75,365,368.05,367,379.8,1049503,397071239.85,30-DEC-2003,
HEG,EQ,115.4,115.5,109.05,111.75,112,114.35,255557,28422831.45,30-DEC-2003,
HERDILCHEM,EQ,61.5,65,58,59.9,60.5,63.9,6488,398079.25,30-DEC-2003,
HERITGFOOD,EQ,114,116,108.75,109.3,108.8,114.45,28079,3091738.45,30-DEC-2003,
HEROHONDA,EQ,465,471.1,449,453.4,455.95,463.6,606460,278202788,30-DEC-2003,
HEXAWARE,EQ,415.65,424,407,411.75,411.55,409.15,433044,180748415.45,30-DEC-2003,
HIKAL,EQ,354,359.5,345,348.7,351.95,357.45,2563,894558.3,30-DEC-2003,
HIMACHLFUT,BE,24.9,25.05,22,22.5,22.7,23.9,4764193,111880011.1,30-DEC-2003,
HIMATSEIDE,EQ,317,317,310.1,312,312,315,13290,4148091.5,30-DEC-2003,
HINDALC0,EQ,1385,1387.65,1355,1367.85,1370,1375.85,131739,180773739.25,30-DEC-2003,
HINDCOMPOS,EQ,35,37,33,33.6,34.5,35,45176,1602451.55,30-DEC-2003,
