SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIGJAM,EQ,5.45,5.75,5.2,5.25,5.25,5.45,17454,92814.25,11-MAY-2009,
DISHMAN,EQ,124.9,126,116,120.05,121,123.4,116888,14089245.05,11-MAY-2009,
DISHTV,E1,17,17,13.8,14.75,14.6,14.45,28490,410018.65,11-MAY-2009,
DISHTV,EQ,35.5,36.6,33.65,35.65,34.9,34.75,21560659,765122135.75,11-MAY-2009,
DIVISLAB,EQ,950,957,901,926.85,923.1,941.7,110495,102239969.35,11-MAY-2009,
DLF,EQ,243,244.8,226.1,228.1,227,240.65,12400368,2877462842.15,11-MAY-2009,
DOLPHINOFF,EQ,156,164.95,156,161,161,157.3,445,71282.7,11-MAY-2009,
DONEAR,EQ,21.2,22,21.2,22,22,21.25,451,9722,11-MAY-2009,
DPSCLTD,EQ,254.05,254.05,254.05,254.05,254.05,241.95,6,1524.3,11-MAY-2009,
DREDGECORP,EQ,301,345,301,321.7,320.05,317.55,31435,10446108.25,11-MAY-2009,
DRREDDY,EQ,553,569,551.5,558.9,560.1,551,113753,63503360.25,11-MAY-2009,
DSKULKARNI,EQ,31.5,32.9,28.8,29.8,29.75,30.5,358101,11175201.05,11-MAY-2009,
DTIL,EQ,96,96,87.65,91,91,98.4,2947,274084.55,11-MAY-2009,
DUNCANSIND,BE,7.8,8.1,7.5,7.7,7.8,7.8,19014,144921.85,11-MAY-2009,
DWARKESH,EQ,68.25,68.55,62,68.3,67.05,65.25,108032,7265688.2,11-MAY-2009,
DYNACONS,BE,0.4,0.45,0.4,0.45,0.45,0.4,31997,13361.4,11-MAY-2009,
DYNAMATECH,EQ,556.05,556.05,555,555,555,555,20,11105.25,11-MAY-2009,
EASTSILK,EQ,9.9,9.9,9.4,9.5,9.55,9.4,36928,351582.75,11-MAY-2009,
EASUNREYRL,EQ,54.2,54.2,50.1,50.9,51.05,54.25,34650,1802324.7,11-MAY-2009,
ECEIND,EQ,144,145,140,141.3,140.2,143.65,334,47325.5,11-MAY-2009,
ECLERX,EQ,165.9,166,152.1,153.85,152.1,160.05,796,124140.4,11-MAY-2009,
EDELWEISS,EQ,338.1,353,330,335.05,332.7,332.7,482047,165556003.8,11-MAY-2009,
EDL,EQ,63,63.3,61.1,61.45,61.3,62.25,3249,202383.85,11-MAY-2009,
EDSERV,EQ,20.3,20.5,19.5,19.8,19.9,19.65,67686,1359417.95,11-MAY-2009,
EDUCOMP,EQ,2329,2457,2329,2403.1,2404,2317.65,1085586,2617546099.4,11-MAY-2009,
EICHERMOT,EQ,214,230.95,211.8,229.05,229.1,213.95,93355,20965798.4,11-MAY-2009,
EIDPARRY,EQ,195,195.9,186.2,191.85,193,190.95,54687,10484295.4,11-MAY-2009,
EIHAHOTELS,EQ,74,74.9,68.8,73.1,74.9,76.05,126,9204.75,11-MAY-2009,
EIHOTEL,EQ,114.95,115,109.5,112.4,111.25,113.85,18077,2030731.3,11-MAY-2009,
EIMCOELECO,EQ,185,189.9,182.5,184.45,182.5,192,172,31807.6,11-MAY-2009,
EKC,EQ,149,150,138,139.05,138.65,146.25,183513,26130783.8,11-MAY-2009,
ELDERPHARM,EQ,211.9,211.9,203,205.9,204.9,204.75,2407,496284.9,11-MAY-2009,
ELECON,EQ,51.15,53,47.5,48,47.8,49.95,211536,10592856.6,11-MAY-2009,
ELECTCAST,EQ,25,25.2,23.1,23.2,23.15,24.75,1205382,28764894.6,11-MAY-2009,
ELECTHERM,EQ,130,135,123,126.7,124.05,129.9,677,86872.2,11-MAY-2009,
ELGIEQUIP,EQ,37.65,37.65,34.05,35.7,35.85,36.5,10806,388119.3,11-MAY-2009,
ELGIRUBBER,EQ,6,6,5.7,5.85,5.9,5.9,3221,18764.7,11-MAY-2009,
EMAMILTD,EQ,217.05,223,215,220,220.05,223.3,5274,1154680.05,11-MAY-2009,
EMCO,EQ,58.7,58.9,53.3,54,53.7,57.1,347739,19361525.5,11-MAY-2009,
EMKAY,EQ,40.6,43.8,40.15,40.3,40.15,41.7,1493,62594.35,11-MAY-2009,
ENERGYDEV,EQ,48,50,48,48.8,48.8,49.3,2588,126028.9,11-MAY-2009,
ENGINERSIN,EQ,597,600,580,582.6,586,587.2,1555,911847.35,11-MAY-2009,
ENIL,EQ,157,157.7,145.25,148.3,145.95,156.1,12546,1910489.45,11-MAY-2009,
ENKEI,BE,27.7,27.7,26,26,26,26.35,1708,44591.6,11-MAY-2009,
ENTEGRA,BE,15.7,16,15.7,15.9,15.9,16.45,3270,51642.5,11-MAY-2009,
ERAINFRA,EQ,79,79.35,75.1,77.7,77.7,78.05,251460,19406758.55,11-MAY-2009,
ESABINDIA,EQ,316,329.9,313.05,313.65,313.75,319.45,2703,853903.4,11-MAY-2009,
ESCORTS,EQ,47,47.25,43.15,44,43.8,46.45,1067580,47469201.1,11-MAY-2009,
ESSAROIL,EQ,151.55,157.4,146.3,152.05,151.4,154.45,4515766,686562875.85,11-MAY-2009,
ESSARSHIP,EQ,53,55.25,49.55,53.85,54.05,50.85,775962,41095623.25,11-MAY-2009,
ESSDEE,EQ,215.25,215.25,195.75,199.1,200,211.65,14556,2988361.55,11-MAY-2009,
ESSELPACK,EQ,17,18.55,16.5,18.5,18.55,15.45,1856975,33800848.4,11-MAY-2009,
ETC,EQ,73,73.45,71.3,71.45,71.3,73.95,2102,150442,11-MAY-2009,
EUROCERA,EQ,34,34.1,32.15,32.9,33.25,34.4,2023,67736.8,11-MAY-2009,
EUROTEXIND,EQ,11,11.25,11,11.25,11.25,10.7,100,1112.5,11-MAY-2009,
EVEREADY,EQ,24.75,25.7,23.75,24,23.75,25,66753,1628612,11-MAY-2009,
EVERESTIND,EQ,73.1,77,71,71.15,71,73.5,1591,114853.5,11-MAY-2009,
EVERONN,EQ,170.1,176,165,166.85,165.5,169.3,478645,81739839.15,11-MAY-2009,
EVINIX,EQ,2.2,2.2,2.1,2.1,2.15,2.15,180154,387517.1,11-MAY-2009,
EXCELCROP,EQ,85.05,86,81.55,84,84,85.05,4746,399132.4,11-MAY-2009,
EXCELINDUS,EQ,29.3,29.5,29.3,29.5,29.5,30,305,8946.5,11-MAY-2009,
EXIDEIND,EQ,52.95,53.4,52.1,53,52.9,52.35,243513,12872165.6,11-MAY-2009,
FACT,EQ,27.7,27.9,26.25,26.5,26.3,26.85,33604,914383.75,11-MAY-2009,
FAGBEARING,EQ,290,299,290,290.2,290.2,292.6,922,268502.75,11-MAY-2009,
FAME,BE,13.05,13.2,12.35,12.45,12.55,12.9,13970,178024.5,11-MAY-2009,
FCH,EQ,155,155,141.05,142.15,141.95,152.85,142787,20862735.6,11-MAY-2009,
FCSSOFT,EQ,26.4,27.7,26,26.85,27.1,27,5978,159385.8,11-MAY-2009,
FDC,EQ,34,35.6,33.3,34.1,33.85,33.5,95677,3285846.2,11-MAY-2009,
FEDDERLOYD,EQ,22,22.5,21.05,21.2,21.1,21.75,23975,516977.25,11-MAY-2009,
FEDERALBNK,EQ,176.5,176.5,166.35,171,171.95,172,495440,84775826.45,11-MAY-2009,
FIEMIND,EQ,48.4,48.5,41.25,44.8,44.9,48,975,44391.5,11-MAY-2009,
FINANTECH,EQ,730,759.75,718,722.6,719,737.75,114490,84356838.5,11-MAY-2009,
FINCABLES,EQ,25,25.7,24.15,24.4,24.65,25,25473,631542.7,11-MAY-2009,
FINPIPE,EQ,33.5,33.8,31.75,32.15,32.05,32.7,61564,2017023.1,11-MAY-2009,
FIRSTLEASE,EQ,35.85,35.85,33.6,33.85,33.8,34.75,1958,66873.85,11-MAY-2009,
FIRSTWIN,EQ,17,17.7,16.2,16.3,16.4,16.65,13281,222035.7,11-MAY-2009,
FKONCO,EQ,48,50,47.05,47.3,47.05,49.65,9159,443021.2,11-MAY-2009,
FMGOETZE,BE,41.45,42.6,40.15,41.6,41.6,41.4,7297,302126,11-MAY-2009,
FORTIS,EQ,72.85,74.4,71,72.65,72.6,72.4,417454,30305673.05,11-MAY-2009,
FOSECOIND,EQ,247,247,247,247,247,244.75,50,12350,11-MAY-2009,
FOURSOFT,EQ,15.5,16.4,14.9,15.5,15.65,15.1,53504,845009,11-MAY-2009,
FSL,EQ,16.5,16.7,15.5,15.6,15.5,16.35,2446232,39021475.15,11-MAY-2009,
FTCPOF3YDV,EQ,10.3,10.3,10.3,10.3,10.3,10.6,7,72.1,11-MAY-2009,
FTCPOF5YGR,EQ,9.75,9.75,9.75,9.75,9.75,9.5,2500,24375,11-MAY-2009,
FTCSF3YGRO,EQ,11,11,11,11,11,11,1000,11000,11-MAY-2009,
FTCSF5YGRO,EQ,10.05,10.05,9.95,9.95,9.95,10.1,13900,139020,11-MAY-2009,
GABRIEL,EQ,8.5,8.85,8.5,8.7,8.75,8.5,11297,98799,11-MAY-2009,
GAEL,EQ,18,19.4,17.1,17.3,17.55,18.1,13895,250681.45,11-MAY-2009,
GAIL,EQ,258.65,263,256.05,260.85,260.6,261.65,1010260,262801991.7,11-MAY-2009,
GALLANTT,EQ,15.2,15.4,14.1,14.25,14.2,15.3,9845,144076.65,11-MAY-2009,
GAMMNINFRA,EQ,71,72,68,69.45,70.2,70.8,4780,334668.65,11-MAY-2009,
GAMMONIND,EQ,93.9,95,85.5,88.8,89.5,92.5,263132,23697399.15,11-MAY-2009,
GANESHHOUC,EQ,56.95,58.05,56.55,58,58.05,55.25,104322,6030001.3,11-MAY-2009,
GANGOTRI,EQ,4.5,4.55,4.1,4.2,4.4,4.4,6652,28700.55,11-MAY-2009,
GARDENSILK,EQ,55.8,55.8,54.5,54.65,54.6,56.35,4430,243157.6,11-MAY-2009,
GARWALLROP,EQ,46.05,48.5,44.3,44.85,46,46,5493,254326,11-MAY-2009,
GARWOFFS,BE,105.4,105.4,99.8,99.8,99.8,105.05,804,81250.15,11-MAY-2009,
GATI,EQ,45.25,46.95,43.8,44.1,43.8,45.95,12428,558906.55,11-MAY-2009,
GDL,EQ,70,70.95,61.8,67.75,67,69.7,443976,30281277.45,11-MAY-2009,
GEMINI,EQ,20.05,20.8,18.3,18.85,18.85,19.4,215059,4241387.75,11-MAY-2009,
GENESYS,BE,71.1,71.1,71.1,71.1,71.1,74.65,22,1564.2,11-MAY-2009,
GENUSPOWER,EQ,132,132.8,117.2,120.1,120.35,128.9,62768,7726997.9,11-MAY-2009,
GEODESIC,EQ,100,104,89.3,89.3,89.3,99.2,118434,10996362.65,11-MAY-2009,
GEOJIT,EQ,28.5,29.35,27.05,27.15,27.1,28.35,202660,5651728.35,11-MAY-2009,
GEOMETRIC,EQ,24.8,24.8,22.7,22.7,22.7,23.9,51177,1196586.6,11-MAY-2009,
GESHIP,EQ,240,244.9,226.1,228,227.45,238.6,653675,151459258.4,11-MAY-2009,
GHCL,EQ,32.2,32.35,31.05,31.2,31.05,31.7,317900,10012857.35,11-MAY-2009,
GICHSGFIN,EQ,51,51,49.15,49.2,49.4,49.95,44457,2211925.5,11-MAY-2009,
GILLETTE,EQ,755,764.9,712.5,719.95,725,740.4,846,619411.2,11-MAY-2009,
GINNIFILA,EQ,4.5,4.8,4.3,4.45,4.45,4.6,7546,34529.95,11-MAY-2009,
GIPCL,EQ,65.8,65.95,61.35,61.8,61.65,65,39422,2492063.3,11-MAY-2009,
GISOLUTION,EQ,5.5,5.8,5.15,5.5,5.5,5.65,7410,38556.5,11-MAY-2009,
GITANJALI,EQ,74,74.95,70.5,71.25,71.45,73.45,418300,30376266.15,11-MAY-2009,
GKW,EQ,44,47.5,44,46.95,47.5,45,14603,678187.4,11-MAY-2009,
GLAXO,EQ,1157,1175,1157,1168.05,1170.7,1168.2,3034,3540024.8,11-MAY-2009,
GLENMARK,EQ,184,185,172,174.9,174.05,180.2,538833,95640299.15,11-MAY-2009,
GLFL,EQ,3.5,3.5,3.2,3.3,3.3,3.35,8392,27515.6,11-MAY-2009,
GLOBALVECT,EQ,29.5,30.6,29.5,29.65,29.5,30.1,3056,91188.95,11-MAY-2009,
GLODYNE,EQ,365,365.4,332.4,332.4,332.4,349.9,2011,686296.15,11-MAY-2009,
GLORY,EQ,27,27,25.05,25.05,25.05,26.35,50495,1290901.55,11-MAY-2009,
GMBREW,EQ,66.4,68.9,66.4,68.1,68.9,67.15,534,36232.3,11-MAY-2009,
GMDCLTD,EQ,72,72.85,66.95,70.55,70.1,70.7,1540269,107789086.35,11-MAY-2009,
GMRFER,EQ,30.25,30.5,25.6,26.35,26.45,25.4,28024,761299.25,11-MAY-2009,
GMRINDS,BE,81,87.35,81,87.35,87.35,83.15,110611,9400970.05,11-MAY-2009,
GMRINFRA,EQ,118.75,119.65,111,111.9,111.15,117.1,3316682,377006937.7,11-MAY-2009,
GNFC,EQ,72.8,73,70,70.65,70.4,71.6,144029,10297312.65,11-MAY-2009,
GOACARBON,EQ,56.7,59.4,54.8,56.8,57,54.3,13656,780791.7,11-MAY-2009,
GODFRYPHLP,EQ,930,945,886,922,886,935.1,290,270970.6,11-MAY-2009,
GODREJCP,EQ,145.9,147,140.2,142.4,143,143.9,27829,3972061.65,11-MAY-2009,
GODREJIND,EQ,101.1,101.4,91.6,92.8,92.2,100,1040976,98995445.85,11-MAY-2009,
GOKEX,BE,70,70,66.05,68.1,68.1,69.5,3325,224672.2,11-MAY-2009,
GOKUL,EQ,243.05,245.95,238,240.4,238,241.7,9110,2201728.3,11-MAY-2009,
GOLDBEES,EQ,1444.98,1450,1430.01,1444.01,1440,1443.52,9964,14392201.45,11-MAY-2009,
GOLDENTOBC,EQ,56,56,51.5,52.25,52.3,53.95,31293,1695798.2,11-MAY-2009,
GOLDIAM,BE,17.6,18.3,17.55,17.55,17.55,17.6,1935,34323.75,11-MAY-2009,
GOLDINFRA,EQ,15.55,15.6,15.2,15.3,15.3,15.4,5781,88718.45,11-MAY-2009,
GOLDSHARE,EQ,1440,1455,1431.2,1452.13,1452,1444.63,1795,2592488.4,11-MAY-2009,
GOLDTECH,EQ,21.65,22.1,20.1,21.05,21,21.05,115323,2466785.75,11-MAY-2009,
GPIL,EQ,80,80,74.5,75.25,75.55,77.95,104273,8116192.65,11-MAY-2009,
GRANULES,EQ,44.6,45.5,44.6,44.85,44.85,44.35,5534,247898.2,11-MAY-2009,
GRAPHITE,EQ,44.5,44.9,40.05,40.05,40.05,44.5,250950,10396497.95,11-MAY-2009,
GRASIM,EQ,1790,1795,1705,1730.15,1732,1779.75,192081,333248654.15,11-MAY-2009,
GREAVESCOT,EQ,94.5,96,88.05,90.25,90,93.8,7099,649904.2,11-MAY-2009,
GREENPLY,EQ,70,70,67.7,67.7,67.7,69.75,1409,97260.35,11-MAY-2009,
GRINDWELL,EQ,86,86.6,84.15,84.7,85.6,86,2860,244681.55,11-MAY-2009,
GRUH,EQ,125.95,127.9,125,126.45,125.55,126.5,3085,389136.5,11-MAY-2009,
GSFC,EQ,125,129,120.25,121.9,120.95,120.65,97261,12118589.8,11-MAY-2009,
GSKCONS,EQ,830,839,800,803.5,805,827.55,4099,3355827.5,11-MAY-2009,
GSPL,EQ,49,49,45.3,45.65,45.5,47.95,976431,45179411.45,11-MAY-2009,
GSSAMERICA,BE,174,178.95,169,172.7,170,177.9,13079,2254607.65,11-MAY-2009,
GTL,EQ,263,268,260.25,262.7,263.2,263.05,128461,33964265.4,11-MAY-2009,
GTLINFRA,EQ,33.8,33.8,31.45,31.9,31.85,33.15,2103101,68649002.9,11-MAY-2009,
GTNIND,EQ,9.2,9.2,9.2,9.2,9.2,9.3,600,5520,11-MAY-2009,
GTNTEX,EQ,7.05,7.05,6.15,6.6,6.5,6.95,4881,32753.95,11-MAY-2009,
GTOFFSHORE,EQ,290,293,271.1,275.15,276,285.7,235789,66214221,11-MAY-2009,
GUFICBIO,EQ,4.3,4.6,4.25,4.3,4.3,4.45,3517,15222.85,11-MAY-2009,
GUJALKALI,EQ,84.8,86.7,82.2,83.2,83.5,84.45,63433,5355255.25,11-MAY-2009,
GUJAPOLLO,EQ,71,73,69.35,69.65,70,70.4,2638,184261.65,11-MAY-2009,
GUJFLUORO,EQ,89.3,91,85.3,87.75,87,86.75,31359,2779306.55,11-MAY-2009,
GUJNRECOKE,EQ,30.7,32,29.6,31.35,31.35,30,19141744,594598352.05,11-MAY-2009,
GUJRATGAS,EQ,276.75,286,276,279.3,278.5,279.15,16299,4591222,11-MAY-2009,
GUJSIDHCEM,EQ,10.2,10.55,9.95,10,10,10.2,176563,1799505,11-MAY-2009,
GULFOILCOR,EQ,42.3,42.5,40.1,40.1,40.1,42.2,42497,1739572.9,11-MAY-2009,
GVKPIL,EQ,27.9,28.2,26.75,27.1,27,27.5,8656649,237360188.2,11-MAY-2009,
GWALCHEM,EQ,77.75,79.2,73.85,74,74,77.15,23029,1739358.65,11-MAY-2009,
HALONIX,EQ,48.1,49.5,45.1,45.75,45.15,48.75,3799,179718.25,11-MAY-2009,
HANUNG,EQ,46.8,46.85,43.6,44.2,43.85,46.15,104111,4689156.8,11-MAY-2009,
HARRMALAYA,EQ,68.6,69.35,60.4,62.6,61.8,66.3,319941,20758155.65,11-MAY-2009,
HAVELLS,EQ,222.8,246.9,211.4,236.95,232.5,224.15,2630751,625840593.85,11-MAY-2009,
HBLPOWER,EQ,224.7,225,194.95,199.9,197,214.35,23771,5012041.35,11-MAY-2009,
HBSTOCK,BE,24.6,25.15,22.75,22.8,22.75,23.95,3827,92086.05,11-MAY-2009,
HCC,EQ,63.5,63.9,59.05,60.6,60.5,62.9,3002831,183400896.75,11-MAY-2009,
HCIL,EQ,129,131.9,125,127.95,127.95,125.4,6503,839897.5,11-MAY-2009,
HCL-INSYS,EQ,92.3,95,89.6,92.15,91.7,91.9,37459,3436848.45,11-MAY-2009,
HCLTECH,EQ,145.05,149,140.1,141.65,140.5,148.65,1005022,143876178.8,11-MAY-2009,
HDFC,EQ,1753,1786.25,1670,1711.15,1705.05,1736.4,1602460,2735251693.5,11-MAY-2009,
HDFCBANK,EQ,1187.7,1187.7,1138,1147,1146.2,1144.05,1691836,1948464008.3,11-MAY-2009,
HDIL,EQ,178,179,163.4,166.8,164.8,173.5,19070579,3244275295.7,11-MAY-2009,
HEG,EQ,139.4,142.05,132.4,134.3,133.9,137.8,214312,29578806.2,11-MAY-2009,
HELIOSMATH,BE,24.9,24.9,23.5,23.8,23.7,24.65,10733,258196.5,11-MAY-2009,
HERCULES,EQ,120,132,119,124.75,131.8,119.75,2444,298405.45,11-MAY-2009,
HERITGFOOD,EQ,73,74,71.8,71.95,71.85,72.9,27639,2011881.2,11-MAY-2009,
HEROHONDA,EQ,1230,1245,1211.35,1221.95,1216.3,1225.1,225913,276886177.1,11-MAY-2009,
HEXAWARE,EQ,34.5,35.8,30.6,31.95,31.7,34.3,1118144,35963248.4,11-MAY-2009,
HGSL,EQ,155.5,174.85,155.5,161.25,160,152.15,9890,1596296.5,11-MAY-2009,
HIKAL,EQ,204.7,204.95,199,199.5,199.5,200.8,4694,936743.3,11-MAY-2009,
HILTON,EQ,15.6,15.6,14.3,14.55,14.9,15.5,3694,54566.2,11-MAY-2009,
HIMACHLFUT,EQ,9.4,9.4,8.95,9,9,9.25,992622,9052727.3,11-MAY-2009,
HIMATSEIDE,EQ,26.1,28.2,26.05,27.2,27.75,26.25,11996,323177.25,11-MAY-2009,
HINDALCO,EQ,70,70,65.3,66.8,67.3,68.3,10459326,703753922,11-MAY-2009,
HINDCOMPOS,EQ,105.25,105.25,105.25,105.25,105.25,100.3,3,315.75,11-MAY-2009,
HINDDORROL,EQ,45.5,50.5,45.5,47.75,47.4,49.35,12151,593779.6,11-MAY-2009,
HINDMOTOR,EQ,17.9,18,16.5,16.65,16.6,17.65,532450,9074725.95,11-MAY-2009,
HINDNATGLS,EQ,515,515,515,515,515,539,73,37595,11-MAY-2009,
HINDOILEXP,EQ,92.4,94.45,87.1,88.6,89.05,90.95,353268,31949831.45,11-MAY-2009,
HINDPETRO,EQ,245.85,250.8,242.65,248.1,249.6,245.85,348961,85893159.9,11-MAY-2009,
HINDSYNTEX,EQ,2.05,2.05,1.95,1.95,1.95,2,1445,2932.5,11-MAY-2009,
HINDUJAFO,EQ,66.6,71,66.55,67,67,68.5,896,59879.4,11-MAY-2009,
HINDUJAVEN,EQ,133,136.75,129.5,132.4,132.25,128.25,17271,2297898.15,11-MAY-2009,
HINDUNILVR,EQ,235.25,236.5,226,227.15,226.2,233.05,7025750,1603423964.7,11-MAY-2009,
HINDZINC,EQ,585,592.85,553.9,560.95,555.5,583.05,73319,41662385.4,11-MAY-2009,
HIRECT,EQ,39,39.75,36.3,36.3,36.3,39.55,49,1901.1,11-MAY-2009,
HITACHIHOM,EQ,54.6,55.1,48.2,50.85,50.95,53.3,16360,851245.05,11-MAY-2009,
HITECHPLAS,EQ,45,45,41.55,44,44,41.45,1290,55315,11-MAY-2009,
HMT,EQ,43.9,43.9,40.3,40.75,40.3,42.25,34400,1441731.55,11-MAY-2009,
HOCL,EQ,26.25,26.45,24.2,24.35,24.3,26.3,143612,3626863.45,11-MAY-2009,
HONAUT,EQ,1149,1239,1095,1101.5,1112,1103.9,357,396920.15,11-MAY-2009,
HONDAPOWER,EQ,151.15,163.9,151.15,159.25,159.25,160,310,48705.8,11-MAY-2009,
HOPFL,EQ,63.5,63.9,58.1,60.7,61.45,62.4,1862,114071,11-MAY-2009,
HORIZONINF,EQ,459,459,436.05,436.05,436.05,459,24,10632.5,11-MAY-2009,
HOTELEELA,EQ,22.55,23.25,22,22.15,22.1,22.65,405695,9055469.6,11-MAY-2009,
HOTELRUGBY,EQ,5.6,6.15,5.6,6.15,6.15,5.85,3502,21166.7,11-MAY-2009,
HOVS,EQ,32.35,32.45,30,30.6,30,31.8,6317,197685.25,11-MAY-2009,
HSIL,EQ,31,31,29.5,30.5,30.5,30.4,1232,37295.05,11-MAY-2009,
HTMEDIA,EQ,68.15,69.9,66,66.1,66.75,68.05,17812,1187218.45,11-MAY-2009,
HYDRBADIND,EQ,194.25,197,179,181.05,180.75,187.45,22602,4309506.6,11-MAY-2009,
IBN18,EQ,94,97,91.55,92.3,92,93.1,16617,1559363.7,11-MAY-2009,
IBREALEST,EQ,145.4,146.15,134.65,140.35,138.8,143.15,10946635,1529217418.85,11-MAY-2009,
IBRETAILS,EQ,16.95,17,15.4,15.4,15.4,16.2,59402,942883.6,11-MAY-2009,
IBSEC,EQ,29.15,29.3,27.3,27.9,27.6,28.85,1044658,29229940.85,11-MAY-2009,
ICI,EQ,486.5,508,475.05,477.2,477.15,480.4,1705,824156.75,11-MAY-2009,
ICICIBANK,EQ,532.25,547.75,513,523.35,525.15,520.75,14488941,7677701271.3,11-MAY-2009,
ICIL,EQ,4.85,5.2,4.85,5.2,5.2,5.2,2120,10632,11-MAY-2009,
ICRA,EQ,600.2,628,580,586.35,581.1,625.55,11014,6601988.9,11-MAY-2009,
ICSA,EQ,128,130.85,118.3,120.4,120,127.2,551908,67717859.5,11-MAY-2009,
IDBI,EQ,65.05,65.95,61.05,61.7,61.55,64.7,2312675,144515131.35,11-MAY-2009,
IDEA,EQ,60,60.6,55.85,57.55,57.85,59.2,3697139,213274917.55,11-MAY-2009,
IDFC,EQ,86,87.7,80.55,85.75,85,85.8,12236520,1024393048.4,11-MAY-2009,
IFBAGRO,EQ,45.35,45.35,45.25,45.25,45.25,47.4,200,9060,11-MAY-2009,
IFBIND,BE,28.5,28.5,28.1,28.5,28.5,28.7,1151,32733.45,11-MAY-2009,
IFCI,EQ,26.95,27.1,25.25,25.65,25.5,26.55,18457651,479829346.35,11-MAY-2009,
IFGLREFRAC,EQ,22.9,22.9,20.35,20.95,20.75,21.55,9804,206709.4,11-MAY-2009,
IGARASHI,BE,15.8,16.5,15.7,16.1,16.1,16.5,1651,26516.1,11-MAY-2009,
IGL,EQ,120,120,115.7,116.55,116.1,119.35,40535,4736087.95,11-MAY-2009,
IGPL,EQ,23.5,24.5,23.05,24.25,24.5,22.9,6149,147601.7,11-MAY-2009,
IMPAL,EQ,190,190,190,190,190,187.55,100,19000,11-MAY-2009,
IMPEXFERRO,EQ,7.1,7.2,6.7,7,7,6.85,16113,113280.95,11-MAY-2009,
INDBANK,EQ,10.3,10.45,9.8,10.1,10.1,10.2,4393,43901.7,11-MAY-2009,
INDHOTEL,EQ,57.5,58.4,54.4,55.05,55,56.85,594364,33058692.25,11-MAY-2009,
INDHOTEL,N4,91,92,91,92,92,93,4,366,11-MAY-2009,
INDHOTEL,W1,10,11,10,10.9,10.9,9.15,342,3755,11-MAY-2009,
INDIABULLS,EQ,144.45,144.45,135,144.45,144.45,137.55,1799950,258044783.65,11-MAY-2009,
INDIACEM,EQ,122.5,122.5,109.1,110.45,110,121.2,1192881,135775162.5,11-MAY-2009,
INDIAGLYCO,BE,65,67.8,62.2,63.1,64,65.45,22958,1481436.6,11-MAY-2009,
INDIAINFO,EQ,90.3,91.6,83.05,86.1,85.2,88.65,2963769,258653499.3,11-MAY-2009,
INDIANB,EQ,101,101,96,96.9,97,98.9,294459,28929204.9,11-MAY-2009,
INDIANCARD,EQ,55,56.9,53.15,54.55,54.55,55,821,45282.8,11-MAY-2009,
INDIANHUME,EQ,320,340,305,312.15,310,325.5,565,176270.75,11-MAY-2009,
INDLMETER,EQ,72,73.5,70.15,71,71,70.05,405,29097.85,11-MAY-2009,
INDOASIFU,EQ,35.85,35.85,32.5,32.85,32.65,33.8,5169,172300.15,11-MAY-2009,
INDOCO,EQ,138,138,129.15,131.2,129.15,137,4105,545724.25,11-MAY-2009,
INDORAMA,EQ,27.15,27.85,26.75,26.85,27.25,27.05,5000,135032.7,11-MAY-2009,
INDOTECH,EQ,246.9,246.9,233.2,235,233.75,242.3,29318,7002513.05,11-MAY-2009,
INDOWIND,EQ,23.7,23.8,22.65,22.85,22.8,22.45,273059,6305750.85,11-MAY-2009,
INDRAMEDCO,EQ,34.15,34.7,31.6,32.1,32.15,33.95,91846,2985853.95,11-MAY-2009,
INDSWFTLAB,EQ,31.1,31.6,29.6,29.8,29.6,30.45,17390,524531.5,11-MAY-2009,
INDSWFTLTD,EQ,15.85,15.85,14.75,14.85,14.85,15.3,28463,427217.6,11-MAY-2009,
INDUSFILA,EQ,21.6,23.85,21.6,23.45,23.85,23.85,1030,24068,11-MAY-2009,
INDUSINDBK,EQ,46.65,47,43.15,43.85,43.5,45.9,416437,18586540.25,11-MAY-2009,
INEABS,EQ,93,96.5,91.05,94.85,95,94,3109,292849.6,11-MAY-2009,
INFOMEDIA,EQ,71.55,74.9,69.6,70.25,69.95,72.75,2026,145549.3,11-MAY-2009,
INFOSYSTCH,EQ,1520,1538.7,1492.2,1517.65,1513.55,1520.7,817225,1237323815.45,11-MAY-2009,
INFOTECENT,EQ,172,177,170,170.05,170.1,169.7,38422,6541785.5,11-MAY-2009,
INGERRAND,EQ,270.4,273.55,268,269.3,270,270.45,4272,1154171.1,11-MAY-2009,
INGVYSYABK,EQ,147.5,150,143,144.35,143,147.55,7125,1038352.7,11-MAY-2009,
INOXLEISUR,EQ,34.15,35.8,33.2,33.85,33.95,34.85,51993,1796219.8,11-MAY-2009,
INSECTICID,EQ,37.5,41.5,37.5,40.05,41.5,38.55,2750,108675.25,11-MAY-2009,
INVSTSMART,EQ,96.5,103,95.65,96.55,96.5,96.5,2796,276403.4,11-MAY-2009,
IOB,EQ,61.5,62.2,60.05,60.25,60.15,61,1538332,93592130.3,11-MAY-2009,
IOC,EQ,411,425.95,408,423.2,425.8,414.1,90839,38101449.15,11-MAY-2009,
IOLN,EQ,37,37.45,35.75,36.75,36.1,36.5,5624,206805.55,11-MAY-2009,
IPCALAB,EQ,415,418,400,412.6,403.25,410.05,2532,1045001.9,11-MAY-2009,
