SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,199,203.9,199,201.5,201.5,196.45,48700,9800270,18-NOV-1998,
AUTOAXLES,EQ,24.5,24.5,22.6,22.6,22.6,24.45,1550,36720,18-NOV-1998,
AUTOCORP,EQ,19.45,19.5,19.25,19.25,19.25,18.5,300,5820,18-NOV-1998,
AUTOLITIND,EQ,16.4,16.9,16.25,16.65,16.65,15.9,2400,39755,18-NOV-1998,
AUTOPALIND,EQ,2.85,2.9,2.5,2.9,2.9,2.85,1700,4690,18-NOV-1998,
AUTORIDFIN,EQ,4.6,4.75,4.6,4.75,4.75,4.7,600,2805,18-NOV-1998,
AVERY,EQ,43.65,43.7,42,43.7,43.7,40.5,2600,111650,18-NOV-1998,
BAGWATIGAS,EQ,3.55,4.75,3.55,4.35,4.35,4.75,500,2175,18-NOV-1998,
BAJAJAUTO,BE,600,600,600,600,600,600,3,1800,18-NOV-1998,
BAJAJAUTO,EQ,567.45,569.4,558,563,563,559.95,90300,50832652.5,18-NOV-1998,
BAJAJHIND,EQ,102,102,100.1,100.1,100.1,100,100,10105,18-NOV-1998,
BAJAJTEMPO,EQ,128,128,125,126.5,126.5,121.65,650,82350,18-NOV-1998,
BAJAUTOFIN,EQ,27.6,28.3,27.6,27.8,27.8,28,700,19530,18-NOV-1998,
BALAJHOTEL,EQ,42,42.25,42,42,42,42.4,1500,63080,18-NOV-1998,
BALAJIDIST,EQ,101,103.95,101,102,102,103,500,51105,18-NOV-1998,
BALAJIIND,EQ,95.05,101,95.05,101,101,101,400,38615,18-NOV-1998,
BALMLAWRIE,EQ,32.5,32.5,31.9,31.9,31.9,32,250,8070,18-NOV-1998,
BALRAMCHIN,EQ,106.95,111,106,109.2,109.2,105.25,38750,4216725,18-NOV-1998,
BALURTRANS,EQ,1.25,1.25,1.25,1.25,1.25,2.2,300,375,18-NOV-1998,
BANARBEADS,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,18-NOV-1998,
BANARISUG,EQ,52,52.25,51,52.2,52.2,50.5,1100,57220,18-NOV-1998,
BANCOPROD,EQ,33.9,33.9,33.9,33.9,33.9,33,100,3390,18-NOV-1998,
BANKBARODA,EQ,56.65,58.25,56.25,58.2,58.2,55.95,410600,23404030,18-NOV-1998,
BANKINDIA,EQ,23.25,23.3,22.5,23.15,23.15,22.5,122000,2804660,18-NOV-1998,
BANKMADURA,EQ,69.8,71,68.75,69.6,69.6,68,2250,156200,18-NOV-1998,
BANKPUNJAB,EQ,12.5,12.5,12.3,12.45,12.45,12.45,8100,100250,18-NOV-1998,
BANKRAJAS,EQ,45.7,47.3,45.05,47,47,44.3,61100,2828197.5,18-NOV-1998,
BARATBIJLE,EQ,230,235,230,235,235,225.7,95,21875,18-NOV-1998,
BARODARAYN,EQ,6,6.7,6,6.2,6.2,6.1,650,4215,18-NOV-1998,
BASF,EQ,161,166,161,164,164,155.85,4450,727067.5,18-NOV-1998,
BATAINDIA,EQ,215,218.8,214.95,216.6,216.6,212.9,29550,6409852.5,18-NOV-1998,
BAUSCHLOMB,EQ,151.9,156,150.5,154,154,150.7,51200,7856565,18-NOV-1998,
BAYER,EQ,1761,1780,1675,1675,1675,1757.3,200,346466.75,18-NOV-1998,
BEL,EQ,24,24.75,22.7,24.75,24.75,23.6,36900,839745,18-NOV-1998,
BELCERAMIC,EQ,3.8,3.8,3.8,3.8,3.8,4,300,1140,18-NOV-1998,
BELLARYSTL,EQ,8,8.4,7.85,8.15,8.15,7.85,38300,309565,18-NOV-1998,
BEML,EQ,24,25.15,24,24.95,24.95,23.45,16700,411140,18-NOV-1998,
BERGEPAINT,EQ,56.75,57.75,56.5,56.8,56.8,55.25,4200,239445,18-NOV-1998,
BESTAVISON,EQ,4.3,4.3,4.3,4.3,4.3,4.3,100,430,18-NOV-1998,
BESTCROMP,EQ,6.55,6.8,6.55,6.75,6.75,6.75,450,3037.5,18-NOV-1998,
BETANAPTOL,EQ,1.5,1.55,1.45,1.55,1.55,1.45,5600,8330,18-NOV-1998,
BFLSOFTWAR,EQ,475,504.9,472,498.9,498.9,470.4,142300,69984305,18-NOV-1998,
BGFL,EQ,15,15.65,15,15.65,15.65,15.2,2400,37255,18-NOV-1998,
BHARATFORG,EQ,52.5,55.65,52.5,55,55,51.5,7150,391680,18-NOV-1998,
BHARATGEAR,EQ,20,20,20,20,20,19.5,1000,20000,18-NOV-1998,
BHARATRAS,EQ,23.2,23.2,23.2,23.2,23.2,23.1,100,2320,18-NOV-1998,
BHARTITELE,EQ,94.7,94.9,92.65,92.65,92.65,92.15,1100,104025,18-NOV-1998,
BHEL,EQ,258,268.2,256.85,268.1,268.1,255.7,517200,135497245,18-NOV-1998,
BHUSANSTL,EQ,18.5,18.9,18.45,18.9,18.9,18.6,700,13040,18-NOV-1998,
BIHARCAUST,EQ,14,14.05,14,14,14,13.5,1050,14710,18-NOV-1998,
BILT,EQ,23.5,25.3,23.25,25.3,25.3,23.4,80500,2025505,18-NOV-1998,
BIMETBRG,EQ,82.8,83.25,78,82.5,82.5,77.65,30350,2397617.5,18-NOV-1998,
BINANIZINC,EQ,33.1,33.1,31,31.45,31.45,30.65,35000,1115715,18-NOV-1998,
BINDALAGRO,EQ,17.7,18.25,17.6,18.05,18.05,17.1,91050,1636200,18-NOV-1998,
BIRLA3M,EQ,243.7,243.7,236.5,236.5,236.5,240,1300,311920,18-NOV-1998,
BIRLAERIC,EQ,16.4,16.6,16,16.5,16.5,16.1,10900,178740,18-NOV-1998,
BIRLAJUTE,EQ,27.9,27.9,27.9,27.9,27.9,26.6,100,2790,18-NOV-1998,
BIRLAYAMAH,EQ,26.15,26.5,26.1,26.5,26.5,26.3,800,21085,18-NOV-1998,
BIRLCENFIN,EQ,7.4,7.4,7.4,7.4,7.4,7.75,100,740,18-NOV-1998,
BISHNATTEA,EQ,50.9,50.9,49,49,49,48.5,1500,76090,18-NOV-1998,
BLOWPLAST,EQ,31.9,32,30.8,30.95,30.95,32.1,15650,490425,18-NOV-1998,
BLUEBLENDS,EQ,5,5.75,5,5.75,5.75,5.4,2150,11272.5,18-NOV-1998,
BLUEDART,EQ,38.9,39.5,38,38.5,38.5,36.6,2000,77190,18-NOV-1998,
BLUESTAR,EQ,52.4,52.4,50,51.7,51.7,48.65,24100,1225362.5,18-NOV-1998,
BOID2PLANA,EQ,275.3,276,275.3,276,276,275.05,350,96533.5,18-NOV-1998,
BOID2PLANB,EQ,289,289,289,289,289,289.25,10,2890,18-NOV-1998,
BOMDYEING,EQ,54.65,56.9,53.65,56.9,56.9,52.65,161000,8987117.5,18-NOV-1998,
BONGAIREFN,EQ,10.6,10.8,10.6,10.8,10.8,10.55,2700,28700,18-NOV-1998,
BOOTSPHARM,EQ,470,480,461.15,463,463,462.75,14250,6705325,18-NOV-1998,
BPCL,EQ,270,272.5,266.75,270,270,268,18600,5000245,18-NOV-1998,
BPL,EQ,136,137.4,134.5,135.75,135.75,133.9,354300,48169400,18-NOV-1998,
BPLENGG,EQ,8.55,8.75,8.5,8.5,8.5,8.55,600,5150,18-NOV-1998,
BPLREFRIG,EQ,5.8,6.9,5.8,6.35,6.35,5.25,15900,100065,18-NOV-1998,
BPLSANTECH,EQ,6.05,6.25,6.05,6.25,6.25,5.75,400,2460,18-NOV-1998,
BPLSANUTIL,EQ,14.4,14.4,14.4,14.4,14.4,14.4,100,1440,18-NOV-1998,
BRITANNIA,EQ,751,753.9,748,750,750,744.25,2300,1728665,18-NOV-1998,
BSES,BE,166,166,166,166,166,161,1,166,18-NOV-1998,
BSES,EQ,158.2,158.2,156.7,157.7,157.7,155.85,45800,7213340,18-NOV-1998,
BSL,EQ,14.3,14.3,14.25,14.25,14.25,14.2,1200,17125,18-NOV-1998,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,0.75,600,360,18-NOV-1998,
BURRWELCOM,BE,576,576,576,576,576,550,13,7488,18-NOV-1998,
BURRWELCOM,EQ,602,602,590.1,593.9,593.9,611.9,8350,4960792.5,18-NOV-1998,
BUWALKASTL,EQ,11.4,11.4,11.4,11.4,11.4,11.5,500,5700,18-NOV-1998,
CABOTINDIA,EQ,95.5,95.5,94.9,95,95,94.95,3750,356782.5,18-NOV-1998,
CADBURY,EQ,400,408.65,382,390,390,397,44150,17443785,18-NOV-1998,
CAMPALLIED,EQ,20.5,20.5,20.5,20.5,20.5,22,100,2050,18-NOV-1998,
CANBONUS,EQ,7.8,7.9,7.8,7.9,7.9,7.9,6300,49430,18-NOV-1998,
CANFINHOME,EQ,15.2,15.2,14.8,14.85,14.85,14.9,900,13415,18-NOV-1998,
CANTRIPLUS,EQ,15.75,16,15.75,16,16,16.05,1500,23875,18-NOV-1998,
CAPRIHANS,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,18-NOV-1998,
CARBEVFLOW,EQ,30,30.8,30,30,30,29.75,1900,57220,18-NOV-1998,
CARBORUNIV,EQ,72.5,72.5,72.5,72.5,72.5,70.25,100,7250,18-NOV-1998,
CARRIERAIR,EQ,213,225,213,225,225,210.85,40500,8909295,18-NOV-1998,
CASTROL,EQ,645.4,655.9,645.4,653,653,645.15,717050,467861430,18-NOV-1998,
CAUVERSOFT,EQ,3.75,4,3.6,4,4,2.65,724000,2787055,18-NOV-1998,
CEAT,EQ,20.6,21.85,20.35,21.85,21.85,20.2,59500,1267215,18-NOV-1998,
CEATFIN,EQ,10.25,10.75,10.25,10.75,10.75,10.7,500,5285,18-NOV-1998,
CENTAKCHEM,EQ,197,197,197,197,197,195.2,100,19700,18-NOV-1998,
CENTENKA,EQ,35.5,38.25,35.5,37.15,37.15,35.9,2650,99082.5,18-NOV-1998,
CENTEXTRU,EQ,6.5,7,6.5,7,7,7,900,6250,18-NOV-1998,
CENTURYTEX,EQ,34.5,35.7,34,34.9,34.9,33.95,159800,5588825,18-NOV-1998,
CEPHAMILK,EQ,2,2,2,2,2,2,100,200,18-NOV-1998,
CESC,EQ,28.25,28.5,28,28.35,28.35,27.85,9050,256750,18-NOV-1998,
CGGLASS,EQ,3,3.35,3,3,3,2.55,1200,3635,18-NOV-1998,
CGIGARSH,EQ,12.75,12.75,12.2,12.4,12.4,12.35,1300,16105,18-NOV-1998,
CHAMBLFERT,EQ,12.1,12.1,11.9,11.95,11.95,11.9,18700,224210,18-NOV-1998,
CHAMBLFERT,N1,108,108,107,107,107,113,40,4290,18-NOV-1998,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,100,40,3962,18-NOV-1998,
CHEMNODRUG,EQ,152.5,153.4,152.5,153.4,153.4,153.2,900,137635,18-NOV-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.35,300,750,18-NOV-1998,
CHEMPLAST,EQ,19.15,19.25,18.5,18.5,18.5,18.1,800,15037.5,18-NOV-1998,
CHESLINTEX,EQ,7.1,7.1,7,7,7,7.1,3100,21830,18-NOV-1998,
CHETNADCEM,EQ,72.25,72.5,71.25,71.5,71.5,70.2,1800,129160,18-NOV-1998,
CHICAGPNUM,EQ,77,78.55,74.2,74.5,74.5,72.75,45550,3483907.5,18-NOV-1998,
CHLORIDIND,EQ,143.15,143.15,138,141,141,139.85,1900,267160,18-NOV-1998,
CHOKSITUBE,EQ,13.5,13.5,13,13,13,13,5300,68975,18-NOV-1998,
CHOLAINV,EQ,28.95,29.95,28.5,28.5,28.5,28,2900,85442.5,18-NOV-1998,
CHOWGULSTM,EQ,4.7,4.7,4.45,4.6,4.6,4.4,1300,5955,18-NOV-1998,
CIMCOBIRLA,EQ,11.95,12,11.95,12,12,12,800,9595,18-NOV-1998,
CIPLA,EQ,901.25,905,898.9,903,903,889.6,1900,1712745,18-NOV-1998,
CITICORSEC,EQ,35.5,36.75,34.1,36.75,36.75,34,93000,3398850,18-NOV-1998,
CITURGIBIO,EQ,16.75,16.75,16.75,16.75,16.75,16.45,50,837.5,18-NOV-1998,
CLARIANT,BE,255,283,255,258,258,255,59,15448,18-NOV-1998,
CLARIANT,EQ,271,275,268.5,275,275,266.55,4350,1177905,18-NOV-1998,
CLIFCO,EQ,7.5,7.5,5,5,5,5,200,1250,18-NOV-1998,
CMC,EQ,154,161.15,153,161.15,161.15,149.2,12200,1931045,18-NOV-1998,
COATESIND,EQ,75.9,77.3,75,75,75,74.9,750,56747.5,18-NOV-1998,
COATVIYELA,EQ,40.2,40.5,40,40.3,40.3,38.85,2300,92900,18-NOV-1998,
COCHINREFN,AE,135,135,135,135,135,134.5,10000,1350000,18-NOV-1998,
COCHINREFN,EQ,134,137.4,133.5,136.4,136.4,131.75,109400,14777697.5,18-NOV-1998,
COLGATE,EQ,176.1,183.75,175.8,181.65,181.65,174.75,121900,22022622.5,18-NOV-1998,
COLORCHEM,EQ,2125,2125,2125,2125,2125,2100,5,10625,18-NOV-1998,
CONSCOFFEE,EQ,115,119.5,115,119.5,119.5,115,900,105500,18-NOV-1998,
COREFBAMLA,EQ,4.6,4.75,4.55,4.75,4.75,4.6,400,1865,18-NOV-1998,
COREPARENT,EQ,10.8,11.1,10.25,10.5,10.5,10.95,13600,146550,18-NOV-1998,
CORPBANK,EQ,90.1,92.8,90.1,92.4,92.4,89.1,181700,16664100,18-NOV-1998,
COSMOFILMS,EQ,8.85,10.65,8.85,10,10,8.7,2750,27875,18-NOV-1998,
CREDITCAP,EQ,7,7,7,7,7,6.15,100,700,18-NOV-1998,
CRESTCOMM,EQ,45.95,47.5,44.4,47.45,47.45,44.5,21300,976825,18-NOV-1998,
CRISIL,EQ,455,455,455,455,455,453.95,200,91000,18-NOV-1998,
CROMPGREAV,EQ,41.35,42.45,40.1,40.6,40.6,40.15,674600,27895315,18-NOV-1998,
CTCOTTON,EQ,1.7,2.5,1.7,1.9,1.9,1.8,800,1470,18-NOV-1998,
CUB,EQ,17.9,19,17.5,17.5,17.5,17.25,18400,331990,18-NOV-1998,
CUBEXTUB,EQ,1.05,1.25,1.05,1.2,1.2,1.3,1000,1180,18-NOV-1998,
DABUR,EQ,348.6,351.85,348.6,349,349,346.4,12600,4410365,18-NOV-1998,
DAGERFORST,EQ,16,16.5,15.6,16.5,16.5,15.9,750,11852.5,18-NOV-1998,
DAICHIKARK,EQ,22.5,22.7,22.5,22.7,22.7,21,2100,47590,18-NOV-1998,
DALALSTCOM,EQ,1.1,1.1,1.1,1.1,1.1,1.7,100,110,18-NOV-1998,
DALMIACEM,EQ,150.75,151,150.75,150.75,150.75,150.25,300,45250,18-NOV-1998,
DAMANIAAIR,EQ,0.5,0.5,0.45,0.5,0.5,0.75,1200,575,18-NOV-1998,
DARTLTD,EQ,1.9,1.9,1.9,1.9,1.9,1.85,500,950,18-NOV-1998,
DATARSWICH,EQ,17.45,18,17,17,17,17.1,4500,78945,18-NOV-1998,
DAURALAORG,EQ,3,3,2.95,2.95,2.95,2.9,700,2085,18-NOV-1998,
DCLPOLY,EQ,3.05,3.1,2.85,2.85,2.85,2.85,1100,3245,18-NOV-1998,
DCMDAEWOO,EQ,11.25,13.2,11.25,12.4,12.4,11.3,217750,2695672.5,18-NOV-1998,
DCMFINSERV,EQ,1.5,1.5,1.45,1.45,1.45,1,1600,2370,18-NOV-1998,
DCW,EQ,12.5,12.5,9.45,9.6,9.6,9.5,3550,33787.5,18-NOV-1998,
DECCANCEM,EQ,22.5,22.5,22.5,22.5,22.5,22.25,1000,22500,18-NOV-1998,
DEEPAKFERT,EQ,13.25,13.75,13.25,13.7,13.7,13.35,3700,50145,18-NOV-1998,
DEEPAKNITR,EQ,40.8,42,40.8,42,42,40.9,750,31410,18-NOV-1998,
DEEPAKSPIN,EQ,11.2,11.2,11.2,11.2,11.2,10.75,100,1120,18-NOV-1998,
DEEPHARMA,EQ,2.75,2.75,2.7,2.7,2.7,2.65,700,1920,18-NOV-1998,
DENABANK,EQ,16,16.35,16,16.35,16.35,15.95,7400,119090,18-NOV-1998,
DEWANHOUS,EQ,16.5,16.5,16,16,16,16.55,450,7260,18-NOV-1998,
DEWANRUB,EQ,3.25,3.4,3.15,3.4,3.4,3.5,2100,6745,18-NOV-1998,
DEWANSTEEL,EQ,1.4,1.4,1.4,1.4,1.4,1.5,200,280,18-NOV-1998,
DGPWINDSOR,EQ,14.9,14.9,14.65,14.9,14.9,14.6,3000,44355,18-NOV-1998,
DHAMPURSUG,EQ,42.75,45.8,42.75,45.8,45.8,42.75,3200,142262.5,18-NOV-1998,
DHARAMORAR,EQ,21.2,21.2,21.2,21.2,21.2,20.1,500,10600,18-NOV-1998,
DIGITALEQP,EQ,148.7,157.3,148,156.55,156.55,147.65,728200,111930535,18-NOV-1998,
DLFCEMENT,EQ,5.7,5.7,5.1,5.4,5.4,4.95,15400,81695,18-NOV-1998,
DRBECK,EQ,65,66.35,64.4,66.35,66.35,61.4,4500,296820,18-NOV-1998,
DRREDDY,EQ,447,458,447,456.1,456.1,443.55,243700,110782950,18-NOV-1998,
DUNCANSIND,EQ,33,33,32.3,33,33,32,1600,52505,18-NOV-1998,
DUNLOP,EQ,11,11,10.5,10.5,10.5,10.5,200,2150,18-NOV-1998,
DYNAMATECH,EQ,24.5,24.5,24,24,24,23.75,400,9705,18-NOV-1998,
EASTMINING,EQ,1.1,1.1,1.1,1.1,1.1,1.3,700,770,18-NOV-1998,
EASTSILK,EQ,17.1,17.9,17.1,17.9,17.9,17.95,600,10660,18-NOV-1998,
EASTSUGIND,EQ,4.25,4.3,4.25,4.25,4.25,4.25,2500,10660,18-NOV-1998,
EASUNREYRL,EQ,52,52,49.5,51.5,51.5,48.85,4200,213760,18-NOV-1998,
EICHERLTD,EQ,35.2,37.25,35.05,35.75,35.75,34.65,10600,381310,18-NOV-1998,
EICHERMOT,EQ,14.75,15.6,14.5,14.5,14.5,13.55,28400,427600,18-NOV-1998,
EIDPARRY,EQ,75,77.5,74,74.6,74.6,71.8,20350,1547722.5,18-NOV-1998,
EIHOTEL,EQ,261,266,261,265,265,260.05,3850,1013110,18-NOV-1998,
EIMCOELECO,EQ,84.5,85,82,82.55,82.55,82.6,1100,92280,18-NOV-1998,
ELBEE,EQ,14.25,14.25,14.25,14.25,14.25,13.25,300,4275,18-NOV-1998,
ELECTCAST,EQ,197.7,198.45,194.5,194.5,194.5,194.8,1700,332715,18-NOV-1998,
ELECTRX,EQ,18.5,19,17.5,18,18,17.75,13400,247565,18-NOV-1998,
ELGIEQUIP,EQ,187,198,187,196.9,196.9,188.15,2450,479870,18-NOV-1998,
ELGITYRE,EQ,240.05,243,228.25,235,235,242.4,11100,2614617.5,18-NOV-1998,
ELPROINTL,EQ,40,40,38.55,40,40,39,1250,49265,18-NOV-1998,
EMCOTRANS,EQ,56,56,55,55,55,55,500,27650,18-NOV-1998,
EMERCK,BE,360,360,360,360,360,340,10,3600,18-NOV-1998,
EMERCK,EQ,364.9,370.9,359.15,359.15,359.15,359.45,36300,13270712.5,18-NOV-1998,
EMPEESUGAR,EQ,2.2,2.2,2.1,2.2,2.2,2,1200,2630,18-NOV-1998,
ENKTEXFOOD,EQ,17.5,18,17.5,17.95,17.95,17.2,7300,129715,18-NOV-1998,
ESABINDIA,EQ,78,78,76.4,77,77,76,6100,469475,18-NOV-1998,
ESCORTS,EQ,83.9,83.9,78,78.6,78.6,81.45,65600,5288540,18-NOV-1998,
ESCORTSFIN,EQ,8,8.2,7.95,8,8,8,1100,8810,18-NOV-1998,
ESSARGUJ,EQ,14.55,14.75,14,14.35,14.35,13.55,62700,897520,18-NOV-1998,
ESSAROIL,EQ,11.95,12,11.25,11.55,11.55,11.1,6700,77270,18-NOV-1998,
ESSAROIL,N1,76.25,76.25,75,76,76,77,500,37835,18-NOV-1998,
ESSARSHIP,EQ,8.1,8.9,8.1,8.6,8.6,8.6,11300,98050,18-NOV-1998,
ESSELPACK,EQ,206.9,211,205.6,209.15,209.15,205.35,153050,31997717.5,18-NOV-1998,
ESTERIND,EQ,3.15,3.15,3.15,3.15,3.15,3.5,200,630,18-NOV-1998,
ETERNEVRST,EQ,43,43.1,43,43.1,43.1,44,150,6455,18-NOV-1998,
EUPHARMLAB,EQ,16.55,16.55,16.55,16.55,16.55,17.6,100,1655,18-NOV-1998,
EUROSOFTAL,EQ,14.2,15.4,13.9,15.15,15.15,13.8,40200,590365,18-NOV-1998,
EUROTEXIND,EQ,13.3,13.5,13.3,13.5,13.5,13.5,1400,18800,18-NOV-1998,
