SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUDYNE,EQ,23,23.75,22.9,23.7,23.75,22.05,2370,56133.5,24-AUG-2001,
COMPUTECH,BE,7.9,8.1,7.85,8,8,7.95,29195,232451.05,24-AUG-2001,
COMPUTECH,EQ,8.05,8.1,7.75,7.95,8,7.9,4898,38855.15,24-AUG-2001,
CONCOR,EQ,135,135.9,133.15,135,135,135.55,664,89411.25,24-AUG-2001,
CONSCOFFEE,BE,62.2,62.2,62.2,62.2,62.2,58,1,62.2,24-AUG-2001,
CONSCOFFEE,EQ,56.05,56.05,56,56.05,56,59.9,303,16978,24-AUG-2001,
COREPARENT,BE,6,6,4.5,5.1,5.15,5,3606,17754.2,24-AUG-2001,
COREPARENT,EQ,5.9,5.9,4.1,4.65,4.65,5,6702,31640,24-AUG-2001,
COROMNFERT,BE,51.5,51.5,51,51,51,51.5,20000,1020100,24-AUG-2001,
CORPBANK,EQ,140,142,140,141.1,141,142.15,6633,936509.15,24-AUG-2001,
COSMOFILMS,BE,30,30,30,30,30,30.15,605,18150,24-AUG-2001,
CREATIVEYE,BE,23,23.7,22.3,23.15,23.2,23,244992,5653679.7,24-AUG-2001,
CREATIVEYE,EQ,22.7,23.25,21.55,22.65,22.2,22.7,7125,162903.4,24-AUG-2001,
CRESTCOMM,BE,56.3,62.4,56,60.7,60,57,2183185,131002455.85,24-AUG-2001,
CRESTCOMM,EQ,57.85,64,55.75,60.7,56.55,57,72844,4427342.5,24-AUG-2001,
CRISIL,EQ,110.5,111,110,110.75,111,111,621,68404.5,24-AUG-2001,
CROMPGREAV,EQ,20.55,20.6,20.4,20.4,20.45,20.55,11770,241174,24-AUG-2001,
CUB,BE,18.85,19.3,17.5,18.55,18.6,19,17097,309606.95,24-AUG-2001,
CYBERTECH,EQ,11.5,12.5,11.5,12.3,12.05,12.05,2609,31504.35,24-AUG-2001,
D-LINK,BE,298,298,265,265,265,277.9,100,27275,24-AUG-2001,
DABUR,EQ,55.65,55.7,54.8,55.1,55.1,55,51712,2848188.15,24-AUG-2001,
DALALSTCOM,BE,2.15,2.25,2.15,2.25,2.25,2.5,1749,3905.25,24-AUG-2001,
DALMIACEM,BE,138.05,144,132.4,135.5,135.5,142.6,539,72652.65,24-AUG-2001,
DALMIACEM,EQ,148,148,148,148,148,150,78,11544,24-AUG-2001,
DCLPOLY,BE,1.9,1.9,1.85,1.85,1.85,1.95,12948,24418.4,24-AUG-2001,
DCLPOLY,EQ,1.85,1.95,1.85,1.9,1.9,1.85,3200,6040,24-AUG-2001,
DCM,BE,6.75,6.75,6.5,6.5,6.5,6.7,1850,12205.4,24-AUG-2001,
DCMDAEWOO,BE,4,4.15,3.75,3.8,3.85,4,15251,59291.65,24-AUG-2001,
DCMDAEWOO,EQ,3.95,4,3.8,3.8,4,3.9,7820,30012.5,24-AUG-2001,
DCMFINSERV,BE,1.9,2.05,1.9,2.05,1.9,1.9,1196,2287.4,24-AUG-2001,
DCMSRMCONS,BE,65,66,63.05,63.85,63.05,63.7,558,35975.15,24-AUG-2001,
DCMSRMCONS,EQ,60.05,66.95,60.05,62.7,64,61.25,150,9515,24-AUG-2001,
DCW,BE,4.9,5,4.7,4.7,4.7,4.95,1350,6565,24-AUG-2001,
DCW,EQ,5.1,5.1,4.8,4.8,4.8,4.8,600,2905,24-AUG-2001,
DECCANCEM,BE,22.5,22.5,22,22.35,22.5,22.1,1490,33006.5,24-AUG-2001,
DECCANCEM,EQ,22.25,22.5,22.05,22.05,22.05,22,905,19977.5,24-AUG-2001,
DEEPAKFERT,EQ,16.5,17,16.45,16.9,16.9,16.8,5640,94548.5,24-AUG-2001,
DEEPAKNITR,BE,22,23.5,22,23,23,22.6,1497,34518,24-AUG-2001,
DENABANK,EQ,6.2,6.25,6.05,6.2,6.15,6.25,9541,58942.75,24-AUG-2001,
DEWANHOUS,BE,20.25,20.25,20.25,20.25,20.25,20.5,100,2025,24-AUG-2001,
DGPWINDSOR,BE,3.95,3.95,3.95,3.95,3.95,4.5,436,1722.2,24-AUG-2001,
DHARSUGAR,BE,3.25,3.25,3.25,3.25,3.25,3.2,300,975,24-AUG-2001,
DIGITALEQP,EQ,489.9,506,483,500.75,500.25,489.75,2420470,1200688180.2,24-AUG-2001,
DRBECK,BE,43,43,43,43,43,42,150,6450,24-AUG-2001,
DRREDDY,EQ,1795,1825,1770,1806.25,1820,1795.35,269221,481116578.35,24-AUG-2001,
DUNCANSIND,EQ,12.5,12.6,12.5,12.55,12.5,11.5,200,2505,24-AUG-2001,
DYNACONS,BE,6.35,6.35,6.2,6.2,6.2,6.4,250,1567.5,24-AUG-2001,
DYNAMATECH,BE,14.2,14.2,14.2,14.2,14.2,13.4,100,1420,24-AUG-2001,
EICHERLTD,BE,7.5,7.5,7.4,7.5,7.5,7.55,739,5510.2,24-AUG-2001,
EICHERMOT,BE,18.3,18.3,17.8,17.85,17.8,18.25,6815,122880.25,24-AUG-2001,
EICHERMOT,EQ,18.1,18.1,17.4,17.7,17.7,18.6,680,12094,24-AUG-2001,
EIDERTELE,EQ,6.25,7.45,6.25,7.45,7.45,7,130,962.5,24-AUG-2001,
EIDPARRY,EQ,64,64.55,63.6,64.5,64.5,63.5,4000,256177.5,24-AUG-2001,
EIHOTEL,EQ,240,247,233.55,242.95,244,243.3,13740,3381188.05,24-AUG-2001,
ELDERPHARM,BE,24.9,24.9,24,24.15,24.65,23.8,1849,44987.75,24-AUG-2001,
ELECONENGG,BE,13.5,13.5,13.5,13.5,13.5,11.55,5,67.5,24-AUG-2001,
ELECTCAST,EQ,96,97.35,96,97,97,97,910,87797,24-AUG-2001,
ELGIEQUIP,BE,8.5,8.85,8.5,8.5,8.5,8.7,1400,11970,24-AUG-2001,
ELGIEQUIP,EQ,8,8.2,8,8.2,8.2,8.5,3000,24375,24-AUG-2001,
ELGITYRE,BE,180,180,180,180,180,180,75,13500,24-AUG-2001,
ELPROINTL,EQ,24,24,24,24,24,23,100,2400,24-AUG-2001,
EMCOTRANS,BE,23.95,23.95,22.5,22.65,22.55,23.5,2050,47501.25,24-AUG-2001,
EMERCK,EQ,320.05,324,320.05,323,324,323.35,163,52629.9,24-AUG-2001,
ENGINERSIN,EQ,94.15,94.75,94.05,94.4,94.7,95.7,690,65036.5,24-AUG-2001,
ESABINDIA,EQ,38.65,41.95,38.65,40.55,41.95,40,3165,126466.5,24-AUG-2001,
ESCORTS,EQ,55.7,55.7,53.5,53.9,54.5,54.7,51234,2787819.15,24-AUG-2001,
ESCORTSFIN,BE,4,4,3.9,3.9,3.9,3.75,300,1180,24-AUG-2001,
ESCORTSFIN,EQ,4,4,4,4,4,4,100,400,24-AUG-2001,
ESSARGUJ,EQ,2.85,3,2.85,2.9,2.9,2.9,28080,82336,24-AUG-2001,
