SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAVVERITEL,BE,7.1,7.1,6.55,6.55,6.55,6.85,22555,148169.3,28-OCT-2021,129,INE641C01019,,-,-
KAYA,EQ,508.55,518.35,490,491.05,490,505.05,20121,10058560.2,28-OCT-2021,1736,INE587G01015,,9801,48.71
KCP,EQ,129.3,131,128.2,128.8,128.5,128.65,243112,31402862.5,28-OCT-2021,3095,INE805C01028,,177323,72.94
KCPSUGIND,EQ,21.65,21.65,21,21.1,21,21.4,99227,2102805.4,28-OCT-2021,479,INE790B01024,,50631,51.03
KDDL,EQ,555.5,620,541.35,602.8,617.9,552.4,176066,104055406.2,28-OCT-2021,24549,INE291D01011,,43465,24.69
KEC,EQ,500,501,467.5,476.9,473.3,518,963085,471043662.7,28-OCT-2021,40496,INE389H01022,,431599,44.81
KECL,BE,22,22.25,20.9,21.85,21.7,21.7,72710,1566945.45,28-OCT-2021,327,INE134B01017,,-,-
KEERTI,EQ,18.8,19,18.4,18.6,18.7,18.8,3716,69317.05,28-OCT-2021,61,INE586X01012,,2320,62.43
KEI,EQ,934.55,984,907,920.65,911,931.25,1312599,1242276843.3,28-OCT-2021,56298,INE878B01027,,281532,21.45
KELLTONTEC,EQ,48.4,49,47.25,47.5,47.7,48.5,394617,18883831.25,28-OCT-2021,5902,INE164B01022,,154295,39.10
KENNAMET,EQ,1450,1450,1401.2,1415.3,1421.95,1441.9,2080,2946943.2,28-OCT-2021,341,INE717A01029,,1158,55.67
KERNEX,BE,85.15,87,83.6,85.75,86,85.7,1193,101517.35,28-OCT-2021,23,INE202H01019,,-,-
KESORAMIND,EQ,66.4,66.7,64,64.3,64.5,66.8,412550,26896737.35,28-OCT-2021,4480,INE087A01019,,191962,46.53
KEYFINSERV,EQ,74.25,77,73.5,73.7,73.7,74.75,1847,138240.95,28-OCT-2021,94,INE681C01015,,1212,65.62
KHADIM,EQ,304,304,282.2,289.15,287.5,304,180453,52477739.85,28-OCT-2021,6168,INE834I01025,,86815,48.11
KHAICHEM,EQ,65.95,65.95,62.55,63,62.8,64.5,60421,3851881.75,28-OCT-2021,1289,INE745B01028,,34849,57.68
KHAITANLTD,BE,35.25,35.25,32.5,33.05,34.2,34.05,1458,48202.15,28-OCT-2021,20,INE731C01018,,-,-
KHANDSE,EQ,16.7,16.75,15.9,16,16,17,899,14784.6,28-OCT-2021,19,INE060B01014,,684,76.08
KHFM,SM,63,63,63,63,63,63.2,3000,189000,28-OCT-2021,1,INE00UG01014,,3000,100.00
KICL,EQ,2045,2045,1933.4,1978.2,1962,2049.6,1308,2591244.85,28-OCT-2021,251,INE029L01018,,785,60.02
KILITCH,EQ,164,164,151.05,152.05,151.05,159,4464,691653.35,28-OCT-2021,171,INE729D01010,,3177,71.17
KILPP,E1,39.4,40.3,34,35.5,35.55,41.8,563989,20103862.65,28-OCT-2021,1200,IN9087A01017,,387120,68.64
KIMS,EQ,1122.95,1164.9,1101.7,1150.75,1150,1079.5,525531,592960378.4,28-OCT-2021,33894,INE967H01017,,369595,70.33
KINGFA,EQ,975,977.5,950,960.6,968.1,967.35,3159,3029613.35,28-OCT-2021,337,INE473D01015,,2018,63.88
KIOCL,EQ,277,278.8,260,261.85,263.5,274.65,48350,12890497.9,28-OCT-2021,4087,INE880L01014,,19978,41.32
KIRIINDUS,EQ,495.5,497.15,483.15,485.9,485,495.6,72625,35567371.45,28-OCT-2021,3229,INE415I01015,,40277,55.46
KIRLFER,EQ,248.7,250.8,233.7,236.1,237.8,246.45,168484,40092583.1,28-OCT-2021,7069,INE884B01025,,101406,60.19
KIRLOSBROS,EQ,407,407,386,398.7,398,395.8,42619,17050410.7,28-OCT-2021,1422,INE732A01036,,34850,81.77
KIRLOSENG,EQ,216.3,221,207.45,210.4,208.8,216.7,141413,30461855.5,28-OCT-2021,6019,INE146L01010,,69568,49.19
KIRLOSIND,EQ,1541,1638.9,1541,1553.15,1562,1583.55,1826,2847588.7,28-OCT-2021,355,INE250A01039,,1437,78.70
KITEX,EQ,160,160,155.4,156.15,156.15,158.5,73371,11523999.9,28-OCT-2021,1717,INE602G01020,,42224,57.55
KKCL,EQ,1174.8,1218.9,1146.35,1195.5,1196,1157.4,229850,271754150.05,28-OCT-2021,13441,INE401H01017,,133573,58.11
KKVAPOW,SM,851,851,851,851,851,811.05,312,265512,28-OCT-2021,1,INE239T01016,,312,100.00
KMSUGAR,EQ,24.9,24.9,24.2,24.4,24.35,24.85,167118,4086393.75,28-OCT-2021,1247,INE157H01023,,111864,66.94
KNRCON,EQ,282.85,285.9,281.2,283.4,283.45,282.85,153466,43522361.25,28-OCT-2021,7919,INE634I01029,,66237,43.16
KOKUYOCMLN,EQ,65.6,69.5,64.55,68.35,68.5,65,1340511,90657225.85,28-OCT-2021,11147,INE760A01029,,350276,26.13
KOLTEPATIL,EQ,320,321.55,303,305.4,303,320.35,232120,72206363.65,28-OCT-2021,8351,INE094I01018,,75107,32.36
KOPRAN,EQ,221.5,221.5,203,205.75,205.75,211,189206,40124714,28-OCT-2021,3060,INE082A01010,,125485,66.32
KOTAKBANK,EQ,2188.25,2190,2090.4,2098.5,2099.8,2188.25,3102289,6622527181.6,28-OCT-2021,107254,INE237A01028,,1483041,47.80
KOTAKBKETF,EQ,426.6,426.6,398.25,399.9,400.42,414.18,141859,57545710.44,28-OCT-2021,856,INF174K01F59,,120488,84.94
KOTAKGOLD,EQ,41.72,41.98,41.72,41.89,41.9,41.7,565289,23659507.54,28-OCT-2021,30875,INF174KA1HJ8,,424103,75.02
KOTAKIT,EQ,35.8,36.13,35.02,35.5,35.43,35.71,46174,1647994.82,28-OCT-2021,348,INF174KA1GC5,,11828,25.62
KOTAKNIFTY,EQ,193.12,193.12,187.95,188.33,188.53,191.76,218679,41510272.57,28-OCT-2021,1508,INF174K014P6,,186754,85.40
KOTAKNV20,EQ,98.5,99.45,96,96.66,97.01,98.38,56677,5502487.27,28-OCT-2021,325,INF174K01Z71,,50902,89.81
KOTAKPSUBK,EQ,299.7,299.7,270.94,272.57,275,286.65,29015,8052481.77,28-OCT-2021,1183,INF373I01023,,10894,37.55
KOTARISUG,EQ,33.75,33.75,31.85,32.05,32.15,33.2,85613,2772795.9,28-OCT-2021,1010,INE419A01022,,53636,62.65
KOTHARIPET,EQ,49.25,50.05,48,48.2,48.45,49.25,30708,1492637.45,28-OCT-2021,721,INE720A01015,,20212,65.82
KOTHARIPRO,EQ,98.75,98.75,96.25,96.6,96.75,97.4,2766,268071.85,28-OCT-2021,95,INE823A01017,,2118,76.57
KOVAI,EQ,1703.05,1711.1,1650,1701.1,1699.2,1703,2340,3941739.3,28-OCT-2021,486,INE177F01017,,1552,66.32
KPIGLOBAL,EQ,177.5,177.5,166.15,169.65,169,163.5,191409,32782800.7,28-OCT-2021,10963,INE542W01017,,72089,37.66
KPITTECH,EQ,330.3,331.65,314.45,316.55,319.95,325.7,341727,109404127.35,28-OCT-2021,13957,INE04I401011,,187621,54.90
KPRMILL,EQ,470,477.25,454.45,456,457,465.15,439358,204135839.4,28-OCT-2021,17967,INE930H01031,,263643,60.01
KRBL,EQ,283.4,286,276.5,278.85,278,280.9,497153,139897221.8,28-OCT-2021,12737,INE001B01026,,123234,24.79
KREBSBIO,EQ,166.05,167.5,151.8,155.9,155.75,167.8,35032,5614292.5,28-OCT-2021,869,INE268B01013,,21315,60.84
KRIDHANINF,EQ,4.75,4.75,4.4,4.5,4.6,4.65,86024,394374.9,28-OCT-2021,190,INE524L01026,,78002,90.67
KRISHANA,EQ,163.5,167,162,163.15,166.45,166.55,10323,1689277,28-OCT-2021,176,INE506W01012,,6538,63.33
KRSNAA,EQ,651,654.4,637.05,640,640,651.85,64016,41057128,28-OCT-2021,3983,INE08LI01020,,38012,59.38
KSB,EQ,1270.25,1319.95,1261.9,1283.05,1288,1263.9,16624,21406074.6,28-OCT-2021,3353,INE999A01015,,6062,36.47
KSCL,EQ,537.95,537.95,520,523.2,522,533.65,49712,26217182.85,28-OCT-2021,3546,INE455I01029,,25364,51.02
KSHITIJPOL,SM,34.25,34.25,34,34,34,34,9332,318454.5,28-OCT-2021,2,INE013801019,,4666,50.00
KSL,EQ,379,380.35,366,367.4,369,379.75,47236,17492275.85,28-OCT-2021,3355,INE907A01026,,26668,56.46
KSOLVES,SM,310.2,314,306,312.4,314,310.2,30400,9443340,28-OCT-2021,49,INE0D6I01015,,20800,68.42
KTKBANK,EQ,72.8,72.95,69.25,70.4,70.3,72.8,2171076,153813599.05,28-OCT-2021,10608,INE614B01018,,1034694,47.66
KUANTUM,EQ,81.55,82.55,77,78.7,78.9,79.2,78378,6262180.7,28-OCT-2021,1606,INE529I01021,,33850,43.19
L&TFH,EQ,84,84.4,80.9,81.2,81.3,83.85,10318998,846921314,28-OCT-2021,46896,INE498L01015,,4248571,41.17
L&TFINANCE,N7,1042.2,1042.2,1042.2,1042.2,1042.2,1041.8,1,1042.2,28-OCT-2021,1,INE027E07881,,1,100.00
L&TFINANCE,N8,1063,1063,1063,1063,1063,1055.54,21,22323,28-OCT-2021,1,INE027E07899,,21,100.00
L&TFINANCE,NC,1100,1100,1100,1100,1100,1105,145,159500,28-OCT-2021,9,INE027E07931,,130,89.66
L&TFINANCE,NG,1179.9,1180,1179.9,1180,1180,1171,30,35399,28-OCT-2021,2,INE027E07972,,30,100.00
L&TFINANCE,NI,1121.01,1121.01,1101.1,1109.82,1101.1,1132,381,422843.7,28-OCT-2021,7,INE027E07998,,281,73.75
L&TFINANCE,NU,1149.99,1149.99,1148,1148,1148,1147.54,249,286188.31,28-OCT-2021,3,INE027E07AL1,,249,100.00
L&TFINANCE,NY,1075,1075,1075,1075,1075,1076.05,50,53750,28-OCT-2021,1,INE027E07AS6,,50,100.00
L&TFINANCE,Y1,1175,1175,1175,1175,1175,1175,50,58750,28-OCT-2021,1,INE027E07AU2,,50,100.00
LAGNAM,EQ,53.05,54.8,50.6,51.3,52.5,52.75,31817,1669889.45,28-OCT-2021,225,INE548Z01017,,23862,75.00
LAKPRE,BZ,4.6,4.65,4.6,4.6,4.6,4.75,321,1477.35,28-OCT-2021,4,INE651C01018,,-,-
LALPATHLAB,EQ,3549.9,3607.95,3481,3574.25,3545.1,3512.75,236920,843001105.8,28-OCT-2021,23168,INE600L01024,,53006,22.37
LAMBODHARA,EQ,80,84.25,78.9,82.1,80.65,82.25,14754,1217775.05,28-OCT-2021,599,INE112F01022,,5292,35.87
LAOPALA,EQ,297.8,301,292.3,294.4,295,296.25,87971,26086293.35,28-OCT-2021,5893,INE059D01020,,38168,43.39
LASA,EQ,64.6,64.65,62.6,63.8,63,63,162786,10369042.65,28-OCT-2021,1217,INE670X01014,,128018,78.64
LAURUSLABS,EQ,579,579.2,522,538.55,535.55,574.9,3795215,2082787271.9,28-OCT-2021,70890,INE947Q01028,,1927096,50.78
LAXMICOT,SM,28.55,28.55,27.9,27.9,27.9,29.25,24000,677400,28-OCT-2021,4,INE801V01019,,24000,100.00
LAXMIMACH,EQ,9180,9266.1,8800,8881.45,8850,9151.2,14362,129501950.4,28-OCT-2021,4752,INE269B01029,,5191,36.14
LCCINFOTEC,EQ,1.8,1.8,1.7,1.75,1.7,1.75,70002,120595.9,28-OCT-2021,126,INE938A01021,,67307,96.15
LEMONTREE,EQ,53.9,55.5,53.1,54.85,54.5,53.65,7241192,395571701.6,28-OCT-2021,27170,INE970X01018,,3055802,42.20
LEXUS,SM,15.15,15.15,14.95,14.95,14.95,15.7,3000,45200,28-OCT-2021,3,INE500X01013,,2000,66.67
LFIC,EQ,79.5,80.8,78.5,78.6,78.55,81.2,2077,163859.45,28-OCT-2021,44,INE850E01012,,1752,84.35
LGBBROSLTD,EQ,507,517.8,495,497.9,499,506,139401,70311671.3,28-OCT-2021,6028,INE337A01034,,56621,40.62
LGBFORGE,EQ,7,7,6.75,6.75,6.8,6.9,201414,1370315.8,28-OCT-2021,193,INE201J01017,,158994,78.94
LIBAS,EQ,44.8,48,43.8,44.9,44,44.9,233341,10587497.35,28-OCT-2021,1297,INE908V01012,,98501,42.21
LIBERTSHOE,EQ,165,166.15,162.05,162.35,162.7,165.6,61278,10013161.2,28-OCT-2021,1922,INE557B01019,,25308,41.30
LICHSGFIN,EQ,411.95,413.35,401.1,403.5,403.4,411.95,2444801,999142429.1,28-OCT-2021,47490,INE115A01026,,910156,37.23
LICNETFGSC,EQ,23.34,23.34,22.7,23.05,23.18,22.98,4559,105223.48,28-OCT-2021,214,INF767K01MV5,,2690,59.00
LICNETFN50,EQ,192.05,195.8,190.28,192.24,194,195.55,1857,361442.89,28-OCT-2021,125,INF767K01OS7,,1553,83.63
LICNETFSEN,EQ,650.02,667.51,637.21,642.26,637.21,650.29,1181,781127.3,28-OCT-2021,89,INF767K01OT5,,1082,91.62
LICNFNHGP,EQ,185,187,178,181.98,182,180.51,278,50485.52,28-OCT-2021,45,INF767K01PC8,,215,77.34
LIKHITHA,EQ,369.9,370,355.65,359.9,359.9,371.65,29994,10876862.55,28-OCT-2021,1623,INE060901019,,18175,60.60
LINCOLN,EQ,358,359.2,342.15,346.5,345.35,357.75,98844,34847900.6,28-OCT-2021,9132,INE405C01035,,22569,22.83
LINCPEN,EQ,235.75,235.75,225.95,227.25,228.8,231.1,4041,923375.95,28-OCT-2021,466,INE802B01019,,1081,26.75
LINDEINDIA,EQ,2390,2390,2300.1,2316.6,2324.05,2382.25,50022,116935493,28-OCT-2021,5558,INE473A01011,,21299,42.58
LIQUIDBEES,EQ,1003.18,1003.18,997.16,1000,999.99,1000,2880267,2880278522.43,28-OCT-2021,7088,INF732E01037,,2301042,79.89
LIQUIDETF,EQ,1005,1005,999.99,999.99,999.99,1000,39882,39882010.61,28-OCT-2021,118,INF740KA1EU7,,35943,90.12
LODHA,EQ,1077.5,1081.2,1035,1046.65,1043.75,1070.95,141120,149338544.7,28-OCT-2021,12783,INE670K01029,,46523,32.97
LOKESHMACH,EQ,56,56.5,52,53.95,53.6,56.1,75917,4124646.05,28-OCT-2021,790,INE397H01017,,58428,76.96
LOTUSEYE,EQ,43.4,43.4,41,41.35,41.25,42.6,3823,160590.9,28-OCT-2021,74,INE947I01017,,2889,75.57
LOVABLE,EQ,126.9,133.8,125.1,129.45,128.95,127.7,166991,21818757.25,28-OCT-2021,5024,INE597L01014,,69455,41.59
LPDC,EQ,4.5,4.5,4.2,4.25,4.25,4.4,33102,141542.2,28-OCT-2021,180,INE197J01017,,24528,74.10
LSIL,EQ,6.7,6.7,6.7,6.7,6.7,6.4,755960,5064932,28-OCT-2021,745,INE093R01011,,755960,100.00
LT,EQ,1799.55,1862,1791,1814.25,1817,1784.55,6379424,11700876913.9,28-OCT-2021,204711,INE018A01030,,2666024,41.79
LTI,EQ,6694,6855,6643.65,6689.35,6683.55,6658.55,568697,3846324866.85,28-OCT-2021,62623,INE214T01019,,199069,35.00
LTTS,EQ,4718.4,4757,4625.05,4661.9,4645,4695,354147,1663291301.15,28-OCT-2021,26925,INE010V01017,,134979,38.11
LUMAXIND,EQ,1312.25,1347,1306.05,1337.25,1333,1305.75,2746,3669605.1,28-OCT-2021,588,INE162B01018,,1065,38.78
LUMAXTECH,EQ,135.75,135.75,131,131.35,131.95,133.2,43061,5694605.7,28-OCT-2021,1373,INE872H01027,,25081,58.25
LUPIN,EQ,902.55,929.95,878,881.75,879,936.85,3498287,3163905418.45,28-OCT-2021,93691,INE326A01037,,1688237,48.26
LUXIND,EQ,3569,3589.5,3480.05,3509.55,3535,3545.85,32076,113294092.65,28-OCT-2021,6320,INE150G01020,,8071,25.16
LXCHEM,EQ,462,462,445.05,448.1,448.9,462.65,790886,357622712.85,28-OCT-2021,33393,INE576O01020,,359795,45.49
LYKALABS,EQ,92.4,95.55,90,92.15,92,92.4,135731,12588943.5,28-OCT-2021,1081,INE933A01014,,103050,75.92
LYPSAGEMS,EQ,5.05,5.05,4.75,4.8,4.85,4.9,9402,45817.65,28-OCT-2021,84,INE142K01011,,7628,81.13
M&M,EQ,887,896,877.9,883.85,881,886.8,2171227,1928417585.45,28-OCT-2021,59664,INE101A01026,,1132065,52.14
M&MFIN,EQ,191.95,192.15,184.85,185.6,185.55,192,3683180,694909719.7,28-OCT-2021,25864,INE774D01024,,810888,22.02
M&MFIN,N2,1095,1095,1088,1088,1088,1094.9,241,262490,28-OCT-2021,4,INE774D08MA6,,241,100.00
M15RG,MF,14.65,14.65,14.65,14.65,14.65,14.26,6500,95225,28-OCT-2021,2,INF903JA1AL0,,6500,100.00
M17RG,MF,13.15,13.15,13.15,13.15,13.15,13.65,4000,52600,28-OCT-2021,2,INF903JA1BF0,,4000,100.00
MAANALU,EQ,125,133.15,122,132.7,132.25,126.85,74579,9626444.45,28-OCT-2021,1967,INE215I01019,,41818,56.07
MACPOWER,EQ,198.45,202.9,193,195.5,193,201.45,5205,1025484.45,28-OCT-2021,172,INE155Z01011,,3657,70.26
MADHAV,EQ,55.15,58,55.15,55.85,55.95,55.15,19326,1092452.95,28-OCT-2021,246,INE925C01016,,10325,53.43
MADHUCON,EQ,5.4,5.5,5.2,5.35,5.35,5.15,96855,514411.75,28-OCT-2021,209,INE378D01032,,80226,82.83
MADRASFERT,EQ,29.3,29.3,28.45,28.55,28.7,29.05,85809,2466681.1,28-OCT-2021,706,INE414A01015,,46464,54.15
MAESGETF,EQ,30.47,30.58,30.05,30.07,30.13,30.56,17993,543052.03,28-OCT-2021,146,INF769K01GS9,,16851,93.65
MAFANG,EQ,57.89,57.89,56.65,56.92,57.2,57.32,95527,5443543.49,28-OCT-2021,1625,INF769K01HF4,,67768,70.94
MAFSETF,EQ,19.46,19.46,18.9,18.97,19,19.49,254796,4849000.65,28-OCT-2021,475,INF769K01HI8,,167504,65.74
MAGADSUGAR,EQ,290,291.9,275.05,279.5,278.5,287.6,12644,3577058.5,28-OCT-2021,477,INE347W01011,,7997,63.25
MAGNUM,EQ,7.45,7.45,7,7.3,7.3,7.15,17428,126579.5,28-OCT-2021,69,INE387I01016,,10847,62.24
MAHABANK,EQ,21.75,21.75,20.55,20.7,20.75,21.75,6386148,134545254.9,28-OCT-2021,10208,INE457A01014,,3047041,47.71
MAHAPEXLTD,BE,91.05,95,91.05,94,94,94.85,773,71089.75,28-OCT-2021,13,INE843B01013,,-,-
MAHASTEEL,EQ,90.3,91.8,87.25,88.9,88.1,90.25,45662,4075043.25,28-OCT-2021,1435,INE451L01014,,17057,37.35
MAHEPC,EQ,131.3,132.9,130.15,131,131,132.35,19024,2502234.25,28-OCT-2021,480,INE215D01010,,12262,64.46
MAHESHWARI,EQ,100.15,102,98.8,98.95,99,100.95,45817,4550277.6,28-OCT-2021,778,INE263W01010,,30066,65.62
MAHINDCIE,EQ,280.8,281.75,269.4,270.8,269.4,279.35,234962,64613333.6,28-OCT-2021,9483,INE536H01010,,95613,40.69
MAHLIFE,EQ,278,280.9,274,275.05,276.45,277.8,99825,27570044.55,28-OCT-2021,4231,INE813A01018,,68913,69.03
MAHLOG,EQ,670,676.85,640.35,657.45,656.4,692,307451,200239696.7,28-OCT-2021,19041,INE766P01016,,171218,55.69
MAHSCOOTER,EQ,4575.95,4576.05,4401,4434.9,4448.2,4530.45,5931,26444408.75,28-OCT-2021,1685,INE288A01013,,3360,56.65
MAHSEAMLES,EQ,506.85,506.85,490,491.2,490.1,508.85,84631,41926136.95,28-OCT-2021,3233,INE271B01025,,52419,61.94
MAITHANALL,EQ,1080,1080,1035,1051.95,1053,1095.4,83740,88168460.95,28-OCT-2021,8064,INE683C01011,,30855,36.85
MALUPAPER,EQ,34.8,34.9,33.6,33.95,34.25,34.75,14584,501885.4,28-OCT-2021,352,INE383H01017,,9310,63.84
MAN50ETF,EQ,183.7,187.4,183.7,184.34,184.24,187.41,9618,1779869.15,28-OCT-2021,165,INF769K01EG9,,9543,99.22
MANAKALUCO,EQ,20,20.7,19.75,20.25,20.1,19.7,38023,761188.15,28-OCT-2021,273,INE859Q01017,,26338,69.27
MANAKCOAT,EQ,19,19,18,18.3,18.3,18.85,229303,4207139.1,28-OCT-2021,320,INE830Q01018,,20342,8.87
MANAKSIA,EQ,65,66.35,63.4,63.8,63.75,65.7,22256,1435732.15,28-OCT-2021,517,INE015D01022,,14107,63.39
MANAKSTEEL,EQ,29.85,30.6,29.05,29.55,29.3,30,26910,797479.55,28-OCT-2021,291,INE824Q01011,,19024,70.69
MANALIPETC,BE,119,121.95,116.6,118.7,119.5,118.35,281707,33527823.4,28-OCT-2021,3426,INE201A01024,,-,-
MANAPPURAM,EQ,203.95,205.2,198.85,200.6,200.7,203.85,3985530,807195880.4,28-OCT-2021,21893,INE522D01027,,1444587,36.25
MANGALAM,EQ,137.3,141,134,136,134.1,140.1,18173,2502687.3,28-OCT-2021,698,INE584F01014,,13038,71.74
MANGCHEFER,EQ,71.7,72,70.35,71.15,71.4,71.4,144693,10311352.6,28-OCT-2021,2695,INE558B01017,,87396,60.40
MANGLMCEM,EQ,441.9,441.9,416,422.9,422.1,441.3,96486,41052608.15,28-OCT-2021,6103,INE347A01017,,22685,23.51
MANGTIMBER,EQ,16.9,17.6,16.9,17.45,17.45,16.9,3819,65632.9,28-OCT-2021,50,INE805B01012,,3214,84.16
MANINDS,EQ,106.3,106.7,102.45,102.95,103,106.3,90946,9448258.9,28-OCT-2021,2724,INE993A01026,,48103,52.89
MANINFRA,EQ,124.8,124.8,116.85,122.55,122.7,124.8,1117701,135470150.65,28-OCT-2021,15516,INE949H01023,,562830,50.36
MANUGRAPH,EQ,12.4,12.4,11.15,11.55,11.55,11.75,16201,186748.4,28-OCT-2021,99,INE867A01022,,11008,67.95
MANXT50,EQ,435.35,435.35,416.97,417.78,417.9,426.79,10462,4402542.85,28-OCT-2021,159,INF769K01FN2,,6006,57.41
MARALOVER,EQ,84.85,85.4,79.05,84.35,85.35,81.35,113928,9462597.05,28-OCT-2021,1231,INE882A01013,,70865,62.20
MARATHON,EQ,90,90,86,87.9,87.2,88.85,22268,1948784.85,28-OCT-2021,392,INE182D01020,,15860,71.22
MARICO,EQ,576.8,581.25,558.35,564.35,561.65,575.45,2768013,1572099860,28-OCT-2021,63685,INE196A01026,,728421,26.32
MARINE,EQ,31.35,31.5,30.3,30.55,30.5,31.4,440782,13594868.05,28-OCT-2021,3196,INE01JE01028,,233922,53.07
MARKSANS,EQ,68.35,68.4,66.05,66.45,66.4,68.05,900576,60377751.15,28-OCT-2021,7076,INE750C01026,,481385,53.45
MARSHALL,SM,39,39,36.65,38.95,39,39.9,12000,460800,28-OCT-2021,4,INE00SZ01018,,9000,75.00
MARUTI,EQ,7250,7529.7,7235.05,7369.7,7365,7356.25,961511,7129931436.9,28-OCT-2021,141959,INE585B01010,,359014,37.34
MASFIN,EQ,764,771,740.1,747.65,754.95,749.85,20030,15103885.85,28-OCT-2021,3157,INE348L01012,,6383,31.87
MASKINVEST,BE,38.9,38.9,35.2,35.2,35.2,37.05,946,34506,28-OCT-2021,18,INE885F01015,,-,-
MASPTOP50,EQ,29.59,30.25,24.2,29.41,29.49,29.33,64139,1881620.2,28-OCT-2021,399,INF769K01HP3,,54904,85.60
MASTEK,EQ,2824.7,2879,2800.3,2832.25,2839,2800.3,108487,308414979.35,28-OCT-2021,19647,INE759A01021,,62410,57.53
MATRIMONY,EQ,1004,1009.5,968,976.85,970,1003.55,11592,11469810.05,28-OCT-2021,1937,INE866R01028,,7243,62.48
MAWANASUG,EQ,85.7,85.7,82.5,83.55,83.95,84,41632,3500071.35,28-OCT-2021,677,INE636A01039,,19036,45.72
MAXHEALTH,EQ,337.85,339.4,328.55,335.3,334.95,338.85,303395,101235600.35,28-OCT-2021,13490,INE027H01010,,190181,62.68
MAXIND,EQ,75.05,75.4,74.25,74.55,74.5,75.05,98343,7335412.75,28-OCT-2021,640,INE0CG601016,,75181,76.45
MAXVIL,EQ,127,133.7,123.85,128.6,126.1,127.85,157379,20380379.5,28-OCT-2021,3551,INE154U01015,,93583,59.46
MAYURUNIQ,EQ,430,448.4,425,428.7,425.25,434.4,27102,11793868.2,28-OCT-2021,2307,INE040D01038,,19155,70.68
MAZDA,EQ,625.95,638.35,600,608.5,601,629.4,8754,5395585.85,28-OCT-2021,773,INE885E01034,,5522,63.08
MAZDOCK,EQ,263.7,263.7,255,256.95,258,262.35,383648,99337799.1,28-OCT-2021,7288,INE249Z01012,,205882,53.66
MBAPL,EQ,182.4,182.4,172,172.6,173.1,176.05,4364,763091,28-OCT-2021,215,INE900L01010,,2897,66.38
MBECL,BE,6.9,6.9,6.4,6.6,6.45,6.65,42982,283772.3,28-OCT-2021,107,INE748A01016,,-,-
MBLINFRA,EQ,20.35,20.55,19.95,20.05,20.15,20.4,53472,1076999.4,28-OCT-2021,552,INE912H01013,,44994,84.14
MCDHOLDING,BE,84.85,84.85,82.5,84.6,84.85,80.85,92800,7848189.2,28-OCT-2021,578,INE836H01014,,-,-
MCDOWELL-N,EQ,920,944.75,876.8,892.55,893.8,882.9,16133086,14732147700.35,28-OCT-2021,301575,INE854D01024,,3845803,23.84
MCL,EQ,35.75,35.75,34,34.05,34.1,34.8,48202,1648298.65,28-OCT-2021,518,INE813V01022,,36865,76.48
MCLEODRUSS,EQ,28,28.15,26.1,26.2,26.15,27.45,627662,16642516.95,28-OCT-2021,2066,INE942G01012,,318820,50.79
MCX,EQ,1704.8,1704.8,1645.05,1652.55,1658,1696.2,570244,955144671.6,28-OCT-2021,25398,INE745G01035,,302623,53.07
MDL,SM,23.1,23.1,23.1,23.1,23.1,22,2000,46200,28-OCT-2021,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,552.5,552.5,540.2,550.55,552.5,552,1202,656676,28-OCT-2021,147,INE646B01010,,888,73.88
MEGASOFT,EQ,18.35,18.35,17.55,17.8,17.7,18,111897,2007925.05,28-OCT-2021,396,INE933B01012,,99674,89.08
MELSTAR,BZ,4.1,4.1,4,4.05,4.05,3.95,6184,25232.2,28-OCT-2021,20,INE817A01019,,-,-
MENONBE,EQ,73.5,80.85,72.4,78.1,78.2,73.5,687438,54056931.1,28-OCT-2021,12697,INE071D01033,,276855,40.27
MEP,BE,21.8,21.95,21,21.1,21.2,21.9,97743,2080892.35,28-OCT-2021,345,INE776I01010,,-,-
MERCATOR,EQ,1.4,1.45,1.4,1.4,1.4,1.45,663653,929131.5,28-OCT-2021,356,INE934B01028,,512997,77.30
METALFORGE,BZ,5.2,5.2,4.85,5,4.9,5.05,3309,16680.35,28-OCT-2021,40,INE425A01011,,-,-
METROPOLIS,EQ,2850,2972,2838.25,2940.7,2912.3,2847.05,358415,1049443967.9,28-OCT-2021,23487,INE112L01020,,111246,31.04
MFL,EQ,955,955,880,911.9,909,913.7,116188,106820509.35,28-OCT-2021,6565,INE071N01016,,70425,60.61
MFSL,EQ,980.75,993.15,974.3,980.25,980.3,980.75,637750,625581314.25,28-OCT-2021,40673,INE180A01020,,373170,58.51
MGEL,EQ,88,94.6,86,87.15,87,88.85,630613,56401101.5,28-OCT-2021,6026,INE0APB01016,,319460,50.66
MGL,EQ,1000,1013.2,971.35,976.95,973.85,996.9,504783,500217289.2,28-OCT-2021,21583,INE002S01010,,256272,50.77
MHHL,SM,21.25,21.25,21.25,21.25,21.25,22,3000,63750,28-OCT-2021,1,INE450S01011,,3000,100.00
MHRIL,EQ,235.65,238.5,230.05,230.6,231.9,235.65,222905,52051968.5,28-OCT-2021,5418,INE998I01010,,91021,40.83
MIDHANI,EQ,191,191.35,185.5,186.7,187.5,190.4,171679,32320762.65,28-OCT-2021,4159,INE099Z01011,,87544,50.99
