SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KSOLVES,EQ,1156.55,1156.55,1129,1136.8,1135,1139.45,20424,23299267.45,02-JUL-2024,3910,INE0D6I01015,,10180,49.84
KTKBANK,EQ,224.35,224.35,221.1,221.77,221.8,223.78,874267,194628134.44,02-JUL-2024,17547,INE614B01018,,490833,56.14
KTL,SM,43,48.3,43,48.3,48.3,40.25,591000,28434300,02-JUL-2024,87,INE02M801018,,465000,78.68
KUANTUM,EQ,160,172,157.41,170.42,170,156.76,1090843,182507305.75,02-JUL-2024,27178,INE529I01021,,368181,33.75
LAGNAM,BE,146.98,150.95,141.5,146.89,146,147.4,12749,1895084.93,02-JUL-2024,127,INE548Z01017,,-,-
LAKPRE,BZ,6.06,6.06,6.06,6.06,6.06,5.78,3115,18876.9,02-JUL-2024,7,INE651C01018,,-,-
LAL,EQ,23.4,23.4,21.71,21.91,22.34,22.52,65716,1446685.71,02-JUL-2024,597,INE740X01023,,38560,58.68
LALPATHLAB,EQ,2844.35,2848,2775,2780.5,2791.9,2823.5,107249,301663307.45,02-JUL-2024,16118,INE600L01024,,40920,38.15
LAMBODHARA,EQ,157,162.65,156,156.56,156.7,156.82,68402,10869243.08,02-JUL-2024,1594,INE112F01022,,30267,44.25
LANCORHOL,EQ,44.3,44.3,42.05,42.75,42.5,43.61,34605,1485060.42,02-JUL-2024,775,INE572G01025,,21532,62.22
LANDMARK,EQ,719.15,725,711.8,713.9,714.5,719.1,24082,17238658.05,02-JUL-2024,2587,INE559R01029,,13044,54.16
LAOPALA,EQ,338.4,338.4,331.9,335,335,336.3,158776,53186784.3,02-JUL-2024,8527,INE059D01020,,78642,49.53
LASA,EQ,22.8,23.09,22.75,22.83,22.8,22.79,18435,422072.97,02-JUL-2024,205,INE670X01014,,13347,72.40
LATENTVIEW,BE,509.7,514,505,506.95,507.7,507.75,140067,71434847.95,02-JUL-2024,3489,INE0I7C01011,,-,-
LATTEYS,BE,17.44,17.44,17.44,17.44,17.44,16.61,48660,848630.4,02-JUL-2024,100,INE262Z01023,,-,-
LAURUSLABS,EQ,435,443.2,428.7,437.75,438.4,430.8,2463719,1076687525.9,02-JUL-2024,50334,INE947Q01028,,845022,34.30
LAWSIKHO,SM,311,314,303.05,303.9,304,309.8,33000,10143975,02-JUL-2024,57,INE0RDH01021,,26500,80.30
LAXMICOT,EQ,33.48,33.59,32.41,32.82,32.74,33.32,43444,1428674.53,02-JUL-2024,592,INE801V01019,,21163,48.71
LAXMIMACH,EQ,16915,16915,16407,16479.4,16455,16766.45,4229,70184291.4,02-JUL-2024,1440,INE269B01029,,2532,59.87
LCCINFOTEC,BE,4.03,4.03,4.03,4.03,4.03,3.96,76673,308992.19,02-JUL-2024,44,INE938A01021,,-,-
LEMERITE,SM,141.5,141.5,135,139.5,139.9,138.15,188800,25817840,02-JUL-2024,64,INE0G1L01017,,121600,64.41
LEMONTREE,EQ,145.39,146.47,144.05,145.37,145.35,144.88,2117019,307528987.34,02-JUL-2024,30004,INE970X01018,,730306,34.50
LEXUS,EQ,43.89,43.89,41.07,41.17,41.15,42.75,68036,2837674.47,02-JUL-2024,561,INE500X01013,,38234,56.20
LFIC,EQ,213.01,217.1,209.99,212.26,214.47,212.82,7784,1660048.67,02-JUL-2024,1046,INE850E01012,,2684,34.48
LGBBROSLTD,EQ,1469.9,1495.9,1446,1470.95,1466.8,1472.45,53519,78709551.2,02-JUL-2024,7471,INE337A01034,,18751,35.04
LGBFORGE,BE,12.97,13,12.33,12.43,12.35,12.97,260236,3275530.2,02-JUL-2024,696,INE201J01017,,-,-
LGHL,BE,339.05,355,339.05,341.8,349.95,345.95,1129,390051.8,02-JUL-2024,69,INE258Y01016,,-,-
LIBAS,EQ,18.39,18.39,18.02,18.1,18.06,18.09,67836,1234564.82,02-JUL-2024,362,INE908V01012,,42184,62.19
LIBERTSHOE,EQ,394.8,431.5,389.05,428.95,426.9,392.3,515875,216706720.2,02-JUL-2024,9454,INE557B01019,,239541,46.43
LICHSGFIN,EQ,818,819.3,788,795.45,795.9,816.35,3268240,2611320584.55,02-JUL-2024,134293,INE115A01026,,1305678,39.95
LICI,EQ,998,999.7,982.2,985.45,986,996.35,1535205,1518947685.05,02-JUL-2024,46279,INE0J1Y01017,,766803,49.95
LICMFGOLD,EQ,6522.05,6579,6522.05,6556.85,6552,6532,126,825363.8,02-JUL-2024,37,INF397L01554,,69,54.76
LICNETFGSC,EQ,25.79,25.9,25.25,25.69,25.85,25.63,43387,1114849.38,02-JUL-2024,217,INF767K01MV5,,21160,48.77
LICNETFN50,EQ,264.29,264.29,261.46,261.7,261.46,262.25,19593,5132338.46,02-JUL-2024,56,INF767K01OS7,,19379,98.91
LICNETFSEN,EQ,878,878,860.09,870.17,865,870.97,147,128223.21,02-JUL-2024,61,INF767K01OT5,,71,48.30
LICNFNHGP,EQ,269.81,273.8,262.49,271.4,265.32,266.49,967,260382.12,02-JUL-2024,105,INF767K01PC8,,703,72.70
LICNMID100,EQ,56.5,56.71,55.2,55.88,55.95,55.97,15378,858943.37,02-JUL-2024,193,INF767K01RN1,,11914,77.47
LIKHITHA,EQ,479,481.95,453.95,458.8,461.3,469.8,279146,130204213,02-JUL-2024,14820,INE060901027,,109279,39.15
LINC,EQ,584.15,592.9,579.4,583.3,586.7,579.9,13133,7691007.35,02-JUL-2024,1187,INE802B01019,,6668,50.77
LINCOLN,EQ,652,656,645.55,653.4,655,645.1,100007,65210346.45,02-JUL-2024,8010,INE405C01035,,64316,64.31
LINDEINDIA,EQ,8529.75,8584,8401.45,8488.2,8466,8445.5,56720,481784917,02-JUL-2024,13168,INE473A01011,,19432,34.26
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,67533,67532866.81,02-JUL-2024,162,INF769K01KS1,,53878,79.78
LIQUID1,EQ,1000.01,1000.01,999.99,1000,999.99,999.99,3976,3975990.86,02-JUL-2024,21,INF174KA1LV5,,3468,87.22
LIQUIDADD,EQ,1017.87,1017.88,1017.86,1017.86,1017.86,1017.7,172044,175119252.6,02-JUL-2024,284,INF740KA1UM0,,127953,74.37
LIQUIDBEES,EQ,999.47,1000.65,999.47,1000,1000,999.99,3666522,3666536065.82,02-JUL-2024,10829,INF732E01037,,2853294,77.82
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,8270,8269997.92,02-JUL-2024,14,INF0QA701854,,3964,47.93
LIQUIDCASE,EQ,103.03,103.03,103.01,103.02,103.02,103,5440990,560523020.16,02-JUL-2024,26351,INF0R8F01034,,3743208,68.80
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,332628,332627750.45,02-JUL-2024,1016,INF740KA1EU7,,169653,51.00
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,840906,840905638.79,02-JUL-2024,397,INF109KC1KT9,,558806,66.45
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000,19839,19838999.36,02-JUL-2024,25,INF200KA13Z8,,19596,98.78
LLOYDS,SM,104,108.55,104,108.55,108.55,103.4,16000,1731950,02-JUL-2024,16,INE0DTQ01028,,11000,68.75
LLOYDSENGG,EQ,72.28,72.85,70,70.67,70.49,71.94,6143914,437681122.75,02-JUL-2024,30268,INE093R01011,,2441663,39.74
LLOYDSME,EQ,739.6,748.75,726.4,730.05,730.6,732.85,393789,289779115.55,02-JUL-2024,22653,INE281B01032,,198143,50.32
LODHA,EQ,1530,1532.35,1487.3,1493.05,1493,1521.55,601588,907106227.7,02-JUL-2024,57063,INE670K01029,,378241,62.87
LOKESHMACH,BE,414.95,432.5,397.5,426.85,426,413.05,95372,39297817.15,02-JUL-2024,1341,INE397H01017,,-,-
LORDSCHLO,BE,130.8,132.3,127.25,130.1,130.1,129.85,6738,890343.3,02-JUL-2024,41,INE846D01012,,-,-
LOTUSEYE,EQ,57.3,59.4,57.23,58.43,58.5,57.8,29026,1696420.2,02-JUL-2024,434,INE947I01017,,19002,65.47
LOVABLE,EQ,142.5,145.9,139,139.99,139.6,143.93,59178,8363002.63,02-JUL-2024,1138,INE597L01014,,31131,52.61
LOWVOL,EQ,195,196.5,191.49,192.67,192.34,193.45,1386,269086.77,02-JUL-2024,70,INF769K01JU9,,1275,91.99
LOWVOL1,EQ,19.7,19.75,19.59,19.66,19.7,19.67,38915,766249.02,02-JUL-2024,272,INF174KA1IY5,,28887,74.23
LOWVOLIETF,EQ,21.45,21.45,20.7,20.78,20.84,20.83,4696017,97476660.11,02-JUL-2024,3028,INF109KC19U5,,4559130,97.09
LOYALTEX,EQ,582.45,587.8,576,579.25,581.9,583.3,1511,876289.15,02-JUL-2024,231,INE970D01010,,1065,70.48
LPDC,EQ,10.47,10.58,9.95,10.01,10.05,10.22,208745,2158644.26,02-JUL-2024,1070,INE197J01017,,137380,65.81
LRRPL,SM,34.4,34.45,34.2,34.45,34.45,32.85,54000,1858950,02-JUL-2024,18,INE0H4B01011,,51000,94.44
LT,EQ,3535.05,3634,3535.05,3626.5,3623,3526.55,5087748,18293039442.05,02-JUL-2024,217762,INE018A01030,,2846840,55.95
LTF,EQ,192.3,194.25,186.45,187.23,187.3,190.1,15387882,2916206571.08,02-JUL-2024,88705,INE498L01015,,5455079,35.45
LTFOODS,EQ,263.45,266.85,259.1,263.4,264.2,262.2,758166,199562993.8,02-JUL-2024,23918,INE818H01020,,384565,50.72
LTGILTBEES,EQ,26.04,26.04,25.93,25.97,25.99,25.94,1245907,32343906.57,02-JUL-2024,719,INF204KB1882,,1198733,96.21
LTIM,EQ,5450.05,5543,5405,5474,5480,5447.5,502427,2761000807.45,02-JUL-2024,58593,INE214T01019,,237887,47.35
LTTS,EQ,5080,5109.5,4992.1,5025.25,5024,5041.55,150813,762430574.35,02-JUL-2024,20992,INE010V01017,,49229,32.64
LUMAXIND,EQ,2790.4,2888,2790.4,2874.25,2880,2809.85,7942,22707287.55,02-JUL-2024,2460,INE162B01018,,4092,51.52
LUMAXTECH,EQ,585.8,609.95,578.6,593.1,590.8,582.45,377925,224912173.5,02-JUL-2024,14942,INE872H01027,,151135,39.99
LUPIN,EQ,1623.9,1637.8,1615,1632.8,1635,1616.05,849266,1381702677.05,02-JUL-2024,45754,INE326A01037,,415245,48.89
LUXIND,EQ,1460,1510,1434.25,1490.1,1487.1,1441.1,86312,127350509.45,02-JUL-2024,9021,INE150G01020,,40735,47.20
LXCHEM,EQ,260.45,269.7,258.8,260.45,260.55,259.7,2914805,772983796.65,02-JUL-2024,46007,INE576O01020,,888145,30.47
LYKALABS,EQ,107.8,108.34,105.65,107.1,107.4,107.2,74003,7907698.73,02-JUL-2024,1453,INE933A01014,,47875,64.69
LYPSAGEMS,EQ,5.75,6.18,5.6,6.17,6.18,5.62,277943,1675732.16,02-JUL-2024,403,INE142K01011,,154481,55.58
M&M,EQ,2890.2,2891,2850,2865.15,2862.95,2875.85,1507890,4327818202.15,02-JUL-2024,104840,INE101A01026,,929837,61.66
M&MFIN,EQ,308.3,308.3,300.1,302.45,302.35,306.6,2510698,762313166,02-JUL-2024,29431,INE774D01024,,1540903,61.37
MAANALU,EQ,142,142.73,138.41,140.24,140.05,141.07,107428,15060041.34,02-JUL-2024,3260,INE215I01027,,55538,51.70
MACPOWER,BE,1429,1453,1350,1371.9,1361.25,1403.4,13177,18441171.9,02-JUL-2024,735,INE155Z01011,,-,-
MADHAV,BE,49.5,50.49,48.3,50.49,50.49,48.09,18185,913883.56,02-JUL-2024,152,INE925C01016,,-,-
MADHAVBAUG,SM,165,168.2,165,167,167,165,3200,533280,02-JUL-2024,8,INE0JR301013,,2800,87.50
MADHUCON,BE,12.93,12.93,11.7,12.93,12.93,12.32,381075,4873666.56,02-JUL-2024,494,INE378D01032,,-,-
MADHUSUDAN,SM,163,179,157.05,173.4,171.9,162.2,239000,40587100,02-JUL-2024,232,INE0P6701019,,155000,64.85
MADRASFERT,EQ,110,110.48,106.05,107.06,107.3,109.66,832953,90103793.61,02-JUL-2024,12459,INE414A01015,,259150,31.11
MAFANG,EQ,95,95.54,94.94,95.27,95.27,94.63,465837,44365008.18,02-JUL-2024,5745,INF769K01HF4,,331253,71.11
MAGADSUGAR,EQ,763.45,778.95,741.6,755.9,755.7,760.25,31663,24018774,02-JUL-2024,4320,INE347W01011,,9791,30.92
MAGNUM,EQ,50,52.42,50,52.42,52.42,49.93,299234,15604094.52,02-JUL-2024,969,INE387I01016,,195900,65.47
MAGSON,SM,100.4,100.4,100.4,100.4,100.4,100.1,2000,200800,02-JUL-2024,1,INE0O1S01012,,2000,100.00
MAHABANK,EQ,64.32,64.65,63.26,63.61,63.5,64.32,8114496,519347458.85,02-JUL-2024,32181,INE457A01014,,3222115,39.71
MAHAPEXLTD,EQ,172,173,167.76,171.13,171.05,168.84,25875,4399966.51,02-JUL-2024,949,INE843B01013,,13680,52.87
MAHASTEEL,EQ,106.99,107.01,103.9,104.47,104.5,106.38,40165,4224528.16,02-JUL-2024,1376,INE451L01014,,22808,56.79
MAHEPC,BE,166.49,169,164,165.71,164.4,165.81,52850,8791211.05,02-JUL-2024,408,INE215D01010,,-,-
MAHESHWARI,EQ,65.35,65.83,62.96,63.68,63.23,65.01,42128,2703395.65,02-JUL-2024,607,INE263W01010,,24509,58.18
MAHICKRA,SM,96.5,101.3,96.5,97.5,97.5,96.5,16500,1646100,02-JUL-2024,9,INE961Y01015,,12750,77.27
MAHKTECH,EQ,14.01,14.09,13.89,13.93,13.98,14,608189,8479521.46,02-JUL-2024,2087,INF769K01HS7,,456992,75.14
MAHLIFE,EQ,606,607.95,593.35,601.8,602.55,603.1,164077,98741643.95,02-JUL-2024,10806,INE813A01018,,93674,57.09
MAHLOG,EQ,540.05,554.7,535.6,545.2,542.15,537.9,500000,272085989.65,02-JUL-2024,20467,INE766P01016,,211967,42.39
MAHSCOOTER,EQ,8950,9124,8887.65,9007.05,8999.7,8887.65,8327,75077015.75,02-JUL-2024,2751,INE288A01013,,4652,55.87
MAHSEAMLES,EQ,657,675.4,645.5,647.85,646,657.25,567022,372305997.15,02-JUL-2024,28438,INE271B01025,,380758,67.15
MAITHANALL,EQ,1211,1234.5,1197,1220.2,1222,1212.15,43994,53373699.8,02-JUL-2024,3676,INE683C01011,,26356,59.91
MAITREYA,SM,143,143.3,143,143.3,143.3,136.5,10400,1489560,02-JUL-2024,12,INE0PLQ01011,,10400,100.00
MAKEINDIA,EQ,152.1,152.1,145.13,147.41,147.93,148.89,114161,16868356.72,02-JUL-2024,1079,INF769K01IB1,,79655,69.77
MAKS,SM,70.05,70.05,68.6,68.6,68.6,72.2,9000,621675,02-JUL-2024,6,INE0CDK01019,,9000,100.00
MAL,SM,41.35,41.4,40.25,40.25,40.25,40.1,20800,851920,02-JUL-2024,13,INE00C401011,,14400,69.23
MALLCOM,EQ,1260,1284,1236.55,1265.6,1270,1250.8,40179,50756702.4,02-JUL-2024,4657,INE389C01015,,21468,53.43
MALUPAPER,BE,35.68,37.17,34,37.17,37.17,35.4,39240,1423223.65,02-JUL-2024,160,INE383H01017,,-,-
MANAKALUCO,EQ,28.66,28.9,27.56,27.77,27.7,28.1,80285,2240952.45,02-JUL-2024,758,INE859Q01017,,50210,62.54
MANAKCOAT,BE,63.5,63.98,63.5,63.98,63.98,62.73,14322,913969.56,02-JUL-2024,50,INE830Q01018,,-,-
MANAKSIA,EQ,98.4,99.99,98.01,98.48,98.06,97.75,127121,12585856.85,02-JUL-2024,3045,INE015D01022,,60726,47.77
MANAKSTEEL,BE,58.5,60.27,58.5,60.27,60.27,57.4,54613,3282747.64,02-JUL-2024,314,INE824Q01011,,-,-
MANALIPETC,EQ,95,96.55,93.85,95.62,95.5,94.5,1030402,98385884.39,02-JUL-2024,10494,INE201A01024,,457782,44.43
MANAPPURAM,EQ,212.05,212.2,204.9,206.22,206.34,211.74,7216481,1496437792.86,02-JUL-2024,66863,INE522D01027,,3376564,46.79
MANDEEP,SM,65.9,65.9,61.05,62.3,62.6,63,106000,6725900,02-JUL-2024,53,INE0R3T01013,,78000,73.58
MANGALAM,EQ,104.85,105.79,102.22,103.94,103.8,104.33,31435,3282073.97,02-JUL-2024,854,INE584F01014,,16250,51.69
MANGCHEFER,EQ,131.9,131.9,127.02,127.95,128.27,130.96,331221,42605168.6,02-JUL-2024,5112,INE558B01017,,153851,46.45
MANGLMCEM,EQ,889.45,898.35,879.5,890.95,891,889.45,72953,64755835.5,02-JUL-2024,3958,INE347A01017,,43955,60.25
MANINDS,EQ,475,486.3,450.25,457.95,459.55,468.8,1464615,687543703.2,02-JUL-2024,47834,INE993A01026,,605323,41.33
MANINFRA,EQ,196.8,199.65,191.15,196.03,196.35,194.95,1580391,309022137.08,02-JUL-2024,23148,INE949H01023,,559214,35.38
MANKIND,EQ,2168.9,2168.9,2123,2129.1,2129.75,2160.85,310508,663959804.1,02-JUL-2024,38509,INE634S01028,,226789,73.04
MANOMAY,EQ,184.04,189,180.99,186.96,189,183.02,34492,6443442.85,02-JUL-2024,376,INE784W01015,,27166,78.76
MANORAMA,BE,660,687,645,657.6,657.5,660.15,23802,15765600.95,02-JUL-2024,616,INE00VM01036,,-,-
MANORG,BE,360.15,377.4,358.1,373.4,376,360.15,4825,1790336.05,02-JUL-2024,157,INE370D01013,,-,-
MANUGRAPH,EQ,21.99,23.91,21.55,23.13,23.24,22,108930,2542128.47,02-JUL-2024,793,INE867A01022,,48635,44.65
MANYAVAR,EQ,1089.45,1102,1070.05,1098.35,1099,1088.9,163614,177430295.65,02-JUL-2024,10710,INE825V01034,,121288,74.13
MAPMYINDIA,EQ,2362,2369.95,2307.3,2339.3,2340.5,2332.5,110814,259025520.05,02-JUL-2024,11656,INE0BV301023,,67917,61.29
MARALOVER,EQ,74.9,75.95,74.21,74.58,74.8,74.19,41330,3097484.77,02-JUL-2024,784,INE882A01013,,23883,57.79
MARATHON,EQ,599.95,605,582.1,583.6,582.7,599.95,32354,19110247.45,02-JUL-2024,1234,INE182D01020,,20548,63.51
MARCO,SM,50.1,51.8,49.5,49.6,49.5,50.25,63000,3176550,02-JUL-2024,21,INE0QP001012,,45000,71.43
MARICO,EQ,620.5,621.5,601,603.15,602.6,620.5,2968214,1803515844.7,02-JUL-2024,109702,INE196A01026,,1635156,55.09
MARINE,EQ,170,172.14,167.31,172.14,172.14,163.95,862274,147967961.09,02-JUL-2024,2928,INE01JE01028,,537465,62.33
MARKSANS,EQ,164.8,168.8,162.41,166.58,166.3,163.77,2638633,438651203.86,02-JUL-2024,34922,INE750C01026,,708812,26.86
MARSHALL,BE,32,32,32,32,32,31.38,79099,2531168,02-JUL-2024,54,INE00SZ01018,,-,-
MARUTI,EQ,12149.95,12149.95,11995,12042.6,12029.9,12108.65,687181,8281311644.75,02-JUL-2024,67854,INE585B01010,,483328,70.33
MASFIN,EQ,296.6,302.95,292.1,294.15,294.1,294.5,365441,108075464.1,02-JUL-2024,15753,INE348L01012,,213824,58.51
MASKINVEST,EQ,92.04,95,92,93.05,93.05,90.95,2598,242432.2,02-JUL-2024,63,INE885F01015,,1992,76.67
MASON,ST,97,97,97,97,97,92.4,56000,5432000,02-JUL-2024,25,INE0SH001010,,56000,100.00
MASPTOP50,EQ,43.84,43.85,43.53,43.67,43.69,43.53,145942,6368023.77,02-JUL-2024,1169,INF769K01HP3,,88683,60.77
MASTEK,EQ,2828,2834.7,2739.4,2757.05,2760,2805.4,55881,156064775.15,02-JUL-2024,9936,INE759A01021,,25938,46.42
MASTER,SM,310,315,302.6,315,315,302,4000,1242600,02-JUL-2024,4,INE0OJM01017,,4000,100.00
MATRIMONY,EQ,643.6,651.8,632.05,637.75,639.8,644,25162,16098028.1,02-JUL-2024,3130,INE866R01028,,13669,54.32
MAWANASUG,EQ,118,120.99,114.41,117.64,117.1,117.28,355739,41794426.2,02-JUL-2024,6387,INE636A01039,,133295,37.47
MAXESTATES,EQ,475,494.95,473.05,482.6,486.85,478.45,102658,49635715.7,02-JUL-2024,5549,INE03EI01018,,52430,51.07
MAXHEALTH,EQ,949.95,957.8,904,913.1,913.15,955.8,4247648,3904000272.45,02-JUL-2024,109929,INE027H01010,,2885731,67.94
MAXIND,EQ,303,307,303,305.5,306.8,301.15,199245,60743474.55,02-JUL-2024,2563,INE0CG601016,,186295,93.50
MAXPOSURE,SM,96.5,104,96.5,97.4,97.25,96.5,62000,6169800,02-JUL-2024,31,INE0ECC01022,,44000,70.97
MAYURUNIQ,EQ,660,668.05,642,644.05,646,653.7,131955,85860339.5,02-JUL-2024,8945,INE040D01038,,74732,56.63
MAZDA,EQ,1434.75,1470,1413.05,1449.85,1453,1434.3,16081,23265085.6,02-JUL-2024,3607,INE885E01034,,6984,43.43
MAZDOCK,EQ,4409,4492.9,4290,4329.55,4333,4393.9,3189502,14018340301.95,02-JUL-2024,179725,INE249Z01012,,533491,16.73
MBAPL,EQ,227.1,232.74,227.1,230.83,231.85,229.86,6432,1486223.77,02-JUL-2024,374,INE900L01010,,2186,33.99
MBECL,BE,4.6,4.89,4.6,4.79,4.81,4.71,82463,393843.21,02-JUL-2024,187,INE748A01016,,-,-
MBLINFRA,EQ,66.5,67.69,64.1,65.38,65.5,66.72,257702,16969296.85,02-JUL-2024,1786,INE912H01013,,147587,57.27
MCL,EQ,37.1,37.25,36.5,36.62,36.72,36.84,34179,1259066.99,02-JUL-2024,513,INE813V01022,,21156,61.90
MCLEODRUSS,EQ,27.4,27.4,26.25,26.57,26.56,27.29,406178,10886682.82,02-JUL-2024,2193,INE942G01012,,205394,50.57
MCON,SM,221.7,221.7,221.7,221.7,221.7,211.15,2000,443400,02-JUL-2024,2,INE0O4M01019,,2000,100.00
MCX,EQ,3888.2,3910.8,3809,3874.85,3865,3900.95,466344,1804889084.15,02-JUL-2024,29968,INE745G01035,,212242,45.51
MDL,SM,106,106,106,106,106,106,2000,212000,02-JUL-2024,1,INE575Z01010,,2000,100.00
MEDANTA,EQ,1280,1289.25,1257,1275.25,1277,1270.55,2331572,2978012619.2,02-JUL-2024,37601,INE474Q01031,,2053367,88.07
MEDIASSIST,EQ,561,575,555.4,564.25,561,558.6,115552,65290291.5,02-JUL-2024,12336,INE456Z01021,,50743,43.91
MEDICAMEQ,EQ,459.65,466,451.15,464.6,465,457.7,28678,13209809.35,02-JUL-2024,3222,INE646B01010,,14989,52.27
MEDICO,BE,41.3,41.3,38.9,40.8,40.7,40.03,107601,4279629.8,02-JUL-2024,413,INE630Y01024,,-,-
MEDIORG,ST,159.4,159.4,144.3,145.8,144.3,151.9,448000,68378000,02-JUL-2024,81,INE0PE401018,,412000,91.96
MEDPLUS,EQ,686.45,694,682.7,689.7,688,686.45,63177,43474320,02-JUL-2024,4210,INE804L01022,,41281,65.34
MEGASOFT,EQ,69.6,71.07,67.75,71.03,71.07,67.69,1292514,91531761.03,02-JUL-2024,2286,INE933B01012,,607863,47.03
MEGASTAR,EQ,252.75,254.2,248,250.05,252.8,253,5841,1467142.6,02-JUL-2024,335,INE00EM01016,,4291,73.46
MEGATHERM,SM,438.3,452.85,435.05,440.2,440.45,433.75,65200,28925540,02-JUL-2024,153,INE531R01010,,42400,65.03
MENONBE,EQ,139.7,140.89,136.35,137.02,137.95,139.48,88212,12158356.86,02-JUL-2024,3410,INE071D01033,,56648,64.22
MEP,BE,7.75,7.75,7.75,7.75,7.75,7.91,131701,1020682.75,02-JUL-2024,205,INE776I01010,,-,-
METROBRAND,EQ,1250,1250,1222.9,1238.85,1233.15,1237.45,44176,54673161.45,02-JUL-2024,7516,INE317I01021,,22971,52.00
METROPOLIS,EQ,2080,2080,2005,2013.25,2015,2054.65,262767,533826516.95,02-JUL-2024,18964,INE112L01020,,124304,47.31
MFSL,EQ,994.75,997.65,967.7,980.4,981.5,995.7,1006320,984019993.8,02-JUL-2024,52242,INE180A01020,,552041,54.86
MGEL,EQ,21,22.5,20.25,21.32,21.13,21,4692212,97215508.3,02-JUL-2024,4732,INE0APB01024,,2841989,60.57
MGL,EQ,1760.05,1858.35,1655.75,1709.4,1710.75,1746.8,4651065,8267323651.75,02-JUL-2024,161594,INE002S01010,,718912,15.46
MHHL,SM,67.95,67.95,60.4,60.7,63,64.5,357000,21922575,02-JUL-2024,85,INE450S01011,,324000,90.76
MHLXMIRU,EQ,198.87,233.59,198.87,202.81,202.8,198.87,337645,72758283.82,02-JUL-2024,7248,INE112D01035,,114555,33.93
MHRIL,EQ,463.5,464.6,454.15,455.7,455,460.5,79160,36328125.35,02-JUL-2024,7839,INE998I01010,,41514,52.44
MICEL,EQ,90.66,90.66,90.66,90.66,90.66,86.35,102225,9267718.5,02-JUL-2024,513,INE287C01037,,102225,100.00
MICROPRO,SM,44.4,44.85,43.75,43.75,43.75,44.4,14400,636400,02-JUL-2024,9,INE0PZK01014,,12800,88.89
MID150BEES,EQ,218.99,218.99,213.02,215.12,215.03,216.04,511001,110104561.97,02-JUL-2024,11383,INF204KB1V68,,335000,65.56
MID150CASE,EQ,10.65,10.65,10.21,10.35,10.3,10.35,170321,1760204.66,02-JUL-2024,711,INF0R8F01059,,156636,91.97
MIDCAP,EQ,160.99,161.5,158.57,159.79,160.34,160.87,59915,9584477.19,02-JUL-2024,1097,INF174KA1IB3,,32084,53.55
MIDCAPETF,EQ,21.48,21.48,20.63,21.14,21.15,21.26,3907771,82496160.67,02-JUL-2024,7869,INF769K01IC9,,2398631,61.38
MIDCAPIETF,EQ,21.79,22.51,21.36,21.58,21.51,21.54,910759,19597583.98,02-JUL-2024,2129,INF109KC11W8,,390666,42.89
MIDHANI,EQ,460.2,466.8,458.85,461.2,461.9,460.4,587524,271349196,02-JUL-2024,16267,INE099Z01011,,258025,43.92
MIDQ50ADD,EQ,251.75,252.92,248.08,250.08,249.5,252.06,5653,1416086.35,02-JUL-2024,168,INF740KA1QL0,,4920,87.03
MIDSELIETF,EQ,18.05,18.05,17.13,17.41,17.42,17.52,294704,5127132.75,02-JUL-2024,1222,INF109KC10W0,,174876,59.34
MIDSMALL,EQ,52.79,52.99,52.3,52.72,52.8,52.17,281585,14841049.18,02-JUL-2024,760,INF769K01LJ8,,265447,94.27
MILTON,SM,46.75,46.75,46.75,46.75,46.75,46.75,4400,205700,02-JUL-2024,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,504.8,510,495,499.95,499.05,496.45,813131,407285312,02-JUL-2024,22149,INE842C01021,,409611,50.37
MINDSPACE,RR,333.39,336,332.34,335.87,336,333.37,69666,23275290.85,02-JUL-2024,2033,INE0CCU25019,,58916,84.57
MINDTECK,EQ,318.45,319.75,303,305.65,306.5,313.85,122305,38052311.65,02-JUL-2024,3330,INE110B01017,,66568,54.43
MIRCELECTR,EQ,20.42,20.77,20.01,20.15,20.17,20.37,356186,7248845.6,02-JUL-2024,1176,INE831A01028,,251931,70.73
MIRZAINT,EQ,44.08,48.48,43.5,48.43,48.48,44.08,1220842,57319931.61,02-JUL-2024,4924,INE771A01026,,687728,56.33
MITCON,EQ,132,133,129,129.82,129.52,133.53,40037,5208119.94,02-JUL-2024,1005,INE828O01033,,26376,65.88
MITCON-RE,BE,48,48.05,44.95,46.43,47.2,48.13,47277,2175751.15,02-JUL-2024,298,INE828O20017,,-,-
MITTAL,EQ,2.17,2.17,2.09,2.13,2.14,2.14,1847622,3934712.05,02-JUL-2024,1689,INE997Y01027,,1543734,83.55
MKPL,BE,12.35,12.35,11.75,11.96,12.19,12.34,385099,4650572.62,02-JUL-2024,1229,INE964W01021,,-,-
MMFL,EQ,1299,1319.8,1264.05,1293.9,1289,1287.6,105428,136228466.55,02-JUL-2024,8010,INE227C01017,,53721,50.96
