SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,57.15,63,55.1,61.2,62,53.15,73247,4348884.6,24-MAY-2002,
BALRAMCHIN,EQ,123,125,119,119.65,120,118.6,12345,1490963.2,24-MAY-2002,
BANARISUG,EQ,142,142,138.75,138.9,138.9,140,1367,189836.15,24-MAY-2002,
BANKBARODA,EQ,47.7,48.45,47.35,47.9,48,46.95,30406,1454016,24-MAY-2002,
BANKINDIA,EQ,27.55,28.3,27.3,27.55,27.7,27.05,210311,5830942.1,24-MAY-2002,
BANKPUNJAB,EQ,13.7,14.15,13.7,14.05,14,13.6,28180,392019.05,24-MAY-2002,
BANKRAJAS,EQ,13,13.9,13,13.8,13.9,12.7,65499,890768.35,24-MAY-2002,
BASF,EQ,98,103,96.65,101.6,102,95.5,6178,617059.75,24-MAY-2002,
BATAINDIA,EQ,37.25,38,36.8,37.45,37.25,36.25,49001,1828848.35,24-MAY-2002,
BAUSCHLOMB,EQ,54.5,56.25,53.8,54.6,54.85,53.4,197980,10852996.95,24-MAY-2002,
BAYER,EQ,1180,1249.9,1176,1249,1249,1210.85,50,59460.6,24-MAY-2002,
BEL,EQ,193.25,215,192.25,212.1,213,188.25,1909839,394462068.35,24-MAY-2002,
BELCERAMIC,EQ,4.15,4.7,4.15,4.5,4.7,3.9,7870,34951.95,24-MAY-2002,
BEML,EQ,74.7,86.65,74,86.65,86.65,72.2,2316289,191481652.65,24-MAY-2002,
BERGEPAINT,EQ,70.9,71,69.75,70.85,70.95,69.9,415,29422.2,24-MAY-2002,
BFLSOFTWAR,EQ,575,575,525.1,531.3,530,532.05,55085,29953307.3,24-MAY-2002,
BGFL,EQ,18.8,19.75,18.8,19.05,19,18.2,4871,93155,24-MAY-2002,
BHARATFORG,EQ,124,139.95,124,135.7,136.5,120.65,116262,15598692.5,24-MAY-2002,
BHARATGEAR,EQ,13,13.95,13,13.5,13.5,11.6,1150,15647.25,24-MAY-2002,
BHARATHOT,EQ,21.2,21.5,21.2,21.4,21.4,19.9,424,9031.3,24-MAY-2002,
BHARATRAS,EQ,26.25,26.25,26.25,26.25,26.25,26.5,100,2625,24-MAY-2002,
BHARTI,EQ,33.5,34,33.1,33.45,33.5,33,270784,9070421.35,24-MAY-2002,
BHEL,EQ,157,158.95,154.8,157.25,157.7,152.4,974812,152965829.15,24-MAY-2002,
BHUSANSTL,EQ,22.95,24.25,22.1,23.85,24,20.95,19169,443393.15,24-MAY-2002,
BIL,EQ,38,41.75,37.5,41.45,40.7,37.5,6820,276714.8,24-MAY-2002,
BILT,EQ,40.8,42.25,40,41.8,41.4,39.85,42633,1767315.45,24-MAY-2002,
BIMETBRG,EQ,100,100,100,100,100,99.5,100,10000,24-MAY-2002,
BINANIZINC,EQ,23.15,23.75,23.05,23.4,23.3,22.9,2300,54052.5,24-MAY-2002,
BINDALAGRO,EQ,4.95,5.1,4.9,4.9,4.9,4.85,11095,55022.5,24-MAY-2002,
BIOFILCHEM,EQ,2.5,2.5,2.3,2.45,2.45,2.3,3105,7435.45,24-MAY-2002,
BIRLA3M,EQ,266.05,280.1,266.05,273.75,275,266.55,566,155228.8,24-MAY-2002,
BIRLAERIC,EQ,19.75,20.4,19.05,20.1,20,19.05,13002,257519.2,24-MAY-2002,
BIRLAJUTE,EQ,16.9,18,16.7,17.4,17.4,16.4,29560,516431.45,24-MAY-2002,
BLUECHIP,EQ,3.1,3.4,3.05,3.2,3.2,3.1,7000,22995,24-MAY-2002,
BLUEDART,EQ,69,73.95,69,72.15,73.45,67.45,13178,946819.7,24-MAY-2002,
BLUESTARCO,EQ,68,68.5,67.75,68.4,68,67.3,2809,191709.8,24-MAY-2002,
BLUESTINFO,EQ,165,175,164.15,173.9,174.8,156.95,22208,3798312.6,24-MAY-2002,
BOMDYEING,EQ,41.8,42.5,41.1,42.15,42.1,40.6,23929,1001640.65,24-MAY-2002,
BONGAIREFN,EQ,16.65,18.7,16.15,18.1,18.25,15.65,2961322,52928917.7,24-MAY-2002,
BOOTSPHARM,EQ,304,304,302,302.55,302.5,302.05,1685,510398.4,24-MAY-2002,
BPCL,EQ,275.1,284.75,275.1,282.45,281.5,273.4,1746307,489120128,24-MAY-2002,
BPL,EQ,53.45,54.45,52.1,53.95,54.3,51.05,19292,1029089.4,24-MAY-2002,
BPLENGG,EQ,6.35,6.5,6.25,6.5,6.5,6.1,6748,43157,24-MAY-2002,
BPLREFRIG,EQ,2.2,2.2,2.05,2.05,2.05,1.85,581,1191.2,24-MAY-2002,
BPLSANTECH,EQ,2.3,2.3,2.3,2.3,2.3,2,10,23,24-MAY-2002,
BPLSANUTIL,EQ,2.85,2.85,2.45,2.8,2.8,2.9,205,524.75,24-MAY-2002,
BRITANNIA,EQ,510.9,541.5,510.9,535.3,541.5,533.25,2856,1519608.7,24-MAY-2002,
BSELINFO,EQ,14.05,14.85,14,14.2,14.2,13.35,840,12215,24-MAY-2002,
BSES,EQ,214,222,214,219.1,218.95,217.95,13628,2976813.85,24-MAY-2002,
BSL,EQ,45.5,54.7,45.1,54.05,54.7,49.7,132667,6014967.55,24-MAY-2002,
BURRWELCOM,EQ,211,212,209,210.85,210.1,209.15,2325,489265.5,24-MAY-2002,
CADBURY,EQ,490.8,491.25,490.55,491.15,491.25,490.5,10667,5235670.8,24-MAY-2002,
CADILAHC,EQ,132,132.05,129,129.6,130.5,129.35,97507,12794377.65,24-MAY-2002,
CALSOFT,EQ,30.1,31.6,28.25,31.6,31.6,30,101,2880.8,24-MAY-2002,
CANFINHOME,EQ,24.75,25.7,24.5,24.8,24.8,24,4725,117536.8,24-MAY-2002,
CARBEVFLOW,EQ,24,24.85,24,24.85,24.85,23.7,4650,112522.5,24-MAY-2002,
CARBORUNIV,EQ,92,93.75,92,93.6,93.75,90.05,2634,243620.25,24-MAY-2002,
CARRIERAIR,EQ,98.5,98.6,98.5,98.5,98.5,98.5,4634,456524,24-MAY-2002,
CASTROL,EQ,185,188.7,184.25,187.75,187.7,185.05,17643,3296999.65,24-MAY-2002,
CEAT,EQ,25.8,26.5,25,26.2,26.05,24.65,10702,276049.3,24-MAY-2002,
CEATFIN,EQ,2.35,2.55,2.1,2.15,2.15,2.1,3110,7785,24-MAY-2002,
CENTENKA,EQ,99.75,101.7,89.3,91.6,92,95.75,324865,31085599.55,24-MAY-2002,
CENTEXTRU,EQ,1.8,2,1.8,2,2,2,1501,2702,24-MAY-2002,
CENTURION,EQ,9.95,9.95,9.15,9.75,9.75,9.1,434188,4161023.15,24-MAY-2002,
CENTURYTEX,EQ,39.9,40.3,38.2,40,40.3,37.7,146276,5778049.05,24-MAY-2002,
CESC,EQ,19.35,19.9,18.55,19.3,19.25,18.4,96813,1868700.4,24-MAY-2002,
CGIGARSH,EQ,38.3,41.5,38.25,41.5,41.5,38.35,2500,100399.3,24-MAY-2002,
CHAMBLFERT,EQ,11.3,11.5,11.05,11.1,11.4,11.3,104526,1175341.4,24-MAY-2002,
CHEMPLAST,EQ,28.75,30.95,28.75,30.25,30.3,28.05,2231,66193.95,24-MAY-2002,
CHENNPETRO,EQ,32.25,33.9,32.1,33.65,33.75,31.3,134770,4482505.7,24-MAY-2002,
CHESLINTEX,EQ,5.75,5.8,5.75,5.8,5.8,5.4,100,577.2,24-MAY-2002,
CHETNADCEM,EQ,70,73,70,71.8,72.95,72,1980,142058.8,24-MAY-2002,
CHLORIDIND,EQ,65.8,66.5,65.3,65.4,65.3,66.05,350,23070,24-MAY-2002,
CHOLAINV,EQ,35.25,36.5,34.95,35.85,35.55,35.2,19405,687909.3,24-MAY-2002,
CIBASPEC,EQ,107.5,108.5,107.3,108.2,108.5,107.6,2899,311637.85,24-MAY-2002,
CINEVISTA,EQ,46.8,49.35,45,48.45,49.35,43,21777,1030774.25,24-MAY-2002,
CIPLA,EQ,1034,1044,1021,1039.9,1039,1021.1,20125,20870128.8,24-MAY-2002,
CITICORSEC,EQ,590,622,590,608.7,606.05,598.95,22879,13918330.85,24-MAY-2002,
CLARIANT,EQ,113,122,112,118.6,118.6,111,4298,499962.9,24-MAY-2002,
CMC,EQ,639,699,625.05,671.8,674.9,620.15,61673,40715946.6,24-MAY-2002,
COATESIND,EQ,74.05,79.15,74.05,78.05,79.15,76.65,321,24770.25,24-MAY-2002,
COATVIYELA,EQ,24.55,25.5,24.5,25.1,24.7,24.55,1003,24832.25,24-MAY-2002,
COCHINREFN,EQ,58.75,60.1,56.2,59.55,59.75,55.05,74351,4318472.7,24-MAY-2002,
COLGATE,EQ,134.95,135,132.05,134.45,134.6,133.25,29028,3896770.3,24-MAY-2002,
COLORCHEM,EQ,158,161.4,155.25,158.95,159,153.95,40815,6476954.15,24-MAY-2002,
COMPUDYNE,EQ,50.2,56.2,50.2,55.3,55.6,48.8,291478,15793264.2,24-MAY-2002,
COMPUTECH,EQ,7.9,8.25,7.6,8.05,8.1,7.3,51027,407322.15,24-MAY-2002,
CONCOR,EQ,284,295,282,293,293.15,276.45,154672,44973093.5,24-MAY-2002,
CONSCOFFEE,EQ,82,82,82,82,82,79.7,305,25010,24-MAY-2002,
COREPARENT,EQ,6.55,6.55,6,6.15,6.15,5.7,2402,15283.4,24-MAY-2002,
COROMNFERT,EQ,71.5,71.75,71.5,71.5,71.5,71,1000,71513.25,24-MAY-2002,
CORPBANK,EQ,125,125,121,122,121.1,121.4,53654,6592820.05,24-MAY-2002,
COSMOFILMS,EQ,74.2,84,74.2,82.35,81.5,71.65,19467,1563306.25,24-MAY-2002,
CREATIVEYE,EQ,27.5,28.1,26.6,27.6,28,25.6,177962,4867005.3,24-MAY-2002,
CRESTCOMM,EQ,48.45,53.9,48.45,53.15,52.2,46.3,93354,4780350.1,24-MAY-2002,
CRISIL,EQ,300,305,300,301.95,304.9,291.8,968,291836.45,24-MAY-2002,
CROMPGREAV,EQ,44.9,47,44.4,46.3,47,43.6,277845,12693510.6,24-MAY-2002,
CUB,EQ,25,25,23.35,24.25,24.5,23.4,7758,185611.2,24-MAY-2002,
CYBERTECH,EQ,17.8,19,17,18.6,19,16.55,69902,1254368.35,24-MAY-2002,
D-LINK,EQ,82.8,84.8,80.65,84.8,84.8,77.05,211902,17622522,24-MAY-2002,
DABUR,EQ,53.75,55,53,54.6,55,52.95,50973,2764382.4,24-MAY-2002,
DALALSTCOM,EQ,0.85,0.85,0.85,0.85,0.85,0.7,1,0.85,24-MAY-2002,
DALMIACEM,EQ,157.75,158,157.25,157.25,157.25,150.25,350,55162.5,24-MAY-2002,
DCM,EQ,6.75,6.75,6.2,6.2,6.2,6.1,1259,7818,24-MAY-2002,
DCMDAEWOO,EQ,3.3,3.65,3.25,3.55,3.5,3.25,47700,166228.5,24-MAY-2002,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.7,1000,1500,24-MAY-2002,
DCMSRMCONS,EQ,48.1,48.1,48.1,48.1,48.1,47.3,28,1346.8,24-MAY-2002,
DCW,EQ,10.5,11.8,10.5,11.7,11.5,10.1,35897,401337.35,24-MAY-2002,
DECCANCEM,EQ,27.75,29.2,27.75,28.7,28.7,27.7,4533,130284.75,24-MAY-2002,
DEEPAKFERT,EQ,17.2,17.3,17,17.2,17.3,16.3,7250,124235,24-MAY-2002,
DENABANK,EQ,7.6,7.8,7.4,7.8,7.75,7.4,10345,79201.25,24-MAY-2002,
DGPWINDSOR,EQ,4.9,4.9,4.1,4.6,4.55,4.1,6569,27199.7,24-MAY-2002,
DHAMPURSUG,EQ,13.45,13.45,12,12.75,12.75,11.9,810,9877,24-MAY-2002,
DHARSUGAR,EQ,3.6,3.6,3.1,3.25,3.45,3.3,3,10.15,24-MAY-2002,
DIGITALEQP,EQ,615,659.7,612.1,649.5,653.35,600.8,3542288,2255454226.85,24-MAY-2002,
DRREDDY,EQ,950,980,946,973.3,970,940.4,168197,163240693.4,24-MAY-2002,
DSKULKARNI,EQ,5.1,5.1,5.1,5.1,5.1,4.25,100,510,24-MAY-2002,
DYNACONS,EQ,9.4,9.4,8.6,8.7,8.65,8.3,8235,72511,24-MAY-2002,
EASTSILK,EQ,18,18,14.9,15.85,15.85,16.3,604,9390,24-MAY-2002,
EASUNREYRL,EQ,19.7,19.7,19.7,19.7,19.7,16.9,1,19.7,24-MAY-2002,
EICHERLTD,EQ,16,17.7,16,17.4,16.8,15.15,16577,279328.7,24-MAY-2002,
EICHERMOT,EQ,60.9,63.9,59.15,60.3,60.9,59.55,28570,1738503.95,24-MAY-2002,
EIDERTELE,EQ,10.85,10.85,9.2,10.25,10.25,9.25,1279,12409.3,24-MAY-2002,
EIDPARRY,EQ,82.95,92,81.7,89.6,90,80.05,8174,712156,24-MAY-2002,
EIHOTEL,EQ,209.9,209.9,203.1,207.15,207.1,202,6458,1331410.7,24-MAY-2002,
EIMCOELECO,EQ,40.2,40.2,40.05,40.05,40.05,39,150,6022.5,24-MAY-2002,
ELDERPHARM,EQ,35.15,35.9,34.8,35.25,34.8,34.05,1250,43950.5,24-MAY-2002,
ELECTCAST,EQ,233.75,244.25,230,242.15,242,227.4,9226,2219199.95,24-MAY-2002,
ELGIEQUIP,EQ,18.85,19.4,18.25,19.2,19.05,18.5,45515,867180.75,24-MAY-2002,
ELGITYRE,EQ,187,187,187,187,187,177.15,10,1870,24-MAY-2002,
EMCOTRANS,EQ,33.4,35.45,33.4,34.35,34.75,32.05,26324,908029.8,24-MAY-2002,
EMERCK,EQ,306,312,302,310.7,309,301.15,3877,1183596.75,24-MAY-2002,
ENGINERSIN,EQ,356.45,374.8,353.55,367.3,369.8,347.45,1059665,387335819.45,24-MAY-2002,
ESABINDIA,EQ,42.05,45.6,41.35,44.8,45.4,42,31436,1402601.95,24-MAY-2002,
ESCORTS,EQ,55.9,56.25,54.5,55.6,55.3,53,38628,2150718.05,24-MAY-2002,
ESSARGUJ,EQ,4.65,4.65,4.05,4.2,4.15,3.9,516906,2167187.45,24-MAY-2002,
ESSAROIL,EQ,5.2,5.45,5.15,5.3,5.3,5.05,461552,2447278.3,24-MAY-2002,
ESSELPACK,EQ,295,308,287.05,304.1,304.9,284.2,15986,4768275.1,24-MAY-2002,
ETERNEVRST,EQ,20.7,20.7,20.6,20.6,20.7,19.5,325,6707.5,24-MAY-2002,
EUROSOFTAL,EQ,1.75,2,1.7,1.95,2,1.65,23150,43082.85,24-MAY-2002,
EUROTEXIND,EQ,8.3,8.8,8.3,8.75,8.75,9.8,2600,21865,24-MAY-2002,
EXCELIND,EQ,64.1,69.65,64,68.75,68.9,63.2,5008,332568.05,24-MAY-2002,
FACT,EQ,23.55,24.9,22.4,23.25,22.75,23.2,8413,198244.5,24-MAY-2002,
FAGBEARING,EQ,46,48.45,46,48.1,48.45,46.1,5651,269082.25,24-MAY-2002,
FDC,EQ,29.95,29.95,27.75,28.15,28.05,28.7,10221,292145.3,24-MAY-2002,
FEDERALBNK,EQ,78,86.8,78,85.6,86.8,75.85,253800,20868123.1,24-MAY-2002,
FINCABLES,EQ,153.75,153.75,149.25,150.25,151,149.25,45684,6901874.15,24-MAY-2002,
FINPIPE,EQ,25.75,25.75,24.5,25.2,25.1,24.3,12796,321655.25,24-MAY-2002,
FIRSTLEASE,EQ,15.9,15.9,15.7,15.75,15.7,15.35,1800,28452.5,24-MAY-2002,
FLEX,EQ,16.8,17.95,16.8,17.55,17.7,16.2,34541,603442.9,24-MAY-2002,
FLEXCHEM,EQ,31.55,31.55,28.5,30.7,30.7,28.75,320,9451,24-MAY-2002,
FLEXENGG,EQ,8.8,8.8,7.2,7.5,7.5,7.6,703,5124.15,24-MAY-2002,
FLOATGLASS,EQ,15,15.5,14.05,15.3,15.4,14.35,7459,112128.85,24-MAY-2002,
FORBESGOK,EQ,59.9,61.4,59.9,61.4,61.4,57,200,12130,24-MAY-2002,
FOSECOIND,EQ,73,75,73,74.4,74.05,72.6,2012,150280.25,24-MAY-2002,
FUJITSICIM,EQ,109.9,123.5,109.45,122.1,123,107.85,356437,42010498.6,24-MAY-2002,
FULFORD,EQ,132,134,131.55,133.2,132.55,129.6,2410,320749.05,24-MAY-2002,
GAEL,EQ,8.7,9,8.5,8.6,8.6,8.2,1607,14106.9,24-MAY-2002,
GAIL,EQ,77,77.5,73.25,75.4,75.6,75.25,489084,36766238.65,24-MAY-2002,
GAMMONIND,EQ,74.5,79,74,78,79,72.4,3042,235124.45,24-MAY-2002,
GARDENSILK,EQ,20,20.75,19,20.6,20.4,18.8,11218,227377,24-MAY-2002,
GARWALLROP,EQ,15.7,15.7,15,15.3,15.1,14.8,3725,56017.2,24-MAY-2002,
GECALSTHOM,EQ,22.2,22.2,18.95,20.3,20.4,18.9,6296,127213.15,24-MAY-2002,
GEOMETRIC,EQ,500.1,546.1,500.1,537.7,538,494.55,1112194,587047197,24-MAY-2002,
GEORGWILIM,EQ,65,67.4,65,67.1,67.2,64.85,7466,500051.1,24-MAY-2002,
GERMANREM,EQ,293.9,294.5,293,293.5,294.5,293.1,3141,921755.35,24-MAY-2002,
GESCOCORP,EQ,17.05,18.85,16.9,17.4,18.85,17.05,5163,90039.3,24-MAY-2002,
GESHIPPING,EQ,29.95,30.5,29.55,30.4,30.35,28.9,162086,4895261.7,24-MAY-2002,
GHCL,EQ,13.3,13.85,13.15,13.6,13.55,13.15,26302,353142.3,24-MAY-2002,
GICHSGFIN,EQ,10.15,10.2,10,10.2,10.2,10.05,7120,72332,24-MAY-2002,
GINNIFILA,EQ,3.75,4.5,3.75,4.05,4.05,3.8,3015,12802.5,24-MAY-2002,
GIPCL,EQ,18.5,20.5,18.5,20.25,20.4,17.6,49926,994550.5,24-MAY-2002,
GKW,EQ,3.5,3.9,3.35,3.55,3.4,3.35,30379,107709.8,24-MAY-2002,
GLAXO,EQ,392,399.8,371.05,375.95,375,387.45,43988,16698817.75,24-MAY-2002,
GLENMARK,EQ,277.8,279.95,270.05,277.05,276.5,264.25,1985,543815.5,24-MAY-2002,
GLFL,EQ,4.25,4.7,4.25,4.55,4.7,3.9,2074,9218.4,24-MAY-2002,
GLOBALTELE,EQ,110.55,120.4,110.55,118.9,119.8,106.1,13646814,1585595592.3,24-MAY-2002,
GLOBLTRUST,EQ,20.85,21,19.6,20.7,20.7,19.1,492153,9966954.85,24-MAY-2002,
GMBREW,EQ,6.95,6.95,6.95,6.95,6.95,6.15,200,1390,24-MAY-2002,
GMDCLTD,EQ,85,88.95,83.05,87.6,87.95,80.9,45329,3922752.25,24-MAY-2002,
GMRVASAVI,EQ,11.2,11.2,9.5,9.5,9.5,9.8,101,961.2,24-MAY-2002,
GNFC,EQ,27,27.5,26,27.2,27.1,25.85,54393,1465175.35,24-MAY-2002,
GODAVRFERT,EQ,13.5,15.5,13.5,14.7,14.7,14.25,1550,23230,24-MAY-2002,
GODFRYPHLP,EQ,372.5,389.9,360,383,380,363.35,30469,11634422,24-MAY-2002,
GODREJCP,EQ,78,81.5,77.5,78.05,77.7,77.3,17423,1381187.7,24-MAY-2002,
GODREJINDS,EQ,16.25,16.7,16.25,16.35,16.35,16.35,8945,146983.5,24-MAY-2002,
GOETZEIND,EQ,24.75,25.5,24.5,25.4,25.5,23.7,8053,202547.4,24-MAY-2002,
GOLDTECH,EQ,26.5,30.15,26.5,30.15,30.15,25.1,219890,6248169.35,24-MAY-2002,
GOLDTELE,EQ,19.9,21,18.25,20.7,21,17.5,34221,684422.95,24-MAY-2002,
GOODLASNER,EQ,122.1,130,122.1,128.65,129,121.55,7552,961894.95,24-MAY-2002,
GOODRICKE,EQ,28.9,30.15,28.5,30.15,30.15,28.5,1925,55957.1,24-MAY-2002,
GOODYEAR,EQ,31.5,32.35,31,31.3,32.35,30.15,2300,72144.3,24-MAY-2002,
GPELECT,EQ,8,8,8,8,8,7.25,8,64,24-MAY-2002,
GRAPHIT,EQ,38,38.85,36.6,37.75,37.75,35.9,3595,136062,24-MAY-2002,
GRASIM,EQ,310,312,305,305.9,306,303.55,83929,25843611.75,24-MAY-2002,
GREAVES,EQ,6.95,7,6,6.9,6.9,6,2118,14384.4,24-MAY-2002,
GSFC,EQ,21.6,23.5,21.6,23.2,23.3,21.1,28202,636991.1,24-MAY-2002,
GTCIND,EQ,6.7,7.05,6.25,6.7,7.05,5.85,4851,32404.55,24-MAY-2002,
GTNTEXT,EQ,16.75,17.5,16.75,17.5,17.5,16.8,966,16788,24-MAY-2002,
GUJALKALI,EQ,15,15,14,14.35,14,13.5,6252,88849.15,24-MAY-2002,
GUJAMBCEM,EQ,195,206.25,195,201.9,202.5,196.65,64748,12958824.95,24-MAY-2002,
GUJFLUORO,EQ,49,52.45,48.25,51.1,50,46.2,2235,111916.25,24-MAY-2002,
GUJRATGAS,EQ,568.9,569,557.1,565.65,567.5,553.85,5233,2949828.35,24-MAY-2002,
GUJSIDHCEM,EQ,3.2,3.2,3,3.05,3.05,3.05,22626,71130.05,24-MAY-2002,
GULFOIL,EQ,29.5,29.5,29.5,29.5,29.5,29,10,295,24-MAY-2002,
HARRMALAYA,EQ,8.25,8.9,8.25,8.45,8.8,8.2,5516,47108.1,24-MAY-2002,
HAVELLS,EQ,137,137,130,133,133,133,2140,283275,24-MAY-2002,
