SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIOCON,EQ,348,360,345,348.45,345.8,349.85,16274,5746298.25,17-JUL-2006,
BIRLAERIC,BE,20.2,20.2,19.25,19.4,19.25,19.65,4322,84786.35,17-JUL-2006,
BIRLAJUTE,EQ,260.9,263.9,245.1,247.75,246.55,259.1,93463,24062831.75,17-JUL-2006,
BLBLIMITED,EQ,12,12,12,12,12,12.7,495,5940,17-JUL-2006,
BLKASHYAP,EQ,917.95,920,885.05,890.85,885.1,916.8,1224,1105313.05,17-JUL-2006,
BLOWPLAST,EQ,90,91.8,85.1,87.85,85.1,90.5,10813,957350.5,17-JUL-2006,
BLUECHIP,BE,0.95,1,0.9,0.9,0.9,0.95,56775,54229.9,17-JUL-2006,
BLUEDART,EQ,450.2,473.9,450.2,465,465,470.15,4092,1899379.7,17-JUL-2006,
BLUESTARCO,EQ,669.9,669.9,639.6,639.95,649.7,660.8,1274,819466.7,17-JUL-2006,
BLUESTINFO,EQ,69,84,69,79.75,80.35,77.45,6363,517505.3,17-JUL-2006,
BOC,EQ,169.75,169.8,165.05,166.65,165.05,168.25,30643,5119519.45,17-JUL-2006,
BOMDYEING,EQ,565,565,531.15,538.75,536,563.75,266955,147087230.35,17-JUL-2006,
BONGAIREFN,EQ,46.5,46.95,45.8,46,46.1,46.2,118746,5502092.4,17-JUL-2006,
BOSCHCHASY,EQ,804.2,819.95,795,799.05,795,819.95,1782,1433214,17-JUL-2006,
BPCL,EQ,316,316,301,303.85,303,315.6,122814,37741112.65,17-JUL-2006,
BPL,BE,35,37.75,35,36.1,36,36.6,3754,137024.5,17-JUL-2006,
BPLENGG,EQ,4.7,4.75,4.35,4.35,4.35,4.55,10092,44785.4,17-JUL-2006,
BRFL,EQ,159,159.8,149.35,150.45,151,157.35,277736,41982787.5,17-JUL-2006,
BRITANNIA,EQ,1142,1164.05,1100.1,1116.4,1100.1,1142.9,3233,3649461.95,17-JUL-2006,
BSCFAUG08A,EQ,92,92,92,92,92,100.5,30,2760,17-JUL-2006,
BSELINFRA,BE,48.4,49,45.25,45.3,45.25,47.6,173792,8110403.1,17-JUL-2006,
BSL,EQ,31.8,31.85,29.2,30.35,30.65,31.4,1305,39566.05,17-JUL-2006,
CADILAHC,EQ,521.25,556,521.25,545.1,545,543.15,4578,2506062.85,17-JUL-2006,
CALSOFT,EQ,66.5,67,63.6,64.3,64,65.45,9385,614831.85,17-JUL-2006,
CAMBRIDGE,EQ,114.8,121.8,105.5,106.2,106.75,111.15,50362,5597421.45,17-JUL-2006,
CANBK,EQ,196.25,198,186.15,188.7,187,195.6,253659,48333713,17-JUL-2006,
CANFINHOME,BE,46.65,47.5,46.65,47.4,47.4,48.05,11173,528893.95,17-JUL-2006,
CARBORUNIV,EQ,130.1,130.9,126,129.85,130,131.1,9616,1239482.65,17-JUL-2006,
CAROLINFO,EQ,33.25,33.9,32,32.45,32.75,32.75,13214,439105.15,17-JUL-2006,
CCL,EQ,412,412,390,392.85,390,395,8470,3395177.25,17-JUL-2006,
CEAT,BE,80,80,76,77.75,77.25,78.5,43088,3352583.85,17-JUL-2006,
CELEBRITY,EQ,121,122.5,117,117.5,117,124.15,7599,905951.4,17-JUL-2006,
CENTBOP,EQ,21,21.45,20.75,21.15,21.05,21,365903,7719972.2,17-JUL-2006,
CENTENKA,EQ,124.75,124.75,119.85,120.1,120.3,121.3,13038,1584808.75,17-JUL-2006,
CENTEXT,EQ,3.05,3.1,3,3,3,3,3762,11317.9,17-JUL-2006,
CENTURYPLY,EQ,166,171.9,158.1,160.9,161.5,163.7,9382,1580655.55,17-JUL-2006,
CENTURYTEX,EQ,385.45,389.4,359.25,361.8,361.1,389.35,2852849,1072042888.4,17-JUL-2006,
CESC,EQ,273.45,274.65,265.05,266.55,266.1,275,68131,18411456.25,17-JUL-2006,
CHAMBLFERT,EQ,33,33,30.6,30.95,31,34.3,476970,15053059.35,17-JUL-2006,
CHAMPDANY,BE,60.05,60.15,60,60.05,60,58.6,119,7143.5,17-JUL-2006,
CHEMFALKAL,EQ,97.55,99,97.55,98.55,98.55,102.6,800,78860,17-JUL-2006,
CHEMPLAST,EQ,5.5,5.55,5.35,5.45,5.4,5.6,60323,325780.65,17-JUL-2006,
CHENNPETRO,EQ,179.15,180,172.8,175.2,172.8,179.85,21691,3829668.55,17-JUL-2006,
CHESLINTEX,EQ,15.2,15.7,14.95,15.35,15.7,15.3,1890,28938,17-JUL-2006,
CHOLADBS,EQ,140.5,143.8,137.5,139.1,139,143.8,3415,478062.85,17-JUL-2006,
CIMCOBIRLA,EQ,4.6,4.95,4.6,4.95,4.95,4.8,1800,8652.2,17-JUL-2006,
CINEVISTA,BE,16.2,17,16.2,16.95,17,16.6,500,8280,17-JUL-2006,
CIPL,EQ,10.3,10.45,10.3,10.35,10.4,10.35,87404,906236.55,17-JUL-2006,
CIPLA,EQ,220,222,213,214.35,214.7,221.95,966925,210660009.95,17-JUL-2006,
CLASSIC,EQ,231,238.95,228.1,234.6,234,238.85,25984,6098202.2,17-JUL-2006,
CLNINDIA,EQ,258.1,260.95,250,251.25,250.05,261.1,1004,255198.35,17-JUL-2006,
CMC,EQ,435,436.85,420.25,424,423,421.55,5555,2385430.6,17-JUL-2006,
COCHINREFN,EQ,126.55,128.7,123,123.6,123.1,126.65,27191,3399961.05,17-JUL-2006,
COLGATE,EQ,396.8,396.9,370.05,372.25,372.5,396.45,128831,49412786,17-JUL-2006,
COLORCHIPS,EQ,8.65,9.2,8.55,9,9.15,8.75,26821,235505.6,17-JUL-2006,
COMPUTECH,EQ,5.25,5.4,5.15,5.25,5.15,5.1,20354,108271.3,17-JUL-2006,
COMSYS,BE,20.4,21.55,20.4,21.4,21.5,20.85,5941,124815.95,17-JUL-2006,
CONCOR,EQ,1435,1445,1421,1426.2,1421,1454,109,156649,17-JUL-2006,
CONSOFINVT,EQ,25.75,26.3,24.55,25.05,25.2,26,4972,126480.8,17-JUL-2006,
COROMNFERT,EQ,59,59,54.5,55.2,55.5,58.4,92071,5217667.15,17-JUL-2006,
CORPBANK,EQ,218,218,212,213.4,212.65,217.25,39985,8577795.1,17-JUL-2006,
COSMOFILMS,EQ,93,94.6,89.2,89.95,91.25,91.6,70408,6477357.65,17-JUL-2006,
CRANESSOFT,EQ,96.35,98,95,97.15,98,96.55,21249,2047483.3,17-JUL-2006,
CREATIVEYE,EQ,5.8,5.8,5.45,5.55,5.45,5.7,2904,16462.15,17-JUL-2006,
CRESTANI,BE,88.65,89.9,86.05,87.2,86.5,87.95,6294,553051.9,17-JUL-2006,
CREWBOS,EQ,155,169,121.65,146.55,146.55,147.55,48698,7607492.3,17-JUL-2006,
CRISIL,EQ,1550.1,1574,1550.1,1559.65,1556,1569.8,610,951819.65,17-JUL-2006,
CROMPGREAV,EQ,927.9,927.9,894,911.95,904.45,907,193802,176631985.7,17-JUL-2006,
CUB,EQ,106,107,104,104.8,105.2,105.2,59985,6289679.75,17-JUL-2006,
CUMMINSIND,EQ,174,174.8,166,167.55,168.9,175.05,346533,59106190.85,17-JUL-2006,
CYBERMEDIA,EQ,58.2,65.1,58.2,64.15,65.05,60.85,14262,905382.7,17-JUL-2006,
CYBERTECH,EQ,11.05,11.2,10.9,10.9,10.9,11.2,2908,32070.4,17-JUL-2006,
D-LINK,EQ,89,93.2,83.45,84.65,83.45,90.2,1519942,134938077.85,17-JUL-2006,
DABUR,EQ,139.6,147.7,139.6,144.4,144.45,147.1,536467,78280326.2,17-JUL-2006,
DABURPHARM,EQ,54.65,54.65,53.5,53.75,53.6,55.1,29408,1591389.65,17-JUL-2006,
DALMIACEM,EQ,275,282,270.2,272.1,272.1,273.25,30804,8477209.9,17-JUL-2006,
DATATECH,EQ,49.7,53.4,48.15,48.6,48.15,48.35,187214,9492224.95,17-JUL-2006,
DCHL,EQ,353.9,398.8,344,345.65,365,359.4,24380,8534426.35,17-JUL-2006,
DCM,BE,48.35,49.8,47.5,47.9,47.5,50,2445,117515.95,17-JUL-2006,
DCMFINSERV,BE,3,3.15,3,3.15,3.15,3,1000,3075,17-JUL-2006,
DCMSRMCONS,EQ,86,87.4,81.5,82.15,82,85.7,51671,4310481.5,17-JUL-2006,
DCW,EQ,11.3,11.7,10.65,11.15,11.2,11,232034,2621346.9,17-JUL-2006,
DEEPAKFERT,EQ,69.6,83.55,69,77.15,77.7,69.6,1365623,106127617.35,17-JUL-2006,
DENABANK,EQ,22.95,23.1,22.3,22.4,22.4,22.75,498561,11245416.85,17-JUL-2006,
DEWANHOUS,EQ,64,66.8,62.3,62.85,62.75,63.65,1469010,95700516.6,17-JUL-2006,
DHAMPURSUG,EQ,138.45,140.25,132.05,136.15,135.3,137.7,185072,25518391.6,17-JUL-2006,
DHANBANK,EQ,22.6,23.4,22.3,22.6,22.5,22.95,6032,136992.5,17-JUL-2006,
DHARSUGAR,EQ,36,36,34.45,35.65,35.9,36,1935,67846.55,17-JUL-2006,
DICIND,EQ,178.8,178.8,166.5,174.5,174.5,174.8,423,71764.3,17-JUL-2006,
DISHMAN,EQ,156.1,160.9,156.1,157.55,157.4,159.55,5032,800537.5,17-JUL-2006,
DIVISLAB,EQ,1365,1398.95,1320,1324.4,1330,1370.3,8897,12010160.8,17-JUL-2006,
DREDGECORP,EQ,490,508,490,502.3,502,503.05,288,143916.2,17-JUL-2006,
DRREDDY,EQ,1299.7,1299.7,1210,1228.35,1231.05,1305.95,278962,348495608.25,17-JUL-2006,
DSKULKARNI,EQ,246,246,232.05,232.05,232.05,244.25,42771,10203325.7,17-JUL-2006,
DUNCANSIND,BE,9.2,9.65,9.2,9.3,9.25,9.65,21448,199050.15,17-JUL-2006,
DWARKESH,EQ,110.6,113.5,109.4,109.9,109.55,111.75,32219,3601277.1,17-JUL-2006,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.35,0.35,16600,5815,17-JUL-2006,
EASTSILK,EQ,165,166.95,154.75,155.7,154.75,162.9,10258,1611214.3,17-JUL-2006,
EASUNREYRL,EQ,529.7,538.35,512.5,538.35,538.35,512.7,3370,1798421.25,17-JUL-2006,
EDUCOMP,EQ,400,409,375,380.25,375,403.35,25538,10103890.4,17-JUL-2006,
EICHER,BE,51,52,49,49.25,49,51.25,495,24745.5,17-JUL-2006,
EICHERMOT,EQ,263.2,263.2,241.2,244.05,241.2,261.2,9994,2524647.9,17-JUL-2006,
EIDPARRY,EQ,198,200,189,190.25,189,196.25,24370,4709135.9,17-JUL-2006,
EIHOTEL,EQ,644,650,622,627.5,630.95,638.7,5879,3725688.45,17-JUL-2006,
EIMCOELECO,EQ,294,294,270,270.65,270,280.85,1929,553810.9,17-JUL-2006,
EKC,EQ,317.3,318,303.1,309.85,303.15,318.45,11289,3503293.75,17-JUL-2006,
ELDERPHARM,EQ,297.5,302,293.35,297.8,299,296.9,3301,983763.7,17-JUL-2006,
ELECTCAST,EQ,363.25,366,360.25,361,363,363.05,2783,1013649.35,17-JUL-2006,
ELGIEQUIP,EQ,59.9,59.9,57,57.1,57.2,58.55,6329,364028,17-JUL-2006,
ELGITYRE,EQ,27.55,28.6,27.55,28,28,27.85,6096,171008.5,17-JUL-2006,
EMCO,EQ,428.8,428.8,403,413.2,406,421.65,4313,1805361.6,17-JUL-2006,
EMERCK,EQ,475,484.55,473,481.3,480,474.25,1341,643980.45,17-JUL-2006,
EMKAY,EQ,68.6,75.4,68.6,72.4,71.55,68.85,32556,2369892.65,17-JUL-2006,
ENGINERSIN,EQ,480,480,465,466.2,469.9,479.1,2188,1031943.9,17-JUL-2006,
ENIL,EQ,188,188.4,183.1,186.5,188.4,188.45,5284,978202.75,17-JUL-2006,
ERACONS,EQ,248.9,254,223.85,230.55,233.9,248.7,308305,75074397.45,17-JUL-2006,
ESABINDIA,EQ,322,322,309,311.25,313,326.75,12167,3830326.15,17-JUL-2006,
ESCORTS,EQ,76.4,76.6,72.1,72.6,72.15,76.5,722389,53949741,17-JUL-2006,
ESSAROIL,EQ,43,43,40.6,40.85,40.95,42,2237708,93031828.1,17-JUL-2006,
ESSELPACK,EQ,63,63.75,62,62,62.05,62.8,11817,738177.85,17-JUL-2006,
ESTL,EQ,36.2,37.4,36.1,36.3,36.4,37.45,188664,6897149.6,17-JUL-2006,
ESTL,P1,1.95,2.15,1.95,2.05,2.05,2.05,2860,5792.6,17-JUL-2006,
ETCNET,EQ,40,40.8,39.5,40.15,40,41,12174,486792.85,17-JUL-2006,
EUROTEXIND,EQ,29.3,30,29.25,29.4,29.4,30.3,801,23731.6,17-JUL-2006,
EVEREADY,EQ,93.55,96,92,95.05,95.75,93.55,46305,4348449.15,17-JUL-2006,
EVERESTIND,EQ,114,114,108.25,108.8,108.5,109.75,3994,440901.8,17-JUL-2006,
EXCELCROP,EQ,122.75,122.75,115,116.3,115.5,124.45,4602,547301.9,17-JUL-2006,
EXCELINDUS,EQ,38.5,42.95,38.5,40.05,40,41.3,1954,78826.95,17-JUL-2006,
EXIDEIND,EQ,246.9,246.9,235.2,238.9,236,244.2,3007,727167.75,17-JUL-2006,
FACT,EQ,25.6,26.1,23.65,23.9,23.85,25.6,51291,1262181.05,17-JUL-2006,
FAGBEARING,EQ,488.15,501,475,485.1,480,499.4,4099,1988491.4,17-JUL-2006,
FCSSOFT,EQ,77.55,81.9,77.55,81.9,81.9,78,26320,2146510.35,17-JUL-2006,
FDC,EQ,38.95,38.95,36.2,36.65,36.8,36.75,24986,922532.8,17-JUL-2006,
FEDDERLOYD,EQ,111,111.1,105.4,105.4,105.4,110.95,5023,537710.45,17-JUL-2006,
FEDERALBNK,EQ,171,171,167.5,168.85,168,171.45,119581,20224140.4,17-JUL-2006,
FINANTECH,EQ,1230,1240.2,1190,1198.5,1200,1230.2,11885,14367399.85,17-JUL-2006,
FINCABLES,EQ,271.1,276.75,248.2,258.1,255.75,274.25,9813,2595393,17-JUL-2006,
FINPIPE,EQ,74.35,75.95,69.1,69.85,69.95,74.35,244397,17548224.05,17-JUL-2006,
FIRSTLEASE,EQ,41.1,42.25,41,41.05,41,41.4,10278,425599,17-JUL-2006,
FLEX,EQ,56,58,55.3,56.75,56,56.35,16040,918587.5,17-JUL-2006,
FLEXCHEM,EQ,19,19,18.9,19,18.9,19.5,300,5695.1,17-JUL-2006,
FLEXENGG,EQ,28.25,28.45,28,28.1,28.2,28.5,1597,44968.9,17-JUL-2006,
FOSECOIND,EQ,341,341,335,335,335,346.9,150,50905,17-JUL-2006,
FOURSOFT,BE,44.25,44.75,43.25,43.6,43.85,45.5,32690,1422244.15,17-JUL-2006,
GABRIEL,EQ,27.4,28.9,26.7,26.85,26.8,28.5,29902,817114.95,17-JUL-2006,
GAEL,EQ,18.5,18.85,18.35,18.5,18.55,18.8,17626,326601.85,17-JUL-2006,
GAIL,EQ,248,248,238,239.15,238.1,248.75,649906,156389547.35,17-JUL-2006,
GALLANTT,EQ,10.5,10.5,9.5,9.8,9.9,10.2,101698,1008802.15,17-JUL-2006,
GAMMONIND,EQ,333.25,349,324,327,325,341.15,7301,2437567.85,17-JUL-2006,
GANGOTRI,EQ,30.45,30.45,28.7,28.95,29.3,29.65,16231,480939,17-JUL-2006,
GARDENSILK,EQ,47,47.85,45,45.25,45.75,46.55,10480,484769.8,17-JUL-2006,
GDL,EQ,197,197,182,183.4,183.85,197.5,102979,19457756.5,17-JUL-2006,
GENESYS,BE,13.5,13.5,12.9,12.9,12.9,13.45,6105,79469.5,17-JUL-2006,
GENUSOVERE,EQ,182,188.95,177.35,178.95,179.5,185.6,12286,2204291.5,17-JUL-2006,
GEOINFO,EQ,141.5,143.5,140,140.05,140.1,141.8,24785,3495653.65,17-JUL-2006,
GEOJIT,EQ,188,188,182,182.95,185,189.7,5040,923145.65,17-JUL-2006,
GEOMETRIC,EQ,99.05,101.5,89.15,90.2,89.95,98.55,703540,68501020.45,17-JUL-2006,
GESCOCORP,EQ,562,566.9,531,535.75,534,563.9,284298,156621625.3,17-JUL-2006,
GESHIPPING,EQ,227.2,229.9,222,223.55,223,227.2,144585,32725135.35,17-JUL-2006,
GHCL,EQ,141,142,134.1,136.5,136,138.9,920898,127568903.55,17-JUL-2006,
GICHSGFIN,EQ,36,36.25,35.5,35.8,35.9,36,14281,512309.15,17-JUL-2006,
GILLETTE,EQ,713,755.75,713,730.95,720,750.9,1165,854628.25,17-JUL-2006,
GINNIFILA,EQ,16.55,16.8,16.3,16.45,16.6,16.45,45508,751830.85,17-JUL-2006,
GIPCL,EQ,50,52,50,50.65,50.8,50.2,54602,2781706.95,17-JUL-2006,
GITANJALI,EQ,133.5,134,127.7,127.7,127.7,134.4,243377,31679434.95,17-JUL-2006,
GKW,EQ,24.05,25.7,24,24.15,24,24.6,31050,768990.6,17-JUL-2006,
