SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,BE,80.95,84,80,83.75,82.25,82.15,22122,1841275.05,06-JUL-2018,141,INE800A01015,
BIRLACORPN,EQ,704.05,717,699.1,701.45,699.1,709.3,49929,35277464.65,06-JUL-2018,2754,INE340A01012,
BIRLAMONEY,BE,54.55,54.55,52.5,53.7,53.05,53.65,14414,775107.4,06-JUL-2018,193,INE865C01022,
BKMINDST,EQ,20,21.3,20,21.15,21.25,20.55,4313,90294.9,06-JUL-2018,33,INE831Q01016,
BLBLIMITED,BE,7.7,7.7,7.45,7.45,7.45,7.65,2,15.15,06-JUL-2018,2,INE791A01024,
BLISSGVS,EQ,172.15,175.9,170.05,171.25,170.15,172.2,193674,33405849.45,06-JUL-2018,2949,INE416D01022,
BLKASHYAP,EQ,36.55,36.9,35.95,36.45,36.55,36.7,85679,3112986.85,06-JUL-2018,738,INE350H01032,
BLS,EQ,167.1,175.45,167.1,171,170,170.15,112188,19275568.6,06-JUL-2018,2554,INE153T01027,
BLUEBLENDS,EQ,8.4,8.7,8.2,8.5,8.5,8.5,5219,43567.25,06-JUL-2018,49,INE113O01014,
BLUEDART,EQ,3608.6,3650,3590.25,3621.45,3600,3608.6,2258,8183450.55,06-JUL-2018,255,INE233B01017,
BLUESTARCO,EQ,648.5,655.85,646,650.5,648.35,646.2,10430,6780508.3,06-JUL-2018,889,INE472A01039,
BODALCHEM,EQ,128.25,128.25,124.25,124.95,124.8,128.35,177307,22354693.4,06-JUL-2018,1936,INE338D01028,
BOMDYEING,BE,200.75,210.9,191.55,209.95,209.9,201.1,453678,92802830.95,06-JUL-2018,2979,INE032A01023,
BOROSIL,EQ,947.8,975,946,970.7,970.5,945.65,25014,24154408.1,06-JUL-2018,1635,INE666D01022,
BOSCHLTD,EQ,17980.5,18300,17690.2,17769.9,17690.2,18084.25,10621,190664208.05,06-JUL-2018,4756,INE323A01026,
BPCL,EQ,375,381.4,372.55,374.55,373.4,371.55,6921258,2617976075.1,06-JUL-2018,76922,INE029A01011,
BPL,EQ,50.4,52,50.2,50.95,50.5,51.35,267926,13777035.55,06-JUL-2018,1897,INE110A01019,
BRFL,BE,23.75,24.4,22.75,22.95,22.75,23.9,45667,1051552.25,06-JUL-2018,253,INE589G01011,
BRIGADE,EQ,204.8,209.95,203.55,204.25,204.95,204.8,25351,5232027.85,06-JUL-2018,1050,INE791I01019,
BRITANNIA,EQ,6290,6359.5,6281,6309.9,6300,6307.3,117338,741706808.45,06-JUL-2018,18425,INE216A01022,
BRNL,EQ,168,173,166.75,169.7,172,169.55,3556,600405.35,06-JUL-2018,289,INE727S01012,
BROOKS,EQ,82.35,83.1,81.1,81.95,82.15,82,37468,3078478.15,06-JUL-2018,577,INE650L01011,
BSE,EQ,868,874.95,864.5,872,873,860.95,124124,108116719.5,06-JUL-2018,9411,INE118H01025,
BSELINFRA,EQ,3.05,3.1,3,3.05,3.1,3.15,56090,172189.8,06-JUL-2018,59,INE395A01016,
BSHSL,SM,135,135.05,135,135,135,140,6000,810100,06-JUL-2018,3,INE032Z01012,
BSL,EQ,47.95,49.35,47,48.45,48.7,46.75,8674,416853.25,06-JUL-2018,179,INE594B01012,
BSLGOLDETF,EQ,2840,2896,2835,2845,2845,2840,9,25601.15,06-JUL-2018,5,INF209K01HT2,
BSLNIFTY,EQ,108.01,111,108.01,110.99,110.99,111,15,1635.09,06-JUL-2018,4,INF209K01IR4,
BURNPUR,BE,4.95,4.95,4.6,4.75,4.8,4.8,39444,190301.35,06-JUL-2018,93,INE817H01014,
BUTTERFLY,BE,301.9,321.55,295.55,314.85,320,310.9,5999,1845981.85,06-JUL-2018,206,INE295F01017,
BVCL,BE,19.9,19.9,18.35,18.45,18.35,19.1,512,9598.8,06-JUL-2018,8,INE139I01011,
BYKE,EQ,152.65,152.65,147.55,147.85,147.65,152.45,43333,6450717.7,06-JUL-2018,943,INE319B01014,
CADILAHC,EQ,387.35,390.9,380.15,381.65,381.6,387.35,571315,220526784.4,06-JUL-2018,9503,INE010B01027,
CADSYS,SM,68,68.15,66,66,66,64.95,6000,404300,06-JUL-2018,3,INE090Y01013,
CALSOFT,BE,28,28.55,26.55,27.85,27.8,27.9,30080,821464.1,06-JUL-2018,144,INE526B01014,
CAMLINFINE,EQ,86.4,86.5,83.1,84.1,84.05,86.5,374777,31663285.5,06-JUL-2018,3782,INE052I01032,
CANBK,EQ,245.6,251,243.8,247.65,246.55,243.8,6004299,1484084418.7,06-JUL-2018,42710,INE476A01014,
CANDC,EQ,39.55,39.55,38.3,38.45,38.3,38.4,95524,3705671.15,06-JUL-2018,306,INE874H01015,
CANFINHOME,EQ,335,344.5,333.1,339.9,340.35,334.8,558300,189247576.95,06-JUL-2018,8521,INE477A01020,
CANTABIL,BE,115.4,115.4,108.15,112.8,112.8,113,1417,159431.8,06-JUL-2018,23,INE068L01016,
CAPACITE,EQ,272.5,280,272.5,273.45,273.05,274.75,64162,17711275.3,06-JUL-2018,1637,INE264T01014,
CAPF,EQ,503.5,515,499.4,512.4,513,505,486362,248030391.6,06-JUL-2018,9204,INE688I01017,
CAPLIPOINT,EQ,405,409.9,398.75,400.75,399.25,400.15,15577,6256791.65,06-JUL-2018,684,INE475E01026,
CAPTRUST,EQ,400,413.9,389.9,393.3,391.95,391.3,15345,6090811.85,06-JUL-2018,433,INE707C01018,
CARBORUNIV,EQ,318.85,325,318.1,323.6,323.15,318.85,18752,6051526.6,06-JUL-2018,715,INE120A01034,
CAREERP,EQ,90.9,91.9,90.25,91,90.7,90.9,2820,256771.55,06-JUL-2018,108,INE521J01018,
CARERATING,EQ,1242.05,1254.45,1233.25,1250.5,1250.25,1241.2,27729,34498339.1,06-JUL-2018,4868,INE752H01013,
CASTEXTECH,BE,2.2,2.2,2.1,2.15,2.2,2.1,190591,412041.65,06-JUL-2018,147,INE068D01021,
CASTROLIND,EQ,160,163.4,159.1,162.45,162.05,160.6,1407991,227520228.05,06-JUL-2018,10435,INE172A01027,
CCCL,EQ,3.1,3.35,3.1,3.25,3.3,3.1,44338,144786.3,06-JUL-2018,87,INE429I01024,
CCHHL,EQ,8.8,8.8,8.2,8.7,8.7,8.4,30615,261408.45,06-JUL-2018,232,INE652F01027,
CCL,EQ,268,268.95,264.05,265.85,265.15,268.45,28100,7472366.2,06-JUL-2018,1698,INE421D01022,
CDSL,EQ,267.45,269.7,265.05,267.15,267.25,267.1,298391,79969320.7,06-JUL-2018,7633,INE736A01011,
CEATLTD,EQ,1268.45,1315,1267.2,1301.1,1304.95,1269.4,954250,1238762053.35,06-JUL-2018,26928,INE482A01020,
CEBBCO,EQ,13.5,13.7,13.1,13.55,13.7,13.25,22280,297239.25,06-JUL-2018,150,INE209L01016,
CELEBRITY,EQ,12.05,12.45,12,12.05,12.05,12.25,15807,190828.5,06-JUL-2018,85,INE185H01016,
CELESTIAL,EQ,13.6,14.1,13.45,13.8,13.9,13.75,32281,442916.65,06-JUL-2018,146,INE221I01017,
CENTENKA,EQ,242,242,228,229.9,230.85,239.3,149996,34832229.7,06-JUL-2018,1573,INE485A01015,
CENTEXT,EQ,6.05,6.3,6.05,6.1,6.1,6.1,89135,548993,06-JUL-2018,272,INE281A01026,
CENTRALBK,EQ,67.6,68.35,67.4,67.65,67.7,67.75,159637,10818983.55,06-JUL-2018,1674,INE483A01010,
CENTRUM,EQ,53.05,53.4,51.75,53,53.2,53.15,217429,11473118.75,06-JUL-2018,789,INE660C01027,
CENTUM,EQ,405,419.9,405,409.6,408,410.2,679,278211.35,06-JUL-2018,72,INE320B01020,
CENTURYPLY,EQ,244.25,246.7,240.55,242.2,242.6,244.25,76831,18707760.55,06-JUL-2018,1893,INE348B01021,
CENTURYTEX,EQ,871.9,934.9,865.95,918.85,916.5,870.95,1957649,1779986783.45,06-JUL-2018,40434,INE055A01016,
CERA,EQ,2701.1,2730,2690,2714.05,2710,2721.6,10500,28404388.45,06-JUL-2018,501,INE739E01017,
CEREBRAINT,BE,55.9,56.4,55.1,55.4,55.5,55.2,604034,33633747.65,06-JUL-2018,237,INE345B01019,
CES1RPG,MF,8.8,8.97,8.8,8.97,8.97,8.16,9130,81228.6,06-JUL-2018,6,INF579M01AC5,
CESC,EQ,914,919.45,902,912.35,912.05,910.4,366623,334739574.8,06-JUL-2018,10436,INE486A01013,
CGCL,EQ,78.25,80.05,77.2,79.05,78.35,78.25,14520,1146150.45,06-JUL-2018,161,INE180C01026,
CGPOWER,EQ,58.5,60.7,57.75,60.05,59.8,58.2,13455416,803834277.6,06-JUL-2018,32828,INE067A01029,
CHAMBLFERT,EQ,150.35,152.8,149,150.2,150,150.6,485701,73472086.35,06-JUL-2018,3128,INE085A01013,
CHEMFAB,BE,174,181.35,174,175.1,175.1,172.75,58106,10174912.2,06-JUL-2018,138,INE783X01023,
CHENNPETRO,EQ,295.5,301.5,290.2,291.1,290.5,299.5,518549,153217770.3,06-JUL-2018,11993,INE178A01016,
CHOLAFIN,EQ,1484.3,1505.05,1466.2,1485.55,1485,1492,230850,342387231.5,06-JUL-2018,16476,INE121A01016,
CHROMATIC,EQ,1.35,1.35,1.3,1.3,1.3,1.3,75689,101028.3,06-JUL-2018,19,INE662C01015,
CIGNITITEC,EQ,344.95,348,340,340.95,340,344.8,14450,4952285.4,06-JUL-2018,181,INE675C01017,
CIMMCO,EQ,65,66,64.15,65.55,65.25,65,4287,279735.55,06-JUL-2018,72,INE184C01028,
CINELINE,EQ,56.7,59.8,56.7,58.4,58.1,57.7,8061,473126.85,06-JUL-2018,257,INE704H01022,
CINEVISTA,EQ,6.35,6.5,6.1,6.5,6.5,6.45,2657,16839.7,06-JUL-2018,19,INE039B01026,
CIPLA,EQ,624.9,631,610.4,612.5,612.45,626.55,2514518,1561577598.15,06-JUL-2018,53977,INE059A01026,
CKPLEISURE,SM,18,18,18,18,18,19.6,4000,72000,06-JUL-2018,1,INE418Y01016,
CLEDUCATE,EQ,139,144.95,131.8,141.45,143.2,140.25,7311,1011881.95,06-JUL-2018,419,INE201M01011,
CLNINDIA,EQ,396.4,399.9,391.05,395.2,393.35,396.7,9555,3775194.75,06-JUL-2018,602,INE492A01029,
CMICABLES,EQ,225.1,228,222,224.8,223.6,227.95,13424,3025898.6,06-JUL-2018,468,INE981B01011,
CNOVAPETRO,EQ,29,29,26.1,26.8,26.65,27.3,1167,32322.6,06-JUL-2018,42,INE672K01025,
COALINDIA,EQ,270,271.95,267.2,271.2,270.9,270.3,2709932,730323040.2,06-JUL-2018,32855,INE522F01014,
COCHINSHIP,EQ,434,434,426,427.6,426.55,432.5,88707,38132895.5,06-JUL-2018,3048,INE704P01017,
COFFEEDAY,EQ,255.7,263.05,255.7,260.1,259.75,258.5,71741,18679844.7,06-JUL-2018,1096,INE335K01011,
COLPAL,EQ,1151.5,1163,1140,1144.5,1140,1149.45,192169,221222511.05,06-JUL-2018,6242,INE259A01022,
COMPINFO,EQ,31,32,30.25,30.75,30.55,31.05,41561,1284271.2,06-JUL-2018,193,INE070C01037,
COMPUSOFT,EQ,11.5,11.65,11.5,11.5,11.6,11.65,15949,184695.55,06-JUL-2018,43,INE453B01029,
CONCOR,EQ,637.8,660,635.6,651.1,646.3,635.6,579535,378181417.7,06-JUL-2018,20611,INE111A01025,
CONSOFINVT,EQ,55.05,57.15,53.25,53.25,53.25,53.25,4142,221791.5,06-JUL-2018,66,INE025A01027,
CONTI,SM,12.2,13.2,12.2,13.2,13.2,15.2,8000,101600,06-JUL-2018,2,INE340Z01019,
CONTROLPR,EQ,395,402,386.1,397.7,402,391.05,20958,8143092.7,06-JUL-2018,301,INE663B01015,
CORALFINAC,EQ,21.6,22,21.4,21.9,21.7,21.6,5226,113543.75,06-JUL-2018,47,INE558D01021,
CORDSCABLE,EQ,64.9,65,62.15,63.45,63.6,64.15,5135,328684.4,06-JUL-2018,131,INE792I01017,
COROMANDEL,EQ,432.9,437,422,427.3,427.55,432.6,56638,24302993.4,06-JUL-2018,3555,INE169A01031,
CORPBANK,EQ,25.1,25.55,24.7,25.25,25.15,24.8,179524,4532244.55,06-JUL-2018,1227,INE112A01023,
COSMOFILMS,EQ,225.8,230.5,225,229.35,229.4,226.15,19838,4531727.5,06-JUL-2018,658,INE757A01017,
COUNCODOS,EQ,2.55,2.55,2.55,2.55,2.55,2.45,9602,24485.1,06-JUL-2018,11,INE695B01025,
COX&KINGS,EQ,208.95,211,207.35,209.3,208.55,208.3,61141,12781806.3,06-JUL-2018,1896,INE008I01026,
CPSEETF,EQ,25.89,25.92,25.6,25.78,25.75,25.55,214195,5520113.95,06-JUL-2018,758,INF457M01133,
CREATIVEYE,EQ,3,3,3,3,3,3.1,200,600,06-JUL-2018,1,INE230B01021,
CREST,EQ,172.1,177.9,170.5,177.5,177.5,173.05,22645,3982915.55,06-JUL-2018,108,INE559D01011,
CRISIL,EQ,1800,1809,1795.85,1807.05,1807,1792.95,9089,16401738.75,06-JUL-2018,406,INE007A01025,
CRMFGETF,EQ,2880,2880,2880,2880,2880,2846,4,11520,06-JUL-2018,2,INF760K01BR1,
CROMPTON,EQ,228,229,224.55,228.25,228,229.35,450158,102380035.55,06-JUL-2018,10540,INE299U01018,
CTE,EQ,53.7,53.7,52.1,52.15,52.15,52.65,1351,71039.8,06-JUL-2018,21,INE627H01017,
CUB,EQ,187.3,189.4,187,187.7,187.4,186.7,134241,25245193.4,06-JUL-2018,3289,INE491A01021,
CUBEXTUB,BE,14.5,15.75,14.4,14.7,14.7,15,1595,24065.6,06-JUL-2018,13,INE144D01012,
CUMMINSIND,EQ,660,667.9,656.2,660.3,662.5,656.1,94657,62706030.45,06-JUL-2018,6537,INE298A01020,
CUPID,EQ,232.6,235,224.4,231.05,232,232.6,27346,6276790.45,06-JUL-2018,1025,INE509F01011,
CYBERMEDIA,EQ,8.7,8.7,8.65,8.7,8.7,8.3,5311,46200.7,06-JUL-2018,9,INE278G01037,
CYBERTECH,EQ,47,48.1,45.3,46.55,46.3,47.5,17799,827417.35,06-JUL-2018,312,INE214A01019,
CYIENT,EQ,724.95,736.4,724.9,732.45,733,724.15,143859,105241282.4,06-JUL-2018,19072,INE136B01020,
DAAWAT,EQ,59.35,60.4,57.65,58.1,58.15,59.75,468061,27488061.95,06-JUL-2018,3977,INE818H01020,
DABUR,EQ,376.75,380.05,369.4,370,370.35,376.8,2777742,1037310066.5,06-JUL-2018,47869,INE016A01026,
DALMIABHA,EQ,2347,2373,2288,2299.6,2314,2343.7,152486,356026057.2,06-JUL-2018,12810,INE439L01019,
DALMIASUG,EQ,54.8,54.8,53.05,53.4,53.9,53.1,32610,1754028,06-JUL-2018,624,INE495A01022,
DAMODARIND,EQ,108,111.45,107,107.05,107.05,108.5,6383,695687.7,06-JUL-2018,24,INE497D01014,
DATAMATICS,EQ,103.5,103.65,101.25,102.5,103.1,102.35,24773,2539578.55,06-JUL-2018,411,INE365B01017,
DBCORP,EQ,257.9,263,255.35,261.15,261.5,256.1,131555,34020297.5,06-JUL-2018,3528,INE950I01011,
DBL,EQ,660,687.85,656.1,687.85,687.85,655.1,361216,245842528.95,06-JUL-2018,7042,INE917M01012,
DBREALTY,EQ,37,38.7,36.95,38.05,38.1,37.35,306787,11633669.85,06-JUL-2018,2500,INE879I01012,
DCAL,EQ,270.8,272.2,262.9,263.7,263.5,272.3,126089,33471016.2,06-JUL-2018,4945,INE385W01011,
DCBBANK,EQ,168.9,170.8,167.05,168.75,168.55,168.75,1628063,275685757.65,06-JUL-2018,26728,INE503A01015,
DCM,EQ,91.8,94,89.5,91.45,90.8,90.25,46771,4249173.8,06-JUL-2018,514,INE498A01018,
DCMSHRIRAM,EQ,314.8,320,310,316.75,316.5,313.4,314033,98986049.5,06-JUL-2018,8801,INE499A01024,
DCW,EQ,23,23.7,22.6,23.3,23.25,23.05,327964,7669394.2,06-JUL-2018,2286,INE500A01029,
DECCANCE,EQ,410,427.95,410,422.7,420,408,3053,1281922.2,06-JUL-2018,153,INE583C01021,
DEEPAKFERT,EQ,271.8,271.8,265.2,267.7,267.1,268.65,68648,18429718.65,06-JUL-2018,1404,INE501A01019,
DEEPAKNTR,EQ,237.3,241,235.15,235.9,236.85,237.2,64335,15301634.45,06-JUL-2018,1982,INE288B01029,
DEEPIND,EQ,82.05,84.3,79.05,80.5,80.6,82.1,57740,4725577.8,06-JUL-2018,1193,INE677H01012,
DELTACORP,EQ,234,239.4,232.2,235.7,235.1,229.7,3170288,747554988.7,06-JUL-2018,34677,INE124G01033,
DEN,EQ,66.9,67,60.75,62.4,61.2,67.5,2032352,127386746.8,06-JUL-2018,14021,INE947J01015,
DENABANK,EQ,14.9,15.15,14.45,14.65,14.55,14.9,1388812,20540614.65,06-JUL-2018,2534,INE077A01010,
DENORA,EQ,285,294.95,282.25,284.95,284.5,283.65,2896,835514.55,06-JUL-2018,215,INE244A01016,
DEVIT,SM,76,76,76,76,76,74.5,1500,114000,06-JUL-2018,1,INE060X01018,
DFMFOODS,EQ,1200,1219.8,1183.05,1207.15,1215,1195.3,1332,1605861.25,06-JUL-2018,127,INE456C01012,
DHAMPURSUG,EQ,83.9,83.9,82,82.55,82.35,81.65,310025,25677378.05,06-JUL-2018,3611,INE041A01016,
DHANBANK,EQ,17.2,17.4,16.95,17.15,17,17.25,190742,3280478.75,06-JUL-2018,1002,INE680A01011,
DHANUKA,EQ,549.05,554.4,544.75,547.25,547,549.8,5655,3108971.85,06-JUL-2018,650,INE435G01025,
DHARSUGAR,BE,13.4,13.4,12.65,13,13,13.2,12899,168023.05,06-JUL-2018,49,INE988C01014,
DHFL,EQ,626,630,615.25,617.95,615.9,624.55,3698283,2307507097.7,06-JUL-2018,18577,INE202B01012,
DHFL,NA,1077,1078,1077,1078,1078,1058,35,37720,06-JUL-2018,2,INE202B07HT4,
DHFL,NC,1078.98,1078.98,1076.6,1078.89,1078.89,1077.8,968,1043221.35,06-JUL-2018,19,INE202B07HV0,
DHFL,NE,1165,1165,1165,1165,1165,1165,10,11650,06-JUL-2018,1,INE202B07HX6,
DHFL,NH,1192,1192,1192,1192,1192,1194.25,50,59600,06-JUL-2018,1,INE202B07IB0,
DHFL,NL,1053.9,1065,1053.9,1064.2,1065,1053.9,75,79761.5,06-JUL-2018,4,INE202B07IK1,
DHFL,NN,1070.1,1070.1,1070.1,1070.1,1070.1,1082,150,160515,06-JUL-2018,11,INE202B07IM7,
DHFL,NP,1069.35,1069.5,1069.35,1069.5,1069.5,1066.55,680,727173,06-JUL-2018,4,INE202B07IO3,
DHFL,NQ,991,991,980,985.5,985.5,990.25,100,98565,06-JUL-2018,7,INE202B07IY2,
DHFL,NS,993,997,993,996.72,997,996.7,610,607120,06-JUL-2018,7,INE202B07JA0,
DHFL,NX,975.05,989.5,975.05,988,988,989.35,934,919961.6,06-JUL-2018,14,INE202B07JE2,
DHFL,Y1,961,961,961,961,961,1000,4,3844,06-JUL-2018,1,INE202B07JH5,
DHUNINV,EQ,302,303.25,292,292.7,292,291.5,201,59177.35,06-JUL-2018,19,INE320L01011,
DIAMONDYD,EQ,1126,1138,1116.55,1125.6,1125,1127.05,1344,1510222.4,06-JUL-2018,175,INE393P01035,
DIAPOWER,BE,2.6,2.7,2.55,2.6,2.55,2.65,18528,47950.1,06-JUL-2018,56,INE989C01012,
DICIND,EQ,399.65,408.65,392.2,401.05,395,401.9,527,210459.75,06-JUL-2018,42,INE303A01010,
DIGJAMLTD,EQ,6.25,6.25,6,6.05,6,6.15,76332,466509,06-JUL-2018,133,INE731U01010,
DISHTV,EQ,72,73.05,71.7,72.85,73.05,72.3,8393166,608962095.55,06-JUL-2018,21081,INE836F01026,
DIVISLAB,EQ,1080,1087.7,1070.1,1074,1072.5,1077.5,374934,404444875.8,06-JUL-2018,15841,INE361B01024,
DIXON,EQ,2896,2920,2865,2887.6,2869.05,2885.25,5758,16670603.85,06-JUL-2018,2317,INE935N01012,
DLF,EQ,181.5,189.75,181,186.65,185.55,181.2,4767759,888580204,06-JUL-2018,31857,INE271C01023,
DLINKINDIA,BE,85.1,86.15,81.1,85.8,85.55,84.6,24701,2082144.35,06-JUL-2018,172,INE250K01012,
DMART,EQ,1547,1580,1544.4,1568.25,1571.5,1546.45,782281,1227771949.35,06-JUL-2018,32098,INE192R01011,
DNAMEDIA,EQ,8.65,8.65,7.55,7.55,7.55,7.5,5402,42899.25,06-JUL-2018,50,INE016M01021,
DOLLAR,EQ,316.15,325.5,314,315.55,315,320.65,89040,28387765.25,06-JUL-2018,845,INE325C01035,
DOLPHINOFF,EQ,62,64,61.55,62.6,62.4,62.45,90742,5711846.15,06-JUL-2018,1328,INE920A01011,
DONEAR,EQ,37.25,37.25,35.7,36.75,36.85,36.75,27613,1006322,06-JUL-2018,233,INE668D01028,
DPABHUSHAN,SM,53.4,53.4,53.4,53.4,53.4,51,4000,213600,06-JUL-2018,1,INE266Y01019,
DPL,EQ,110.25,114.3,110,112.3,111.5,111.1,5600,631666.2,06-JUL-2018,131,INE477B01010,
DPSCLTD,EQ,21.95,22,20.45,20.6,20.45,21.9,32672,704824.95,06-JUL-2018,168,INE360C01024,
DPWIRES,SM,81,84,76.25,84,84,81.3,27200,2215760,06-JUL-2018,13,INE864X01013,
DQE,BE,9.05,9.35,9.05,9.25,9.25,9.05,7877,72854.25,06-JUL-2018,26,INE656K01010,
DREDGECORP,EQ,501.65,517.8,499,510.2,511,501.65,216186,110406220.9,06-JUL-2018,6637,INE506A01018,
DRREDDY,EQ,2300,2319.9,2255.85,2269.05,2267,2298.65,556218,1275175414.6,06-JUL-2018,29072,INE089A01023,
DSML,SM,16.7,16.7,16.7,16.7,16.7,16.65,6000,100200,06-JUL-2018,1,INE411Y01011,
DSSL,EQ,34.1,34.2,32,32.6,32.15,32.75,3433,112713.15,06-JUL-2018,57,INE417B01040,
DTIL,EQ,290.6,299.9,290.6,298.8,298.8,295,2294,677632.2,06-JUL-2018,40,INE341R01014,
DUCON,EQ,22.6,24.2,22.55,22.9,22.75,23.1,333596,7727043,06-JUL-2018,2180,INE741L01018,
DWARKESH,EQ,17.3,17.7,16.9,17,17,16.85,1636561,28255341,06-JUL-2018,4806,INE366A01041,
DYNAMATECH,EQ,1627.3,1665.9,1593.6,1605,1600,1633.7,316,512484.85,06-JUL-2018,96,INE221B01012,
DYNPRO,EQ,141.35,142,135.05,141.75,141.5,137.45,6422,900148.85,06-JUL-2018,221,INE256H01015,
EASTSILK,EQ,3,3,2.75,2.9,2.9,2.9,20930,59458.65,06-JUL-2018,45,INE962C01027,
EASUNREYRL,BE,11.1,11.15,11.05,11.15,11.15,11.05,612,6790.7,06-JUL-2018,11,INE268C01029,
ECEIND,EQ,270.5,284.35,270.5,280.1,280.1,281.6,348,96917.55,06-JUL-2018,58,INE588B01014,
ECLERX,EQ,1301,1303.2,1282.1,1299.85,1300,1304.7,29264,38020169.35,06-JUL-2018,5485,INE738I01010,
ECLFINANCE,N3,1012,1015,1012,1014.59,1015,1015,120,121589.9,06-JUL-2018,6,INE804I07SI2,
ECLFINANCE,NB,1015,1015,1015,1015,1015,1011,13,13195,06-JUL-2018,2,INE804I07ZL1,
EDELWEISS,EQ,293.4,298,291.55,294.3,292.65,291.85,1302833,383982931.85,06-JUL-2018,30328,INE532F01054,
EDL,EQ,17.7,17.75,17.1,17.2,17.2,17.2,5094,88176,06-JUL-2018,70,INE180G01019,
EDUCOMP,BZ,3.05,3.25,3,3.1,3.05,3.15,9653,29624.6,06-JUL-2018,42,INE216H01027,
EHFLNCD,N7,1255,1255,1255,1255,1255,1250.5,40,50200,06-JUL-2018,1,INE530L07236,
EICHERMOT,EQ,27896.05,28140,27475.35,27626.3,27646.55,27888,59924,1673192308.2,06-JUL-2018,13257,INE066A01013,
EIDPARRY,EQ,218.8,221.8,215.3,216.25,216.3,217.15,95444,20789072.95,06-JUL-2018,2529,INE126A01031,
EIFFL,SM,138,138.8,134,136.85,138.75,139.5,19200,2648800,06-JUL-2018,14,INE546V01010,
EIHAHOTELS,EQ,405.35,413.75,403.5,410.2,409.9,408.9,2836,1164644.5,06-JUL-2018,194,INE276C01014,
EIHOTEL,EQ,164.5,165.3,160.2,160.8,160.5,163.15,225015,36618701.75,06-JUL-2018,3052,INE230A01023,
EIMCOELECO,EQ,373.2,383,373.2,382.95,382.95,379,262,100028.75,06-JUL-2018,24,INE158B01016,
EKC,EQ,33.55,34.45,33.45,33.7,33.55,33.8,158761,5383903.2,06-JUL-2018,882,INE184H01027,
ELAND,EQ,8.3,8.55,8,8.1,8,8.6,46348,385532.6,06-JUL-2018,87,INE311H01018,
ELECON,EQ,55.35,58.8,55,57.95,57.85,55.8,168724,9614542.2,06-JUL-2018,1731,INE205B01023,
ELECTCAST,EQ,21.2,21.4,20.65,20.95,21,21.25,104010,2192165.9,06-JUL-2018,577,INE086A01029,
ELECTHERM,EQ,145.1,145.1,140.7,141.85,141.5,143.9,2875,408670.3,06-JUL-2018,58,INE822G01016,
ELECTROSL,BE,2.1,2.1,2.1,2.1,2.1,2,513,1077.3,06-JUL-2018,15,INE481K01021,
ELGIEQUIP,EQ,268.6,279,267.05,269.95,270,268.25,842596,226278571.7,06-JUL-2018,2983,INE285A01027,
ELGIRUBCO,EQ,32.85,33.9,32.8,33.55,33.5,33.4,4039,135041.2,06-JUL-2018,39,INE819L01012,
EMAMIINFRA,BE,166.6,169.75,158.35,160.25,164,166.55,13193,2140060.55,06-JUL-2018,179,INE778K01012,
EMAMILTD,EQ,521,535,520.5,532.7,532.3,521,211007,111769275.6,06-JUL-2018,7577,INE548C01032,
EMCO,BE,6.1,6.2,5.85,5.9,6,6.05,22978,137542.7,06-JUL-2018,50,INE078A01026,
EMKAY,EQ,117.4,118.95,114,117.45,118.9,116.55,16505,1916955,06-JUL-2018,415,INE296H01011,
EMMBI,EQ,145.85,148.9,142.25,145.6,145.95,143.8,3452,500610.2,06-JUL-2018,152,INE753K01015,
EMOFSR1RDP,MF,9,9,8.13,8.7,8.7,8.53,4250,36677.35,06-JUL-2018,23,INF754K01IS7,
EMOFSR1RGG,MF,8.63,8.85,8.5,8.73,8.75,8.62,71120,611873.75,06-JUL-2018,25,INF754K01IR9,
ENDURANCE,EQ,1257,1259.95,1238.35,1253.25,1255,1257.95,22114,27653791.35,06-JUL-2018,2724,INE913H01037,
ENERGYDEV,EQ,15.45,15.9,15.1,15.8,15.7,15.6,8024,125278.95,06-JUL-2018,50,INE306C01019,
ENGINERSIN,EQ,122.3,131.4,122,129.6,129.75,122.55,2735405,350358117.75,06-JUL-2018,21485,INE510A01028,
ENIL,EQ,698.5,710,687.15,700.25,710,697.6,557,387659.05,06-JUL-2018,112,INE265F01028,
EON,EQ,52.75,53.95,51,51.65,52,52.75,16824,878297.85,06-JUL-2018,247,INE076H01025,
EQ30,EQ,284.45,287.99,270,270,270,277,85,23456.08,06-JUL-2018,36,INF754K01EM9,
EQUITAS,EQ,134.95,142.6,134.7,140.05,139.95,135.7,1561592,217408458.25,06-JUL-2018,17191,INE988K01017,
ERFLNCDI,N5,992,992,982.56,989.7,989.7,987,142,140431.4,06-JUL-2018,6,INE528S07110,
ERFLNCDI,N6,992,992,992,992,992,989.97,99,98208,06-JUL-2018,1,INE528S07128,
ERIS,EQ,708.8,711.15,690,699.85,696.35,710.65,27336,19137042.3,06-JUL-2018,2648,INE406M01024,
EROSMEDIA,EQ,114.3,115,113,113.7,113.25,114.95,368988,42045675.05,06-JUL-2018,3856,INE416L01017,
ESABINDIA,EQ,620.2,629.4,620,620.7,625.2,618.05,678,421485.15,06-JUL-2018,95,INE284A01012,
