SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,97.8,101.9,97.1,100.8,100.15,97.1,155377,15475786.05,11-MAR-2005,
BALASPONGE,EQ,47.2,50.2,46.2,48.25,48.35,47,700113,33989646.45,11-MAR-2005,
BALMLAWRIE,EQ,234.65,234.65,219.5,221.2,220.25,228.55,8443,1888252.35,11-MAR-2005,
BALRAMCHIN,EQ,690,705,681,691.25,685.1,682.1,60219,41819711.7,11-MAR-2005,
BANARISUG,EQ,548,550,541,541,541,541.15,751,410073,11-MAR-2005,
BANKBARODA,EQ,250.1,256.45,245.4,247.15,247.45,247.9,1602384,403061806.6,11-MAR-2005,
BANKINDIA,EQ,116.85,119.4,114.5,114.95,114.75,116.85,2868180,335497298.8,11-MAR-2005,
BANKPUNJAB,EQ,38.4,39.65,38.3,38.5,38.35,38.5,1603198,62137561.2,11-MAR-2005,
BANKRAJAS,EQ,67,69.55,67,67.3,67.6,68.65,1979500,135156219,11-MAR-2005,
BASF,EQ,203.1,221,201,211.7,214,200.7,122583,26014015.55,11-MAR-2005,
BATAINDIA,EQ,94.6,95.9,93.2,93.9,94.5,94,641978,60696969.6,11-MAR-2005,
BBTC,EQ,200,200,180.15,182,184.5,198.1,102187,19202669.7,11-MAR-2005,
BEL,EQ,727,739.5,727,734.8,735,734.75,113385,83330995.25,11-MAR-2005,
BELCERAMIC,BE,21.2,21.5,20.9,21.05,20.9,21.4,29315,620349.2,11-MAR-2005,
BEML,EQ,336,339.7,330,331.7,330.25,335,49845,16676722.05,11-MAR-2005,
BERGEPAINT,EQ,46,50,45,47.45,47.6,44.7,2042204,98138011.8,11-MAR-2005,
BGFL,EQ,98,100.65,97.5,100.65,100.65,95.85,81059,8092044.05,11-MAR-2005,
BHARATFORG,EQ,1464,1470,1425,1434.1,1432,1461.85,30760,44423384.4,11-MAR-2005,
BHARATGEAR,EQ,71.9,71.9,65.2,68.1,67.5,68.55,14069,970943.8,11-MAR-2005,
BHARATRAS,EQ,54,54.8,51.35,51.95,51.8,51.75,4356,229414.25,11-MAR-2005,
BHARTI,EQ,230,230,221,223.75,225.5,223.45,2105958,472046305.85,11-MAR-2005,
BHARTISHIP,EQ,151.9,152.5,150,151.25,151,150.3,96129,14524997.9,11-MAR-2005,
BHEL,EQ,839,844,813.6,816.35,816,832.8,869655,716352379.2,11-MAR-2005,
BHUSANSTL,EQ,180,193.55,179.4,191.6,190.25,175.95,952859,179013626.8,11-MAR-2005,
BIL,EQ,56.25,58.5,55.6,56,56,57.4,40828,2314654.85,11-MAR-2005,
BILT,EQ,101.5,103,100.45,100.9,100.75,100.85,901536,91152813.4,11-MAR-2005,
BINDALAGRO,EQ,11.5,11.5,10.4,10.75,10.65,11,361605,3953546.4,11-MAR-2005,
BIOCON,EQ,467.5,479,466.15,474.3,476,468,317546,150779924.75,11-MAR-2005,
BIRLAERIC,EQ,28,29.2,27.55,28.25,28.1,27.75,174703,4959554.9,11-MAR-2005,
BIRLAJUTE,EQ,195,195,188.3,189.05,189.5,190.3,35988,6872747.7,11-MAR-2005,
BLBLIMITED,EQ,7.7,7.85,7.15,7.75,7.85,7.35,1692,12706.75,11-MAR-2005,
BLUECHIP,EQ,7.85,7.95,7.7,7.7,7.8,7.85,17583,136914.6,11-MAR-2005,
BLUEDART,EQ,390,391.95,370.25,373.45,372.5,374.8,4617,1742836.6,11-MAR-2005,
BLUESTARCO,EQ,261,261,255,255.75,255,261.2,2727,703904.45,11-MAR-2005,
BLUESTINFO,EQ,144.7,144.7,138.1,138.7,138.1,141.5,5031,704578.95,11-MAR-2005,
BOC,EQ,99.5,102.95,97,97.95,97.5,99.4,274589,27462802.05,11-MAR-2005,
BOMDYEING,EQ,349.8,358.4,340.1,343.2,341.95,346.9,630597,220931120.95,11-MAR-2005,
BONGAIREFN,EQ,95.5,96.8,92.2,92.65,92.4,94.65,1940460,183928351.3,11-MAR-2005,
BPCL,EQ,407.1,409.9,398.65,399.85,400.6,402.85,535899,216566465.3,11-MAR-2005,
BPL,EQ,38.25,39.15,37.15,38,37.8,37.75,85784,3294409.65,11-MAR-2005,
BPLENGG,EQ,8.6,8.65,7,7.95,8.2,8.35,48074,394659.6,11-MAR-2005,
BPLREFRIG,EQ,2.35,2.45,2.3,2.35,2.35,2.4,17560,40908.35,11-MAR-2005,
BPLSANTECH,EQ,2.8,2.9,2.8,2.8,2.8,2.8,7083,20127.4,11-MAR-2005,
BPLSANUTIL,EQ,3,3,2.75,2.75,2.75,2.75,3004,8311.5,11-MAR-2005,
BRITANNIA,EQ,930,935,930,930,930.05,926.65,27583,25780544.95,11-MAR-2005,
BSELINFRA,EQ,41.55,42,40.1,40.35,40.1,41,179844,7448127.45,11-MAR-2005,
BSL,BE,53,54.5,53,53.1,53.1,53.5,1600,85410,11-MAR-2005,
CADILAHC,EQ,506.75,506.75,501,502.45,503.5,501.25,45578,22957650.9,11-MAR-2005,
CALSOFT,EQ,47.9,48.25,46.55,47,46.55,46.95,2132,101112.7,11-MAR-2005,
CANBK,EQ,235,241.6,232.6,233.75,232.7,233.8,2418830,575021415.25,11-MAR-2005,
CANFINHOME,EQ,51,51,49.05,49.4,49.9,49.7,70981,3530955.9,11-MAR-2005,
CARBORUNIV,EQ,117,118,114.5,116.6,117.75,117.45,41434,4794856.1,11-MAR-2005,
CAROLINFO,EQ,43.1,43.85,40,40.4,40.1,42.55,342710,14407218.2,11-MAR-2005,
CCL,EQ,232,235,224,228.95,229,226.1,40319,9303180.45,11-MAR-2005,
CEAT,EQ,103.8,109.4,102.5,103.85,103.25,103.3,1480312,156912069.1,11-MAR-2005,
CENBNK,EQ,16.25,17.35,16.25,16.5,16.45,16.3,5173456,86631351.1,11-MAR-2005,
CENTENKA,EQ,160,160,145.1,146.05,145.4,145.6,58509,8760234.65,11-MAR-2005,
CENTEXT,EQ,8.05,8.7,8.05,8.4,8.4,8.5,28156,236738.85,11-MAR-2005,
CENTURYTEX,EQ,237.4,238,228.05,229,228.05,236.5,349310,81585693.6,11-MAR-2005,
CESC,EQ,218,224,208,209.3,209.75,216.25,265019,57181441.1,11-MAR-2005,
CGIGARSH,EQ,152.9,168.5,152.9,158.85,160,151,160645,26001437.55,11-MAR-2005,
CHAMBLFERT,EQ,31.2,31.4,30.3,30.45,30.45,30.95,1155139,35481571.4,11-MAR-2005,
CHEMPLAST,EQ,43.9,43.9,41.5,41.6,41.9,41.75,21037,881059.1,11-MAR-2005,
CHENNPETRO,EQ,227,228.75,224.5,225.55,225.15,225.6,95171,21513710.1,11-MAR-2005,
CHESLINTEX,EQ,26.5,26.75,25.5,25.85,26,25.65,45102,1173636.5,11-MAR-2005,
CHLORIDIND,EQ,156.2,157.7,153,154,153.45,155,21733,3360656.65,11-MAR-2005,
CHOLAINV,EQ,82.95,89.8,82,86.35,86.55,82.25,457868,39814926.55,11-MAR-2005,
CIMCOBIRLA,EQ,8,8.2,7.4,7.5,7.5,7.85,48995,378471.35,11-MAR-2005,
CINEVISTA,EQ,37.35,38.3,37,37.05,37.1,37.6,6175,231406.55,11-MAR-2005,
CIPL,EQ,8.95,8.95,8.5,8.6,8.5,8.85,72981,641763.9,11-MAR-2005,
CIPLA,EQ,285.7,289,279.05,280.3,279.05,284.8,626399,177960185.45,11-MAR-2005,
CLARIANT,EQ,278.9,280,270,270.05,270,270,6153,1686899.9,11-MAR-2005,
CLASSIC,EQ,105,105,99.25,100.95,100.9,101,19063,1944836.7,11-MAR-2005,
CMC,EQ,666,668.05,658.1,661.7,661,671.05,2375,1574489.4,11-MAR-2005,
COCHINREFN,EQ,175,175,171.05,171.45,171.5,171.3,120528,20805327.7,11-MAR-2005,
COLGATE,EQ,184.3,189,182.3,183.1,182.8,184,38644,7121119.7,11-MAR-2005,
COLORCHEM,EQ,274,289,274,275.95,275.5,268.05,26639,7511702.25,11-MAR-2005,
COMPUTECH,EQ,10.4,10.4,10,10.1,10.2,10.2,61447,624593.6,11-MAR-2005,
CONCOR,EQ,865,882,845.05,852.95,845.05,864.25,953,822376.95,11-MAR-2005,
CONSCOFFEE,EQ,327,349.85,324,328.45,325,323.1,42372,14244755.65,11-MAR-2005,
COREEMBLG,EQ,6.2,6.65,6.1,6.2,6.1,6.4,21090,131208.9,11-MAR-2005,
COREPARENT,EQ,17.05,17.05,17.05,17.05,17.05,16.2,22196,378441.8,11-MAR-2005,
COROMNFERT,EQ,210,216,210,214.3,213.95,210.1,26497,5666506.05,11-MAR-2005,
CORPBANK,EQ,370,373,367.35,370.25,370.1,369.65,85001,31471471.8,11-MAR-2005,
COSMOFILMS,EQ,65,66,63.1,63.2,63.25,63.2,29493,1885882.4,11-MAR-2005,
CRANESSOFT,EQ,525,525,510,513.35,510,515,11277,5832825,11-MAR-2005,
CREATIVEYE,EQ,10.8,11.35,10.8,10.85,10.8,11,35524,390122.95,11-MAR-2005,
CRESTANI,EQ,79.3,80.4,77.1,77.6,77.95,77.9,157287,12377458.45,11-MAR-2005,
CREWBOS,EQ,94,96,91.25,92,92.25,92.55,762110,71572919.6,11-MAR-2005,
CRISIL,EQ,674,684.95,660.05,674.35,675,669.25,984,663128.55,11-MAR-2005,
CROMPGREAV,EQ,425,459.75,349.5,449.45,444,431.35,274973,121375938.25,11-MAR-2005,
CUB,EQ,91.5,93.9,90,90.25,90,90.1,42789,3898914.25,11-MAR-2005,
CYBERTECH,BE,12.25,12.7,12,12.35,12.35,12.3,22358,275586.25,11-MAR-2005,
D-LINK,EQ,134,134.5,130.5,131.1,132,131.9,138420,18324510.8,11-MAR-2005,
DABUR,EQ,120.85,123.9,118.5,119.6,119.05,119.5,863058,104396766.9,11-MAR-2005,
DABURPHARM,EQ,53.95,55,53.25,53.7,53.7,53.55,271069,14701197.4,11-MAR-2005,
DALMIACEM,EQ,390,401.85,388,390.9,390,382.45,16880,6701124.05,11-MAR-2005,
DATATECH,EQ,121,122.2,119,120.25,120.5,118.9,116989,14073466.45,11-MAR-2005,
DCHL,EQ,141,143,138.5,139.2,138.55,141.65,49867,7059500.35,11-MAR-2005,
DCM,EQ,38,40.25,38,38.65,39,38,38612,1512860.95,11-MAR-2005,
DCMFINSERV,EQ,6.9,7.1,6.35,6.5,6.45,6.5,270337,1813011.3,11-MAR-2005,
DCMSRMCONS,EQ,471.25,483,461.4,469.5,470,483.5,9134,4321687.3,11-MAR-2005,
DCW,EQ,40.95,43,40.25,40.6,41,40.35,292184,12185506.4,11-MAR-2005,
DEEPAKFERT,EQ,53.4,53.75,52.3,52.55,52.6,52.9,179851,9547249.3,11-MAR-2005,
DENABANK,EQ,35.8,36.6,35.1,35.25,35.35,35.7,3260075,117127448.2,11-MAR-2005,
DEWANHOUS,EQ,37.4,37.95,36.25,36.5,36.4,36.65,52883,1950470.15,11-MAR-2005,
DGPWINDSOR,BE,13.65,13.65,11.85,11.95,11.9,12.2,8048,98056.2,11-MAR-2005,
DHAMPURSUG,EQ,145.8,149.4,144.55,145.5,145.7,144.65,766748,112659633.45,11-MAR-2005,
DHANBANK,BE,34.8,34.8,32.1,32.65,32.2,32.85,65275,2137778.5,11-MAR-2005,
DHARSUGAR,EQ,26.45,26.55,26.1,26.1,26.1,26.6,9478,248159.4,11-MAR-2005,
DICIND,EQ,160,160,156,159.9,159.9,159.25,1709,270266.7,11-MAR-2005,
DISHMAN,EQ,674.9,728,640,693.6,689,621.05,69740,48595145.1,11-MAR-2005,
DIVISLAB,EQ,1039.85,1045,1021,1028.55,1026,1028.9,27230,28206797.9,11-MAR-2005,
DREDGECORP,EQ,510,531,510,528.75,528,527.3,3816,2012893.6,11-MAR-2005,
DRREDDY,EQ,758.25,767,740.25,743.85,740.65,758.15,161640,121761741.7,11-MAR-2005,
DSKULKARNI,EQ,28.5,29,28,28.8,28.85,27.8,21147,602802.4,11-MAR-2005,
DUNCANSIND,EQ,25.45,25.5,24.25,24.55,24.5,24.35,65461,1613637.6,11-MAR-2005,
DWARKESH,EQ,170,170,160.55,161.35,160.85,162.05,232453,38258602.45,11-MAR-2005,
DYNACONS,BE,0.65,0.65,0.55,0.6,0.55,0.6,235803,140956.65,11-MAR-2005,
EASTSILK,BE,204,207.5,194.25,196.8,195,202.1,6736,1341155.65,11-MAR-2005,
EASUNREYRL,EQ,157,161,151,152.35,153.3,156.65,21981,3436391.2,11-MAR-2005,
EICHER,EQ,190.65,190.65,185,185.05,185,186.4,9783,1819676.05,11-MAR-2005,
EICHERMOT,EQ,311,323,311,320.2,320.25,320,34632,11080348.75,11-MAR-2005,
EIDPARRY,EQ,555,570,550,556.8,555,551.25,49972,28054772.35,11-MAR-2005,
EIHOTEL,EQ,310,312,307,308.2,307,308.25,21285,6596554.65,11-MAR-2005,
EIMCOELECO,EQ,215,215,202.5,202.9,202.5,207.5,2265,472876.65,11-MAR-2005,
ELDERPHARM,EQ,205,209.85,195.9,197.45,197.7,202.55,394830,80692145.5,11-MAR-2005,
ELECTCAST,EQ,365,385,361.1,364.15,364.95,358.95,29051,10596318.85,11-MAR-2005,
ELGIEQUIP,EQ,46.95,46.95,45.1,45.15,45.1,46.3,64381,2945108.95,11-MAR-2005,
ELGITYRE,EQ,40.15,42.4,39.8,40.15,40.2,40.25,69361,2842079.55,11-MAR-2005,
EMERCK,EQ,500,501,492,494.55,492,503.25,19051,9424220.15,11-MAR-2005,
ENGINERSIN,EQ,359.3,366,359.3,362.65,363,362.5,27732,10059442.85,11-MAR-2005,
ESABINDIA,EQ,171,172.8,168,168.65,168.7,169.95,60030,10236682.4,11-MAR-2005,
ESCORTS,EQ,95,98,94.05,94.5,94.1,94.35,1225464,117531045.2,11-MAR-2005,
ESSARGUJ,EQ,51.25,56,51,55.05,54.7,50.95,31973013,1715072409.1,11-MAR-2005,
ESSAROIL,EQ,37.75,38.2,36.5,36.7,36.7,37.45,1920458,71421598.3,11-MAR-2005,
ESSELPACK,EQ,290.5,320,290,302.65,301.25,289.05,69870,21439537.05,11-MAR-2005,
ETCNET,EQ,39.65,41.25,39.1,39.2,39.4,39.05,78457,3125304.1,11-MAR-2005,
ETERNEVRST,EQ,152.75,152.75,150,150.45,151.2,150.95,5939,897487,11-MAR-2005,
EUROTEXIND,EQ,43,44.6,41,41.3,41.55,41.35,22379,948255.6,11-MAR-2005,
EXCELCROP,EQ,173,180.5,172.15,174.9,173.3,173.4,7982,1399456.65,11-MAR-2005,
EXCELINDUS,EQ,68.6,75.5,67.05,72.3,71.5,67.65,97224,7063777.3,11-MAR-2005,
FACT,EQ,28.5,29.15,28.5,28.65,28.5,28.75,9262,266282.2,11-MAR-2005,
FAGBEARING,EQ,197.55,201.25,196.7,196.85,196.7,197.75,9748,1936111,11-MAR-2005,
FDC,EQ,50.25,52.7,50.25,51.3,51.45,49.6,1087948,56139432.35,11-MAR-2005,
FEDERALBNK,EQ,154,170,153.55,167.8,167.7,154.1,2027729,334481289.4,11-MAR-2005,
FINCABLES,EQ,201.4,202.5,192,195.6,192,200.15,30796,6123232.8,11-MAR-2005,
FINPIPE,EQ,74.5,75.75,73,73.6,74,74.75,348370,25936741.05,11-MAR-2005,
FIRSTLEASE,EQ,36.9,36.9,35.7,35.8,35.75,35.9,55407,1999255.5,11-MAR-2005,
FLEX,EQ,48.6,49.2,47.5,47.6,47.7,48.3,56753,2733725.75,11-MAR-2005,
FLEXCHEM,EQ,29,30.4,29,29.8,29.7,29.5,3625,109132.5,11-MAR-2005,
FLEXENGG,EQ,29.3,31,28.1,29.05,29,27.6,134259,4005667.4,11-MAR-2005,
FOSECOIND,EQ,322,322,301,317.5,310,316.45,1689,530181.35,11-MAR-2005,
FOURSOFT,EQ,41.55,42.5,40,40.4,40.5,41.2,144953,6006574.45,11-MAR-2005,
GAEL,EQ,35.1,35.8,34.65,35.05,34.95,35.3,6776,239461.95,11-MAR-2005,
GAIL,EQ,250.25,256,245.5,247.2,246.3,249,3140575,791620259.9,11-MAR-2005,
GAMMONIND,EQ,1256,1316.9,1256,1301.55,1298,1254.15,25372,33231978.75,11-MAR-2005,
GARDENSILK,EQ,59.65,59.8,57.5,57.85,57.75,58.95,99131,5798937.75,11-MAR-2005,
GENESYS,EQ,23,23.5,22.4,22.55,22.65,23.35,11699,267553.7,11-MAR-2005,
GEOINFO,EQ,155,158.9,151.55,156.8,156.5,151.3,95387,15087718.3,11-MAR-2005,
GEOMETRIC,EQ,459.95,466.3,450,463.1,466.3,452.7,7451,3428102.75,11-MAR-2005,
GEORGWILIM,EQ,148.55,153,146,146.75,147.5,147.5,62778,9421424.1,11-MAR-2005,
GESCOCORP,EQ,132.5,133.8,130,130.45,130.1,131.25,50163,6610378.95,11-MAR-2005,
GESHIPPING,EQ,169.2,171.5,166.5,167.2,166.75,167.65,290985,48957632.65,11-MAR-2005,
GHCL,EQ,43,45.45,42.65,43.75,43.8,42.75,2676929,118667784.35,11-MAR-2005,
GICHSGFIN,EQ,39.05,39.05,37.25,37.4,37.3,37.6,74889,2813403.9,11-MAR-2005,
GINNIFILA,EQ,23.5,24,23.15,23.2,23.2,23.5,19532,460771.15,11-MAR-2005,
GIPCL,EQ,80,80.9,77,77.9,77.05,79.55,150924,11920084.55,11-MAR-2005,
GKW,BE,14,14.15,13.25,13.6,13.55,13.85,70396,972432.55,11-MAR-2005,
GLAXO,EQ,769.55,771.6,756.5,758.9,759.9,763.55,58196,44421744.25,11-MAR-2005,
GLENMARK,EQ,335,335,301.3,304.15,305.9,306.85,350133,107568231.25,11-MAR-2005,
GLFL,BE,7.55,8.3,7.5,7.5,7.5,7.9,5106,38942.55,11-MAR-2005,
GMBREW,EQ,24.65,25.5,23.85,24.1,23.95,24.4,174009,4333013.45,11-MAR-2005,
GMDCLTD,EQ,353,359.9,340,344.3,343.15,340.25,37193,12991100.8,11-MAR-2005,
GNFC,EQ,70.7,72.25,69.5,69.95,70,70,307448,21772918.05,11-MAR-2005,
GODAVRFERT,EQ,64.45,65,63.5,63.7,63.5,64.35,7761,496758.85,11-MAR-2005,
GODFRYPHLP,EQ,758,894,745,837.5,830.1,756.8,96167,81472201.3,11-MAR-2005,
GODREJCP,EQ,290.1,292,290,290,290,292,2907,843339.5,11-MAR-2005,
GODREJIND,EQ,125,127,120.3,126.05,126.45,122.75,60431,7541365,11-MAR-2005,
GOETZEIND,EQ,177,177,170.8,173.35,173.1,173.5,39051,6778135.35,11-MAR-2005,
GOLDTECH,EQ,25.15,28.5,25.15,27.6,27.6,26.7,302272,8392035.4,11-MAR-2005,
GOLDTELE,BE,19,21.2,18.55,21.2,21.2,19.25,236388,4867325.65,11-MAR-2005,
GOODLASNER,EQ,471,475.3,463.4,475.25,475.25,475.85,3150,1484579.35,11-MAR-2005,
GPELECT,EQ,18.5,18.5,18,18,18,18.05,800,14520,11-MAR-2005,
GRANDFONRY,BE,5.15,5.25,4.95,5.05,5.1,5.2,53591,271931.95,11-MAR-2005,
GRAPHITE,EQ,189.1,195,188.05,194.05,194,190.1,34892,6730544,11-MAR-2005,
GRASIM,EQ,1390,1404,1365.1,1370,1366.55,1397.25,57899,80013924.1,11-MAR-2005,
GREAVESCOT,EQ,132,132,129.2,131.05,131.1,130.6,59015,7734469.5,11-MAR-2005,
GREENPLY,EQ,64,66,62.5,63.35,62.5,62.9,7474,476708.75,11-MAR-2005,
GRUH,EQ,46.95,48,44.8,45.05,45,44.95,19355,880970.3,11-MAR-2005,
GSFC,EQ,123.9,124,122.05,122.4,122.05,122.6,123246,15134813.9,11-MAR-2005,
GSKCONS,EQ,339.85,342,337.2,340.4,340.1,339.85,11842,4021773.6,11-MAR-2005,
GTCIND,EQ,62.8,69.2,62.15,66.9,66,62.5,3143082,208732534.75,11-MAR-2005,
GTL,EQ,111.8,114.15,109.05,109.7,109.15,110.2,324917,35860049.8,11-MAR-2005,
GTNTEXT,EQ,60.3,61.75,57.5,58.6,58,59.5,45410,2715534.6,11-MAR-2005,
GUFICBIO,EQ,32,34.85,30,30.1,30.15,29.85,327157,10136073.1,11-MAR-2005,
GUJALKALI,EQ,135,136.7,131.55,132.45,131.55,134.65,288678,38628953.85,11-MAR-2005,
GUJAMBCEM,EQ,442,444.8,435,436.3,437,440.45,149398,65678161,11-MAR-2005,
