SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,8.75,9.05,8.65,9,9.05,8.75,9848,87673.25,13-MAR-2009,
ALBK,EQ,39.2,40,38.75,39,38.9,38.4,436691,17043324.75,13-MAR-2009,
ALCHEM,EQ,48.55,50.5,46.25,49.1,50.5,49,43474,2138805.7,13-MAR-2009,
ALEMBICLTD,EQ,30.25,30.6,29.6,30.5,30.5,30.25,49604,1498387.85,13-MAR-2009,
ALFALAVAL,EQ,880,880,850.1,854,854,850.1,80,68922.6,13-MAR-2009,
ALKALI,EQ,175.25,182.95,173,175.8,176,174.95,197877,35190798.4,13-MAR-2009,
ALKYLAMINE,EQ,40.2,47.4,40.2,47.4,47.4,43.05,1751,82719.7,13-MAR-2009,
ALLCARGO,EQ,688,710,680,694.95,686,687.3,3967,2744583.9,13-MAR-2009,
ALLSEC,BE,26.1,27.3,26.1,27.1,27.3,26,8304,221173.8,13-MAR-2009,
ALOKTEXT,EQ,13.5,14.2,13.3,13.8,13.7,13.3,647349,8915996.9,13-MAR-2009,
ALPA,EQ,7,7.45,6.65,6.95,6.9,7,6684,45690.25,13-MAR-2009,
ALPHAGEO,EQ,82,83,79,80.4,80,80.45,3346,271723.3,13-MAR-2009,
ALPSINDUS,EQ,6.25,6.5,6.1,6.4,6.2,6.25,48220,304701.85,13-MAR-2009,
AMAR,EQ,15.25,16.25,14.95,15.7,16,15.1,20557,319187.05,13-MAR-2009,
AMARAJABAT,EQ,33.2,33.3,31.4,31.8,31.7,32.65,162812,5284257.65,13-MAR-2009,
AMBICAAGAR,EQ,6.6,6.85,6.6,6.65,6.65,6.8,5900,39239.1,13-MAR-2009,
AMBIKCO,EQ,40.25,40.25,38.6,38.6,38.6,41.95,82,3239.3,13-MAR-2009,
AMBUJACEM,EQ,68.7,69.35,67.3,69,69.1,67.95,1359787,93309015.3,13-MAR-2009,
AMDIND,EQ,17.2,18,17.2,17.8,17.7,17,7191,125840.9,13-MAR-2009,
AMTEKAUTO,EQ,84.95,85,81.75,81.95,81.85,82.25,59367,4910738.25,13-MAR-2009,
AMTEKINDIA,EQ,31,31.45,30.7,30.7,30.7,30.7,4946,152201.1,13-MAR-2009,
ANANTRAJ,EQ,43,43.85,42.05,42.75,43,42.25,2622,113034.6,13-MAR-2009,
ANDHRABANK,EQ,41.9,42.7,41,42.4,42.6,40.75,236916,9979542.1,13-MAR-2009,
ANDHRSUGAR,EQ,59.2,61.3,58.6,60.25,60.2,60,15417,929634.65,13-MAR-2009,
ANGAUTO,EQ,25.6,27,24.6,25.3,25.3,24.45,2612,67191.6,13-MAR-2009,
ANIKINDS,EQ,16.55,16.55,16.5,16.5,16.5,16.5,490,8087.5,13-MAR-2009,
ANKURDRUGS,EQ,56.8,56.8,52,54.45,54.35,52.55,3930,212703.1,13-MAR-2009,
ANSALHSG,EQ,18.75,19,18.2,18.85,19,18.15,31245,583539.85,13-MAR-2009,
ANSALINFRA,EQ,22.7,23.4,22.1,22.9,22.7,21.85,271488,6209880.85,13-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.3,104096,33894.1,13-MAR-2009,
APARINDS,EQ,77,80,76.7,77.35,77.25,78.35,9762,763972.45,13-MAR-2009,
APCOTEXIND,EQ,30,35.4,30,34.1,34.1,31.55,1886,62809.75,13-MAR-2009,
APIL,EQ,251.75,255.95,248.05,251.55,251.25,245.45,157405,39748503.95,13-MAR-2009,
APOLLOHOSP,EQ,370.55,380,369.05,377,375,369.65,19461,7283705.95,13-MAR-2009,
APOLLOSIND,EQ,9.7,9.7,9.7,9.7,9.7,10.2,26584,257864.8,13-MAR-2009,
APOLLOTYRE,EQ,15.4,15.8,15.05,15.35,15.4,15.25,1597468,24883933.3,13-MAR-2009,
APPAPER,EQ,38.05,47.4,38,46.3,47.4,40.85,4277,182422.85,13-MAR-2009,
APTECHT,EQ,69,72.4,67.9,68.35,68.3,68.1,440667,30725899.05,13-MAR-2009,
ARCHIDPLY,EQ,15.3,15.5,13.5,13.55,13.95,13.65,3749,52000.85,13-MAR-2009,
ARCHIES,EQ,36.15,37.35,35.25,36.55,36.95,36,1553,56512.6,13-MAR-2009,
AREVAT&D,EQ,174.95,175,171.15,172.85,173,170.15,26426,4563527.75,13-MAR-2009,
ARIES,EQ,26.3,27.5,26.3,26.55,26.5,27.15,2548,68104.45,13-MAR-2009,
ARIHANT,EQ,38.15,46.6,38.15,45.8,45.1,42.35,15549,666004.2,13-MAR-2009,
ARL,EQ,1.05,1.1,1.05,1.1,1.1,1.05,111384,119448.8,13-MAR-2009,
AROGRANITE,EQ,25.05,28.5,25.05,27.5,27.5,26.25,485,12956.05,13-MAR-2009,
ARVIND,EQ,11.6,11.9,11.35,11.8,11.85,11.15,816530,9521730.55,13-MAR-2009,
ASAHIINDIA,EQ,35.1,37,33.5,34.15,34,35.55,14671,512984.2,13-MAR-2009,
ASAL,EQ,18.9,20.7,18.9,20.25,20.7,19.9,11,210.65,13-MAR-2009,
ASHAPURMIN,EQ,19.05,19.9,19.05,19.55,19.6,19.1,24894,484944.85,13-MAR-2009,
ASHCO,EQ,3.8,4.4,3.8,3.9,3.85,4,7418,29516.05,13-MAR-2009,
ASHIMASYN,EQ,2.5,2.55,2.3,2.4,2.4,2.35,1522,3747.45,13-MAR-2009,
ASHOKLEY,EQ,17.1,17.75,17.05,17.45,17.4,16.6,8409925,146155352.8,13-MAR-2009,
ASIANELEC,EQ,17.85,18.55,17.3,18.2,18.5,17.35,46815,841625.7,13-MAR-2009,
ASIANHOTEL,EQ,190,202.9,186,198.15,196.1,193.05,227,44411.15,13-MAR-2009,
ASIANPAINT,EQ,720,729,710,726.5,721.05,709.15,4296,3106645.3,13-MAR-2009,
ASIANTILES,EQ,12.3,13,12.05,12.45,12.2,12.55,6856,86085.3,13-MAR-2009,
ASSAMCO,EQ,6.55,7.1,6.5,7,6.9,6.45,241111,1681014,13-MAR-2009,
ASTRAL,EQ,30.05,37.95,30.05,33,33,31.75,691,23018.2,13-MAR-2009,
ASTRAMICRO,EQ,45.9,45.9,43.55,43.7,43.7,44.6,24361,1072092.25,13-MAR-2009,
ASTRAZEN,EQ,500,547,500,523.9,540,495.6,491,256763.8,13-MAR-2009,
ATFL,EQ,81.4,87,81.35,84.65,85.05,80.55,1005,85014,13-MAR-2009,
ATLANTA,EQ,34.05,34.05,34.05,34.05,34.05,35.8,9856,335596.8,13-MAR-2009,
ATLASCYCLE,EQ,69.8,69.8,68.25,69.45,68.25,67.65,356,24732.85,13-MAR-2009,
ATNINTER,EQ,0.75,0.85,0.75,0.8,0.8,0.8,24255,19519.75,13-MAR-2009,
ATUL,EQ,40,40.9,40,40.55,40.2,39.45,934,37817.15,13-MAR-2009,
AURIONPRO,EQ,61.6,62,61.6,62,62,68.4,104,6408,13-MAR-2009,
AUROPHARMA,EQ,163.5,164.9,152,158.95,159.25,157.95,213546,34582748.05,13-MAR-2009,
AUSTRAL,EQ,189.4,210,187,201.25,199,187,53454,10717768.8,13-MAR-2009,
AUTOAXLES,EQ,74.1,80,74.1,77.25,76.2,72.9,536,41914.2,13-MAR-2009,
AUTOIND,EQ,50.5,52.8,48.5,51.1,51.5,50.4,13737,700281.1,13-MAR-2009,
AUTOLITIND,EQ,17.7,17.7,16.75,17.4,17.4,15.05,102,1729.85,13-MAR-2009,
AVAYAGCL,EQ,67.3,71.5,67.3,68.8,68.8,67.5,2723,187915.8,13-MAR-2009,
AVENTIS,EQ,807.1,842,806.5,835.5,840,806.05,1007,833632.8,13-MAR-2009,
AVTNPL,EQ,52.4,56.2,52.4,54.05,54.05,53.55,110,6100.45,13-MAR-2009,
AXIS-IT&T,BE,11.8,12.35,11.8,11.8,11.8,12.4,225,2765,13-MAR-2009,
AXISBANK,EQ,310.6,334.55,310.6,329.9,333,304.5,4381546,1418169829,13-MAR-2009,
AZTECSOFT,EQ,35,35.4,34.3,35,34.3,35,2516,88378.5,13-MAR-2009,
BAGFILMS,EQ,11.65,11.65,10.95,11,11,11,60897,678142.15,13-MAR-2009,
BAJAJ-AUTO,EQ,540,540,515,520.1,523,517.1,224864,117758250.35,13-MAR-2009,
BAJAJELEC,EQ,142,148,138.7,146.2,145,141.9,6998,982426.6,13-MAR-2009,
BAJAJFINSV,EQ,143.05,154,143.05,144.8,145,146.05,76601,11141648.85,13-MAR-2009,
BAJAJHIND,EQ,40.7,41.65,40.25,41.3,41.15,39.75,1262562,51670639.8,13-MAR-2009,
BAJAJHLDNG,EQ,229.85,229.85,219,222.65,223.1,220.15,17353,3848115.05,13-MAR-2009,
BAJAUTOFIN,EQ,49.5,51.8,49.1,51.05,50.6,50.1,2270,115760.75,13-MAR-2009,
BALAJITELE,EQ,25.95,27.85,25.95,27.15,27.15,25.8,65926,1781587.7,13-MAR-2009,
BALAMINES,EQ,56.7,62,56.7,61,61,60.9,2620,155168,13-MAR-2009,
BALKRISIND,EQ,130,130,120,121.75,120.5,128.65,91719,11011638.6,13-MAR-2009,
BALLARPUR,EQ,14.75,14.75,14.1,14.5,14.55,14.1,259749,3735681.4,13-MAR-2009,
BALMLAWRIE,EQ,223.4,232,218,226.4,228,214.85,636,141665.5,13-MAR-2009,
BALRAMCHIN,EQ,46,46.95,45,46.55,46.3,45.15,1087183,50018128.2,13-MAR-2009,
BANARISUG,EQ,623,644,623,642.45,630,623,66,42440.25,13-MAR-2009,
BANCOINDIA,EQ,16,17.7,16,17.4,17.4,17.55,3625,63443.75,13-MAR-2009,
BANG,EQ,73.55,75,73.55,74.5,74.5,74.95,935,69907.95,13-MAR-2009,
BANKBARODA,EQ,192.65,206.75,192.65,203.75,203.15,191.65,888568,180192352.25,13-MAR-2009,
BANKBEES,EQ,355,370,354,365.87,366,349.9,4208,1544456.65,13-MAR-2009,
BANKINDIA,EQ,193,197.4,191.25,194.15,194.25,189.8,3388334,659347204.65,13-MAR-2009,
BANKRAJAS,EQ,32.4,33.5,31.7,33.1,33.25,31.75,38477,1262516.35,13-MAR-2009,
BANSWRAS,EQ,15,15,14,14.75,14.75,15.2,2967,42439.8,13-MAR-2009,
BARTRONICS,EQ,61.25,68.45,61.25,67.1,67.75,63.15,173859,11537293.9,13-MAR-2009,
BASF,EQ,167,169.95,163.5,165.8,166,166.05,2601,427108.35,13-MAR-2009,
BASML,EQ,25,25.25,25,25.1,25.1,25.95,55,1380.45,13-MAR-2009,
BATAINDIA,EQ,87,87,84.8,85.6,85.1,86.7,53410,4587255.4,13-MAR-2009,
BATLIBOI,EQ,12.35,13.75,12.35,13.3,13.75,12.6,1497,18898.2,13-MAR-2009,
BBL,EQ,320,320.05,301,307.65,309.5,314.75,85925,26549650.8,13-MAR-2009,
BBTC,EQ,105,105,104,104,104,108,20,2090,13-MAR-2009,
BEL,EQ,830,848,830,836.4,840,836.95,21340,17973480,13-MAR-2009,
BELCERAMIC,EQ,3.7,3.7,3.1,3.4,3.55,3.25,6410,22716.05,13-MAR-2009,
BEML,EQ,344,348.95,338,340.15,339.5,339.85,232557,79840216.95,13-MAR-2009,
BEPL,EQ,9.55,10,9.55,10,10,10,6984,69284.6,13-MAR-2009,
BERGEPAINT,EQ,35.2,35.95,34.6,34.85,35,34.95,16044,561470.2,13-MAR-2009,
BFUTILITIE,EQ,289,303.9,277.85,303.9,303.9,289.4,13523,3994631,13-MAR-2009,
BGRENERGY,EQ,112,116.7,111.5,114.8,114.75,110.75,53180,6112402.6,13-MAR-2009,
BHAGWATIHO,EQ,19.3,21.9,19.2,20.5,20.5,20.2,373,7825.35,13-MAR-2009,
BHAGYNAGAR,EQ,16.45,16.45,15.6,16.05,16.05,16.05,56365,902230.85,13-MAR-2009,
BHARATFORG,EQ,84.9,92,83.3,90.25,90.15,82,691482,60978916.7,13-MAR-2009,
BHARATGEAR,EQ,15.25,15.25,14.3,14.3,14.3,15.05,346,5130.9,13-MAR-2009,
BHARTIARTL,EQ,558.7,569.9,545.05,557.65,561.4,548.45,14719791,8163725307.35,13-MAR-2009,
BHARTISHIP,EQ,45.85,45.9,44.8,45.2,45.15,44.95,248198,11177114.95,13-MAR-2009,
BHEL,EQ,1361.65,1384.8,1361.65,1371.35,1372.4,1342.05,864378,1185627113.7,13-MAR-2009,
BHUSANSTL,EQ,309,318.7,302,307.8,306,304.05,243240,74468927.05,13-MAR-2009,
BIL,EQ,21,21,16.1,17.65,17.65,18.75,56033,1007481.15,13-MAR-2009,
BILPOWER,EQ,90.7,91.25,86.45,91.25,91.25,87.05,15132,1354563.1,13-MAR-2009,
BINANICEM,EQ,25.7,26.85,25.65,26.1,25.8,25.65,13303,347931.45,13-MAR-2009,
BINANIIND,EQ,26.5,27.1,26.5,26.95,27,26.6,11117,299414.1,13-MAR-2009,
BINDALAGRO,EQ,9.5,10.35,9.5,10.1,10,9.35,2590950,25695342.25,13-MAR-2009,
BIOCON,EQ,101.3,105,101,101.3,101,101.05,49908,5071450.3,13-MAR-2009,
BIRLACORPN,EQ,169.3,173.7,166.2,170.95,173,167.95,78523,13325318.3,13-MAR-2009,
BIRLACOT,BE,3.5,3.6,3.4,3.5,3.5,3.4,72030,250128.9,13-MAR-2009,
BIRLAERIC,EQ,6.55,6.55,6,6.05,6,6,4503,27519.3,13-MAR-2009,
BIRLAPOWER,EQ,9,9.2,8.85,9,9.1,8.65,33166,296870.8,13-MAR-2009,
BLBLIMITED,EQ,6.75,7.7,6.75,7.5,7.55,7.1,10200,73801.95,13-MAR-2009,
BLKASHYAP,EQ,87,99,87,91,91,93.55,38959,3623293.15,13-MAR-2009,
BLUEBIRD,EQ,14.45,14.45,13,13.75,13.75,13.9,5965,80430.2,13-MAR-2009,
BLUECHIP,EQ,0.65,0.75,0.6,0.7,0.7,0.7,67639,46860.95,13-MAR-2009,
BLUEDART,EQ,414.95,414.95,392.6,394.4,392.6,402.75,858,343066.45,13-MAR-2009,
BLUESTARCO,EQ,135,136,124.45,135,135.7,134.55,227318,30683912.7,13-MAR-2009,
BLUESTINFO,EQ,43.45,45.9,43.45,45.9,45.9,42.65,1210,55194.75,13-MAR-2009,
BOC,EQ,115.2,118.9,114,117.9,118,114.15,7040,811773.8,13-MAR-2009,
BOMDYEING,EQ,119,124,118,122.5,123,114.65,552250,66926760.35,13-MAR-2009,
BONGAIREFN,EQ,39,39.45,38.7,39.05,39.4,38.7,399049,15583013.2,13-MAR-2009,
BOSCHLTD,EQ,2921,3038.5,2921,3017.85,3010,2971.3,480,1449344.4,13-MAR-2009,
BPCL,EQ,356,356,342.15,345.05,346,354.95,490129,170105296.05,13-MAR-2009,
BPL,EQ,15.6,16.2,15,15.25,15.1,14.7,88724,1388499.95,13-MAR-2009,
BRABOURNE,EQ,4.65,5.05,4,4.6,4.6,5,4933,22797.55,13-MAR-2009,
BRFL,EQ,124.2,126.5,119.8,123.85,124.55,119.95,1725600,212728438.3,13-MAR-2009,
BRIGADE,EQ,30.5,31.5,29.8,31.3,31.1,29.75,34228,1066933.05,13-MAR-2009,
BRITANNIA,EQ,1250,1250,1225,1237.95,1240,1243.6,581,717465.1,13-MAR-2009,
BROADCAST,EQ,11,11.95,10.95,11.3,11.6,11,2117,23535.35,13-MAR-2009,
BSELINFRA,EQ,8.1,8.45,8,8.45,8.45,8.05,81369,668893.35,13-MAR-2009,
BURNPUR,EQ,7.9,7.95,7,7.85,7.7,7.8,60406,466138.65,13-MAR-2009,
BVCL,EQ,12.25,12.75,12.2,12.4,12.4,12.3,21154,260493.3,13-MAR-2009,
CADILAHC,EQ,245.5,252.85,245.5,250.8,252,247.5,1977,495940.45,13-MAR-2009,
CAIRN,EQ,164.9,172,164.9,170.1,169.9,163.55,6388226,1084569566,13-MAR-2009,
CALSOFT,EQ,13.8,13.8,13.3,13.3,13.3,13.75,120,1616,13-MAR-2009,
CAMBRIDGE,EQ,76.5,77.45,66.05,69.75,70,78.25,17331,1239821,13-MAR-2009,
CAMLIN,EQ,8.5,8.5,8.1,8.5,8.5,8.3,1974,16506.5,13-MAR-2009,
CANBK,EQ,149,152.45,147.6,149.35,149.65,147.85,957994,143925380.9,13-MAR-2009,
CANDC,EQ,103.6,109.9,91.15,91.75,91.5,91.95,3831,361036.3,13-MAR-2009,
CANFINHOME,EQ,50.5,51,50.5,50.6,50.55,51,1257,64022.75,13-MAR-2009,
CARBORUNIV,EQ,80.5,82.8,80,81.75,82.8,79.3,2942,238102.1,13-MAR-2009,
CAROLINFO,EQ,31.5,32.15,31.05,31.6,31.6,32,5516,172622.55,13-MAR-2009,
CASTROL,EQ,299.1,302.4,297.05,298.75,297.35,297.9,10921,3273476.25,13-MAR-2009,
CCCL,EQ,109.1,112,109,111.8,111.8,109.5,311,34050.9,13-MAR-2009,
CCL,EQ,55,59.6,55,58.7,59.6,53.75,1003,58049.9,13-MAR-2009,
CEATLTD,EQ,32.75,34.15,31.75,33,33.45,32.4,27874,931306.75,13-MAR-2009,
CELEBRITY,EQ,9.45,9.6,8.55,9.4,9.1,9,6277,57284.05,13-MAR-2009,
CELESTIAL,EQ,9.45,9.9,9.05,9.8,9.9,9.1,15766,151086.05,13-MAR-2009,
CENTENKA,EQ,67.5,70.5,67,68.85,70.5,67,12200,833341.8,13-MAR-2009,
CENTEXT,EQ,2.2,2.4,2.1,2.35,2.3,2.25,32952,75246.55,13-MAR-2009,
CENTRALBK,EQ,30.4,31,30.2,30.45,30.5,30.05,508996,15527438.4,13-MAR-2009,
CENTUM,EQ,20.5,21.5,18.25,18.25,18.25,20.25,26149,483321.45,13-MAR-2009,
CENTURYPLY,EQ,26,26,25,25.35,25.2,26,77401,2004629.6,13-MAR-2009,
CENTURYTEX,EQ,181.95,189.85,178.05,187.6,189,176.05,1167165,215140016.7,13-MAR-2009,
CERA,EQ,62.9,62.95,60.05,60.05,60.05,59.95,553,34749.55,13-MAR-2009,
CESC,EQ,197.8,200,195,197.75,197,192.1,108144,21397935.4,13-MAR-2009,
CHAMBLFERT,EQ,35.5,36.45,35.15,36,36,35,3037545,109113351.85,13-MAR-2009,
CHEMFALKAL,EQ,33,34.95,33,34.95,34.95,31,100,3397.5,13-MAR-2009,
CHEMPLAST,EQ,3.5,3.7,3.4,3.65,3.65,3.45,63529,224979.55,13-MAR-2009,
CHENNPETRO,EQ,79.95,84.35,78,82.5,82.95,78.65,205514,16844655.55,13-MAR-2009,
CHETTINAD,EQ,425.1,464,425.1,450,450,450,2902,1294890.35,13-MAR-2009,
CHI,EQ,15.2,16.4,15.2,16.15,16.05,15.35,4206,67415.25,13-MAR-2009,
CHOLADBS,EQ,24.05,24.95,22.1,24,24.45,24.5,11062,261742.8,13-MAR-2009,
CIMCOBIRLA,EQ,8.95,10.3,8.95,10.3,10.3,8.55,7428,74444.95,13-MAR-2009,
CINEMAX,EQ,28.1,29.9,27.15,28.95,29.4,27.3,5165,146930.1,13-MAR-2009,
CINEVISTA,EQ,3.8,3.95,3.4,3.6,3.6,3.5,3936,14292.6,13-MAR-2009,
CIPLA,EQ,204,209.75,200,202.95,203.25,203.75,2269315,464119619.2,13-MAR-2009,
CLASSIC,EQ,7.5,7.5,6.8,6.95,7,6.9,26995,187705,13-MAR-2009,
CLNINDIA,EQ,182,185.1,179.15,183.95,183.75,181.05,11044,2019602.65,13-MAR-2009,
CLUTCHAUTO,EQ,15.6,16.75,15.55,16,15.7,15.45,5906,93243.1,13-MAR-2009,
CMC,EQ,261.4,277.4,261.4,275.2,275,261.05,859,233595.45,13-MAR-2009,
COLPAL,EQ,433,436.4,430.05,434.8,435,430.65,97235,42182900.1,13-MAR-2009,
COMPUTECH,EQ,2.95,3.05,2.65,2.7,2.65,2.9,6014,16448.65,13-MAR-2009,
COMSYS,EQ,9.5,9.5,9.25,9.35,9.35,9.25,699,6589.75,13-MAR-2009,
CONCOR,EQ,689.95,689.95,656.05,660.15,660,663.05,97108,64097338.95,13-MAR-2009,
CONSOFINVT,EQ,29,30.9,28.3,30.9,30.9,31.8,51011,1447822.5,13-MAR-2009,
CORDSCABLE,EQ,29.75,30,28,29.9,29.9,28.15,1200,34689.9,13-MAR-2009,
COREEMBLG,BE,7.6,8,7.6,8,8,8,950,7280,13-MAR-2009,
COREPROTEC,EQ,48.95,54,48.95,51.9,51.6,48.65,529910,27105315.05,13-MAR-2009,
COROMNFERT,EQ,80,87.95,80,87,86,84.05,7056,610006.1,13-MAR-2009,
CORPBANK,EQ,161.45,166.85,159.25,164.05,166,157.25,1022993,167753518.4,13-MAR-2009,
COSMOFILMS,EQ,58,60.2,58,59.85,59.2,58.45,3016,179491.85,13-MAR-2009,
CRANESSOFT,EQ,35.8,39.95,35.5,39.4,38.45,36.05,13943,521027.95,13-MAR-2009,
CREATIVEYE,EQ,4.2,4.2,3.7,3.95,3.9,4.2,5100,19810.3,13-MAR-2009,
CRESTANI,EQ,15.6,15.75,14.5,14.55,14.55,15.05,10955,162091.2,13-MAR-2009,
CREWBOS,EQ,17.3,17.3,17,17,17,17,26917,460180.8,13-MAR-2009,
CRISIL,EQ,2200,2230,2172.05,2198.1,2181.05,2173,6911,15207551.95,13-MAR-2009,
CROMPGREAV,EQ,119.5,124.7,119.5,120.9,120.95,118.8,232365,28206115.7,13-MAR-2009,
CTE,EQ,12.35,13,11.1,11.7,13,12.5,8333,97465.35,13-MAR-2009,
CUB,EQ,11.8,11.8,11.3,11.55,11.55,11.55,85890,1001280.35,13-MAR-2009,
CUBEXTUB,EQ,8.1,8.1,8.1,8.1,8.1,8.5,1515,12271.5,13-MAR-2009,
CUMMINSIND,EQ,150.55,153.5,150.5,152.7,153,149.9,35346,5375262.3,13-MAR-2009,
CYBERMEDIA,EQ,23.2,25,23.1,24.35,25,23.15,1216,29871.8,13-MAR-2009,
CYBERTECH,EQ,8.5,8.5,8.1,8.2,8.15,8.75,2150,17888.75,13-MAR-2009,
D-LINK,EQ,31.05,33.3,30.6,31.7,32,30.6,10162,323136.8,13-MAR-2009,
DAAWAT,EQ,25.5,28.5,25.5,27.5,27.5,27.35,2453,67442.45,13-MAR-2009,
DABUR,EQ,91.8,92.1,89.95,91.75,91.75,89.85,188141,17201674.25,13-MAR-2009,
DALMIACEM,EQ,74.5,78.35,74.45,75,74.75,73.4,1797,136875.35,13-MAR-2009,
DATATECH,EQ,13.5,14.55,13.5,13.65,13.6,13.75,4425,60942.5,13-MAR-2009,
DCB,EQ,14.45,15.15,14.3,14.95,15.05,14.05,1574930,23225935.85,13-MAR-2009,
DCHL,EQ,27.05,27.5,26.7,27.2,27.1,26.5,262781,7106302.95,13-MAR-2009,
DCM,EQ,15.05,15.3,14.65,14.65,14.65,14.75,1244,18678.8,13-MAR-2009,
DCMFINSERV,EQ,2.15,2.3,2.15,2.3,2.3,2.3,4423,9574.45,13-MAR-2009,
DCMSRMCONS,EQ,24.9,24.9,21.45,22.3,22.6,21.95,5063,113036.2,13-MAR-2009,
DCW,EQ,7.3,7.45,7,7.35,7.3,7.05,94798,692036.85,13-MAR-2009,
DECCANCE,EQ,122,130.9,122,130.6,130.9,119,1925,246855,13-MAR-2009,
DECOLIGHT,EQ,6.1,6.25,6,6.05,6.05,6.1,2074,12633.3,13-MAR-2009,
DEEPAKFERT,EQ,51,52,50.25,51.25,51.2,50.2,29334,1508919.4,13-MAR-2009,
DELTACORP,EQ,27.3,27.7,26.55,27.35,27.7,26.35,3091,83844.35,13-MAR-2009,
DENABANK,EQ,30,31.45,30,30.7,30.5,29.7,503609,15531184.55,13-MAR-2009,
DENORA,EQ,37.15,37.25,37.15,37.25,37.25,36.3,32,1191.8,13-MAR-2009,
DEWANHOUS,EQ,57,59.9,50.3,57.25,58,55.15,233561,12848328.6,13-MAR-2009,
DHAMPURSUG,EQ,23.45,24.4,22.75,23.7,24.25,22.25,32377,751231.4,13-MAR-2009,
DHANBANK,EQ,42.75,44.5,42.75,43.85,44.45,41.85,51807,2253922.3,13-MAR-2009,
DHANUS,EQ,11.6,12.35,11.4,12.15,12.35,12,28813,347668.55,13-MAR-2009,
DHARSUGAR,EQ,17.65,18.2,17.65,17.65,17.65,17.95,1166,20649.9,13-MAR-2009,
DICIND,EQ,105.05,109.95,104.1,105.1,104.2,109.35,1700,179511.65,13-MAR-2009,
DIGJAM,EQ,4.1,4.25,3.95,4.1,4.2,4.1,6720,27592.1,13-MAR-2009,
DISHMAN,EQ,92,96,92,94.1,95.95,90.75,4570,426397.5,13-MAR-2009,
DISHTV,E1,6.5,8.35,6.5,8.35,8.35,6.95,6101,50163.35,13-MAR-2009,
