SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLORY,EQ,2.85,2.95,2.8,2.9,2.9,2.9,4573,13206.15,11-JUL-2012,19,INE408H01012,
GMBREW,EQ,75.5,76.6,75,75.5,76,75.3,2612,197673.95,11-JUL-2012,57,INE075D01018,
GMDCLTD,EQ,196,198.8,193.05,194.3,194,194.65,396634,78038784.7,11-JUL-2012,9703,INE131A01031,
GMRINFRA,EQ,25.75,25.8,25,25.1,25.1,25.55,4440106,112465567.45,11-JUL-2012,11162,INE776C01039,
GNFC,EQ,86,86.25,85.05,85.2,85.2,85.35,36513,3124636.2,11-JUL-2012,479,INE113A01013,
GOACARBON,EQ,89,90.5,88.9,89.4,89,90.3,4648,416515.45,11-JUL-2012,229,INE426D01013,
GODFRYPHLP,EQ,3565,3575,3503.05,3518.9,3510,3562.3,60,211999.75,11-JUL-2012,26,INE260B01010,
GODREJCP,EQ,579.95,579.95,564.15,568.9,566.4,573.25,93956,53540824.2,11-JUL-2012,5539,INE102D01028,
GODREJIND,EQ,240,246.75,240,241.95,241.7,243.4,130131,31754749.05,11-JUL-2012,2507,INE233A01035,
GODREJPROP,EQ,540,543,527.25,529.3,529,538.7,23003,12269588.35,11-JUL-2012,1818,INE484J01019,
GOENKA,EQ,173.8,181,169.2,173.3,170,173.75,295061,51867891.4,11-JUL-2012,5552,INE516K01016,
GOKEX,EQ,71.95,75.9,71.95,73.8,74.85,72,4171,305956.6,11-JUL-2012,59,INE887G01027,
GOKUL,EQ,76,77,75.5,76.05,76,75.95,145465,11124671.55,11-JUL-2012,97,INE020J01029,
GOLDBEES,EQ,2801,2803.9,2782.25,2784.65,2785,2812.65,96265,268311099.65,11-JUL-2012,7625,INF732E01102,
GOLDENTOBC,EQ,36.85,36.9,35.5,35.7,35.7,36,4555,163198.45,11-JUL-2012,52,INE973A01010,
GOLDIAM,EQ,27.9,27.9,26.55,26.9,26.55,27.4,3321,89207.6,11-JUL-2012,83,INE025B01017,
GOLDINFRA,EQ,11.5,11.5,11.05,11.4,11.4,11.3,3300,37265,11-JUL-2012,13,INE260D01016,
GOLDSHARE,EQ,2814.75,2814.75,2791,2797.15,2797.95,2825.95,3579,10013930.35,11-JUL-2012,648,INF789F01059,
GOLDTECH,EQ,8.95,8.95,7.1,7.4,7.55,7.6,22950,171784.05,11-JUL-2012,172,INE805A01014,
GPIL,EQ,133.75,135.8,127.85,129.05,128.25,132.45,50485,6655924.15,11-JUL-2012,1223,INE177H01013,
GPPL,EQ,56.95,58,53.65,54,54.15,56,261821,14471886.4,11-JUL-2012,1529,INE517F01014,
GRANULES,EQ,126,130.5,125.5,127.45,128,125.75,41831,5368159.35,11-JUL-2012,1146,INE101D01012,
GRAPHITE,EQ,88,88.8,87.2,88.1,88.2,87.85,48213,4244278.95,11-JUL-2012,843,INE371A01025,
GRASIM,EQ,2650,2671,2621.55,2635.2,2630,2647.25,65300,173101029,11-JUL-2012,6423,INE047A01013,
GRAVITA,EQ,188.7,190.9,185.6,187.9,188,187.05,312697,58872084.7,11-JUL-2012,3878,INE024L01027,
GREAVESCOT,EQ,66,66.9,64,64.4,64.5,65.95,123733,8097652.8,11-JUL-2012,1323,INE224A01026,
GREENPLY,EQ,197,197,192.5,193.6,192.5,193.95,387,75351.6,11-JUL-2012,17,INE461C01020,
GREENPOWER,EQ,11,11.05,10.85,10.95,10.95,10.95,66209,726851,11-JUL-2012,396,INE999K01014,
GRINDWELL,EQ,264.75,265,257.05,259.9,259.1,262,2961,774219.3,11-JUL-2012,126,INE536A01023,
GRUH,EQ,768,818.85,768,792.35,790,776.1,79526,63407185.25,11-JUL-2012,3896,INE580B01011,
GSFC,EQ,393,396.8,391,393.5,392.55,392.45,25815,10171238.25,11-JUL-2012,2540,INE026A01017,
GSKCONS,EQ,2632.3,2656,2610,2637.6,2622.8,2602.5,13230,34893500.55,11-JUL-2012,1795,INE264A01014,
GSLNOVA,EQ,1.85,1.95,1.75,1.75,1.75,1.85,4825,8555.75,11-JUL-2012,11,INE787A01022,
GSPL,EQ,72.4,72.85,71.35,71.8,71.8,72.1,411378,29692121.1,11-JUL-2012,4681,INE246F01010,
GSS,EQ,45.3,45.5,44.15,44.2,44.2,45.35,1233,55219.35,11-JUL-2012,32,INE871H01011,
GTL,EQ,36.7,38.7,36.55,37.4,37.45,36.7,1317853,49862617.05,11-JUL-2012,8438,INE043A01012,
GTLINFRA,EQ,9.35,9.45,9.05,9.15,9.1,9.15,1215035,11286434.55,11-JUL-2012,2324,INE221H01019,
GTNIND,EQ,10.5,10.5,9.5,10.2,10.5,10.1,2138,20875.6,11-JUL-2012,28,INE537A01013,
GTNTEX,EQ,9.5,9.5,9,9.45,9.45,9.05,398,3755.95,11-JUL-2012,3,INE302H01017,
GTOFFSHORE,EQ,87.3,89.8,86.55,86.95,86.7,87.85,74923,6614662.1,11-JUL-2012,1194,INE892H01017,
GUFICBIO,EQ,7.3,8.05,7.3,7.95,8.05,7.75,8827,69182.45,11-JUL-2012,37,INE742B01025,
GUJALKALI,EQ,124.9,127.5,122.9,123.85,123.8,124.9,52984,6601474.9,11-JUL-2012,617,INE186A01019,
GUJAPOLLO,EQ,130,132,128.3,130,130.9,129.3,22249,2892757.55,11-JUL-2012,202,INE826C01016,
GUJFLUORO,EQ,404.9,408.55,399.3,400.45,399.8,406.05,61744,24870803.25,11-JUL-2012,1567,INE538A01037,
GUJNRECOKE,EQ,19.85,19.85,19.3,19.45,19.45,19.65,335741,6545268,11-JUL-2012,1210,INE110D01013,
GUJNREDVR,EQ,12.35,12.75,12.3,12.55,12.5,12.55,5380,67790.95,11-JUL-2012,93,IN9110D01011,
GUJRATGAS,EQ,312.9,320.9,307.35,311.4,310.6,311.9,176234,55480318,11-JUL-2012,4264,INE374A01029,
GUJSIDHCEM,EQ,8.55,8.6,8.25,8.35,8.3,8.55,72205,610983.75,11-JUL-2012,224,INE542A01013,
GULFOILCOR,EQ,94.1,96.65,93.5,93.95,94.1,94.25,147769,14049775.5,11-JUL-2012,1943,INE077F01027,
GVKPIL,EQ,15.9,16.35,15.6,15.85,15.85,15.8,19875836,318749830.65,11-JUL-2012,26280,INE251H01024,
HALONIX,EQ,54.1,55.5,53.25,53.65,53.3,54.85,1125,60802.7,11-JUL-2012,21,INE455B01016,
HANUNG,EQ,130,131,126.25,127.1,127.35,129.85,73755,9477583.65,11-JUL-2012,1640,INE648H01013,
HARITASEAT,EQ,133.95,133.95,130,130,130,129.95,600,79185,11-JUL-2012,2,INE939D01015,
HARRMALAYA,EQ,70.9,72.35,69.4,69.75,69.4,70.15,46911,3320847.25,11-JUL-2012,491,INE544A01019,
HATHWAY,EQ,196.2,201.4,194,195.15,195.25,195.7,227187,44798931.25,11-JUL-2012,5547,INE982F01028,
HAVELLS,EQ,586.7,594.4,580,585.25,584.95,586.65,325066,191180975.3,11-JUL-2012,8847,INE176B01026,
HBLPOWER,BE,17.3,17.3,16.75,16.85,16.85,17.05,11363,192560.65,11-JUL-2012,54,INE292B01021,
HBSTOCK,EQ,11.05,11.2,11.05,11.2,11.2,11.35,560,6262,11-JUL-2012,6,INE550B01014,
HCC,EQ,20.75,21.2,20.1,20.85,20.75,21.1,5004926,104317548.35,11-JUL-2012,12692,INE549A01026,
HCIL,EQ,37.5,37.5,35.8,36.3,36,37.45,10120,370764.4,11-JUL-2012,140,INE019C01026,
HCL-INSYS,EQ,41.4,45.35,41.4,43.05,43,41.55,768076,33496985.35,11-JUL-2012,4799,INE236A01020,
HCLTECH,EQ,500,500,491.55,492.8,492,498.35,966828,477955716.2,11-JUL-2012,20093,INE860A01027,
HDFC,EQ,678.05,684.5,675.3,678.8,677.5,682.4,2544698,1734214476.05,11-JUL-2012,62251,INE001A01036,
HDFC,W1,71,73.95,68.2,69.95,69.85,71.5,3009950,216312915,11-JUL-2012,1576,INE001A13023,
HDFCBANK,EQ,586.9,593.8,585.1,587,587.8,588.65,3074861,1810576558.4,11-JUL-2012,56425,INE040A01026,
HDFCMFGETF,EQ,2999,2999,2878.8,2899.75,2894.1,2922.55,1766,5111321.2,11-JUL-2012,457,INF179K01CN1,
HDIL,EQ,89.95,89.95,88.3,88.95,88.85,90,11748650,1046702478.05,11-JUL-2012,52622,INE191I01012,
HEG,EQ,216,216.7,213.3,215,214.9,215.05,13436,2888240.9,11-JUL-2012,158,INE545A01016,
HEIDELBERG,EQ,33.95,34.75,33.6,33.85,33.8,33.9,52710,1798392.4,11-JUL-2012,453,INE578A01017,
HELIOSMATH,EQ,24.9,25.5,24.7,25.25,25.1,25.2,6512,164390.75,11-JUL-2012,40,INE674B01012,
HERCULES,EQ,140,160.2,122.1,152.25,151.5,307.6,159364,24796166.95,11-JUL-2012,4045,INE688E01024,
HERITGFOOD,EQ,155,171,154.95,158.35,157.05,154.45,134275,21852590.15,11-JUL-2012,2097,INE978A01019,
HEROMOTOCO,EQ,2064.75,2077.75,2032.2,2036.35,2040,2064.75,266366,546189900.8,11-JUL-2012,19288,INE158A01026,
HEXATRADEX,EQ,41.8,41.8,39.3,39.7,39.7,39.9,5962,238432.35,11-JUL-2012,54,INE750M01017,
HEXAWARE,EQ,119.6,122.7,119.6,120.7,120.3,121.45,565090,68727139.2,11-JUL-2012,6743,INE093A01033,
HFCL,EQ,13.5,14.1,12.95,13.35,13.3,13.25,3317749,45159740.25,11-JUL-2012,8087,INE548A01028,
HGS,EQ,345.25,355.9,345.25,351.5,350.55,349.7,1081,381117.35,11-JUL-2012,72,INE170I01016,
HIKAL,EQ,306,311,301.2,302.45,302.35,308.6,7577,2311322.3,11-JUL-2012,398,INE475B01014,
HILTON,EQ,13.55,13.55,12.8,12.8,12.8,13.05,2215,28635,11-JUL-2012,16,INE788H01017,
HIMATSEIDE,EQ,30,30.4,28.1,29.6,29.5,30,6079,179083.8,11-JUL-2012,133,INE049A01027,
HINDALCO,EQ,127,127,123.35,123.85,123.5,127.65,6043053,753124551.2,11-JUL-2012,40562,INE038A01020,
HINDCOMPOS,EQ,405,415,401.5,411.25,412.9,410,95,38697.35,11-JUL-2012,11,INE310C01011,
HINDCOPPER,EQ,263,265,260,260.6,260.2,262.65,133608,35092938.75,11-JUL-2012,2761,INE531E01026,
HINDDORROL,EQ,37.45,38.4,36.35,36.65,36.4,37.3,52204,1949055.25,11-JUL-2012,490,INE551A01022,
HINDMOTORS,BE,10.7,10.7,10.25,10.5,10.65,10.7,137849,1444348.75,11-JUL-2012,358,INE253A01025,
HINDNATGLS,EQ,198.35,205,198,200,199.5,200.25,4415,879705.8,11-JUL-2012,65,INE952A01022,
HINDOILEXP,EQ,132.25,134.75,131.1,132.1,131.35,133.55,950353,126353674.05,11-JUL-2012,8963,INE345A01011,
HINDPETRO,EQ,344.45,347.95,342.1,343.45,342.15,344.05,357156,123198568.85,11-JUL-2012,5402,INE094A01015,
HINDSYNTEX,BE,2.5,2.5,2.5,2.5,2.5,2.45,202,505,11-JUL-2012,2,INE155B01012,
HINDUJAFO,EQ,66.5,68.45,66.5,67.2,67.2,66.15,6579,445259.15,11-JUL-2012,23,INE291F01016,
HINDUJAVEN,EQ,376,380,370.5,377.45,379,372.05,1694,636939.85,11-JUL-2012,80,INE353A01023,
HINDUNILVR,EQ,446,446.55,438.35,441.4,441.35,446.4,2486849,1097610694.05,11-JUL-2012,34720,INE030A01027,
HINDZINC,EQ,122,122,119.15,119.55,119.6,121.4,592406,71070606.15,11-JUL-2012,12677,INE267A01025,
HIRAFERRO,EQ,25.5,25.5,22.35,22.35,22.35,23.9,619,14505.7,11-JUL-2012,9,INE573I01011,
HIRECT,EQ,47.2,47.2,46.6,46.65,46.65,46.45,947,44220.55,11-JUL-2012,20,INE835D01023,
HITACHIHOM,EQ,149.9,151.85,145,146.05,145.05,148.85,114607,17112057.95,11-JUL-2012,3027,INE782A01015,
HITECHGEAR,EQ,125,130.85,125,128.95,127.2,128.3,248,31612.7,11-JUL-2012,15,INE127B01011,
HITECHPLAS,EQ,64.8,64.8,58,58.3,58.15,62.55,14077,832004.6,11-JUL-2012,420,INE120D01012,
HMT,EQ,47.5,48.8,45.15,45.7,45.65,47.1,1134963,53469914.85,11-JUL-2012,8097,INE262A01018,
HMVL,EQ,121.95,127.2,121.1,122,122,121.95,10149,1258205.7,11-JUL-2012,267,INE871K01015,
HNGSNGBEES,EQ,1499.99,1532.99,1461,1461,1461,1460,42,63752.68,11-JUL-2012,5,INF732E01227,
HOCL,EQ,21.85,22.2,20.8,20.95,21,21.6,74721,1615380.25,11-JUL-2012,545,INE048A01011,
HONAUT,EQ,2652.4,2668.85,2620,2642,2620,2660.75,459,1213264.25,11-JUL-2012,109,INE671A01010,
HONDAPOWER,EQ,490,492,484,487.9,491.6,493.95,18075,8841933.65,11-JUL-2012,89,INE634A01018,
HORIZONINF,EQ,225,230,223.1,223.15,223.1,231.5,359,81157.5,11-JUL-2012,17,INE429F01012,
HOTELEELA,EQ,32.25,33.45,32.25,32.55,32.45,32.6,163505,5383026.1,11-JUL-2012,1033,INE102A01024,
HOTELRUGBY,BE,17.3,18.4,17.3,18.2,18.35,18.2,269142,4792383.6,11-JUL-2012,56,INE275F01019,
HOVS,EQ,43,43.55,40.45,40.7,41,43.25,17015,708546.95,11-JUL-2012,249,INE596H01014,
HSIL,EQ,158.75,159.8,153,154.15,154,158.25,42986,6671239.15,11-JUL-2012,781,INE415A01038,
HTMEDIA,EQ,98.8,99.4,97,97.15,97,97.75,8888,870706,11-JUL-2012,763,INE501G01024,
HUBTOWN,EQ,179,181,178.3,178.65,178.55,178.6,795,142738.8,11-JUL-2012,65,INE703H01016,
HUDCO,N2,1052,1052,1048.5,1049.02,1048.5,1051.48,9388,9861415.61,11-JUL-2012,56,INE031A07840,
HUDCO,N3,1040,1042,1040,1041,1041,1040.1,2097,2183866,11-JUL-2012,7,INE031A07832,
HYDRBADIND,EQ,427.45,433.9,422.95,424.9,424,427.3,30352,12974476.55,11-JUL-2012,992,INE557A01011,
HYDROS&S,EQ,16,16.2,15.1,15.7,15.9,16.05,1280,19802.05,11-JUL-2012,57,INE473D01015,
IBPOW,EQ,14.85,15.2,14.35,14.5,14.45,14.85,1762213,26236899.7,11-JUL-2012,2718,INE399K01017,
IBREALEST,EQ,63,63,61.3,61.7,61.4,63.1,2818641,175143468.6,11-JUL-2012,18414,INE069I01010,
IBSEC,EQ,9.5,9.5,8.75,8.9,8.85,9.15,200009,1808026.55,11-JUL-2012,538,INE274G01010,
IBWSL,EQ,10.5,11.1,10,10.3,10.35,10.8,136161,1462922.9,11-JUL-2012,295,INE126M01010,
ICICIBANK,EQ,936,940,930.5,936.55,935.95,942.9,3642298,3408111113.2,11-JUL-2012,102228,INE090A01013,
ICIL,EQ,8.25,8.25,7.5,7.55,7.5,7.7,865,6558.25,11-JUL-2012,15,INE483B01018,
ICRA,EQ,1213,1225,1213,1218.55,1221,1213.75,1480,1804983.8,11-JUL-2012,188,INE725G01011,
ICSA,EQ,18.65,18.75,17.6,17.85,17.6,18.65,370802,6745399.9,11-JUL-2012,1321,INE306B01029,
IDBI,EQ,97.8,98.5,96.65,96.9,96.95,97.85,1256761,122463273.85,11-JUL-2012,9551,INE008A01015,
IDBIGOLD,EQ,2922,2939,2895,2928.15,2933.95,2953.25,226,660723.35,11-JUL-2012,43,INF397L01554,
IDEA,EQ,85.3,85.85,84.1,84.95,84.9,85.3,971757,82645598.65,11-JUL-2012,7448,INE669E01016,
IDFC,EQ,140,141.4,138.8,140,140.05,141.7,3280583,459563333.1,11-JUL-2012,26695,INE043D01016,
IFBAGRO,EQ,149,151.55,145.5,145.5,145.5,147.15,1771,262313.75,11-JUL-2012,58,INE076C01018,
IFBIND,EQ,72,72.95,71.05,71.95,71.9,72.25,2688,193852.65,11-JUL-2012,117,INE559A01017,
IFCI,EQ,42.5,42.8,41.95,42.1,42,42.3,13941525,590899024.35,11-JUL-2012,40132,INE039A01010,
IFGLREFRAC,EQ,45.65,46.85,45.6,45.75,45.6,46.3,2480,113699.6,11-JUL-2012,49,INE023B01012,
IGARASHI,EQ,84.2,85.9,81.5,82.1,82.5,85.85,10443,881563.2,11-JUL-2012,440,INE188B01013,
IGL,EQ,251.6,251.6,244.15,245.65,244.95,249,548487,135888039.45,11-JUL-2012,7900,INE203G01019,
IGPL,EQ,30,30.6,29,30,30,31.05,2132,64868.3,11-JUL-2012,29,INE204A01010,
IIFLFMPS1G,MF,10,10,10,10,10,10,500,5000,11-JUL-2012,1,INF579M01027,
IIFLNIFTY,EQ,535.5,537.85,534.2,535,534.9,538.14,2657,1425004.45,11-JUL-2012,101,INF579M01019,
IIISL,N1,1004,1010,995.75,1005.79,1008,1005.02,1035,1041980.29,11-JUL-2012,51,INE866I07206,
IIISL,N2,1072,1075,1069,1070.27,1072,1067.15,667,714026,11-JUL-2012,20,INE866I07214,
IIISL,N4,975.6,990.99,975.6,989.86,990,981.16,4072,4022890.93,11-JUL-2012,115,INE866I07230,
IL&FSENGG,EQ,62.5,63.5,60.75,61.25,61.25,63.05,22611,1396614.95,11-JUL-2012,379,INE369I01014,
IL&FSTRANS,EQ,185,185,184.1,184.9,184.85,184.95,22011,4070037.65,11-JUL-2012,308,INE975G01012,
IMFA,EQ,298,300,298,300,300,301.35,172,51580,11-JUL-2012,9,INE919H01018,
IMPAL,EQ,663,666.4,656,657.85,656.15,655.2,206,135901.1,11-JUL-2012,37,INE547E01014,
IMPEXFERRO,EQ,6.7,7.4,6.7,7.3,7.4,7.4,3260,23447.4,11-JUL-2012,18,INE691G01015,
INDBANK,EQ,6.5,6.8,6.5,6.55,6.55,6.8,13630,89840.25,11-JUL-2012,101,INE841B01017,
INDHOTEL,EQ,64.45,65.4,63.7,63.9,64,63.85,835549,53897800.3,11-JUL-2012,6951,INE053A01029,
INDIABULLS,EQ,242,256.4,241.8,249.2,251.7,243.05,2951072,740782296.55,11-JUL-2012,55319,INE894F01025,
INDIACEM,EQ,84.6,84.9,82,82.45,82.65,84.7,803351,67154615.9,11-JUL-2012,6170,INE383A01012,
INDIAGLYCO,EQ,133,137.2,133,134,134.2,133.9,15011,2029600.3,11-JUL-2012,354,INE560A01015,
INDIAINFO,EQ,61.5,62.15,60,60.5,60,60.75,258684,15823451.95,11-JUL-2012,2373,INE530B01024,
INDIANB,EQ,185.45,187.5,184.5,186.15,186.5,185.95,84955,15837256.45,11-JUL-2012,3583,INE562A01011,
INDIANCARD,EQ,113.4,113.4,110,110,110,110.95,27,3004,11-JUL-2012,3,INE061A01014,
INDIANHUME,EQ,116,118.45,111.25,114.6,114,117.3,1947,227141.35,11-JUL-2012,176,INE323C01030,
INDLMETER,EQ,34.05,35.85,34.05,35,35,34.2,197,6814.55,11-JUL-2012,12,INE065B01013,
INDNIPPON,EQ,170,170,168.5,170,170,169.85,2266,385115,11-JUL-2012,49,INE092B01017,
INDOCO,EQ,55.9,55.95,55.1,55.45,55.2,55.35,5435,301641.5,11-JUL-2012,137,INE873D01024,
INDORAMA,EQ,24.65,25.15,24.05,24.3,24.5,24.3,33113,816044.25,11-JUL-2012,395,INE156A01020,
INDOSOLAR,EQ,5.35,5.65,5.2,5.35,5.35,5.35,634379,3482007.25,11-JUL-2012,1221,INE866K01015,
INDOTECH,EQ,81.5,93.85,81.5,89.45,89,88.45,567,50767.45,11-JUL-2012,56,INE332H01014,
INDOTHAI,EQ,10.15,10.7,10.15,10.25,10.5,10.3,9629,99937.65,11-JUL-2012,34,INE337M01013,
INDOWIND,EQ,4.45,4.45,4.05,4.1,4.1,4.45,4548775,19013308.35,11-JUL-2012,3677,INE227G01018,
INDRAMEDCO,EQ,35.2,35.95,35.2,35.85,35.9,35.7,14119,503066.8,11-JUL-2012,93,INE681B01017,
INDSWFTLAB,EQ,52.3,52.7,49.7,50.15,50,51.65,103744,5298180.95,11-JUL-2012,1512,INE915B01019,
INDSWFTLTD,EQ,21.9,22,21.1,21.1,21.3,21.8,5766,123355.05,11-JUL-2012,92,INE788B01028,
INDUSFILA,EQ,14,14,13.8,13.8,13.8,14.05,198,2756,11-JUL-2012,3,INE025I01012,
INDUSINDBK,EQ,343,346,279,341.55,341.9,343.6,349699,119913349.5,11-JUL-2012,7178,INE095A01012,
INFINITE,BE,117.45,118,114.6,116.1,117.5,116.5,19573,2266390.8,11-JUL-2012,255,INE486J01014,
INFODRIVE,EQ,13.6,14.75,13.55,13.8,13.55,13.9,18781,260318.9,11-JUL-2012,113,INE804D01011,
INFOMEDIA,EQ,6.3,6.4,6.2,6.3,6.3,6.35,3661,23172.75,11-JUL-2012,40,INE669A01022,
INFOTECENT,EQ,182.5,197.8,182.5,189.7,190,182.5,10458388,1988647622.8,11-JUL-2012,23192,INE136B01020,
INFRABEES,EQ,244.15,246,235.5,242.33,242.5,238.82,11161,2715831.2,11-JUL-2012,22,INF732E01268,
INFY,EQ,2450,2502.4,2445,2471,2450,2459.4,2118235,5246324266.4,11-JUL-2012,91670,INE009A01021,
INGERRAND,EQ,477.45,479.9,472,474.5,479.9,474.1,7461,3539226.85,11-JUL-2012,133,INE177A01018,
INGVYSYABK,EQ,396,399.9,380.15,392.3,393,389.55,117952,46290789.2,11-JUL-2012,3058,INE166A01011,
INNOIND,EQ,115,118.95,114.2,117.05,117.75,116.25,13158,1537196.45,11-JUL-2012,237,INE549I01011,
INOXLEISUR,EQ,52,52,51,51.2,51.35,51.75,21642,1114368.2,11-JUL-2012,246,INE312H01016,
INSECTICID,EQ,400,401.5,394.15,396.5,394.2,398.65,17503,6971740.75,11-JUL-2012,484,INE070I01018,
INVENTURE,EQ,51.7,52,48.8,49.25,49,51.35,1050622,53798495.1,11-JUL-2012,5348,INE878H01016,
IOB,EQ,85.9,85.9,84.1,84.45,84.25,84.75,925532,78679191.3,11-JUL-2012,4839,INE565A01014,
IOC,EQ,262.2,269,262.2,267.35,267,266.3,227606,60738453.15,11-JUL-2012,5769,INE242A01010,
IOLCP,EQ,23.05,25.55,22.3,24.4,24.2,24,2707,66243.35,11-JUL-2012,128,INE485C01011,
IOLN,EQ,4.75,4.75,4.6,4.6,4.6,4.75,202,959.2,11-JUL-2012,2,INE517C01011,
IPCALAB,EQ,368,378.6,362.1,374.9,373.2,373.7,124498,46710367.2,11-JUL-2012,3177,INE571A01020,
IPGETF,EQ,2900,2900,2835,2844.35,2835.15,2865.35,161,458148.45,11-JUL-2012,62,INF109K01FV4,
IPRINGLTD,EQ,51,51,51,51,51,50.75,65,3315,11-JUL-2012,1,INE558A01019,
IRB,EQ,136,136.85,134.05,134.7,134.4,135.5,1482477,200867612.7,11-JUL-2012,12435,INE821I01014,
IRFC,N1,1048,1053.25,1048,1048.5,1048.5,1048.5,13003,13634115.92,11-JUL-2012,13,INE053F07520,
IRFC,N2,1056,1059,1054.12,1058.46,1058.5,1057.03,9597,10153339.9,11-JUL-2012,91,INE053F07538,
ISFT,EQ,53,54,52,53.9,54,52.9,1608,86650.5,11-JUL-2012,18,INE566K01011,
ISMTLTD,EQ,25,25.25,24.45,24.55,24.5,25.15,16765,415040.9,11-JUL-2012,171,INE732F01019,
ITC,EQ,256.85,257.8,252.7,253.3,254.1,258.4,4905913,1248546778.65,11-JUL-2012,67178,INE154A01025,
ITDCEM,EQ,220.1,231.75,220.1,231.5,231.5,230.25,1243,285434.5,11-JUL-2012,31,INE686A01018,
ITI,EQ,25.3,25.95,24.15,24.45,24.6,25.1,621695,15663243.2,11-JUL-2012,3521,INE248A01017,
IVC,EQ,27.25,27.8,27.25,27.25,27.25,27.6,11730,322651.55,11-JUL-2012,106,INE050B01023,
IVP,EQ,45.25,46,43.35,44.3,43.65,46,1044,47363.9,11-JUL-2012,62,INE043C01018,
IVRCLAH,EQ,42.1,42.1,40,40.25,40.5,41.3,28620,1181129.65,11-JUL-2012,200,INE414I01018,
IVRCLINFRA,EQ,51.3,52.6,50.55,51.25,51.2,51.1,7049189,363583184,11-JUL-2012,28055,INE875A01025,
J&KBANK,EQ,929,939.85,926.25,928.9,927.1,927.7,17032,15918440.5,11-JUL-2012,1400,INE168A01017,
JAGRAN,EQ,86.45,87.25,83.8,84.5,84.1,86.45,86807,7381613.05,11-JUL-2012,1518,INE199G01027,
JAGSNPHARM,EQ,14,14,13.8,13.9,13.9,13.85,530,7374.75,11-JUL-2012,10,INE048B01027,
JAIBALAJI,BE,34,34.5,33.6,33.85,33.7,33.8,13145,446850.25,11-JUL-2012,26,INE091G01018,
JAICORPLTD,EQ,65.9,66.7,64.25,64.65,64.35,66.35,2682253,175989610.75,11-JUL-2012,15407,INE070D01027,
JAIHINDPRO,EQ,130.5,138,130.05,131.55,130.15,131.65,21708,2839985.05,11-JUL-2012,115,INE343D01010,
JAINSTUDIO,EQ,6.85,6.85,6.85,6.85,6.85,6.45,1000,6850,11-JUL-2012,1,INE486B01011,
JAMNAAUTO,EQ,131,131,124.2,125.25,124.6,128.15,10992,1414498.6,11-JUL-2012,208,INE039C01016,
JAYAGROGN,EQ,128.5,129.85,127.8,128.45,127.8,129.4,1344,172698.15,11-JUL-2012,25,INE785A01026,
JAYBARMARU,EQ,76.2,78,75.5,76.1,75.5,74.25,44719,3430402.65,11-JUL-2012,516,INE571B01028,
JAYNECOIND,EQ,14.2,14.7,14.2,14.35,14.3,14.5,12957,187857.4,11-JUL-2012,118,INE854B01010,
JAYSREETEA,EQ,92.6,93.5,90.9,92.55,92.2,92,121604,11227831.4,11-JUL-2012,1413,INE364A01020,
JBCHEPHARM,EQ,64,64.8,63.6,64.4,64.1,63.8,20365,1304659.9,11-JUL-2012,266,INE572A01028,
JBFIND,EQ,138.05,139.45,137.5,139.1,138.75,139.25,174344,24111740.3,11-JUL-2012,1552,INE187A01017,
JBMA,EQ,74,74,65.15,66,66,67,319,21221.4,11-JUL-2012,38,INE927D01010,
JCTEL,EQ,0.9,0.95,0.85,0.9,0.9,0.9,72024,68034.75,11-JUL-2012,67,INE264B01020,
JENSONICOL,EQ,4.45,4.8,4.45,4.6,4.7,4.55,27928,129378,11-JUL-2012,53,INE819B01021,
JETAIRWAYS,EQ,388.9,392.95,380,383.9,380.5,389.55,1352096,525264725.4,11-JUL-2012,23519,INE802G01018,
JHS,EQ,33.7,34.6,32.3,32.8,32.4,33.15,43954,1469702.85,11-JUL-2012,385,INE544H01014,
JIKIND,EQ,4.6,4.95,4.6,4.65,4.65,4.8,1425,6932.35,11-JUL-2012,17,INE026B01049,
JINDALPHOT,EQ,144.15,146.45,142.5,143.2,143.6,145.2,7059,1023519.65,11-JUL-2012,273,INE796G01012,
JINDALPOLY,EQ,188.55,191.5,186.5,187.4,188.55,188.65,47622,9006076.15,11-JUL-2012,1218,INE197D01010,
JINDALSAW,EQ,135.5,137,134.2,135.55,135.3,135.55,80414,10901433.65,11-JUL-2012,1486,INE324A01024,
JINDALSTEL,EQ,450.35,458.5,449.2,452.45,451.55,454.75,1001972,454835391.25,11-JUL-2012,22812,INE749A01030,
JINDALSWHL,EQ,658.4,674.4,652.1,655.95,656,660.9,254781,169115221.55,11-JUL-2012,11555,INE824G01012,
JINDCOT,EQ,55.25,55.25,53.65,53.9,53.65,54.8,13015,705637.35,11-JUL-2012,197,INE904J01016,
JINDRILL,EQ,299,299,290.2,293.95,294.8,294.8,2393,707464.7,11-JUL-2012,172,INE742C01031,
JINDWORLD,EQ,103.85,104,99,99.2,99,100.55,465,46921.85,11-JUL-2012,25,INE247D01013,
JISLDVREQS,EQ,42.25,42.25,40.75,41,41.35,41.4,59635,2461954.8,11-JUL-2012,598,IN9175A01010,
JISLJALEQS,EQ,87.7,88.9,86.5,87.1,87.35,88.05,1360657,119240019.95,11-JUL-2012,9890,INE175A01038,
