SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FAZETHREE,EQ,21.6,21.6,21.5,21.5,21.5,23,200,4310,27-OCT-1998,
FDC,EQ,178,179,171.2,172.6,172,180,5700,999135,27-OCT-1998,
FEDDERLOYD,EQ,4.5,4.5,3.55,3.75,3.75,4.5,300,1180,27-OCT-1998,
FEDERALBNK,EQ,55,55.5,52,53.35,54.35,53.65,53600,2855755,27-OCT-1998,
FEMNORMIN,EQ,7.85,7.9,7.6,7.85,7.9,7.55,2600,20420,27-OCT-1998,
FERROALLOY,EQ,2.7,3.5,2.7,2.7,2.7,2.6,500,1510,27-OCT-1998,
FGPIND,EQ,4.7,4.75,4.7,4.7,4.7,5.5,800,3785,27-OCT-1998,
FICOMORGAN,EQ,10.65,10.65,10.25,10.45,10.45,10.55,850,8857.5,27-OCT-1998,
FINCABLES,EQ,166,173.5,162.2,164.8,165.5,163.85,30350,5056720,27-OCT-1998,
FINPIPE,EQ,6.1,6.2,5.8,6.1,6.2,6.25,25600,155635,27-OCT-1998,
FIRSTLEASE,EQ,18.5,18.5,18.25,18.25,18.25,18.3,550,10062.5,27-OCT-1998,
FLATPROD,EQ,38.25,38.25,35.3,35.7,35.3,37.25,2800,102655,27-OCT-1998,
FLEX,EQ,8.7,9.25,8.7,9,9,8.5,3300,29790,27-OCT-1998,
FLEXCHEM,EQ,8.75,8.75,8.75,8.75,8.75,8,200,1750,27-OCT-1998,
FLEXENGG,EQ,4.2,4.2,3.15,3.75,3.75,4.05,118500,397410,27-OCT-1998,
FLOATGLASS,EQ,11.5,11.5,10.3,10.3,10.3,10.5,2400,25620,27-OCT-1998,
FORBESGOK,EQ,71.25,71.25,66,71.25,71.25,66,150,10425,27-OCT-1998,
FORTISFIN,EQ,3.95,3.95,3.95,3.95,3.95,3.5,600,2370,27-OCT-1998,
FOSECOIND,EQ,180,180,170.3,171.4,170.3,183.55,2900,500535,27-OCT-1998,
FUJITSICIM,EQ,86.95,87,80.75,82.95,83.5,87.3,9900,819437.5,27-OCT-1998,
FULFORD,EQ,330,332.7,320.1,324.5,329.95,329.55,6800,2216255,27-OCT-1998,
GABRIEL,EQ,62.05,67,62.05,66.3,67,66,400,25877.5,27-OCT-1998,
GAIL,EQ,71,71.95,68.6,69.6,68.7,71.65,42000,2947220,27-OCT-1998,
GALPOWTEL,EQ,3.5,4.5,3.5,3.75,3.5,3.4,5300,20345,27-OCT-1998,
GAMMONIND,EQ,91,91,91,91,91,96,50,4550,27-OCT-1998,
GANESHANHY,EQ,7.4,7.5,7.4,7.5,7.5,7.65,4600,34400,27-OCT-1998,
GANESHBENZ,EQ,12.75,13.5,12.75,13.4,13.4,13.3,3900,51195,27-OCT-1998,
GANGOTEX,EQ,15.2,15.2,15.2,15.2,15.2,15,500,7600,27-OCT-1998,
GARDENSILK,EQ,12.3,12.55,11.5,11.65,11.5,12.4,6950,83122.5,27-OCT-1998,
GARWALLROP,EQ,19.5,19.5,18.5,18.5,18.5,19.9,550,10425,27-OCT-1998,
GARWARPOLY,EQ,13.9,13.9,13.05,13.35,13.3,13.8,4300,57172.5,27-OCT-1998,
GECALSTHOM,EQ,35.3,36.1,35.1,35.95,36.1,36.85,4200,148920,27-OCT-1998,
GEMSPIN,EQ,2,2,2,2,2,2.75,200,400,27-OCT-1998,
GEORGFISCH,EQ,130,130,130,130,130,126,100,13000,27-OCT-1998,
GEORGWILIM,EQ,76.8,76.8,76.8,76.8,76.8,72,50,3840,27-OCT-1998,
GERMANREM,EQ,570,571,563,565.7,565.15,571.4,6700,3794330,27-OCT-1998,
GESHIPPING,AE,22.5,22.5,22.5,22.5,22.5,22,200,4500,27-OCT-1998,
GESHIPPING,EQ,21.4,22.2,20.9,21.95,21.8,21.1,286300,6231500,27-OCT-1998,
GESTETNER,EQ,82,82,80,81,81,81.5,1650,133215,27-OCT-1998,
GHCL,EQ,16.8,18,16.65,16.8,17,17.45,47900,815475,27-OCT-1998,
GICBAL,EQ,9.05,9.2,9.05,9.2,9.2,9.1,2900,26495,27-OCT-1998,
GICHSGFIN,EQ,17.55,17.6,17.45,17.45,17.45,18,800,14025,27-OCT-1998,
GINNIFILA,EQ,5.75,5.75,5.75,5.75,5.75,5.75,700,4025,27-OCT-1998,
GIPCL,EQ,27.25,27.25,25.6,26.5,26.5,27.15,4200,110555,27-OCT-1998,
GIPCL,N1,115,115,115,115,115,114,10,1150,27-OCT-1998,
GIPCL,N2,92,94,92,94,94,95.5,60,5590,27-OCT-1998,
GIPCL,N3,47.5,49.75,47.5,49.75,49.75,48.9,150,7237.5,27-OCT-1998,
GKW,EQ,6.05,6.05,5.55,5.7,5.7,5.85,1300,7660,27-OCT-1998,
GLAXO,BE,470,478,470,478,478,470,34,16020,27-OCT-1998,
GLAXO,EQ,475,477.85,460,464.55,460.15,468.65,30850,14423895,27-OCT-1998,
GLFL,EQ,7.35,7.5,7.35,7.5,7.5,6.55,900,6680,27-OCT-1998,
GLOBABOARD,EQ,2,2.25,2,2.1,2.1,2.3,8200,16920,27-OCT-1998,
GLOBALTELE,EQ,75.5,77,74.5,74.95,75.65,77.4,30000,2279685,27-OCT-1998,
GLOBLTRUST,EQ,42.75,43.5,39.65,40.2,40.5,41.15,40000,1609785,27-OCT-1998,
GMBREW,EQ,6,6,5.2,5.2,5.2,4,700,4040,27-OCT-1998,
GMDCLTD,EQ,58.9,61.7,58,60.8,61.5,59.8,29900,1800602.5,27-OCT-1998,
GMRVASAVI,EQ,9.5,9.5,9,9,9,10.25,400,3750,27-OCT-1998,
GNFC,AE,17,17,17,17,17,19.9,200,3400,27-OCT-1998,
GNFC,EQ,17.85,17.9,16.6,16.7,16.75,17.7,76600,1291750,27-OCT-1998,
GODAVRFERT,EQ,10.05,10.45,10.05,10.25,10.3,10.05,3200,32975,27-OCT-1998,
GODFRYPHLP,EQ,400,406.85,368.5,373.65,378.5,398.3,13600,5117845,27-OCT-1998,
GODREJFOOD,EQ,16.45,16.5,15.5,16.4,16.5,16,2800,44620,27-OCT-1998,
GODREJSOP,EQ,29.4,29.4,27.6,29.25,29.4,27.2,88800,2571725,27-OCT-1998,
GOETZEIND,EQ,25.55,26.1,25.5,26,26,26.25,550,14242.5,27-OCT-1998,
GOODLASNER,EQ,151,152.5,150,150.35,152,155,1000,151245,27-OCT-1998,
GOODRICKE,EQ,79.55,83,79.5,81,81,83,900,73387.5,27-OCT-1998,
GOODYEAR,EQ,53.05,55.65,53.05,54.85,55.5,53.75,2900,157765,27-OCT-1998,
GOVINRUBER,EQ,18.5,18.5,18.5,18.5,18.5,19.25,200,3700,27-OCT-1998,
GRAMOPHONE,EQ,20,20,20,20,20,20,200,4000,27-OCT-1998,
GRASIM,EQ,157,158,150,150.85,151,154.4,75600,11491277.5,27-OCT-1998,
GREAVES,EQ,30,30.75,30,30.1,30.1,30,150,4542.5,27-OCT-1998,
GRINWELNOR,EQ,99.6,101.5,98.3,101.45,101.45,99.6,500,49802.5,27-OCT-1998,
GRMAGNET,EQ,2,2.25,2,2.05,2.05,2.1,10100,21445,27-OCT-1998,
GSFC,EQ,61,61.5,57.1,57.8,58,60.5,18500,1095307.5,27-OCT-1998,
GTCIND,EQ,14.15,14.25,12.7,12.95,13,14.65,9500,125220,27-OCT-1998,
GTNTEXT,EQ,27.6,28.5,27.6,27.85,27.75,28.35,1100,30785,27-OCT-1998,
GUJALKALI,EQ,22.5,23,20.7,21,21,21.5,8500,182440,27-OCT-1998,
GUJAMBCEM,EQ,203,204,198,201.25,200.05,200.6,65700,13177840,27-OCT-1998,
GUJAMBCOTS,EQ,3,3,2.5,2.5,2.5,2.65,1000,2750,27-OCT-1998,
GUJAMBPROT,EQ,1.45,1.65,1.45,1.65,1.65,1.6,300,475,27-OCT-1998,
GUJAPARPOL,EQ,7.65,7.65,7.25,7.3,7.3,7.5,6100,45585,27-OCT-1998,
GUJAPOLEQP,EQ,41.9,41.9,41.9,41.9,41.9,38.8,200,8380,27-OCT-1998,
GUJBOROSIL,EQ,1.45,1.5,1.45,1.5,1.5,1.15,600,885,27-OCT-1998,
GUJFLUORO,EQ,48,48,45.1,45.2,45.1,46.45,1800,83770,27-OCT-1998,
GUJRATGAS,EQ,207,207,203.1,203.9,203.6,206.05,800,163350,27-OCT-1998,
GUJRATTELE,EQ,4,4,3.9,3.9,3.9,4,3000,11900,27-OCT-1998,
GUJSIDHCEM,EQ,3.75,3.75,3.4,3.5,3.5,3.5,3100,10875,27-OCT-1998,
HARIGCRANK,EQ,2.1,2.1,1.85,1.85,1.85,2,1500,2955,27-OCT-1998,
HARRMALAYA,EQ,35.5,36,33.9,34.1,34.25,34.8,1200,41677.5,27-OCT-1998,
HARYANPETR,EQ,1,1,1,1,1,1,100,100,27-OCT-1998,
HARYANSHET,EQ,9,9,9,9,9,9.5,50,450,27-OCT-1998,
HAWKINCOOK,EQ,42,42,42,42,42,45.1,50,2100,27-OCT-1998,
HCL-HP,EQ,249,249,225.55,234.4,238.55,239.2,1777850,417346515,27-OCT-1998,
HDFC,EQ,2300,2315,2240,2244.25,2241,2315.7,5200,11692100.5,27-OCT-1998,
HDFCBANK,EQ,54.05,55.2,52.35,52.8,52.7,55.2,63100,3358820,27-OCT-1998,
HEG,EQ,21.35,21.35,19.75,20.15,19.85,20.65,11900,241932.5,27-OCT-1998,
HERBETSON,EQ,50.9,51,50.4,50.4,50.4,51.85,500,25380,27-OCT-1998,
HERITGFOOD,EQ,8.75,8.9,8.5,8.6,8.75,9.25,11800,101315,27-OCT-1998,
HEROHONDA,EQ,603,605,580.3,588.2,590,599.05,24550,14542935,27-OCT-1998,
HIMACHLFUT,EQ,30.95,31,29,29.85,29.5,28.7,22700,678450,27-OCT-1998,
HIMADCHEM,EQ,4.85,4.95,4.8,4.95,4.95,4.5,1800,8810,27-OCT-1998,
HIMATSEIDE,EQ,137.75,137.75,133.25,133.25,133.25,137.95,900,121800,27-OCT-1998,
HINDALC0,EQ,520,520,504,509.4,506.25,516.1,94850,48630700,27-OCT-1998,
HINDALLOYS,EQ,4.2,4.4,3.55,3.9,3.9,4.25,120700,463140,27-OCT-1998,
HINDCONS,EQ,21.9,21.9,19.1,19.3,19.1,20.7,5300,104837.5,27-OCT-1998,
HINDDORROL,EQ,24.8,24.8,24.8,24.8,24.8,23,50,1240,27-OCT-1998,
HINDEVELOP,EQ,10,10,9.3,9.3,9.3,9.8,18900,178835,27-OCT-1998,
HINDIND,EQ,6.85,6.85,5.1,5.1,5.1,5.15,600,3935,27-OCT-1998,
HINDINKS,EQ,121,123,115,117.95,117.05,124.65,12000,1412650,27-OCT-1998,
HINDLEVCHM,EQ,342.25,350,334.9,334.9,334.9,364,2550,861912.5,27-OCT-1998,
HINDLEVER,BE,1591,1591,1590,1590,1590,1625,7,11132,27-OCT-1998,
HINDLEVER,EQ,1580,1616,1570.05,1600.25,1605,1587.65,314800,502230187.5,27-OCT-1998,
HINDMOTOR,EQ,9.6,9.75,9.35,9.4,9.35,9.9,44800,427780,27-OCT-1998,
HINDOILEXP,EQ,28,29.6,27,27.8,27.95,27.85,14000,387405,27-OCT-1998,
HINDPETRO,BE,270,270,270,270,270,275,11,2970,27-OCT-1998,
HINDPETRO,EQ,272.6,275,268.15,272.4,273.95,274.15,46400,12610225,27-OCT-1998,
HINDSYNTEX,EQ,22,23,22,23,23,21.5,200,4500,27-OCT-1998,
HINDUJAFIN,EQ,15,15.5,15,15.5,15.5,16,300,4550,27-OCT-1998,
HINDZINC,EQ,10,10.2,9.2,9.6,9.75,10.1,14700,140835,27-OCT-1998,
HINPOWPLUS,EQ,35,35,33,33.3,33.95,35.2,28000,946210,27-OCT-1998,
HITECDRIL,EQ,79.25,79.9,76.55,78.25,79,80.3,68300,5323820,27-OCT-1998,
HMT,EQ,5.45,5.5,5,5.2,5,5.3,2600,13800,27-OCT-1998,
HOCL,EQ,9.25,9.3,8.9,9,9.15,8.9,2900,26355,27-OCT-1998,
HOECHST,EQ,315,315,310,311.75,311.5,313.85,15850,4949400,27-OCT-1998,
HOGANAS,EQ,130,130,130,130,130,123,100,13000,27-OCT-1998,
HOTELEELA,EQ,43.95,45,43.05,43.3,43.5,44.7,21950,959545,27-OCT-1998,
HOTELEELA,W1,6.5,6.5,6.5,6.5,6.5,7,40,260,27-OCT-1998,
HOTELSRKRI,EQ,5.2,5.2,5.2,5.2,5.2,5.05,100,520,27-OCT-1998,
HOTLINGLAS,EQ,2.1,2.25,2.1,2.2,2.2,2.3,800,1730,27-OCT-1998,
IBP,EQ,131,131,116.55,118.5,116.55,126.15,3200,382905,27-OCT-1998,
ICI,EQ,204.9,205,195,198.95,198.55,206.5,3300,661292.5,27-OCT-1998,
ICICI,AE,43,43,40.5,40.5,40.5,43.15,5750,238965,27-OCT-1998,
ICICI,BE,44,44,42,42,42,43.15,41,1765.25,27-OCT-1998,
ICICI,EQ,44.5,44.5,40,40.7,41.8,43.1,1963400,81730260,27-OCT-1998,
ICICI,N1,5250,5250,5250,5250,5250,5211,11,57750,27-OCT-1998,
ICICI,N2,7311,7311,7311,7311,7311,7306,10,73110,27-OCT-1998,
ICICI,N3,7100,7100,7100,7100,7100,7200,5,35500,27-OCT-1998,
ICICIBANK,EQ,29.5,29.5,28.05,28.35,28.8,29.35,60900,1731820,27-OCT-1998,
IDBI,AE,41,41,41,41,41,40.5,1000,41000,27-OCT-1998,
IDBI,EQ,41.1,41.1,39.1,40,40,40.75,134800,5396380,27-OCT-1998,
IDBI,N1,8050,8060,8015,8020,8049,8025,124,996625.35,27-OCT-1998,
IDBI,N7,7200,7200,7200,7200,7200,7600,1,7200,27-OCT-1998,
IDBI,N9,1266,1266,1260.1,1260.1,1262,1265,22,27802.5,27-OCT-1998,
IDBI,NE,7300,7350,7300,7350,7310,7350,21,153541,27-OCT-1998,
IFBAGRO,EQ,10.7,10.7,10.5,10.5,10.5,11,500,5310,27-OCT-1998,
IFBIND,EQ,7.5,7.5,6.55,7.05,6.55,7.5,2100,15305,27-OCT-1998,
IFCI,AE,21.35,21.35,21.35,21.35,21.35,20.75,100,2135,27-OCT-1998,
IFCI,EQ,19.95,19.95,19.1,19.25,19.3,19.9,182000,3536580,27-OCT-1998,
IFCI,N1,14001,14475,14000,14464.9,14475,14699,108,1561753.9,27-OCT-1998,
IFCI,N2,7253,7275,7250,7250,7275,7299,7,50790,27-OCT-1998,
IFCI,N4,7200,7200,7200,7200,7200,7400,1,7200,27-OCT-1998,
IFGLREFRAC,EQ,2,2,2,2,2,2.5,100,200,27-OCT-1998,
IGPETRO,EQ,7.6,8,7.5,7.8,7.8,7.85,5200,39955,27-OCT-1998,
INDAL,EQ,58.75,58.75,58,58.6,58,54.4,260500,15278345,27-OCT-1998,
INDBANKMER,EQ,2.1,2.1,1.85,2,2,2.05,400,805,27-OCT-1998,
INDGYPSUM,EQ,35.05,35.05,35.05,35.05,35.05,35,100,3505,27-OCT-1998,
INDHOTEL,BE,400,400,400,400,400,419,5,2000,27-OCT-1998,
INDHOTEL,EQ,410,410,402.5,406.05,407.5,411.85,53800,21838387.5,27-OCT-1998,
INDIACEM,EQ,34.05,35,31.65,32.3,31.65,34.4,1186750,40757012.5,27-OCT-1998,
INDIAFOILS,EQ,27.8,28.5,27.75,28,28,28.25,350,9805,27-OCT-1998,
INDIAGLYCO,EQ,20.55,21,20.55,20.65,20.65,21.45,1700,35275,27-OCT-1998,
INDIANACRY,EQ,4.2,4.25,4,4,4,4.5,1900,7870,27-OCT-1998,
INDIANCARD,EQ,36.2,36.25,35.8,35.8,35.8,36.5,250,9012.5,27-OCT-1998,
INDIANHUME,EQ,412,449,412,449,449,451,15,6365,27-OCT-1998,
INDIANORG,EQ,6.1,6.2,6.1,6.15,6.15,6.05,1350,8350,27-OCT-1998,
INDIAPHOTO,EQ,331.55,338,331,336.1,335.5,333.55,2300,766450,27-OCT-1998,
INDIAPOLY,EQ,4.3,4.6,4.1,4.1,4.1,4.7,1650,7000,27-OCT-1998,
INDIASEC,BE,2.75,2.75,2.75,2.75,2.75,10.75,8,22,27-OCT-1998,
INDIASEC,EQ,2.9,2.9,2.9,2.9,2.9,2.75,300,870,27-OCT-1998,
INDLMETER,EQ,20.1,20.1,20.1,20.1,20.1,21.75,100,2010,27-OCT-1998,
INDNIPPON,EQ,393,408.75,393,405.75,405,404.65,1600,644390,27-OCT-1998,
INDOASAHI,EQ,5.05,5.05,5.05,5.05,5.05,4.7,100,505,27-OCT-1998,
INDOCOUNT,EQ,6.35,6.35,6.1,6.25,6.25,6.95,3000,18550,27-OCT-1998,
INDOGULF,EQ,31,31,29.9,30.65,30.7,31.25,18700,568575,27-OCT-1998,
INDOMATAPP,EQ,16,16.25,15.75,16.1,16.25,16.25,1400,22650,27-OCT-1998,
INDORAMSYN,EQ,7.85,7.85,7.25,7.4,7.75,7.9,3100,23420,27-OCT-1998,
INDOXYGEN,EQ,296,296,287.55,288.25,287.75,295.65,9900,2871420,27-OCT-1998,
INDRAMEDCO,EQ,5.8,6.1,5.8,6.1,6.1,5.55,6200,36165,27-OCT-1998,
INDRATNA,EQ,6.1,6.1,6.05,6.1,6.1,6.1,1200,7310,27-OCT-1998,
INDRAYON,EQ,111,111,103.05,108.55,107.3,111.3,16750,1803132.5,27-OCT-1998,
INDRAYON,N1,330,330,330,330,330,350,40,13200,27-OCT-1998,
INDSHAVING,EQ,840,840,834,834,834,837,400,334400,27-OCT-1998,
INDSWFTLAB,EQ,9.5,9.5,9.35,9.4,9.4,8.5,500,4710,27-OCT-1998,
INDUSINDBK,EQ,28.5,28.65,27.75,28.1,28.25,28.8,17900,504055,27-OCT-1998,
INDYESTUF,EQ,5.15,5.4,5.15,5.4,5.4,5.25,700,3655,27-OCT-1998,
INFOSYSTCH,EQ,2400,2459,2379,2438.85,2459,2405.95,83800,202750520,27-OCT-1998,
INFOTECENT,EQ,152,152,140.05,144.65,147.5,147.5,55300,8121970,27-OCT-1998,
INGERRAND,EQ,411.5,413.5,408,412.55,411.25,414.85,11650,4772025,27-OCT-1998,
INSILCO,EQ,14.25,14.75,14,14.1,14,14.75,13700,196175,27-OCT-1998,
INTCOMTECH,EQ,3.4,3.65,3.15,3.35,3.4,3.35,22000,74120,27-OCT-1998,
INTEGRFIN,EQ,4.65,4.65,4.65,4.65,4.65,4,50,232.5,27-OCT-1998,
INTLTRAVHS,EQ,57.5,58.25,55.05,57.9,58.25,58.95,4800,269225,27-OCT-1998,
INVELTRANS,EQ,27,27.25,26,26.15,26,26.65,3600,95280,27-OCT-1998,
IOC,EQ,396.1,405,392.5,403.85,405,404.45,14650,5866235,27-OCT-1998,
IOL,EQ,37.9,38.95,37.55,38.95,38.95,37.3,1000,37990,27-OCT-1998,
IONEXCHANG,EQ,46.1,47.25,46.1,46.55,46.25,48.1,2850,132890,27-OCT-1998,
IPCALAB,EQ,140,143,137.05,140.45,143,140,12600,1762355,27-OCT-1998,
IPCL,EQ,55,58.95,54.5,58.1,58.55,56.3,153200,8644325,27-OCT-1998,
IPITATASPO,EQ,13.75,14,13.75,14,14,14.2,900,12575,27-OCT-1998,
IPRINGS,EQ,38,38,38,38,38,38,100,3800,27-OCT-1998,
ISIBARS,EQ,9.65,10.45,9.65,9.8,9.75,11,1000,9835,27-OCT-1998,
ISMETALTUB,EQ,22,22.5,21.75,22.5,22.5,22.2,900,20005,27-OCT-1998,
ISPATALLOY,EQ,2.55,2.55,2.5,2.5,2.5,2.9,200,505,27-OCT-1998,
ISSAL,EQ,1.35,1.75,1.25,1.6,1.75,1.4,18900,29585,27-OCT-1998,
ITC,BE,711.95,720,711.95,719.65,720,730,66,47221.7,27-OCT-1998,
ITC,EQ,721,750,712,721.9,738,720.8,3327400,2398489055,27-OCT-1998,
ITCAGRO,EQ,119,121.75,111,121.75,121.75,112.7,49000,5857160,27-OCT-1998,
ITCBHADRA,EQ,23.85,24.4,23.2,23.3,23.3,23.65,31350,742705,27-OCT-1998,
ITCHOTEL,EQ,113.5,113.5,110,110.7,111,115,3200,356880,27-OCT-1998,
ITI,EQ,11.5,12.25,11.5,12,11.9,11.8,6600,78345,27-OCT-1998,
ITWSIGNODE,EQ,76.25,77.75,74.3,76.2,76,76.65,6000,457360,27-OCT-1998,
IVP,EQ,47.5,48.45,47.5,48.45,48.45,44.85,150,7217.5,27-OCT-1998,
J&KBANK,EQ,26.1,26.2,24.2,25,25.25,24.7,7100,176740,27-OCT-1998,
JAINIRRIG,EQ,10.9,11.5,10.9,11,11.05,10.9,3400,38035,27-OCT-1998,
JAMNAUTO,EQ,12.25,12.8,12.05,12.5,12.5,12.8,900,11250,27-OCT-1998,
JASCHIND,EQ,4.1,4.9,4.1,4.85,4.9,3.75,1800,8735,27-OCT-1998,
JAYAGROGN,EQ,61,61,60,60,60,56.5,10100,606100,27-OCT-1998,
JAYBARMARU,EQ,28,28,27.05,28,28,27,700,19220,27-OCT-1998,
JAYPEEHOT,EQ,9,9,8.65,8.8,8.8,8.75,2300,20335,27-OCT-1998,
JAYSREETEA,EQ,67,72.75,67,72.5,72.75,67.35,2000,141235,27-OCT-1998,
JAYSYNTDYE,EQ,10.9,10.9,10,10,10,10.4,600,6100,27-OCT-1998,
JBCHEPHARM,EQ,93.9,94,85.7,88.3,89.9,92.95,17500,1547770,27-OCT-1998,
JBFIND,EQ,8,8,6.6,6.6,6.6,7.5,1300,9980,27-OCT-1998,
JCT,EQ,3.25,3.45,3.25,3.25,3.25,3.55,3150,10490,27-OCT-1998,
JCTELEC,EQ,7.25,7.25,5.85,6.5,6.5,6.3,2400,15460,27-OCT-1998,
JENSONICOL,EQ,30.25,30.25,28.6,28.8,28.8,28.75,400,11712.5,27-OCT-1998,
JIKINDS,EQ,227,227,227,227,227,225,100,22700,27-OCT-1998,
JINDALDRIL,EQ,73,73,72,72,72,72,250,18200,27-OCT-1998,
JINDALFOTO,EQ,29,29.2,27.05,27.9,28.2,27,10900,311190,27-OCT-1998,
JINDALIRON,EQ,22.45,22.45,20.75,21,21,22,44600,944470,27-OCT-1998,
JINDALPOLY,EQ,31,31,31,31,31,30,100,3100,27-OCT-1998,
JINDALSTRP,EQ,44.9,45,43.05,43.3,43.7,42.45,35200,1536315,27-OCT-1998,
JINDVIJSTL,EQ,3.55,3.8,3.55,3.65,3.7,3.7,36900,134260,27-OCT-1998,
JKCORP,EQ,10.5,10.9,10.5,10.9,10.9,10.7,800,8480,27-OCT-1998,
JKDAIRY,EQ,4,4.9,4,4.9,4.9,4.8,300,1375,27-OCT-1998,
JKIND,EQ,21.7,22.2,21.7,22,22,21.65,2550,56177.5,27-OCT-1998,
JKPHARMA,EQ,3.4,3.4,3.3,3.3,3.3,3.35,2300,7710,27-OCT-1998,
JKSYNTHETC,EQ,1.65,1.85,1.65,1.85,1.85,1.7,67500,119025,27-OCT-1998,
JKUDYOG,EQ,3.1,3.25,3,3,3,3,2300,7200,27-OCT-1998,
JMCPROJECT,EQ,65,67,65,66.95,67,65,600,39770,27-OCT-1998,
JORDENGG,EQ,6.1,6.25,6.1,6.25,6.25,6.75,1000,6175,27-OCT-1998,
JPIND,EQ,9.6,9.6,8.55,8.95,8.9,9.25,42700,383210,27-OCT-1998,
JYOTISTRUC,EQ,63,65,61,63.4,65,62,900,56555,27-OCT-1998,
KABRAEXTRU,EQ,15.5,16,15.1,15.1,15.1,15.75,2800,43360,27-OCT-1998,
KAJARIACER,EQ,41.95,41.95,39.05,39.15,39.05,41.95,11800,484620,27-OCT-1998,
KAKATCEM,EQ,19,19.4,18.75,19.15,19.35,19,27550,523580,27-OCT-1998,
KALPATPOWR,EQ,31.25,33.45,31.25,33,33,32.3,1300,42515,27-OCT-1998,
KALYANISHP,EQ,7.5,7.95,7.5,7.95,7.95,7.8,1300,9845,27-OCT-1998,
KALYANISTL,EQ,14,14,13.95,14,14,14,500,6997.5,27-OCT-1998,
KAMATHOTEL,EQ,12.5,13,12.5,12.5,12.5,12.5,1200,15200,27-OCT-1998,
KANELOIL,EQ,5,5,4.5,4.75,4.75,5.1,1400,6450,27-OCT-1998,
KANORICHEM,EQ,20,20,20,20,20,20,300,6000,27-OCT-1998,
KARURVYSYA,EQ,140,140,131.25,132.9,132.6,134.85,9400,1254417.5,27-OCT-1998,
KCP,EQ,30,30,29.6,29.6,29.6,28.5,200,5960,27-OCT-1998,
KECINTL,EQ,26.25,26.25,24.1,24.75,24.75,25.4,4950,122132.5,27-OCT-1998,
KEDIADIST,EQ,3,3,3,3,3,3.2,500,1500,27-OCT-1998,
KELVINATOR,EQ,32.25,32.25,30.1,30.6,31,32.1,5200,160562.5,27-OCT-1998,
KERALACHEM,EQ,50,53.6,50,53.4,53.6,52.9,1250,65877.5,27-OCT-1998,
KESORAMIND,EQ,18.75,18.75,17.6,17.9,17.9,18.65,59200,1061400,27-OCT-1998,
KEYCORPSER,EQ,7.95,7.95,7.95,7.95,7.95,8.95,100,795,27-OCT-1998,
KGDENIM,EQ,6.9,6.9,6.2,6.2,6.2,6.8,7000,44800,27-OCT-1998,
KGKHOSLA,EQ,12,12,11.85,11.85,11.85,12.25,200,2385,27-OCT-1998,
KINETICENG,EQ,80.6,84.5,80.6,84.15,84.5,82.15,450,37395,27-OCT-1998,
KINHONDA,EQ,29,29,28.5,28.5,28.7,28.25,5100,146330,27-OCT-1998,
KIRANOVER,EQ,1,1,1,1,1,0.9,500,500,27-OCT-1998,
KIRLOSFERR,EQ,3,3.5,2.8,2.8,2.8,2.65,1900,6170,27-OCT-1998,
KIRLOSINV,EQ,8,8,8,8,8,9,100,800,27-OCT-1998,
KIRLOSKCUM,EQ,296,301.5,289.05,295.45,300,299.95,13050,3869627.5,27-OCT-1998,
KIRLOSOIL,EQ,32,32,30.5,31,31,32.95,1000,31060,27-OCT-1998,
KIRLOSPNEU,EQ,8.25,8.25,8.25,8.25,8.25,8,300,2475,27-OCT-1998,
KITPLYIND,EQ,12,12,11.45,11.45,11.45,11.95,1100,12845,27-OCT-1998,
KJMCFIN,EQ,12,12,11.8,11.8,11.8,11,200,2380,27-OCT-1998,
KOPRAN,EQ,71,74.45,71,73.5,74.15,70.45,5600,409745,27-OCT-1998,
KOTAKMAH,EQ,22.75,24.3,22.25,23.6,23.75,22.5,9500,225010,27-OCT-1998,
KOTHARINDL,EQ,4.9,4.9,4.9,4.9,4.9,8.25,200,980,27-OCT-1998,
KOTHARIPET,EQ,1.2,1.25,1.2,1.2,1.2,1.25,6500,7900,27-OCT-1998,
KOTHARIPRO,EQ,109,114,109,114,114,106,900,99955,27-OCT-1998,
KOTHARISUG,EQ,5,5.6,4.8,5.6,5.6,5.95,500,2520,27-OCT-1998,
KREBSBIO,EQ,198,198,191.75,192.7,194,199.45,26200,5066305,27-OCT-1998,
KRISNAFILA,EQ,292,310.95,284,304.25,303.1,291.3,19600,5763960,27-OCT-1998,
KRONECOMM,EQ,40.35,42,40.1,40.65,40.5,40.65,9400,384610,27-OCT-1998,
KSBPUMPS,EQ,145,146,141.2,142.4,142.5,144.4,2150,309117.5,27-OCT-1998,
L&T,AE,159,165,159,165,165,159,1200,192300,27-OCT-1998,
L&T,BE,162,162,162,162,162,148,10,1620,27-OCT-1998,
L&T,EQ,167.3,168.9,157.25,160.3,161.5,159.2,833300,134032987.5,27-OCT-1998,
LAKHNNATNL,EQ,45,45.95,45,45.95,45.95,47,150,6797.5,27-OCT-1998,
LAKME,EQ,73,75,70.5,71.75,72.5,71.9,8950,645140,27-OCT-1998,
LAKSHAUTO,EQ,51.4,52,51.3,51.9,51.95,51.05,3600,185995,27-OCT-1998,
LAKSHMILL,EQ,228,228,228,228,228,230,5,1140,27-OCT-1998,
