SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIHARCAUST,EQ,8.5,8.5,8.5,8.5,8.5,10,18700,158950,21-MAR-2000,
BILT,EQ,49.4,50.9,46.95,50.9,50.9,47.1,49767,2489033.25,21-MAR-2000,
BIMETBRG,EQ,110,110,110,110,110,115,250,27500,21-MAR-2000,
BINANIZINC,EQ,40.35,40.35,37,37.25,37,37.35,11100,428030.4,21-MAR-2000,
BINDALAGRO,EQ,19.05,20.25,18.6,18.6,18.6,20.2,59100,1123537.5,21-MAR-2000,
BIOFILCHEM,EQ,7,7.1,7,7.05,7,7.45,700,4920,21-MAR-2000,
BIRLA3M,EQ,526,540,521,530,530,560,18200,9514100,21-MAR-2000,
BIRLAERIC,EQ,73.25,76.35,72.35,72.35,72.35,78.6,41300,3006365,21-MAR-2000,
BIRLAJUTE,EQ,16.5,16.75,16,16.2,16.15,17.45,7700,126315,21-MAR-2000,
BIRLAYAMAH,EQ,24.95,25,24.2,24.75,25,25.45,1300,32140,21-MAR-2000,
BIRLCENFIN,EQ,7.65,7.9,7.55,7.55,7.55,8.25,3500,26840,21-MAR-2000,
BISHNATTEA,EQ,40,42.4,39,42.4,42.4,42.1,301,12180,21-MAR-2000,
BLOWPLAST,EQ,18.1,18.75,18.1,18.4,18.3,19.15,5000,91410,21-MAR-2000,
BLUEBLENDS,EQ,3.6,3.6,3.15,3.15,3.15,4,1100,3565,21-MAR-2000,
BLUEDART,EQ,280,288,276.05,285.7,287.45,297.65,4400,1242720,21-MAR-2000,
BLUESTAR,EQ,118.05,118.05,111.2,111.2,111.2,120.85,6226,705264.3,21-MAR-2000,
BOID2PLANA,EQ,361.2,362.45,358.25,361,361,363,560,202252.5,21-MAR-2000,
BOID2PLANB,EQ,361,361,361,361,361,365,10,3610,21-MAR-2000,
BOMDYEING,EQ,51,52.85,49.45,50.15,50.35,51,62400,3135901.55,21-MAR-2000,
BONGAIREFN,EQ,8.25,8.25,7.8,8,8.2,8.2,100000,799225,21-MAR-2000,
BOOTSPHARM,AE,395,425,395,425,425,576,4000,1640000,21-MAR-2000,
BOOTSPHARM,EQ,395,423,390,406.95,405,404.2,11278,4622435.75,21-MAR-2000,
BPCL,EQ,224,240.8,220,240.4,240.8,222.95,32314,7364000.4,21-MAR-2000,
BPL,EQ,201,210,189.25,191.65,199,205.7,176136,34763497.55,21-MAR-2000,
BPLENGG,EQ,10.95,11.7,10.25,10.7,10.85,11.35,27700,294090,21-MAR-2000,
BPLREFRIG,EQ,6.35,6.35,5.8,5.95,5.8,6.1,20700,125700,21-MAR-2000,
BPLSANTECH,EQ,16.2,17.2,14.7,15.05,15.05,19.55,42200,645435,21-MAR-2000,
BPLSANUTIL,EQ,13.65,13.65,10.5,10.5,10.5,11.7,4400,50525,21-MAR-2000,
BRITANNIA,EQ,550,554.95,535.1,544.85,545,543.65,22765,12423529.25,21-MAR-2000,
BSES,AE,234.05,234.05,233.35,233.75,233.35,303,500,116885,21-MAR-2000,
BSES,EQ,255,256,233.35,233.35,233.35,253.6,386656,92268850.7,21-MAR-2000,
BSL,EQ,20.05,20.05,20.05,20.05,20.05,21,400,8020,21-MAR-2000,
BURRWELCOM,EQ,430,430,395.3,402.45,404.9,410.7,10935,4458040.25,21-MAR-2000,
CABOTINDIA,EQ,80.1,80.1,78,78,78,83,5450,435710,21-MAR-2000,
CADBURY,AE,880,935,880,935,935,790,4000,3630000,21-MAR-2000,
CADBURY,EQ,940,950,874.85,880.35,886,950.9,25268,22908180.05,21-MAR-2000,
CAMPALLIED,EQ,19.75,19.75,19.55,19.55,19.55,20.5,700,13750,21-MAR-2000,
CANFINHOME,EQ,15.45,17.95,15.45,16.75,16.75,17.05,9100,152090,21-MAR-2000,
CAPRIHANS,EQ,19,19.4,18.1,18.45,18.5,18.85,8600,159487.5,21-MAR-2000,
CARBEVFLOW,EQ,20.15,21,20,20.7,20.7,20.75,9450,190807.5,21-MAR-2000,
CARBORUNIV,EQ,80.5,84.95,80,80.35,80.05,81.75,1012,82379.75,21-MAR-2000,
CARRIERAIR,EQ,82.4,84,79.4,80.4,79.4,81.55,57804,4669979.55,21-MAR-2000,
CASTROL,EQ,333,333,315.05,326.5,320,336.1,86320,28289729.55,21-MAR-2000,
CCI,EQ,7.7,8.7,7.5,7.7,7.5,9.1,5300,42250,21-MAR-2000,
CEAT,EQ,51.85,51.85,46.05,49.55,49.05,48.05,7780,384560.65,21-MAR-2000,
CEATFIN,EQ,15.25,15.5,13.45,14.05,14.75,15.15,13000,186165,21-MAR-2000,
CENTAKCHEM,EQ,107,121.3,107,121.3,121.3,112.3,6300,723205,21-MAR-2000,
CENTENKA,EQ,50.5,50.6,46,49.55,49.15,46.85,34335,1689156.4,21-MAR-2000,
CENTURION,EQ,17.3,17.3,15.25,15.6,15.3,16.65,906400,14641875,21-MAR-2000,
CENTURYTEX,BE,42,42,42,42,42,44.05,100,4200,21-MAR-2000,
CENTURYTEX,EQ,38.6,42.7,38.6,42.7,42.7,39.5,113215,4783126.5,21-MAR-2000,
CESC,EQ,23.75,24.5,23,23.15,23,24.1,20400,476310,21-MAR-2000,
CGGLASS,EQ,5,5,4,4.55,4.25,4.75,3500,14935,21-MAR-2000,
CGIGARSH,EQ,34.2,35.7,34.2,35.65,35.65,33.05,5300,187705,21-MAR-2000,
CHAMBLFERT,EQ,12,12.5,11.7,12.15,12.05,12.1,201201,2439237.2,21-MAR-2000,
CHEMNODRUG,EQ,365,394.85,347,350.55,350,366.05,4395,1591972.5,21-MAR-2000,
CHEMOXCHEM,EQ,4.1,4.1,3.75,3.75,3.75,4.15,1500,5800,21-MAR-2000,
CHEMPLAST,EQ,18,18,15.9,16.4,16.25,17.7,14700,244787.5,21-MAR-2000,
CHESLINTEX,EQ,7,7,6.75,7,7,7.1,1600,11150,21-MAR-2000,
CHETNADCEM,EQ,89.95,93.95,83.75,87.5,87,87,11600,1040775,21-MAR-2000,
CHICAGPNUM,EQ,63.05,65.3,63.05,64.35,65.3,65.65,3350,213992.5,21-MAR-2000,
CHLORIDIND,EQ,130.85,130.85,120,123.95,125,121.25,17449,2186822.55,21-MAR-2000,
CHOKSITUBE,EQ,9,9,8.25,8.25,8.25,9,700,5925,21-MAR-2000,
CHOLAINV,EQ,36,36,33.05,33.75,34.3,34.05,6300,213705,21-MAR-2000,
CHOWGULSTM,EQ,6.1,6.9,6,6,6,7.9,42200,272362.5,21-MAR-2000,
CIBASPEC,EQ,140,149,140,145.45,149,143.45,5494,798392.1,21-MAR-2000,
CIMCOBIRLA,EQ,4.45,5.65,4.45,4.95,4.8,5.05,3400,17560,21-MAR-2000,
CIPLA,AE,1055,1140,1055,1097.5,1140,910.25,12000,13170000,21-MAR-2000,
CIPLA,EQ,1099,1148.35,1049,1135.15,1126,1063.25,77800,88703734.7,21-MAR-2000,
CITICORSEC,BE,425,447,395.8,395.8,395.8,430.2,14271,5796370.25,21-MAR-2000,
CITURGIBIO,EQ,36,40.5,35.8,35.9,35.8,38.9,6750,245507.5,21-MAR-2000,
CLARIANT,EQ,151.4,151.4,142,144.75,145,143.05,2301,332424.35,21-MAR-2000,
CLIFCO,EQ,3,4.95,3,4.9,4.9,5.95,1400,6095,21-MAR-2000,
CMC,AE,455,485,455,485,485,400,3000,1410000,21-MAR-2000,
CMC,EQ,485,491.9,446.8,446.95,447,485.6,4668,2130164.7,21-MAR-2000,
COATESIND,BE,139,139,139,139,139,165,10,1390,21-MAR-2000,
COATESIND,EQ,138.8,142,133,133,133,144,2100,288972.5,21-MAR-2000,
COATVIYELA,BE,24.15,24.15,24.15,24.15,24.15,24.75,401,9684.15,21-MAR-2000,
COATVIYELA,EQ,21.9,22.65,21.15,21.7,21.75,22.35,62850,1365940,21-MAR-2000,
COCHINREFN,EQ,97.9,100.9,90.8,93.35,92.35,98.65,69988,6682805.55,21-MAR-2000,
COLGATE,EQ,152,156,151,153.25,151.35,151.9,154020,23564189.15,21-MAR-2000,
COLORCHEM,EQ,1430,1440,1408,1410.55,1410,1425,40,56773.25,21-MAR-2000,
COMPUTECH,BE,230.9,230.9,205,214.8,218.75,234.9,36173,7969761.5,21-MAR-2000,
COMPUTECH,EQ,201,210,196.7,196.7,196.7,213.8,114800,22769800,21-MAR-2000,
CONCOR,EQ,170,172.05,167.5,168.15,168,181.05,113455,19032795.5,21-MAR-2000,
CONSCOFFEE,EQ,100,100,95.05,95.05,95.05,99.55,400,38960,21-MAR-2000,
CONTNLCONS,EQ,6,6,5,5.1,5,6.5,5500,30375,21-MAR-2000,
COREBIO,EQ,13,13.05,11.3,11.6,11.6,13.05,1500,18475,21-MAR-2000,
COREPARENT,EQ,16.65,18,16.3,16.75,16.3,17.8,22200,384830,21-MAR-2000,
COROMNFERT,EQ,53,55,50.05,50.05,50.05,52,3600,193180,21-MAR-2000,
CORPBANK,EQ,94.95,95.9,86.5,88.2,92,92.35,85192,7679563,21-MAR-2000,
COSMOFILMS,EQ,39.9,39.9,39.9,39.9,39.9,43.35,2350,93765,21-MAR-2000,
CRESTCOMM,BE,732,732,655,676.3,655,753,235,165145,21-MAR-2000,
CRESTCOMM,EQ,650,674,623.95,623.95,623.95,678.2,43400,28253790,21-MAR-2000,
CRISIL,EQ,405,430,390,397.85,399,422,1700,704419.3,21-MAR-2000,
CROMPGREAV,EQ,41.55,42.95,40.3,40.65,41,43.05,435365,18103634,21-MAR-2000,
CUB,EQ,17.1,18,17.1,17.8,17.5,19,4600,80965,21-MAR-2000,
CUBEXTUB,EQ,3.1,3.1,3.1,3.1,3.1,4,200,620,21-MAR-2000,
CYAGRO,EQ,131,138.85,131,138.85,138.85,128.55,1600,215945,21-MAR-2000,
CYBERSPACE,EQ,1205,1234,1165,1170.45,1172,1189.4,9000,10644590,21-MAR-2000,
CYBERTECH,BE,458.45,458.45,396,402.9,396,430.3,9013,3753182.9,21-MAR-2000,
DABUR,AE,850,890,850,890,890,1110,4000,3480000,21-MAR-2000,
DABUR,EQ,860,882,770,838.9,845,832,25180,21445594.6,21-MAR-2000,
DAICHIKARK,EQ,14.95,15,14,14.9,15,15,6500,95095,21-MAR-2000,
DALALSTCOM,EQ,29.35,29.35,29.35,29.35,29.35,31.9,200,5870,21-MAR-2000,
DALMIACEM,EQ,200,205,190,190,190,191,11200,2229750,21-MAR-2000,
DATARSWICH,EQ,14.25,14.4,12.65,12.8,12.65,13.75,14200,188040,21-MAR-2000,
DAURALAORG,EQ,7.05,7.5,6.8,7.1,6.9,7.5,18000,127775,21-MAR-2000,
DCLPOLY,EQ,3.2,4.5,3.2,3.95,4,4.15,31800,126300,21-MAR-2000,
DCM,EQ,14.8,15.05,14.55,14.8,15,15.4,11950,177305,21-MAR-2000,
DCMDAEWOO,EQ,11,11,10.25,10.35,10.55,11.2,90700,958167.5,21-MAR-2000,
DCMFINSERV,EQ,16,17,15.75,15.95,16,16.9,42800,692825,21-MAR-2000,
DCMSRMCONS,EQ,50.05,50.05,50,50,50,46.75,200,10002.5,21-MAR-2000,
DCMSRMIND,EQ,9.25,9.5,8.55,9.25,9.5,9.5,4250,38807.5,21-MAR-2000,
DCW,EQ,7.75,7.8,7.1,7.5,7.6,7,3000,22810,21-MAR-2000,
DECCANCEM,EQ,30.5,31.25,29,29.6,29.5,30.5,3950,119547.5,21-MAR-2000,
DEEPAKFERT,EQ,16.4,16.9,15.6,16.1,16.05,16.1,42150,680792.5,21-MAR-2000,
DEEPAKNITR,EQ,50.1,51,50.05,51,51,51.85,700,35240,21-MAR-2000,
DENABANK,EQ,11.35,11.75,11.15,11.3,11.25,11.45,19200,217010,21-MAR-2000,
DEWANHOUS,EQ,26.6,26.6,26.6,26.6,26.6,27,100,2660,21-MAR-2000,
DEWANRUB,EQ,2.7,4,2.65,2.75,2.65,3,2800,8995,21-MAR-2000,
DEWANTYRE,EQ,2.1,2.1,2,2,2,2.5,200,410,21-MAR-2000,
DGPWINDSOR,EQ,10,10.3,8.6,8.75,9.4,10,20400,196365,21-MAR-2000,
DHAMPURSUG,BE,22.25,23,22.1,22.1,22.1,21.75,60000,1355000,21-MAR-2000,
DHAMPURSUG,EQ,23.5,23.5,20.35,20.7,20.5,22,105700,2300312.5,21-MAR-2000,
DHARAMORAR,EQ,15.3,15.3,15.3,15.3,15.3,17,100,1530,21-MAR-2000,
DHARSUGAR,EQ,5,6.05,5,5.4,5.35,7.35,5900,33685,21-MAR-2000,
DIGITALEQP,AE,800,850,755,764.75,774,876.35,42451,33185930,21-MAR-2000,
DIGITALEQP,EQ,781,854.9,752.6,755.05,759,818,617890,487302796.65,21-MAR-2000,
DLFCEMENT,AE,9,10,9,10,10,9.05,630000,5985000,21-MAR-2000,
DLFCEMENT,EQ,9.6,9.75,9,9.15,9.1,9.95,203732,1877469.1,21-MAR-2000,
DRBECK,EQ,52,52,47,47,47,50.7,200,9900,21-MAR-2000,
DRREDDY,EQ,1480,1561.45,1469,1561,1561.45,1445.75,76286,118542448.8,21-MAR-2000,
DSKULKARNI,EQ,4.05,6.9,4,6.9,6.9,5.5,600,3565,21-MAR-2000,
DUNCANSIND,EQ,32.1,34,32.1,33.1,33.1,34.85,4400,146310,21-MAR-2000,
DYNAMATECH,EQ,48,51.65,44,51.2,48.5,47.8,6850,341827.5,21-MAR-2000,
EASTSILK,EQ,10.5,10.5,10.5,10.5,10.5,12,100,1050,21-MAR-2000,
EASUNREYRL,EQ,33,34.9,33,34.9,34.9,33,350,11905,21-MAR-2000,
EICHERLTD,EQ,26,27.9,25.95,26.25,26.15,27.25,9200,241810,21-MAR-2000,
EICHERMOT,EQ,34.9,37.4,34.9,37.4,37.4,34.6,20700,765904,21-MAR-2000,
EIDPARRY,EQ,90,96,90,93.15,95,95.8,19100,1764442.5,21-MAR-2000,
EIHOTEL,EQ,137,139.75,132,133.85,132,139.75,24909,3378570.05,21-MAR-2000,
EIMCOELECO,EQ,45.3,45.3,45.25,45.25,45.25,46.5,200,9055,21-MAR-2000,
ELECONENGG,EQ,31.25,31.25,30.15,30.4,31.25,31.45,12350,378600,21-MAR-2000,
ELECTCAST,EQ,887.9,887.9,887.9,887.9,887.9,822.1,6675,5926732.5,21-MAR-2000,
ELGIEQUIP,EQ,220,220,220,220,220,220.05,1200,264000,21-MAR-2000,
ELGITYRE,EQ,220,222,220,220,220,220.1,2500,553000,21-MAR-2000,
ELPROINTL,EQ,76,76,72.3,74.45,72.5,78.55,1450,107197.5,21-MAR-2000,
EMCOTRANS,EQ,190,200,188,190.95,188,203.4,3501,685760.75,21-MAR-2000,
EMERCK,AE,290,310,290,310,310,585.5,6000,1800000,21-MAR-2000,
EMERCK,EQ,288,313,288,302.15,302,312,21479,6487826.5,21-MAR-2000,
