SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKIT,EQ,40.99,41,39.53,39.83,40.21,40.19,57927,2318209.65,07-FEB-2024,523,INF174KA1GC5,,37827,65.30
KOTAKLIQ,EQ,1000,1000,999.99,999.99,999.99,1000,326,325996.99,07-FEB-2024,3,INF174KA1LV5,,276,84.66
KOTAKLOVOL,EQ,18.54,18.54,18.01,18.31,18.32,18.18,206171,3751617.98,07-FEB-2024,279,INF174KA1IY5,,152982,74.20
KOTAKMID50,EQ,140.01,141.44,139.71,140.63,140.67,139.97,24318,3415551.7,07-FEB-2024,379,INF174KA1IB3,,13207,54.31
KOTAKMNC,EQ,24.68,24.79,24.52,24.74,24.71,24.68,12624,311622.25,07-FEB-2024,92,INF174KA1JF2,,11236,89.01
KOTAKNIFTY,EQ,238.8,239.6,235.26,236.27,236.7,235.7,16560,3912517.31,07-FEB-2024,476,INF174K014P6,,10124,61.14
KOTAKNV20,EQ,138.49,138.98,137.3,138.13,138.24,138.06,33862,4675902.86,07-FEB-2024,378,INF174K01Z71,,17526,51.76
KOTAKPSUBK,EQ,666.45,674,657.88,668.58,674,653.36,115168,76851192.04,07-FEB-2024,1076,INF373I01023,,92234,80.09
KOTAKSILVE,EQ,70.5,70.5,69.53,69.56,69.69,69.78,30191,2101319.09,07-FEB-2024,289,INF174KA1KU9,,28183,93.35
KOTARISUG,EQ,68.75,71.7,65.4,68.25,68.5,68.05,2011110,138691701.1,07-FEB-2024,11590,INE419A01022,,763278,37.95
KOTHARIPET,EQ,150.2,153.7,149.5,149.8,149.5,151.65,84961,12817207.55,07-FEB-2024,2743,INE720A01015,,43010,50.62
KOTHARIPRO,EQ,159.65,166.9,156.25,163.85,165.95,157.1,55114,8893315.85,07-FEB-2024,1477,INE823A01017,,33880,61.47
KOTYARK,SM,1365,1370,1340.25,1351,1355,1304.8,27200,36918210,07-FEB-2024,134,INE0J0B01017,,19200,70.59
KPIGREEN,EQ,2400,2417.75,2251.15,2270.65,2262.8,2302.65,527981,1238797185.65,07-FEB-2024,34868,INE542W01017,,285610,54.09
KPIL,EQ,885,900,841.1,849,845.95,881.5,257064,223686713.05,07-FEB-2024,27645,INE220B01022,,114102,44.39
KPITTECH,EQ,1695,1695,1643,1655.05,1654.1,1674.95,1190359,1972792942.5,07-FEB-2024,61996,INE04I401011,,534585,44.91
KPRMILL,EQ,790,793.65,775.55,779.05,776,788.25,536629,421721179.85,07-FEB-2024,19917,INE930H01031,,456563,85.08
KRBL,EQ,360,369,357.9,360.5,361,362.2,298887,108046864.85,07-FEB-2024,12355,INE001B01026,,107603,36.00
KREBSBIO,EQ,75.65,78.9,75.5,75.8,76.2,77.25,9373,714239,07-FEB-2024,178,INE268B01013,,5799,61.87
KRIDHANINF,BE,5.6,5.6,5.5,5.6,5.6,5.35,249951,1398965.5,07-FEB-2024,315,INE524L01026,,-,-
KRISHANA,EQ,230,230,225,226.25,227,224.45,27695,6283172.15,07-FEB-2024,961,INE506W01012,,17794,64.25
KRISHCA,SM,265,279,251.2,257.2,257.95,271.15,47500,12644525,07-FEB-2024,82,INE0NR701018,,38500,81.05
KRISHNADEF,SM,378,378,365.5,371.3,372,374.2,31000,11472600,07-FEB-2024,43,INE0J5601015,,25500,82.26
KRITI,EQ,135.45,140,133.5,136.3,136,133.6,222165,30290103.5,07-FEB-2024,7645,INE479D01038,,80089,36.05
KRITIKA,BE,14.45,14.45,14.45,14.45,14.45,14.2,1080783,15617314.35,07-FEB-2024,1255,INE00Z501029,,-,-
KRITINUT,EQ,118.4,118.45,114,118.2,118,115.4,53897,6279068.8,07-FEB-2024,1325,INE798K01010,,28407,52.71
KRSNAA,EQ,712.65,733.95,710,711.55,711.45,712.65,127346,91860031.9,07-FEB-2024,6742,INE08LI01020,,88635,69.60
KSB,EQ,3818.15,3974.7,3818.15,3940,3969,3812.5,80791,316440626.55,07-FEB-2024,18762,INE999A01015,,42640,52.78
KSCL,EQ,661.85,668.8,656.9,658.45,660,661.3,76600,50658739.75,07-FEB-2024,5968,INE455I01029,,43097,56.26
KSHITIJPOL,BE,6.35,6.55,6,6.55,6.55,6.25,651981,4142918.7,07-FEB-2024,920,INE013801027,,-,-
KSL,EQ,718,742.8,693.05,734.1,729.8,710.45,426367,306457021.5,07-FEB-2024,24593,INE907A01026,,167384,39.26
KSOLVES,EQ,1200,1205.95,1181,1191.95,1193.7,1178.25,19597,23357270.3,07-FEB-2024,2955,INE0D6I01015,,12937,66.02
KTKBANK,EQ,261,263.9,256.1,256.75,257,259.9,1239915,320811350.8,07-FEB-2024,18635,INE614B01018,,553318,44.63
KUANTUM,EQ,171.5,173.45,169.6,170.4,171.35,171.1,118488,20288426.9,07-FEB-2024,4276,INE529I01021,,60788,51.30
L&TFH,EQ,171.25,178.25,171.25,176.25,176.2,170.3,8363762,1469361791.8,07-FEB-2024,52153,INE498L01015,,3807755,45.53
L&TFIN,N3,984.75,984.75,984.75,984.75,984.75,1010,5,4923.75,07-FEB-2024,1,INE027E07956,,,
L&TFIN,N7,1045,1045,1045,1045,1045,1046.12,220,229900,07-FEB-2024,4,INE027E07998,,,
L&TFIN,N9,1037.89,1037.89,1037.89,1037.89,1037.89,1064.5,4,4151.56,07-FEB-2024,1,INE027E07AF3,,,
L&TFIN,NB,990,1000,985,1000,1000,1000,188,185860,07-FEB-2024,17,INE027E07AH9,,,
L&TFIN,NJ,1006.01,1008.99,1006,1007.66,1007.55,1007.43,643,647701.66,07-FEB-2024,21,INE027E07AY4,,,
L&TFIN,NL,1000.1,1010,1000.1,1009,1009,1004.95,142,143392.1,07-FEB-2024,9,INE027E07BA2,,,
L&TFIN,NN,1025,1025,1024,1024.7,1024.7,1024.5,315,322804,07-FEB-2024,16,INE027E07BC8,,,
LAGNAM,EQ,122.65,131.8,115.1,121.2,122.25,120.9,341471,42300126,07-FEB-2024,4292,INE548Z01017,,161326,47.24
LAL,EQ,433,435.1,420.45,420.45,420.45,442.55,8602,3648151.65,07-FEB-2024,338,INE740X01015,,7878,91.58
LALPATHLAB,EQ,2515,2515.95,2464.35,2501.4,2497,2513.1,97543,242919320.95,07-FEB-2024,12151,INE600L01024,,33279,34.12
LAMBODHARA,EQ,193.6,199.9,164.6,171.9,173,190.4,238292,42615503,07-FEB-2024,5260,INE112F01022,,131473,55.17
LANDMARK,EQ,848.5,905,820.35,856.4,847.05,825.15,351875,301402020.8,07-FEB-2024,23729,INE559R01029,,92842,26.38
LAOPALA,EQ,361.5,378,361.2,374.5,374.7,360.8,399789,149338776.65,07-FEB-2024,16345,INE059D01020,,154259,38.59
LASA,EQ,32.15,33.8,32.15,33.8,33.8,32.2,262631,8778575.5,07-FEB-2024,1692,INE670X01014,,208621,79.44
LATENTVIEW,EQ,530,544.8,513.6,536.6,536,523.95,4291268,2285459925.9,07-FEB-2024,75479,INE0I7C01011,,1581784,36.86
LATTEYS,EQ,20.95,20.95,19.75,19.75,19.8,20.75,1110732,22152498.9,07-FEB-2024,2644,INE262Z01023,,576112,51.87
LAURUSLABS,EQ,400.8,402.65,396.3,398.65,399,398.65,629806,251358623,07-FEB-2024,12358,INE947Q01028,,288436,45.80
LAWSIKHO,ST,300,304.05,295.6,304.05,304.05,289.6,77000,23323550,07-FEB-2024,70,INE0RDH01021,,73000,94.81
LAXMICOT,EQ,30.65,30.65,29.55,29.9,30,29.85,18762,561517.9,07-FEB-2024,200,INE801V01019,,11138,59.36
LAXMIMACH,EQ,14219.95,14272.3,14018,14092.85,14080,13919.8,9103,128702863.4,07-FEB-2024,2160,INE269B01029,,7200,79.09
LCCINFOTEC,BE,3.15,3.25,3.1,3.15,3.15,3.1,293910,931213.05,07-FEB-2024,544,INE938A01021,,-,-
LEMERITE,SM,58.5,60,56.75,58.4,60,57.3,51200,2966240,07-FEB-2024,30,INE0G1L01017,,41600,81.25
LEMONTREE,EQ,140.95,142,133.8,135.15,135.8,142.95,9738568,1340592017.45,07-FEB-2024,65109,INE970X01018,,5180780,53.20
LEXUS,EQ,42.5,45.25,41.2,45.15,45.25,41.15,111050,4868935.45,07-FEB-2024,860,INE500X01013,,56374,50.76
LFIC,EQ,224.95,247,215.05,218.45,215.2,215.9,118562,26967465.25,07-FEB-2024,2858,INE850E01012,,40351,34.03
LGBBROSLTD,EQ,1264.9,1283.75,1260.05,1275.6,1260.05,1260.1,21639,27566488.6,07-FEB-2024,3731,INE337A01034,,11884,54.92
LGBFORGE,EQ,14.45,14.55,14.15,14.5,14.55,13.9,1034248,15010386.3,07-FEB-2024,1808,INE201J01017,,789286,76.31
LGHL,EQ,181.4,181.5,181,181.5,181.5,181,67,12156.9,07-FEB-2024,7,INE258Y01016,,67,100.00
LIBAS,EQ,24.95,27.35,24.95,26.2,26.35,24.4,2706940,71710000.85,07-FEB-2024,7646,INE908V01012,,1295875,47.87
LIBERTSHOE,BE,338.95,347,326,334.85,333.5,337.85,56187,18964160.7,07-FEB-2024,579,INE557B01019,,-,-
LICHSGFIN,EQ,659,669.8,636.3,646,648,648.5,3261779,2138099137.25,07-FEB-2024,61870,INE115A01026,,1327460,40.70
LICI,EQ,1031.05,1050,1014.1,1044.45,1049.9,1025.85,7354236,7614272911.6,07-FEB-2024,156696,INE0J1Y01017,,2710431,36.86
LICMFGOLD,EQ,5751.65,5751.65,5690.3,5737.7,5742,5702,72,412703.6,07-FEB-2024,37,INF397L01554,,49,68.06
LICNETFGSC,EQ,25.01,25.63,24.5,24.81,24.85,24.89,31179,772390.68,07-FEB-2024,255,INF767K01MV5,,14438,46.31
LICNETFN50,EQ,242.43,242.43,236.32,237.38,237.89,237.68,648,154250.89,07-FEB-2024,45,INF767K01OS7,,542,83.64
LICNETFSEN,EQ,792,794.99,773,786.81,773,789.17,539,424238.38,07-FEB-2024,64,INF767K01OT5,,70,12.99
LICNFNHGP,EQ,243.75,243.75,235.79,239.76,239.81,236.66,8290,1979895.57,07-FEB-2024,251,INF767K01PC8,,217,2.62
LIKHITHA,EQ,276.5,284.2,273,283.05,283.2,272.1,534391,149553234.65,07-FEB-2024,19179,INE060901027,,263492,49.31
LINC,EQ,621,625.45,595.15,613.15,615,616.95,26701,16186720.1,07-FEB-2024,2531,INE802B01019,,14792,55.40
LINCOLN,EQ,658,676.9,653.6,672.4,673,658.7,46337,30799608.8,07-FEB-2024,5035,INE405C01035,,25367,54.74
LINDEINDIA,EQ,5720,5750.95,5601.8,5691,5688.25,5705.85,40527,230450206.2,07-FEB-2024,8813,INE473A01011,,19803,48.86
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,76692,76691883.37,07-FEB-2024,106,INF769K01KS1,,63865,83.27
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,2550689,2550686762.41,07-FEB-2024,7620,INF732E01037,,2068387,81.09
LIQUIDCASE,EQ,100.47,100.47,100.45,100.46,100.47,100.45,695188,69843728.52,07-FEB-2024,1070,INF0R8F01034,,683943,98.38
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,665605,665604880.91,07-FEB-2024,286,INF740KA1EU7,,615333,92.45
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,1312398,1312397871.99,07-FEB-2024,655,INF109KC1KT9,,1079465,82.25
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,2214,2213986.65,07-FEB-2024,22,INF200KA13Z8,,2099,94.81
LLOYDS,SM,90.9,90.9,88,88,88,89.5,3000,268900,07-FEB-2024,3,INE0DTQ01028,,3000,100.00
LLOYDSENGG,EQ,56.4,57.3,54.7,55.25,55.25,52.85,12881324,721766186.95,07-FEB-2024,33198,INE093R01011,,7800942,60.56
LLOYDSME,EQ,574.4,585.35,570.1,571.25,571.1,570.5,232661,134018406.75,07-FEB-2024,12188,INE281B01032,,111424,47.89
LODHA,EQ,1120,1135,1120,1131.3,1124,1111.3,642341,725977038.5,07-FEB-2024,27854,INE670K01029,,537133,83.62
LOKESHMACH,EQ,379.8,382.3,364.65,370.6,371,379.8,54315,20209859.15,07-FEB-2024,4215,INE397H01017,,33387,61.47
LORDSCHLO,EQ,138.65,146,137,142.75,142.05,139.95,76632,10937878.2,07-FEB-2024,3153,INE846D01012,,33799,44.11
LOTUSEYE,EQ,78.45,78.45,74.4,74.85,75,77.1,86928,6539565.3,07-FEB-2024,797,INE947I01017,,75477,86.83
LOVABLE,EQ,148.3,151.6,148.3,150.4,149.55,147.1,32240,4842225.1,07-FEB-2024,736,INE597L01014,,19919,61.78
LOWVOL,EQ,179.01,179.82,178.71,179.24,179.24,178.96,213,38165.75,07-FEB-2024,14,INF769K01JU9,,210,98.59
LOWVOLIETF,EQ,198.6,198.6,190.16,193.27,193.01,192.83,215835,41704388,07-FEB-2024,836,INF109KB10T8,,198814,92.11
LOYALTEX,EQ,690,715,657.1,689.4,715,686.55,1674,1137518.15,07-FEB-2024,182,INE970D01010,,1090,65.11
LPDC,EQ,10.25,10.5,10.15,10.25,10.3,10.1,329291,3392871.7,07-FEB-2024,911,INE197J01017,,231147,70.20
LRRPL,SM,40.2,40.2,40,40.2,40.2,36.55,78000,3131850,07-FEB-2024,26,INE0H4B01011,,78000,100.00
LT,EQ,3445,3447,3389,3394.7,3396,3424.25,2099940,7168631397.95,07-FEB-2024,188731,INE018A01030,,1298307,61.83
LTFOODS,EQ,184.45,197.65,183.9,195.9,196.15,181.7,2259613,432901612.5,07-FEB-2024,43694,INE818H01020,,862375,38.16
LTGILTBEES,EQ,25.29,25.29,25.18,25.2,25.21,25.18,1013500,25546300.67,07-FEB-2024,596,INF204KB1882,,913642,90.15
LTIM,EQ,5500,5518.95,5439,5447.9,5445,5470.3,354265,1931757485.25,07-FEB-2024,37608,INE214T01019,,231249,65.28
LTTS,EQ,5600,5619.9,5526.55,5566,5570.1,5580.3,51701,287930362.8,07-FEB-2024,8615,INE010V01017,,16514,31.94
LUMAXIND,EQ,2463,2565.45,2425,2478.25,2480,2484.9,12042,30279440.65,07-FEB-2024,2866,INE162B01018,,5680,47.17
LUMAXTECH,EQ,403,422,400.05,417.5,416.9,398.7,402082,166145124.55,07-FEB-2024,18372,INE872H01027,,210898,52.45
LUPIN,EQ,1600,1606.3,1575.4,1594.3,1602.5,1580.15,1966936,3128361843.95,07-FEB-2024,73263,INE326A01037,,1186493,60.32
LUXIND,EQ,1200,1215,1173.4,1195.1,1190,1190.5,124660,148501231.25,07-FEB-2024,12711,INE150G01020,,68977,55.33
LXCHEM,EQ,265,272.05,265,266.5,267,263.95,802017,215375189.6,07-FEB-2024,17892,INE576O01020,,335274,41.80
LYKALABS,EQ,131,133.8,125.15,131.2,130.5,128.9,282543,36832924.5,07-FEB-2024,3214,INE933A01014,,134122,47.47
LYPSAGEMS,EQ,6.55,6.95,6.25,6.85,6.95,6.35,645118,4414592.85,07-FEB-2024,829,INE142K01011,,346091,53.65
M&M,EQ,1731.45,1752,1715.7,1721,1722,1727.65,1213661,2096413185.25,07-FEB-2024,111960,INE101A01026,,739979,60.97
M&MFIN,EQ,293.4,302.9,292.55,296.8,296.85,291.75,8898139,2654675548.75,07-FEB-2024,54542,INE774D01024,,3342367,37.56
M&MFIN,N1,1030,1030,1030,1030,1030,1030,900,927000,07-FEB-2024,2,INE774D08LU6,,900,100.00
M&MFIN,N2,1075,1075,1073,1073.02,1074.75,1073.42,752,808190.05,07-FEB-2024,13,INE774D08MA6,,752,100.00
M&MFIN,N3,1950,1950,1950,1950,1950,1950,25,48750,07-FEB-2024,1,INE774D08MG3,,25,100.00
MAANALU,EQ,155,172.25,155,168,166.65,143.6,1755974,290942234,07-FEB-2024,23790,INE215I01027,,473307,26.95
MACPOWER,BE,1020.75,1020.75,1020.75,1020.75,1020.75,1000.75,8141,8309925.75,07-FEB-2024,88,INE155Z01011,,-,-
MADHAV,BE,67,67,63.7,64.05,63.9,66.55,23334,1503091.8,07-FEB-2024,175,INE925C01016,,-,-
MADHAVBAUG,SM,190,191,183.05,184.2,184,190.7,6000,1124200,07-FEB-2024,15,INE0JR301013,,5600,93.33
MADHUCON,BE,10.95,10.95,10.75,10.75,10.75,10.95,100314,1080816.3,07-FEB-2024,86,INE378D01032,,-,-
MADHUSUDAN,SM,115.2,118.6,114.6,115.05,115,115.05,34000,3938800,07-FEB-2024,17,INE0P6701019,,24000,70.59
MADRASFERT,EQ,107.3,109.6,106.65,108,107.65,107.2,567152,61372731.2,07-FEB-2024,6616,INE414A01015,,212513,37.47
MAFANG,EQ,80,80,78.32,78.79,79,79.01,451801,35675765.77,07-FEB-2024,5491,INF769K01HF4,,287425,63.62
MAGADSUGAR,EQ,655.3,696,648,669.1,665,651.25,76301,51735883.2,07-FEB-2024,7722,INE347W01011,,30550,40.04
MAGNUM,EQ,65,65.9,62.95,62.95,62.95,66.25,275043,17442645.4,07-FEB-2024,1243,INE387I01016,,180545,65.64
MAGNUM-RE,BE,12,14,7.8,9.4,9,12.25,161842,1511284,07-FEB-2024,977,INE387I20016,,-,-
MAGSON,SM,121.5,123.25,121.5,123.25,123.25,119.95,4000,489500,07-FEB-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,62.35,68.85,62.35,66.9,67.9,61.75,160093709,10414016907.1,07-FEB-2024,192026,INE457A01014,,34549653,21.58
MAHAPEXLTD,EQ,153.8,155.2,147,150.2,150.1,151.1,28825,4327270.9,07-FEB-2024,1852,INE843B01013,,12153,42.16
MAHASTEEL,EQ,140,144.45,136.55,140.4,141,137.75,510440,72087809.05,07-FEB-2024,6306,INE451L01014,,246959,48.38
MAHEPC,EQ,137,144.7,137,143,141.8,139.15,144691,20597430.7,07-FEB-2024,4572,INE215D01010,,60605,41.89
MAHESHWARI,EQ,77.9,78.8,76.5,76.95,77,76.95,46584,3598643.35,07-FEB-2024,270,INE263W01010,,37479,80.45
MAHICKRA,SM,145,154,145,149.75,146,138.8,39000,5801700,07-FEB-2024,23,INE961Y01015,,34500,88.46
MAHKTECH,EQ,12.84,12.87,12.65,12.83,12.81,12.84,1758492,22564783.03,07-FEB-2024,2350,INF769K01HS7,,1357969,77.22
MAHLIFE,EQ,597.55,602.35,590.05,593,593.15,597.55,208605,123903510.3,07-FEB-2024,15736,INE813A01018,,118146,56.64
MAHLOG,EQ,407.05,412.1,400.65,403.2,404.35,406.1,176663,71605241.7,07-FEB-2024,14025,INE766P01016,,86416,48.92
MAHSCOOTER,EQ,7606.75,7706.55,7500,7580.45,7535.1,7606.75,4771,36439102.25,07-FEB-2024,1646,INE288A01013,,2700,56.59
MAHSEAMLES,EQ,1032.8,1049,989.55,999.35,990,1027.55,123161,125388586.7,07-FEB-2024,13011,INE271B01025,,72037,58.49
MAITHANALL,EQ,1126.9,1139,1106,1119.85,1109,1121.25,73391,82489122.1,07-FEB-2024,8888,INE683C01011,,31073,42.34
MAITREYA,SM,189.85,189.85,179.6,181,182,189,14400,2647280,07-FEB-2024,9,INE0PLQ01011,,11200,77.78
MAKEINDIA,EQ,119.1,119.1,116.41,117.13,116.86,116.86,18532,2168533.26,07-FEB-2024,340,INF769K01IB1,,10314,55.66
MAKS,ST,93.45,93.45,92.5,92.5,92.5,93.45,3000,278925,07-FEB-2024,2,INE0CDK01019,,3000,100.00
MAL,SM,48.7,48.95,48.3,48.8,48.8,48.65,20800,1009520,07-FEB-2024,13,INE00C401011,,17600,84.62
MALLCOM,EQ,1075,1140.05,1070.05,1106.1,1106,1072.5,31894,35401542.1,07-FEB-2024,3966,INE389C01015,,20080,62.96
MALUPAPER,BE,54.6,60,54.6,57.85,59.15,57.15,90106,5194590.95,07-FEB-2024,556,INE383H01017,,-,-
MANAKALUCO,BE,38.2,40.1,36.35,39.75,39.1,38.2,159650,6102002,07-FEB-2024,843,INE859Q01017,,-,-
MANAKCOAT,EQ,36.7,36.7,35.15,35.75,35.85,35.65,82176,2931242.9,07-FEB-2024,538,INE830Q01018,,57695,70.21
MANAKSIA,EQ,134.9,135.5,131.05,133.6,134,133.7,355393,47354798.1,07-FEB-2024,4708,INE015D01022,,174899,49.21
MANAKSTEEL,BE,94.9,95,89.55,91.75,92,94.25,168965,15490950.1,07-FEB-2024,1211,INE824Q01011,,-,-
MANALIPETC,EQ,83.2,83.95,80.5,80.9,81.25,82.6,1375917,113248381.05,07-FEB-2024,7065,INE201A01024,,642612,46.70
MANAPPURAM,EQ,187.55,191.9,185.75,190.15,189.75,186.6,13922584,2630825636.75,07-FEB-2024,64532,INE522D01027,,3430533,24.64
MANAV,SM,19.6,20.55,19.6,20.55,20.55,19.6,12000,242800,07-FEB-2024,3,INE104Y01012,,12000,100.00
MANGALAM,EQ,119.35,121,116.6,117.2,117.6,116.8,280790,33231381.5,07-FEB-2024,2543,INE584F01014,,164661,58.64
MANGCHEFER,EQ,121.95,124.6,118.4,119.85,119.05,121.9,1025447,124298790.15,07-FEB-2024,8796,INE558B01017,,715894,69.81
MANGLMCEM,EQ,663.1,672,650,654.2,655,658.2,163802,107949987.85,07-FEB-2024,20091,INE347A01017,,87938,53.69
MANINDS,EQ,433.3,437.8,428.55,430.55,428.6,433.2,247487,107134348.55,07-FEB-2024,4797,INE993A01026,,171504,69.30
MANINFRA,EQ,240.35,245,235.5,237.55,238.35,235.25,938662,226765841.05,07-FEB-2024,18137,INE949H01023,,511553,54.50
MANKIND,EQ,2118,2158.15,2075.05,2128.3,2130,2096.8,547825,1156699378.75,07-FEB-2024,21020,INE634S01028,,358005,65.35
MANOMAY,BE,185.5,194.75,182.2,192.5,188.1,185.5,5978,1153828.45,07-FEB-2024,333,INE784W01015,,-,-
MANORAMA,EQ,1949,1949,1900.1,1912.95,1903.05,1896.15,12756,24561201.05,07-FEB-2024,2145,INE00VM01010,,6599,51.73
MANORG,EQ,376.85,380.3,370.25,371.35,371.35,375.6,7185,2694188.75,07-FEB-2024,789,INE370D01013,,3897,54.24
MANUGRAPH,EQ,33.2,33.35,31.1,31.4,31.75,33.2,508128,16176929.65,07-FEB-2024,2159,INE867A01022,,322120,63.39
MANYAVAR,EQ,975.55,1003.3,970.05,997.4,995,961.5,322195,319047262.1,07-FEB-2024,25559,INE825V01034,,187161,58.09
MAPMYINDIA,EQ,1878,1916,1827.05,1909.3,1910.2,1864.95,181265,342200046.55,07-FEB-2024,24596,INE0BV301023,,75228,41.50
MARALOVER,EQ,91.9,91.9,86.5,87.85,87.95,87.1,80917,7129499.95,07-FEB-2024,1055,INE882A01013,,49547,61.23
MARATHON,EQ,417.95,438.45,417.75,422.6,421.7,413.4,131770,56259972.9,07-FEB-2024,6271,INE182D01020,,84900,64.43
MARCO,SM,58.5,58.5,56.5,57.3,57.6,57.7,30000,1726200,07-FEB-2024,10,INE0QP001012,,27000,90.00
MARICO,EQ,524,527.85,521.85,524.9,525.15,520.8,964073,506221898.1,07-FEB-2024,48392,INE196A01026,,565014,58.61
MARINE,EQ,117.85,122.9,117.85,118.4,118.05,117.85,362755,43707489.2,07-FEB-2024,2386,INE01JE01028,,221783,61.14
MARINETRAN,SM,38.9,38.9,36.05,38.4,38.4,35.45,40000,1513000,07-FEB-2024,10,INE0P1P01017,,36000,90.00
MARKSANS,EQ,154.1,156.4,152.4,153.25,153.7,153.2,771680,119199275.95,07-FEB-2024,13529,INE750C01026,,447572,58.00
MARSHALL,EQ,41.3,44.75,41.3,44.05,43.8,40.2,559428,24203675,07-FEB-2024,1788,INE00SZ01018,,212695,38.02
MARUTI,EQ,10860,10973.5,10786.8,10935.7,10920,10844.85,560808,6102667386.2,07-FEB-2024,85035,INE585B01010,,334359,59.62
MASFIN,EQ,1015.95,1023.3,1001,1010.6,1007.65,1003.45,51063,51610100.8,07-FEB-2024,5628,INE348L01012,,30283,59.31
MASPTOP50,EQ,37.29,37.6,37.05,37.1,37.32,37.07,213004,7909388.55,07-FEB-2024,812,INF769K01HP3,,190982,89.66
MASTEK,EQ,2994.9,3002,2913,2942.35,2931,2962.1,55019,162972239.15,07-FEB-2024,8204,INE759A01021,,25896,47.07
MASTER,SM,140.5,140.5,140.5,140.5,140.5,141,1000,140500,07-FEB-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,535,540.95,533.6,534.85,535,534.6,25513,13706742.6,07-FEB-2024,1948,INE866R01028,,18136,71.09
MAWANASUG,EQ,101.45,111,100,108.85,109,99.9,2276398,246040905.55,07-FEB-2024,22579,INE636A01039,,668983,29.39
MAXESTATES,EQ,291.1,304.7,291.1,295.45,294.25,297.15,101338,30313264.05,07-FEB-2024,5060,INE03EI01018,,60824,60.02
MAXHEALTH,EQ,830,844.95,799.6,832.35,831.95,821.4,1666580,1367207851.4,07-FEB-2024,88155,INE027H01010,,844559,50.68
MAXIND,BE,211,217,210.3,212.2,211,209.25,49046,10520874.85,07-FEB-2024,645,INE0CG601016,,-,-
MAXPOSURE,SM,105.95,120.95,100,109.4,108,103.05,1212000,136280800,07-FEB-2024,284,INE0ECC01022,,520000,42.90
MAYURUNIQ,EQ,564.75,570,553.4,559.35,560.65,559.55,69960,39155239.75,07-FEB-2024,5757,INE040D01038,,45163,64.56
MAZDA,EQ,1521.9,1531.55,1498,1512.3,1505.25,1492.3,6693,10109049.3,07-FEB-2024,1263,INE885E01034,,3086,46.11
MAZDOCK,EQ,2163.45,2177.8,2136.15,2155.05,2158.9,2152,362829,782447181.2,07-FEB-2024,34544,INE249Z01012,,154931,42.70
MBAPL,EQ,261.6,263.75,260,261.3,262.95,260.3,9534,2490689.65,07-FEB-2024,610,INE900L01010,,6013,63.07
MBECL,BE,6.55,6.55,6.45,6.45,6.45,6.55,70012,455888.4,07-FEB-2024,72,INE748A01016,,-,-
MBLINFRA,BE,55.7,55.7,55.7,55.7,55.7,56.8,35002,1949611.4,07-FEB-2024,103,INE912H01013,,-,-
MCDOWELL-N,EQ,1076.5,1085.15,1065.1,1081.65,1083.45,1072,522858,563888474.75,07-FEB-2024,25790,INE854D01024,,292416,55.93
MCL,BE,41.6,41.6,39.15,39.65,40,40.55,36102,1444788.5,07-FEB-2024,269,INE813V01022,,-,-
MCLEODRUSS,EQ,28.2,30.35,28.2,30.1,30.35,27.6,2901309,86112752.95,07-FEB-2024,4573,INE942G01012,,2282239,78.66
MCON,SM,150,150,144,144.15,144,139.85,4000,586300,07-FEB-2024,4,INE0O4M01019,,4000,100.00
MCX,EQ,3833,3938.8,3785,3803.75,3788.8,3809.3,763646,2930833257.3,07-FEB-2024,60249,INE745G01035,,278829,36.51
MDL,ST,90.8,91.65,85,88.65,90,89,102000,8953900,07-FEB-2024,29,INE575Z01010,,100000,98.04
MEDANTA,EQ,1248.25,1258.55,1225.1,1235.6,1246.85,1234.9,579183,718372559.8,07-FEB-2024,40532,INE474Q01031,,359428,62.06
MEDIASSIST,EQ,525,542.3,515.25,528,525.05,524.1,504433,266501149.45,07-FEB-2024,33743,INE456Z01021,,227852,45.17
MEDICAMEQ,EQ,510.55,528.25,510.55,517.65,517,510.5,22916,11888875.6,07-FEB-2024,3834,INE646B01010,,11753,51.29
MEDICO,EQ,83.7,84.25,81.6,83.7,83.45,83.25,459248,38000329.75,07-FEB-2024,1325,INE630Y01024,,208421,45.38
MEDPLUS,EQ,670.05,677.9,638.05,640.6,641.85,670.05,442073,286224637.9,07-FEB-2024,35724,INE804L01022,,295913,66.94
MEGASOFT,BE,71.3,71.3,67.95,71.3,71.3,67.95,426298,30215394.65,07-FEB-2024,799,INE933B01012,,-,-
MEGASTAR,EQ,359,359,348.4,350,349.7,350.6,8065,2830973.9,07-FEB-2024,1183,INE00EM01016,,3541,43.91
