SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHOTEL,EQ,87.5,89.7,86.05,88.4,88.4,87.1,707330,62033751.25,16-SEP-2020,6300,INE230A01023,
EIMCOELECO,EQ,325.05,340.4,324.75,338.35,340,333.4,1591,533840.6,16-SEP-2020,69,INE158B01016,
EKC,BE,28.9,29.6,27.75,29.05,29.1,28.25,158518,4596676.85,16-SEP-2020,251,INE184H01027,
ELECON,EQ,28.5,29.15,27.4,27.75,27.75,28.9,197542,5524027.7,16-SEP-2020,1295,INE205B01023,
ELECTCAST,EQ,17.2,18.25,17,17.35,17.4,17.1,2046072,36094921.1,16-SEP-2020,3850,INE086A01029,
ELECTHERM,EQ,111.55,111.55,107,108.65,108.45,110.2,18299,1993945.75,16-SEP-2020,830,INE822G01016,
ELGIEQUIP,EQ,235.35,242,235,237.7,238,236.5,58422,13987845.9,16-SEP-2020,1676,INE285A01027,
ELGIRUBCO,EQ,17,17.3,16.25,17.3,17.3,16.5,493793,8243619.95,16-SEP-2020,210,INE819L01012,
EMAMILTD,EQ,397.6,403.7,382.5,384.4,385,397.6,458257,178900098.85,16-SEP-2020,17252,INE548C01032,
EMAMIPAP,EQ,70.05,71.5,68.65,68.95,68.85,70.05,5091,355529.4,16-SEP-2020,178,INE830C01026,
EMAMIREAL,BE,48.45,48.45,47.25,47.8,47.8,46.15,18150,874950.1,16-SEP-2020,145,INE778K01012,
EMBASSY,RR,364.5,367.99,362.75,365.04,365,366.7,199200,72541532,16-SEP-2020,537,INE041025011,
EMCO,BZ,1.5,1.5,1.45,1.45,1.45,1.5,4552,6605.9,16-SEP-2020,28,INE078A01026,
EMKAY,EQ,55.25,58.8,55.25,58.15,57.95,57.05,11304,640896.9,16-SEP-2020,171,INE296H01011,
EMMBI,EQ,82.9,90.65,81.25,85.35,85.15,82.45,33083,2735309.5,16-SEP-2020,263,INE753K01015,
EMOFSR1RDP,MF,10,10,9.85,9.99,10,9.64,62935,629100.5,16-SEP-2020,11,INF754K01IS7,
EMOFSR1RGG,MF,9.75,10,9.75,9.96,10,9.8,70038,688682.05,16-SEP-2020,25,INF754K01IR9,
ENDURANCE,EQ,1140,1140,1111,1121.1,1115.05,1129.45,85061,95113128.85,16-SEP-2020,4474,INE913H01037,
ENERGYDEV,EQ,6.5,6.5,6.2,6.35,6.35,6.3,7341,46741.35,16-SEP-2020,55,INE306C01019,
ENGINERSIN,EQ,69.6,69.65,67.2,69.05,68.55,69.6,2804272,191170534.75,16-SEP-2020,19947,INE510A01028,
ENIL,EQ,160.1,165,157.6,158.15,160.9,161.15,4961,796173.85,16-SEP-2020,273,INE265F01028,
EQ30,EQ,348.99,348.99,335.01,340.99,346,345,64,21913.81,16-SEP-2020,17,INF754K01EM9,
EQUITAS,EQ,55.15,55.4,54.45,54.7,54.5,55.05,2217775,121616551.05,16-SEP-2020,9178,INE988K01017,
ERFLNCDI,N2,1014,1014,1014,1014,1014,1004.74,10,10140,16-SEP-2020,1,INE528S07086,
ERFLNCDI,N5,820,820,810,815,815,800,70,57075,16-SEP-2020,3,INE528S07110,
ERIS,EQ,531.8,538.55,523.25,535.2,536.1,528.3,86368,45853824.4,16-SEP-2020,4604,INE406M01024,
EROSMEDIA,BE,22,22.8,21.9,22.4,22.5,22.45,99105,2219955.25,16-SEP-2020,795,INE416L01017,
ESABINDIA,EQ,1399.95,1418,1380.4,1411.35,1409.9,1383.7,2473,3455497.45,16-SEP-2020,486,INE284A01012,
ESCORTS,EQ,1231,1272,1231,1254.95,1247.2,1229.8,2210082,2777562208.5,16-SEP-2020,79991,INE042A01014,
ESSARSHPNG,BE,9.2,9.3,9,9.15,9.25,9.2,8694,79165.15,16-SEP-2020,74,INE122M01019,
ESSELPACK,EQ,290,294.9,281.95,282.8,283,292.05,232306,66627874.45,16-SEP-2020,9665,INE255A01020,
ESTER,EQ,79.65,83.45,79.35,81.3,81.35,79.65,460439,37543492.45,16-SEP-2020,3640,INE778B01029,
EUROCERA,BZ,2.2,2.2,2.2,2.2,2.2,2.1,1651,3632.2,16-SEP-2020,4,INE649H01011,
EUROMULTI,BE,2.2,2.2,2.2,2.2,2.2,2.1,17999,39597.8,16-SEP-2020,28,INE063J01011,
EUROTEXIND,EQ,9.65,10.1,9.2,9.2,9.2,9.65,1586,15214.6,16-SEP-2020,15,INE022C01012,
EVEREADY,EQ,143.25,145,141.95,142.9,142.9,143.3,108061,15485714.85,16-SEP-2020,998,INE128A01029,
EVERESTIND,EQ,223.6,227.4,221.55,223.2,222.5,222.95,86694,19447046.15,16-SEP-2020,2100,INE295A01018,
EXCEL,EQ,1.15,1.15,1.15,1.15,1.15,1.15,225650,259497.5,16-SEP-2020,38,INE688J01015,
EXCELINDUS,EQ,856.5,925,851.7,909.25,904.4,852.2,119089,107134238.85,16-SEP-2020,7495,INE369A01029,
EXIDEIND,EQ,163.35,167.4,162.55,166.1,165.35,163.15,5173567,854952839.55,16-SEP-2020,29226,INE302A01020,
EXPLEOSOL,EQ,521.05,525.05,499.1,520.15,524,522.2,21645,11097855.2,16-SEP-2020,876,INE201K01015,
FACT,EQ,46.45,47.4,46.25,46.45,46.55,46,44360,2067475.3,16-SEP-2020,486,INE188A01015,
FAIRCHEM,EQ,576,592,571,575.8,571,576.35,14075,8130063.2,16-SEP-2020,991,INE959A01019,
FCL,EQ,32.65,33,32,32.8,32.6,32.65,172898,5637577.5,16-SEP-2020,656,INE045J01026,
FCONSUMER,EQ,9.95,10.05,9.8,9.85,9.85,9.95,7317815,72387527.5,16-SEP-2020,7174,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.45,0.4,1177188,503593.45,16-SEP-2020,472,INE512B01022,
FDC,EQ,349.15,355,347.05,352.85,352.9,348.7,226792,79894936.05,16-SEP-2020,8612,INE258B01022,
FEDERALBNK,EQ,54.35,54.35,52.9,53.55,53.6,54.25,29166385,1558102879.8,16-SEP-2020,45186,INE171A01029,
FEL,EQ,15.25,15.25,14.8,15,15.05,15.05,1582708,23806078.25,16-SEP-2020,2687,INE623B01027,
FELDVR,EQ,16.65,16.65,15.8,16.2,16.5,16.2,69005,1124201.3,16-SEP-2020,241,IN9623B01058,
FELIX,SM,30.95,30.95,30.95,30.95,30.95,30.45,4000,123800,16-SEP-2020,1,INE901X01013,
FIEMIND,EQ,584,649.25,580,631.55,647.85,581.15,169171,105123718.6,16-SEP-2020,8094,INE737H01014,
FILATEX,EQ,28.6,29,28.3,28.9,28.4,29,172777,4991549.55,16-SEP-2020,324,INE816B01027,
FINCABLES,EQ,295.8,295.8,286.2,288.45,288.95,293.65,105620,30624351.5,16-SEP-2020,3358,INE235A01022,
FINEORG,EQ,3148,3165.45,3050,3070.95,3050.15,3105.85,68616,212876307.5,16-SEP-2020,8797,INE686Y01026,
FINPIPE,EQ,537.9,538.5,525.65,532.6,535,536.45,21316,11363611.3,16-SEP-2020,1523,INE183A01016,
FLEXITUFF,BE,12.95,12.95,12.05,12.7,12.7,12.65,30183,371514.7,16-SEP-2020,142,INE060J01017,
FLFL,EQ,104,106.65,101.85,104.9,105,104.9,704051,73807772.5,16-SEP-2020,7466,INE452O01016,
FLUOROCHEM,EQ,530.1,537,519.5,530.35,528,528.1,39212,20697334.05,16-SEP-2020,1796,INE09N301011,
FMGOETZE,EQ,386.8,395.2,383.2,385.25,383.55,387.1,3369,1310651.95,16-SEP-2020,332,INE529A01010,
FMNL,EQ,25.5,25.5,23.25,24.3,24.1,24.4,63560,1541826.4,16-SEP-2020,454,INE360L01017,
FORCEMOT,EQ,1147,1231,1142,1207.65,1205,1140.35,435920,525324577.5,16-SEP-2020,32044,INE451A01017,
FORTIS,EQ,133,133.7,131.6,132.35,131.6,131.45,691409,91805861.25,16-SEP-2020,15055,INE061F01013,
FOSECOIND,EQ,1348,1348,1300.1,1302.9,1300.2,1321.6,1687,2213615.4,16-SEP-2020,290,INE519A01011,
FRETAIL,EQ,103.85,105.5,101.05,102.75,102.6,103.85,3168309,327306914.55,16-SEP-2020,26315,INE752P01024,
FSC,EQ,123.25,125.35,119.3,122.85,122.6,123.25,424591,51997302.55,16-SEP-2020,5790,INE935Q01015,
FSL,EQ,73.35,74.25,71.5,71.8,71.7,73.25,4156887,301089077.55,16-SEP-2020,17525,INE684F01012,
GABRIEL,EQ,108.7,114.8,106,112.3,112.8,106.85,734802,82473947.35,16-SEP-2020,10296,INE524A01029,
GAEL,EQ,217.65,222,213.6,215.2,215.85,216.6,98306,21414793.15,16-SEP-2020,2176,INE036B01022,
GAIL,EQ,92.75,92.75,91.35,91.85,91.6,92.1,8864233,815022894.55,16-SEP-2020,28052,INE129A01019,
GAL,EQ,3.2,3.35,3.2,3.35,3.35,3.2,8964,30027.75,16-SEP-2020,26,INE482J01021,
GALAXYSURF,EQ,1939,1940,1907,1919.05,1919,1908.9,16841,32385349,16-SEP-2020,2638,INE600K01018,
GALLANTT,EQ,33.9,33.9,31.5,32.9,33,32.9,26885,877613.2,16-SEP-2020,463,INE297H01019,
GALLISPAT,EQ,28,28.8,27.15,28.35,28.8,27.4,9499,266590.15,16-SEP-2020,93,INE528K01029,
GAMMNINFRA,EQ,0.7,0.7,0.65,0.65,0.7,0.65,386814,259073.5,16-SEP-2020,242,INE181G01025,
GANDHITUBE,EQ,217,223.45,214.1,219.3,219.15,216.9,5470,1189089.05,16-SEP-2020,741,INE524B01027,
GANECOS,EQ,267.5,278.35,262.2,272.75,273.85,270.55,9001,2433047.8,16-SEP-2020,253,INE845D01014,
GANESHHOUC,EQ,26.05,27.55,25.35,26.4,26,26.25,25985,684337.05,16-SEP-2020,198,INE460C01014,
GANGAFORGE,SM,17.7,18.6,17.5,18.6,18.6,17.85,42000,746100,16-SEP-2020,7,INE691Z01015,
GANGESSECU,EQ,43.3,43.3,40.45,41.5,42.2,43.3,3578,149674.4,16-SEP-2020,64,INE335W01016,
GARDENSILK,BE,10,10.65,10,10.4,10.4,10.15,3933,40497.35,16-SEP-2020,61,INE526A01016,
GARFIBRES,EQ,1999.95,2020,1981.25,1993.95,2000,1991.5,21615,43240555.1,16-SEP-2020,5023,INE276A01018,
GATI,EQ,45.5,46.15,44.9,45.5,45.55,44.8,315987,14375744.4,16-SEP-2020,1757,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.4,0.45,0.4,96038,40476.95,16-SEP-2020,99,INE287Z01012,
GAYAPROJ,EQ,18.65,18.65,18.05,18.35,18.35,17.9,674163,12406438.15,16-SEP-2020,1421,INE336H01023,
GDL,EQ,93.1,95.45,92.6,93.05,93,93.35,56329,5291603.8,16-SEP-2020,716,INE852F01015,
GEECEE,EQ,71.7,71.8,69,69.2,69.05,70.5,6176,430427.95,16-SEP-2020,198,INE916G01016,
GEEKAYWIRE,BE,88.5,88.5,87,87.1,87.1,86.7,4050,352626,16-SEP-2020,9,INE669X01016,
GENESYS,BE,58.5,58.6,53.55,57.3,56.15,55.85,34986,2037172.7,16-SEP-2020,275,INE727B01026,
GENUSPAPER,EQ,5.1,5.1,4.95,5,5,5.1,295541,1480989.5,16-SEP-2020,241,INE949P01018,
GENUSPOWER,EQ,28.45,30.3,27.75,29.9,30,28.25,1010825,29718405.3,16-SEP-2020,3650,INE955D01029,
GEOJITFSL,EQ,38.4,39.7,38.15,38.8,39,38.2,259793,10114804.45,16-SEP-2020,3772,INE007B01023,
GEPIL,EQ,496.85,499.9,470,485.75,483,494.35,57074,27388276.65,16-SEP-2020,3020,INE878A01011,
GESHIP,EQ,265,265,258,259.25,259.85,263.95,35244,9177464.6,16-SEP-2020,1651,INE017A01032,
GET&D,EQ,101.25,103.5,101.25,102.05,102.45,101.25,28066,2881135.85,16-SEP-2020,707,INE200A01026,
GFLLIMITED,EQ,87,92.9,85.15,89.65,89.4,85,54078,4811079.6,16-SEP-2020,769,INE538A01037,
GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2021,5860.9,16-SEP-2020,8,INE534A01028,
GHCL,EQ,171,173.75,165.25,170.35,169.75,170.2,260641,44494034.55,16-SEP-2020,6634,INE539A01019,
GICHSGFIN,EQ,102.2,106.9,101.95,104.9,104.7,102.15,750213,78426859.1,16-SEP-2020,6894,INE289B01019,
GICRE,EQ,136.3,136.3,133.3,133.75,133.85,133.65,167600,22465306.05,16-SEP-2020,3321,INE481Y01014,
GILLANDERS,EQ,30,30,29.25,30,30,30,648,19360,16-SEP-2020,10,INE047B01011,
GILLETTE,EQ,5555,5589,5492.55,5554.45,5558,5554.1,4194,23222108.9,16-SEP-2020,1321,INE322A01010,
GINNIFILA,EQ,12,12.05,11.5,11.7,11.8,11.8,43779,512546.55,16-SEP-2020,110,INE424C01010,
GIPCL,EQ,74.5,74.5,72.6,73.25,73.15,73.85,57002,4173725.55,16-SEP-2020,553,INE162A01010,
GKWLIMITED,EQ,521,523.9,500.05,507,507,511.9,30,15314.45,16-SEP-2020,21,INE528A01020,
GLAXO,EQ,1790,1801,1751,1772.4,1774.95,1778.6,94779,168144393.65,16-SEP-2020,14279,INE159A01016,
GLENMARK,EQ,495,503.8,488.35,499.8,498.4,493.6,3024073,1506193744.3,16-SEP-2020,43158,INE935A01035,
GLFL,EQ,2.1,2.1,2,2.1,2.1,2,11979,25024.9,16-SEP-2020,35,INE540A01017,
GLOBALVECT,EQ,56.05,56.75,54.5,54.75,54.8,56.9,27184,1500374.35,16-SEP-2020,399,INE792H01019,
GLOBOFFS,BE,6.4,6.7,6.1,6.2,6.45,6.4,10637,69868.25,16-SEP-2020,41,INE446C01013,
GLOBUSSPR,EQ,275.95,285.8,258.85,262.8,262.9,272.45,561068,151071553.75,16-SEP-2020,11442,INE615I01010,
GMBREW,EQ,409.9,414.85,403.4,405.85,404.6,400.3,121957,49819029.3,16-SEP-2020,4121,INE075D01018,
GMDCLTD,EQ,46.75,47.8,46.4,46.55,46.55,46.8,456624,21421707.75,16-SEP-2020,2299,INE131A01031,
GMMPFAUDLR,EQ,5950,5969.95,5737,5806.35,5805,5926.1,37026,215088152.85,16-SEP-2020,9668,INE541A01023,
GMRINFRA,EQ,23.85,24.1,23.6,23.85,23.85,23.9,7027106,167463299.5,16-SEP-2020,21622,INE776C01039,
GNA,EQ,251,254.85,244.6,250.2,251,237.4,229268,57340493.8,16-SEP-2020,7779,INE934S01014,
GNFC,EQ,210,213.65,208.1,209.4,209.1,208.35,863383,181586788.05,16-SEP-2020,16660,INE113A01013,
GOACARBON,EQ,217.8,219.25,215,215.5,215.6,217.45,12311,2670471.5,16-SEP-2020,647,INE426D01013,
GOCLCORP,EQ,190.95,197,185,186.65,185.75,191.4,21447,4076637.2,16-SEP-2020,1666,INE077F01035,
GODFRYPHLP,EQ,943.5,958,916,940.9,935.8,943.9,43207,40837107.55,16-SEP-2020,4027,INE260B01028,
GODREJAGRO,EQ,536,545,525.1,529.2,527.45,528.2,273685,145958338.8,16-SEP-2020,10358,INE850D01014,
GODREJCP,EQ,710,713,698.8,707.4,705,706.2,1458461,1031328855.35,16-SEP-2020,32099,INE102D01028,
GODREJIND,EQ,417,420.65,408.25,411.65,411.4,416.5,56425,23317506.35,16-SEP-2020,3162,INE233A01035,
GODREJPROP,EQ,894,912.65,894,903.5,903,896.1,326787,295260809.8,16-SEP-2020,11243,INE484J01027,
GOENKA,BZ,0.7,0.7,0.6,0.6,0.6,0.65,319123,202367.4,16-SEP-2020,84,INE516K01024,
GOKEX,EQ,62.6,62.7,60.85,61.15,61,61.9,56139,3461663.15,16-SEP-2020,652,INE887G01027,
GOKUL,EQ,15.8,16.2,15.75,15.8,15.8,15.85,5368,85805.3,16-SEP-2020,88,INE020J01029,
GOKULAGRO,EQ,15,15.6,14.55,14.6,14.6,15.25,36513,539128.35,16-SEP-2020,239,INE314T01025,
GOLDBEES,EQ,45.89,45.89,45.35,45.38,45.37,45.56,3333331,151380436.95,16-SEP-2020,5259,INF204KB17I5,
GOLDENTOBC,EQ,23.1,23.1,21.6,22.45,22.7,22.6,6713,149218.1,16-SEP-2020,104,INE973A01010,
GOLDIAM,EQ,133.9,140.75,133,134.65,134,131.65,168098,23045474.25,16-SEP-2020,4066,INE025B01017,
GOLDSHARE,EQ,4747,4747,4663.05,4704.05,4697.5,4695.35,514,2416064.7,16-SEP-2020,184,INF789F01059,
GOLDTECH,BE,9.65,9.85,9.45,9.6,9.45,9.65,16384,157383.4,16-SEP-2020,86,INE805A01014,
GOODLUCK,EQ,39.95,42,38.6,41.3,40.55,39.65,91995,3765726.15,16-SEP-2020,918,INE127I01024,
GPIL,EQ,308.5,318,302.2,304.3,303.95,305.7,43906,13484766.85,16-SEP-2020,887,INE177H01013,
GPPL,EQ,84.15,85.5,82.4,84.25,84.5,83.45,171482,14455004.05,16-SEP-2020,2234,INE517F01014,
GPTINFRA,EQ,29.95,30.25,29.6,29.7,29.85,29.95,8446,251777.4,16-SEP-2020,91,INE390G01014,
GRANULES,EQ,371.15,374.8,365,367.55,367.95,369.3,2156436,795371942.8,16-SEP-2020,30465,INE101D01020,
GRAPHITE,EQ,186.3,190.7,185,186.15,185.45,185.45,424537,79729743.1,16-SEP-2020,6612,INE371A01025,
GRASIM,EQ,722.95,737.2,714.1,720.4,720,720.4,3038720,2203247638.15,16-SEP-2020,50984,INE047A01021,
GRAVITA,EQ,49.1,51.45,49,50.4,50.25,48.95,158336,8011280.3,16-SEP-2020,1315,INE024L01027,
GREAVESCOT,EQ,78.75,81.5,78.55,79.95,79.6,78.55,967114,77584216.9,16-SEP-2020,9791,INE224A01026,
GREENLAM,EQ,747,747,729.5,730.9,732,735.5,3402,2495073.7,16-SEP-2020,319,INE544R01013,
GREENPANEL,EQ,48.7,51.1,46.5,51.05,51.05,48.7,152226,7733325.15,16-SEP-2020,688,INE08ZM01014,
GREENPLY,EQ,96.25,98,94.65,95.4,95.3,95.8,477241,45937563.95,16-SEP-2020,3537,INE461C01038,
GREENPOWER,EQ,1.95,2,1.9,1.95,2,1.95,1656869,3208591.45,16-SEP-2020,773,INE999K01014,
GRINDWELL,EQ,568.8,654.5,547,570.55,567,554.7,222068,130195321.3,16-SEP-2020,19249,INE536A01023,
GROBTEA,BE,601,602,572,580,580,602,731,427399.6,16-SEP-2020,83,INE646C01018,
GRPLTD,EQ,722.05,728,703,711.5,715,700.55,160,114192.2,16-SEP-2020,38,INE137I01015,
GRSE,EQ,186,191.7,186,190.15,190.05,187.65,128706,24262811.65,16-SEP-2020,3021,INE382Z01011,
GSCLCEMENT,EQ,28,29.1,27.9,28.45,28.65,27.85,112181,3212096,16-SEP-2020,691,INE542A01039,
GSFC,EQ,62.95,64.2,62.25,63.2,63.1,62.6,627841,39640678.2,16-SEP-2020,3583,INE026A01025,
GSPL,EQ,211,213.85,207.7,209.45,209.2,218.55,1813524,380449604.25,16-SEP-2020,26022,INE246F01010,
GSS,EQ,32.65,34.8,31.5,33.65,34.25,32.9,232726,7791952.6,16-SEP-2020,1649,INE871H01011,
GTL,EQ,2,2.05,2,2.05,2.05,1.9,35505,72285.25,16-SEP-2020,76,INE043A01012,
GTLINFRA,EQ,0.7,0.75,0.7,0.7,0.75,0.75,3086866,2204742.15,16-SEP-2020,834,INE221H01019,
GTNIND,EQ,8,8.45,8,8.35,8.4,8.3,802,6654.9,16-SEP-2020,13,INE537A01013,
GTNTEX,EQ,5.35,5.35,5.15,5.15,5.15,5.35,1102,5775.7,16-SEP-2020,6,INE302H01017,
GTPL,EQ,96.1,97,93,93.75,94.2,92.85,73108,6943392.9,16-SEP-2020,1481,INE869I01013,
GUFICBIO,EQ,80.95,84.35,80.1,83.4,83.8,79.15,477306,39453556.35,16-SEP-2020,5685,INE742B01025,
GUJALKALI,EQ,348.5,359.5,346,352.25,351.5,346.6,190407,66978871.7,16-SEP-2020,4708,INE186A01019,
GUJAPOLLO,EQ,232,247,231.3,237.45,236,226.25,47821,11413703.65,16-SEP-2020,1234,INE826C01016,
GUJGASLTD,EQ,300.5,308.75,299.25,304.2,304.4,304.7,410999,124752067.5,16-SEP-2020,19868,INE844O01030,
GUJRAFFIA,BE,13.4,13.4,13.4,13.4,13.4,12.8,950,12730,16-SEP-2020,9,INE610B01024,
GULFOILLUB,EQ,648.95,702,641.35,684.65,687.5,649.45,32554,21868487.7,16-SEP-2020,2624,INE635Q01029,
GULFPETRO,EQ,42.6,42.6,40,41.05,40.75,41.65,24686,1012146.1,16-SEP-2020,423,INE586G01017,
GULPOLY,EQ,63.9,63.9,62,62.3,62.2,63.1,30552,1902163.7,16-SEP-2020,387,INE255D01024,
GVKPIL,EQ,3.4,3.45,3.3,3.3,3.3,3.45,7400598,24642311,16-SEP-2020,1799,INE251H01024,
HAL,EQ,846.85,851,838,840.85,841.95,842.5,471553,397922335.35,16-SEP-2020,23024,INE066F01012,
HARITASEAT,EQ,425,426.35,411.55,419.15,418.75,423.35,2636,1103719.35,16-SEP-2020,378,INE939D01015,
HARRMALAYA,EQ,95.7,96.8,94.55,95.1,94.9,95,70515,6745037.5,16-SEP-2020,1368,INE544A01019,
HATHWAY,BE,34.2,34.5,33.2,33.6,33.7,33.55,200111,6754235.9,16-SEP-2020,1484,INE982F01036,
HATSUN,EQ,870,874.9,835,840.15,842,866.35,53071,45013119.95,16-SEP-2020,6204,INE473B01035,
HAVELLS,EQ,673.5,682,669.55,679.95,679.55,671.05,1536911,1040143161.25,16-SEP-2020,28737,INE176B01034,
HAVISHA,BE,0.7,0.75,0.65,0.7,0.7,0.7,34953,24856.5,16-SEP-2020,31,INE293B01029,
HBANKETF,EQ,225.4,226,222.99,225.07,224.62,224.34,2082,466814.62,16-SEP-2020,87,INF179KC1AN8,
HBLPOWER,EQ,16.3,16.75,16,16.25,16.25,16.3,278984,4563143.1,16-SEP-2020,868,INE292B01021,
HBSL,EQ,6,6,5.75,5.75,5.75,6,155,894.25,16-SEP-2020,4,INE550B01022,
HCC,EQ,5.85,5.9,5.7,5.8,5.8,5.85,1605074,9308412.8,16-SEP-2020,1168,INE549A01026,
HCG,EQ,123,123.45,121,121.05,121,120.85,14943,1817179.95,16-SEP-2020,407,INE075I01017,
HCL-INSYS,EQ,8.45,8.65,8.45,8.5,8.55,8.55,220513,1872665.35,16-SEP-2020,795,INE236A01020,
HCLTECH,EQ,790.05,796.3,779.25,789.25,788.45,792.7,7471542,5894465481.45,16-SEP-2020,168914,INE860A01027,
HDFC,EQ,1766,1774.7,1743.45,1768.15,1768,1758.75,2592551,4562444206.65,16-SEP-2020,108625,INE001A01036,
HDFC,W3,320,324,315.1,318.8,319,315,55200,17653680,16-SEP-2020,47,INE001A13049,
HDFCAMC,EQ,2324,2324,2288,2291.2,2289.4,2307.3,554647,1274933113.05,16-SEP-2020,39254,INE127D01025,
HDFCBANK,EQ,1070.2,1096,1068.35,1093.65,1092.5,1070.5,9355126,10146158177.2,16-SEP-2020,169907,INE040A01034,
HDFCLIFE,EQ,594.5,604.95,592.8,598.6,599,594.2,2164876,1295671209.9,16-SEP-2020,47135,INE795G01014,
HDFCMFGETF,EQ,4680,4680,4636.65,4652.3,4636.65,4672,12182,56707932.8,16-SEP-2020,703,INF179K01CN1,
HDFCNIFETF,EQ,1201.4,1213.9,1201,1213.01,1211.35,1204.8,1839,2223484.93,16-SEP-2020,96,INF179KB1KP3,
HDFCSENETF,EQ,4100.01,4148.77,4100.01,4147.85,4148,4134.99,27,111760.59,16-SEP-2020,16,INF179KB1KQ1,
HDIL,BZ,5.2,5.35,5.05,5.15,5.2,5.3,630997,3232776.25,16-SEP-2020,599,INE191I01012,
HEG,EQ,774.9,786,767,770.6,769,771.65,259576,201053329.75,16-SEP-2020,11686,INE545A01016,
HEIDELBERG,EQ,189.2,191.95,188.9,190.1,189.55,188.4,237031,45155006.25,16-SEP-2020,4321,INE578A01017,
HERCULES,EQ,86.3,90.45,86.25,87.1,87.75,86.8,17896,1570967.45,16-SEP-2020,628,INE688E01024,
HERITGFOOD,EQ,361,363,354,355.8,354.9,357.25,43500,15556045.95,16-SEP-2020,1724,INE978A01027,
HEROMOTOCO,EQ,3033,3105,3024.65,3056.2,3059.3,3037.15,1603514,4936300278.7,16-SEP-2020,74015,INE158A01026,
HESTERBIO,EQ,1704,1710,1671,1699.35,1699,1684.3,14110,23862767.2,16-SEP-2020,1460,INE782E01017,
HEXATRADEX,BE,29.1,32,29.1,31.9,31.9,30.5,11536,366919.1,16-SEP-2020,46,INE750M01017,
HEXAWARE,EQ,457,463,453,456.55,456.5,451.65,2247648,1030131713.35,16-SEP-2020,48511,INE093A01033,
HFCL,EQ,15.9,16.15,15.6,15.75,15.8,15.7,1863432,29467240.65,16-SEP-2020,4246,INE548A01028,
HGINFRA,EQ,200.05,201.15,197.85,199.6,200,199.7,11687,2330911.1,16-SEP-2020,611,INE926X01010,
HGS,EQ,747.95,774,734.45,761.25,764.05,738.05,35509,26810548.9,16-SEP-2020,3704,INE170I01016,
HHOF1140RG,MF,7.2,7.23,7.2,7.23,7.23,7.23,7872,56830.62,16-SEP-2020,5,INF179KB1W87,
HIKAL,EQ,164.6,169.75,164.35,167.55,167,164.3,870186,145663710.05,16-SEP-2020,10631,INE475B01022,
HIL,EQ,1731,1750,1691.95,1705.25,1700.1,1715.5,19366,33116630.15,16-SEP-2020,3224,INE557A01011,
HILTON,EQ,10,10.75,10,10.35,10.35,10.35,3801,39139.75,16-SEP-2020,30,INE788H01017,
HIMATSEIDE,EQ,79.25,89.3,78.8,87.8,87.2,79.25,2433690,209297081.65,16-SEP-2020,21467,INE049A01027,
HINDALCO,EQ,177.1,184.6,175.45,183.8,183.65,176.75,14453137,2619532197.4,16-SEP-2020,76272,INE038A01020,
HINDCOMPOS,EQ,194.45,196.4,190.1,192.45,193.95,194.05,1537,297120.55,16-SEP-2020,267,INE310C01029,
HINDCOPPER,EQ,36.75,37,36.2,36.35,36.5,36.9,371709,13585542.05,16-SEP-2020,1531,INE531E01026,
HINDMOTORS,EQ,5.95,5.95,5.7,5.85,5.8,5.85,167769,970898.05,16-SEP-2020,224,INE253A01025,
HINDNATGLS,EQ,27.95,27.95,27,27.2,27.2,27.2,2562,69967.6,16-SEP-2020,65,INE952A01022,
HINDOILEXP,EQ,76,83.2,75.55,79.5,79.5,75.15,1088435,86999730.2,16-SEP-2020,8861,INE345A01011,
HINDPETRO,EQ,197.85,199.2,193.85,195.4,195.6,198.25,4657080,911698529.45,16-SEP-2020,55787,INE094A01015,
HINDUNILVR,EQ,2125,2158.95,2112.7,2143.5,2140,2124.45,2087842,4457996240.35,16-SEP-2020,109780,INE030A01027,
HINDZINC,EQ,220.5,223.4,218,219.25,218.8,221.35,739602,162908664.35,16-SEP-2020,13847,INE267A01025,
HIRECT,EQ,132.45,132.45,127.85,129.65,129,128.2,6070,786068.45,16-SEP-2020,239,INE835D01023,
HISARMETAL,EQ,83.85,85.2,81.9,82.3,84,81.9,8299,688536.35,16-SEP-2020,265,INE598C01011,
HITECH,EQ,124.35,125.5,120.65,123.5,124.75,121.6,7006,864595.05,16-SEP-2020,120,INE106T01017,
HITECHCORP,BE,98,100.5,93.1,97.45,97.9,97.9,3798,368185.9,16-SEP-2020,45,INE120D01012,
HITECHGEAR,EQ,136.5,139,130,132.4,134.55,136.3,5369,717386.85,16-SEP-2020,133,INE127B01011,
HLVLTD,EQ,5,5.05,4.95,5,5.05,5,89450,446321.3,16-SEP-2020,138,INE102A01024,
HMT,BZ,17.2,17.75,16.8,17.4,17.05,17.2,3555,61042.9,16-SEP-2020,25,INE262A01018,
HMVL,EQ,53.8,54.5,51.8,53.55,54,53.35,11813,633479,16-SEP-2020,181,INE871K01015,
