SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KRYSTAL," EQ"," 02-May-2025"," 527.85"," 536.00"," 628.85"," 536.00"," 616.00"," 617.75"," 603.48"," 1891617"," 11415.45"," 57734"," 236519"," 12.50"
KSB," EQ"," 02-May-2025"," 732.65"," 721.00"," 726.40"," 704.15"," 719.00"," 719.20"," 718.56"," 80317"," 577.12"," 9035"," 33676"," 41.93"
KSCL," EQ"," 02-May-2025"," 1434.80"," 1420.10"," 1493.80"," 1401.00"," 1416.80"," 1412.10"," 1429.19"," 211771"," 3026.61"," 23558"," 49736"," 23.49"
KSHITIJPOL," EQ"," 02-May-2025"," 3.42"," 3.50"," 3.75"," 3.43"," 3.49"," 3.45"," 3.51"," 218727"," 7.67"," 486"," 139912"," 63.97"
KSL," EQ"," 02-May-2025"," 698.70"," 694.50"," 709.45"," 692.55"," 699.10"," 697.40"," 699.78"," 34847"," 243.85"," 5091"," 15651"," 44.91"
KSOLVES," EQ"," 02-May-2025"," 433.95"," 433.95"," 466.00"," 428.00"," 462.00"," 461.15"," 450.07"," 101141"," 455.21"," 6133"," 38160"," 37.73"
KTKBANK," EQ"," 02-May-2025"," 195.87"," 195.87"," 197.80"," 194.38"," 195.00"," 195.07"," 195.71"," 515574"," 1009.03"," 17418"," 266470"," 51.68"
KUANTUM," EQ"," 02-May-2025"," 103.53"," 104.00"," 105.50"," 102.85"," 104.00"," 104.02"," 104.00"," 28728"," 29.88"," 863"," 13272"," 46.20"
LAGNAM," EQ"," 02-May-2025"," 115.04"," 115.93"," 117.72"," 115.15"," 115.99"," 115.47"," 116.40"," 7143"," 8.31"," 247"," 4427"," 61.98"
LAKPRE," BZ"," 02-May-2025"," 4.64"," 4.87"," 4.87"," 4.87"," 4.87"," 4.87"," 4.87"," 1100"," 0.05"," 6"," -"," -"
LAKSHYA," ST"," 02-May-2025"," 186.85"," 188.80"," 191.90"," 181.55"," 183.25"," 183.25"," 186.94"," 6400"," 11.96"," 8"," 4000"," 62.50"
LAL," BE"," 02-May-2025"," 11.14"," 11.00"," 11.00"," 10.59"," 10.99"," 10.77"," 10.75"," 71262"," 7.66"," 245"," -"," -"
LALPATHLAB," EQ"," 02-May-2025"," 2769.10"," 2763.00"," 2839.70"," 2722.70"," 2790.00"," 2793.60"," 2791.39"," 137709"," 3843.99"," 22571"," 67322"," 48.89"
LAMBODHARA," EQ"," 02-May-2025"," 130.29"," 132.59"," 139.10"," 131.00"," 132.10"," 132.64"," 135.53"," 35910"," 48.67"," 890"," 13849"," 38.57"
LAMOSAIC," ST"," 02-May-2025"," 41.40"," 41.00"," 42.65"," 40.70"," 42.15"," 42.05"," 41.64"," 12000"," 5.00"," 17"," 9600"," 80.00"
LANCORHOL," EQ"," 02-May-2025"," 22.72"," 22.68"," 22.73"," 21.60"," 21.60"," 21.87"," 22.08"," 115449"," 25.49"," 1029"," 93132"," 80.67"
LANDMARK," EQ"," 02-May-2025"," 411.80"," 411.80"," 420.90"," 398.00"," 399.90"," 401.10"," 412.55"," 47173"," 194.61"," 3563"," 27029"," 57.30"
LAOPALA," EQ"," 02-May-2025"," 226.39"," 225.45"," 229.20"," 225.32"," 226.00"," 226.11"," 227.07"," 28081"," 63.76"," 2504"," 12515"," 44.57"
LASA," EQ"," 02-May-2025"," 17.09"," 17.20"," 17.59"," 17.00"," 17.05"," 17.10"," 17.30"," 51608"," 8.93"," 316"," 35439"," 68.67"
LATENTVIEW," EQ"," 02-May-2025"," 393.25"," 395.75"," 418.30"," 390.40"," 405.00"," 407.90"," 407.91"," 1161035"," 4735.96"," 52806"," 184015"," 15.85"
LATTEYS," BE"," 02-May-2025"," 22.80"," 22.34"," 22.34"," 22.34"," 22.34"," 22.34"," 22.34"," 7220"," 1.61"," 51"," -"," -"
LAURUSLABS," EQ"," 02-May-2025"," 603.85"," 605.95"," 624.60"," 605.00"," 618.10"," 620.55"," 617.71"," 2536670"," 15669.34"," 61084"," 1235621"," 48.71"
LAWSIKHO," ST"," 02-May-2025"," 127.05"," 127.05"," 133.40"," 127.05"," 133.40"," 133.40"," 131.56"," 14500"," 19.08"," 28"," 12500"," 86.21"
LAXMICOT," EQ"," 02-May-2025"," 23.84"," 23.25"," 24.11"," 23.25"," 23.90"," 23.73"," 23.72"," 3862"," 0.92"," 83"," 1465"," 37.93"
LAXMIDENTL," EQ"," 02-May-2025"," 391.65"," 394.70"," 396.00"," 385.50"," 386.00"," 387.75"," 390.96"," 34089"," 133.27"," 3762"," 9819"," 28.80"
LCCINFOTEC," BE"," 02-May-2025"," 5.88"," 5.61"," 5.95"," 5.58"," 5.77"," 5.69"," 5.76"," 67455"," 3.89"," 186"," -"," -"
LEMERITE," ST"," 02-May-2025"," 309.75"," 309.75"," 317.40"," 305.15"," 316.85"," 317.35"," 308.74"," 50800"," 156.84"," 60"," 49600"," 97.64"
LEMONTREE," EQ"," 02-May-2025"," 136.92"," 135.50"," 138.64"," 134.51"," 137.37"," 137.75"," 137.30"," 1480697"," 2032.92"," 22656"," 489140"," 33.03"
LEXUS," EQ"," 02-May-2025"," 33.80"," 33.80"," 33.80"," 32.53"," 33.00"," 33.00"," 33.03"," 6656"," 2.20"," 58"," 5714"," 85.85"
LFIC," EQ"," 02-May-2025"," 202.78"," 203.87"," 203.96"," 198.01"," 198.03"," 198.29"," 199.72"," 4850"," 9.69"," 185"," 2138"," 44.08"
LGBBROSLTD," EQ"," 02-May-2025"," 1193.50"," 1207.50"," 1240.00"," 1198.60"," 1215.00"," 1213.80"," 1216.59"," 56397"," 686.12"," 7697"," 23744"," 42.10"
LGHL," EQ"," 02-May-2025"," 522.05"," 530.50"," 530.50"," 511.00"," 511.00"," 519.85"," 518.88"," 21110"," 109.54"," 162"," 13199"," 62.52"
LIBAS," EQ"," 02-May-2025"," 12.53"," 12.61"," 12.76"," 12.40"," 12.68"," 12.65"," 12.49"," 17187"," 2.15"," 175"," 11955"," 69.56"
LIBERTSHOE," EQ"," 02-May-2025"," 384.35"," 384.35"," 392.55"," 379.00"," 383.15"," 385.25"," 385.64"," 28169"," 108.63"," 1993"," 12519"," 44.44"
LICHSGFIN," EQ"," 02-May-2025"," 600.95"," 599.80"," 613.40"," 598.90"," 601.00"," 602.25"," 605.76"," 1074450"," 6508.56"," 32050"," 431899"," 40.20"
LICI," EQ"," 02-May-2025"," 795.75"," 793.75"," 806.10"," 790.30"," 791.90"," 792.25"," 798.10"," 706436"," 5638.08"," 26009"," 245269"," 34.72"
LICMFGOLD," EQ"," 02-May-2025"," 8671.90"," 8669.95"," 8669.95"," 8395.00"," 8482.00"," 8466.65"," 8506.43"," 3936"," 334.81"," 625"," 3067"," 77.92"
LICNETFGSC," EQ"," 02-May-2025"," 28.18"," 28.28"," 28.46"," 28.05"," 28.25"," 28.22"," 28.20"," 88341"," 24.91"," 279"," 65980"," 74.69"
LICNETFN50," EQ"," 02-May-2025"," 269.00"," 270.34"," 271.92"," 267.84"," 268.84"," 268.43"," 269.82"," 2146"," 5.79"," 71"," 1790"," 83.41"
LICNETFSEN," EQ"," 02-May-2025"," 902.20"," 902.20"," 910.34"," 898.80"," 902.11"," 902.11"," 902.38"," 338"," 3.05"," 22"," 329"," 97.34"
LICNFNHGP," EQ"," 02-May-2025"," 268.46"," 268.85"," 272.79"," 267.49"," 271.48"," 271.48"," 268.85"," 2477"," 6.66"," 75"," 2361"," 95.32"
LICNMID100," EQ"," 02-May-2025"," 54.32"," 54.60"," 54.82"," 53.23"," 54.26"," 54.32"," 54.03"," 7079"," 3.82"," 127"," 5468"," 77.24"
LIKHITHA," EQ"," 02-May-2025"," 255.65"," 257.00"," 260.00"," 253.50"," 258.00"," 257.60"," 257.63"," 38049"," 98.03"," 2067"," 16813"," 44.19"
LINC," EQ"," 02-May-2025"," 106.95"," 106.95"," 109.20"," 106.04"," 108.03"," 107.32"," 107.84"," 19135"," 20.64"," 1219"," 9341"," 48.82"
LINCOLN," EQ"," 02-May-2025"," 567.50"," 567.50"," 579.70"," 565.05"," 571.30"," 572.80"," 572.49"," 24631"," 141.01"," 1929"," 9600"," 38.98"
LINDEINDIA," EQ"," 02-May-2025"," 6336.00"," 6301.00"," 6432.00"," 6270.00"," 6270.00"," 6290.50"," 6347.71"," 21026"," 1334.67"," 6569"," 7996"," 38.03"
LIQUID," EQ"," 02-May-2025"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 145389"," 1453.89"," 206"," 95767"," 65.87"
LIQUID1," EQ"," 02-May-2025"," 1047.85"," 1048.32"," 1048.34"," 1048.32"," 1048.32"," 1048.33"," 1048.33"," 278989"," 2924.72"," 190"," 159938"," 57.33"
LIQUIDADD," EQ"," 02-May-2025"," 1070.07"," 1070.55"," 1070.57"," 1070.55"," 1070.57"," 1070.55"," 1070.56"," 801484"," 8580.35"," 428"," 536505"," 66.94"
LIQUIDBEES," EQ"," 02-May-2025"," 1000.00"," 1000.01"," 1000.01"," 999.45"," 1000.01"," 1000.00"," 1000.00"," 3348534"," 33485.39"," 9554"," 2811897"," 83.97"
LIQUIDBETF," EQ"," 02-May-2025"," 1028.19"," 1028.65"," 1028.67"," 1028.65"," 1028.67"," 1028.67"," 1028.66"," 526033"," 5411.10"," 52"," 361969"," 68.81"
LIQUIDCASE," EQ"," 02-May-2025"," 108.33"," 108.39"," 108.39"," 108.37"," 108.39"," 108.38"," 108.39"," 15397420"," 16688.93"," 11547"," 14816751"," 96.23"
LIQUIDETF," EQ"," 02-May-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 140975"," 1409.75"," 443"," 103706"," 73.56"
LIQUIDIETF," EQ"," 02-May-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 593761"," 5937.60"," 361"," 260781"," 43.92"
LIQUIDPLUS," EQ"," 02-May-2025"," 1029.99"," 1030.47"," 1030.49"," 1030.47"," 1030.49"," 1030.48"," 1030.49"," 62794"," 647.09"," 48"," 62057"," 98.83"
LIQUIDSBI," EQ"," 02-May-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 6232"," 62.32"," 48"," 5570"," 89.38"
LIQUIDSHRI," EQ"," 02-May-2025"," 1050.59"," 1051.07"," 1051.08"," 1051.07"," 1051.08"," 1051.07"," 1051.07"," 27165"," 285.52"," 64"," 20738"," 76.34"
LLOYDS," SM"," 02-May-2025"," 82.90"," 81.50"," 85.00"," 81.50"," 85.00"," 85.00"," 82.50"," 29000"," 23.92"," 11"," 28000"," 96.55"
LLOYDSENGG," EQ"," 02-May-2025"," 54.45"," 54.50"," 55.70"," 53.24"," 53.99"," 53.77"," 54.57"," 4952737"," 2702.82"," 27508"," 1570064"," 31.70"
LLOYDSENT," EQ"," 02-May-2025"," 51.04"," 50.40"," 52.00"," 50.04"," 51.11"," 51.27"," 51.35"," 1946606"," 999.62"," 6625"," 1227955"," 63.08"
LLOYDSME," EQ"," 02-May-2025"," 1203.20"," 1209.90"," 1230.80"," 1187.30"," 1190.00"," 1193.50"," 1206.39"," 341021"," 4114.05"," 34020"," 168922"," 49.53"
LMW," EQ"," 02-May-2025"," 16318.00"," 16390.00"," 16524.00"," 15901.00"," 16049.00"," 16100.00"," 16280.28"," 3417"," 556.30"," 1421"," 1723"," 50.42"
LODHA," EQ"," 02-May-2025"," 1329.30"," 1319.90"," 1382.50"," 1315.00"," 1340.00"," 1341.50"," 1359.22"," 2444909"," 33231.60"," 101780"," 961199"," 39.31"
LOKESHMACH," BE"," 02-May-2025"," 168.07"," 167.01"," 167.12"," 166.00"," 166.01"," 166.01"," 166.54"," 6627"," 11.04"," 77"," -"," -"
LORDSCHLO," BE"," 02-May-2025"," 145.78"," 145.05"," 145.05"," 142.86"," 142.86"," 142.86"," 143.50"," 857"," 1.23"," 18"," -"," -"
LOTUSEYE," EQ"," 02-May-2025"," 81.22"," 80.00"," 83.30"," 80.00"," 82.77"," 81.49"," 81.72"," 100697"," 82.29"," 1372"," 58843"," 58.44"
LOVABLE," EQ"," 02-May-2025"," 91.14"," 92.51"," 92.51"," 85.80"," 87.73"," 87.79"," 88.77"," 20346"," 18.06"," 1021"," 10713"," 52.65"
LOWVOL," EQ"," 02-May-2025"," 198.12"," 199.11"," 199.11"," 196.42"," 196.42"," 197.01"," 197.26"," 197"," 0.39"," 18"," 172"," 87.31"
LOWVOL1," EQ"," 02-May-2025"," 20.13"," 20.13"," 20.25"," 19.91"," 20.21"," 20.00"," 20.00"," 679784"," 135.92"," 292"," 614285"," 90.36"
LOWVOLIETF," EQ"," 02-May-2025"," 21.23"," 21.44"," 21.44"," 21.00"," 21.19"," 21.13"," 21.21"," 2209036"," 468.49"," 2344"," 1329688"," 60.19"
LOYALTEX," BE"," 02-May-2025"," 288.00"," 288.00"," 299.95"," 288.00"," 290.00"," 290.00"," 294.09"," 191"," 0.56"," 12"," -"," -"
LPDC," EQ"," 02-May-2025"," 8.25"," 8.26"," 8.40"," 8.02"," 8.10"," 8.18"," 8.24"," 33790"," 2.78"," 288"," 27089"," 80.17"
LT," EQ"," 02-May-2025"," 3341.00"," 3325.00"," 3374.90"," 3321.50"," 3324.00"," 3329.80"," 3347.85"," 1665574"," 55760.84"," 84477"," 923013"," 55.42"
LTF," EQ"," 02-May-2025"," 164.17"," 164.50"," 168.50"," 163.44"," 165.91"," 166.17"," 166.01"," 6462553"," 10728.67"," 59986"," 2498811"," 38.67"
LTFOODS," EQ"," 02-May-2025"," 346.55"," 345.05"," 354.00"," 337.30"," 341.95"," 341.55"," 342.14"," 556387"," 1903.61"," 25461"," 207565"," 37.31"
LTGILTBEES," EQ"," 02-May-2025"," 28.62"," 28.69"," 28.69"," 28.56"," 28.68"," 28.67"," 28.66"," 4670099"," 1338.44"," 1708"," 4432923"," 94.92"
LTIM," EQ"," 02-May-2025"," 4586.50"," 4600.00"," 4715.00"," 4537.10"," 4575.50"," 4579.90"," 4619.20"," 488331"," 22557.00"," 53718"," 197015"," 40.34"
LTTS," EQ"," 02-May-2025"," 4257.10"," 4284.00"," 4292.00"," 4180.00"," 4180.50"," 4193.80"," 4223.58"," 186109"," 7860.47"," 37888"," 89670"," 48.18"
LUMAXIND," EQ"," 02-May-2025"," 2355.00"," 2367.40"," 2382.40"," 2308.10"," 2311.00"," 2323.00"," 2341.41"," 2864"," 67.06"," 1059"," 1424"," 49.72"
LUMAXTECH," EQ"," 02-May-2025"," 520.95"," 520.95"," 524.90"," 506.10"," 513.05"," 509.25"," 514.65"," 51355"," 264.30"," 7457"," 22773"," 44.34"
LUPIN," EQ"," 02-May-2025"," 2095.60"," 2087.00"," 2116.80"," 2048.00"," 2056.50"," 2057.10"," 2071.42"," 743662"," 15404.39"," 34712"," 437060"," 58.77"
LUXIND," EQ"," 02-May-2025"," 1372.00"," 1370.00"," 1383.30"," 1358.00"," 1364.40"," 1363.80"," 1368.18"," 30392"," 415.82"," 3972"," 13785"," 45.36"
LXCHEM," EQ"," 02-May-2025"," 174.97"," 175.20"," 176.38"," 172.11"," 174.05"," 173.88"," 173.93"," 757995"," 1318.37"," 24317"," 218671"," 28.85"
LYKALABS," EQ"," 02-May-2025"," 110.68"," 111.99"," 115.25"," 109.10"," 110.00"," 110.34"," 112.26"," 63431"," 71.21"," 1786"," 31685"," 49.95"
LYPSAGEMS," EQ"," 02-May-2025"," 6.27"," 6.27"," 6.43"," 6.13"," 6.24"," 6.28"," 6.28"," 20672"," 1.30"," 154"," 18297"," 88.51"
M&M," EQ"," 02-May-2025"," 2928.80"," 2950.00"," 3000.00"," 2910.20"," 2918.60"," 2926.20"," 2953.27"," 3384402"," 99950.52"," 142813"," 1957019"," 57.82"
M&MFIN," EQ"," 02-May-2025"," 262.05"," 264.50"," 264.60"," 260.00"," 262.00"," 262.10"," 262.25"," 1365842"," 3581.86"," 16718"," 662511"," 48.51"
MAANALU," BE"," 02-May-2025"," 84.65"," 84.65"," 85.67"," 83.51"," 84.79"," 84.31"," 84.39"," 24745"," 20.88"," 167"," -"," -"
MACOBSTECH," SM"," 02-May-2025"," 165.00"," 168.00"," 168.00"," 165.10"," 165.10"," 165.10"," 166.62"," 4000"," 6.66"," 5"," 4000"," 100.00"
MACPOWER," BE"," 02-May-2025"," 847.95"," 864.90"," 864.90"," 847.95"," 850.75"," 850.75"," 853.42"," 2211"," 18.87"," 99"," -"," -"
MADHAV," EQ"," 02-May-2025"," 43.98"," 43.99"," 46.23"," 41.02"," 42.50"," 41.99"," 43.53"," 20525"," 8.93"," 448"," 12764"," 62.19"
MADHAVBAUG," SM"," 02-May-2025"," 125.00"," 128.00"," 136.40"," 128.00"," 131.00"," 131.00"," 130.18"," 3200"," 4.17"," 8"," 2400"," 75.00"
MADHUCON," EQ"," 02-May-2025"," 6.85"," 6.66"," 7.10"," 6.42"," 6.91"," 6.83"," 6.85"," 19217"," 1.32"," 128"," 16081"," 83.68"
MADHUSUDAN," SM"," 02-May-2025"," 162.00"," 162.05"," 162.50"," 162.05"," 162.20"," 162.20"," 162.20"," 4000"," 6.49"," 3"," 4000"," 100.00"
MADRASFERT," EQ"," 02-May-2025"," 80.93"," 80.05"," 85.35"," 80.05"," 85.35"," 84.16"," 82.79"," 276430"," 228.84"," 3410"," 102206"," 36.97"
MAFANG," EQ"," 02-May-2025"," 121.59"," 123.87"," 124.54"," 122.19"," 123.74"," 123.49"," 123.74"," 1063922"," 1316.54"," 12915"," 682737"," 64.17"
MAGADSUGAR," EQ"," 02-May-2025"," 655.60"," 649.60"," 674.55"," 649.60"," 651.00"," 651.10"," 658.48"," 12039"," 79.27"," 964"," 4849"," 40.28"
MAGNUM," EQ"," 02-May-2025"," 27.48"," 27.85"," 28.18"," 27.00"," 27.00"," 27.07"," 27.54"," 46959"," 12.93"," 512"," 36307"," 77.32"
MAGSON," ST"," 02-May-2025"," 139.00"," 145.00"," 145.00"," 132.05"," 132.05"," 132.05"," 134.20"," 17000"," 22.81"," 15"," 16000"," 94.12"
MAHABANK," EQ"," 02-May-2025"," 50.66"," 50.75"," 51.58"," 50.35"," 50.59"," 50.63"," 50.85"," 8818898"," 4484.13"," 27057"," 3698412"," 41.94"
MAHAPEXLTD," EQ"," 02-May-2025"," 115.82"," 118.00"," 118.22"," 110.66"," 114.00"," 112.86"," 114.34"," 7767"," 8.88"," 444"," 4961"," 63.87"
MAHASTEEL," BE"," 02-May-2025"," 257.50"," 256.25"," 261.75"," 252.05"," 260.00"," 259.85"," 254.72"," 3946"," 10.05"," 107"," -"," -"
MAHEPC," EQ"," 02-May-2025"," 139.08"," 140.10"," 144.00"," 138.00"," 140.50"," 140.46"," 141.15"," 135010"," 190.57"," 2365"," 53999"," 40.00"
MAHESHWARI," EQ"," 02-May-2025"," 56.16"," 55.50"," 59.25"," 55.50"," 56.55"," 56.73"," 57.82"," 35197"," 20.35"," 679"," 17065"," 48.48"
MAHICKRA," SM"," 02-May-2025"," 118.95"," 111.70"," 115.80"," 109.00"," 114.00"," 114.00"," 110.47"," 98250"," 108.54"," 30"," 92250"," 93.89"
MAHKTECH," EQ"," 02-May-2025"," 21.91"," 22.11"," 22.11"," 22.11"," 22.11"," 22.11"," 22.11"," 542584"," 119.97"," 761"," 540470"," 99.61"
MAHLIFE," EQ"," 02-May-2025"," 341.40"," 341.40"," 351.50"," 339.60"," 350.15"," 350.10"," 348.39"," 498520"," 1736.80"," 18568"," 246573"," 49.46"
MAHLOG," EQ"," 02-May-2025"," 302.75"," 302.50"," 307.05"," 293.00"," 295.00"," 294.85"," 301.44"," 195920"," 590.59"," 6454"," 119831"," 61.16"
MAHSCOOTER," EQ"," 02-May-2025"," 11475.00"," 11350.00"," 11539.00"," 11350.00"," 11438.00"," 11474.00"," 11441.66"," 6505"," 744.28"," 4379"," 4026"," 61.89"
MAHSEAMLES," EQ"," 02-May-2025"," 655.45"," 648.40"," 672.20"," 646.00"," 648.00"," 649.45"," 653.99"," 137530"," 899.43"," 14815"," 48959"," 35.60"
MAITHANALL," EQ"," 02-May-2025"," 930.15"," 930.20"," 988.70"," 921.90"," 965.00"," 960.45"," 949.37"," 27681"," 262.80"," 3639"," 12481"," 45.09"
MAITREYA," SM"," 02-May-2025"," 300.20"," 306.90"," 306.90"," 294.95"," 301.50"," 301.50"," 298.66"," 2000"," 5.97"," 5"," 1600"," 80.00"
MAKEINDIA," EQ"," 02-May-2025"," 136.72"," 140.82"," 140.82"," 135.36"," 136.16"," 135.93"," 136.86"," 61350"," 83.97"," 496"," 46138"," 75.20"
MAKS," ST"," 02-May-2025"," 28.00"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 1500"," 0.41"," 1"," 1500"," 100.00"
MAL," SM"," 02-May-2025"," 30.00"," 29.70"," 29.70"," 29.70"," 29.70"," 29.70"," 29.70"," 1600"," 0.48"," 1"," 1600"," 100.00"
MALLCOM," EQ"," 02-May-2025"," 1097.00"," 1113.40"," 1152.80"," 1083.10"," 1129.80"," 1122.00"," 1121.42"," 6336"," 71.05"," 1311"," 4165"," 65.74"
MALUPAPER," EQ"," 02-May-2025"," 44.31"," 43.70"," 43.70"," 40.20"," 40.20"," 40.43"," 41.42"," 129230"," 53.53"," 1816"," 54214"," 41.95"
MAMATA," EQ"," 02-May-2025"," 372.55"," 370.00"," 375.35"," 357.00"," 359.00"," 358.55"," 363.97"," 121806"," 443.33"," 5793"," 48354"," 39.70"
MANAKALUCO," EQ"," 02-May-2025"," 27.36"," 27.88"," 28.80"," 27.36"," 27.54"," 27.86"," 28.11"," 70543"," 19.83"," 950"," 25434"," 36.05"
MANAKCOAT," BE"," 02-May-2025"," 91.18"," 89.40"," 89.60"," 89.35"," 89.35"," 89.35"," 89.40"," 6486"," 5.80"," 51"," -"," -"
MANAKSIA," EQ"," 02-May-2025"," 65.13"," 64.80"," 66.00"," 64.01"," 64.76"," 64.68"," 65.14"," 42584"," 27.74"," 894"," 27063"," 63.55"
MANAKSTEEL," BE"," 02-May-2025"," 67.88"," 64.51"," 67.49"," 64.50"," 66.00"," 64.74"," 65.23"," 11946"," 7.79"," 217"," -"," -"
MANALIPETC," EQ"," 02-May-2025"," 53.65"," 53.85"," 54.76"," 53.00"," 53.40"," 53.34"," 53.55"," 156601"," 83.86"," 2000"," 73881"," 47.18"
MANAPPURAM," EQ"," 02-May-2025"," 230.85"," 230.85"," 233.94"," 230.10"," 230.90"," 231.06"," 231.95"," 3761656"," 8725.12"," 30944"," 1790259"," 47.59"
MANAV," SM"," 02-May-2025"," 11.00"," 11.00"," 11.00"," 11.00"," 11.00"," 11.00"," 11.00"," 4000"," 0.44"," 1"," 4000"," 100.00"
MANBA," EQ"," 02-May-2025"," 129.22"," 129.87"," 130.99"," 128.25"," 128.65"," 128.94"," 129.36"," 27513"," 35.59"," 1259"," 13620"," 49.50"
MANCREDIT," EQ"," 02-May-2025"," 160.50"," 162.90"," 162.90"," 156.51"," 156.75"," 157.09"," 158.29"," 8546"," 13.53"," 225"," 1929"," 22.57"
MANDEEP," ST"," 02-May-2025"," 27.80"," 28.00"," 28.00"," 28.00"," 28.00"," 28.00"," 28.00"," 4000"," 1.12"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 02-May-2025"," 78.02"," 78.99"," 79.25"," 76.56"," 76.57"," 77.02"," 77.71"," 16999"," 13.21"," 555"," 12819"," 75.41"
MANGCHEFER," EQ"," 02-May-2025"," 224.46"," 224.46"," 230.45"," 223.03"," 227.00"," 227.64"," 227.45"," 722936"," 1644.28"," 20557"," 310396"," 42.94"
MANGLMCEM," EQ"," 02-May-2025"," 777.00"," 783.85"," 783.85"," 766.85"," 773.50"," 772.75"," 773.98"," 21826"," 168.93"," 2438"," 5983"," 27.41"
MANINDS," EQ"," 02-May-2025"," 273.25"," 275.95"," 278.00"," 266.65"," 268.00"," 268.80"," 270.89"," 150275"," 407.08"," 5000"," 74972"," 49.89"
MANINFRA," EQ"," 02-May-2025"," 153.25"," 153.25"," 155.15"," 150.05"," 152.39"," 153.17"," 153.07"," 387369"," 592.93"," 14216"," 157171"," 40.57"
MANKIND," EQ"," 02-May-2025"," 2465.30"," 2467.00"," 2468.00"," 2358.70"," 2382.10"," 2385.80"," 2394.05"," 380164"," 9101.30"," 44641"," 190646"," 50.15"
MANOMAY," EQ"," 02-May-2025"," 169.37"," 169.18"," 173.20"," 167.10"," 172.45"," 171.48"," 171.02"," 7937"," 13.57"," 428"," 3696"," 46.57"
MANORAMA," EQ"," 02-May-2025"," 1274.70"," 1274.70"," 1355.00"," 1233.10"," 1338.00"," 1321.90"," 1301.60"," 238529"," 3104.70"," 16115"," 94212"," 39.50"
MANORG," EQ"," 02-May-2025"," 397.30"," 399.05"," 401.55"," 381.30"," 396.70"," 392.80"," 394.58"," 1110"," 4.38"," 115"," 581"," 52.34"
MANUGRAPH," EQ"," 02-May-2025"," 16.84"," 16.75"," 17.42"," 16.75"," 16.83"," 16.99"," 17.03"," 8536"," 1.45"," 116"," 7051"," 82.60"
MANYAVAR," EQ"," 02-May-2025"," 781.95"," 783.50"," 785.75"," 762.00"," 771.00"," 772.80"," 770.55"," 231889"," 1786.82"," 34517"," 147417"," 63.57"
MAPMYINDIA," EQ"," 02-May-2025"," 1794.90"," 1788.00"," 1848.00"," 1766.00"," 1828.00"," 1838.70"," 1809.02"," 95949"," 1735.74"," 13168"," 34190"," 35.63"
MARALOVER," EQ"," 02-May-2025"," 68.47"," 70.53"," 70.84"," 67.71"," 68.05"," 68.08"," 68.96"," 8862"," 6.11"," 486"," 5552"," 62.65"
MARATHON," EQ"," 02-May-2025"," 492.30"," 486.10"," 510.00"," 486.10"," 505.00"," 499.10"," 501.83"," 28579"," 143.42"," 2072"," 15056"," 52.68"
MARCO," SM"," 02-May-2025"," 43.30"," 44.00"," 44.00"," 39.35"," 39.50"," 40.00"," 40.95"," 67500"," 27.64"," 42"," 51000"," 75.56"
MARICO," EQ"," 02-May-2025"," 710.45"," 708.05"," 713.00"," 696.00"," 698.50"," 697.75"," 703.61"," 1352659"," 9517.51"," 53770"," 564247"," 41.71"
MARINE," EQ"," 02-May-2025"," 188.42"," 188.42"," 193.80"," 187.00"," 191.15"," 190.89"," 190.86"," 299700"," 572.01"," 5669"," 84132"," 28.07"
MARKSANS," EQ"," 02-May-2025"," 219.39"," 218.39"," 226.35"," 215.27"," 223.00"," 223.25"," 223.06"," 1763766"," 3934.21"," 28760"," 898951"," 50.97"
MARSHALL," BZ"," 02-May-2025"," 12.13"," 12.10"," 12.10"," 11.88"," 11.88"," 11.88"," 11.88"," 9046"," 1.07"," 15"," -"," -"
MARUTI," EQ"," 02-May-2025"," 12257.00"," 12257.00"," 12727.00"," 12250.00"," 12390.00"," 12406.00"," 12523.32"," 786089"," 98444.48"," 157884"," 356591"," 45.36"
MASFIN," EQ"," 02-May-2025"," 267.69"," 271.70"," 271.70"," 260.00"," 260.50"," 262.40"," 263.12"," 187772"," 494.06"," 9217"," 112344"," 59.83"
MASKINVEST," BE"," 02-May-2025"," 163.96"," 172.00"," 172.15"," 169.15"," 170.00"," 170.00"," 171.88"," 561"," 0.96"," 16"," -"," -"
MASON," SM"," 02-May-2025"," 104.15"," 105.00"," 107.80"," 102.65"," 103.20"," 103.25"," 104.71"," 33000"," 34.55"," 28"," 20000"," 60.61"
