SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,570.5,580,564.5,566.05,567,572.75,7982,4539880.9,10-DEC-2009,
AEGISCHEM,EQ,190.9,193.9,187.1,189.35,188.95,187.75,30843,5883373.85,10-DEC-2009,
AFL,EQ,59.8,61.5,53.05,53.85,53.5,57.7,122384,6961720.35,10-DEC-2009,
AFTEK,EQ,18.45,18.75,18.1,18.3,18.25,18.15,815478,15007452.9,10-DEC-2009,
AGRODUTCH,EQ,13.75,14.1,13.5,13.9,13.85,14.1,18042,250482.8,10-DEC-2009,
AHMEDFORGE,EQ,67,73.5,67,73.5,73.5,66.8,253485,17904871.35,10-DEC-2009,
AIAENG,EQ,342,347.9,340.15,341.55,341.75,341.15,97126,33614015.45,10-DEC-2009,
AICHAMP,EQ,30.45,30.45,30,30,30,29.1,30,902.75,10-DEC-2009,
AJANTPHARM,EQ,110.95,111.9,106.65,107.2,107.6,108.4,45480,4961439,10-DEC-2009,
AJMERA,EQ,228.2,238,228.2,231.15,231,232.75,146754,34217739.95,10-DEC-2009,
AKSHOPTFBR,EQ,22,22.55,21.5,21.85,22,21.9,27949,614030.85,10-DEC-2009,
ALBK,EQ,132,137.8,132,136.8,136.5,131.8,1250885,168800901.5,10-DEC-2009,
ALCHEM,EQ,165,168.95,156.55,160,158,163.7,141591,23322312.45,10-DEC-2009,
ALEMBICLTD,EQ,46.8,48,46.75,47.5,47.4,46.7,152994,7230330.7,10-DEC-2009,
ALFALAVAL,EQ,1254.1,1319,1254.1,1307.5,1309,1251.9,6365,8265724.55,10-DEC-2009,
ALKALI,EQ,129.1,131.5,128.55,129.25,129,129.45,59341,7716938.5,10-DEC-2009,
ALKYLAMINE,EQ,65.75,65.75,65.4,65.4,65.4,64.2,50,3273.5,10-DEC-2009,
ALLCARGO,EQ,201.95,214.9,199.7,204.65,203,201.5,546631,112284314.8,10-DEC-2009,
ALLSEC,EQ,39,40.55,39,40.55,40.55,38.6,9678,386591.9,10-DEC-2009,
ALMONDZ,EQ,50,50.55,49,49.05,49,49.15,14206,701669.8,10-DEC-2009,
ALOKTEXT,EQ,23.05,23.15,22.25,22.4,22.4,22.55,7178214,163671820.85,10-DEC-2009,
ALPA,EQ,14.85,14.85,13.65,13.9,13.65,14.1,70004,1011944.15,10-DEC-2009,
ALPHAGEO,EQ,240.1,244,237,238.05,237,240.75,4507,1083576.45,10-DEC-2009,
ALPSINDUS,EQ,12,12.4,12,12.15,12.15,11.9,220511,2693589.6,10-DEC-2009,
AMAR,EQ,43.2,45.3,42.9,43.75,43.75,42.75,240257,10616858.05,10-DEC-2009,
AMARAJABAT,EQ,167.75,167.75,162.65,163.5,163.05,165.35,116226,19083875.1,10-DEC-2009,
AMBIKCO,EQ,115,115.5,111.15,112.55,111.15,113.95,2787,315684.65,10-DEC-2009,
AMBUJACEM,EQ,98,99,97.25,98.6,98.4,97.75,2537067,249549292.15,10-DEC-2009,
AMDIND,EQ,27.9,27.95,26.8,27.4,27.4,27.25,5493,150933,10-DEC-2009,
AMRUTANJAN,EQ,450,450,437.2,440.1,437.2,441.05,842,371961.15,10-DEC-2009,
AMTEKAUTO,EQ,188.1,192.4,186.4,189.55,189.7,188.15,157440,29929467.85,10-DEC-2009,
AMTEKINDIA,EQ,50.2,52.25,49.8,51.75,51.9,50.55,380535,19445383.5,10-DEC-2009,
ANANTRAJ,EQ,135,136.5,133.65,135.15,135.6,134.6,280363,37918809.4,10-DEC-2009,
ANDHRABANK,EQ,114.9,117.9,113.1,117.45,117.05,114.85,1847600,212751594.65,10-DEC-2009,
ANDHRSUGAR,EQ,116,118.95,115.8,118.1,117.5,115.7,21324,2504779.55,10-DEC-2009,
ANGAUTO,EQ,43.2,44.4,42.7,43.8,44.25,42.7,3519,153244.8,10-DEC-2009,
ANIKINDS,EQ,82,84,80.25,83.1,82.95,84.45,14375,1172260.8,10-DEC-2009,
ANKURDRUGS,EQ,212.95,214.9,205.55,206.95,206.1,211.05,24818,5201998.5,10-DEC-2009,
ANSALHSG,EQ,75.9,78.6,68.65,70.6,69.5,74.3,1253016,93271817.7,10-DEC-2009,
ANSALINFRA,EQ,75.9,76.65,73.1,73.45,73.1,76,1580230,117361818.6,10-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,90459,41279.05,10-DEC-2009,
APARINDS,EQ,166,173,165,166.55,165.5,168.55,20349,3429935.45,10-DEC-2009,
APCOTEXIND,EQ,85,85,82.15,83.35,83.25,83.4,2900,244080.25,10-DEC-2009,
APIL,EQ,540.2,547,539,543.3,545,541.4,39249,21308633.05,10-DEC-2009,
APOLLOHOSP,EQ,555,555,545.15,547.2,546,550.85,10445,5736797.65,10-DEC-2009,
APOLLOTYRE,EQ,46.55,50.5,45.15,49.8,49.95,48.85,4477685,222190143,10-DEC-2009,
APPAPER,EQ,91,92,90.15,90.9,90.9,92.4,4776,434509.25,10-DEC-2009,
APTECHT,EQ,188.5,194.8,185.5,191.9,191.4,188.1,1156285,220395621.75,10-DEC-2009,
ARCHIDPLY,EQ,29.1,29.55,29.1,29.25,29.25,29.5,973,28462.2,10-DEC-2009,
ARCHIES,EQ,105.6,107.95,99.65,101.25,100.8,104.25,58811,6024583.2,10-DEC-2009,
AREVAT&D,EQ,280.6,281.9,277.1,277.6,277.85,279.15,119009,33217576,10-DEC-2009,
ARIES,EQ,68,68.25,66.4,67.75,67.2,68.4,30821,2078758.2,10-DEC-2009,
ARIHANT,EQ,138.65,139.5,131.5,131.75,131.5,137.55,2855,378391.5,10-DEC-2009,
ARL,EQ,2,2,1.9,1.9,1.95,1.9,285872,553113.7,10-DEC-2009,
AROGRANITE,EQ,41.65,41.85,41.05,41.7,41.1,41.1,1606,66697.55,10-DEC-2009,
ARROWTEX,EQ,8.2,8.4,8.2,8.2,8.3,8.3,6756,56047.3,10-DEC-2009,
ARVIND,EQ,37.5,37.8,37,37.15,37.25,37.2,998906,37380594.8,10-DEC-2009,
ASAHIINDIA,EQ,66.95,69.45,65.6,67.4,67.8,66.15,182919,12408565.9,10-DEC-2009,
ASAL,EQ,53,54.3,51.65,52.2,52.2,51.85,1775,93795,10-DEC-2009,
ASHAPURMIN,EQ,71,72.3,66.7,67.3,67.25,69.9,197820,13501463.15,10-DEC-2009,
ASHCO,EQ,1.5,1.5,1.5,1.5,1.5,1.4,205647,308470.5,10-DEC-2009,
ASHIMASYN,EQ,6.8,6.85,6.5,6.7,6.65,6.65,47195,315240.65,10-DEC-2009,
ASHOKLEY,EQ,51.5,51.6,51,51.35,51.3,51.15,2230975,114404102.75,10-DEC-2009,
ASIANELEC,EQ,40,45.65,40,44.1,44,39.8,3289725,143925539.45,10-DEC-2009,
ASIANHOTEL,EQ,464.1,503,464.1,497.9,498,468.25,8272,4010234.2,10-DEC-2009,
ASIANPAINT,EQ,1682.15,1725,1682.15,1698.35,1697,1700.05,19536,33356288.35,10-DEC-2009,
ASIANTILES,BE,54.05,56,54.05,55,55,55.9,2105,115724.5,10-DEC-2009,
ASIL,BE,3,3.05,2.95,3.05,3.05,3.1,1501,4500.7,10-DEC-2009,
ASSAMCO,EQ,19.5,19.9,18.85,19,19,19.15,790776,15270269.9,10-DEC-2009,
ASTEC,EQ,94.35,95.4,92.1,92.6,92.85,93.5,1063530,99954570.05,10-DEC-2009,
ASTRAL,EQ,150.05,152.25,149.95,150.2,150,149.65,1286,193514.05,10-DEC-2009,
ASTRAMICRO,EQ,70.7,72.4,70.25,71.25,71.5,70.45,333753,23844223.9,10-DEC-2009,
ASTRAZEN,EQ,959,963.95,936,940.2,936,950,390,369924,10-DEC-2009,
ATFL,EQ,272.05,272.05,265.85,268.1,268,268,32421,8701352.3,10-DEC-2009,
ATLANTA,EQ,159,162.9,158,158.55,158.75,159.6,87283,13986704.1,10-DEC-2009,
ATLASCYCLE,EQ,198,202,195.15,197.65,195.2,201.25,9430,1879814.05,10-DEC-2009,
ATNINTER,EQ,1.3,1.35,1.3,1.3,1.3,1.3,5307,6900.6,10-DEC-2009,
ATUL,EQ,82.5,83,81,82.5,82.2,82.15,57736,4739208.15,10-DEC-2009,
AURIONPRO,EQ,253,262.3,248.05,257.75,262.3,247.4,1550,399204.5,10-DEC-2009,
AUROPHARMA,EQ,870,877.7,865.2,871.85,869.9,864.75,140805,122931878.65,10-DEC-2009,
AUSOMENT,BE,16.65,16.7,16.65,16.7,16.7,15.9,2500,41725,10-DEC-2009,
AUSTRAL,EQ,8,8.15,7.7,8.05,8.1,7.9,9616522,76862610.95,10-DEC-2009,
AUTOAXLES,EQ,388,388.5,370,386.5,388.5,370,5492,2115933.3,10-DEC-2009,
AUTOIND,EQ,130,131.75,126.2,126.8,126.5,128,16690,2149068.25,10-DEC-2009,
AUTOLITIND,EQ,29.1,30.75,28.5,30.6,30.6,30,3132,91635.7,10-DEC-2009,
AVAYAGCL,EQ,177.5,187.9,177.5,180.15,180,185.1,27217,4963053.95,10-DEC-2009,
AVENTIS,EQ,1500,1515,1480.25,1492.65,1508,1493.5,512,767086.65,10-DEC-2009,
AVTNPL,EQ,79.6,79.6,78.85,78.85,78.85,80.05,150,11892.5,10-DEC-2009,
AXIS-IT&T,EQ,67.55,67.95,66,67.35,67.1,66.05,11258,752504.95,10-DEC-2009,
AXISBANK,EQ,1014.9,1030,1001.6,1021.35,1021.95,1015.85,1370556,1394621993,10-DEC-2009,
BAGFILMS,EQ,19.75,20.45,19.15,19.7,19.75,19.7,1218802,24254289.05,10-DEC-2009,
BAJAJ-AUTO,EQ,1680,1693.7,1628,1640.8,1636,1674.65,214324,353904102.45,10-DEC-2009,
BAJAJELEC,EQ,804,804.5,787,791.65,792.3,791.15,10478,8311743.75,10-DEC-2009,
BAJAJFINSV,EQ,328.7,333.85,325,326.7,325,328.8,66062,21913474.45,10-DEC-2009,
BAJAJHIND,EQ,207.3,212,207,211.05,211,207.75,2912066,610261163.65,10-DEC-2009,
BAJAJHLDNG,EQ,550,568,550,555.5,553.35,553,32216,18001891.55,10-DEC-2009,
BAJAUTOFIN,EQ,302.6,310,302.6,309.15,309.5,304.8,11309,3480276.95,10-DEC-2009,
BALAJITELE,EQ,58,59,57.1,58.15,58,58,150706,8774275.15,10-DEC-2009,
BALAMINES,EQ,139.75,139.75,132.65,136.9,136.95,134.5,2014,274321.45,10-DEC-2009,
BALKRISIND,EQ,392.1,415,392.1,413.45,415,405.35,1938,798492.65,10-DEC-2009,
BALLARPUR,EQ,24.7,25.2,24.6,24.75,24.75,24.65,534864,13286098.9,10-DEC-2009,
BALMLAWRIE,EQ,535,540,526.1,531.1,526.1,532.95,7393,3955307.8,10-DEC-2009,
BALPHARMA,EQ,27.05,27.65,27,27.05,27,27.2,4075,110687.85,10-DEC-2009,
BALRAMCHIN,EQ,138.65,143.8,138.55,143.3,143.3,137.85,3412942,483928317.4,10-DEC-2009,
BANARISUG,EQ,1196.15,1214.95,1196.15,1205,1205,1195.25,329,396456.35,10-DEC-2009,
BANCOINDIA,EQ,86.4,88.7,84.5,85.75,85.5,85.6,376390,32719408.3,10-DEC-2009,
BANG,EQ,50.25,50.5,49.55,49.8,49.7,49.75,11693,584367.65,10-DEC-2009,
BANKBARODA,EQ,513.15,516.7,508.9,510.35,509.1,508.6,954942,488258035.05,10-DEC-2009,
BANKBEES,EQ,910,923,909,911.95,911.95,917.58,65,59316.45,10-DEC-2009,
BANKINDIA,EQ,383.5,389.8,383.1,387.15,387.5,382.65,288155,111575345.5,10-DEC-2009,
BANKRAJAS,EQ,78.4,79.7,77.15,79,78.9,78.25,509958,40010655.05,10-DEC-2009,
BANSWRAS,EQ,79,83.6,77,82.45,81.15,78.9,32371,2620993.5,10-DEC-2009,
BARTRONICS,EQ,158.1,158.7,153.9,154.6,154.05,157.25,308174,47908999.2,10-DEC-2009,
BASF,EQ,440,442,413.1,415.75,415.9,436.65,108803,45952001.5,10-DEC-2009,
BASML,EQ,116.5,127.3,116.5,122.1,122.3,123.65,11057,1372007.3,10-DEC-2009,
BATAINDIA,EQ,190.5,196,190,190.95,190.7,190.15,229975,44493519.5,10-DEC-2009,
BATLIBOI,EQ,31.25,31.8,29.6,29.7,29.6,31.05,16258,498274,10-DEC-2009,
BBL,EQ,929.9,929.9,915,916.45,917,918.4,4348,3993828.35,10-DEC-2009,
BBTC,EQ,296.1,300,292.65,299.6,300,296.6,769,228845.2,10-DEC-2009,
BEL,EQ,1906,1920,1882.05,1909.2,1900.15,1907.2,52464,99911576.15,10-DEC-2009,
BELCERAMIC,EQ,11.8,11.8,11,11.05,11,11.4,24773,279244.65,10-DEC-2009,
BEML,EQ,1010,1014,1002.05,1007.05,1006.2,1003.15,26706,26960283.25,10-DEC-2009,
BEPL,EQ,20.5,21.1,20,20.5,20,20.25,9595,197887.2,10-DEC-2009,
BERGEPAINT,EQ,59,61.4,58.15,60.6,60.8,58.5,502148,30339541.05,10-DEC-2009,
BFUTILITIE,EQ,1249,1299,1204,1214.75,1215,1235,43662,53371836,10-DEC-2009,
BGRENERGY,EQ,496.25,499,491.15,493.95,493.05,495.25,11738,5818325.85,10-DEC-2009,
BHAGWATIHO,EQ,46.7,48.7,46.5,47.2,47.05,46.65,22084,1040349.45,10-DEC-2009,
BHAGYNAGAR,EQ,26.2,27.25,26.2,26.95,26.9,26.35,125358,3369886.1,10-DEC-2009,
BHARATFORG,EQ,265,268.7,263,264.9,264.4,264.4,370323,98213410,10-DEC-2009,
BHARATGEAR,EQ,47.5,48.75,47.5,48.7,48.7,47.65,6639,319722.95,10-DEC-2009,
BHARATRAS,EQ,68.55,71.9,68.55,71.3,71,72.1,1115,78795.9,10-DEC-2009,
BHARTIARTL,EQ,332.1,344.9,329.15,342.4,342.65,331.2,20865745,7101211946.2,10-DEC-2009,
BHARTISHIP,EQ,223.9,224.7,216.05,217,216.9,223.3,258175,56744719.15,10-DEC-2009,
BHEL,EQ,2228,2298,2228,2292.7,2290,2228.9,1015178,2307860383.4,10-DEC-2009,
BHUSANSTL,EQ,1335,1359,1315.2,1341.6,1342.3,1327.65,193324,258951482.85,10-DEC-2009,
BIL,EQ,60,69.65,58.3,65.25,64,61.5,259702,17293452.45,10-DEC-2009,
BILPOWER,EQ,170.95,172,168.1,169.95,169.65,168.45,36874,6268184,10-DEC-2009,
BIMETAL,EQ,208,208,208,208,208,216,1,208,10-DEC-2009,
BINANICEM,EQ,65.5,67.8,65.5,66.6,66.5,66.85,69882,4678916.4,10-DEC-2009,
BINANIIND,EQ,89.1,101.4,88.55,96.95,97,91.05,483103,47094322.3,10-DEC-2009,
BINDALAGRO,EQ,20.75,21.85,20.35,21.45,21.3,20.65,1286520,27324118.25,10-DEC-2009,
BIOCON,EQ,294,295.85,286.55,287.4,286.7,293,1077876,311650759,10-DEC-2009,
BIRLACORPN,EQ,313.55,319,313.1,314.3,314.9,315.15,23376,7388056.7,10-DEC-2009,
BIRLACOT,EQ,0.85,0.9,0.85,0.9,0.9,0.9,419712,363558.45,10-DEC-2009,
BIRLAERIC,EQ,14.7,15.9,14.3,14.75,14.55,14.9,38579,586345.3,10-DEC-2009,
BIRLAMONEY,EQ,38.5,38.7,37.1,37.8,37.75,38.05,10478,398262.1,10-DEC-2009,
BIRLAPOWER,EQ,3.2,3.25,3.2,3.2,3.25,3.2,1071707,3454440.45,10-DEC-2009,
BLBLIMITED,EQ,16.25,16.3,15.6,16,16,15.5,2481,39835.6,10-DEC-2009,
BLKASHYAP,EQ,398.6,398.85,390,392.2,391.25,395.7,9659,3800601.1,10-DEC-2009,
BLUEBIRD,EQ,31.2,31.3,30.25,30.5,30.45,30.6,43377,1332788.4,10-DEC-2009,
BLUECHIP,EQ,1.1,1.15,1.05,1.15,1.1,1.05,159737,174095.45,10-DEC-2009,
BLUECOAST,EQ,106,115,106,110.5,109.95,109.95,501,55359.95,10-DEC-2009,
BLUEDART,EQ,591,649.95,590,622.55,620,590.75,6544,4044423.65,10-DEC-2009,
BLUESTARCO,EQ,375,376.25,359,362.2,361,370.05,21407,7830206.8,10-DEC-2009,
BLUESTINFO,EQ,100,103,98.6,100.55,100,98.85,5890,592306.45,10-DEC-2009,
BOC,EQ,169.4,174.8,169.1,172.45,172,169.7,12084,2072662.65,10-DEC-2009,
BOMDYEING,EQ,392,404.75,392,400.85,401.6,395,93040,37098436.6,10-DEC-2009,
BOSCHLTD,EQ,4665,4694.45,4602.5,4611,4602.5,4659.4,1276,5922333.75,10-DEC-2009,
BPCL,EQ,638,644.75,626.5,634,633.9,635.05,396434,251704450.05,10-DEC-2009,
BPL,BE,37.65,38.45,37,37.7,37.7,37.65,32956,1246413.3,10-DEC-2009,
BRABOURNE,EQ,8.35,8.5,8.3,8.3,8.3,8.35,6211,51765.85,10-DEC-2009,
BRANDHOUSE,EQ,28.6,29.5,28.2,29,29,28.65,111827,3232201.5,10-DEC-2009,
BRFL,EQ,190.9,192.5,189.5,190.15,190,191.4,137457,26172446.65,10-DEC-2009,
BRIGADE,EQ,132.8,134.5,132.05,132.55,132.05,132.7,86132,11467037.05,10-DEC-2009,
BRITANNIA,EQ,1668.95,1670,1645,1651.85,1654.8,1658.1,1557,2584929.6,10-DEC-2009,
BROADCAST,EQ,18.3,19.3,18.05,18.95,18.85,18.45,5252,98710.35,10-DEC-2009,
BSELINFRA,EQ,17.95,18.4,17.65,17.75,17.7,17.95,329571,5904039.45,10-DEC-2009,
BSL,EQ,22.3,24.9,22.25,24.65,24.7,23.5,11258,272993.25,10-DEC-2009,
BURNPUR,EQ,12.7,12.9,12.65,12.75,12.7,12.65,37699,479943.45,10-DEC-2009,
BVCL,EQ,30.95,31,29.2,29.9,29.7,30.65,31022,937852.1,10-DEC-2009,
CADILAHC,EQ,635,655,630.1,642.05,641.9,638.1,244587,159677620.5,10-DEC-2009,
CAIRN,EQ,274,277.8,269.75,276.1,275.3,273.45,3560047,971814854.2,10-DEC-2009,
CALSOFT,EQ,36.1,36.9,35.4,36.3,36.5,35.9,6600,240603.05,10-DEC-2009,
CAMBRIDGE,EQ,93.75,94.5,92.65,92.8,93,93.45,33019,3084935.25,10-DEC-2009,
CAMLIN,EQ,24.55,24.8,23.75,24.1,23.75,24.5,56647,1377567.3,10-DEC-2009,
CANBK,EQ,401.1,413.45,399.2,411.3,411.6,398.95,620985,252437285.5,10-DEC-2009,
CANDC,EQ,243.9,246.8,239.5,241.25,240.05,241.2,28455,6908684.5,10-DEC-2009,
CANFINHOME,EQ,87.6,90.8,87.6,89.7,90,88.35,20879,1873285.1,10-DEC-2009,
CARBORUNIV,EQ,156,163.9,154,158.45,159,155.35,65530,10487533.75,10-DEC-2009,
CAROLINFO,EQ,57.9,58.4,57.5,58.2,58.35,57.5,10419,604301.7,10-DEC-2009,
CASTROL,EQ,562.95,563,557.4,558.4,559,560.55,28562,15955846.35,10-DEC-2009,
CCCL,EQ,408,427.5,403,414.8,413,409.55,21669,9050513.75,10-DEC-2009,
CCL,EQ,167.5,178,162,173.15,174,164.95,16689,2792976.1,10-DEC-2009,
CEATLTD,EQ,144.5,146.95,142.5,143.1,143.1,144.95,33852,4874629.4,10-DEC-2009,
CELEBRITY,EQ,20.45,20.45,19.6,19.75,19.6,19.6,5204,104291.15,10-DEC-2009,
CELESTIAL,EQ,32.5,32.5,30.9,31.25,31.6,32.35,45439,1439663.85,10-DEC-2009,
CENTENKA,EQ,232.7,251,225.25,248.1,247.25,230.55,1157270,280893251,10-DEC-2009,
CENTEXT,EQ,5.5,6.5,5.5,6.3,6.45,5.9,107020,667173.25,10-DEC-2009,
CENTRALBK,EQ,150,152.95,148.55,151.75,151.8,149.6,342882,51752288.8,10-DEC-2009,
CENTUM,EQ,65,66,64,64.1,66,64.2,1758,114117.3,10-DEC-2009,
CENTURYPLY,EQ,41.35,43.5,41.35,41.75,41.45,41.9,8127,346298.85,10-DEC-2009,
CENTURYTEX,EQ,506.2,512,497,502.7,501.95,504.55,1078671,546704449.95,10-DEC-2009,
CERA,EQ,178.6,178.6,173,175.4,177.4,176.7,107546,18818268.25,10-DEC-2009,
CESC,EQ,393.95,399,390.15,396.6,396.3,391.45,213192,84424346.2,10-DEC-2009,
CHAMBLFERT,EQ,57.9,61.35,56.9,60.5,60.2,57.7,8382036,499948873.8,10-DEC-2009,
CHEMFALKAL,EQ,44.6,45.8,42.5,43.6,44,42.1,4244,189493.25,10-DEC-2009,
CHEMPLAST,EQ,10.6,10.75,10.2,10.45,10.5,10.4,310751,3220364.85,10-DEC-2009,
CHENNPETRO,EQ,223.15,227,221.05,222.25,221.05,222.65,303625,68099617.75,10-DEC-2009,
CHESLINTEX,EQ,8.65,9,8.65,8.8,8.8,9,2333,20718.75,10-DEC-2009,
CHETTINAD,EQ,432,438.9,432,432,432,438.5,48,20809.5,10-DEC-2009,
CHI,EQ,41.55,43.5,41.55,43.3,43.4,41.85,5564,238609.9,10-DEC-2009,
CHOLADBS,EQ,62,63.85,62,63.2,63,62.05,16767,1058655.3,10-DEC-2009,
CINEMAX,EQ,63.75,64.7,62.5,62.85,62.7,63.65,32066,2031566.4,10-DEC-2009,
CINEVISTA,EQ,5.6,5.75,5.5,5.7,5.75,5.55,15556,88282,10-DEC-2009,
CIPLA,EQ,350.5,351.85,341.1,342.95,342.4,350.05,1212909,419080727.7,10-DEC-2009,
CLASSIC,EQ,23.3,23.3,22.55,22.9,22.8,22.65,68692,1568159.3,10-DEC-2009,
CLNINDIA,EQ,430,435,418.3,433.3,430,428.95,10347,4446976.1,10-DEC-2009,
CLUTCHAUTO,EQ,42.05,44.3,42.05,43.05,43.5,42.3,91751,3968602.75,10-DEC-2009,
CMC,EQ,1367.9,1378.9,1330,1334.1,1336,1352.6,11037,14894789.85,10-DEC-2009,
COLPAL,EQ,675,687.85,650.9,679.9,678.2,689.95,31209,21227343.9,10-DEC-2009,
COMPUTECH,EQ,4.1,4.2,3.95,4.05,4.05,3.95,23773,97079.75,10-DEC-2009,
COMSYS,BE,18.65,19.5,18.65,19.4,19.5,19.55,1548,29697.3,10-DEC-2009,
CONCOR,EQ,1230,1240,1227.15,1230.75,1228.5,1227.1,3452,4246543.25,10-DEC-2009,
CONSOFINVT,EQ,54,54,51.05,52,52,51.4,4080,212641.35,10-DEC-2009,
CORDSCABLE,EQ,43.8,44,42.7,42.95,42.95,42.7,32994,1425199.45,10-DEC-2009,
COREPROTEC,EQ,173.95,180.5,172.05,178.1,177.9,172.95,779549,138564875.35,10-DEC-2009,
COROMANDEL,EQ,234.3,241.25,233.9,235.95,235.2,237.65,30038,7101699.5,10-DEC-2009,
CORPBANK,EQ,442.3,448,437.2,443.65,443,441.7,23304,10333941.15,10-DEC-2009,
COSMOFILMS,EQ,107,109,106.25,107.15,107,106.2,23914,2565230.7,10-DEC-2009,
CRANESSOFT,EQ,35.05,36.25,34.75,35.05,35.15,34.15,2884840,102441641.75,10-DEC-2009,
CREATIVEYE,EQ,7.4,8.35,7.1,7.55,7.5,7.65,44633,344374.9,10-DEC-2009,
CRESTANI,EQ,79,79,73.5,74,73.5,76.85,21352,1609652.35,10-DEC-2009,
CREWBOS,EQ,41.9,42.75,41.3,41.7,41.6,41.2,160726,6765282.1,10-DEC-2009,
CRISIL,EQ,4250,4334.9,4250,4317.35,4328,4307.6,107,460075,10-DEC-2009,
CROMPGREAV,EQ,389,395.95,388,394.65,395,384.75,319908,125782207.6,10-DEC-2009,
CTE,EQ,27.9,28.1,27.25,27.45,27.4,27.65,42051,1159829.9,10-DEC-2009,
CUB,EQ,25.5,25.5,25.05,25.1,25.1,25.1,324405,8168197.45,10-DEC-2009,
CUBEXTUB,EQ,16.4,17.5,16.4,16.8,16.8,17,1528,26053.25,10-DEC-2009,
CUMMINSIND,EQ,409.4,410,402.5,406.75,406.5,405.95,42727,17360783.35,10-DEC-2009,
CYBERMEDIA,EQ,35,36,33.6,33.95,33.6,35,1952,67754.7,10-DEC-2009,
CYBERTECH,EQ,16.2,16.45,15.85,16.05,16.2,16,16771,270690.8,10-DEC-2009,
DAAWAT,EQ,69.9,74.8,69.9,72.6,72.2,70.9,1736368,127129087.45,10-DEC-2009,
DABUR,EQ,170.8,172,162.1,165.45,165.3,168.95,634974,106355845.55,10-DEC-2009,
DALMIACEM,EQ,142.1,147.5,141.25,146.1,144.75,142.25,133373,19343506.4,10-DEC-2009,
DATAMATICS,EQ,40.1,40.9,39.9,40.1,40.15,39.95,43324,1756908.4,10-DEC-2009,
DCB,EQ,36.55,37.4,36.05,36.95,36.85,36.15,1603751,58829555.7,10-DEC-2009,
DCHL,EQ,155.5,156.85,152,155.85,156.25,154.7,612611,94720277.6,10-DEC-2009,
DCM,EQ,37,40.8,32.8,35.2,34.8,36.35,110197,4026329.65,10-DEC-2009,
DCMFINSERV,BE,4.45,4.65,4.45,4.55,4.5,4.6,10570,48213,10-DEC-2009,
DCMSRMCONS,EQ,53.75,56.8,52.95,55,55,53.35,191637,10587025.6,10-DEC-2009,
DCW,EQ,20.5,21.65,20.35,21.25,21.2,20.35,815835,17213561.2,10-DEC-2009,
DECCANCE,EQ,205.9,205.9,200.5,202.5,202.5,203.85,313,63473.1,10-DEC-2009,
DECOLIGHT,EQ,9.85,10.35,9.1,10.05,10.15,10,6028,60636.35,10-DEC-2009,
