SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,19.25,19.45,18.95,19.25,0.0,19.25,2000,38185,9-JUL-1996,
ANDHRAPET,EQ,8.85,9.2,8.25,8.3,0.0,8.85,13900,116105,9-JUL-1996,
ANDHRSUGAR,EQ,64,67,61,61.5,0.0,64,1300,82845,9-JUL-1996,
ANDRAVALLY,EQ,140.25,142,137.5,140.7,0.0,142,116100,16282025,9-JUL-1996,
ANSALHOUS,EQ,15,15.25,14.6,15,0.0,14.8,1000,14935,9-JUL-1996,
ANSALPROP,EQ,42.75,44,42.75,44,0.0,45.75,200,8675,9-JUL-1996,
ANTFRIBEAR,EQ,64.5,64.5,60,60.55,0.0,62.95,5050,305975,9-JUL-1996,
APCOTEXLAT,EQ,170,170,170,170,0.0,180,500,85000,9-JUL-1996,
APOLLOHOSP,EQ,36.5,36.5,36,36.5,0.0,36.75,2200,79740,9-JUL-1996,
APOLLOTYRE,EQ,171.3,174.95,170.35,172.3,0.0,174.7,14150,2432340,9-JUL-1996,
APPAPER,EQ,1675,1700,1653,1700,0.0,1650,35,59038.75,9-JUL-1996,
APPLECREDT,EQ,52,52.5,50.55,52,0.0,52.95,3200,165400,9-JUL-1996,
APPLEIND,EQ,30.25,31.5,29.75,30.4,0.0,30.5,25100,766545,9-JUL-1996,
APRAYON,EQ,82.05,83.25,81,81.25,0.0,82,1550,125947.5,9-JUL-1996,
ARAVALISEC,EQ,7.6,7.6,7.5,7.6,0.0,7.6,500,3780,9-JUL-1996,
ARENTERP,EQ,40.5,40.5,38.5,38.55,0.0,42.5,4800,185880,9-JUL-1996,
ARIHANTCOT,EQ,3.35,3.8,3.35,3.8,0.0,3.7,600,2235,9-JUL-1996,
ARIHANTCRE,EQ,12.6,12.8,11.55,12.1,0.0,12.45,3200,39280,9-JUL-1996,
ARIHANTRED,EQ,2.6,2.6,2.6,2.6,0.0,2.55,300,780,9-JUL-1996,
ARUNASUGAR,EQ,19.5,19.5,18.3,18.3,0.0,20.4,6600,126082.5,9-JUL-1996,
ARVINDMILL,EQ,140,140.95,130,137.4,0.0,139.95,497650,68811372.5,9-JUL-1996,
ARVINDPOLY,EQ,13.05,13.05,12.3,12.5,0.0,13,40600,510525,9-JUL-1996,
ARYAFINFAB,EQ,10.9,11.2,10.9,11.2,0.0,11,2800,30845,9-JUL-1996,
ASHAPURMIN,EQ,78,78,78,78,0.0,78.05,900,70200,9-JUL-1996,
ASHIMASYN,EQ,40.5,40.5,40,40,0.0,40.75,1700,68100,9-JUL-1996,
ASHKLEYFIN,EQ,61.95,61.95,58.45,59,0.0,62,3400,203865,9-JUL-1996,
ASHOKLEY,EQ,132,140,132,137.65,0.0,133,78850,10528567.5,9-JUL-1996,
ASHOKORG,EQ,104,104,104,104,0.0,115,100,10400,9-JUL-1996,
ASIANCABLE,EQ,13.5,14,13,13.1,0.0,13.5,3650,49305,9-JUL-1996,
ASIANCOFFE,EQ,43,43.5,42.75,43.4,0.0,43.55,3400,146415,9-JUL-1996,
ASIANCONSO,EQ,4.8,5,4.8,5,0.0,4.5,400,1960,9-JUL-1996,
ASIANELEC,EQ,510,515,505,510,0.0,510,700,356465,9-JUL-1996,
ASIANHOTEL,EQ,284,287.5,275.25,277.45,0.0,287.55,9250,2622340,9-JUL-1996,
ASIANPAINT,EQ,414.9,414.9,403.25,406.9,0.0,416.05,11300,4609662.5,9-JUL-1996,
ASILIND,EQ,38.9,40,35.35,35.5,0.0,38,600,22032.5,9-JUL-1996,
ASSAMCO,EQ,56,56.75,52,52.95,0.0,57.5,1100,60387.5,9-JUL-1996,
ATASHIND,EQ,7,7.4,6.45,6.45,0.0,7,2000,14195,9-JUL-1996,
ATCOIND,EQ,65.5,65.5,64.1,64.5,0.0,66,2000,129095,9-JUL-1996,
ATLASCOPCO,EQ,233,245,233,242.5,0.0,233.5,800,193147.5,9-JUL-1996,
ATULPROD,EQ,46.5,48.5,46,48.2,0.0,46.7,2100,98650,9-JUL-1996,
ATVPETRO,EQ,6,6,5.5,6,0.0,5.5,2000,11245,9-JUL-1996,
ATVPROJ,EQ,13.3,13.3,12.75,13.05,0.0,13,3400,44255,9-JUL-1996,
AURANPAPER,EQ,13.6,13.6,13.5,13.5,0.0,14.75,750,10135,9-JUL-1996,
AUROPHARMA,EQ,67.5,67.5,64.5,65,0.0,67.95,2800,182800,9-JUL-1996,
AUTOAXLES,EQ,99.5,102,97,102,0.0,100,750,75125,9-JUL-1996,
AUTOCORP,EQ,73,73,72,72,0.0,73,250,18150,9-JUL-1996,
AUTOLEC,EQ,88,88,85,88,0.0,85.75,1500,130020,9-JUL-1996,
AUTOLITIND,EQ,168,168,158,160.5,0.0,172,1000,161900,9-JUL-1996,
AUTORIDFIN,EQ,33.3,35,32.05,34.25,0.0,33.5,7400,248170,9-JUL-1996,
AVERY,EQ,78.05,81.75,78,80,0.0,80,1350,107765,9-JUL-1996,
BAGWATIGAS,EQ,12.4,12.8,12.35,12.7,0.0,12.7,6800,85640,9-JUL-1996,
BAGYAMETAL,EQ,24.5,24.5,24.5,24.5,0.0,26.5,300,7350,9-JUL-1996,
BAJAJAUTO,EQ,1004.5,1072,995,1031.15,0.0,1000.05,50000,51248287.5,9-JUL-1996,
BAJAJHIND,EQ,83.85,83.85,82.8,83,0.0,78,1050,87240,9-JUL-1996,
BAJAJPLAST,EQ,27,27,26.15,26.15,0.0,25.1,200,5315,9-JUL-1996,
BAJAJTEMPO,EQ,538,538,511.05,517.35,0.0,543,200,104502.5,9-JUL-1996,
BAJAUTOFIN,EQ,60.05,62.4,58.65,60.2,0.0,61.15,4100,247265,9-JUL-1996,
BAKELHYLAM,EQ,21,21,21,21,0.0,21,50,1050,9-JUL-1996,
BALAJHOTEL,EQ,53.75,56,53.75,56,0.0,54,700,38150,9-JUL-1996,
BALAJIDIST,EQ,151.95,152,147.5,147.95,0.0,154,2900,437015,9-JUL-1996,
BALAJIFOOD,EQ,5.85,6.5,5.85,6.5,0.0,6.25,3000,18990,9-JUL-1996,
BALAJIIND,EQ,152,152,149.5,149.5,0.0,149.5,1400,210200,9-JUL-1996,
BALKRISIND,EQ,61.1,61.1,61,61.05,0.0,60,400,24410,9-JUL-1996,
BALMLAWRIE,EQ,49,49,46,46,0.0,49.5,750,34950,9-JUL-1996,
BALRAMCHIN,EQ,105,105,99.2,100.55,0.0,102,2200,220742.5,9-JUL-1996,
BALURTRANS,EQ,5.1,5.1,5,5.1,0.0,5.1,1700,8540,9-JUL-1996,
BANARISUG,EQ,82,84,82,84,0.0,82,2400,198837.5,9-JUL-1996,
BANKPUNJAB,EQ,18.5,18.8,18.4,18.55,0.0,18.7,66300,1225935,9-JUL-1996,
BANKRAJAS,EQ,175.05,182.75,171,176.75,0.0,177.6,239050,41760730,9-JUL-1996,
BARATBIJLE,EQ,2080,2145,2075,2082,0.0,2105,75,156625,9-JUL-1996,
BARODARAYN,EQ,191,195.5,186,186.75,0.0,190,520,98326.5,9-JUL-1996,
BASF,EQ,292,292,289,290,0.0,294,750,217527.5,9-JUL-1996,
BATAINDIA,EQ,77,79.9,77,78.75,0.0,79.8,3250,254912.5,9-JUL-1996,
BAUSCHLOMB,EQ,52,53,49,49.95,0.0,49.95,16600,851730,9-JUL-1996,
BAYER,EQ,1950,1960,1925,1937.6,0.0,1940,70,135976.5,9-JUL-1996,
BBTC,EQ,128.25,128.25,128,128,0.0,128,500,64050,9-JUL-1996,
BELCERAMIC,EQ,15.6,15.6,14.9,15.3,0.0,15.55,1700,25700,9-JUL-1996,
BELCONTROL,EQ,19,19,19,19,0.0,18.95,100,1900,9-JUL-1996,
BELLARYSTL,EQ,16.75,17,16.1,16.15,0.0,17.05,1400,22975,9-JUL-1996,
BEML,EQ,94.05,100,94.05,98.5,0.0,95.8,20800,2015405,9-JUL-1996,
BENGALTEA,EQ,16,18.95,16,18.9,0.0,17.25,600,10755,9-JUL-1996,
BENTOLCHEM,EQ,22.7,23.25,22.7,22.7,0.0,25,700,16165,9-JUL-1996,
BERGEPAINT,EQ,67.45,67.75,65.75,66.9,0.0,66.25,2000,133845,9-JUL-1996,
BESTAVISON,EQ,9.75,9.75,9.2,9.2,0.0,9.85,900,8435,9-JUL-1996,
BESTCROMP,EQ,3.95,3.95,3.95,3.95,0.0,4.1,200,790,9-JUL-1996,
BETANAPTOL,EQ,22.5,22.65,22.1,22.5,0.0,21.1,1500,33785,9-JUL-1996,
BGFL,EQ,29.75,30,29.6,29.6,0.0,29.2,1200,35705,9-JUL-1996,
BHANSALENG,EQ,13,13.7,13,13.25,0.0,12.5,1000,13340,9-JUL-1996,
BHARATFORG,EQ,164.05,165,161.5,162.05,0.0,165,3250,528097.5,9-JUL-1996,
BHARATGEAR,EQ,46,48.5,45,46.75,0.0,45.5,5600,263140,9-JUL-1996,
BHARATHOT,EQ,168,168,165,165.65,0.0,168.25,1150,191880,9-JUL-1996,
BHARATPIPE,EQ,3.5,3.5,3.05,3.35,0.0,3.25,5600,18757.5,9-JUL-1996,
BHARATRAS,EQ,37,37.4,37,37,0.0,37.75,1200,44460,9-JUL-1996,
BHARTITELE,EQ,92.95,93.5,91,91,0.0,93.2,1500,138295,9-JUL-1996,
BHEL,EQ,179,180.25,175.05,175.55,0.0,179.5,2700,481440,9-JUL-1996,
BHORIND,EQ,38,38,37.5,37.5,0.0,37,200,7550,9-JUL-1996,
BHUSANSTL,EQ,64.55,66.75,64,66.75,0.0,66.5,1900,122585,9-JUL-1996,
BIHARALLOY,EQ,3.5,3.65,3.5,3.5,0.0,3.5,2100,7425,9-JUL-1996,
BIHARCAUST,EQ,35,36.4,35,35.25,0.0,35,950,33692.5,9-JUL-1996,
BIHARSPONG,EQ,3.1,3.2,3.1,3.2,0.0,3.2,1500,4680,9-JUL-1996,
BILT,EQ,151,151,149,150.05,0.0,150,500,74810,9-JUL-1996,
BIMETBRG,EQ,414,414,383.4,384,0.0,426,600,235010,9-JUL-1996,
BINANIZINC,EQ,82.6,83.5,74.7,74.85,0.0,83.3,31350,2428802.5,9-JUL-1996,
BINDALAGRO,EQ,12.8,12.8,12,12.3,0.0,12.65,39100,487490,9-JUL-1996,
BIOFILCHEM,EQ,19,19,18.3,18.3,0.0,19,900,16810,9-JUL-1996,
BIRLA3M,EQ,192,197.75,192,194.5,0.0,191,1100,214295,9-JUL-1996,
BIRLAERIC,EQ,28.55,28.55,26.3,26.4,0.0,29.1,7000,190615,9-JUL-1996,
BIRLAJUTE,EQ,191,191,190,191,0.0,191,800,152605,9-JUL-1996,
BIRLCENFIN,EQ,11.8,12.25,11.8,12.05,0.0,12.1,4100,49480,9-JUL-1996,
BLOWPLAST,EQ,201,202,200,200,0.0,201.8,1450,291492.5,9-JUL-1996,
BLUEBLENDS,EQ,15,15.25,14.5,15.25,0.0,16,650,9812.5,9-JUL-1996,
BLUEDART,EQ,103,105,103,104.9,0.0,105,400,41575,9-JUL-1996,
BLUESTAR,EQ,68,68,66.7,66.8,0.0,67.95,1750,117935,9-JUL-1996,
BOERMANHEM,EQ,233,240,233,236.55,0.0,233,4350,1021850,9-JUL-1996,
BOID2PLANA,EQ,191,194,191,191.3,0.0,192.05,750,143959.5,9-JUL-1996,
BOID2PLANB,EQ,205.05,206,204.6,204.6,0.0,205,350,71876,9-JUL-1996,
BOINANZPLA,EQ,9.85,9.85,9.85,9.85,0.0,10.75,100,985,9-JUL-1996,
BOMDYEING,EQ,214.25,225,207.5,218.75,0.0,214.9,64100,13653085,9-JUL-1996,
BONGAIREFN,EQ,20.5,21.85,20.5,20.5,0.0,21.05,4700,97635,9-JUL-1996,
BOOTSPHARM,EQ,734.75,739.75,731.65,734,0.0,735,550,404395,9-JUL-1996,
BPCL,EQ,336.05,339,336.05,337.05,0.0,338,1600,539260,9-JUL-1996,
BPL,EQ,57.5,58.75,57.5,58.75,0.0,57.25,3500,202340,9-JUL-1996,
BPLENGG,EQ,17.8,18.5,17,17,0.0,18,13800,243065,9-JUL-1996,
BPLREFRIG,EQ,18,18,17.1,17.1,0.0,18,800,14255,9-JUL-1996,
BPLSANTECH,EQ,14.5,14.75,13.5,13.5,0.0,14.75,900,12975,9-JUL-1996,
BPLSANUTIL,EQ,17,18.15,17,17.5,0.0,17.7,600,10580,9-JUL-1996,
BRITANNIA,EQ,190,190,188.1,188.1,0.0,190.05,500,94610,9-JUL-1996,
BROOKBOND,EQ,370.05,380,367,373.45,0.0,375.9,57150,21241035,9-JUL-1996,
BSES,EQ,196,207,182.55,200.4,0.0,196.35,303650,59562540,9-JUL-1996,
BSI,EQ,47.5,47.5,47.5,47.5,0.0,47,100,4750,9-JUL-1996,
BSL,EQ,37,39,37,39,0.0,41,400,15210,9-JUL-1996,
BURRWELCOM,EQ,177,185,175,178,0.0,178,2950,522675,9-JUL-1996,
BUWALKASTL,EQ,25,25.5,24.25,25.5,0.0,25,3400,84090,9-JUL-1996,
CADBURY,EQ,430,435,420,428,0.0,439.5,1950,835935,9-JUL-1996,
CAMPALLIED,EQ,43,43,41,41,0.0,41.25,1450,60145,9-JUL-1996,
CANBONUS,EQ,7.7,8,7.5,8,0.0,7.9,32100,252595,9-JUL-1996,
CANFINHOME,EQ,20,20,18.6,18.65,0.0,20,900,17445,9-JUL-1996,
CANTRIPLUS,EQ,16.35,16.4,16,16.05,0.0,16.1,14900,240890,9-JUL-1996,
CAPRIHANS,EQ,98,98,98,98,0.0,98,100,9800,9-JUL-1996,
CARBEVFLOW,EQ,54.5,54.5,49,49.9,0.0,54,1050,54100,9-JUL-1996,
CARBORUNIV,EQ,174.05,176,174.05,175,0.0,180.35,1350,236745,9-JUL-1996,
CARRIERAIR,EQ,249.5,262.5,249.5,256.4,0.0,248.55,65800,16775030,9-JUL-1996,
CASTROL,EQ,475,482.95,475,480.95,0.0,478.3,10850,5187017.5,9-JUL-1996,
CAUVERSOFT,EQ,13.7,13.75,12.5,12.75,0.0,13.95,7300,94940,9-JUL-1996,
CCI,EQ,74.75,74.85,73.75,74.4,0.0,75,3400,252350,9-JUL-1996,
CEAT,EQ,83.25,89.9,81.55,87.65,0.0,82.6,5750,484727.5,9-JUL-1996,
CEATFIN,EQ,23.5,23.8,23.5,23.75,0.0,23.6,2300,54210,9-JUL-1996,
CELESTE,EQ,4.3,4.5,4.05,4.5,0.0,4.5,1900,8360,9-JUL-1996,
CENTAKCHEM,EQ,139.25,139.25,136.4,138.55,0.0,138,7300,1006585,9-JUL-1996,
CENTENKA,EQ,2010,2030,2010,2018.75,0.0,2020,30,60475,9-JUL-1996,
CENTEXTRU,EQ,15.05,16.2,15.05,15.6,0.0,16.25,1500,23425,9-JUL-1996,
CENTURYTEX,EQ,4900,4975,4880,4880,0.0,5000,75,369000,9-JUL-1996,
CESC,EQ,103,103,92.55,93.15,0.0,101.9,70150,6669162.5,9-JUL-1996,
CGGLASS,EQ,9,9,8.8,9,0.0,8.65,400,3580,9-JUL-1996,
CGIGARSH,EQ,8.5,8.9,8.5,8.65,0.0,9.2,1200,10315,9-JUL-1996,
CHAMBLFERT,EQ,13.1,13.25,12.95,13.15,0.0,13.35,49900,652915,9-JUL-1996,
CHAMBLFERT,N2,83,83,83,83,0.0,80,20,1660,9-JUL-1996,
CHEMNODRUG,EQ,165,165.6,163,164.05,0.0,166.6,7500,1233720,9-JUL-1996,
CHEMOXCHEM,EQ,26.75,28,26,26.25,0.0,26.3,4050,107167.5,9-JUL-1996,
CHEMPLAST,EQ,128.5,128.5,119,124.15,0.0,128.25,3350,416025,9-JUL-1996,
CHESLINTEX,EQ,7.8,8.1,7.7,7.7,0.0,7.65,2200,17120,9-JUL-1996,
CHETNADCEM,EQ,179.5,179.75,165,170.25,0.0,180.7,15500,2723330,9-JUL-1996,
CHICAGPNUM,EQ,248,250,248,249.5,0.0,247.45,800,199290,9-JUL-1996,
CHLORIDIND,EQ,88,97,88,97,0.0,96.95,3400,327560,9-JUL-1996,
CHOKAINTL,EQ,3.4,3.4,3.2,3.2,0.0,3.4,900,2910,9-JUL-1996,
CHOKSITUBE,EQ,67,67.45,66.2,66.5,0.0,66,2000,133935,9-JUL-1996,
CHOLAINV,EQ,58.5,64.4,58.5,59.55,0.0,61.5,3850,228017.5,9-JUL-1996,
CHOWGULSTM,EQ,25.25,26,25.15,25.45,0.0,25.35,5900,150600,9-JUL-1996,
CIMCOBIRLA,EQ,26.5,27,26,27,0.0,27,1600,42480,9-JUL-1996,
CIPLA,EQ,415,419.95,410.05,415.7,0.0,420.5,10950,4569575,9-JUL-1996,
CITICORSEC,EQ,18,18,16.15,16.15,0.0,17.95,1200,20080,9-JUL-1996,
COATESIND,EQ,210,210,202,210,0.0,212,400,83147.5,9-JUL-1996,
COATVIYELA,EQ,98.5,100.3,98.5,99,0.0,99.5,3500,348625,9-JUL-1996,
COCHINREFN,EQ,172,174.95,171,173.8,0.0,173.7,8150,1403112.5,9-JUL-1996,
COLGATE,EQ,244.9,244.9,234.1,235.9,0.0,245,23650,5639565,9-JUL-1996,
COLORCHEM,EQ,3075,3075,2835,2835,0.0,3150,45,129480,9-JUL-1996,
COMPACDISC,EQ,4.2,4.2,3.95,4,0.0,4.2,300,1215,9-JUL-1996,
CONTNLCONS,EQ,5.35,5.35,5.35,5.35,0.0,5.35,100,535,9-JUL-1996,
CORALFINAC,EQ,9.7,9.8,8.5,8.5,0.0,8.95,1300,12470,9-JUL-1996,
COREBIO,EQ,33,35,33,35,0.0,33,1250,41740,9-JUL-1996,
COREFBAMLA,EQ,11.5,12.4,11,12.4,0.0,11.5,1600,18530,9-JUL-1996,
COREPARENT,EQ,77,77.8,73,74.35,0.0,78.35,9600,732400,9-JUL-1996,
COROMNFERT,EQ,40.9,40.9,37,39.05,0.0,40,6500,252560,9-JUL-1996,
COSMOFILMS,EQ,113,113,112,112,0.0,115,550,61875,9-JUL-1996,
CRBCAPS,EQ,36.5,40.75,35,35.6,0.0,37.85,10700,393200,9-JUL-1996,
CRBCORP,EQ,22.55,22.6,22.25,22.5,0.0,22.6,3200,71985,9-JUL-1996,
CRESTCOMM,EQ,15,15.25,14.75,15,0.0,15,900,13425,9-JUL-1996,
CRISIL,EQ,227,227,223.5,224.4,0.0,225.1,2900,653185,9-JUL-1996,
CROMPGREAV,EQ,231.25,233.9,231.25,232,0.0,233.55,7200,1670630,9-JUL-1996,
CROSLANDS,EQ,493.1,493.3,492.55,492.55,0.0,503,500,246550,9-JUL-1996,
CTCOTTON,EQ,8,8.3,7.75,8.25,0.0,8.5,6300,50485,9-JUL-1996,
CUBEXTUB,EQ,33,33,31.05,31.3,0.0,32.9,1200,38555,9-JUL-1996,
CYNAMID,EQ,373,373,373,373,0.0,385,50,18650,9-JUL-1996,
DABUR,EQ,233,233,228.05,230,0.0,235.05,1600,368705,9-JUL-1996,
DALALSTCOM,EQ,39.25,39.75,38,38,0.0,42.25,400,15650,9-JUL-1996,
DALMIACEM,EQ,315,315,306,314.95,0.0,315,1000,312990,9-JUL-1996,
DAMANIAAIR,EQ,9.25,10.15,9,9.1,0.0,9.2,130900,1259655,9-JUL-1996,
DARTLTD,EQ,18,18,17.5,17.5,0.0,18,900,16000,9-JUL-1996,
DATAPROINF,EQ,6,6,5.55,5.9,0.0,6,1300,7565,9-JUL-1996,
DATARSWICH,EQ,210.95,210.95,206.1,206.75,0.0,210,1200,250360,9-JUL-1996,
DAURALAORG,EQ,6.75,6.75,6.35,6.35,0.0,7.05,1500,9690,9-JUL-1996,
DCLPOLY,EQ,16.25,17,15.25,15.35,0.0,16.95,15900,253870,9-JUL-1996,
DCM,EQ,40,40.5,39.2,39.2,0.0,40.5,4000,159857.5,9-JUL-1996,
DCMDAEWOO,EQ,42.95,42.95,41.05,41.9,0.0,43.2,59500,2510660,9-JUL-1996,
DCMSRMCONS,EQ,129.75,129.75,116.5,120.8,0.0,130,3500,433927.5,9-JUL-1996,
DCW,EQ,36.35,38.25,36.35,38.1,0.0,37.25,3850,144892.5,9-JUL-1996,
DECANGRAN,EQ,7,7,6.25,6.25,0.0,6.9,7500,49460,9-JUL-1996,
DECCANCEM,EQ,40,40,38,38,0.0,41,250,9700,9-JUL-1996,
DEEPAKFERT,EQ,13.35,13.4,12.05,12.45,0.0,13.05,20050,254650,9-JUL-1996,
DEEPAKSPIN,EQ,17.5,18.1,17,17.25,0.0,17.25,4800,83935,9-JUL-1996,
DELTAIND,EQ,28,28,25.6,27.95,0.0,28,600,16165,9-JUL-1996,
DENMURFAX,EQ,3.75,3.75,3.5,3.5,0.0,3.75,400,1425,9-JUL-1996,
DEWANHOUS,EQ,15.2,15.3,15.2,15.25,0.0,15.9,900,13740,9-JUL-1996,
DEWANRUB,EQ,73.3,73.3,72,72,0.0,74,1700,123825,9-JUL-1996,
DEWANSTEEL,EQ,15.75,15.85,15.6,15.85,0.0,16.05,800,12590,9-JUL-1996,
DEWANTYRE,EQ,36,36.05,36,36.05,0.0,35.25,400,14415,9-JUL-1996,
DGPWINDSOR,EQ,135,135,130.85,135,0.0,138.1,4500,606450,9-JUL-1996,
DHAMPURSUG,EQ,108.6,109.5,107,109.25,0.0,110.3,5150,559377.5,9-JUL-1996,
DHARAMORAR,EQ,30,30,29.15,29.15,0.0,30,200,5915,9-JUL-1996,
DHARNENIND,EQ,5.9,6,5.9,6,0.0,6,250,1485,9-JUL-1996,
DHARSUGAR,EQ,17.9,17.9,16.1,17.45,0.0,17.25,6300,108640,9-JUL-1996,
DIGITALEQP,EQ,91.3,93.85,91.3,93.45,0.0,92.65,11400,1054010,9-JUL-1996,
DLFCEMENT,EQ,11,11.4,11,11.15,0.0,11.3,41400,463965,9-JUL-1996,
DRBECK,EQ,104.75,104.75,102.45,102.75,0.0,105.5,1800,185465,9-JUL-1996,
DRIND,EQ,5,5.3,4.65,4.7,0.0,5,2100,10055,9-JUL-1996,
DRREDDY,EQ,323,333.95,323,330,0.0,325.2,28200,9255255,9-JUL-1996,
DSJFINCORP,EQ,23.15,23.9,21.75,22,0.0,24.25,7500,172260,9-JUL-1996,
DUNCANSIND,EQ,38,38,38,38,0.0,42,100,3800,9-JUL-1996,
DUNLOP,EQ,40,40,36,36.55,0.0,38.6,4000,151510,9-JUL-1996,
EARNHEALTH,EQ,6,6.05,6,6.05,0.0,6.5,2000,12050,9-JUL-1996,
EASTMINING,EQ,7.1,7.25,6.5,6.9,0.0,7.25,4400,29755,9-JUL-1996,
EASTSILK,EQ,36.5,39.5,36.5,36.65,0.0,37.5,2500,98015,9-JUL-1996,
EICHERMOT,EQ,51,52,49.05,49.95,0.0,51,8400,421605,9-JUL-1996,
EIDPARRY,EQ,93,94.5,91,93,0.0,94.45,10150,950722.5,9-JUL-1996,
EIHOTEL,EQ,724,730.75,715.65,727.15,0.0,720,12200,8815887.5,9-JUL-1996,
EIMCOELECO,EQ,117,126,117,123.8,0.0,120,4500,543195,9-JUL-1996,
ELBEE,EQ,109,109,109,109,0.0,101.6,100,10900,9-JUL-1996,
ELECONENGG,EQ,28.25,32,28.25,30,0.0,30,1150,33670,9-JUL-1996,
ELECTCAST,EQ,85.25,88.5,85.25,87.75,0.0,86.5,1900,164815,9-JUL-1996,
ELECTRA,EQ,8,8.2,8,8.2,0.0,8.2,450,3640,9-JUL-1996,
ELECTRX,EQ,80,80,78,79,0.0,82,900,71230,9-JUL-1996,
ELGIEQUIP,EQ,382.5,385,382.5,382.5,0.0,386.5,400,153150,9-JUL-1996,
EMERCK,EQ,215,217,212,216,0.0,219,950,203045,9-JUL-1996,
EMPEESUGAR,EQ,5.5,5.5,4.95,4.95,0.0,5.5,200,1045,9-JUL-1996,
ENKTEXFOOD,EQ,33.45,33.5,32.55,33,0.0,34.5,1700,56385,9-JUL-1996,
ESABINDIA,EQ,84.2,84.25,82.35,83.85,0.0,85.15,3300,276720,9-JUL-1996,
