SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAANALU,EQ,139.25,142,131.25,133.55,132.8,138.15,90590,12348961.4,10-MAR-2022,2716,INE215I01019,,53064,58.58
MACPOWER,EQ,218.4,218.4,202,204.15,202.2,208.9,11478,2393068.6,10-MAR-2022,389,INE155Z01011,,6645,57.89
MADHAV,EQ,54.25,56.2,54.1,54.35,54.1,54.75,11356,621302.55,10-MAR-2022,243,INE925C01016,,4970,43.77
MADHAVBAUG,SM,176.05,176.05,175.95,176.05,176.05,160.05,30400,5351360,10-MAR-2022,14,INE0JR301013,,19200,63.16
MADHUCON,BE,7.2,7.2,7.1,7.2,7.2,6.9,52935,379130.25,10-MAR-2022,109,INE378D01032,,-,-
MADRASFERT,EQ,32.65,32.9,31.45,31.65,31.5,32.25,183289,5903460.55,10-MAR-2022,1482,INE414A01015,,93690,51.12
MAESGETF,EQ,27.31,28.42,27.31,28.22,28.23,27.87,12534,354756.78,10-MAR-2022,170,INF769K01GS9,,6044,48.22
MAFANG,EQ,48.7,53,46.11,46.35,46.35,45.55,327538,15223316.83,10-MAR-2022,2083,INF769K01HF4,,281680,86.00
MAFSETF,EQ,16.45,16.5,16,16.14,16.11,15.83,127100,2069297.32,10-MAR-2022,450,INF769K01HI8,,63654,50.08
MAGADSUGAR,EQ,314,314,295,296.3,296.9,304.5,71461,21767551.25,10-MAR-2022,3515,INE347W01011,,30506,42.69
MAGNUM,EQ,9.9,9.95,9.3,9.95,9.95,9.5,40830,405594.25,10-MAR-2022,122,INE387I01016,,39015,95.55
MAHABANK,EQ,18.25,18.5,18.1,18.25,18.2,18.05,2510411,45968491.8,10-MAR-2022,6893,INE457A01014,,1123106,44.74
MAHAPEXLTD,EQ,104.35,104.35,97.45,100.75,98,99.4,4301,425721.25,10-MAR-2022,80,INE843B01013,,3168,73.66
MAHASTEEL,EQ,74.4,77.95,74.2,75.15,74.2,74.05,15915,1206766.05,10-MAR-2022,484,INE451L01014,,9532,59.89
MAHEPC,EQ,102,104.7,98.95,101.8,101.2,100.6,57100,5807987.7,10-MAR-2022,1501,INE215D01010,,33219,58.18
MAHESHWARI,EQ,81,81.95,78.65,80.35,80.95,78.45,54148,4339940.85,10-MAR-2022,527,INE263W01010,,36531,67.47
MAHINDCIE,EQ,184.45,189.4,178.55,179.9,180,179.3,189030,34611442.05,10-MAR-2022,5676,INE536H01010,,78481,41.52
MAHKTECH,EQ,15.85,16.49,14.21,14.55,14.48,14.31,181631,2633157.02,10-MAR-2022,553,INF769K01HS7,,166547,91.70
MAHLIFE,EQ,303,309,300.1,304.4,305.05,296.3,92490,28101625.95,10-MAR-2022,3524,INE813A01018,,41962,45.37
MAHLOG,EQ,428.95,438.05,421.45,430,433.75,417.2,158555,68492022.2,10-MAR-2022,5759,INE766P01016,,63962,40.34
MAHSCOOTER,EQ,3429.9,3706,3385,3401.85,3400,3403.1,12860,44486684.6,10-MAR-2022,2152,INE288A01013,,8055,62.64
MAHSEAMLES,EQ,521.05,546.95,521.05,538.3,537,515.4,373522,200514650.7,10-MAR-2022,7620,INE271B01025,,253551,67.88
MAITHANALL,EQ,1152.1,1186,1123.35,1137.15,1136.05,1141.7,160781,184262673.65,10-MAR-2022,9064,INE683C01011,,83648,52.03
MALLCOM,EQ,785.45,848.8,746.3,761.25,770.4,747.5,3766,2940656.5,10-MAR-2022,338,INE389C01015,,2665,70.76
MALUPAPER,EQ,31.65,32,30.15,30.6,30.6,30.8,23248,721842.25,10-MAR-2022,302,INE383H01017,,8301,35.71
MAMFGETF,EQ,76.95,76.95,76.16,76.47,76.47,75.44,3593,274206.08,10-MAR-2022,55,INF769K01IB1,,3106,86.45
MAN50ETF,EQ,171.86,173.2,170.3,171.35,171.2,169.17,33613,5803059.84,10-MAR-2022,176,INF769K01EG9,,17125,50.95
MANAKALUCO,BE,25.3,25.35,24.15,24.5,24.9,24.15,311236,7746844.65,10-MAR-2022,406,INE859Q01017,,-,-
MANAKCOAT,BE,25.75,25.95,25.75,25.95,25.95,24.75,8961,232235.95,10-MAR-2022,92,INE830Q01018,,-,-
MANAKSIA,EQ,74,76.7,73.6,74.05,74,73.35,64907,4856963.5,10-MAR-2022,1101,INE015D01022,,31901,49.15
MANAKSTEEL,EQ,41.5,43,40.9,41.2,41.05,40.25,128106,5358694.7,10-MAR-2022,1417,INE824Q01011,,68833,53.73
MANALIPETC,EQ,109.95,109.95,100.5,103.15,103.55,102.55,610129,63990775.25,10-MAR-2022,7144,INE201A01024,,326001,53.43
MANAPPURAM,EQ,124.15,124.15,119.65,120.75,120.55,121.6,7954021,971925628.3,10-MAR-2022,43366,INE522D01027,,3148694,39.59
MANGALAM,EQ,113.55,117.45,112.5,115.6,116.8,111.3,23954,2756891.35,10-MAR-2022,786,INE584F01014,,11884,49.61
MANGCHEFER,EQ,72.25,72.8,70.6,71.3,71.45,70.5,120882,8669176,10-MAR-2022,1243,INE558B01017,,53676,44.40
MANGLMCEM,EQ,357.95,357.95,336.4,340.55,342.8,347.65,34595,11994530.35,10-MAR-2022,1508,INE347A01017,,23441,67.76
MANINDS,EQ,83.8,84.5,80.65,82.55,82.05,82.3,137146,11356486.5,10-MAR-2022,2692,INE993A01026,,59963,43.72
MANINFRA,EQ,109,109.35,103.05,104.4,104.25,104.1,522187,54961752.05,10-MAR-2022,7728,INE949H01023,,261085,50.00
MANORG,EQ,869,869,844.05,856.9,858,837.15,9161,7864029.8,10-MAR-2022,1290,INE370D01013,,4887,53.35
MANUGRAPH,EQ,15.5,15.7,14.3,15.2,15.25,15.05,6615,99819.4,10-MAR-2022,60,INE867A01022,,5217,78.87
MANXT50,EQ,394.99,402,394.99,400.92,400.54,391.43,35203,14117061.75,10-MAR-2022,138,INF769K01FN2,,32810,93.20
MANYAVAR,EQ,878,894,873.9,881.4,880.4,871.9,158073,140137018.65,10-MAR-2022,14175,INE825V01034,,76030,48.10
MAPMYINDIA,EQ,1509,1538,1495,1504.8,1505,1475.1,261772,396663227.25,10-MAR-2022,16960,INE0BV301023,,65082,24.86
MARALOVER,EQ,90.9,91.85,89.15,91.85,91.85,87.5,44885,4095968.4,10-MAR-2022,493,INE882A01013,,25988,57.90
MARATHON,EQ,100.15,103,97.65,99.15,100.4,99.95,23126,2311853.6,10-MAR-2022,876,INE182D01020,,10594,45.81
MARICO,EQ,500,504.9,497.9,500.8,501.3,492.6,1022074,512355495.95,10-MAR-2022,22879,INE196A01026,,634731,62.10
MARINE,BE,32.8,32.9,31.6,31.9,32.25,31.35,124241,4034478.55,10-MAR-2022,958,INE01JE01028,,-,-
MARKSANS,EQ,48.8,49.5,46.9,47.1,47.2,47.75,2245874,107127078.6,10-MAR-2022,11977,INE750C01026,,1105854,49.24
MARSHALL,BE,40.25,40.3,39.3,39.9,39.9,39.15,5261,211017.85,10-MAR-2022,56,INE00SZ01018,,-,-
MARUTI,EQ,7255,7399.85,7177.3,7211.8,7195.75,7026.85,1535070,11160438439.1,10-MAR-2022,149607,INE585B01010,,609171,39.68
MASFIN,EQ,635.9,639.65,587.05,596.6,590,635.9,243691,150701997.9,10-MAR-2022,18667,INE348L01012,,71385,29.29
MASKINVEST,BE,37.7,37.7,36,36.7,36.7,36.25,55,2015.3,10-MAR-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,29.44,29.44,27.8,27.87,27.8,27.77,147741,4140877.22,10-MAR-2022,517,INF769K01HP3,,145709,98.62
MASTEK,EQ,2851,2907.95,2851,2886.9,2875,2841.85,85985,248357987.95,10-MAR-2022,14000,INE759A01021,,43031,50.04
MATRIMONY,EQ,712,730.1,712,714.7,713.55,705.05,13069,9401867.1,10-MAR-2022,1345,INE866R01028,,8473,64.83
MAWANASUG,EQ,144.2,149.9,138,139.8,139.1,141.6,1409513,202454800.95,10-MAR-2022,20014,INE636A01039,,386651,27.43
MAXHEALTH,EQ,362,362.45,354.3,355.75,355.95,353.7,715643,256430788.3,10-MAR-2022,15350,INE027H01010,,465858,65.10
MAXIND,EQ,74.6,75.25,74.3,74.45,74.65,74.6,44475,3331009.8,10-MAR-2022,348,INE0CG601016,,37161,83.55
MAXVIL,EQ,109,110.95,105.25,106.4,106,107.95,77322,8418977.05,10-MAR-2022,1419,INE154U01015,,46769,60.49
MAYURUNIQ,EQ,376.8,393.25,374,391.95,392.05,365.8,101811,39432935.75,10-MAR-2022,5402,INE040D01038,,51736,50.82
MAZDA,EQ,492,498.8,477.45,479.7,477.75,472.75,7268,3525750.25,10-MAR-2022,401,INE885E01034,,5064,69.68
MAZDOCK,EQ,251.3,251.95,247.85,250.25,251.5,245.7,160498,40106035.1,10-MAR-2022,4242,INE249Z01012,,65917,41.07
MBAPL,EQ,332.05,344.3,325.5,344.25,344.3,327.95,29317,9965976.45,10-MAR-2022,825,INE900L01010,,14867,50.71
MBECL,BE,5.45,5.5,5.05,5.35,5.35,5.25,849870,4510806.2,10-MAR-2022,1347,INE748A01016,,-,-
MBLINFRA,EQ,28.2,28.35,27.2,28.35,28.35,27,114422,3210656.65,10-MAR-2022,651,INE912H01013,,86639,75.72
MC2RG,MF,13.1,13.1,13.1,13.1,13.1,13.34,1000,13100,10-MAR-2022,1,INF903JA1ED9,,1000,100.00
MCDOWELL-N,EQ,829,860.7,825.15,846.55,842.65,817.1,2544833,2158455905.95,10-MAR-2022,64786,INE854D01024,,1321298,51.92
MCL,BE,39.6,42.7,39.05,39.1,39.05,41.1,119503,4745393.95,10-MAR-2022,1071,INE813V01022,,-,-
MCLEODRUSS,EQ,24.5,24.5,23.15,23.55,23.6,23.5,520319,12354767.45,10-MAR-2022,1226,INE942G01012,,413418,79.45
MCX,EQ,1297,1339.45,1273.5,1328.75,1328.5,1262.75,1232720,1611346115.8,10-MAR-2022,60906,INE745G01035,,227703,18.47
MDL,SM,32.65,32.65,32.65,32.65,32.65,31.1,30000,979500,10-MAR-2022,5,INE575Z01010,,30000,100.00
MEDICAMEQ,EQ,680,680,644.7,665.15,674.95,657.85,10449,6958924,10-MAR-2022,640,INE646B01010,,6804,65.12
MEDPLUS,EQ,999.65,1019,997.65,1002.3,1003.7,975.2,82256,82503491.3,10-MAR-2022,10745,INE804L01022,,33853,41.16
MEGASOFT,BE,47.6,47.6,47.6,47.6,47.6,45.35,58918,2804496.8,10-MAR-2022,111,INE933B01012,,-,-
MEGASTAR,EQ,109.05,114.95,105.35,106.6,107.9,110.85,165492,17964185.4,10-MAR-2022,1102,INE00EM01016,,130744,79.00
MENONBE,EQ,83.1,87,81.3,82.1,81.95,80.6,77481,6502718.2,10-MAR-2022,1736,INE071D01033,,38059,49.12
MEP,EQ,22,22.05,20.45,20.65,20.6,21.25,461342,9712470.3,10-MAR-2022,1766,INE776I01010,,318632,69.07
MERCATOR,BE,2.4,2.4,2.3,2.35,2.4,2.3,669739,1598083.2,10-MAR-2022,716,INE934B01028,,-,-
METALFORGE,BZ,5.8,5.9,5.8,5.9,5.9,5.65,17895,105240,10-MAR-2022,72,INE425A01011,,-,-
METROBRAND,EQ,526,548,523.75,535.35,537.85,522,581113,310454606.45,10-MAR-2022,19607,INE317I01021,,390881,67.26
METROPOLIS,EQ,1978.9,1988.8,1906.6,1915.4,1909.55,1935.5,133484,258921277.2,10-MAR-2022,11844,INE112L01020,,53357,39.97
MFL,EQ,865.3,892,865.3,892,892,849.55,116901,103738631.8,10-MAR-2022,3210,INE071N01016,,72789,62.27
MFSL,EQ,803,805.45,765.7,773.6,770,785,347901,274413777.25,10-MAR-2022,14447,INE180A01020,,165315,47.52
MGEL,EQ,214.95,215.1,203.1,210.05,208.15,204.9,209460,44368659.05,10-MAR-2022,1703,INE0APB01016,,81031,38.69
MGL,EQ,768,772.15,755,760,759,758.2,431173,329241685.1,10-MAR-2022,17822,INE002S01010,,124597,28.90
MHHL,SM,25.9,25.9,25,25,25,25.5,9000,230400,10-MAR-2022,2,INE450S01011,,9000,100.00
MHLXMIRU,EQ,132.65,134.1,129.85,131.8,131.5,128.4,11112,1464585.05,10-MAR-2022,258,INE112D01035,,6819,61.37
MHRIL,EQ,220,220.5,212.45,213.4,212.75,213.8,215421,46540931.35,10-MAR-2022,4211,INE998I01010,,82042,38.08
MICEL,BE,19.05,19.05,19.05,19.05,19.05,18.15,22031,419690.55,10-MAR-2022,100,INE287C01037,,-,-
MIDHANI,EQ,172,173.75,170.3,172.05,172,169.9,148583,25585672.5,10-MAR-2022,2975,INE099Z01011,,76045,51.18
MINDACORP,EQ,193,194.55,182.1,185.5,185.7,190.75,554666,105322665.55,10-MAR-2022,8259,INE842C01021,,152469,27.49
MINDAIND,EQ,948.8,1000,942.55,992.95,992.95,931.8,1013585,999841090.55,10-MAR-2022,55493,INE405E01023,,530153,52.30
MINDSPACE,RR,352.29,355.7,351.1,352.98,352.99,351.96,145440,51324562.21,10-MAR-2022,1806,INE0CCU25019,,110072,75.68
MINDTECK,BE,141.7,143.95,135.2,137.4,137.5,137.85,29652,4152177.4,10-MAR-2022,532,INE110B01017,,-,-
MINDTREE,EQ,4200,4220,4078,4088.6,4081.4,4133.8,683436,2818353875.6,10-MAR-2022,49955,INE018I01017,,207430,30.35
MIRCELECTR,EQ,19.75,20.55,19.45,20.3,20.35,19.6,852091,17023099.8,10-MAR-2022,1789,INE831A01028,,509741,59.82
MIRZAINT,EQ,163.8,175.85,160.5,173,174,157.8,3106326,529843789.5,10-MAR-2022,53210,INE771A01026,,917135,29.52
MITCON,SM,84.4,84.4,84.4,84.4,84.4,80.4,12000,1012800,10-MAR-2022,6,INE828O01033,,12000,100.00
MITTAL,BE,15.25,16,15.05,15.6,15.45,15.25,27074,425326.25,10-MAR-2022,288,INE997Y01019,,-,-
MKPL,SM,139.95,139.95,139.95,139.95,139.95,137.4,2000,279900,10-MAR-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,829,829,796,798.85,797,809.55,14501,11758190.55,10-MAR-2022,1537,INE227C01017,,10339,71.30
MMP,EQ,169,169.9,163.4,165.4,166.75,163.35,17370,2884967.15,10-MAR-2022,321,INE511Y01018,,9040,52.04
MMTC,EQ,48.8,49.2,46.95,47.25,47.15,47.8,3047491,146191363.2,10-MAR-2022,12327,INE123F01029,,940762,30.87
MODIRUBBER,BE,66.25,71,66.25,70.55,70.4,69,2842,196969.7,10-MAR-2022,55,INE832A01018,,-,-
MODISNME,EQ,76,76,71.2,72.65,72.5,72.6,34923,2568762.65,10-MAR-2022,883,INE737D01021,,23999,68.72
MOGSEC,EQ,49.37,49.5,49.37,49.47,49.47,49.33,963,47588.88,10-MAR-2022,24,INF247L01AK4,,818,84.94
MOHITIND,EQ,17,17,16.1,16.3,16.2,16.35,18832,309295.3,10-MAR-2022,123,INE954E01012,,11718,62.22
MOIL,EQ,172,172.95,169.65,170.7,170.3,170.3,188791,32348332.4,10-MAR-2022,3979,INE490G01020,,81320,43.07
MOKSH,EQ,17.85,18.55,17.25,18.1,18.35,17.95,218217,3966832.1,10-MAR-2022,980,INE514Y01020,,138357,63.40
MOL,EQ,96.95,98.2,94.2,94.65,94.7,94.35,705568,68000918.15,10-MAR-2022,6800,INE0CT101020,,373199,52.89
MOLDTECH,EQ,73,73,71.25,72.2,72.1,70.35,19096,1382698.05,10-MAR-2022,331,INE835B01035,,8992,47.09
MOLDTKPAC,EQ,722,733.3,703.6,709.4,712.9,707.55,24720,17782850.6,10-MAR-2022,2768,INE893J01029,,14076,56.94
MOLDTKPAC,W1,525,540,522.3,522.3,522.3,517.65,486,257039.4,10-MAR-2022,15,INE893J13016,,480,98.77
MOM100,EQ,30.74,30.74,29.48,29.97,30.07,29.33,104515,3134956.06,10-MAR-2022,17386,INF247L01023,,84373,80.73
MOM50,EQ,170,170,163.35,165.38,165.2,164,4519,746079.53,10-MAR-2022,147,INF247L01536,,2906,64.31
MOMOMENTUM,EQ,198.9,225.34,194.35,220.72,218,191.94,42384,9040256.77,10-MAR-2022,860,INF247L01AX7,,15137,35.71
MON100,EQ,109,109,102.16,102.8,102.99,102.56,1316153,136176059.18,10-MAR-2022,9236,INF247L01AP3,,672890,51.13
MONARCH,EQ,184,184,175.55,176.75,177,179.1,79546,14261641.85,10-MAR-2022,342,INE903D01011,,71960,90.46
MONQ50,EQ,60,60,56,56.39,57.2,56.32,34500,1963048.12,10-MAR-2022,295,INF247L01AU3,,29538,85.62
MONTECARLO,EQ,499.9,505.75,490.55,493.75,495,489.7,24633,12306005,10-MAR-2022,1548,INE950M01013,,15564,63.18
MORARJEE,BE,19.6,19.65,19.6,19.65,19.65,18.75,9921,194901.7,10-MAR-2022,19,INE161G01027,,-,-
MOREPENLAB,EQ,42.3,43,41.8,42,41.85,40.85,1314703,55711227,10-MAR-2022,6611,INE083A01026,,606162,46.11
MOTHERSUMI,EQ,134.9,139.4,131.7,132.6,132.65,128,22318441,3022316860.1,10-MAR-2022,125514,INE775A01035,,6679635,29.93
MOTILALOFS,EQ,865,878,822,826.65,828,854.15,161652,136781597.05,10-MAR-2022,11006,INE338I01027,,77638,48.03
MOTOGENFIN,BE,28,28.05,27.15,28.05,28.05,26.75,1609,45121.45,10-MAR-2022,14,INE861B01023,,-,-
MPHASIS,EQ,3250,3285,3181.1,3201.9,3229,3214.45,557311,1799643715.1,10-MAR-2022,47302,INE356A01018,,307198,55.12
MPSLTD,EQ,615.25,630,615.25,624.7,623,611.85,5333,3333653.35,10-MAR-2022,665,INE943D01017,,2431,45.58
MRF,EQ,66687.85,67497.8,66555,66881.9,66949,66087.85,9680,648023187.7,10-MAR-2022,6196,INE883A01011,,3129,32.32
MRO-TEK,EQ,54,54.05,50.25,53.5,53.55,51.85,4032,215353.1,10-MAR-2022,71,INE398B01018,,2747,68.13
MRPL,EQ,43.5,45.1,43,43.95,43.9,42.9,2995683,132172676.6,10-MAR-2022,9401,INE103A01014,,1361311,45.44
MSPL,EQ,12.3,12.95,12.05,12.4,12.45,11.95,1100497,13633009.65,10-MAR-2022,2071,INE752G01015,,703431,63.92
MSTCLTD,EQ,314.8,318.65,310,311.7,311.9,311.2,216336,67961329.8,10-MAR-2022,4809,INE255X01014,,88095,40.72
MTARTECH,EQ,2149,2149,2005,2031.1,2032,2034,115873,240017164.85,10-MAR-2022,12121,INE864I01014,,39748,34.30
MTEDUCARE,EQ,9.2,9.2,9,9.15,9.2,8.8,88156,808942.5,10-MAR-2022,270,INE472M01018,,77498,87.91
MTNL,EQ,25.1,25.45,24,24.15,24.15,24.8,1953280,48330991.75,10-MAR-2022,4961,INE153A01019,,1017162,52.07
MUKANDLTD,EQ,143.5,143.5,135,137.5,137.55,139.75,197218,27440988.95,10-MAR-2022,2874,INE304A01026,,108525,55.03
MUKTAARTS,EQ,42.2,43.65,42,42.55,42.55,41.7,8005,343803.05,10-MAR-2022,120,INE374B01019,,5574,69.63
MUNJALAU,EQ,45.25,46.2,44.65,44.8,45,44.55,87866,3988630.6,10-MAR-2022,1253,INE672B01032,,48071,54.71
MUNJALSHOW,EQ,103.9,106.35,101.25,102.3,102.7,101.95,52711,5487517.5,10-MAR-2022,1515,INE577A01027,,25659,48.68
MURUDCERA,EQ,25.4,26,25.05,25.15,25.2,24.85,78814,2006420.6,10-MAR-2022,571,INE692B01014,,44134,56.00
MUTHOOTCAP,EQ,289.8,290,275,279.5,281,276.8,36075,10242821.45,10-MAR-2022,3806,INE296G01013,,18286,50.69
MUTHOOTFIN,EQ,1448,1448,1381.35,1390.8,1386.2,1425.5,746154,1052546118.95,10-MAR-2022,36183,INE414G01012,,295889,39.66
NABARD,N2,1210,1210,1195,1197,1197,1201,427,511675.1,10-MAR-2022,30,INE261F07032,,370,86.65
NACLIND,EQ,81.05,82.2,78.2,80,80,81.05,220133,17699793.6,10-MAR-2022,3164,INE295D01020,,116955,53.13
NAGAFERT,EQ,13.25,13.3,12.7,13,13.2,12.9,965046,12485530.9,10-MAR-2022,1395,INE454M01024,,780213,80.85
NAGREEKCAP,EQ,11.85,11.9,11,11.9,11.9,11.35,22542,261453.7,10-MAR-2022,57,INE245I01016,,7188,31.89
NAGREEKEXP,EQ,36,38.75,35.95,37.45,37.2,35.6,21281,791956.6,10-MAR-2022,967,INE123B01028,,5266,24.75
NAHARCAP,EQ,522.5,534.8,506,508.3,507.7,503.95,31752,16268967.6,10-MAR-2022,2324,INE049I01012,,13488,42.48
NAHARINDUS,EQ,156.9,159,148.2,151.85,151.45,151.55,129024,19949111.7,10-MAR-2022,2289,INE289A01011,,64260,49.80
NAHARPOLY,EQ,479,479,454.85,458.45,462.6,461.65,47069,21866581.3,10-MAR-2022,2336,INE308A01027,,24505,52.06
NAHARSPING,BE,509.4,518,504,514.15,516,500.85,21865,11216973.5,10-MAR-2022,336,INE290A01027,,-,-
NAM-INDIA,EQ,314,315.8,307.4,310.8,309.5,306.55,651202,202924869.5,10-MAR-2022,11954,INE298J01013,,263599,40.48
NARMADA,SM,17.1,18,17.1,18,18,18,43200,767880,10-MAR-2022,5,INE117Z01011,,28800,66.67
NATCOPHARM,EQ,860.3,872.6,837,843.65,837.25,853.65,294180,252511611.9,10-MAR-2022,9680,INE987B01026,,188815,64.18
NATHBIOGEN,EQ,224.8,226,211,214.05,216,215.65,33005,7245859.45,10-MAR-2022,1393,INE448G01010,,18519,56.11
NATIONALUM,EQ,119.75,122.9,117.65,122.2,122,122.35,33936972,4092141181.1,10-MAR-2022,93329,INE139A01034,,8501877,25.05
NAUKRI,EQ,4680,4723.85,4582.2,4616.35,4604.95,4563.7,301521,1398896580.95,10-MAR-2022,32875,INE663F01024,,119573,39.66
NAVINFLUOR,EQ,3749.5,3819.95,3715.15,3756.5,3759.1,3658.35,197919,746902750.95,10-MAR-2022,17306,INE048G01026,,51601,26.07
NAVKARCORP,EQ,36.65,36.9,35.4,35.6,35.55,35.85,426643,15351104.25,10-MAR-2022,1864,INE278M01019,,294528,69.03
NAVNETEDUL,EQ,88,90,83.9,85.1,84.85,85.6,357201,30739009.2,10-MAR-2022,6955,INE060A01024,,174167,48.76
NAZARA,EQ,1778.8,1836,1770,1821.35,1825,1743.9,93166,169245618.9,10-MAR-2022,7465,INE418L01021,,41691,44.75
NBCC,EQ,40,40.5,39.05,39.15,39.1,38.95,7330806,291452087.15,10-MAR-2022,20888,INE095N01031,,2480865,33.84
NBIFIN,EQ,2196.1,2244.95,2195,2244.65,2244,2232.45,226,501824.2,10-MAR-2022,26,INE365I01020,,192,84.96
NBVENTURES,EQ,125,126.4,123,123.65,123.05,122.2,251179,31297949.1,10-MAR-2022,4262,INE725A01022,,110093,43.83
NCC,EQ,65,65,62,63.45,63.6,62,2517325,160465332,10-MAR-2022,11720,INE868B01028,,1021915,40.60
NCLIND,EQ,183,186.35,179,180.5,181,178.85,154318,28135212.55,10-MAR-2022,3238,INE732C01016,,90001,58.32
NCPSESDL24,EQ,108,108.05,107.95,108,108,108.05,352,38009.43,10-MAR-2022,11,INF204KB18W4,,340,96.59
NDGL,EQ,1266.6,1383.85,1266.2,1334,1333,1258.05,345,464501.1,10-MAR-2022,78,INE756C01015,,201,58.26
NDL,EQ,153.9,161,152.95,159.4,159.5,153.5,195687,30997053.45,10-MAR-2022,2360,INE875G01030,,105546,53.94
NDRAUTO,EQ,405.2,415.75,395.2,395.85,395.2,403.2,7752,3129822.85,10-MAR-2022,230,INE07OG01012,,1050,13.54
NDTV,EQ,182.5,184.2,170,171.35,171,176.35,306093,54111447.45,10-MAR-2022,6234,INE155G01029,,149120,48.72
NECCLTD,EQ,19.7,20.65,19.45,19.75,19.7,19.2,256092,5098079.15,10-MAR-2022,1056,INE553C01016,,148831,58.12
NECLIFE,EQ,28.65,29.1,28.15,28.3,28.15,27.9,230811,6601612.75,10-MAR-2022,1524,INE023H01027,,141936,61.49
NELCAST,EQ,66.05,67,63.95,64.4,64.95,63.2,106211,6939205.85,10-MAR-2022,1882,INE189I01024,,46419,43.70
NELCO,EQ,669.6,669.6,650.3,669.6,669.6,637.75,76056,50755494.2,10-MAR-2022,1447,INE045B01015,,35108,46.16
NEOGEN,EQ,1697,1735,1661,1681.05,1667,1656.45,34978,59398336.7,10-MAR-2022,5829,INE136S01016,,14557,41.62
NESCO,EQ,536.6,548.2,532,539.65,532,533.9,37684,20324811.4,10-MAR-2022,3364,INE317F01035,,22297,59.17
NESTLEIND,EQ,17300,17685.25,17221,17649.1,17580,17145.6,66489,1162533632.85,10-MAR-2022,19804,INE239A01016,,36449,54.82
NETF,EQ,175.99,175.99,170.25,172.68,171.66,168.87,2370,409837.71,10-MAR-2022,160,INF277K015R5,,1099,46.37
NETFAUTO,EQ,102.41,104.1,98.9,100.52,100.15,98.43,76654,7840135.63,10-MAR-2022,485,INF204KC1337,,56183,73.29
NETFCONSUM,EQ,74.93,74.93,70.3,71.64,71.6,70.09,20955,1509374.66,10-MAR-2022,273,INF204KA1LD7,,14591,69.63
NETFDIVOPP,EQ,43.71,44.77,43.65,43.88,44.56,43.71,6233,277264.25,10-MAR-2022,124,INF204KA1MS3,,5751,92.27
NETFGILT5Y,EQ,49.31,49.53,49.24,49.45,49.51,49.35,50547,2495690.58,10-MAR-2022,284,INF204KC1030,,29812,58.98
NETFIT,EQ,36.5,36.88,36.1,36.28,36.34,36.31,1138055,41403391.34,10-MAR-2022,4310,INF204KB15V2,,785993,69.06
NETFLTGILT,EQ,22.43,22.52,22.35,22.36,22.35,22.39,22313,500304.02,10-MAR-2022,100,INF204KB1882,,15135,67.83
NETFMID150,EQ,112,112,105.5,107.45,107.36,106.32,492578,53506493.72,10-MAR-2022,1544,INF204KB1V68,,349202,70.89
NETFNIF100,EQ,175,179,171.96,174.33,174.18,171.7,7089,1239943.01,10-MAR-2022,211,INF204K014N5,,5005,70.60
NETFNV20,EQ,99.49,99.49,96.4,98.38,97.63,97.35,7097,695785.42,10-MAR-2022,142,INF204KB18I3,,4258,60.00
NETFPHARMA,EQ,13.16,13.35,13.15,13.15,13.15,13.16,201215,2661665.08,10-MAR-2022,2877,INF204KC1089,,179578,89.25
NETFSDL26,EQ,107.3,107.66,107.3,107.35,107.35,107.2,5591,601601,10-MAR-2022,15,INF204KC1022,,5573,99.68
NETFSILVER,EQ,68.5,69.7,67.5,68.5,68.7,70.65,1852430,127067436.27,10-MAR-2022,2045,INF204KC1402,,1473153,79.53
NETWORK18,EQ,80,80.6,77.05,78,77.1,77.8,526881,41613355.7,10-MAR-2022,3651,INE870H01013,,300250,56.99
NEULANDLAB,EQ,1225,1248.7,1165.35,1187.55,1172.3,1192.8,40722,48790623.5,10-MAR-2022,3446,INE794A01010,,24700,60.66
NEWGEN,EQ,514.5,522,505.1,508.75,508.75,504.15,91853,47245415.2,10-MAR-2022,9961,INE619B01017,,46640,50.78
NEXTMEDIA,BE,4.6,4.8,4.4,4.4,4.4,4.6,4132,18665,10-MAR-2022,30,INE747B01016,,-,-
NFL,EQ,46.15,46.75,45.35,46,46,45.65,486963,22489181.65,10-MAR-2022,3504,INE870D01012,,262626,53.93
NGIL,BE,230,234,227.25,230.65,232,233.1,13877,3222677.7,10-MAR-2022,34,INE236Y01012,,-,-
NH,EQ,661,682.1,655.3,671.6,674.5,655.45,158175,106227498.8,10-MAR-2022,8184,INE410P01011,,82255,52.00
NHAI,N2,1205,1219.95,1205,1209.82,1209.1,1218.04,14435,17511058.49,10-MAR-2022,62,INE906B07CB9,,13971,96.79
NHAI,N4,1080.13,1080.13,1080.13,1080.13,1080.13,1160,10,10801.3,10-MAR-2022,1,INE906B07DD3,,10,100.00
NHAI,N5,1300,1300,1215.85,1257.92,1215.85,1447.99,2,2515.85,10-MAR-2022,2,INE906B07DE1,,0,0.00
