SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,1386,1411.65,1324.7,1350.1,1358.55,1378,2184,2987383.3,20-DEC-2006,
AXIS-IT&T,BE,12.85,12.9,11.85,12.05,12.05,12.45,2923,35321.05,20-DEC-2006,
AZTECSOFT,EQ,161.95,161.95,158.45,160.1,160.4,160.05,16815,2693664.8,20-DEC-2006,
BAGFILMS,EQ,8.3,8.6,8.3,8.45,8.45,8.5,33920,288089.7,20-DEC-2006,
BAJAJAUTO,EQ,2588,2588,2500,2504.65,2502,2547.5,196068,497231307.1,20-DEC-2006,
BAJAJHIND,EQ,232.25,237,226.2,227.75,227.3,228.55,1562092,358964644.75,20-DEC-2006,
BAJAUTOFIN,EQ,357,357,350,355.05,356.95,350.4,2565,904976.05,20-DEC-2006,
BALAJITELE,EQ,133,134.35,129,130.45,130.1,132.05,244674,32373572.7,20-DEC-2006,
BALASPONGE,EQ,52,52,50.6,51,51,51.95,117510,5992951,20-DEC-2006,
BALASTEELS,EQ,14.3,14.45,14,14.2,14.3,14.35,4940,70304,20-DEC-2006,
BALKRISIND,EQ,517,535,512.15,516.65,512.15,518.7,1604,838791,20-DEC-2006,
BALMLAWRIE,EQ,400,403.5,391,397.1,400,400.9,5946,2371564.3,20-DEC-2006,
BALPHARMA,EQ,38.55,39.55,37.7,37.85,37.85,38,24082,921835.9,20-DEC-2006,
BALRAMCHIN,EQ,86.4,89.4,84.6,84.85,85,85.65,2361890,202955319.25,20-DEC-2006,
BANARISUG,EQ,830.5,839.95,810,823.7,812,809.8,1710,1402875.4,20-DEC-2006,
BANKBARODA,EQ,242.75,242.8,234.8,237.6,236.55,239.35,445660,106047929.05,20-DEC-2006,
BANKBEES,EQ,593,593,593,593,593,602,25,14825,20-DEC-2006,
BANKINDIA,EQ,192,194.5,189,190.05,190.75,189.75,1651504,316113569.8,20-DEC-2006,
BANKRAJAS,EQ,37.9,37.9,36.6,36.85,36.6,37,90606,3350725.55,20-DEC-2006,
BARTRONICS,BE,98,99.9,95.25,96.65,97,96.15,12093,1171338.55,20-DEC-2006,
BASF,EQ,228.95,228.95,220.05,220.65,220.05,222.1,8159,1811533,20-DEC-2006,
BASML,EQ,110,112,108.1,111.25,110.8,110.6,7989,879686.85,20-DEC-2006,
BATAINDIA,EQ,192,195,186.4,188.2,187.8,187.95,226198,42960917.95,20-DEC-2006,
BATLIBOI,EQ,98.75,99.6,93,93.9,93,96.7,7650,740516.9,20-DEC-2006,
BBL,EQ,1188,1190,1151,1160.7,1160,1166.8,455,533697.25,20-DEC-2006,
BBTC,EQ,332.55,334,312,324.9,323,335.95,3255,1036914.5,20-DEC-2006,
BCCL,EQ,46.7,46.7,45.25,45.4,45.9,45.8,1863,85037.85,20-DEC-2006,
BEL,EQ,1270,1288,1240,1253.55,1244,1270.4,178248,225962996.2,20-DEC-2006,
BELCERAMIC,EQ,13.6,14.25,13.25,14.15,14.25,13.8,24297,338370.6,20-DEC-2006,
BEML,EQ,958.95,965,931.9,932.05,934,932.6,31239,29206710.25,20-DEC-2006,
BEPL,EQ,27.65,27.65,27.4,27.4,27.4,27.5,577,15941.55,20-DEC-2006,
BERGEPAINT,EQ,45.5,45.9,44.2,44.35,44.5,44.45,29639,1323007.65,20-DEC-2006,
BHAGYNAGAR,EQ,39.9,40.4,37.75,38,38.15,38.85,380878,14931911,20-DEC-2006,
BHARATFORG,EQ,328,334.8,322.1,328.6,329.5,329.15,197968,65128711.15,20-DEC-2006,
BHARATGEAR,EQ,51.6,54.9,51,52.55,52.5,52.15,4494,235760.3,20-DEC-2006,
BHARTIARTL,EQ,606,617.9,596,604.7,599.9,605.5,891321,543475465.45,20-DEC-2006,
BHARTISHIP,EQ,331,359.9,327.65,356.25,357,329.85,116658,40616782.3,20-DEC-2006,
BHEL,EQ,2301,2329,2232,2280.95,2276.85,2291.85,1251316,2862006944.75,20-DEC-2006,
BHUSANSTL,EQ,340,349,335.55,342.5,342,337.75,86894,29678155.45,20-DEC-2006,
BIL,EQ,129.2,133.9,127.1,128.95,131.5,133,353,45391.75,20-DEC-2006,
BILT,EQ,107.1,110.2,106.15,107.05,106.5,106.95,125270,13568858.5,20-DEC-2006,
BINANIIND,EQ,349.8,349.8,338.05,344.6,343.25,340.3,45307,15571237.95,20-DEC-2006,
BINDALAGRO,EQ,37.05,37.6,35.1,35.85,36.2,36.8,687213,24961070.45,20-DEC-2006,
BIOCON,EQ,351,365,347,349,347.2,354.75,31907,11253217.9,20-DEC-2006,
BIRLAERIC,EQ,27.3,27.6,24.15,24.45,24.4,26.65,191607,4865424,20-DEC-2006,
BIRLAJUTE,EQ,343,346.5,328,332.85,330.05,340.75,51121,17417266.1,20-DEC-2006,
BLBLIMITED,EQ,17.35,17.35,15.2,15.45,15.25,16.1,2604,40408.2,20-DEC-2006,
BLKASHYAP,EQ,1374,1423,1374,1410.05,1400,1389.5,3932,5524430.25,20-DEC-2006,
BLOWPLAST,EQ,90,94,90,93.05,93,93.6,4719,437158.4,20-DEC-2006,
BLUEBIRD,EQ,82.1,83.8,79,79.8,79.25,82,388364,31759010.6,20-DEC-2006,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.1,1.15,30084,33338.75,20-DEC-2006,
BLUECOAST,BE,133,133,133,133,133,139.95,6,798,20-DEC-2006,
BLUEDART,EQ,535,535,525.1,525.1,525.1,529.3,281,147943,20-DEC-2006,
BLUESTARCO,EQ,179.9,180,175,175.15,175,177.6,6409,1126066.9,20-DEC-2006,
BLUESTINFO,EQ,88,89.1,87.65,88.5,88.25,88.35,575,50841.25,20-DEC-2006,
BOC,EQ,161.1,166.9,161.1,165.2,165.4,161.85,34572,5683830.7,20-DEC-2006,
BOMDYEING,EQ,705.7,719.6,688.2,692.1,691.15,698.25,515209,361463792.5,20-DEC-2006,
BONGAIREFN,EQ,45,46.6,44.75,45.25,45.2,45.3,198259,8988954.95,20-DEC-2006,
BOSCHCHASY,EQ,853,870,853,866.4,869.75,850.8,13175,11357083.6,20-DEC-2006,
BPCL,EQ,327,327,320,321.1,321,320.65,794137,255416381.3,20-DEC-2006,
BPL,EQ,89.7,90.5,84.3,85,84.3,88.7,279976,24492144.8,20-DEC-2006,
BPLENGG,EQ,5.7,5.7,5.7,5.7,5.7,5.4,18364,104674.8,20-DEC-2006,
BRFL,EQ,227.6,232,224,225.6,226.2,225.45,231307,52664041.05,20-DEC-2006,
BRITANNIA,EQ,1134,1135,1110,1112.1,1115,1129.8,1618,1810834,20-DEC-2006,
BSCFAUG08A,EQ,101.25,101.3,101.25,101.3,101.3,104,160,16205,20-DEC-2006,
BSELINFRA,EQ,54,55.35,51.5,52.3,51.85,53.75,179818,9634642.1,20-DEC-2006,
BSL,EQ,25.55,25.55,24.7,25.55,25.55,24.3,32037,814153,20-DEC-2006,
BVXL,EQ,47.1,47.1,45.1,47.1,47.1,44.85,42189,1979980.85,20-DEC-2006,
CADILAHC,EQ,326,333,324,330.2,330,329.8,172248,56812677.3,20-DEC-2006,
CALSOFT,EQ,72.15,72.85,67,67.95,68,69.8,12089,837559.65,20-DEC-2006,
CAMBRIDGE,EQ,128.15,130.85,122.55,124.1,123.95,126.35,273431,34694958.1,20-DEC-2006,
CANBK,EQ,272,277,263,265.35,265.5,270.7,310180,83446122.7,20-DEC-2006,
CANFINHOME,EQ,63.25,63.9,62.1,63.1,62.75,62.4,21595,1357890.45,20-DEC-2006,
CARBORUNIV,EQ,170.05,171.95,168,169.45,168.35,169.85,9318,1590544.15,20-DEC-2006,
CAROLINFO,EQ,48.4,56.3,48,56.3,56.3,46.9,736454,38419481.35,20-DEC-2006,
CCL,EQ,470,476.9,469.95,473.3,472,463.05,1175,552487.1,20-DEC-2006,
CEAT,EQ,125.6,126.7,118.8,119.2,119,123.4,216414,26293083.25,20-DEC-2006,
CELEBRITY,EQ,105.9,106,102.6,103.25,102.6,103.3,20294,2117000.7,20-DEC-2006,
CENTBOP,EQ,28.95,29.85,28.8,28.95,28.8,29,282937,8222858.65,20-DEC-2006,
CENTENKA,EQ,132.25,136.95,132.25,133.6,133.5,135.25,11461,1535258.3,20-DEC-2006,
CENTEXT,EQ,3,3,2.75,2.8,2.8,2.85,16402,46332.95,20-DEC-2006,
CENTURYPLY,EQ,340.8,344,336.5,337.55,337,337.6,4008,1360903.7,20-DEC-2006,
CENTURYTEX,EQ,650,660,614.5,623.9,623,634.35,2771294,1753482221.9,20-DEC-2006,
CESC,EQ,313.5,317.9,303,305.15,305.7,311.75,219529,67510706.85,20-DEC-2006,
CHAMBLFERT,EQ,37.05,37.35,36.5,37.05,37,37.05,300974,11135723.85,20-DEC-2006,
CHEMFALKAL,EQ,100,104.95,100,102.9,102.9,103.2,334,34042.4,20-DEC-2006,
CHEMPLAST,EQ,6.35,6.35,6.2,6.25,6.25,6.25,34785,217225.25,20-DEC-2006,
CHENNPETRO,EQ,214.65,214.7,206.95,212.55,212,212.1,13797,2908909.5,20-DEC-2006,
CHESLINTEX,EQ,16.35,16.35,14.65,15.55,15.6,15.75,2300,36349.5,20-DEC-2006,
CHOLADBS,EQ,140.2,147,140.2,145.4,147,139.05,4899,708818.6,20-DEC-2006,
CIMCOBIRLA,BE,8.9,9.6,8.9,9.25,9.5,9.35,19447,181096.05,20-DEC-2006,
CINEVISTA,EQ,19.95,20.7,19.5,19.95,20,20,6080,122235.15,20-DEC-2006,
CIPLA,EQ,242,245.95,241.05,244.1,244,241.35,963942,235342940.9,20-DEC-2006,
CLASSIC,EQ,489,489,475,479.45,478.05,481.65,14229,6905829.95,20-DEC-2006,
CLNINDIA,EQ,310,310,306.05,307.7,308,310,390,120519.2,20-DEC-2006,
CMC,EQ,640,640,625,625.05,625,626.35,53887,33692006.15,20-DEC-2006,
COLGATE,EQ,378.9,378.9,359,375.45,376,371.6,187651,70228985.25,20-DEC-2006,
COLORCHIPS,EQ,8,8,7.25,7.5,7.55,7.5,19822,147004.3,20-DEC-2006,
COMPUTECH,EQ,6.9,7,6.5,6.95,6.95,6.6,84553,575531.5,20-DEC-2006,
COMSYS,EQ,17.5,18,16.8,17.15,16.8,16.9,15222,261200.5,20-DEC-2006,
CONCOR,EQ,2100.1,2175,2061,2106,2070,2117.65,32240,68429536.3,20-DEC-2006,
CONSOFINVT,EQ,29.65,29.65,28.55,28.6,28.55,28.75,5494,159082.7,20-DEC-2006,
COREEMBLG,EQ,4.25,4.25,4.25,4.25,4.25,4.05,15606,66325.5,20-DEC-2006,
COROMNFERT,EQ,80.8,81.6,80.1,80.9,81,81,23946,1938159.8,20-DEC-2006,
CORPBANK,EQ,315,330.95,315,325.05,325,328.4,161274,52454629.65,20-DEC-2006,
COSMOFILMS,EQ,81.8,81.8,78,79.35,78,80,11543,918524.3,20-DEC-2006,
CRANESSOFT,EQ,106,108.1,103.2,104.6,104,104.75,56707,5952545.05,20-DEC-2006,
CREATIVEYE,BE,10.3,10.3,9.7,10.1,10.15,9.8,3898,38912.2,20-DEC-2006,
CRESTANI,EQ,133,137.5,128,133.85,132.5,132.9,134974,18010151,20-DEC-2006,
CREWBOS,EQ,236.4,239,227.35,231.1,230.55,234.4,389508,90866901.65,20-DEC-2006,
CRISIL,EQ,2157.05,2173.95,2139,2150,2150,2145.2,142,305521.05,20-DEC-2006,
CROMPGREAV,EQ,195.45,201.25,188,189.35,190,192.95,825622,159114237.2,20-DEC-2006,
CUB,EQ,160.6,162,155.7,156.3,155.7,158.95,17433,2747958.05,20-DEC-2006,
CUMMINSIND,EQ,264.8,264.8,256.6,260,258.5,260.75,180130,46922459.7,20-DEC-2006,
CYBERMEDIA,EQ,120,120,112.5,115,115,115.8,17327,1991568.85,20-DEC-2006,
CYBERTECH,EQ,16.35,16.5,15.35,16.4,16.5,15.9,14558,236265.4,20-DEC-2006,
D-LINK,EQ,81,82.8,79,79.4,79.05,80.35,27549,2207039.15,20-DEC-2006,
DAAWAT,EQ,53.65,55.3,51.75,52.05,51.8,53.9,1266385,67786460.6,20-DEC-2006,
DABUR,EQ,143.8,145.7,140.1,141.65,141.4,143.65,422331,60524333.3,20-DEC-2006,
DABURPHARM,EQ,68.5,73.6,68.5,73.15,73,71.1,44021,3190708.4,20-DEC-2006,
DALMIACEM,EQ,402,402.5,395,399.95,395.5,400.3,20245,8098855.35,20-DEC-2006,
DATATECH,EQ,50,50.45,48.5,48.75,48.5,49.2,29335,1445126.95,20-DEC-2006,
DCB,EQ,57,57.45,54.65,54.95,54.75,56.6,1637211,91050071.8,20-DEC-2006,
DCHL,EQ,670.1,718,670.1,715.95,716,711.7,10016,7125719.3,20-DEC-2006,
DCM,EQ,66.4,67.5,64.1,64.95,65,65.85,8633,567732.05,20-DEC-2006,
DCMFINSERV,EQ,3.35,3.65,3.3,3.65,3.65,3.45,14276,51512.7,20-DEC-2006,
DCMSRMCONS,EQ,111,114.8,107.2,107.65,107.9,110.7,183936,20162391.15,20-DEC-2006,
DCW,EQ,10.9,10.95,10.35,10.45,10.4,10.65,171950,1831401.85,20-DEC-2006,
DEEPAKFERT,EQ,79.6,81.5,79,80,80,79.6,76917,6151032.35,20-DEC-2006,
DENABANK,EQ,38.1,39.35,37,37.2,37.55,38.1,554821,20952173.2,20-DEC-2006,
DEWANHOUS,EQ,75,77.7,75,75.05,75.3,74.4,249729,19030346.45,20-DEC-2006,
DHAMPURSUG,EQ,94.85,95.9,93.1,94.15,94.4,93,467907,44038818,20-DEC-2006,
DHANBANK,EQ,46.5,48,46.25,47.2,47.7,46,92668,4375823.3,20-DEC-2006,
DHARSUGAR,EQ,36.55,36.8,34.3,34.8,34.5,34.9,38125,1360002.7,20-DEC-2006,
DICIND,EQ,188.9,188.9,185.3,185.3,185.3,186.1,300,55965,20-DEC-2006,
DISHMAN,EQ,213.8,231.9,213.75,225,225.95,208.75,386339,86754855.1,20-DEC-2006,
DIVISLAB,EQ,2875,2875,2740,2770.65,2761.5,2799.4,94406,264633556.45,20-DEC-2006,
DOLPHINOFF,EQ,321,333,320,321.5,322,320,880,285748.25,20-DEC-2006,
DONEAR,EQ,219,222.15,206,214.65,206,214.7,124942,27180128.3,20-DEC-2006,
DREDGECORP,EQ,576,584.95,575.5,578.6,578,577.3,489,283583.25,20-DEC-2006,
DRREDDY,EQ,800,807.5,777,799.3,798.1,801.6,645280,514046486.35,20-DEC-2006,
DSKULKARNI,EQ,388.7,394.9,365.2,374.9,368.2,383.75,32229,12317917.1,20-DEC-2006,
DUNCANSIND,EQ,8,8,7.6,7.8,7.7,7.85,18376,144860.05,20-DEC-2006,
DWARKESH,EQ,92.5,92.5,88.5,89.2,89,89.1,163660,14776600.5,20-DEC-2006,
DYNACONS,BE,0.35,0.4,0.35,0.4,0.4,0.4,8975,3330,20-DEC-2006,
DYNAMATECH,EQ,1055.6,1168,1055.6,1151.8,1150,1133.45,372,417840,20-DEC-2006,
EASTSILK,EQ,312.85,312.9,302,305.6,309.3,304.3,36364,11114755.15,20-DEC-2006,
EASUNREYRL,EQ,560,563,530.2,535.95,530.2,549.8,10893,5967350.7,20-DEC-2006,
EDUCOMP,EQ,822,852.85,789.1,852.85,852.85,812.2,294083,244153725.3,20-DEC-2006,
EICHER,BE,176,184.2,176,184.2,184.2,175.4,22327,4056693.35,20-DEC-2006,
EICHERMOT,EQ,355,355,342,345.65,342,348.9,7029,2455623.25,20-DEC-2006,
EIDPARRY,EQ,136.45,137,132.05,133.05,133.1,133.25,49431,6633119.05,20-DEC-2006,
EIHOTEL,EQ,106.5,106.5,104.25,105.05,105,105.05,71187,7478496.95,20-DEC-2006,
EIMCOELECO,EQ,349.3,380,349.3,370.5,370,368.2,495,182586,20-DEC-2006,
EKC,EQ,640,657,633,636.35,634.9,634.85,187100,120649109.35,20-DEC-2006,
ELDERPHARM,EQ,352,352,343.25,346.5,346,346.95,6849,2380543.15,20-DEC-2006,
ELECON,EQ,402.7,422,390,408.5,409.35,395.9,156897,64375497,20-DEC-2006,
ELECTCAST,EQ,394,394,389,389.05,389,389,5453,2126209,20-DEC-2006,
ELGIEQUIP,EQ,62,62,60.75,61.8,62,61,32892,2012853,20-DEC-2006,
ELGITYRE,EQ,34.85,34.85,32.75,33.15,33.2,34.35,25417,847509.95,20-DEC-2006,
EMAMILTD,EQ,244.5,247,240.1,241.6,242,246.15,361,88048.15,20-DEC-2006,
EMCO,EQ,701.2,703,695.1,701.15,700,703.5,4162,2913484.9,20-DEC-2006,
EMERCK,EQ,446.65,450,438,440.85,438,440.2,404930,178181603.3,20-DEC-2006,
EMKAY,EQ,79.8,79.8,68.5,71.6,71.5,71.05,4331,309395.55,20-DEC-2006,
ENGINERSIN,EQ,490.2,499,490,491.4,495.95,495.35,3707,1827893.35,20-DEC-2006,
ENIL,EQ,280,280,246.5,250.65,248.8,264.35,85685,22333629.35,20-DEC-2006,
ENKEI,EQ,157,157,155,155,155,160,137,21335,20-DEC-2006,
ENNOREFO,EQ,128.15,133.9,126.05,126.55,126.05,129.35,821,105306.65,20-DEC-2006,
ERACONS,EQ,475,484.35,458.2,463.35,462.5,468.35,504709,237588460.25,20-DEC-2006,
ESABINDIA,EQ,361,365,354,360,364,364.05,16739,6014273.6,20-DEC-2006,
ESCORTS,EQ,112.1,112.1,107.05,107.95,107.7,108.8,596895,65273372.15,20-DEC-2006,
ESSAROIL,EQ,46.25,49.5,46.25,46.9,46.65,45.8,1545720,72975929.55,20-DEC-2006,
ESSELPACK,EQ,79.8,80.8,77.8,78.25,78.4,79,31132,2455920.95,20-DEC-2006,
ESTL,EQ,32.45,32.75,31.8,32.2,32.25,31.75,231000,7452501.85,20-DEC-2006,
ESTL,P1,2.4,2.8,2.4,2.4,2.8,2.55,1168,2832.6,20-DEC-2006,
ETCNET,EQ,50.9,51.35,48.1,50.95,51.25,51.15,28737,1464336.15,20-DEC-2006,
EUROTEXIND,EQ,32.3,33.5,32.05,33.1,33.1,32.75,2115,69916.25,20-DEC-2006,
EVEREADY,EQ,61.5,62.65,61.5,61.65,61.55,61.25,38588,2392052.25,20-DEC-2006,
EVERESTIND,EQ,114,114.5,112.3,113.45,113,113.45,802,91066,20-DEC-2006,
EXCELCROP,EQ,109.25,111,106,109.9,111,109.25,2351,257804.7,20-DEC-2006,
EXCELINDUS,BE,48.4,48.4,45.7,45.85,46.9,48,6145,286909.8,20-DEC-2006,
EXIDEIND,EQ,37.65,38.4,37.1,37.25,37.25,37.6,91108,3421881,20-DEC-2006,
FACT,EQ,22.85,23.35,22.65,22.7,22.75,22.85,13214,300692.4,20-DEC-2006,
FAGBEARING,EQ,641,664,640.05,657,649.1,642,1562,1023395.3,20-DEC-2006,
FCSSOFT,EQ,84,85.3,81.05,81.85,81.9,83.4,49425,4114207.7,20-DEC-2006,
FDC,EQ,38.5,38.5,36.4,36.5,36.5,36.6,24224,886629.3,20-DEC-2006,
FEDDERLOYD,EQ,122.9,122.9,115,115.95,115.2,117.8,15889,1884778.15,20-DEC-2006,
FEDERALBNK,EQ,214.9,216,210,211.75,211.7,212.85,65627,14004235.95,20-DEC-2006,
FIEMIND,EQ,113.75,114.4,110,111.95,112,109.9,104062,11654931.75,20-DEC-2006,
FINANTECH,EQ,1859,1875,1810,1829,1850,1835.75,28820,52954667,20-DEC-2006,
FINCABLES,EQ,491,492.5,480.05,486.45,484.8,487.95,23928,11702321.9,20-DEC-2006,
FINPIPE,EQ,82,82.5,80.25,81,80.55,81.3,40883,3334755.75,20-DEC-2006,
FIRSTLEASE,EQ,42.2,43,41.85,42.2,41.85,42.25,12423,526830.3,20-DEC-2006,
FLEX,EQ,132.95,138,127,127.85,127.25,132.65,632899,84058966,20-DEC-2006,
FMGOETZE,EQ,433,433,410,417.85,415,427.45,6727,2850601.1,20-DEC-2006,
FOSECOIND,EQ,330,330,324,324,324,329.9,117,38015,20-DEC-2006,
