SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDINKS,EQ,271.5,275,268,269.6,269,270.2,11211,3036179.05,5-AUG-2003,
HINDLEVCHM,EQ,194.1,202,194.05,195.85,197,193.8,35940,7138065.25,5-AUG-2003,
HINDLEVER,EQ,168.5,169.5,162,163,162.5,166.95,1975871,328434790.1,5-AUG-2003,
HINDLEVER,N1,6.35,6.49,6.3,6.3,6.3,6.28,1014071,6397812.54,5-AUG-2003,
HINDMOTOR,EQ,13.75,14,13.25,13.6,13.8,13.55,2216854,30254649.45,5-AUG-2003,
HINDOILEXP,EQ,36.8,37.65,33.5,33.95,34,36.2,269994,9376293.95,5-AUG-2003,
HINDPETRO,EQ,329,332.5,322.55,323.45,323.45,327.2,1543013,505803438.6,5-AUG-2003,
HINDSANIT,EQ,80.9,86,75.5,77.2,77.55,80.25,9096,752343.75,5-AUG-2003,
HINDSYNTEX,EQ,14,14.25,12.25,12.25,12.4,13.5,104407,1364167.95,5-AUG-2003,
HITECHGEAR,EQ,154,159.55,153.75,153.75,153.75,161.75,85,13099,5-AUG-2003,
HMT,EQ,20.35,20.35,19.2,19.25,19.25,19.65,21148,414143.45,5-AUG-2003,
HOCL,EQ,23.85,24.15,22.5,22.65,22.8,23.45,144449,3344376.7,5-AUG-2003,
HOTELEELA,EQ,25.25,25.7,24.6,24.75,25,25.15,122036,3076909.85,5-AUG-2003,
HTMT,EQ,224.75,225.7,214.4,215.2,216.1,222.7,242495,53303919.35,5-AUG-2003,
HUGHESSOFT,EQ,321,321,306.55,308.1,307,318.5,734447,231166641.4,5-AUG-2003,
HYDRBADIND,EQ,34,34.25,32.1,32.75,32.3,31.1,65439,2200066.1,5-AUG-2003,
I-FLEX,EQ,1168.9,1168.9,1124,1131.05,1132,1141.25,165127,189005433.9,5-AUG-2003,
IBP,EQ,601,648.9,582.1,635.2,630,608.6,246809,156752253.25,5-AUG-2003,
ICI,EQ,135,135,128.55,129.6,129.9,133.4,16531,2173352.7,5-AUG-2003,
ICICIBANK,EQ,155.3,157.75,151.05,151.75,151.05,155,1422882,219581250.2,5-AUG-2003,
IDBI,EQ,45.55,48.8,43.45,44.2,44.5,45.5,1663692,77119818.55,5-AUG-2003,
IDBIBANK,EQ,32.15,32.85,31.2,31.35,31.3,32.25,393893,12597278.7,5-AUG-2003,
IFBAGRO,EQ,6.9,7.5,6.05,6.05,6.05,6.8,6557,41202.7,5-AUG-2003,
IFBIND,EQ,5.3,5.3,4,4.05,4.05,4.45,29422,125857.35,5-AUG-2003,
IFCI,EQ,9.55,9.6,8.75,8.85,8.75,9.35,2356274,21616121.35,5-AUG-2003,
IFCI,N1,27750,27750,27700,27749.66,27750,27500,6,166449,5-AUG-2003,
IFCI,N2,13800,13948,13800,13906.66,13919,13929.16,21,292144,5-AUG-2003,
IGFLFERT,EQ,68,68.8,66.95,67,67,67,86065,5782206.35,5-AUG-2003,
INDAL,EQ,144.9,147.9,136.1,139.1,141,135.45,13116,1853222.7,5-AUG-2003,
INDGYPSUM,EQ,32.5,34.2,32.5,34.2,34.2,32.55,9306,314960.45,5-AUG-2003,
INDHOTEL,EQ,264,267.5,255,256.05,256.25,266.65,45816,11983072.85,5-AUG-2003,
INDIACEM,EQ,30,31.1,27.65,27.95,28.05,29.6,2432832,71240474.75,5-AUG-2003,
INDIAFOILS,EQ,10.45,10.5,9.5,9.6,9.75,9.7,10146,98819.1,5-AUG-2003,
INDIANCARD,EQ,68.1,69.8,62.55,63.35,63.05,67.35,3712,246785.7,5-AUG-2003,
INDIANHUME,EQ,1208.4,1208.4,1208.4,1208.4,1208.4,1184.7,108,130507.2,5-AUG-2003,
INDNIPPON,EQ,295,305,290,290,290,295,1771,523632.5,5-AUG-2003,
INDORAMA,EQ,35.5,37.2,35.5,35.9,35.7,35.5,668308,24235843.95,5-AUG-2003,
INDORAMTEX,EQ,22,23,22,22.3,22.3,21.25,101467,2283796.8,5-AUG-2003,
INDRAMEDCO,EQ,16.25,16.5,16.05,16.15,16.15,16.1,92641,1507991.2,5-AUG-2003,
INDRAYON,EQ,165,169.7,162.2,167.6,168.35,163.65,908196,150929211.9,5-AUG-2003,
INDSHAVING,EQ,490,499,481,482.3,481,485.05,8761,4285338.95,5-AUG-2003,
INDSWFTLAB,EQ,27.4,28.95,26.65,26.8,26.9,26.25,270650,7510437,5-AUG-2003,
INDUJENERT,EQ,1.55,1.55,1.55,1.55,1.55,1.5,1940,3007,5-AUG-2003,
INDUSINDBK,EQ,26.5,27,25.5,25.6,25.65,26.5,258282,6804676.15,5-AUG-2003,
INFOSYSTCH,EQ,3752.35,3797.7,3694.6,3727.25,3728,3742.45,663473,2482985698.1,5-AUG-2003,
INFOTECENT,EQ,105,106.4,102.1,102.9,102.85,103.8,427159,44609242.65,5-AUG-2003,
INGERRAND,EQ,245,250,241.4,245.15,245,243.15,5524,1356735.55,5-AUG-2003,
INVESTCORP,EQ,162,163.5,151.7,153.9,154.75,159.5,25961,4120627.2,5-AUG-2003,
IOB,EQ,25.75,26.1,25,25.15,25.25,25.8,574400,14633338.95,5-AUG-2003,
IOC,EQ,477,487.5,470,472.35,475.55,469.05,525054,250964334.4,5-AUG-2003,
IOL,EQ,43,45.7,42.85,44.1,43.95,42.5,537287,23722615.1,5-AUG-2003,
IPCALAB,EQ,327.8,346,327,328.5,328,327.1,41302,13896701.15,5-AUG-2003,
IPCL,EQ,123.55,126.55,121.05,122.55,122.6,122.2,2127142,263880821.3,5-AUG-2003,
IPITATASPO,EQ,64.7,64.7,59.5,60.1,59.5,61.95,193804,11987832.6,5-AUG-2003,
IT&T,EQ,12,12.1,11.5,11.6,11.75,11.8,9575,112672.5,5-AUG-2003,
ITC,EQ,738,749.9,728,731.75,734.5,729.3,771107,572103584.8,5-AUG-2003,
ITCHOTEL,EQ,65.25,69.2,65.25,68.9,68.5,65.85,79682,5383944.55,5-AUG-2003,
ITI,EQ,18.3,18.65,18,18.05,18.1,18.15,111480,2037900.35,5-AUG-2003,
IVC,EQ,24.4,24.5,22.65,23.05,23.25,23.2,11625,274142,5-AUG-2003,
IVP,EQ,28.6,28.6,26.1,26.15,26.1,27.5,14006,381901.5,5-AUG-2003,
IVRCLINFRA,EQ,89.9,91,82.1,83.6,84.2,88.5,246076,21475335.95,5-AUG-2003,
J&KBANK,EQ,220,222.7,212.5,213.3,213.6,218.7,202417,43994769.7,5-AUG-2003,
JAGSNPHARM,EQ,109,109,100.1,101,101,102.9,573,59146.7,5-AUG-2003,
JAINSTUDIO,EQ,17,17.3,16.25,16.35,16.25,16.9,10130,169699,5-AUG-2003,
JAYAGROGN,EQ,40,44.65,40,44.65,44.65,40.55,1190,51324,5-AUG-2003,
JAYBARMARU,EQ,52,52,46.1,46.6,46.1,48.95,21018,1017592.8,5-AUG-2003,
JAYSREETEA,EQ,45.5,46,44.3,44.6,44.3,44.2,8518,385967,5-AUG-2003,
JAYSYNTDYE,EQ,3.05,3.6,3.05,3.3,3.3,3.5,450,1507.5,5-AUG-2003,
JBCHEPHARM,EQ,235,243,221,222.75,222.55,233.7,187874,43770286.9,5-AUG-2003,
JBMT,EQ,54.9,55,50.1,51.15,50.55,52.4,15570,833316.2,5-AUG-2003,
JCTELEC,EQ,5.2,5.25,4.95,4.95,4.95,5.05,41595,210404.75,5-AUG-2003,
JENSONICOL,EQ,6.55,6.7,6.3,6.35,6.3,6.35,29371,187584.35,5-AUG-2003,
JIKINDS,EQ,21.35,21.45,19.6,20.45,20.7,20.5,1226,25471.95,5-AUG-2003,
JINDALFOTO,EQ,55,58.8,54.1,55.55,56,53.4,633477,36133856.65,5-AUG-2003,
JINDALIRON,EQ,119,121.65,116.05,117.75,117.45,118.4,2679129,319505207.65,5-AUG-2003,
JINDALPOLY,EQ,135.5,135.5,133.25,133.65,134.7,134.8,1851,248790.2,5-AUG-2003,
JINDALSTEL,EQ,539,546,521.5,528.3,526,528.75,122655,65686639.3,5-AUG-2003,
JINDLSTRIP,EQ,244,246.9,234.5,235.85,236,242.6,54176,13047513.4,5-AUG-2003,
JINDVIJSTL,EQ,11.3,11.4,10.75,10.8,10.8,11.2,3555769,39172037.05,5-AUG-2003,
JISLJALEQS,EQ,81.9,83,75.2,75.7,76.95,79.05,42956,3365273.85,5-AUG-2003,
JPIND,EQ,58,63,56.65,57.3,57.65,57.05,7422574,441678912.25,5-AUG-2003,
JUNIORBEES,EQ,203,203,200,200.6,203,200.05,1825,367475,5-AUG-2003,
JYOTISTRUC,EQ,47.9,49,44,44.7,44,47.05,184559,8560738.7,5-AUG-2003,
KABRAEXTRU,EQ,64.2,67,61.25,62.1,62.85,64.4,7299,465377.15,5-AUG-2003,
KAJARIACER,EQ,35.1,37.45,35.1,36.9,37.2,36.95,22305,821982.7,5-AUG-2003,
KAKATCEM,EQ,50.7,53,45.65,47.45,47.7,50.2,167073,8397883.5,5-AUG-2003,
KALECONSUL,EQ,32.8,41.75,32.8,39.25,39.3,40.85,65360,2668316.45,5-AUG-2003,
KALPATPOWR,EQ,44.5,45,43,43.05,43.25,43,3360,145712.5,5-AUG-2003,
KALYANBRAK,EQ,341,341,341,341,341,362.7,50,17050,5-AUG-2003,
KAMATHOTEL,EQ,9.3,12.25,9.3,10.35,10.35,11,1300,14055,5-AUG-2003,
KANORICHEM,EQ,40,40,40,40,40,40.45,242,9680,5-AUG-2003,
KARURVYSYA,EQ,243.9,247.85,231.9,234.15,234,243.2,102255,24607045.05,5-AUG-2003,
KCP,EQ,25,26,22.55,23.05,22.95,23.45,21250,508198.75,5-AUG-2003,
KCPSUGIND,EQ,32.95,33.5,28.25,28.85,29.8,30.45,8172,261657.45,5-AUG-2003,
KECINTL,EQ,24,25.9,23.5,23.65,23.65,23.7,463866,11440671.95,5-AUG-2003,
KELVINATOR,EQ,20.7,21.5,20.6,20.75,20.7,20.55,47095,992908.95,5-AUG-2003,
KESORAMIND,EQ,47.9,50.35,45,45.45,45.4,47.45,603988,28767941.2,5-AUG-2003,
KHAITANELE,EQ,11,11.6,11,11.05,11.05,10.9,3331,37659.05,5-AUG-2003,
KHANDSE,EQ,10.7,11.7,10.7,11.25,11.25,10.7,3277,37981.3,5-AUG-2003,
KIRLOSKCUM,EQ,78,79,75.15,75.95,76.3,77.7,123145,9406021.7,5-AUG-2003,
KIRLOSOIL,EQ,172,177,172,173.55,174.95,174.8,32195,5641188.7,5-AUG-2003,
KITPLYIND,EQ,5.9,6,5.3,5.4,5.55,5.75,58231,327529.95,5-AUG-2003,
KLGSYSTEL,EQ,40.5,42.5,36.35,36.65,36.7,38.5,93336,3706150,5-AUG-2003,
KOPDRUGS,EQ,18.3,18.75,17.65,17.8,17.75,18,7916,143174.1,5-AUG-2003,
KOPRAN,EQ,48.65,49.75,45.5,46.4,46.5,48.35,132640,6346617.3,5-AUG-2003,
KOTAKBANK,EQ,216.9,219.3,206.1,209.7,210,213.9,50553,10769603.6,5-AUG-2003,
KOTHARIPET,EQ,2.25,2.65,2.25,2.5,2.6,2.25,38237,97630.5,5-AUG-2003,
KOTHARIPRO,EQ,180,180.5,176.1,178.7,178.7,178.45,1875,336208.25,5-AUG-2003,
KOTHARISUG,EQ,6.35,6.4,5.7,6,6,5.3,39227,243920.9,5-AUG-2003,
KPIT,EQ,183,188.1,175,175.8,175.95,184.3,236076,42729530.95,5-AUG-2003,
KRBL,EQ,50.05,52,48.25,48.25,48.25,50.75,52675,2643781.05,5-AUG-2003,
KRISHNAENG,EQ,2.15,2.75,2.15,2.6,2.75,2.5,2401,5967.6,5-AUG-2003,
KSBPUMPS,EQ,102,102,97.1,97.15,97.1,100.85,8029,794386.1,5-AUG-2003,
KTKBANK,EQ,85.2,86.4,82.15,82.55,82.4,84.35,989112,83189039,5-AUG-2003,
L&T,EQ,293.4,293.4,279.9,280.7,280.8,290,881350,251320395.35,5-AUG-2003,
LAKME,EQ,209,220,209,211.55,213,216.3,20038,4292143.4,5-AUG-2003,
LAKSHAUTO,EQ,98,100,87.1,94.05,93.75,94.2,5772,549550.6,5-AUG-2003,
LAKSHVILAS,EQ,97.35,97.35,91.6,92.25,92.4,95.65,38978,3652268,5-AUG-2003,
LANESEDA,EQ,1,1,0.95,0.95,0.95,0.95,36667,36013.95,5-AUG-2003,
LAXMIMACH,EQ,2652,2652,2652,2652,2652,2600,16,42432,5-AUG-2003,
LCCINFOTEC,EQ,3.75,3.9,3.4,3.6,3.55,3.75,23134,83414.9,5-AUG-2003,
LEADEDSYS,EQ,16.8,22.5,16.8,21.1,21,20.55,325123,7069668.25,5-AUG-2003,
LGBROS,EQ,133,147.05,133,141,141.1,133.65,38760,5668004.35,5-AUG-2003,
LIBERTSHOE,EQ,68.8,82,68.8,78.1,77.55,75.65,28427,2241695.25,5-AUG-2003,
LICHSGFIN,EQ,129,131.5,123.4,123.95,124.4,128.65,205878,26202783.45,5-AUG-2003,
LIQUIDBEES,EQ,1000,1000,999.91,999.94,999.91,999.95,5729,5728746.15,5-AUG-2003,
LLOYDFIN,EQ,0.8,0.8,0.7,0.7,0.75,0.8,137836,102627.3,5-AUG-2003,
LLOYDSTEEL,EQ,4.65,4.75,4.3,4.45,4.5,4.6,870904,3945559.7,5-AUG-2003,
LML,EQ,39,39.4,37.45,37.65,37.85,38.75,305697,11730373.8,5-AUG-2003,
LUMAXIND,EQ,45.2,45.7,43,43.45,43.05,44.65,19912,883322.55,5-AUG-2003,
LUPIN,EQ,385.15,404.6,375,380.55,384,385.45,840865,329425435.75,5-AUG-2003,
LYKALABS,EQ,31.8,33,30.3,30.6,30.5,32,20323,640811.55,5-AUG-2003,
M&M,EQ,202.95,204,196.05,198.1,198.5,201.95,1486679,297149722,5-AUG-2003,
MAARSOFTW,EQ,10.65,10.65,10.05,10.1,10.15,10.5,81675,844589.5,5-AUG-2003,
MACMILLAN,EQ,221.9,224,214,218.45,218,218.5,35556,7767283.3,5-AUG-2003,
MADRASCEM,EQ,6175,6350,5891,5905,5910,6108.7,923,5660924.9,5-AUG-2003,
MADRASFERT,EQ,21.7,21.8,20.1,20.4,20.6,21.35,228331,4711122.15,5-AUG-2003,
MAHAVIRSPG,EQ,92,93,85.9,86.4,86.9,90.1,42022,3718907.8,5-AUG-2003,
MAHINDUGIN,EQ,12.8,13.4,12.4,12.45,12.7,12.8,30493,389664,5-AUG-2003,
MAHSCOOTER,EQ,89,93.5,88.85,90.2,90,88,5719,521539.7,5-AUG-2003,
MAHSEAMLES,EQ,160,161.5,157.55,158.4,158.5,158.7,16325,2598719.25,5-AUG-2003,
MALWACOTT,EQ,36,36.55,34.15,34.35,34.15,35.9,2505,88151.8,5-AUG-2003,
MANALIPET,EQ,5.95,6.2,5.4,5.55,5.5,5.8,630761,3675263.7,5-AUG-2003,
MANGLMCEM,EQ,13,14,12.6,12.7,12.85,13.45,51677,688029.9,5-AUG-2003,
MANGTIMBER,EQ,4.55,4.6,4.25,4.6,4.6,3.8,74486,337869.3,5-AUG-2003,
MARALOVER,EQ,19.1,19.1,18,18.1,18,18.9,22658,418795.65,5-AUG-2003,
MARDIACHEM,EQ,3.8,4.05,3.7,3.7,3.7,3.85,35008,135527,5-AUG-2003,
MARDIASTL,EQ,3.45,3.5,3.1,3.15,3.25,3.45,61256,199082.5,5-AUG-2003,
MARICOIND,EQ,175,177,173.7,175.1,175,175,12457,2180946.45,5-AUG-2003,
MARUTI,EQ,199,203.45,192.85,193.6,193.85,197.6,9651327,1912434118.05,5-AUG-2003,
MASCOT,EQ,171.75,176,161,163.8,163.95,170.35,403955,69043369.3,5-AUG-2003,
MASTEK,EQ,217.1,219.8,208.2,208.9,209,215.5,1548215,331264555.7,5-AUG-2003,
MAX,EQ,77.95,78.7,76,77.3,77.6,77,31544,2437931.3,5-AUG-2003,
MCDOWELL-N,EQ,45.9,46.7,44.75,44.85,44.95,45.5,158271,7232333.35,5-AUG-2003,
MEDIAVIDEO,EQ,14.25,14.25,12.5,12.55,12.7,13.85,143630,1885780.35,5-AUG-2003,
MELSTAR,EQ,17,17.5,16.3,16.5,16.5,16.8,64527,1087056.85,5-AUG-2003,
MICO,EQ,6412,6550,6412,6499.85,6519,6411.45,4358,28354276.1,5-AUG-2003,
MID-DAY,EQ,18.85,19.35,18.25,18.4,18.5,18.4,20554,384826.4,5-AUG-2003,
MIRCELECTR,EQ,447,460,429,433.35,436.5,443.35,18686,8425547.05,5-AUG-2003,
MIRZATAN,EQ,37.05,38,36.55,36.7,36.55,37.05,10239,381097.45,5-AUG-2003,
MITTALLAMI,EQ,15.5,16,15.5,15.8,15.8,15.5,1500,23730.15,5-AUG-2003,
MONSANTO,EQ,950,967,930,940.15,940,937.65,8972,8449914.8,5-AUG-2003,
MORARJESPG,EQ,15.7,16.35,15.6,15.75,15.6,16,6367,100354.3,5-AUG-2003,
MOREPENLAB,EQ,9.6,9.85,9.5,9.55,9.5,9.75,1154072,11173621.65,5-AUG-2003,
MORGANSTAN,EQ,10.05,11.25,10.05,10.85,10.8,11.05,702561,7766594,5-AUG-2003,
MOSERBAER,EQ,320,321,253.2,256.05,253.2,316.45,3582541,955276965.35,5-AUG-2003,
MOTHERSUMI,EQ,195,204,194,194.6,195.5,198.4,6167,1224378.25,5-AUG-2003,
MRF,EQ,1480,1530,1430.25,1441.75,1444,1441.15,4944,7366839.2,5-AUG-2003,
MRO-TEK,EQ,14.6,14.9,13.8,13.85,13.95,14.4,88783,1260784.9,5-AUG-2003,
MRPL,EQ,24.1,24.9,22.75,23.55,23.5,24.45,1737240,41982570.85,5-AUG-2003,
MTAL,EQ,8.5,8.5,7.1,7.3,7.3,7.45,26407,194499.35,5-AUG-2003,
MTNL,EQ,125,127.95,120.35,121.05,121.5,124.4,1652099,204780533.1,5-AUG-2003,
MUKAND,EQ,26.1,26.1,24.35,24.7,24.5,25.8,32609,824400.55,5-AUG-2003,
MUKANDENGG,EQ,11.55,12,11.45,11.45,11.45,11.7,5979,69778.45,5-AUG-2003,
MUKTAARTS,EQ,54.5,55.5,52.5,53.1,53.3,53.65,161164,8807783.7,5-AUG-2003,
MUNJALSHOW,EQ,172.9,174.9,166.2,167.3,167.7,171.95,7608,1294793,5-AUG-2003,
MYSORECEM,EQ,12.25,13.2,11.3,11.45,11.7,12,607192,7509273.55,5-AUG-2003,
NAGARFERT,EQ,7.5,7.65,7.05,7.1,7.1,7.35,653006,4795599.3,5-AUG-2003,
NAGPURENG,EQ,10,10,9.6,9.65,9.6,10.45,5790,57006.5,5-AUG-2003,
NAHAREXP,EQ,27.4,27.6,26.1,26.25,26.1,27.05,40490,1087728.15,5-AUG-2003,
NAHARINTL,EQ,9,9.1,8.45,8.5,8.45,8.8,17113,149680.15,5-AUG-2003,
NAHARSPG,EQ,104.25,105.9,98.8,99.3,99.55,103.6,58669,5979352.65,5-AUG-2003,
NARMDCHEMA,EQ,16.3,16.75,16.1,16.2,16.1,16.65,16184,264515.05,5-AUG-2003,
NATCOPHARM,EQ,91,96,85.55,86.8,86.15,89.5,264954,24137670.7,5-AUG-2003,
NATHSEEDS,EQ,10.6,11,10.2,10.3,10.3,10.4,91407,963511.35,5-AUG-2003,
NATIONALUM,EQ,120.15,121.1,113.7,114.2,114,117.85,2102878,246913829.4,5-AUG-2003,
NATNLSTEEL,EQ,13,13.9,12.1,13.15,13.25,12.9,262057,3453318.65,5-AUG-2003,
NAVBARFERO,EQ,99,99.9,94.15,94.8,95.3,97.75,11841,1148126.7,5-AUG-2003,
NAVNETPUBL,EQ,142.45,144.5,137.4,142.6,141,133.25,27769,3890824.05,5-AUG-2003,
NELCO,EQ,40.05,40.05,32.05,32.25,32.45,33.35,121149,4037694.75,5-AUG-2003,
NEOCURTHER,EQ,1.95,1.95,1.6,1.65,1.6,1.8,51008,90959,5-AUG-2003,
NEPCMICON,EQ,10.3,11,9.25,9.5,9.45,9.75,2211084,22202105.6,5-AUG-2003,
NEYVELILIG,EQ,36.75,37.4,35.55,35.8,35.8,36.65,516800,18858485.85,5-AUG-2003,
NICCOCORP,EQ,4,4.05,3.9,3.9,3.9,3.9,4670,18403,5-AUG-2003,
NICOLASPIR,EQ,336,340.95,334.6,336.05,335.25,335.4,47979,16245496.1,5-AUG-2003,
NIFTYBEES,EQ,123,123,120,120.74,121,122.46,2416,293019.3,5-AUG-2003,
NIIT,EQ,129.3,131.15,123.1,123.65,123.9,128,2078600,262658624.95,5-AUG-2003,
NILKAMPLST,EQ,36.85,38.3,36.85,37.75,37.3,36.9,20775,781964.45,5-AUG-2003,
NIPPOBATRY,EQ,349.95,350,344,349.9,349.9,345,355,123802.5,5-AUG-2003,
NIPPONDENR,EQ,12,12.25,11.4,11.5,11.5,11.9,1665936,19666208.8,5-AUG-2003,
NIRMA,EQ,330.1,330.1,321.15,321.15,321.15,329.85,1678,549909.95,5-AUG-2003,
NOCIL,EQ,10.2,10.5,10,10.05,10.15,10.15,205585,2090202.25,5-AUG-2003,
NOIDATOLL,EQ,7.35,7.5,7.2,7.25,7.25,7.4,6690,48834.65,5-AUG-2003,
NORBTEAEXP,EQ,3.2,3.2,3,3.15,3.2,3.1,1225,3790.1,5-AUG-2003,
NOVAPETRO,EQ,38,38,36.05,38,38,36.35,201,7274.7,5-AUG-2003,
NOVOPANIND,EQ,35.35,35.35,34.1,34.1,34.1,34.45,179,6125.15,5-AUG-2003,
NRBBEARING,EQ,96.3,98.35,92,94,94,99.55,2377,224370.95,5-AUG-2003,
NRC,EQ,15.95,17.4,15.8,16.7,17.1,15.45,100049,1644884.3,5-AUG-2003,
NUCENTFIN,EQ,1.55,1.55,1.5,1.5,1.5,1.5,3322,5008,5-AUG-2003,
NUCHEM,EQ,2.95,2.95,2.6,2.65,2.7,2.7,18777,51704.25,5-AUG-2003,
NUCLEUS,EQ,66.7,68.75,65.1,65.5,65.9,66.45,15839,1060393.65,5-AUG-2003,
OENCONNECT,EQ,117.9,121,115.1,116.05,117.2,115.75,6388,755219,5-AUG-2003,
OILCOUNTUB,EQ,14.05,14.5,13.25,13.35,13.45,14.2,42003,576694.5,5-AUG-2003,
OMAXAUTO,EQ,57.35,58.5,54,54.4,54.5,56.8,98631,5532053.65,5-AUG-2003,
ONGC,EQ,488,490.9,473.45,475.2,475,480.4,630743,304476589.35,5-AUG-2003,
ONWARDTEC,EQ,30.45,30.45,24.8,25,24.9,25.85,44124,1131501.4,5-AUG-2003,
ORCHIDCHEM,EQ,164.6,168.95,158.5,160.4,161.75,164,218614,36001347.4,5-AUG-2003,
ORIENTBANK,EQ,169.8,170.6,157.15,158.15,158.75,168.7,1152470,188097634.2,5-AUG-2003,
ORIENTHOT,EQ,84,85,80.3,84.25,84.25,83,2483,209204,5-AUG-2003,
ORIENTINFO,EQ,37.9,37.9,34.5,34.6,34.8,35.95,68345,2436903.25,5-AUG-2003,
ORIENTPPR,EQ,29.1,30.85,27.8,28,27.9,28.95,74485,2206093.55,5-AUG-2003,
ORIENTPRES,EQ,7.2,7.2,7.2,7.2,7.2,7.5,500,3600,5-AUG-2003,
OUDHSUG,EQ,19.9,20.2,19.9,20.2,20.2,18.35,21881,441751.2,5-AUG-2003,
PADMALAYAT,EQ,97.5,98.6,94.15,95.7,96.55,97.05,59097,5688972.45,5-AUG-2003,
PANACEABIO,EQ,36.6,38.5,36.25,36.65,36.5,38.25,15270,568385.6,5-AUG-2003,
PANTALOONR,EQ,124,134.5,124,125.4,126.25,122.25,277480,35896628.4,5-AUG-2003,
PAPERPROD,EQ,118,131.05,118,128.75,129,129.15,14876,1926740.25,5-AUG-2003,
PARASPETRO,EQ,2.95,3.35,2.6,2.9,2.9,3.25,3401,10408.25,5-AUG-2003,
PAREKHPLAT,EQ,9.05,9.35,8.65,8.7,8.65,9.1,29787,267708.5,5-AUG-2003,
PARRYSCON,EQ,122.25,140.75,122,128.65,128.6,134.3,3332,438769.1,5-AUG-2003,
PATSPINLTD,EQ,12.55,14,12.55,12.85,12.9,13.15,35346,466741.3,5-AUG-2003,
PDUMJEPULP,EQ,27,27,25.55,25.9,25.9,25.35,5780,151793.05,5-AUG-2003,
PEACOCKIND,EQ,4.4,4.5,3.85,3.95,3.9,4.25,106609,445072.75,5-AUG-2003,
PEARLGLOBL,EQ,8.65,8.8,8.5,8.5,8.5,8.2,7170,61795.15,5-AUG-2003,
PEARLPOLY,EQ,4.9,4.95,4.45,4.5,4.45,5,5500,25733,5-AUG-2003,
PENTACOMMU,EQ,7.05,7.05,6.45,6.5,6.5,6.55,101774,671901.15,5-AUG-2003,
PENTSFWARE,EQ,8.85,8.9,8.25,8.35,8.4,8.7,5596790,48179445.15,5-AUG-2003,
PEPL,EQ,9.35,10.45,9.3,9.4,9.4,8.7,3600,35627,5-AUG-2003,
PERLENGINF,EQ,3.5,3.5,3.5,3.5,3.5,3.9,200,700,5-AUG-2003,
PETRONENGG,EQ,31,32.45,29.5,29.9,29.5,30.65,39775,1235888.7,5-AUG-2003,
PFIZER,EQ,410,416,405,406.05,406.15,413.3,57232,23532352.25,5-AUG-2003,
PHARMACIA,EQ,100.1,105,100.1,102.2,103.75,103.45,4764,494053.95,5-AUG-2003,
PHILCORP,EQ,7,7.1,6.7,6.7,6.7,6.55,6700,46125,5-AUG-2003,
PHILIPCARB,EQ,44,44.8,41.3,41.95,42.05,43.9,34086,1467797.85,5-AUG-2003,
PIDILITIND,EQ,282,299.8,271.15,273.05,271.15,275.7,7260,2020141.45,5-AUG-2003,
PNB,EQ,165.4,168.25,155.1,155.85,155.7,164.3,2128186,341903764.1,5-AUG-2003,
PNBGILTS,EQ,23.85,24.3,23.8,23.85,23.9,23.75,48492,1165210.65,5-AUG-2003,
PNC,EQ,30.5,30.5,28.5,28.9,29.1,29,14722,429701.55,5-AUG-2003,
POLARIND,EQ,7.5,7.5,7.1,7.25,7.25,7.5,2115,15319.25,5-AUG-2003,
POLARIS,EQ,119,120.4,111.35,112.15,112.55,117.5,2806030,324447666.65,5-AUG-2003,
POLYPLEX,EQ,76.25,82,75.9,76.85,77.15,74.9,145764,11548895.7,5-AUG-2003,
PONNIERODE,EQ,9.9,9.9,8.7,8.85,9,9.15,8276,75292.55,5-AUG-2003,
PONNIORISA,EQ,3.25,3.25,2.5,2.8,3,2.9,14660,42677,5-AUG-2003,
PRAJIND,EQ,64.3,65.8,61,62.95,64,64.45,15378,976927.25,5-AUG-2003,
PRAKASH,EQ,17.8,17.85,17.8,17.85,17.85,16.2,61902,1104900.7,5-AUG-2003,
PRECWIRE,EQ,36.5,37,35.2,35.7,35.7,35.7,2801,102614.05,5-AUG-2003,
PREMAUTOEL,EQ,4.2,4.35,3.75,4.15,4.15,4.35,11402,46758,5-AUG-2003,
PREMINSTR,EQ,275.1,280,266.1,271.15,266.1,277.75,4907,1343837.9,5-AUG-2003,
PRIMESEC,EQ,4.05,4.1,3.85,3.85,3.85,3.95,51050,202490,5-AUG-2003,
PRISMCEM,EQ,11,11.2,9.45,9.55,9.6,10.4,2579038,26116852.35,5-AUG-2003,
PRIYADCEM,EQ,18.8,19.7,16.8,17.65,17.55,17.85,126382,2311232.75,5-AUG-2003,
PSIDATASYS,EQ,73.45,73.45,70.25,70.95,70.25,71.55,4888,352959.05,5-AUG-2003,
PSL,EQ,57.15,63.5,57.15,60.6,60.5,61.85,59118,3618017.85,5-AUG-2003,
PUNJABTRAC,EQ,142.35,142.9,139.15,139.75,139.65,140.85,138317,19531686.9,5-AUG-2003,
RADAAN,EQ,92.1,92.7,85.05,88.6,85.05,90.65,76537,6981872.05,5-AUG-2003,
RADICO,EQ,35,40,35,38.8,38.5,37.75,23753,925494.95,5-AUG-2003,
RAINCALCIN,EQ,23.4,23.9,21.65,21.9,21.9,22.8,1375866,31154006.3,5-AUG-2003,
