SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GDL,EQ,271.7,275.6,263.95,266.45,264.9,269.6,364627,99127155.75,28-JUL-2016,10921,INE852F01015,
GEECEE,EQ,198,219.7,194.7,211.3,212.85,192,642754,135535611,28-JUL-2016,10994,INE916G01016,
GEINDSYS,BE,6.1,6.35,6.1,6.35,6.35,6.15,675,4273.75,28-JUL-2016,3,INE599B01011,
GEMINI,EQ,2,2.05,2,2,2,2,17573,35202.15,28-JUL-2016,21,INE878C01033,
GENESYS,EQ,63.3,64,60.35,63.05,63.45,63.05,2655,167486.9,28-JUL-2016,42,INE727B01026,
GENUSPAPER,EQ,4.5,4.6,4.4,4.55,4.55,4.45,62933,284289.45,28-JUL-2016,85,INE949P01018,
GENUSPOWER,EQ,50.3,50.3,47.95,48.5,48.2,49.95,280631,13691600.15,28-JUL-2016,2086,INE955D01029,
GEOJITBNPP,EQ,43,44.7,43,43.8,43.75,42.95,389399,17118568.2,28-JUL-2016,1430,INE007B01023,
GEOMETRIC,EQ,224,225,223.1,223.65,223.75,222.95,37356,8350238.45,28-JUL-2016,439,INE797A01021,
GESHIP,EQ,340.45,346,338.1,343.9,345,339.4,44360,15253964.85,28-JUL-2016,2234,INE017A01032,
GHCL,EQ,217.2,227.9,217.2,219.65,219.5,217.4,1183813,263701356.65,28-JUL-2016,11431,INE539A01019,
GICHSGFIN,EQ,330.25,335.9,313,314.05,314,330.3,285814,92407212.15,28-JUL-2016,4263,INE289B01019,
GILLANDERS,EQ,68,69.5,67.25,68.15,68,68.75,5797,395853.05,28-JUL-2016,68,INE047B01011,
GILLETTE,EQ,4709.05,4749.9,4668,4743.45,4747,4691,2106,9962094.05,28-JUL-2016,473,INE322A01010,
GINNIFILA,EQ,27.4,27.9,26.25,26.45,26.8,27.3,220476,5958269.55,28-JUL-2016,838,INE424C01010,
GIPCL,EQ,91.95,91.95,89.7,89.95,90,90.25,41977,3787850,28-JUL-2016,1136,INE162A01010,
GIRRESORTS,IT,253.2,253.6,253,253.25,0.0,252.4,25000,6331750,28-JUL-2016,5,INE316N01015,
GITANJALI,EQ,39.55,39.7,39.05,39.25,39.3,39.3,105614,4159882.3,28-JUL-2016,962,INE346H01014,
GKWLIMITED,EQ,636,688,636,673.9,688,657.4,301,199164.45,28-JUL-2016,50,INE528A01020,
GLAXO,EQ,3393.85,3410,3325,3346.5,3325,3366.4,15131,50950908.45,28-JUL-2016,2352,INE159A01016,
GLENMARK,EQ,846,857.75,840,851.45,857,850.45,441551,374041784.7,28-JUL-2016,14418,INE935A01035,
GLOBALVECT,EQ,73,79.45,72.3,76.5,76.05,72.2,83825,6411463.7,28-JUL-2016,843,INE792H01019,
GLOBOFFS,EQ,136.1,138.85,134.2,135.25,135.3,136.05,10359,1410296.35,28-JUL-2016,253,INE446C01013,
GLOBUSSPR,EQ,69.7,72.45,68.25,69.25,69.2,70.2,79010,5598929.05,28-JUL-2016,704,INE615I01010,
GMBREW,EQ,528.25,534,520,521.6,522,526.65,18028,9449390.45,28-JUL-2016,1076,INE075D01018,
GMDCLTD,EQ,80.7,82,79.5,81.3,81.45,80.15,311106,25246895.65,28-JUL-2016,2239,INE131A01031,
GMRINFRA,EQ,14.3,14.8,14.25,14.6,14.7,14.2,22438933,325325416.15,28-JUL-2016,9866,INE776C01039,
GNFC,EQ,157.1,159.95,157,157.7,157.7,156.2,225334,35624420.5,28-JUL-2016,2979,INE113A01013,
GOACARBON,EQ,98.5,100.7,97.6,98.3,98.2,98.25,26975,2667414.95,28-JUL-2016,510,INE426D01013,
GOCLCORP,EQ,193.4,207,191.05,204.35,203.3,192.2,40093,8038911.05,28-JUL-2016,992,INE077F01035,
GODFRYPHLP,EQ,1188,1224.8,1188,1206.85,1205,1176.5,137681,166533670.7,28-JUL-2016,5699,INE260B01028,
GODREJCP,EQ,1620,1647,1593.35,1635.3,1639,1617.05,205457,333307356.75,28-JUL-2016,11345,INE102D01028,
GODREJIND,EQ,432,442.3,423.8,437.85,435.3,428.75,734807,317250903.15,28-JUL-2016,9715,INE233A01035,
GODREJPROP,EQ,366.5,370.05,362.85,364.6,364.1,366.05,95134,34821671.4,28-JUL-2016,5650,INE484J01027,
GOENKA,BZ,0.9,1,0.9,0.95,0.95,0.95,2363,2255.15,28-JUL-2016,13,INE516K01024,
GOKEX,EQ,108.2,112.5,107,109.85,110.3,107.85,971086,106505041.1,28-JUL-2016,7824,INE887G01027,
GOKUL,EQ,14.2,14.35,14.15,14.3,14.35,14,5633,80321.2,28-JUL-2016,21,INE020J01029,
GOKULAGRO,EQ,13.6,13.75,13.35,13.75,13.75,14,1384,18812.2,28-JUL-2016,15,INE314T01025,
GOLDBEES,EQ,2801,2819.8,2792.8,2803.75,2810,2784.45,18960,53260633.35,28-JUL-2016,1233,INF732E01102,
GOLDENTOBC,EQ,45.5,45.7,44.2,44.7,44.7,45.6,10875,487550.45,28-JUL-2016,151,INE973A01010,
GOLDIAM,EQ,74.75,76.5,74.05,74.9,75.5,74.45,14455,1087384.15,28-JUL-2016,267,INE025B01017,
GOLDINFRA,EQ,23,23.3,23,23,23,22.9,15822,363942,28-JUL-2016,22,INE260D01016,
GOLDIWIN,EQ,286.9,290,286.75,289.7,289.7,286.9,2919,844616.95,28-JUL-2016,34,INF109KB1WF4,
GOLDSHARE,EQ,2822,2822,2795.1,2806.85,2814.85,2802.45,4011,11284361.1,28-JUL-2016,341,INF789F01059,
GOLDTECH,EQ,8,8.6,8,8.15,8.15,8.4,4795,39100.85,28-JUL-2016,22,INE805A01014,
GOODLUCK,EQ,104.65,112.25,104.5,110,112,104.2,107408,11650748.6,28-JUL-2016,1331,INE127I01024,
GPIL,EQ,58.2,58.85,58.1,58.25,58.3,58.65,10060,588577.5,28-JUL-2016,102,INE177H01013,
GPPL,EQ,180.1,182.55,172.55,174.55,174.1,179.85,404333,71787467.55,28-JUL-2016,10969,INE517F01014,
GPTINFRA,EQ,240,243.95,232.2,235,235,236.55,15841,3776969.65,28-JUL-2016,113,INE390G01014,
GRANULES,EQ,139.5,142.75,138.75,141.8,142,139.6,1338204,188847814.45,28-JUL-2016,8059,INE101D01020,
GRAPHITE,EQ,79.5,79.5,78.1,78.6,78.85,78.4,22395,1759096.25,28-JUL-2016,196,INE371A01025,
GRASIM,EQ,4870.1,4918.5,4820.8,4837.65,4855,4870.1,178610,870434893.95,28-JUL-2016,8125,INE047A01013,
GRAVITA,EQ,25.5,25.95,25,25.2,25.4,25.45,100216,2541302.1,28-JUL-2016,571,INE024L01027,
GREAVESCOT,EQ,145.15,145.4,143.05,144.8,145,144.65,95766,13849561.05,28-JUL-2016,772,INE224A01026,
GREENFIRE,EQ,1.4,1.5,1.4,1.45,1.4,1.45,26105,37867.1,28-JUL-2016,31,INE217G01027,
GREENLAM,EQ,738,753.95,720,740.15,742.6,738.85,11847,8785016.25,28-JUL-2016,1052,INE544R01013,
GREENPLY,EQ,258.4,260,255.1,258.9,259.5,255.25,73237,18836938.65,28-JUL-2016,3776,INE461C01038,
GREENPOWER,EQ,10.35,10.6,10.35,10.35,10.35,10.4,272004,2843189,28-JUL-2016,342,INE999K01014,
GRINDWELL,EQ,354.2,359.9,340.4,345.3,344,354.2,87477,30842451.55,28-JUL-2016,2673,INE536A01023,
GROBTEA,BE,609.4,609.4,585,605.1,600,580.4,827,501731.95,28-JUL-2016,44,INE646C01018,
GRPLTD,EQ,1191,1275,1191,1253.65,1265,1194.85,1491,1860398,28-JUL-2016,93,INE137I01015,
GRUH,EQ,294.5,297,290,295.45,294.6,293.9,103739,30557979.15,28-JUL-2016,3649,INE580B01029,
GSCLCEMENT,EQ,31.4,32.7,31.25,32.2,32.25,31.15,337627,10860171.2,28-JUL-2016,1445,INE542A01039,
GSFC,EQ,74.2,74.5,73.5,73.7,74.5,73.5,545360,40351469.65,28-JUL-2016,2138,INE026A01025,
GSKCONS,EQ,6309.2,6425,6232,6353.4,6425,6309.2,9947,62805480.25,28-JUL-2016,3929,INE264A01014,
GSPL,EQ,129.65,131,127.95,130.2,130.2,128.85,201168,26029661.6,28-JUL-2016,2481,INE246F01010,
GSS,EQ,22.55,24.4,22.55,24,24.4,24.1,2543,61024,28-JUL-2016,30,INE871H01011,
GTL,EQ,12.4,12.8,12.4,12.5,12.5,12.55,89931,1127473.9,28-JUL-2016,340,INE043A01012,
GTLINFRA,EQ,2.55,2.6,2.55,2.55,2.6,2.55,552665,1426639.4,28-JUL-2016,201,INE221H01019,
GTNIND,EQ,21.65,22.4,21.65,22.05,22.35,22.75,7571,165287.9,28-JUL-2016,51,INE537A01013,
GTNTEX,EQ,14.7,15.6,14.5,14.8,14.85,14.95,10633,156562.6,28-JUL-2016,75,INE302H01017,
GTOFFSHORE,EQ,43.35,43.35,42.1,42.25,42.15,42.5,15371,653593.55,28-JUL-2016,299,INE892H01017,
GUFICBIO,EQ,42.15,43.45,42.1,42.9,43,42.2,10820,462831.55,28-JUL-2016,88,INE742B01025,
GUJALKALI,EQ,276.8,287,237,240.4,238.7,272.6,1212045,318749413.3,28-JUL-2016,17824,INE186A01019,
GUJAPOLLO,EQ,127.5,130.4,127.5,128.55,128.55,128.35,1472,188879.85,28-JUL-2016,21,INE826C01016,
GUJFLUORO,EQ,636,646.4,623,626.25,630,631.9,64033,40514701,28-JUL-2016,4349,INE538A01037,
GUJGASLTD,EQ,558.5,586.5,558.4,574.5,575,554.8,93601,53918954.15,28-JUL-2016,4170,INE844O01022,
GUJNRECOKE,EQ,3.6,3.75,3.5,3.65,3.7,3.55,1222142,4413106.7,28-JUL-2016,655,INE110D01013,
GUJNREDVR,EQ,2.7,2.75,2.6,2.65,2.6,2.7,17073,45939.2,28-JUL-2016,44,IN9110D01011,
GULFOILLUB,EQ,615,615,587.15,600.7,601,606.35,13973,8398055.05,28-JUL-2016,616,INE635Q01029,
GULFPETRO,EQ,60.4,60.5,58.5,58.85,58.6,60.4,114989,6802213.35,28-JUL-2016,635,INE586G01017,
GULPOLY,EQ,363,369.9,360,364.9,365,359.75,9706,3512290.6,28-JUL-2016,290,INE255D01016,
GVKPIL,EQ,6.55,6.6,6.35,6.45,6.5,6.45,2012218,13021127.05,28-JUL-2016,907,INE251H01024,
HANUNG,EQ,5.35,5.5,5,5.2,5.15,5.35,491058,2516113.25,28-JUL-2016,761,INE648H01013,
HARITASEAT,EQ,594.9,594.9,568.05,576.45,577,589.75,2663,1546287.05,28-JUL-2016,235,INE939D01015,
HARRMALAYA,EQ,86.5,87.35,85.4,85.7,85.6,86.05,290189,25077139.6,28-JUL-2016,2182,INE544A01019,
HATHWAY,EQ,31.6,32,31.4,31.55,31.45,31.45,42352,1340551.45,28-JUL-2016,380,INE982F01036,
HATSUN,EQ,339,339,314,323.15,324.5,333.7,16964,5487238.35,28-JUL-2016,648,INE473B01035,
HAVELLS,EQ,377,385,376.65,380.5,380.3,376.65,2253028,858832900.65,28-JUL-2016,42463,INE176B01034,
HBLPOWER,EQ,36.3,37.8,36.3,36.55,36.7,36.3,426448,15774817.65,28-JUL-2016,1881,INE292B01021,
HBSTOCK,EQ,11.4,12.2,11.4,12.15,12.2,11.8,13918,165802.15,28-JUL-2016,56,INE550B01014,
HCC,EQ,23.85,24.35,23.3,23.45,23.35,23.6,7134642,169252333.8,28-JUL-2016,10419,INE549A01026,
HCG,EQ,198.9,211.7,196.1,203.55,203.75,196.55,136788,28137331.2,28-JUL-2016,4902,INE075I01017,
HCIL,EQ,33.85,34.5,33.5,33.6,33.75,33.8,1080272,36682727.45,28-JUL-2016,2430,INE019C01026,
HCL-INSYS,EQ,41,42.45,41,41.55,41.6,40.85,1517094,63339917.55,28-JUL-2016,7998,INE236A01020,
HCLTECH,EQ,757.5,758.95,746.1,750.8,747,753.5,2277034,1710418092.45,28-JUL-2016,33377,INE860A01027,
HDFC,EQ,1390.3,1410,1374,1402.15,1406.7,1387.7,5473387,7608410903.1,28-JUL-2016,91935,INE001A01036,
HDFC,W2,152.75,159,150,156.3,159,150,540200,81476030,28-JUL-2016,69,INE001A13031,
HDFCBANK,EQ,1238,1251.25,1235.55,1248.45,1251,1236.95,2661632,3312727179.9,28-JUL-2016,28041,INE040A01026,
HDFCMFGETF,EQ,2880,2914,2880,2906.85,2912,2868.05,1532,4440041.9,28-JUL-2016,245,INF179K01CN1,
HDFCNIFETF,EQ,873.8,873.8,870.12,871.41,871.6,862.65,52,45332.5,28-JUL-2016,8,INF179KB1KP3,
HDFCSENETF,EQ,2854,2854,2854,2854,2854,2840.5,1,2854,28-JUL-2016,1,INF179KB1KQ1,
HDIL,EQ,101.7,103.4,101.15,101.95,102.1,101.75,9169529,937488782.6,28-JUL-2016,28964,INE191I01012,
HEG,EQ,182.15,195.45,182.1,192.2,192.5,182.25,99576,18941733.85,28-JUL-2016,2275,INE545A01016,
HEIDELBERG,EQ,122.55,126.9,122.55,125.1,125.65,122.55,166842,20826738.8,28-JUL-2016,2205,INE578A01017,
HERCULES,EQ,158.85,166.5,157.85,161.8,161.85,157.85,40108,6518390.3,28-JUL-2016,870,INE688E01024,
HERITGFOOD,EQ,652.05,661,628.05,631.6,628.3,651.6,77122,49760084.8,28-JUL-2016,2625,INE978A01019,
HEROMOTOCO,EQ,3204,3230,3153.35,3197.3,3192,3204.65,815023,2611677692.35,28-JUL-2016,47931,INE158A01026,
HESTERBIO,EQ,768,809,766,786.6,780.05,768.15,16932,13442990.75,28-JUL-2016,1079,INE782E01017,
HEXATRADEX,EQ,17.85,18.3,17.8,18.15,18.3,17.8,8678,155933.35,28-JUL-2016,45,INE750M01017,
HEXAWARE,EQ,228,233.5,227.5,229.9,229.3,227.15,2365180,543975677.45,28-JUL-2016,16111,INE093A01033,
HFCL,EQ,18,18.15,17.6,17.65,17.7,17.85,2503197,44514094.85,28-JUL-2016,2600,INE548A01028,
HGS,EQ,403,429.8,403,413.35,416,402.7,113121,47324481.55,28-JUL-2016,3634,INE170I01016,
HIKAL,EQ,182.8,185.65,180.5,182.1,182,182.05,54672,10018646.6,28-JUL-2016,883,INE475B01022,
HIL,EQ,629.7,637.4,593,612.7,608.3,630.95,106522,65454324.6,28-JUL-2016,5025,INE557A01011,
HILTON,EQ,17.15,17.15,16.9,16.9,16.9,16.95,1566,26726.15,28-JUL-2016,9,INE788H01017,
HIMATSEIDE,EQ,271,274.9,265.55,268.75,270,270.75,212209,57287128.55,28-JUL-2016,6130,INE049A01027,
HINDALCO,EQ,134,135.6,132.1,134.25,134.95,133.8,10626361,1423337883.7,28-JUL-2016,37416,INE038A01020,
HINDCOMPOS,EQ,1353,1370,1333.15,1346.3,1345,1353,521,700761.25,28-JUL-2016,91,INE310C01011,
HINDCOPPER,EQ,64.7,66.15,63.9,64.9,64.9,64.3,429923,27965821.8,28-JUL-2016,2769,INE531E01026,
HINDDORROL,EQ,12.4,12.8,12.4,12.5,12.5,12.65,63615,799387.95,28-JUL-2016,291,INE551A01022,
HINDMOTORS,EQ,6.5,7,6.2,6.95,7,5.85,6586377,44836549.1,28-JUL-2016,6455,INE253A01025,
HINDNATGLS,EQ,92.95,92.95,87.2,88.95,88.25,92,720,64448.8,28-JUL-2016,17,INE952A01022,
HINDOILEXP,EQ,39.7,40.3,39.1,39.3,39.3,39.6,477293,18951761.1,28-JUL-2016,2498,INE345A01011,
HINDPETRO,EQ,1239.55,1249,1220.1,1229.4,1230,1244,2452588,3028042632.1,28-JUL-2016,49305,INE094A01015,
HINDSYNTEX,EQ,17,17,17,17,17,16.9,190,3230,28-JUL-2016,2,INE155B01012,
HINDUJAFO,EQ,55.45,56.5,55.4,56.5,56.5,56.2,1954,109896.95,28-JUL-2016,16,INE291F01016,
HINDUJAVEN,EQ,437,449.4,425.05,439.85,439.1,430.9,4901,2144994.65,28-JUL-2016,293,INE353A01023,
HINDUNILVR,EQ,904.9,913,895.1,909.4,908.8,903.85,1760367,1588970930.65,28-JUL-2016,59038,INE030A01027,
HINDZINC,EQ,208,210,197.8,202.6,206,208.25,2607255,532259212.1,28-JUL-2016,23218,INE267A01025,
HIRECT,EQ,81.05,86.4,81.05,83.35,82.7,82.6,18126,1527176.9,28-JUL-2016,285,INE835D01023,
HITACHIHOM,EQ,1494,1540,1465.1,1477.45,1476.95,1478.35,60690,90502264.1,28-JUL-2016,5051,INE782A01015,
HITECH,SM,105,111,97.8,101.8,102,103.9,69000,7185600,28-JUL-2016,20,INE106T01017,
HITECHGEAR,EQ,279.25,282.95,278.3,279.95,282.5,279.25,1877,527997.45,28-JUL-2016,111,INE127B01011,
HITECHPLAS,EQ,155.9,163.2,155,158.3,159,153.5,31581,5015195.4,28-JUL-2016,541,INE120D01012,
HMT,BE,41,41.8,41,41.5,41.5,40.4,25107,1042932.8,28-JUL-2016,103,INE262A01018,
HMVL,EQ,275,276.2,272,275.85,276,273.45,53620,14739863.8,28-JUL-2016,272,INE871K01015,
HNGSNGBEES,EQ,2021.5,2021.5,2021.5,2021.5,2021.5,2021.5,10,20215,28-JUL-2016,2,INF732E01227,
HOCL,EQ,17.8,19.5,17.4,18.75,18.8,17.8,364971,6906972.95,28-JUL-2016,2051,INE048A01011,
HONAUT,EQ,10072.85,10075,9922.1,9992.75,10000,10002.5,534,5342168.35,28-JUL-2016,144,INE671A01010,
HONDAPOWER,EQ,1205,1225.7,1201.5,1218.3,1202,1200.35,3299,3995021.55,28-JUL-2016,151,INE634A01018,
HOTELEELA,EQ,18.05,19.25,17.9,18.75,18.65,17.95,802990,14990394.8,28-JUL-2016,1957,INE102A01024,
HOTELRUGBY,BE,7.95,8.15,7.85,7.85,7.85,7.8,10100,81675,28-JUL-2016,23,INE275F01019,
HOVS,EQ,116.65,124.95,115.4,116.35,116.5,115.55,124500,14986893.05,28-JUL-2016,2268,INE596H01014,
HSIL,EQ,317,317.9,313.55,314.55,314.5,314.15,31590,9943504.55,28-JUL-2016,1136,INE415A01038,
HTMEDIA,EQ,81.45,84.9,81.45,83.9,83.6,81.45,282836,23712557.95,28-JUL-2016,2908,INE501G01024,
HUBTOWN,EQ,98.6,99,96.35,96.85,96.65,96.1,2796,272398.1,28-JUL-2016,57,INE703H01016,
HUDCO,N2,1200,1219,1174.2,1174.34,1174.2,1209.35,2875,3435058.11,28-JUL-2016,49,INE031A07840,
HUDCO,N3,1113.05,1120,1110.25,1110.98,1110.25,1114.74,2432,2709456.77,28-JUL-2016,45,INE031A07832,
IBREALEST,EQ,89.5,94.7,89.1,94.35,94,88.7,20193723,1880558415.05,28-JUL-2016,48558,INE069I01010,
IBULHSGFIN,EQ,776.95,783,767.2,770.5,769.4,775.35,1246832,964515564.55,28-JUL-2016,25175,INE148I01020,
IBVENTURES,EQ,30.25,31.3,29.2,29.7,29.75,29.35,1924822,58200566.1,28-JUL-2016,4479,INE274G01010,
IBWSL,EQ,27.6,28.5,27.4,28.15,28.25,27.6,188123,5291872.95,28-JUL-2016,805,INE126M01010,
ICIBK1107,N3,10805,10875,10805,10875,10875,10150,2,21680,28-JUL-2016,2,INE090A08MT3,
ICICIBANK,EQ,270.9,274,270.45,272,270.95,270.6,8892315,2420930321.7,28-JUL-2016,56042,INE090A01021,
ICIL,EQ,874,887,860,879.6,880,865.15,50463,44332023.3,28-JUL-2016,3897,INE483B01018,
ICRA,EQ,3804.2,3804.2,3725.05,3751.95,3725.05,3773.4,1778,6695905.9,28-JUL-2016,725,INE725G01011,
ICSA,EQ,2.95,3,2.95,2.95,2.95,2.95,16298,48169.1,28-JUL-2016,32,INE306B01029,
IDBI,EQ,72.55,72.6,69.9,70.15,70.25,71.85,6026563,428803626.9,28-JUL-2016,16373,INE008A01015,
IDBIGOLD,EQ,2920,2925,2900,2920.85,2925,2906.4,569,1652860.85,28-JUL-2016,24,INF397L01554,
IDEA,EQ,107.65,108.2,104.5,105.05,104.8,106.3,5858298,621711262.3,28-JUL-2016,31155,INE669E01016,
IDFC,EQ,53.5,55,52.85,53.55,53.75,53.15,12070084,648400381.6,28-JUL-2016,15015,INE043D01016,
IDFCBANK,EQ,51.45,51.75,50.3,50.4,50.45,51.05,10587659,537891206.45,28-JUL-2016,25375,INE092T01019,
IDFCBANK,N1,5091,5095,5072.01,5076.01,5076.01,5091,22,111846.12,28-JUL-2016,7,INE092T08CC6,
IDFCBANK,N2,7327,7360,7327,7360,7360,7361,20,147004,28-JUL-2016,7,INE092T08CD4,
IDFCBANK,N3,4781.05,4781.05,4781.05,4781.05,4781.05,4775,5,23905.25,28-JUL-2016,2,INE092T08CE2,
IDFCBANK,N4,7000.01,7000.01,7000.01,7000.01,7000.01,7020,4,28000.04,28-JUL-2016,1,INE092T08CF9,
IDFCBANK,N6,7121,7121,7121,7121,7121,7115,2,14242,28-JUL-2016,1,INE092T08CH5,
IFBAGRO,EQ,392.7,404,392.7,402.5,400,391.15,3331,1334705.4,28-JUL-2016,178,INE076C01018,
IFBIND,EQ,366.1,384,366.1,377.2,372.5,363.25,25378,9511109.15,28-JUL-2016,635,INE559A01017,
IFCI,EQ,29.65,30.2,29.3,29.4,29.45,29.45,18880326,561788492.4,28-JUL-2016,16384,INE039A01010,
IFCI,NE,1050,1050.5,1015,1015,1015,1050,210,213503,28-JUL-2016,5,INE039A07777,
IFCI,NH,1099.9,1099.9,1097.9,1097.9,1097.9,1085,65,71393.5,28-JUL-2016,3,INE039A07801,
IFCI,NJ,1117,1124,1021,1024.25,1024.25,1037.25,600,632850,28-JUL-2016,6,INE039A07827,
IFGLREFRAC,EQ,137.25,149,137.25,143.9,143.7,136.9,152487,22129103.4,28-JUL-2016,1843,INE023B01012,
IGARASHI,EQ,674,674.4,664.25,665.95,666.55,672.85,19362,12990122.55,28-JUL-2016,558,INE188B01013,
IGL,EQ,627.05,649.7,625.55,636.25,634.7,627.05,1491950,955518113.6,28-JUL-2016,48531,INE203G01019,
IGPL,EQ,158.95,158.95,154,154.75,154.5,155.45,14200,2214528.7,28-JUL-2016,337,INE204A01010,
IIFL,EQ,249,255,247.1,249.65,249.8,247.8,159499,40076945.55,28-JUL-2016,3297,INE530B01024,
IIFLFIN,N4,1039.45,1042,1039.4,1040,1040,1038.55,1470,1529293,28-JUL-2016,16,INE866I07230,
IIFLFIN,N5,1084.99,1084.99,1080.1,1082.85,1080.2,1079.13,745,806591.05,28-JUL-2016,33,INE866I08139,
IIFLFIN,N7,1654.99,1655,1654.99,1655,1655,1659.99,165,273073.85,28-JUL-2016,7,INE866I08154,
IIFLFIN,N8,1006,1006,1003.45,1003.99,1003.7,1003.63,1375,1380883.28,28-JUL-2016,34,INE866I07578,
IIFLFIN,N9,1042.9,1042.9,1042.9,1042.9,1042.9,1040.3,20,20858,28-JUL-2016,2,INE866I07586,
IIFLFIN,NA,1085.1,1085.1,1081.98,1081.98,1081.98,1082.05,105,113700.2,28-JUL-2016,5,INE866I07594,
IIHFL,N1,1056.95,1059.89,1053.3,1054,1054,1052.94,707,745755.05,28-JUL-2016,6,INE477L07040,
IIHFL,N2,1092.6,1096.99,1092,1092,1092,1092.56,977,1069490.58,28-JUL-2016,21,INE477L08014,
IIHFL,N3,1365,1365,1365,1365,1365,1365,23,31395,28-JUL-2016,1,INE477L08022,
IITL,EQ,67.95,67.95,64.65,64.65,64.65,67.95,201,12997.95,28-JUL-2016,3,INE886A01014,
IL&FSENGG,EQ,53.8,53.8,52.1,52.7,52.8,52.25,86447,4566088.25,28-JUL-2016,885,INE369I01014,
IL&FSTRANS,EQ,77.25,79,77,77.3,77.9,76.75,490970,38154979.2,28-JUL-2016,4877,INE975G01012,
IMFA,EQ,152.05,158.8,150,152.25,152,151.2,23572,3669325.6,28-JUL-2016,460,INE919H01018,
IMPAL,EQ,808.9,942.9,808.9,942.9,942.9,785.75,31703,28619297.6,28-JUL-2016,1749,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.1,1.1,1.1,1.15,186962,211474.9,28-JUL-2016,66,INE691G01015,
INDBANK,EQ,9.8,10.25,9.6,9.75,9.85,9.6,72184,711525.9,28-JUL-2016,164,INE841B01017,
INDHOTEL,EQ,135,137.9,133.1,136.75,136.1,135.2,904954,123424035.45,28-JUL-2016,14655,INE053A01029,
INDIACEM,EQ,116.55,123.75,116.55,123.25,123.3,115.95,11944893,1450085554.35,28-JUL-2016,41287,INE383A01012,
INDIAGLYCO,EQ,96.2,98.3,95.2,95.7,95.95,95.9,52531,5065691,28-JUL-2016,654,INE560A01015,
INDIANB,EQ,152.65,158.5,152.65,155.1,155.4,153.05,394959,61049867.25,28-JUL-2016,6057,INE562A01011,
INDIANCARD,EQ,242.05,256,242.05,251.6,251.8,248.25,690,172635.85,28-JUL-2016,86,INE061A01014,
INDIANHUME,EQ,535,544.25,520,544.25,544.25,453.55,165769,89734171.25,28-JUL-2016,1370,INE323C01030,
INDIGO,EQ,943.7,952.9,936.2,948.9,952,948.5,363485,343857136.05,28-JUL-2016,10672,INE646L01027,
INDLMETER,EQ,91.75,93.85,90,90.35,90.35,91.4,2095,191059.65,28-JUL-2016,49,INE065B01013,
INDNIPPON,EQ,408.1,423,408.1,418.25,419.5,405.8,7917,3297477.45,28-JUL-2016,170,INE092B01017,
INDOCO,EQ,316,325,310.15,322.55,325,315.45,40401,12901909.65,28-JUL-2016,1111,INE873D01024,
INDORAMA,EQ,35.05,36,35.05,35.35,35.4,35.2,43567,1545188.25,28-JUL-2016,715,INE156A01020,
INDOSOLAR,EQ,8.9,8.9,8.65,8.65,8.65,8.75,329227,2882645.85,28-JUL-2016,406,INE866K01015,
INDOTECH,EQ,270,272.5,266.3,269.75,267.75,266.95,6987,1883610.8,28-JUL-2016,208,INE332H01014,
INDOTHAI,EQ,26,26,26,26,26,25.6,500,13000,28-JUL-2016,1,INE337M01013,
INDOWIND,BE,4.05,4.25,4.05,4.2,4.2,4.2,13855,57554.85,28-JUL-2016,22,INE227G01018,
INDRAMEDCO,EQ,55.35,55.8,54.15,54.25,54.45,55.45,102957,5636477.25,28-JUL-2016,784,INE681B01017,
INDSWFTLAB,EQ,39.85,39.95,38.6,39.15,39.3,39.05,72036,2846470.15,28-JUL-2016,449,INE915B01019,
INDSWFTLTD,BE,5.1,5.1,4.95,5,5,4.9,1363,6853,28-JUL-2016,10,INE788B01028,
INDTERRAIN,EQ,177,180.05,170,178.6,176.15,172.75,237005,41123389.75,28-JUL-2016,2946,INE611L01021,
INDUSINDBK,EQ,1179.7,1192,1164.35,1168.3,1171.05,1178.3,1288868,1513838908.85,28-JUL-2016,44419,INE095A01012,
INEOSSTYRO,EQ,623.1,630.1,614.15,624.25,626,622.65,8945,5570300.05,28-JUL-2016,474,INE189B01011,
INFIBEAM,EQ,672.15,698.8,660.3,692.6,695,671.75,636204,432648466.85,28-JUL-2016,4727,INE483S01012,
INFINITE,EQ,206.65,210.5,206.65,209.1,209.05,209.6,16123,3362769.7,28-JUL-2016,384,INE486J01014,
INFOMEDIA,EQ,4.7,5.25,4.7,4.95,4.95,5.05,49396,243810.1,28-JUL-2016,93,INE669A01022,
INFRABEES,EQ,301.05,302.59,299.19,299.4,299.4,301.05,329,98848.76,28-JUL-2016,15,INF732E01268,
INFRATEL,EQ,381.1,413.7,380.45,400,400.15,380.55,4249348,1691771872.4,28-JUL-2016,71106,INE121J01017,
INFY,EQ,1085.4,1086.95,1074.05,1077.5,1077,1085.35,5629281,6071912465.3,28-JUL-2016,84046,INE009A01021,
INGERRAND,EQ,757.5,782.95,755.25,775.3,777.2,757.5,34214,26393995.15,28-JUL-2016,2402,INE177A01018,
INOXLEISUR,EQ,245.35,248,242.5,243.1,243.6,243.6,77615,19053033.3,28-JUL-2016,2948,INE312H01016,
