SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDOGULF,EQ,61,62.9,61,62.65,62.5,62.4,1700,105590,11-SEP-1995,
INDOMATAPP,EQ,51,51,50,50.25,50.25,50,1400,71225,11-SEP-1995,
INDORAMSYN,EQ,41,41.25,41,41.25,41.25,42,400,16425,11-SEP-1995,
INDRATNA,EQ,16,16,15.6,15.6,15.6,15.3,1000,15680,11-SEP-1995,
INDRAYON,EQ,470,474,467,473.75,474,472,800,374925,11-SEP-1995,
INDSHAVING,EQ,215,215,215,215,215,215,400,86000,11-SEP-1995,
INDUNISSAN,EQ,27,27,26.55,26.6,26.6,26.6,3450,91867.5,11-SEP-1995,
INDYESTUF,EQ,49,49,47,47,47,47.95,200,9600,11-SEP-1995,
INERTIAIND,EQ,31.5,32,31.5,32,32,31.5,1000,31880,11-SEP-1995,
INGERRAND,EQ,290,290,290,290,290,292,100,29000,11-SEP-1995,
INOX,EQ,178,178,178,178,178,175,100,17800,11-SEP-1995,
INTCOMTECH,EQ,20.5,22,20.5,21.5,21.5,21.5,2200,46350,11-SEP-1995,
INTEGRFIN,EQ,19.25,19.25,18.8,18.8,18.8,20,250,4745,11-SEP-1995,
INTLTRAVHS,EQ,86,86,86,86,86,86,100,8600,11-SEP-1995,
INVELTRANS,EQ,98,98,98,98,98,98,100,9800,11-SEP-1995,
IONEXCHANG,EQ,132,132,132,132,132,132,100,13200,11-SEP-1995,
IPCALAB,EQ,250,260,250,259.5,260,254,1100,280670,11-SEP-1995,
IPCL,EQ,124,124,123,123.45,123,123.95,26800,3306575,11-SEP-1995,
IPITATASPO,EQ,35.05,35.05,35.05,35.05,35.05,36.15,2100,73605,11-SEP-1995,
ISPATALLOY,EQ,16.6,17.1,16.6,16.7,16.7,17,6100,103110,11-SEP-1995,
ISPATPROF,EQ,5.5,5.6,5.5,5.55,5.5,5.5,1300,7195,11-SEP-1995,
ISSAL,EQ,11,11.25,11,11.25,11.25,11.5,500,5525,11-SEP-1995,
ITC,EQ,261,263.25,255,262.15,263,252.7,43200,11191520,11-SEP-1995,
ITCAGRO,EQ,85,85,84,84,84,87,200,16900,11-SEP-1995,
ITCBHADRA,EQ,134.05,134.75,133,134.35,134.45,132.35,5900,788710,11-SEP-1995,
ITCCLASSIC,EQ,120,121,120,121,121,118.35,1100,132350,11-SEP-1995,
ITCHOTEL,EQ,142.5,144,142.5,143,143,140,300,42950,11-SEP-1995,
ITWSIGNODE,EQ,120,120,115,115,115,125,150,17750,11-SEP-1995,
JAGAJITIND,EQ,37,37.5,37,37.5,37.5,37,200,7450,11-SEP-1995,
JAINIRRIG,EQ,150,150,149,150,150,149.05,600,89800,11-SEP-1995,
JALANFORG,EQ,8,8,8,8,8,8.5,100,800,11-SEP-1995,
JASCHIND,EQ,17.5,17.95,17.5,17.95,17.95,18.1,800,14255,11-SEP-1995,
JAYPEEHOT,EQ,26,26.05,26,26.05,26.05,25.5,200,5205,11-SEP-1995,
JAYSYNTDYE,EQ,158,158,158,158,158,160,100,15800,11-SEP-1995,
JBFIND,EQ,36,40,36,40,40,33,600,22300,11-SEP-1995,
JCT,EQ,49,49,46.1,46.1,46.1,48,150,7205,11-SEP-1995,
JCTELEC,EQ,35,35,34,34,34,35,900,30810,11-SEP-1995,
JFLABS,EQ,19,19.5,19,19.5,19.5,19.6,400,7700,11-SEP-1995,
JINDALDRIL,EQ,126,126,126,126,126,130,150,18900,11-SEP-1995,
JINDALFOTO,EQ,190,190.05,187,187.4,188,188.5,3600,678725,11-SEP-1995,
JINDALIRON,EQ,152,153,150.5,150.55,150.55,152.2,3300,500300,11-SEP-1995,
JINDALPOLY,EQ,455,455,450,450,450,448,1800,813600,11-SEP-1995,
JINDALSTRP,EQ,288,289.5,285.5,285.5,285.5,288,4000,1152775,11-SEP-1995,
JINDLFERRO,EQ,139,142,136,136.95,137,139.55,10100,1399560,11-SEP-1995,
JINDVIJSTL,E1,6.7,7,6.7,7,7,6.75,9600,64655,11-SEP-1995,
JINDVIJSTL,E2,4.35,4.6,4.35,4.6,4.6,4.5,24700,112855,11-SEP-1995,
JINDVIJSTL,EQ,11.7,11.7,11.5,11.65,11.65,11.65,63400,737585,11-SEP-1995,
JKCORP,EQ,135,135,135,135,135,132.1,200,27000,11-SEP-1995,
JKDAIRY,EQ,14.05,14.1,14.05,14.1,14.1,14.5,600,8455,11-SEP-1995,
JKIND,EQ,96,96.05,96,96.05,96,99,200,19202.5,11-SEP-1995,
JKPHARMA,EQ,21.5,21.5,21.5,21.5,21.5,20.5,1000,21500,11-SEP-1995,
JKSYNTHETC,EQ,29,30.5,29,29.6,29.6,30,1500,44270,11-SEP-1995,
JORDENGG,EQ,29,29,29,29,29,29.3,200,5800,11-SEP-1995,
JPIND,EQ,46.3,46.95,46.3,46.45,46.5,46.65,59200,2758215,11-SEP-1995,
JYOTISTRUC,EQ,154,154,154,154,154,155,100,15400,11-SEP-1995,
KAJARIACER,EQ,125.5,125.5,125,125,125,125.15,7500,939250,11-SEP-1995,
KAKATCEM,EQ,63,63,62.5,62.5,62.5,62,800,50150,11-SEP-1995,
KALPATPOWR,EQ,71.5,71.5,70.6,70.6,70.6,73.5,1500,106980,11-SEP-1995,
KALYANISHP,EQ,31.75,31.75,31.6,31.6,31.6,32,600,19020,11-SEP-1995,
KALYANISTL,EQ,68,68,66,66,66,68,550,36900,11-SEP-1995,
KANELOIL,EQ,38,38,36.5,36.5,36.5,36.45,700,25850,11-SEP-1995,
KECINTL,EQ,134,134.25,134,134.25,134.25,134,5550,744950,11-SEP-1995,
KEDIADIST,EQ,135,135,135,135,135,137.95,100,13500,11-SEP-1995,
KELVINATOR,EQ,84,84,83,83,83,83.75,300,25000,11-SEP-1995,
KERALACHEM,EQ,395,395,395,395,395,390,200,79000,11-SEP-1995,
KESORAMIND,EQ,75.6,75.6,75.6,75.6,75.6,79,100,7560,11-SEP-1995,
KGDENIM,EQ,21,21,21,21,21,20.05,300,6300,11-SEP-1995,
KHAIHOSTOM,EQ,11.5,11.5,11.5,11.5,11.5,10.75,200,2300,11-SEP-1995,
KHATJUNKER,EQ,15.75,15.8,15.75,15.8,15.8,15.75,550,8685,11-SEP-1995,
KINETICENG,EQ,250,250,250,250,250,250,100,25000,11-SEP-1995,
KIRANOVER,EQ,15.75,16,15.55,16,16,16.5,3500,55080,11-SEP-1995,
KIRLOSFERR,EQ,22.25,23.5,22.25,22.6,22.6,23,2700,61260,11-SEP-1995,
KIRLOSKCUM,EQ,330.25,334,330.25,334,334,334.75,100,33212.5,11-SEP-1995,
KITPLYIND,EQ,44,44,44,44,44,44,500,22000,11-SEP-1995,
KITSTEEL,EQ,19,19,18.25,18.5,18.5,18.25,300,5575,11-SEP-1995,
KJINTL,EQ,27,27.4,27,27.4,27.4,26.75,200,5440,11-SEP-1995,
KOPRAN,EQ,288,289.35,288,289.35,289.35,288,200,57735,11-SEP-1995,
KOTAKMAH,EQ,160,160,157.05,157.15,157.1,157,2500,396230,11-SEP-1995,
KOTHPIOBLU,EQ,15,15,15,15,15,15.1,300,4500,11-SEP-1995,
KRAFTIND,EQ,10,10,10,10,10,10,100,1000,11-SEP-1995,
KRISHNAENG,EQ,17.5,17.5,17.05,17.1,17.05,18,1700,29100,11-SEP-1995,
KRISNAFILA,EQ,100.25,101.75,100.25,101.75,101.75,101,700,70555,11-SEP-1995,
KRONECOMM,EQ,83.5,83.5,83.5,83.5,83.5,84,200,16700,11-SEP-1995,
KSBPUMPS,EQ,300,300,300,300,300,300,100,30000,11-SEP-1995,
L&T,EQ,262,267,262,266.4,266.5,265.5,8350,2221615,11-SEP-1995,
LAKME,EQ,285,298,285,298,298,290,200,58650,11-SEP-1995,
LAKSHMILL,EQ,800,800,800,800,800,0.0,5,4000,11-SEP-1995,
LAKSHVILAS,EQ,115,115,113,114,114,114,1200,136700,11-SEP-1995,
LEENATEX,EQ,6.5,6.5,6.35,6.5,6.5,6.7,1700,10975,11-SEP-1995,
LICHSGFIN,EQ,45,46,44.25,46,46,45.5,1000,44875,11-SEP-1995,
LLOYDFIN,EQ,132,132,132,132,132,136.5,100,13200,11-SEP-1995,
LLOYDSTEEL,EQ,37,37.5,35,35.5,35.5,36.9,25100,899485,11-SEP-1995,
LML,EQ,103.25,103.75,103,103.5,103.5,104.25,10100,1044610,11-SEP-1995,
LOKHSG,EQ,119,119,117.55,117.55,117.55,117,400,47175,11-SEP-1995,
LUMAXIND,EQ,123.65,123.65,123.65,123.65,123.65,122,100,12365,11-SEP-1995,
LUPINCHEM,EQ,42.45,42.45,41,41.5,41.5,41,1000,41245,11-SEP-1995,
LUPINLAB,EQ,250,255.05,250,254.5,254.5,255,700,177455,11-SEP-1995,
LYKALABS,EQ,90,90,90,90,90,95,100,9000,11-SEP-1995,
M&M,EQ,358.75,365,357.05,360.05,365,359.2,950,341102.5,11-SEP-1995,
MADHUSYNTX,EQ,55,55,54,54,54,54,200,10900,11-SEP-1995,
MADRASCEM,EQ,9075,9075,9075,9075,9075,9250,5,45375,11-SEP-1995,
MADRASMFIN,EQ,8.1,8.1,8.1,8.1,8.1,9.05,100,810,11-SEP-1995,
MADRASREFN,EQ,68.4,68.75,68.15,68.5,68.5,68.25,1000,68495,11-SEP-1995,
MAFATLAFIN,EQ,45,45,40.55,40.55,40.55,45,200,8555,11-SEP-1995,
MAHAGRO,EQ,32,33,31,32.6,32.6,33.4,3800,123995,11-SEP-1995,
MAHAINTL,EQ,21,21,21,21,21,18.5,1000,21000,11-SEP-1995,
MAHAVIRSPG,EQ,133,133,125.05,130,130,130,700,90975,11-SEP-1995,
MAHINDUGIN,EQ,35.5,38,35.5,38,38,35,300,10900,11-SEP-1995,
MAHSCOOTER,EQ,265,265,265,265,265,252,100,26500,11-SEP-1995,
MAHSEAMLES,EQ,36.5,37.5,36.5,37.25,37.25,36.5,1100,40875,11-SEP-1995,
MANALIPET,EQ,9.5,10,9,9.5,9,10,2300,21660,11-SEP-1995,
MANALUMN,EQ,17.5,17.95,17.5,17.95,17.95,17.5,1300,22835,11-SEP-1995,
MANGLMCEM,EQ,52,52,52,52,52,51,100,5200,11-SEP-1995,
MANGTIMBER,EQ,17,17,17,17,17,16.5,100,1700,11-SEP-1995,
MARALOVER,EQ,39.5,42,39.5,42,42,39.5,600,24500,11-SEP-1995,
MARDIACHEM,EQ,68.75,68.75,68.75,68.75,68.75,68.95,100,6875,11-SEP-1995,
MARNITPOLY,EQ,18.05,18.2,17.95,18.2,18.2,18.1,5600,100785,11-SEP-1995,
MASTERSHAR,EQ,16.1,16.15,16.05,16.15,16.1,16.2,10600,170555,11-SEP-1995,
MASTGAIN92,EQ,11.65,11.75,11.65,11.75,11.75,11.65,614400,7193255,11-SEP-1995,
MASTGROW93,EQ,9.25,10.05,9.25,10,10,10,11900,118585,11-SEP-1995,
MASTPLUS91,EQ,13,13,12.75,12.8,12.75,12.85,21400,273865,11-SEP-1995,
MATHPLATT,EQ,20.5,20.5,20,20,20,0.0,1600,32750,11-SEP-1995,
MAXORCHARD,EQ,66,66.1,65.1,65.5,65.5,66,1800,117960,11-SEP-1995,
MAZDALEASE,EQ,67,67,66.25,67,67,70,150,10012.5,11-SEP-1995,
MCDOWELL,EQ,32,34.3,32,34.3,34.3,32,300,9830,11-SEP-1995,
MCLEODRUS,EQ,152.5,152.5,152.5,152.5,152.5,157,50,7625,11-SEP-1995,
MERIND,EQ,190,190,190,190,190,190,100,19000,11-SEP-1995,
MESCOPHARM,EQ,40,41,40,41,41,40.5,400,16300,11-SEP-1995,
METAZINC,EQ,23,23,23,23,23,21,300,6900,11-SEP-1995,
METROCHEM,EQ,86.9,90,86.9,90,90,89,3800,330530,11-SEP-1995,
MICO,EQ,5802,5900,5802,5900,5900,5800,15,88005,11-SEP-1995,
MICROPLANT,EQ,59.95,59.95,57.95,59.65,59,59,1300,76640,11-SEP-1995,
MIDEASTI,EQ,67,67,65,65,65,65,300,19800,11-SEP-1995,
MIDEASTSTL,EQ,14.7,14.75,14.5,14.5,14.5,14.5,2400,35125,11-SEP-1995,
MIRCELECTR,EQ,165,165,165,165,165,165,150,24750,11-SEP-1995,
MODERNDENM,EQ,59.5,60,59,59.85,60,60,2750,162825,11-SEP-1995,
MODERNMAL,EQ,70,70,70,70,70,71.95,200,14000,11-SEP-1995,
MODERNWOOL,EQ,46,46,45,45.5,45.5,46,900,40900,11-SEP-1995,
MODICEMENT,EQ,7.7,7.9,7.7,7.75,7.75,8,2200,17035,11-SEP-1995,
MODILUFT,EQ,23.5,25,23.5,25,25,22,500,11900,11-SEP-1995,
MODIOLIVET,EQ,25,26,25,26,26,25,1700,43500,11-SEP-1995,
MODIRUBBER,EQ,50,55,45,55,55,51,1100,53200,11-SEP-1995,
MODITHREAD,EQ,8,8,8,8,8,7.8,600,4800,11-SEP-1995,
MODRNSYNTX,EQ,41,42.2,41,41,41,40.55,3550,146340,11-SEP-1995,
MODTHREAD,EQ,80.5,80.5,79,79.6,80,80,4750,375775,11-SEP-1995,
MONNETISPA,EQ,25,25,25,25,25,25,100,2500,11-SEP-1995,
MOOLEXPORT,EQ,64,66,64,65.05,65,66.95,1000,64905,11-SEP-1995,
MORARJESPG,EQ,166.5,166.5,166.5,166.5,166.5,165,50,8325,11-SEP-1995,
MOREPENLAB,EQ,131,131,131,131,131,134,300,39300,11-SEP-1995,
MORGANSTAN,EQ,6.85,6.95,6.8,6.9,6.95,6.9,73500,506460,11-SEP-1995,
MOSERBAER,EQ,20,20,19.45,19.7,19.9,20,5100,100430,11-SEP-1995,
MOTOROL,EQ,70.5,70.5,60,61.2,61.2,67.3,5500,345910,11-SEP-1995,
MRINALDYE,EQ,22.5,24,22.5,23.5,23.5,25,700,16405,11-SEP-1995,
MRPL,EQ,38.25,39,38,38.25,38.25,38.25,14500,553855,11-SEP-1995,
MRPL,N1,48,50,48,50,50,51,150,7300,11-SEP-1995,
MRPL,N2,88,88,87.25,87.5,87.5,88.25,900,78737.5,11-SEP-1995,
MSSHOES,EQ,56.05,57,56,56.1,56.1,57,1700,96125,11-SEP-1995,
MTNL,EQ,162,162,161,161,161,163,400,64600,11-SEP-1995,
MUKAND,EQ,271.05,271.05,271.05,271.05,271.05,273,50,13552.5,11-SEP-1995,
MURABLACK,EQ,10.55,11,10.55,10.8,10.8,11,900,9790,11-SEP-1995,
MYSORECEM,EQ,44.5,45,44.5,44.75,45,45.95,200,8950,11-SEP-1995,
NAGARFERT,EQ,25,25.5,24.8,25,24.8,25,27700,693815,11-SEP-1995,
NAGARJUFIN,EQ,28.1,29.75,28.1,29.75,29.75,29.5,650,19205,11-SEP-1995,
NAGPURALOY,EQ,56,56,56,56,56,57.95,50,2800,11-SEP-1995,
NAGREKAEXP,EQ,40.5,40.5,40.5,40.5,40.5,40,100,4050,11-SEP-1995,
NAHAREXP,EQ,50,50,50,50,50,48,100,5000,11-SEP-1995,
NAHARSPG,EQ,410,420,410,420,420,427.5,200,83000,11-SEP-1995,
NAHARSUGAR,EQ,25,25.5,24.5,24.5,24.5,24,500,12400,11-SEP-1995,
NALCO,EQ,23.25,23.25,23.05,23.05,23.05,23.45,500,11605,11-SEP-1995,
NAMASTEXP,EQ,49.5,50,49.5,50,50,47.5,200,9950,11-SEP-1995,
NARMDCHEMA,EQ,14,14.75,14,14.5,14.5,14.5,1900,27720,11-SEP-1995,
NATCOLABS,EQ,26.25,28,26.15,28,28,25.55,4000,107100,11-SEP-1995,
NATHPULP,EQ,37.5,37.5,37,37,37,37.05,1400,52175,11-SEP-1995,
NATHSEEDS,EQ,52,52,52,52,52,51.5,600,31200,11-SEP-1995,
NATNLSTEEL,EQ,15.35,15.35,15.35,15.35,15.35,15.8,100,1535,11-SEP-1995,
NAVNETPUBL,EQ,137.5,137.5,137.5,137.5,137.5,137,100,13750,11-SEP-1995,
NEPCAGRO,EQ,60,62.75,60,61,61,60.5,800,48950,11-SEP-1995,
NEPCMICON,EQ,48.5,50.5,48.5,50,50.25,49.85,11400,565695,11-SEP-1995,
NEPCTEX,EQ,21.5,21.5,21.5,21.5,21.5,22,900,19350,11-SEP-1995,
NESTLE,EQ,300,303,300,303,303,300,800,241975,11-SEP-1995,
NEULANDLAB,EQ,106.5,106.5,106.5,106.5,106.5,97,100,10650,11-SEP-1995,
NIIT,EQ,164.5,170,164.5,169.9,170,162,48000,7935715,11-SEP-1995,
NIPPONDENR,EQ,27,27.95,27,27.75,27.75,27.8,3100,86097.5,11-SEP-1995,
NIPPONDENS,EQ,88.05,90,88.05,90,90,89,400,35805,11-SEP-1995,
NIRAJPETRO,EQ,5.1,5.25,5,5,5,5,8700,44475,11-SEP-1995,
NIRLON,EQ,9.55,9.55,9.55,9.55,9.55,9.3,50,477.5,11-SEP-1995,
NIRMA,EQ,540,540,540,540,540,541,100,54000,11-SEP-1995,
NOCIL,EQ,102,102,100.5,101.1,101,100.85,14250,1441615,11-SEP-1995,
NOVAELEMAG,EQ,42,45,42,44.5,45,45.95,5300,236305,11-SEP-1995,
NOVAIRNSTL,EQ,8.15,8.15,8,8,8,7.5,1300,10475,11-SEP-1995,
NOVOPAN,EQ,72,72.5,72,72.5,72.5,71.25,600,43250,11-SEP-1995,
NUCHEM,EQ,20,20,18.75,19,19.05,19.9,3200,60870,11-SEP-1995,
OILCOUNTUB,EQ,12.75,12.95,12.75,12.9,12.9,12.7,8300,107015,11-SEP-1995,
ONIDASAVAK,EQ,20.5,20.5,20.2,20.5,20.5,21.4,900,18390,11-SEP-1995,
ONWARDTEC,EQ,154.95,155,154.05,154.05,154.05,154.25,500,77395,11-SEP-1995,
ORCHIDCHEM,EQ,86.5,86.5,86.5,86.5,86.5,86,200,17300,11-SEP-1995,
ORIENTBANK,EQ,54.75,55,54.6,54.9,54.9,54.8,9600,525890,11-SEP-1995,
ORIENTPRES,EQ,121,121,118.05,120,120,120,800,96005,11-SEP-1995,
ORKAY,EQ,17.3,17.5,17.15,17.3,17.25,17.65,49300,853820,11-SEP-1995,
OSWALAGFUR,EQ,29,29.5,28.1,29.5,29.5,29.45,1200,34660,11-SEP-1995,
OSWALAGRO,EQ,20,20.7,20,20.7,20.7,20.5,16200,332047.5,11-SEP-1995,
OSWALSPG,EQ,13,13,12.25,12.25,12.25,13,200,2525,11-SEP-1995,
OSWALSUG,EQ,16,16.5,16,16.5,16.5,16.75,300,4900,11-SEP-1995,
OTIS,EQ,265,265,265,265,265,265,400,106000,11-SEP-1995,
OTOKLIN,EQ,48,49,48,49,49,48.65,950,45950,11-SEP-1995,
OUDHSUG,EQ,1950,1950,1950,1950,1950,1900,5,9750,11-SEP-1995,
P&G,EQ,479,480,479,479.7,480,471,300,143950,11-SEP-1995,
PAAMDRUG,EQ,33.5,33.5,33,33,33,33.5,500,16550,11-SEP-1995,
PAAMPHARMA,EQ,47,47,45,45,45,47,500,23000,11-SEP-1995,
PACIFICIND,EQ,19.25,19.25,19.25,19.25,19.25,19.1,900,17325,11-SEP-1995,
PADMINPOLY,EQ,131.95,132,124,125.75,126,122.05,15400,1967685,11-SEP-1995,
PANCHMACEM,EQ,9,9,8.9,9,9,9.1,7900,71000,11-SEP-1995,
PANYAMCEM,EQ,550,639,550,636.6,635,579,750,466146.25,11-SEP-1995,
PAREKHPLAT,EQ,143,143,141,141,141,143.15,1500,212010,11-SEP-1995,
PARKEDAVIS,EQ,155,156,155,156,156,152,200,31100,11-SEP-1995,
PARSSYNTH,EQ,30,30,28,28,28,30,300,8600,11-SEP-1995,
PASUPATSPG,EQ,60,60,60,60,60,62.5,500,30000,11-SEP-1995,
PASUPTACRY,EQ,6.5,6.5,5.65,5.9,5.9,6,27700,163315,11-SEP-1995,
PATHEJAFOR,EQ,92,92,92,92,92,92.55,100,9200,11-SEP-1995,
PATSPINLTD,EQ,23,23,22.5,22.55,22.55,22.6,2600,59355,11-SEP-1995,
PCL,EQ,56.5,57,56.5,57,57,57.35,500,28400,11-SEP-1995,
PDUMJEPULP,EQ,176,176,176,176,176,177.5,50,8800,11-SEP-1995,
PEACOCKIND,EQ,81.5,81.5,81.5,81.5,81.5,80.5,100,8150,11-SEP-1995,
PEARLENGIN,EQ,22.75,22.75,21.5,22.25,22.25,22.5,4200,92615,11-SEP-1995,
PEARLGLOBL,EQ,60,64.9,60,64.5,64.5,63,400,25340,11-SEP-1995,
PEARLPOLY,EQ,71.5,71.5,71.3,71.3,71.3,67,500,35690,11-SEP-1995,
PENNARALUM,EQ,17.5,18,17.35,17.5,17.5,17.5,14300,249400,11-SEP-1995,
PENTFRPROD,EQ,31.5,33.5,31.5,32.9,32.75,32.75,3400,111895,11-SEP-1995,
PENTFRSOLC,EQ,51,52,50,50.05,50,47.05,1500,76490,11-SEP-1995,
PENTSFWARE,EQ,157.1,159,155,156.5,156.5,155,1800,281780,11-SEP-1995,
PFIMXPHARM,EQ,17,18,17,17.5,18,18.5,300,5200,11-SEP-1995,
PHILCORP,EQ,52,52,52,52,52,51,300,15600,11-SEP-1995,
PHILIPS,EQ,222.5,222.5,220,220,220,222,500,110705,11-SEP-1995,
PHOENIXLMP,EQ,17.25,17.75,17.25,17.45,17.25,17.5,1700,29700,11-SEP-1995,
PHOENXINTL,EQ,112,112,112,112,112,113,300,33600,11-SEP-1995,
PIDILITIND,EQ,306,310,306,306,310,308.5,200,61600,11-SEP-1995,
PITTIECEM,EQ,135,135,131,131,131,130.65,1300,171325,11-SEP-1995,
PODARPIGMT,EQ,12.75,12.75,12.75,12.75,12.75,12.5,100,1275,11-SEP-1995,
POLYPLEX,EQ,82,82.8,82,82,82,83,5700,469800,11-SEP-1995,
PONDS,EQ,900,907.5,900,907.5,907.5,900,200,180550,11-SEP-1995,
PRAGBOSIMI,EQ,8.75,8.75,8.75,8.75,8.75,8.3,600,5250,11-SEP-1995,
PRAKASH,EQ,110.1,112,110.1,111.3,111.25,110.8,3800,421715,11-SEP-1995,
PRECSNFAST,EQ,105,105,104.6,104.6,104.6,105.05,500,52460,11-SEP-1995,
PRECWIRE,EQ,50,50,50,50,50,50,200,10000,11-SEP-1995,
PREMAUTO,EQ,59.9,61.5,59.9,60.25,60.3,59.25,9200,556560,11-SEP-1995,
PREMAUTOEL,EQ,90,90.5,90,90.25,90.5,88,200,18050,11-SEP-1995,
PREMINSTR,EQ,180,180.5,180,180.5,180.5,179,300,54050,11-SEP-1995,
PREMVINYL,EQ,21.5,21.5,21.5,21.5,21.5,22,300,6450,11-SEP-1995,
PRESSMAN,EQ,35,35,34.5,34.5,34.5,38,200,6950,11-SEP-1995,
PRIMESEC,EQ,67,68,67,67,67,65.9,3300,222085,11-SEP-1995,
PRISMCEM,EQ,10.75,10.75,10.75,10.75,10.75,10.85,3900,41925,11-SEP-1995,
PRIYADCEM,EQ,28,28.25,27.6,28.1,28.1,27.5,12600,353970,11-SEP-1995,
PRUDENTCM,EQ,48.5,53.45,48.5,50.95,52,48.25,30300,1549850,11-SEP-1995,
PRUDMOULI,EQ,35.75,39.25,35.75,39.2,39.25,35.75,3000,114775,11-SEP-1995,
PUNJABTRAC,EQ,435,439.75,435,439.75,439.75,435,150,65487.5,11-SEP-1995,
PUNJABWIRE,EQ,213,213,206.5,206.5,206.5,208.25,700,146300,11-SEP-1995,
PUNJCOMMU,EQ,180,180,180,180,180,177,100,18000,11-SEP-1995,
RAASICEM,EQ,127.5,127.5,125,125,125,123.25,600,75375,11-SEP-1995,
RADKHAITAN,EQ,14,14,13.5,13.5,13.5,14,400,5550,11-SEP-1995,
RAJASBREW,EQ,13.75,14.5,13.5,13.5,13.5,14.5,500,6875,11-SEP-1995,
RAJINPIPE,EQ,46.5,46.5,44.5,45.25,46,44.5,800,36150,11-SEP-1995,
RAJINSTEEL,EQ,35.1,36.5,34.55,35.35,35.35,35.8,1400,49390,11-SEP-1995,
RAJSREESUG,EQ,25.5,25.5,25.5,25.5,25.5,26,300,7650,11-SEP-1995,
RAJSREPOLY,EQ,17,17.35,16.75,17.05,17,17.4,14700,250275,11-SEP-1995,
RAMANEWSPR,EQ,13.45,14,13.2,13.7,13.7,13.25,6800,91940,11-SEP-1995,
RAMAPETRO,EQ,48.5,49.95,48.5,49.9,49.9,49.95,4400,216985,11-SEP-1995,
RAMAVISION,EQ,18,18,17.75,17.75,17.75,17.5,1100,19690,11-SEP-1995,
RANASUG,EQ,11.25,11.25,11.25,11.25,11.25,11.05,200,2250,11-SEP-1995,
RANBAXY,EQ,720.25,723,720.05,721.5,721,722.5,2800,2019247.5,11-SEP-1995,
RANKAQUA,EQ,31,31,31,31,31,31.25,100,3100,11-SEP-1995,
RASLAMIPAK,EQ,19.5,19.95,19.5,19.75,19.75,20.1,4700,92740,11-SEP-1995,
RATNABLDG,EQ,64,64,64,64,64,60.5,100,6400,11-SEP-1995,
RAYMOND,EQ,270,275,270,274.5,274.5,273.05,750,205057.5,11-SEP-1995,
RAYMONDSYN,EQ,12.3,12.75,12.05,12.75,12.75,12.55,3700,45825,11-SEP-1995,
READYFOOD,EQ,8.5,9,8.5,9,9,9,300,2600,11-SEP-1995,
REALVALAPL,EQ,48.5,50,48.5,50,50,47,11700,584590,11-SEP-1995,
RECKCOLMAN,EQ,229,229,227,227,227,229.95,150,34200,11-SEP-1995,
RELCAPITAL,EQ,114,114.35,113,113.4,113.45,113.3,74500,8457480,11-SEP-1995,
RELIANCE,EQ,266,266.6,264.25,266.15,266,265.3,745200,198005985,11-SEP-1995,
RELIANCE,N1,72.75,73,72.5,72.5,72.5,72.1,170,12355,11-SEP-1995,
RELPETRO,EQ,19,19,18.5,18.85,18.8,18.95,37900,715880,11-SEP-1995,
RELPETRO,N1,17.2,17.2,17.05,17.05,17.05,17.25,2200,37710,11-SEP-1995,
REMIMETAL,EQ,9,9,9,9,9,9.25,1300,11700,11-SEP-1995,
RENCOGEAR,EQ,46,46,42,45.8,45.25,46.5,1900,86670,11-SEP-1995,
REPLENGINE,EQ,62,62,62,62,62,64.5,300,18600,11-SEP-1995,
RICHSILK,EQ,6.75,6.75,6.5,6.65,6.5,6.3,8400,56545,11-SEP-1995,
RIIL,EQ,67,67,67,67,67,67,100,6700,11-SEP-1995,
ROLATAN,EQ,150,150,150,150,150,140,300,45000,11-SEP-1995,
ROLTA,EQ,22.85,23.55,22.8,23.55,23.55,23.75,900,20770,11-SEP-1995,
ROMIND,EQ,36.5,36.5,36,36,36,38.5,1000,36250,11-SEP-1995,
ROYALENFLD,EQ,46.5,47,46,47,47,47.75,800,37100,11-SEP-1995,
RPGTELECOM,EQ,75,80,75,80,80,75,300,23500,11-SEP-1995,
RUBFILINTL,EQ,14.05,14.75,14.05,14.5,14.5,15,1500,21620,11-SEP-1995,
RUCHISOYA,EQ,37.5,37.5,37.5,37.5,37.5,38.5,100,3750,11-SEP-1995,
RUCHISTRIP,EQ,8,8,8,8,8,8.05,1600,12800,11-SEP-1995,
S&SPOWER,EQ,183,187,183,183.25,183.25,180,850,156337.5,11-SEP-1995,
SABERORGAN,EQ,27,28,27,28,28,28,2200,61470,11-SEP-1995,
SAELTD,EQ,174,175,174,175,175,175,150,26150,11-SEP-1995,
SAIL,EQ,34,34,33.5,33.6,33.6,33.95,2800,94280,11-SEP-1995,
SAISERVICE,EQ,79,79,79,79,79,79,100,7900,11-SEP-1995,
SAKHTISUG,EQ,41.25,41.25,41.25,41.25,41.25,38,50,2062.5,11-SEP-1995,
SAMTEL,EQ,41.5,41.5,40.4,40.4,40.4,41.5,500,20420,11-SEP-1995,
SAMTELTD,EQ,69,70,69,70,70,70.5,300,20800,11-SEP-1995,
SANDOZ,EQ,440,442,440,442,442,455,200,88200,11-SEP-1995,
