SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLENMARK,EQ,1008,1018.55,993.1,1002.65,1000.05,1000.3,567376,570173986.85,11-SEP-2015,17423,INE935A01035,
GLOBALVECT,EQ,84,86.15,84,86.15,86.15,82.05,4783,411805.55,11-SEP-2015,84,INE792H01019,
GLOBOFFS,EQ,605,617,596.75,608.1,604,602.5,149666,90903537.6,11-SEP-2015,3810,INE446C01013,
GLOBUSSPR,EQ,54.6,55,53,54.6,54.5,52.3,19298,1047522.1,11-SEP-2015,288,INE615I01010,
GMBREW,EQ,358,358,341.1,342.75,344,341.5,27472,9582363.1,11-SEP-2015,1739,INE075D01018,
GMDCLTD,EQ,75.7,75.95,74.45,74.95,74.6,74.6,377695,28491913.3,11-SEP-2015,1552,INE131A01031,
GMRINFRA,EQ,12.1,12.25,11.9,12.1,12.2,12.05,9485845,114694805.85,11-SEP-2015,8616,INE776C01039,
GNFC,EQ,56.35,57.25,56.05,56.4,56.65,56.25,25107,1421256.7,11-SEP-2015,423,INE113A01013,
GOACARBON,EQ,66.5,67,64.5,65.7,65.4,65.75,7102,467200.6,11-SEP-2015,252,INE426D01013,
GODFRYPHLP,EQ,560.9,570,552.05,559.35,564,557.75,9169,5133737.3,11-SEP-2015,708,INE260B01028,
GODREJCP,EQ,1225,1245,1201,1223.05,1210,1208.65,299743,369812915.15,11-SEP-2015,11174,INE102D01028,
GODREJIND,EQ,376.1,377.5,360.05,363.2,362.1,375.6,427241,155861209.2,11-SEP-2015,13807,INE233A01035,
GODREJPROP,EQ,288.35,290.75,280.5,288.15,288.5,285.3,164611,47330740.2,11-SEP-2015,3849,INE484J01027,
GOENKA,BZ,1.65,1.7,1.65,1.7,1.7,1.65,5500,9245,11-SEP-2015,60,INE516K01024,
GOKEX,EQ,55.2,57.85,54.55,55.35,54.55,52.6,120595,6800129.55,11-SEP-2015,1106,INE887G01027,
GOKUL,EQ,23.1,23.5,20.85,22.2,22.1,23.6,7065,157512.95,11-SEP-2015,133,INE020J01029,
GOLDBEES,EQ,2410.9,2410.95,2351,2380.8,2380.9,2376.55,6900,16444871.8,11-SEP-2015,835,INF732E01102,
GOLDENTOBC,EQ,34.9,35.4,34.4,35.25,35.1,34.5,3340,116134.55,11-SEP-2015,53,INE973A01010,
GOLDIAM,EQ,42.85,43,41.1,42.05,42,41.5,9103,382623.8,11-SEP-2015,134,INE025B01017,
GOLDINFRA,EQ,14.5,16.8,14.5,16.8,16.8,14,275622,4561094.85,11-SEP-2015,546,INE260D01016,
GOLDSHARE,EQ,2345.05,2389.4,2340.15,2373.85,2370.1,2343.95,4061,9653808.3,11-SEP-2015,404,INF789F01059,
GOLDTECH,EQ,4.6,4.6,4.6,4.6,4.6,5,100,460,11-SEP-2015,1,INE805A01014,
GOODLUCK,EQ,83.8,86,82.9,84.9,85.25,83.15,19083,1625649,11-SEP-2015,318,INE127I01024,
GPIL,EQ,65,66.7,64.55,65.15,65,65.55,5710,374793.55,11-SEP-2015,105,INE177H01013,
GPPL,EQ,176,179,175,176,176.1,175.35,911608,160249894.8,11-SEP-2015,9939,INE517F01014,
GRANULES,EQ,117.6,119.25,115.1,116.5,116.65,116.6,1130932,132636994.5,11-SEP-2015,8985,INE101D01020,
GRAPHITE,EQ,72.5,72.85,71.55,72.2,71.75,72.45,5660,407948.7,11-SEP-2015,232,INE371A01025,
GRASIM,EQ,3460,3515,3440,3463,3447.5,3465.7,48633,168950765.7,11-SEP-2015,3007,INE047A01013,
GRAVITA,EQ,26.5,28.2,26.4,26.65,26.5,26.2,1816280,48865537.25,11-SEP-2015,518,INE024L01027,
GREAVESCOT,EQ,134.65,137.5,133,134.2,134.5,135.25,42368,5722460.8,11-SEP-2015,1483,INE224A01026,
GREENFIRE,BE,2,2,1.95,2,2,1.95,25274,50547.85,11-SEP-2015,23,INE217G01027,
GREENLAM,EQ,380,387.95,375.1,384.95,387.8,376.15,926,352668.35,11-SEP-2015,38,INE544R01013,
GREENPLY,EQ,860,900,860,898.35,899,861.55,1276,1129330.65,11-SEP-2015,164,INE461C01020,
GREENPOWER,EQ,10.85,11.8,10.7,11.05,11.3,10.6,117918,1305676.6,11-SEP-2015,443,INE999K01014,
GRINDWELL,EQ,739.6,739.6,725,729.85,730.5,739.6,5043,3675491.8,11-SEP-2015,835,INE536A01023,
GRPLTD,EQ,981.75,984.9,970,970,970,969.9,61,59256.4,11-SEP-2015,11,INE137I01015,
GRUH,EQ,243,243,235.5,237.15,237.05,240.15,99296,23707397.75,11-SEP-2015,1852,INE580B01029,
GSCLCEMENT,EQ,24.55,24.55,23.2,23.7,23.75,23.95,4967,118962.9,11-SEP-2015,96,INE542A01039,
GSFC,EQ,64.5,66.85,64.5,65.75,66.6,63.8,362130,23651508.6,11-SEP-2015,2590,INE026A01025,
GSKCONS,EQ,6113.05,6187.6,6038.75,6110.65,6080,6192.3,7453,45459798.25,11-SEP-2015,3485,INE264A01014,
GSPL,EQ,118.25,120.8,116.55,117.3,116.8,118.15,111039,13169474.85,11-SEP-2015,1228,INE246F01010,
GSS,EQ,23,24.3,22.5,23.65,24.2,22.1,7420,175679.9,11-SEP-2015,81,INE871H01011,
GTL,EQ,10.6,10.75,10.45,10.55,10.55,10.6,53644,568132.3,11-SEP-2015,255,INE043A01012,
GTLINFRA,EQ,2.25,2.3,2.15,2.2,2.25,2.2,875979,1936647.35,11-SEP-2015,381,INE221H01019,
GTNIND,EQ,11.1,11.1,10.25,10.25,10.25,10.1,2000,21646.5,11-SEP-2015,7,INE537A01013,
GTNTEX,EQ,9.3,9.3,9.3,9.3,9.3,8.9,1000,9300,11-SEP-2015,6,INE302H01017,
GTOFFSHORE,EQ,47.65,48.3,46.1,47.45,47.35,47.3,32539,1545098.5,11-SEP-2015,604,INE892H01017,
GUFICBIO,EQ,26.9,26.9,25.25,26.65,26.7,25.65,42531,1117451.05,11-SEP-2015,464,INE742B01025,
GUJALKALI,EQ,160.25,162.45,157.2,158.15,158.8,158.55,15987,2542336.8,11-SEP-2015,594,INE186A01019,
GUJAPOLLO,EQ,124.95,127.1,122.2,124.9,124.55,123.95,1560,194030.55,11-SEP-2015,58,INE826C01016,
GUJFLUORO,EQ,666,684.5,661.2,681,684,653.85,38540,26002291.05,11-SEP-2015,2825,INE538A01037,
GUJNRECOKE,EQ,3.05,3.1,2.95,3.05,3.05,3,692711,2095562.25,11-SEP-2015,481,INE110D01013,
GUJNREDVR,EQ,1.9,2.05,1.9,1.95,2,1.85,43029,84839.5,11-SEP-2015,73,IN9110D01011,
GULFCORP,EQ,139.95,141.9,136.75,137.95,137.35,138.8,6416,887472.9,11-SEP-2015,82,INE077F01035,
GULFOILLUB,EQ,490.05,505,486.1,491.55,486.5,496.55,4438,2204374.75,11-SEP-2015,282,INE635Q01029,
GULFPETRO,EQ,41,42.3,41,41.65,41.4,40.95,6197,259050.45,11-SEP-2015,77,INE586G01017,
GULPOLY,EQ,346.95,346.95,333.05,335.25,333.95,337.3,729,245657.15,11-SEP-2015,122,INE255D01016,
GVKPIL,EQ,6.95,7.05,6.8,6.9,6.85,6.9,2161918,14958164.6,11-SEP-2015,1753,INE251H01024,
HANUNG,EQ,7.3,7.8,7.3,7.6,7.45,7.25,25778,195972.2,11-SEP-2015,122,INE648H01013,
HARITASEAT,EQ,205.1,209,205,205,205,204.9,121,25022.15,11-SEP-2015,21,INE939D01015,
HARRMALAYA,EQ,46.3,47.4,45.05,45.75,46.05,46.3,8228,379740.9,11-SEP-2015,184,INE544A01019,
HATHWAY,EQ,40.3,41.5,39.15,39.4,39.45,39.6,417957,16734995.85,11-SEP-2015,6770,INE982F01036,
HATSUN,EQ,395,400,383,385,384.95,388.15,14507,5624791.65,11-SEP-2015,319,INE473B01035,
HAVELLS,EQ,262.35,262.75,257.5,259.8,258.55,259.95,497202,129322796.9,11-SEP-2015,7023,INE176B01034,
HBLPOWER,EQ,34.95,35.65,33.7,34.9,34.75,34.3,721123,25123141.45,11-SEP-2015,2691,INE292B01021,
HBSTOCK,EQ,7.2,7.2,6.3,6.55,6.55,6.6,317,2108.95,11-SEP-2015,16,INE550B01014,
HCC,EQ,17.6,17.9,17.35,17.4,17.35,17.35,1711661,30123192.2,11-SEP-2015,3903,INE549A01026,
HCIL,EQ,15.5,16.4,15.2,15.6,15.85,15.2,14197,223190.65,11-SEP-2015,175,INE019C01026,
HCL-INSYS,EQ,34.25,35.7,34.1,34.9,34.75,33.75,2311633,80882328.9,11-SEP-2015,9379,INE236A01020,
HCLTECH,EQ,921,924.95,906.45,920.2,919,915.9,1101375,1009178727.15,11-SEP-2015,39094,INE860A01027,
HCPO36MSRG,MF,7.7,7.7,7.7,7.7,7.7,7,500,3850,11-SEP-2015,1,INF179K014I6,
HDFC,EQ,1175,1186,1170.25,1176.35,1176.65,1162.75,2011360,2368766483.1,11-SEP-2015,63546,INE001A01036,
HDFCBANK,EQ,1014.5,1020,1006.8,1010.5,1014.8,1011,1075440,1087413023.6,11-SEP-2015,40371,INE040A01026,
HDFCMFGETF,EQ,2484.95,2505,2461.05,2477.95,2470,2490.8,450,1116187.45,11-SEP-2015,139,INF179K01CN1,
HDIL,EQ,60.45,61.6,59.05,59.5,59.35,59.65,11908427,717705805.95,11-SEP-2015,47473,INE191I01012,
HEG,EQ,144.3,147.45,142.1,143.95,143.5,144.65,15533,2246592.9,11-SEP-2015,860,INE545A01016,
HEIDELBERG,EQ,74,74.25,71.45,71.95,72.2,73.1,126054,9195516.75,11-SEP-2015,967,INE578A01017,
HELIOSMATH,BE,23.85,24.8,23.05,24.3,24.4,24.05,13203,318786.65,11-SEP-2015,81,INE674B01012,
HERCULES,EQ,153.6,158.5,152.25,153.7,152.6,151.8,16053,2503003.85,11-SEP-2015,392,INE688E01024,
HERITGFOOD,EQ,356.95,359.2,347.7,349.1,350,354.95,13124,4640198.15,11-SEP-2015,770,INE978A01019,
HEROMOTOCO,EQ,2350.1,2367.85,2332.1,2343.05,2342.9,2348.6,193787,454224346.9,11-SEP-2015,16501,INE158A01026,
HESTERBIO,EQ,585.05,594.9,584,590.1,594,579.15,4003,2352786.45,11-SEP-2015,77,INE782E01017,
HEXATRADEX,EQ,17.8,19.7,17.5,17.6,17.6,17.95,4750,84803.4,11-SEP-2015,98,INE750M01017,
HEXAWARE,EQ,250.35,255,245.05,246.8,246.7,249.85,854314,213707833.4,11-SEP-2015,11082,INE093A01033,
HFCL,EQ,14.05,14.2,13.9,14.05,14,13.95,1833438,25799214.4,11-SEP-2015,3006,INE548A01028,
HGS,EQ,428.55,428.95,415.3,424.7,425.5,424.1,15986,6776569.55,11-SEP-2015,552,INE170I01016,
HIKAL,EQ,102.15,107.5,101.7,103.7,101.8,101.9,23043,2410603.45,11-SEP-2015,501,INE475B01022,
HIL,EQ,676,676,661.05,666.6,668.9,653.75,5980,3991683.15,11-SEP-2015,400,INE557A01011,
HILTON,EQ,14.55,14.55,13.1,13.5,13.75,13.5,10691,143190.95,11-SEP-2015,46,INE788H01017,
HIMATSEIDE,EQ,185.2,190.75,183,185.3,185.4,184.3,748223,139794858.9,11-SEP-2015,9110,INE049A01027,
HINDALCO,EQ,77.8,78.1,75.55,76.1,76.15,76.5,6938110,534298644.05,11-SEP-2015,30327,INE038A01020,
HINDCOMPOS,EQ,1101.15,1101.15,1062,1071.25,1071.25,1093.1,220,236724,11-SEP-2015,10,INE310C01011,
HINDCOPPER,EQ,52.5,53,52.05,52.4,52.15,51.95,50364,2643960.4,11-SEP-2015,746,INE531E01026,
HINDDORROL,EQ,15.25,15.7,14.85,15.25,15.5,15.1,20499,315891.2,11-SEP-2015,107,INE551A01022,
HINDMOTORS,EQ,7.2,7.2,6.85,6.9,6.9,7,84276,584332.35,11-SEP-2015,256,INE253A01025,
HINDNATGLS,EQ,88.65,89.2,88,88.75,88,88.4,163,14449.65,11-SEP-2015,6,INE952A01022,
HINDOILEXP,EQ,32.55,33.45,32.55,32.85,32.65,32.55,503157,16596990.5,11-SEP-2015,2185,INE345A01011,
HINDPETRO,EQ,797.95,802.35,781.3,788.4,791,789.7,794515,630215272.9,11-SEP-2015,20001,INE094A01015,
HINDSYNTEX,EQ,10.6,10.6,10.6,10.6,10.6,10.4,114,1208.4,11-SEP-2015,2,INE155B01012,
HINDUJAFO,EQ,29,30.8,29,30,29.5,29,15701,471035.15,11-SEP-2015,23,INE291F01016,
HINDUJAVEN,EQ,372.5,376.95,372.5,375.9,376.95,372.55,6662,2502943.2,11-SEP-2015,70,INE353A01023,
HINDUNILVR,EQ,792,799.7,784.05,795.25,797,790.15,1368043,1086215878.8,11-SEP-2015,54160,INE030A01027,
HINDZINC,EQ,132,133,129.3,130.05,130.1,131.9,506651,66176760.65,11-SEP-2015,16472,INE267A01025,
HIRECT,EQ,72,73.5,69.75,71.1,71.15,71,1714,122099.05,11-SEP-2015,63,INE835D01023,
HITACHIHOM,EQ,1330,1380,1300,1364.95,1359.5,1313.95,24507,33217495.15,11-SEP-2015,2760,INE782A01015,
HITECHGEAR,EQ,270.5,275,270,273.05,272,271.55,3816,1043009.7,11-SEP-2015,75,INE127B01011,
HITECHPLAS,EQ,93.5,96,93.5,94.65,94.45,91.8,2651,250803.35,11-SEP-2015,105,INE120D01012,
HMT,EQ,36.55,37.65,36.5,36.7,36.6,36.5,54118,2006985,11-SEP-2015,634,INE262A01018,
HMVL,EQ,222.35,224.5,217.15,219.35,219,218.55,11317,2495692.8,11-SEP-2015,375,INE871K01015,
HNGSNGBEES,EQ,2250,2250,2250,2250,2250,2249,4,9000,11-SEP-2015,2,INF732E01227,
HOCL,EQ,11.75,12.25,11.5,11.6,11.55,11.4,37762,445738.6,11-SEP-2015,209,INE048A01011,
HONAUT,EQ,8635,8900,8635,8842.9,8761,8687.9,434,3828219.55,11-SEP-2015,121,INE671A01010,
HONDAPOWER,EQ,1115,1146.05,1099.15,1104.35,1109.9,1127.35,4660,5215380,11-SEP-2015,540,INE634A01018,
HOTELEELA,EQ,18.85,19.75,18.85,19.65,19.6,18.75,272947,5323195.15,11-SEP-2015,775,INE102A01024,
HOVS,EQ,69.75,72.7,69.75,70.8,70.2,68.35,3113,220943.8,11-SEP-2015,231,INE596H01014,
HSIL,EQ,241.9,244.65,239.95,242.8,243,239.9,94989,23059560.05,11-SEP-2015,2201,INE415A01038,
HTMEDIA,EQ,77.25,83.15,77.25,81.85,83.15,77,63304,5075100.05,11-SEP-2015,562,INE501G01024,
HUBTOWN,EQ,118.95,120.25,116.85,119.75,119.5,118.95,5671,675640.95,11-SEP-2015,132,INE703H01016,
HUDCO,N2,1111.26,1125,1111.16,1119,1119,1114.78,4425,4948693.03,11-SEP-2015,48,INE031A07840,
HUDCO,N3,1081.75,1086.98,1081.75,1083.6,1083.6,1082.5,1310,1420171,11-SEP-2015,20,INE031A07832,
HUDCO,N4,1035.51,1035.51,1035.51,1035.51,1035.51,1031.01,40,41420.4,11-SEP-2015,2,INE031A07857,
HUDCO,N5,1058.25,1058.25,1058.25,1058.25,1058.25,1052.5,10,10582.5,11-SEP-2015,1,INE031A07865,
IBREALEST,EQ,64.55,64.75,61.95,63,62.95,63.95,6258041,397035732.4,11-SEP-2015,21069,INE069I01010,
IBULHSGFIN,EQ,730,732.9,725.25,729.6,731,724.4,1544240,1126478967.2,11-SEP-2015,17623,INE148I01020,
IBVENTURES,EQ,30.15,30.5,29.65,29.8,29.8,29.8,148226,4449964.9,11-SEP-2015,562,INE274G01010,
IBWSL,EQ,9.4,10.25,9.4,10.15,10,9.55,103594,1038244.7,11-SEP-2015,207,INE126M01010,
ICICIBANK,EQ,267.35,269.9,264.4,267.55,266.8,267.4,13520762,3607102211.7,11-SEP-2015,242951,INE090A01021,
ICIL,EQ,860.05,926.95,849,916.25,908,844,101674,90156035.55,11-SEP-2015,4954,INE483B01018,
ICNX100,EQ,88,88,80.19,88,88,87.86,85,7472.19,11-SEP-2015,5,INF109KA1962,
ICRA,EQ,3903.05,4149.4,3903.05,4066.25,4080,3968.05,1249,5069008.4,11-SEP-2015,227,INE725G01011,
ICSA,EQ,2.8,2.8,2.7,2.7,2.7,2.8,52203,141663.7,11-SEP-2015,68,INE306B01029,
IDBI,EQ,56.9,57,55.55,56.1,55.95,55.55,2479912,139606209.35,11-SEP-2015,9680,INE008A01015,
IDBIGOLD,EQ,2477.7,2499.95,2428,2428,2428,2429.15,76,186797.55,11-SEP-2015,24,INF397L01554,
IDEA,EQ,149,150.7,147.8,148.9,148.05,148.9,1596724,238844547.35,11-SEP-2015,15853,INE669E01016,
IDFC,EQ,131.55,132.65,128.4,128.9,128.8,130.25,4690166,611350758.6,11-SEP-2015,25412,INE043D01016,
IFBAGRO,EQ,280.55,290.4,279.2,287.15,290,277.95,3746,1064213.5,11-SEP-2015,282,INE076C01018,
IFBIND,EQ,457.95,459.9,445,447.95,446,449.15,11186,5038914.45,11-SEP-2015,1663,INE559A01017,
IFCI,EQ,20.15,20.6,20.05,20.3,20.1,20.6,6271169,127348707.45,11-SEP-2015,11690,INE039A01010,
IFCI,NC,1069.98,1069.98,1052.77,1061,1061,1020,18,19144.88,11-SEP-2015,6,INE039A07751,
IFCI,NH,1095,1095,1095,1095,1095,1090,500,547500,11-SEP-2015,1,INE039A07801,
IFCI,NJ,1003,1003,1003,1003,1003,1001.55,1000,1003000,11-SEP-2015,8,INE039A07827,
IFGLREFRAC,EQ,115.95,118.6,113,114.5,113,114.55,10207,1179815,11-SEP-2015,142,INE023B01012,
IGARASHI,EQ,590.5,603,586.1,591.2,590.4,582.7,29388,17475524.95,11-SEP-2015,1373,INE188B01013,
IGL,EQ,466,474.2,466,469.85,468.05,461.35,292970,137470491.05,11-SEP-2015,13574,INE203G01019,
IGOLD,EQ,2393.95,2462.95,2393.95,2448.45,2445,2393.95,758,1838101.9,11-SEP-2015,92,INF109K01FV4,
IGPL,EQ,107.25,121,106.15,117.1,116.95,106.85,92879,10822694.25,11-SEP-2015,2041,INE204A01010,
IIFL,EQ,184.05,189.75,184.05,185.25,185,184.9,222007,41333552.35,11-SEP-2015,5918,INE530B01024,
IIFLFIN,N4,1070,1070,1062.4,1062.4,1062.4,1062.1,530,563184.24,11-SEP-2015,9,INE866I07230,
IIFLFIN,N5,1085,1090,1082.05,1084.01,1084.01,1089.99,705,766044.32,11-SEP-2015,39,INE866I08139,
IIFLFIN,N7,1450,1451,1450,1451,1451,1450,310,449675,11-SEP-2015,4,INE866I08154,
IIFLFIN,N8,1022,1024,1022,1022.85,1022.99,1021.97,603,616669.79,11-SEP-2015,27,INE866I07578,
IIFLFIN,NA,1050,1053.92,1049,1050.05,1050.05,1047.53,1003,1054217.39,11-SEP-2015,24,INE866I07594,
IIHFL,N1,1020.4,1035,1000,1032.81,1032.99,1032.69,1298,1334090.54,11-SEP-2015,78,INE477L07040,
IIHFL,N2,1065,1065,1052.3,1060,1060,1059.45,592,627161,11-SEP-2015,20,INE477L08014,
IIHFL,N3,1180,1180,1180,1180,1180,1191.3,25,29500,11-SEP-2015,1,INE477L08022,
IITL,EQ,59,62.75,59,62.5,62.5,59,1259,77202.2,11-SEP-2015,7,INE886A01014,
IL&FSENGG,EQ,66.95,68.7,65.6,66.3,66.3,67.65,85666,5736293.05,11-SEP-2015,946,INE369I01014,
IL&FSTRANS,EQ,95.45,103.35,94.1,101.25,100.7,94.95,360685,35876132.4,11-SEP-2015,5715,INE975G01012,
IMFA,EQ,126.95,128.05,123.1,124.9,123.1,124.55,2669,334682.4,11-SEP-2015,68,INE919H01018,
IMPAL,EQ,670.25,680,670.25,677,677,679.7,134,90272.5,11-SEP-2015,10,INE547E01014,
IMPEXFERRO,EQ,2.2,2.2,2.2,2.2,2.2,2.3,2140,4708,11-SEP-2015,7,INE691G01015,
INDBANK,EQ,6.6,7,6.55,6.65,6.9,6.65,17274,116115.45,11-SEP-2015,44,INE841B01017,
INDHOTEL,D1,80.1,81,79,80.58,80.9,79.62,8258,660991.8,11-SEP-2015,65,INE053A08081,
INDHOTEL,EQ,88.15,89.95,85.75,89.25,89.05,87.2,224085,19576437.65,11-SEP-2015,2971,INE053A01029,
INDIACEM,EQ,72.4,73,71.2,71.7,71.65,71.45,1424617,102704546.15,11-SEP-2015,7603,INE383A01012,
INDIAGLYCO,EQ,83.8,84.8,82.2,83.9,83.55,83.1,17998,1507389.95,11-SEP-2015,930,INE560A01015,
INDIANB,EQ,126.65,129.5,124.1,125.05,124.6,126.25,78959,9961452.5,11-SEP-2015,1731,INE562A01011,
INDIANCARD,EQ,164.3,164.3,150.8,152.5,151.6,154,1461,224267.35,11-SEP-2015,38,INE061A01014,
INDIANHUME,EQ,350,354.9,345.2,350.1,350.5,347.35,5809,2035605.75,11-SEP-2015,199,INE323C01030,
INDLMETER,EQ,53.3,53.9,52.5,52.5,52.5,52.6,1782,93610.5,11-SEP-2015,9,INE065B01013,
INDNIPPON,EQ,363,385,352,380.85,382.9,368.25,2401,900592.1,11-SEP-2015,104,INE092B01017,
INDOCO,EQ,347,347,340,341.8,340.05,342.4,19569,6711358.7,11-SEP-2015,2794,INE873D01024,
INDORAMA,EQ,25.75,26.95,25.75,26.2,26.25,26.2,24841,657872.5,11-SEP-2015,142,INE156A01020,
INDOSOLAR,EQ,9.2,9.25,8.8,8.9,8.9,9,421103,3781943.2,11-SEP-2015,1000,INE866K01015,
INDOTECH,EQ,141,145.9,141,144,144.65,143.45,4711,679564.6,11-SEP-2015,93,INE332H01014,
INDOTHAI,EQ,19.9,20.4,19.1,19.45,19.5,19.5,911,17960.9,11-SEP-2015,12,INE337M01013,
INDOWIND,BE,3.8,3.8,3.6,3.7,3.75,3.7,15242,55232.8,11-SEP-2015,24,INE227G01018,
INDRAMEDCO,EQ,59.6,60.2,59.05,59.45,59.55,59.2,53807,3203430.8,11-SEP-2015,452,INE681B01017,
INDSWFTLAB,EQ,29.35,29.35,27.45,27.55,27.7,28.3,116728,3253520.1,11-SEP-2015,739,INE915B01019,
INDSWFTLTD,BE,4.7,4.7,4.3,4.7,4.35,4.5,8825,40942.15,11-SEP-2015,16,INE788B01028,
INDTERRAIN,EQ,595,607,595,600.4,602.9,600.05,1153,694111.75,11-SEP-2015,112,INE611L01013,
INDUSINDBK,EQ,874.5,885.9,862.15,868.7,865.55,866.9,1412833,1232575810.2,11-SEP-2015,50903,INE095A01012,
INFINITE,EQ,165,168.15,165,168.15,168.15,160.15,12159,2042265.6,11-SEP-2015,151,INE486J01014,
INFOMEDIA,EQ,3.6,3.6,3.25,3.4,3.55,3.4,15608,51489.3,11-SEP-2015,49,INE669A01022,
INFRABEES,EQ,288,296,280.94,294.12,294.24,294.97,1019,298566.62,11-SEP-2015,41,INF732E01268,
INFRATEL,EQ,397.85,398.75,370.1,374.5,372.75,391.2,2691262,1018992980.7,11-SEP-2015,66377,INE121J01017,
INFY,EQ,1091.55,1106.4,1085.5,1090.75,1091.9,1080.45,4941905,5412265896.15,11-SEP-2015,106420,INE009A01021,
INGERRAND,EQ,759.9,759.9,740.4,745.8,744.9,743.6,11171,8379563.65,11-SEP-2015,426,INE177A01018,
INIFTY,EQ,87,87,84.7,86.99,86.99,86.26,578,49849.45,11-SEP-2015,22,INF109K012R6,
INNOIND,EQ,8.75,9,6.85,8.5,8.1,8.5,27926,222373.9,11-SEP-2015,170,INE549I01011,
INOXLEISUR,EQ,226,249.7,221.3,225.15,223.3,220.3,359126,82065257.75,11-SEP-2015,4221,INE312H01016,
INOXWIND,EQ,384,389.2,373.2,375.4,374.5,380.5,80812,30700754.25,11-SEP-2015,2120,INE066P01011,
INSECTICID,EQ,409,418,405,410.65,406.8,407.65,20235,8317957.95,11-SEP-2015,549,INE070I01018,
INTELLECT,EQ,168.7,175.1,168.2,170.8,171.4,167.75,958731,165358282.4,11-SEP-2015,12221,INE306R01017,
INVENTURE,EQ,11,11.25,11,11.15,11.15,11.2,100,1113.75,11-SEP-2015,4,INE878H01016,
IOB,EQ,33.9,34.4,33.7,33.85,33.85,33.7,660961,22464505.95,11-SEP-2015,2042,INE565A01014,
IOC,EQ,401,402.9,397.15,399.3,400,398.8,1183691,473257214,11-SEP-2015,24004,INE242A01010,
IOLCP,EQ,72,72.6,70.8,72.15,71.9,71.4,50138,3607425.9,11-SEP-2015,320,INE485C01011,
IPAPPM,EQ,273.15,286.9,265.25,271.3,271.6,270.35,125629,34810612.6,11-SEP-2015,3741,INE435A01028,
IPCALAB,EQ,745.5,762,741.15,748.4,747,740.3,117002,88030201.15,11-SEP-2015,5799,INE571A01020,
IRB,EQ,224.8,225.65,218.4,220.55,221,222.6,1782644,394589931.05,11-SEP-2015,22222,INE821I01014,
IREDA,N5,1155.01,1155.01,1155.01,1155.01,1155.01,1180,33,38115.33,11-SEP-2015,1,INE202E07138,
IREDA,N6,1150,1150,1150,1150,1150,1200,1,1150,11-SEP-2015,1,INE202E07153,
IRFC,N1,1124,1134.95,1124,1134,1134,1125,83,94037.85,11-SEP-2015,9,INE053F07520,
IRFC,N2,1150,1150,1147,1147.27,1147.27,1147.12,295,338412.35,11-SEP-2015,9,INE053F07538,
IRFC,N9,1130,1131,1130,1130,1130,1130,160,180810,11-SEP-2015,7,INE053F07678,
IRFC,NA,1150,1150,1136,1136.25,1136.25,1140.31,561,639862.75,11-SEP-2015,12,INE053F07686,
IRFC,NE,1185,1185,1167,1180,1180,1180,158,186382,11-SEP-2015,6,INE053F07744,
ISFT,EQ,440,440,421.65,429.4,426.1,433.7,10186,4432540.85,11-SEP-2015,372,INE566K01011,
ISMTLTD,EQ,7.3,7.3,7.1,7.25,7.25,7.25,15115,108072.3,11-SEP-2015,56,INE732F01019,
ITC,EQ,314.7,316.15,312.15,313.75,313.65,313.35,4474881,1409200276.8,11-SEP-2015,48871,INE154A01025,
ITDCEM,EQ,79.85,80,77.1,79.55,79.75,78.75,33297,2648690.7,11-SEP-2015,386,INE686A01026,
ITI,EQ,23,23.4,22.85,23.15,23.05,22.6,68760,1592157.95,11-SEP-2015,495,INE248A01017,
IVC,EQ,18.75,19.35,18.1,18.2,18.2,18.65,227085,4191021.8,11-SEP-2015,1030,INE050B01023,
IVP,EQ,77.5,79.9,77.05,77.35,77.05,76.75,1429,112102.5,11-SEP-2015,32,INE043C01018,
IVRCLINFRA,EQ,7.15,7.4,7.05,7.3,7.3,7,1515137,10992776.6,11-SEP-2015,2319,INE875A01025,
IZMO,EQ,41.85,43.9,41.85,43.75,43.9,41.85,31104,1361233.05,11-SEP-2015,221,INE848A01014,
J&KBANK,EQ,92.5,92.95,91.55,92.05,92.05,91.95,1058166,97423980.05,11-SEP-2015,14769,INE168A01041,
JAGRAN,EQ,134,136.75,131.35,133.75,133,131.35,65213,8803228.6,11-SEP-2015,3856,INE199G01027,
JAGSNPHARM,EQ,29.2,29.2,28.05,28.6,28.65,28.15,15669,448304.4,11-SEP-2015,183,INE048B01027,
JAIBALAJI,EQ,8,8.35,8,8.3,8.3,8.25,1699,13910.95,11-SEP-2015,13,INE091G01018,
JAICORPLTD,EQ,50,50.8,47.35,48.65,48.45,49.3,551905,27360592.15,11-SEP-2015,4324,INE070D01027,
JAIHINDPRO,EQ,15.65,16.1,15.55,15.65,15.65,15.6,930,14510.05,11-SEP-2015,26,INE343D01010,
JAMNAAUTO,EQ,185.45,191.95,185.15,187.4,189,184.05,7068,1324762.15,11-SEP-2015,613,INE039C01016,
JAYAGROGN,EQ,103,103,101.25,102.4,102,104.95,57,5805.65,11-SEP-2015,17,INE785A01026,
JAYBARMARU,EQ,136.1,138.65,134,134.15,135.8,135.15,1890,256442.65,11-SEP-2015,59,INE571B01028,
