SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,EQ,12.4,12.5,11.4,12.5,12.5,12.4,1000,11920,9-JUN-1998,
EXCELIND,EQ,172,172,165.9,171.35,171.2,169.95,2200,372345,9-JUN-1998,
FABWORTH,EQ,4.9,5.6,4.75,5,5,4.9,5500,27745,9-JUN-1998,
FAGPRECISN,EQ,29,30,28.6,29.5,29.9,28.5,8150,241715,9-JUN-1998,
FALCONTYRE,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,9-JUN-1998,
FDC,EQ,93.3,98,93.3,95.65,98,94,1200,113990,9-JUN-1998,
FEDDERLOYD,EQ,4.55,4.9,3.9,4.5,4.5,4.5,2000,9025,9-JUN-1998,
FEDERALBNK,EQ,79,79.5,73.5,74.95,76,73.9,77200,5796525,9-JUN-1998,
FEMNORMIN,EQ,13.45,13.5,12.85,13.15,13.1,13,12700,166590,9-JUN-1998,
FERROALLOY,EQ,4.1,5.3,4.1,5.3,5.3,4.6,1350,6205,9-JUN-1998,
FGPIND,EQ,6,6.1,5.4,5.7,5.6,5.85,10100,57400,9-JUN-1998,
FICOMORGAN,EQ,9,9,9,9,9,9.5,200,1800,9-JUN-1998,
FINCABLES,EQ,132.5,137,129,132.75,133,134.15,12150,1631680,9-JUN-1998,
FINPIPE,EQ,8.5,8.5,7.65,7.75,7.65,8.1,21000,166845,9-JUN-1998,
FIRSTLEASE,EQ,16,16.5,15.6,16,16,16.1,7750,123700,9-JUN-1998,
FLATPROD,EQ,56.25,60.8,56.25,60.8,60.8,60,1400,83625,9-JUN-1998,
FLEX,EQ,15.5,16.75,15.4,16.15,16,16.2,14700,235650,9-JUN-1998,
FLEXCHEM,EQ,14.75,14.75,14.75,14.75,14.75,16,100,1475,9-JUN-1998,
FLEXENGG,EQ,11.5,11.5,11.3,11.3,11.3,12.5,300,3430,9-JUN-1998,
FLOATGLASS,EQ,11,11.85,11,11.75,11.85,10.75,19000,218350,9-JUN-1998,
FORBESGOK,EQ,75,75,73.5,73.75,73.5,76,400,29625,9-JUN-1998,
FORTISFIN,EQ,6,6,5.15,5.15,5.15,6,4000,22230,9-JUN-1998,
FOSECOIND,EQ,200,212.35,199,205.3,202,195.1,2600,530970,9-JUN-1998,
FUJITSICIM,EQ,73.95,73.95,66.6,66.6,66.6,73.95,8750,585880,9-JUN-1998,
FULFORD,EQ,186,198,186,194.7,193.1,182,4750,916785,9-JUN-1998,
GABRIEL,EQ,100,100,95.05,99.5,99,98.75,950,93242.5,9-JUN-1998,
GAIL,EQ,86,92.95,82.05,91.1,90.9,90.1,18800,1694505,9-JUN-1998,
GAMMONIND,EQ,182,190,181,185,185,199,200,36900,9-JUN-1998,
GANESHANHY,EQ,5.3,6.5,5.3,6.5,6.5,6,1300,8090,9-JUN-1998,
GANESHBENZ,EQ,15,15.6,14.9,15.45,15.3,15.2,15300,233655,9-JUN-1998,
GANGOTEX,EQ,17,17.5,17,17.5,17.5,17.5,1100,18750,9-JUN-1998,
GARDENSILK,EQ,13.5,13.5,13.1,13.25,13.25,13.55,3000,39607.5,9-JUN-1998,
GARWALLROP,EQ,19.75,20.1,19.05,19.35,19.9,19.5,1950,38815,9-JUN-1998,
GARWARPOLY,EQ,21.25,21.5,19.9,20.75,20.9,20,14900,303262.5,9-JUN-1998,
GARWARSHIP,EQ,5,5.25,5,5.25,5.25,5.05,1300,6560,9-JUN-1998,
GECALSTHOM,EQ,37.95,37.95,34,34,34.05,34.9,5800,201535,9-JUN-1998,
GEORGFISCH,EQ,154,154,154,154,154,163,100,15400,9-JUN-1998,
GEORGWILIM,EQ,94,94,91,93.5,94,93,1050,97400,9-JUN-1998,
GERMANREM,EQ,354,365,344,355.65,361,345.4,13350,4752637.5,9-JUN-1998,
GERMANREM,N1,43,43,43,43,43,43,40,1720,9-JUN-1998,
GESHIPPING,EQ,33.45,34.1,32.75,33.95,34,33.2,87800,2953450,9-JUN-1998,
GESTETNER,EQ,93,101.65,91.8,101.65,101.65,92.4,41250,4178985,9-JUN-1998,
GHCL,EQ,16.5,17.1,16.5,16.9,17.1,16.45,12000,200780,9-JUN-1998,
GICBAL,EQ,10.05,10.1,10,10.05,10.05,10,11500,115300,9-JUN-1998,
GICHSGFIN,EQ,23.8,24.7,21.9,23.7,22.85,23.8,18800,442595,9-JUN-1998,
GINNIFILA,EQ,7.2,7.2,6.7,6.95,6.9,7,5700,39660,9-JUN-1998,
GIPCL,EQ,23.5,24.7,23.3,24,23.5,24,8100,193855,9-JUN-1998,
GIPCL,N2,92.4,92.4,92.4,92.4,92.4,92.3,10,924,9-JUN-1998,
GKW,EQ,7.5,7.9,7.45,7.9,7.9,7.6,5200,39470,9-JUN-1998,
GLAXO,EQ,329,348.85,318,339.45,340.05,320.2,68650,23089665,9-JUN-1998,
GLFL,EQ,17.1,17.75,17,17.5,17.5,17.5,3700,64535,9-JUN-1998,
GLOBABOARD,EQ,2.7,2.7,2,2,2,2.35,68600,142280,9-JUN-1998,
GLOBALTELE,EQ,130,133.05,126.15,128.45,128.5,129.25,35900,4642365,9-JUN-1998,
GLOBLTRUST,EQ,49,49.85,44.75,48.15,49.85,45.3,137700,6438475,9-JUN-1998,
GMBREW,EQ,6.5,6.5,5.5,6.4,6.5,6,1600,9850,9-JUN-1998,
GMDCLTD,EQ,90,96,90,92.4,92,91.65,41600,3927537.5,9-JUN-1998,
GMRVASAVI,EQ,9.45,9.5,9.45,9.45,9.45,8.5,300,2840,9-JUN-1998,
GNFC,EQ,21.55,22.85,21.55,22.25,22.25,21.95,102250,2277787.5,9-JUN-1998,
GODAVRFERT,EQ,13.5,15.3,13.3,14.8,15.3,13.95,14200,196355,9-JUN-1998,
GODFRYPHLP,EQ,252,270,252,270,270,249.3,1000,266175,9-JUN-1998,
GODREJFOOD,EQ,19.5,20.5,19,19,19,21,1400,27415,9-JUN-1998,
GODREJSOP,EQ,39.5,39.8,37.7,38.35,39,38.7,114400,4410640,9-JUN-1998,
GOETZEIND,EQ,41.6,43,41.5,42.95,43,42.3,650,27360,9-JUN-1998,
GOODLASNER,EQ,170,171,162.1,163,163,169.7,750,124860,9-JUN-1998,
GOODRICKE,EQ,100.1,104.5,100,103.2,104,101,27650,2805172.5,9-JUN-1998,
GOODVALUE,EQ,3.65,3.65,3.65,3.65,3.65,4.15,100,365,9-JUN-1998,
GOODYEAR,EQ,64,64,62,62,62,62,2700,168005,9-JUN-1998,
GOVINRUBER,EQ,22.9,23,22.9,23,23,23,3900,89690,9-JUN-1998,
GRAPHIT,EQ,30.75,31,29,29,29,30.5,500,15250,9-JUN-1998,
GRASIM,EQ,292,303,288,300.05,298.5,296.8,20000,5957142.5,9-JUN-1998,
GREAVES,EQ,37,37,36,36,36,36,400,14515,9-JUN-1998,
GRINWELNOR,EQ,125.9,127.75,123,125.15,124.5,125.75,1000,125492.5,9-JUN-1998,
GRMAGNET,EQ,3.15,3.4,3.15,3.3,3.3,3.15,4800,15525,9-JUN-1998,
GSFC,EQ,80,85,80,84.2,83,80.95,1500,124150,9-JUN-1998,
GTCIND,EQ,7.6,9,7.6,9,9,8.1,850,6780,9-JUN-1998,
GTNTEXT,EQ,29.55,31,28.05,28.4,28.2,30.85,101300,3028310,9-JUN-1998,
GUJALKALI,EQ,48.75,50,48.1,49,49,48,1400,68415,9-JUN-1998,
GUJAMBCEM,EQ,296.5,301.35,292,296.25,296.05,295,89700,26913245,9-JUN-1998,
GUJAMBCOTS,EQ,3.25,3.5,3.25,3.5,3.5,3.25,10600,36360,9-JUN-1998,
GUJAMBPROT,EQ,2.5,2.5,2.4,2.4,2.4,2.5,3000,7310,9-JUN-1998,
GUJAPARPOL,EQ,3.1,3.1,3.1,3.1,3.1,3.1,500,1550,9-JUN-1998,
GUJAPOLEQP,EQ,43,43,41.25,41.5,41.25,44.8,700,29055,9-JUN-1998,
GUJFLUORO,EQ,45.75,48.9,45.2,48.15,48.9,44.7,2000,95335,9-JUN-1998,
GUJOPTICAL,EQ,2.15,2.15,2.15,2.15,2.15,2.15,200,430,9-JUN-1998,
GUJRATGAS,EQ,170,180,170,172.65,176.5,163.65,4600,810275,9-JUN-1998,
GUJRATTELE,EQ,6,6.15,6,6.1,6.1,5.9,5200,31335,9-JUN-1998,
GUJSIDHCEM,EQ,3.2,3.3,3,3.2,3.2,3.2,35700,113570,9-JUN-1998,
HARIGCRANK,EQ,1.15,1.15,1.15,1.15,1.15,1.3,100,115,9-JUN-1998,
HARRMALAYA,EQ,34.5,34.7,34,34.35,34,33.9,3300,113575,9-JUN-1998,
HARYANPETR,EQ,1.65,1.65,1.65,1.65,1.65,1.45,600,990,9-JUN-1998,
HARYANSHET,EQ,10.85,10.85,10.85,10.85,10.85,10.25,350,3797.5,9-JUN-1998,
HAWKINCOOK,EQ,39.5,39.5,39.15,39.15,39.15,39,250,9825,9-JUN-1998,
HCL-HP,EQ,189.1,189.1,189.1,189.1,189.1,189.1,2750,520025,9-JUN-1998,
HDFC,EQ,2866.9,2950,2830,2944,2944,2844.1,7470,21688461,9-JUN-1998,
HDFCBANK,EQ,65,66.85,63.1,66.05,66.5,63.6,109400,7146065,9-JUN-1998,
HEG,EQ,19.8,21,19.8,20.35,20.5,20.35,9250,189885,9-JUN-1998,
HERBETSON,EQ,52,52,50,50,50,51.45,500,25575,9-JUN-1998,
HERITGFOOD,EQ,5.6,6.2,5.6,6,6,5.65,900,5360,9-JUN-1998,
HEROHONDA,EQ,835,918.55,826,892.2,891,835.2,49850,44245440,9-JUN-1998,
HIMACHLFUT,EQ,34,34,31.3,31.8,32.8,34.65,486600,15385430,9-JUN-1998,
HIMADCHEM,EQ,5.75,6.3,5.6,6.3,6.3,5.75,1400,8155,9-JUN-1998,
HIMATSEIDE,EQ,140,150,140,145.65,146,139.55,4700,679685,9-JUN-1998,
HINDALC0,EQ,660.05,669.75,655.05,663.6,663,662.5,83350,55380902.5,9-JUN-1998,
HINDALLOYS,EQ,14.05,14.95,13.1,13.25,14.35,14.2,6500,90030,9-JUN-1998,
HINDCONS,EQ,15.6,15.9,15.05,15.2,15.2,15.3,3900,61062.5,9-JUN-1998,
HINDEVELOP,EQ,12.25,12.45,11.8,12.15,12.1,12.25,110900,1357750,9-JUN-1998,
HINDIND,EQ,7.5,7.5,6.8,6.8,6.8,7.65,3400,23500,9-JUN-1998,
HINDINKS,EQ,56.5,56.5,56.3,56.45,56.3,55.2,300,16930,9-JUN-1998,
HINDLEVER,EQ,1545,1619,1522.6,1592.15,1605,1523.45,156600,246026475,9-JUN-1998,
HINDMOTOR,EQ,11,11.25,10.9,11,10.95,10.7,24700,272040,9-JUN-1998,
HINDOILEXP,EQ,39.5,40.2,39,39.15,40.2,39.05,79200,3103980,9-JUN-1998,
HINDPETRO,EQ,400.25,440,400.25,433.8,432.5,401.7,53100,22534825,9-JUN-1998,
HINDSANIT,EQ,81,81.25,81,81.25,81.25,78.5,200,16225,9-JUN-1998,
HINDSPG,EQ,18,18,18,18,18,17.75,300,5400,9-JUN-1998,
HINDSYNTEX,EQ,23.35,25,23.35,24.4,24.4,24.1,800,19505,9-JUN-1998,
HINDUJAFIN,EQ,13.3,14.5,13.3,14.45,14.5,13.5,2100,29445,9-JUN-1998,
HINDZINC,EQ,11.45,11.7,11,11.2,11.2,11.75,79500,902860,9-JUN-1998,
HINPOWPLUS,EQ,38,39.75,38,38.6,39.15,37.9,8300,321030,9-JUN-1998,
HITECDRIL,EQ,77,80,76.05,77.3,77,78.2,11100,858750,9-JUN-1998,
HMGIND,EQ,1.85,1.9,1.75,1.9,1.9,1.8,2600,4860,9-JUN-1998,
HMT,EQ,6.5,7.25,6.35,7.05,7.05,7,9400,66195,9-JUN-1998,
HOCL,EQ,13.35,14,12.7,12.9,12.8,13,13400,178585,9-JUN-1998,
HOECHST,EQ,355,407,355,395.8,399,385,800,315625,9-JUN-1998,
HOGANAS,EQ,144,144.9,144,144.9,144.9,138.5,200,28890,9-JUN-1998,
HOTELEELA,EQ,53,53.95,51.1,51.65,51.5,52.65,10800,563927.5,9-JUN-1998,
HOTELEELA,W1,14.65,14.7,14.65,14.65,14.65,16.2,100,1467,9-JUN-1998,
HOTELRUGBY,EQ,4.25,4.25,4.25,4.25,4.25,4.9,100,425,9-JUN-1998,
HOTELSRKRI,EQ,6.65,6.65,6.6,6.6,6.6,7.15,500,3310,9-JUN-1998,
HOTLINGLAS,EQ,3.05,3.1,3,3.05,3.05,3.05,1600,4915,9-JUN-1998,
HYDRBADIND,EQ,53.5,53.5,53.5,53.5,53.5,52.1,100,5350,9-JUN-1998,
IBP,EQ,112,116,112,113.85,116,112.5,1000,113180,9-JUN-1998,
ICDS,EQ,25,25,25,25,25,26.25,100,2500,9-JUN-1998,
ICI,EQ,204,214,200.55,213,214,203.25,10450,2193340,9-JUN-1998,
ICICI,AE,85,86.45,85,86.45,86.45,86.6,550,46822.5,9-JUN-1998,
ICICI,EQ,87.5,89.5,82.8,87.65,88.35,85.8,3407000,301432367.5,9-JUN-1998,
ICICI,N1,5150,5200,5150,5175,5200,5150,12,62050,9-JUN-1998,
ICICI,N2,6800,6850,6800,6804.55,6850,6900.05,11,74850,9-JUN-1998,
ICICI,NF,11020,11020,11020,11020,11020,10967,2,22040,9-JUN-1998,
ICICI,NG,3386,3386,3386,3386,3386,3370,3,10158,9-JUN-1998,
ICICI,NM,140,140,140,140,140,155,150,21000,9-JUN-1998,
ICICI,NP,5010,5445,5010,5445,5445,5075,16,80795,9-JUN-1998,
ICICIBANK,EQ,36.25,38.45,35.25,37.7,37.55,36.2,304200,11417065,9-JUN-1998,
ICICIPREM,EQ,6.85,6.9,6.85,6.9,6.9,6.85,5100,35180,9-JUN-1998,
IDBI,AE,69.5,69.5,68,68.6,68,68.8,4200,288050,9-JUN-1998,
IDBI,EQ,67.25,68.9,66.1,67.75,68.5,67.55,182100,12310860,9-JUN-1998,
IDBI,N1,7680,7700,7600,7650,7645,7688,36,275476,9-JUN-1998,
IDBI,N8,6900,6900,6900,6900,6900,6900,5,34500,9-JUN-1998,
IDBI,NE,7000,7000,6855,7000,6855,7000,2,13855,9-JUN-1998,
IFBAGRO,EQ,16.5,16.5,16.5,16.5,16.5,16.7,100,1650,9-JUN-1998,
IFBIND,EQ,15.5,16.65,15.5,16,16,15.55,13500,215865,9-JUN-1998,
IFCI,AE,28.75,28.75,28.75,28.75,28.75,27.6,1000,28750,9-JUN-1998,
IFCI,EQ,27.3,28.5,27.25,28.15,28.5,27.6,502100,14058745,9-JUN-1998,
IFCI,N1,14390,14690,14205,14400,14690,14400,8,115180,9-JUN-1998,
IFCI,N2,7349,7350,7349,7350,7350,7355,4,29398,9-JUN-1998,
IFCI,N3,5050,5050,5050,5050,5050,5162,2,10100,9-JUN-1998,
IFGLREFRAC,EQ,4.5,4.5,4.5,4.5,4.5,4,200,900,9-JUN-1998,
IGPETRO,EQ,12,12.4,11.5,11.55,11.6,12,22500,265040,9-JUN-1998,
INDAL,EQ,103.7,103.7,103.7,103.7,103.7,103.7,4200,435540,9-JUN-1998,
INDBANKMER,EQ,3.25,3.4,3.25,3.4,3.4,3.25,700,2335,9-JUN-1998,
INDGYPSUM,EQ,32,32,31.25,31.25,31.25,31,300,9450,9-JUN-1998,
INDHOTEL,EQ,490,506,488.05,499.85,498,489.65,4400,2201672.5,9-JUN-1998,
INDIACEM,EQ,59,59.5,56.1,58.25,58.5,58.7,42000,2449232.5,9-JUN-1998,
INDIAFOILS,EQ,54,55,52.15,53.5,53.5,50,4400,238985,9-JUN-1998,
INDIAGLYCO,EQ,20.1,21.9,20.1,21,21,21.3,8000,166920,9-JUN-1998,
INDIALEASE,EQ,14.5,14.65,14.5,14.65,14.65,14.5,900,13140,9-JUN-1998,
INDIANACRY,EQ,4.05,4.05,3.9,3.9,3.9,4,1200,4830,9-JUN-1998,
INDIANCARD,EQ,35,35,35,35,35,34,550,19250,9-JUN-1998,
INDIANHUME,EQ,375.1,375.1,375.05,375.05,375.05,410,10,3750.75,9-JUN-1998,
INDIANORG,EQ,6,6,5.5,5.65,5.7,5.8,2800,16145,9-JUN-1998,
INDIAPHOTO,EQ,384,384,375,375.65,375,363.05,1850,698622.5,9-JUN-1998,
INDIAPOLY,EQ,3.55,3.95,3.3,3.7,3.5,3.85,1300,4880,9-JUN-1998,
INDIASEC,EQ,6.2,6.2,6.2,6.2,6.2,5.9,100,620,9-JUN-1998,
INDOCOUNT,EQ,7.5,7.75,7.5,7.5,7.5,8.5,300,2275,9-JUN-1998,
INDOGULF,EQ,35.4,37.25,35.05,36.5,36.85,35.5,149000,5433170,9-JUN-1998,
INDOMATAPP,EQ,25,25,23.15,23.15,23.15,24.5,2200,52890,9-JUN-1998,
INDORAMSYN,EQ,13.85,14.95,13.75,14.5,14.95,14.05,3900,54695,9-JUN-1998,
INDOXYGEN,EQ,227.8,229.75,210,218.65,220,211.3,23100,5103330,9-JUN-1998,
INDRAMEDCO,EQ,6.7,6.95,6.7,6.8,6.8,6.8,3200,21765,9-JUN-1998,
INDRATNA,EQ,5.65,6.8,5.65,5.95,6.8,5.9,400,2375,9-JUN-1998,
INDRAYON,EQ,182.6,189.95,182.6,186.7,187,184.9,30500,5716512.5,9-JUN-1998,
INDSHAVING,EQ,695,735,695,729.35,735,690,1100,790600,9-JUN-1998,
INDSWFTLAB,EQ,10.55,11,10.55,10.95,10.95,11,1100,11870,9-JUN-1998,
INDUNISSAN,EQ,4.05,4.05,4,4,4,4.05,600,2425,9-JUN-1998,
INDUSINDBK,EQ,35.25,36.5,35.1,36.15,36.45,35.35,105700,3815020,9-JUN-1998,
INDYESTUF,EQ,7.45,7.45,7,7,7,7.45,8800,62195,9-JUN-1998,
INFOSYSTCH,EQ,1982,2119.95,1927,2119.95,2119.95,1927.55,60500,123731440,9-JUN-1998,
INGERRAND,EQ,430,430,410,413.5,412,418.65,3300,1381682.5,9-JUN-1998,
INSILCO,EQ,11.45,11.75,10.75,11.05,11,11.3,118900,1363495,9-JUN-1998,
INTCOMTECH,EQ,3.4,3.5,3.4,3.4,3.4,3.65,5200,17730,9-JUN-1998,
INTEGRFIN,EQ,7.5,7.5,6,6,6,6.85,1250,8575,9-JUN-1998,
INTLTRAVHS,EQ,74,80.95,73,78.35,77.65,76.55,8000,620570,9-JUN-1998,
INVELTRANS,EQ,30.4,30.5,30,30.5,30.5,30.75,3300,100335,9-JUN-1998,
INVESTCORP,EQ,120,120,120,120,120,131.8,50,6000,9-JUN-1998,
IOC,EQ,580,584.5,570,581.2,570,584.75,76600,44427250,9-JUN-1998,
IOL,EQ,44,45.5,44,44.35,44.05,43,2200,97835,9-JUN-1998,
IONEXCHANG,EQ,55.5,58,54.1,56.1,58,54.25,2700,149212.5,9-JUN-1998,
IPCALAB,EQ,134.5,139.5,134.1,136.35,139.5,135.4,41200,5641735,9-JUN-1998,
IPCL,EQ,59.55,62.2,59.25,60.95,61.25,60,183800,11276160,9-JUN-1998,
IPITATASPO,EQ,15,15.05,13.6,13.6,13.6,15.1,1400,20385,9-JUN-1998,
ISIBARS,EQ,12.5,12.5,12.45,12.5,12.5,12.55,3900,48615,9-JUN-1998,
ISMETALTUB,EQ,20,22.5,19.1,22.5,22.5,21.15,12900,280150,9-JUN-1998,
ISPATALLOY,EQ,5,5.15,4.4,5.05,5.1,5.1,6100,30925,9-JUN-1998,
ISPATPROF,EQ,1.85,1.85,1.85,1.85,1.85,1.9,1000,1850,9-JUN-1998,
ISSAL,EQ,2.3,2.4,2.3,2.3,2.3,2.25,3800,8840,9-JUN-1998,
ITC,EQ,643.7,656,622.55,644.55,646.25,623.2,5647000,3644877705,9-JUN-1998,
ITCAGRO,EQ,68,72,67.7,69.5,69,67.65,7100,489030,9-JUN-1998,
ITCBHADRA,EQ,34.45,35.5,32.1,35.05,35.5,33.4,139100,4788165,9-JUN-1998,
ITCHOTEL,EQ,95,96.9,94,94.6,94.3,98.8,2300,217840,9-JUN-1998,
ITI,EQ,12.5,14.1,12.25,13.55,14.1,13,31200,422020,9-JUN-1998,
ITWSIGNODE,EQ,67.95,72,67.5,71,72,67.75,15000,1032667.5,9-JUN-1998,
JAGAJITIND,EQ,107,107,105,105,105,107,1000,105825,9-JUN-1998,
JAGSNPHARM,EQ,175,175,160.05,165,165,175,1000,165660,9-JUN-1998,
JAINIRRIG,EQ,18.8,18.8,16.15,17,17,17.6,3900,67100,9-JUN-1998,
JAIPARBOLI,EQ,7.9,7.9,7.5,7.5,7.5,7.6,5600,43045,9-JUN-1998,
JAMNAUTO,EQ,18.5,18.6,18.05,18.5,18.5,19,2100,38720,9-JUN-1998,
JAYBARMARU,EQ,22.75,24.5,22.75,24.5,24.5,24.5,1800,42960,9-JUN-1998,
JAYPEEHOT,EQ,8.5,8.6,8.25,8.5,8.6,8.5,6900,58065,9-JUN-1998,
JAYSREETEA,EQ,189,198.6,185,198.55,198.6,180.55,14600,2825445,9-JUN-1998,
JAYSYNTDYE,EQ,14,14,13.6,13.8,13.6,14,4500,62140,9-JUN-1998,
JBCHEPHARM,EQ,258,258,235,245.2,244.05,240,14900,3625495,9-JUN-1998,
JBFIND,EQ,8,8,8,8,8,8.35,100,800,9-JUN-1998,
JBMTOOLS,EQ,18.05,18.05,18.05,18.05,18.05,19,100,1805,9-JUN-1998,
JCT,EQ,5.25,5.25,4.75,5.1,5.1,4.9,14500,72050,9-JUN-1998,
JCTELEC,EQ,9,10,9,9.3,9.25,9,10200,96905,9-JUN-1998,
JENSONICOL,EQ,32,32,32,32,32,33,50,1600,9-JUN-1998,
JERSY,EQ,0.95,1,0.95,1,1,1,3000,2950,9-JUN-1998,
JFLABS,EQ,1.9,1.9,1.9,1.9,1.9,1.8,600,1140,9-JUN-1998,
JIKINDS,EQ,220,220,220,220,220,225,100,22000,9-JUN-1998,
JINDALDRIL,EQ,100,100,99,99,99,96,600,59725,9-JUN-1998,
JINDALFOTO,EQ,38.75,39.5,38.2,38.85,38.5,38.4,11800,458355,9-JUN-1998,
JINDALIRON,EQ,47.9,47.9,45.55,46.5,46.55,46.65,12000,561665,9-JUN-1998,
JINDALPOLY,EQ,49,50,48.05,48.05,48.05,50,500,24705,9-JUN-1998,
JINDALSTRP,EQ,59,63,57,60.15,60.4,60.2,35700,2155440,9-JUN-1998,
JINDVIJSTL,EQ,5,5,4.75,4.8,4.8,4.95,51900,251100,9-JUN-1998,
JKCORP,EQ,14.3,15.1,14.3,14.85,14.7,14.5,20400,302875,9-JUN-1998,
JKDAIRY,EQ,4.25,4.75,4.25,4.7,4.7,4.75,800,3680,9-JUN-1998,
JKIND,EQ,23.25,24.25,23,23.35,24.25,22.7,2450,57090,9-JUN-1998,
JKPHARMA,EQ,4.6,5,4.4,4.95,4.95,4.4,3800,18370,9-JUN-1998,
JKSYNTHETC,EQ,2.25,2.65,2.25,2.65,2.65,2.5,10200,26755,9-JUN-1998,
JKUDYOG,EQ,2.5,3,2.5,2.75,2.75,2.75,2800,7725,9-JUN-1998,
JMCPROJECT,EQ,72,74,71,74,74,72,2800,200980,9-JUN-1998,
JORDENGG,EQ,10.1,10.5,10.1,10.5,10.5,9.8,700,7280,9-JUN-1998,
JPIND,EQ,13.15,13.25,12.8,12.9,13,13.1,373200,4868295,9-JUN-1998,
JYOTISTRUC,EQ,64,66,64,66,66,60,5500,358420,9-JUN-1998,
KAJARIACER,EQ,51.5,52.2,51,51,51,51,10000,516765,9-JUN-1998,
KAKATCEM,EQ,21,22.5,21,22.05,22.5,21.5,4900,107255,9-JUN-1998,
KALPATPOWR,EQ,28,28,28,28,28,29,300,8400,9-JUN-1998,
KALYANBRAK,EQ,92,92,92,92,92,92,1050,96600,9-JUN-1998,
KALYANISHP,EQ,11.8,12,11.75,12,12,12.5,2900,34565,9-JUN-1998,
KALYANISTL,EQ,21.35,22,20.5,21,21.35,21.25,3750,79017.5,9-JUN-1998,
KANELOIL,EQ,5.25,5.5,5.2,5.5,5.5,5.75,2500,13300,9-JUN-1998,
KARURVYSYA,EQ,153,159.85,148.25,156.75,159.45,153.3,24400,3780285,9-JUN-1998,
KCP,EQ,44,46,44,44.75,44.75,42.25,600,26775,9-JUN-1998,
KCPSUGIND,EQ,39.95,39.95,37,37,37,39.9,600,23090,9-JUN-1998,
KECINTL,EQ,32.5,34.2,32.15,32.8,32.6,33.1,31200,1034717.5,9-JUN-1998,
KEDIADIST,EQ,7.3,7.3,7,7,7,7.2,1800,12935,9-JUN-1998,
KELVINATOR,EQ,26.1,28,26,27,26.55,27.9,25700,696657.5,9-JUN-1998,
KERALACHEM,EQ,60.5,63,58.05,58.75,60,62.25,4650,283107.5,9-JUN-1998,
KESORAMIND,EQ,24.4,26.05,23.65,25.2,25.5,24.2,117600,2977960,9-JUN-1998,
KGDENIM,EQ,7.9,8,7.2,7.85,7.85,7.85,6900,53325,9-JUN-1998,
KGKHOSLA,EQ,16,17,16,16.95,17,16.7,2600,42725,9-JUN-1998,
KILBUNENGG,EQ,18.1,18.1,18.1,18.1,18.1,18.1,200,3620,9-JUN-1998,
KINETICENG,EQ,109,110,106.6,110,110,110.05,1000,108787.5,9-JUN-1998,
KINHONDA,EQ,71,75,70.6,71.6,71,71.75,4300,311095,9-JUN-1998,
KIRANOVER,EQ,1.6,1.6,1.6,1.6,1.6,1.85,100,160,9-JUN-1998,
KIRELECTRI,EQ,19.15,19.2,19.15,19.2,19.2,17.5,200,3835,9-JUN-1998,
KIRLOSFERR,EQ,4,4,3.55,3.85,3.95,3.85,6300,23645,9-JUN-1998,
KIRLOSKCUM,EQ,396,398,365,394,395,380,7250,2834965,9-JUN-1998,
KITPLYIND,EQ,14.5,15,14,14.25,14.25,14,4800,69385,9-JUN-1998,
KNDENGTECH,EQ,7.35,7.35,7.35,7.35,7.35,7.3,200,1470,9-JUN-1998,
KOPRAN,EQ,96.15,97,93.5,94.65,95.5,96.65,18200,1726395,9-JUN-1998,
KOTAKMAH,EQ,26.8,28.3,26.8,28.3,28.3,25.7,26700,753525,9-JUN-1998,
KOTHARINDL,EQ,10.4,10.4,10.35,10.35,10.35,10.7,150,1555,9-JUN-1998,
KOTHARIPET,EQ,1.3,1.45,1.3,1.45,1.45,1.25,1300,1765,9-JUN-1998,
KOTHARISUG,EQ,15.5,16,15.25,15.25,15.25,16,1700,26915,9-JUN-1998,
KREBSBIO,EQ,226,226,209.25,209.4,211,232.45,40000,8423140,9-JUN-1998,
KRISHNAENG,EQ,2.45,2.45,2.45,2.45,2.45,2.55,300,735,9-JUN-1998,
KRISNAFILA,EQ,311,320,303,309.95,310,303.6,61100,19022060,9-JUN-1998,
KRONECOMM,EQ,31.75,31.75,30.75,31.5,31.5,31.25,1900,59260,9-JUN-1998,
KSBPUMPS,EQ,178.5,194.9,178.5,188.15,188,186.85,4850,916830,9-JUN-1998,
L&T,AE,239,245,239,242.1,245,234,2400,581067.5,9-JUN-1998,
L&T,BE,250,250,250,250,250,255,5,1250,9-JUN-1998,
L&T,EQ,242.9,245.4,233,241.7,244.25,238.75,900700,215920187.5,9-JUN-1998,
LAKHNNATNL,EQ,57.1,58,56.1,57.25,58,58.1,1350,77402.5,9-JUN-1998,
LAKME,EQ,113.05,115,113,114.2,114.2,113.55,51350,5862995,9-JUN-1998,
LAKSHAUTO,EQ,30,33,30,33,33,31.65,500,16185,9-JUN-1998,
LAKSHMILL,EQ,340,340,331,337.2,340,330.05,225,75820,9-JUN-1998,
LAKSHVILAS,EQ,45,48.5,43.5,46.05,46.05,45,7400,337875,9-JUN-1998,
LANCOIND,EQ,4.25,5,4.25,5,5,4.75,2400,11325,9-JUN-1998,
