SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJHOTEL,EQ,33.45,33.45,30,30.4,0.0,32,1000,31240,3-DEC-1997,
BALAJIDIST,EQ,100,100,100,100,0.0,100.5,100,10000,3-DEC-1997,
BALAJIFOOD,EQ,4,4,3.5,3.5,0.0,4.05,4000,15070,3-DEC-1997,
BALAJIIND,EQ,92,92,92,92,0.0,92.25,100,9200,3-DEC-1997,
BALRAMCHIN,EQ,90.5,92.2,90.5,91.2,0.0,90.45,4350,396290,3-DEC-1997,
BANARISUG,EQ,50,50,49.5,50,0.0,50.8,750,37380,3-DEC-1997,
BANKBARODA,EQ,110,112.45,107.35,108.4,0.0,112.25,54700,5886540,3-DEC-1997,
BANKINDIA,EQ,39,39.55,38.75,39,0.0,38.8,29800,1166425,3-DEC-1997,
BANKMADURA,EQ,75,76.5,75,76,0.0,75.2,650,48925,3-DEC-1997,
BANKPUNJAB,EQ,14.7,14.85,14.6,14.7,0.0,14.65,16800,247370,3-DEC-1997,
BANKRAJAS,EQ,39.8,40.25,39.6,39.85,0.0,41.05,10550,421877.5,3-DEC-1997,
BARATBIJLE,EQ,350,350,349.95,350,0.0,368,70,24499.75,3-DEC-1997,
BARODARAYN,EQ,7.25,7.3,7.1,7.25,0.0,7.15,2200,15785,3-DEC-1997,
BASF,EQ,233.5,235,233.5,235,0.0,236.05,350,82125,3-DEC-1997,
BATAINDIA,EQ,136.5,136.95,132,133.95,0.0,132.95,17250,2324390,3-DEC-1997,
BAUSCHLOMB,EQ,65,70.05,62.5,64.9,0.0,65.8,68800,4607515,3-DEC-1997,
BAYER,EQ,1385,1400,1385,1391,0.0,1376,20,27880,3-DEC-1997,
BBTC,EQ,69.5,69.5,67.5,67.5,0.0,69.95,200,13700,3-DEC-1997,
BEL,EQ,23.25,23.25,22.65,22.65,0.0,22.9,300,6860,3-DEC-1997,
BELLARYSTL,EQ,8.45,8.7,8.4,8.5,0.0,8.2,13400,113945,3-DEC-1997,
BEML,EQ,76,76,76,76,0.0,77.15,100,7600,3-DEC-1997,
BENGALTEA,EQ,8.55,8.55,8.55,8.55,0.0,8.05,100,855,3-DEC-1997,
BENTOLCHEM,EQ,5.5,5.5,4.8,4.8,0.0,5.5,1400,7240,3-DEC-1997,
BERGEPAINT,EQ,75.85,78,75.85,78,0.0,74.35,2000,153800,3-DEC-1997,
BESTAVISON,EQ,2.55,2.85,2.5,2.75,0.0,2.5,5700,15050,3-DEC-1997,
BESTCROMP,EQ,9.35,9.35,9,9,0.0,9.3,4650,42480,3-DEC-1997,
BETANAPTOL,EQ,2.6,2.6,2.35,2.35,0.0,2.4,38200,95640,3-DEC-1997,
BFLSOFTWAR,EQ,68.45,70.95,68.45,70.65,0.0,68.05,4700,327380,3-DEC-1997,
BGFL,EQ,16.5,16.5,16.5,16.5,0.0,17,500,8250,3-DEC-1997,
BHARATFORG,EQ,63.25,64,63,63,0.0,64.7,1650,104880,3-DEC-1997,
BHARATGEAR,EQ,22.7,23,22.7,23,0.0,22.05,600,13757.5,3-DEC-1997,
BHARATHOT,EQ,48.5,53,48.5,53,0.0,50.5,150,7500,3-DEC-1997,
BHARTITELE,EQ,84.2,85.05,84.2,85.05,0.0,85.35,200,16925,3-DEC-1997,
BHEL,EQ,351.9,355,346.15,349.15,0.0,350.15,206900,72609845,3-DEC-1997,
BHUSANSTL,EQ,22,23,21.8,23,0.0,21.9,1200,26360,3-DEC-1997,
BIHARCAUST,EQ,17.6,17.6,17.2,17.2,0.0,18,1900,33160,3-DEC-1997,
BILT,EQ,21,23.85,21,23,0.0,22.55,17000,394150,3-DEC-1997,
BIMETBRG,EQ,160,160,157,157,0.0,162.6,2250,357850,3-DEC-1997,
BINANIZINC,EQ,38.9,40,38.9,39.5,0.0,38.2,1650,64815,3-DEC-1997,
BINDALAGRO,EQ,13,13.2,13,13.1,0.0,13.2,6600,86765,3-DEC-1997,
BIRLAERIC,EQ,11.3,11.5,11.15,11.15,0.0,11.15,1900,21505,3-DEC-1997,
BIRLAJUTE,EQ,29.25,29.5,29.25,29.25,0.0,29.75,1200,35350,3-DEC-1997,
BIRLCENFIN,EQ,8.45,9.5,8.45,9.5,0.0,8.35,1100,9645,3-DEC-1997,
BISHNATTEA,EQ,70.9,70.9,70.25,70.25,0.0,70,200,14115,3-DEC-1997,
BLOWPLAST,EQ,35,35.75,35,35.75,0.0,34,250,8787.5,3-DEC-1997,
BLUESTAR,EQ,36.75,38,36.1,37.35,0.0,37.3,2350,86360,3-DEC-1997,
BOID2PLANA,EQ,244,244,242.55,244,0.0,242.55,880,213789,3-DEC-1997,
BOID2PLANB,EQ,244.5,245,243,244.5,0.0,244,1060,258672.5,3-DEC-1997,
BOMDYEING,EQ,95,97,94.5,95,0.0,96.3,6550,625892.5,3-DEC-1997,
BONGAIREFN,EQ,10.4,10.5,10.4,10.45,0.0,10.5,2600,27175,3-DEC-1997,
BPCL,EQ,417.25,417.25,414,414,0.0,417,51000,21116445,3-DEC-1997,
BPL,EQ,74,74.3,72,72.45,0.0,72.6,48500,3551760,3-DEC-1997,
BPLENGG,EQ,8.25,8.25,8.15,8.15,0.0,8.05,1200,9880,3-DEC-1997,
BPLREFRIG,EQ,5.85,6.2,5.85,6,0.0,6.05,9800,57905,3-DEC-1997,
BPLSANTECH,EQ,5.3,5.45,5.3,5.45,0.0,5.5,800,4305,3-DEC-1997,
BPLSANUTIL,EQ,12.4,12.9,12.4,12.9,0.0,12.3,14700,184390,3-DEC-1997,
BRITANNIA,EQ,400,425.75,398.55,412.6,0.0,400.5,18400,7618925,3-DEC-1997,
BSES,EQ,152,154,151,152.2,0.0,150.9,110200,16806140,3-DEC-1997,
BSL,EQ,13.35,13.35,13.35,13.35,0.0,13.95,100,1335,3-DEC-1997,
BURRWELCOM,EQ,307,315,306.5,310.5,0.0,307.1,350,109157.5,3-DEC-1997,
BUWALKASTL,EQ,13.9,14,13.9,13.9,0.0,13.8,1000,13910,3-DEC-1997,
CABOTINDIA,EQ,81,81,77.6,77.7,0.0,79.3,300,23540,3-DEC-1997,
CADBURY,EQ,251,256,251,253.55,0.0,247.05,1500,381392.5,3-DEC-1997,
CAMPALLIED,EQ,27.15,28,27.1,28,0.0,28.3,300,8185,3-DEC-1997,
CANBONUS,EQ,7.3,7.3,7.1,7.25,0.0,7.35,10300,74360,3-DEC-1997,
CANFINHOME,EQ,13.25,13.3,13,13,0.0,13.3,3800,49845,3-DEC-1997,
CANTRIPLUS,EQ,17.65,17.75,17.65,17.75,0.0,17.55,1500,26575,3-DEC-1997,
CAPRIHANS,EQ,23,23.35,23,23.35,0.0,24.15,200,4635,3-DEC-1997,
CARBEVFLOW,EQ,16,16,16,16,0.0,16,100,1600,3-DEC-1997,
CARBORUNIV,EQ,87.5,87.9,86,86,0.0,84.9,250,21820,3-DEC-1997,
CARRIERAIR,EQ,235,238.5,235,237.75,0.0,236.1,600,142055,3-DEC-1997,
CASTROL,EQ,697,714.9,695.3,703.7,0.0,694.35,569400,402725677.5,3-DEC-1997,
CAUVERSOFT,EQ,2,2.1,1.95,2,0.0,2,4600,9360,3-DEC-1997,
CCI,EQ,51,52.5,51,51.85,0.0,54,1800,93105,3-DEC-1997,
CEAT,EQ,19.5,19.95,19.2,19.6,0.0,19,7850,153987.5,3-DEC-1997,
CEATFIN,EQ,17.25,17.8,17.25,17.25,0.0,17.2,1400,24265,3-DEC-1997,
CEENIKEXPO,EQ,31.7,31.7,31.7,31.7,0.0,30.3,100,3170,3-DEC-1997,
CENTAKCHEM,EQ,114,115.5,114,115.05,0.0,114,1700,195500,3-DEC-1997,
CENTENKA,EQ,86.55,87.25,84.65,85.55,0.0,88.4,2900,249500,3-DEC-1997,
CENTEXTRU,EQ,10.05,10.05,10.05,10.05,0.0,10.05,300,3015,3-DEC-1997,
CENTURYTEX,EQ,58.8,62.35,58.6,61.25,0.0,677,11000,677510,3-DEC-1997,
CESC,EQ,24.9,24.9,24.9,24.9,0.0,26.75,26100,649890,3-DEC-1997,
CGGLASS,EQ,5,5,5,5,0.0,4.75,2000,10000,3-DEC-1997,
CGIGARSH,EQ,12.1,12.4,12,12,0.0,12.25,1100,13380,3-DEC-1997,
CHAMBLFERT,EQ,9.85,10.15,9.8,10.05,0.0,9.9,16900,167975,3-DEC-1997,
CHAMBLFERT,N2,96.1,98,96.1,96.3,0.0,98,130,12558.5,3-DEC-1997,
CHAMPDANY,EQ,142.5,142.5,142.5,142.5,0.0,150,200,28500,3-DEC-1997,
CHEMNODRUG,EQ,114.05,117.25,114,117,0.0,116.5,1200,139137.5,3-DEC-1997,
CHEMOXCHEM,EQ,4.95,5,4.8,4.8,0.0,4.9,600,2935,3-DEC-1997,
CHEMPLAST,EQ,24.05,24.55,24,24.05,0.0,25.75,1550,37397.5,3-DEC-1997,
CHESLINTEX,EQ,7.75,7.75,7.7,7.7,0.0,7.7,1100,8520,3-DEC-1997,
CHETNADCEM,EQ,74.7,75,73.2,74.75,0.0,74.05,2800,208855,3-DEC-1997,
CHLORIDIND,EQ,156,158,156,158,0.0,151.4,200,31400,3-DEC-1997,
CHOLAINV,EQ,31.6,31.6,31.6,31.6,0.0,31.1,100,3160,3-DEC-1997,
CHOWGULSTM,EQ,7.5,7.7,7.5,7.5,0.0,7.75,2700,20492.5,3-DEC-1997,
CIMCOBIRLA,EQ,10.75,10.75,10.75,10.75,0.0,11,400,4300,3-DEC-1997,
CIPLA,EQ,605,620.8,605,614,0.0,609.7,700,429340,3-DEC-1997,
CITICORSEC,EQ,10,10.25,10,10.25,0.0,9.7,600,6090,3-DEC-1997,
CITURGIBIO,EQ,30,32,30,32,0.0,30.5,5700,175545,3-DEC-1997,
CLARIANT,EQ,170,171.5,170,171.5,0.0,166,150,25625,3-DEC-1997,
COATESIND,EQ,109.9,109.9,104.5,104.5,0.0,110,4350,460605,3-DEC-1997,
COATVIYELA,EQ,51.8,53.5,51.65,53.1,0.0,52.65,1600,84240,3-DEC-1997,
COCHINREFN,EQ,161.1,165,161,164,0.0,165.6,7900,1295292.5,3-DEC-1997,
COLGATE,EQ,256.9,259.25,254.55,255.95,0.0,255.75,239850,61654617.5,3-DEC-1997,
CONTNLCONS,EQ,2.2,2.5,2.2,2.5,0.0,2.5,900,2170,3-DEC-1997,
COREFBAMLA,EQ,4,4.2,3.6,3.8,0.0,4,6100,23505,3-DEC-1997,
COREPARENT,EQ,11.9,12,11.75,12,0.0,11.9,5700,68280,3-DEC-1997,
COSMOFILMS,EQ,12.75,12.9,12.55,12.9,0.0,12.9,750,9632.5,3-DEC-1997,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,4.7,100,525,3-DEC-1997,
CRESTCOMM,EQ,19,19,17.5,17.5,0.0,18.15,500,8910,3-DEC-1997,
CRISIL,EQ,470,470,470,470,0.0,470,200,94000,3-DEC-1997,
CROMPGREAV,EQ,27.5,27.75,26.25,26.5,0.0,26.9,35750,961192.5,3-DEC-1997,
CTCOTTON,EQ,4.25,4.25,4.25,4.25,0.0,4,200,850,3-DEC-1997,
CUBEXTUB,EQ,2.95,2.95,2.9,2.95,0.0,2.85,800,2335,3-DEC-1997,
CYNAMID,EQ,470,475,470,470,0.0,470.1,500,235750,3-DEC-1997,
DABUR,EQ,221,222,221,221.5,0.0,220.35,900,199205,3-DEC-1997,
DAGERFORST,EQ,21.9,21.9,21.9,21.9,0.0,21.4,100,2190,3-DEC-1997,
DALALSTCOM,EQ,3.25,3.4,3.25,3.25,0.0,3.65,800,2615,3-DEC-1997,
DALMIACEM,EQ,141.6,141.6,134,134.15,0.0,135,900,121810,3-DEC-1997,
DAMANIAAIR,EQ,2.15,2.15,2.15,2.15,0.0,2,1000,2150,3-DEC-1997,
DAURALAORG,EQ,4.5,4.95,4.5,4.95,0.0,4.35,1100,5340,3-DEC-1997,
DCLPOLY,EQ,3.4,3.5,3.3,3.35,0.0,3.35,2000,6880,3-DEC-1997,
DCM,EQ,14.7,14.7,14.7,14.7,0.0,14,200,2940,3-DEC-1997,
DCMDAEWOO,EQ,10.5,10.7,10.4,10.65,0.0,10.3,8550,90112.5,3-DEC-1997,
DCMFINSERV,EQ,3.9,4,3.9,4,0.0,4,1300,5150,3-DEC-1997,
DCMSRMCONS,EQ,38,39,38,39,0.0,38,150,5750,3-DEC-1997,
DCMSRMIND,EQ,11,11.5,11,11.5,0.0,11.5,300,3350,3-DEC-1997,
DCW,EQ,14.9,14.9,14.6,14.85,0.0,14.5,400,5927.5,3-DEC-1997,
DCW,N2,90.05,90.05,90,90,0.0,90.05,120,10805,3-DEC-1997,
DECCANCEM,EQ,21.5,21.8,20.75,21,0.0,21.5,900,19170,3-DEC-1997,
DEEPAKFERT,EQ,9.25,9.75,9.25,9.6,0.0,9.75,850,8137.5,3-DEC-1997,
DEEPAKNITR,EQ,16.55,16.55,16.55,16.55,0.0,16,50,827.5,3-DEC-1997,
DEEPAKSPIN,EQ,11.65,12.4,11.65,12,0.0,12,700,8410,3-DEC-1997,
DEEPHARMA,EQ,10.25,10.25,10.25,10.25,0.0,9.85,100,1025,3-DEC-1997,
DENABANK,EQ,21,21,20.6,20.6,0.0,20.6,2200,45665,3-DEC-1997,
DEWANHOUS,EQ,10,10,10,10,0.0,10.45,500,5000,3-DEC-1997,
DEWANRUB,EQ,9.5,9.5,8.75,8.9,0.0,8.85,700,6280,3-DEC-1997,
DEWANSTEEL,EQ,1.7,1.8,1.7,1.8,0.0,1.9,800,1390,3-DEC-1997,
DEWANTYRE,EQ,3.5,3.5,3.5,3.5,0.0,3.6,1700,5950,3-DEC-1997,
DHAMPURSUG,EQ,66.5,67.95,64.75,66.1,0.0,67.5,5150,337150,3-DEC-1997,
DHARAMORAR,EQ,24.75,26,24.75,26,0.0,26,900,22775,3-DEC-1997,
DHARSUGAR,EQ,12.75,12.75,12.75,12.75,0.0,12.55,100,1275,3-DEC-1997,
DIGITALEQP,EQ,137.5,142.75,137.5,139.5,0.0,135.45,14400,2024600,3-DEC-1997,
DLFCEMENT,EQ,5,5.45,4.85,5.45,0.0,5,6700,34110,3-DEC-1997,
DRBECK,EQ,44,47.45,43.8,46.65,0.0,44.35,18100,833830,3-DEC-1997,
DRREDDY,EQ,310,310.85,305.1,306.35,0.0,304.95,16800,5176060,3-DEC-1997,
DUNCANSIND,EQ,31.6,33.5,31.5,32.6,0.0,32,1900,62435,3-DEC-1997,
DUNLOP,EQ,22.8,23,22.6,22.9,0.0,23.3,800,18270,3-DEC-1997,
EASTMINING,EQ,3.35,3.35,3.35,3.35,0.0,3,100,335,3-DEC-1997,
EASTSILK,EQ,17.85,17.85,17.85,17.85,0.0,17.5,100,1785,3-DEC-1997,
EASUNREYRL,EQ,102,102.55,100,100.65,0.0,100.15,1200,121747.5,3-DEC-1997,
EICHERLTD,EQ,50.5,50.5,50,50.5,0.0,50.05,600,30200,3-DEC-1997,
EICHERMOT,EQ,12.8,13,12.6,12.6,0.0,12.55,2100,27130,3-DEC-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36,100,3600,3-DEC-1997,
EIDPARRY,EQ,91,91,91,91,0.0,89.5,100,9100,3-DEC-1997,
EIHOTEL,EQ,399.05,400.9,399.05,400.9,0.0,400.55,750,300090,3-DEC-1997,
ELBEE,EQ,16.95,17,16.95,17,0.0,16.35,200,3395,3-DEC-1997,
ELECTCAST,EQ,137,137,130.5,132,0.0,130.65,4000,528585,3-DEC-1997,
ELGIEQUIP,EQ,269,270,269,270,0.0,265,150,40450,3-DEC-1997,
ELGIEQUIP,W1,58.35,58.35,58.35,58.35,0.0,64.8,200,11670,3-DEC-1997,
ELGITYRE,EQ,335,335,330,330,0.0,345.05,150,49762.5,3-DEC-1997,
EMCOTRANS,EQ,95,95,95,95,0.0,94.25,50,4750,3-DEC-1997,
EMERCK,EQ,194.05,202,194.05,200.1,0.0,189.15,1750,344550,3-DEC-1997,
EMPEESUGAR,EQ,2.3,2.3,2.3,2.3,0.0,2.3,100,230,3-DEC-1997,
ENARAIFIN,EQ,8.25,8.25,8,8,0.0,8,400,3225,3-DEC-1997,
ENKTEXFOOD,EQ,18,18.45,18,18.45,0.0,18,1900,34610,3-DEC-1997,
ESABINDIA,EQ,105.5,105.5,105.5,105.5,0.0,106.3,100,10550,3-DEC-1997,
ESCORTS,EQ,83.45,83.45,82,82.25,0.0,82.25,12300,1015672.5,3-DEC-1997,
ESCORTSFIN,EQ,15.1,15.15,15,15.1,0.0,15.15,700,10555,3-DEC-1997,
ESSARGUJ,EQ,15.75,15.95,15.5,15.85,0.0,15.6,28000,439820,3-DEC-1997,
ESSAROIL,EQ,13.55,13.75,13.2,13.6,0.0,13.6,5800,78125,3-DEC-1997,
ESSARSHIP,EQ,9.5,10.2,9.45,9.9,0.0,9.25,22600,220980,3-DEC-1997,
ESSELPACK,EQ,100,105.75,96.1,97.9,0.0,103.2,27350,2731655,3-DEC-1997,
ESTERIND,EQ,10.05,10.05,10.05,10.05,0.0,10.5,300,3015,3-DEC-1997,
ETPCORP,EQ,2.05,2.3,2.05,2.3,0.0,2.25,550,1140,3-DEC-1997,
EUPHARMLAB,EQ,20.5,20.7,20.5,20.7,0.0,20.7,400,8220,3-DEC-1997,
EUROTEXIND,EQ,16,16.5,15.75,16.45,0.0,15.45,2000,32600,3-DEC-1997,
FABWORTH,EQ,7,7,6.55,6.55,0.0,7,2600,17735,3-DEC-1997,
FAGPRECISN,EQ,46.55,50.5,46.55,49.5,0.0,47.75,1350,66177.5,3-DEC-1997,
FALCONTYRE,EQ,13.15,13.15,13.1,13.15,0.0,13.1,650,8537.5,3-DEC-1997,
FDC,EQ,84,84,84,84,0.0,86.25,100,8400,3-DEC-1997,
FEDDERLOYD,EQ,3.5,3.6,3.5,3.6,0.0,3.6,200,710,3-DEC-1997,
FEDERALBNK,EQ,62.65,63.25,62,62.9,0.0,62.15,17600,1104275,3-DEC-1997,
FEMNORMIN,EQ,11.1,12.5,11.1,12.3,0.0,11.7,9100,110420,3-DEC-1997,
FERROALLOY,EQ,4.5,4.5,4.5,4.5,0.0,4.6,5550,24975,3-DEC-1997,
FGPIND,EQ,15.15,15.5,14.75,15,0.0,15.45,1100,16602.5,3-DEC-1997,
FINCABLES,EQ,109.5,111,109,109.8,0.0,107.85,3750,411052.5,3-DEC-1997,
FINPIPE,EQ,8.3,8.5,8.3,8.5,0.0,8.3,2700,22700,3-DEC-1997,
FIRSTLEASE,EQ,17,17,17,17,0.0,17.25,100,1700,3-DEC-1997,
FLEX,EQ,18.55,19,17.85,18,0.0,18.8,8000,146250,3-DEC-1997,
FLEXCHEM,EQ,13.25,13.4,13,13,0.0,13.3,1000,13120,3-DEC-1997,
FLEXENGG,EQ,11.9,11.9,11.1,11.45,0.0,11.9,1500,17140,3-DEC-1997,
FLOATGLASS,EQ,9.8,10.15,9.8,10.15,0.0,10.35,1100,10990,3-DEC-1997,
FORBESGOK,EQ,104.05,104.05,103,103.95,0.0,106.4,950,98587.5,3-DEC-1997,
FORTISFIN,EQ,8,8.25,7.8,8.15,0.0,7.7,2800,22620,3-DEC-1997,
FOSECOIND,EQ,283.5,283.5,264,264.65,0.0,272.2,4900,1325220,3-DEC-1997,
FUJITSICIM,EQ,12.45,12.45,12.45,12.45,0.0,12.95,450,5602.5,3-DEC-1997,
FULFORD,EQ,159.75,161,158,159,0.0,156.9,600,95700,3-DEC-1997,
