SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LGBBROSLTD,EQ,511.65,518.3,497.05,499.35,503.95,508.2,120074,60552192.05,22-OCT-2021,4397,INE337A01034,,72026,59.98
LGBFORGE,EQ,6.85,7,6.55,6.6,6.65,6.75,149434,1011254.5,22-OCT-2021,346,INE201J01017,,116810,78.17
LIBAS,EQ,47.05,48,46.55,46.8,46.7,47.15,51977,2452043.65,22-OCT-2021,767,INE908V01012,,32547,62.62
LIBERTSHOE,EQ,171,173.35,166.95,168.25,168.55,170.5,90001,15297538.45,22-OCT-2021,2514,INE557B01019,,30127,33.47
LICHSGFIN,EQ,416,419.7,403.6,408.5,409,440,15675738,6421020633.25,22-OCT-2021,228212,INE115A01026,,7711161,49.19
LICNETFGSC,EQ,23.33,23.33,22.5,23.27,23.32,22.86,4751,109868.03,22-OCT-2021,243,INF767K01MV5,,4165,87.67
LICNETFN50,EQ,195.75,196.9,191,194,194,193.06,532,103688.56,22-OCT-2021,88,INF767K01OS7,,371,69.74
LICNETFSEN,EQ,659,661,642,656.66,656.9,653.99,500,324954.69,22-OCT-2021,113,INF767K01OT5,,342,68.40
LICNFNHGP,EQ,185.77,186.79,178.3,183.55,183.55,182.13,377,69579.51,22-OCT-2021,58,INF767K01PC8,,210,55.70
LIKHITHA,EQ,362,369.9,358,360.95,362.6,364,21908,7952863.7,22-OCT-2021,1607,INE060901019,,11165,50.96
LINCOLN,EQ,360.5,371,358.95,362.75,361.15,362.25,46388,16858064.8,22-OCT-2021,3272,INE405C01035,,21026,45.33
LINCPEN,EQ,237,237,226.55,230.45,233,229.45,11443,2643068.85,22-OCT-2021,949,INE802B01019,,7494,65.49
LINDEINDIA,EQ,2363,2449.9,2360.9,2417.9,2410,2371.45,78362,189465251.15,22-OCT-2021,8144,INE473A01011,,27620,35.25
LIQUIDBEES,EQ,1002.2,1002.2,999.51,1000,1000,999.99,2452233,2452250554.87,22-OCT-2021,10233,INF732E01037,,2271147,92.62
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,999.99,999.99,34935,34935123.72,22-OCT-2021,112,INF740KA1EU7,,29683,84.97
LODHA,EQ,1059,1083,1030.25,1052.25,1045.15,1027.15,591885,625597295.65,22-OCT-2021,53185,INE670K01029,,219735,37.12
LOKESHMACH,EQ,52.45,52.45,49.4,50.1,49.7,50.8,23793,1191470.15,22-OCT-2021,319,INE397H01017,,16635,69.92
LOTUSEYE,EQ,43,45.15,42.6,45.15,45.15,43,9364,413209.95,22-OCT-2021,116,INE947I01017,,6776,72.36
LOVABLE,EQ,129.85,133.4,125.1,125.9,126.1,128.1,58230,7517211.85,22-OCT-2021,2910,INE597L01014,,28798,49.46
LPDC,EQ,4.75,4.85,4.55,4.65,4.7,4.65,31600,146977.75,22-OCT-2021,225,INE197J01017,,19522,61.78
LSIL,EQ,5.6,5.6,5.6,5.6,5.6,5.35,596300,3339280,22-OCT-2021,631,INE093R01011,,596300,100.00
LT,EQ,1816,1831.5,1781.35,1792.25,1789.15,1805.75,1520637,2744425932,22-OCT-2021,92608,INE018A01030,,569812,37.47
LTI,EQ,6660,6773.95,6472.05,6543.5,6529.95,6653.3,499076,3284687806.9,22-OCT-2021,62088,INE214T01019,,131964,26.44
LTTS,EQ,4751.2,4860,4550,4577.95,4575,4726.2,487137,2280753810.6,22-OCT-2021,49320,INE010V01017,,158298,32.50
LUMAXIND,EQ,1384.95,1397,1345,1355.85,1360,1376.1,4185,5736072.55,22-OCT-2021,896,INE162B01018,,2918,69.73
LUMAXTECH,EQ,136,137.8,133.5,134.2,134.9,135.6,47310,6398277.05,22-OCT-2021,1776,INE872H01027,,24741,52.30
LUPIN,EQ,924.3,939.85,914,919.3,919,924.3,1490587,1380654039.7,22-OCT-2021,30902,INE326A01037,,635702,42.65
LUXIND,EQ,3483,3560,3421.15,3456.15,3465,3483,30625,107170714.6,22-OCT-2021,6041,INE150G01020,,9455,30.87
LXCHEM,EQ,471,493,453.2,460.85,461.95,475.2,2710138,1271206177.85,22-OCT-2021,90309,INE576O01020,,973899,35.94
LYKALABS,EQ,97.8,98.15,93.5,98.1,98.15,93.5,859751,83900744.45,22-OCT-2021,5178,INE933A01014,,458909,53.38
LYPSAGEMS,EQ,5.1,5.25,4.95,5.1,5.05,5,19198,98159.35,22-OCT-2021,138,INE142K01011,,12488,65.05
M&M,EQ,904,909.8,885.1,887.85,890,897,1999394,1792096812.4,22-OCT-2021,66351,INE101A01026,,878150,43.92
M&MFIN,EQ,193,193.8,186.45,187.05,187.3,191.75,5698253,1085164136.6,22-OCT-2021,34190,INE774D01024,,1581309,27.75
M&MFIN,N1,1065,1065,1065,1065,1065,1061.5,27,28755,22-OCT-2021,1,INE774D08LU6,,27,100.00
M&MFIN,N2,1090.05,1090.05,1090,1090,1090,1090,90,98100.5,22-OCT-2021,4,INE774D08MA6,,90,100.00
M14RG,MF,14.64,14.69,14.64,14.69,14.69,14.86,2500,36700,22-OCT-2021,2,INF903JA1971,,2500,100.00
M15RG,MF,14.13,14.55,12.86,14.55,14.55,14.27,80550,1094692.55,22-OCT-2021,17,INF903JA1AL0,,75500,93.73
M17RD,MF,13.32,13.32,13.32,13.32,13.32,13.32,5000,66600,22-OCT-2021,1,INF903JA1BG8,,5000,100.00
M17RG,MF,13.35,13.65,13.35,13.65,13.65,13.22,300,4050,22-OCT-2021,3,INF903JA1BF0,,300,100.00
MAANALU,EQ,136.9,138.9,128,130.3,134.5,134.55,31293,4124983.3,22-OCT-2021,1132,INE215I01019,,18948,60.55
MACPOWER,EQ,206.8,206.8,189,202.55,201.05,197.45,20614,4046852.6,22-OCT-2021,278,INE155Z01011,,14157,68.68
MADHAV,EQ,58.5,58.5,54.65,55.5,55.05,56.75,12549,703908.95,22-OCT-2021,181,INE925C01016,,8732,69.58
MADHUCON,EQ,4.95,5.15,4.7,4.8,4.9,5.05,104051,511952.6,22-OCT-2021,228,INE378D01032,,80587,77.45
MADRASFERT,EQ,30.4,30.4,29.45,29.7,29.5,30.2,101167,3018561,22-OCT-2021,974,INE414A01015,,50077,49.50
MAESGETF,EQ,30.58,30.86,30.35,30.54,30.45,30.54,122776,3751549.81,22-OCT-2021,130,INF769K01GS9,,115408,94.00
MAFANG,EQ,56.99,56.99,56.41,56.72,56.73,56.31,91720,5210500.55,22-OCT-2021,1501,INF769K01HF4,,70330,76.68
MAFSETF,EQ,19.27,19.5,19.23,19.3,19.33,19.23,178400,3449089.65,22-OCT-2021,333,INF769K01HI8,,114479,64.17
MAGADSUGAR,EQ,292.75,294.7,285.95,289.6,288.5,290.5,6264,1816081.85,22-OCT-2021,365,INE347W01011,,3265,52.12
MAGNUM,EQ,8,8,7.45,7.5,7.45,7.75,12032,91344.15,22-OCT-2021,73,INE387I01016,,7317,60.81
MAHABANK,EQ,22.5,22.7,20.75,21.7,21.75,22,14465924,316195270.4,22-OCT-2021,20300,INE457A01014,,5286526,36.54
MAHAPEXLTD,BE,91.7,98.75,91.7,97.15,98.75,94.05,2910,282553.7,22-OCT-2021,35,INE843B01013,,-,-
MAHASTEEL,EQ,89.95,90.25,88,88.35,88.8,89.6,12619,1123722.75,22-OCT-2021,443,INE451L01014,,9412,74.59
MAHEPC,EQ,134.15,135.25,132.5,134.5,134.15,134.35,30455,4081782.15,22-OCT-2021,698,INE215D01010,,17245,56.62
MAHESHWARI,EQ,104,104,100.85,101.1,101.4,102.55,37028,3782486.25,22-OCT-2021,550,INE263W01010,,28100,75.89
MAHICKRA,SM,81,81,81,81,81,80.1,1500,121500,22-OCT-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,282,287.5,263.45,271.3,270.25,279.5,649213,179664550.95,22-OCT-2021,20778,INE536H01010,,170830,26.31
MAHLIFE,EQ,284.85,284.85,271,276.65,278.6,279.5,143563,39636066.55,22-OCT-2021,4600,INE813A01018,,77514,53.99
MAHLOG,EQ,700.1,702.05,682.05,690.25,685,698.1,72626,50363230.65,22-OCT-2021,8921,INE766P01016,,34353,47.30
MAHSCOOTER,EQ,4658.3,4735,4593.8,4626.3,4622.1,4649.35,6433,30080347.2,22-OCT-2021,1831,INE288A01013,,3275,50.91
MAHSEAMLES,EQ,501.1,514.5,495,499.55,498.4,498.05,93629,47023526.35,22-OCT-2021,4610,INE271B01025,,49871,53.26
MAITHANALL,EQ,1120,1124,1039.65,1051.15,1052.5,1112.3,133126,142477217.1,22-OCT-2021,10705,INE683C01011,,62958,47.29
MALUPAPER,EQ,36,36,34.5,34.95,35.15,35.25,19612,687074.35,22-OCT-2021,328,INE383H01017,,11803,60.18
MAN50ETF,EQ,190.95,190.95,185.74,186.85,186.79,187.19,3311,618806.14,22-OCT-2021,101,INF769K01EG9,,2525,76.26
MANAKALUCO,EQ,23,23.15,20.65,21.1,21.2,22.4,192917,4268252.4,22-OCT-2021,954,INE859Q01017,,154330,80.00
MANAKCOAT,EQ,19.8,19.95,18.15,19.8,19.85,19.1,355139,6833806.25,22-OCT-2021,962,INE830Q01018,,78377,22.07
MANAKSIA,EQ,66.35,66.6,63.55,64.35,64.35,65.4,37387,2418048.45,22-OCT-2021,874,INE015D01022,,23741,63.50
MANAKSTEEL,EQ,31.8,31.8,31,31.2,31.2,31.35,34048,1063200.75,22-OCT-2021,314,INE824Q01011,,20202,59.33
MANALIPETC,BE,118.9,119.3,113.75,114.95,115.45,117.5,166287,19360044.25,22-OCT-2021,2315,INE201A01024,,-,-
MANAPPURAM,EQ,201.35,208.25,198.7,199.7,199,199.75,11635925,2363458502.75,22-OCT-2021,108578,INE522D01027,,2382319,20.47
MANGALAM,EQ,142.65,145.3,140.2,141,141.6,143.05,21046,2992358.3,22-OCT-2021,827,INE584F01014,,13361,63.48
MANGCHEFER,EQ,72,72.75,71,71.45,72,71.4,176998,12737101.2,22-OCT-2021,2179,INE558B01017,,113625,64.20
MANGLMCEM,EQ,425.05,430.9,412.3,415.8,414.7,425.45,29246,12298074.5,22-OCT-2021,1891,INE347A01017,,14783,50.55
MANGTIMBER,EQ,17.5,17.75,16.5,16.9,17.2,17,19300,325365.85,22-OCT-2021,50,INE805B01012,,14622,75.76
MANINDS,EQ,106.9,109,104.7,105.2,105.05,106.9,111554,11874945.3,22-OCT-2021,2574,INE993A01026,,55113,49.40
MANINFRA,EQ,111.65,114.65,108,111.25,111,110.6,886264,99247035.8,22-OCT-2021,10399,INE949H01023,,340180,38.38
MANUGRAPH,EQ,12.9,13,11.85,12.2,11.95,13.1,20136,252125.4,22-OCT-2021,128,INE867A01022,,14864,73.82
MANXT50,EQ,430,430.8,420.4,423.18,423,429.6,5996,2553281.95,22-OCT-2021,108,INF769K01FN2,,4955,82.64
MARALOVER,EQ,79.3,79.3,73.4,74.7,73.4,76.85,39361,2967954,22-OCT-2021,411,INE882A01013,,28698,72.91
MARATHON,EQ,89.3,92.2,86.3,87.75,87.05,89.3,26367,2348816.7,22-OCT-2021,374,INE182D01020,,14031,53.21
MARICO,EQ,564.95,566.05,557.1,562.75,563.95,565.3,1046820,587439701.55,22-OCT-2021,19007,INE196A01026,,507753,48.50
MARINE,EQ,32.55,35.1,32.5,33.15,33.2,32.3,2385042,79894238.25,22-OCT-2021,7481,INE01JE01028,,854425,35.82
MARKSANS,EQ,67.5,68,65.5,66.25,66.35,67.2,1215394,80992380.65,22-OCT-2021,8037,INE750C01026,,725087,59.66
MARUTI,EQ,7600,7625,7386.55,7408.9,7410,7575.25,224520,1677531538.05,22-OCT-2021,31638,INE585B01010,,62554,27.86
MASFIN,EQ,765.25,774.9,731.1,740.95,744.95,764.75,17817,13461062.85,22-OCT-2021,3025,INE348L01012,,8079,45.34
MASKINVEST,BE,38.9,40.9,37.5,40.9,40.9,39.45,42,1601.8,22-OCT-2021,5,INE885F01015,,-,-
MASPTOP50,EQ,29.79,29.79,28.85,28.99,29,29.09,41599,1210376.47,22-OCT-2021,386,INF769K01HP3,,37337,89.75
MASTEK,EQ,2849,2984.5,2828,2848.95,2843,2822.45,200112,580590144,22-OCT-2021,26673,INE759A01021,,93987,46.97
MATRIMONY,EQ,1020,1022,963.05,969.65,968,998.5,75380,75213002.3,22-OCT-2021,5029,INE866R01028,,59726,79.23
MAWANASUG,EQ,89.9,89.9,87.45,87.55,87.5,88.45,59470,5239002.65,22-OCT-2021,445,INE636A01039,,45988,77.33
MAXHEALTH,EQ,345.95,349,330.25,332.75,333,344.5,743267,251229719.15,22-OCT-2021,23097,INE027H01010,,573197,77.12
MAXIND,EQ,75.95,76.85,74.9,76,76.6,75.35,242628,18465878.4,22-OCT-2021,2247,INE0CG601016,,146909,60.55
MAXVIL,EQ,128.35,133.45,124.4,130.65,125,127.75,206663,26581354.45,22-OCT-2021,3307,INE154U01015,,119557,57.85
MAYURUNIQ,EQ,448.25,453.75,435,442.3,440.05,446,53959,23877149.75,22-OCT-2021,3074,INE040D01038,,33565,62.20
MAZDA,EQ,633.75,645.75,620.05,627.7,630.5,641.95,3010,1895607.5,22-OCT-2021,395,INE885E01034,,1351,44.88
MAZDOCK,EQ,281,285.95,270.7,274.4,274,279,1707567,477410273.45,22-OCT-2021,27909,INE249Z01012,,497546,29.14
MBAPL,EQ,176,185,176,180.55,180,181.35,15304,2785822.9,22-OCT-2021,265,INE900L01010,,8746,57.15
MBECL,BE,6.85,6.85,6.75,6.85,6.85,6.55,41664,285378.4,22-OCT-2021,78,INE748A01016,,-,-
MBLINFRA,EQ,21,21.5,20.6,20.7,20.6,21,58415,1233415.8,22-OCT-2021,495,INE912H01013,,29918,51.22
MC2RG,MF,13.33,13.33,13.33,13.33,13.33,13.32,1500,19995,22-OCT-2021,1,INF903JA1ED9,,1500,100.00
MCDHOLDING,BE,80.6,80.6,76.6,76.6,76.6,80.6,25394,1976498.95,22-OCT-2021,268,INE836H01014,,-,-
MCDOWELL-N,EQ,840.9,852.3,826.05,833.9,833.45,836.95,1742596,1462903033.5,22-OCT-2021,50540,INE854D01024,,650921,37.35
MCL,EQ,36.45,36.5,35.2,35.9,36,35.95,53247,1910826.45,22-OCT-2021,550,INE813V01022,,34724,65.21
MCLEODRUSS,EQ,27,27.7,25.8,26.25,26.3,27.05,349285,9307574.8,22-OCT-2021,1699,INE942G01012,,209946,60.11
MCX,EQ,1890,1922.85,1782.95,1793.75,1799.55,1879.4,850075,1564878669.2,22-OCT-2021,43446,INE745G01035,,342996,40.35
MEGASOFT,EQ,18.65,19,18.4,18.9,18.95,18.15,380285,7174314.3,22-OCT-2021,604,INE933B01012,,339758,89.34
MELSTAR,BZ,3.6,3.6,3.3,3.55,3.55,3.45,6918,23497.3,22-OCT-2021,11,INE817A01019,,-,-
MENONBE,EQ,79.85,79.85,75.25,76.3,75.65,78.1,94790,7286307.75,22-OCT-2021,2509,INE071D01033,,70930,74.83
MEP,BE,22,22.7,21.4,21.5,21.75,22.05,334649,7358885.25,22-OCT-2021,460,INE776I01010,,-,-
MERCATOR,EQ,1.65,1.65,1.6,1.6,1.65,1.65,292487,475775.75,22-OCT-2021,312,INE934B01028,,292253,99.92
METALFORGE,BZ,5.3,5.3,5.05,5.15,5.2,5.3,5019,25952.05,22-OCT-2021,44,INE425A01011,,-,-
METROPOLIS,EQ,2880,2916.5,2781,2812.25,2809,2860.3,420802,1194721157.95,22-OCT-2021,33709,INE112L01020,,143340,34.06
MFL,EQ,872.15,900.55,841.95,863.6,864.8,871.8,48687,42518523.5,22-OCT-2021,3210,INE071N01016,,29778,61.16
MFSL,EQ,985,1000.95,966.05,977.05,971.7,980.1,570015,560220624.8,22-OCT-2021,23218,INE180A01020,,250267,43.91
MGEL,EQ,71.9,71.9,69.65,70,70,70,91538,6446570,22-OCT-2021,556,INE0APB01016,,31717,34.65
MGL,EQ,1021.6,1025.2,994,1000.2,999,1019.8,560314,564272797.25,22-OCT-2021,25762,INE002S01010,,248024,44.27
MHHL,SM,22.35,22.5,22.05,22.35,22.5,22.3,33000,739500,22-OCT-2021,10,INE450S01011,,30000,90.91
MHRIL,EQ,247,259,234.05,248.75,249.6,242.45,1606831,402501778.5,22-OCT-2021,32256,INE998I01010,,406075,25.27
MIDHANI,EQ,200.05,200.9,191,192.2,192.5,198.4,371717,72664299.15,22-OCT-2021,7876,INE099Z01011,,167443,45.05
MINDACORP,EQ,129.4,131.1,127.5,130.05,130.5,127.15,434289,56472068.4,22-OCT-2021,10251,INE842C01021,,222750,51.29
MINDAIND,EQ,747.1,770.75,747.1,764.7,767,755.65,109266,83210262.95,22-OCT-2021,9934,INE405E01023,,46790,42.82
MINDSPACE,RR,329.95,329.95,320,321.05,320,321.52,111404,35860663.36,22-OCT-2021,3860,INE0CCU25019,,87528,78.57
MINDTECK,EQ,95.9,96.7,91.1,93,93,94.5,43220,4071107.85,22-OCT-2021,1147,INE110B01017,,23558,54.51
MINDTREE,EQ,4469.95,4644.15,4417.8,4534.3,4524,4475.4,1865012,8464352714.25,22-OCT-2021,139272,INE018I01017,,361754,19.40
MIRCELECTR,EQ,20,20.45,19.5,19.85,19.9,19.6,675814,13486701,22-OCT-2021,3400,INE831A01028,,453797,67.15
MIRZAINT,EQ,64.65,66.25,62.1,63.4,63.3,64.2,786898,50572084.2,22-OCT-2021,7780,INE771A01026,,344543,43.78
MITCON,SM,57,59.85,54,55,55,58.4,72000,4213900,22-OCT-2021,35,INE828O01033,,64000,88.89
MITTAL,EQ,10.85,10.85,10.25,10.4,10.3,10.35,19096,198331.25,22-OCT-2021,114,INE997Y01019,,16030,83.94
MMFL,EQ,852.3,931.1,840.65,898,894.6,865.05,12990,11431177.95,22-OCT-2021,1322,INE227C01017,,7959,61.27
MMP,EQ,139.8,145.55,139.7,143.85,144.75,142.55,18572,2666936.8,22-OCT-2021,370,INE511Y01018,,10456,56.30
MMTC,EQ,46.4,47.2,45.3,45.65,45.75,46.15,1982885,91408887.25,22-OCT-2021,6441,INE123F01029,,574304,28.96
MODIRUBBER,BE,84,86.4,79.1,83.15,83.15,82.3,5321,452910.85,22-OCT-2021,120,INE832A01018,,-,-
MODISNME,EQ,71.9,71.9,69.05,69.45,70,69.65,25038,1756300,22-OCT-2021,635,INE737D01021,,12804,51.14
MOGSEC,EQ,48.98,48.99,48.9,48.98,48.98,48.93,24618,1205775.47,22-OCT-2021,40,INF247L01AK4,,24470,99.40
MOHITIND,EQ,11.55,12.4,11.4,11.45,11.4,11.95,18986,221192.8,22-OCT-2021,85,INE954E01012,,13946,73.45
MOHOTAIND,EQ,9.25,9.6,8.75,8.85,8.8,9.15,46712,421198.55,22-OCT-2021,178,INE313D01013,,32708,70.02
MOIL,EQ,161.05,163.9,159.5,161.1,161.35,160.45,302881,48938417.85,22-OCT-2021,6154,INE490G01020,,129808,42.86
MOKSH,EQ,35.45,35.45,34.5,34.95,34.65,35.2,783246,27366433.5,22-OCT-2021,774,INE514Y01020,,533297,68.09
MOL,EQ,112.3,113.3,106.2,106.85,107,111.65,624821,68418982.95,22-OCT-2021,7246,INE0CT101020,,368941,59.05
MOLDTECH,EQ,77.95,78.9,76,77.5,78,77,19792,1532016.45,22-OCT-2021,458,INE835B01035,,11610,58.66
MOLDTKPAC,EQ,695,722.4,689.45,697,694,688.35,70232,49601282.7,22-OCT-2021,6063,INE893J01029,,30639,43.63
MOLDTKPAC,W1,534,534,510,513.35,520,534,648,337135,22-OCT-2021,22,INE893J13016,,648,100.00
MOM100,EQ,33.32,33.5,32.5,32.83,32.85,33,227024,7470249.55,22-OCT-2021,2108,INF247L01023,,125837,55.43
MOM50,EQ,180.05,182.89,178.44,179.16,178.83,180.62,2353,422257.97,22-OCT-2021,90,INF247L01536,,1297,55.12
MON100,EQ,113.9,113.9,112.51,113.46,113.45,113.17,386838,43828928.01,22-OCT-2021,3873,INF247L01AP3,,266344,68.85
MONTECARLO,EQ,396.5,403,390,391.75,393,396.15,60411,23932338.25,22-OCT-2021,3396,INE950M01013,,26207,43.38
MORARJEE,EQ,19.2,19.5,18.6,18.7,18.75,18.6,15910,305524.9,22-OCT-2021,250,INE161G01027,,8506,53.46
MOREPENLAB,EQ,51.35,52.1,50.35,50.7,50.6,50.85,1042217,53398209,22-OCT-2021,6548,INE083A01026,,483064,46.35
MOTHERSUMI,EQ,230.3,236.25,227.65,229.8,229.5,229.6,6520440,1513436036.6,22-OCT-2021,61458,INE775A01035,,1774775,27.22
MOTILALOFS,EQ,927,945,898.2,911.55,910.85,924.95,298875,274310067.55,22-OCT-2021,13687,INE338I01027,,108974,36.46
MOTOGENFIN,EQ,25.7,25.7,24.2,24.45,24.5,25.15,3231,79434.85,22-OCT-2021,131,INE861B01023,,2731,84.52
MPHASIS,EQ,3200,3519.2,3085,3254.7,3246.8,3396.45,2688874,8735524448.5,22-OCT-2021,192581,INE356A01018,,801805,29.82
MPSLTD,EQ,714.5,715,688.7,692.9,695.1,708.9,15309,10714192.85,22-OCT-2021,1302,INE943D01017,,10690,69.83
MRF,EQ,81100.05,82273.25,80080,80800.4,80880.2,81091.45,24048,1944607475,22-OCT-2021,11523,INE883A01011,,7837,32.59
MRO-TEK,EQ,59.5,61,56.95,57.65,57.5,59.9,26622,1541241.45,22-OCT-2021,358,INE398B01018,,14823,55.68
MRPL,EQ,50.95,51.3,50,50.35,50.35,50.85,1215924,61480765.6,22-OCT-2021,5431,INE103A01014,,543762,44.72
MSPL,EQ,9.85,9.85,9.3,9.45,9.4,9.35,138317,1313873.55,22-OCT-2021,384,INE752G01015,,105888,76.55
MSTCLTD,EQ,476,486.55,448,457.15,457,468.1,966325,451509438.35,22-OCT-2021,26719,INE255X01014,,342261,35.42
MTARTECH,EQ,1577.15,1594.8,1515,1545.95,1546,1577.15,130245,203613059.2,22-OCT-2021,16143,INE864I01014,,47675,36.60
MTEDUCARE,EQ,8.85,8.9,8.5,8.7,8.85,8.6,104254,900237.95,22-OCT-2021,246,INE472M01018,,79199,75.97
MTNL,EQ,18.2,18.65,18.1,18.15,18.2,18.2,697904,12760310.65,22-OCT-2021,1996,INE153A01019,,354625,50.81
MUKANDLTD,BE,136.65,140.8,135,136.35,136,138.45,17855,2455038.65,22-OCT-2021,134,INE304A01026,,-,-
MUKTAARTS,EQ,45.35,45.35,42.5,42.75,42.5,45.1,33717,1465664.05,22-OCT-2021,531,INE374B01019,,19011,56.38
MUNJALAU,EQ,58.4,58.4,56.4,57.15,57.1,57.45,94285,5404202.5,22-OCT-2021,1920,INE672B01032,,45777,48.55
MUNJALSHOW,EQ,133.55,135.6,132.55,133.9,132.6,133.55,28592,3830643.9,22-OCT-2021,833,INE577A01027,,18341,64.15
MURUDCERA,EQ,26,27,25.25,25.55,25.55,25.95,91090,2381923.7,22-OCT-2021,904,INE692B01014,,38568,42.34
MUTHOOTCAP,EQ,387.15,402.05,387.15,392.3,393,393.05,22870,9009681.15,22-OCT-2021,1215,INE296G01013,,9601,41.98
MUTHOOTFIN,EQ,1540,1612,1532,1566.05,1569.4,1531.5,2997151,4752460473.35,22-OCT-2021,105264,INE414G01012,,484724,16.17
NABARD,N2,1253.96,1254,1253.5,1254,1254,1247.67,1380,1730464.1,22-OCT-2021,11,INE261F07032,,1380,100.00
NACLIND,EQ,73,74.9,69.65,71.5,71.8,72.95,134948,9734130.35,22-OCT-2021,2047,INE295D01020,,79884,59.20
NAGAFERT,EQ,9.5,9.5,9.1,9.15,9.15,9.5,646458,5995556.05,22-OCT-2021,1557,INE454M01024,,496639,76.82
NAGREEKEXP,EQ,31.65,32.15,29.55,30.3,30.75,30.65,18733,585850.95,22-OCT-2021,233,INE123B01028,,10846,57.90
NAHARCAP,EQ,285.8,289.9,270,273.15,272.1,280.85,12661,3483693.55,22-OCT-2021,422,INE049I01012,,9103,71.90
NAHARINDUS,EQ,114.55,116.95,109,110.4,111.95,113.55,42750,4848737.5,22-OCT-2021,390,INE289A01011,,31305,73.23
NAHARPOLY,EQ,238.9,238.9,226.25,233.25,235,235.45,17364,4039493.4,22-OCT-2021,802,INE308A01027,,9992,57.54
NAHARSPING,EQ,474,479.35,443.35,443.35,443.35,466.65,24291,11037158.05,22-OCT-2021,646,INE290A01027,,16088,66.23
NAM-INDIA,EQ,459,464.4,443.2,449.3,448.05,456.4,774493,351105285.95,22-OCT-2021,20322,INE298J01013,,242757,31.34
NATCOPHARM,EQ,860.6,865.8,833.45,839.7,839.85,859.9,278734,235805574.6,22-OCT-2021,9019,INE987B01026,,215754,77.40
NATHBIOGEN,EQ,309.15,312.55,304.85,305.6,305.5,309,16761,5161285.6,22-OCT-2021,1433,INE448G01010,,9542,56.93
NATIONALUM,EQ,106.9,107.65,102,103.45,103.35,108.65,38996678,4072687987.7,22-OCT-2021,125858,INE139A01034,,12499911,32.05
NATNLSTEEL,EQ,6.6,6.6,6.35,6.6,6.6,6.3,201136,1325865.15,22-OCT-2021,154,INE088B01015,,92620,46.05
NAUKRI,EQ,6775,6850,6225,6289.65,6275.1,6729.55,556318,3592718811.5,22-OCT-2021,72813,INE663F01024,,183026,32.90
NAVINFLUOR,EQ,3405.5,3480,3248,3356.4,3332.4,3367.7,556203,1851758683.25,22-OCT-2021,60304,INE048G01026,,146253,26.29
NAVKARCORP,EQ,41,41.2,39.6,40,40.4,40.55,381476,15406992.5,22-OCT-2021,2902,INE278M01019,,191508,50.20
NAVNETEDUL,EQ,107.1,108.55,104.1,105.1,105.3,106.95,159126,16866578.3,22-OCT-2021,3880,INE060A01024,,65866,41.39
NAZARA,BE,2805.2,2830,2620,2742.45,2752,2750.2,55621,151063650.2,22-OCT-2021,7959,INE418L01021,,-,-
NBCC,EQ,47.5,48.25,46.3,46.7,46.7,47.4,3980858,187740425.05,22-OCT-2021,14458,INE095N01031,,1688470,42.41
NBIFIN,EQ,2553,2553,2470,2470.7,2470,2504.1,1069,2645500.2,22-OCT-2021,49,INE365I01020,,956,89.43
NBVENTURES,EQ,119.65,120.8,116.25,116.95,117.05,118.65,330996,39112785.35,22-OCT-2021,5036,INE725A01022,,184530,55.75
NCC,EQ,78.65,79.95,75.6,77,76.85,78.05,3779190,293333106.95,22-OCT-2021,21529,INE868B01028,,1542319,40.81
NCLIND,EQ,235.5,240.75,228.85,230.95,231.9,233.75,234183,54550724.85,22-OCT-2021,6252,INE732C01016,,137128,58.56
NCPSESDL24,EQ,106.65,106.65,106.58,106.61,106.61,106.66,321,34221.29,22-OCT-2021,9,INF204KB18W4,,302,94.08
NDGL,EQ,1379.95,1390,1329.35,1345.5,1340,1372.8,495,668465.2,22-OCT-2021,80,INE756C01015,,346,69.90
NDL,EQ,70.6,72.45,68.2,69.85,70,70.4,22867,1613693.4,22-OCT-2021,452,INE875G01030,,15099,66.03
NDRAUTO,EQ,373.95,376,363,364.85,365,369.8,5720,2129136.35,22-OCT-2021,98,INE07OG01012,,922,16.12
NDTV,EQ,83.8,83.8,80.05,80.75,80.2,83.4,32034,2632605.4,22-OCT-2021,475,INE155G01029,,23907,74.63
NECCLTD,EQ,19.85,19.85,18.25,18.8,18.85,19.65,332869,6474828.85,22-OCT-2021,489,INE553C01016,,279966,84.11
NECLIFE,EQ,28.25,28.85,27.55,27.9,28,27.95,322770,9126158.7,22-OCT-2021,1773,INE023H01027,,167941,52.03
NELCAST,EQ,86.95,88.4,84.5,84.75,84.6,86.85,70288,6022665.75,22-OCT-2021,1662,INE189I01024,,40567,57.72
NELCO,BE,823.2,862,823.2,823.2,823.2,866.5,119274,99231000.85,22-OCT-2021,4910,INE045B01015,,-,-
NEOGEN,EQ,1259.25,1262.4,1200,1208.45,1208.5,1248.65,86146,105294242.7,22-OCT-2021,13424,INE136S01016,,50714,58.87
