SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAIL,EQ,378.8,384,357.75,363.45,365.05,375.45,4002401,1496408367.4,29-SEP-2016,44910,INE129A01019,
GAL,EQ,117,124,95.3,102,101.75,116.8,468945,52064350.8,29-SEP-2016,4016,INE482J01013,
GALLANTT,EQ,45,45.55,40.1,40.8,41.1,44.75,71726,3015584.1,29-SEP-2016,604,INE297H01019,
GALLISPAT,EQ,538.85,555,535.35,546.45,548.9,540.2,18903,10377068.15,29-SEP-2016,346,INE528K01011,
GAMMNINFRA,EQ,4.9,4.95,4.55,4.65,4.65,4.85,1081308,5133119.15,29-SEP-2016,701,INE181G01025,
GAMMONIND,EQ,16.8,16.95,14.5,15.2,15.4,16.7,726311,11461596.4,29-SEP-2016,1876,INE259B01020,
GANDHITUBE,EQ,314.05,319.85,295.1,299.65,300,314.05,4959,1505830.45,29-SEP-2016,136,INE524B01027,
GANECOS,EQ,225.35,228.6,201.2,209.35,209,226.1,41199,8896212.35,29-SEP-2016,821,INE845D01014,
GANESHHOUC,EQ,78,78.65,70.1,73.2,73.9,78.05,25821,1927119.9,29-SEP-2016,360,INE460C01014,
GARDENSILK,EQ,30.8,31.6,28.5,29.1,29.45,30.85,60457,1806963.35,29-SEP-2016,446,INE526A01016,
GARWALLROP,EQ,534,538.85,480,499.65,499,524.7,28842,14574996.55,29-SEP-2016,931,INE276A01018,
GATI,EQ,138.5,139.3,127,128.1,128.5,137.7,1507175,200888341.15,29-SEP-2016,11656,INE152B01027,
GAYAPROJ,EQ,675.95,675.95,625,643,643.85,670.65,14944,9653764.3,29-SEP-2016,703,INE336H01015,
GDL,EQ,263.4,263.95,250,255.6,255,258.7,61360,15734412.15,29-SEP-2016,2645,INE852F01015,
GEECEE,EQ,157.45,158.2,132.6,143.85,142.55,155.65,89153,13248769.05,29-SEP-2016,1685,INE916G01016,
GEINDSYS,BZ,3,3,3,3,3,3,100,300,29-SEP-2016,1,INE599B01011,
GEMINI,EQ,1.8,1.9,1.7,1.7,1.75,1.85,52487,94024.95,29-SEP-2016,87,INE878C01033,
GENESYS,EQ,72.4,74,67,67.95,68,71.45,37961,2696786.3,29-SEP-2016,169,INE727B01026,
GENUSPAPER,EQ,4.1,4.1,3.75,3.8,3.85,4,150555,590040.1,29-SEP-2016,208,INE949P01018,
GENUSPOWER,EQ,44.25,44.25,39.5,40.25,40.8,43.5,273260,11421093.3,29-SEP-2016,1069,INE955D01029,
GEOJITBNPP,EQ,38.85,39,35.5,36.25,36.5,38.5,210521,7806008.1,29-SEP-2016,798,INE007B01023,
GEOMETRIC,EQ,235,236.5,231.1,233.35,232.2,234.65,85731,20049530.5,29-SEP-2016,2837,INE797A01021,
GEPIL,EQ,566.1,575.5,551.15,555.15,552,569.05,5340,2977259.3,29-SEP-2016,355,INE878A01011,
GESHIP,EQ,370.2,373.5,341.55,350.5,352.5,370.2,90067,32513960.65,29-SEP-2016,2731,INE017A01032,
GET&D,EQ,336.95,339.95,317.95,322.9,325.3,335.3,65451,21337199.85,29-SEP-2016,1866,INE200A01026,
GHCL,EQ,257.4,268,241.4,245.85,246,255.05,1334186,341988200.6,29-SEP-2016,16292,INE539A01019,
GICHSGFIN,EQ,327.9,337.95,310.5,313.65,318,325.8,548208,179269998.55,29-SEP-2016,9793,INE289B01019,
GILLANDERS,EQ,63.6,63.6,59.55,60.1,61,61.2,4429,272665.9,29-SEP-2016,56,INE047B01011,
GILLETTE,EQ,4382.45,4385,4281,4335.55,4342,4339.1,4229,18299748.15,29-SEP-2016,814,INE322A01010,
GINNIFILA,EQ,23.3,24.25,21,21.55,21.8,23,311881,7060366.9,29-SEP-2016,1226,INE424C01010,
GIPCL,EQ,86.15,89.9,86.15,86.95,87,86.5,99963,8747566.9,29-SEP-2016,853,INE162A01010,
GIRRESORTS,IT,251.9,251.9,251.9,251.9,0.0,251,5000,1259500,29-SEP-2016,1,INE316N01015,
GITANJALI,EQ,66.25,66.65,59.2,59.2,59.2,65.75,1203377,74180208.25,29-SEP-2016,8134,INE346H01014,
GKWLIMITED,EQ,561,562.4,540,540.45,540,567.5,460,252528.65,29-SEP-2016,35,INE528A01020,
GLAXO,EQ,2850,2870,2775,2807.25,2807.95,2839.75,62678,176303228.6,29-SEP-2016,2991,INE159A01016,
GLENMARK,EQ,955,956,879.55,905.75,906,950.4,1078808,991338129.2,29-SEP-2016,19779,INE935A01035,
GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,150,247.5,29-SEP-2016,1,INE540A01017,
GLOBALVECT,EQ,75.3,77,66.2,68.7,69,76,27937,1975189.25,29-SEP-2016,336,INE792H01019,
GLOBOFFS,EQ,133.95,139.9,122.05,125.9,124,130.35,87195,11627067.4,29-SEP-2016,1876,INE446C01013,
GLOBUSSPR,EQ,109.8,115.9,95,98.8,99.5,104.95,3923489,424417601.2,29-SEP-2016,33542,INE615I01010,
GMBREW,EQ,629.9,670,581.2,598.55,603.7,616.2,469821,299929900.45,29-SEP-2016,17426,INE075D01018,
GMDCLTD,EQ,88.45,89.9,76.7,84.65,84.1,88.45,1015078,87584439.05,29-SEP-2016,6923,INE131A01031,
GMRINFRA,EQ,13.8,13.9,12.2,12.35,12.3,13.75,26270156,336862411.55,29-SEP-2016,12876,INE776C01039,
GNA,BE,242,245,230.4,230.4,230.4,242.5,190013,44474059.5,29-SEP-2016,2892,INE934S01014,
GNFC,EQ,182,183.9,162,174.05,171.5,180.55,1309093,229541064.65,29-SEP-2016,13759,INE113A01013,
GOACARBON,EQ,113.65,117.5,99.2,100.7,100.8,113.75,306442,32846538.95,29-SEP-2016,4569,INE426D01013,
GOCLCORP,EQ,323.1,330,266.35,293.05,290,322.35,34069,10447807.5,29-SEP-2016,832,INE077F01035,
GODFRYPHLP,EQ,1288.3,1303,1129,1218.55,1223,1278.15,180142,223555524.9,29-SEP-2016,8954,INE260B01028,
GODREJCP,EQ,1605.5,1616.65,1562.4,1577.05,1588,1601.55,210323,333562580.65,29-SEP-2016,11502,INE102D01028,
GODREJIND,EQ,426,429.1,411.3,413.35,415.6,425,585099,244424254.8,29-SEP-2016,8650,INE233A01035,
GODREJPROP,EQ,340.2,343.95,333,337.6,338.1,340.2,365673,124280521.5,29-SEP-2016,3907,INE484J01027,
GOENKA,BZ,0.9,0.9,0.85,0.85,0.85,0.9,1482,1284.7,29-SEP-2016,5,INE516K01024,
GOKEX,EQ,84.65,85.6,72.7,74.35,76,83.95,826906,65403044.85,29-SEP-2016,7145,INE887G01027,
GOKUL,EQ,13.55,13.7,11.4,12,12.5,13.5,15029,191220.7,29-SEP-2016,67,INE020J01029,
GOKULAGRO,EQ,14,14.45,13.5,14,14,14.35,3043,42322.3,29-SEP-2016,20,INE314T01025,
GOLDBEES,EQ,2802.5,2860,2802.5,2849.9,2850,2810.3,23971,68105859.55,29-SEP-2016,1900,INF732E01102,
GOLDENTOBC,EQ,42.9,43.45,39.05,40.05,40.5,42.35,7986,327870.6,29-SEP-2016,81,INE973A01010,
GOLDIAM,EQ,73,75,67.3,69.65,69.5,73.55,88560,6293058.95,29-SEP-2016,683,INE025B01017,
GOLDINFRA,EQ,22.8,23.7,19,21.25,21.75,22.8,48830,1067519.6,29-SEP-2016,92,INE260D01016,
GOLDIWIN,EQ,289.05,297.95,288,297.2,295,289.65,5676,1671586.5,29-SEP-2016,107,INF109KB1WF4,
GOLDSHARE,EQ,2810,2854.4,2804,2841.9,2831.8,2814.75,2511,7113361.25,29-SEP-2016,274,INF789F01059,
GOLDTECH,EQ,7.25,7.25,7.15,7.15,7.15,7.5,4363,31415.45,29-SEP-2016,7,INE805A01014,
GOODLUCK,EQ,107.45,108.45,99.9,101.75,102,106.3,60724,6292217.3,29-SEP-2016,861,INE127I01024,
GPIL,EQ,54.25,60.75,52.65,54.2,54.6,53.05,342716,19449741.4,29-SEP-2016,3969,INE177H01013,
GPPL,EQ,177.3,178,168.05,170.55,170.3,176.4,323283,55855981.25,29-SEP-2016,5155,INE517F01014,
GPTINFRA,EQ,307,307,274.7,284.45,284.8,286.7,12210,3479214.35,29-SEP-2016,231,INE390G01014,
GRANULES,EQ,123.2,123.8,111,113.25,113.5,122.8,2666472,310712086,29-SEP-2016,14858,INE101D01020,
GRAPHITE,EQ,76.8,76.8,70,72.35,73,76.05,41560,3051941.2,29-SEP-2016,467,INE371A01025,
GRASIM,EQ,4931,4931,4664.8,4707.6,4760.1,4881.2,308159,1460318276.1,29-SEP-2016,16278,INE047A01013,
GRAVITA,EQ,34.1,35,28.2,30.8,31.1,33.8,444628,14167897.65,29-SEP-2016,1998,INE024L01027,
GREAVESCOT,EQ,132.7,133.65,124,127.5,129,131.65,312354,40472779.8,29-SEP-2016,5311,INE224A01026,
GREENFIRE,EQ,1.6,1.65,1.25,1.4,1.5,1.55,216843,322817.85,29-SEP-2016,105,INE217G01027,
GREENLAM,EQ,754.95,754.95,728,737.3,744.95,749.55,63143,46460583.25,29-SEP-2016,198,INE544R01013,
GREENPLY,EQ,274.45,274.45,250,264.85,265.5,271.75,135190,36351396.9,29-SEP-2016,996,INE461C01038,
GREENPOWER,EQ,9.8,9.95,9.1,9.15,9.35,9.9,280978,2656510.85,29-SEP-2016,570,INE999K01014,
GRINDWELL,EQ,325,330.95,320,325.3,326,329.4,18798,6117799.75,29-SEP-2016,734,INE536A01023,
GROBTEA,BE,275,275,275,275,275,288.85,10,2750,29-SEP-2016,1,INE646C01018,
GRPLTD,EQ,1442,1450,1268,1375,1375,1400,1269,1783847.85,29-SEP-2016,64,INE137I01015,
GRUH,EQ,332,337.45,309.15,324.35,330.05,331.25,284958,91844657.55,29-SEP-2016,5576,INE580B01029,
GSCLCEMENT,EQ,29.75,31.5,28,28.1,28,29.9,124996,3659463.1,29-SEP-2016,552,INE542A01039,
GSFC,EQ,76.3,81.9,73.3,74.25,74.25,75.85,4876130,382194951.8,29-SEP-2016,24113,INE026A01025,
GSKCONS,EQ,6093.05,6125.05,5974.75,6052.4,6061,6093,5847,35285800.15,29-SEP-2016,1798,INE264A01014,
GSPL,EQ,149.45,154.4,147.35,151.2,151,148.65,1066753,161805685.2,29-SEP-2016,7931,INE246F01010,
GSS,EQ,27.4,28.05,26,26.65,26.6,27.5,7686,206386.7,29-SEP-2016,58,INE871H01011,
GTL,EQ,18.05,19.65,16.55,17.25,17.5,16.55,6322323,116265468.75,29-SEP-2016,14392,INE043A01012,
GTLINFRA,EQ,5.05,5.05,4.65,4.7,4.95,4.85,33166351,161772308.65,29-SEP-2016,9707,INE221H01019,
GTNIND,EQ,12.7,13.4,12.25,12.75,13,12.8,6417,83955.4,29-SEP-2016,43,INE537A01013,
GTNTEX,EQ,12.7,12.7,11.95,12.5,12.5,12.75,2283,27932.4,29-SEP-2016,23,INE302H01017,
GTOFFSHORE,EQ,33.25,34,28.55,29.45,28.9,31.95,277622,8832619.1,29-SEP-2016,2918,INE892H01017,
GUFICBIO,EQ,37.6,38.45,34.05,35.05,34.6,37.4,135865,4908339.8,29-SEP-2016,968,INE742B01025,
GUJALKALI,EQ,317.75,319.85,281,290.3,295,316.3,276448,82556682.35,29-SEP-2016,3979,INE186A01019,
GUJAPOLLO,EQ,121.1,124,118.8,119.4,119.05,122.25,3830,465420.55,29-SEP-2016,38,INE826C01016,
GUJFLUORO,EQ,544.05,550,520,521.5,520,541.2,45979,24452605.55,29-SEP-2016,1865,INE538A01037,
GUJGASLTD,EQ,609,612.4,568.7,584.8,589,605,164662,97022257.6,29-SEP-2016,5548,INE844O01022,
GUJNRECOKE,EQ,3.4,3.45,3.05,3.1,3.15,3.4,2070638,6687000.8,29-SEP-2016,977,INE110D01013,
GUJNREDVR,EQ,2.4,2.4,2.1,2.1,2.2,2.25,70107,155703.4,29-SEP-2016,102,IN9110D01011,
GULFOILLUB,EQ,772.05,772.1,704,717.5,724.8,766.05,19256,14178402.15,29-SEP-2016,681,INE635Q01029,
GULFPETRO,EQ,89.45,92,73.2,77.7,78.1,88.25,1101791,91477230.65,29-SEP-2016,8173,INE586G01017,
GULPOLY,EQ,369,374,351,355.6,353.1,365.65,19721,7089392.75,29-SEP-2016,502,INE255D01016,
GVKPIL,EQ,6.6,6.85,5.9,6.05,6.1,6.6,8492627,53083081.3,29-SEP-2016,3540,INE251H01024,
HANUNG,EQ,5.4,5.6,4.8,4.95,5.05,5.45,131599,673707.65,29-SEP-2016,287,INE648H01013,
HARITASEAT,EQ,565.2,572.95,500,530.65,529.9,557.4,9851,5422052.55,29-SEP-2016,546,INE939D01015,
HARRMALAYA,EQ,76,78.55,68,70,70.75,74.3,337203,25290982.45,29-SEP-2016,3248,INE544A01019,
HATHWAY,EQ,24.9,25.35,24.6,24.65,24.75,24.9,465544,11598990.45,29-SEP-2016,4701,INE982F01036,
HATSUN,EQ,338.1,345,321,333.9,334,341.15,8729,2924615.25,29-SEP-2016,356,INE473B01035,
HAVELLS,EQ,422.95,425.9,396.5,408.95,406.85,419.25,2403197,996386060.55,29-SEP-2016,46390,INE176B01034,
HBLPOWER,EQ,32.3,32.45,29.4,30.3,30.2,32.25,616502,19064076.7,29-SEP-2016,1664,INE292B01021,
HBSTOCK,EQ,11.1,11.85,10.65,10.95,10.95,11.4,1705,18863.85,29-SEP-2016,40,INE550B01014,
HCC,EQ,37.45,37.7,33.45,33.45,33.45,37.15,11286185,392519312.2,29-SEP-2016,19278,INE549A01026,
HCG,EQ,220,224.55,215,220.75,222.1,218.35,250887,54973154.75,29-SEP-2016,4173,INE075I01017,
HCL-INSYS,EQ,46.75,47.7,40.8,41.7,41.8,46.4,6111953,270718150.05,29-SEP-2016,19828,INE236A01020,
HCLTECH,EQ,799,804.6,781.3,791.05,788,796.3,2846344,2259784567.5,29-SEP-2016,36859,INE860A01027,
HDFC,EQ,1428.5,1432.95,1392.6,1401.4,1402.15,1423.55,3386269,4758932926.3,29-SEP-2016,49983,INE001A01036,
HDFC,W2,173.5,173.5,162,163.1,162.5,173.15,109500,18020050,29-SEP-2016,15,INE001A13031,
HDFCBANK,EQ,1297.95,1306,1267.95,1277.5,1274.65,1295.25,4112503,5289632724.1,29-SEP-2016,40928,INE040A01026,
HDFCMFGETF,EQ,2900,2943,2896,2912.75,2912.05,2901.9,1044,3043298.7,29-SEP-2016,151,INF179K01CN1,
HDFCNIFETF,EQ,886.55,889.64,865.49,871.1,871.1,886.95,7596,6619733.35,29-SEP-2016,30,INF179KB1KP3,
HDIL,EQ,85.2,85.8,76.35,77.3,77.4,84.45,19074198,1531936906.85,29-SEP-2016,52242,INE191I01012,
HEG,EQ,185,188,170.5,172.25,173,183.55,14181,2512118.35,29-SEP-2016,405,INE545A01016,
HEIDELBERG,EQ,133.15,134.9,123.6,131.85,132.4,134.35,331220,43304856.6,29-SEP-2016,2357,INE578A01017,
HERCULES,EQ,159.8,160.7,142.15,147.85,149.5,158.3,20664,3176077.55,29-SEP-2016,384,INE688E01024,
HERITGFOOD,EQ,866,880,750.05,821.3,820,859.05,167310,141489442.35,29-SEP-2016,6705,INE978A01019,
HEROMOTOCO,EQ,3489,3500,3407.55,3428.25,3434,3451.5,422908,1461741603.3,29-SEP-2016,31126,INE158A01026,
HESTERBIO,EQ,750,762,721,726.95,735,754.4,3908,2909597.5,29-SEP-2016,282,INE782E01017,
HEXATRADEX,EQ,17.75,18,16.6,16.6,16.6,17.9,23001,388694.95,29-SEP-2016,52,INE750M01017,
HEXAWARE,EQ,195.8,196,183.2,186.4,184,194.25,1662643,316066655.15,29-SEP-2016,16616,INE093A01033,
HFCL,EQ,16.15,16.15,14.75,15,15.15,15.9,4450827,68699230.9,29-SEP-2016,3453,INE548A01028,
HGS,EQ,532,545,507,512.15,516,535.2,26238,13705366.35,29-SEP-2016,1460,INE170I01016,
HIKAL,EQ,206,213.65,191,198.9,205,205.35,185398,37670152.15,29-SEP-2016,3399,INE475B01022,
HIL,EQ,621.05,633.45,580,602.55,605,620.85,12135,7478347.8,29-SEP-2016,626,INE557A01011,
HILTON,EQ,15.5,16,15,15.55,15.55,15.55,6386,99986.55,29-SEP-2016,49,INE788H01017,
HIMATSEIDE,EQ,274,276,240,263.45,264.5,273.8,244834,64120306.95,29-SEP-2016,4774,INE049A01027,
HINDALCO,EQ,157.45,157.85,147.8,150,150.45,156.9,14157620,2155166927.9,29-SEP-2016,56114,INE038A01020,
HINDCOMPOS,EQ,1715,1758,1587,1606.6,1620,1737.5,4445,7342125.05,29-SEP-2016,532,INE310C01011,
HINDCOPPER,EQ,62.65,63.4,61.1,62.15,61.65,65.55,1415589,88687415.9,29-SEP-2016,5803,INE531E01026,
HINDDORROL,EQ,14.2,14.4,12.3,12.4,12.5,13.9,441820,5995248.05,29-SEP-2016,1072,INE551A01022,
HINDMOTORS,EQ,6.8,6.9,6,6.05,6.15,6.75,593334,3722228.05,29-SEP-2016,892,INE253A01025,
HINDNATGLS,EQ,98,100,93.95,94.65,95,98.85,2202,212000.65,29-SEP-2016,52,INE952A01022,
HINDOILEXP,EQ,58.55,58.75,50.2,52.6,53,57,2534336,138839589.95,29-SEP-2016,10264,INE345A01011,
HINDPETRO,EQ,427.05,431.45,409.6,414.7,415,427.4,4731709,1981283796.85,29-SEP-2016,53085,INE094A01015,
HINDSYNTEX,EQ,15,15,14,14.15,14.5,15,6823,97891.3,29-SEP-2016,23,INE155B01012,
HINDUJAFO,EQ,33.65,33.85,30.2,31.45,31.4,33.5,43584,1422134.55,29-SEP-2016,251,INE291F01016,
HINDUJAVEN,EQ,459.9,462,425.5,427.6,430.9,457.75,5300,2342024.55,29-SEP-2016,239,INE353A01023,
HINDUNILVR,EQ,891,892.8,873.5,878.3,880.65,887.15,3307074,2908807986.3,29-SEP-2016,74406,INE030A01027,
HINDZINC,EQ,230.1,235.5,225.95,229.15,229,230.55,3159360,728861592.5,29-SEP-2016,32436,INE267A01025,
HIRECT,EQ,93.65,93.65,82.6,86.05,86.85,91.35,22419,1956235.7,29-SEP-2016,248,INE835D01023,
HITECHGEAR,EQ,377.95,380,324.9,335.6,335,374.6,98826,35174391.35,29-SEP-2016,2807,INE127B01011,
HITECHPLAS,EQ,192,197.8,171.85,176.3,178,192.05,185045,34412988.45,29-SEP-2016,4914,INE120D01012,
HMT,BE,38.5,38.5,36.15,36.45,36.85,38.05,43671,1619848.8,29-SEP-2016,254,INE262A01018,
HMVL,EQ,287,292.4,280,284.5,283.3,286.3,102393,29277053.6,29-SEP-2016,1815,INE871K01015,
HNGSNGBEES,EQ,2036.1,2050,2033,2033,2033,2031.99,12,24444,29-SEP-2016,7,INF732E01227,
HOCL,EQ,18.75,20.5,17.5,17.9,17.8,18.9,897720,17392923.8,29-SEP-2016,2701,INE048A01011,
HONAUT,EQ,9190,9245,8950.15,9057.95,9145,9190.15,516,4664581.2,29-SEP-2016,133,INE671A01010,
HONDAPOWER,EQ,1399,1402,1325.25,1331.2,1330,1390,5823,7880985.4,29-SEP-2016,436,INE634A01018,
HOTELEELA,EQ,18.3,18.3,16.65,17.25,17.35,18.2,467527,8167912.45,29-SEP-2016,1293,INE102A01024,
HOTELRUGBY,EQ,5.55,5.95,5.55,5.7,5.85,5.8,13979,79564.85,29-SEP-2016,110,INE275F01019,
HOVS,EQ,110.6,114.2,97.05,103.6,105,109.8,57516,6049735.4,29-SEP-2016,944,INE596H01014,
HSCL,EQ,41.35,41.8,32.8,36.9,37.45,41,3458453,131166982.65,29-SEP-2016,7160,INE019C01026,
HSIL,EQ,342,343,326,334.95,335,338.45,147936,49579182.05,29-SEP-2016,2098,INE415A01038,
HTMEDIA,EQ,82.5,83.2,78.3,79.65,79.9,82.3,175646,14202895.65,29-SEP-2016,2980,INE501G01024,
HUBTOWN,EQ,94,94,84.15,89.6,90.95,91.95,10137,904251.55,29-SEP-2016,196,INE703H01016,
HUDCO,N3,1130,1139.9,1130,1135.04,1135,1130.65,252,285779.4,29-SEP-2016,4,INE031A07832,
HUDCO,N5,1126,1126,1120,1120,1120,1132.75,1563,1751723.1,29-SEP-2016,16,INE031A07865,
HUDCO,N7,1100,1100,1100,1100,1100,1099,22,24200,29-SEP-2016,2,INE031A07881,
HUSYSLTD,SM,59,59,59,59,59,58.45,4000,236000,29-SEP-2016,2,INE336T01010,
IBREALEST,EQ,95.8,97.15,84,84.95,86.1,93.8,37724390,3415062719.5,29-SEP-2016,70557,INE069I01010,
IBULHSGFIN,EQ,821,833.35,764.1,787.35,792,816.6,2547306,2038597625.15,29-SEP-2016,67409,INE148I01020,
IBULHSGFIN,N3,1013.4,1013.4,1013.4,1013.4,1013.4,1009,25,25335,29-SEP-2016,1,INE148I07GA6,
IBULHSGFIN,N6,956,997.05,956,997.05,997.05,996.61,1003,999876.95,29-SEP-2016,12,INE148I07GF5,
IBULHSGFIN,NA,999.5,1006,998.25,999.4,999.4,998,569550,570746662.11,29-SEP-2016,835,INE148I07GL3,
IBULHSGFIN,NE,990,997,990,996,996,975.42,1341,1333796,29-SEP-2016,38,INE148I08256,
IBVENTURES,EQ,27.45,27.8,24.25,24.85,24.75,27.45,1351159,34318400.8,29-SEP-2016,3243,INE274G01010,
IBWSL,EQ,24.7,24.9,22.05,22.5,22.1,24.6,235494,5460709.2,29-SEP-2016,825,INE126M01010,
ICICIBANK,EQ,263,263.5,243.3,250.35,251.95,260.75,43764238,11046293094.4,29-SEP-2016,162543,INE090A01021,
ICICIPRULI,EQ,330,333.9,295.15,297.55,295.85,334,89058658,27966298250.85,29-SEP-2016,565964,INE726G01019,
ICIL,EQ,768,768.75,702.2,718.05,722,760.05,206658,151390483.95,29-SEP-2016,8926,INE483B01018,
ICRA,EQ,3851.05,3970.4,3804,3891.3,3855,3903.85,1982,7663304.95,29-SEP-2016,522,INE725G01011,
ICSA,EQ,2.9,2.95,2.8,2.8,2.8,2.95,31036,89215.35,29-SEP-2016,46,INE306B01029,
IDBI,EQ,72.7,73.35,66.45,67,66.85,72.55,17085264,1176635669.7,29-SEP-2016,32695,INE008A01015,
IDBIGOLD,EQ,2924,2948.95,2905.15,2921.05,2911,2900.05,150,438084.3,29-SEP-2016,24,INF397L01554,
IDEA,EQ,82.95,83.1,78.5,79.8,80.6,82.5,13390649,1077579049.85,29-SEP-2016,36459,INE669E01016,
IDFC,EQ,68.7,70.45,63.1,64.45,64.85,67.75,50161831,3325454657.5,29-SEP-2016,67288,INE043D01016,
IDFCBANK,EQ,82,83.4,73.5,78,78.9,81.1,32011551,2525332589.15,29-SEP-2016,83824,INE092T01019,
IDFCBANK,N1,5200.1,5200.1,5200.1,5200.1,5200.1,5279.99,9,46800.9,29-SEP-2016,3,INE092T08CC6,
IDFCBANK,N2,7151,7611.11,7151,7611.11,7611.11,7699.5,11,82557.11,29-SEP-2016,5,INE092T08CD4,
IDFCBANK,N3,5030,5150,5030,5150,5150,5150,8,40720,29-SEP-2016,2,INE092T08CE2,
IDFCBANK,N4,7213,7350,7213,7350,7350,7335,33,240602,29-SEP-2016,8,INE092T08CF9,
IDFCBANK,N6,7350,7400,7350,7400,7400,7400,16,118200,29-SEP-2016,4,INE092T08CH5,
IFBAGRO,EQ,384.25,393,367,375,375.05,384.3,4704,1793550.45,29-SEP-2016,159,INE076C01018,
IFBIND,EQ,440.95,441.9,362,397.9,400,436.5,24365,9849574.6,29-SEP-2016,1178,INE559A01017,
IFCI,EQ,28.4,28.6,25.3,25.7,26.15,28.4,29215191,769529713.3,29-SEP-2016,22531,INE039A01010,
IFCI,NC,1080,1095,1080,1094,1094,1080.05,690,754604.25,29-SEP-2016,11,INE039A07751,
IFCI,NH,1149,1149,1149,1149,1149,1140,30,34470,29-SEP-2016,1,INE039A07801,
IFCI,NK,1125.05,1139,1101.1,1125.05,1125.05,1130,110,122734.95,29-SEP-2016,6,INE039A07835,
IFGLREFRAC,EQ,128,132.45,117,118.3,117,128.15,25134,3052568.3,29-SEP-2016,380,INE023B01012,
IGARASHI,EQ,788.7,802,690,738.85,743,782.35,147753,113315998.3,29-SEP-2016,5926,INE188B01013,
IGL,EQ,788.95,799.95,764.15,768.9,779,781.45,1762334,1383034641.95,29-SEP-2016,36313,INE203G01019,
IGPL,EQ,196.25,210,162.3,182.05,182.25,195.3,157268,30504568.05,29-SEP-2016,3269,INE204A01010,
IIFL,EQ,278.9,278.9,262.2,264.6,266.5,274.9,401387,108758626.9,29-SEP-2016,5576,INE530B01024,
IIFLFIN,N5,1078,1080,1078,1080,1080,1080,1016,1097036.12,29-SEP-2016,34,INE866I08139,
IIFLFIN,N6,1112.3,1112.3,1112.3,1112.3,1112.3,1112.6,5,5561.5,29-SEP-2016,1,INE866I08147,
IIFLFIN,N7,1710,1710,1705,1705,1705,1705,95,162025,29-SEP-2016,4,INE866I08154,
IIFLFIN,NA,1082,1082,1082,1082,1082,1071.09,44,47608,29-SEP-2016,1,INE866I07594,
IIFLFIN,NB,1087.98,1108,1087.98,1108,1108,1093,246,270566,29-SEP-2016,3,INE866I07602,
IIHFL,N1,1060,1064.95,1057.35,1057.49,1057.35,1061.07,462,489026.7,29-SEP-2016,27,INE477L07040,
IIHFL,N2,1103,1103,1096.25,1096.85,1096.35,1103,698,767478.68,29-SEP-2016,19,INE477L08014,
IIHFL,N3,1380.16,1384.01,1380.16,1384.01,1384.01,1380,20,27622.45,29-SEP-2016,3,INE477L08022,
IITL,EQ,73,75.9,69.55,72,72,73.2,730,51658,29-SEP-2016,14,INE886A01014,
IL&FSENGG,EQ,59.7,59.7,50.4,52.1,51.9,57.7,237442,12881830.7,29-SEP-2016,1645,INE369I01014,
IL&FSTRANS,EQ,103.85,105.55,86.5,95.45,96.15,102.85,2365796,229244322,29-SEP-2016,13826,INE975G01012,
IMFA,EQ,234.9,244.35,205.2,209.4,210,235.35,96958,21883944.4,29-SEP-2016,2479,INE919H01018,
IMPAL,EQ,840,841,800,823.15,825.9,821.65,877,718282.6,29-SEP-2016,152,INE547E01014,
IMPEXFERRO,EQ,1.25,1.25,1.2,1.2,1.25,1.25,13682,16704.3,29-SEP-2016,18,INE691G01015,
INDBANK,EQ,10.5,11,9,9.3,9.35,10.5,166947,1609330.8,29-SEP-2016,354,INE841B01017,
INDHOTEL,EQ,131.7,131.7,123,128.2,127.3,130.55,970533,124071340.35,29-SEP-2016,6785,INE053A01029,
INDIACEM,EQ,150.35,151,138.6,139.8,140.5,150,5377357,767061673.4,29-SEP-2016,12024,INE383A01012,
INDIAGLYCO,EQ,130.2,132.7,111.25,116.8,117.3,130.8,300486,36752279.35,29-SEP-2016,3597,INE560A01015,
INDIANB,EQ,230.5,235.75,206,209.9,208.95,227.7,1181434,260415170.35,29-SEP-2016,14255,INE562A01011,
INDIANCARD,EQ,225,225,206,210.25,213.95,223.4,8629,1860729.2,29-SEP-2016,212,INE061A01014,
INDIANHUME,EQ,696,698,600.5,633.7,630,688.05,38603,25100988.5,29-SEP-2016,2369,INE323C01030,
INDIGO,EQ,919.3,927.75,890,903.65,908,920.9,643986,587612107.2,29-SEP-2016,22857,INE646L01027,
INDLMETER,EQ,85.5,86.2,75.05,80.7,78,86.5,2968,237920.4,29-SEP-2016,40,INE065B01013,
INDNIPPON,EQ,462.05,499.85,445,451.7,450,460.95,133581,62962808.6,29-SEP-2016,3350,INE092B01017,
INDOCO,EQ,330.5,332,310.5,316,317,330.3,39699,12609997.9,29-SEP-2016,1513,INE873D01024,
INDORAMA,EQ,31.7,32.4,29,29.55,29,31.75,139123,4221951.95,29-SEP-2016,516,INE156A01020,
INDOSOLAR,EQ,7.4,7.85,6.95,7.05,7.15,7.4,1027538,7605395.5,29-SEP-2016,1062,INE866K01015,
