SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,59,59,59,59,59,60,150,8850,31-MAY-1995,
BANKRAJAS,EQ,310,315,310,315,315,312,150,46750,31-MAY-1995,
BARATBIJLE,EQ,1750,1750,1750,1750,1750,1640,20,35000,31-MAY-1995,
BARODARAYN,EQ,510,520,510,514,513,508.45,170,87482.75,31-MAY-1995,
BASF,EQ,295,295,290,290,290,295,250,73500,31-MAY-1995,
BATAINDIA,EQ,98,98.5,97.5,97.5,97.5,98.75,1000,97885,31-MAY-1995,
BAUSCHLOMB,EQ,58,60,57,60,60,57,900,52000,31-MAY-1995,
BAYER,EQ,2900,2900,2900,2900,2900,2905,5,14500,31-MAY-1995,
BBTC,EQ,6450,6450,6150,6150,6150,6300,115,717810.25,31-MAY-1995,
BEML,EQ,92,92,88,88,88,90,1100,97315,31-MAY-1995,
BENGALTEA,EQ,42,42,41,41,41,42,400,16600,31-MAY-1995,
BESTAVISON,EQ,42.5,42.5,42.5,42.5,42.5,40.5,100,4250,31-MAY-1995,
BETANAPTOL,EQ,80,80,76,77.05,77,76,1000,77010,31-MAY-1995,
BHANSALENG,EQ,25,25.25,24,25.25,25.25,24.65,1600,40075,31-MAY-1995,
BHARATFORG,EQ,103,103,102,102,102,103,200,20500,31-MAY-1995,
BHARATHOT,EQ,173,173,173,173,173,175,200,34600,31-MAY-1995,
BHARATPIPE,EQ,18.1,18.95,18.1,18.15,18.15,18.95,350,6425,31-MAY-1995,
BHARTITELE,EQ,72,76,72,72,72,70.3,600,44500,31-MAY-1995,
BHEL,EQ,120,120,120,120,120,115.7,1600,192000,31-MAY-1995,
BHORIND,EQ,75,75,75,75,75,73,100,7500,31-MAY-1995,
BHUSANSTL,EQ,103,105,103,105,105,101,400,41700,31-MAY-1995,
BILT,EQ,204,204,204,204,204,202,100,20400,31-MAY-1995,
BINANIZINC,EQ,175,175.5,173,173.5,173.5,173.4,1750,303825,31-MAY-1995,
BINDALAGRO,EQ,16,16.7,16,16.7,16.7,16.4,1300,21510,31-MAY-1995,
BIRLAERIC,EQ,67,67,66.6,66.6,66.6,66,200,13360,31-MAY-1995,
BIRLCENFIN,EQ,27,28,27,27.5,27.5,26.55,400,11000,31-MAY-1995,
BLUEBLENDS,EQ,39.1,39.1,39,39,39,39,2000,78065,31-MAY-1995,
BLUEDART,EQ,142,142,142,142,142,140,100,14200,31-MAY-1995,
BLUESTAR,EQ,187,190,183.5,189.5,189.5,189.15,9300,1759900,31-MAY-1995,
BOMDYEING,EQ,375,375,374.5,374.5,374.5,360,700,262300,31-MAY-1995,
BONGAIREFN,EQ,28,28,27.5,27.5,27.5,28,1400,39150,31-MAY-1995,
BOOTSPHARM,EQ,490,490,490,490,490,480.05,100,49000,31-MAY-1995,
BPCL,EQ,298,298,298,298,298,299,200,59600,31-MAY-1995,
BPL,EQ,153,153,153,153,153,155,200,30600,31-MAY-1995,
BPLSANUTIL,EQ,32,32,31,31,31,31,700,21800,31-MAY-1995,
BRITANNIA,EQ,225,225,225,225,225,225,200,45000,31-MAY-1995,
BROOKBOND,EQ,281,305,281,298.15,305,283,550,159200,31-MAY-1995,
BSES,EQ,139,152,139,149.2,148.15,137,37400,5543310,31-MAY-1995,
BURRWELCOM,EQ,207.25,215,207,210,210,205,400,83977.5,31-MAY-1995,
CADBURY,EQ,350,350,350,350,350,352,50,17500,31-MAY-1995,
CANBONUS,EQ,9.5,9.5,9.4,9.4,9.4,9.75,5100,47950,31-MAY-1995,
CANTRIPLUS,EQ,14.5,14.65,14.4,14.4,14.4,14.45,13500,196700,31-MAY-1995,
CAPRIHANS,EQ,230,230,220,220,220,217.5,200,45000,31-MAY-1995,
CARRIERAIR,EQ,159.95,160,157.05,157.25,157.25,157,1700,269100,31-MAY-1995,
CASTROL,EQ,494,494,487.5,488.75,487.5,499,1550,760712.5,31-MAY-1995,
CCI,EQ,101,101,101,101,101,105,100,10100,31-MAY-1995,
CEAT,EQ,84,84,84,84,84,81,200,16800,31-MAY-1995,
CEATFIN,EQ,40,42,39.05,42,42,39.25,1500,60715,31-MAY-1995,
CELESTE,EQ,21,21,20.6,20.6,20.6,21.4,1300,27050,31-MAY-1995,
CENTAKCHEM,EQ,190,190,190,190,190,190,200,38000,31-MAY-1995,
CENTENKA,EQ,2700,2700,2700,2700,2700,2700,5,13500,31-MAY-1995,
CENTURYTEX,EQ,4750,4750,4710,4749,4749,4675,65,307340,31-MAY-1995,
CESC,EQ,172.75,177.5,165,166.95,166.95,164.25,6550,1111505,31-MAY-1995,
CGGLASS,EQ,20,20.5,19.5,20.5,20.5,20.5,1700,34115,31-MAY-1995,
CGIGARSH,EQ,20,20.75,20,20.75,20.75,19.55,200,4075,31-MAY-1995,
CHAMBLFERT,EQ,24.75,25,24,24.4,24.2,24.6,32900,806050,31-MAY-1995,
CHEMNODRUG,EQ,395,395,395,395,395,390,150,59250,31-MAY-1995,
CHETNADCEM,EQ,555,555,545,545,545,560,200,110000,31-MAY-1995,
CHICAGPNUM,EQ,145,149,145,149,149,141,200,29400,31-MAY-1995,
CHLORIDIND,EQ,66,66,66,66,66,60,100,6600,31-MAY-1995,
CHOWGULSTM,EQ,50,50,50,50,50,54,100,5000,31-MAY-1995,
CIMCOBIRLA,EQ,43,44,43,44,44,42,1000,43900,31-MAY-1995,
CIPLA,EQ,496.95,496.95,480,492.75,492.5,483.5,2550,1245975,31-MAY-1995,
COATVIYELA,EQ,163,163,163,163,163,155,300,48900,31-MAY-1995,
COCHINREFN,EQ,233,233,233,233,233,228,200,46600,31-MAY-1995,
COLGATE,EQ,344.1,349.5,344,347.65,347.75,345.7,6050,2096580,31-MAY-1995,
COLORCHEM,EQ,3800,3800,3800,3800,3800,3550,5,19000,31-MAY-1995,
COMPACDISC,EQ,16.25,17,16.25,17,17,15,300,4950,31-MAY-1995,
CONTNLCONS,EQ,17.25,17.75,17.25,17.75,17.75,18,600,10600,31-MAY-1995,
COREFBAMLA,EQ,36,36,35,35,35,35.75,3600,126880,31-MAY-1995,
COREPARENT,EQ,195,195,191,192.75,193,192,1500,289195,31-MAY-1995,
CRBCAPS,EQ,84.5,85,84.5,84.75,85,83.25,800,67850,31-MAY-1995,
CRBCORP,EQ,38.5,38.5,38.5,38.5,38.5,39,300,11550,31-MAY-1995,
CRISIL,EQ,100,100,100,100,100,92,100,10000,31-MAY-1995,
CROMPGREAV,EQ,175,175,175,175,175,167.55,50,8750,31-MAY-1995,
CROSLANDS,EQ,396,396,396,396,396,394.25,200,79200,31-MAY-1995,
CTCOTTON,EQ,15.5,15.55,15.5,15.55,15.55,15.5,200,3105,31-MAY-1995,
CYNAMID,EQ,525,525,525,525,525,549,50,26250,31-MAY-1995,
DABUR,EQ,247,252,247,251.5,251,248,1100,274760,31-MAY-1995,
DALMIACEM,EQ,408,408,378,378.05,378.05,398,900,352215,31-MAY-1995,
DAMANIAAIR,EQ,21,21.75,21,21,21,21.35,3600,75940,31-MAY-1995,
DARTLTD,EQ,88,88,88,88,88,90,100,8800,31-MAY-1995,
DATAPROINF,EQ,18.5,18.5,18.3,18.3,18.3,18.25,1100,20330,31-MAY-1995,
DAURALAORG,EQ,17.5,17.5,17.5,17.5,17.5,19.25,500,8750,31-MAY-1995,
DCLPOLY,EQ,30.5,30.75,30.1,30.75,30.75,29.25,3300,100820,31-MAY-1995,
DCM,EQ,125,125,121,121,121,125.05,4000,492000,31-MAY-1995,
DCMDAEWOO,EQ,82.5,83,81.5,82,82,82.1,6400,525045,31-MAY-1995,
DCW,EQ,65.25,65.25,65.25,65.25,65.25,67.25,100,6525,31-MAY-1995,
DEEPAKFERT,EQ,21.5,22,21.5,22,22,21.5,2350,51455,31-MAY-1995,
DENMURFAX,EQ,12.5,12.6,12.5,12.6,12.6,13.5,300,3760,31-MAY-1995,
DEWANHOUS,EQ,20,20,20,20,20,20.9,200,4000,31-MAY-1995,
DEWANRUB,EQ,77.5,77.75,77.5,77.6,77.5,80.85,10700,831750,31-MAY-1995,
DHAMPURSUG,EQ,173,175.5,173,175.25,175.5,175.05,250,43725,31-MAY-1995,
DHARNENIND,EQ,14.7,14.7,14.7,14.7,14.7,14.7,1900,27930,31-MAY-1995,
DIGITALEQP,EQ,80.5,83,80.5,83,83,80.05,2400,195370,31-MAY-1995,
DLFCEMENT,EQ,15,15.6,14.45,14.75,14.75,14.35,13900,205645,31-MAY-1995,
DRREDDY,EQ,305,305,300.1,302.5,302.5,298.9,900,272960,31-MAY-1995,
DSJFINCORP,EQ,34.5,34.5,34,34,34,35.15,1700,58200,31-MAY-1995,
DSKULKARNI,EQ,21,21,20.25,20.25,20.25,22,600,12450,31-MAY-1995,
DYNAPHARMA,EQ,24,24.5,24,24.25,24.25,23.5,1600,38700,31-MAY-1995,
EARNHEALTH,EQ,16,16,16,16,16,15.95,700,11200,31-MAY-1995,
EASTMINING,EQ,24,24.55,24,24.5,24.5,24.25,600,14660,31-MAY-1995,
EICHERMOT,EQ,57,57,55,56,56,56.4,5400,301400,31-MAY-1995,
EIHOTEL,EQ,420,425,420,420,420,420,2750,1163450,31-MAY-1995,
ELBEE,EQ,182,182,180,180,180,185,300,54400,31-MAY-1995,
ELECTCAST,EQ,130.05,130.05,130.05,130.05,130.05,130,100,13005,31-MAY-1995,
EMERCK,EQ,178,178,178,178,178,178,100,17800,31-MAY-1995,
ENKAYTEXO,EQ,20,21,20,21,21,22.75,600,12500,31-MAY-1995,
ESABINDIA,EQ,79.95,80,79.95,80,80,75,200,15995,31-MAY-1995,
ESCORTS,EQ,129,134,129,133.95,133.95,127.95,450,59202.5,31-MAY-1995,
ESCORTTRAC,EQ,121.9,121.9,120,120,120,124,200,24190,31-MAY-1995,
ESSARGUJ,EQ,69,69,67.4,69,69,68.8,24300,1668990,31-MAY-1995,
ESSARSHIP,EQ,50,50,47.55,48,48,47.75,5900,283125,31-MAY-1995,
ESSELPACK,EQ,228,229,225,229,229,230,200,45550,31-MAY-1995,
ESTERIND,EQ,46,46.95,46,46.5,46.95,46,2700,126100,31-MAY-1995,
ESTWSTRAV,EQ,16.5,16.5,15.5,16,16,15.65,3300,52310,31-MAY-1995,
ETERNEVRST,EQ,290,290,290,290,290,296.7,50,14500,31-MAY-1995,
EXCELIND,EQ,591,592,591,592,592,595,100,59150,31-MAY-1995,
FABWORTH,EQ,30.8,32,30.8,31.65,32,31,3400,105595,31-MAY-1995,
FEDDERLOYD,EQ,24,24,24,24,24,24.25,800,19200,31-MAY-1995,
FEDERALBNK,EQ,270,272,268,271.3,270,265.2,7300,1971580,31-MAY-1995,
FEMNORMIN,EQ,170,171.5,169,169.75,170,164.25,19000,3230290,31-MAY-1995,
FICOMORGAN,EQ,62.5,62.5,62.5,62.5,62.5,65,100,6250,31-MAY-1995,
FINCABLES,EQ,312.1,312.5,311,311.35,312,309,850,265157.5,31-MAY-1995,
FINPIPE,EQ,42.5,43.8,42.5,43.65,43.5,42.1,8800,380320,31-MAY-1995,
FIRSTLEASE,EQ,56,56,56,56,56,54,400,22400,31-MAY-1995,
FLATPROD,EQ,160,160,160,160,160,156,300,48000,31-MAY-1995,
FLEX,EQ,190,190,190,190,190,185,200,38000,31-MAY-1995,
FLEXCHEM,EQ,91.75,92,91.75,92,92,100,300,27550,31-MAY-1995,
FLOATGLASS,EQ,46,46,45,45.3,45.05,45.05,4300,195420,31-MAY-1995,
FORBESGOK,EQ,379.5,379.5,379.5,379.5,379.5,382,50,18975,31-MAY-1995,
FOSECOIND,EQ,207,210,207,208,208,206,1500,313000,31-MAY-1995,
FUJITSICIM,EQ,44,44,44,44,44,43.1,150,6600,31-MAY-1995,
FULLERKCP,EQ,407.5,407.5,407.5,407.5,407.5,403,100,40750,31-MAY-1995,
GABRIEL,EQ,380,380,380,380,380,395,50,19000,31-MAY-1995,
GANESHANHY,EQ,28.6,29,28.5,29,29,28.8,2500,71735,31-MAY-1995,
GANESHBENZ,EQ,90.5,91,90,90,90,90,1500,135150,31-MAY-1995,
GARDENSILK,EQ,48,50,48,49,49,49.5,4500,221580,31-MAY-1995,
GARWALLROP,EQ,91,94,90,94,94,92,1600,146885,31-MAY-1995,
GEEKAYEXIM,EQ,130,130,130,130,130,228,100,13000,31-MAY-1995,
GESHIPPING,EQ,47.25,49,47.25,48.45,48.5,46.45,33200,1608355,31-MAY-1995,
GHCL,EQ,24,26,23.8,24.1,24.1,23.5,5100,125190,31-MAY-1995,
GIPCL,EQ,66.5,67.85,66.5,67.85,67.85,66,200,13435,31-MAY-1995,
GLAXO,EQ,190,193.95,189.5,193.95,193.95,189,2300,438427.5,31-MAY-1995,
GLOBABOARD,EQ,16,16,15.05,16,16,16,2300,36340,31-MAY-1995,
GLOBALTELE,EQ,122.95,123,122.95,122.95,123,119,500,61485,31-MAY-1995,
GLOBLTRUST,EQ,65.5,67.5,65.5,66.95,67.5,66,3200,212870,31-MAY-1995,
GMRVASAVI,EQ,22.15,22.15,22.1,22.1,22.1,23.95,600,13280,31-MAY-1995,
GNFC,EQ,57,57,56.25,56.75,56.75,56,650,36852.5,31-MAY-1995,
GODAVRFERT,EQ,12.5,12.5,12.5,12.5,12.5,12,1000,12500,31-MAY-1995,
GODFRYPHLP,EQ,255,255,255,255,255,256,100,25500,31-MAY-1995,
GODREJSOP,EQ,179,179,175,175,175,176,500,87900,31-MAY-1995,
GOETZEIND,EQ,110,110,110,110,110,105,100,11000,31-MAY-1995,
GOODLASNER,EQ,230.55,237,230.55,237,237,235,100,23377.5,31-MAY-1995,
GOODRICKE,EQ,99,99,98,98,98,98.05,200,19705,31-MAY-1995,
GOODVALUE,EQ,46,47.2,46,47.05,47.2,45.05,1750,81945,31-MAY-1995,
GRANDFONRY,EQ,63,63,63,63,63,60,200,12600,31-MAY-1995,
GRAPCOMIN,EQ,10.5,10.7,10.5,10.7,10.7,10.95,300,3190,31-MAY-1995,
GRASIM,EQ,650,675,650,670,670,642,5800,3812582.5,31-MAY-1995,
GREAVES,EQ,95,105,95,105,105,89,200,20000,31-MAY-1995,
GRMAGNET,EQ,116,122,116,121.5,122,115,4800,568825,31-MAY-1995,
GROWTECHNO,EQ,125,128,125,127.9,128,127.5,3100,392250,31-MAY-1995,
GSL,EQ,103,103,102,102,102,101,1000,102050,31-MAY-1995,
GTNTEXT,EQ,121,123,120,120,120,120,5900,713750,31-MAY-1995,
GUJALKALI,EQ,122,126,122,126,126,125,850,105950,31-MAY-1995,
GUJAMBCEM,EQ,248,248,248,248,248,243.75,100,24800,31-MAY-1995,
GUJAMBCOTS,EQ,12.5,12.75,12.25,12.4,12.25,12.5,5900,73750,31-MAY-1995,
GUJBOROSIL,EQ,10.5,10.75,10.5,10.75,10.75,10.75,700,7500,31-MAY-1995,
GUJFLUORO,EQ,95,95.5,95,95.5,95.5,97,400,38150,31-MAY-1995,
GUJRATGAS,EQ,119.75,120,119.75,120,120,122.75,300,35950,31-MAY-1995,
GUJRATTELE,EQ,41,41.05,41,41,41,41.5,1000,41005,31-MAY-1995,
GUJSIDHCEM,EQ,14.25,14.25,14.15,14.25,14.25,14.25,47000,669245,31-MAY-1995,
HANILERA,EQ,25,25,24.5,24.7,24.5,23.5,1300,32150,31-MAY-1995,
HARIGCRANK,EQ,18.6,21,18.5,21,21,17.3,2900,56350,31-MAY-1995,
HARRMALAYA,EQ,78,78,78,78,78,78,150,11700,31-MAY-1995,
HARYANPETR,EQ,17.8,17.8,17.8,17.8,17.8,17.95,1700,30260,31-MAY-1995,
HBPORT,EQ,78,78,77,78,78,78,1100,85475,31-MAY-1995,
HCL-HP,EQ,180,180.25,180,180,180,180,500,90025,31-MAY-1995,
HDFC,EQ,2160,2160,2067.5,2120.25,2130,2060.1,640,1343690,31-MAY-1995,
HEG,EQ,50,50,47.25,50,50,50.75,1050,52085,31-MAY-1995,
HEROHONDA,EQ,210,210,210,210,210,210,50,10500,31-MAY-1995,
HIMACHLFUT,EQ,74.5,74.5,74.5,74.5,74.5,74.75,300,22350,31-MAY-1995,
HIMACHTELE,EQ,41,45,40.95,45,45,41.5,15300,639615,31-MAY-1995,
HIMADCHEM,EQ,66,66.5,65.25,66,66,64.5,2400,158425,31-MAY-1995,
HIMATSEIDE,EQ,243.95,243.95,243.95,243.95,243.95,227.5,100,24395,31-MAY-1995,
HINDALLOYS,EQ,61,64,60.95,63.95,64,62.25,4000,249040,31-MAY-1995,
HINDCIBA,EQ,2660,2700,2625,2700,2700,2640,35,92950,31-MAY-1995,
HINDCONS,EQ,183,183,182.5,183,183,180,300,54875,31-MAY-1995,
HINDEVELOP,EQ,29.3,29.45,28.75,29.1,29.2,29.05,39500,1148710,31-MAY-1995,
HINDINKS,EQ,220,220,218,220,220,210,700,153600,31-MAY-1995,
HINDLEVER,EQ,575,579,575,577,577,574.15,1450,836612.5,31-MAY-1995,
HINDMOTOR,EQ,34,35,34,34.2,34.4,33.2,17800,611130,31-MAY-1995,
HINDNITRO,EQ,13,13,13,13,13,13,500,6500,31-MAY-1995,
HINDOILEXP,EQ,29.5,30.5,29.5,30.2,30.25,29.25,3300,99080,31-MAY-1995,
HINDPETRO,EQ,330,340,330,337,337,330,11700,3937600,31-MAY-1995,
HINDSANIT,EQ,175,175,175,175,175,179,100,17500,31-MAY-1995,
HINDZINC,EQ,16.5,16.6,16.25,16.25,16.25,17,1200,19595,31-MAY-1995,
HINPOWPLUS,EQ,60.05,62.7,60.05,62.7,62.7,59.5,1000,62140,31-MAY-1995,
HITECDRIL,EQ,18,18,18,18,18,18.5,400,7200,31-MAY-1995,
HOCL,EQ,32.5,33.5,32.5,32.55,32.5,32.5,6200,205720,31-MAY-1995,
HOECHST,EQ,285,285,280,280,280,282.5,700,196847.5,31-MAY-1995,
HOTELEELA,EQ,146.25,146.25,143.15,143.6,143.15,145,71350,10366192.5,31-MAY-1995,
HOTLINGLAS,EQ,16,17,16,16.75,16.75,16.55,1000,16350,31-MAY-1995,
HYDRBADIND,EQ,158,158,158,158,158,158,200,31600,31-MAY-1995,
HYTSNMAGNT,EQ,31.5,32.25,31.5,32.25,32.25,31.55,400,12825,31-MAY-1995,
ICI,EQ,123,123,123,123,123,122,500,61500,31-MAY-1995,
ICICI,EQ,98.5,100,98.35,99.35,99,97.3,6300,622250,31-MAY-1995,
ICICIPREM,EQ,7.6,7.75,7.6,7.75,7.75,7.6,300,2310,31-MAY-1995,
IFBIND,EQ,206,210,206,206,206,210,300,62200,31-MAY-1995,
IFCI,EQ,47.2,48,46.5,47.4,47.5,46.2,31000,1469300,31-MAY-1995,
IGPETRO,EQ,112.5,112.5,111,111.4,111.25,109.6,2400,268390,31-MAY-1995,
INDAL,EQ,314,320,311,319.5,320,315,700,220800,31-MAY-1995,
INDBANKMER,EQ,34,34,33.5,34,34,35,500,16900,31-MAY-1995,
INDBIOFOOD,EQ,24,25,23.3,24.25,24.25,23.5,4600,112715,31-MAY-1995,
INDHOTEL,EQ,545,545,510,510,510,505,1000,515605,31-MAY-1995,
INDIAGLYCO,EQ,49.75,50,49.5,50,50,50,2600,129370,31-MAY-1995,
INDIANORG,EQ,60,61,60,61,61,61,950,57390,31-MAY-1995,
INDIAPOLY,EQ,12.5,12.5,12.5,12.5,12.5,12.75,100,1250,31-MAY-1995,
INDIASEC,EQ,43.5,43.5,43.5,43.5,43.5,44,100,4350,31-MAY-1995,
INDOCOUNT,EQ,20,20,20,20,20,21,100,2000,31-MAY-1995,
INDOFREBIO,EQ,38,38,36.95,37,37,36.95,12700,471035,31-MAY-1995,
INDOGULF,EQ,68,68,66,66,66,66.9,5600,374660,31-MAY-1995,
INDORAMSYN,EQ,56,56.2,53.65,54,54,56,2300,125775,31-MAY-1995,
INDRAYON,EQ,475,475,460,470,470,459,500,234862.5,31-MAY-1995,
INDTRADECO,EQ,124,124,124,124,124,125,200,24800,31-MAY-1995,
INDYESTUF,EQ,51.5,51.5,51.5,51.5,51.5,50,50,2575,31-MAY-1995,
INERTIAIND,EQ,32.5,32.5,32,32.25,32,32,900,29050,31-MAY-1995,
INFOSYSTCH,EQ,500,512,500,506.2,500,507.5,1000,503700,31-MAY-1995,
INGERRAND,EQ,383,387,383,387,387,390,200,77000,31-MAY-1995,
INOVATMARN,EQ,14.5,14.5,14.5,14.5,14.5,14.5,100,1450,31-MAY-1995,
INOX,EQ,185,185,185,185,185,185,300,55500,31-MAY-1995,
INSILCO,EQ,26,26,26,26,26,26.05,300,7800,31-MAY-1995,
INTCOMTECH,EQ,24.5,26,24.5,25.4,25.4,23.7,8900,225555,31-MAY-1995,
INTEGRFIN,EQ,22.5,22.5,22.5,22.5,22.5,22,2000,45000,31-MAY-1995,
INTLTRAVHS,EQ,110,110,110,110,110,109,400,44000,31-MAY-1995,
INVELTRANS,EQ,104,104,104,104,104,103,100,10400,31-MAY-1995,
IONEXCHANG,EQ,141.95,141.95,141.95,141.95,141.95,137.5,50,7097.5,31-MAY-1995,
IPCALAB,EQ,280,280,275.25,277,277,276.05,700,194690,31-MAY-1995,
IPCL,EQ,148.5,150,148,149.3,150,143.85,9000,1339830,31-MAY-1995,
IPITATASPO,EQ,50.25,50.25,49.5,50,50,50,350,17475,31-MAY-1995,
ISIBARS,EQ,67.5,67.5,67.5,67.5,67.5,68.5,200,13500,31-MAY-1995,
ISMETALTUB,EQ,90,90,90,90,90,100,50,4500,31-MAY-1995,
ISPATALLOY,EQ,16.5,16.5,16.5,16.5,16.5,16,300,4950,31-MAY-1995,
ISSAL,EQ,16,16,16,16,16,16.45,400,6400,31-MAY-1995,
ITC,EQ,247,249,245,248,248,246.25,5100,1258065,31-MAY-1995,
ITCAGRO,EQ,131,131,128,128,128,131,500,64800,31-MAY-1995,
ITCBHADRA,EQ,184,184.5,172,179.25,179.25,178,1250,225690,31-MAY-1995,
ITI,EQ,32.95,32.95,32.95,32.95,32.95,32.95,100,3295,31-MAY-1995,
JAGAJITIND,EQ,50,50,50,50,50,53.95,100,5000,31-MAY-1995,
JAINIRRIG,EQ,142,156,142,148.65,146,141,2900,433265,31-MAY-1995,
JAYBUSMAC,EQ,105,105,105,105,105,105,1700,178500,31-MAY-1995,
JAYPEEHOT,EQ,31,31,31,31,31,31.1,100,3100,31-MAY-1995,
JAYSYNTDYE,EQ,176.1,176.1,176.1,176.1,176.1,175.1,200,35220,31-MAY-1995,
JBFIND,EQ,43,47,43,47,47,43.5,300,13350,31-MAY-1995,
JCT,EQ,54.95,55,54.55,54.9,55,55,1450,79680,31-MAY-1995,
JFLABS,EQ,31,31,30.5,31,31,31,600,18550,31-MAY-1995,
JINDALFOTO,EQ,199.95,201,196,201,201,200,3300,659390,31-MAY-1995,
