SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHUSANSTL,EQ,28,28.9,26.75,27,27,27.55,590016,16292198.15,26-NOV-2018,1834,INE824B01021,
BIGBLOC,EQ,51,51.7,48.2,48.45,48.5,50.7,46178,2276990.15,26-NOV-2018,378,INE412U01017,
BIL,EQ,244,244.75,240,240.65,240.65,244.8,351,84618.7,26-NOV-2018,22,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.5,0.5,0.55,53139,26820.2,26-NOV-2018,54,INE607L01029,
BILPOWER,BZ,0.55,0.55,0.5,0.55,0.55,0.55,344,185.45,26-NOV-2018,3,INE952D01018,
BINANIIND,EQ,83.25,83.65,80.25,80.8,80.95,82.1,41452,3388705.45,26-NOV-2018,504,INE071A01013,
BINDALAGRO,EQ,19.75,20.65,19.4,19.75,19.6,19.75,22979,455736.9,26-NOV-2018,167,INE143A01010,
BIOCON,EQ,624,625,612.1,614.75,614.95,623,1210607,745930387.45,26-NOV-2018,22070,INE376G01013,
BIOFILCHEM,BE,7.25,7.25,6.85,7.25,7.25,7.2,3304,23940.4,26-NOV-2018,8,INE829A01014,
BIRLACABLE,EQ,216.1,220.85,206,210.8,210,215.25,184066,38928138.1,26-NOV-2018,3300,INE800A01015,
BIRLACORPN,EQ,630,647,624.95,644.8,646.6,629.7,21881,13875498.35,26-NOV-2018,1893,INE340A01012,
BIRLAMONEY,EQ,45.9,46.05,44.5,45,44.8,45.8,31330,1417467.5,26-NOV-2018,401,INE865C01022,
BKMINDST,EQ,8.65,9.05,8.6,8.6,8.6,9.05,24208,209000.6,26-NOV-2018,56,INE831Q01016,
BLBLIMITED,EQ,5.05,5.2,4.9,5,5,5.05,13722,68691.2,26-NOV-2018,44,INE791A01024,
BLISSGVS,EQ,168.15,170,162.25,165.05,168,166.75,148743,24883375.45,26-NOV-2018,2231,INE416D01022,
BLKASHYAP,EQ,23.5,23.5,22.35,22.55,22.55,22.85,57886,1306916.1,26-NOV-2018,504,INE350H01032,
BLS,EQ,132.7,132.7,123.5,124.7,124.5,124.2,14537,1824592,26-NOV-2018,526,INE153T01027,
BLUEBLENDS,EQ,3.75,3.8,3.5,3.8,3.8,3.65,15520,57755.55,26-NOV-2018,51,INE113O01014,
BLUECHIP,BE,0.8,0.8,0.8,0.8,0.8,0.85,160,128,26-NOV-2018,4,INE657B01025,
BLUECOAST,EQ,50.6,50.6,50.6,50.6,50.6,53.2,100,5060,26-NOV-2018,2,INE472B01011,
BLUEDART,EQ,3060,3100,2990,2994.1,2992,3059.55,2824,8516571.5,26-NOV-2018,932,INE233B01017,
BLUEDART,N3,10.16,10.75,10.16,10.71,10.72,10.51,21161,226729.51,26-NOV-2018,7,INE233B08103,
BLUESTARCO,EQ,618.15,639.8,614.05,628,624.45,619.9,26603,16772201,26-NOV-2018,2252,INE472A01039,
BODALCHEM,EQ,114,114.85,111.55,112.05,112.25,113.85,98138,11040361.9,26-NOV-2018,1797,INE338D01028,
BOHRA,SM,28,28.5,27.95,28.2,28.2,27.55,106000,2985900,26-NOV-2018,35,INE802W01015,
BOMDYEING,EQ,109,109.4,103.2,105.1,105,108.05,806146,84807731.2,26-NOV-2018,7010,INE032A01023,
BOROSIL,EQ,242,245,237.5,238.9,238.6,241.6,18341,4414689.35,26-NOV-2018,848,INE666D01022,
BOSCHLTD,EQ,19050,19125,18671.25,18697.85,18697.5,19033.05,29569,557131466.25,26-NOV-2018,9869,INE323A01026,
BPCL,EQ,330.1,332.9,323.45,327.35,326.55,320.1,7145152,2335305199.05,26-NOV-2018,103635,INE029A01011,
BPL,EQ,42,42,40,40.2,40.1,41.7,86114,3488934.15,26-NOV-2018,828,INE110A01019,
BRFL,EQ,12.35,12.5,11.4,11.7,11.4,11.95,457951,5429315.8,26-NOV-2018,765,INE589G01011,
BRIGADE,EQ,195,196.4,191.45,193.45,192,194.4,48410,9397727.15,26-NOV-2018,2352,INE791I01019,
BRIGHT,SM,37.45,37.45,36.75,36.75,36.75,37.45,6000,222600,26-NOV-2018,2,INE684Z01010,
BRITANNIA,EQ,6038,6058.9,5951,6008.05,6020,6008.7,174104,1045024884.45,26-NOV-2018,25958,INE216A01022,
BRNL,EQ,90,92.5,89.2,90.3,89.2,89.3,13978,1267531.45,26-NOV-2018,127,INE727S01012,
BROOKS,EQ,59.15,60,58.35,58.7,58.95,59.9,6957,410113.55,26-NOV-2018,198,INE650L01011,
BSE,EQ,603.2,605,597.75,598.7,598.95,600,31506,18908129.25,26-NOV-2018,3024,INE118H01025,
BSELINFRA,EQ,2.3,2.45,2.25,2.3,2.35,2.4,42081,97915.25,26-NOV-2018,74,INE395A01016,
BSHSL,SM,125,125,125,125,125,125.1,1000,125000,26-NOV-2018,1,INE032Z01012,
BSL,EQ,45.55,47.25,45.5,47,46.55,45.4,2618,121455.8,26-NOV-2018,30,INE594B01012,
BSLGOLDETF,EQ,2900,2900,2896,2896,2896,2865,11,31887,26-NOV-2018,4,INF209K01HT2,
BSLIMITED,BZ,0.3,0.35,0.25,0.3,0.3,0.3,100013,27804.9,26-NOV-2018,52,INE043K01029,
BSLNIFTY,EQ,113,117.75,113,113.05,113.05,112.3,62,7118.6,26-NOV-2018,10,INF209K01IR4,
BURNPUR,EQ,4.1,4.25,3.95,3.95,3.95,4.15,107302,429363.9,26-NOV-2018,207,INE817H01014,
BUTTERFLY,EQ,249,252,236.65,238.8,239,241.05,5265,1280408.1,26-NOV-2018,408,INE295F01017,
BVCL,BE,16.7,16.7,16.1,16.6,16.6,16.7,52,843.7,26-NOV-2018,3,INE139I01011,
BYKE,EQ,78,78.5,76,77.1,77.95,75.4,53077,4095217.9,26-NOV-2018,752,INE319B01014,
CADILAHC,EQ,354.8,358,345.1,353.6,353.6,353.9,809029,283572902.35,26-NOV-2018,23343,INE010B01027,
CADSYS,SM,56,56,56,56,56,56,2000,112000,26-NOV-2018,1,INE090Y01013,
CALSOFT,EQ,36.2,36.45,35.1,35.5,35.95,36.75,7685,274569.25,26-NOV-2018,43,INE526B01014,
CAMLINFINE,EQ,59.2,59.95,56.5,56.75,56.8,59.2,209218,12040767.4,26-NOV-2018,3339,INE052I01032,
CANBK,EQ,263.25,264.95,256.8,263.65,263.25,260.9,6377801,1668449917.55,26-NOV-2018,42018,INE476A01014,
CANDC,EQ,27,27,25.5,26.25,26.1,26.2,4623,120800.9,26-NOV-2018,65,INE874H01015,
CANFINHOME,EQ,261.8,262,247.45,253.85,253.2,259.65,714344,181109068.05,26-NOV-2018,9858,INE477A01020,
CANTABIL,EQ,133.25,133.25,126.3,128.3,126.3,129.45,22841,2963742.1,26-NOV-2018,332,INE068L01016,
CAPACITE,EQ,224.95,227.8,224.95,226.55,226,224.95,25037,5667324.3,26-NOV-2018,658,INE264T01014,
CAPF,EQ,536,549.9,525.15,540.95,541.5,533.75,2228569,1202367738.3,26-NOV-2018,42683,INE688I01017,
CAPLIPOINT,EQ,414,414,399,400.65,402,408.3,33296,13384249.4,26-NOV-2018,1304,INE475E01026,
CAPTRUST,EQ,183.15,185.5,175.2,183.95,183.5,183.15,21269,3886906.25,26-NOV-2018,261,INE707C01018,
CARBORUNIV,EQ,360.6,371.8,360.6,367.65,367,359.5,73671,27131583.85,26-NOV-2018,1425,INE120A01034,
CAREERP,EQ,74.5,74.9,73.3,73.8,73.7,74,6199,460610,26-NOV-2018,107,INE521J01018,
CARERATING,EQ,999.4,999.4,980,985.4,985.85,983.3,21635,21301377.65,26-NOV-2018,4375,INE752H01013,
CASTEXTECH,EQ,1.35,1.35,1.25,1.25,1.25,1.3,291043,375214.65,26-NOV-2018,451,INE068D01021,
CASTROLIND,EQ,150.65,154.45,149.7,153.45,153.5,149.35,1108131,168757630.9,26-NOV-2018,16966,INE172A01027,
CCCL,BE,2.5,2.6,2.5,2.5,2.5,2.6,67385,171516.25,26-NOV-2018,75,INE429I01024,
CCHHL,EQ,7.6,7.95,7.5,7.75,7.6,7.7,16142,123173.45,26-NOV-2018,102,INE652F01027,
CCL,EQ,270.2,271,266.5,267.55,267.3,268.9,41903,11259277.8,26-NOV-2018,2309,INE421D01022,
CDSL,EQ,234.1,234.95,231,232.55,232.05,232.85,101045,23543918.9,26-NOV-2018,1826,INE736A01011,
CEATLTD,EQ,1250,1263,1212.25,1219.95,1226,1235.15,745872,916454487.9,26-NOV-2018,21480,INE482A01020,
CEBBCO,EQ,14.5,14.5,13.85,13.9,13.85,14.15,12505,175138.35,26-NOV-2018,78,INE209L01016,
CELEBRITY,EQ,9,9.3,9,9.15,9.15,9.15,8052,73121.05,26-NOV-2018,65,INE185H01016,
CELESTIAL,EQ,8.75,8.75,8.25,8.4,8.5,8.45,26916,229584.2,26-NOV-2018,123,INE221I01017,
CENTENKA,EQ,276.75,279.95,271.6,272.9,271.65,276.75,14963,4105212.45,26-NOV-2018,522,INE485A01015,
CENTEXT,EQ,7,7.25,7,7.05,7.05,7.05,71519,506277.7,26-NOV-2018,160,INE281A01026,
CENTRALBK,EQ,30.5,30.65,29.9,30,30.1,30.45,235071,7084788.15,26-NOV-2018,1406,INE483A01010,
CENTRUM,EQ,40.5,40.55,38.1,38.3,38.5,39.65,63355,2463102,26-NOV-2018,379,INE660C01027,
CENTUM,EQ,386,392.4,378.05,387.2,388.85,384.2,527,204903.2,26-NOV-2018,58,INE320B01020,
CENTURYPLY,EQ,166.65,169.9,166,169.2,169.65,168.35,245595,41202368.45,26-NOV-2018,7995,INE348B01021,
CENTURYTEX,EQ,896.4,904,884,900.9,902,896.45,400835,358899020.25,26-NOV-2018,13075,INE055A01016,
CERA,EQ,2430,2450,2365.1,2404.4,2410,2402.3,6095,14584124.45,26-NOV-2018,755,INE739E01017,
CEREBRAINT,EQ,32.85,32.85,31.1,31.5,31.7,32.2,174420,5499807.1,26-NOV-2018,278,INE345B01019,
CES1RPG,MF,9.08,9.08,9.07,9.07,9.07,9.01,5000,45360,26-NOV-2018,2,INF579M01AC5,
CESC,EQ,691.5,694,670.7,675.3,671.35,687.45,596424,405822072.4,26-NOV-2018,55609,INE486A01013,
CGCL,EQ,134.45,136,128.35,130.05,129,131.45,209209,27194513.2,26-NOV-2018,2232,INE180C01026,
CGPOWER,EQ,40.3,40.45,38.95,39.65,39.7,39.9,5916040,234055154.9,26-NOV-2018,12443,INE067A01029,
CHAMBLFERT,EQ,153,155.35,147.75,149.1,148,150.65,358159,54284977.2,26-NOV-2018,5357,INE085A01013,
CHEMFAB,EQ,155.75,160,150,151.75,152,155.75,5871,909970.05,26-NOV-2018,244,INE783X01023,
CHENNPETRO,EQ,260.8,266.6,259.65,264.8,266,256.95,493814,129910997.15,26-NOV-2018,8203,INE178A01016,
CHOLAFIN,EQ,1302.15,1319,1280.25,1288.85,1288.3,1309.15,194284,252275793.95,26-NOV-2018,9599,INE121A01016,
CHROMATIC,EQ,1.05,1.1,1.05,1.05,1.05,1.05,23388,24609.6,26-NOV-2018,19,INE662C01015,
CIGNITITEC,EQ,384,389.95,380,380.5,380.3,383.55,4688,1807393.05,26-NOV-2018,152,INE675C01017,
CIMMCO,EQ,43.1,43.8,42.4,43,43,43.1,3778,162543.7,26-NOV-2018,45,INE184C01028,
CINELINE,EQ,48.7,48.75,46.55,46.85,46.55,48.35,10603,501747.65,26-NOV-2018,142,INE704H01022,
CINEVISTA,EQ,6.05,6.4,6.05,6.05,6.3,6.3,4701,28525.9,26-NOV-2018,41,INE039B01026,
CIPLA,EQ,520,523.75,512.8,522.1,522.55,517.95,1728468,898539139.55,26-NOV-2018,32060,INE059A01026,
CLEDUCATE,EQ,128.65,129,122,124.55,127,128.65,6438,802293.7,26-NOV-2018,237,INE201M01011,
CLNINDIA,EQ,391.95,391.95,385,385.75,385.65,386,4345,1678813,26-NOV-2018,239,INE492A01029,
CMICABLES,EQ,127.35,131.8,123.5,127.7,129.25,124.45,38285,4880162.05,26-NOV-2018,809,INE981B01011,
CMMIPL,SM,13.7,13.7,13.7,13.7,13.7,13.05,12000,164400,26-NOV-2018,4,INE289S01013,
CNOVAPETRO,EQ,22.05,23.05,21.35,22.05,22.05,22.05,154642,3326886.75,26-NOV-2018,27,INE672K01025,
COALINDIA,EQ,256.95,258.5,247.2,250.75,252.05,256.65,9857080,2466485884.2,26-NOV-2018,81360,INE522F01014,
COCHINSHIP,EQ,383.9,404,382.8,387.1,388,377.55,256574,100278291.05,26-NOV-2018,9492,INE704P01017,
COFFEEDAY,EQ,268.25,271.25,261.1,269.2,267.5,267.3,84496,22431396.7,26-NOV-2018,2137,INE335K01011,
COLPAL,EQ,1154.25,1203.5,1151,1199.45,1202,1148.4,795902,938183939.5,26-NOV-2018,28558,INE259A01022,
COMPINFO,EQ,24.5,24.55,23.65,24.05,24.15,24.05,1402,33518.2,26-NOV-2018,35,INE070C01037,
COMPUSOFT,EQ,11.45,11.5,11,11.1,11.05,11.25,24307,272589.65,26-NOV-2018,80,INE453B01029,
CONCOR,EQ,676.25,683.1,665,671.2,670.1,672.25,615707,413696146.25,26-NOV-2018,29911,INE111A01025,
CONSOFINVT,EQ,51.05,51.05,49,49.55,49.6,50.3,225,11170.8,26-NOV-2018,15,INE025A01027,
CONTROLPR,EQ,354.4,354.45,340.05,341,340.9,355.2,30241,10314059.6,26-NOV-2018,169,INE663B01015,
CORALFINAC,EQ,16.25,16.4,15.9,15.9,15.9,16.15,10229,163584.1,26-NOV-2018,55,INE558D01021,
CORDSCABLE,EQ,65.8,65.8,58.25,59.5,59,63.15,43850,2649533.75,26-NOV-2018,531,INE792I01017,
COROMANDEL,EQ,402,402,395,398.25,399,399.2,99383,39578997.55,26-NOV-2018,2949,INE169A01031,
CORPBANK,EQ,27.8,28,27.1,27.25,27.1,27.8,198788,5448255.45,26-NOV-2018,1117,INE112A01023,
COSMOFILMS,EQ,228.3,236.8,226.6,235.2,235,226,30735,7122182.35,26-NOV-2018,615,INE757A01017,
COUNCODOS,EQ,2.3,2.35,2.25,2.35,2.35,2.35,4145,9468.7,26-NOV-2018,16,INE695B01025,
COX&KINGS,EQ,174.9,200.5,174.9,178.8,178.25,174.9,616645,115840181.05,26-NOV-2018,23956,INE008I01026,
CPSEETF,EQ,24.9,25,24.06,24.21,24.35,24.59,591194,14379074.82,26-NOV-2018,1145,INF457M01133,
CREATIVEYE,EQ,2.95,2.95,2.95,2.95,2.95,2.85,500,1475,26-NOV-2018,2,INE230B01021,
CREDITACC,EQ,370,375,354,358,358,370.65,21592,7908840.45,26-NOV-2018,2654,INE741K01010,
CREST,EQ,136.5,142.35,135.95,139.3,141,137.6,4421,610132.9,26-NOV-2018,163,INE559D01011,
CRISIL,EQ,1500,1504.8,1485.1,1491.5,1500,1495.75,13845,20760018.2,26-NOV-2018,2026,INE007A01025,
CRMFGETF,EQ,2606,2850,2606,2850,2850,2900,99,276114.8,26-NOV-2018,7,INF760K01BR1,
CROMPTON,EQ,204.95,205.65,201.5,204.95,205.1,202.85,327578,66654139.65,26-NOV-2018,12854,INE299U01018,
CTE,EQ,51.7,51.7,49,50.85,50.85,49.55,2403,120361.4,26-NOV-2018,36,INE627H01017,
CUB,EQ,166.95,174.75,165.1,173.45,173.9,166.95,617363,105814192.3,26-NOV-2018,8573,INE491A01021,
CUBEXTUB,EQ,20.3,20.35,20.2,20.35,20.35,19.4,8566,174017.1,26-NOV-2018,55,INE144D01012,
CUMMINSIND,EQ,771.85,793.3,760.35,787.75,788.5,768.5,1064494,835025183.7,26-NOV-2018,22515,INE298A01020,
CUPID,EQ,161.2,170.95,161.2,169.65,169.5,163,53167,8931764.25,26-NOV-2018,3427,INE509F01011,
CURATECH,BE,1.8,1.8,1.75,1.75,1.75,1.8,1001,1801.75,26-NOV-2018,2,INE117B01012,
CYBERTECH,EQ,43.05,43.65,41.65,42.6,42.95,43,4314,184276.2,26-NOV-2018,176,INE214A01019,
CYIENT,EQ,623,631.55,614.95,625.7,626,629,202739,126126191.05,26-NOV-2018,11199,INE136B01020,
DAAWAT,EQ,46,46.45,44.15,44.6,44.3,42.3,5974545,270941199.9,26-NOV-2018,24229,INE818H01020,
DABUR,EQ,401.5,420.05,399.25,419.05,418.5,400.8,5599857,2317453190.3,26-NOV-2018,71140,INE016A01026,
DALMIABHA,EQ,2365,2454.6,2361,2380.9,2398,2384.7,329876,790232265.75,26-NOV-2018,21135,INE439L01019,
DALMIASUG,EQ,104.8,104.95,97.2,99.25,99,102.95,257239,25671173.45,26-NOV-2018,3464,INE495A01022,
DAMODARIND,EQ,45.95,45.95,44.5,45,45,45.9,3404,153775.8,26-NOV-2018,50,INE497D01022,
DANGEE,SM,206.1,206.1,206,206,206,206,3200,659360,26-NOV-2018,2,INE688Y01014,
DATAMATICS,EQ,105.7,106.1,102.65,104.65,104.7,105,51057,5336393.9,26-NOV-2018,872,INE365B01017,
DBCORP,EQ,184.25,184.25,178.85,181.45,181.9,181.55,16220,2943763.8,26-NOV-2018,681,INE950I01011,
DBL,EQ,464.75,466.25,450.75,453.1,451.9,464.05,164036,74559236.45,26-NOV-2018,10271,INE917M01012,
DBREALTY,EQ,23.25,23.5,21.7,21.95,21.9,22.8,464569,10350172.35,26-NOV-2018,3550,INE879I01012,
DBSTOCKBRO,EQ,8.3,8.3,8.3,8.3,8.3,8.3,23,190.9,26-NOV-2018,3,INE921B01025,
DCAL,EQ,244.85,244.85,238.55,240.45,240,242,60656,14596509.5,26-NOV-2018,3121,INE385W01011,
DCBBANK,EQ,156.3,156.95,154.2,155.65,156.45,156.3,1460665,226877728.5,26-NOV-2018,15309,INE503A01015,
DCM,EQ,75.55,75.55,73,73.2,73.2,74.45,2342,172614.1,26-NOV-2018,67,INE498A01018,
DCMFINSERV,EQ,1.6,1.65,1.6,1.65,1.65,1.65,2265,3724,26-NOV-2018,5,INE891B01012,
DCMSHRIRAM,EQ,362.7,364.35,342.4,343.95,345,356.6,106232,37598779.45,26-NOV-2018,6496,INE499A01024,
DCW,EQ,19.65,19.85,18.9,19.15,19.1,19.5,264769,5071693.45,26-NOV-2018,1864,INE500A01029,
DECCANCE,EQ,381.3,384,375,376.55,381.55,376.35,1677,631313.6,26-NOV-2018,54,INE583C01021,
DEEPAKFERT,EQ,179.4,182.6,170.4,171.2,170.8,179.6,664059,116432223.2,26-NOV-2018,11340,INE501A01019,
DEEPAKNTR,EQ,260.2,263.3,253.2,259.35,257.6,261.55,127224,32701401.6,26-NOV-2018,4453,INE288B01029,
DEEPIND,EQ,140.15,142,131.5,133.15,133,139,81206,11001891.15,26-NOV-2018,1697,INE677H01012,
DELTACORP,EQ,239.6,241.4,236.5,239.6,238.6,240,602829,144215981.95,26-NOV-2018,6960,INE124G01033,
DELTAMAGNT,BE,82,89,82,89,89,84.85,2346,199127.1,26-NOV-2018,11,INE393A01011,
DEN,EQ,69,69.45,69,69.15,69.05,69.05,123121,8508218.4,26-NOV-2018,441,INE947J01015,
DENABANK,EQ,16.35,16.55,16.15,16.2,16.2,16.45,918502,14980350.9,26-NOV-2018,2486,INE077A01010,
DENORA,EQ,245.5,248.85,240.9,243.9,240.9,245.2,1194,292733.5,26-NOV-2018,40,INE244A01016,
DEVIT,SM,72.5,72.85,72.5,72.85,72.85,73,3000,218025,26-NOV-2018,2,INE060X01018,
DFMFOODS,EQ,233.15,239.75,220,221.25,222.75,232.85,6075,1359881.65,26-NOV-2018,302,INE456C01020,
DHAMPURSUG,EQ,162.05,162.5,150,151.05,150.25,160.5,592682,90835104.35,26-NOV-2018,7034,INE041A01016,
DHANBANK,BE,15.4,16.4,15.4,16.15,16.3,15.8,211269,3392906.25,26-NOV-2018,329,INE680A01011,
DHANUKA,EQ,449.3,449.85,437,438.15,437,446.5,8329,3676453.85,26-NOV-2018,736,INE435G01025,
DHARSUGAR,EQ,12.85,13.65,12.85,13.15,13.3,13.5,16380,215584.2,26-NOV-2018,65,INE988C01014,
DHFL,EQ,234.9,234.9,218.6,222.4,222.25,232.75,12876386,2880719462.25,26-NOV-2018,112456,INE202B01012,
DHFL,N2,978.99,978.99,978.99,978.99,978.99,970,40,39159.6,26-NOV-2018,3,INE202B07HL1,
DHFL,N5,999,999,999,999,999,899.5,26,25974,26-NOV-2018,2,INE202B07HO5,
DHFL,N6,925,925,915.01,917.98,918,930.35,318,291767.65,26-NOV-2018,12,INE202B07HP2,
DHFL,N8,989,989,989,989,989,990,126,124614,26-NOV-2018,2,INE202B07HR8,
DHFL,NA,942,944,942,944,944,938.15,32,30206,26-NOV-2018,3,INE202B07HT4,
DHFL,NC,891.01,900,885.02,899.5,899.5,905,1184,1060439.55,26-NOV-2018,34,INE202B07HV0,
DHFL,NE,1199,1199,1199,1199,1199,1199,5,5995,26-NOV-2018,2,INE202B07HX6,
DHFL,NL,975,979.99,975,979.5,979.5,971.55,104,101757.46,26-NOV-2018,3,INE202B07IK1,
DHFL,NN,925,925,925,925,925,915,10,9250,26-NOV-2018,1,INE202B07IM7,
DHFL,NP,896,908,895.15,904.5,904.5,912,1977,1785429.3,26-NOV-2018,14,INE202B07IO3,
DHFL,NS,900,900,900,900,900,910,30,27000,26-NOV-2018,3,INE202B07JA0,
DHFL,NX,892,892,880,883,883,895,264,233201.15,26-NOV-2018,15,INE202B07JE2,
DHFL,NY,950,960,950,960,960,913.5,25,23900,26-NOV-2018,2,INE202B07JF9,
DHUNINV,EQ,260.7,271.25,255,260.25,260,262.35,190,49538.3,26-NOV-2018,37,INE320L01011,
DIAMONDYD,EQ,1074,1074,1040,1046.95,1040,1056.65,384,403575.2,26-NOV-2018,83,INE393P01035,
DIAPOWER,BZ,1.9,1.9,1.9,1.9,1.9,1.85,6897,13104.3,26-NOV-2018,16,INE989C01012,
DICIND,EQ,362.95,373,362.95,372.65,373,367.65,171,63220.35,26-NOV-2018,9,INE303A01010,
DIGJAMLTD,EQ,4.65,4.85,4.65,4.75,4.75,4.7,65876,312508.9,26-NOV-2018,115,INE731U01010,
DISHTV,EQ,37.9,38.25,36.7,37.85,37.85,37.8,4743797,178431798.1,26-NOV-2018,10223,INE836F01026,
DIVISLAB,EQ,1534,1555,1499.15,1506.05,1504.05,1529.3,1535951,2337398752.7,26-NOV-2018,61901,INE361B01024,
DIXON,EQ,2060,2074.95,2040,2050.55,2040,2059.8,20316,41852249.65,26-NOV-2018,1948,INE935N01012,
DLF,EQ,178,179,171.6,177.5,178.1,177.1,4103380,719037911.3,26-NOV-2018,35447,INE271C01023,
DLINKINDIA,EQ,79.5,80.6,79,79.25,79,80.35,13037,1039518.85,26-NOV-2018,809,INE250K01012,
DMART,EQ,1417,1423.45,1379,1393.7,1397.9,1410.9,312965,437229676.65,26-NOV-2018,17561,INE192R01011,
DNAMEDIA,EQ,3.75,3.95,3.65,3.75,3.9,3.75,16337,62709.15,26-NOV-2018,60,INE016M01021,
DOLLAR,EQ,318,318,306.3,309.2,306.35,314.7,2049,635427.3,26-NOV-2018,130,INE325C01035,
DOLPHINOFF,EQ,56,56,51.75,52.8,52.4,54.75,49270,2599524.75,26-NOV-2018,606,INE920A01011,
DONEAR,EQ,36.65,37.35,35.55,35.9,36,36.75,15267,550857.75,26-NOV-2018,171,INE668D01028,
DPL,EQ,112.95,115.9,112.75,113.85,114,112.9,16534,1885498.1,26-NOV-2018,301,INE477B01010,
DPSCLTD,EQ,13.8,13.9,13.25,13.75,13.9,13.85,3457,47146.25,26-NOV-2018,39,INE360C01024,
DQE,EQ,6.9,7.5,6.3,7,7,7.05,2055,14194.1,26-NOV-2018,41,INE656K01010,
DREDGECORP,EQ,365.8,368,347,352.2,351.7,363.25,92355,32639531,26-NOV-2018,3858,INE506A01018,
DRREDDY,EQ,2607,2637.9,2521.05,2558.6,2570.55,2608.7,1129634,2914182269.65,26-NOV-2018,64613,INE089A01023,
DSSL,EQ,35.75,37.15,35.75,36.45,36.35,36.35,1028,37530.8,26-NOV-2018,22,INE417B01040,
DTIL,EQ,248.2,255,246.7,246.7,246.7,249.2,169,42019.1,26-NOV-2018,29,INE341R01014,
DUCON,EQ,13.1,13.5,12.9,13,12.95,13.65,34583,454783.9,26-NOV-2018,289,INE741L01018,
DWARKESH,BE,25.1,25.4,23.45,23.65,23.65,24.65,467828,11145966.35,26-NOV-2018,1023,INE366A01041,
DYNAMATECH,EQ,1603,1642,1570.25,1608.85,1592.05,1614.9,621,999759,26-NOV-2018,104,INE221B01012,
DYNPRO,EQ,138.9,146.5,135.3,139.4,140,135.3,26675,3762101.8,26-NOV-2018,587,INE256H01015,
E2E,SM,61,61,60.9,61,60.9,61,24000,1463600,26-NOV-2018,4,INE255Z01019,
EASTSILK,EQ,2.95,3.05,2.9,2.9,3,2.95,13784,40561.95,26-NOV-2018,51,INE962C01027,
EASUNREYRL,BE,6.55,6.85,6.25,6.25,6.25,6.55,5550,36312,26-NOV-2018,27,INE268C01029,
ECEIND,EQ,225.25,242.7,225,229.65,229.3,233.85,322,73854.25,26-NOV-2018,25,INE588B01014,
ECLERX,EQ,1079.95,1083.1,1061,1075.5,1075,1082.4,2126,2280233.3,26-NOV-2018,503,INE738I01010,
ECLFINANCE,N3,998,1001,998,1001,1001,1009.8,200,199900,26-NOV-2018,2,INE804I07SI2,
ECLFINANCE,N5,1040,1040,1039.99,1039.99,1039.99,1035.95,15,15599.9,26-NOV-2018,3,INE804I08601,
ECLFINANCE,N6,1026,1026,1026,1026,1026,1026,125,128250,26-NOV-2018,6,INE804I08619,
ECLFINANCE,NB,1003.99,1003.99,1001,1001,1001,1003.99,37,37081.73,26-NOV-2018,5,INE804I07ZL1,
ECLFINANCE,NF,990,990,990,990,990,991,60,59400,26-NOV-2018,3,INE804I074Y7,
ECLFINANCE,NG,980,985,940,985,985,985,350,333916,26-NOV-2018,8,INE804I075Y4,
ECLFINANCE,NH,970,970,970,970,970,998,50,48500,26-NOV-2018,4,INE804I076Y2,
ECLFINANCE,NJ,972,988,972,974.6,974.6,981.3,87,85616,26-NOV-2018,6,INE804I078Y8,
ECLFINANCE,NK,975.2,985,975,981.66,980,994.9,998,978990,26-NOV-2018,36,INE804I079Y6,
EDELWEISS,EQ,169.2,169.5,166.1,167.2,168,167,1532825,256037204.4,26-NOV-2018,10184,INE532F01054,
EDL,EQ,9.3,9.3,9.05,9.3,9.3,8.9,88310,821144.9,26-NOV-2018,163,INE180G01019,
EDUCOMP,BZ,3.35,3.5,3.2,3.35,3.25,3.35,17723,59803.35,26-NOV-2018,66,INE216H01027,
EHFLNCD,N6,997.5,998,990,998,998,998.99,200,199350,26-NOV-2018,4,INE530L07228,
EHFLNCD,N7,1255,1255,1255,1255,1255,1260,25,31375,26-NOV-2018,1,INE530L07236,
EICHERMOT,EQ,24160,24488,23626.6,23848.3,23890,24109.05,76577,1831023271.45,26-NOV-2018,24395,INE066A01013,
EIDPARRY,EQ,224.1,224.1,216,216.75,216.45,222.75,79148,17257407.2,26-NOV-2018,1550,INE126A01031,
EIFFL,SM,125,126,124.9,125.5,126,126,11200,1403520,26-NOV-2018,11,INE546V01010,
EIHAHOTELS,EQ,314.55,319.9,314.55,316.5,317.85,314.55,1851,587443.4,26-NOV-2018,156,INE276C01014,
EIHOTEL,EQ,173.9,175.5,169.5,173.2,175,170.25,72182,12372213.25,26-NOV-2018,1082,INE230A01023,
EIMCOELECO,EQ,396,401.85,383.5,396.4,394,394.7,1041,413951.9,26-NOV-2018,38,INE158B01016,
EKC,EQ,29.95,30.2,29.4,29.55,29.5,29.5,88945,2652936.9,26-NOV-2018,623,INE184H01027,
ELAND,BE,6.5,6.7,6.25,6.6,6.55,6.5,1880,11967.8,26-NOV-2018,16,INE311H01018,
ELECON,EQ,56.5,59.8,55.15,58.6,58.05,56.15,125637,7202790.15,26-NOV-2018,1470,INE205B01023,
