SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KUANTUM,EQ,81,82.95,78,79.1,79.95,81.7,37007,2965869.35,18-AUG-2021,682,INE529I01021,,22668,61.25
L&TFH,EQ,81.8,82.5,81,81.65,81.55,81.6,5042800,412381724.65,18-AUG-2021,18270,INE498L01015,,953599,18.91
L&TFINANCE,N7,1010.01,1010.01,1010.01,1010.01,1010.01,1080,1,1010.01,18-AUG-2021,1,INE027E07881,,1,100.00
L&TFINANCE,N8,1045,1045,1043,1043,1043,1040,70,73050,18-AUG-2021,3,INE027E07899,,70,100.00
L&TFINANCE,NC,1127,1127,1115,1115,1115,1110,396,441900,18-AUG-2021,13,INE027E07931,,396,100.00
L&TFINANCE,NF,1000,1000,1000,1000,1000,1000,2500,2500000,18-AUG-2021,1,INE027E07964,,2500,100.00
L&TFINANCE,NG,1175.01,1175.01,1175.01,1175.01,1175.01,1175,80,94000.8,18-AUG-2021,2,INE027E07972,,80,100.00
L&TFINANCE,NI,1122.01,1122.01,1122.01,1122.01,1122.01,1126.99,40,44880.4,18-AUG-2021,2,INE027E07998,,40,100.00
L&TFINANCE,NK,1039.99,1083.9,1039.99,1052.5,1052.5,1039.99,242,254962,18-AUG-2021,5,INE027E07AB2,,242,100.00
L&TFINANCE,NW,1088.1,1088.1,1088.1,1088.1,1088.1,1100.3,10,10881,18-AUG-2021,1,INE027E07AN7,,10,100.00
L&TFINANCE,NY,1065,1065,1065,1065,1065,1040,70,74550,18-AUG-2021,3,INE027E07AS6,,70,100.00
L&TFINANCE,Y1,1151,1151,1150,1150,1150,1150,300,345015,18-AUG-2021,5,INE027E07AU2,,300,100.00
L&TFINANCE,Y5,1095,1095,1095,1095,1095,1090.25,100,109500,18-AUG-2021,10,INE027E07AY4,,100,100.00
L&TFINANCE,Y6,1040,1040,1040,1040,1040,1040,1,1040,18-AUG-2021,1,INE027E07AZ1,,1,100.00
L&TFINANCE,Y7,1060,1060,1055,1058,1058,1058,85,89770,18-AUG-2021,4,INE027E07BA2,,65,76.47
LAGNAM,SM,40.7,40.95,40.5,40.95,40.95,41.65,12000,489300,18-AUG-2021,4,INE548Z01017,,9000,75.00
LAKPRE,BZ,4.6,4.8,4.45,4.8,4.8,4.65,4201,19047.1,18-AUG-2021,7,INE651C01018,,-,-
LALPATHLAB,EQ,3886.7,4068.1,3855.4,4004.15,4004,3855.35,716975,2860546995.65,18-AUG-2021,57744,INE600L01024,,160668,22.41
LAMBODHARA,BE,83.65,88.95,81.35,82.9,81.8,85.6,20013,1654342.65,18-AUG-2021,273,INE112F01022,,-,-
LAOPALA,EQ,275.05,278.1,270.5,275.1,274.9,274.95,74884,20525763.45,18-AUG-2021,2773,INE059D01020,,38083,50.86
LASA,EQ,62.3,64,61.6,63.2,63.3,62.15,189451,11847337.9,18-AUG-2021,4487,INE670X01014,,67497,35.63
LAURUSLABS,EQ,699.15,706,691,693.45,693,694.85,1456403,1014513047.95,18-AUG-2021,37368,INE947Q01028,,686266,47.12
LAXMICOT,SM,23.5,23.5,22.6,22.85,22.85,23.65,30000,687900,18-AUG-2021,5,INE801V01019,,24000,80.00
LAXMIMACH,EQ,8150,8175,7950.2,8024.4,7976,8088.35,4964,39983917.05,18-AUG-2021,1477,INE269B01029,,1895,38.17
LCCINFOTEC,EQ,1.9,1.9,1.7,1.75,1.8,1.8,338490,614025.6,18-AUG-2021,246,INE938A01021,,246797,72.91
LEMONTREE,EQ,40.2,40.2,39.6,39.9,39.85,39.95,1322675,52824344.15,18-AUG-2021,5450,INE970X01018,,609415,46.07
LEXUS,SM,12.45,12.45,12.45,12.45,12.45,13.1,6000,74700,18-AUG-2021,3,INE500X01013,,6000,100.00
LFIC,EQ,80.65,81.3,80,80.05,80,81.7,1464,117458.65,18-AUG-2021,29,INE850E01012,,1339,91.46
LGBBROSLTD,EQ,446.45,455.05,443.7,448.45,448.55,445.8,122269,54989624.1,18-AUG-2021,9306,INE337A01034,,50296,41.14
LGBFORGE,BE,7.6,7.6,7.25,7.25,7.25,7.6,50811,368617.05,18-AUG-2021,145,INE201J01017,,-,-
LIBAS,EQ,70.75,70.75,67.8,68.6,68.7,69.95,527187,36617994.15,18-AUG-2021,5305,INE908V01012,,129034,24.48
LIBERTSHOE,EQ,167.7,169.75,164.1,165.05,165,167,58557,9768684.35,18-AUG-2021,1495,INE557B01019,,20869,35.64
LICHSGFIN,EQ,389,391,384.05,384.75,384.7,387.8,2999565,1157998030.05,18-AUG-2021,35717,INE115A01026,,1192603,39.76
LICNETFGSC,EQ,22.08,22.08,21.94,22,22.07,22.04,497,10922.55,18-AUG-2021,54,INF767K01MV5,,480,96.58
LICNETFN50,EQ,177.99,178.55,174.1,177.04,177.3,176,1577,279729.52,18-AUG-2021,110,INF767K01OS7,,1221,77.43
LICNETFSEN,EQ,599.9,603.9,595,597.28,596.01,592.6,313,187559.95,18-AUG-2021,74,INF767K01OT5,,68,21.73
LICNFNHGP,EQ,162,165.88,162,162.48,162.99,162.99,509,82835.26,18-AUG-2021,92,INF767K01PC8,,415,81.53
LIKHITHA,EQ,370.1,373.9,353.1,355.25,354,370.15,208058,75285786.55,18-AUG-2021,6115,INE060901019,,134728,64.76
LINCOLN,EQ,328.6,343,328.5,335.25,333.55,326.95,367897,123877730.1,18-AUG-2021,13303,INE405C01035,,84693,23.02
LINCPEN,EQ,202.8,202.8,188.1,192.5,193.95,193.95,2744,529548.6,18-AUG-2021,418,INE802B01019,,1202,43.80
LINDEINDIA,EQ,1873.5,1911.8,1834.5,1888.3,1906,1864.15,456188,858822605.95,18-AUG-2021,14208,INE473A01011,,361080,79.15
LIQUIDBEES,EQ,1002.88,1002.88,999.33,999.99,1000.01,1000,750684,750683777.45,18-AUG-2021,4099,INF732E01037,,565461,75.33
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,17758,17758052.25,18-AUG-2021,42,INF740KA1EU7,,13156,74.08
LODHA,EQ,849.85,877,837.7,861.35,856.5,850.85,240208,206123965.9,18-AUG-2021,11945,INE670K01029,,110254,45.90
LOKESHMACH,EQ,38.6,41.7,38.2,40.1,40,39.1,39505,1557682.8,18-AUG-2021,514,INE397H01017,,21859,55.33
LOTUSEYE,BE,48,48,44.15,44.35,44.35,46,10302,470405.6,18-AUG-2021,64,INE947I01017,,-,-
LOVABLE,EQ,113.45,113.85,110,110.3,110.45,112.3,16048,1775569.25,18-AUG-2021,827,INE597L01014,,10673,66.51
LPDC,BE,4.95,4.95,4.55,4.8,4.8,4.75,85820,400351.6,18-AUG-2021,253,INE197J01017,,-,-
LSIL,BE,2.9,2.95,2.85,2.85,2.9,2.95,2678562,7661584.05,18-AUG-2021,2589,INE093R01011,,-,-
LT,EQ,1647,1661.1,1627.1,1632.85,1630,1638.75,1570228,2582041073.95,18-AUG-2021,78150,INE018A01030,,714850,45.53
LTI,EQ,4958.5,5050,4910,4981.8,4949,4958.85,403770,2021717967.3,18-AUG-2021,48751,INE214T01019,,118333,29.31
LTTS,EQ,3865.25,3898,3791.25,3824,3820,3825.35,510610,1967735171.55,18-AUG-2021,49399,INE010V01017,,113002,22.13
LUMAXIND,EQ,1479,1479,1436,1441.85,1445,1450,3830,5550216.9,18-AUG-2021,702,INE162B01018,,2281,59.56
LUMAXTECH,EQ,151,151.65,147,147.45,147.95,149.4,79669,11804951.7,18-AUG-2021,5009,INE872H01027,,50386,63.24
LUPIN,EQ,979.55,980,965,972.8,970.9,974.35,1850713,1803965551.2,18-AUG-2021,64577,INE326A01037,,696107,37.61
LUXIND,EQ,4035,4049.2,3892.65,4015.3,4028,4003.4,58292,231529696.75,18-AUG-2021,7412,INE150G01020,,29945,51.37
LXCHEM,EQ,371,383,361,368.95,368.6,370.2,5906365,2198922201.35,18-AUG-2021,193036,INE576O01020,,1489467,25.22
LYKALABS,EQ,78.5,79.85,75.9,75.9,75.9,79.85,245942,18919246.7,18-AUG-2021,3940,INE933A01014,,143712,58.43
LYPSAGEMS,EQ,4.2,4.3,4.15,4.15,4.15,4.35,30317,127004.4,18-AUG-2021,96,INE142K01011,,16126,53.19
M&M,EQ,793.9,797,786.9,791.35,790,790.65,2450964,1940800939.65,18-AUG-2021,62404,INE101A01026,,1334474,54.45
M&MFIN,EQ,149.05,151.15,147.5,148.05,147.9,148.5,5640343,840672411.15,18-AUG-2021,25338,INE774D01024,,2031272,36.01
M&MFIN,N2,1107,1107,1103.99,1104,1104,1107.8,75,82874.89,18-AUG-2021,3,INE774D08MA6,,75,100.00
M15RG,MF,12.55,12.55,12.55,12.55,12.55,13.25,2000,25100,18-AUG-2021,1,INF903JA1AL0,,2000,100.00
MAANALU,BE,159.55,165,159.55,159.55,159.55,167.9,19110,3050964.35,18-AUG-2021,504,INE215I01019,,-,-
MACPOWER,EQ,193.85,194,179.95,182.85,184.45,191.2,16897,3151272.85,18-AUG-2021,570,INE155Z01011,,9931,58.77
MADHAV,EQ,58.75,60,56.05,59.3,59.1,57.05,23039,1354073,18-AUG-2021,662,INE925C01016,,13314,57.79
MADHUCON,EQ,5.25,5.25,5,5.05,5,5.25,38261,193196.65,18-AUG-2021,122,INE378D01032,,24021,62.78
MADRASFERT,EQ,29.3,30,29.05,29.15,29.2,29.3,92669,2724941.3,18-AUG-2021,812,INE414A01015,,58522,63.15
MAESGETF,EQ,28.41,29.26,28.34,28.36,28.41,28.41,10023,285768.48,18-AUG-2021,107,INF769K01GS9,,5728,57.15
MAFANG,EQ,52.9,52.9,51.03,51.33,51.38,52.32,351258,18062368.27,18-AUG-2021,3679,INF769K01HF4,,306152,87.16
MAFSETF,EQ,17.71,17.83,17.24,17.26,17.26,17.33,186209,3222769.73,18-AUG-2021,299,INF769K01HI8,,178282,95.74
MAGADSUGAR,EQ,299.95,299.95,281.65,283.7,282.45,292.85,68636,19821845.15,18-AUG-2021,2180,INE347W01011,,34346,50.04
MAGNUM,BE,9.8,9.8,8.95,8.95,8.95,9.4,56155,525056.35,18-AUG-2021,50,INE387I01016,,-,-
MAHABANK,EQ,19.15,19.35,18.85,18.9,18.95,19.15,3632696,68995322.9,18-AUG-2021,6777,INE457A01014,,1853018,51.01
MAHAPEXLTD,BE,113.8,113.8,107.2,107.25,107.25,112.8,1132,121536.85,18-AUG-2021,13,INE843B01013,,-,-
MAHASTEEL,EQ,100.45,100.45,93.2,94.4,93.2,98.1,38499,3681384.05,18-AUG-2021,1364,INE451L01014,,23961,62.24
MAHEPC,EQ,133.85,136.15,131.95,133.2,133,133.85,45853,6121165.3,18-AUG-2021,1149,INE215D01010,,22610,49.31
MAHESHWARI,EQ,116,117.9,103,105.1,105,115.25,457607,49451636.3,18-AUG-2021,5721,INE263W01010,,224359,49.03
MAHICKRA,SM,83,83.5,83,83.5,83.5,82.8,4500,374625,18-AUG-2021,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,247.05,250,243.8,245.6,246,245.7,103092,25334477.4,18-AUG-2021,5315,INE536H01010,,38739,37.58
MAHLIFE,EQ,760.65,777.1,751.3,753.55,753.05,754.65,107708,82102726,18-AUG-2021,4518,INE813A01018,,65047,60.39
MAHLOG,EQ,696.95,709,695.45,703.4,702,696.95,92152,64863349.55,18-AUG-2021,6585,INE766P01016,,43652,47.37
MAHSCOOTER,EQ,4399.95,4500,4350,4365.15,4352,4389.35,16577,73408002.65,18-AUG-2021,2775,INE288A01013,,4681,28.24
MAHSEAMLES,EQ,333.75,334.25,324.3,330.3,332,330.55,159424,52526752.1,18-AUG-2021,6279,INE271B01025,,62630,39.29
MAITHANALL,EQ,1067,1087.95,1022.85,1034.9,1028.9,1064.8,120670,127207775,18-AUG-2021,7772,INE683C01011,,58577,48.54
MAJESCO,EQ,77.3,79.7,77.3,79.1,78.95,78.55,86205,6825303.7,18-AUG-2021,1945,INE898S01029,,52194,60.55
MALUPAPER,EQ,35.95,37.5,35.4,36,36,35.9,55933,2031478.15,18-AUG-2021,595,INE383H01017,,30241,54.07
MAN50ETF,EQ,167.6,172.06,167.6,170.76,170.83,171,5930,1012562.75,18-AUG-2021,108,INF769K01EG9,,4653,78.47
MANAKALUCO,EQ,16.9,17.35,16.7,16.9,17.05,16.9,19916,336352.4,18-AUG-2021,161,INE859Q01017,,17100,85.86
MANAKCOAT,EQ,12.15,12.15,11.25,11.45,11.75,11.95,59522,697830.2,18-AUG-2021,161,INE830Q01018,,40882,68.68
MANAKSIA,EQ,70.5,70.5,68.05,68.4,68.4,69.75,43175,2981500.05,18-AUG-2021,1662,INE015D01022,,25500,59.06
MANAKSTEEL,EQ,36,36.25,34.75,35,35.15,36.25,92250,3263441.15,18-AUG-2021,480,INE824Q01011,,77995,84.55
MANALIPETC,BE,93,95,91.5,92.6,93.1,93.5,243207,22794547.05,18-AUG-2021,3339,INE201A01024,,-,-
MANAPPURAM,EQ,168.95,169.7,165,165.5,165.5,168.95,5701408,951811063.25,18-AUG-2021,37788,INE522D01027,,1597746,28.02
MANGALAM,EQ,145.7,147.95,141.1,145.3,145.95,145.7,94580,13708119.45,18-AUG-2021,2237,INE584F01014,,49269,52.09
MANGCHEFER,EQ,69.1,70.5,68,68.55,68.3,69.15,277101,19163442.35,18-AUG-2021,3309,INE558B01017,,163995,59.18
MANGLMCEM,EQ,492.3,510,476.45,486.8,484,494.55,244527,121543705.45,18-AUG-2021,10071,INE347A01017,,64646,26.44
MANINDS,EQ,125.35,127.2,122,122.9,122.05,126.9,195574,24307921.8,18-AUG-2021,3764,INE993A01026,,95294,48.73
MANINFRA,EQ,67.35,67.8,65.4,65.8,65.8,66.8,393123,25928019.95,18-AUG-2021,2675,INE949H01023,,266892,67.89
MANUGRAPH,EQ,14.4,14.7,14.4,14.7,14.7,13.4,39182,574971.3,18-AUG-2021,103,INE867A01022,,28479,72.68
MANXT50,EQ,408.41,408.41,396.93,398.32,398.2,397,993,396793.33,18-AUG-2021,37,INF769K01FN2,,763,76.84
MARALOVER,EQ,82.2,82.5,77.95,77.95,77.95,82.05,67703,5384195.25,18-AUG-2021,1312,INE882A01013,,44103,65.14
MARATHON,EQ,81.9,87.8,81.05,86.35,86.4,80.55,224475,19345844.4,18-AUG-2021,3458,INE182D01020,,119213,53.11
MARICO,EQ,523,527.65,520.25,523.7,523.9,520.6,1491558,781345973.25,18-AUG-2021,35244,INE196A01026,,549818,36.86
MARINE,EQ,40.75,42.2,40.05,40.2,40.1,40.5,887841,36395624.05,18-AUG-2021,4750,INE01JE01028,,255487,28.78
MARKSANS,EQ,72.85,73.35,70.65,71.25,71.2,72.7,1420976,102326011.95,18-AUG-2021,8929,INE750C01026,,601173,42.31
MARSHALL,SM,32.05,32.3,32.05,32.3,32.25,34.6,21000,677100,18-AUG-2021,7,INE00SZ01018,,12000,57.14
MARUTI,EQ,6943.75,6943.75,6820,6840.1,6841.6,6885.4,434144,2982155413,18-AUG-2021,46160,INE585B01010,,179992,41.46
MASFIN,EQ,740,766,732,756.35,756.1,737.9,50929,38280496.9,18-AUG-2021,4402,INE348L01012,,17623,34.60
MASKINVEST,BE,31.9,31.9,30.4,30.4,30.4,30.4,531,16290.9,18-AUG-2021,7,INE885F01015,,-,-
MASTEK,EQ,2548.65,2690,2511,2592.05,2587.2,2498.95,367970,958118466.1,18-AUG-2021,29995,INE759A01021,,137489,37.36
MATRIMONY,EQ,1109,1172.5,1091,1124.5,1125,1088.3,86665,98754290.45,18-AUG-2021,10902,INE866R01028,,32737,37.77
MAWANASUG,BE,83.05,87.6,79.45,80.5,80.8,83.55,45382,3705614.7,18-AUG-2021,340,INE636A01039,,-,-
MAXHEALTH,EQ,342,354,333.45,343.15,339.95,343.5,3316393,1144843576.95,18-AUG-2021,54583,INE027H01010,,1162146,35.04
MAXIND,EQ,70.6,71.8,70.6,71.35,71.6,70.55,205472,14644052.15,18-AUG-2021,1712,INE0CG601016,,128936,62.75
MAXVIL,EQ,100.9,101.65,98.4,100.65,100.3,99.65,490936,49140654.7,18-AUG-2021,5129,INE154U01015,,283180,57.68
MAYURUNIQ,EQ,497.55,500.8,491.1,493.8,493.2,495.05,31333,15527183.55,18-AUG-2021,2153,INE040D01038,,18821,60.07
MAZDA,EQ,576.3,587.6,562.25,567.95,565,569.6,9293,5298071.9,18-AUG-2021,642,INE885E01034,,7242,77.93
MAZDOCK,EQ,237.85,238.5,234.45,235.75,235.8,236.85,301268,71205852.7,18-AUG-2021,6650,INE249Z01012,,131510,43.65
MBAPL,EQ,143.95,146,141.05,143.75,145,141.05,2424,348509.05,18-AUG-2021,80,INE900L01010,,1651,68.11
MBECL,BE,7.8,7.8,7.1,7.4,7.4,7.45,112492,812245.65,18-AUG-2021,244,INE748A01016,,-,-
MBLINFRA,EQ,20.6,20.6,18.8,19.35,19.35,19.75,85685,1666563.05,18-AUG-2021,391,INE912H01013,,43706,51.01
MCDHOLDING,EQ,41.9,46,41.25,42.2,41.95,42.4,271560,11686604.3,18-AUG-2021,1634,INE836H01014,,155508,57.26
MCDOWELL-N,EQ,658.15,728.8,658.15,724.45,722,660.2,17766746,12598738939.6,18-AUG-2021,285360,INE854D01024,,2723087,15.33
MCL,EQ,39.1,39.2,38.05,38.5,38.7,38.3,43831,1693828.75,18-AUG-2021,479,INE813V01022,,34188,78.00
MCLEODRUSS,EQ,21.3,21.3,21.3,21.3,21.3,22.4,105574,2248726.2,18-AUG-2021,338,INE942G01012,,105574,100.00
MCX,EQ,1484,1543.75,1483,1504.5,1500.1,1482.85,573170,870123253.6,18-AUG-2021,43110,INE745G01035,,209958,36.63
MEGASOFT,BE,12.95,13.45,12.4,13.25,13.3,12.85,74579,963044.55,18-AUG-2021,323,INE933B01012,,-,-
MELSTAR,BZ,2.6,2.6,2.5,2.5,2.5,2.6,1837,4598.65,18-AUG-2021,15,INE817A01019,,-,-
MENONBE,EQ,74,74.9,71.9,72.55,71.9,73.55,28502,2089883.65,18-AUG-2021,940,INE071D01033,,16710,58.63
MEP,EQ,23,23,20.5,21.05,21,22.75,656529,13798800.7,18-AUG-2021,2149,INE776I01010,,402403,61.29
MERCATOR,BE,1.8,1.8,1.8,1.8,1.8,1.85,78938,142088.4,18-AUG-2021,179,INE934B01028,,-,-
METALFORGE,BZ,5.3,5.7,5.3,5.4,5.55,5.55,13056,70893,18-AUG-2021,63,INE425A01011,,-,-
METROPOLIS,EQ,2727.65,2845,2709.25,2797.35,2799,2709.25,522613,1462188300.35,18-AUG-2021,31224,INE112L01020,,173409,33.18
MFL,BE,387.1,406.45,387.1,406.45,406.45,138.25,96452,38964059,18-AUG-2021,912,INE071N01016,,-,-
MFSL,EQ,1077,1085,1059.3,1066.8,1062.95,1077.4,723108,776881683.4,18-AUG-2021,34850,INE180A01020,,286762,39.66
MGEL,EQ,53.05,53.05,49.95,51.05,50,51.05,6062,311174.2,18-AUG-2021,105,INE0APB01016,,5006,82.58
MGL,EQ,1130,1138.45,1119,1126.65,1129.85,1126.75,481038,544092182,18-AUG-2021,24202,INE002S01010,,144332,30.00
MHHL,SM,23.2,23.25,23.15,23.25,23.25,24.15,12000,278400,18-AUG-2021,4,INE450S01011,,9000,75.00
MHRIL,EQ,302.9,309.95,300.4,303.85,303.1,301.15,265967,81159383.7,18-AUG-2021,6513,INE998I01010,,88994,33.46
MIDHANI,EQ,183.9,185,181,181.8,181.8,183.05,215898,39461430.3,18-AUG-2021,4650,INE099Z01011,,83711,38.77
MINDACORP,EQ,127,133.9,127,130.35,130,127.75,736842,96584472.65,18-AUG-2021,12885,INE842C01021,,181035,24.57
MINDAIND,EQ,737.15,752,730,740.3,740,731.2,454124,336422492.75,18-AUG-2021,23879,INE405E01023,,201746,44.43
MINDSPACE,RR,293.5,294.24,291,293,293,293.54,505346,148135110.89,18-AUG-2021,902,INE0CCU25019,,496872,98.32
MINDTECK,EQ,100.7,100.7,93,93,93,97.85,56106,5256367,18-AUG-2021,816,INE110B01017,,44271,78.91
MINDTREE,EQ,3033.2,3243,3019,3196.3,3195,3017.3,3128081,9920408992.5,18-AUG-2021,160463,INE018I01017,,452350,14.46
MIRCELECTR,BE,16,16.8,15.2,16.45,16.75,16,718080,11122303.7,18-AUG-2021,1491,INE831A01028,,-,-
MIRZAINT,EQ,57.55,59.1,56.5,57.15,56.8,57.65,550837,31873683.15,18-AUG-2021,4481,INE771A01026,,277505,50.38
MITTAL,EQ,10.6,10.6,9.9,10,9.95,10.4,52452,532660.05,18-AUG-2021,178,INE997Y01019,,37405,71.31
MMFL,EQ,722.1,736.15,711.2,719.4,718,727.55,22126,16076401.3,18-AUG-2021,867,INE227C01017,,18718,84.60
MMP,EQ,153.7,154.95,137.5,141.45,141.9,151.5,115052,16469428.8,18-AUG-2021,1704,INE511Y01018,,79360,68.98
MMTC,EQ,43.3,43.75,42.1,42.5,42.25,43.3,1452911,62080353.4,18-AUG-2021,6538,INE123F01029,,371552,25.57
MODIRUBBER,BE,68,69.95,67,67.5,67.1,69.15,2365,161188,18-AUG-2021,64,INE832A01018,,-,-
MODISNME,EQ,78,78,73.55,75.25,75.5,75.3,168344,12613858.5,18-AUG-2021,6066,INE737D01021,,35180,20.90
MOGSEC,EQ,48.55,48.61,48.41,48.57,48.53,48.42,3254,157745.6,18-AUG-2021,45,INF247L01AK4,,2588,79.53
MOHITIND,BE,12.25,12.5,11.65,12.35,12.05,12.25,62693,731083,18-AUG-2021,96,INE954E01012,,-,-
MOHOTAIND,BE,8,8,7.35,7.55,7.6,7.65,20507,157173.4,18-AUG-2021,75,INE313D01013,,-,-
MOIL,EQ,170.7,173.8,169.65,171.65,171.5,170.9,400095,68692950.75,18-AUG-2021,7926,INE490G01020,,131404,32.84
MOKSH,EQ,31.3,31.75,31.25,31.55,31.4,31.35,904873,28452710.5,18-AUG-2021,768,INE514Y01020,,380288,42.03
MOL,BE,85,89.25,85,89.25,89.25,138.25,242314,21063498.5,18-AUG-2021,694,INE0CT101020,,-,-
MOLDTECH,BE,79.15,79.9,76,76.5,77.45,79.15,31783,2457728.85,18-AUG-2021,502,INE835B01035,,-,-
MOLDTEKPP,E1,380,381.1,360,377.75,380.6,366.9,342,127852.95,18-AUG-2021,42,IN9893J01019,,124,36.26
MOLDTKPAC,EQ,498,498.75,484.35,490.4,491.8,495.45,25890,12780577.95,18-AUG-2021,1948,INE893J01029,,13524,52.24
MOLDTKPAC,W1,350,350,340,340,340,339.8,60,20601,18-AUG-2021,3,INE893J13016,,40,66.67
MOM100,EQ,29.3,29.3,28.81,28.98,28.94,28.82,44272,1283053.23,18-AUG-2021,791,INF247L01023,,31377,70.87
MOM50,EQ,165,165.87,163.71,164,164,164.66,2843,468438.57,18-AUG-2021,74,INF247L01536,,2427,85.37
MON100,EQ,110.9,110.9,109.5,109.82,109.75,111.01,507954,55915277.27,18-AUG-2021,5584,INF247L01AP3,,408444,80.41
MONTECARLO,EQ,349,350.95,338,339.65,339,344.9,48037,16540040.5,18-AUG-2021,4797,INE950M01013,,18106,37.69
MORARJEE,EQ,16.1,16.7,15.45,15.55,15.8,16.1,10750,173384.8,18-AUG-2021,67,INE161G01027,,7469,69.48
MOREPENLAB,EQ,53.5,55.4,52.2,54.75,54.85,53.2,1916639,103125733.45,18-AUG-2021,11851,INE083A01026,,859742,44.86
MOTHERSUMI,EQ,216,217.25,213,214.3,213.85,216.15,5358685,1151248490.85,18-AUG-2021,80765,INE775A01035,,2120990,39.58
MOTILALOFS,EQ,799.95,816.1,798.15,813.1,813,794.65,475376,385553573.1,18-AUG-2021,19520,INE338I01027,,126140,26.53
MOTOGENFIN,EQ,26.9,28.95,26.9,27.9,28.05,27.8,9245,254288.65,18-AUG-2021,125,INE861B01023,,6738,72.88
MPHASIS,EQ,2850,2938.8,2803.5,2844.25,2841.55,2841.55,959572,2758678100.6,18-AUG-2021,71531,INE356A01018,,310479,32.36
MPSLTD,EQ,698,798,691,773.2,781,692.35,292700,224810026.15,18-AUG-2021,22561,INE943D01017,,87184,29.79
MRF,EQ,79099,79500,78900,79347.15,79370,78736.6,7011,555473723.6,18-AUG-2021,4769,INE883A01011,,2215,31.59
MRO-TEK,EQ,54.1,54.1,54.1,54.1,54.1,51.55,12135,656503.5,18-AUG-2021,24,INE398B01018,,12135,100.00
MRPL,EQ,45.15,45.4,43.55,45.1,45,44.95,2538408,113458892.35,18-AUG-2021,10154,INE103A01014,,913983,36.01
MSPL,EQ,10.75,10.75,9.9,9.95,10.1,10.4,358276,3601933.15,18-AUG-2021,532,INE752G01015,,275851,76.99
MSTCLTD,EQ,270.7,273.85,263,265.25,265.7,269.9,324791,87173803.4,18-AUG-2021,8410,INE255X01014,,130910,40.31
MTARTECH,EQ,1281,1296,1252.85,1261.3,1269.5,1280.05,127886,162826056.5,18-AUG-2021,9955,INE864I01014,,33315,26.05
MTEDUCARE,EQ,8.25,8.25,7.6,7.7,7.9,7.95,88987,697723.15,18-AUG-2021,264,INE472M01018,,57292,64.38
MTNL,EQ,18.05,18.25,17.65,17.85,17.8,18,583109,10426874.9,18-AUG-2021,2247,INE153A01019,,344086,59.01
MUKANDLTD,BE,163,164.7,150.9,155.5,155.55,158.8,149697,23456323.2,18-AUG-2021,1003,INE304A01026,,-,-
MUKANDLTD,P1,5.55,5.55,5.45,5.45,5.45,5.55,400,2218.1,18-AUG-2021,4,INE304A04012,,400,100.00
MUKTAARTS,EQ,36.9,36.9,35.8,36.35,36,36.6,9609,349189,18-AUG-2021,207,INE374B01019,,8204,85.38
MUNJALAU,EQ,61.45,61.45,59.5,59.8,59.6,60.95,104893,6333588.3,18-AUG-2021,2054,INE672B01032,,61815,58.93
MUNJALSHOW,EQ,135.95,137.7,134.6,135.35,135,135.8,77200,10501647.65,18-AUG-2021,4219,INE577A01027,,17835,23.10
MURUDCERA,EQ,25.15,25.95,23.75,24.15,24.3,25.35,206822,5157467,18-AUG-2021,1322,INE692B01014,,71039,34.35
MUTHOOTCAP,EQ,395.1,409,395.1,397.1,398.6,400.6,50269,20279418.45,18-AUG-2021,3316,INE296G01013,,20015,39.82
MUTHOOTFIN,EQ,1488.1,1489,1470.7,1479.4,1471.45,1473.9,674182,997404797.4,18-AUG-2021,29973,INE414G01012,,290454,43.08
NABARD,N2,1236.2,1239,1235.1,1238.5,1238.5,1235.91,1321,1635918.2,18-AUG-2021,16,INE261F07032,,1316,99.62
NACLIND,EQ,63.9,63.9,58.85,59.2,60,61.9,165746,9973736.3,18-AUG-2021,1721,INE295D01020,,126067,76.06
NAGAFERT,BE,11.75,11.75,11.75,11.75,11.75,12.35,165881,1949101.75,18-AUG-2021,302,INE454M01024,,-,-
NAGREEKCAP,EQ,8.85,8.85,8.5,8.5,8.5,8.85,19,165,18-AUG-2021,3,INE245I01016,,,
NAGREEKEXP,BE,38.95,38.95,35.65,35.65,35.65,37.5,11626,425160.85,18-AUG-2021,88,INE123B01028,,-,-
NAHARCAP,EQ,265,274.75,252.8,253.55,254,266.1,41256,10610136,18-AUG-2021,1831,INE049I01012,,24238,58.75
NAHARINDUS,BE,114.5,117.7,111.15,113.55,114,116.75,47646,5402365.55,18-AUG-2021,654,INE289A01011,,-,-
NAHARPOLY,EQ,214.75,218.65,203.05,208.85,208.5,212.85,68082,14360450.8,18-AUG-2021,3979,INE308A01027,,37043,54.41
NAHARSPING,BE,389,408.45,389,396.6,395,397.3,78302,31272987.7,18-AUG-2021,1332,INE290A01027,,-,-
NAM-INDIA,EQ,399.9,409.5,393.2,396.9,397,396.7,3979381,1606368707.85,18-AUG-2021,36651,INE298J01013,,1806276,45.39
NATCOPHARM,EQ,969.95,973.9,956.45,965.35,964,965.1,141460,136580520.8,18-AUG-2021,5052,INE987B01026,,77515,54.80
