SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAESGETF,EQ,29.03,29.85,29.03,29.76,29.76,29.68,7293,216701.49,10-DEC-2021,94,INF769K01GS9,,6026,82.63
MAFANG,EQ,57.99,57.99,56.38,57.61,57.67,57.72,775919,44714003.41,10-DEC-2021,1535,INF769K01HF4,,750819,96.77
MAFSETF,EQ,18.55,18.55,18.03,18.13,18.18,18.22,92837,1680131.06,10-DEC-2021,257,INF769K01HI8,,78141,84.17
MAGADSUGAR,EQ,270.85,274.75,264.5,270,268.9,269.8,23293,6283798.95,10-DEC-2021,751,INE347W01011,,15185,65.19
MAGNUM,EQ,8.95,9.85,8.9,9.6,9.7,9,83766,792108.65,10-DEC-2021,348,INE387I01016,,64879,77.45
MAHABANK,EQ,20,20.95,19.7,20.6,20.7,19.95,7537023,153625422,10-DEC-2021,10997,INE457A01014,,2615166,34.70
MAHAPEXLTD,BE,91,91,89.1,90.5,90.5,91,1488,133539.5,10-DEC-2021,12,INE843B01013,,-,-
MAHASTEEL,EQ,81.5,84.75,81.5,83.65,84,82.3,8060,670632.85,10-DEC-2021,344,INE451L01014,,4200,52.11
MAHEPC,EQ,121,122.7,120.05,120.7,120.1,120.6,28748,3480736.55,10-DEC-2021,709,INE215D01010,,15916,55.36
MAHESHWARI,EQ,89.95,92.5,89.5,92.15,92.5,89.6,21913,2007151.35,10-DEC-2021,290,INE263W01010,,15919,72.65
MAHINDCIE,EQ,242.8,245.55,241.6,243.4,243.9,241.9,141419,34497935.85,10-DEC-2021,3380,INE536H01010,,75634,53.48
MAHKTECH,EQ,18.6,19.88,18.6,19.64,19.65,18.46,594457,11654920.95,10-DEC-2021,487,INF769K01HS7,,564569,94.97
MAHLIFE,EQ,252,258.6,250.85,255.05,253.7,252.65,58560,14907629.1,10-DEC-2021,2299,INE813A01018,,31726,54.18
MAHLOG,EQ,690,695,684.25,690.3,690,692.2,25763,17758492.7,10-DEC-2021,2394,INE766P01016,,11576,44.93
MAHSCOOTER,EQ,4279.95,4303,4225.8,4292.45,4298,4253.6,5564,23866156,10-DEC-2021,803,INE288A01013,,3882,69.77
MAHSEAMLES,EQ,502.8,524,502.8,509.95,515,505.3,75951,39060509,10-DEC-2021,4624,INE271B01025,,32012,42.15
MAITHANALL,EQ,1012,1036.55,1000.05,1018.25,1016,1013.55,38491,39308943.6,10-DEC-2021,3590,INE683C01011,,19113,49.66
MALUPAPER,EQ,32.2,33.45,32.2,32.9,32.7,32.45,10555,344139.2,10-DEC-2021,170,INE383H01017,,6904,65.41
MAN50ETF,EQ,180,180.93,179.3,180.69,180.7,180.39,58872,10620297.52,10-DEC-2021,74,INF769K01EG9,,58855,99.97
MANAKALUCO,EQ,18.9,18.9,18,18.4,18.5,18.45,27748,510301.75,10-DEC-2021,242,INE859Q01017,,23002,82.90
MANAKCOAT,EQ,19.35,19.35,19.05,19.15,19.25,19.15,283936,5461580.15,10-DEC-2021,394,INE830Q01018,,67642,23.82
MANAKSIA,EQ,63.4,63.45,61.6,62.25,61.65,62.4,37469,2352772.8,10-DEC-2021,997,INE015D01022,,23201,61.92
MANAKSTEEL,EQ,35,35.05,32.5,33.8,33.65,35.05,128213,4379898.6,10-DEC-2021,1218,INE824Q01011,,63433,49.47
MANALIPETC,EQ,114.5,118.95,112.95,118.95,118.95,113.3,543416,63384971.65,10-DEC-2021,4062,INE201A01024,,396699,73.00
MANAPPURAM,EQ,175.5,177.9,174.35,177.15,177,174.95,2755481,484653956.05,10-DEC-2021,14350,INE522D01027,,1065223,38.66
MANGALAM,EQ,127.4,127.4,124.1,125.6,125.5,126.35,36880,4621196.45,10-DEC-2021,868,INE584F01014,,20471,55.51
MANGCHEFER,EQ,71.6,71.6,69.25,69.65,69.8,70.8,138108,9672500.3,10-DEC-2021,1772,INE558B01017,,82616,59.82
MANGLMCEM,EQ,383.35,383.35,375.35,380.1,382.9,381.25,16697,6362734.15,10-DEC-2021,821,INE347A01017,,11833,70.87
MANGTIMBER,EQ,16.2,18.5,16.2,16.7,16.85,17.05,20759,357176,10-DEC-2021,144,INE805B01012,,11637,56.06
MANINDS,EQ,96,102,96,100.25,100.7,96.85,174579,17331668.5,10-DEC-2021,3310,INE993A01026,,64041,36.68
MANINFRA,EQ,91.9,96.2,91.5,95.5,95.2,93,1366535,129814283.25,10-DEC-2021,10670,INE949H01023,,688240,50.36
MANORG,EQ,1090,1099,1061,1076.65,1072,1086.55,11677,12663574.9,10-DEC-2021,2039,INE370D01013,,6339,54.29
MANUGRAPH,BE,18.15,19.05,18.1,18.1,18.1,19.05,44700,818248.55,10-DEC-2021,181,INE867A01022,,-,-
MANXT50,EQ,488,488,427,428.64,429,428.3,432,185398.27,10-DEC-2021,37,INF769K01FN2,,129,29.86
MARALOVER,EQ,82.2,86,82.2,83.7,83.1,82.25,30316,2552957.85,10-DEC-2021,546,INE882A01013,,18664,61.56
MARATHON,EQ,95.45,95.6,92.15,95.6,95.6,91.05,39092,3702166.1,10-DEC-2021,406,INE182D01020,,30108,77.02
MARICO,EQ,529.3,531.55,522.3,526.35,526.1,529.65,1052815,552684934.4,10-DEC-2021,28375,INE196A01026,,631452,59.98
MARINE,EQ,25.45,26.2,25.15,25.85,25.95,25.2,1833074,47296250.7,10-DEC-2021,5948,INE01JE01028,,756661,41.28
MARKSANS,EQ,62.7,64.45,61.8,62.8,62.85,59.9,5838715,369844807.45,10-DEC-2021,31979,INE750C01026,,2124122,36.38
MARSHALL,EQ,56.1,56.15,54.95,54.95,54.95,57.8,94924,5239832,10-DEC-2021,798,INE00SZ01018,,64952,68.43
MARUTI,EQ,7380,7475,7357.95,7425.65,7416,7421.75,431682,3207108751.85,10-DEC-2021,40531,INE585B01010,,140362,32.52
MASFIN,EQ,708,721.9,699,710.65,706.5,708.35,26426,18741224.55,10-DEC-2021,4832,INE348L01012,,13657,51.68
MASKINVEST,BE,37.05,37.05,35.25,36.95,36.95,35.3,84,3086.3,10-DEC-2021,13,INE885F01015,,-,-
MASPTOP50,EQ,30.99,30.99,30.66,30.76,30.77,30.67,30004,923206.28,10-DEC-2021,285,INF769K01HP3,,29092,96.96
MASTEK,EQ,2800,2824.7,2742.1,2765.85,2765.95,2791,36777,102163696.3,10-DEC-2021,5908,INE759A01021,,19842,53.95
MATRIMONY,EQ,917.35,940.6,917.35,932.9,937,926,57784,54167061.6,10-DEC-2021,1398,INE866R01028,,53949,93.36
MAWANASUG,EQ,83.55,83.95,80.5,81.1,80.95,83,53654,4402472.6,10-DEC-2021,806,INE636A01039,,37585,70.05
MAXHEALTH,EQ,378.85,387.5,378.4,381.55,380.5,378.4,813458,312295684.45,10-DEC-2021,22730,INE027H01010,,407117,50.05
MAXIND,EQ,76.65,79.75,76.65,77.3,77.7,77.3,129530,10100678.55,10-DEC-2021,967,INE0CG601016,,65415,50.50
MAXVIL,EQ,124.2,129.15,121.8,128.1,128.45,122.35,459455,57800245.05,10-DEC-2021,7225,INE154U01015,,272827,59.38
MAYURUNIQ,EQ,579.7,622,565,614.6,614,580.6,773248,464281186.45,10-DEC-2021,37836,INE040D01038,,221346,28.63
MAZDA,EQ,644.8,658,640,646.65,640,650.8,7465,4838143.7,10-DEC-2021,380,INE885E01034,,3439,46.07
MAZDOCK,EQ,268.9,270.95,265.9,267.95,268,270.85,224322,60216588.1,10-DEC-2021,6791,INE249Z01012,,75311,33.57
MBAPL,EQ,185,188.9,180.4,182.6,182.8,184.8,6395,1188706.3,10-DEC-2021,263,INE900L01010,,4774,74.65
MBECL,BE,7.1,7.1,6.65,7,7,7,67284,465187.65,10-DEC-2021,114,INE748A01016,,-,-
MBLINFRA,EQ,29.7,31,29.7,30.05,29.9,29.7,342906,10400709.2,10-DEC-2021,2404,INE912H01013,,193981,56.57
MCDHOLDING,BE,143.8,144.6,137.75,144,144.6,137.75,48087,6842474.5,10-DEC-2021,675,INE836H01014,,-,-
MCDOWELL-N,EQ,929.7,934.65,921.55,925.3,925,929.95,1353888,1256833138.45,10-DEC-2021,33069,INE854D01024,,496676,36.69
MCL,EQ,34.95,35.55,34.8,35.2,35.1,35.1,33371,1177263.25,10-DEC-2021,304,INE813V01022,,23552,70.58
MCLEODRUSS,EQ,27.55,30.35,27.25,29.8,29.6,27.6,2167508,64216365.65,10-DEC-2021,4356,INE942G01012,,1227379,56.63
MCX,EQ,1747,1779.8,1730.25,1735.9,1734,1746.55,841579,1477105887.1,10-DEC-2021,34871,INE745G01035,,190179,22.60
MDL,SM,27.6,27.6,27.6,27.6,27.6,28.1,2000,55200,10-DEC-2021,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,755,758,702.1,712.8,715,743.85,33198,24086842.25,10-DEC-2021,2028,INE646B01010,,21999,66.27
MEGASOFT,BE,38.7,41.7,37.8,41,41.5,39.75,830171,32917765.4,10-DEC-2021,2431,INE933B01012,,-,-
MELSTAR,BZ,5,5.25,5,5.2,5.05,5.25,7864,39883.05,10-DEC-2021,33,INE817A01019,,-,-
MENONBE,EQ,82.3,86.95,80.45,84.15,84.6,80.95,163527,13736662.5,10-DEC-2021,3505,INE071D01033,,80760,49.39
MEP,BE,19.65,20,19.45,19.6,19.8,19.65,148181,2916992.8,10-DEC-2021,378,INE776I01010,,-,-
MERCATOR,BE,1.7,1.7,1.65,1.7,1.7,1.65,1122578,1906046.65,10-DEC-2021,785,INE934B01028,,-,-
METALFORGE,BZ,5.25,5.25,4.95,5.25,5.25,5,28119,146056.7,10-DEC-2021,107,INE425A01011,,-,-
METROPOLIS,EQ,3197,3245.45,3150.9,3222.8,3226.1,3200.4,137170,439265628.5,10-DEC-2021,13086,INE112L01020,,37743,27.52
MFL,EQ,793.65,799.2,770,782.15,775.8,796.25,67241,52259620.2,10-DEC-2021,3178,INE071N01016,,50572,75.21
MFSL,EQ,972.5,996.5,968.5,991.75,988,972.1,463657,455005136.25,10-DEC-2021,9328,INE180A01020,,284111,61.28
MGEL,BE,105.95,107.7,102,106.05,107.7,102.7,15284,1615801,10-DEC-2021,88,INE0APB01016,,-,-
MGL,EQ,913.9,921.2,911.55,915.35,914.05,913.95,666253,611054776.15,10-DEC-2021,21745,INE002S01010,,371434,55.75
MHHL,SM,23.05,23.05,23.05,23.05,23.05,23,6000,138300,10-DEC-2021,1,INE450S01011,,6000,100.00
MHRIL,EQ,211.9,213.7,208.9,209.85,209.9,210.4,236745,49849415.15,10-DEC-2021,5894,INE998I01010,,129173,54.56
MIDHANI,EQ,186.95,187.9,184.3,185.3,185.95,186.25,97006,18047038.85,10-DEC-2021,2218,INE099Z01011,,55920,57.65
MINDACORP,EQ,163,176,163,174.75,174.9,163.7,2938110,507560085.55,10-DEC-2021,40946,INE842C01021,,637910,21.71
MINDAIND,EQ,907.8,955,903.05,942,949,908.95,1042028,974491793.75,10-DEC-2021,36824,INE405E01023,,670596,64.35
MINDSPACE,RR,325.26,327.9,321.96,322.79,322.5,325.26,60576,19582914.62,10-DEC-2021,1150,INE0CCU25019,,49741,82.11
MINDTECK,EQ,158.9,159.5,151.3,159.5,159.5,151.95,208943,33155552.15,10-DEC-2021,2226,INE110B01017,,143519,68.69
MINDTREE,EQ,4590,4624,4526,4576.55,4570,4612.1,536455,2447642804.25,10-DEC-2021,39311,INE018I01017,,173736,32.39
MIRCELECTR,EQ,26.4,27.15,25.85,27.15,27.15,25.9,1162978,31314689.45,10-DEC-2021,1444,INE831A01028,,1030829,88.64
MIRZAINT,EQ,113.55,134.9,113.05,129.7,129.45,113.95,11337101,1433831115.95,10-DEC-2021,110251,INE771A01026,,1987859,17.53
MITCON,SM,52.7,52.9,50.8,50.8,50.8,51.35,12000,625700,10-DEC-2021,6,INE828O01033,,10000,83.33
MITTAL,EQ,10.4,10.4,9.9,10.05,10,10,35928,363224.35,10-DEC-2021,161,INE997Y01019,,31568,87.86
MMFL,EQ,769.95,769.95,751.9,754.7,754,751.9,3452,2613863.65,10-DEC-2021,282,INE227C01017,,2307,66.83
MMP,EQ,144.95,147,142.85,144.65,146.6,144.1,42293,6147322.5,10-DEC-2021,352,INE511Y01018,,33617,79.49
MMTC,EQ,43.85,44.65,43.15,44.3,44.2,43.65,2595156,114588327.9,10-DEC-2021,9888,INE123F01029,,641336,24.71
MODIRUBBER,BE,77.4,78.9,75.1,77.95,77.95,77.4,1775,136843.95,10-DEC-2021,42,INE832A01018,,-,-
MODISNME,EQ,97,99.7,93,94,93.7,96.6,212555,20377704.8,10-DEC-2021,2860,INE737D01021,,137956,64.90
MOGSEC,EQ,47.95,49.45,47.95,49.36,49.4,49.43,464,22916.22,10-DEC-2021,31,INF247L01AK4,,278,59.91
MOHITIND,EQ,12.35,13.45,12.35,13.45,13.45,12.25,38127,511073.3,10-DEC-2021,176,INE954E01012,,34085,89.40
MOIL,EQ,173.3,174.65,171.2,172.55,172.5,173.1,245696,42452930.75,10-DEC-2021,3685,INE490G01020,,109871,44.72
MOKSH,EQ,42.7,43,41.8,42.75,43,41.95,627995,26727839.05,10-DEC-2021,863,INE514Y01020,,435997,69.43
MOL,EQ,116.7,118.9,114.1,114.65,114.9,116.4,1088953,126399212.6,10-DEC-2021,9953,INE0CT101020,,558668,51.30
MOLDTECH,EQ,76.1,80.9,76.1,79.35,79.65,78.55,38804,3096907.05,10-DEC-2021,774,INE835B01035,,23541,60.67
MOLDTKPAC,EQ,765,782,750,768.2,780,747.9,163031,124425911.6,10-DEC-2021,11286,INE893J01029,,103474,63.47
MOLDTKPAC,W1,585,597.95,562.2,588.95,590,585,1319,771286.3,10-DEC-2021,20,INE893J13016,,1273,96.51
MOM100,EQ,32.99,33.2,32.5,32.89,32.95,32.59,64359,2111441.2,10-DEC-2021,1390,INF247L01023,,37835,58.79
MOM50,EQ,176.49,176.49,172.29,173.68,174.65,174.47,797,138465.6,10-DEC-2021,79,INF247L01536,,635,79.67
MON100,EQ,105.6,130.01,105.6,120.86,120.91,121.39,309339,37306856.72,10-DEC-2021,4368,INF247L01AP3,,206982,66.91
MONTECARLO,EQ,575.5,579.65,570,571.5,572.9,570.35,29375,16843808.4,10-DEC-2021,2510,INE950M01013,,14292,48.65
MORARJEE,EQ,19.85,20.45,18.85,19.25,19.15,19.25,47288,942022.65,10-DEC-2021,287,INE161G01027,,34326,72.59
MOREPENLAB,EQ,56.9,58.35,56.1,56.35,56.35,56.8,2450622,139641367.9,10-DEC-2021,10523,INE083A01026,,963474,39.32
MOTHERSUMI,EQ,225.5,231.35,225.35,228.8,228.3,225.2,6070051,1390931671.9,10-DEC-2021,42476,INE775A01035,,1436003,23.66
MOTILALOFS,EQ,952,967,928,933.55,934.9,953.8,174828,165359714.2,10-DEC-2021,10865,INE338I01027,,71894,41.12
MOTOGENFIN,EQ,32.4,36.8,32.4,33.8,34,34.3,56217,1907450.4,10-DEC-2021,1305,INE861B01023,,20544,36.54
MPHASIS,EQ,3110,3150,3107,3133.9,3125,3132.95,197909,619666486.65,10-DEC-2021,12356,INE356A01018,,48477,24.49
MPSLTD,EQ,705,718,700,703.25,703.35,704.7,14488,10226481.65,10-DEC-2021,1521,INE943D01017,,9866,68.10
MRF,EQ,74055,75000,74000,74221,74250,74668.55,4831,359198695.6,10-DEC-2021,3356,INE883A01011,,1227,25.40
MRO-TEK,EQ,57,57,54.5,55.85,56,55.5,9064,505067.65,10-DEC-2021,214,INE398B01018,,6847,75.54
MRPL,EQ,45,45.65,44.75,44.9,45,44.9,1236561,55822069.25,10-DEC-2021,4908,INE103A01014,,624768,50.52
MSPL,EQ,9.1,10.85,9,10.7,10.75,9.05,6075452,63883689.85,10-DEC-2021,4714,INE752G01015,,2676188,44.05
MSTCLTD,EQ,353.5,370.95,350.25,366.15,365,354.55,801494,291643529.2,10-DEC-2021,18873,INE255X01014,,316739,39.52
MTARTECH,EQ,2330,2423,2304.55,2391.25,2403.9,2314.85,356788,845798016.15,10-DEC-2021,31851,INE864I01014,,94807,26.57
MTEDUCARE,EQ,7.6,9,7.45,9,9,7.5,4189009,35505574.9,10-DEC-2021,2626,INE472M01018,,1805160,43.09
MTNL,EQ,25.9,27.2,25.4,25.7,25.55,26,15704919,410689456.8,10-DEC-2021,24635,INE153A01019,,5469973,34.83
MUKANDLTD,EQ,122,129.95,122,126.75,127.25,126.2,25025,3174433.3,10-DEC-2021,240,INE304A01026,,21131,84.44
MUKTAARTS,EQ,54.5,54.5,52.3,52.45,52.55,52.3,20141,1064541.05,10-DEC-2021,342,INE374B01019,,13973,69.38
MUNJALAU,EQ,52.35,53.95,52.35,53.6,53.65,52.65,107554,5739320,10-DEC-2021,1695,INE672B01032,,47022,43.72
MUNJALSHOW,EQ,123.7,126.8,123.3,126.1,126.1,124.35,13866,1739528.7,10-DEC-2021,603,INE577A01027,,8410,60.65
MURUDCERA,EQ,25.8,28.5,25.5,27.15,27.05,25.65,248730,6794844.05,10-DEC-2021,1156,INE692B01014,,117132,47.09
MUTHOOTCAP,EQ,358.2,372.25,358.2,365.7,369,363.3,13396,4913294.3,10-DEC-2021,781,INE296G01013,,5680,42.40
MUTHOOTFIN,EQ,1508,1516,1489.15,1491.95,1493.6,1509.5,248646,373057773.4,10-DEC-2021,13646,INE414G01012,,69499,27.95
NABARD,N2,1260,1260,1256,1260,1260,1260,1186,1492425,10-DEC-2021,8,INE261F07032,,1186,100.00
NACLIND,EQ,74.7,74.7,72.25,73.35,74,73.9,91154,6679178.1,10-DEC-2021,1158,INE295D01020,,57334,62.90
NAGAFERT,EQ,12.1,12.2,11.5,12.2,12.2,11.65,2453962,29699499.85,10-DEC-2021,2951,INE454M01024,,1483742,60.46
NAGREEKCAP,EQ,11.85,11.85,11.3,11.3,11.3,11.85,2904,32869.65,10-DEC-2021,14,INE245I01016,,,
NAGREEKEXP,EQ,34.55,35.9,33.65,34.45,34.05,34.85,13147,451798.75,10-DEC-2021,169,INE123B01028,,8977,68.28
NAHARCAP,EQ,329.8,329.8,318.7,322.5,321,322.05,3920,1263505.5,10-DEC-2021,251,INE049I01012,,2927,74.67
NAHARINDUS,EQ,118.9,119.8,113.2,117.7,117.8,118.75,36115,4261745.05,10-DEC-2021,401,INE289A01011,,25698,71.16
NAHARPOLY,EQ,250.9,257.9,245.7,250.25,251.5,250.25,26263,6611135.4,10-DEC-2021,1577,INE308A01027,,11491,43.75
NAHARSPING,BE,485.35,499,484.05,487.8,489,485.35,5165,2525603.9,10-DEC-2021,291,INE290A01027,,-,-
NAM-INDIA,EQ,374.9,376.75,369.15,370.85,370.5,372.95,702489,260632372.7,10-DEC-2021,11291,INE298J01013,,435144,61.94
NATCOPHARM,EQ,865.65,872.85,862.55,869.15,870.9,864.7,146416,127114226.1,10-DEC-2021,5131,INE987B01026,,74493,50.88
NATHBIOGEN,EQ,263.4,297.8,262.05,279,276.6,262.05,400779,114685393.65,10-DEC-2021,11877,INE448G01010,,135573,33.83
NATIONALUM,EQ,99.5,101.25,97.65,98.95,98.75,99.8,26631910,2643899137.45,10-DEC-2021,53577,INE139A01034,,5052175,18.97
NAUKRI,EQ,5678,5717.85,5636,5646,5643,5736,283981,1608536343.65,10-DEC-2021,33523,INE663F01024,,168761,59.43
NAVINFLUOR,EQ,3915,3964.85,3895,3956.4,3949.15,3912,81093,319555967.65,10-DEC-2021,7540,INE048G01026,,36588,45.12
NAVKARCORP,EQ,41.8,43.4,41.1,41.9,41.55,41.35,571023,24105230.8,10-DEC-2021,2856,INE278M01019,,268811,47.08
NAVNETEDUL,EQ,99.2,102.1,98.15,99.1,99.25,98.5,340327,33819254.4,10-DEC-2021,2580,INE060A01024,,242549,71.27
NAZARA,BE,2329.15,2355,2310,2335.45,2330,2329.15,14704,34284588.05,10-DEC-2021,1434,INE418L01021,,-,-
NBCC,EQ,44.6,47.4,44.35,46.7,46.7,44.6,14041637,652345686.3,10-DEC-2021,38868,INE095N01031,,4213613,30.01
NBIFIN,EQ,2389.2,2410,2321.65,2404.65,2410,2320,108,258398.45,10-DEC-2021,36,INE365I01020,,89,82.41
NBVENTURES,EQ,113.5,113.5,111.45,112.25,111.95,112.4,128401,14443410.9,10-DEC-2021,2878,INE725A01022,,66199,51.56
NCC,EQ,76.9,77.55,75.4,76,76.35,76.95,2171291,165671748.95,10-DEC-2021,7989,INE868B01028,,940611,43.32
NCLIND,EQ,226.95,226.95,220.8,222.8,222.95,227,83688,18656972.35,10-DEC-2021,2921,INE732C01016,,44342,52.98
NCPSESDL24,EQ,107.43,107.43,107.31,107.32,107.32,107.43,120,12879.46,10-DEC-2021,9,INF204KB18W4,,102,85.00
NDGL,EQ,1449,1449,1380,1388.4,1380,1419.15,269,381851.3,10-DEC-2021,48,INE756C01015,,182,67.66
NDL,EQ,108.45,108.45,103,105.45,105,107.45,118983,12520180.6,10-DEC-2021,1909,INE875G01030,,66193,55.63
NDRAUTO,EQ,327.85,337.95,325.65,332.5,333,328.55,9481,3114040.3,10-DEC-2021,108,INE07OG01012,,1541,16.25
NDTV,EQ,92.9,94.9,87.8,91.75,91.5,91.25,174160,16139321.1,10-DEC-2021,4372,INE155G01029,,64719,37.16
NECCLTD,EQ,22.1,23.35,21.8,22.9,22.8,22.4,487762,11038659.55,10-DEC-2021,1899,INE553C01016,,296800,60.85
NECLIFE,EQ,26.5,27.9,26.15,27.7,27.55,26.1,1098321,30170459.95,10-DEC-2021,3997,INE023H01027,,578076,52.63
NELCAST,EQ,77.2,78.55,76.5,78.2,78.05,77.3,32948,2573184.25,10-DEC-2021,662,INE189I01024,,20991,63.71
NELCO,BE,729.95,733.65,710.5,724.8,729.95,730.7,23898,17246282.65,10-DEC-2021,1274,INE045B01015,,-,-
NEOGEN,EQ,1729.95,1770,1705.35,1726.1,1724,1701.95,97066,168545451.9,10-DEC-2021,12492,INE136S01016,,29986,30.89
NESCO,EQ,595.7,605.65,594.65,595.75,595.65,600.7,31721,19010906,10-DEC-2021,2779,INE317F01035,,20463,64.51
NESTLEIND,EQ,19221,19310,19030.45,19270.25,19219,19284.75,39449,756673261.8,10-DEC-2021,13019,INE239A01016,,21948,55.64
NETF,EQ,183,185,177.5,183.13,183.99,180.97,58191,10735026.76,10-DEC-2021,168,INF277K015R5,,56294,96.74
NETFCONSUM,EQ,77,77.59,76.4,77.19,77.3,76.59,5674,437307.75,10-DEC-2021,157,INF204KA1LD7,,5278,93.02
NETFDIVOPP,EQ,45.98,45.98,44.9,44.9,44.9,44.94,1509,68182.01,10-DEC-2021,85,INF204KA1MS3,,745,49.37
NETFGILT5Y,EQ,50.9,50.9,49.38,49.41,49.41,49.42,1684,83234.49,10-DEC-2021,15,INF204KC1030,,1680,99.76
NETFIT,EQ,36.99,36.99,36.41,36.63,36.74,36.67,593722,21741893.81,10-DEC-2021,2359,INF204KB15V2,,405077,68.23
NETFLTGILT,EQ,24.9,24.9,22.83,22.9,22.9,22.86,32865,752924.56,10-DEC-2021,166,INF204KB1882,,21049,64.05
NETFMID150,EQ,122,122,117.65,119.16,119.18,117.99,64056,7610075.67,10-DEC-2021,1346,INF204KB1V68,,48391,75.54
NETFNIF100,EQ,184,184.11,182.27,183.22,182.84,183.98,800,146636.66,10-DEC-2021,81,INF204K014N5,,710,88.75
NETFNV20,EQ,97.7,98.88,96,98.25,98.13,97.69,9366,913131.57,10-DEC-2021,118,INF204KB18I3,,8009,85.51
NETFPHARMA,EQ,13.55,13.59,13.41,13.55,13.56,13.48,107025,1450023.53,10-DEC-2021,548,INF204KC1089,,71579,66.88
NETFSDL26,EQ,106.9,107.05,106.51,107.04,107.04,106.96,218,23307.03,10-DEC-2021,11,INF204KC1022,,205,94.04
NETWORK18,EQ,94.2,113,91.3,111.8,109.35,94.2,51430087,5373151642.2,10-DEC-2021,171427,INE870H01013,,4721707,9.18
NEULANDLAB,EQ,1739.05,1754.5,1705.5,1715.45,1708,1731.4,9648,16690334.65,10-DEC-2021,1642,INE794A01010,,6087,63.09
NEWGEN,EQ,596.6,630,588.1,620.95,617,590.5,266459,162743582.9,10-DEC-2021,15062,INE619B01017,,77416,29.05
NEXTMEDIA,EQ,8.65,8.65,8.65,8.65,8.65,7.9,200617,1735337.05,10-DEC-2021,299,INE747B01016,,148064,73.80
NFL,EQ,51.45,53,51.4,52.5,52.25,51.5,521647,27210323.45,10-DEC-2021,4023,INE870D01012,,205791,39.45
NGIL,BE,173.65,173.65,173.65,173.65,173.65,165.4,2510,435861.5,10-DEC-2021,26,INE236Y01012,,-,-
NH,EQ,574,590,572.2,576.15,574.1,573.65,175997,102428528.7,10-DEC-2021,9908,INE410P01011,,57904,32.90
NHAI,N1,1017.1,1018,1017.1,1017.27,1017.27,1018.01,388,394827.44,10-DEC-2021,7,INE906B07CA1,,388,100.00
NHAI,N2,1189,1190,1187.01,1188.95,1187.01,1189.34,430,511311.04,10-DEC-2021,17,INE906B07CB9,,429,99.77
NHAI,N6,1301,1304,1301,1302,1302,1305,1629,2123845.89,10-DEC-2021,9,INE906B07DF8,,1629,100.00
NHAI,NA,1252.5,1252.5,1250,1250,1250,1248.01,770,962550,10-DEC-2021,3,INE906B07EJ8,,770,100.00
NHAI,ND,1232,1232,1232,1232,1232,1225,1,1232,10-DEC-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1220,1220,1220,1220,1220,1226.99,140,170800,10-DEC-2021,4,INE906B07EP5,,140,100.00
NHBTF2023,N2,5720,5720,5720,5720,5720,5635,15,85800,10-DEC-2021,1,INE557F07140,,15,100.00
NHPC,EQ,32.9,33,31.9,32.1,32.2,32.9,12527829,402588485.95,10-DEC-2021,21779,INE848E01016,,8331900,66.51
NHPC,N4,1121.72,1121.72,1121.72,1121.72,1121.72,1128,5,5608.6,10-DEC-2021,1,INE848E07542,,5,100.00
NHPC,N6,1430,1430,1430,1430,1430,1427,20,28600,10-DEC-2021,1,INE848E07567,,20,100.00
NIACL,EQ,145.95,148.6,145.25,146.1,145.8,145.15,267289,39177041.45,10-DEC-2021,5587,INE470Y01017,,142523,53.32
NIBL,EQ,23.35,24,23,23.6,23.55,22.65,24814,583768.8,10-DEC-2021,251,INE047O01014,,18065,72.80
NIDAN,SM,60.6,60.6,57.3,57.3,57.3,60.3,141000,8129650,10-DEC-2021,133,INE0J6L01013,,85000,60.28
NIFTYBEES,EQ,185,192.5,185,189.09,188.91,189.14,994683,187557223.13,10-DEC-2021,18962,INF204KB14I2,,503311,50.60
NIITLTD,EQ,391.8,416.75,391.8,408.25,408,389.5,1715434,699713620.85,10-DEC-2021,50411,INE161A01038,,524581,30.58
NILAINFRA,BE,6.6,6.6,6.05,6.3,6.35,6.35,253348,1594425.6,10-DEC-2021,503,INE937C01029,,-,-
NILASPACES,BE,2.5,2.5,2.3,2.5,2.5,2.4,300877,749412.3,10-DEC-2021,565,INE00S901012,,-,-
NILKAMAL,EQ,2410,2544.95,2382.2,2473.05,2486,2419.75,14290,35466595.65,10-DEC-2021,3327,INE310A01015,,6491,45.42
NIPPOBATRY,EQ,431.15,441.7,431.1,437.6,439.75,436.8,3227,1411816.65,10-DEC-2021,395,INE567A01028,,2142,66.38
NIRAJ,EQ,36,36,34,35.15,35.5,34.45,10168,357015.3,10-DEC-2021,203,INE368I01016,,5319,52.31
NITCO,EQ,27.1,28,27,27.4,27.2,27.3,97130,2668422.95,10-DEC-2021,821,INE858F01012,,42080,43.32
NITINFIRE,BZ,1.45,1.45,1.45,1.45,1.45,1.4,62273,90295.85,10-DEC-2021,25,INE489H01020,,-,-
NITINSPIN,EQ,248.55,250,244,246.45,245.05,248.7,104451,25807066.3,10-DEC-2021,2261,INE229H01012,,67903,65.01
