SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,94,95,93,95,95,94.25,2200,206350,8-SEP-1995,
BPLSANTECH,EQ,27,27,27,27,27,28,200,5400,8-SEP-1995,
BPLSANUTIL,EQ,26,26.25,26,26.25,26.25,25.55,200,5225,8-SEP-1995,
BROOKBOND,EQ,265,269,265,267,267,264.6,600,160100,8-SEP-1995,
BSES,EQ,131.4,132.25,130.25,132,132,130.9,9750,1281112.5,8-SEP-1995,
BTWIND,EQ,4.85,5.25,4.85,5.05,5,5,2700,13500,8-SEP-1995,
BURRWELCOM,EQ,170,170,165,165,165,170,100,16750,8-SEP-1995,
BUWALKASTL,EQ,88.2,89.5,68.1,69.95,69.9,90.15,451500,34520540,8-SEP-1995,
CADBURY,EQ,319,319,315,318,318,316,850,269625,8-SEP-1995,
CAMPALLIED,EQ,45,45,45,45,45,48,100,4500,8-SEP-1995,
CANBONUS,EQ,8.25,9,8.25,9,9,9,2200,19035,8-SEP-1995,
CARBORUNIV,EQ,151,151,151,151,151,151,200,30200,8-SEP-1995,
CARRIERAIR,EQ,168,168.9,166,166.85,166.85,167,1800,301490,8-SEP-1995,
CASTROL,EQ,467.5,467.5,462,465,465,464.6,1700,787927.5,8-SEP-1995,
CEAT,EQ,71,71,70,70,70,69.7,150,10600,8-SEP-1995,
CEATFIN,EQ,31,32.5,31,32.5,32.5,31.5,500,16000,8-SEP-1995,
CELESTE,EQ,17,17.35,17,17.35,17.35,17.25,400,6860,8-SEP-1995,
CENTAKCHEM,EQ,145,145,144,145,145,145,400,57900,8-SEP-1995,
CENTENKA,EQ,2010,2060,2010,2060,2060,2080,10,20350,8-SEP-1995,
CENTURYTEX,EQ,5500,5500,5500,5500,5500,5325,5,27500,8-SEP-1995,
CGGLASS,EQ,18,18.25,18,18.25,18.25,18,300,5425,8-SEP-1995,
CGIGARSH,EQ,15,15,15,15,15,15,100,1500,8-SEP-1995,
CHAMBLFERT,EQ,22,22.15,21.75,21.75,21.75,22.1,11100,242750,8-SEP-1995,
CHEMNODRUG,EQ,285,287,285,287,287,287,250,71450,8-SEP-1995,
CHEMOXCHEM,EQ,67,67,67,67,67,68.5,250,16750,8-SEP-1995,
CHEMOXSEC,EQ,135,135,134,134,134,135,200,26900,8-SEP-1995,
CHETNADCEM,EQ,416,420,415,420,420,420,300,125100,8-SEP-1995,
CHICAGPNUM,EQ,170,170,170,170,170,170,100,17000,8-SEP-1995,
CHOWGULSTM,EQ,43,43,42.5,42.5,42.5,43,10850,465400,8-SEP-1995,
CIMCOBIRLA,EQ,40,42,40,42,42,39.5,600,24200,8-SEP-1995,
CIPLA,EQ,360,363,360,362.8,362.75,364,2200,796915,8-SEP-1995,
CITICORSEC,EQ,36.5,36.5,36.5,36.5,36.5,36.5,400,14600,8-SEP-1995,
CITURGIBIO,EQ,86,86,86,86,86,81,50,4300,8-SEP-1995,
COATESIND,EQ,220.05,220.05,220.05,220.05,220.05,225,50,11002.5,8-SEP-1995,
COATVIYELA,EQ,144.9,145,144.9,145,145,138.1,150,21745,8-SEP-1995,
COCHINREFN,EQ,169,171.05,169,171,171,168.75,350,59667.5,8-SEP-1995,
COLGATE,EQ,307.95,308.95,307.25,307.85,308,307.7,2450,754187.5,8-SEP-1995,
COMPACDISC,EQ,12.25,12.25,12,12.15,12.1,12,1800,21810,8-SEP-1995,
COREFBAMLA,EQ,23.5,23.5,23.5,23.5,23.5,23.5,700,16450,8-SEP-1995,
COREPARENT,EQ,138,141,135,138,138,140,700,96575,8-SEP-1995,
CRBCAPS,EQ,73,78,73,76,76,74,600,45870,8-SEP-1995,
CRBCORP,EQ,33,33.25,33,33,33,32.75,700,23150,8-SEP-1995,
CRESTCOMM,EQ,49.1,49.1,49,49,49,49.95,500,24520,8-SEP-1995,
CRISIL,EQ,156,160,156,160,160,155.5,400,63200,8-SEP-1995,
CROMPGREAV,EQ,195,197,192,192,192,190,250,48550,8-SEP-1995,
CROSLANDS,EQ,375,375,369.95,369.95,369.95,370,700,259940,8-SEP-1995,
CTCOTTON,EQ,14.5,14.75,14.5,14.75,14.75,14.5,1000,14550,8-SEP-1995,
CYNAMID,EQ,470,470,470,470,470,470,50,23500,8-SEP-1995,
DABUR,EQ,210,212,210,211.95,211.95,210,1000,211030,8-SEP-1995,
DALALSTCOM,EQ,120,120,120,120,120,124,500,60000,8-SEP-1995,
DAMANIAAIR,EQ,14.9,15.1,14.9,15,15,15.5,2900,43410,8-SEP-1995,
DARTLTD,EQ,90,90,90,90,90,97.5,100,9000,8-SEP-1995,
DATAPROINF,EQ,14.5,14.5,14.5,14.5,14.5,14.5,500,7250,8-SEP-1995,
DATARSWICH,EQ,185,185,185,185,185,188,100,18500,8-SEP-1995,
DAURALAORG,EQ,14.3,14.3,14.3,14.3,14.3,14,400,5720,8-SEP-1995,
DCLPOLY,EQ,23.2,23.25,22.9,23.1,23.1,23.25,375000,8717490,8-SEP-1995,
DCM,EQ,95,101,95,101,101,94,200,19895,8-SEP-1995,
DCMDAEWOO,EQ,69.7,70,69.7,70,70,70.25,5350,374370,8-SEP-1995,
DCW,EQ,53.45,53.45,53.4,53.4,53.4,54.25,150,8012.5,8-SEP-1995,
DEEPAKFERT,EQ,17.75,17.75,17.6,17.6,17.6,17.6,250,4415,8-SEP-1995,
DEEPAKSPIN,EQ,40,40,40,40,40,40,100,4000,8-SEP-1995,
DEWANHOUS,EQ,24.6,24.6,24.6,24.6,24.6,23.5,400,9840,8-SEP-1995,
DEWANRUB,EQ,81,81,81,81,81,80.25,200,16200,8-SEP-1995,
DEWANSTEEL,EQ,23,23.1,21.5,21.5,21.5,23.95,1200,27550,8-SEP-1995,
DGPWINDSOR,EQ,100,100,100,100,100,97.15,200,20000,8-SEP-1995,
DHAMPURSUG,EQ,120,122,120,122,122,122,300,36475,8-SEP-1995,
DHARNENIND,EQ,12.25,12.25,12.25,12.25,12.25,12.5,100,1225,8-SEP-1995,
DIGITALEQP,EQ,94.5,95.15,93.9,94.7,94.75,94.35,5900,557895,8-SEP-1995,
DLFCEMENT,EQ,14.5,14.5,14.2,14.4,14.4,14.35,1000,14325,8-SEP-1995,
DRIND,EQ,16.6,18.35,16.6,18.35,18.35,17,2300,40640,8-SEP-1995,
DRREDDY,EQ,285,287.7,283,287.65,287.65,286.95,1400,399735,8-SEP-1995,
DSJFINCORP,EQ,35,37.85,35,37.75,37.75,37.35,600,22160,8-SEP-1995,
DSKULKARNI,EQ,12.9,13.5,12.85,13,13.2,13,28800,373105,8-SEP-1995,
DUNLOP,EQ,51,51,50,50,50,51,600,30400,8-SEP-1995,
DYNAPHARMA,EQ,17.85,17.9,17.85,17.9,17.9,17.05,1600,28635,8-SEP-1995,
EARNHEALTH,EQ,14,14,14,14,14,13.5,100,1400,8-SEP-1995,
EASTMINING,EQ,18.15,19.05,18.1,19,19,18.1,800,15035,8-SEP-1995,
EICHERMOT,EQ,40,40,39.5,40,40,39.5,700,27870,8-SEP-1995,
EIHOTEL,EQ,465,465,463,463.05,463.05,472.35,650,301355,8-SEP-1995,
ELBEE,EQ,150.25,150.25,150.25,150.25,150.25,150,100,15025,8-SEP-1995,
ELECTCAST,EQ,115,115,115,115,115,122,100,11500,8-SEP-1995,
EMERCK,EQ,152,154,152,154,154,158,200,30600,8-SEP-1995,
ESABINDIA,EQ,62,62.05,62,62,62,57,400,24805,8-SEP-1995,
ESCORTS,EQ,113,113,113,113,113,111.05,100,11300,8-SEP-1995,
ESCORTSFIN,EQ,36.5,36.5,36.5,36.5,36.5,36,200,7300,8-SEP-1995,
ESCORTTRAC,EQ,120,121,120,121,121,120,200,24100,8-SEP-1995,
ESSARGUJ,EQ,48.1,48.5,47.8,48.15,48.15,48.65,27000,1303005,8-SEP-1995,
ESSAROIL,EQ,29.25,30,29.25,29.95,30,29.75,3200,95005,8-SEP-1995,
ESSARSHIP,EQ,41.9,41.9,41.5,41.85,41.85,41.75,1400,58445,8-SEP-1995,
ESSELPACK,EQ,211,212,211,211.5,211.5,210,2600,550350,8-SEP-1995,
ESTERIND,EQ,33.1,34,33.05,34,34,33.2,4400,146705,8-SEP-1995,
FEDDERLOYD,EQ,18,19.25,18,18,18,18,2300,42400,8-SEP-1995,
FEDERALBNK,EQ,228,230,226,230,230,229,2100,478990,8-SEP-1995,
FEMNORMIN,EQ,152,157,150.65,154.85,155,153.05,247600,38084080,8-SEP-1995,
FERROALLOY,EQ,57,57,56,56,56,56.5,2300,130720,8-SEP-1995,
FICOMORGAN,EQ,79,79.5,79,79.5,79.5,75,800,63550,8-SEP-1995,
FINCABLES,EQ,261.05,265.5,261,265,265,263.25,2400,631057.5,8-SEP-1995,
FINPIPE,EQ,37,37.25,36.65,37.1,37.1,37.15,10300,380465,8-SEP-1995,
FIRSTLEASE,EQ,45.25,45.25,45.25,45.25,45.25,45.5,1300,58825,8-SEP-1995,
FISHFALCON,EQ,5.75,5.75,5.75,5.75,5.75,5.75,100,575,8-SEP-1995,
FLEX,EQ,162,162,162,162,162,162,700,113400,8-SEP-1995,
FLEX,N3,96,96,96,96,96,96,50,4800,8-SEP-1995,
FLEXCHEM,EQ,70,70,70,70,70,70,100,7000,8-SEP-1995,
FLEXENGG,EQ,103,108,103,108,108,105,1200,126150,8-SEP-1995,
FLOATGLASS,EQ,47.75,48.25,47.75,47.75,47.75,48.3,4600,220795,8-SEP-1995,
FORBESGOK,EQ,332,332,332,332,332,335,100,33200,8-SEP-1995,
FOSECOIND,EQ,202,206.75,202,206.75,206.75,203,2700,548735,8-SEP-1995,
FUJITSICIM,EQ,57.5,57.5,57.5,57.5,57.5,57.5,50,2875,8-SEP-1995,
FULLERKCP,EQ,502,502,502,502,502,513.5,100,50200,8-SEP-1995,
GANESHANHY,EQ,27.9,27.95,27.4,27.8,27.8,27,5600,155100,8-SEP-1995,
GANESHBENZ,EQ,85,85,85,85,85,82,200,17000,8-SEP-1995,
GARDENSILK,EQ,39,39,38.5,39,39,39,2900,112290,8-SEP-1995,
GARWARPOLY,EQ,210.25,212,210,210,210,210,800,168112.5,8-SEP-1995,
GARWARSHIP,EQ,12,12,12,12,12,13.5,1500,18000,8-SEP-1995,
GECALSTHOM,EQ,72,72,72,72,72,73,500,36000,8-SEP-1995,
GERMANREM,EQ,214.25,214.25,214.25,214.25,214.25,211,50,10712.5,8-SEP-1995,
GESHIPPING,EQ,53.95,54,53.5,53.65,53.7,53.95,52200,2799490,8-SEP-1995,
GHCL,EQ,19.75,20,19.7,20,20,19.65,3500,69140,8-SEP-1995,
GICBAL,EQ,9.2,9.3,9.15,9.25,9.25,9.25,15100,139945,8-SEP-1995,
GICBIGCBS,EQ,15.25,15.3,15.25,15.3,15.3,15.3,2000,30525,8-SEP-1995,
GICHSGFIN,EQ,31.5,31.5,31.5,31.5,31.5,31.5,100,3150,8-SEP-1995,
GLAXO,EQ,186,186,182.55,184.95,184.95,184,950,175002.5,8-SEP-1995,
GLFL,EQ,105,112,104.05,104.7,105,104,1900,200820,8-SEP-1995,
GLOBABOARD,EQ,12,12,12,12,12,12,500,6000,8-SEP-1995,
GLOBALTELE,EQ,98,98,98,98,98,97,100,9800,8-SEP-1995,
GLOBLTRUST,EQ,58,58.5,57.9,58,58,58,1900,110580,8-SEP-1995,
GMBREW,EQ,24.5,24.75,24.5,24.75,24.75,24.75,600,14825,8-SEP-1995,
GMRVASAVI,EQ,37.5,38.5,37.5,38.5,38.5,36.5,700,26795,8-SEP-1995,
GNFC,EQ,54.75,54.75,54.75,54.75,54.75,55.05,200,10950,8-SEP-1995,
GODAVRFERT,EQ,17.1,17.25,17.05,17.25,17.25,17.45,9600,165435,8-SEP-1995,
GODFRYPHLP,EQ,210.05,210.05,210.05,210.05,210.05,212,100,21005,8-SEP-1995,
GODREJFOOD,EQ,23,23,23,23,23,22.5,1000,23000,8-SEP-1995,
GODREJSOP,EQ,104,104,94,94,94,156.6,200,19800,8-SEP-1995,
GOETZEIND,EQ,107,107,107,107,107,107,150,16050,8-SEP-1995,
GOODRICKE,EQ,74,75,73.5,75,75,69.5,650,48325,8-SEP-1995,
GOODVALUE,EQ,35.05,37,35,37,37,38,900,32547.5,8-SEP-1995,
GRAMPHONCO,EQ,40,40.5,40,40.5,40.5,40,700,28250,8-SEP-1995,
GRANDFONRY,EQ,45.5,46,45.5,46,46,45,500,22850,8-SEP-1995,
GRAPCOGRAN,EQ,19.5,20.9,19.5,20.9,20.9,19,700,13790,8-SEP-1995,
GRASIM,EQ,622,630,622,630,630,622,1100,688752.5,8-SEP-1995,
GRINWELNOR,EQ,220,220.1,220,220.1,220.1,219,250,55010,8-SEP-1995,
GRMAGNET,EQ,128.5,130,124.5,126.05,126.25,128.55,159300,20160965,8-SEP-1995,
GROWTECHNO,EQ,150,150,148,148,148,159.95,400,59800,8-SEP-1995,
GSL,EQ,112,112,111,111,111,112,300,33400,8-SEP-1995,
GTCIND,EQ,49,49,48.5,48.75,48.5,47.5,200,9750,8-SEP-1995,
GUJALKALI,EQ,119,119,117,119,119,119,250,29650,8-SEP-1995,
GUJAMBCEM,EQ,263,263,249.9,260.35,261,261.2,7800,2022225,8-SEP-1995,
GUJAMBCOTS,EQ,12,13.5,12,13,13,12.6,6500,83970,8-SEP-1995,
GUJAMBPROT,EQ,9,9.6,9,9.6,9.6,8.6,1000,9470,8-SEP-1995,
GUJCOTEX,EQ,34.5,35,26.8,31.15,30.85,35.85,131900,4068925,8-SEP-1995,
GUJFLUORO,EQ,79.5,79.5,79.5,79.5,79.5,80,100,7950,8-SEP-1995,
GUJOPTICAL,EQ,14.5,15.5,14.5,15,15,14.15,1200,17975,8-SEP-1995,
GUJRATTELE,EQ,29.25,29.25,29.25,29.25,29.25,30,100,2925,8-SEP-1995,
GUJSIDHCEM,EQ,12.4,12.4,12,12.25,12.25,12.5,1900,23250,8-SEP-1995,
HANILERA,EQ,17.25,17.25,15.8,15.95,16,15.75,6400,103550,8-SEP-1995,
HARIGCRANK,EQ,11.75,11.75,11.75,11.75,11.75,12,1000,11750,8-SEP-1995,
HARRMALAYA,EQ,56.05,56.05,56.05,56.05,56.05,56.25,50,2802.5,8-SEP-1995,
HARYANPETR,EQ,14.5,14.5,14.5,14.5,14.5,14,100,1450,8-SEP-1995,
HBPORT,EQ,61,61,61,61,61,61,100,6100,8-SEP-1995,
HCL-HP,EQ,155.5,156,155.5,156,156,156,150,23375,8-SEP-1995,
HDFC,EQ,2545,2545,2530,2531,2531,2537,160,405110,8-SEP-1995,
HDFCBANK,EQ,38.75,38.75,38.55,38.65,38.6,38.7,15600,603465,8-SEP-1995,
HEG,EQ,43.05,43.05,43.05,43.05,43.05,43.25,150,6457.5,8-SEP-1995,
HERBETSON,EQ,33.5,33.5,33,33,33,33.5,500,16600,8-SEP-1995,
HEROHONDA,EQ,212,212,212,212,212,205,300,63600,8-SEP-1995,
HIMACHLFUT,EQ,57.05,62,55,61.1,60.55,60.5,12600,753185,8-SEP-1995,
HIMACHTELE,EQ,36,36,34,35,34,37,4800,167200,8-SEP-1995,
HIMADCHEM,EQ,61,61,58.5,59.45,59.05,60.5,6600,392200,8-SEP-1995,
HIMATSEIDE,EQ,180,180,180,180,180,180,300,54000,8-SEP-1995,
HINDALC0,EQ,935,941.25,935,941.25,941.25,945,150,140862.5,8-SEP-1995,
HINDALLOYS,EQ,58.25,59.45,58.05,59.35,59.45,58.75,2900,169815,8-SEP-1995,
HINDCONS,EQ,83,83,83,83,83,83.75,50,4150,8-SEP-1995,
HINDEVELOP,EQ,26.45,26.5,25.9,25.95,25.9,26.25,7600,199565,8-SEP-1995,
HINDINKS,EQ,215,215.5,215,215.5,215.5,216,900,193645,8-SEP-1995,
HINDLEVER,EQ,590,590,583,585,585,593,850,499562.5,8-SEP-1995,
HINDMOTOR,EQ,28.25,29.4,28.1,28.95,29,28.15,192700,5545550,8-SEP-1995,
HINDOILEXP,EQ,31.5,31.5,29.2,30.35,30.35,31.75,9000,270850,8-SEP-1995,
HINDPETRO,EQ,335,335,335,335,335,333,200,67000,8-SEP-1995,
HINDSANIT,EQ,185,186,185,186,186,185,200,37100,8-SEP-1995,
HINDUJAFIN,EQ,155,155,155,155,155,160,100,15500,8-SEP-1995,
HINDZINC,EQ,13.95,14,13.95,13.95,13.95,14,1400,19540,8-SEP-1995,
HINPOWPLUS,EQ,65,66,65,65,65,64.5,500,32700,8-SEP-1995,
HITECDRIL,EQ,23.5,24.25,23.5,24,24,23.75,700,16775,8-SEP-1995,
HMGIND,EQ,22.75,23.75,22.75,23.5,23.5,22.75,2900,67700,8-SEP-1995,
HOCL,EQ,29.8,29.9,29.5,29.5,29.5,30,3100,92070,8-SEP-1995,
HOECHST,EQ,255,255,255,255,255,262.5,50,12750,8-SEP-1995,
HOTELEELA,EQ,128.5,129,128.5,129,129,126,350,45100,8-SEP-1995,
HOTLINGLAS,EQ,13.05,13.55,13.05,13.5,13.5,13.55,2800,37295,8-SEP-1995,
HYTSNMAGNT,EQ,23,23,22,22,22,25,1000,22500,8-SEP-1995,
ICI,EQ,150,150,150,150,150,151.05,50,7500,8-SEP-1995,
ICICI,EQ,94.45,94.45,92,92.6,92.6,93,2900,269215,8-SEP-1995,
ICICIPREM,EQ,6.8,6.8,6.6,6.7,6.7,6.7,4600,30965,8-SEP-1995,
IFCI,EQ,41.75,41.9,41.5,41.7,41.55,41.6,13600,566675,8-SEP-1995,
IGPETRO,EQ,65.9,66,65,65.95,66,66.15,4300,282455,8-SEP-1995,
INDAL,EQ,210,210,210,210,210,211,100,21000,8-SEP-1995,
INDBANKMER,EQ,25,25.25,25,25.05,25.05,25.05,800,20075,8-SEP-1995,
INDBIOFOOD,EQ,17.25,17.25,17.25,17.25,17.25,17.5,200,3450,8-SEP-1995,
INDGYPSUM,EQ,38,38,38,38,38,38,100,3800,8-SEP-1995,
INDHOTEL,EQ,480.05,498,480.05,492.05,492.05,497,1650,811420,8-SEP-1995,
INDIACEM,EQ,272,272,272,272,272,272,100,27200,8-SEP-1995,
INDIAFOILS,EQ,95,95,95,95,95,100,500,47500,8-SEP-1995,
INDIAGLYCO,EQ,37.9,37.95,37.75,37.95,37.95,38,1900,71940,8-SEP-1995,
INDIALEASE,EQ,22,22,22,22,22,22,500,11000,8-SEP-1995,
INDIANACRY,EQ,6,6,5.5,5.5,5.5,6,800,4600,8-SEP-1995,
INDIANHUME,EQ,1150,1150,1150,1150,1150,1050,10,11500,8-SEP-1995,
INDIANORG,EQ,45.95,45.95,45.95,45.95,45.95,43.1,50,2297.5,8-SEP-1995,
