SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KILITCH,EQ,157.25,157.25,151.45,153.15,153.9,156.35,4797,738624.9,26-OCT-2021,151,INE729D01010,,3619,75.44
KIMS,EQ,1075,1116.2,1075,1109.25,1109.9,1080.2,115959,127849463.75,26-OCT-2021,9694,INE967H01017,,78768,67.93
KINGFA,EQ,944,996.25,944,979.85,980.9,947.7,2676,2603913.75,26-OCT-2021,319,INE473D01015,,1459,54.52
KIOCL,EQ,262,271.1,261.15,269.8,270.8,261.25,37625,10096202.3,26-OCT-2021,2180,INE880L01014,,15579,41.41
KIRIINDUS,EQ,489.9,510,489.4,502.35,500.4,489.95,141147,71006059.05,26-OCT-2021,5472,INE415I01015,,73810,52.29
KIRLFER,EQ,246.35,253.3,241.6,248.75,248,246.35,104734,26058830.6,26-OCT-2021,5264,INE884B01025,,47911,45.75
KIRLOSBROS,EQ,388,394.9,375,390.15,390.8,383.55,14485,5548227.3,26-OCT-2021,705,INE732A01036,,7401,51.09
KIRLOSENG,EQ,217.6,220,213.9,214.8,214.25,215.25,62047,13455817.7,26-OCT-2021,2335,INE146L01010,,40517,65.30
KIRLOSIND,EQ,1470,1568.85,1463.9,1558.65,1564.95,1463.9,8015,12196638.85,26-OCT-2021,1011,INE250A01039,,3842,47.94
KITEX,EQ,154.9,159.9,154.55,158.65,159,153.55,119013,18736173.55,26-OCT-2021,2510,INE602G01020,,59070,49.63
KKCL,EQ,1094,1207,1081,1192.35,1188,1078.2,378100,438137354.3,26-OCT-2021,21554,INE401H01017,,187665,49.63
KMSUGAR,EQ,24.65,25.6,24.65,25.35,25.4,24.85,442257,11127495.55,26-OCT-2021,1649,INE157H01023,,189679,42.89
KNRCON,EQ,282,287.9,280.1,282.5,283,281.7,359315,101942905.4,26-OCT-2021,13876,INE634I01029,,147680,41.10
KOKUYOCMLN,EQ,65.1,65.7,63.9,64.3,64.3,65.05,203177,13107253.4,26-OCT-2021,2120,INE760A01029,,126908,62.46
KOLTEPATIL,EQ,305.95,317,302,315.55,316,305.95,418257,129868660.8,26-OCT-2021,12982,INE094I01018,,140644,33.63
KOPRAN,EQ,203.1,206.3,198.15,202.5,203.95,203.1,58090,11730070.8,26-OCT-2021,1135,INE082A01010,,35793,61.62
KOTAKBANK,EQ,2154.5,2240,2123.7,2210.95,2210.65,2154.5,10669001,23451418138.65,26-OCT-2021,350259,INE237A01028,,4246938,39.81
KOTAKBKETF,EQ,415.96,418,412.44,415.92,416.25,415.96,562700,233866931.75,26-OCT-2021,1014,INF174K01F59,,453247,80.55
KOTAKGOLD,EQ,41.9,42.26,41.76,41.95,41.95,41.9,902355,37851033.83,26-OCT-2021,889,INF174KA1HJ8,,769093,85.23
KOTAKIT,EQ,35.81,36.37,35.2,35.53,35.69,35.81,62096,2227761.34,26-OCT-2021,303,INF174KA1GC5,,19042,30.67
KOTAKNIFTY,EQ,193.18,193.18,190,192.07,192.9,191.12,19500,3741048.03,26-OCT-2021,325,INF174K014P6,,12991,66.62
KOTAKNV20,EQ,98,99.98,96.6,97.49,98,97.36,11660,1147273.45,26-OCT-2021,248,INF174K01Z71,,5070,43.48
KOTAKPSUBK,EQ,268.9,288,254.9,281.82,282.5,280.11,45097,12859597.9,26-OCT-2021,707,INF373I01023,,25172,55.82
KOTARISUG,EQ,32.75,33.85,32.3,33.55,33.65,32.45,113636,3798805,26-OCT-2021,1068,INE419A01022,,62338,54.86
KOTHARIPET,EQ,48.8,50.4,48,49.05,48.7,47.85,41865,2047894.25,26-OCT-2021,871,INE720A01015,,19879,47.48
KOTHARIPRO,EQ,99.75,99.75,96.65,97,97,97.9,13922,1352799.4,26-OCT-2021,194,INE823A01017,,10351,74.35
KOVAI,EQ,1606.05,1654.65,1606.05,1652.9,1654.65,1614.65,1193,1956484.25,26-OCT-2021,200,INE177F01017,,873,73.18
KPIGLOBAL,EQ,136.95,148.65,136.95,148.65,148.65,135.15,117147,16939762.15,26-OCT-2021,1501,INE542W01017,,99409,84.86
KPITTECH,EQ,306,328.45,306,323.6,323.95,306.55,1010879,325579057.55,26-OCT-2021,40011,INE04I401011,,590458,58.41
KPRMILL,EQ,435.95,470.5,435,466.1,468,433.8,668840,303868946.95,26-OCT-2021,32048,INE930H01031,,290863,43.49
KRBL,EQ,279.65,294.25,278,291.5,291.5,277.9,379169,109253929.15,26-OCT-2021,9327,INE001B01026,,134338,35.43
KREBSBIO,EQ,164.7,168,164,165.1,166,164.2,11770,1941984.5,26-OCT-2021,444,INE268B01013,,8611,73.16
KRIDHANINF,EQ,4.55,4.85,4.55,4.75,4.8,4.65,48765,232499.8,26-OCT-2021,131,INE524L01026,,44286,90.82
KRISHANA,EQ,162.25,170.95,161.05,162.95,163.85,165.85,8010,1314520,26-OCT-2021,234,INE506W01012,,5242,65.44
KRSNAA,EQ,670,684.4,659.55,662.35,662.2,669.55,69397,46376237.3,26-OCT-2021,5317,INE08LI01020,,37890,54.60
KSB,EQ,1255.5,1310.85,1254.2,1298.7,1284.05,1257.6,35840,46331633.35,26-OCT-2021,5269,INE999A01015,,17008,47.46
KSCL,EQ,522.5,527.75,521,524.7,526.15,518.9,47978,25157667.35,26-OCT-2021,3536,INE455I01029,,21912,45.67
KSHITIJPOL,SM,35,35,34,35,35,34.05,46660,1600438,26-OCT-2021,5,INE013801019,,46660,100.00
KSL,EQ,374.85,382.2,372.45,379.3,378.2,373.75,31607,11943915.4,26-OCT-2021,2400,INE907A01026,,11304,35.76
KSOLVES,SM,333.5,333.5,313,316.75,318,325.1,34800,11052500,26-OCT-2021,76,INE0D6I01015,,24400,70.11
KTKBANK,EQ,70.25,71.5,69.8,70.8,70.95,69.55,2678500,189164326.2,26-OCT-2021,8536,INE614B01018,,1159717,43.30
KUANTUM,EQ,76.75,76.75,75.2,75.75,75.95,75.45,42091,3191092.8,26-OCT-2021,469,INE529I01021,,10122,24.05
L&TFH,EQ,82.35,85.15,81.5,84.85,84.6,81.2,12062523,1011629109.45,26-OCT-2021,49553,INE498L01015,,2926101,24.26
L&TFINANCE,N8,1040,1058,1035.01,1055.54,1058,1064.8,367,383370.65,26-OCT-2021,8,INE027E07899,,367,100.00
L&TFINANCE,NE,1085,1099,1085,1099,1099,1085,2,2184,26-OCT-2021,2,INE027E07956,,2,100.00
L&TFINANCE,NI,1135,1135,1135,1135,1135,1134.2,10,11350,26-OCT-2021,1,INE027E07998,,10,100.00
L&TFINANCE,NM,1245,1245,1245,1245,1245,1247,19,23655,26-OCT-2021,1,INE027E07AD8,,19,100.00
L&TFINANCE,NQ,1085,1085,1085,1085,1085,1085,153,166005,26-OCT-2021,3,INE027E07AH9,,153,100.00
L&TFINANCE,NW,1100,1100,1100,1100,1100,1082.42,150,165000,26-OCT-2021,5,INE027E07AN7,,150,100.00
L&TFINANCE,Y3,1005,1020,1005,1020,1020,1074.99,135,136575,26-OCT-2021,3,INE027E07AW8,,75,55.56
L&TFINANCE,Y7,1075,1076,1075,1075,1075,1079.79,67,72029.1,26-OCT-2021,7,INE027E07BA2,,65,97.01
L&TFINANCE,Y9,1133.05,1133.05,1133.05,1133.05,1133.05,1130.05,10,11330.5,26-OCT-2021,1,INE027E07BC8,,10,100.00
LAGNAM,EQ,52.75,53.8,52.05,53.25,53.8,51.65,19199,1023264,26-OCT-2021,161,INE548Z01017,,14710,76.62
LAKPRE,BZ,4.9,4.9,4.7,4.9,4.9,4.7,3706,18134.4,26-OCT-2021,14,INE651C01018,,-,-
LALPATHLAB,EQ,3493.55,3579,3416.05,3556.45,3561,3493.55,204718,718322237.05,26-OCT-2021,20751,INE600L01024,,46359,22.65
LAMBODHARA,EQ,80.1,84,79.35,82.95,82.4,81.15,11132,909860.75,26-OCT-2021,311,INE112F01022,,5174,46.48
LAOPALA,EQ,291,304,281.4,296.95,301,290,253684,73832695.4,26-OCT-2021,10640,INE059D01020,,89738,35.37
LASA,EQ,64.75,64.75,62.8,63.15,63,63.25,104936,6680619.95,26-OCT-2021,2164,INE670X01014,,49573,47.24
LAURUSLABS,EQ,558,568,550.2,564.6,565.45,553.7,2283635,1281456774.95,26-OCT-2021,56895,INE947Q01028,,824396,36.10
LAXMICOT,SM,29.5,29.5,29.25,29.25,29.25,29.5,12000,352500,26-OCT-2021,2,INE801V01019,,12000,100.00
LAXMIMACH,EQ,8400,8750,8400,8631.2,8621.75,8446.55,5569,47798817.9,26-OCT-2021,2425,INE269B01029,,2342,42.05
LCCINFOTEC,EQ,1.8,1.8,1.75,1.8,1.8,1.8,76748,136210.5,26-OCT-2021,163,INE938A01021,,75949,98.96
LEMONTREE,EQ,49.9,53.1,49.8,52.8,52.95,49.5,4763372,247431535.15,26-OCT-2021,23843,INE970X01018,,1557479,32.70
LEXUS,SM,15.05,16.45,15.05,15.75,15.75,15.7,5000,79400,26-OCT-2021,5,INE500X01013,,4000,80.00
LFIC,EQ,82,82,78.9,80.5,80.5,78.5,715,57288.5,26-OCT-2021,63,INE850E01012,,382,53.43
LGBBROSLTD,EQ,486.1,499,482.35,493.15,492.5,489.3,51192,25220179.9,26-OCT-2021,2937,INE337A01034,,23486,45.88
LGBFORGE,EQ,6.9,7.05,6.65,7.05,7.05,6.75,208008,1446780.6,26-OCT-2021,1291,INE201J01017,,184043,88.48
LIBAS,EQ,45,46.85,44.55,45.3,45.15,45.1,49145,2229289.25,26-OCT-2021,754,INE908V01012,,32852,66.85
LIBERTSHOE,EQ,165.25,168.05,164,166.3,166.85,164.3,151508,25099768,26-OCT-2021,4348,INE557B01019,,85670,56.54
LICHSGFIN,EQ,401.85,408.2,398.65,405.8,406,401.2,2967467,1203228950.1,26-OCT-2021,55484,INE115A01026,,1190304,40.11
LICNETFGSC,EQ,23.36,23.98,22.8,22.96,23.1,23.14,4690,108632.79,26-OCT-2021,174,INF767K01MV5,,3329,70.98
LICNETFN50,EQ,195.38,195.38,192.06,193,192.37,194.88,473,91945.59,26-OCT-2021,47,INF767K01OS7,,334,70.61
LICNETFSEN,EQ,654.9,655,646.15,654.73,655,645.42,162,105747.1,26-OCT-2021,115,INF767K01OT5,,63,38.89
LICNFNHGP,EQ,183,187.9,179.1,179.7,180,178.92,1621,294005.85,26-OCT-2021,64,INF767K01PC8,,1302,80.32
LIKHITHA,EQ,362.2,366.95,360,362.95,363.5,362.2,25203,9154129.4,26-OCT-2021,1535,INE060901019,,9180,36.42
LINCOLN,EQ,352.95,357.3,347.05,349.55,350,351.95,61501,21590454.45,26-OCT-2021,4223,INE405C01035,,20638,33.56
LINCPEN,EQ,236.05,239.55,228.05,228.75,228.5,227.05,4410,1016456.15,26-OCT-2021,439,INE802B01019,,1942,44.04
LINDEINDIA,EQ,2338,2398,2302.7,2364.5,2374,2337.35,43365,102424999.5,26-OCT-2021,6864,INE473A01011,,13684,31.56
LIQUIDBEES,EQ,1002.2,1002.2,999.99,999.99,1000.01,1000,1936460,1936455043.5,26-OCT-2021,6053,INF732E01037,,1549965,80.04
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,34334,34334019.69,26-OCT-2021,73,INF740KA1EU7,,27867,81.16
LODHA,EQ,960,1070,955.05,1058.65,1055,967.05,607096,632670725.25,26-OCT-2021,25446,INE670K01029,,344737,56.78
LOKESHMACH,EQ,49,54.1,49,53.7,53.75,49.2,137836,7367512.05,26-OCT-2021,1181,INE397H01017,,90584,65.72
LOTUSEYE,EQ,45.15,45.15,42.8,43.2,42.8,44.25,8539,376780.75,26-OCT-2021,202,INE947I01017,,5506,64.48
LOVABLE,EQ,123.6,126.8,122.7,124.1,123.5,122.1,58442,7271995.2,26-OCT-2021,2423,INE597L01014,,35921,61.46
LPDC,EQ,4.65,4.75,4.45,4.45,4.45,4.65,53701,245188.4,26-OCT-2021,294,INE197J01017,,37320,69.50
LSIL,EQ,6.1,6.1,6.1,6.1,6.1,5.85,610684,3725172.4,26-OCT-2021,667,INE093R01011,,610684,100.00
LT,EQ,1785,1811.9,1781.55,1796.25,1799,1784.15,1930107,3461951156.9,26-OCT-2021,83776,INE018A01030,,1104601,57.23
LTI,EQ,6450,6608.85,6420,6506.65,6518.85,6411.45,363082,2360010533.8,26-OCT-2021,55138,INE214T01019,,125313,34.51
LTTS,EQ,4535.8,4715,4487.2,4564.85,4588,4523.05,428624,1969603640.05,26-OCT-2021,42997,INE010V01017,,169383,39.52
LUMAXIND,EQ,1323.55,1347,1320,1323.2,1320.3,1320.3,3172,4235785.3,26-OCT-2021,550,INE162B01018,,1922,60.59
LUMAXTECH,EQ,132.9,134.75,130,131.9,132.2,131.55,79135,10416600.9,26-OCT-2021,2417,INE872H01027,,45961,58.08
LUPIN,EQ,930.1,939.85,924,929.8,930.45,928.15,1053103,980891157.65,26-OCT-2021,25870,INE326A01037,,422873,40.15
LUXIND,EQ,3540.7,3587.65,3490,3545.6,3550,3507,35065,124206080.55,26-OCT-2021,7030,INE150G01020,,12145,34.64
LXCHEM,EQ,425,459.7,422.4,459.7,459.7,437.85,2173605,978095961.35,26-OCT-2021,52998,INE576O01020,,765703,35.23
LYKALABS,EQ,93,96.85,93,95.15,95,94.3,120508,11486867.6,26-OCT-2021,1070,INE933A01014,,86642,71.90
LYPSAGEMS,EQ,5.1,5.1,4.85,5,5.05,4.9,16463,82315.2,26-OCT-2021,77,INE142K01011,,15107,91.76
M&M,EQ,893.4,900,884,894.55,896,890.7,3410657,3043998979,26-OCT-2021,61810,INE101A01026,,2238237,65.62
M&MFIN,EQ,179.7,189.35,179.35,188.2,188.7,180.9,4842168,904489913.9,26-OCT-2021,51670,INE774D01024,,1500064,30.98
M&MFIN,N1,1095,1095,1095,1095,1095,1065,3,3285,26-OCT-2021,1,INE774D08LU6,,3,100.00
M&MFIN,N2,1088.68,1092,1088.68,1092,1092,1088.68,17,18557.36,26-OCT-2021,3,INE774D08MA6,,15,88.24
M15RG,MF,14.02,14.26,14.02,14.26,14.26,14.49,5000,70700,26-OCT-2021,2,INF903JA1AL0,,5000,100.00
MAANALU,EQ,126.05,131,126.05,129.85,129.8,127.1,14257,1848743.1,26-OCT-2021,523,INE215I01019,,8234,57.75
MACPOWER,EQ,206.4,206.75,197,201.1,200.5,201.75,24637,5014781.15,26-OCT-2021,377,INE155Z01011,,17108,69.44
MADHAV,EQ,55.75,57.5,54.5,54.95,54.5,54.4,19963,1109900.25,26-OCT-2021,201,INE925C01016,,13135,65.80
MADHUCON,EQ,4.9,5.2,4.65,5.2,5.2,4.75,72224,367851.55,26-OCT-2021,171,INE378D01032,,48102,66.60
MADRASFERT,EQ,29,29.5,28.7,29.2,29.15,28.8,80771,2358921.9,26-OCT-2021,710,INE414A01015,,38500,47.67
MAESGETF,EQ,30.42,30.55,30.23,30.51,30.55,30.27,6410,194738.63,26-OCT-2021,95,INF769K01GS9,,5495,85.73
MAFANG,EQ,57,58,56.91,57.7,57.67,56.52,235678,13575088.44,26-OCT-2021,1647,INF769K01HF4,,206663,87.69
MAFSETF,EQ,20.17,20.17,19.33,19.64,19.69,19.59,124100,2426439.17,26-OCT-2021,258,INF769K01HI8,,86997,70.10
MAGADSUGAR,EQ,282,303,279.2,295.3,296,280.4,20455,5920156.05,26-OCT-2021,778,INE347W01011,,12765,62.41
MAGNUM,EQ,7.4,7.45,6.9,7,7.05,7.25,49891,356285.85,26-OCT-2021,159,INE387I01016,,29453,59.03
MAHABANK,EQ,21.3,22.25,21.3,21.8,21.7,21.35,9481418,206179516.7,26-OCT-2021,11179,INE457A01014,,3593709,37.90
MAHAPEXLTD,BE,98.95,98.95,92.05,94,94,94.75,176,16366.75,26-OCT-2021,5,INE843B01013,,-,-
MAHASTEEL,EQ,85,87,84.45,86.5,86.95,85.8,17209,1486356.55,26-OCT-2021,400,INE451L01014,,13218,76.81
MAHEPC,EQ,131.7,132.95,130.6,131.55,131.8,131.5,46108,6061363.1,26-OCT-2021,1008,INE215D01010,,28065,60.87
MAHESHWARI,EQ,99.55,102.7,99.55,100.8,101,100.8,130888,13276272.6,26-OCT-2021,1002,INE263W01010,,68319,52.20
MAHICKRA,SM,86.8,96.5,83.1,83.1,83.1,81,10500,931050,26-OCT-2021,7,INE961Y01015,,9000,85.71
MAHINDCIE,EQ,280,294,280,284.4,284,279.1,804668,232066143.7,26-OCT-2021,37098,INE536H01010,,256382,31.86
MAHLIFE,EQ,270,284.8,267,275.55,274.95,265.5,229435,63881712.7,26-OCT-2021,7332,INE813A01018,,106365,46.36
MAHLOG,EQ,670.1,683.6,664.8,668.95,668.3,675.05,121959,82143495.2,26-OCT-2021,10914,INE766P01016,,75374,61.80
MAHSCOOTER,EQ,4585,4650,4472.55,4549.1,4568,4507.5,8358,38039080.95,26-OCT-2021,2138,INE288A01013,,2940,35.18
MAHSEAMLES,EQ,487.8,518.65,487.8,512.7,514.5,487.8,155462,78977866.95,26-OCT-2021,7379,INE271B01025,,78579,50.55
MAITHANALL,EQ,1007,1169.4,992.7,1137.6,1146.5,1000.7,217149,233536089.95,26-OCT-2021,20334,INE683C01011,,67112,30.91
MALUPAPER,EQ,34.2,34.8,34.1,34.45,34.25,33.9,16057,553691.35,26-OCT-2021,232,INE383H01017,,10319,64.26
MAN50ETF,EQ,210,210,186.44,188.1,188.1,186.38,5122,962493.56,26-OCT-2021,86,INF769K01EG9,,5013,97.87
MANAKALUCO,EQ,20.7,20.8,19.75,20.3,20.3,20.25,53320,1079714.6,26-OCT-2021,389,INE859Q01017,,34230,64.20
MANAKCOAT,EQ,18.6,19.65,18.05,18.5,18.45,18.75,259459,4818088.1,26-OCT-2021,445,INE830Q01018,,31729,12.23
MANAKSIA,EQ,65,66.9,63.8,65.3,66.1,64.05,49723,3240358.35,26-OCT-2021,840,INE015D01022,,23141,46.54
MANAKSTEEL,EQ,29.75,30.75,28.8,29.8,29.5,29,34581,1021833,26-OCT-2021,368,INE824Q01011,,19387,56.06
MANALIPETC,BE,111.85,114.9,110.5,112.75,113.4,111.85,111570,12617607.35,26-OCT-2021,2105,INE201A01024,,-,-
MANAPPURAM,EQ,201.25,207.9,200,204.5,204.65,199.85,5221790,1069879397.5,26-OCT-2021,38443,INE522D01027,,1150111,22.03
MANGALAM,EQ,138.5,143.95,138.5,139.1,139.65,138.1,25881,3625344.9,26-OCT-2021,827,INE584F01014,,15091,58.31
MANGCHEFER,EQ,72.4,73,71.25,72.8,72.7,71.65,106475,7716513.45,26-OCT-2021,1877,INE558B01017,,62862,59.04
MANGLMCEM,EQ,394.5,414,394.5,412.25,413,394.35,85720,34458999.25,26-OCT-2021,5989,INE347A01017,,18245,21.28
MANGTIMBER,EQ,16.75,16.75,16.05,16.1,16.1,16.25,3850,62827.85,26-OCT-2021,36,INE805B01012,,2198,57.09
MANINDS,EQ,103.4,106.55,100,105.2,106.5,102.05,199552,20959349.3,26-OCT-2021,3905,INE993A01026,,96521,48.37
MANINFRA,EQ,111.7,126.9,110.7,122.55,125,111.55,2865447,341474811.5,26-OCT-2021,19540,INE949H01023,,1831227,63.91
MANUGRAPH,EQ,11.35,12.25,11.35,11.8,12,11.95,9502,112075.2,26-OCT-2021,104,INE867A01022,,5968,62.81
MANXT50,EQ,420.85,425,420.5,423.87,423.91,421.7,20504,8655646.42,26-OCT-2021,48,INF769K01FN2,,20332,99.16
MARALOVER,EQ,75.85,77.5,75.2,77.5,77.5,73.85,36347,2801479.2,26-OCT-2021,315,INE882A01013,,28259,77.75
MARATHON,EQ,85,86.7,81.55,85.1,85,84.6,39342,3321702.8,26-OCT-2021,632,INE182D01020,,18313,46.55
MARICO,EQ,555.25,565,551.05,563.25,562.4,555.95,1541807,863599477.1,26-OCT-2021,35025,INE196A01026,,834372,54.12
MARINE,EQ,33.4,33.7,31.5,31.9,31.85,32.95,969356,31272956.65,26-OCT-2021,3887,INE01JE01028,,434447,44.82
MARKSANS,EQ,66,66.85,65.6,65.9,66.05,66.1,989085,65363715.85,26-OCT-2021,8983,INE750C01026,,559118,56.53
MARSHALL,SM,31.35,37.2,31.35,36.2,36.25,36.2,27000,934350,26-OCT-2021,9,INE00SZ01018,,18000,66.67
MARUTI,EQ,7265,7337.95,7210.2,7297.35,7294,7260.6,292203,2125955587.65,26-OCT-2021,35450,INE585B01010,,132268,45.27
MASFIN,EQ,736.2,767,736.2,757.85,758,740.9,29794,22539586.65,26-OCT-2021,4990,INE348L01012,,6845,22.97
MASKINVEST,BE,37,39.95,37,39,39.85,38.9,93,3481,26-OCT-2021,8,INE885F01015,,-,-
MASPTOP50,EQ,29.29,29.4,29.06,29.17,29.15,28.84,48259,1408832.65,26-OCT-2021,310,INF769K01HP3,,41240,85.46
MASTEK,EQ,2695.9,2918.4,2695,2832.05,2825.95,2695.9,166227,471600291.7,26-OCT-2021,24450,INE759A01021,,71332,42.91
MATRIMONY,EQ,972,1003.1,971.6,988.9,992,976.95,16809,16648493.85,26-OCT-2021,2339,INE866R01028,,7824,46.55
MAWANASUG,EQ,85.15,90.05,85,87.2,88.3,85.8,285711,24916542.15,26-OCT-2021,604,INE636A01039,,259044,90.67
MAXHEALTH,EQ,336,346.75,323.8,343.35,346.75,333.95,382923,129362388.2,26-OCT-2021,13012,INE027H01010,,209247,54.64
MAXIND,EQ,74.75,75.7,74.75,75.35,75.15,74.7,68892,5193340.85,26-OCT-2021,883,INE0CG601016,,45585,66.17
MAXVIL,EQ,122.6,129.8,122.6,126.25,126.55,124.55,78206,9862030.7,26-OCT-2021,2256,INE154U01015,,45390,58.04
MAYURUNIQ,EQ,438.85,453.25,432,442.6,443.5,436.65,58912,26032551.7,26-OCT-2021,5870,INE040D01038,,23921,40.60
MAZDA,EQ,639.25,639.25,620.15,628.8,629.25,616.65,3439,2166629.85,26-OCT-2021,383,INE885E01034,,1102,32.04
MAZDOCK,EQ,263.55,266.9,261.5,263.6,264.2,262.4,276189,72882891.55,26-OCT-2021,6112,INE249Z01012,,105083,38.05
MBAPL,EQ,182.85,182.85,172.75,174.45,175.8,180.1,10723,1888591.7,26-OCT-2021,393,INE900L01010,,7590,70.78
MBECL,BE,7,7,6.55,6.8,6.8,6.8,42756,287450.75,26-OCT-2021,89,INE748A01016,,-,-
MBLINFRA,EQ,20.7,21.9,20.3,20.9,21,20.2,50481,1052564.65,26-OCT-2021,404,INE912H01013,,35781,70.88
MCDHOLDING,BE,73.9,77,71.65,77,77,73.35,20012,1530843.85,26-OCT-2021,171,INE836H01014,,-,-
MCDOWELL-N,EQ,831.2,844.95,826.75,834.45,837.65,826.3,1489536,1245665576.45,26-OCT-2021,43242,INE854D01024,,515815,34.63
MCL,EQ,35.85,36.65,34.4,35.1,35.15,34.95,39110,1377131.35,26-OCT-2021,390,INE813V01022,,24129,61.70
MCLEODRUSS,EQ,25.45,26.15,25.15,26.15,26.15,24.95,542348,14053755.55,26-OCT-2021,1253,INE942G01012,,400665,73.88
MCX,EQ,1665,1727.1,1640.4,1712,1710,1672.6,1240982,2111619721.75,26-OCT-2021,74743,INE745G01035,,308610,24.87
MEGASOFT,EQ,17.8,18.35,17.25,17.95,18.05,18,254051,4528840.1,26-OCT-2021,540,INE933B01012,,199577,78.56
MELSTAR,BZ,3.8,3.85,3.6,3.8,3.85,3.7,10271,38959.25,26-OCT-2021,26,INE817A01019,,-,-
MENONBE,EQ,76.45,77.9,73.55,74.9,77.75,74.8,120666,9008256.3,26-OCT-2021,4090,INE071D01033,,75059,62.20
MEP,BE,21.1,22.1,21.1,21.45,21.2,21.05,504995,10915086.45,26-OCT-2021,601,INE776I01010,,-,-
MERCATOR,EQ,1.55,1.55,1.5,1.5,1.5,1.55,730935,1100907.2,26-OCT-2021,499,INE934B01028,,636351,87.06
METALFORGE,BZ,4.8,5.25,4.8,5.1,5.1,5.05,6641,32633.6,26-OCT-2021,45,INE425A01011,,-,-
METROPOLIS,EQ,2815.5,2941,2796,2922.05,2925,2799.3,447659,1287297912.7,26-OCT-2021,20484,INE112L01020,,198374,44.31
MFL,EQ,831,870.2,830,870.2,870.2,828.8,40100,34722764.7,26-OCT-2021,997,INE071N01016,,29023,72.38
MFSL,EQ,956.5,993.9,954.65,975.9,979.9,958.35,1689758,1651205637.7,26-OCT-2021,36234,INE180A01020,,1087285,64.35
MGEL,EQ,70.4,75,70.4,74.05,74,73,100225,7436082.7,26-OCT-2021,708,INE0APB01016,,69729,69.57
MGL,EQ,981.25,1010,976.9,1007.95,1009.5,980.85,358527,356762125.5,26-OCT-2021,16019,INE002S01010,,104902,29.26
MHHL,SM,21.75,21.75,21.75,21.75,21.75,21.5,9000,195750,26-OCT-2021,3,INE450S01011,,9000,100.00
MHRIL,EQ,234.35,240.25,234.2,236.4,237,233.75,245767,58372928.7,26-OCT-2021,4747,INE998I01010,,97736,39.77
MIDHANI,EQ,189.2,191.9,189.05,189.75,189.2,188.85,137378,26118672.4,26-OCT-2021,3280,INE099Z01011,,68338,49.74
MINDACORP,EQ,130.1,139.9,130.05,139.15,139.35,128.05,2093852,285989157.6,26-OCT-2021,22842,INE842C01021,,986382,47.11
MINDAIND,EQ,781.4,783.4,758,765.55,770,783.85,220495,169588295.75,26-OCT-2021,16382,INE405E01023,,152257,69.05
MINDSPACE,RR,319.8,326,318,323.64,322.75,317.61,94282,30390948.54,26-OCT-2021,1976,INE0CCU25019,,76662,81.31
MINDTECK,EQ,94,94.75,91.25,93.6,93.6,91.2,19577,1827151.15,26-OCT-2021,511,INE110B01017,,11005,56.21
MINDTREE,EQ,4433.3,4594,4433.3,4550.9,4565,4433.3,899783,4076265750.85,26-OCT-2021,77563,INE018I01017,,163339,18.15
MIRCELECTR,EQ,19.5,20.2,19.5,20,20.1,19.7,423385,8429784.75,26-OCT-2021,1196,INE831A01028,,256702,60.63
MIRZAINT,EQ,62.6,63.5,62.45,63.15,63.2,62.1,332916,20944081.65,26-OCT-2021,3818,INE771A01026,,155087,46.58
MITTAL,EQ,10.15,10.6,10.05,10.25,10.3,10.35,16390,167227.3,26-OCT-2021,146,INE997Y01019,,11560,70.53
MMFL,EQ,877.55,877.85,840,847.35,860,849.75,14163,12040775.15,26-OCT-2021,1755,INE227C01017,,8280,58.46
MMP,EQ,145.6,159,144,152.6,151,146.4,111431,17047262.45,26-OCT-2021,3087,INE511Y01018,,36596,32.84
MMTC,EQ,43.95,45.2,43.85,44.25,44.1,43.8,1702702,75647766.55,26-OCT-2021,7029,INE123F01029,,525526,30.86
MODIRUBBER,BE,84,85,81.25,84,84,84,2438,201119.9,26-OCT-2021,53,INE832A01018,,-,-
MODISNME,EQ,67.55,70,67.55,69.45,69.3,68.35,17906,1236442.7,26-OCT-2021,493,INE737D01021,,10431,58.25
MOGSEC,EQ,49,49,48.93,48.97,48.93,48.94,745,36490.78,26-OCT-2021,35,INF247L01AK4,,661,88.72
MOHITIND,EQ,10.9,11.25,10.4,11.15,11,10.9,12747,136666.6,26-OCT-2021,89,INE954E01012,,6010,47.15
MOHOTAIND,EQ,8.7,9,8.5,8.75,9,8.6,19836,171925.3,26-OCT-2021,121,INE313D01013,,16149,81.41
MOIL,EQ,159.2,162.75,158.6,160.95,162.5,158.6,257443,41231357.6,26-OCT-2021,4892,INE490G01020,,92367,35.88
MOKSH,EQ,34.75,35.1,34.3,34.55,34.45,34.9,615546,21310966.35,26-OCT-2021,761,INE514Y01020,,317384,51.56
MOL,EQ,109,113.7,109,111.35,112,107.55,467271,51917537.35,26-OCT-2021,7119,INE0CT101020,,252950,54.13
MOLDTECH,EQ,73.65,75.85,73,74.2,75,73.65,31084,2312107.55,26-OCT-2021,599,INE835B01035,,20514,66.00
MOLDTKPAC,EQ,669.7,690,665.1,679.3,683.35,665.1,166236,112563963.25,26-OCT-2021,11902,INE893J01029,,67744,40.75
