SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,285,288,280.4,282,281,285,182747,52607805.5,27-JUN-2011,364,INE120A01026,
CAROLINFO,EQ,177,179.8,177,178.2,179.8,180.25,199,35435.2,27-JUN-2011,11,INE198A01014,
CASTROL,EQ,490,503.8,480.25,500.45,501,489,46323,23134968.25,27-JUN-2011,1472,INE172A01019,
CCCL,EQ,32.4,32.5,30.75,31.35,31.35,31.95,8751,276828.8,27-JUN-2011,167,INE429I01024,
CCL,EQ,200,203.7,199.2,200.5,199.2,200.7,7017,1415056.45,27-JUN-2011,295,INE421D01014,
CEATLTD,EQ,95,96.5,94,95.1,95.55,94.45,17919,1707428.8,27-JUN-2011,571,INE482A01020,
CEBBCO,EQ,35.7,35.7,34.75,35,35,35.7,48041,1684494.35,27-JUN-2011,44,INE209L01016,
CELEBRITY,EQ,9.1,9.35,8.85,9,8.95,9.2,1443,13002.15,27-JUN-2011,24,INE185H01016,
CELESTIAL,EQ,31.8,31.95,30.4,31.15,31,31.7,9508,297338.45,27-JUN-2011,88,INE221I01017,
CENTENKA,EQ,173,175.65,171,172.2,172.5,173,12499,2159246.2,27-JUN-2011,413,INE485A01015,
CENTEXT,EQ,3.5,3.5,3.35,3.4,3.35,3.35,13603,46817.9,27-JUN-2011,26,INE281A01026,
CENTRALBK,EQ,113.55,120,113.55,119.35,119.3,116.65,553568,65732773.55,27-JUN-2011,7895,INE483A01010,
CENTUM,EQ,75,92.5,75,89.6,91.85,86.1,265,23904.4,27-JUN-2011,14,INE320B01020,
CENTURYPLY,EQ,65,65.85,64.9,65.45,65.3,64.9,14538,949557.6,27-JUN-2011,124,INE348B01021,
CENTURYTEX,EQ,352,358.5,345.75,350.75,350,353.65,347199,121995646.35,27-JUN-2011,7058,INE055A01016,
CERA,EQ,201,202.05,198.5,199.95,199.55,203.3,2248,450748.95,27-JUN-2011,85,INE739E01017,
CESC,EQ,278,287.75,272.1,280.95,281,276.15,193520,54677589.65,27-JUN-2011,6898,INE486A01013,
CHAMBLFERT,EQ,76,77.5,75.1,75.35,75.6,76.85,1593296,120793825.9,27-JUN-2011,13647,INE085A01013,
CHEMFALKAL,EQ,45.85,45.85,45.05,45.05,45.05,46,300,13715,27-JUN-2011,4,INE479E01028,
CHEMPLAST,EQ,6.8,7,6.6,6.65,6.65,6.85,35543,239697.85,27-JUN-2011,120,INE488A01027,
CHENNPETRO,EQ,230,230.75,226.5,228,228,228.7,60590,13877118.8,27-JUN-2011,1546,INE178A01016,
CHESLINTEX,EQ,11.1,12.85,11.1,12.85,12.85,12.2,569,6830.75,27-JUN-2011,11,INE217C01018,
CHETTINAD,EQ,415.05,426.95,415.05,426.95,426.95,409.05,11776,5004680.85,27-JUN-2011,67,INE132B01011,
CHOLAFIN,EQ,158,161.9,158,160.3,160.2,160.3,18953,3039152.2,27-JUN-2011,283,INE121A01016,
CILNOVA,EQ,15.3,17.9,15.3,15.7,15.75,16.4,18401,286168.5,27-JUN-2011,57,INE672K01017,
CINEMAX,EQ,34.1,34.8,33.55,33.85,33.55,33.9,39730,1361045.85,27-JUN-2011,604,INE704H01014,
CINEVISTA,EQ,3.3,3.55,3.25,3.4,3.55,3.6,9251,31162.9,27-JUN-2011,28,INE039B01026,
CIPLA,EQ,329,334,322.45,331.3,331,326.75,892242,295160887.25,27-JUN-2011,14394,INE059A01026,
CLASSIC,EQ,11.45,11.45,11.25,11.4,11.4,11.3,2886,32786.4,27-JUN-2011,35,INE987C01024,
CLNINDIA,EQ,746.05,762,741.1,753.8,757.9,754.45,3011,2259199.05,27-JUN-2011,140,INE492A01029,
CLUTCHAUTO,BE,46,48.25,46,47.1,47.5,47.3,13260,627975.35,27-JUN-2011,121,INE779B01019,
CMAHENDRA,EQ,230.65,237.65,230.65,234.55,236,231.4,63253,14846128.35,27-JUN-2011,941,INE378J01013,
CMC,EQ,1125,1133.5,1103.65,1111.15,1115,1121.3,79789,89910120.8,27-JUN-2011,998,INE314A01017,
COALINDIA,EQ,408.6,408.6,385.7,397.8,398.3,390,2439080,965181451.7,27-JUN-2011,48500,INE522F01014,
COLPAL,EQ,920.95,933.6,917,927.1,926,918.55,94725,87699621,27-JUN-2011,4182,INE259A01022,
COMPUAGE,EQ,104.9,104.9,99,101.45,101,99.25,1889,195490.25,27-JUN-2011,33,INE070C01029,
CONCOR,EQ,1077.8,1099,1066.3,1081.65,1083.2,1071.1,3249,3504409.35,27-JUN-2011,430,INE111A01017,
CONSOFINVT,EQ,68.4,68.4,64.5,66,66,65.9,663,43661.95,27-JUN-2011,20,INE025A01027,
CORAL-HUB,EQ,6.45,6.45,5.7,6.2,6.3,5.95,8729,52620,27-JUN-2011,57,INE108J01030,
CORDSCABLE,EQ,32.8,35.5,32.8,35.35,35,34.75,4607,159411.9,27-JUN-2011,71,INE792I01017,
COREPROTEC,EQ,302.15,304,300.15,302.4,302.15,303.05,29283,8838241.85,27-JUN-2011,1062,INE247G01024,
COROMANDEL,EQ,330.25,337.45,328,333.3,333,330.55,50451,16817518.55,27-JUN-2011,1982,INE169A01031,
CORPBANK,EQ,511,523.35,510.1,521.15,522,515.6,37630,19518163.5,27-JUN-2011,2390,INE112A01015,
COSMOFILMS,EQ,106,108,105.5,106.85,106.65,105.6,27629,2954268.8,27-JUN-2011,457,INE757A01017,
COX&KINGS,EQ,187.7,191.5,185,185.75,186.5,188.7,44625,8346368.05,27-JUN-2011,2118,INE008I01026,
CPIL,EQ,338.3,340.95,331,334.85,336,334.75,3685,1243202.25,27-JUN-2011,189,INE521J01018,
CREATIVEYE,EQ,5.5,5.85,5.25,5.35,5.35,5.6,1290,6955.5,27-JUN-2011,9,INE230B01021,
CRESTANI,EQ,45.25,49.8,45.25,49.25,49.5,46.3,107220,5204971.3,27-JUN-2011,1155,INE774A01012,
CREWBOS,EQ,95,97.85,86.1,91.55,91.4,91.75,50982,4686532.05,27-JUN-2011,837,INE514G01019,
CRISIL,EQ,6801,7049,6801,6979.75,7049,6839.7,1980,13713787.8,27-JUN-2011,177,INE007A01017,
CROMPGREAV,EQ,256.25,259.9,254,258.05,258.5,257.6,328573,84755882.8,27-JUN-2011,7109,INE067A01029,
CRONIMET,EQ,126,126.8,123,123.75,123,125.15,18512,2323156.1,27-JUN-2011,155,INE592I01011,
CTE,EQ,10.25,10.25,9.2,9.25,9.25,10.05,5714,54145.2,27-JUN-2011,40,INE627H01017,
CUB,EQ,45,46.4,44.75,44.95,44.85,44.5,353534,15927011.75,27-JUN-2011,3004,INE491A01021,
CUMMINSIND,EQ,660,680,657.3,671.95,671.95,661.3,210892,141901336.4,27-JUN-2011,5899,INE298A01020,
CURATECH,EQ,191,221,191,221,221,206.6,200,41200,27-JUN-2011,2,INE117B01012,
CYBERMEDIA,EQ,18.9,18.9,18.25,18.25,18.25,18,70,1306.5,27-JUN-2011,4,INE278G01037,
CYBERTECH,EQ,13.55,13.75,13.35,13.7,13.75,13.6,1175,15904,27-JUN-2011,10,INE214A01019,
DAAWAT,EQ,46.3,48.95,46.3,47.8,47.65,47.6,39497,1902307.25,27-JUN-2011,453,INE818H01012,
DABUR,EQ,112.65,115.8,112.65,113.9,114.45,113.75,1050533,120551360.8,27-JUN-2011,10204,INE016A01026,
DALMIABEL,EQ,168.9,180.3,167,178.25,177,168.6,9867,1741200.9,27-JUN-2011,97,INE439L01019,
DALMIASUG,EQ,17,17.2,16.7,16.75,16.8,16.95,41148,695613.7,27-JUN-2011,199,INE495A01022,
DATAMATICS,EQ,29,29.05,28.5,28.85,28.8,29.55,5205,149872.8,27-JUN-2011,64,INE365B01017,
DBCORP,EQ,242,242,235,235,235.8,235,41048,9648519.4,27-JUN-2011,1026,INE950I01011,
DBREALTY,EQ,70.9,71.85,67.8,69.95,69.9,70.9,369814,25970991.3,27-JUN-2011,5878,INE879I01012,
DCB,EQ,57.7,58.6,56.4,58.15,58.1,57.45,2882828,166813269.65,27-JUN-2011,17049,INE503A01015,
DCHL,EQ,65.15,66,64.2,65.35,65.65,64.5,766784,50051910.5,27-JUN-2011,12076,INE137G01027,
DCM,EQ,77.8,79.8,77.8,79.45,79.2,78.55,38760,3065337.1,27-JUN-2011,573,INE498A01018,
DCMSRMCONS,EQ,44,45.05,43.2,44.9,45.05,44.9,11403,506689.6,27-JUN-2011,149,INE499A01024,
DCW,EQ,10.7,10.7,10.55,10.6,10.6,10.7,109362,1164031.85,27-JUN-2011,343,INE500A01029,
DECCANCE,EQ,140.05,140.05,140.05,140.05,140.05,143,119,16665.95,27-JUN-2011,2,INE583C01013,
DECOLIGHT,EQ,6.55,6.7,6.35,6.5,6.5,6.65,35002,225269.8,27-JUN-2011,98,INE172I01012,
DEEPAKFERT,EQ,162.55,164.3,159.2,160.25,160,160.7,76198,12271239.5,27-JUN-2011,1819,INE501A01019,
DEEPAKNTR,EQ,172,179.95,172,175.05,175.05,174.7,435,76546,27-JUN-2011,13,INE288B01011,
DEEPIND,EQ,53.25,55.7,53.25,54.7,54.5,55.2,5258,289142.45,27-JUN-2011,102,INE677H01012,
DELTACORP,EQ,93.8,97.75,92.25,97.05,96.9,93.9,6533832,628536577.15,27-JUN-2011,40326,INE124G01033,
DEN,EQ,88.8,89,85.55,86.5,86.8,87.65,74002,6445451.75,27-JUN-2011,656,INE947J01015,
DENABANK,EQ,85,89.95,85,89.5,89.6,87.45,783295,69463657.25,27-JUN-2011,6503,INE077A01010,
DENORA,EQ,84,85.5,82.65,85.2,85.3,83.8,4191,355974.15,27-JUN-2011,40,INE244A01016,
DENSO,EQ,64.8,66,63.9,65.35,65.35,65.5,652,41989.65,27-JUN-2011,61,INE502A01017,
DEWANHOUS,EQ,214.8,217.4,207.2,216,215.5,213.8,84361,18024634.8,27-JUN-2011,2978,INE202B01012,
DHAMPURSUG,EQ,53,54.5,53,53.15,53.1,53.15,63978,3429933.2,27-JUN-2011,833,INE041A01016,
DHANBANK,EQ,116,118.75,114.5,115.1,115,116.75,548862,63510162.45,27-JUN-2011,2608,INE680A01011,
DHANUS,BE,11.8,12.55,11.7,11.95,11.95,11.95,6599,79277.65,27-JUN-2011,26,INE406H01016,
DHARSUGAR,EQ,32.55,33.25,32.55,32.65,32.65,32.95,727,23824.9,27-JUN-2011,13,INE988C01014,
DHUNINV,EQ,72,72,72,72,72,70,200,14400,27-JUN-2011,1,INE320L01011,
DIAPOWER,EQ,160,163,158,161.25,162,161.7,21442,3451027.4,27-JUN-2011,156,INE989C01012,
DICIND,EQ,252.1,259.95,252.1,257.1,257.8,255.6,3660,945477.65,27-JUN-2011,139,INE303A01010,
DIGJAM,EQ,11.7,12,11.1,11.7,11.7,11.45,74597,869041.15,27-JUN-2011,276,INE471A01023,
DISHMAN,EQ,89,89.8,87.35,89.25,89.55,87.4,69231,6147224.05,27-JUN-2011,1660,INE353G01020,
DISHTV,EQ,86,90.35,83.95,88.95,89,86.1,6604439,584275187.6,27-JUN-2011,41946,INE836F01026,
DIVISLAB,EQ,753,769,753,761.2,762,756.65,126968,96838565.3,27-JUN-2011,8378,INE361B01024,
DLF,EQ,215,221.1,213.6,214.45,214.25,216.4,6268541,1362804176.8,27-JUN-2011,62482,INE271C01023,
DLINKINDIA,EQ,25.35,26.25,25.35,25.7,25.5,25.65,16645,428913.95,27-JUN-2011,187,INE250K01012,
DOLPHINOFF,EQ,119,123.75,117.7,119.05,119.35,122.5,11055,1335052.2,27-JUN-2011,516,INE920A01011,
DONEAR,EQ,22.9,24.3,22.6,24.3,24.3,23.1,4936,117442.8,27-JUN-2011,22,INE668D01028,
DPSCLTD,EQ,2040,2040,1980,2003,2010,1995.1,35,69952.55,27-JUN-2011,12,INE360C01016,
DPTL,EQ,149,152.85,149,150.9,150.05,150.3,6185,933230.75,27-JUN-2011,65,INE477B01010,
DQE,EQ,39.45,39.5,37.5,38.55,38.5,37.6,36513,1417605.35,27-JUN-2011,115,INE656K01010,
DREDGECORP,EQ,287.9,294.95,287.3,292.85,293.4,289.7,19674,5752043.95,27-JUN-2011,636,INE506A01018,
DRREDDY,EQ,1499,1521.9,1490,1504.8,1503.35,1499.7,244584,369208116.4,27-JUN-2011,12232,INE089A01023,
DRREDDY,N1,4.87,4.97,4.87,4.94,4.92,4.95,4390,21617.89,27-JUN-2011,14,INE089A08051,
DSKULKARNI,EQ,59,60,58.55,59.2,58.55,59.75,6763,401385.5,27-JUN-2011,111,INE891A01014,
DUNCANSIND,EQ,14.8,15,14.5,14.7,15,14.55,31927,467415.4,27-JUN-2011,125,INE508A01014,
DWARKESH,EQ,65.6,66.4,64.25,64.85,64.3,65.4,12411,811463.3,27-JUN-2011,135,INE366A01033,
DYNAMATECH,EQ,1478,1510,1470,1491.65,1489,1502.05,204,306685.4,27-JUN-2011,40,INE221B01012,
DYNASYS,EQ,0.7,0.75,0.7,0.7,0.7,0.75,2501,1800.75,27-JUN-2011,5,INE417B01032,
EASTSILK,EQ,7.3,7.65,7.3,7.6,7.65,7.5,6156,46310.05,27-JUN-2011,42,INE962C01027,
EASUNREYRL,EQ,75.1,78.9,75,78.3,78.8,77.75,3202,249486.7,27-JUN-2011,99,INE268C01029,
ECEIND,EQ,121,124.8,115,117.9,122,121.1,2712,321382.9,27-JUN-2011,101,INE588B01014,
ECLERX,EQ,793,816,793,806.55,806,794.9,63317,51139341,27-JUN-2011,956,INE738I01010,
EDELWEISS,EQ,33.9,34,33.3,33.65,33.5,34.1,195014,6574770.35,27-JUN-2011,1361,INE532F01054,
EDL,EQ,95,95,93.05,93.85,93.4,94.95,3459,325921.7,27-JUN-2011,133,INE180G01019,
EDSERV,EQ,126.85,130.5,126.05,128.35,128,128.1,96180,12387242.6,27-JUN-2011,1883,INE889J01019,
EDUCOMP,EQ,396,402.9,390,394.1,394,397.1,889798,353458449.45,27-JUN-2011,26925,INE216H01027,
EICHERMOT,EQ,1252,1313.9,1252,1305.25,1305,1278.55,7168,9314160.7,27-JUN-2011,617,INE066A01013,
EIDPARRY,EQ,230.1,235,230.1,233.1,233,235.9,22531,5260584.05,27-JUN-2011,587,INE126A01031,
EIHAHOTELS,EQ,132,149.8,132,137.55,141,134.25,2154,302922.1,27-JUN-2011,93,INE276C01014,
EIHOTEL,EQ,84.75,85.5,84.6,85,84.9,84.95,283959,24112947.95,27-JUN-2011,1171,INE230A01023,
EIMCOELECO,EQ,220,221,218,221,221,219.2,92,20159,27-JUN-2011,14,INE158B01016,
EKC,EQ,83.5,86.25,82.2,85.4,85.7,83.05,322473,27444356.65,27-JUN-2011,4185,INE184H01027,
ELDERPHARM,EQ,360,363.6,359.95,360.15,360.1,361.95,30174,10882141.7,27-JUN-2011,654,INE975A01015,
ELECON,EQ,65.4,66.3,65,65.6,65.75,65.45,72689,4765098.65,27-JUN-2011,1687,INE205B01023,
ELECTCAST,EQ,29.9,30,29.3,29.7,29.75,29.3,137104,4067948.6,27-JUN-2011,494,INE086A01029,
ELECTHERM,EQ,160,163.5,158.45,161,159.2,160.1,753,120674.4,27-JUN-2011,66,INE822G01016,
ELFORGE,EQ,13.2,13.2,12,12.5,12.4,12.15,6254,78808.35,27-JUN-2011,48,INE158F01017,
ELGIEQUIP,EQ,79.35,81,79,80.1,80.6,79,6287,502710.2,27-JUN-2011,147,INE285A01027,
ELNET,EQ,35,35,34.25,34.25,34.25,35.85,105,3633.75,27-JUN-2011,4,INE033C01019,
EMAMIINFRA,EQ,30.8,31.3,30.05,30.5,30.6,30.8,26503,813900.85,27-JUN-2011,181,INE778K01012,
EMAMILTD,EQ,473,479.3,464,465.85,464.6,464.25,65863,31112895.7,27-JUN-2011,1918,INE548C01032,
EMCO,EQ,48,49.25,47.5,48.4,48.15,48.75,32197,1564099.4,27-JUN-2011,391,INE078A01026,
EMKAY,EQ,43.5,44.95,42.05,43.35,44.2,41.55,1392,59762.5,27-JUN-2011,43,INE296H01011,
EMMBI,EQ,11.5,12.8,11.5,11.85,11.9,11.8,14245,169041.4,27-JUN-2011,120,INE753K01015,
EMPEESUG,EQ,23.5,23.8,22.55,22.85,22.55,23,3239,74922.05,27-JUN-2011,48,INE928B01012,
ENERGYDEV,EQ,34.75,36,34.35,35.65,36,35.5,9228,326050.3,27-JUN-2011,46,INE306C01019,
ENGINERSIN,EQ,271,276.75,271,273.95,273,272.25,40424,11079899.15,27-JUN-2011,1543,INE510A01028,
ENIL,EQ,245.1,256.95,245.1,249.35,252.5,250.85,22977,5782510.4,27-JUN-2011,763,INE265F01028,
ENTEGRA,EQ,22.7,23.3,22.6,22.9,23,22.7,32908,753467.9,27-JUN-2011,95,INE826A01028,
ERAINFRA,EQ,170.95,171.45,170.5,170.85,170.8,170.65,124149,21205835.65,27-JUN-2011,2200,INE039E01020,
EROSMEDIA,EQ,164,172.5,162.1,171.55,171,164.7,252942,42814989,27-JUN-2011,3768,INE416L01017,
ESABINDIA,EQ,480,492,480,481.75,488.85,484.75,1375,667448.3,27-JUN-2011,90,INE284A01012,
ESCORTS,EQ,108,113.4,106,112.8,112.8,108.75,1322169,146962838.7,27-JUN-2011,29734,INE042A01014,
ESL,EQ,8.3,8.35,7.9,8.1,8.2,8.2,605275,4898375.75,27-JUN-2011,1058,INE481K01013,
ESSAROIL,EQ,118,122.35,118,119.85,119.75,118.15,681595,82231110.65,27-JUN-2011,6946,INE011A01019,
ESSARPORTS,EQ,96.5,98,96.05,96.45,97,98.5,8706,843447.35,27-JUN-2011,213,INE282A01024,
ESSDEE,EQ,349,350,340,342.1,340,347.9,73577,25401519.85,27-JUN-2011,661,INE825H01017,
ESSELPACK,EQ,45,47.1,45,46.5,46.3,45.1,261500,12139973.75,27-JUN-2011,2317,INE255A01020,
ESTER,EQ,43.7,43.8,42.15,42.75,42.65,42.15,13464,579477.95,27-JUN-2011,103,INE778B01029,
EUROCERA,EQ,25.85,25.85,25.05,25.05,25.05,25.35,376,9466.8,27-JUN-2011,10,INE649H01011,
EUROMULTI,EQ,9.95,10.2,9.5,10.1,10.2,9.6,6001,58714,27-JUN-2011,39,INE063J01011,
EUROTEXIND,EQ,21.3,23.8,21.3,23.15,23.2,22.6,1204,27911.4,27-JUN-2011,14,INE022C01012,
EVEREADY,EQ,38.8,38.8,37.25,38.05,38,38.1,65422,2491658.65,27-JUN-2011,704,INE128A01029,
EVERESTIND,EQ,146.5,150.5,145.1,146.65,145.6,147.85,13955,2065508.75,27-JUN-2011,212,INE295A01018,
EVERONN,EQ,494.95,525.5,494.95,514.55,511,501.05,383656,197981857.85,27-JUN-2011,13289,INE678H01010,
EVINIX,EQ,1,1,0.95,0.95,0.95,1,30714,29808.8,27-JUN-2011,24,INE961H01028,
EXCELCROP,EQ,158,159,154.5,156.3,157,154.6,2026,315685.25,27-JUN-2011,78,INE223G01017,
EXCELINDUS,EQ,78,84.8,77,79.75,78.7,77.05,2796,224932.3,27-JUN-2011,53,INE369A01029,
EXCELINFO,EQ,23.5,25.2,23.05,24.95,25.2,24.5,33760,831518.15,27-JUN-2011,304,INE688J01015,
EXIDEIND,EQ,158.25,163,154.65,161.95,162,157.5,1173892,188540346.95,27-JUN-2011,13631,INE302A01020,
FACT,EQ,36.9,37.65,36.9,37.05,37.2,37.1,14675,545327.25,27-JUN-2011,140,INE188A01015,
FAGBEARING,EQ,1179.9,1200,1164,1176,1175,1164.8,1687,1989663.15,27-JUN-2011,131,INE513A01014,
FAME,EQ,48.75,50.95,48.7,50.55,49.75,50.7,2346,118123.7,27-JUN-2011,27,INE886G01011,
FARMAXIND,EQ,3.5,3.55,3.25,3.55,3.55,3.35,93517,321694.7,27-JUN-2011,118,INE890I01035,
FCH,EQ,132,135.95,131.7,133.1,132.3,131.95,24049,3210501.7,27-JUN-2011,728,INE688I01017,
FCSSOFT,EQ,0.85,0.85,0.8,0.8,0.85,0.85,900473,743683.65,27-JUN-2011,594,INE512B01022,
FDC,EQ,92.5,94.5,92,92.5,92.25,93.15,32125,2978052.6,27-JUN-2011,1109,INE258B01022,
FEDDERLOYD,EQ,72,74,71,73.3,73.1,72.7,5679,414225.7,27-JUN-2011,205,INE249C01011,
FEDERALBNK,EQ,435.95,449.95,433.85,448.75,449,435.75,517846,230405604.95,27-JUN-2011,10353,INE171A01011,
FIEMIND,EQ,151.25,155,150.75,153.85,154,152.7,1030,157742.85,27-JUN-2011,28,INE737H01014,
FINANTECH,EQ,829.65,838.9,822.05,824.95,826.6,822.75,65540,54407706.2,27-JUN-2011,3077,INE111B01023,
FINCABLES,EQ,45,46,45,45.8,45.9,45.35,30855,1411661.5,27-JUN-2011,434,INE235A01022,
FINPIPE,EQ,77,78.7,76.65,77.4,77.25,76.3,54360,4225996.85,27-JUN-2011,711,INE183A01016,
FIRSTLEASE,EQ,85,87.75,81.6,84.65,84.9,85.3,84860,7288032.9,27-JUN-2011,1532,INE492B01019,
FIRSTWIN,EQ,14,15.45,14,14.85,14.65,15,2293,34745.45,27-JUN-2011,19,INE315J01015,
FKONCO,EQ,126,127.9,124.75,125.25,125.75,126.9,15247,1926087.9,27-JUN-2011,555,INE575G01010,
FMGOETZE,EQ,247.85,250.9,243.5,249.5,248.55,247.85,5431,1351118.3,27-JUN-2011,321,INE529A01010,
FORTIS,EQ,156.05,157.6,155.15,156.8,156.3,156.45,112179,17570008.3,27-JUN-2011,1792,INE061F01013,
FOSECOIND,EQ,528,532.95,518,532.95,532.95,518.9,46,24333.75,27-JUN-2011,11,INE519A01011,
FOURSOFT,EQ,14,14.1,13.35,13.4,13.5,13.9,28006,380048.1,27-JUN-2011,178,INE218G01017,
FSL,EQ,17.2,17.75,17.1,17.5,17.55,17.25,1261062,21961327.95,27-JUN-2011,2682,INE684F01012,
FUTUREVENT,EQ,9.1,9.4,9.1,9.2,9.2,9.2,1260767,11610217.35,27-JUN-2011,1006,INE220J01017,
GABRIEL,EQ,46,48.2,46,47.05,47,47.5,45642,2161637.25,27-JUN-2011,339,INE524A01029,
GAEL,EQ,27.9,28.35,27.3,27.95,28.05,28.2,18749,522129.3,27-JUN-2011,152,INE036B01022,
GAIL,EQ,457.8,464.8,453.3,457.4,455.6,448.3,1563804,717325331.45,27-JUN-2011,34924,INE129A01019,
GAL,EQ,12,12.25,11.75,12.05,12.2,12.05,11091,133284.2,27-JUN-2011,86,INE482J01013,
GALLANTT,EQ,15.8,18.1,15.5,15.95,16,15.75,34841,571356.95,27-JUN-2011,313,INE297H01019,
GALLISPAT,EQ,89.5,90.5,88.65,89.35,88.65,88.95,145256,12974652.15,27-JUN-2011,773,INE528K01011,
GAMMNINFRA,EQ,14,14,13.35,13.7,13.75,13.95,140098,1921507.85,27-JUN-2011,528,INE181G01025,
GAMMONIND,EQ,90.65,92.75,90.15,91.25,90.5,91.65,11382,1041970.05,27-JUN-2011,363,INE259B01020,
GANDHITUBE,EQ,113.45,118.5,111.65,114.85,118.5,112.25,2063,233568.4,27-JUN-2011,14,INE524B01027,
GANESHHOUC,EQ,127,129.95,122.05,128.7,129.5,125.15,8712,1109085.3,27-JUN-2011,269,INE460C01014,
GANGOTRI,EQ,6.5,6.5,5.9,6.1,6.1,6.25,11226,67659.65,27-JUN-2011,92,INE670B01028,
GARDENSILK,EQ,92.8,93.75,92.6,93.3,93.2,92.1,9954,927471.15,27-JUN-2011,211,INE526A01016,
GARWALLROP,EQ,60.05,62.65,60.05,61,60.7,60.45,9051,555482.85,27-JUN-2011,134,INE276A01018,
GATI,EQ,58.2,61.95,57.9,60.45,60.7,58.7,189757,11526615.1,27-JUN-2011,2227,INE152B01027,
GDL,EQ,125.4,127,125,125.05,125.25,126.45,17740,2220030.45,27-JUN-2011,340,INE852F01015,
GEECEE,EQ,40.1,40.1,37,38.45,38.5,40.1,26082,1034461,27-JUN-2011,75,INE916G01016,
GEINDSYS,EQ,171.5,178,170.4,177.05,177,169.2,30394,5325787.75,27-JUN-2011,654,INE599B01011,
GEMINI,EQ,20.5,22.35,20.45,22,22,20.9,34262,741186.1,27-JUN-2011,200,INE878C01033,
GENESYS,EQ,239,246.85,237,244.05,245.05,241.15,27556,6692237.55,27-JUN-2011,209,INE727B01026,
GENUSPOWER,EQ,15.8,16.3,15.7,15.9,15.8,16.05,49724,793620.55,27-JUN-2011,269,INE955D01029,
GEODESIC,EQ,69,69.95,68.35,68.95,68.7,68.7,166447,11535565.45,27-JUN-2011,1939,INE371D01029,
GEOJITBNPP,EQ,22,24.35,21.5,23.65,23.85,22,221349,5208810.35,27-JUN-2011,1170,INE007B01023,
GEOMETRIC,EQ,52.45,52.45,51,51.3,51.1,51.75,73856,3831852.75,27-JUN-2011,423,INE797A01021,
GESHIP,EQ,284.4,284.4,272.15,279.65,281.65,274.55,32587,9079380.5,27-JUN-2011,1381,INE017A01032,
GHCL,EQ,37.5,37.85,37.25,37.7,37.65,37.5,25828,973456.4,27-JUN-2011,191,INE539A01019,
GICHSGFIN,EQ,109.25,111.9,109.05,109.3,109.2,109.45,102088,11226524.6,27-JUN-2011,1159,INE289B01019,
GILLANDERS,EQ,100,104,100,103.35,103.4,102.6,1024,105383.1,27-JUN-2011,43,INE047B01011,
GILLETTE,EQ,2048,2079.5,2010,2031.65,2050,2045.9,1275,2608766.3,27-JUN-2011,172,INE322A01010,
GINNIFILA,EQ,9.2,9.4,9.05,9.1,9.05,9.4,9618,88423.75,27-JUN-2011,53,INE424C01010,
GIPCL,EQ,73.9,74.95,73.45,73.75,73.65,73.8,42448,3132313.3,27-JUN-2011,550,INE162A01010,
GISOLUTION,EQ,11.95,11.95,11.5,11.5,11.5,11.8,2568,30078.6,27-JUN-2011,10,INE065J01016,
GITANJALI,EQ,280.1,284.7,278.5,283.9,283,283,989852,280149730.7,27-JUN-2011,8951,INE346H01014,
GKB,EQ,43.5,47,43.5,44.6,44,41,4,178.5,27-JUN-2011,4,INE265D01015,
GKWLIMITED,EQ,480,485,472,485,485,487.5,691,331453,27-JUN-2011,13,INE528A01020,
GLAXO,EQ,2325,2360,2280.2,2326.55,2323,2338.5,13241,30760627.95,27-JUN-2011,1118,INE159A01016,
GLENMARK,EQ,313,322.4,310,318.2,318,312.3,720047,227912512.75,27-JUN-2011,23198,INE935A01035,
GLFL,EQ,3,3.45,3,3.35,3.35,3.4,8426,28211.35,27-JUN-2011,16,INE540A01017,
GLOBALVECT,EQ,21.9,22,21.6,21.75,21.65,21.5,471,10274.3,27-JUN-2011,21,INE792H01019,
GLOBOFFS,EQ,114.95,116.5,113.1,114.25,115.8,112.95,1473,170339.45,27-JUN-2011,35,INE446C01013,
GLOBUSSPR,EQ,144,146.95,144,146.2,146.95,145,2190,318660.85,27-JUN-2011,79,INE615I01010,
GLODYNE,EQ,338,349.9,333.35,343.65,342.65,340.8,51599,17678298,27-JUN-2011,1586,INE932G01021,
GLORY,BE,3.5,3.65,3.5,3.65,3.65,3.45,47071,170905.6,27-JUN-2011,52,INE408H01012,
GMBREW,EQ,99.4,100,98.35,99.65,98.5,97.75,2802,279218.5,27-JUN-2011,42,INE075D01018,
GMDCLTD,EQ,150,150.9,147.65,148.75,148,149.55,108139,16087714.75,27-JUN-2011,2248,INE131A01031,
GMRINFRA,EQ,31.4,32,31.15,31.8,31.75,31.6,1616660,51350934.45,27-JUN-2011,7134,INE776C01039,
GNFC,EQ,93.05,95.6,93.05,95.15,95.55,95.4,43107,4100844.5,27-JUN-2011,2148,INE113A01013,
GOACARBON,EQ,81,84.5,81,83.3,83.95,82.45,1913,158593.95,27-JUN-2011,59,INE426D01013,
GODFRYPHLP,EQ,2710.85,2750,2600,2676.9,2700.1,2721,2522,6699361.75,27-JUN-2011,496,INE260B01010,
