SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,21.65,21.65,21.65,21.65,21.65,23.55,20,433,1-DEC-2008,
ASHAPURMIN,EQ,22,23.9,22,22.7,22.5,22.15,24969,573035.4,1-DEC-2008,
ASHCO,EQ,5,5.4,4.75,5.1,5.1,4.95,1490,7879.5,1-DEC-2008,
ASHIMASYN,EQ,3.2,3.2,2.75,2.95,2.8,2.9,13900,40876.75,1-DEC-2008,
ASHOKLEY,EQ,14,14,13.6,13.75,13.8,13.85,1148640,15852553.8,1-DEC-2008,
ASIANELEC,EQ,22,23.4,22,22.5,22.9,22.1,99915,2282058.5,1-DEC-2008,
ASIANHOTEL,EQ,220,235,207,230.65,235,216.7,1257,277809.95,1-DEC-2008,
ASIANPAINT,EQ,910,910,851.2,875.35,875,889.55,41572,36403826.75,1-DEC-2008,
ASIANTILES,EQ,17.7,17.9,17.1,17.15,17.15,17,508,8931.8,1-DEC-2008,
ASIL,EQ,2.1,2.1,1.7,1.7,1.7,1.8,820,1544,1-DEC-2008,
ASSAMCO,EQ,8.4,8.55,8.05,8.2,8.15,8.1,128318,1076480.5,1-DEC-2008,
ASTRAL,EQ,60.5,63,60,60,60,60,492,29610.4,1-DEC-2008,
ASTRAMICRO,EQ,41.45,46,40.7,42.8,42.95,40.85,128433,5663586.2,1-DEC-2008,
ASTRAZEN,EQ,453,453.1,453,453.1,453.1,465.2,28,12686.5,1-DEC-2008,
ATFL,EQ,90.05,93,88.55,88.75,88.55,90.1,436,39402.1,1-DEC-2008,
ATLANTA,EQ,62.5,65,62.5,64.05,64,62.1,5875,377486.55,1-DEC-2008,
ATLASCYCLE,EQ,72,81,72,77.95,78,79.7,1020,78320.35,1-DEC-2008,
ATNINTER,EQ,1,1,0.9,0.95,0.9,0.95,10248,9498.3,1-DEC-2008,
ATUL,EQ,37.95,44.3,37,41.4,44.3,36.9,19349,775986.7,1-DEC-2008,
AURIONPRO,BE,134.3,134.3,134.3,134.3,134.3,127.95,81,10878.3,1-DEC-2008,
AUROPHARMA,EQ,111.5,114.25,111.1,112.05,112.05,110.7,97670,11007867.8,1-DEC-2008,
AUSTRAL,EQ,104.7,104.7,98,98.75,98.55,100.9,113259,11388963.3,1-DEC-2008,
AUTOAXLES,EQ,96,96,92,92.05,92.05,93.9,585,54426.55,1-DEC-2008,
AUTOIND,EQ,61.7,63.5,56.25,57.95,59.8,61.1,2295,133253.15,1-DEC-2008,
AUTOLITIND,EQ,18.55,19.45,18.5,19.4,19.4,18.5,109,2024.65,1-DEC-2008,
AVAYAGCL,EQ,69.95,75.9,68.5,71.95,72.8,67.85,14911,1094305.9,1-DEC-2008,
AVENTIS,EQ,842,842,811,814.65,815,807.4,1104,902851.5,1-DEC-2008,
AVTNPL,EQ,65.5,69.3,62,69.3,69.3,65,277,17830.2,1-DEC-2008,
AXIS-IT&T,EQ,11.25,11.25,11.25,11.25,11.25,11.65,10,112.5,1-DEC-2008,
AXISBANK,EQ,412.5,436.7,408.1,413.05,413,408.5,5981239,2526212924.45,1-DEC-2008,
AZTECSOFT,EQ,36.5,38.5,33.5,34.95,34.5,35.95,11893,439349.75,1-DEC-2008,
BAGFILMS,EQ,13.5,14,13,13.15,13,13.1,42052,563135.9,1-DEC-2008,
BAJAJ-AUTO,EQ,324.05,327.15,299,308.05,312,321.65,54065,16721060.3,1-DEC-2008,
BAJAJELEC,EQ,222,227.65,218,218,218,225.9,41,9108.15,1-DEC-2008,
BAJAJFINSV,EQ,95,100.35,90.9,93.05,94,95.55,168560,16782125.45,1-DEC-2008,
BAJAJHIND,EQ,40.9,42.3,40,40.2,40.4,40.55,745022,30770148.9,1-DEC-2008,
BAJAJHLDNG,EQ,248.6,254.4,238.05,241.35,238.05,248.25,33426,8277760.7,1-DEC-2008,
BAJAUTOFIN,EQ,73.75,77.85,72.9,74.7,75,73.3,5148,384262.15,1-DEC-2008,
BALAJITELE,EQ,60,61.25,57.1,59.4,60,59.7,21123,1262133.55,1-DEC-2008,
BALAMINES,EQ,71,80,71,73.95,74,73.2,340,25260,1-DEC-2008,
BALKRISIND,EQ,136,145,135,135,135,138.45,336,46929,1-DEC-2008,
BALLARPUR,EQ,19.5,19.5,18.85,18.95,19,18.95,224577,4278191.95,1-DEC-2008,
BALMLAWRIE,EQ,216,219.4,208.05,209.95,208.05,206.65,616,130681.75,1-DEC-2008,
BALPHARMA,EQ,14.5,15,14.5,15,15,15.15,100,1475,1-DEC-2008,
BALRAMCHIN,EQ,33.3,33.3,30.9,31.15,31,32.2,1392110,44944748.65,1-DEC-2008,
BANARISUG,EQ,679,679,638.05,654,672,630.2,84,54765,1-DEC-2008,
BANCOINDIA,EQ,19.2,20,18.2,18.35,18.5,19.6,2841,53005.7,1-DEC-2008,
BANG,EQ,199.8,199.8,199.8,199.8,199.8,210.3,20000,3996000,1-DEC-2008,
BANKBARODA,EQ,255,264.5,243.9,246.2,247.5,258.05,649727,165127997.65,1-DEC-2008,
BANKBEES,EQ,444,445,414,415.61,414,440.57,155,65980.5,1-DEC-2008,
BANKINDIA,EQ,245.15,258.9,238.25,241.25,241.5,250.75,1482852,370126923.95,1-DEC-2008,
BANKRAJAS,EQ,32,33.25,32,32.05,32.05,32.3,90864,2935372.2,1-DEC-2008,
BANSWRAS,EQ,13,14.8,13,13.35,13.35,13.25,421,5909.5,1-DEC-2008,
BARTRONICS,EQ,61,64,59,59.95,60,61.35,57153,3516979.45,1-DEC-2008,
BASF,EQ,222,228.9,220,225,227.8,222,733,164556.8,1-DEC-2008,
BASML,EQ,32.1,39.5,32.1,35.9,35.85,36.7,199,7426.45,1-DEC-2008,
BATAINDIA,EQ,85.7,89.9,84.5,85.1,86,83.95,167919,14692262.8,1-DEC-2008,
BATLIBOI,EQ,16,16.4,15.55,15.8,16,16.25,291,4644.25,1-DEC-2008,
BBL,EQ,582.2,600,581,584.8,581,597.1,852,505712.85,1-DEC-2008,
BBTC,EQ,140.1,144.95,137.75,137.75,137.75,145,404,55837.3,1-DEC-2008,
BCCL,EQ,30,30.2,28.5,28.55,29.8,29.5,1432,41109.3,1-DEC-2008,
BEL,EQ,590,590,557.1,573.8,576,562.75,18182,10384309.85,1-DEC-2008,
BELCERAMIC,EQ,3.05,3.7,3.05,3.7,3.7,3.35,270,934.4,1-DEC-2008,
BEML,EQ,295,308,291,293.65,293.5,294.4,24718,7403549.6,1-DEC-2008,
BEPL,EQ,9.1,9.1,8.8,8.95,9,9.7,10982,98810,1-DEC-2008,
BERGEPAINT,EQ,30.8,31,30.05,30.35,30.35,30.3,5827,177189.45,1-DEC-2008,
BFUTILITIE,EQ,581,603.35,570,590.55,590,574.6,3827,2286380.15,1-DEC-2008,
BGRENERGY,EQ,124,128,121.05,122.85,123.6,122.5,65058,8150128.15,1-DEC-2008,
BHAGWATIHO,EQ,20.75,22,20.75,22,22,20.95,7478,159008.45,1-DEC-2008,
BHAGYNAGAR,EQ,11.75,12.15,11,11.2,11,11.85,64006,753221.05,1-DEC-2008,
BHARATFORG,EQ,86.75,89,85.15,86.85,86.45,87.65,118434,10413810.9,1-DEC-2008,
BHARATGEAR,EQ,22.05,23.2,22,22,22,21.9,704,15560,1-DEC-2008,
BHARTIARTL,EQ,677.7,694.85,645.25,650.7,654,671.05,4566783,3086931015.45,1-DEC-2008,
BHARTISHIP,EQ,73,73,64.05,65,65,68.6,39143,2632937.7,1-DEC-2008,
BHEL,EQ,1375.1,1399.25,1265,1270.1,1270.35,1359.6,2416638,3221319647.65,1-DEC-2008,
BHUSANSTL,EQ,388.05,423.7,381,390.15,395.9,395.15,186663,73615428.75,1-DEC-2008,
BIL,EQ,20.65,21,19.65,20,19.65,20.65,945,19052,1-DEC-2008,
BILPOWER,EQ,82.2,85,81.6,81.6,81.6,85.85,8350,691036.9,1-DEC-2008,
BINANICEM,EQ,28.05,29.8,28.05,28.35,28.3,28.8,4752,137500.05,1-DEC-2008,
BINANIIND,EQ,31,32.45,31,31.45,31.75,30.5,9301,294052.4,1-DEC-2008,
BINDALAGRO,EQ,9.1,9.6,8.35,8.6,8.65,9.05,410900,3705228.45,1-DEC-2008,
BIOCON,EQ,93.1,93.2,90,90.7,90.5,88.55,91223,8371798.5,1-DEC-2008,
BIRLACORPN,EQ,103,105.85,101.05,101.9,102.9,102.65,8529,880742.15,1-DEC-2008,
BIRLACOT,EQ,3.7,3.7,3.4,3.5,3.45,3.35,51961,183993.35,1-DEC-2008,
BIRLAERIC,EQ,6.25,7.05,6.25,6.35,6.35,6.5,1240,8250,1-DEC-2008,
BIRLAPOWER,EQ,9.7,10.3,9.05,9.15,9.2,9.55,49524,474880.45,1-DEC-2008,
BLBLIMITED,EQ,8.2,8.2,8.2,8.2,8.2,9,50,410,1-DEC-2008,
BLKASHYAP,EQ,208,210,193,204.85,196,204,341,68506.85,1-DEC-2008,
BLUEBIRD,EQ,17,17.2,16.4,16.95,17,16.75,2096,35318.5,1-DEC-2008,
BLUECHIP,EQ,0.6,0.7,0.6,0.7,0.65,0.65,12572,8491.85,1-DEC-2008,
BLUEDART,EQ,442,442,415,440,440,445,971,418650.25,1-DEC-2008,
BLUESTARCO,EQ,147.5,148,142,145.15,144.5,148.05,4469,651086.55,1-DEC-2008,
BLUESTINFO,EQ,48.25,49,48.25,49,49,48.15,520,25472.05,1-DEC-2008,
BOC,EQ,127,131,125.05,130.65,130.95,125.05,3894,502403,1-DEC-2008,
BOMDYEING,EQ,146,154,142.3,144.25,144.6,144.1,327730,48689703.2,1-DEC-2008,
BONGAIREFN,EQ,40,40.15,38.2,38.45,38.5,39.4,137061,5391366.05,1-DEC-2008,
BOSCHLTD,EQ,2962.1,2988.65,2896,2943.65,2907.95,2962.1,8388,24729827.4,1-DEC-2008,
BPCL,EQ,360,376,355.1,366.15,364,355.2,1120202,412362739.75,1-DEC-2008,
BPL,EQ,15.35,15.8,13.75,14.35,14.3,15,17972,265129.45,1-DEC-2008,
BRABOURNE,EQ,5.85,5.95,5.5,5.5,5.5,5.95,1664,9482.65,1-DEC-2008,
BRFL,EQ,134,134,111.1,115.05,113,131.8,357787,43509679.65,1-DEC-2008,
BRIGADE,EQ,38,39.5,37.1,37.25,37.15,38.15,19229,738379.2,1-DEC-2008,
BRITANNIA,EQ,1102.5,1120,1100,1101.8,1100,1108.6,556,612808.05,1-DEC-2008,
BROADCAST,EQ,10.85,11.65,10.8,11.15,11.1,10.95,911,10047.1,1-DEC-2008,
BSELINFRA,EQ,14,14.6,13.05,13.15,13.15,13.4,57668,788536.25,1-DEC-2008,
BSL,EQ,13.95,14.9,13.05,14.2,14.9,13.95,652,9142.65,1-DEC-2008,
BURNPUR,EQ,8.05,8.65,7.8,8.2,8.4,8.05,38200,314875.6,1-DEC-2008,
BVCL,EQ,14.2,14.2,13.25,13.4,13.25,13.5,6246,85226,1-DEC-2008,
CADILAHC,EQ,234.9,234.9,223.35,230.35,230,228.9,2681,616511.05,1-DEC-2008,
CAIRN,EQ,142,148.5,138.6,140.3,139.7,141.65,2875884,417236352.75,1-DEC-2008,
CAMBRIDGE,EQ,72.15,73.5,72.15,73,73.05,72.35,11994,875608.4,1-DEC-2008,
CAMLIN,EQ,9.15,10,9.15,9.9,9.9,9.3,341,3307.6,1-DEC-2008,
CANBK,EQ,171,175.4,160,161.8,162.5,169.2,372503,63386771.5,1-DEC-2008,
CANDC,EQ,115.1,115.1,100.15,104.6,105,105.5,10994,1182277.45,1-DEC-2008,
CANFINHOME,EQ,44,45.7,41,41.1,41,42.3,1241,54612.1,1-DEC-2008,
CARBORUNIV,EQ,88,93.5,88,91.05,91.7,90.1,2400,218254,1-DEC-2008,
CAROLINFO,EQ,35.4,35.4,30.4,31.1,30.75,32,956,30181.25,1-DEC-2008,
CASTROL,EQ,306.05,308,300,300.25,300,305.65,13079,3958260,1-DEC-2008,
CCCL,EQ,246,246.5,246,246.5,246.5,240,10,2463,1-DEC-2008,
CCL,EQ,85.65,88,85.6,85.6,85.6,90.1,3256,282850.65,1-DEC-2008,
CEATLTD,EQ,36.05,37.85,35.55,36,35.6,36.4,13334,489931.6,1-DEC-2008,
CELEBRITY,EQ,10,10.55,10,10.55,10.55,10.05,3152,32777.2,1-DEC-2008,
CELESTIAL,EQ,14.95,15.1,14.05,14.5,14.5,13.8,3403,49278.75,1-DEC-2008,
CENTENKA,EQ,54.45,55.8,53.7,54,54.75,54.85,4139,225946.55,1-DEC-2008,
CENTEXT,EQ,2.1,2.3,2,2.25,2.25,2.15,7044,15277.95,1-DEC-2008,
CENTRALBK,EQ,34,34.7,33.5,33.6,33.8,33.35,112651,3833960.45,1-DEC-2008,
CENTUM,EQ,29,32.75,29,32.75,32.75,29.2,228,6799.5,1-DEC-2008,
CENTURYPLY,EQ,32.5,33.3,31.5,32.75,32.9,33,58354,1926128.2,1-DEC-2008,
CENTURYTEX,EQ,135,140.9,119.1,120.85,122.5,133.05,1039709,134069975.15,1-DEC-2008,
CERA,EQ,54,64.8,54,64.8,64.8,54,54,3207.6,1-DEC-2008,
CESC,EQ,200,217.8,199.9,211.7,210,197.95,77206,16275776.05,1-DEC-2008,
CHAMBLFERT,EQ,34.25,37,33.7,34,34.25,34.25,9436443,334050478.75,1-DEC-2008,
CHEMFALKAL,EQ,25.4,27,25.25,27,27,25.35,625,15855,1-DEC-2008,
CHEMPLAST,EQ,3.7,3.7,3.5,3.55,3.65,3.65,45383,162742.2,1-DEC-2008,
CHENNPETRO,EQ,106.4,110.3,104,105.5,105.75,105.15,78849,8466013.4,1-DEC-2008,
CHESLINTEX,EQ,6.2,6.2,6.2,6.2,6.2,6.5,851,5276.2,1-DEC-2008,
CHI,EQ,9.8,11,9.8,10.45,10.5,10.2,12464,132887.4,1-DEC-2008,
CHOLADBS,EQ,30,32.9,29.25,31.3,31,30,5717,179979.15,1-DEC-2008,
CIMCOBIRLA,EQ,12,12.45,11.55,11.55,11.55,12.15,3980,47298.5,1-DEC-2008,
CINEMAX,EQ,34.2,38,34.2,36.35,36.45,35.2,2273,80901.75,1-DEC-2008,
CINEVISTA,EQ,4.2,4.2,4.05,4.1,4.1,4.1,2062,8412.6,1-DEC-2008,
CIPLA,EQ,199,205,189.05,190,189.2,200.15,1126716,222558387.3,1-DEC-2008,
CLASSIC,EQ,18.05,20,17.65,18.1,18.4,19.15,3743,68571.85,1-DEC-2008,
CLNINDIA,EQ,153.95,153.95,148,149.45,148,149.5,2376,356968.35,1-DEC-2008,
CLUTCHAUTO,EQ,22,23.45,22,23.2,23.2,23.1,38471,888026.15,1-DEC-2008,
CMC,EQ,340,350,321,344.15,343.8,340.8,1563,535251.7,1-DEC-2008,
COLPAL,EQ,389,389.9,384.6,385.6,389,386.95,18075,6994012.3,1-DEC-2008,
COMPUTECH,EQ,2.9,2.9,2.75,2.85,2.85,2.9,5253,14746.75,1-DEC-2008,
COMSYS,EQ,13.5,15.8,13.05,13.6,13.15,13.3,2066,28990,1-DEC-2008,
CONCOR,EQ,575,577,552.05,573,575,569.95,21224,12056878.6,1-DEC-2008,
CONSOFINVT,EQ,31.6,31.6,31,31,31,33,228,7135.5,1-DEC-2008,
CORDSCABLE,EQ,40.1,44,37.5,41.45,39,41.55,5469,227679.45,1-DEC-2008,
COREPROTEC,EQ,42.5,44.4,41.25,42.5,42.6,42.35,589169,25257628.95,1-DEC-2008,
COROMNFERT,EQ,83.5,95,83.5,89.85,90.45,91.05,18931,1740447.9,1-DEC-2008,
CORPBANK,EQ,178,181.3,173.6,174.8,174.1,176.7,29553,5280765.5,1-DEC-2008,
COSMOFILMS,EQ,62,62,59.6,60.4,60.4,61.65,1760,106683.3,1-DEC-2008,
CRANESSOFT,EQ,81.6,82.5,79.95,80.55,81,80.5,11065,894580.95,1-DEC-2008,
CREATIVEYE,EQ,4.85,5.3,4.85,5.25,5.3,4.85,1309,6583,1-DEC-2008,
CRESTANI,EQ,20.3,20.35,19,19.25,19,19.4,3319,64030.9,1-DEC-2008,
CREWBOS,EQ,23.9,23.95,22.5,22.6,22.5,22.9,6178,143176.55,1-DEC-2008,
CRISIL,EQ,2285,2350,2180,2211.65,2180,2280.4,6775,15473557.55,1-DEC-2008,
CROMPGREAV,EQ,120,123.25,114.5,115.45,116,118.15,463158,55792759.7,1-DEC-2008,
CTE,EQ,18,18.8,18,18.75,18.75,17.9,3484,64427.5,1-DEC-2008,
CUB,EQ,13,13.8,12.4,12.5,12.75,13.15,236907,3050447.85,1-DEC-2008,
CUBEXTUB,EQ,17.85,17.85,17.85,17.85,17.85,18.75,25,446.25,1-DEC-2008,
CUMMINSIND,EQ,209.2,214.9,202,203.65,204.65,210.1,62316,12966943.05,1-DEC-2008,
CYBERMEDIA,EQ,25.4,25.4,22.25,22.65,22.25,22,65,1494.55,1-DEC-2008,
CYBERTECH,EQ,8,8.5,8,8.4,8.4,8.15,323,2713.55,1-DEC-2008,
D-LINK,EQ,39.5,43.5,39.5,40.6,41.2,39.2,5887,244093.05,1-DEC-2008,
DAAWAT,EQ,36.95,36.95,33.3,33.8,33.5,37.5,6397,218179.15,1-DEC-2008,
DABUR,EQ,82.95,85.5,81.1,84.95,85.5,81.95,2013761,170046785.4,1-DEC-2008,
DABURPHARM,EQ,34.05,36,34,34.25,34.15,34.55,4140,144118.7,1-DEC-2008,
DALMIACEM,EQ,74.2,82,74.05,76.7,76,77.7,40436,3136299.75,1-DEC-2008,
DATATECH,EQ,14.35,15.75,14.35,15.65,15.6,15.1,6344,98730.3,1-DEC-2008,
DCB,EQ,18,19.6,18,18.5,18.45,18.2,1430389,27139199.1,1-DEC-2008,
DCHL,EQ,43.6,45.4,42.25,42.6,42.75,42.7,273033,11913805.35,1-DEC-2008,
DCM,EQ,19.55,19.55,18,18.15,18,19.35,1192,22389.1,1-DEC-2008,
DCMFINSERV,EQ,2,2.25,2,2.05,2.05,2.3,7395,15567.45,1-DEC-2008,
DCMSRMCONS,EQ,28.5,28.5,27.5,28.1,27.85,28.05,6547,184122.85,1-DEC-2008,
DCW,EQ,7.1,7.15,6.8,6.85,6.9,6.9,108471,756261,1-DEC-2008,
DECOLIGHT,EQ,6.75,6.75,6.35,6.6,6.6,6.65,1597,10499.6,1-DEC-2008,
DEEPAKFERT,EQ,50,52,48.1,49.3,49.3,49.9,19380,976737.3,1-DEC-2008,
DENABANK,EQ,28,28,25.95,26.05,26,26.25,391185,10428493.9,1-DEC-2008,
DENORA,EQ,43.95,44,38.05,38.6,38.6,40,2179,87693.1,1-DEC-2008,
DEWANHOUS,EQ,65,65,63.2,64,63.2,65,999,64330.95,1-DEC-2008,
DHAMPURSUG,EQ,20.9,20.9,20.05,20.35,20.1,19.9,54730,1135742.9,1-DEC-2008,
DHANBANK,EQ,40,41.3,39.05,39.7,39.4,39.25,43923,1774266.75,1-DEC-2008,
DHANUS,EQ,31,31.05,30,31.05,30.7,29.55,57172,1772327.5,1-DEC-2008,
DHARSUGAR,EQ,11,11.2,11,11,11,11.5,3849,42708.3,1-DEC-2008,
DICIND,EQ,101.25,110,101.1,103,103,100.3,379,38986,1-DEC-2008,
DIGJAM,EQ,4.65,4.95,4.65,4.9,4.9,4.65,4582,21955.75,1-DEC-2008,
DISHMAN,EQ,134,134,125,126.15,125,130.05,377555,47987021.95,1-DEC-2008,
DISHTV,EQ,15.2,15.65,15.1,15.25,15.35,15.15,908447,13987417.7,1-DEC-2008,
DIVISLAB,EQ,1130.25,1249,1130.25,1185.5,1171,1226.45,56734,69251264.35,1-DEC-2008,
DLF,EQ,200,207.45,175.1,178.7,177.7,198.4,12186377,2359758669,1-DEC-2008,
DOLPHINOFF,EQ,130,131.95,127,127.75,127,128.95,195,25126,1-DEC-2008,
