SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GTCIND,EQ,68.25,69.4,66.1,66.9,66.7,67.95,128769,8755097.45,26-MAY-2005,
GTL,EQ,105,105.55,103,103.65,103.6,104.8,276172,28706803,26-MAY-2005,
GTNTEXT,EQ,73.4,73.4,70.6,71,71.1,72.6,16302,1161992,26-MAY-2005,
GUFICBIO,EQ,25.25,25.5,24.9,25.05,25,24.9,21255,532816.6,26-MAY-2005,
GUJALKALI,EQ,137.5,138.35,135.5,136.15,136,137.8,119492,16317586.1,26-MAY-2005,
GUJAMBCEM,EQ,436,440,433.9,436.8,439.3,436.35,445607,194712810.5,26-MAY-2005,
GUJFLUORO,EQ,895,930.1,880.1,896.05,891.1,891.6,13185,11948853.45,26-MAY-2005,
GUJNRECOKE,EQ,116.15,117,114.25,115.25,114.8,116.3,564018,65355246.6,26-MAY-2005,
GUJRATGAS,EQ,970,980,963,974.55,975,974.2,3463,3369382.1,26-MAY-2005,
GUJSIDHCEM,BE,12.6,13.15,12.6,12.7,12.65,12.95,70716,902198.7,26-MAY-2005,
HARRMALAYA,EQ,98.3,103.9,96.9,101.95,101.9,98.2,506443,51261859.5,26-MAY-2005,
HARYANSHET,EQ,12.55,12.75,12.25,12.3,12.25,12.85,15310,190185.85,26-MAY-2005,
HAVELLS,EQ,385,388,383,386.15,385,383.2,18891,7292216.85,26-MAY-2005,
HBSTOCK,BE,10.45,11.2,10.45,10.7,10.7,11,1547,16910.8,26-MAY-2005,
HCL-INSYS,EQ,760,765.25,755,760,763.9,760.05,30453,23140563.3,26-MAY-2005,
HCLTECH,EQ,364.6,378.5,362,376.1,372.45,364.6,957468,355300041.8,26-MAY-2005,
HDFC,EQ,756,781,750.5,771.05,760,757.15,342152,262283669,26-MAY-2005,
HDFCBANK,EQ,540.8,544.85,530.35,537.95,534.8,540.25,465605,250258900.3,26-MAY-2005,
HEG,EQ,134,134.55,131.4,132.2,132.7,133.9,56537,7503319.4,26-MAY-2005,
HELIOSMATH,EQ,202,202,198.4,199.1,198.4,200.35,14579,2912870.75,26-MAY-2005,
HERDILCHEM,EQ,78.8,80,76.1,77.15,76.1,79.1,74735,5816755.5,26-MAY-2005,
HERITGFOOD,EQ,102,102.95,95,95.5,95.05,98.8,162250,16161086.9,26-MAY-2005,
HEROHONDA,EQ,573,600,573,594.4,580,578.75,1166436,689936571.5,26-MAY-2005,
HEXAWARE,EQ,131.5,131.5,129,129.35,130,129.7,57146,7409031.9,26-MAY-2005,
HIKAL,EQ,454.9,454.9,440,441.1,440,451.7,1893,847227.8,26-MAY-2005,
HIMACHLFUT,EQ,19.4,19.75,19.15,19.3,19.25,19.15,5114793,99161406.65,26-MAY-2005,
HIMATSEIDE,EQ,392,392,380,381.35,384,389.7,92954,35785805.05,26-MAY-2005,
HINDALC0,EQ,1160,1178.95,1156,1161.25,1165.25,1162.7,219028,254475649.5,26-MAY-2005,
HINDCOMPOS,EQ,87.5,90.9,85.05,85.4,85.05,88.25,5815,512737.95,26-MAY-2005,
HINDCONS,EQ,585.1,589.9,577,586.95,585,583.5,6943,4053128.05,26-MAY-2005,
HINDDORROL,BE,168.9,169.85,165.05,166.45,168,166.85,3516,591064.85,26-MAY-2005,
HINDLEVER,EQ,129.45,133.25,129,132.05,130.7,129.45,3204389,420216287.05,26-MAY-2005,
HINDMOTOR,EQ,31.95,31.95,30.75,30.95,30.75,31.65,1227638,38439019.2,26-MAY-2005,
HINDOILEXP,EQ,157.4,159.25,155.5,156.05,156.1,156.6,999589,157518573.9,26-MAY-2005,
HINDPETRO,EQ,336.9,337,327.2,330.15,330,337,1435369,475447717.55,26-MAY-2005,
HINDSANIT,EQ,161.2,163.9,158.05,159.35,158.05,159.65,28047,4525132.75,26-MAY-2005,
HINDSYNTEX,BE,19,19.2,18.7,18.95,19,19.15,18152,343647.95,26-MAY-2005,
HITECHGEAR,EQ,153.2,160.7,151.2,158.75,160.65,151.95,10364,1620492.1,26-MAY-2005,
HMT,EQ,44.3,45.35,44.1,44.4,44.5,44.3,63898,2845679.8,26-MAY-2005,
HOCL,BE,20.9,21.45,20.4,20.5,20.5,20.3,79425,1639672.9,26-MAY-2005,
HONAUT,EQ,666,731,665,716.8,716.75,715.55,1379,982244.35,26-MAY-2005,
HOTELEELA,EQ,198.95,198.95,194.5,197.25,198,197.4,105830,20843225.9,26-MAY-2005,
HTMT,EQ,335,336.8,330.5,333.4,334.5,334.25,76679,25595392.1,26-MAY-2005,
HYDRBADIND,EQ,264.5,275,264.5,275,275,261.9,66723,18161908.75,26-MAY-2005,
I-FLEX,EQ,710,718,690,699.45,695.2,699.6,267901,188927828.7,26-MAY-2005,
IBP,EQ,528.05,531,520.15,521.2,522.55,529.85,13324,6976284.55,26-MAY-2005,
ICI,EQ,258.95,268.95,254,260.75,259.1,255.35,53896,14088066.5,26-MAY-2005,
ICICIBANK,EQ,409.8,409.8,393,400,396.5,397.4,694998,276211483.9,26-MAY-2005,
IDBI,EQ,81.65,82.85,81.2,81.95,82.6,81.65,945175,77581266.6,26-MAY-2005,
IFBAGRO,EQ,39.25,41.9,38.15,41.3,41.25,38.8,66315,2673028.35,26-MAY-2005,
IFBIND,EQ,15.75,16,14.85,15.05,14.85,15.75,68513,1046243.75,26-MAY-2005,
IFCI,EQ,13.1,13.1,12.6,12.7,12.6,13.05,4194770,53691287.35,26-MAY-2005,
IFGLREFRAC,EQ,40,40.4,39,39.15,39,39.65,46816,1859563.9,26-MAY-2005,
IGARASHI,EQ,217.8,226.85,201.5,205.5,205,214.95,29336,6294529.4,26-MAY-2005,
IGFLFERT,EQ,124,124.45,123,123.35,123,124.65,9276,1148382.75,26-MAY-2005,
IGL,EQ,102.9,103.8,101.5,103.4,103.5,101.95,362290,37266859.45,26-MAY-2005,
IGS,EQ,224.5,226,222.65,223,223.6,224.3,11303,2527268.35,26-MAY-2005,
IMPEXFERRO,EQ,29.3,30.2,27.25,27.75,27.5,28.6,798991,23145720.45,26-MAY-2005,
INDHOTEL,EQ,645,649.95,638,640.05,640,648.8,40212,25870508.75,26-MAY-2005,
INDIABULLS,EQ,113.95,115,113,113.3,113,114,50486,5754840.7,26-MAY-2005,
INDIACEM,EQ,82.7,83,81,81.25,81.2,82.85,468685,38287498.5,26-MAY-2005,
INDIAFOILS,BE,14.25,14.25,13.5,13.6,13.6,13.95,33180,455204.6,26-MAY-2005,
INDIAINFO,EQ,79.05,80.9,77,77.45,77.35,78.95,1112622,87554134.8,26-MAY-2005,
INDIANCARD,EQ,242,242,231,232.5,233.9,241.2,7962,1877046.8,26-MAY-2005,
INDIANHUME,EQ,399.95,399.95,390,392.5,390,394.55,2102,827854.2,26-MAY-2005,
INDLMETER,BE,64.9,64.9,63.1,64.9,64.9,61.8,20030,1298185.95,26-MAY-2005,
INDNIPPON,EQ,285,299.5,285,295.05,295,291.3,347,102351.1,26-MAY-2005,
INDOCO,EQ,286,295,286,291.9,290.7,290.45,21072,6155799.5,26-MAY-2005,
INDORAMA,EQ,73,73.95,72,72.6,72.95,74.4,28710,2096142.5,26-MAY-2005,
INDORAMTEX,EQ,38.85,39.15,38.25,38.35,38.35,38.7,37820,1456578.3,26-MAY-2005,
INDRAMEDCO,EQ,42.6,42.8,39.4,39.85,39.75,41.45,492055,20257890,26-MAY-2005,
INDRAYON,EQ,445,451,440,445.1,444,446.85,33136,14739717.9,26-MAY-2005,
INDSHAVING,EQ,657,677.95,657,673.4,675,671.85,1278,857513.75,26-MAY-2005,
INDSWFTLAB,EQ,178.4,184,178,179.15,180.5,177.1,111581,20142178.75,26-MAY-2005,
INDSWFTLTD,EQ,59.4,61,58.5,59.1,58.5,58.15,63285,3770110.05,26-MAY-2005,
INDUJENERT,EQ,7.05,7.1,6.65,6.8,6.8,6.75,5430,37992,26-MAY-2005,
INDUSINDBK,EQ,65.45,65.45,61.85,63.65,63.5,62.1,4196476,267358181.4,26-MAY-2005,
INFOSYSTCH,EQ,2165.05,2228,2165.05,2205.2,2187.15,2171.2,2035637,4463173738.45,26-MAY-2005,
INFOTECENT,EQ,284,292,280.05,289.55,288.75,283.4,175127,50177894.4,26-MAY-2005,
INGERRAND,EQ,269,272,267.2,268.1,267.5,269.05,14742,3963266.85,26-MAY-2005,
INVESTCORP,EQ,331.1,336,330.45,332,330.45,330.4,7390,2464447.6,26-MAY-2005,
IOB,EQ,78,79,75.25,75.55,75.5,76.9,641342,49350403.55,26-MAY-2005,
IOC,EQ,456.15,459.5,450,455.15,453,456.15,368485,167682933.55,26-MAY-2005,
IPCALAB,EQ,351,353,344.55,346.85,346,348.5,10813,3772902.5,26-MAY-2005,
IPCL,EQ,167.2,167.2,164.15,164.85,164.85,166.25,1636298,270597255.35,26-MAY-2005,
IT&T,EQ,14.65,14.9,14.6,14.65,14.6,14.75,3565,52314.25,26-MAY-2005,
ITC,EQ,1518,1536.85,1502,1531.65,1525.25,1516,627911,960436021.15,26-MAY-2005,
ITI,EQ,27.9,28,27.05,27.25,27.4,27.9,160487,4389018.25,26-MAY-2005,
IVC,EQ,82.6,82.6,79.1,80.4,80,81.75,14374,1160571.8,26-MAY-2005,
IVP,EQ,61.25,61.25,56.5,57.05,56.5,60.7,61489,3592274.95,26-MAY-2005,
IVRCLINFRA,EQ,500,527.4,499.8,512.9,510.1,500.75,468025,240804923.35,26-MAY-2005,
J&KBANK,EQ,345,348,340.4,341.75,342,348.55,72694,24973766,26-MAY-2005,
JAGSNPHARM,EQ,30,30.4,29.45,29.55,29.6,29.85,17116,511355.15,26-MAY-2005,
JAICORPLTD,EQ,101.9,101.9,98,98.7,98,101.15,912,91493.2,26-MAY-2005,
JAINSTUDIO,EQ,26.9,27.5,26.65,26.65,26.65,26.7,13604,367454,26-MAY-2005,
JAYAGROGN,EQ,216.7,218.75,208.15,211.35,208.25,219.2,322119,68919795.75,26-MAY-2005,
JAYBARMARU,EQ,214.5,214.5,206.55,207.55,208,208.25,1553,324295.95,26-MAY-2005,
JAYPEEHOT,EQ,46.1,47,45.7,45.9,45.75,46,26185,1209931.1,26-MAY-2005,
JAYSREETEA,EQ,115.5,119.25,113.4,116.9,116.3,114.35,94313,11049941.85,26-MAY-2005,
JBCHEPHARM,EQ,88.25,90.75,88.25,90.1,90,88.9,76743,6906897.4,26-MAY-2005,
JBFIND,EQ,66,67.9,64.8,65.4,65.3,65.95,344151,22838376.5,26-MAY-2005,
JBMAUTOCOM,EQ,84.1,84.15,83.4,83.75,83.4,85,9,754.95,26-MAY-2005,
JCTELEC,BE,9.45,9.55,9.25,9.3,9.3,9.55,20532,194133.2,26-MAY-2005,
JENSONICOL,BE,8.45,8.8,8.1,8.25,8.2,8.8,30680,256929.75,26-MAY-2005,
JETAIRWAYS,EQ,1310,1325,1306,1311.65,1306,1320.35,58664,77083748.8,26-MAY-2005,
JIKINDS,BE,2.95,2.95,2.7,2.75,2.75,2.8,146820,411146.6,26-MAY-2005,
JINDALDRIL,EQ,214.7,214.7,205.1,206.15,207,212.95,36012,7536582.55,26-MAY-2005,
JINDALPHOT,EQ,379,418.95,375,399.55,394.9,376.8,1254620,510101738.95,26-MAY-2005,
JINDALPOLY,EQ,501,519,489.1,500,495.5,496.8,31824,16000673.45,26-MAY-2005,
JINDALSAW,EQ,343.05,352,343.05,347.15,347.05,349.75,41203,14344251.9,26-MAY-2005,
JINDALSTEL,EQ,915,922.85,860,877.55,860.25,911.7,103177,91659133.35,26-MAY-2005,
JISLJALEQS,EQ,141.7,143.45,139.05,140.35,139.4,139.35,68116,9603653.2,26-MAY-2005,
JKINDUSTRY,EQ,108.4,109,103.5,104.35,104.1,107.1,60134,6346998.3,26-MAY-2005,
JPASSOCIAT,EQ,192,195,191.1,193.05,191.1,190.8,504766,97601770.95,26-MAY-2005,
JPHYDRO,EQ,28,28.1,27.1,27.25,27.4,28,3340875,91959421.7,26-MAY-2005,
JSTAINLESS,EQ,98.75,100.95,97,98.1,97.15,98.25,165319,16352642.7,26-MAY-2005,
JSTRIPS,EQ,278.1,285.2,275,283.25,285,283.5,5686,1600810.75,26-MAY-2005,
JSWSTL,EQ,308,309.9,295,296.65,296.6,306.15,252197,76041801.7,26-MAY-2005,
JSWSTL,W1,153,157.95,146.2,147.95,148.2,153.7,2253,341809.25,26-MAY-2005,
JUBILANT,EQ,915,917.5,913.1,916.4,917.5,915.85,2136,1955480.3,26-MAY-2005,
JUNIORBEES,EQ,43.54,43.54,43.2,43.2,43.2,43.35,2125,91906.8,26-MAY-2005,
JYOTISTRUC,EQ,217.7,223.8,202.35,206.5,204,214.75,312045,67422523.1,26-MAY-2005,
KABRAEXTRU,EQ,72,76.9,71.5,73.45,73,71.85,60371,4499417.15,26-MAY-2005,
KAJARIACER,EQ,169.75,177.95,168.15,169.4,169,173.2,70075,12096019.55,26-MAY-2005,
KAKATCEM,EQ,88.15,89.4,85.5,86.55,86.5,88.1,18291,1591809.2,26-MAY-2005,
KALECONSUL,EQ,79,82.5,79,82.1,82,81.05,20514,1671331.25,26-MAY-2005,
KALPATPOWR,EQ,530,549,530,535.65,538.1,529.8,129119,69719712.05,26-MAY-2005,
KALYANBRAK,EQ,705,705,705,705,705,697.1,85,59925,26-MAY-2005,
KAMATHOTEL,EQ,63.5,66.15,61.75,64.2,63.85,62.75,182600,11722159.4,26-MAY-2005,
KANORICHEM,EQ,126.4,131.3,124.25,127.3,125.05,127.5,19068,2406600.9,26-MAY-2005,
KARURVYSYA,EQ,428,434,423.6,429.55,430,427.85,20519,8836474.15,26-MAY-2005,
KCP,EQ,115.5,126.4,112.1,116.25,115.6,112.45,340994,41240558,26-MAY-2005,
KCPSUGIND,EQ,180.1,180.15,175,175.35,175,177.95,6006,1061144.15,26-MAY-2005,
KECINTL,EQ,216,218,211.1,212.95,211.1,215.4,105379,22649367.55,26-MAY-2005,
KESORAMIND,EQ,124,126.9,124,124.35,124.1,123.95,23501,2935031.65,26-MAY-2005,
KEYCORPSER,BE,17.75,17.75,17.75,17.75,17.75,16.9,200,3550,26-MAY-2005,
KHAITANELE,EQ,34.75,34.8,32.45,34.8,34.8,33.1,256253,8827623,26-MAY-2005,
KHAITANLTD,EQ,16.5,16.8,14.1,14.4,14.15,15.45,78570,1189133.45,26-MAY-2005,
KHANDSE,EQ,28.95,29,28.2,28.95,29,27.05,12085,349480,26-MAY-2005,
KINETICMOT,EQ,67.45,71.65,65.5,69,68.55,67.25,210061,14496572.3,26-MAY-2005,
KIRLOSKCUM,EQ,126.95,128.35,123.05,124.25,124.15,126,683208,85392893.6,26-MAY-2005,
KIRLOSOIL,EQ,635,656,631,637,635.2,627.95,25780,16447449.5,26-MAY-2005,
KITPLYIND,BE,19.1,19.1,17.3,17.85,17.85,18.2,877109,15977985.4,26-MAY-2005,
KLGSYSTEL,EQ,93.7,95.1,87.9,88.35,88.75,89.4,32758,2939194.65,26-MAY-2005,
KOJAMFIN,EQ,135.5,136,133.05,134.6,133.05,135.3,2073,279079.5,26-MAY-2005,
KOPDRUGS,BE,21,21.5,20.7,20.7,20.7,20.45,12479,261949.1,26-MAY-2005,
KOPRAN,EQ,64.8,64.9,63.15,63.4,63.45,64.2,137633,8789219,26-MAY-2005,
KOTAKBANK,EQ,351,354.8,341.25,345.3,341.25,350.65,11281,3934869.4,26-MAY-2005,
KOTARISUG,EQ,17.45,17.75,16.25,16.45,16.35,17.1,505207,8492026.2,26-MAY-2005,
KOTHARIPET,EQ,5.6,5.75,5.5,5.7,5.65,5.65,21975,124001.25,26-MAY-2005,
KOTHARIPRO,EQ,275.05,280,270,272.6,272.6,276,753,206061,26-MAY-2005,
KPIT,EQ,376,388.95,369,371.75,369,375.75,5047,1893646.55,26-MAY-2005,
KRBL,EQ,145,148.9,141.5,142.35,142,144.8,127423,18462659.75,26-MAY-2005,
KRISHNAENG,BE,11.55,11.85,11.2,11.6,11.6,11.3,37880,438594.2,26-MAY-2005,
KSBPUMPS,EQ,290,305,288.7,299.25,305,290.5,6286,1839997.4,26-MAY-2005,
KTKBANK,EQ,80.7,81.2,79.3,80.15,80.8,80.2,345294,27639160.3,26-MAY-2005,
LAKSHVILAS,EQ,101.05,103,100.5,102.1,101.5,101.65,34695,3533159.3,26-MAY-2005,
LAXMIMACH,EQ,9000,10134,9000,9558.9,9500,9213.75,465,4400406.1,26-MAY-2005,
LCCINFOTEC,EQ,1.05,1.05,1.05,1.05,1.05,1,448770,471208.5,26-MAY-2005,
LEADEDSYS,BE,16,16.2,15,15.3,15,16.25,18013,279524.85,26-MAY-2005,
LGBROS,EQ,38.7,40.35,38,38.45,38.35,38.6,585990,23041297.2,26-MAY-2005,
LIBERTSHOE,EQ,159,159.1,157,157.05,157.05,160.7,1263,199694.45,26-MAY-2005,
LICHSGFIN,EQ,243,243,233.3,234.45,234,241.45,112160,26633607.4,26-MAY-2005,
LIQUIDBEES,EQ,1000,1000,999.99,999.99,999.99,999.99,1347,1346986.58,26-MAY-2005,
LLOYDELENG,BE,100.6,101.8,96,96.45,96,101.05,47386,4651375,26-MAY-2005,
LLOYDFIN,BE,3.4,3.45,3.3,3.4,3.35,3.35,67354,227737.2,26-MAY-2005,
LLOYDSTEEL,EQ,18.7,19.05,18.35,18.55,18.65,18.45,856119,16055668.15,26-MAY-2005,
LML,BE,41,41,40.5,40.65,41,41.2,26131,1065507,26-MAY-2005,
LOTTEINDIA,EQ,199,204.75,198,202,201.6,198.45,1159,232758.25,26-MAY-2005,
LT,EQ,1082,1112,1082,1104.95,1103.5,1079.65,378274,416659702.55,26-MAY-2005,
LUMAXAUTO,EQ,63,63,58.8,59.25,58.8,61.85,8143,489823.15,26-MAY-2005,
LUMAXIND,EQ,174.95,175.4,167.5,170.6,171,174.25,30612,5246974.15,26-MAY-2005,
LUPIN,EQ,640.5,660,616,628.1,640,636.65,148115,94551968.75,26-MAY-2005,
LYKALABS,EQ,67.1,67.7,65.5,65.95,66,66.9,71160,4735658.7,26-MAY-2005,
M&M,EQ,490.1,506.3,489.05,502.3,495.05,489.8,883369,438787474.45,26-MAY-2005,
MAARSOFTW,EQ,5.4,5.5,5.1,5.15,5.1,5.35,495884,2612044.75,26-MAY-2005,
MACMILLAN,EQ,432.35,441.95,430,436.5,436.5,435.65,1101,479157.55,26-MAY-2005,
MADRASCEM,EQ,973,988,972,980.5,984.95,980.95,1213,1188628.8,26-MAY-2005,
MADRASFERT,EQ,17.7,17.7,16.45,17,16.75,16.6,254371,4289591.6,26-MAY-2005,
MAGMA,EQ,103.4,103.45,98,98,98,99.5,1005,102767.6,26-MAY-2005,
MAHABANK,EQ,33.8,33.8,32.75,32.9,32.8,33.4,262484,8678215,26-MAY-2005,
MAHAVIRSPG,EQ,373.9,373.9,368,370.6,370.05,370.5,12220,4531478.65,26-MAY-2005,
MAHINDUGIN,EQ,101.05,101.05,99.9,100,100.35,100.1,19582,1959556.25,26-MAY-2005,
MAHSCOOTER,EQ,207,210,207,208.75,207.2,212.3,5723,1194014.55,26-MAY-2005,
MAHSEAMLES,EQ,339.9,347.5,337.3,342.75,340.1,338.1,101021,34626434.55,26-MAY-2005,
MALWACOTT,EQ,142.65,147.4,138,147.4,147.4,140.35,222046,32368699.1,26-MAY-2005,
MANALIPET,EQ,17.2,17.4,16.75,16.8,16.8,17.15,559370,9477587,26-MAY-2005,
MANGALAM,EQ,31.8,31.8,29.75,29.95,29.95,31.4,822198,24986438.35,26-MAY-2005,
MANGLMCEM,EQ,78,78.1,75.75,76.2,76.4,77.4,63209,4845886.85,26-MAY-2005,
MANGTIMBER,EQ,24.25,26.35,23.8,25.35,25.5,23.5,2039034,52001597.65,26-MAY-2005,
MARALOVER,EQ,43,43.15,41.5,41.85,41.85,42.85,82931,3511633.3,26-MAY-2005,
MARICOIND,EQ,249.1,257.9,247.1,254.25,252,248.9,49532,12536439.1,26-MAY-2005,
MARUTI,EQ,460,464.65,454.15,462.55,464,460.35,2016261,927294417.15,26-MAY-2005,
MASTEK,EQ,366.05,371.9,366,369.6,366.25,370.25,17813,6555836.25,26-MAY-2005,
MATRIXLABS,EQ,177.9,184.9,174.1,182.45,183.55,176.95,3435590,619466461.95,26-MAY-2005,
MAX,BE,580,586.8,570,572.45,572.1,580.05,2012,1155167.1,26-MAY-2005,
MCDOWELL-N,EQ,307.7,311,305.65,306.75,307,306.9,1019927,314443720.6,26-MAY-2005,
MEDIAVIDEO,EQ,21,21.8,21,21.1,21.15,21.8,16609,352253.2,26-MAY-2005,
MELSTAR,EQ,19,19.9,18.55,18.8,18.55,18.75,233537,4495400.75,26-MAY-2005,
MICO,EQ,2130,2139,2120,2124.7,2126,2133.35,4215,8960968.65,26-MAY-2005,
MICRO,EQ,575,590,573,586.7,587,575.55,1182,685959.2,26-MAY-2005,
MID-DAY,EQ,70,70.9,68.15,68.55,68.5,69.1,166461,11571956.15,26-MAY-2005,
MIRCELECTR,EQ,24,24.9,23.8,24,24,24.95,290446,7073655.6,26-MAY-2005,
MIRZATAN,EQ,202.8,203.5,200.8,201.8,201.5,201.25,103026,20828408.95,26-MAY-2005,
MONNETISPA,EQ,147.4,147.5,144.15,144.8,144.6,148.45,101337,14762529.8,26-MAY-2005,
MONSANTO,EQ,1530,1643,1460,1633.85,1635,1599.15,1419,2273922.15,26-MAY-2005,
MORAREALTY,BE,158,159.45,154.2,156.15,155.25,156.45,11116,1738687.25,26-MAY-2005,
MOREPENHTL,EQ,78.5,82.95,78.3,82.95,82.95,79,7515,620579.8,26-MAY-2005,
MOREPENLAB,BE,8.2,8.2,7.95,8.05,8,8.1,183380,1473044.5,26-MAY-2005,
MORGANSTAN,EQ,21.9,22.1,21.9,21.95,21.95,22.05,187765,4125001.2,26-MAY-2005,
MOSERBAER,EQ,215,216.9,213.55,214.85,215.9,215.2,70265,15140979.1,26-MAY-2005,
MOTHERSUMI,EQ,65,67.65,65,67.05,66.8,64.9,237308,15947710.55,26-MAY-2005,
MOTOGENFIN,EQ,16.4,16.4,14.85,14.85,14.85,15.6,25321,376382.7,26-MAY-2005,
MPHASISBFL,EQ,265.55,266.1,258.55,260.85,260,264.55,82671,21660882.2,26-MAY-2005,
MRF,EQ,2548,2550.85,2520,2532.6,2520.05,2529.15,470,1192717.2,26-MAY-2005,
MRO-TEK,BE,40.3,40.3,37.75,38.25,38.1,38.25,46115,1765152.1,26-MAY-2005,
MRPL,EQ,48.15,48.5,47.4,47.6,47.75,48.2,1008909,48124933.15,26-MAY-2005,
MSKPROJ,EQ,77,77.9,74.25,74.8,74.5,77.05,418857,31896592.15,26-MAY-2005,
MTNL,EQ,117.8,118.15,115.6,116.1,116.25,116.5,2471301,287936218.55,26-MAY-2005,
MUKANDENGG,EQ,50.9,51,47.5,48.25,47.8,48.85,527184,25983810.5,26-MAY-2005,
MUKANDLTD,EQ,74.95,76.2,73.05,73.65,73.5,74.65,250080,18559139.75,26-MAY-2005,
MUKTAARTS,EQ,47.1,47.2,46.25,46.6,46.5,46.75,10849,507082.35,26-MAY-2005,
MUNJALAUTO,EQ,161.75,161.75,149.9,153.2,151,161.55,34636,5381775.25,26-MAY-2005,
MUNJALSHOW,EQ,311,336,311,329.7,329,312.3,22510,7400838.9,26-MAY-2005,
MURUDCERA,EQ,60,65,59.75,61.9,62.25,59.95,602586,37998772.3,26-MAY-2005,
MYSORECEM,EQ,23.7,24.3,23.35,23.55,23.5,24.35,492339,11744101.5,26-MAY-2005,
NAGARCONST,EQ,808.9,821,795.7,800.55,797.65,802.45,75092,60725348.2,26-MAY-2005,
NAGARFERT,EQ,14.3,14.5,14.15,14.3,14.25,14.25,1517379,21732816.35,26-MAY-2005,
NAGPURENG,BE,35.4,36.5,34,34.35,34.5,36.05,103043,3624467.4,26-MAY-2005,
NAHAREXP,EQ,82.6,82.6,78.5,78.95,78.5,81,121971,9710448.95,26-MAY-2005,
NAHARSPG,EQ,257.45,258.6,247.35,250.75,251,254.15,43585,10944019.95,26-MAY-2005,
NARMDCHEMA,BE,46.9,47.55,45.15,45.6,45.7,46.9,143219,6628171.55,26-MAY-2005,
NATCOPHARM,EQ,114.9,115.5,113,113.5,113.05,113.7,89711,10259764.6,26-MAY-2005,
NATIONALUM,EQ,148.5,148.5,145.25,146.4,147.3,147.6,580963,85120834.65,26-MAY-2005,
NATNLSTEEL,EQ,26.7,26.7,25.9,26,25.9,26.7,72514,1903648.3,26-MAY-2005,
NAVBARFERO,EQ,399.8,399.8,389.95,391.05,390.05,394.65,22671,8891024.05,26-MAY-2005,
NAVNETPUBL,EQ,245,248.75,245,246.95,247,245.45,4520,1114561.1,26-MAY-2005,
NDTV,EQ,194,195,185.5,187.1,187.25,193.9,129666,24568762.7,26-MAY-2005,
NELCO,BE,43.3,43.3,41,41.05,41.05,41.9,25811,1078301.7,26-MAY-2005,
NEOCURTHER,BE,2.25,2.25,2,2.25,2.25,2.1,21439,47086.65,26-MAY-2005,
NEPCMICON,BE,31,31,28.65,28.9,29,30.05,385606,11345441.55,26-MAY-2005,
NEYVELILIG,EQ,72.45,72.5,70.2,70.7,71.95,72.05,924314,65587559.45,26-MAY-2005,
NICCOCORP,BE,16,16.1,15.5,15.7,15.7,15.3,257624,4101469.75,26-MAY-2005,
NICOLASPIR,EQ,236,243.9,236,242.4,242.9,237.95,301828,72775289.65,26-MAY-2005,
NIFTYBEES,EQ,204,204,203.5,203.74,203.5,203.8,200,40749,26-MAY-2005,
NIITLTD,EQ,189.3,191.75,188,188.75,189.1,193.1,4538,860639.9,26-MAY-2005,
NIITTECH,EQ,138.6,139.05,136.55,138,138.45,138.25,42030,5792083.65,26-MAY-2005,
NILKAMPLST,EQ,109.9,109.9,104.15,105.75,104.15,107.05,65610,7006622.5,26-MAY-2005,
NIPPOBATRY,EQ,417.5,417.5,412.1,414.25,412.4,411.35,500,207862.5,26-MAY-2005,
NIPPONDENR,EQ,21.5,21.5,20.5,20.6,20.7,21.25,5322950,111070474.4,26-MAY-2005,
NIRMA,EQ,372,372,361.35,363.75,361.4,365.55,6343,2325698.25,26-MAY-2005,
NOCIL,EQ,24,24.5,23.35,23.6,23.35,23.65,1769108,42271214.85,26-MAY-2005,
NOIDATOLL,EQ,26.5,28.35,25.65,26.1,25.65,27.6,526577,14030867.3,26-MAY-2005,
NORBTEAEXP,EQ,6.35,6.7,6.25,6.5,6.45,6.35,25983,167759.3,26-MAY-2005,
NOVAPETRO,EQ,51.5,52.5,50.1,50.35,50.1,51.2,7982,408470.85,26-MAY-2005,
NOVOPANIND,EQ,54.1,56,52,53.4,53.7,54.15,5969,319737.6,26-MAY-2005,
NRBBEARING,EQ,270.1,272,262,269.6,270,269.55,42645,11413644.5,26-MAY-2005,
NRC,EQ,52.1,52.6,50.25,50.45,50.5,52.35,383462,19584518.1,26-MAY-2005,
NTPC,EQ,84.15,84.15,82.05,82.45,82.9,84,9247144,765612697.7,26-MAY-2005,
NUCENT,EQ,8,8.4,8,8.1,8.25,8.55,10519,86119.6,26-MAY-2005,
NUCHEM,BE,7.05,7.05,6.85,7.05,7.05,6.7,330682,2314433.65,26-MAY-2005,
NUCLEUS,EQ,228.5,232.6,225,227.6,227,228.9,55684,12750020.85,26-MAY-2005,
OCL,EQ,590.25,590.25,576,577.35,576,589.8,215,124459.8,26-MAY-2005,
OENCONNECT,EQ,370,370,316,329.25,328.55,334.55,7309,2424855.25,26-MAY-2005,
OILCOUNTUB,EQ,24.9,25.15,23.4,23.55,23.45,24.85,401146,9618890.5,26-MAY-2005,
OMAXAUTO,EQ,115,115.85,114.1,115.25,115.8,114.7,47922,5520568.3,26-MAY-2005,
ONGC,EQ,880.25,914.6,868.35,905.4,910,883.2,2301809,2059108143.65,26-MAY-2005,
