SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIMCOELECO,EQ,279,305.45,279,294.4,294,285.95,426,124836.95,17-JUL-2020,62,INE158B01016,
EKC,EQ,20.15,20.9,19.9,20.55,20.45,20,109180,2228761.25,17-JUL-2020,369,INE184H01027,
ELECON,EQ,25.3,26.6,25.1,25.95,25.8,25.35,89586,2331598.05,17-JUL-2020,1240,INE205B01023,
ELECTCAST,EQ,15.6,16.05,15.5,15.6,15.7,15.55,356904,5609163.75,17-JUL-2020,1081,INE086A01029,
ELECTHERM,EQ,99.95,102.8,98.15,101.25,102.4,100.25,10812,1090687.9,17-JUL-2020,334,INE822G01016,
ELGIEQUIP,EQ,156.75,159.5,156.75,158,158,156.7,44405,7015038.35,17-JUL-2020,885,INE285A01027,
ELGIRUBCO,BE,16.85,16.9,15.55,16.15,16.3,16.15,18730,303834.15,17-JUL-2020,167,INE819L01012,
EMAMILTD,EQ,233.5,247,233.5,243.6,243.5,233.5,1187815,284503669.2,17-JUL-2020,14944,INE548C01032,
EMAMIPAP,EQ,74.55,76.45,74,74.7,75.8,74.55,5689,425951.5,17-JUL-2020,127,INE830C01026,
EMAMIREAL,EQ,35.95,36.1,34.45,34.95,35,34.95,3397,119332.05,17-JUL-2020,133,INE778K01012,
EMBASSY,RR,341,347,341,344.53,345,340.28,533000,183674568,17-JUL-2020,883,INE041025011,
EMCO,BZ,1.6,1.6,1.55,1.55,1.55,1.6,351,544.35,17-JUL-2020,6,INE078A01026,
EMKAY,EQ,48.45,49.75,46.95,47.1,47,48.55,33929,1613378.5,17-JUL-2020,296,INE296H01011,
EMKAYTOOLS,SM,72.95,72.95,72.95,72.95,72.95,69.5,11400,831630,17-JUL-2020,3,INE332S01011,
EMMBI,EQ,64.9,65.95,63.15,64.75,65,62.85,9544,619120.55,17-JUL-2020,284,INE753K01015,
EMOFSR1RDP,MF,8.9,8.9,8.81,8.81,8.81,8.89,6921,60980.94,17-JUL-2020,9,INF754K01IS7,
EMOFSR1RGG,MF,8.89,8.99,8.83,8.98,8.99,8.9,23195,208197.05,17-JUL-2020,8,INF754K01IR9,
ENDURANCE,EQ,884,915,874,889.05,900.65,871.9,100682,88803623.6,17-JUL-2020,3922,INE913H01037,
ENERGYDEV,EQ,7.45,7.45,7.2,7.2,7.3,7.55,13061,94446.55,17-JUL-2020,51,INE306C01019,
ENGINERSIN,EQ,71.9,73.3,70.8,70.95,71,71.7,2442958,174579826.2,17-JUL-2020,11776,INE510A01028,
ENIL,EQ,128.1,135.25,126.2,130.2,130.1,130.15,40677,5330478.75,17-JUL-2020,578,INE265F01028,
EQ30,EQ,323.45,323.45,302.5,322.72,323.45,318,31,9797.95,17-JUL-2020,12,INF754K01EM9,
EQUITAS,EQ,55.55,56.7,54.6,55.05,55.15,55.1,12706113,705883786.3,17-JUL-2020,33673,INE988K01017,
ERFLNCDI,N1,969,969,935.01,936.32,935.01,954,49,46860.14,17-JUL-2020,4,INE528S07078,
ERFLNCDI,N2,955,955,955,955,955,950,90,85950,17-JUL-2020,2,INE528S07086,
ERFLNCDI,N5,739,740,725,740,740,725.2,208,150919,17-JUL-2020,12,INE528S07110,
ERFLNCDI,N6,648,649,648,649,649,649,100,64850,17-JUL-2020,2,INE528S07128,
ERIS,EQ,441.95,443.9,429,439,440.3,433.85,155836,67662222.1,17-JUL-2020,18240,INE406M01024,
EROSMEDIA,EQ,18.1,19,18,18.45,18.45,18.25,271240,4972078.35,17-JUL-2020,824,INE416L01017,
ESABINDIA,EQ,1351.5,1360,1335,1342.85,1336.5,1343.7,2442,3291243.75,17-JUL-2020,400,INE284A01012,
ESCORTS,EQ,1113.9,1136.95,1098.6,1104.6,1103.55,1095.3,2068168,2312726889.85,17-JUL-2020,50549,INE042A01014,
ESSARSHPNG,EQ,7.1,7.15,6.95,7.1,7.05,7.2,11430,80526.6,17-JUL-2020,231,INE122M01019,
ESSELPACK,EQ,190,193.5,187.5,189.45,188.5,188.4,62233,11873616,17-JUL-2020,2246,INE255A01020,
ESTER,EQ,57,59.5,57,58.8,58.8,56.75,136790,8052348.6,17-JUL-2020,1147,INE778B01029,
EUROCERA,BZ,1,1,0.95,0.95,0.95,1,5929,5892.65,17-JUL-2020,10,INE649H01011,
EUROMULTI,BE,0.9,0.9,0.9,0.9,0.9,0.9,2060,1854,17-JUL-2020,5,INE063J01011,
EUROTEXIND,BE,7.4,7.4,7.4,7.4,7.4,7.75,205,1517,17-JUL-2020,4,INE022C01012,
EVEREADY,EQ,107.4,112.95,103.3,112.95,112.95,102.7,3027340,329537511.75,17-JUL-2020,17725,INE128A01029,
EVERESTIND,EQ,214.5,221.5,213.05,219.25,218,214.15,166490,36365125.1,17-JUL-2020,3401,INE295A01018,
EXCEL,EQ,1,1,1,1,1,1,4010,4010,17-JUL-2020,6,INE688J01015,
EXCELINDUS,EQ,730,738.95,722.05,726.45,722.05,725.2,12718,9281365.5,17-JUL-2020,1265,INE369A01029,
EXIDEIND,EQ,155.35,161.35,153.55,159.45,159.8,155.35,4759020,755802610.2,17-JUL-2020,31632,INE302A01020,
EXPLEOSOL,EQ,282.15,289.5,273.15,277.7,276,279.05,13475,3798155.65,17-JUL-2020,524,INE201K01015,
FACT,EQ,46.05,48.35,45.8,47.45,47.15,45.75,175521,8219051.1,17-JUL-2020,1622,INE188A01015,
FAIRCHEM,EQ,622.05,640,617.05,623.7,620.5,620.45,64357,40434230.4,17-JUL-2020,3887,INE959A01019,
FCL,EQ,29.2,29.5,27.7,28,28,29.2,462296,13113678.25,17-JUL-2020,2305,INE045J01026,
FCONSUMER,EQ,10.15,10.45,9.8,10,10,10.25,30517189,307853163.15,17-JUL-2020,24704,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.45,0.5,0.45,0.5,3232665,1493039.35,17-JUL-2020,547,INE512B01022,
FDC,EQ,262.55,273.9,262.55,269.35,270,261.4,1049337,283175783.1,17-JUL-2020,24491,INE258B01022,
FEDERALBNK,EQ,53.3,53.6,51.2,52.05,52.3,52,43066955,2242134340.05,17-JUL-2020,71012,INE171A01029,
FEL,EQ,10.3,11.1,10.3,10.35,10.35,10.8,1858440,19487426.55,17-JUL-2020,2556,INE623B01027,
FELDVR,EQ,10.7,11.25,10.7,10.7,10.7,11.25,281445,3043111.1,17-JUL-2020,635,IN9623B01058,
FELIX,SM,24.25,24.25,24.25,24.25,24.25,23.3,4000,97000,17-JUL-2020,1,INE901X01013,
FIEMIND,EQ,413.45,444,413.45,439.8,437,411,67396,29201471.8,17-JUL-2020,4078,INE737H01014,
FILATEX,EQ,25.7,26.05,25,25.05,25.1,25.7,104504,2625820.6,17-JUL-2020,444,INE816B01027,
FINCABLES,EQ,278.75,283.15,274.6,278.35,279,274.1,53831,15008446.05,17-JUL-2020,2284,INE235A01022,
FINEORG,EQ,2132,2151.25,2110,2125.5,2122,2126.2,13635,29107842.95,17-JUL-2020,2109,INE686Y01026,
FINPIPE,EQ,460.95,466.8,457.5,459.65,459.5,458.65,22463,10361164.95,17-JUL-2020,2061,INE183A01016,
FLEXITUFF,BE,6.85,7.2,6.85,7.05,6.85,7.2,15855,109428.8,17-JUL-2020,40,INE060J01017,
FLFL,EQ,106,116.6,106,110.55,111.3,111.05,773006,87685386.4,17-JUL-2020,9852,INE452O01016,
FLUOROCHEM,EQ,400,424.2,392.4,418.3,420,391.45,252854,104870566.45,17-JUL-2020,8012,INE09N301011,
FMGOETZE,EQ,358,372.9,350,365.45,363.25,357.35,1310,474560.45,17-JUL-2020,274,INE529A01010,
FMNL,EQ,19.7,21.7,19.7,21.7,21.7,20.7,164404,3413655.7,17-JUL-2020,616,INE360L01017,
FORCEMOT,EQ,937,947.95,925.05,932.5,932.9,931.25,25806,24256265.6,17-JUL-2020,2179,INE451A01017,
FORTIS,EQ,130.25,134.5,126.55,128.55,128.65,129.85,6929664,904169438.4,17-JUL-2020,20671,INE061F01013,
FOSECOIND,EQ,1074.35,1077.2,1052,1054.85,1052.2,1069,1034,1095658.7,17-JUL-2020,142,INE519A01011,
FRETAIL,EQ,101,110.55,101,110.55,110.55,105.3,5832508,633053680,17-JUL-2020,31597,INE752P01024,
FSC,EQ,148.95,164.55,148.95,164.55,164.55,156.75,196434,31230130.15,17-JUL-2020,2593,INE935Q01015,
FSL,EQ,42.9,43.3,42.15,42.5,42.4,42.4,3305821,140714311.3,17-JUL-2020,9887,INE684F01012,
GABRIEL,EQ,93,94.25,92.8,93.55,94.1,93.05,57509,5378881.2,17-JUL-2020,2486,INE524A01029,
GAEL,EQ,148.45,149.95,145.7,147.6,147.9,146.9,38539,5676882.2,17-JUL-2020,839,INE036B01022,
GAIL,EQ,97,101.85,97,100.85,100.7,96.75,13981171,1395275716.9,17-JUL-2020,62936,INE129A01019,
GAL,BE,2.6,2.7,2.55,2.6,2.55,2.6,21135,55399.45,17-JUL-2020,50,INE482J01021,
GALAXYSURF,EQ,1545,1585.95,1544.85,1562.2,1575.9,1544.85,11068,17296938,17-JUL-2020,1377,INE600K01018,
GALLANTT,EQ,30.95,32.5,30.85,31.65,32.15,30.95,20425,649131.75,17-JUL-2020,448,INE297H01019,
GALLISPAT,EQ,28.85,29.05,28.3,28.6,28.4,28.3,12840,367677.4,17-JUL-2020,174,INE528K01029,
GAMMNINFRA,BE,0.6,0.7,0.6,0.65,0.7,0.65,3618291,2244815.45,17-JUL-2020,1195,INE181G01025,
GANDHITUBE,EQ,192.05,193.95,192,192.9,193.85,191.3,5040,971857.35,17-JUL-2020,284,INE524B01027,
GANECOS,EQ,239.75,241.95,227.35,231.05,227.35,239.75,12920,3053544.85,17-JUL-2020,352,INE845D01014,
GANESHHOUC,BE,23,24.2,22.65,23.95,23.2,23.45,16675,392656.5,17-JUL-2020,102,INE460C01014,
GANGESSECU,EQ,33,33,29.7,30.7,29.7,30.8,1148,36819.55,17-JUL-2020,76,INE335W01016,
GARDENSILK,BE,9.9,9.9,9.9,9.9,9.9,10.4,20693,204860.7,17-JUL-2020,68,INE526A01016,
GARFIBRES,EQ,1518.5,1536.4,1489.3,1517.9,1525,1489.1,4978,7536836.55,17-JUL-2020,684,INE276A01018,
GATI,EQ,45.9,46.85,45.6,45.9,45.95,45.55,222620,10233332.3,17-JUL-2020,1425,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.45,0.45,0.45,2322117,1022196.05,17-JUL-2020,358,INE287Z01012,
GAYAPROJ,BE,15.95,16.5,15.3,15.95,16.35,15.9,541286,8688271.1,17-JUL-2020,389,INE336H01023,
GBGLOBAL,BE,5.1,5.1,4.75,5,5,4.9,4512,22977.65,17-JUL-2020,27,INE087J01028,
GDL,EQ,88.2,90.9,88.2,89.4,89.3,88.8,174836,15677108.9,17-JUL-2020,1731,INE852F01015,
GEECEE,EQ,67.55,67.8,67,67.75,67.35,67,3776,254497.5,17-JUL-2020,118,INE916G01016,
GEEKAYWIRE,EQ,85,85,77.35,81.95,83.85,82.5,8350,695362,17-JUL-2020,164,INE669X01016,
GENESYS,EQ,33.9,33.9,33.4,33.9,33.9,32.3,11499,388182.1,17-JUL-2020,78,INE727B01026,
GENUSPAPER,EQ,5.2,5.25,5.1,5.2,5.25,5.2,106313,546645.5,17-JUL-2020,183,INE949P01018,
GENUSPOWER,EQ,25.75,25.75,24.65,24.95,24.85,25.35,182400,4576432.85,17-JUL-2020,671,INE955D01029,
GEOJITFSL,EQ,38.3,40.8,38,39.45,39.45,37.9,1120702,43830025.8,17-JUL-2020,4529,INE007B01023,
GEPIL,EQ,500.05,507,495.1,499.4,501.95,497.45,29940,14983431.6,17-JUL-2020,2026,INE878A01011,
GESHIP,EQ,218,220.2,214.15,215.65,215.45,216.7,425538,92194726.05,17-JUL-2020,10742,INE017A01032,
GET&D,EQ,81.4,84.8,80.55,83.6,83.85,80.8,254164,21194376.8,17-JUL-2020,2826,INE200A01026,
GFLLIMITED,EQ,98.5,98.5,95.3,97.55,98,95.95,26215,2527765.25,17-JUL-2020,897,INE538A01037,
GFSTEELS,BE,2.6,2.6,2.5,2.5,2.5,2.6,2957,7587.8,17-JUL-2020,21,INE534A01028,
GHCL,EQ,153.75,158,152,153.8,154,152.7,285828,44385058.95,17-JUL-2020,6386,INE539A01019,
GICHSGFIN,EQ,89,94.4,88.85,93.4,93.15,88.55,766275,70151330.95,17-JUL-2020,16343,INE289B01019,
GICRE,EQ,146.1,149.75,146.1,147.05,147.2,146.1,177446,26218539.95,17-JUL-2020,3478,INE481Y01014,
GILLANDERS,BE,26.95,28,26.95,27.55,27.55,27.05,1262,35245.75,17-JUL-2020,11,INE047B01011,
GILLETTE,EQ,5006,5148,5006,5074.95,5085.05,5032.35,20688,104997295.7,17-JUL-2020,1430,INE322A01010,
GINNIFILA,BE,10.65,11.3,10.6,10.9,11.1,10.95,46437,503801.55,17-JUL-2020,167,INE424C01010,
GIPCL,EQ,69.45,72.9,68.8,71.4,71.05,69.2,207065,14771821.4,17-JUL-2020,1976,INE162A01010,
GKWLIMITED,EQ,477,483.8,462.1,464.5,473,458.2,98,46004.15,17-JUL-2020,28,INE528A01020,
GLAXO,EQ,1516.2,1535,1511,1519.2,1521.65,1548.1,28140,42805534.25,17-JUL-2020,2510,INE159A01016,
GLENMARK,EQ,426,435.8,424.6,429.75,429.35,422.55,5644831,2427976832.85,17-JUL-2020,79468,INE935A01035,
GLOBAL,SM,210,210,195,196,196,205,7000,1413000,17-JUL-2020,7,INE291W01011,
GLOBALVECT,EQ,56.3,57,55.1,55.35,55.4,56.3,16466,916640.35,17-JUL-2020,357,INE792H01019,
GLOBE,SM,47,47,47,47,47,45,2000,94000,17-JUL-2020,1,INE581X01013,
GLOBOFFS,BE,4.65,4.85,4.65,4.65,4.65,4.65,2755,13100.75,17-JUL-2020,12,INE446C01013,
GLOBUSSPR,EQ,137.8,143,137.8,142.05,141.65,137.25,106709,15017669.95,17-JUL-2020,1698,INE615I01010,
GMBREW,EQ,388,397.3,388,392.45,391,387.6,33716,13234254.65,17-JUL-2020,2152,INE075D01018,
GMDCLTD,EQ,43,43.8,42.6,43.15,43.15,41.25,4330379,186958105.35,17-JUL-2020,15666,INE131A01031,
GMMPFAUDLR,EQ,4000,4049,3951,3972.6,3970,4000,12946,51619496.75,17-JUL-2020,2350,INE541A01023,
GMRINFRA,EQ,20.1,20.6,19.7,19.95,20,20.05,21140873,426116300.1,17-JUL-2020,58410,INE776C01039,
GNA,EQ,182.9,184.85,172,177.2,176.5,181.05,198174,35064575.9,17-JUL-2020,5118,INE934S01014,
GNFC,EQ,159.8,163.65,159.1,161.7,161.6,158.7,886167,142847601.1,17-JUL-2020,9811,INE113A01013,
GOACARBON,EQ,213.2,234.5,213.2,232.6,234.5,213.2,118330,26868995.85,17-JUL-2020,2898,INE426D01013,
GOCLCORP,EQ,159.05,166.9,156.8,160.7,163.9,160,4042,650432.25,17-JUL-2020,198,INE077F01035,
GODFRYPHLP,EQ,950.1,950.1,931.65,935.5,933,943.15,59261,55615631.2,17-JUL-2020,4618,INE260B01028,
GODHA,SM,24.75,24.75,24.75,24.75,24.75,24.7,4000,99000,17-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,452,458,446.9,449.75,448.5,444.4,160641,72462863.45,17-JUL-2020,5309,INE850D01014,
GODREJCP,EQ,700,706,695.1,700.55,703,694.35,803306,563063613.75,17-JUL-2020,19428,INE102D01028,
GODREJIND,EQ,355.35,360.65,349.1,351.6,352.5,351,169953,60364277.2,17-JUL-2020,10106,INE233A01035,
GODREJPROP,EQ,888.45,898,878.3,881.95,885,889.35,357331,317433494.1,17-JUL-2020,17327,INE484J01027,
GOENKA,BZ,1.15,1.15,1.15,1.15,1.15,1.2,30290,34833.5,17-JUL-2020,42,INE516K01024,
GOKEX,EQ,39.45,40.15,38.65,39.25,39,38.55,155505,6133917.35,17-JUL-2020,1467,INE887G01027,
GOKUL,EQ,15.7,16.05,15.25,15.9,15.5,15.35,11072,172886.6,17-JUL-2020,97,INE020J01029,
GOKULAGRO,EQ,13.65,14.65,13.65,14.05,14.2,14,41828,597304.9,17-JUL-2020,92,INE314T01025,
GOLDBEES,EQ,43.1,43.1,42.85,42.88,42.94,43.12,2576273,110574585.06,17-JUL-2020,6597,INF204KB17I5,
GOLDENTOBC,EQ,24.75,24.75,23.25,24,24,23.8,10969,261638.1,17-JUL-2020,247,INE973A01010,
GOLDIAM,EQ,110.5,110.65,108.7,109.35,109,108.7,24350,2667353.4,17-JUL-2020,647,INE025B01017,
GOLDSHARE,EQ,4434.45,4434.45,4403.05,4417.85,4416,4425.65,647,2856869.25,17-JUL-2020,166,INF789F01059,
GOLDTECH,EQ,7.4,7.8,7.4,7.65,7.65,7.6,10861,82408.55,17-JUL-2020,62,INE805A01014,
GOODLUCK,EQ,40.5,41.1,39.4,39.6,39.6,40.25,69872,2800075.6,17-JUL-2020,833,INE127I01024,
GPIL,EQ,158.1,163.9,157.6,159.8,160.05,154.65,134234,21614583.05,17-JUL-2020,2232,INE177H01013,
GPPL,EQ,80.95,82,80.15,81.1,81.2,80,120532,9773356.05,17-JUL-2020,2676,INE517F01014,
GPTINFRA,EQ,25.75,26.75,25.4,26.4,26.5,25.8,42864,1122452.85,17-JUL-2020,317,INE390G01014,
GRANULES,EQ,248.75,267.9,243.65,264.05,263.8,245.8,17702497,4543196981.45,17-JUL-2020,154937,INE101D01020,
GRAPHITE,EQ,165,172.3,164.8,172.3,172.3,164.1,386520,65900039.4,17-JUL-2020,4900,INE371A01025,
GRASIM,EQ,584.5,595.4,583,592.1,594,583.05,2172029,1281748748.1,17-JUL-2020,47112,INE047A01021,
GRAVITA,EQ,46.85,48.45,46.4,47.2,46.85,46.15,239535,11383722.4,17-JUL-2020,1499,INE024L01027,
GREAVESCOT,EQ,87.7,87.7,85.3,85.85,85.95,87.3,288606,24841074.25,17-JUL-2020,2984,INE224A01026,
GREENLAM,EQ,705.1,722.7,689,698.95,720,702.4,2011,1414505.15,17-JUL-2020,158,INE544R01013,
GREENPANEL,BE,37.75,39.2,37.5,38.6,38.6,38.1,47049,1818496.3,17-JUL-2020,97,INE08ZM01014,
GREENPLY,EQ,85.7,87.9,85.7,86.45,87,85.6,95362,8259375.5,17-JUL-2020,1204,INE461C01038,
GREENPOWER,EQ,2,2.15,2,2.15,2.15,2.05,3393670,7200496.9,17-JUL-2020,1094,INE999K01014,
GRINDWELL,EQ,497.35,500,491,493.15,492,494.85,7821,3878628.4,17-JUL-2020,678,INE536A01023,
GROBTEA,EQ,361,389,361,378.55,375.6,379.95,65,23964,17-JUL-2020,18,INE646C01018,
GRPLTD,EQ,630,630,620,627.05,620,619,127,78992.5,17-JUL-2020,9,INE137I01015,
GRSE,EQ,204,212.5,201.05,206.45,206.15,203.05,623912,129747252.2,17-JUL-2020,13609,INE382Z01011,
GSCLCEMENT,EQ,28.8,29.9,28.1,29.35,29.3,28.75,161128,4704115.35,17-JUL-2020,894,INE542A01039,
GSFC,EQ,56,57.75,55.5,57.3,57.6,55.6,546280,30966747.65,17-JUL-2020,3277,INE026A01025,
GSPL,EQ,209.8,212,207.3,207.8,207.55,208.05,467100,97911187.05,17-JUL-2020,13432,INE246F01010,
GSS,EQ,23.3,23.55,22.8,23.1,23,23.15,24735,572804.65,17-JUL-2020,164,INE871H01011,
GTLINFRA,EQ,0.7,0.8,0.7,0.8,0.8,0.75,27852511,21056395.15,17-JUL-2020,3123,INE221H01019,
GTNIND,BE,8.1,8.8,8.1,8.4,8.5,8.5,2722,22257.1,17-JUL-2020,19,INE537A01013,
GTNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.45,64,345.6,17-JUL-2020,3,INE302H01017,
GTPL,EQ,80.55,80.55,74.35,76.65,76,76.75,433742,34256860.4,17-JUL-2020,4183,INE869I01013,
GUFICBIO,EQ,88.6,92.6,85.65,90,89.8,86.25,271717,24568036.35,17-JUL-2020,3988,INE742B01025,
GUJALKALI,EQ,331,337.8,329.7,331.9,332.1,328.2,32757,10907685.8,17-JUL-2020,1844,INE186A01019,
GUJAPOLLO,EQ,187.8,187.85,181.1,182.8,182.1,183,4855,893983.3,17-JUL-2020,283,INE826C01016,
GUJGASLTD,EQ,297,298,291,293.2,293,294.9,373343,109962556.5,17-JUL-2020,18281,INE844O01030,
GUJRAFFIA,BE,10.65,11.2,10.65,10.65,10.65,11.2,308,3284.6,17-JUL-2020,5,INE610B01024,
GULFOILLUB,EQ,581,596,580.25,591.7,590,580.9,38629,22492019.5,17-JUL-2020,686,INE635Q01029,
GULFPETRO,EQ,43.75,45.4,43.2,44,43.95,43.3,25606,1135929.7,17-JUL-2020,495,INE586G01017,
GULPOLY,EQ,38,39,37.55,37.7,37.75,37.95,4617,176580.5,17-JUL-2020,49,INE255D01024,
GVKPIL,EQ,2.25,2.3,2.15,2.2,2.2,2.25,20145419,44007960.6,17-JUL-2020,3994,INE251H01024,
HAL,EQ,850.55,945,832,937.25,939.85,842.95,1557084,1414375539.15,17-JUL-2020,54117,INE066F01012,
HARITASEAT,EQ,377.15,391.95,372.4,377.95,375.45,381.45,3573,1366099.9,17-JUL-2020,1005,INE939D01015,
HARRMALAYA,EQ,84,88.3,83.05,85.5,86,83.85,253542,21782153.1,17-JUL-2020,3289,INE544A01019,
HATHWAY,EQ,39.75,43.7,36.3,43.7,43.7,39.75,8866004,368106326.1,17-JUL-2020,30727,INE982F01036,
HATSUN,EQ,659,659,632.25,637.3,638,641.65,6368,4070145.75,17-JUL-2020,550,INE473B01035,
HAVELLS,EQ,575.55,592.5,572.1,590.05,592.5,573.45,2341969,1373939627.6,17-JUL-2020,44276,INE176B01034,
HAVISHA,BE,0.6,0.7,0.6,0.7,0.7,0.65,174872,114369.7,17-JUL-2020,50,INE293B01029,
HBLPOWER,EQ,15.5,16.35,15.25,15.9,15.95,15.4,409380,6511049.8,17-JUL-2020,1493,INE292B01021,
HBSL,EQ,5.05,5.05,5.05,5.05,5.05,5.3,200,1010,17-JUL-2020,2,INE550B01022,
HCC,EQ,5.7,5.9,5.65,5.9,5.9,5.65,2878138,16813831.15,17-JUL-2020,2477,INE549A01026,
HCG,EQ,124.5,134,122.1,123.6,123.05,122.65,1630139,208819267.6,17-JUL-2020,11510,INE075I01017,
HCL-INSYS,BE,9.4,9.65,9,9.15,9.3,9.45,217635,2011528.2,17-JUL-2020,620,INE236A01020,
HCLTECH,EQ,629.5,644.65,613.4,623.15,624.7,627.75,26830689,16925468925.35,17-JUL-2020,365141,INE860A01027,
HDFC,EQ,1800,1821.95,1784.05,1805.85,1812.05,1787.8,4240987,7661742109.05,17-JUL-2020,113416,INE001A01036,
HDFCAMC,EQ,2457,2485,2426.2,2473.1,2479,2449.35,372021,914693552.6,17-JUL-2020,40185,INE127D01025,
HDFCBANK,EQ,1059.05,1104,1058.3,1098.45,1103.35,1062.55,14202933,15345022436.1,17-JUL-2020,217615,INE040A01034,
HDFCLIFE,EQ,600.8,616,600.05,614.5,615.55,599.85,2790704,1698723637.4,17-JUL-2020,47498,INE795G01014,
HDFCMFGETF,EQ,4412,4412,4386,4399.3,4399.9,4413.6,13686,60178150.95,17-JUL-2020,765,INF179K01CN1,
HDFCNIFETF,EQ,1132.39,1136,1125.7,1134.82,1135,1126.45,1821,2059105.4,17-JUL-2020,91,INF179KB1KP3,
HDFCSENETF,EQ,3869,3898,3850,3881.3,3861,3839.95,90,348785.99,17-JUL-2020,22,INF179KB1KQ1,
HDIL,BZ,2.8,3,2.8,3,3,2.9,363497,1075526.7,17-JUL-2020,303,INE191I01012,
HEG,EQ,730,842,720.35,830.95,830,726,2720257,2193537569.7,17-JUL-2020,94626,INE545A01016,
HEIDELBERG,EQ,174.3,175.95,172.85,175.1,175.8,172.8,176954,30805326.5,17-JUL-2020,4259,INE578A01017,
HERCULES,EQ,81.2,84.8,79.95,81.4,81.25,80.9,69015,5676184.85,17-JUL-2020,1358,INE688E01024,
HERITGFOOD,EQ,245,251,244.95,247.85,249,246.7,9364,2317227.25,17-JUL-2020,823,INE978A01027,
HEROMOTOCO,EQ,2715.3,2775,2703,2764.05,2763,2714.8,969122,2657506047.7,17-JUL-2020,56686,INE158A01026,
HESTERBIO,EQ,1293.6,1310,1260,1277.75,1290,1287.25,3915,5029207.7,17-JUL-2020,598,INE782E01017,
HEXATRADEX,BE,19.9,20.75,19.9,20.05,19.9,20.9,42029,843930.7,17-JUL-2020,135,INE750M01017,
HEXAWARE,EQ,363.9,364,350.1,355.9,354.75,361.75,1056892,376895324.65,17-JUL-2020,18209,INE093A01033,
HFCL,EQ,12.55,12.95,12.45,12.8,12.75,12.55,1514718,19325988.1,17-JUL-2020,2657,INE548A01028,
HGINFRA,EQ,204.9,204.9,188.5,190,190,202.15,93396,18054297.45,17-JUL-2020,3416,INE926X01010,
HGS,EQ,723.25,728.5,705.1,710.5,714.4,710.4,10125,7228220.8,17-JUL-2020,1132,INE170I01016,
HHOF1140RD,MF,6.82,6.82,6.82,6.82,6.82,6.2,1000,6820,17-JUL-2020,1,INF179KB1W95,
HHOF1140RG,MF,6.61,7,6.61,7,7,6.7,1532,10516.84,17-JUL-2020,3,INF179KB1W87,
HIKAL,EQ,123.5,127.65,122.25,125.95,126,123,710945,89466377.95,17-JUL-2020,6374,INE475B01022,
HIL,EQ,1162.95,1367,1150,1297.95,1294.45,1147.2,193700,247476291.35,17-JUL-2020,9049,INE557A01011,
HILTON,EQ,9,9.7,9,9.7,9.7,9.35,3267,31009.7,17-JUL-2020,34,INE788H01017,
HIMATSEIDE,EQ,56.5,61.7,56.5,60.95,61.2,56.75,873425,52761953.85,17-JUL-2020,7519,INE049A01027,
HINDALCO,EQ,166.5,169.1,161.15,162.15,162.9,166.05,14372019,2370631448.05,17-JUL-2020,92806,INE038A01020,
HINDCOMPOS,EQ,171.45,181.25,171.2,176.75,175,176.8,3672,648579.55,17-JUL-2020,229,INE310C01029,
HINDCOPPER,EQ,37.75,41.5,37.75,39.3,39.15,36.95,5899669,234383591.2,17-JUL-2020,19352,INE531E01026,
HINDMOTORS,EQ,5.7,5.8,5.45,5.8,5.8,5.55,184252,1051284.75,17-JUL-2020,440,INE253A01025,
HINDNATGLS,BE,32.5,32.5,31.5,31.5,31.5,31.55,2831,89321.5,17-JUL-2020,10,INE952A01022,
HINDOILEXP,EQ,60.95,63.75,60.95,63.75,63.75,60.75,101460,6409523.45,17-JUL-2020,570,INE345A01011,
HINDPETRO,EQ,210.5,227.2,210.1,224,224,209.8,23332764,5161935323.45,17-JUL-2020,163017,INE094A01015,
HINDUNILVR,EQ,2285,2340,2281,2334.55,2332.35,2287.85,3088773,7176264588,17-JUL-2020,158916,INE030A01027,
HINDZINC,EQ,189.25,191.7,187.5,187.95,188.2,188.3,322433,61012200,17-JUL-2020,6453,INE267A01025,
HIRECT,EQ,115.4,119.65,115.4,118.3,119.4,114,11573,1364150.85,17-JUL-2020,347,INE835D01023,
HISARMETAL,EQ,64.4,69,63.05,63.55,63.2,64.05,15979,1044099.95,17-JUL-2020,280,INE598C01011,
HITECH,EQ,113.8,114.9,109.2,112.25,109.95,107.65,7847,878447.3,17-JUL-2020,52,INE106T01017,
HITECHCORP,EQ,76,76.9,74,75,76.8,77.75,3995,299782.85,17-JUL-2020,74,INE120D01012,
HITECHGEAR,EQ,103.15,108,100.85,103.7,103.95,105.95,12398,1275445,17-JUL-2020,211,INE127B01011,
HLVLTD,EQ,4.8,4.85,4.7,4.75,4.8,4.85,61198,292890.6,17-JUL-2020,116,INE102A01024,
HMT,BZ,17.5,18.4,17.5,17.5,17.85,18.4,11837,207746.55,17-JUL-2020,88,INE262A01018,
