SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,82.1,87,82.1,84.4,87,84.5,6290,532417.7,20-APR-2009,
BALAJITELE,EQ,43.45,45.65,42.1,43.2,44.1,42.45,687163,30327906.35,20-APR-2009,
BALAMINES,EQ,72,72,65,68.6,71,67,700,47790,20-APR-2009,
BALKRISIND,EQ,173.6,181,167.05,174,174,173.05,386,67157.4,20-APR-2009,
BALLARPUR,EQ,17.8,18.25,17.25,17.5,17.75,17.55,1494056,26662429.4,20-APR-2009,
BALMLAWRIE,EQ,299,300,280,281.4,280,287.95,7725,2235993.5,20-APR-2009,
BALPHARMA,EQ,18,18,17.05,17.95,17.95,17.5,850,15082.5,20-APR-2009,
BALRAMCHIN,EQ,72,73.8,70.1,71.6,71.85,70.45,3396048,244797302.75,20-APR-2009,
BANARISUG,EQ,804,821,800,809.95,810,800.3,32,25927.1,20-APR-2009,
BANCOINDIA,EQ,24,24,22,22,22,23.15,3809,86735.05,20-APR-2009,
BANG,EQ,93,99.75,93,99.5,99.75,95,7304,718608.45,20-APR-2009,
BANKBARODA,EQ,309,309,289.1,295.1,297,296.95,1131651,337926086,20-APR-2009,
BANKBEES,EQ,512.05,523.5,498,499.99,500,513,700,354958,20-APR-2009,
BANKINDIA,EQ,265.55,274.9,260.3,264.45,266.35,264.25,1281811,343862273.4,20-APR-2009,
BANKRAJAS,EQ,50.9,52.7,48.05,48.65,48.55,48.3,1177187,59123306.15,20-APR-2009,
BANSWRAS,EQ,20.6,23.35,20.25,21.15,21.2,20.4,4877,103115.45,20-APR-2009,
BARTRONICS,EQ,90.9,103.4,90.9,99.7,100.55,95.9,423071,42477568.4,20-APR-2009,
BASF,EQ,218.5,221.8,212,213.85,212.35,218.3,3268,709454.3,20-APR-2009,
BASML,EQ,44.75,49,42.65,43.45,44,42.05,13640,618816.6,20-APR-2009,
BATAINDIA,EQ,116.9,119.5,113.5,115.45,119.1,115.3,148606,17400178.75,20-APR-2009,
BATLIBOI,BE,22.5,23.45,22.2,22.2,22.2,23.35,1654,37151.5,20-APR-2009,
BBL,EQ,610,610,556.3,559.85,559.95,592.95,25590,14725065.8,20-APR-2009,
BBTC,BE,200,200.05,192.6,192.6,192.6,202.7,220,43228.75,20-APR-2009,
BEL,EQ,948,967,890,898.5,901.2,938.75,21828,20368787.2,20-APR-2009,
BELCERAMIC,BE,4.45,4.45,4.4,4.45,4.45,4.45,570,2527.25,20-APR-2009,
BEML,EQ,483,494.8,472.1,476.3,472.65,474.2,65122,31455721.8,20-APR-2009,
BEPL,EQ,12,12.5,12,12.5,12.5,12.1,642,7874,20-APR-2009,
BERGEPAINT,EQ,36.1,42.75,35.8,42.25,42.75,35.6,410811,16924454.75,20-APR-2009,
BFUTILITIE,EQ,460.25,460.25,450,460.25,460.25,438.3,15512,7129064.4,20-APR-2009,
BGRENERGY,EQ,167.8,194.8,161.25,183.35,184.65,167.8,814722,151358654.9,20-APR-2009,
BHAGWATIHO,EQ,29.5,34.8,28.85,34.1,34.8,29,36577,1222263.9,20-APR-2009,
BHAGYNAGAR,EQ,19,19.3,18.5,18.85,19,18.85,42456,800967.4,20-APR-2009,
BHARATFORG,EQ,113.05,128,113.05,117.8,118.5,120.5,185797,22374608.25,20-APR-2009,
BHARATGEAR,EQ,20.75,20.75,19.3,19.8,19.8,19.6,3420,68746.6,20-APR-2009,
BHARTIARTL,EQ,681.6,695.5,666.35,688.2,690,680.55,3097670,2120219872.8,20-APR-2009,
BHARTISHIP,EQ,83.9,86.5,79.6,81.3,81.6,82.6,291707,24308395.4,20-APR-2009,
BHEL,EQ,1660,1684.9,1622.9,1650.15,1651.2,1656.3,1240038,2055548751,20-APR-2009,
BHUSANSTL,EQ,427.95,435.85,420.15,423.5,421.5,424.35,105514,45364603,20-APR-2009,
BIL,EQ,24.15,27.95,24.15,27.1,27.85,28.85,3298,87561.1,20-APR-2009,
BILPOWER,EQ,100,105,99.4,104.95,104,102.35,9874,1022643.55,20-APR-2009,
BINANICEM,EQ,38,39.15,36.65,37.6,37.85,36.95,39443,1497149,20-APR-2009,
BINANIIND,EQ,44,46.6,43.7,44.55,44.75,42.5,16738,751708.65,20-APR-2009,
BINDALAGRO,EQ,13.3,14.15,13,13.5,13.55,13.05,1021726,13860453,20-APR-2009,
BIOCON,EQ,154.8,160,149,151.75,151.3,153.9,223849,34610098.7,20-APR-2009,
BIRLACORPN,EQ,200.8,203.85,199.75,202.3,201.5,201.05,72115,14602124.6,20-APR-2009,
BIRLACOT,BE,4.2,4.2,3.95,4.05,4,4,36015,148489.05,20-APR-2009,
BIRLAERIC,EQ,8.3,8.4,7.5,8.1,8.4,8.2,4577,36730.8,20-APR-2009,
BIRLAPOWER,EQ,16,16.8,15.55,15.75,15.9,15.85,285881,4594801.3,20-APR-2009,
BLBLIMITED,EQ,9.5,9.5,9.5,9.5,9.5,9.65,802,7619,20-APR-2009,
BLKASHYAP,EQ,174,182.15,168,179.4,179.2,174.05,46492,8300532.4,20-APR-2009,
BLUEBIRD,EQ,17.95,18.1,17.25,17.7,17.9,17.4,16021,285223.85,20-APR-2009,
BLUECHIP,EQ,0.9,0.9,0.8,0.8,0.8,0.8,35417,29863.65,20-APR-2009,
BLUEDART,EQ,419,446,410,420.7,420,420.3,812,341481.35,20-APR-2009,
BLUESTARCO,EQ,161,166.95,161,164.95,164,159.9,9721,1595524.65,20-APR-2009,
BLUESTINFO,EQ,50.5,53.75,50.5,53.4,53.4,53,158,8121.6,20-APR-2009,
BOC,EQ,141.5,149.4,141.5,147.45,147.7,148.8,2664,392065.25,20-APR-2009,
BOMDYEING,EQ,193.05,198.75,187.45,192.55,194.5,192.15,569743,110425063.85,20-APR-2009,
BONGAIREFN,EQ,44,46.3,43.1,45.6,45.75,45.1,310687,14243986.85,20-APR-2009,
BOSCHLTD,EQ,3070,3160,3060,3084.15,3081,3058.55,1629,5074355.3,20-APR-2009,
BPCL,EQ,388,397,378.75,387.3,386.1,388.25,489889,189658340.45,20-APR-2009,
BPL,EQ,19.35,20.25,18.7,19.15,19.2,19.35,55715,1088352.5,20-APR-2009,
BRABOURNE,BE,7.75,8.1,7.5,7.55,7.55,7.8,1784,14041.6,20-APR-2009,
BRANDHOUSE,EQ,15.7,16.4,15.3,15.9,15.9,15.6,431526,6873151.25,20-APR-2009,
BRFL,EQ,158,163.85,158,161.75,161.95,160.7,120624,19554944.65,20-APR-2009,
BRIGADE,EQ,50,51.4,48.25,49,49,48.8,57205,2873672.3,20-APR-2009,
BRITANNIA,EQ,1535,1601,1515,1595.4,1600,1536.3,13102,20405490.85,20-APR-2009,
BROADCAST,EQ,15.25,15.8,14.9,15.15,15.6,14.65,2695,41280.25,20-APR-2009,
BSELINFRA,EQ,14,14.7,14,14.25,14.5,14,175605,2540399.15,20-APR-2009,
BSL,EQ,13.1,13.3,12.65,12.65,12.65,13,382,4896.25,20-APR-2009,
BURNPUR,EQ,9.6,11.55,9.6,11.4,11.55,9.6,964342,10691445.15,20-APR-2009,
BVCL,EQ,18.8,18.8,17.6,17.75,17.75,18.1,5941,108701.75,20-APR-2009,
CADILAHC,EQ,298.9,324,285.35,308,307.65,293.6,45362,13775162.2,20-APR-2009,
CAIRN,EQ,187,188.9,182.15,186.55,186,186.35,2781284,516112308.9,20-APR-2009,
CALSOFT,EQ,19.4,19.4,19.4,19.4,19.4,18.45,100,1940,20-APR-2009,
CAMBRIDGE,EQ,71.6,75.45,71.6,74.15,75,71.6,2557,189313.5,20-APR-2009,
CAMLIN,EQ,10.15,10.95,8.75,10.2,10.15,10.55,14322,145151.1,20-APR-2009,
CANBK,EQ,204,211.9,196,199.5,199,202.05,800311,164784141.65,20-APR-2009,
CANDC,EQ,105.35,109.25,104,105.4,104.05,106.8,1474,156358.85,20-APR-2009,
CANFINHOME,EQ,55.5,57.5,54.75,56.2,55.6,54.65,46060,2586666.25,20-APR-2009,
CARBORUNIV,EQ,96.1,96.1,92,94.8,95.6,95.7,8329,785550,20-APR-2009,
CAROLINFO,EQ,35,35,33.55,33.95,33.55,34.45,2770,94779.25,20-APR-2009,
CASTROL,EQ,330,332,323,324.65,323.4,327.2,35833,11796822.95,20-APR-2009,
CCCL,EQ,151,154,134,136.15,137,148.35,39409,5538100.85,20-APR-2009,
CCL,EQ,90,92,88.25,88.65,89.8,88.7,5802,526517.4,20-APR-2009,
CEATLTD,EQ,43.9,45.6,42.2,44.5,45,43.75,68716,3067016.5,20-APR-2009,
CELEBRITY,EQ,13.3,13.3,12.85,13.05,13.2,12.85,1314,17007.65,20-APR-2009,
CELESTIAL,EQ,13.9,15.3,13.9,14.25,14,15.2,11056,160224.6,20-APR-2009,
CENTENKA,BE,77,80.7,76,80.15,80.7,77,2608,205132.35,20-APR-2009,
CENTEXT,EQ,3.7,3.7,3.2,3.25,3.3,3.5,13763,46703.7,20-APR-2009,
CENTRALBK,EQ,46.1,47.7,44.5,45.15,45.1,45.85,628812,28955822.2,20-APR-2009,
CENTUM,EQ,32,32,30.5,30.5,30.5,32.05,398,12303.45,20-APR-2009,
CENTURYPLY,EQ,30,31.5,29.9,30.35,30.25,29.85,4900,149717.05,20-APR-2009,
CENTURYTEX,EQ,220,227.9,214.25,219.75,221.7,218.4,855327,189550680.05,20-APR-2009,
CERA,EQ,63.45,63.45,62,62.3,62,60.5,60,3770,20-APR-2009,
CESC,EQ,245.05,257.95,244,251.1,252,245.95,78496,19876015.95,20-APR-2009,
CHAMBLFERT,EQ,45.2,46.9,44.5,45.45,45.75,44.8,3443256,157836291.9,20-APR-2009,
CHEMFALKAL,EQ,35,35,34.05,34.8,34.8,34,1136,39440,20-APR-2009,
CHEMPLAST,BE,4.6,4.95,4.6,4.9,4.9,4.7,16035,78202,20-APR-2009,
CHENNPETRO,EQ,120.9,123.5,116.2,118.05,117.9,117.45,169121,20311807.7,20-APR-2009,
CHESLINTEX,EQ,5.85,6.3,5.85,6.3,6.3,6,1045,6203.25,20-APR-2009,
CHETTINAD,EQ,445,458.5,442.55,454.5,454.5,457,821,368800.5,20-APR-2009,
CHI,EQ,22.1,22.75,21,22.15,22.2,22.5,20514,447092.35,20-APR-2009,
CHOLADBS,BE,36,37.35,34.4,35.6,35.8,36.15,7051,250763.25,20-APR-2009,
CIMCOBIRLA,BE,9.4,9.7,9.15,9.15,9.15,9.2,8171,75831.6,20-APR-2009,
CINEMAX,EQ,45.1,47.4,45,46.95,47,46,5244,244102,20-APR-2009,
CINEVISTA,EQ,5.5,5.55,4.8,5,5,5.15,20518,108980.75,20-APR-2009,
CIPLA,EQ,226.9,226.9,211,222.7,222.05,230,4528410,1007123866.85,20-APR-2009,
CLASSIC,EQ,13.55,13.55,12.05,12.2,12.15,13,41272,522607.25,20-APR-2009,
CLNINDIA,EQ,173,175,171.3,173.5,174.45,171.3,8612,1494381.05,20-APR-2009,
CLUTCHAUTO,EQ,24.7,24.7,20.75,21.4,21.7,22.5,31286,678667.15,20-APR-2009,
CMC,EQ,575,575,500,512.8,509,525.8,100836,53516572,20-APR-2009,
COLPAL,EQ,463.5,464.85,452,461.1,460.55,458.6,49621,22901861.9,20-APR-2009,
COMPUTECH,EQ,3.25,3.3,3.25,3.3,3.3,3.35,1600,5250,20-APR-2009,
COMSYS,EQ,12,12.5,11.55,12.4,12.5,11,4520,55407.5,20-APR-2009,
CONCOR,EQ,760.3,780,760.3,776.65,775,775.85,5300,4103341,20-APR-2009,
CONSOFINVT,EQ,35.9,38.85,35.9,38.05,38.15,36.1,5352,204648.4,20-APR-2009,
CORDSCABLE,EQ,37.4,47.8,37.4,40.8,41,39.8,5836,246776.4,20-APR-2009,
COREPROTEC,EQ,105,117.6,100.5,114.4,116.15,97.85,7278300,791169283.45,20-APR-2009,
COROMNFERT,EQ,107.1,115,107.1,111.95,111.95,106.65,160542,17974473.75,20-APR-2009,
CORPBANK,EQ,216.7,221.5,214.65,218.8,220,213.2,154040,33598461.05,20-APR-2009,
COSMOFILMS,EQ,70.5,71.5,69.2,69.35,69.25,69.85,4763,333631.05,20-APR-2009,
CRANESSOFT,EQ,51.5,54.4,51.5,52.95,52.1,52.8,3500,185059.9,20-APR-2009,
CREATIVEYE,BE,5.9,5.9,5.5,5.7,5.8,5.6,15849,92559.35,20-APR-2009,
CRESTANI,EQ,22.55,23.45,22.55,23.3,23.4,22.3,11081,255936.9,20-APR-2009,
CREWBOS,EQ,24.9,25.95,24.65,24.8,24.8,24.45,32184,817235.75,20-APR-2009,
CRISIL,EQ,2925,2970,2911,2956.85,2925,2905.3,472,1389965.7,20-APR-2009,
CROMPGREAV,EQ,156.5,163.75,152,161.65,161.25,155.35,1239780,196367981.8,20-APR-2009,
CTE,EQ,16.05,17.4,16.05,17.1,17.1,16.7,464,7836.25,20-APR-2009,
CUB,EQ,16.55,17.95,15.6,16.1,16.05,16.6,354924,5909683.5,20-APR-2009,
CUBEXTUB,BE,11.25,11.25,11.25,11.25,11.25,10.7,190,2137.5,20-APR-2009,
CUMMINSIND,EQ,214,219.7,210.15,215.6,217.25,209.4,184634,39799253.9,20-APR-2009,
CYBERMEDIA,EQ,28.35,30.5,24.15,29.95,29.5,27,9590,276656.4,20-APR-2009,
CYBERTECH,EQ,10,11,9.8,9.8,9.8,10.1,953,9655.45,20-APR-2009,
D-LINK,EQ,45.5,47.85,43.1,44.1,44.5,46.05,16544,755926.3,20-APR-2009,
DAAWAT,EQ,30.85,31.4,30.55,31,30.95,30.65,38931,1206743.8,20-APR-2009,
DABUR,EQ,100,100.85,98.35,99,99.6,99.65,1316413,130309533.75,20-APR-2009,
DALMIACEM,EQ,98.8,98.9,92.5,94.65,95.5,94.65,8381,802014.75,20-APR-2009,
DATAMATICS,EQ,20,20.25,19,20.05,20.25,19.5,6793,133501.8,20-APR-2009,
DCB,EQ,26,27.5,25.1,25.9,26.1,25.65,3396471,89761674.4,20-APR-2009,
DCHL,EQ,57.6,61.4,56.5,59.8,59.9,56.05,1154458,68109447.35,20-APR-2009,
DCM,EQ,18.5,18.5,16.65,17.8,17.8,18,3011,53260.95,20-APR-2009,
DCMFINSERV,EQ,2.8,3,2.75,2.85,2.95,2.9,3669,10575.8,20-APR-2009,
DCMSRMCONS,EQ,32,32.65,31.25,31.85,32,31.1,17421,558611.15,20-APR-2009,
DCW,EQ,10.8,10.85,10.05,10.35,10.35,10.3,281120,2930560.45,20-APR-2009,
DECCANCE,EQ,151.3,163.55,151,151,151,156,91,14334.9,20-APR-2009,
DECOLIGHT,EQ,7.95,9.1,7.85,8.6,8.7,8.65,3484,29411.7,20-APR-2009,
DEEPAKFERT,EQ,61.35,66.05,61.35,62.9,63,60.95,147480,9370229.7,20-APR-2009,
DELTACORP,EQ,37.85,39,37.8,39,39,37.1,39325,1525395,20-APR-2009,
DENABANK,EQ,40.7,42.9,39.7,40.5,40.5,40.15,2160337,89303720.7,20-APR-2009,
DENORA,EQ,50.1,51.35,50,50,50,50.05,276,13915.25,20-APR-2009,
DEWANHOUS,EQ,66.1,69,66,67,66,66.35,19792,1337925.55,20-APR-2009,
DHAMPURSUG,EQ,38,40.8,36.95,37.55,37.8,38.85,181046,7104903.1,20-APR-2009,
DHANBANK,EQ,76,76,69.05,69.85,69.6,70.5,470589,34089189.3,20-APR-2009,
DHANUS,EQ,22.4,23.45,22.4,22.6,22.8,22.3,58623,1353714.15,20-APR-2009,
DHARSUGAR,EQ,26,27.55,26,27.55,27.55,26.2,12855,352884.75,20-APR-2009,
DICIND,EQ,139.95,140,135.5,140,140,137.85,552,76367.5,20-APR-2009,
DIGJAM,EQ,5.85,6.15,5.8,5.8,5.95,6,12509,74852.95,20-APR-2009,
DISHMAN,EQ,117.9,119.95,110.55,112.85,116,114.95,246262,28351888.25,20-APR-2009,
DISHTV,E1,11.6,12,11,11.8,11.05,10.65,46822,535575.8,20-APR-2009,
DISHTV,EQ,29.9,30.4,28.1,28.95,29.55,28.95,3421002,100485984.55,20-APR-2009,
DIVISLAB,EQ,940,944.4,907,912.5,916,931.95,149002,137549048.05,20-APR-2009,
DLF,EQ,230.95,240,224.15,230.25,231.2,229.6,13695257,3197875407.65,20-APR-2009,
DOLPHINOFF,EQ,163,163,159,159,159,160.95,150,24050,20-APR-2009,
DONEAR,EQ,22.35,23,21.5,22.7,21.8,22.75,1938,42708.75,20-APR-2009,
