SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HTMT,EQ,178,178,152.65,154.85,153.8,179.7,1025852,166844125.1,31-MAR-2003,
HUGHESSOFT,EQ,185,186.6,173.5,176.35,174.45,187.25,2022437,366021926,31-MAR-2003,
HUGHESTELE,EQ,4.5,4.55,4.25,4.3,4.3,4.55,148451,644680,31-MAR-2003,
HYDRBADIND,EQ,7.2,8.2,7.2,7.25,7.25,7.55,750,5512.5,31-MAR-2003,
I-FLEX,EQ,924.3,924.3,886.25,898.85,891,929,485965,437755603.95,31-MAR-2003,
IBP,EQ,194.25,198.4,194.25,196.15,197,200.6,6398,1256038.05,31-MAR-2003,
ICI,EQ,109.5,109.5,107,107.55,107.55,108.5,8556,921071.45,31-MAR-2003,
ICICIBANK,EQ,134,134.9,132.1,133.75,134.75,134.3,617110,82196746.45,31-MAR-2003,
IDBI,EQ,16.6,16.8,16.25,16.55,16.5,16.55,131479,2164641.55,31-MAR-2003,
IDBIBANK,EQ,24.8,24.8,22.1,22.5,22.5,22.75,76433,1708771.25,31-MAR-2003,
IFBAGRO,EQ,4.25,4.5,4.25,4.5,4.5,4,2400,10545,31-MAR-2003,
IFBIND,EQ,2.45,2.45,2,2.4,2.4,2.15,625,1450.75,31-MAR-2003,
IFCI,EQ,3.95,3.95,3.8,3.8,3.85,3.9,190874,739362,31-MAR-2003,
IGFLFERT,EQ,30.6,31.45,30.25,31.05,31.05,31.6,34185,1052815.55,31-MAR-2003,
INDAL,EQ,119.25,119.55,119.25,119.3,119.3,119.4,1373,163776.05,31-MAR-2003,
INDGYPSUM,EQ,17.95,17.95,16,16,16,17.1,404,6467.35,31-MAR-2003,
INDHOTEL,EQ,187,189.65,181.9,182.35,182,187.35,27028,4971385.6,31-MAR-2003,
INDIACEM,EQ,13.1,13.5,12.7,13,12.85,13.4,75350,991488.6,31-MAR-2003,
INDIAFOILS,EQ,4.15,4.85,4.15,4.85,4.85,4.9,450,2107.5,31-MAR-2003,
INDIANCARD,EQ,37.1,37.1,36.85,36.85,36.85,37.25,776,28684.5,31-MAR-2003,
INDIAPHOTO,EQ,343.55,348,343.55,347.9,348,346.4,315,108977.5,31-MAR-2003,
INDNIPPON,EQ,160.5,161,153,153,153,161.25,1740,274845.95,31-MAR-2003,
INDORAMSYN,EQ,28.6,29,26.75,27.15,26.85,28.6,47450,1324721.25,31-MAR-2003,
INDRAMEDCO,EQ,11.6,11.7,11.3,11.35,11.3,11.6,14801,168984.1,31-MAR-2003,
INDRAYON,EQ,76.4,76.85,75,75.25,75.2,77.05,49090,3705062.7,31-MAR-2003,
INDSHAVING,EQ,280,280,258.05,261.8,266,276.9,5235,1403418.95,31-MAR-2003,
INDSWFTLAB,EQ,13.35,13.65,13.05,13.2,13.05,13.7,10313,137044.65,31-MAR-2003,
INDUJENERT,EQ,0.7,0.85,0.65,0.7,0.65,0.8,3286,2386.1,31-MAR-2003,
INDUSINDBK,EQ,16.05,16.05,15.65,15.7,15.65,15.9,21650,341598.75,31-MAR-2003,
INFOSYSTCH,EQ,4201.15,4220,4011,4052.85,4015,4271.15,729464,2993382642.9,31-MAR-2003,
INFOTECENT,EQ,100,103.9,86.65,89.75,89.85,104.85,1547210,145656639.55,31-MAR-2003,
INGERRAND,EQ,205,206.95,195.5,195.8,195.8,205.55,9385,1895021.2,31-MAR-2003,
INVESTCORP,EQ,75.8,77.7,75.8,77.35,76.05,78.75,159,12187.45,31-MAR-2003,
IOB,EQ,16.15,16.15,15.45,15.75,15.7,16,151988,2405383.5,31-MAR-2003,
IOC,EQ,232.1,234.5,232.1,233.5,232.35,234.3,17423,4069462.5,31-MAR-2003,
IOL,EQ,24.9,24.9,21.7,21.85,21.95,22.35,24590,540964.75,31-MAR-2003,
IPCALAB,EQ,166,166,161.6,163.9,163.75,167,12665,2078239.25,31-MAR-2003,
IPCL,EQ,82.1,84.35,82.1,83.8,84,84.55,127910,10694148.4,31-MAR-2003,
IPITATASPO,EQ,32.35,33.3,31.5,32.7,33.3,31.8,10827,352267.65,31-MAR-2003,
IT&T,EQ,16.35,16.4,15,15.2,15.3,16.65,24548,376208.75,31-MAR-2003,
ITC,EQ,629,630,622,628.25,629,630.95,110657,69441363.45,31-MAR-2003,
ITCHOTEL,EQ,47.85,48,45.05,45.9,46,47.2,6614,305431.95,31-MAR-2003,
ITI,EQ,14.75,14.75,14.1,14.15,14.25,14.85,81018,1154114.1,31-MAR-2003,
IVC,EQ,15.25,16.1,15.25,16.05,16.05,16.05,1085,17219,31-MAR-2003,
IVP,EQ,17.95,17.95,16.75,16.8,16.8,17.5,502,8948.55,31-MAR-2003,
IVRCLINFRA,EQ,36,36,34.35,34.95,34.95,35.75,2950,103222,31-MAR-2003,
J&KBANK,EQ,116.5,116.5,113.5,113.85,114,116.15,35307,4050252.15,31-MAR-2003,
JAGSNPHARM,EQ,80.15,80.15,77.55,80,80,83,105,8304.25,31-MAR-2003,
JAINSTUDIO,EQ,12,12.25,11,11,11.1,12.55,6503,74320.25,31-MAR-2003,
JAYAGROGN,EQ,50.35,51.5,48.15,51.5,51.5,53,1883,92760.45,31-MAR-2003,
JAYSREETEA,EQ,29.25,29.7,29,29,29,29.25,355,10495,31-MAR-2003,
JAYSYNTDYE,EQ,1.2,1.25,1.2,1.25,1.2,1.5,2200,2665,31-MAR-2003,
JBCHEPHARM,EQ,150.05,152,147,148.15,149.25,151.9,2890,430845.55,31-MAR-2003,
JCTELEC,EQ,2.55,2.7,2.55,2.6,2.6,2.7,4100,10815.2,31-MAR-2003,
JENSONICOL,EQ,4.15,4.4,4.15,4.15,4.15,4.25,2200,9305,31-MAR-2003,
JIKINDS,EQ,23.95,24.35,22.8,23.85,24.25,23.45,25259,587245.95,31-MAR-2003,
JINDALFOTO,EQ,22.25,22.3,21.65,21.8,21.7,22.4,5261,115786.2,31-MAR-2003,
JINDALIRON,EQ,76.8,76.8,72.9,73.8,73.8,77.15,650737,48734017.55,31-MAR-2003,
JINDALPOLY,EQ,106,106,104.05,106,106,108,314,32700.95,31-MAR-2003,
JINDALSTEL,EQ,328.05,331.9,320.1,322.8,320.1,335.65,10822,3527596.45,31-MAR-2003,
JINDLSTRIP,EQ,142.25,143.35,136.8,138.35,139.25,145.3,16278,2278741.4,31-MAR-2003,
JISLJALEQS,EQ,40,42.75,40,41.9,42.75,40.6,2100,84959.25,31-MAR-2003,
JPIND,EQ,28.4,28.45,27.5,27.75,27.9,28.4,74360,2072603.65,31-MAR-2003,
JUNIORBEES,EQ,127.9,127.9,125,125,125,131,5000,636865,31-MAR-2003,
JYOTISTRUC,EQ,11.8,11.95,11,11,11,11.75,1024,11373.4,31-MAR-2003,
KABRAEXTRU,EQ,30.55,30.55,30.55,30.55,30.55,31,100,3055,31-MAR-2003,
KAJARIACER,EQ,17.15,18.05,16.05,16.4,16.4,17,5816,98349.4,31-MAR-2003,
KAKATCEM,EQ,22.5,23.45,22,22.3,22.3,22,2509,57184.1,31-MAR-2003,
KALECONSUL,EQ,25,25,22.5,23.05,23,25.45,40657,961745.05,31-MAR-2003,
KALPATPOWR,EQ,30.05,34,30.05,33.85,34,32,2300,77105.8,31-MAR-2003,
KANORICHEM,EQ,48,48,41.6,43.65,46,42.1,20092,877315.6,31-MAR-2003,
KARURVYSYA,EQ,166,166.95,162.15,163.1,163,166.35,19702,3222743.8,31-MAR-2003,
KCP,EQ,15.7,15.7,14.5,14.5,14.5,14.85,1026,14878.65,31-MAR-2003,
KCPSUGIND,EQ,20.5,20.5,20.5,20.5,20.5,21.9,50,1025,31-MAR-2003,
KECINTL,EQ,8.65,9,8.65,8.75,8.85,9,16924,148922.9,31-MAR-2003,
KELVINATOR,EQ,15.5,15.5,14.6,14.65,14.6,15.2,7624,114406.95,31-MAR-2003,
KESORAMIND,EQ,25.9,26.4,25,25.9,26.4,26.6,16874,437302.95,31-MAR-2003,
KHANDSE,EQ,5.8,5.8,5.8,5.8,5.8,5.8,200,1160,31-MAR-2003,
KIRLOSKCUM,EQ,51.65,51.65,50.4,51.05,51.3,52,21533,1098177.75,31-MAR-2003,
KIRLOSOIL,EQ,53.55,54,52.45,53.6,53.45,56.85,2100,112088.75,31-MAR-2003,
KITPLYIND,EQ,2.7,3.15,2.7,2.85,2.95,2.75,7434,20961.75,31-MAR-2003,
KLGSYSTEL,EQ,22.05,22.75,21.1,21.25,21.75,23.35,7827,169379.1,31-MAR-2003,
KOPDRUGS,EQ,10.65,11.4,10,10.1,10.1,10.8,2050,21210,31-MAR-2003,
KOPRAN,EQ,19.3,19.3,18,18.5,18.7,19.55,52924,973044.15,31-MAR-2003,
KOTAKMAH,EQ,168.1,169.4,156.5,158.05,159.9,168.5,23217,3789843.65,31-MAR-2003,
KOTHARIPET,EQ,2,2.95,2,2.95,2.95,2.45,1437021,4236351.65,31-MAR-2003,
KOTHARIPRO,EQ,164.95,167.45,161.25,166.8,167.45,166.5,2725,450281.25,31-MAR-2003,
KOTHARISUG,EQ,1.8,2.45,1.8,2.05,2.4,2.15,1263,2600.35,31-MAR-2003,
KPIT,EQ,154.8,155.45,137.25,139.8,141,155.65,651472,95197978.75,31-MAR-2003,
KRBL,EQ,15.85,17.7,15.85,17.7,17.7,16.8,2,33.55,31-MAR-2003,
KRISHNAENG,EQ,1.5,1.5,1.5,1.5,1.5,1.45,2000,3000,31-MAR-2003,
KRONECOMM,EQ,49,49,46.1,47,46.1,49.45,2325,110820.75,31-MAR-2003,
KSBPUMPS,EQ,59.1,59.3,55,56,56,59.35,5050,285382,31-MAR-2003,
KTKBANK,EQ,54.25,54.4,52.05,52.6,52.1,54.05,62788,3345718.45,31-MAR-2003,
L&T,EQ,185.75,186,184.05,184.55,184.25,185.35,147185,27216982.5,31-MAR-2003,
LAKME,EQ,157.5,157.5,152.1,152.6,152.25,157.45,3780,589960.2,31-MAR-2003,
LAKSHAUTO,EQ,61,61,57,58.05,58.05,61.4,4481,264053.1,31-MAR-2003,
LAKSHVILAS,EQ,65.75,65.85,64.6,65.35,65.85,65.9,12349,805271.65,31-MAR-2003,
LANESEDA,EQ,0.4,0.4,0.4,0.4,0.4,0.45,10000,4000,31-MAR-2003,
LAXMIMACH,EQ,920,944,902,923,944,945,2010,1855200,31-MAR-2003,
LCCINFOTEC,EQ,2.6,2.6,2.35,2.4,2.5,2.65,10720,26192.5,31-MAR-2003,
LEADEDSYS,EQ,12,12.3,11.45,11.55,11.5,12.4,71279,840706.2,31-MAR-2003,
LGBROS,EQ,71,75.7,71,73.95,74,75,1632,119135.7,31-MAR-2003,
LIBERTSHOE,EQ,56,56,50.35,50.55,50.55,51.85,105,5316.3,31-MAR-2003,
LICHSGFIN,EQ,68.6,68.6,65.6,66.1,65.8,69,43811,2938869.05,31-MAR-2003,
LLOYDFIN,EQ,0.45,0.6,0.45,0.5,0.5,0.5,11300,6235,31-MAR-2003,
LLOYDSTEEL,EQ,1.8,1.8,1.65,1.7,1.75,1.75,102621,175175.55,31-MAR-2003,
LML,EQ,28.7,28.7,27,27.2,27,28.65,60562,1673190.15,31-MAR-2003,
LUMAXIND,EQ,24,26.5,24,26.5,26.5,26.05,85,2103.75,31-MAR-2003,
LUPIN,EQ,136.15,137.5,123.1,125.25,123.1,137.4,167672,21778175.3,31-MAR-2003,
LYKALABS,EQ,19.5,20.4,19.5,19.85,19.7,21.55,13049,258670.95,31-MAR-2003,
M&M,EQ,101.3,101.75,98.55,99.3,99.05,102.15,325992,32522848.75,31-MAR-2003,
MAARSOFTW,EQ,9,9.1,8,8.05,8.15,9.15,41566,348249.55,31-MAR-2003,
MACMILLAN,EQ,121,127.25,121,125.95,126,127.85,15101,1897914.7,31-MAR-2003,
MADRASCEM,EQ,3411,3499,3360,3365.25,3360,3512,44,149630,31-MAR-2003,
MADRASFERT,EQ,7.65,7.8,7.5,7.5,7.5,7.8,15126,115893.8,31-MAR-2003,
MADURACOAT,EQ,39.25,40,39.25,40,40,40,2702,107075.1,31-MAR-2003,
MAHAVIRSPG,EQ,58.5,58.5,58,58.05,58.05,59.3,4473,261137,31-MAR-2003,
MAHINDUGIN,EQ,7.5,8.85,7.5,7.7,8,8.45,5410,41757,31-MAR-2003,
MAHSCOOTER,EQ,62.95,68,62.6,64.85,68,64.05,6289,400152.25,31-MAR-2003,
MAHSEAMLES,EQ,137.05,137.05,135.5,135.65,135.5,138.4,1971,268317.2,31-MAR-2003,
MANALIPET,EQ,1.9,1.95,1.8,1.9,1.85,2,17099,32075.65,31-MAR-2003,
MANGLMCEM,EQ,6.5,6.85,6.5,6.7,6.7,6.85,1604,10836.95,31-MAR-2003,
MANGTIMBER,EQ,1.6,1.6,1.6,1.6,1.6,1.7,300,480,31-MAR-2003,
MARALOVER,EQ,12,12.5,12,12.5,12.5,12.95,1495,18363.25,31-MAR-2003,
MARDIACHEM,EQ,1.9,2.2,1.8,2.2,2.2,2,2201,4311.95,31-MAR-2003,
MARDIASTL,EQ,1.3,1.3,1.05,1.05,1.05,1.1,9800,11350,31-MAR-2003,
MARICOIND,EQ,154,154,145.8,147.9,147.1,154.8,2893,431832.15,31-MAR-2003,
MASCOT,EQ,100,100,94.5,95.25,95,100.45,24572,2381377.85,31-MAR-2003,
MASTEK,EQ,533,533,506.25,511.9,509,541.65,2208190,1146392437.5,31-MAR-2003,
MASTERSHAR,EQ,10.25,10.4,10.2,10.25,10.2,10.35,257718,2661281.5,31-MAR-2003,
MAX,EQ,66,66.15,65,65.2,65.25,66.75,12855,839984.5,31-MAR-2003,
MCDOWELL-N,EQ,34,34.8,33.4,33.6,33.7,34.05,33293,1122499.95,31-MAR-2003,
MEDIAVIDEO,EQ,6.6,7,6.25,6.45,6.8,6.85,8771,56900.8,31-MAR-2003,
MEDICOTECH,EQ,36,36.1,35.3,36,36,37,11681,419523.2,31-MAR-2003,
MELSTAR,EQ,17.6,17.6,16.05,16.15,16.5,17.15,12357,202404.65,31-MAR-2003,
MICO,EQ,3800,3800,3700.1,3720,3700.1,3799.85,21,78580.3,31-MAR-2003,
MID-DAY,EQ,12.9,13,12,12.6,12.85,12.65,7067,87956.95,31-MAR-2003,
MIRCELECTR,EQ,345.3,350,345.3,345.3,345.3,348.2,165,57035.5,31-MAR-2003,
MIRZATAN,EQ,25.1,26.5,25.1,25.5,25.45,25.85,3132,79899.55,31-MAR-2003,
MONSANTO,EQ,465.25,469.75,460,460.5,460.5,476.45,510,235946.5,31-MAR-2003,
MORARJESPG,EQ,6.4,6.5,6,6.5,6.5,6.45,1278,7914,31-MAR-2003,
MOREPENLAB,EQ,12.55,13.1,12,12.1,12.15,12.95,622525,7640308.15,31-MAR-2003,
MORGANSTAN,EQ,8.45,8.45,8.4,8.4,8.45,8.45,144892,1217672.85,31-MAR-2003,
MOSERBAER,EQ,224,234.5,222.3,228.6,231.05,226.65,92527,20945052.9,31-MAR-2003,
MRF,EQ,860,872,856.1,856.75,856.1,872.3,272,234542.55,31-MAR-2003,
MRO-TEK,EQ,12,12,10.4,10.8,10.8,13,118586,1283547.7,31-MAR-2003,
MRPL,EQ,8.5,8.5,8.1,8.2,8.15,8.1,135129,1117717.8,31-MAR-2003,
MTAL,EQ,3.8,4.05,3.8,4.05,4.05,4,700,2710,31-MAR-2003,
MTNL,EQ,95.5,97,95,95.95,96.25,96.1,313379,30140039.8,31-MAR-2003,
MUKAND,EQ,9.65,10.4,9.65,9.85,9.75,10.4,7555,76355.95,31-MAR-2003,
MUKANDENGG,EQ,7,9.4,7,8.15,8.1,8.05,1141,9223.05,31-MAR-2003,
MUKTAARTS,EQ,46.9,47,43.1,43.9,44,48.8,181094,8126565.75,31-MAR-2003,
MUNJALSHOW,EQ,121.3,125,113.5,119.95,118.35,123.15,1012,122448.8,31-MAR-2003,
MYSORECEM,EQ,4.5,5.2,4.35,5,5.2,4.6,25625,129106.25,31-MAR-2003,
NAGARFERT,EQ,4.05,4.05,3.95,4,4.05,4,221269,886758.8,31-MAR-2003,
NAGPURENG,EQ,4.25,4.25,4.25,4.25,4.25,2.8,500,2125,31-MAR-2003,
NAHAREXP,EQ,16.85,18,16.85,18,18,17.95,2046,36423.6,31-MAR-2003,
NAHARINTL,EQ,3.8,4.4,3.8,4.4,4.4,4.2,350,1360,31-MAR-2003,
NAHARSPG,EQ,62.7,62.75,60.5,60.85,60.5,62.65,11017,679862,31-MAR-2003,
NARMDCHEMA,EQ,11.5,11.9,11.5,11.5,11.5,11.3,5800,68600,31-MAR-2003,
NATCOPHARM,EQ,28,28,27.4,27.55,27.5,27.6,2348,64896.5,31-MAR-2003,
NATHSEEDS,EQ,6,6,5.45,5.5,5.55,5.95,39718,225558.1,31-MAR-2003,
NATIONALUM,EQ,72.5,73.25,70.05,70.85,70.5,73.35,144761,10332013.55,31-MAR-2003,
NATNLSTEEL,EQ,6,6.65,5.9,6.2,6.1,6.2,27898,175335.9,31-MAR-2003,
NAVBARFERO,EQ,37.7,37.7,37.7,37.7,37.7,38.3,550,20735,31-MAR-2003,
NAVNETPUBL,EQ,106,108.5,103.65,106.8,107.55,109.05,1819,192917.85,31-MAR-2003,
NELCO,EQ,24.6,25.4,24.1,24.45,24.1,25.35,14907,368220.9,31-MAR-2003,
NEOCURTHER,EQ,0.7,0.8,0.7,0.8,0.8,0.7,6169,4731.75,31-MAR-2003,
NEPCMICON,EQ,1.5,1.7,1.5,1.55,1.5,1.55,14484,22489.45,31-MAR-2003,
NESTLE,EQ,530.5,539.5,524.9,536.3,536,528.3,19956,10654306.6,31-MAR-2003,
NEYVELILIG,EQ,26.15,26.7,26.15,26.4,26.45,26.75,162711,4309666.45,31-MAR-2003,
NICCOCORP,EQ,1.55,1.95,1.55,1.95,1.95,1.6,175,301.25,31-MAR-2003,
NICOLASPIR,EQ,210,210,205,205.6,205.5,210.65,3247,669157.4,31-MAR-2003,
NIFTYBEES,EQ,99.5,101.95,98.5,98.65,99,101,11230,1113339.05,31-MAR-2003,
NIIT,EQ,102.55,102.7,95.5,96.45,95.5,106,2078706,206796912.65,31-MAR-2003,
NILKAMPLST,EQ,22.05,22.05,22.05,22.05,22.05,22.45,600,13230,31-MAR-2003,
NIPPONDENR,EQ,4.7,4.9,4.65,4.9,4.9,4.95,81309,391775.65,31-MAR-2003,
NIRMA,EQ,223,226.75,223,224.55,224,225.35,896,201127.45,31-MAR-2003,
NOCIL,EQ,5.2,5.4,5.1,5.25,5.35,5.35,33421,174722.2,31-MAR-2003,
NOVAPETRO,EQ,44.5,44.5,41,41.95,41.9,40.45,402,16766.4,31-MAR-2003,
NOVARTIND,EQ,220,224.9,212.75,218.4,219.55,217.9,9204,2001582.25,31-MAR-2003,
NRBBEARING,EQ,59.6,59.6,55.75,59.5,59.5,60.05,1600,94021.85,31-MAR-2003,
NRC,EQ,6.1,6.75,6.1,6.3,6.5,6.1,4650,30007.5,31-MAR-2003,
NUCHEM,EQ,1.6,1.8,1.55,1.8,1.8,1.85,6508,10224.4,31-MAR-2003,
NUCLEUS,EQ,72,72.3,68.75,68.85,68.75,73.75,2939,204917.55,31-MAR-2003,
OENCONNECT,EQ,74.3,74.3,74.25,74.3,74.25,76.95,200,14858,31-MAR-2003,
OILCOUNTUB,EQ,6.2,6.8,6.2,6.6,6.6,7,3010,19517,31-MAR-2003,
OMAXAUTO,EQ,30,30,29,29,29,29.35,1155,33971.75,31-MAR-2003,
ONGC,EQ,359,359,355,355.5,355.05,357.1,23596,8410775,31-MAR-2003,
ONWARDTEC,EQ,22.1,22.5,21.65,21.8,21.85,22.95,21827,481409,31-MAR-2003,
ORCHIDCHEM,EQ,60,61,58,58.15,58.2,60.2,22324,1316061.1,31-MAR-2003,
ORIENTBANK,EQ,67,68.25,63.7,64.1,64.1,66,592117,39132416.65,31-MAR-2003,
ORIENTHOT,EQ,69,72.75,69,71.05,72.45,71,2196,155852.4,31-MAR-2003,
ORIENTINFO,EQ,30.5,32,29.5,29.85,29.55,32.95,78721,2396903.95,31-MAR-2003,
ORIENTPPR,EQ,13.5,13.5,13.5,13.5,13.5,14.6,100,1350,31-MAR-2003,
ORIENTPRES,EQ,3.6,3.6,3.6,3.6,3.6,3.7,500,1800,31-MAR-2003,
OTIS,EQ,315.5,315.5,315.5,315.5,315.5,313,50,15775,31-MAR-2003,
OUDHSUG,EQ,7.8,8,7.5,8,8,7.5,1500,11472,31-MAR-2003,
P&G,EQ,375,378.75,370.15,374.7,376.95,377.55,507,190050.4,31-MAR-2003,
PADMALAYAT,EQ,51.8,63,51.8,58.8,58.5,58.65,70004,3993294.75,31-MAR-2003,
PANACEABIO,EQ,26,26.3,25.1,25.45,25.85,25.9,2600,66489,31-MAR-2003,
PANTALOONR,EQ,43.7,45.6,43.65,44.4,44.5,45.85,7199,321349.1,31-MAR-2003,
PAPERPROD,EQ,115,116.9,108.75,109.35,109.25,113.3,1601,179754.9,31-MAR-2003,
PAREKHPLAT,EQ,7,7,6.65,6.75,6.85,6.7,10902,73923.6,31-MAR-2003,
PARRYSCON,EQ,67,75,65,65,65,72,15275,1063405,31-MAR-2003,
PATSPINLTD,EQ,9.4,9.45,9.4,9.45,9.45,9.65,2650,24997.5,31-MAR-2003,
PDUMJEPULP,EQ,15.85,18.25,15.85,18.25,18.25,17,40200,698412.5,31-MAR-2003,
PEACOCKIND,EQ,2.05,2.1,2,2,2,2.05,5706,11652,31-MAR-2003,
PEARLGLOBL,EQ,4.95,4.95,4.95,4.95,4.95,5.2,100,495,31-MAR-2003,
PEARLPOLY,EQ,2.3,2.3,2,2,2,2,1155,2310.6,31-MAR-2003,
PENTACOMMU,EQ,5.65,5.75,5.05,5.2,5.25,5.75,157545,852712.45,31-MAR-2003,
PENTSFWARE,EQ,9.5,9.5,7.95,8.05,8.25,9.5,4123068,35046195.8,31-MAR-2003,
PERLENGINF,EQ,7.45,7.5,6.4,6.95,6.4,8,4,28.35,31-MAR-2003,
PETRONENGG,EQ,8.25,8.35,8.25,8.35,8.35,8.35,1000,8297.5,31-MAR-2003,
PFIZER,EQ,302.55,313.8,302,309.05,310,303.2,19051,5883669.9,31-MAR-2003,
PHARMACIA,EQ,90,97.75,90,90.05,90.05,92.55,350,32822.5,31-MAR-2003,
PHILCORP,EQ,4.15,4.15,4,4,4,4.25,6000,24327.55,31-MAR-2003,
PHILIPCARB,EQ,14.8,16.2,14.8,14.95,14.8,15.7,50250,778735,31-MAR-2003,
PHILIPS,EQ,91,91.05,91,91.05,91.05,92.95,253,23035.25,31-MAR-2003,
PIDILITIND,EQ,217.85,220.9,212.15,219.45,220,216.8,1527,333445.35,31-MAR-2003,
PNB,EQ,104.1,105,100.85,101.75,101,105.95,1686831,172902046.75,31-MAR-2003,
PNBGILTS,EQ,21.5,21.6,21.3,21.45,21.5,21.35,13275,285196.35,31-MAR-2003,
PNC,EQ,17.1,17.15,14.1,15.2,15.1,17.45,67757,1078138.9,31-MAR-2003,
POLARIND,EQ,3.6,3.85,3.05,3.2,3.85,3.6,230,815.5,31-MAR-2003,
POLARIS,EQ,127.1,128,120.15,121.6,121,129,3096944,381310857.05,31-MAR-2003,
POLYPLEX,EQ,34.35,36,34.3,34.95,35.25,36,8599,302020.9,31-MAR-2003,
PONNIERODE,EQ,4.85,5.5,4.85,5.5,5.5,5.6,100,517.5,31-MAR-2003,
PONNIORISA,EQ,0.85,0.85,0.85,0.85,0.85,1,100,85,31-MAR-2003,
PRAJIND,EQ,36.85,39.8,36.85,38,38.05,40.75,5094,197356.7,31-MAR-2003,
PRAKASH,EQ,4.3,4.6,4,4.3,4.6,4.4,7040,28594,31-MAR-2003,
PRECWIRE,EQ,19.1,19.1,18.2,18.2,18.2,19.2,150,2790,31-MAR-2003,
PREMAUTOEL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,200,370,31-MAR-2003,
PREMINSTR,EQ,135.5,135.5,135.25,135.25,135.25,135,60,8127.5,31-MAR-2003,
PRIMESEC,EQ,1.6,1.6,1.45,1.5,1.5,1.7,39702,60862.9,31-MAR-2003,
PRISMCEM,EQ,3.75,3.9,3.75,3.9,3.9,3.8,51740,197280.25,31-MAR-2003,
PRIYADCEM,EQ,7.05,7.1,7,7.1,7.1,7.1,2100,14760,31-MAR-2003,
PSIDATASYS,EQ,40,42,40,41.15,42,43.65,4609,188544.65,31-MAR-2003,
PSLHOLD,EQ,38.05,38.85,37.3,38.15,38.1,38.75,1559,59568.9,31-MAR-2003,
PUNJABTRAC,EQ,122,122.9,116.15,117.1,116.85,123.3,46988,5629260,31-MAR-2003,
PUNJCOMMU,EQ,42.2,42.75,36,37.3,37.1,43,121691,4669001.9,31-MAR-2003,
RADAAN,EQ,33.5,34.1,31.85,33,33.5,34.9,26933,904847.2,31-MAR-2003,
RAINCALCIN,EQ,7.85,7.9,7.5,7.6,7.5,7.9,4650,35827.5,31-MAR-2003,
RAJASSPG,EQ,16,16,15.15,15.25,15.25,15.5,650,10127.5,31-MAR-2003,
RAJESHEXPO,EQ,66,66,66,66,66,67.35,10,660,31-MAR-2003,
RAJSREESUG,EQ,9.5,9.5,9.45,9.45,9.45,9.6,3216,30473.7,31-MAR-2003,
RALLIS,EQ,55.3,57.1,55.3,56,56,57.35,3370,188677.45,31-MAR-2003,
RAMANEWSPR,EQ,2.05,2.2,2,2.1,2.2,2.1,203807,430634.85,31-MAR-2003,
RAMCOIND,EQ,136,138.5,131.25,135.95,135,141.55,1573,215493.1,31-MAR-2003,
RAMCOSYS,EQ,483,490.05,442,447.25,445,483.05,371451,171126009.7,31-MAR-2003,
RANBAXY,EQ,628,629.5,609.2,623.6,623.6,631.75,232522,143815852.3,31-MAR-2003,
RANEMADRAS,EQ,29.8,31,29.8,30.2,30.2,31.5,501,15399.8,31-MAR-2003,
RAYMOND,EQ,87.05,90,87.05,89.85,89.85,90.15,10195,913807.5,31-MAR-2003,
RCF,EQ,13.15,13.35,12.75,12.8,12.75,13.15,256317,3322440.95,31-MAR-2003,
REGENCERAM,EQ,18.3,19,18.3,18.5,18.5,18.65,1600,29932.5,31-MAR-2003,
RELCAPITAL,EQ,49.75,49.75,48.5,48.6,48.55,49.8,163797,8021196.45,31-MAR-2003,
RELIANCE,EQ,281.1,282.8,275.6,278.1,276.2,285.45,3356489,938806048.25,31-MAR-2003,
REVL,EQ,79.5,79.5,79,79,79,81,200,15850,31-MAR-2003,
RICOAUTO,EQ,91,109.95,90.85,99.95,99.95,100.95,502,48030.9,31-MAR-2003,
RIIL,EQ,34.5,35,34.5,35,35,35.05,440,15374.5,31-MAR-2003,
ROLTA,EQ,56.05,57,50.1,51.05,50.9,57.4,894173,47006340.6,31-MAR-2003,
RPGTELECOM,EQ,5.3,6,5.3,5.5,5.5,5.85,4329,24257,31-MAR-2003,
RSSOFTWARE,EQ,20.05,20.5,19.1,19.35,20,20.6,6138,120686.15,31-MAR-2003,
RUCHISOYA,EQ,32,32.85,32,32.85,32.85,32,2050,66544,31-MAR-2003,
SABERORGAN,EQ,3.5,3.5,3.5,3.5,3.5,3.35,400,1400,31-MAR-2003,
SAIL,EQ,9.35,9.35,8.8,8.85,8.85,9.2,2082474,18681136.15,31-MAR-2003,
SAITELE,EQ,1.8,1.85,1.6,1.7,1.65,1.85,16350,28457.5,31-MAR-2003,
SAKHTISUG,EQ,5.5,5.55,5.45,5.45,5.45,5.7,11550,63247.5,31-MAR-2003,
SALORAINTL,EQ,39.7,39.7,30.8,31.65,31.65,33.6,7145,226515.15,31-MAR-2003,
SAMTEL,EQ,16.8,18.8,16.8,18,17.65,19.3,10680,190739.25,31-MAR-2003,
SANDESH,EQ,99,99,95,97.9,98,98.1,210,20655,31-MAR-2003,
SANGAMIND,EQ,10.05,10.4,10.05,10.35,10.4,10.5,2220,22506,31-MAR-2003,
