SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MALLCOM,EQ,692.35,808.9,692.35,712.2,712,685.5,16294,11655751.35,05-SEP-2022,722,INE389C01015,,14613,89.68
MALUPAPER,EQ,35.8,36.65,35.5,35.7,35.85,35.75,32442,1167789.3,05-SEP-2022,244,INE383H01017,,20285,62.53
MAM150ETF,EQ,11.96,12,11.92,11.96,11.98,11.91,143701,1720817.36,05-SEP-2022,404,INF769K01IC9,,130586,90.87
MAMFGETF,EQ,84.69,85.01,84.39,84.96,85.01,84.26,23314,1981174.42,05-SEP-2022,86,INF769K01IB1,,22965,98.50
MAN50ETF,EQ,183.39,184.63,182.81,184.59,183.84,183.01,513443,94505778.95,05-SEP-2022,301,INF769K01EG9,,453537,88.33
MANAKALUCO,EQ,22.8,23.7,22.2,23.25,23.1,21.95,256252,5925724.7,05-SEP-2022,1495,INE859Q01017,,177595,69.30
MANAKCOAT,EQ,23.5,25.1,22.85,25.05,25.1,22.85,248323,6042868.3,05-SEP-2022,1291,INE830Q01018,,165675,66.72
MANAKSIA,EQ,77.35,78.25,76.2,76.95,77,77.35,72560,5596888,05-SEP-2022,1111,INE015D01022,,47667,65.69
MANAKSTEEL,EQ,39.9,40.6,39,39.8,39.95,39.9,139419,5552084.3,05-SEP-2022,951,INE824Q01011,,89668,64.32
MANALIPETC,EQ,94.75,96.5,94.45,95.65,96.2,94.05,784836,75107373.1,05-SEP-2022,7472,INE201A01024,,338527,43.13
MANAPPURAM,EQ,103.7,105.75,103,104.45,104.7,103.05,4421881,462471993.95,05-SEP-2022,23417,INE522D01027,,1742853,39.41
MANGALAM,EQ,146.75,148.65,143.45,145.85,145.05,144.6,30171,4398817.25,05-SEP-2022,913,INE584F01014,,17350,57.51
MANGCHEFER,EQ,126.1,129.5,124.1,128.9,128.95,125.85,2635133,336544151.35,05-SEP-2022,8743,INE558B01017,,1428593,54.21
MANGLMCEM,EQ,349.95,349.95,343.95,345.75,346,344.15,10973,3801177.75,05-SEP-2022,703,INE347A01017,,5383,49.06
MANINDS,EQ,91.2,93.3,90.3,92.5,92.75,89.75,121484,11193477.4,05-SEP-2022,1964,INE993A01026,,60016,49.40
MANINFRA,EQ,99.9,101.5,98.15,99.05,99,98.7,1119264,111711731.4,05-SEP-2022,9898,INE949H01023,,510733,45.63
MANORAMA,EQ,1237,1245,1203.4,1237.6,1239,1206.5,3437,4204932.45,05-SEP-2022,887,INE00VM01010,,2048,59.59
MANORG,EQ,575.55,659,573.15,621.6,622.9,573.3,124802,79228022.3,05-SEP-2022,6433,INE370D01013,,47669,38.20
MANUGRAPH,EQ,15.8,15.9,14.8,15.9,15.9,15.15,28494,446931.5,05-SEP-2022,339,INE867A01022,,25355,88.98
MANXT50,EQ,441.75,443.04,439.22,439.56,439.27,441.05,1743,768498.07,05-SEP-2022,82,INF769K01FN2,,1572,90.19
MANYAVAR,EQ,1311.25,1320,1283.6,1305.8,1289.95,1300.2,168396,220773021.35,05-SEP-2022,17609,INE825V01034,,108533,64.45
MAPMYINDIA,EQ,1352.6,1388,1326.85,1370.1,1368,1345.95,199468,272441437.65,05-SEP-2022,14408,INE0BV301023,,55963,28.06
MARALOVER,EQ,67.95,67.95,66.3,67.25,67.5,66.95,10975,737380,05-SEP-2022,259,INE882A01013,,6537,59.56
MARATHON,EQ,261.2,261.9,251.2,253.65,252.05,260.6,100851,25670335.2,05-SEP-2022,4780,INE182D01020,,50594,50.17
MARICO,EQ,523.4,524.7,518,520.85,521.6,523.55,505820,263226851.9,05-SEP-2022,13477,INE196A01026,,215268,42.56
MARINE,EQ,33.4,34.8,32.45,34.5,34.4,32.4,782652,26559244.35,05-SEP-2022,2552,INE01JE01028,,519597,66.39
MARKSANS,EQ,53,54.6,52.75,53.45,53.55,52.7,1091646,58686428.15,05-SEP-2022,6277,INE750C01026,,573590,52.54
MARSHALL,EQ,41.6,44.8,40.3,43.1,42.65,39.95,488756,21123808.75,05-SEP-2022,4049,INE00SZ01018,,153094,31.32
MARUTI,EQ,8900,9016.8,8875,8950.05,8950.1,8919.6,386455,3458635079,05-SEP-2022,43621,INE585B01010,,171463,44.37
MASFIN,EQ,764,774.45,744,752.25,746.3,753.1,33139,25295902.75,05-SEP-2022,2866,INE348L01012,,11722,35.37
MASPTOP50,EQ,27.2,27.9,26.3,26.86,26.61,26.7,439843,11786544.51,05-SEP-2022,911,INF769K01HP3,,282439,64.21
MASTEK,EQ,1881,1904.9,1860,1864.9,1865,1874.3,224582,421542016.25,05-SEP-2022,9945,INE759A01021,,132824,59.14
MATRIMONY,EQ,709,710,699.25,702.2,702,702.7,9439,6656576.6,05-SEP-2022,1153,INE866R01028,,5471,57.96
MAWANASUG,EQ,88.45,89,87.05,88,88.2,87.75,110477,9735127.65,05-SEP-2022,1312,INE636A01039,,71449,64.67
MAXHEALTH,EQ,381.8,382.8,376.5,378.9,378.95,379.95,1463395,554437143.3,05-SEP-2022,38921,INE027H01010,,914250,62.47
MAXIND,EQ,86.8,86.8,84.2,84.7,84.35,89.7,390449,33263188.05,05-SEP-2022,2858,INE0CG601016,,242571,62.13
MAXVIL,EQ,129.7,130.55,127.35,129.2,128.35,128.25,70241,9061544.55,05-SEP-2022,1308,INE154U01015,,44278,63.04
MAYURUNIQ,EQ,474,483.45,470,475.6,478,476.55,59417,28281473.15,05-SEP-2022,3707,INE040D01038,,35275,59.37
MAZDA,EQ,602.2,606.85,599,603.1,599,597.95,4671,2813138.05,05-SEP-2022,199,INE885E01034,,3926,84.05
MAZDOCK,EQ,399.45,404.6,389.05,392.1,392.3,397.5,1110553,439521970.05,05-SEP-2022,16953,INE249Z01012,,268962,24.22
MBAPL,BE,859.8,859.8,790.05,833.75,830,831.1,4933,4086766.95,05-SEP-2022,259,INE900L01010,,-,-
MBECL,BE,3.65,3.65,3.5,3.65,3.65,3.5,200673,731119.15,05-SEP-2022,175,INE748A01016,,-,-
MBLINFRA,EQ,18.6,18.6,17.9,18.1,18.35,18.2,102491,1863980.4,05-SEP-2022,329,INE912H01013,,71350,69.62
MCDHOLDING,BZ,72.7,74.3,67.3,68.75,70,70.8,70559,4821006.85,05-SEP-2022,241,INE836H01014,,-,-
MCDOWELL-N,EQ,828.5,831.25,810.45,818.55,819,824.3,1683307,1377170989.6,05-SEP-2022,39544,INE854D01024,,731433,43.45
MCL,EQ,27.65,28.7,27.65,28.1,28.25,27.65,19864,558491.5,05-SEP-2022,179,INE813V01022,,12795,64.41
MCLEODRUSS,EQ,24.85,25.05,24.5,24.55,24.5,24.65,361689,8931543.3,05-SEP-2022,1311,INE942G01012,,220453,60.95
MCX,EQ,1288,1288,1261,1272,1274.6,1277.25,166319,211633244,05-SEP-2022,9693,INE745G01035,,70727,42.52
MDL,SM,39,39.65,38,39.65,39.65,37.8,40000,1581200,05-SEP-2022,20,INE575Z01010,,34000,85.00
MEDICAMEQ,EQ,1128,1165,1086.15,1092.25,1095.85,1132.35,35659,39549586.6,05-SEP-2022,2534,INE646B01010,,20501,57.49
MEDICO,EQ,108,108,96.25,100.65,102.5,104.2,6790,697951.05,05-SEP-2022,319,INE630Y01016,,3165,46.61
MEDPLUS,EQ,743,750,736.1,741.5,739.8,737.65,94219,70135860.15,05-SEP-2022,14455,INE804L01022,,53634,56.92
MEGASOFT,BE,40,40,38.5,39.2,39,38.8,120857,4772922.45,05-SEP-2022,418,INE933B01012,,-,-
MEGASTAR,EQ,168,176.4,162.75,169.2,169.5,171.2,25766,4378667.8,05-SEP-2022,659,INE00EM01016,,17612,68.35
MELSTAR,BZ,2.4,2.4,2.4,2.4,2.4,2.5,3151,7562.4,05-SEP-2022,8,INE817A01019,,-,-
MENONBE,EQ,93.5,94.2,92.25,93.7,94.2,91.8,158485,14789276.9,05-SEP-2022,1353,INE071D01033,,115450,72.85
MEP,EQ,16.9,16.9,16.3,16.65,16.9,16.7,856748,14231976.15,05-SEP-2022,1111,INE776I01010,,759107,88.60
MERCATOR,BE,1.35,1.4,1.3,1.4,1.4,1.35,399014,545372.3,05-SEP-2022,311,INE934B01028,,-,-
METALFORGE,BZ,4.25,4.5,4.25,4.45,4.5,4.3,19998,87754.45,05-SEP-2022,36,INE425A01011,,-,-
METROBRAND,EQ,797.9,838,791.05,830.2,838,794.8,370243,303684073.25,05-SEP-2022,18074,INE317I01021,,193806,52.35
METROPOLIS,EQ,1415.7,1415.7,1374,1377.45,1377,1402.9,282839,391629711.05,05-SEP-2022,11893,INE112L01020,,105287,37.23
MFL,EQ,1421.2,1455,1406.2,1413.5,1414.75,1421.2,78482,112311208,05-SEP-2022,6526,INE071N01016,,29607,37.72
MFSL,EQ,816.55,826,801.55,804.1,803.1,815.2,196450,158941781.3,05-SEP-2022,20445,INE180A01020,,97796,49.78
MGEL,EQ,44.9,46.2,43.2,45.7,45.55,43.35,359337,16172087.2,05-SEP-2022,1089,INE0APB01024,,213792,59.50
MGL,EQ,872.5,876.3,865.1,873.75,871.5,872.05,163704,142616110.15,05-SEP-2022,7248,INE002S01010,,54267,33.15
MHHL,SM,34.1,34.1,32.65,32.65,32.65,33.55,24000,810150,05-SEP-2022,8,INE450S01011,,24000,100.00
MHLXMIRU,EQ,172.95,178.8,166,168.9,169.25,171.5,40924,7088310.9,05-SEP-2022,1550,INE112D01035,,24755,60.49
MHRIL,EQ,289.5,300,286,289.2,289.6,284.05,2483104,726400049.25,05-SEP-2022,35012,INE998I01010,,859089,34.60
MICEL,BE,14.6,14.6,14.6,14.6,14.6,15.35,30286,442175.6,05-SEP-2022,178,INE287C01037,,-,-
MID150BEES,EQ,121.99,122,120.86,121.79,121.85,121.12,72694,8848243.76,05-SEP-2022,2530,INF204KB1V68,,51145,70.36
MIDHANI,EQ,202.95,211,202.9,210.05,210,201.85,1015980,211776035.65,05-SEP-2022,20574,INE099Z01011,,644961,63.48
MILTON,ST,17.5,17.5,17.5,17.5,17.5,17,4400,77000,05-SEP-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,224.95,227,223.05,223.85,224.65,223.7,220134,49426819,05-SEP-2022,4695,INE842C01021,,95203,43.25
MINDSPACE,RR,378.6,378.6,374.01,374.96,374.15,375.7,144670,54306869.54,05-SEP-2022,4252,INE0CCU25019,,134046,92.66
MINDTECK,EQ,140.25,144.5,138.95,140.45,140.5,142.3,36209,5097850.1,05-SEP-2022,733,INE110B01017,,23438,64.73
MINDTREE,EQ,3217,3249.4,3186,3203.65,3208,3210.3,308821,991842549.3,05-SEP-2022,25403,INE018I01017,,70457,22.81
MIRCELECTR,EQ,20.95,22.25,20.8,21.8,21.7,20.45,1944986,42217854.6,05-SEP-2022,4124,INE831A01028,,1165459,59.92
MIRZAINT,EQ,319.7,325,318.65,322.25,324,318.35,207838,66824232.2,05-SEP-2022,6377,INE771A01026,,88380,42.52
MITCON,EQ,67,68.45,67,67.2,67.15,67.05,9062,612716.75,05-SEP-2022,124,INE828O01033,,6353,70.11
MITTAL,EQ,11.2,12.3,11.2,12.3,12.3,11.2,50915,612385,05-SEP-2022,190,INE997Y01019,,44255,86.92
MKPL,SM,220.5,220.5,220.5,220.5,220.5,210,38000,8379000,05-SEP-2022,7,INE964W01013,,38000,100.00
MMFL,EQ,964,972.4,925.5,930.35,930.3,958.25,30082,28297470.7,05-SEP-2022,3866,INE227C01017,,16692,55.49
MMP,EQ,177.9,178.25,176,177.35,177,176.1,21205,3757032.85,05-SEP-2022,418,INE511Y01018,,16824,79.34
MMTC,EQ,42,42.3,41.5,41.65,41.7,41.75,1220366,51065728.85,05-SEP-2022,4402,INE123F01029,,450466,36.91
MODIRUBBER,BE,58.2,58.2,56,57.9,57.9,57,1061,60873.85,05-SEP-2022,37,INE832A01018,,-,-
MODISONLTD,EQ,69.5,70.9,66.5,67.4,66.7,68.8,42221,2898217.9,05-SEP-2022,793,INE737D01021,,25087,59.42
MOGSEC,EQ,49.52,49.55,49.42,49.44,49.44,49.42,468,23163.01,05-SEP-2022,31,INF247L01AK4,,291,62.18
MOHEALTH,EQ,23.66,23.66,22.4,22.75,22.75,22.98,2677,60477.5,05-SEP-2022,35,INF247L01BB1,,1526,57.00
MOHITIND,EQ,19.65,20.5,19.3,19.5,19.5,19.95,52697,1042488.25,05-SEP-2022,287,INE954E01012,,32953,62.53
MOHOTAIND,BZ,6.6,6.6,6,6.2,6.2,6.3,9929,59859.2,05-SEP-2022,44,INE313D01013,,-,-
MOIL,EQ,169.55,172,167.55,168.2,168.2,169.55,234503,39811270.2,05-SEP-2022,5610,INE490G01020,,86373,36.83
MOKSH,EQ,14.7,15.5,14.3,15.25,15.35,14.3,315173,4700676.25,05-SEP-2022,971,INE514Y01020,,212313,67.36
MOL,EQ,122.9,124.75,122.6,123.25,123.25,122.9,482572,59592598.95,05-SEP-2022,4595,INE0CT101020,,238214,49.36
MOLDTECH,EQ,93,93.5,90,92.3,93,91.35,77091,7141888.05,05-SEP-2022,1592,INE835B01035,,40290,52.26
MOLDTKPAC,EQ,958.3,999.95,936.05,941.9,941,946.8,232262,222194734.7,05-SEP-2022,15767,INE893J01029,,44820,19.30
MOLOWVOL,EQ,28.94,28.94,24.04,24.44,24.44,24.35,3790,92529.16,05-SEP-2022,88,INF247L01BL0,,2094,55.25
MOM100,EQ,33.98,33.98,33,33.45,33.53,33.41,60783,2038097.44,05-SEP-2022,1121,INF247L01023,,45910,75.53
MOM50,EQ,179,179,176.6,177.18,177.03,176.29,1839,326492.2,05-SEP-2022,65,INF247L01536,,1526,82.98
MOMENTUM,EQ,19.5,19.9,19,19.74,19.74,19.33,1783,35199.59,05-SEP-2022,90,INF209KB14K7,,1165,65.34
MOMOMENTUM,EQ,39.48,39.51,38.51,39.33,39.3,39.14,36183,1424026.32,05-SEP-2022,165,INF247L01BK2,,27813,76.87
MON100,EQ,96.9,96.9,94,94.97,95.6,96.53,1294816,123419600.27,05-SEP-2022,12293,INF247L01AP3,,711195,54.93
MONARCH,EQ,382,394.9,361.1,373.7,374.95,373.8,24927,9350185.25,05-SEP-2022,807,INE903D01011,,12318,49.42
MONQ50,EQ,59.99,59.99,53,53.37,53.7,53.79,8112,433557.61,05-SEP-2022,226,INF247L01AU3,,4573,56.37
MONTECARLO,EQ,817,849.35,817,835.65,836.55,820,77707,64868953.4,05-SEP-2022,4840,INE950M01013,,29117,37.47
MOQUALITY,EQ,121.87,138,121.87,129.98,130,121.87,468,63420.61,05-SEP-2022,42,INF247L01BH8,,389,83.12
MORARJEE,EQ,21.7,21.7,20.35,21,21.15,21,16213,339875.65,05-SEP-2022,84,INE161G01027,,13538,83.50
MOREPENLAB,EQ,34.4,34.95,34.35,34.45,34.5,34.35,1217550,42065021.55,05-SEP-2022,4745,INE083A01026,,581348,47.75
MOTHERSON,EQ,126.55,126.75,125.2,125.35,125.55,125.7,3432975,431896319.3,05-SEP-2022,19408,INE775A01035,,1735712,50.56
MOTILALOFS,EQ,768.05,799.5,768.05,777.55,775.5,770.2,94829,74374993.8,05-SEP-2022,5921,INE338I01027,,43562,45.94
MOTOGENFIN,EQ,28.3,29,27.6,28.7,28.7,28,6696,192547.55,05-SEP-2022,57,INE861B01023,,6040,90.20
MOVALUE,EQ,48.1,50.9,43.07,47.96,48.99,47.48,1724,81785.29,05-SEP-2022,44,INF247L01BE5,,1019,59.11
MPHASIS,EQ,2073,2098.2,2070.25,2092.4,2085,2072.85,392956,819153887.9,05-SEP-2022,18536,INE356A01018,,171023,43.52
MPSLTD,EQ,703.05,708.5,689.05,698.2,702,702.3,7135,4971338.1,05-SEP-2022,728,INE943D01017,,4121,57.76
MRF,EQ,84889,85100,84101.3,84254.05,84165.05,84356.9,4058,342843730.35,05-SEP-2022,2609,INE883A01011,,1371,33.79
MRO-TEK,EQ,64.25,65.5,63.35,63.8,64.3,64.55,28241,1824780.2,05-SEP-2022,295,INE398B01018,,22806,80.75
MRPL,EQ,73,73.1,71.1,71.9,71.9,72.7,2438514,175263272.6,05-SEP-2022,10696,INE103A01014,,1230054,50.44
MSPL,EQ,9.5,11.2,9.45,10.3,10.25,9.5,3504197,36983832.15,05-SEP-2022,5351,INE752G01015,,1558654,44.48
MSTCLTD,EQ,274,283.75,274,279.1,278,270.1,626620,174954990.75,05-SEP-2022,13153,INE255X01014,,271089,43.26
MSUMI,EQ,82.6,84.95,81.15,83.3,83.75,81.8,7164658,598528700.5,05-SEP-2022,36677,INE0FS801015,,3816977,53.28
MTARTECH,EQ,1645,1695.85,1627,1633.5,1637.5,1666.1,120010,198310711.1,05-SEP-2022,10030,INE864I01014,,51739,43.11
MTEDUCARE,EQ,8.9,9.8,8.85,9.15,9.2,8.8,811686,7573319.3,05-SEP-2022,1163,INE472M01018,,443101,54.59
MTNL,EQ,24.6,25.85,24.4,24.65,24.75,24.4,3683942,92102989.75,05-SEP-2022,7072,INE153A01019,,957117,25.98
MUKANDLTD,EQ,116,116,112.3,113.6,113.65,114.1,47351,5429812.15,05-SEP-2022,795,INE304A01026,,26045,55.00
MUKTAARTS,EQ,57,60.55,55.6,57.75,58.4,56.55,48277,2828336.6,05-SEP-2022,966,INE374B01019,,27186,56.31
MUNJALAU,EQ,53.5,54.95,53.5,54.55,54.6,53.35,263412,14325743.05,05-SEP-2022,2019,INE672B01032,,175920,66.79
MUNJALSHOW,EQ,104.9,105.4,102.95,103.8,103.75,104.9,91367,9530018.25,05-SEP-2022,1233,INE577A01027,,70481,77.14
MURUDCERA,EQ,29.75,29.75,28.55,29.1,29.25,29.2,51580,1501501.9,05-SEP-2022,384,INE692B01014,,37288,72.29
MUTHOOTCAP,EQ,204.55,205,201.25,204.15,204.45,202.6,47822,9754199.95,05-SEP-2022,705,INE296G01013,,36249,75.80
MUTHOOTFIN,EQ,1039.2,1044.8,1028.5,1030.6,1030,1030,469263,485674869.5,05-SEP-2022,18831,INE414G01012,,128237,27.33
MWL,SM,116.65,116.65,103,114.75,115,120.9,28800,3195600,05-SEP-2022,23,INE0JYY01011,,18000,62.50
NABARD,N1,1252,1252,1252,1252,1252,1175,1,1252,05-SEP-2022,1,INE261F07057,,1,100.00
NABARD,N2,1173.03,1183,1173.03,1180.83,1180.8,1174.97,2688,3169020.01,05-SEP-2022,24,INE261F07032,,2539,94.46
NACLIND,EQ,74.6,77.9,74.6,76.3,76.7,75,63564,4853030.1,05-SEP-2022,895,INE295D01020,,35347,55.61
NAGAFERT,BE,8.4,8.7,8.3,8.7,8.7,8.3,365058,3149471.3,05-SEP-2022,599,INE454M01024,,-,-
NAGREEKCAP,EQ,13.95,13.95,13.1,13.15,13.3,13.35,5369,71087.15,05-SEP-2022,58,INE245I01016,,3105,57.83
NAGREEKEXP,EQ,40.45,40.45,38.15,38.9,38.9,39.4,26802,1048820.45,05-SEP-2022,393,INE123B01028,,15132,56.46
NAHARCAP,EQ,382,391.95,371.2,381.9,378.25,378.7,39208,15136472.9,05-SEP-2022,1610,INE049I01012,,14590,37.21
NAHARINDUS,EQ,123.1,126.5,122.4,123.75,124.5,123.1,61194,7598319.55,05-SEP-2022,1030,INE289A01011,,33073,54.05
NAHARPOLY,EQ,360.85,388.6,357,384.3,388,355.5,389394,147868799.95,05-SEP-2022,8872,INE308A01027,,98276,25.24
NAHARSPING,EQ,359.55,369.3,357,359.65,359,356.1,47663,17305524.95,05-SEP-2022,2769,INE290A01027,,21824,45.79
NAM-INDIA,EQ,293,298.15,291.65,294.9,294.5,291.35,437183,129306938.75,05-SEP-2022,7971,INE298J01013,,230281,52.67
NATCOPHARM,EQ,617.9,624,611.65,616.5,618,608.8,292847,180615709.75,05-SEP-2022,10060,INE987B01026,,168860,57.66
NATHBIOGEN,EQ,177.85,182.4,176.5,177.1,177,176.55,46523,8287702.65,05-SEP-2022,1295,INE448G01010,,29830,64.12
NATIONALUM,EQ,77.65,79.5,77.1,79.4,79.25,77.1,12085923,951639821.3,05-SEP-2022,30375,INE139A01034,,3835369,31.73
NATNLSTEEL,BE,3.85,3.9,3.8,3.8,3.8,4,4897,18716.4,05-SEP-2022,29,INE088B01015,,-,-
NAUKRI,EQ,4279.9,4299,4236.8,4255.45,4251.95,4252.35,180532,768441896.65,05-SEP-2022,18618,INE663F01024,,64775,35.88
NAVA,EQ,220,223,210.55,213,214,221.2,1131202,243898965.75,05-SEP-2022,14625,INE725A01022,,519708,45.94
NAVIFIN,N1,997,997,994.25,996.99,996.99,998.99,134,133439.96,05-SEP-2022,5,INE342T07189,,,
NAVIFIN,N3,995.4,995.4,994.1,994.1,994.1,993,100,99426.2,05-SEP-2022,3,INE342T07205,,,
NAVIFIN,N4,1015,1015,1015,1015,1015,1019,80,81200,05-SEP-2022,2,INE342T07213,,,
NAVINFLUOR,EQ,4258.1,4325.2,4235,4252.15,4274,4271.9,75436,322079643.6,05-SEP-2022,9327,INE048G01026,,24811,32.89
NAVKARCORP,EQ,61.1,64.7,60.85,62.05,62,62.95,1700170,105775481.65,05-SEP-2022,11496,INE278M01019,,673894,39.64
NAVNETEDUL,EQ,138.4,139.8,136.15,136.8,137.45,137.35,534566,73667385.2,05-SEP-2022,5726,INE060A01024,,216163,40.44
NAZARA,EQ,669.15,673.85,655,656.5,656,666.5,389321,257930787.3,05-SEP-2022,13666,INE418L01021,,111422,28.62
NBCC,EQ,34.4,35.2,34.25,34.6,34.65,34.25,3446216,119587996.7,05-SEP-2022,8544,INE095N01031,,1650853,47.90
NBIFIN,EQ,1793.05,1797,1771.6,1791.5,1796,1793.05,263,471981.75,05-SEP-2022,38,INE365I01020,,208,79.09
NCC,EQ,74.95,75.5,73.7,74.2,74,74.3,4130172,308847556.85,05-SEP-2022,18223,INE868B01028,,2039229,49.37
NCLIND,EQ,184.3,185.85,180.7,183.85,183.75,184.3,92247,16945125.35,05-SEP-2022,5841,INE732C01016,,32947,35.72
NDGL,EQ,1192.2,1247,1191.6,1207.4,1195,1200,332,405918.6,05-SEP-2022,49,INE756C01015,,269,81.02
NDL,EQ,30.9,31.35,30.15,30.6,30.65,30.9,246591,7590414.3,05-SEP-2022,1706,INE875G01030,,146257,59.31
NDRAUTO,EQ,449,472,443.35,469.25,470,440.9,15880,7330738.15,05-SEP-2022,821,INE07OG01012,,9216,58.04
NDTV,EQ,545.75,545.75,545.75,545.75,545.75,519.8,59191,32303488.25,05-SEP-2022,809,INE155G01029,,59190,100.00
NECCLTD,EQ,27,28.05,26.1,26.5,26.4,26.65,226853,6177952.6,05-SEP-2022,850,INE553C01016,,108336,47.76
NECLIFE,EQ,24.1,24.45,23.1,23.2,23.25,23.95,510863,12079139.5,05-SEP-2022,1603,INE023H01027,,354391,69.37
NELCAST,EQ,78.65,80.9,76.2,77.55,77,77.75,412524,32224143.2,05-SEP-2022,6721,INE189I01024,,190732,46.24
NELCO,EQ,965.55,1036.15,955,1028.3,1022,986.85,509191,518767598.4,05-SEP-2022,13529,INE045B01015,,153068,30.06
NEOGEN,EQ,1547,1547,1510,1527.1,1520,1531.45,16669,25427657.6,05-SEP-2022,2985,INE136S01016,,8495,50.96
NESCO,EQ,575.1,577.35,566.25,567.6,568,572.2,46141,26341801.45,05-SEP-2022,7062,INE317F01035,,27494,59.59
NESTLEIND,EQ,19500,19582.65,19227,19259.7,19227,19561.8,49724,961816415.15,05-SEP-2022,10449,INE239A01016,,29940,60.21
NETF,EQ,185.4,186,180.3,185.18,184.35,182.72,113902,20959563.13,05-SEP-2022,126,INF277K015R5,,112367,98.65
NETWORK18,EQ,72.2,77.2,71.8,75.6,75.35,71.7,2873246,214354333.15,05-SEP-2022,14204,INE870H01013,,895531,31.17
NEULANDLAB,EQ,1285,1291,1197.55,1216.65,1218,1267.9,51806,64838244.5,05-SEP-2022,7991,INE794A01010,,16352,31.56
NEWGEN,EQ,397,397.45,388.1,390.1,390.05,394.55,58551,23025996.55,05-SEP-2022,6500,INE619B01017,,30040,51.31
NEXTMEDIA,BE,6,6,5.65,5.95,6,5.75,24704,146359.9,05-SEP-2022,62,INE747B01016,,-,-
NFL,EQ,52,52.75,51.35,51.5,51.45,52,894397,46409859.4,05-SEP-2022,3754,INE870D01012,,433248,48.44
NGIL,EQ,129.25,135.7,129.25,135.7,135.7,129.25,9464,1247825.55,05-SEP-2022,79,INE236Y01012,,8800,92.98
NGLFINE,EQ,1623.95,1623.95,1590,1599.55,1599,1594.65,1844,2950705.05,05-SEP-2022,300,INE887E01022,,1514,82.10
NH,EQ,723,723,701.5,706.75,708,713.7,98560,70007262.2,05-SEP-2022,8473,INE410P01011,,42748,43.37
NHAI,N2,1223.8,1223.8,1205,1208.63,1210.88,1202.07,1567,1908458.18,05-SEP-2022,20,INE906B07CB9,,872,55.65
NHAI,N4,1100,1100,1100,1100,1100,1100,142,156200,05-SEP-2022,5,INE906B07DD3,,142,100.00
NHAI,N6,1234,1250,1226.5,1235.1,1235.1,1234,1437,1776556.78,05-SEP-2022,28,INE906B07DF8,,1228,85.46
NHAI,N8,1100,1102,1096,1100.75,1100,1100,405,445786,05-SEP-2022,6,INE906B07EH2,,403,99.51
NHAI,NA,1188.99,1196.99,1185,1185,1185,1179,1775,2106547.06,05-SEP-2022,46,INE906B07EJ8,,1629,91.77
NHAI,NE,1229,1229,1229,1229,1229,1225,2,2458,05-SEP-2022,1,INE906B07EP5,,2,100.00
NHBTF2014,N4,5600,5600,5600,5600,5600,5501,20,112000,05-SEP-2022,2,INE557F07116,,20,100.00
NHBTF2014,N5,6200,6200,6200,6200,6200,6051.42,50,310000,05-SEP-2022,1,INE557F07124,,50,100.00
NHBTF2014,N6,6875,6899,6875,6899,6899,6875,31,213745,05-SEP-2022,5,INE557F07132,,28,90.32
NHBTF2023,N6,6274.9,6274.9,6274.9,6274.9,6274.9,6359,3,18824.7,05-SEP-2022,1,INE557F07181,,3,100.00
NHPC,EQ,39.5,39.8,38.6,38.9,38.8,38.85,18872289,738219764,05-SEP-2022,34830,INE848E01016,,8293777,43.95
NHPC,N4,1080,1080,1080,1080,1080,1070,180,194400,05-SEP-2022,2,INE848E07542,,180,100.00
NHPC,N6,1346,1346,1346,1346,1346,1345,432,581472,05-SEP-2022,6,INE848E07567,,400,92.59
NIACL,EQ,93.9,95.8,93.5,95.05,95.35,93.9,576118,54402447.7,05-SEP-2022,8464,INE470Y01017,,234286,40.67
NIBL,EQ,23.25,23.9,22.35,22.95,22.75,22.75,33645,780895,05-SEP-2022,182,INE047O01014,,22278,66.21
NIDAN,SM,59.5,60.35,57.2,60.35,60.35,54.9,180000,10828650,05-SEP-2022,138,INE0J6L01013,,166000,92.22
NIF100BEES,EQ,188.25,188.25,186,186.95,187.67,186.44,4707,880883.53,05-SEP-2022,178,INF204K014N5,,2206,46.87
NIFTYBEES,EQ,192.9,193.1,190.87,192.98,192.94,191.61,2254231,434548593.43,05-SEP-2022,34714,INF204KB14I2,,1354986,60.11
NIFTYQLITY,EQ,14.85,14.85,14.55,14.7,14.55,14.54,9383,137981.94,05-SEP-2022,195,INF209KB15K4,,6813,72.61
NIITLTD,EQ,349.95,351.55,347,348.2,349.95,348.4,147359,51428112.05,05-SEP-2022,3885,INE161A01038,,70708,47.98
NILAINFRA,EQ,6.8,7.15,6.75,6.85,6.9,6.75,366494,2528382.45,05-SEP-2022,617,INE937C01029,,239829,65.44
NILASPACES,EQ,4,4.1,4,4.1,4.1,3.95,725597,2961461.65,05-SEP-2022,759,INE00S901012,,558090,76.91
NILKAMAL,EQ,2210,2265,2085.1,2134.2,2138,2192.7,39377,85413838.05,05-SEP-2022,6474,INE310A01015,,10999,27.93
NIPPOBATRY,EQ,335.65,345.5,335.35,342.55,343,334.75,6508,2218893.2,05-SEP-2022,585,INE567A01028,,3227,49.59
