SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.35,525,1837.5,22-SEP-2014,2,INE065J01016,
GITANJALI,EQ,68.25,74.75,67.55,73.1,72.95,68.9,4954999,361342995.9,22-SEP-2014,34681,INE346H01014,
GKB,EQ,47,47.95,41.25,42.35,41.5,45.2,2578,115126.35,22-SEP-2014,48,INE265D01015,
GKWLIMITED,EQ,420,425,420,425,425,425.05,10627,4516415,22-SEP-2014,6,INE528A01020,
GLAXO,EQ,2486.45,2517,2486.45,2510.75,2515,2500.85,9773,24478579.1,22-SEP-2014,1291,INE159A01016,
GLENMARK,EQ,741.7,750,733,738.15,735,745.2,132054,97852894.45,22-SEP-2014,8878,INE935A01035,
GLFL,EQ,3.05,3.1,3,3.05,3.05,3.15,7992,24165.6,22-SEP-2014,14,INE540A01017,
GLOBALVECT,BE,91.9,91.9,84.05,84.7,84.05,88.45,23469,2048851.25,22-SEP-2014,171,INE792H01019,
GLOBOFFS,EQ,442,471.7,423,455.85,458,442.05,36396,16522982.4,22-SEP-2014,1343,INE446C01013,
GLOBUSSPR,EQ,78.25,81.4,77,80.5,81.05,76.15,251168,19941622.65,22-SEP-2014,2756,INE615I01010,
GLODYNE,EQ,4.1,4.2,4.05,4.1,4.15,4.2,74365,304406.55,22-SEP-2014,72,INE932G01021,
GMBREW,EQ,114.35,114.35,110,111.75,111.8,110.3,5745,639629.55,22-SEP-2014,145,INE075D01018,
GMDCLTD,EQ,149.3,150.15,146.5,147.3,147.9,148.75,108514,16090285.65,22-SEP-2014,1073,INE131A01031,
GMRINFRA,EQ,23.05,23.05,22.4,22.65,22.5,23,10137533,231019767.95,22-SEP-2014,16152,INE776C01039,
GNFC,EQ,94.4,102.6,93.3,100.3,102.45,94.6,470118,46512791.95,22-SEP-2014,4524,INE113A01013,
GOACARBON,EQ,98.1,99.8,96.6,97.65,97.6,97.85,55095,5414029.3,22-SEP-2014,1145,INE426D01013,
GODFRYPHLP,EQ,2856,2925,2841,2869.95,2879,2883.4,2905,8408114.2,22-SEP-2014,667,INE260B01010,
GODREJCP,EQ,1015,1027.9,1006.55,1024.85,1023,1024.85,108236,109676859.9,22-SEP-2014,5872,INE102D01028,
GODREJIND,EQ,330,333,327.1,330.85,331.3,332.85,334352,110388391.5,22-SEP-2014,9464,INE233A01035,
GODREJPROP,EQ,240,252,240,248.85,247.95,240.4,635248,157337757.9,22-SEP-2014,7684,INE484J01027,
GOENKA,EQ,3.55,3.65,3.4,3.55,3.55,3.65,1089498,3815401.95,22-SEP-2014,709,INE516K01024,
GOKEX,EQ,68,68.25,65.7,66,66,66.95,15268,1012388.45,22-SEP-2014,80,INE887G01027,
GOKUL,EQ,21.15,21.15,19.5,19.9,20.6,20.05,2424,48561,22-SEP-2014,23,INE020J01029,
GOLDBEES,EQ,2474,2474,2462.5,2468.95,2470,2479.85,20843,51447291.95,22-SEP-2014,2869,INF732E01102,
GOLDENTOBC,EQ,21.85,22.65,21.85,21.9,21.9,21.85,3089,68090,22-SEP-2014,19,INE973A01010,
GOLDIAM,EQ,28,31.75,28,31.5,31.05,28.1,29133,889141.65,22-SEP-2014,161,INE025B01017,
GOLDINFRA,EQ,12.5,12.5,12.25,12.25,12.25,12.6,601,7372.5,22-SEP-2014,6,INE260D01016,
GOLDSHARE,EQ,2476.5,2487.8,2460.25,2468.5,2474.5,2477,2404,5926901.25,22-SEP-2014,511,INF789F01059,
GOLDTECH,EQ,8.4,8.5,8.35,8.35,8.35,8.75,1570,13121,22-SEP-2014,13,INE805A01014,
GPIL,EQ,168,171,166,168.55,167.95,169.1,48422,8180942.7,22-SEP-2014,847,INE177H01013,
GPPL,EQ,173,173.9,168.05,169.35,169.5,174.25,728504,124581806.5,22-SEP-2014,9516,INE517F01014,
GRANULES,EQ,922.2,940,891,896.3,891,929.45,327285,299169780.4,22-SEP-2014,11892,INE101D01012,
GRAPHITE,EQ,102,103.45,101,101.85,101.5,102.2,44750,4585037.7,22-SEP-2014,646,INE371A01025,
GRASIM,EQ,3668,3729.95,3642.9,3707.5,3721.3,3686.2,131730,486419284.55,22-SEP-2014,6779,INE047A01013,
GRAVITA,EQ,87,89,86,87.45,87.2,87.15,52823,4623165.05,22-SEP-2014,587,INE024L01027,
GREAVESCOT,EQ,128.15,129.85,125.5,126.85,127.25,127.65,117065,14937694.8,22-SEP-2014,3041,INE224A01026,
GREENFIRE,EQ,0.9,0.9,0.85,0.9,0.9,0.85,38605,34294.45,22-SEP-2014,16,INE217G01027,
GREENPLY,EQ,971,1010,961.05,981.95,972.1,975.95,2518,2464411.5,22-SEP-2014,177,INE461C01020,
GREENPOWER,EQ,13.1,13.5,12.95,13.15,13.25,13.45,142628,1886220.55,22-SEP-2014,639,INE999K01014,
GRINDWELL,EQ,496.15,500,492.05,498.85,499,494.25,1339,667588.4,22-SEP-2014,106,INE536A01023,
GRUH,EQ,198,199.7,192.1,193.8,192.95,198.5,346466,67638049.75,22-SEP-2014,3492,INE580B01029,
GSCLCEMENT,EQ,37.35,39.15,36.6,39.15,39.15,37.3,157421,6068617.5,22-SEP-2014,640,INE542A01039,
GSFC,EQ,101.5,111.7,100.95,110.5,111.7,101.55,7216902,778478693.1,22-SEP-2014,39673,INE026A01025,
GSKCONS,EQ,4971,5089,4948.1,5034.75,5068.95,5018.25,10802,54307253.35,22-SEP-2014,3033,INE264A01014,
GSPL,EQ,96.3,97.1,95,95.75,95.5,96.55,1097252,105565097.9,22-SEP-2014,6219,INE246F01010,
GSS,EQ,33,34.75,33,33.05,33.1,33.45,15798,533556.9,22-SEP-2014,84,INE871H01011,
GTL,EQ,28,30.3,26.05,28.85,28.85,27.45,1320447,38196556.6,22-SEP-2014,6113,INE043A01012,
GTLINFRA,EQ,3.2,3.2,3.2,3.2,3.2,3.05,268711,859875.2,22-SEP-2014,154,INE221H01019,
GTNIND,EQ,16.15,16.7,15.75,16.35,16.3,15.2,8021,132809.4,22-SEP-2014,37,INE537A01013,
GTNTEX,EQ,12.3,12.8,11.7,11.7,11.7,12.3,4146,50183.15,22-SEP-2014,22,INE302H01017,
GTOFFSHORE,EQ,104.25,106.45,102.15,103.9,104,104.3,95001,9925811.05,22-SEP-2014,2462,INE892H01017,
GUFICBIO,EQ,21.5,22.35,20.5,21.8,21.6,21.4,152970,3328552.6,22-SEP-2014,992,INE742B01025,
GUJALKALI,EQ,210.65,211.95,207,209.1,208.85,209.65,69233,14487407.4,22-SEP-2014,1268,INE186A01019,
GUJAPOLLO,EQ,131.8,134,129,129.65,129.8,131.8,12415,1623079.85,22-SEP-2014,455,INE826C01016,
GUJFLUORO,EQ,680.05,682,658.1,671.55,673.5,681.75,32773,21922689.65,22-SEP-2014,1904,INE538A01037,
GUJNRECOKE,EQ,8.8,8.95,8.75,8.8,8.75,8.85,1583598,13998776.95,22-SEP-2014,1817,INE110D01013,
GUJNREDVR,EQ,3.9,4,3.85,3.9,3.95,3.95,21211,83750.3,22-SEP-2014,64,IN9110D01011,
GUJRATGAS,EQ,505.95,511,494.45,503.45,505,496.6,59136,29603424.9,22-SEP-2014,2075,INE374A01029,
GULFCORP,EQ,162.2,168.7,162,163.05,162.5,162.75,20983,3459395.55,22-SEP-2014,355,INE077F01035,
GULFOILLUB,EQ,317,321.4,310.2,316.95,318,317.4,22167,7050539.85,22-SEP-2014,662,INE635Q01029,
GVKPIL,EQ,11.6,11.6,11.25,11.3,11.3,11.65,2797095,31857185.85,22-SEP-2014,3626,INE251H01024,
HANUNG,BE,23,24,23,23.55,23.5,23.85,15061,355955.45,22-SEP-2014,74,INE648H01013,
HARITASEAT,EQ,135,135,122.25,129,128.95,131.25,661,85515.75,22-SEP-2014,25,INE939D01015,
HARRMALAYA,EQ,65.5,66.95,65.15,65.6,65.3,65.4,19795,1304087.9,22-SEP-2014,243,INE544A01019,
HATHWAY,EQ,274,291.95,270,284.6,283.6,274,74310,21158976.15,22-SEP-2014,2846,INE982F01028,
HATSUN,EQ,376,376,363.35,365.95,365.1,367.15,24939,9212536.2,22-SEP-2014,676,INE473B01035,
HAVELLS,EQ,267.6,273.9,264.8,270.9,270.2,270.35,1174470,318389267.75,22-SEP-2014,19879,INE176B01034,
HBLPOWER,EQ,18.2,20.1,18.2,19.65,19.7,18.95,304342,5907252.65,22-SEP-2014,834,INE292B01021,
HBSTOCK,EQ,20.75,20.75,20.25,20.75,20.75,19.8,6744,139389.6,22-SEP-2014,51,INE550B01014,
HCC,EQ,35.4,36.15,35.2,35.6,35.55,35.75,1347838,48053332.9,22-SEP-2014,5560,INE549A01026,
HCIL,EQ,33.8,34.05,33,33.25,33.05,33.8,53108,1784263.2,22-SEP-2014,249,INE019C01026,
HCL-INSYS,EQ,88.6,94.5,87.6,91,91.5,90.1,7095789,651384515.6,22-SEP-2014,36664,INE236A01020,
HCLTECH,EQ,1670.85,1702.85,1655,1699.35,1695.6,1673.55,482580,813440845.45,22-SEP-2014,26807,INE860A01027,
HDFC,EQ,1056.5,1083.05,1054.8,1079.15,1076.95,1066.25,1599003,1708309997.45,22-SEP-2014,41918,INE001A01036,
HDFCBANK,EQ,856.95,858.5,851,856.85,855.9,860.25,1633579,1395809136.3,22-SEP-2014,13849,INE040A01026,
HDFCMFGETF,EQ,2587.8,2587.8,2557,2560.8,2557.05,2577.15,2334,5985805.95,22-SEP-2014,410,INF179K01CN1,
HDIL,EQ,90.5,93.75,89.85,92.75,92.6,92.15,10693473,988356148.3,22-SEP-2014,43399,INE191I01012,
HEG,EQ,314.5,320.6,314,315.05,315.5,317.15,23205,7344637.35,22-SEP-2014,769,INE545A01016,
HEIDELBERG,EQ,81.95,85.3,80.7,83.45,83.9,82.3,1368771,114479599.65,22-SEP-2014,9528,INE578A01017,
HELIOSMATH,EQ,116.45,124.7,112.8,121.85,121.55,116.65,847821,102266087.8,22-SEP-2014,8765,INE674B01012,
HERCULES,EQ,205.05,210.45,204.1,205.7,206.4,206.15,118539,24497401.65,22-SEP-2014,2229,INE688E01024,
HERITGFOOD,EQ,350,356.5,350,350.9,350.3,350.55,25044,8821112.2,22-SEP-2014,587,INE978A01019,
HEROMOTOCO,EQ,2940,3009.7,2933.3,2997.85,2999,2951.4,248109,740956050.2,22-SEP-2014,21169,INE158A01026,
HEXATRADEX,EQ,33,35.75,33,35.3,35,35.2,1936,68014.5,22-SEP-2014,39,INE750M01017,
HEXAWARE,EQ,193.9,200.75,190,195.95,196.5,195.6,3893692,765742345.8,22-SEP-2014,36047,INE093A01033,
HFCL,EQ,20.5,22.6,20.25,21.9,22,21.05,13086668,285119212.75,22-SEP-2014,21886,INE548A01028,
HGS,EQ,660,692,660,688.8,687.9,669.65,25013,17120503.95,22-SEP-2014,1087,INE170I01016,
HIKAL,EQ,685.55,758.85,685,751.15,751,703.9,46670,34624642.4,22-SEP-2014,2148,INE475B01014,
HIL,EQ,668,700,661.2,690.7,688.05,667.65,32347,22193901.05,22-SEP-2014,1080,INE557A01011,
HILTON,EQ,24.5,24.95,22,23.8,23.95,23.45,7478,176013.8,22-SEP-2014,85,INE788H01017,
HIMATSEIDE,EQ,99.2,103.9,98.55,101.6,101.55,99.4,189406,19319323.85,22-SEP-2014,2096,INE049A01027,
HINDALCO,EQ,164.1,165.35,160.25,162.2,162,164.3,5133026,834093507.05,22-SEP-2014,46128,INE038A01020,
HINDCOMPOS,EQ,720,746.95,710,730,730,737.75,459,335977.05,22-SEP-2014,38,INE310C01011,
HINDCOPPER,EQ,87.8,89.4,87.45,88,87.55,88.3,240262,21223508.85,22-SEP-2014,3476,INE531E01026,
HINDDORROL,EQ,16.4,17,16.05,16.3,16.15,16.25,37090,610353.75,22-SEP-2014,229,INE551A01022,
HINDMOTORS,EQ,10.4,11.8,10.25,11.45,11.35,10.7,2837378,31738687.35,22-SEP-2014,5553,INE253A01025,
HINDNATGLS,EQ,141.3,141.3,138.3,138.45,138.3,141.55,230,31869,22-SEP-2014,5,INE952A01022,
HINDOILEXP,EQ,66.1,66.95,64.65,65.15,65.1,66.85,663621,43563116.9,22-SEP-2014,3994,INE345A01011,
HINDPETRO,EQ,476.9,484.9,474.15,483.05,482.4,477.45,1160523,558570273.85,22-SEP-2014,28439,INE094A01015,
HINDSYNTEX,EQ,13.25,13.7,13.25,13.7,13.7,13.85,101,1338.7,22-SEP-2014,2,INE155B01012,
HINDUJAFO,EQ,47.5,52.2,47.3,52.2,52.2,49.75,6170,310004.3,22-SEP-2014,50,INE291F01016,
HINDUJAVEN,EQ,303,311,301.25,305.35,306,306.05,27983,8592899.1,22-SEP-2014,756,INE353A01023,
HINDUNILVR,EQ,737,746.05,721.85,741.7,742,737.25,1225660,901789590.8,22-SEP-2014,27560,INE030A01027,
HINDZINC,EQ,166,166,162.3,162.75,163,167.05,526435,86065008.5,22-SEP-2014,8247,INE267A01025,
HIRECT,EQ,53.55,53.55,51.15,51.95,51.5,52.4,5250,271750,22-SEP-2014,82,INE835D01023,
HITACHIHOM,EQ,505.05,541.8,505.05,536.15,536,508.25,197957,104320213.6,22-SEP-2014,5766,INE782A01015,
HITECHGEAR,EQ,210,217.4,207.5,215.05,213.4,212.4,7830,1672805.55,22-SEP-2014,293,INE127B01011,
HITECHPLAS,EQ,95,95,89,89.95,90,92.25,4671,426737.7,22-SEP-2014,83,INE120D01012,
HMT,EQ,34.5,36.9,33.9,36,36.1,34.7,305731,10971357.3,22-SEP-2014,1823,INE262A01018,
HMVL,EQ,168,168,160.55,165,164,165.65,44462,7222511.1,22-SEP-2014,658,INE871K01015,
HNGSNGBEES,EQ,2086,2086,2086,2086,2086,2085,4,8344,22-SEP-2014,3,INF732E01227,
HOCL,EQ,26.1,26.8,25,25.85,25.85,26.35,262853,6765396.95,22-SEP-2014,1456,INE048A01011,
HONAUT,EQ,5299,5299,5221,5269.9,5280,5252.55,335,1763222.05,22-SEP-2014,62,INE671A01010,
HONDAPOWER,EQ,995,995,965.65,982.8,971.3,978.2,3722,3673401.7,22-SEP-2014,290,INE634A01018,
HOTELEELA,EQ,23,24,22.05,23.05,22.9,23.6,946727,21936269.65,22-SEP-2014,2420,INE102A01024,
HOTELRUGBY,EQ,5.3,5.3,4.8,5,5,5.05,15205,76970.75,22-SEP-2014,10,INE275F01019,
HOVS,EQ,108.75,108.75,99.85,100.75,100.5,103.9,41957,4283684.8,22-SEP-2014,1017,INE596H01014,
HSIL,BE,342.4,348.5,334,342.7,340,342.4,74875,25582960.4,22-SEP-2014,1701,INE415A01038,
HTMEDIA,EQ,116.65,119.4,114.15,116.45,116.8,118.85,157459,18353053.3,22-SEP-2014,3307,INE501G01024,
HUBTOWN,EQ,130.5,134.45,127.55,129.65,128.75,131.15,174507,22897365.05,22-SEP-2014,2826,INE703H01016,
HUDCO,N3,1075,1088,1073,1079.86,1088,1078,13966,15065484.24,22-SEP-2014,62,INE031A07832,
HUDCO,N4,1020,1021,1020,1021,1021,1018,207,211340,22-SEP-2014,3,INE031A07857,
HUDCO,N7,1010,1010,1010,1010,1010,1000.5,50,50500,22-SEP-2014,1,INE031A07881,
HYDROS&S,EQ,184.15,184.15,184.15,184.15,184.15,193.8,103,18967.45,22-SEP-2014,15,INE473D01015,
IBIPL,EQ,5.4,5.85,5.4,5.8,5.85,5.35,14527322,83844167.5,22-SEP-2014,5699,INE834M01019,
IBPOW,EQ,13.3,13.3,13,13.3,13.3,12.7,4843728,64393993.9,22-SEP-2014,1606,INE399K01017,
IBREALEST,EQ,70.1,73,68.85,71.45,72.9,70.8,9426962,666729827.45,22-SEP-2014,26718,INE069I01010,
IBSEC,EQ,25.15,25.4,24.3,24.95,24.9,25.35,523434,13042785,22-SEP-2014,1306,INE274G01010,
IBULHSGFIN,EQ,395,409,389,407.15,407.7,396.15,1320049,528772185.15,22-SEP-2014,18380,INE148I01020,
IBWSL,EQ,21.7,22.2,21.25,22.2,22.2,21.15,623788,13803958.8,22-SEP-2014,899,INE126M01010,
ICICIBANK,EQ,1560,1594.15,1556.35,1578.85,1569.05,1572.2,1910220,3016321938.1,22-SEP-2014,60072,INE090A01013,
ICIL,EQ,148.35,173,146.85,170.2,168.15,148.35,164618,26798815.45,22-SEP-2014,2997,INE483B01018,
ICNX100,EQ,82.75,83,82.75,83,83,83.1,105,8701,22-SEP-2014,6,INF109KA1962,
ICRA,EQ,2734.9,2835,2734.9,2809.65,2799.9,2742.7,21390,59939057.7,22-SEP-2014,1397,INE725G01011,
ICSA,EQ,5.1,5.1,4.7,4.9,4.9,4.9,36570,179465.6,22-SEP-2014,87,INE306B01029,
IDBI,EQ,73.7,74.65,72.5,73.8,73.8,73.45,1589568,117612404.3,22-SEP-2014,9913,INE008A01015,
IDBIGOLD,EQ,2567,2569,2552.05,2557.75,2557.6,2568.45,140,358402.65,22-SEP-2014,34,INF397L01554,
IDEA,EQ,173,175.25,171.55,174.85,174.95,173.25,3214845,559790844.65,22-SEP-2014,28576,INE669E01016,
IDFC,EQ,146.5,147,144.1,144.65,144.7,148,4460214,647725067.45,22-SEP-2014,25334,INE043D01016,
IFBAGRO,EQ,219.9,219.9,213.75,217.1,219.8,214.65,2983,645842.05,22-SEP-2014,104,INE076C01018,
IFBIND,EQ,278,299,268.5,299,299,271.85,258808,74881736.2,22-SEP-2014,4155,INE559A01017,
IFCI,EQ,33.3,34.6,33.05,34.35,34.45,33.65,5962367,203063953.5,22-SEP-2014,20064,INE039A01010,
IFGLREFRAC,EQ,195,208,187.2,202.95,202.1,193.6,64162,12925183.55,22-SEP-2014,1164,INE023B01012,
IGARASHI,EQ,311.4,338.6,307.1,330.4,331.15,312.2,489631,161284140.95,22-SEP-2014,10686,INE188B01013,
IGL,EQ,424.8,435.95,412.45,417.7,419.2,426.15,847976,361055316.45,22-SEP-2014,25319,INE203G01019,
IGOLD,EQ,2555,2555,2530,2543.05,2540,2555.2,182,462773.1,22-SEP-2014,53,INF109K01FV4,
IGPL,EQ,80,84.95,78,84.95,84.95,77.25,90174,7419751.25,22-SEP-2014,672,INE204A01010,
IIFL,EQ,155.95,157,152,154.95,156.9,155.95,68116,10493648.45,22-SEP-2014,1102,INE530B01024,
IIFLFIN,N4,1062.65,1062.66,1062.65,1062.65,1062.65,1063,365,387867.55,22-SEP-2014,11,INE866I07230,
IIFLFIN,N5,1052.98,1052.98,1050,1052.64,1052,1052.3,1838,1934087.8,22-SEP-2014,49,INE866I08139,
IIFLFIN,N8,1007,1016,1007,1014,1013.31,1015.73,1914,1940520.93,22-SEP-2014,46,INE866I07578,
IIFLFIN,NA,1017,1019.99,1016.6,1019.99,1019.99,1018.39,260,264425.45,22-SEP-2014,10,INE866I07594,
IIFLFIN,NB,1056.4,1056.4,1056.4,1056.4,1056.4,1055.45,200,211280,22-SEP-2014,1,INE866I07602,
IIFLNIFTY,EQ,826,850,826,830.01,830.05,835,433,358910.45,22-SEP-2014,18,INF579M01019,
IIHFL,N1,1000.09,1004,1000,1001.73,1002.5,1001.96,6470,6481362.55,22-SEP-2014,105,INE477L07040,
IIHFL,N2,1005,1005,1002.84,1004.66,1004.78,1003.11,3211,3222766.81,22-SEP-2014,60,INE477L08014,
IITL,EQ,91,95,90.2,90.2,90.2,92.9,302,28202,22-SEP-2014,9,INE886A01014,
IL&FSENGG,EQ,59.5,59.6,58.1,59.05,59,59.6,9670,571239.3,22-SEP-2014,121,INE369I01014,
IL&FSTRANS,EQ,195.7,198,193,193.8,193.3,196.9,151619,29613811.45,22-SEP-2014,3959,INE975G01012,
IMFA,EQ,328.9,328.9,305.05,307.2,305.05,322.6,2780,862245.9,22-SEP-2014,143,INE919H01018,
IMPAL,EQ,693.95,693.95,676,683.5,689,685.1,393,268355.35,22-SEP-2014,50,INE547E01014,
IMPEXFERRO,EQ,5.35,5.35,5.05,5.15,5.05,5.25,364348,1893539.85,22-SEP-2014,298,INE691G01015,
INDBANK,EQ,6.5,6.7,6.35,6.65,6.7,6.4,31767,209405.15,22-SEP-2014,81,INE841B01017,
INDHOTEL,D1,89.5,89.5,87.5,88.39,87.65,87.81,27554,2443111.31,22-SEP-2014,83,INE053A08081,
INDHOTEL,EQ,100,100.8,96.2,96.65,96.4,98.4,738764,72427510.65,22-SEP-2014,4475,INE053A01029,
INDIACEM,EQ,126.55,134.3,126,130.9,130,126.95,8110811,1064426743.2,22-SEP-2014,48414,INE383A01012,
INDIAGLYCO,EQ,132.8,136.7,129.2,133.45,133.5,132.75,100980,13540881.55,22-SEP-2014,1823,INE560A01015,
INDIANB,EQ,153.25,155.7,151,154.55,153.7,157,1022236,156602378,22-SEP-2014,13978,INE562A01011,
INDIANCARD,EQ,131,133.9,130.2,131.7,130.3,130.5,1272,167657.4,22-SEP-2014,49,INE061A01014,
INDIANHUME,EQ,297,327,297,324.7,323.5,306.45,165393,53051054.65,22-SEP-2014,4168,INE323C01030,
INDLMETER,EQ,40,41,40,41,41,41.25,600,24035,22-SEP-2014,3,INE065B01013,
INDNIPPON,EQ,341.9,341.9,323.1,331.45,332,327.1,5920,1966090.95,22-SEP-2014,219,INE092B01017,
INDOCO,EQ,275.25,289,274.05,281.75,282.5,280.5,194290,54596586.65,22-SEP-2014,4250,INE873D01024,
INDORAMA,EQ,26.95,26.95,24.4,26,26,25.95,27181,714516.85,22-SEP-2014,147,INE156A01020,
INDOSOLAR,EQ,7.2,7.2,6.85,6.9,6.9,7.15,449623,3164366.95,22-SEP-2014,522,INE866K01015,
INDOTECH,EQ,183,189,183,185.15,185,187.95,11530,2157126.05,22-SEP-2014,171,INE332H01014,
INDOTHAI,EQ,20.2,21.6,19.55,19.9,19.55,20.75,13237,270888.15,22-SEP-2014,58,INE337M01013,
INDOWIND,BE,4.55,4.9,4.55,4.75,4.9,4.7,51879,244074.4,22-SEP-2014,103,INE227G01018,
INDRAMEDCO,EQ,54.45,54.85,53.25,53.8,53.7,54.25,121788,6569033,22-SEP-2014,1175,INE681B01017,
INDSWFTLAB,EQ,39,40.9,38.75,39.65,39.65,39.3,316196,12598924.05,22-SEP-2014,1860,INE915B01019,
INDSWFTLTD,BE,10,10.4,9.65,10.4,10.4,9.95,100408,1014865.6,22-SEP-2014,185,INE788B01028,
INDTERRAIN,EQ,360,378,360,364.8,367,359.55,5350,1984273.85,22-SEP-2014,115,INE611L01013,
INDUSFILA,BE,4.05,4.05,4.05,4.05,4.05,4.25,300,1215,22-SEP-2014,3,INE025I01012,
INDUSINDBK,EQ,626,643.85,623.3,642.55,642.45,630.1,687450,435411600.8,22-SEP-2014,10831,INE095A01012,
INFINITE,EQ,194.4,196.7,186.1,190,190.1,194.75,73544,14082954.15,22-SEP-2014,1825,INE486J01014,
INFODRIVE,EQ,5.7,6,5.7,5.85,5.8,5.95,17981,103295.4,22-SEP-2014,55,INE804D01011,
INFOMEDIA,EQ,3.55,3.55,3.25,3.45,3.5,3.25,5653,19387.6,22-SEP-2014,15,INE669A01022,
INFRABEES,EQ,324,326.49,320,321.14,320,324.87,799,257646.71,22-SEP-2014,36,INF732E01268,
INFRATEL,EQ,310.05,310.2,290.2,293.95,293.1,312.6,2947500,883408324.55,22-SEP-2014,94672,INE121J01017,
INFY,EQ,3680,3682.75,3632,3650.6,3650.8,3702.05,1076505,3926805724.15,22-SEP-2014,73409,INE009A01021,
INGERRAND,EQ,750,758,740,744.15,740.65,754.45,17703,13260894.35,22-SEP-2014,1563,INE177A01018,
INGVYSYABK,EQ,623.05,630,614,625.05,627,617.15,71038,44389031.95,22-SEP-2014,1169,INE166A01011,
INIFTY,EQ,83,83.4,81.9,81.9,81.9,82.25,685,56336.6,22-SEP-2014,20,INF109K012R6,
INNOIND,EQ,19.5,20.1,19.25,20,20,19.15,14745,289810.45,22-SEP-2014,57,INE549I01011,
INOXLEISUR,EQ,173.6,176.4,171.55,172.8,172.65,175.3,75208,13056131.9,22-SEP-2014,1172,INE312H01016,
INSECTICID,EQ,767,788.8,750,762.95,761,773.7,41292,31902282.45,22-SEP-2014,1739,INE070I01018,
INVENTURE,EQ,11.6,12.55,11.6,12.45,12.45,11.65,11311,137853.8,22-SEP-2014,173,INE878H01016,
IOB,EQ,60.9,61.95,60.55,61.25,61.1,61.05,1057986,64881699.5,22-SEP-2014,4982,INE565A01014,
IOC,EQ,370.05,376.9,367.9,373.4,373.8,371.1,683690,255599321.3,22-SEP-2014,16122,INE242A01010,
IOLCP,BE,61.6,62.85,61,61.65,62.85,61.6,27223,1682955,22-SEP-2014,49,INE485C01011,
IPAPPM,EQ,362,394,357.4,383.2,382.25,356.45,529270,200283361.55,22-SEP-2014,9078,INE435A01028,
IPCALAB,EQ,765,794.9,762,788.15,787.65,781.25,104335,81374636.35,22-SEP-2014,5806,INE571A01020,
IPRINGLTD,EQ,80.2,84.9,80,80.75,81,81.05,3946,321953.6,22-SEP-2014,126,INE558A01019,
IRB,EQ,240.45,246.9,237.4,243.25,243,243.2,2738607,665066698.15,22-SEP-2014,28139,INE821I01014,
IREDA,N4,1001.25,1001.25,1001.25,1001.25,1001.25,1060,3,3003.75,22-SEP-2014,1,INE202E07112,
IREDA,N6,1173.98,1173.98,1170,1170,1170,1179,2,2343.98,22-SEP-2014,2,INE202E07153,
IRFC,N1,1105.5,1115,1105.5,1110.33,1110,1115,1110,1231901,22-SEP-2014,12,INE053F07520,
IRFC,N2,1130.2,1132,1130.2,1132,1132,1134.32,165,186638,22-SEP-2014,4,INE053F07538,
IRFC,N3,1048,1048,1045,1045,1045,1048,30,31390,22-SEP-2014,3,INE053F07561,
IRFC,N4,1050.25,1050.25,1050.25,1050.25,1050.25,1052.6,65,68266.25,22-SEP-2014,1,INE053F07579,
IRFC,N9,1100,1100,1100,1100,1100,1100,1497,1646700,22-SEP-2014,24,INE053F07678,
IRFC,NA,1133.99,1134,1130.05,1134,1134,1133.5,52,58964.04,22-SEP-2014,3,INE053F07686,
ISFT,EQ,65.7,65.7,60.7,60.7,60.7,67.4,56831,3478849.15,22-SEP-2014,282,INE566K01011,
ISMTLTD,EQ,21.25,22.65,21.25,22.65,22.65,20.6,171803,3820876,22-SEP-2014,336,INE732F01019,
ITC,EQ,359,372,357.4,370.75,371,359.4,8419434,3082238720.55,22-SEP-2014,99068,INE154A01025,
ITDCEM,BE,450.1,471,448.05,455.1,456.95,466.95,5175,2353133.65,22-SEP-2014,90,INE686A01018,
ITI,EQ,27.75,30.75,27.7,29.85,29.8,27.95,719119,21383059.8,22-SEP-2014,3060,INE248A01017,
IVC,EQ,23.2,23.2,22,22.7,22.85,22.6,98248,2216961.15,22-SEP-2014,458,INE050B01023,
IVP,EQ,66,66,63.1,65,65,64.35,3900,254630,22-SEP-2014,14,INE043C01018,
IVRCLINFRA,EQ,17.7,18.1,17.15,17.75,17.6,17.6,1247277,22135593.55,22-SEP-2014,2804,INE875A01025,
J&KBANK,EQ,143.55,146.35,142,144.65,144.7,144.3,837526,121603580.95,22-SEP-2014,7667,INE168A01041,
JAGRAN,EQ,120.5,124.35,118.05,122.2,124,121.8,373037,45131203.65,22-SEP-2014,1261,INE199G01027,
JAGSNPHARM,EQ,24.6,25.7,23.4,25.4,25.55,23.4,70146,1775684.1,22-SEP-2014,377,INE048B01027,
JAIBALAJI,EQ,18.3,19.2,18.1,18.8,19.2,18.7,14455,270692.75,22-SEP-2014,113,INE091G01018,
JAICORPLTD,EQ,98.5,99.6,96.6,97.8,97.7,99.2,816188,80004429.15,22-SEP-2014,7408,INE070D01027,
JAIHINDPRO,EQ,20.9,20.9,20,20.15,20.15,20.05,670,13702.75,22-SEP-2014,6,INE343D01010,
JAINSTUDIO,BE,7,7,6.75,6.75,6.75,7.1,2010,13570,22-SEP-2014,6,INE486B01011,
