SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLENMARK,EQ,970.1,1023,970.1,1011.9,1006.9,956.55,1499411,1509011122.85,31-JUL-2015,73173,INE935A01035,
GLOBALVECT,EQ,138,139,130.7,132.3,130.7,137.55,44525,5923847.5,31-JUL-2015,578,INE792H01019,
GLOBOFFS,EQ,615,641.2,602.5,615.6,612.8,604.8,91119,57039233.25,31-JUL-2015,4515,INE446C01013,
GLOBUSSPR,EQ,70,71,65.85,69,68.95,69.6,67175,4650171.45,31-JUL-2015,905,INE615I01010,
GMBREW,EQ,346.5,351,317.6,324.35,319.2,334.3,521127,172451561.55,31-JUL-2015,12260,INE075D01018,
GMDCLTD,EQ,90,92.5,90,91.1,91.2,89.85,153884,14014714.55,31-JUL-2015,1141,INE131A01031,
GMRINFRA,EQ,14.35,14.4,13.8,14,14.1,14.3,8616037,121055213.85,31-JUL-2015,13647,INE776C01039,
GNFC,EQ,63.5,65.45,63.5,64.35,64.5,63.65,34603,2237679,31-JUL-2015,548,INE113A01013,
GOACARBON,EQ,76.75,77.85,76.05,76.4,76.5,77.15,21368,1640409.5,31-JUL-2015,400,INE426D01013,
GODFRYPHLP,EQ,565,598,545.05,560.55,567,564.1,32422,18135427.05,31-JUL-2015,1697,INE260B01028,
GODREJCP,EQ,1327.95,1398,1325,1376.1,1375,1320.15,627768,861531099.7,31-JUL-2015,46222,INE102D01028,
GODREJIND,EQ,392.9,398.3,387.6,390.65,391.25,390.85,282162,110998852.3,31-JUL-2015,6255,INE233A01035,
GODREJPROP,EQ,264.85,270.05,262,268.1,268.2,262.1,65809,17568634.95,31-JUL-2015,1110,INE484J01027,
GOENKA,BZ,1.7,1.7,1.7,1.7,1.7,1.65,2481,4217.7,31-JUL-2015,5,INE516K01024,
GOKEX,EQ,81.4,88.7,80.5,84.75,83.75,81.4,1270314,108102671.35,31-JUL-2015,8576,INE887G01027,
GOKUL,EQ,26.9,26.9,25.7,26.3,26.9,26.95,7325,193717.25,31-JUL-2015,35,INE020J01029,
GOLDBEES,EQ,2276.15,2279.95,2266,2269.75,2268.2,2272.85,11681,26526468.95,31-JUL-2015,2012,INF732E01102,
GOLDENTOBC,EQ,43.4,43.4,39.4,40.35,40.5,41.7,8792,355839.75,31-JUL-2015,114,INE973A01010,
GOLDIAM,EQ,33.1,35,33.1,33.8,33.1,34,19153,650033.2,31-JUL-2015,62,INE025B01017,
GOLDINFRA,EQ,14.8,15.25,14.6,15,15,15,3855,57648.25,31-JUL-2015,32,INE260D01016,
GOLDSHARE,EQ,2266.05,2289.95,2265,2267.95,2275,2278.4,1011,2296467.2,31-JUL-2015,258,INF789F01059,
GOLDTECH,EQ,5.9,5.9,5.9,5.9,5.9,5.65,2,11.8,31-JUL-2015,1,INE805A01014,
GOODLUCK,EQ,97.9,98.9,95.55,96.05,96.15,97.3,33092,3196297.25,31-JUL-2015,499,INE127I01024,
GPIL,EQ,76.05,76.05,72.6,74.35,74.05,74.65,27487,2040852.55,31-JUL-2015,438,INE177H01013,
GPPL,EQ,225.8,237.45,215.25,235.7,235.5,232.7,1332368,308595759,31-JUL-2015,13072,INE517F01014,
GRANULES,EQ,117.1,118.4,113.6,114.2,113.8,117.2,1770083,203862015.75,31-JUL-2015,9561,INE101D01020,
GRAPHITE,EQ,79.65,82.05,78.55,79.3,79.75,78.35,371044,29487293.1,31-JUL-2015,1702,INE371A01025,
GRASIM,EQ,3740,3760,3704.1,3716.25,3715,3720.8,67121,251025949.75,31-JUL-2015,4563,INE047A01013,
GRAVITA,EQ,31.95,36.9,31.55,34.9,34.6,31.7,337447,11877646.45,31-JUL-2015,2634,INE024L01027,
GREAVESCOT,EQ,141,154.6,137,148.55,149.05,136.95,2405406,347415276.2,31-JUL-2015,17973,INE224A01026,
GREENFIRE,BE,2.1,2.1,2.1,2.1,2.1,2,792,1663.2,31-JUL-2015,3,INE217G01027,
GREENLAM,EQ,348,357.7,345.05,352.65,351,339.7,11748,4118710.15,31-JUL-2015,222,INE544R01013,
GREENPLY,EQ,940,1005,932.6,990.55,993.7,933.6,41069,39807994.05,31-JUL-2015,2923,INE461C01020,
GREENPOWER,EQ,13.95,14.1,13.7,13.85,13.85,13.8,85202,1185165,31-JUL-2015,269,INE999K01014,
GRINDWELL,EQ,748,779.5,735.4,770.15,770,757.45,7210,5513402.1,31-JUL-2015,719,INE536A01023,
GRPLTD,EQ,1058,1058,1010,1032,1032,1015,343,352078.7,31-JUL-2015,33,INE137I01015,
GRUH,EQ,247,247,240.05,244.1,245,245.15,236049,57565329.8,31-JUL-2015,4584,INE580B01029,
GSCLCEMENT,EQ,31.6,32.25,30,30.35,30.5,31.45,107526,3324842.6,31-JUL-2015,737,INE542A01039,
GSFC,EQ,73,74.8,72.8,73.05,73.2,72.6,652784,47973923.9,31-JUL-2015,2830,INE026A01025,
GSKCONS,EQ,6300,6349.9,6262,6294.25,6296.5,6267.65,32837,207703084.2,31-JUL-2015,3428,INE264A01014,
GSPL,EQ,126,130,126,129.7,129.4,126.9,657768,84697355.3,31-JUL-2015,3493,INE246F01010,
GSS,BE,21.25,21.3,19.5,20.95,21,20.4,18913,380620.5,31-JUL-2015,79,INE871H01011,
GTL,EQ,12.15,12.4,11.95,12.25,12.2,12.1,64747,790499.75,31-JUL-2015,323,INE043A01012,
GTLINFRA,EQ,2.4,2.4,2.3,2.35,2.35,2.4,399701,943207.8,31-JUL-2015,228,INE221H01019,
GTNIND,EQ,12.7,12.75,12.25,12.25,12.25,12.2,1301,16487.25,31-JUL-2015,4,INE537A01013,
GTNTEX,EQ,10.6,10.6,9.75,10.45,10.45,10.1,804,8075.95,31-JUL-2015,6,INE302H01017,
GTOFFSHORE,EQ,59.95,61.9,59.6,60.25,59.9,59.75,75672,4600373.4,31-JUL-2015,973,INE892H01017,
GUFICBIO,EQ,29,29,26.15,26.75,26.5,28,233312,6326767.35,31-JUL-2015,1836,INE742B01025,
GUJALKALI,EQ,165.6,171.9,165,167.95,168.3,166.75,50233,8440781.2,31-JUL-2015,1310,INE186A01019,
GUJAPOLLO,EQ,132.65,137.9,132.65,136.5,137.55,133.05,12382,1663956.85,31-JUL-2015,123,INE826C01016,
GUJFLUORO,EQ,732.1,733,694,709.2,709,726.5,61688,43997832.7,31-JUL-2015,3342,INE538A01037,
GUJNRECOKE,EQ,3.85,4,3.85,3.9,3.9,3.85,672309,2644380.5,31-JUL-2015,565,INE110D01013,
GUJNREDVR,EQ,2.6,2.8,2.25,2.75,2.75,2.6,88393,233117.8,31-JUL-2015,145,IN9110D01011,
GULFCORP,EQ,167.95,168.8,162.5,164,164.5,165.8,12828,2121403.6,31-JUL-2015,230,INE077F01035,
GULFOILLUB,EQ,478,497,476,480.7,486.9,480.65,10630,5138821.4,31-JUL-2015,626,INE635Q01029,
GULFPETRO,EQ,49.75,50.7,47.5,49.2,49.1,49.35,135510,6679132.4,31-JUL-2015,1335,INE586G01017,
GULPOLY,EQ,329.25,349.9,326,342.2,340,337.9,7857,2663576.65,31-JUL-2015,830,INE255D01016,
GVKPIL,EQ,9.25,9.4,8.9,9.05,9.1,9.25,4058351,37054507.2,31-JUL-2015,2827,INE251H01024,
HANUNG,EQ,9.1,9.55,9.1,9.4,9.45,9.2,47894,448499.75,31-JUL-2015,347,INE648H01013,
HARITASEAT,EQ,214.95,230,214.95,225.8,224.9,209.8,24892,5586123.1,31-JUL-2015,1162,INE939D01015,
HARRMALAYA,EQ,51.7,51.7,49.35,49.5,49.35,50.25,16678,841510.45,31-JUL-2015,250,INE544A01019,
HATHWAY,EQ,48.05,51.1,47.7,50.2,50,48.05,547841,27342210.05,31-JUL-2015,3878,INE982F01036,
HATSUN,EQ,421,449,421,446,442.25,424.85,10961,4855292.15,31-JUL-2015,653,INE473B01035,
HAVELLS,EQ,280.8,283.15,277.35,279.1,278.55,278.4,627460,175851766.85,31-JUL-2015,11659,INE176B01034,
HBLPOWER,EQ,50.45,50.9,48.75,49.2,49.2,48.5,1462062,72709869.25,31-JUL-2015,6637,INE292B01021,
HBSTOCK,EQ,8.1,8.2,8,8.2,8.2,8.15,2110,17045.65,31-JUL-2015,8,INE550B01014,
HCC,EQ,21.95,22.7,20.65,22.25,22.25,22.05,10916653,234806165,31-JUL-2015,20654,INE549A01026,
HCIL,EQ,19.05,19.5,17.8,18.3,18.35,18.9,24774,458683.35,31-JUL-2015,401,INE019C01026,
HCL-INSYS,EQ,42.95,46.35,42.55,45.65,45.45,42.55,6523069,293824686.8,31-JUL-2015,20951,INE236A01020,
HCLTECH,EQ,956,1006,956,998.25,1002,957.9,1966896,1939106325.7,31-JUL-2015,67950,INE860A01027,
HDFC,EQ,1334.7,1350,1329.9,1340.4,1337,1335.8,2843990,3815781054.7,31-JUL-2015,89433,INE001A01036,
HDFCBANK,EQ,1115.6,1121,1103,1111.65,1111.2,1110.55,1412375,1568142768.7,31-JUL-2015,22203,INE040A01026,
HDFCMFGETF,EQ,2381,2381,2355,2365,2374.75,2369.35,1517,3586036.45,31-JUL-2015,283,INF179K01CN1,
HDIL,EQ,84.05,88.2,82.85,86.15,85.9,83.85,11341291,967674277.9,31-JUL-2015,52347,INE191I01012,
HEG,EQ,184.6,190.4,184.55,188.65,187.6,185.4,19113,3596374.8,31-JUL-2015,1557,INE545A01016,
HEIDELBERG,EQ,73.3,73.9,72.3,73.1,72.95,73.05,86107,6315179.05,31-JUL-2015,900,INE578A01017,
HELIOSMATH,EQ,28.2,28.2,27.45,27.55,27.5,28,34042,948229.1,31-JUL-2015,307,INE674B01012,
HERCULES,EQ,189,196,183.2,191.75,191.35,188.15,83455,15980079.75,31-JUL-2015,2510,INE688E01024,
HERITGFOOD,EQ,438.9,458,435,444.25,441,435.1,141236,63381367.85,31-JUL-2015,4156,INE978A01019,
HEROMOTOCO,EQ,2599.95,2698.5,2585.45,2682.7,2688.95,2580.35,471113,1256154266.5,31-JUL-2015,38275,INE158A01026,
HESTERBIO,EQ,731.05,740.9,725,728.3,732,733.3,2462,1801392.6,31-JUL-2015,140,INE782E01017,
HEXATRADEX,EQ,20,23.9,19.2,22.75,22.7,19.95,73787,1691580.3,31-JUL-2015,439,INE750M01017,
HEXAWARE,EQ,281.2,287.85,278.25,286.7,286.8,278.2,871413,247167255.15,31-JUL-2015,9905,INE093A01033,
HFCL,EQ,13.35,13.7,13.1,13.25,13.25,13.25,1718843,23072307.2,31-JUL-2015,2765,INE548A01028,
HGS,EQ,496.1,503,495.2,497.85,497.95,497.65,10700,5328824.1,31-JUL-2015,313,INE170I01016,
HIKAL,EQ,129.4,133.4,127.1,128.15,128.5,127.4,47037,6107869.45,31-JUL-2015,784,INE475B01022,
HIL,EQ,808,825,772,780.5,785,790.85,69708,55300632.75,31-JUL-2015,2900,INE557A01011,
HILTON,EQ,17.4,17.4,16.65,16.75,16.75,16.8,803,13563.4,31-JUL-2015,7,INE788H01017,
HIMATSEIDE,EQ,172,172.85,164.5,167.8,167.5,171.4,1202525,202776019.7,31-JUL-2015,10504,INE049A01027,
HINDALCO,EQ,105.5,107.3,104.5,105.2,105.1,104.7,5201040,550517641.2,31-JUL-2015,19425,INE038A01020,
HINDCOMPOS,EQ,1225,1260.05,1215.85,1250,1250,1241.15,571,714110.45,31-JUL-2015,53,INE310C01011,
HINDCOPPER,EQ,59,64.8,58.7,61.6,61.3,58.55,882321,55112391.25,31-JUL-2015,8201,INE531E01026,
HINDDORROL,EQ,21.5,21.5,20.4,20.6,20.4,21.2,226640,4728294.75,31-JUL-2015,670,INE551A01022,
HINDMOTORS,EQ,7.2,7.35,7,7.2,7.15,7.15,249461,1789593.5,31-JUL-2015,410,INE253A01025,
HINDNATGLS,EQ,112,114,110.5,111.65,114,118.55,705,78773.3,31-JUL-2015,29,INE952A01022,
HINDOILEXP,EQ,39.25,40.9,39.05,40.65,40.5,39,1263140,50763673.35,31-JUL-2015,5206,INE345A01011,
HINDPETRO,EQ,940,944.95,915.25,921.65,924,938.95,1471722,1364016828.75,31-JUL-2015,26558,INE094A01015,
HINDSYNTEX,EQ,14.6,14.95,14.2,14.25,14.95,14.9,1114,15966.7,31-JUL-2015,6,INE155B01012,
HINDUJAFO,EQ,33,34.5,33,33.25,33.15,32.1,2602,87351.25,31-JUL-2015,18,INE291F01016,
HINDUJAVEN,EQ,435,445.45,429.95,443.05,445,427.2,11517,5083963.55,31-JUL-2015,382,INE353A01023,
HINDUNILVR,EQ,920.3,928.2,913.2,921.65,922.9,920.7,1616033,1488473409.65,31-JUL-2015,36897,INE030A01027,
HINDZINC,EQ,159,159,156.65,157.05,156.85,158.25,170533,26896452.4,31-JUL-2015,2141,INE267A01025,
HIRECT,EQ,89.9,90,87.6,89.5,89.6,87.25,8190,729578.75,31-JUL-2015,207,INE835D01023,
HITACHIHOM,EQ,1480.05,1500,1458.7,1486.15,1485,1477,27917,41237685.35,31-JUL-2015,2133,INE782A01015,
HITECHGEAR,EQ,331,333,316.6,322.5,328,328.1,25753,8395871.75,31-JUL-2015,646,INE127B01011,
HITECHPLAS,EQ,123.9,124,114.65,116.55,115.15,121.3,27153,3220930.85,31-JUL-2015,526,INE120D01012,
HMT,EQ,48.1,49.4,47.1,47.35,47.35,47.85,249486,12089100.7,31-JUL-2015,2199,INE262A01018,
HMVL,EQ,247.95,250,240.1,240.75,240.85,243.15,5211,1266272.55,31-JUL-2015,169,INE871K01015,
HNGSNGBEES,EQ,2241,2242.01,2241,2242.01,2242.01,2295,3,6724.01,31-JUL-2015,3,INF732E01227,
HOCL,EQ,15.3,16.15,15.1,15.6,15.35,15.3,92442,1450825,31-JUL-2015,548,INE048A01011,
HONAUT,EQ,8700,8739,8600,8701.05,8685,8580.9,1315,11417976.15,31-JUL-2015,395,INE671A01010,
HONDAPOWER,EQ,1273,1445,1244.4,1413.4,1415,1267.75,70364,98108688.7,31-JUL-2015,4950,INE634A01018,
HOTELEELA,EQ,20.9,22.5,20.8,21.65,21.55,21,700049,15339077.2,31-JUL-2015,2483,INE102A01024,
HOTELRUGBY,EQ,4.1,4.1,4.1,4.1,4.1,4.3,200,820,31-JUL-2015,2,INE275F01019,
HOVS,EQ,88.25,92,88.2,89.15,89,88.05,15479,1397329.6,31-JUL-2015,326,INE596H01014,
HSIL,EQ,333.5,333.5,299,301.65,300,334.4,786745,244776782.85,31-JUL-2015,12842,INE415A01038,
HTMEDIA,EQ,88.25,89.5,87.5,87.85,87.9,88.2,54097,4781309.9,31-JUL-2015,1408,INE501G01024,
HUBTOWN,EQ,110.05,111,108.8,109.35,109.1,110.95,14591,1597645.9,31-JUL-2015,381,INE703H01016,
HUDCO,N2,1111,1124,1111,1124,1124,1108,906,1008698,31-JUL-2015,7,INE031A07840,
HUDCO,N5,1043.05,1229.9,1043.05,1048.69,1048.65,1050,3841,4082242.75,31-JUL-2015,23,INE031A07865,
IBREALEST,EQ,62.45,64.25,60.4,63,62.9,62.5,11668437,735176715.85,31-JUL-2015,27957,INE069I01010,
IBULHSGFIN,EQ,722.4,746.3,722.4,738.2,739.95,730.55,1757881,1301211802.9,31-JUL-2015,37640,INE148I01020,
IBVENTURES,EQ,35.9,36.35,35.5,35.6,35.6,35.75,204772,7335420.9,31-JUL-2015,775,INE274G01010,
IBWSL,EQ,17.15,17.45,16.1,16.45,16.25,17.1,194221,3278689.75,31-JUL-2015,707,INE126M01010,
ICICIBANK,EQ,294.45,308.9,294.1,302.4,300.8,291,35425264,10733375306,31-JUL-2015,202301,INE090A01021,
ICIL,EQ,835.1,858.6,830,835.15,834.9,827.5,56889,47830567.15,31-JUL-2015,2633,INE483B01018,
ICNX100,EQ,85.75,86.75,85,86,86.75,88.75,2156,185015.5,31-JUL-2015,16,INF109KA1962,
ICRA,EQ,4315,4430.75,4270,4360,4280,4291,1643,7150507.95,31-JUL-2015,308,INE725G01011,
ICSA,EQ,2.85,2.85,2.75,2.8,2.8,2.75,33048,91978.5,31-JUL-2015,45,INE306B01029,
IDBI,EQ,62.5,66.8,61.8,65.75,65.65,62,8395570,548840251.65,31-JUL-2015,29272,INE008A01015,
IDBIGOLD,EQ,2364,2364,2355.15,2360,2360,2374,5,11800.15,31-JUL-2015,5,INF397L01554,
IDEA,EQ,171.5,174.3,171.15,173.35,173.3,170.55,2665353,460981345.15,31-JUL-2015,28666,INE669E01016,
IDFC,EQ,153.25,153.75,149.25,149.9,149.8,152.75,8990524,1354705378.05,31-JUL-2015,49245,INE043D01016,
IDFC,IL,152.75,152.75,152.75,152.75,0.0,160,323242,49375215.5,31-JUL-2015,1,INE043D01016,
IFBAGRO,EQ,400.15,413.45,400.15,404.4,405,403.9,26419,10798815,31-JUL-2015,1099,INE076C01018,
IFBIND,EQ,459,522.9,455,478.85,471.35,459.35,220859,107228948.9,31-JUL-2015,9316,INE559A01017,
IFCI,EQ,24.45,25.1,24.15,24.9,24.85,24.15,4907899,121592279.8,31-JUL-2015,8738,INE039A01010,
IFGLREFRAC,EQ,125.6,126.35,123.5,123.75,123.95,125,13355,1663534.35,31-JUL-2015,189,INE023B01012,
IGARASHI,EQ,666,715,666,691.3,692,664.95,428353,298798664.7,31-JUL-2015,13284,INE188B01013,
IGL,EQ,483.6,493,470.05,484.15,485.15,478.65,490449,235888866.7,31-JUL-2015,13326,INE203G01019,
IGOLD,EQ,2360,2387,2350,2350,2350,2360,359,847185,31-JUL-2015,98,INF109K01FV4,
IGPL,EQ,146.6,151.9,145,149.25,150.6,145.25,178359,26527123.05,31-JUL-2015,3022,INE204A01010,
IIFL,EQ,197,197.75,193.25,196.35,196.75,194.8,381811,74503620.15,31-JUL-2015,4104,INE530B01024,
IIFLFIN,N4,1050,1050,1050,1050,1050,1049.7,338,354900,31-JUL-2015,11,INE866I07230,
IIFLFIN,N5,1077,1079,1073.01,1078.6,1079,1079.78,553,595812.96,31-JUL-2015,10,INE866I08139,
IIFLFIN,N6,1060,1061,1060,1061,1061,1060,55,58325,31-JUL-2015,4,INE866I08147,
IIFLFIN,N8,1039.98,1039.98,1031,1032.6,1031,1034.55,5196,5378129.3,31-JUL-2015,57,INE866I07578,
IIFLFIN,N9,1052.4,1052.4,1052.4,1052.4,1052.4,1051.85,47,49462.8,31-JUL-2015,1,INE866I07586,
IIFLFIN,NA,1043,1052.88,1042.2,1049.7,1049.99,1044.1,128,133943.67,31-JUL-2015,12,INE866I07594,
IIHFL,N1,1025,1045,1025,1040,1040,1045,280,290826.6,31-JUL-2015,17,INE477L07040,
IIHFL,N2,1051.52,1058,1051.52,1054.64,1053.3,1055.7,244,257612.91,31-JUL-2015,15,INE477L08014,
IL&FSENGG,EQ,88.45,89.6,84.6,85.55,85,86.45,182542,15987527.1,31-JUL-2015,1688,INE369I01014,
IL&FSTRANS,EQ,144,150,144,148.25,148.45,143.75,1394208,204165450,31-JUL-2015,3562,INE975G01012,
IMFA,EQ,148.05,148.05,140.85,144.15,144,145.8,3538,512776.15,31-JUL-2015,204,INE919H01018,
IMPAL,EQ,744.95,744.95,715,734.2,733.5,745.8,1573,1155236.15,31-JUL-2015,207,INE547E01014,
IMPEXFERRO,EQ,1.95,1.95,1.8,1.85,1.95,1.9,14878,27833.2,31-JUL-2015,27,INE691G01015,
INDBANK,EQ,8.3,9.25,8.3,8.85,8.9,8.4,71091,634757.2,31-JUL-2015,226,INE841B01017,
INDHOTEL,D1,85,86.25,84.4,85.01,85.01,86,13865,1180174.41,31-JUL-2015,64,INE053A08081,
INDHOTEL,EQ,94.95,96.4,92.3,94.65,94.2,94.4,316617,29781584.15,31-JUL-2015,3227,INE053A01029,
INDIACEM,EQ,87.35,93.4,87.3,92.6,92.7,86.3,7192883,658557552.65,31-JUL-2015,23364,INE383A01012,
INDIAGLYCO,EQ,96.05,103.8,96.05,100.55,100.15,96.3,239740,24280513.45,31-JUL-2015,3632,INE560A01015,
INDIANB,EQ,129.2,134.8,128.9,132.4,132.5,127.7,555047,73151868.8,31-JUL-2015,11012,INE562A01011,
INDIANCARD,EQ,131,140,130.2,138.1,139.95,130.55,2681,360283.6,31-JUL-2015,89,INE061A01014,
INDIANHUME,EQ,410.45,417,404.65,413.7,417,406.1,15804,6499752.8,31-JUL-2015,843,INE323C01030,
INDLMETER,EQ,86.95,86.95,82.4,83.5,83.9,83.9,13782,1171281.2,31-JUL-2015,147,INE065B01013,
INDNIPPON,EQ,423.95,495.05,421,490.35,485.5,412.55,36129,17331529.65,31-JUL-2015,1565,INE092B01017,
INDOCO,EQ,335.15,349.3,329,340.95,341.1,328.6,150087,51136474.95,31-JUL-2015,4147,INE873D01024,
INDORAMA,EQ,42.55,42.55,40.1,42.55,42.55,40.55,192245,8157897.7,31-JUL-2015,312,INE156A01020,
INDOSOLAR,EQ,13.4,13.5,13,13.1,13.2,13.1,481437,6362349.6,31-JUL-2015,1113,INE866K01015,
INDOTECH,EQ,171,176.9,167.65,173.05,172.05,171.85,8630,1498051.3,31-JUL-2015,222,INE332H01014,
INDOTHAI,EQ,24.7,24.75,22.1,22.15,22.1,22.95,5540,127329.35,31-JUL-2015,64,INE337M01013,
INDOWIND,BE,3.9,3.95,3.75,3.9,3.9,3.85,13505,53104.6,31-JUL-2015,22,INE227G01018,
INDRAMEDCO,EQ,70.4,71.2,68.5,68.9,68.85,69.75,264071,18422149.15,31-JUL-2015,1752,INE681B01017,
INDSWFTLAB,EQ,35.85,36.35,34.8,35.6,35.4,35.65,349779,12444040.2,31-JUL-2015,914,INE915B01019,
INDSWFTLTD,BE,4.6,4.9,4.6,4.9,4.9,4.8,505,2324.5,31-JUL-2015,3,INE788B01028,
INDTERRAIN,EQ,645.05,664,631,658.75,659.9,642.1,9941,6463880.55,31-JUL-2015,405,INE611L01013,
INDUSINDBK,EQ,975,989.3,970.15,977.7,975,973.7,994608,973992662.3,31-JUL-2015,22227,INE095A01012,
INDUSINDBK,IL,988,988,988,988,0.0,972.15,178461,176319468,31-JUL-2015,2,INE095A01012,
INFINITE,EQ,187,192.8,185,189.65,190,186.95,48683,9210822.8,31-JUL-2015,1038,INE486J01014,
INFOMEDIA,EQ,4.3,4.35,4.1,4.35,4.35,4.15,18287,78946.15,31-JUL-2015,47,INE669A01022,
INFRABEES,EQ,334.65,334.65,332.24,334,334,333,1101,367660.1,31-JUL-2015,26,INF732E01268,
INFRATEL,EQ,443.7,464,443.7,447.65,447.8,443.6,1885259,850838712,31-JUL-2015,99973,INE121J01017,
INFY,EQ,1078.55,1081.35,1060,1077.05,1078.5,1070,3965506,4249228754.9,31-JUL-2015,108976,INE009A01021,
INGERRAND,EQ,932,990,931,962.3,960,942.3,14488,14060990.1,31-JUL-2015,1239,INE177A01018,
INIFTY,EQ,86.99,87,85.3,86.67,86.67,87,607,52253.55,31-JUL-2015,43,INF109K012R6,
INNOIND,EQ,11.85,11.85,11.3,11.6,11.5,11.5,6663,76775.1,31-JUL-2015,30,INE549I01011,
INOXLEISUR,EQ,233,235.95,228.9,231.5,234,232.9,141807,32970216.75,31-JUL-2015,2952,INE312H01016,
INOXWIND,EQ,418.95,420,414,417.65,418,413.55,227944,95080230.45,31-JUL-2015,2974,INE066P01011,
INSECTICID,EQ,537,552,536.1,542.25,544.9,535.15,50522,27450262.55,31-JUL-2015,1632,INE070I01018,
INTELLECT,EQ,126.4,142,126.4,140.1,139.5,126.4,4013054,551452560.45,31-JUL-2015,31012,INE306R01017,
INVENTURE,EQ,11.2,11.7,11.1,11.25,11.25,11.05,2259,25390.05,31-JUL-2015,24,INE878H01016,
IOB,EQ,36.5,38.15,36.35,38,37.95,36.5,3279078,122697471.45,31-JUL-2015,11663,INE565A01014,
IOC,EQ,446.2,446.95,428.1,431.35,434.4,445.9,2020971,881195858.05,31-JUL-2015,27643,INE242A01010,
IOLCP,EQ,97.5,102,97.5,100.6,100,97.8,239326,23902551.3,31-JUL-2015,1358,INE485C01011,
IPAPPM,EQ,325,333,309,313.65,314.9,322.15,151114,48830916.25,31-JUL-2015,3421,INE435A01028,
IPCALAB,EQ,690.05,693.5,670.1,676.25,677.8,698,283543,193783177.35,31-JUL-2015,6198,INE571A01020,
IRB,EQ,251.4,251.85,244.8,245.75,245.4,249.2,1230171,304562239.55,31-JUL-2015,15264,INE821I01014,
IREDA,N6,1150.01,1199.99,1150.01,1199.99,1199.99,1166,2,2350,31-JUL-2015,2,INE202E07153,
IRFC,N1,1102.5,1104,1102.25,1102.35,1102.35,1101.01,784,864250.45,31-JUL-2015,13,INE053F07520,
IRFC,N2,1130,1132.5,1130,1132.5,1132.5,1130,98,110865,31-JUL-2015,2,INE053F07538,
IRFC,N3,1037,1037,1037,1037,1037,940,200,207400,31-JUL-2015,2,INE053F07561,
IRFC,N4,1070,1070,1068.86,1068.86,1068.86,1061.1,2,2138.86,31-JUL-2015,2,INE053F07579,
IRFC,N9,1090,1090.01,1090,1090.01,1090.01,1090,300,327002,31-JUL-2015,3,INE053F07678,
IRFC,NA,1160,1160,1136.6,1136.6,1136.6,1137,2,2296.6,31-JUL-2015,2,INE053F07686,
IRFC,NE,1158.45,1191.79,1158.45,1158.46,1158.46,1160,400,470049,31-JUL-2015,4,INE053F07744,
ISENSEX,EQ,245.1,288.5,245.1,260,260,244.55,169,45561.2,31-JUL-2015,8,INF346A01034,
ISFT,EQ,481,487.9,460,463.75,460,480.75,22303,10509205.65,31-JUL-2015,1091,INE566K01011,
ISMTLTD,EQ,8.8,9.2,8.75,8.9,9,9.05,43554,392356.95,31-JUL-2015,100,INE732F01019,
ITC,EQ,317.95,327.4,315.3,326,325.75,315.95,10880274,3512494432.5,31-JUL-2015,114051,INE154A01025,
ITDCEM,EQ,725.05,746.3,710,720.65,717.55,727.05,5297,3875180.05,31-JUL-2015,352,INE686A01018,
ITI,EQ,26.05,27.3,26,26.2,26.2,25.85,376329,9990375.35,31-JUL-2015,1891,INE248A01017,
IVC,EQ,21.85,22.05,21.65,21.9,22,21.65,242658,5305534.15,31-JUL-2015,625,INE050B01023,
IVP,EQ,78,80.5,73.8,75.85,77,78.65,8835,686319.95,31-JUL-2015,96,INE043C01018,
IVRCLINFRA,EQ,11,11.3,10.95,11.05,11.05,10.9,845320,9372300.25,31-JUL-2015,1485,INE875A01025,
IZMO,EQ,77.2,79,74.3,76.55,76.1,77,74546,5767413.85,31-JUL-2015,851,INE848A01014,
J&KBANK,EQ,104.2,105.55,103.6,104.2,104.9,103.25,358157,37488871.75,31-JUL-2015,3452,INE168A01041,
JAGRAN,EQ,135.3,136.8,132.35,133.05,133.15,135,89068,11893714.7,31-JUL-2015,2884,INE199G01027,
JAGSNPHARM,EQ,31.9,34.4,31.5,32.65,32.65,31.75,89014,2935024.5,31-JUL-2015,978,INE048B01027,
JAIBALAJI,EQ,9.4,9.9,9.2,9.85,9.85,9.5,2869,27754.05,31-JUL-2015,20,INE091G01018,
JAICORPLTD,EQ,59.8,61.4,59.55,60.05,60.1,59.45,579906,34951101.9,31-JUL-2015,3560,INE070D01027,
JAIHINDPRO,EQ,20.45,20.45,19.25,19.5,19.5,19.9,14455,282995.8,31-JUL-2015,57,INE343D01010,
JAMNAAUTO,EQ,220.55,226.65,218.1,221.2,224,217.7,12861,2835341.35,31-JUL-2015,1183,INE039C01016,
JAYAGROGN,EQ,116,118.8,114.1,116.15,115.25,116.2,7218,837108.45,31-JUL-2015,136,INE785A01026,
JAYBARMARU,EQ,149,152.9,149,151.95,152.4,148.9,18406,2791163.55,31-JUL-2015,260,INE571B01028,
JAYNECOIND,EQ,8.75,8.75,8.25,8.25,8.25,8.5,35935,305467.2,31-JUL-2015,116,INE854B01010,
JAYSREETEA,EQ,77.6,78.5,76.35,76.9,77.05,76.8,64589,5012267.45,31-JUL-2015,570,INE364A01020,
