SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MBECL," BZ"," 20-Jan-2025"," 3.87"," 3.90"," 4.06"," 3.75"," 3.87"," 3.88"," 3.92"," 25588"," 1.00"," 87"," -"," -"
MBLINFRA," EQ"," 20-Jan-2025"," 61.47"," 63.24"," 64.25"," 61.30"," 63.99"," 63.65"," 62.79"," 122090"," 76.66"," 772"," 42822"," 35.07"
MCL," BE"," 20-Jan-2025"," 50.87"," 51.05"," 51.99"," 49.50"," 51.30"," 50.09"," 50.78"," 19703"," 10.01"," 224"," -"," -"
MCLEODRUSS," BE"," 20-Jan-2025"," 38.83"," 38.83"," 39.99"," 38.50"," 39.00"," 39.06"," 39.40"," 191139"," 75.30"," 437"," -"," -"
MCON," ST"," 20-Jan-2025"," 183.00"," 185.00"," 186.00"," 185.00"," 185.00"," 185.00"," 185.20"," 5000"," 9.26"," 4"," 5000"," 100.00"
MCX," EQ"," 20-Jan-2025"," 6034.90"," 6070.00"," 6085.20"," 5937.00"," 5989.40"," 6026.90"," 5989.44"," 224559"," 13449.82"," 34738"," 82743"," 36.85"
MEDANTA," EQ"," 20-Jan-2025"," 1020.75"," 1025.00"," 1028.00"," 996.45"," 1000.50"," 1001.60"," 1003.36"," 633157"," 6352.83"," 19777"," 524996"," 82.92"
MEDIASSIST," EQ"," 20-Jan-2025"," 598.10"," 607.05"," 618.00"," 595.00"," 618.00"," 603.05"," 600.89"," 61638"," 370.38"," 5881"," 41360"," 67.10"
MEDICAMEQ," EQ"," 20-Jan-2025"," 476.90"," 478.95"," 514.45"," 477.55"," 510.00"," 507.50"," 501.74"," 21891"," 109.84"," 1936"," 10923"," 49.90"
MEDICO," EQ"," 20-Jan-2025"," 65.52"," 66.00"," 68.03"," 64.33"," 67.19"," 67.46"," 66.85"," 2115261"," 1414.01"," 6506"," 798950"," 37.77"
MEDIORG," ST"," 20-Jan-2025"," 48.20"," 50.00"," 50.00"," 49.00"," 49.50"," 49.50"," 49.54"," 8000"," 3.96"," 4"," 8000"," 100.00"
MEDPLUS," EQ"," 20-Jan-2025"," 785.00"," 776.35"," 782.15"," 755.50"," 756.65"," 757.45"," 762.99"," 136407"," 1040.77"," 12071"," 74519"," 54.63"
MEGAFLEX," SM"," 20-Jan-2025"," 44.00"," 46.15"," 46.15"," 46.15"," 46.15"," 46.15"," 46.15"," 3000"," 1.38"," 1"," 3000"," 100.00"
MEGASOFT," BE"," 20-Jan-2025"," 86.23"," 85.20"," 90.54"," 82.00"," 90.54"," 90.34"," 88.03"," 242311"," 213.32"," 760"," -"," -"
MEGASTAR," EQ"," 20-Jan-2025"," 262.16"," 263.24"," 283.00"," 255.00"," 268.95"," 269.76"," 272.61"," 44525"," 121.38"," 2726"," 17958"," 40.33"
MEGATHERM," SM"," 20-Jan-2025"," 333.35"," 331.00"," 344.00"," 322.15"," 344.00"," 341.65"," 333.09"," 18800"," 62.62"," 45"," 13200"," 70.21"
MENONBE," EQ"," 20-Jan-2025"," 121.23"," 120.10"," 123.00"," 120.10"," 122.75"," 122.53"," 122.33"," 26775"," 32.75"," 487"," 20295"," 75.80"
MEP," BZ"," 20-Jan-2025"," 2.83"," 2.93"," 2.97"," 2.89"," 2.97"," 2.97"," 2.96"," 61245"," 1.81"," 51"," -"," -"
METAL," EQ"," 20-Jan-2025"," 8.56"," 8.60"," 8.66"," 8.48"," 8.64"," 8.64"," 8.59"," 279424"," 24.00"," 280"," 227713"," 81.49"
METALIETF," EQ"," 20-Jan-2025"," 8.54"," 8.66"," 8.66"," 8.48"," 8.62"," 8.61"," 8.59"," 1808705"," 155.32"," 2108"," 1008165"," 55.74"
METROBRAND," EQ"," 20-Jan-2025"," 1199.20"," 1199.00"," 1210.95"," 1171.30"," 1209.55"," 1206.55"," 1190.31"," 93456"," 1112.42"," 14025"," 58545"," 62.64"
METROPOLIS," EQ"," 20-Jan-2025"," 1890.70"," 1888.90"," 1899.85"," 1863.55"," 1890.00"," 1895.55"," 1884.36"," 25198"," 474.82"," 4897"," 5685"," 22.56"
MFML," BE"," 20-Jan-2025"," 43.09"," 43.09"," 44.00"," 40.93"," 40.93"," 40.93"," 40.96"," 16410"," 6.72"," 109"," -"," -"
MFSL," EQ"," 20-Jan-2025"," 1088.30"," 1087.80"," 1099.05"," 1060.05"," 1075.00"," 1075.85"," 1073.04"," 429373"," 4607.34"," 18460"," 232611"," 54.17"
MGEL," EQ"," 20-Jan-2025"," 28.88"," 29.30"," 30.40"," 28.52"," 28.80"," 28.93"," 29.33"," 571792"," 167.69"," 2150"," 189859"," 33.20"
MGL," EQ"," 20-Jan-2025"," 1321.60"," 1329.45"," 1329.45"," 1288.00"," 1309.00"," 1307.10"," 1307.74"," 373533"," 4884.85"," 24095"," 128242"," 34.33"
MHHL," ST"," 20-Jan-2025"," 75.20"," 72.05"," 76.00"," 71.60"," 75.05"," 75.50"," 74.03"," 27000"," 19.99"," 18"," 24000"," 88.89"
MHLXMIRU," BE"," 20-Jan-2025"," 210.37"," 202.05"," 220.88"," 200.05"," 220.30"," 220.30"," 215.82"," 11107"," 23.97"," 114"," -"," -"
MHRIL," EQ"," 20-Jan-2025"," 336.05"," 333.30"," 343.50"," 333.30"," 341.90"," 341.75"," 339.84"," 75630"," 257.02"," 4955"," 40260"," 53.23"
MICEL," EQ"," 20-Jan-2025"," 80.45"," 80.69"," 81.54"," 77.47"," 79.70"," 79.68"," 80.05"," 301372"," 241.25"," 5226"," 181794"," 60.32"
MID150BEES," EQ"," 20-Jan-2025"," 207.88"," 211.97"," 211.97"," 206.55"," 209.00"," 209.32"," 208.40"," 445406"," 928.23"," 7665"," 269143"," 60.43"
MID150CASE," EQ"," 20-Jan-2025"," 10.00"," 10.17"," 10.28"," 9.96"," 10.08"," 10.07"," 10.04"," 1279270"," 128.48"," 9991"," 948812"," 74.17"
MIDCAP," EQ"," 20-Jan-2025"," 153.94"," 153.94"," 155.90"," 153.01"," 155.90"," 155.35"," 154.25"," 32605"," 50.29"," 316"," 16097"," 49.37"
MIDCAPETF," EQ"," 20-Jan-2025"," 20.50"," 20.25"," 20.68"," 20.25"," 20.64"," 20.65"," 20.53"," 896804"," 184.07"," 4689"," 569209"," 63.47"
MIDCAPIETF," EQ"," 20-Jan-2025"," 20.73"," 20.94"," 20.95"," 20.61"," 20.89"," 20.90"," 20.80"," 562628"," 117.04"," 1879"," 249807"," 44.40"
MIDHANI," EQ"," 20-Jan-2025"," 340.65"," 343.10"," 348.60"," 341.25"," 343.85"," 343.10"," 345.07"," 333202"," 1149.79"," 18609"," 123978"," 37.21"
MIDQ50ADD," EQ"," 20-Jan-2025"," 236.68"," 239.82"," 242.00"," 238.60"," 242.00"," 240.24"," 239.93"," 1031"," 2.47"," 64"," 973"," 94.37"
MIDSELIETF," EQ"," 20-Jan-2025"," 16.99"," 16.50"," 17.22"," 16.50"," 17.20"," 17.17"," 17.00"," 159796"," 27.16"," 1241"," 86581"," 54.18"
MIDSMALL," EQ"," 20-Jan-2025"," 48.80"," 48.90"," 49.40"," 48.40"," 49.24"," 49.31"," 49.14"," 149358"," 73.40"," 1058"," 143223"," 95.89"
MIEL," ST"," 20-Jan-2025"," 42.40"," 42.50"," 42.50"," 40.80"," 41.35"," 41.35"," 41.42"," 18000"," 7.46"," 9"," 18000"," 100.00"
MINDACORP," EQ"," 20-Jan-2025"," 583.50"," 585.10"," 598.80"," 582.55"," 590.00"," 591.55"," 592.32"," 1020968"," 6047.37"," 30349"," 458869"," 44.94"
MINDSPACE," RR"," 20-Jan-2025"," 379.15"," 381.00"," 384.43"," 370.05"," 375.40"," 375.33"," 381.81"," 136750"," 522.13"," 3784"," 121107"," 88.56"
MINDTECK," EQ"," 20-Jan-2025"," 260.20"," 264.95"," 269.00"," 253.85"," 262.00"," 265.50"," 260.73"," 39695"," 103.50"," 2334"," 17620"," 44.39"
MIRCELECTR," EQ"," 20-Jan-2025"," 22.17"," 22.28"," 23.99"," 22.07"," 23.30"," 23.37"," 23.27"," 982456"," 228.62"," 2642"," 477958"," 48.65"
MIRZAINT," EQ"," 20-Jan-2025"," 35.94"," 36.40"," 36.40"," 35.57"," 36.30"," 35.90"," 35.87"," 52456"," 18.82"," 828"," 29378"," 56.01"
MITCON," EQ"," 20-Jan-2025"," 107.99"," 107.10"," 111.98"," 105.32"," 107.49"," 106.53"," 107.25"," 8308"," 8.91"," 179"," 6774"," 81.54"
MITCONPP," E1"," 20-Jan-2025"," 58.67"," 58.67"," 61.98"," 51.00"," 58.74"," 58.74"," 54.69"," 676"," 0.37"," 15"," 353"," 52.22"
MITTAL," EQ"," 20-Jan-2025"," 2.13"," 2.18"," 2.35"," 2.17"," 2.32"," 2.30"," 2.28"," 11330733"," 258.24"," 4400"," 7245303"," 63.94"
MKPL," BE"," 20-Jan-2025"," 8.16"," 8.32"," 8.36"," 7.81"," 8.13"," 8.09"," 8.09"," 130478"," 10.55"," 929"," -"," -"
MMFL," EQ"," 20-Jan-2025"," 466.10"," 451.00"," 462.55"," 451.00"," 453.35"," 454.50"," 455.89"," 46639"," 212.62"," 2111"," 26240"," 56.26"
MMP," EQ"," 20-Jan-2025"," 313.30"," 314.00"," 325.85"," 310.35"," 312.55"," 314.35"," 320.28"," 16881"," 54.07"," 679"," 11330"," 67.12"
MMTC," EQ"," 20-Jan-2025"," 71.47"," 73.00"," 73.21"," 71.24"," 71.95"," 72.07"," 71.85"," 1343581"," 965.35"," 12847"," 310486"," 23.11"
MNC," EQ"," 20-Jan-2025"," 27.87"," 27.81"," 28.18"," 27.70"," 27.85"," 27.86"," 27.82"," 26347"," 7.33"," 277"," 20564"," 78.05"
MOBIKWIK," EQ"," 20-Jan-2025"," 471.30"," 476.05"," 491.50"," 463.00"," 478.10"," 479.20"," 477.03"," 14201470"," 67744.89"," 191495"," 813443"," 5.73"
MODEFENCE," EQ"," 20-Jan-2025"," 70.17"," 70.81"," 72.10"," 70.25"," 71.73"," 71.61"," 71.35"," 733339"," 523.25"," 3076"," 354508"," 48.34"
MODIRUBBER," EQ"," 20-Jan-2025"," 118.30"," 124.00"," 124.00"," 118.00"," 120.02"," 120.03"," 121.53"," 1371"," 1.67"," 60"," 1029"," 75.05"
MODISONLTD," EQ"," 20-Jan-2025"," 172.42"," 170.05"," 174.49"," 170.05"," 174.00"," 172.94"," 172.82"," 13479"," 23.29"," 598"," 5687"," 42.19"
MODTHREAD," BE"," 20-Jan-2025"," 48.00"," 48.00"," 50.40"," 47.00"," 49.90"," 49.90"," 49.09"," 1085"," 0.53"," 21"," -"," -"
MOGSEC," EQ"," 20-Jan-2025"," 58.34"," 59.02"," 59.02"," 58.17"," 58.85"," 58.82"," 58.61"," 3655"," 2.14"," 37"," 2111"," 57.76"
MOHEALTH," EQ"," 20-Jan-2025"," 43.11"," 43.95"," 43.97"," 42.80"," 43.50"," 43.44"," 43.10"," 49910"," 21.51"," 776"," 32195"," 64.51"
MOHITIND," BE"," 20-Jan-2025"," 37.05"," 37.94"," 37.94"," 35.30"," 36.00"," 35.89"," 36.26"," 25672"," 9.31"," 210"," -"," -"
MOIL," EQ"," 20-Jan-2025"," 357.75"," 359.95"," 362.15"," 354.00"," 354.90"," 354.80"," 356.78"," 922933"," 3292.88"," 22932"," 359150"," 38.91"
MOKSH," EQ"," 20-Jan-2025"," 18.24"," 18.24"," 18.75"," 17.66"," 17.68"," 17.73"," 17.93"," 181689"," 32.58"," 975"," 135879"," 74.79"
MOL," EQ"," 20-Jan-2025"," 81.26"," 81.88"," 82.06"," 80.27"," 80.86"," 81.11"," 81.26"," 276598"," 224.77"," 4668"," 125909"," 45.52"
MOLDTECH," EQ"," 20-Jan-2025"," 186.66"," 187.00"," 192.60"," 185.43"," 192.50"," 191.75"," 189.38"," 43510"," 82.40"," 1452"," 26147"," 60.09"
MOLDTKPAC," EQ"," 20-Jan-2025"," 569.90"," 578.45"," 578.45"," 567.00"," 569.90"," 569.15"," 569.85"," 46802"," 266.70"," 2658"," 31082"," 66.41"
MOLOWVOL," EQ"," 20-Jan-2025"," 35.69"," 36.75"," 36.75"," 35.45"," 35.81"," 35.81"," 35.80"," 79008"," 28.28"," 110"," 78217"," 99.00"
MOM100," EQ"," 20-Jan-2025"," 58.57"," 59.05"," 59.54"," 58.26"," 59.00"," 59.08"," 58.78"," 488208"," 286.95"," 3506"," 221032"," 45.27"
MOM30IETF," EQ"," 20-Jan-2025"," 31.17"," 31.21"," 31.66"," 30.90"," 31.17"," 31.27"," 31.19"," 799937"," 249.50"," 4523"," 619523"," 77.45"
MOM50," EQ"," 20-Jan-2025"," 238.83"," 238.95"," 241.00"," 238.94"," 241.00"," 240.19"," 239.86"," 3890"," 9.33"," 89"," 2248"," 57.79"
MOMENTUM," EQ"," 20-Jan-2025"," 31.08"," 31.25"," 31.69"," 30.72"," 31.50"," 31.14"," 30.99"," 1033680"," 320.32"," 1450"," 859472"," 83.15"
MOMENTUM50," EQ"," 20-Jan-2025"," 52.59"," 55.22"," 55.22"," 52.07"," 53.30"," 52.84"," 52.64"," 306150"," 161.15"," 1773"," 265488"," 86.72"
MOMOMENTUM," EQ"," 20-Jan-2025"," 62.26"," 63.29"," 63.29"," 61.70"," 62.63"," 62.43"," 62.27"," 147393"," 91.78"," 1317"," 115363"," 78.27"
MON100," EQ"," 20-Jan-2025"," 204.80"," 205.45"," 213.45"," 204.80"," 212.40"," 211.66"," 211.35"," 1115035"," 2356.66"," 15442"," 763456"," 68.47"
MONARCH," EQ"," 20-Jan-2025"," 445.60"," 448.00"," 483.90"," 442.15"," 474.60"," 478.95"," 466.81"," 722807"," 3374.14"," 17285"," 268829"," 37.19"
MONIFTY500," EQ"," 20-Jan-2025"," 21.97"," 22.38"," 22.38"," 21.82"," 22.06"," 22.10"," 22.05"," 155410"," 34.27"," 982"," 137001"," 88.15"
MONOPHARMA," SM"," 20-Jan-2025"," 31.85"," 30.90"," 30.90"," 30.90"," 30.90"," 30.90"," 30.90"," 2000"," 0.62"," 1"," 2000"," 100.00"
MONQ50," EQ"," 20-Jan-2025"," 87.40"," 88.40"," 89.74"," 87.40"," 89.69"," 89.43"," 89.16"," 253960"," 226.43"," 2602"," 175326"," 69.04"
MONTECARLO," EQ"," 20-Jan-2025"," 666.85"," 675.90"," 676.10"," 660.40"," 668.35"," 664.55"," 666.39"," 19936"," 132.85"," 1704"," 10343"," 51.88"
MOQUALITY," EQ"," 20-Jan-2025"," 182.86"," 186.52"," 186.52"," 182.56"," 184.02"," 184.02"," 184.09"," 589"," 1.08"," 59"," 583"," 98.98"
MORARJEE," BZ"," 20-Jan-2025"," 9.70"," 9.54"," 9.54"," 9.31"," 9.49"," 9.32"," 9.37"," 1674"," 0.16"," 17"," -"," -"
MOREALTY," EQ"," 20-Jan-2025"," 94.09"," 95.97"," 95.97"," 93.36"," 94.54"," 94.73"," 94.56"," 102230"," 96.67"," 1220"," 74297"," 72.68"
MOREPENLAB," EQ"," 20-Jan-2025"," 67.44"," 67.70"," 71.31"," 67.52"," 70.66"," 70.93"," 69.52"," 5415512"," 3765.06"," 27257"," 1703218"," 31.45"
MOS," ST"," 20-Jan-2025"," 292.40"," 307.00"," 307.00"," 299.75"," 307.00"," 307.00"," 306.89"," 432400"," 1326.99"," 265"," 428800"," 99.17"
MOSMALL250," EQ"," 20-Jan-2025"," 16.74"," 16.95"," 17.20"," 16.65"," 16.89"," 16.86"," 16.82"," 521184"," 87.65"," 2761"," 315143"," 60.47"
MOTHERSON," EQ"," 20-Jan-2025"," 151.13"," 150.50"," 151.65"," 149.47"," 150.31"," 150.35"," 150.48"," 9366072"," 14094.39"," 103222"," 5531691"," 59.06"
MOTILALOFS," EQ"," 20-Jan-2025"," 795.75"," 806.00"," 827.15"," 800.00"," 805.55"," 807.50"," 811.26"," 2137841"," 17343.38"," 74889"," 549288"," 25.69"
MOTISONS," EQ"," 20-Jan-2025"," 25.42"," 26.13"," 26.13"," 25.37"," 25.61"," 25.60"," 25.69"," 710750"," 182.61"," 4266"," 367028"," 51.64"
MOTOGENFIN," EQ"," 20-Jan-2025"," 28.07"," 28.07"," 29.05"," 28.07"," 28.20"," 28.30"," 28.39"," 14735"," 4.18"," 348"," 12681"," 86.06"
MOVALUE," EQ"," 20-Jan-2025"," 94.48"," 95.98"," 95.98"," 94.00"," 95.49"," 95.55"," 95.19"," 79069"," 75.27"," 1106"," 45336"," 57.34"
MPHASIS," EQ"," 20-Jan-2025"," 2817.20"," 2820.00"," 2833.00"," 2751.60"," 2802.35"," 2805.25"," 2794.07"," 276667"," 7730.26"," 23453"," 153081"," 55.33"
MPSLTD," EQ"," 20-Jan-2025"," 1981.45"," 2001.05"," 2001.55"," 1931.95"," 1965.00"," 1962.55"," 1963.43"," 8382"," 164.57"," 1541"," 4501"," 53.70"
MRF," EQ"," 20-Jan-2025"," 113948.65"," 113948.65"," 114044.25"," 112100.00"," 113502.10"," 113786.60"," 113199.04"," 5911"," 6691.20"," 4329"," 1782"," 30.15"
MRO-TEK," EQ"," 20-Jan-2025"," 80.78"," 82.06"," 83.01"," 78.00"," 78.60"," 78.43"," 79.64"," 28765"," 22.91"," 647"," 19502"," 67.80"
MRPL," EQ"," 20-Jan-2025"," 140.52"," 140.75"," 148.58"," 140.02"," 143.50"," 143.88"," 144.66"," 9905243"," 14329.04"," 86739"," 1929988"," 19.48"
MSPL," EQ"," 20-Jan-2025"," 38.07"," 38.07"," 38.90"," 37.47"," 38.00"," 37.94"," 38.01"," 441509"," 167.82"," 1743"," 359391"," 81.40"
MSTCLTD," EQ"," 20-Jan-2025"," 632.25"," 634.55"," 642.00"," 620.40"," 633.00"," 635.70"," 630.17"," 133071"," 838.58"," 9091"," 51695"," 38.85"
MSUMI," EQ"," 20-Jan-2025"," 56.53"," 56.75"," 57.00"," 55.90"," 56.59"," 56.36"," 56.36"," 8933615"," 5034.93"," 26243"," 7964352"," 89.15"
MTARTECH," EQ"," 20-Jan-2025"," 1691.00"," 1694.95"," 1729.30"," 1681.20"," 1719.00"," 1712.30"," 1710.12"," 103634"," 1772.26"," 13770"," 40023"," 38.62"
MTEDUCARE," BE"," 20-Jan-2025"," 2.58"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 5375"," 0.13"," 11"," -"," -"
MTNL," EQ"," 20-Jan-2025"," 46.83"," 47.50"," 53.25"," 47.50"," 50.80"," 51.76"," 51.69"," 26711894"," 13808.02"," 68190"," 3105787"," 11.63"
MUFIN," EQ"," 20-Jan-2025"," 103.03"," 98.00"," 102.80"," 97.84"," 99.55"," 100.07"," 99.57"," 360114"," 358.56"," 2778"," 151983"," 42.20"
MUFTI," EQ"," 20-Jan-2025"," 158.22"," 158.22"," 161.50"," 157.99"," 160.54"," 160.38"," 159.87"," 84586"," 135.22"," 2666"," 35579"," 42.06"
MUKANDLTD," EQ"," 20-Jan-2025"," 117.25"," 118.90"," 119.90"," 116.52"," 117.51"," 118.03"," 118.18"," 61662"," 72.87"," 1549"," 24354"," 39.50"
MUKKA," EQ"," 20-Jan-2025"," 37.62"," 37.74"," 37.96"," 37.43"," 37.70"," 37.59"," 37.71"," 378265"," 142.63"," 2504"," 188964"," 49.96"
MUKTAARTS," EQ"," 20-Jan-2025"," 85.96"," 86.96"," 87.59"," 84.91"," 85.56"," 85.69"," 86.36"," 5018"," 4.33"," 176"," 3191"," 63.59"
MULTICAP," EQ"," 20-Jan-2025"," 15.21"," 15.48"," 15.48"," 15.15"," 15.30"," 15.32"," 15.30"," 119697"," 18.31"," 614"," 106966"," 89.36"
MUNJALAU," EQ"," 20-Jan-2025"," 91.87"," 91.95"," 98.00"," 91.70"," 94.99"," 94.92"," 94.75"," 251845"," 238.63"," 3902"," 67551"," 26.82"
MUNJALSHOW," EQ"," 20-Jan-2025"," 144.18"," 144.50"," 164.00"," 144.50"," 154.52"," 153.97"," 157.09"," 313615"," 492.65"," 5453"," 183049"," 58.37"
MURUDCERA," EQ"," 20-Jan-2025"," 46.46"," 46.90"," 47.22"," 45.43"," 46.70"," 46.32"," 46.21"," 59184"," 27.35"," 1403"," 29950"," 50.60"
MUTHOOTCAP," EQ"," 20-Jan-2025"," 300.95"," 303.00"," 303.00"," 297.10"," 300.00"," 299.90"," 299.90"," 14001"," 41.99"," 541"," 10194"," 72.81"
MUTHOOTFIN," EQ"," 20-Jan-2025"," 2149.60"," 2150.15"," 2174.80"," 2131.25"," 2143.00"," 2142.20"," 2147.14"," 227843"," 4892.11"," 23208"," 85671"," 37.60"
MUTHOOTMF," EQ"," 20-Jan-2025"," 171.17"," 172.46"," 172.46"," 167.51"," 171.65"," 170.09"," 170.52"," 102393"," 174.60"," 5201"," 57576"," 56.23"
MVGJL," EQ"," 20-Jan-2025"," 275.20"," 276.95"," 276.95"," 266.95"," 275.15"," 275.20"," 271.95"," 239236"," 650.61"," 4678"," 79507"," 33.23"
MVKAGRO," SM"," 20-Jan-2025"," 37.80"," 35.85"," 38.15"," 35.85"," 38.15"," 38.15"," 37.66"," 8400"," 3.16"," 6"," 7200"," 85.71"
MWL," SM"," 20-Jan-2025"," 159.65"," 161.90"," 162.00"," 158.00"," 158.00"," 158.00"," 161.26"," 16800"," 27.09"," 9"," 16800"," 100.00"
MYMUDRA," SM"," 20-Jan-2025"," 75.55"," 75.60"," 77.30"," 73.05"," 73.05"," 73.05"," 75.46"," 26400"," 19.92"," 21"," 21600"," 81.82"
NACLIND," EQ"," 20-Jan-2025"," 66.64"," 66.97"," 69.00"," 65.76"," 67.30"," 67.34"," 67.68"," 357326"," 241.83"," 2576"," 125145"," 35.02"
NAGAFERT," EQ"," 20-Jan-2025"," 9.02"," 9.18"," 9.24"," 9.00"," 9.15"," 9.16"," 9.11"," 417747"," 38.06"," 1389"," 240204"," 57.50"
NAGREEKCAP," BE"," 20-Jan-2025"," 33.12"," 31.75"," 34.40"," 31.52"," 34.24"," 34.24"," 32.79"," 9431"," 3.09"," 68"," -"," -"
NAGREEKEXP," EQ"," 20-Jan-2025"," 38.53"," 41.15"," 43.50"," 37.83"," 38.29"," 38.54"," 41.25"," 230085"," 94.91"," 2112"," 96326"," 41.87"
NAHARCAP," EQ"," 20-Jan-2025"," 306.85"," 308.00"," 308.00"," 303.00"," 304.40"," 305.05"," 305.71"," 5331"," 16.30"," 256"," 3822"," 71.69"
NAHARINDUS," EQ"," 20-Jan-2025"," 131.93"," 132.75"," 134.90"," 131.93"," 134.00"," 133.66"," 133.42"," 9887"," 13.19"," 486"," 5515"," 55.78"
NAHARPOLY," EQ"," 20-Jan-2025"," 244.35"," 245.55"," 250.00"," 241.30"," 247.50"," 247.00"," 246.71"," 11687"," 28.83"," 695"," 6335"," 54.21"
NAHARSPING," EQ"," 20-Jan-2025"," 245.90"," 248.35"," 264.45"," 243.55"," 254.00"," 255.50"," 254.51"," 19639"," 49.98"," 1255"," 11554"," 58.83"
NAM-INDIA," EQ"," 20-Jan-2025"," 687.75"," 687.75"," 693.45"," 671.85"," 686.55"," 689.70"," 682.71"," 325023"," 2218.96"," 22890"," 135843"," 41.79"
NAMAN," ST"," 20-Jan-2025"," 125.20"," 118.95"," 120.65"," 118.95"," 120.00"," 120.25"," 120.03"," 40000"," 48.01"," 20"," 40000"," 100.00"
NAMOEWASTE," ST"," 20-Jan-2025"," 201.90"," 200.50"," 202.00"," 196.10"," 202.00"," 202.00"," 199.34"," 20800"," 41.46"," 13"," 19200"," 92.31"
NARMADA," EQ"," 20-Jan-2025"," 20.85"," 21.45"," 21.89"," 21.44"," 21.89"," 21.89"," 21.83"," 384748"," 83.97"," 567"," 213442"," 55.48"
NATCOPHARM," EQ"," 20-Jan-2025"," 1239.50"," 1243.55"," 1262.90"," 1231.00"," 1257.70"," 1258.00"," 1248.12"," 247847"," 3093.43"," 23109"," 117351"," 47.35"
NATHBIOGEN," EQ"," 20-Jan-2025"," 180.00"," 184.00"," 184.00"," 177.63"," 178.92"," 178.80"," 179.60"," 16116"," 28.94"," 920"," 8911"," 55.29"
NATIONALUM," EQ"," 20-Jan-2025"," 205.54"," 206.45"," 212.00"," 205.16"," 210.11"," 210.55"," 209.26"," 9973231"," 20870.21"," 65594"," 3041690"," 30.50"
NAUKRI," EQ"," 20-Jan-2025"," 7748.15"," 7756.00"," 7848.80"," 7649.65"," 7712.75"," 7770.30"," 7768.32"," 167763"," 13032.37"," 28274"," 81144"," 48.37"
NAVA," EQ"," 20-Jan-2025"," 867.70"," 438.70"," 444.85"," 430.00"," 436.00"," 436.75"," 434.54"," 162962"," 708.13"," 5971"," 76325"," 46.84"
NAVINFLUOR," EQ"," 20-Jan-2025"," 3755.10"," 3795.10"," 3795.10"," 3704.45"," 3783.95"," 3777.15"," 3754.59"," 99349"," 3730.15"," 13625"," 27260"," 27.44"
NAVKARCORP," EQ"," 20-Jan-2025"," 158.19"," 159.00"," 161.25"," 155.64"," 159.20"," 159.68"," 159.42"," 577869"," 921.25"," 15696"," 277273"," 47.98"
NAVKARURB," EQ"," 20-Jan-2025"," 15.26"," 14.91"," 15.98"," 14.53"," 15.39"," 15.33"," 15.37"," 2013944"," 309.48"," 2204"," 975057"," 48.42"
NAVNETEDUL," EQ"," 20-Jan-2025"," 138.58"," 139.30"," 147.45"," 137.11"," 145.15"," 145.65"," 143.31"," 150962"," 216.34"," 2758"," 79522"," 52.68"
NAZARA," EQ"," 20-Jan-2025"," 1022.40"," 1035.30"," 1080.00"," 1022.20"," 1073.00"," 1064.25"," 1057.33"," 2540127"," 26857.46"," 68091"," 976972"," 38.46"
NBCC," EQ"," 20-Jan-2025"," 95.31"," 97.00"," 99.18"," 95.61"," 98.39"," 98.76"," 97.60"," 30958341"," 30214.58"," 160661"," 5329515"," 17.22"
NBIFIN," BE"," 20-Jan-2025"," 2657.80"," 2606.10"," 2615.00"," 2604.65"," 2615.00"," 2615.00"," 2605.88"," 737"," 19.21"," 58"," -"," -"
NCC," EQ"," 20-Jan-2025"," 253.05"," 253.05"," 253.95"," 249.05"," 249.90"," 250.10"," 251.06"," 1836814"," 4611.45"," 24938"," 728799"," 39.68"
NCLIND," EQ"," 20-Jan-2025"," 207.38"," 206.30"," 207.50"," 204.00"," 207.50"," 206.92"," 206.06"," 17827"," 36.73"," 2979"," 9831"," 55.15"
NDGL," BE"," 20-Jan-2025"," 3997.80"," 4050.00"," 4050.00"," 3975.00"," 3975.00"," 3979.50"," 3989.04"," 34"," 1.36"," 15"," -"," -"
NDL," EQ"," 20-Jan-2025"," 4.69"," 4.74"," 4.79"," 4.68"," 4.78"," 4.78"," 4.76"," 1785270"," 85.04"," 3202"," 1133335"," 63.48"
NDLVENTURE," EQ"," 20-Jan-2025"," 103.32"," 105.20"," 105.20"," 103.14"," 103.60"," 103.71"," 104.03"," 2985"," 3.11"," 288"," 1403"," 47.00"
NDRAUTO," EQ"," 20-Jan-2025"," 804.35"," 800.00"," 808.95"," 785.00"," 793.00"," 796.85"," 795.13"," 12769"," 101.53"," 1594"," 5991"," 46.92"
NDTV," EQ"," 20-Jan-2025"," 159.48"," 161.95"," 172.00"," 156.00"," 159.70"," 159.97"," 164.65"," 536646"," 883.57"," 8661"," 97398"," 18.15"
NECCLTD," EQ"," 20-Jan-2025"," 30.90"," 31.30"," 32.70"," 30.91"," 31.95"," 31.95"," 31.78"," 293489"," 93.28"," 1638"," 137623"," 46.89"
NECLIFE," BE"," 20-Jan-2025"," 40.35"," 39.56"," 41.00"," 39.56"," 40.90"," 40.90"," 40.36"," 659225"," 266.07"," 302"," -"," -"
