SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LEXUS,EQ,53.35,53.9,51.6,51.8,52.5,53.05,8534,443934.65,03-JUL-2023,116,INE500X01013,
LFIC,EQ,142.95,144.8,140.35,141.1,141,140.15,3039,432001.05,03-JUL-2023,86,INE850E01012,
LGBBROSLTD,EQ,1150,1152,1084,1108.7,1108,1142.6,98206,109235981.85,03-JUL-2023,5449,INE337A01034,
LGBFORGE,EQ,9.5,9.6,9.3,9.35,9.4,9.5,150366,1415823.9,03-JUL-2023,423,INE201J01017,
LIBAS,EQ,14.6,14.8,13.9,14,14,14.6,207328,2958731.55,03-JUL-2023,1073,INE908V01012,
LIBERTSHOE,EQ,243,246.1,236.55,237.7,237.7,240.2,96623,23346164.35,03-JUL-2023,3447,INE557B01019,
LICHSGFIN,EQ,394,397.45,391.35,396.5,396.3,392.2,1442820,569358054.6,03-JUL-2023,27538,INE115A01026,
LICI,EQ,635,637.85,628,629.05,628.85,632.25,888170,561409363.8,03-JUL-2023,22936,INE0J1Y01017,
LICNETFGSC,EQ,23.83,24.25,23.6,23.8,23.8,23.83,10962,261020.78,03-JUL-2023,88,INF767K01MV5,
LICNETFN50,EQ,209.89,209.89,204.65,209.36,209.75,206.22,267726,55919538.94,03-JUL-2023,104,INF767K01OS7,
LICNETFSEN,EQ,710,714.77,696.91,706.69,698.01,707.66,111,78913.93,03-JUL-2023,31,INF767K01OT5,
LICNFNHGP,EQ,203.67,208.9,201.93,204.54,205.03,203.67,199,40881.91,03-JUL-2023,54,INF767K01PC8,
LIKHITHA,EQ,261.05,263,254.35,256.25,256.8,259.85,160130,41272659.55,03-JUL-2023,6130,INE060901027,
LINC,EQ,715,720.45,689.05,692.65,694.4,715,17971,12567316.5,03-JUL-2023,2091,INE802B01019,
LINCOLN,EQ,405.95,406.45,400.25,405.65,406,404.15,63975,25801772.05,03-JUL-2023,2594,INE405C01035,
LINDEINDIA,EQ,4316.6,4365.45,4316.6,4338.6,4345,4316.55,14211,61655296.75,03-JUL-2023,3044,INE473A01011,
LIQUIDBEES,EQ,1004.9,1004.9,999,1000,1000,1000,2577246,2577244635.28,03-JUL-2023,31101,INF732E01037,
LIQUIDETF,EQ,1000,1002,999.99,999.99,1000,999.99,183719,183718881.83,03-JUL-2023,275,INF740KA1EU7,
LLOYDS,SM,61.75,66.35,61.75,66.35,66.35,65,33000,2110350,03-JUL-2023,11,INE0DTQ01028,
LODHA,EQ,661,696.85,661,690.9,689,679.8,1203748,826167230.4,03-JUL-2023,21890,INE670K01029,
LOKESHMACH,BE,195.95,195.95,185.1,187.3,189.8,192.95,80702,15326169.65,03-JUL-2023,928,INE397H01017,
LOTUSEYE,EQ,80.55,82,79.85,81,80.1,80.55,13930,1133677.5,03-JUL-2023,547,INE947I01017,
LOVABLE,EQ,113.5,114.7,110.8,111.65,112.15,113.7,59554,6675120.65,03-JUL-2023,1517,INE597L01014,
LOYALTEX,EQ,665.95,699.05,663.1,669.45,663.1,678.65,390,266201.95,03-JUL-2023,88,INE970D01010,
LPDC,EQ,6.25,6.4,6.1,6.25,6.3,6.25,60486,379194.65,03-JUL-2023,261,INE197J01017,
LRRPL,SM,52.4,52.4,52.15,52.15,52.15,54.75,18000,940200,03-JUL-2023,3,INE0H4B01011,
LSIL,EQ,23.8,26.6,23.6,26.2,26.2,23.6,10220110,261591665.6,03-JUL-2023,12610,INE093R01011,
LT,EQ,2478.2,2492.4,2448,2454.05,2456,2475.55,1078456,2658008200.35,03-JUL-2023,77218,INE018A01030,
LTGILTBEES,EQ,24.25,24.25,24.14,24.17,24.19,24.25,430281,10399774.52,03-JUL-2023,476,INF204KB1882,
LTIM,EQ,5226,5230,5137,5211.35,5210,5197.2,364676,1890121433.15,03-JUL-2023,47334,INE214T01019,
LTTS,EQ,3960,3975.5,3884.7,3896.15,3899,3936.1,144900,567786879.85,03-JUL-2023,15099,INE010V01017,
LUMAXIND,EQ,2105,2148.2,2105,2110.25,2110,2120.25,4432,9370132.75,03-JUL-2023,1310,INE162B01018,
LUMAXTECH,EQ,354.05,356.95,344.3,353.45,352,353.1,77001,26865722.4,03-JUL-2023,3745,INE872H01027,
LUPIN,EQ,901.1,902,884.25,892.3,890,902.75,670830,598412279.4,03-JUL-2023,20366,INE326A01037,
LUXIND,EQ,1520,1522.9,1485.9,1504.25,1506,1508.85,28451,43050101.2,03-JUL-2023,3469,INE150G01020,
LXCHEM,EQ,262.5,263.8,260,260.8,260.5,259.9,356400,93355011.9,03-JUL-2023,8183,INE576O01020,
LYKALABS,EQ,111.9,113.45,110.7,111.35,111.5,111.85,46084,5138320.4,03-JUL-2023,971,INE933A01014,
LYPSAGEMS,EQ,4.5,4.6,4.45,4.5,4.5,4.5,28018,125320.5,03-JUL-2023,68,INE142K01011,
M&M,EQ,1470,1498.05,1459.3,1467.95,1471.7,1453.6,3615176,5334836255.65,03-JUL-2023,151271,INE101A01026,
M&MFIN,EQ,336.95,346.2,336.6,343.75,344,336.45,3590814,1227387636.75,03-JUL-2023,38190,INE774D01024,
M&MFIN,N1,1000.62,1000.62,1000.62,1000.62,1000.62,1029,25,25015.5,03-JUL-2023,1,INE774D08LU6,
M&MFIN,N2,1024.99,1024.99,1024,1024.95,1024.95,1025,440,450838.1,03-JUL-2023,22,INE774D08MA6,
M&MFIN,N3,1801,1850,1728,1850,1850,1800,235,424009,03-JUL-2023,14,INE774D08MG3,
MAANALU,BE,335.65,339,332.35,333.7,335,335.65,22201,7433376.75,03-JUL-2023,441,INE215I01019,
MACPOWER,EQ,324.85,324.85,316.6,319.3,319.5,315.95,10495,3351746.35,03-JUL-2023,730,INE155Z01011,
MADHAV,EQ,44,44.45,42.6,43.1,43.45,43.7,11992,523012.85,03-JUL-2023,212,INE925C01016,
MADHAVBAUG,SM,253.95,258.9,246,258.9,258.9,246.6,26400,6765400,03-JUL-2023,33,INE0JR301013,
MADHUCON,BE,5.5,5.5,5.2,5.45,5.45,5.35,38139,205541.2,03-JUL-2023,85,INE378D01032,
MADRASFERT,EQ,72.25,74.95,71.6,72.8,72.75,71.85,1189999,86757594.4,03-JUL-2023,6694,INE414A01015,
MAESGETF,EQ,31.05,31.21,31.01,31.02,31.06,31.04,106775,3312608.74,03-JUL-2023,112,INF769K01GS9,
MAFANG,EQ,62.98,63.5,62.33,62.87,63.15,61.95,717850,45277176.56,03-JUL-2023,4525,INF769K01HF4,
MAFSETF,EQ,20.55,21,20.38,20.5,20.5,20.3,997048,20492921.72,03-JUL-2023,1221,INF769K01HI8,
MAGADSUGAR,EQ,415.9,421.5,409.75,416.65,419.3,409.75,13787,5746343.1,03-JUL-2023,1069,INE347W01011,
MAGNUM,BE,32.1,33.1,31.5,32.45,32.35,33.1,63269,2019785.1,03-JUL-2023,273,INE387I01016,
MAGOLDETF,EQ,58.15,58.15,57.55,57.6,57.55,58.05,2307,133464.4,03-JUL-2023,44,INF769K01JP9,
MAGS813ETF,EQ,24.45,24.45,24.37,24.37,24.37,24.6,250010,6092745.7,03-JUL-2023,3,INF769K01KF8,
MAHABANK,EQ,29.15,30.4,29.1,29.95,29.95,28.9,62746713,1871186827.85,03-JUL-2023,32074,INE457A01014,
MAHAPEXLTD,BE,156.8,156.8,156.8,156.8,156.8,149.35,22239,3487075.2,03-JUL-2023,63,INE843B01013,
MAHASTEEL,BE,72.15,74,68.55,73.85,73.9,72.15,16095,1138200.95,03-JUL-2023,216,INE451L01014,
MAHEPC,EQ,103.85,104.7,102.6,103.5,103.95,102.85,20346,2107570.65,03-JUL-2023,573,INE215D01010,
MAHESHWARI,BE,72.8,72.8,70.05,70.25,70.95,70.9,5748,407749.8,03-JUL-2023,110,INE263W01010,
MAHICKRA,SM,79.25,85.8,79.25,83.9,83.9,83.85,9000,735825,03-JUL-2023,6,INE961Y01015,
MAHKTECH,EQ,14.03,14.22,13.9,14.2,14.21,13.81,878390,12397221.37,03-JUL-2023,1308,INF769K01HS7,
MAHLIFE,EQ,469.75,474.9,465.1,467.7,466.9,465.6,109380,51425583.9,03-JUL-2023,6602,INE813A01018,
MAHLOG,EQ,386,386.8,379.5,380.7,381.8,382.8,84313,32219892.9,03-JUL-2023,4365,INE766P01016,
MAHSCOOTER,EQ,5479.8,5497.95,5441.05,5480.4,5492.1,5479.8,3914,21440586.2,03-JUL-2023,803,INE288A01013,
MAHSEAMLES,EQ,475.45,476.65,452,457.25,456.8,476.35,542773,252152229.05,03-JUL-2023,17511,INE271B01025,
MAITHANALL,EQ,978.1,1020.45,976.1,1000.1,1005,978.1,70068,70302770.65,03-JUL-2023,5879,INE683C01011,
MALLCOM,EQ,1140,1197,1090,1101,1092.05,1146.65,30678,34857755.8,03-JUL-2023,4999,INE389C01015,
MALUPAPER,EQ,32.75,33.1,32,32.5,32,32.15,10957,357032.5,03-JUL-2023,130,INE383H01017,
MAM150ETF,EQ,13.9,13.9,13.3,13.51,13.48,13.48,604447,8148551.72,03-JUL-2023,933,INF769K01IC9,
MAMFGETF,EQ,95.5,95.5,92.64,92.86,92.93,92.71,80242,7438725.84,03-JUL-2023,169,INF769K01IB1,
MAN50ETF,EQ,201.76,203.29,201.76,203.03,203.22,201.67,31234,6341107.41,03-JUL-2023,225,INF769K01EG9,
MANAKALUCO,EQ,22.4,22.65,21.9,22,21.9,22.3,63194,1404079.3,03-JUL-2023,912,INE859Q01017,
MANAKCOAT,EQ,17.3,17.75,17.15,17.35,17.3,17.25,27711,482002.8,03-JUL-2023,261,INE830Q01018,
MANAKSIA,EQ,164.75,165.45,160,162.3,161.95,164.75,164628,26704743.25,03-JUL-2023,3745,INE015D01022,
MANAKSTEEL,EQ,44.4,47,43,46.2,46.15,43.9,339425,15467569,03-JUL-2023,3067,INE824Q01011,
MANALIPETC,EQ,66.95,67.25,66.1,66.75,66.95,66.15,291805,19523071.65,03-JUL-2023,2866,INE201A01024,
MANAPPURAM,EQ,133,133.3,128.3,128.8,128.85,132.35,7871258,1025275461.75,03-JUL-2023,35995,INE522D01027,
MANGALAM,EQ,109.8,111,108.05,108.75,109.2,108.3,36710,4012157.5,03-JUL-2023,517,INE584F01014,
MANGCHEFER,EQ,106.5,110.7,106.15,108.65,108,105.95,823785,89940497.55,03-JUL-2023,4657,INE558B01017,
MANGLMCEM,EQ,315.9,319.8,310,311.4,310,313.5,54771,17181353.85,03-JUL-2023,2711,INE347A01017,
MANINDS,EQ,153.85,155.95,150.3,154.55,154.2,152.3,358273,54719631.45,03-JUL-2023,4786,INE993A01026,
MANINFRA,EQ,114.2,115.6,112.55,115.15,115.1,114,997869,114144332.75,03-JUL-2023,6259,INE949H01023,
MANKIND,EQ,1707.95,1716.95,1692.2,1697.45,1695,1706.8,171333,291668972.65,03-JUL-2023,13742,INE634S01028,
MANOMAY,BE,131.05,131.05,128.15,128.15,128.15,132,434,56005.9,03-JUL-2023,5,INE784W01015,
MANORAMA,BE,1510,1600,1510,1595.3,1599.95,1533.65,15322,24094966.35,03-JUL-2023,382,INE00VM01010,
MANORG,EQ,422.55,428.5,420.05,425.5,426,422.55,8219,3486808.1,03-JUL-2023,564,INE370D01013,
MANUGRAPH,EQ,17.65,17.65,16.75,16.8,16.75,17.1,30479,522522.5,03-JUL-2023,335,INE867A01022,
MANV30F,EQ,145.6,145.6,145.01,145.01,145.01,145.8,85,12348.61,03-JUL-2023,4,INF769K01JU9,
MANXT50,EQ,442.62,444,441.99,442.99,442.96,441.16,1198,530799.33,03-JUL-2023,76,INF769K01FN2,
MANYAVAR,EQ,1255,1258.4,1221,1227.5,1232.95,1239,366277,451746888.2,03-JUL-2023,25420,INE825V01034,
MAPMYINDIA,EQ,1211.8,1215.8,1179.5,1188.3,1189,1205.5,97274,115806930.85,03-JUL-2023,9622,INE0BV301023,
MARALOVER,EQ,55,56.5,54.95,55.85,55.95,54.1,18765,1046232.6,03-JUL-2023,265,INE882A01013,
MARATHON,EQ,325,329.75,316,316.85,316.2,317.65,46117,14894203.85,03-JUL-2023,1902,INE182D01020,
MARICO,EQ,534.85,536.35,528.9,533.25,533.1,530.95,1468638,782412481.75,03-JUL-2023,39717,INE196A01026,
MARINE,EQ,49.4,49.7,48.5,48.85,48.8,49.05,297255,14537925.85,03-JUL-2023,1700,INE01JE01028,
MARKSANS,EQ,91.7,93.65,90.7,92.75,92.7,91.2,3115127,286470325.75,03-JUL-2023,13963,INE750C01026,
MARSHALL,BE,66.1,68.3,65.5,66.8,67,66.1,67516,4520500.9,03-JUL-2023,226,INE00SZ01018,
MARUTI,EQ,9742.05,9785.85,9656.55,9673,9676.25,9789.05,398066,3860234867,03-JUL-2023,52768,INE585B01010,
MASFIN,EQ,778,784.95,768,770.75,768,777.45,16432,12727857.75,03-JUL-2023,2966,INE348L01012,
MASILVER,EQ,68.6,69.59,67.6,69.21,69.21,68.56,3100,213997.37,03-JUL-2023,85,INF769K01KG6,
MASKINVEST,BE,61.35,62.5,59.95,61.25,61.25,63.1,712,43072.95,03-JUL-2023,26,INE885F01015,
MASPTOP50,EQ,32.48,32.48,31.5,32.02,32.05,31.79,411876,13155501.16,03-JUL-2023,1081,INF769K01HP3,
MASTEK,EQ,1957.6,1965.7,1920,1926.7,1931.4,1943.5,36129,70060293.2,03-JUL-2023,6022,INE759A01021,
MATRIMONY,EQ,634.8,640,626.25,635.8,636.65,634.8,7057,4483676,03-JUL-2023,914,INE866R01028,
MAWANASUG,EQ,101.5,101.5,99.95,101.15,101.45,99.65,157070,15840791.9,03-JUL-2023,1868,INE636A01039,
MAXHEALTH,EQ,600,608.4,596,605.85,605.2,599.45,1215993,734939707.8,03-JUL-2023,20639,INE027H01010,
MAXIND,EQ,118.9,129.5,117,125,125.75,119,430389,54138744.6,03-JUL-2023,5986,INE0CG601016,
MAXVIL,EQ,203.5,207.45,203,204.6,203.1,202.5,137166,28120663.6,03-JUL-2023,3200,INE154U01015,
MAYURUNIQ,EQ,519.7,521,505.3,511.1,508.2,519.7,64723,33098722.8,03-JUL-2023,5649,INE040D01038,
MAZDA,BE,897.2,921,879,890.5,886,879.6,2408,2154494.5,03-JUL-2023,185,INE885E01034,
MAZDOCK,EQ,1280,1342,1280,1289.1,1287.75,1246.4,5630953,7408021859,03-JUL-2023,127936,INE249Z01012,
MBAPL,EQ,593.05,615,593.05,612.9,615,592.6,15177,9182591.05,03-JUL-2023,825,INE900L01010,
MBECL,BE,4.4,4.4,4.4,4.4,4.4,4.6,24192,106444.8,03-JUL-2023,18,INE748A01016,
MBLINFRA,BE,19.55,20.3,19.55,19.9,19.9,19.8,22430,443418.9,03-JUL-2023,89,INE912H01013,
MCDOWELL-N,EQ,913.1,931.75,909.6,920.05,918.5,912.2,691211,635002398.55,03-JUL-2023,28307,INE854D01024,
MCL,EQ,28.15,28.8,27.95,28.1,27.95,28.15,9982,281447.85,03-JUL-2023,127,INE813V01022,
MCLEODRUSS,EQ,18.2,19,18.15,18.8,18.9,18.1,442820,8244569.6,03-JUL-2023,1316,INE942G01012,
MCON,SM,106,106,104.5,104.75,105,106.35,12000,1264500,03-JUL-2023,4,INE0O4M01019,
MCX,EQ,1499,1515,1477,1507.6,1504.65,1500.4,970816,1453018320.95,03-JUL-2023,60031,INE745G01035,
MEDANTA,EQ,659.25,669.9,650.15,659.6,664.9,659.25,242053,159928800.6,03-JUL-2023,10356,INE474Q01031,
MEDICAMEQ,EQ,763.15,764.95,731.65,733.8,737,751.95,27228,20306561.7,03-JUL-2023,1797,INE646B01010,
MEDICO,EQ,78.5,78.5,73.1,75.8,76.4,76.7,406593,30161356.8,03-JUL-2023,1522,INE630Y01024,
MEDPLUS,EQ,789,792,771.2,788.45,790,774.9,112922,88405248.05,03-JUL-2023,11076,INE804L01022,
MEGASOFT,EQ,29.3,30.5,29.3,30,30.15,29.8,83178,2502377.3,03-JUL-2023,546,INE933B01012,
MEGASTAR,BE,295,302.75,285.5,288.75,293,293.9,9785,2861763.65,03-JUL-2023,358,INE00EM01016,
MENONBE,EQ,137.95,142.3,137.8,139.75,140,136.45,305270,42896309.75,03-JUL-2023,3990,INE071D01033,
MEP,EQ,12.15,12.8,11.85,12.05,12.1,12.15,521043,6347657.75,03-JUL-2023,855,INE776I01010,
METALFORGE,BZ,2.75,2.9,2.75,2.85,2.9,2.8,6911,19050.4,03-JUL-2023,25,INE425A01011,
METROBRAND,EQ,944.9,958,940,955.15,956,936.5,95092,90559412.65,03-JUL-2023,10226,INE317I01021,
METROPOLIS,EQ,1502.95,1516.65,1467.8,1470.75,1473.3,1493.1,350101,522158118.2,03-JUL-2023,26180,INE112L01020,
MFL,EQ,1120,1123.9,1075.3,1088.45,1092.9,1107,46663,51095238.2,03-JUL-2023,5679,INE071N01016,
MFSL,EQ,813,813.4,801.5,806.05,807,810.85,576962,465284463.45,03-JUL-2023,30668,INE180A01020,
MGEL,BE,19.85,20,19.1,19.35,19.5,19.85,15201,294586.5,03-JUL-2023,108,INE0APB01024,
MGL,EQ,1054,1087.35,1049.5,1080.95,1083.7,1048.5,782193,843752780.7,03-JUL-2023,33044,INE002S01010,
MHHL,SM,64.25,64.25,62,63.2,63.15,64.65,39000,2454300,03-JUL-2023,13,INE450S01011,
MHLXMIRU,BE,182.1,184.6,176,180,178.7,181.85,4791,863138.2,03-JUL-2023,104,INE112D01035,
MHRIL,EQ,299.1,303.75,299.1,301.65,301.6,300.05,206815,62414389.3,03-JUL-2023,5495,INE998I01010,
MICEL,BE,22.8,23.7,22.8,23.4,23.4,23.25,850807,19810901.5,03-JUL-2023,673,INE287C01037,
MID150BEES,EQ,140.8,140.8,136.75,137.13,137.12,136.68,378250,51963462.1,03-JUL-2023,7165,INF204KB1V68,
MIDHANI,EQ,291.1,304,290.5,293.95,293,291.95,1448070,431935241.45,03-JUL-2023,20592,INE099Z01011,
MINDACORP,EQ,278.1,296.4,278.1,293.8,293.25,282.5,1988040,577513810.5,03-JUL-2023,20442,INE842C01021,
MINDSPACE,RR,311.9,311.9,302.57,303.14,303,309.1,141106,43120464.36,03-JUL-2023,3375,INE0CCU25019,
MINDTECK,BE,141,143.5,136,137.5,137.1,140.55,23715,3302248.15,03-JUL-2023,327,INE110B01017,
MIRCELECTR,EQ,17.2,17.9,16.5,17.55,17.5,17,1860214,31853547.2,03-JUL-2023,2739,INE831A01028,
MIRZAINT,BE,49.95,51.3,49.9,51.3,51.3,48.9,158009,8084373.25,03-JUL-2023,866,INE771A01026,
MITCON,EQ,71.95,77.75,69.25,74.1,74.25,69,67523,5013313.4,03-JUL-2023,1247,INE828O01033,
MITTAL,BE,14,14.5,13.75,14.25,14.35,14.35,66718,936977.3,03-JUL-2023,152,INE997Y01019,
MKPL,EQ,702,718.9,680.1,689.75,685,697.25,33254,22940383.65,03-JUL-2023,307,INE964W01013,
MMFL,EQ,936.4,950,926.3,939.1,940,926.3,48508,45578510.65,03-JUL-2023,4738,INE227C01017,
MMP,BE,195.7,195.7,195.7,195.7,195.7,199.7,129547,25352347.9,03-JUL-2023,218,INE511Y01018,
MMTC,EQ,31.7,31.9,31.3,31.7,31.7,31.55,1702659,53837457.45,03-JUL-2023,3861,INE123F01029,
MODIRUBBER,BE,63.4,63.4,61.5,63,63,62.95,1347,83406.65,03-JUL-2023,31,INE832A01018,
MODISONLTD,EQ,70.75,71.25,69.35,69.7,69.65,70.75,30198,2115722.65,03-JUL-2023,547,INE737D01021,
MOGSEC,EQ,52.3,52.33,52.25,52.25,52.25,52.3,3647,190736.58,03-JUL-2023,24,INF247L01AK4,
MOHEALTH,EQ,26.75,26.75,25.61,25.74,25.9,26.06,17674,457496.28,03-JUL-2023,80,INF247L01BB1,
MOHITIND,EQ,14.6,15.2,14.5,14.85,14.7,14.8,4609,68450.25,03-JUL-2023,65,INE954E01012,
MOIL,EQ,164.25,168.8,164.05,164.7,164.5,162.45,774468,128988071.6,03-JUL-2023,10884,INE490G01020,
MOKSH,EQ,11.25,11.25,10.95,11.1,11.1,11.05,226668,2522670.9,03-JUL-2023,544,INE514Y01020,
MOL,EQ,89.85,90.3,88,88.55,88.95,89.4,581570,51672233.15,03-JUL-2023,8116,INE0CT101020,
MOLDTECH,EQ,305.55,306.9,274.05,278.05,278,301.85,556493,157870569.9,03-JUL-2023,21654,INE835B01035,
MOLDTKPAC,EQ,1023.45,1050,1015.55,1036.45,1035.1,1011.2,54940,56787967.05,03-JUL-2023,6246,INE893J01029,
MOLOWVOL,EQ,27.79,27.79,27.03,27.07,27.26,27.14,2959,80155.2,03-JUL-2023,63,INF247L01BL0,
MOM100,EQ,38.4,38.44,37.93,38.11,38.15,38,173493,6621546.4,03-JUL-2023,1610,INF247L01023,
MOM50,EQ,197.98,197.98,190.45,194.92,195.4,193.87,2043,398406.27,03-JUL-2023,143,INF247L01536,
MOMENTUM,EQ,21.5,21.5,21,21.36,21.5,21.5,2866,61249.7,03-JUL-2023,62,INF209KB14K7,
MOMOMENTUM,EQ,44.2,44.2,42.65,42.83,43.5,42.92,28310,1215814.73,03-JUL-2023,314,INF247L01BK2,
MON100,EQ,121.24,121.24,120.06,120.9,120.93,119.46,950573,114775625.57,03-JUL-2023,6591,INF247L01AP3,
MONARCH,EQ,242,280,242,268.35,265,243.1,404390,108643852.7,03-JUL-2023,12342,INE903D01011,
MONQ50,EQ,54.19,54.25,53.05,53.61,53.74,53.34,33620,1801746.39,03-JUL-2023,429,INF247L01AU3,
MONTECARLO,EQ,832.85,838.45,810,813.45,812.95,828.85,42692,34899475.2,03-JUL-2023,3293,INE950M01013,
MOQUALITY,EQ,131.86,132.81,131.73,131.78,131.78,131.86,94,12460.32,03-JUL-2023,13,INF247L01BH8,
MORARJEE,EQ,18.75,18.75,17.55,17.95,18.2,18.3,37819,679487.4,03-JUL-2023,354,INE161G01027,
MOREPENLAB,EQ,30.5,30.95,30,30.25,30.1,30.35,2534210,77144924.15,03-JUL-2023,6117,INE083A01026,
MOS,SM,95.1,96.5,94.5,95.2,95.2,95.85,20800,1979600,03-JUL-2023,13,INE0N7S01010,
MOTHERSON,EQ,86.3,86.4,85.3,86.1,86.2,85.7,6238291,535703684.15,03-JUL-2023,20923,INE775A01035,
MOTILALOFS,EQ,734.5,744.75,728.75,738.8,736.05,728,179131,131902173.1,03-JUL-2023,17515,INE338I01027,
MOTOGENFIN,EQ,32.75,35.55,32.55,34,34,32.35,23300,795463.5,03-JUL-2023,282,INE861B01023,
MOVALUE,EQ,53.7,54.95,53.7,54.81,54.95,53.7,791,42891.85,03-JUL-2023,51,INF247L01BE5,
MPHASIS,EQ,1917,1926.85,1891.2,1903.35,1905.8,1895.05,543978,1036979386.55,03-JUL-2023,26850,INE356A01018,
MPSLTD,EQ,1062.6,1099,1058.5,1085.5,1088.5,1051,18549,20138844,03-JUL-2023,3551,INE943D01017,
MPTODAY,SM,49,49,49,49,49,44.75,4000,196000,03-JUL-2023,2,INE105Y01019,
MRF,EQ,101073,101888,99600,99899.45,100100,101260.5,9229,926933006.25,03-JUL-2023,4719,INE883A01011,
MRO-TEK,EQ,54.65,55.7,53.5,54.25,53.9,53.65,7658,416942.9,03-JUL-2023,155,INE398B01018,
MRPL,EQ,76.95,80.6,76.8,78.6,78.55,77.05,11266639,893791643.9,03-JUL-2023,31752,INE103A01014,
MSPL,EQ,8.5,8.6,8.45,8.55,8.6,8.45,258389,2208683.4,03-JUL-2023,779,INE752G01015,
MSTCLTD,EQ,349.9,351.9,336.5,338.95,339.85,347,326624,111739844.25,03-JUL-2023,6901,INE255X01014,
MSUMI,EQ,58.2,58.35,57.35,57.85,57.85,57.7,2437299,140772430.1,03-JUL-2023,23260,INE0FS801015,
MTARTECH,EQ,1931.4,1945.95,1915,1918.95,1919.95,1917.75,92768,179020067.25,03-JUL-2023,8275,INE864I01014,
MTEDUCARE,BE,4.1,4.1,4,4.05,4,4.1,45141,180889.5,03-JUL-2023,94,INE472M01018,
MTNL,EQ,19.6,20.2,19.6,19.95,19.95,19.65,2499234,49819594.65,03-JUL-2023,3930,INE153A01019,
MUKANDLTD,EQ,125.05,125.55,121.7,122.1,122.1,124.65,121041,14910798.4,03-JUL-2023,2137,INE304A01026,
MUKTAARTS,EQ,49.45,51,49,50.95,50.45,49.55,19775,996465.7,03-JUL-2023,231,INE374B01019,
MUNJALAU,EQ,52.05,53.1,52.05,52.7,52.8,52,106515,5602955.95,03-JUL-2023,1196,INE672B01032,
MUNJALSHOW,EQ,137,141.3,135,135.8,136.1,135.3,227274,31432090.05,03-JUL-2023,3925,INE577A01027,
MURUDCERA,BE,41.4,42.1,40.4,41.1,41,40.95,25811,1060198,03-JUL-2023,190,INE692B01014,
MUTHOOTCAP,EQ,389.85,393.05,380,385.35,388,384.65,49804,19218260.9,03-JUL-2023,3475,INE296G01013,
MUTHOOTFIN,EQ,1242.75,1258.85,1237.35,1248.2,1249.95,1239.65,477399,596350325.25,03-JUL-2023,22292,INE414G01012,
MWL,SM,130,130,130,130,130,130,4800,624000,03-JUL-2023,4,INE0JYY01011,
NABARD,N2,1147,1148.5,1146,1146.18,1146,1145.23,637,730232,03-JUL-2023,18,INE261F07032,
NACLIND,EQ,95.3,100.5,95.3,97,97,95.25,303154,29701492.65,03-JUL-2023,2963,INE295D01020,
NAGAFERT,EQ,9.65,9.85,9.4,9.6,9.6,9.65,768635,7357776.5,03-JUL-2023,995,INE454M01024,
NAGREEKCAP,EQ,21.85,23.45,21.25,22.95,23.15,21.5,87390,1985405.35,03-JUL-2023,591,INE245I01016,
NAGREEKEXP,BE,47.4,49.5,47,47.35,47.9,48.2,8177,388754.4,03-JUL-2023,84,INE123B01028,
NAHARCAP,EQ,297,299.85,290,293.65,296.5,297.2,5447,1613186,03-JUL-2023,269,INE049I01012,
NAHARINDUS,EQ,130.05,130.05,125.05,125.8,126.4,129.3,60584,7692403.55,03-JUL-2023,1235,INE289A01011,
NAHARPOLY,EQ,251.95,252,243.7,245.75,249,246.7,11692,2906154.6,03-JUL-2023,591,INE308A01027,
NAHARSPING,EQ,273.95,277.95,270.15,276.95,277.4,271.25,39660,10883381.55,03-JUL-2023,2079,INE290A01027,
NAM-INDIA,EQ,289.95,293,282,285.3,285,288.15,2486662,712130803.3,03-JUL-2023,36684,INE298J01013,
NARMADA,EQ,19.95,20.2,19.6,19.95,20,19.95,4749,94602.35,03-JUL-2023,172,INE117Z01011,
NATCOPHARM,EQ,698.9,716,690.4,694,698.7,693.2,1048640,739682483.25,03-JUL-2023,31809,INE987B01026,
NATHBIOGEN,EQ,188.75,190.3,182.2,186.55,186.55,186.95,31637,5908058.05,03-JUL-2023,1376,INE448G01010,
NATIONALUM,EQ,82.3,83.8,82.3,83.3,83.3,82.05,5017117,417838606.4,03-JUL-2023,13558,INE139A01034,
NAUKRI,EQ,4483,4510,4451,4476.4,4487,4483.65,210877,945234196.35,03-JUL-2023,34353,INE663F01024,
NAVA,EQ,308.4,316,305.6,310.4,310.4,306.1,628052,195356464.45,03-JUL-2023,10335,INE725A01022,
NAVIFIN,N1,995,1000,995,999.5,999.5,996,24,23957.5,03-JUL-2023,6,INE342T07189,
NAVINFLUOR,EQ,4520,4520,4449.1,4472.2,4475,4502,85012,380370121.7,03-JUL-2023,8246,INE048G01026,
NAVKARCORP,EQ,55,55.45,54.5,54.95,55,54.95,227334,12496189.7,03-JUL-2023,1638,INE278M01019,
NAVNETEDUL,EQ,122.5,123.75,121.35,121.8,121.6,122.45,97873,11959626.85,03-JUL-2023,1279,INE060A01024,
NAZARA,EQ,730.85,743.7,705,709.2,709,724.6,525183,379923733.85,03-JUL-2023,19176,INE418L01021,
NBCC,EQ,40,40.15,39.15,39.3,39.35,39.6,10366760,410436788.05,03-JUL-2023,20928,INE095N01031,
